origin,dataset,target,horizon,seed,model,abs_error
2018-01-11 11:00:00,etth1,HUFL,168,43,xgboost,4.379495891792167
2018-01-11 12:00:00,etth1,HUFL,168,43,xgboost,4.282267916458715
2018-01-11 13:00:00,etth1,HUFL,168,43,xgboost,4.200112373604002
2018-01-11 14:00:00,etth1,HUFL,168,43,xgboost,3.976194565184328
2018-01-11 15:00:00,etth1,HUFL,168,43,xgboost,3.9188298845810823
2018-01-11 16:00:00,etth1,HUFL,168,43,xgboost,3.965943919484749
2018-01-11 17:00:00,etth1,HUFL,168,43,xgboost,4.014042830350932
2018-01-11 18:00:00,etth1,HUFL,168,43,xgboost,3.9597169008734183
2018-01-11 19:00:00,etth1,HUFL,168,43,xgboost,3.8869472808684793
2018-01-11 20:00:00,etth1,HUFL,168,43,xgboost,3.8587245240311097
2018-01-11 21:00:00,etth1,HUFL,168,43,xgboost,3.7916367615440585
2018-01-11 22:00:00,etth1,HUFL,168,43,xgboost,3.7526770532670652
2018-01-11 23:00:00,etth1,HUFL,168,43,xgboost,3.9446225566932402
2018-01-12 00:00:00,etth1,HUFL,168,43,xgboost,4.031765321571867
2018-01-12 01:00:00,etth1,HUFL,168,43,xgboost,4.2037457126322435
2018-01-12 02:00:00,etth1,HUFL,168,43,xgboost,4.2284879101424355
2018-01-12 03:00:00,etth1,HUFL,168,43,xgboost,4.163370740012697
2018-01-12 04:00:00,etth1,HUFL,168,43,xgboost,4.049552763800409
2018-01-12 05:00:00,etth1,HUFL,168,43,xgboost,3.962268609665561
2018-01-12 06:00:00,etth1,HUFL,168,43,xgboost,4.007826975928931
2018-01-12 07:00:00,etth1,HUFL,168,43,xgboost,4.118865192024071
2018-01-12 08:00:00,etth1,HUFL,168,43,xgboost,4.180112185653439
2018-01-12 09:00:00,etth1,HUFL,168,43,xgboost,3.9188021003853453
2018-01-12 10:00:00,etth1,HUFL,168,43,xgboost,4.514806779809571
2018-01-12 11:00:00,etth1,HUFL,168,43,xgboost,4.499013424160501
2018-01-12 12:00:00,etth1,HUFL,168,43,xgboost,4.688974997542933
2018-01-12 13:00:00,etth1,HUFL,168,43,xgboost,4.763528310883082
2018-01-12 14:00:00,etth1,HUFL,168,43,xgboost,4.653451683633885
2018-01-12 15:00:00,etth1,HUFL,168,43,xgboost,4.511331741816403
2018-01-12 16:00:00,etth1,HUFL,168,43,xgboost,4.114717204490704
2018-01-12 17:00:00,etth1,HUFL,168,43,xgboost,3.775467331570808
2018-01-12 18:00:00,etth1,HUFL,168,43,xgboost,3.7716977807826995
2018-01-12 19:00:00,etth1,HUFL,168,43,xgboost,3.7499448439317082
2018-01-12 20:00:00,etth1,HUFL,168,43,xgboost,3.8201177361880374
2018-01-12 21:00:00,etth1,HUFL,168,43,xgboost,3.890646524380026
2018-01-12 22:00:00,etth1,HUFL,168,43,xgboost,3.8484208601721486
2018-01-12 23:00:00,etth1,HUFL,168,43,xgboost,3.864229822766055
2018-01-13 00:00:00,etth1,HUFL,168,43,xgboost,3.984692405797357
2018-01-13 01:00:00,etth1,HUFL,168,43,xgboost,3.931529158581517
2018-01-13 02:00:00,etth1,HUFL,168,43,xgboost,3.8120103934422067
2018-01-13 03:00:00,etth1,HUFL,168,43,xgboost,3.9048733575616064
2018-01-13 04:00:00,etth1,HUFL,168,43,xgboost,3.7898335727603176
2018-01-13 05:00:00,etth1,HUFL,168,43,xgboost,3.8461618432227573
2018-01-13 06:00:00,etth1,HUFL,168,43,xgboost,3.8917327579813614
2018-01-13 07:00:00,etth1,HUFL,168,43,xgboost,3.8825970220266712
2018-01-13 08:00:00,etth1,HUFL,168,43,xgboost,3.8120473158514834
2018-01-13 09:00:00,etth1,HUFL,168,43,xgboost,3.7668499438389036
2018-01-13 10:00:00,etth1,HUFL,168,43,xgboost,3.872370782305579
2018-01-13 11:00:00,etth1,HUFL,168,43,xgboost,4.144305794346144
2018-01-13 12:00:00,etth1,HUFL,168,43,xgboost,4.203611640331905
2018-01-13 13:00:00,etth1,HUFL,168,43,xgboost,4.092483338433353
2018-01-13 14:00:00,etth1,HUFL,168,43,xgboost,3.993328388295162
2018-01-13 15:00:00,etth1,HUFL,168,43,xgboost,3.781417813556149
2018-01-13 16:00:00,etth1,HUFL,168,43,xgboost,3.3473134935209012
2018-01-13 17:00:00,etth1,HUFL,168,43,xgboost,3.2764472795959314
2018-01-13 18:00:00,etth1,HUFL,168,43,xgboost,3.2940083898505828
2018-01-13 19:00:00,etth1,HUFL,168,43,xgboost,3.3930647313940714
2018-01-13 20:00:00,etth1,HUFL,168,43,xgboost,3.373592176643855
2018-01-13 21:00:00,etth1,HUFL,168,43,xgboost,3.344425688763894
2018-01-13 22:00:00,etth1,HUFL,168,43,xgboost,3.278759009681388
2018-01-13 23:00:00,etth1,HUFL,168,43,xgboost,3.5104995392192015
2018-01-14 00:00:00,etth1,HUFL,168,43,xgboost,3.551231734672779
2018-01-14 01:00:00,etth1,HUFL,168,43,xgboost,3.5458846979130567
2018-01-14 02:00:00,etth1,HUFL,168,43,xgboost,3.5444712668085105
2018-01-14 03:00:00,etth1,HUFL,168,43,xgboost,3.604983379477732
2018-01-14 04:00:00,etth1,HUFL,168,43,xgboost,3.5699814601069084
2018-01-14 05:00:00,etth1,HUFL,168,43,xgboost,3.5787074211327656
2018-01-14 06:00:00,etth1,HUFL,168,43,xgboost,3.550506478155662
2018-01-14 07:00:00,etth1,HUFL,168,43,xgboost,3.581010788499526
2018-01-14 08:00:00,etth1,HUFL,168,43,xgboost,3.580154092359249
2018-01-14 09:00:00,etth1,HUFL,168,43,xgboost,3.4940148266614237
2018-01-14 10:00:00,etth1,HUFL,168,43,xgboost,3.616062894768671
2018-01-14 11:00:00,etth1,HUFL,168,43,xgboost,3.5165132245162907
2018-01-14 12:00:00,etth1,HUFL,168,43,xgboost,3.700511473993283
2018-01-14 13:00:00,etth1,HUFL,168,43,xgboost,3.646087230978498
2018-01-14 14:00:00,etth1,HUFL,168,43,xgboost,3.5966637993188857
2018-01-14 15:00:00,etth1,HUFL,168,43,xgboost,3.7848304245290882
2018-01-14 16:00:00,etth1,HUFL,168,43,xgboost,3.6433858251916975
2018-01-14 17:00:00,etth1,HUFL,168,43,xgboost,3.289069522142531
2018-01-14 18:00:00,etth1,HUFL,168,43,xgboost,3.3351437291743804
2018-01-14 19:00:00,etth1,HUFL,168,43,xgboost,3.262533618823196
2018-01-14 20:00:00,etth1,HUFL,168,43,xgboost,3.3411793157560497
2018-01-14 21:00:00,etth1,HUFL,168,43,xgboost,3.216102960657245
2018-01-14 22:00:00,etth1,HUFL,168,43,xgboost,3.250747274083609
2018-01-14 23:00:00,etth1,HUFL,168,43,xgboost,3.3486560546981075
2018-01-15 00:00:00,etth1,HUFL,168,43,xgboost,3.526363519638657
2018-01-15 01:00:00,etth1,HUFL,168,43,xgboost,3.5095546402766953
2018-01-15 02:00:00,etth1,HUFL,168,43,xgboost,3.5708319182848784
2018-01-15 03:00:00,etth1,HUFL,168,43,xgboost,3.6224372981916018
2018-01-15 04:00:00,etth1,HUFL,168,43,xgboost,3.5791612125780974
2018-01-15 05:00:00,etth1,HUFL,168,43,xgboost,3.482498008896946
2018-01-15 06:00:00,etth1,HUFL,168,43,xgboost,3.486223429792257
2018-01-15 07:00:00,etth1,HUFL,168,43,xgboost,3.57578668346827
2018-01-15 08:00:00,etth1,HUFL,168,43,xgboost,3.5829703774281865
2018-01-15 09:00:00,etth1,HUFL,168,43,xgboost,3.4626394878679254
2018-01-15 10:00:00,etth1,HUFL,168,43,xgboost,4.068225595415275
2018-01-15 11:00:00,etth1,HUFL,168,43,xgboost,4.0504965383038165
2018-01-15 12:00:00,etth1,HUFL,168,43,xgboost,4.0827584743263285
2018-01-15 13:00:00,etth1,HUFL,168,43,xgboost,4.410444634634436
2018-01-15 14:00:00,etth1,HUFL,168,43,xgboost,4.336255324919804
2018-01-15 15:00:00,etth1,HUFL,168,43,xgboost,4.078837934300019
2018-01-15 16:00:00,etth1,HUFL,168,43,xgboost,4.201254270136293
2018-01-15 17:00:00,etth1,HUFL,168,43,xgboost,3.549199746465414
2018-01-15 18:00:00,etth1,HUFL,168,43,xgboost,3.527384975960323
2018-01-15 19:00:00,etth1,HUFL,168,43,xgboost,3.656310450617494
2018-01-15 20:00:00,etth1,HUFL,168,43,xgboost,3.633481003896152
2018-01-15 21:00:00,etth1,HUFL,168,43,xgboost,3.5066752125938216
2018-01-15 22:00:00,etth1,HUFL,168,43,xgboost,3.464845790744156
2018-01-15 23:00:00,etth1,HUFL,168,43,xgboost,3.7181569147384628
2018-01-16 00:00:00,etth1,HUFL,168,43,xgboost,3.8069331404848064
2018-01-16 01:00:00,etth1,HUFL,168,43,xgboost,3.515358519126292
2018-01-16 02:00:00,etth1,HUFL,168,43,xgboost,3.7643081880214786
2018-01-16 03:00:00,etth1,HUFL,168,43,xgboost,3.9673623666172673
2018-01-16 04:00:00,etth1,HUFL,168,43,xgboost,3.909443812086861
2018-01-16 05:00:00,etth1,HUFL,168,43,xgboost,3.795458573411825
2018-01-16 06:00:00,etth1,HUFL,168,43,xgboost,3.7060830027865186
2018-01-16 07:00:00,etth1,HUFL,168,43,xgboost,3.781910675386828
2018-01-16 08:00:00,etth1,HUFL,168,43,xgboost,3.5780027543780926
2018-01-16 09:00:00,etth1,HUFL,168,43,xgboost,3.5110855411816337
2018-01-16 10:00:00,etth1,HUFL,168,43,xgboost,3.4749306420212505
2018-01-16 11:00:00,etth1,HUFL,168,43,xgboost,3.635828102774012
2018-01-16 12:00:00,etth1,HUFL,168,43,xgboost,4.026885439449993
2018-01-16 13:00:00,etth1,HUFL,168,43,xgboost,4.087296534055121
2018-01-16 14:00:00,etth1,HUFL,168,43,xgboost,3.35754411269471
2018-01-16 15:00:00,etth1,HUFL,168,43,xgboost,3.160667677936039
2018-01-16 16:00:00,etth1,HUFL,168,43,xgboost,2.866176374196839
2018-01-16 17:00:00,etth1,HUFL,168,43,xgboost,2.8239524838338017
2018-01-16 18:00:00,etth1,HUFL,168,43,xgboost,2.846923277997234
2018-01-16 19:00:00,etth1,HUFL,168,43,xgboost,2.931845929835704
2018-01-16 20:00:00,etth1,HUFL,168,43,xgboost,2.935244800112234
2018-01-16 21:00:00,etth1,HUFL,168,43,xgboost,2.890418566298498
2018-01-16 22:00:00,etth1,HUFL,168,43,xgboost,2.961081316810804
2018-01-16 23:00:00,etth1,HUFL,168,43,xgboost,3.0134359630318635
2018-01-17 00:00:00,etth1,HUFL,168,43,xgboost,2.950371761140087
2018-01-17 01:00:00,etth1,HUFL,168,43,xgboost,3.0431850652591397
2018-01-17 02:00:00,etth1,HUFL,168,43,xgboost,3.0587218569106844
2018-01-17 03:00:00,etth1,HUFL,168,43,xgboost,3.230997510183145
2018-01-17 04:00:00,etth1,HUFL,168,43,xgboost,3.1631515989383003
2018-01-17 05:00:00,etth1,HUFL,168,43,xgboost,3.0588702830110215
2018-01-17 06:00:00,etth1,HUFL,168,43,xgboost,3.0488849120764714
2018-01-17 07:00:00,etth1,HUFL,168,43,xgboost,2.925520644152268
2018-01-17 08:00:00,etth1,HUFL,168,43,xgboost,2.770576850627125
2018-01-17 09:00:00,etth1,HUFL,168,43,xgboost,2.47574038776895
2018-01-17 10:00:00,etth1,HUFL,168,43,xgboost,2.683772641666402
2018-01-17 11:00:00,etth1,HUFL,168,43,xgboost,3.3796988585438874
2018-01-17 12:00:00,etth1,HUFL,168,43,xgboost,3.4265774294873417
2018-01-17 13:00:00,etth1,HUFL,168,43,xgboost,3.9821344826090748
2018-01-17 14:00:00,etth1,HUFL,168,43,xgboost,4.053910198364114
2018-01-17 15:00:00,etth1,HUFL,168,43,xgboost,3.6439550729570636
2018-01-17 16:00:00,etth1,HUFL,168,43,xgboost,3.597582652507073
2018-01-17 17:00:00,etth1,HUFL,168,43,xgboost,3.5880021072434896
2018-01-17 18:00:00,etth1,HUFL,168,43,xgboost,3.257170984679197
2018-01-17 19:00:00,etth1,HUFL,168,43,xgboost,3.188292430422821
2018-01-17 20:00:00,etth1,HUFL,168,43,xgboost,3.1200549876764927
2018-01-17 21:00:00,etth1,HUFL,168,43,xgboost,3.249589182297962
2018-01-17 22:00:00,etth1,HUFL,168,43,xgboost,3.3355814027561648
2018-01-17 23:00:00,etth1,HUFL,168,43,xgboost,3.370474294720672
2018-01-18 00:00:00,etth1,HUFL,168,43,xgboost,3.540411417046134
2018-01-18 01:00:00,etth1,HUFL,168,43,xgboost,3.6070867152124864
2018-01-18 02:00:00,etth1,HUFL,168,43,xgboost,3.682018126074049
2018-01-18 03:00:00,etth1,HUFL,168,43,xgboost,3.9140282359908194
2018-01-18 04:00:00,etth1,HUFL,168,43,xgboost,3.949624481770326
2018-01-18 05:00:00,etth1,HUFL,168,43,xgboost,3.8863897681453
2018-01-18 06:00:00,etth1,HUFL,168,43,xgboost,3.7837685989380367
2018-01-18 07:00:00,etth1,HUFL,168,43,xgboost,3.8909643602552326
2018-01-18 08:00:00,etth1,HUFL,168,43,xgboost,3.889670743621516
2018-01-18 09:00:00,etth1,HUFL,168,43,xgboost,3.4737028468961157
2018-01-18 10:00:00,etth1,HUFL,168,43,xgboost,4.090459766238232
2018-01-18 11:00:00,etth1,HUFL,168,43,xgboost,4.350272981030598
2018-01-18 12:00:00,etth1,HUFL,168,43,xgboost,4.624718466767558
2018-01-18 13:00:00,etth1,HUFL,168,43,xgboost,4.737214349234226
2018-01-18 14:00:00,etth1,HUFL,168,43,xgboost,4.883110674934793
2018-01-18 15:00:00,etth1,HUFL,168,43,xgboost,3.9135196658252718
2018-01-18 16:00:00,etth1,HUFL,168,43,xgboost,3.9444820934045257
2018-01-18 17:00:00,etth1,HUFL,168,43,xgboost,3.916758339417283
2018-01-18 18:00:00,etth1,HUFL,168,43,xgboost,3.896207258238699
2018-01-18 19:00:00,etth1,HUFL,168,43,xgboost,3.8909748433541074
2018-01-18 20:00:00,etth1,HUFL,168,43,xgboost,3.9131161920318505
2018-01-18 21:00:00,etth1,HUFL,168,43,xgboost,3.774953309993032
2018-01-18 22:00:00,etth1,HUFL,168,43,xgboost,3.9741701710293142
2018-01-18 23:00:00,etth1,HUFL,168,43,xgboost,4.062018715992315
2018-01-19 00:00:00,etth1,HUFL,168,43,xgboost,4.048401764282814
2018-01-19 01:00:00,etth1,HUFL,168,43,xgboost,4.13350637692354
2018-01-19 02:00:00,etth1,HUFL,168,43,xgboost,4.110642308081095
2018-01-19 03:00:00,etth1,HUFL,168,43,xgboost,4.103366332697663
2018-01-19 04:00:00,etth1,HUFL,168,43,xgboost,4.203043700141356
2018-01-19 05:00:00,etth1,HUFL,168,43,xgboost,4.055941520613826
2018-01-19 06:00:00,etth1,HUFL,168,43,xgboost,3.9256204320225008
2018-01-19 07:00:00,etth1,HUFL,168,43,xgboost,4.0354940290311685
2018-01-19 08:00:00,etth1,HUFL,168,43,xgboost,3.9731882872964417
2018-01-19 09:00:00,etth1,HUFL,168,43,xgboost,3.4135420094247695
2018-01-19 10:00:00,etth1,HUFL,168,43,xgboost,3.8867713554908896
2018-01-19 11:00:00,etth1,HUFL,168,43,xgboost,3.658120155671287
2018-01-19 12:00:00,etth1,HUFL,168,43,xgboost,4.216114368533942
2018-01-19 13:00:00,etth1,HUFL,168,43,xgboost,4.449096276121209
2018-01-19 14:00:00,etth1,HUFL,168,43,xgboost,3.9754956938445423
2018-01-19 15:00:00,etth1,HUFL,168,43,xgboost,3.713641076668917
2018-01-19 16:00:00,etth1,HUFL,168,43,xgboost,2.815473063068128
2018-01-19 17:00:00,etth1,HUFL,168,43,xgboost,2.9338208299698096
2018-01-19 18:00:00,etth1,HUFL,168,43,xgboost,2.9408398445956823
2018-01-19 19:00:00,etth1,HUFL,168,43,xgboost,3.008847799348667
2018-01-19 20:00:00,etth1,HUFL,168,43,xgboost,3.042901188479236
2018-01-19 21:00:00,etth1,HUFL,168,43,xgboost,3.188279362665213
2018-01-19 22:00:00,etth1,HUFL,168,43,xgboost,3.1297215110173546
2018-01-19 23:00:00,etth1,HUFL,168,43,xgboost,3.19913946760299
2018-01-20 00:00:00,etth1,HUFL,168,43,xgboost,3.336418756166729
2018-01-20 01:00:00,etth1,HUFL,168,43,xgboost,3.3321483131676732
2018-01-20 02:00:00,etth1,HUFL,168,43,xgboost,3.3093300114271966
2018-01-20 03:00:00,etth1,HUFL,168,43,xgboost,3.435525849420654
2018-01-20 04:00:00,etth1,HUFL,168,43,xgboost,3.416247590410703
2018-01-20 05:00:00,etth1,HUFL,168,43,xgboost,3.2923324519435857
2018-01-20 06:00:00,etth1,HUFL,168,43,xgboost,3.207367619189467
2018-01-20 07:00:00,etth1,HUFL,168,43,xgboost,3.2530901372409615
2018-01-20 08:00:00,etth1,HUFL,168,43,xgboost,3.2301674146560053
2018-01-20 09:00:00,etth1,HUFL,168,43,xgboost,3.174209847316104
2018-01-20 10:00:00,etth1,HUFL,168,43,xgboost,3.0695885557461913
2018-01-20 11:00:00,etth1,HUFL,168,43,xgboost,3.529640400985068
2018-01-20 12:00:00,etth1,HUFL,168,43,xgboost,3.4420652008408092
2018-01-20 13:00:00,etth1,HUFL,168,43,xgboost,3.2897984051700977
2018-01-20 14:00:00,etth1,HUFL,168,43,xgboost,3.4419210796011734
2018-01-20 15:00:00,etth1,HUFL,168,43,xgboost,3.6928743740405783
2018-01-20 16:00:00,etth1,HUFL,168,43,xgboost,3.781276150150881
2018-01-20 17:00:00,etth1,HUFL,168,43,xgboost,3.516601372830137
2018-01-20 18:00:00,etth1,HUFL,168,43,xgboost,3.5217867029126717
2018-01-20 19:00:00,etth1,HUFL,168,43,xgboost,3.5377436782429763
2018-01-20 20:00:00,etth1,HUFL,168,43,xgboost,3.5950096037162727
2018-01-20 21:00:00,etth1,HUFL,168,43,xgboost,3.7327807957364056
2018-01-20 22:00:00,etth1,HUFL,168,43,xgboost,3.6226375886712336
2018-01-20 23:00:00,etth1,HUFL,168,43,xgboost,3.6634199849144515
2018-01-21 00:00:00,etth1,HUFL,168,43,xgboost,3.6528011952391757
2018-01-21 01:00:00,etth1,HUFL,168,43,xgboost,3.6395157496749833
2018-01-21 02:00:00,etth1,HUFL,168,43,xgboost,3.6993929178821827
2018-01-21 03:00:00,etth1,HUFL,168,43,xgboost,3.8746815541569593
2018-01-21 04:00:00,etth1,HUFL,168,43,xgboost,3.902752911666163
2018-01-21 05:00:00,etth1,HUFL,168,43,xgboost,3.7928656812149226
2018-01-21 06:00:00,etth1,HUFL,168,43,xgboost,3.776629008468862
2018-01-21 07:00:00,etth1,HUFL,168,43,xgboost,3.7990709543987915
2018-01-21 08:00:00,etth1,HUFL,168,43,xgboost,3.7764343417835873
2018-01-21 09:00:00,etth1,HUFL,168,43,xgboost,3.7829994154734616
2018-01-21 10:00:00,etth1,HUFL,168,43,xgboost,3.893370522937838
2018-01-21 11:00:00,etth1,HUFL,168,43,xgboost,3.9163337546807617
2018-01-21 12:00:00,etth1,HUFL,168,43,xgboost,3.511067727301623
2018-01-21 13:00:00,etth1,HUFL,168,43,xgboost,3.6122598751023722
2018-01-21 14:00:00,etth1,HUFL,168,43,xgboost,3.5916420636110398
2018-01-21 15:00:00,etth1,HUFL,168,43,xgboost,3.8843248281045724
2018-01-21 16:00:00,etth1,HUFL,168,43,xgboost,3.549198495956593
2018-01-21 17:00:00,etth1,HUFL,168,43,xgboost,3.7491666692338623
2018-01-21 18:00:00,etth1,HUFL,168,43,xgboost,3.7174877116143215
2018-01-21 19:00:00,etth1,HUFL,168,43,xgboost,3.8213636384657845
2018-01-21 20:00:00,etth1,HUFL,168,43,xgboost,3.81879744689518
2018-01-21 21:00:00,etth1,HUFL,168,43,xgboost,4.058145203520944
2018-01-21 22:00:00,etth1,HUFL,168,43,xgboost,3.955785385468743
2018-01-21 23:00:00,etth1,HUFL,168,43,xgboost,3.9631515082754527
2018-01-22 00:00:00,etth1,HUFL,168,43,xgboost,3.8725226261729735
2018-01-22 01:00:00,etth1,HUFL,168,43,xgboost,3.7640587771564302
2018-01-22 02:00:00,etth1,HUFL,168,43,xgboost,3.8846619878552593
2018-01-22 03:00:00,etth1,HUFL,168,43,xgboost,4.0114663952285134
2018-01-22 04:00:00,etth1,HUFL,168,43,xgboost,4.0017740169808675
2018-01-22 05:00:00,etth1,HUFL,168,43,xgboost,3.8926017458142987
2018-01-22 06:00:00,etth1,HUFL,168,43,xgboost,3.8542286588327035
2018-01-22 07:00:00,etth1,HUFL,168,43,xgboost,3.882546291905983
2018-01-22 08:00:00,etth1,HUFL,168,43,xgboost,3.968436647810164
2018-01-22 09:00:00,etth1,HUFL,168,43,xgboost,3.750420476152477
2018-01-22 10:00:00,etth1,HUFL,168,43,xgboost,4.152396207154538
2018-01-22 11:00:00,etth1,HUFL,168,43,xgboost,4.286848992488477
2018-01-22 12:00:00,etth1,HUFL,168,43,xgboost,4.579038584916718
2018-01-22 13:00:00,etth1,HUFL,168,43,xgboost,4.702166837666058
2018-01-22 14:00:00,etth1,HUFL,168,43,xgboost,4.769570219448298
2018-01-22 15:00:00,etth1,HUFL,168,43,xgboost,4.773359059310557
2018-01-22 16:00:00,etth1,HUFL,168,43,xgboost,4.632506052530105
2018-01-22 17:00:00,etth1,HUFL,168,43,xgboost,4.309081789314734
2018-01-22 18:00:00,etth1,HUFL,168,43,xgboost,3.6655532678269793
2018-01-22 19:00:00,etth1,HUFL,168,43,xgboost,3.5728651509451983
2018-01-22 20:00:00,etth1,HUFL,168,43,xgboost,3.710263568047739
2018-01-22 21:00:00,etth1,HUFL,168,43,xgboost,3.9403052207580336
2018-01-22 22:00:00,etth1,HUFL,168,43,xgboost,3.8720766484156273
2018-01-22 23:00:00,etth1,HUFL,168,43,xgboost,3.9880612680424097
2018-01-23 00:00:00,etth1,HUFL,168,43,xgboost,3.930480308967315
2018-01-23 01:00:00,etth1,HUFL,168,43,xgboost,3.927000391578435
2018-01-23 02:00:00,etth1,HUFL,168,43,xgboost,4.050735001037926
2018-01-23 03:00:00,etth1,HUFL,168,43,xgboost,4.372758031880259
2018-01-23 04:00:00,etth1,HUFL,168,43,xgboost,4.325831398428216
2018-01-23 05:00:00,etth1,HUFL,168,43,xgboost,4.2402789010722275
2018-01-23 06:00:00,etth1,HUFL,168,43,xgboost,4.260197265747306
2018-01-23 07:00:00,etth1,HUFL,168,43,xgboost,4.278487182570906
2018-01-23 08:00:00,etth1,HUFL,168,43,xgboost,4.328602322376166
2018-01-23 09:00:00,etth1,HUFL,168,43,xgboost,4.104355742227108
2018-01-23 10:00:00,etth1,HUFL,168,43,xgboost,3.9194397214676
2018-01-23 11:00:00,etth1,HUFL,168,43,xgboost,3.553387235093713
2018-01-23 12:00:00,etth1,HUFL,168,43,xgboost,3.8614573869126736
2018-01-23 13:00:00,etth1,HUFL,168,43,xgboost,3.971945412548219
2018-01-23 14:00:00,etth1,HUFL,168,43,xgboost,3.8025378289090574
2018-01-23 15:00:00,etth1,HUFL,168,43,xgboost,3.9037358813076786
2018-01-23 16:00:00,etth1,HUFL,168,43,xgboost,3.666119068045011
2018-01-23 17:00:00,etth1,HUFL,168,43,xgboost,3.277305010113719
2018-01-23 18:00:00,etth1,HUFL,168,43,xgboost,3.0908642557130293
2018-01-23 19:00:00,etth1,HUFL,168,43,xgboost,3.15999706101673
2018-01-23 20:00:00,etth1,HUFL,168,43,xgboost,3.4411961972335208
2018-01-23 21:00:00,etth1,HUFL,168,43,xgboost,3.7116983617171195
2018-01-23 22:00:00,etth1,HUFL,168,43,xgboost,3.6434042487012213
2018-01-23 23:00:00,etth1,HUFL,168,43,xgboost,3.544670426619159
2018-01-24 00:00:00,etth1,HUFL,168,43,xgboost,3.478562651490957
2018-01-24 01:00:00,etth1,HUFL,168,43,xgboost,3.4483502007085653
2018-01-24 02:00:00,etth1,HUFL,168,43,xgboost,3.6474759743875986
2018-01-24 03:00:00,etth1,HUFL,168,43,xgboost,3.984341004913769
2018-01-24 04:00:00,etth1,HUFL,168,43,xgboost,4.001270985424067
2018-01-24 05:00:00,etth1,HUFL,168,43,xgboost,3.837565338464318
2018-01-24 06:00:00,etth1,HUFL,168,43,xgboost,3.6794127783853465
2018-01-24 07:00:00,etth1,HUFL,168,43,xgboost,3.7451527433866003
2018-01-24 08:00:00,etth1,HUFL,168,43,xgboost,3.7729154552069777
2018-01-24 09:00:00,etth1,HUFL,168,43,xgboost,3.410711091726663
2018-01-24 10:00:00,etth1,HUFL,168,43,xgboost,3.101597654720522
2018-01-24 11:00:00,etth1,HUFL,168,43,xgboost,2.9605893653652253
2018-01-24 12:00:00,etth1,HUFL,168,43,xgboost,3.132648338655155
2018-01-24 13:00:00,etth1,HUFL,168,43,xgboost,3.000528726776505
2018-01-24 14:00:00,etth1,HUFL,168,43,xgboost,3.204302485875207
2018-01-24 15:00:00,etth1,HUFL,168,43,xgboost,3.459219644167524
2018-01-24 16:00:00,etth1,HUFL,168,43,xgboost,3.5065551079584516
2018-01-24 17:00:00,etth1,HUFL,168,43,xgboost,3.3691809011308473
2018-01-24 18:00:00,etth1,HUFL,168,43,xgboost,3.2481947343215385
2018-01-24 19:00:00,etth1,HUFL,168,43,xgboost,3.2164463162679677
2018-01-24 20:00:00,etth1,HUFL,168,43,xgboost,3.562743421475387
2018-01-24 21:00:00,etth1,HUFL,168,43,xgboost,3.771492173808391
2018-01-24 22:00:00,etth1,HUFL,168,43,xgboost,3.7395993322006453
2018-01-24 23:00:00,etth1,HUFL,168,43,xgboost,3.550244117439984
2018-01-25 00:00:00,etth1,HUFL,168,43,xgboost,3.4523659004121585
2018-01-25 01:00:00,etth1,HUFL,168,43,xgboost,3.403667378906918
2018-01-25 02:00:00,etth1,HUFL,168,43,xgboost,3.5368170433899344
2018-01-25 03:00:00,etth1,HUFL,168,43,xgboost,3.793192300802195
2018-01-25 04:00:00,etth1,HUFL,168,43,xgboost,3.7689587823886885
2018-01-25 05:00:00,etth1,HUFL,168,43,xgboost,3.5820925502715846
2018-01-25 06:00:00,etth1,HUFL,168,43,xgboost,3.5409972495229787
2018-01-25 07:00:00,etth1,HUFL,168,43,xgboost,3.5953620061983225
2018-01-25 08:00:00,etth1,HUFL,168,43,xgboost,3.6549110119141273
2018-01-25 09:00:00,etth1,HUFL,168,43,xgboost,3.3708069016620987
2018-01-25 10:00:00,etth1,HUFL,168,43,xgboost,3.237435677499106
2018-01-25 11:00:00,etth1,HUFL,168,43,xgboost,2.9291756064589607
2018-01-25 12:00:00,etth1,HUFL,168,43,xgboost,3.105795135775447
2018-01-25 13:00:00,etth1,HUFL,168,43,xgboost,3.2378853666779515
2018-01-25 14:00:00,etth1,HUFL,168,43,xgboost,3.257420385406494
2018-01-25 15:00:00,etth1,HUFL,168,43,xgboost,3.620918901386162
2018-01-25 16:00:00,etth1,HUFL,168,43,xgboost,3.6102860334210725
2018-01-25 17:00:00,etth1,HUFL,168,43,xgboost,3.3870417786800524
2018-01-25 18:00:00,etth1,HUFL,168,43,xgboost,3.1581360868859387
2018-01-25 19:00:00,etth1,HUFL,168,43,xgboost,3.1902072956987504
