origin,dataset,target,horizon,seed,model,abs_error
2017-12-25 19:00:00,etth1,HUFL,24,44,xgboost,4.062565502727271
2017-12-25 20:00:00,etth1,HUFL,24,44,xgboost,3.945229420131071
2017-12-25 21:00:00,etth1,HUFL,24,44,xgboost,3.9325318022369786
2017-12-25 22:00:00,etth1,HUFL,24,44,xgboost,3.6628291823919583
2017-12-25 23:00:00,etth1,HUFL,24,44,xgboost,3.8120896305703744
2017-12-26 00:00:00,etth1,HUFL,24,44,xgboost,3.87811090783369
2017-12-26 01:00:00,etth1,HUFL,24,44,xgboost,3.9366522227685317
2017-12-26 02:00:00,etth1,HUFL,24,44,xgboost,3.956737792518132
2017-12-26 03:00:00,etth1,HUFL,24,44,xgboost,3.7477894546141735
2017-12-26 04:00:00,etth1,HUFL,24,44,xgboost,3.6234514246264435
2017-12-26 05:00:00,etth1,HUFL,24,44,xgboost,3.2421633694837624
2017-12-26 06:00:00,etth1,HUFL,24,44,xgboost,3.3997081108462837
2017-12-26 07:00:00,etth1,HUFL,24,44,xgboost,3.610219646696271
2017-12-26 08:00:00,etth1,HUFL,24,44,xgboost,4.299471111924115
2017-12-26 09:00:00,etth1,HUFL,24,44,xgboost,4.401140980467272
2017-12-26 10:00:00,etth1,HUFL,24,44,xgboost,4.013832581799251
2017-12-26 11:00:00,etth1,HUFL,24,44,xgboost,3.5322582439374677
2017-12-26 12:00:00,etth1,HUFL,24,44,xgboost,3.488390574294796
2017-12-26 13:00:00,etth1,HUFL,24,44,xgboost,2.9599404589406224
2017-12-26 14:00:00,etth1,HUFL,24,44,xgboost,3.0486614269972807
2017-12-26 15:00:00,etth1,HUFL,24,44,xgboost,3.5027255234644206
2017-12-26 16:00:00,etth1,HUFL,24,44,xgboost,4.094966828683789
2017-12-26 17:00:00,etth1,HUFL,24,44,xgboost,3.3053831650970786
2017-12-26 18:00:00,etth1,HUFL,24,44,xgboost,2.9674347503044576
2017-12-26 19:00:00,etth1,HUFL,24,44,xgboost,2.9743588907749157
2017-12-26 20:00:00,etth1,HUFL,24,44,xgboost,2.90934523255522
2017-12-26 21:00:00,etth1,HUFL,24,44,xgboost,2.770819809473388
2017-12-26 22:00:00,etth1,HUFL,24,44,xgboost,2.8534635438718365
2017-12-26 23:00:00,etth1,HUFL,24,44,xgboost,2.8209360670452717
2017-12-27 00:00:00,etth1,HUFL,24,44,xgboost,2.9662483547485095
2017-12-27 01:00:00,etth1,HUFL,24,44,xgboost,2.8628290395673113
2017-12-27 02:00:00,etth1,HUFL,24,44,xgboost,2.97154313006881
2017-12-27 03:00:00,etth1,HUFL,24,44,xgboost,2.8011863764508256
2017-12-27 04:00:00,etth1,HUFL,24,44,xgboost,3.0288962103457435
2017-12-27 05:00:00,etth1,HUFL,24,44,xgboost,2.941448986365055
2017-12-27 06:00:00,etth1,HUFL,24,44,xgboost,2.664753288817094
2017-12-27 07:00:00,etth1,HUFL,24,44,xgboost,2.621172899295808
2017-12-27 08:00:00,etth1,HUFL,24,44,xgboost,2.763406223077076
2017-12-27 09:00:00,etth1,HUFL,24,44,xgboost,2.33557942543245
2017-12-27 10:00:00,etth1,HUFL,24,44,xgboost,2.234725849009508
2017-12-27 11:00:00,etth1,HUFL,24,44,xgboost,2.113873515568311
2017-12-27 12:00:00,etth1,HUFL,24,44,xgboost,2.366923727234485
2017-12-27 13:00:00,etth1,HUFL,24,44,xgboost,2.2445872164710305
2017-12-27 14:00:00,etth1,HUFL,24,44,xgboost,2.8638001976544074
2017-12-27 15:00:00,etth1,HUFL,24,44,xgboost,2.2899131674014446
2017-12-27 16:00:00,etth1,HUFL,24,44,xgboost,2.3500212613157596
2017-12-27 17:00:00,etth1,HUFL,24,44,xgboost,1.6799936017460435
2017-12-27 18:00:00,etth1,HUFL,24,44,xgboost,1.237280863633823
2017-12-27 19:00:00,etth1,HUFL,24,44,xgboost,1.5144776731179963
2017-12-27 20:00:00,etth1,HUFL,24,44,xgboost,1.6310434782090633
2017-12-27 21:00:00,etth1,HUFL,24,44,xgboost,1.5993491184664042
2017-12-27 22:00:00,etth1,HUFL,24,44,xgboost,1.8075711996923955
2017-12-27 23:00:00,etth1,HUFL,24,44,xgboost,1.8421576956317445
2017-12-28 00:00:00,etth1,HUFL,24,44,xgboost,2.0393385895188736
2017-12-28 01:00:00,etth1,HUFL,24,44,xgboost,1.9548664996733371
2017-12-28 02:00:00,etth1,HUFL,24,44,xgboost,2.1289534236782153
2017-12-28 03:00:00,etth1,HUFL,24,44,xgboost,2.2792667347562525
2017-12-28 04:00:00,etth1,HUFL,24,44,xgboost,2.2975893085292043
2017-12-28 05:00:00,etth1,HUFL,24,44,xgboost,2.395550065364915
2017-12-28 06:00:00,etth1,HUFL,24,44,xgboost,2.5071946328897416
2017-12-28 07:00:00,etth1,HUFL,24,44,xgboost,2.287371033281053
2017-12-28 08:00:00,etth1,HUFL,24,44,xgboost,1.976906156432663
2017-12-28 09:00:00,etth1,HUFL,24,44,xgboost,1.0829383567667754
2017-12-28 10:00:00,etth1,HUFL,24,44,xgboost,0.805153070627482
2017-12-28 11:00:00,etth1,HUFL,24,44,xgboost,0.8979435867459181
2017-12-28 12:00:00,etth1,HUFL,24,44,xgboost,1.0749963651170706
2017-12-28 13:00:00,etth1,HUFL,24,44,xgboost,1.394063686425756
2017-12-28 14:00:00,etth1,HUFL,24,44,xgboost,1.2184864510034297
2017-12-28 15:00:00,etth1,HUFL,24,44,xgboost,1.1958140647909177
2017-12-28 16:00:00,etth1,HUFL,24,44,xgboost,1.3388586516818057
2017-12-28 17:00:00,etth1,HUFL,24,44,xgboost,1.1461937300536893
2017-12-28 18:00:00,etth1,HUFL,24,44,xgboost,1.3572728791663995
2017-12-28 19:00:00,etth1,HUFL,24,44,xgboost,1.5093229129266668
2017-12-28 20:00:00,etth1,HUFL,24,44,xgboost,1.514214786714372
2017-12-28 21:00:00,etth1,HUFL,24,44,xgboost,1.6686065866770372
2017-12-28 22:00:00,etth1,HUFL,24,44,xgboost,1.6706521626272022
2017-12-28 23:00:00,etth1,HUFL,24,44,xgboost,1.7295019829837777
2017-12-29 00:00:00,etth1,HUFL,24,44,xgboost,1.691734764540869
2017-12-29 01:00:00,etth1,HUFL,24,44,xgboost,1.8525518120829492
2017-12-29 02:00:00,etth1,HUFL,24,44,xgboost,1.85545658505324
2017-12-29 03:00:00,etth1,HUFL,24,44,xgboost,1.8988085999881126
2017-12-29 04:00:00,etth1,HUFL,24,44,xgboost,1.9162123074576174
2017-12-29 05:00:00,etth1,HUFL,24,44,xgboost,1.6853129380393959
2017-12-29 06:00:00,etth1,HUFL,24,44,xgboost,1.6986984850839608
2017-12-29 07:00:00,etth1,HUFL,24,44,xgboost,1.860480436832221
2017-12-29 08:00:00,etth1,HUFL,24,44,xgboost,1.7385479606934748
2017-12-29 09:00:00,etth1,HUFL,24,44,xgboost,1.4655310234407979
2017-12-29 10:00:00,etth1,HUFL,24,44,xgboost,1.1155367745775069
2017-12-29 11:00:00,etth1,HUFL,24,44,xgboost,1.5623897277994938
2017-12-29 12:00:00,etth1,HUFL,24,44,xgboost,1.4840932041177446
2017-12-29 13:00:00,etth1,HUFL,24,44,xgboost,1.7893322558291374
2017-12-29 14:00:00,etth1,HUFL,24,44,xgboost,1.5166786968593062
2017-12-29 15:00:00,etth1,HUFL,24,44,xgboost,1.253318537540493
2017-12-29 16:00:00,etth1,HUFL,24,44,xgboost,1.1181631855424838
2017-12-29 17:00:00,etth1,HUFL,24,44,xgboost,1.2272203519759104
2017-12-29 18:00:00,etth1,HUFL,24,44,xgboost,1.2696418407295205
2017-12-29 19:00:00,etth1,HUFL,24,44,xgboost,1.3082489295460447
2017-12-29 20:00:00,etth1,HUFL,24,44,xgboost,1.1729965000728606
2017-12-29 21:00:00,etth1,HUFL,24,44,xgboost,1.2456953624376164
2017-12-29 22:00:00,etth1,HUFL,24,44,xgboost,1.4358124529578749
2017-12-29 23:00:00,etth1,HUFL,24,44,xgboost,1.401676675626031
2017-12-30 00:00:00,etth1,HUFL,24,44,xgboost,1.4126378285882524
2017-12-30 01:00:00,etth1,HUFL,24,44,xgboost,1.6347020869913116
2017-12-30 02:00:00,etth1,HUFL,24,44,xgboost,1.619699206453337
2017-12-30 03:00:00,etth1,HUFL,24,44,xgboost,1.9127405895106655
2017-12-30 04:00:00,etth1,HUFL,24,44,xgboost,2.0422525387402484
2017-12-30 05:00:00,etth1,HUFL,24,44,xgboost,2.120098333044903
2017-12-30 06:00:00,etth1,HUFL,24,44,xgboost,2.186010426778544
2017-12-30 07:00:00,etth1,HUFL,24,44,xgboost,2.305610096171011
2017-12-30 08:00:00,etth1,HUFL,24,44,xgboost,2.5051279857834063
2017-12-30 09:00:00,etth1,HUFL,24,44,xgboost,2.5980924386343336
2017-12-30 10:00:00,etth1,HUFL,24,44,xgboost,2.3365973081470663
2017-12-30 11:00:00,etth1,HUFL,24,44,xgboost,2.724503059812505
2017-12-30 12:00:00,etth1,HUFL,24,44,xgboost,2.8052013620029244
2017-12-30 13:00:00,etth1,HUFL,24,44,xgboost,3.7948404139528775
2017-12-30 14:00:00,etth1,HUFL,24,44,xgboost,3.381039237531415
2017-12-30 15:00:00,etth1,HUFL,24,44,xgboost,3.5374023761893674
2017-12-30 16:00:00,etth1,HUFL,24,44,xgboost,3.831147644204732
2017-12-30 17:00:00,etth1,HUFL,24,44,xgboost,3.9183559277848174
2017-12-30 18:00:00,etth1,HUFL,24,44,xgboost,3.9760509628236083
2017-12-30 19:00:00,etth1,HUFL,24,44,xgboost,4.259654265620558
2017-12-30 20:00:00,etth1,HUFL,24,44,xgboost,4.2989191033248355
2017-12-30 21:00:00,etth1,HUFL,24,44,xgboost,4.532903960608268
2017-12-30 22:00:00,etth1,HUFL,24,44,xgboost,4.882341416304273
2017-12-30 23:00:00,etth1,HUFL,24,44,xgboost,4.945993862015826
2017-12-31 00:00:00,etth1,HUFL,24,44,xgboost,5.058079401908235
2017-12-31 01:00:00,etth1,HUFL,24,44,xgboost,4.967760532324063
2017-12-31 02:00:00,etth1,HUFL,24,44,xgboost,5.088950509390219
2017-12-31 03:00:00,etth1,HUFL,24,44,xgboost,5.056597249427401
2017-12-31 04:00:00,etth1,HUFL,24,44,xgboost,4.996254151235445
2017-12-31 05:00:00,etth1,HUFL,24,44,xgboost,4.857841721091611
2017-12-31 06:00:00,etth1,HUFL,24,44,xgboost,4.893207135694972
2017-12-31 07:00:00,etth1,HUFL,24,44,xgboost,4.983806119440307
2017-12-31 08:00:00,etth1,HUFL,24,44,xgboost,4.952562823345775
2017-12-31 09:00:00,etth1,HUFL,24,44,xgboost,4.213599171559616
2017-12-31 10:00:00,etth1,HUFL,24,44,xgboost,4.054118237869407
2017-12-31 11:00:00,etth1,HUFL,24,44,xgboost,3.951833430300345
2017-12-31 12:00:00,etth1,HUFL,24,44,xgboost,4.412331468460273
2017-12-31 13:00:00,etth1,HUFL,24,44,xgboost,4.010397896072942
2017-12-31 14:00:00,etth1,HUFL,24,44,xgboost,4.571133206331599
2017-12-31 15:00:00,etth1,HUFL,24,44,xgboost,4.85234852466411
2017-12-31 16:00:00,etth1,HUFL,24,44,xgboost,5.169988622414187
2017-12-31 17:00:00,etth1,HUFL,24,44,xgboost,5.294222543096523
2017-12-31 18:00:00,etth1,HUFL,24,44,xgboost,5.2494133061695125
2017-12-31 19:00:00,etth1,HUFL,24,44,xgboost,5.183641983700697
2017-12-31 20:00:00,etth1,HUFL,24,44,xgboost,5.107464055183561
2017-12-31 21:00:00,etth1,HUFL,24,44,xgboost,5.297272372095327
2017-12-31 22:00:00,etth1,HUFL,24,44,xgboost,5.629988602454265
2017-12-31 23:00:00,etth1,HUFL,24,44,xgboost,5.956912936383161
2018-01-01 00:00:00,etth1,HUFL,24,44,xgboost,5.630040396033414
2018-01-01 01:00:00,etth1,HUFL,24,44,xgboost,5.538013066605278
2018-01-01 02:00:00,etth1,HUFL,24,44,xgboost,5.3514395492404985
2018-01-01 03:00:00,etth1,HUFL,24,44,xgboost,5.310695861004755
2018-01-01 04:00:00,etth1,HUFL,24,44,xgboost,5.580591034128044
2018-01-01 05:00:00,etth1,HUFL,24,44,xgboost,5.867450014514339
2018-01-01 06:00:00,etth1,HUFL,24,44,xgboost,6.025213251816201
2018-01-01 07:00:00,etth1,HUFL,24,44,xgboost,5.868922487535747
2018-01-01 08:00:00,etth1,HUFL,24,44,xgboost,6.121158588559539
2018-01-01 09:00:00,etth1,HUFL,24,44,xgboost,6.523483983847574
2018-01-01 10:00:00,etth1,HUFL,24,44,xgboost,4.7730824401756315
2018-01-01 11:00:00,etth1,HUFL,24,44,xgboost,4.495646302830451
2018-01-01 12:00:00,etth1,HUFL,24,44,xgboost,3.644251646622902
2018-01-01 13:00:00,etth1,HUFL,24,44,xgboost,3.6506928261205274
2018-01-01 14:00:00,etth1,HUFL,24,44,xgboost,3.9922275630496578
2018-01-01 15:00:00,etth1,HUFL,24,44,xgboost,3.987308412530435
2018-01-01 16:00:00,etth1,HUFL,24,44,xgboost,4.446482963738235
2018-01-01 17:00:00,etth1,HUFL,24,44,xgboost,3.322397736625575
2018-01-01 18:00:00,etth1,HUFL,24,44,xgboost,2.6351631203378783
2018-01-01 19:00:00,etth1,HUFL,24,44,xgboost,2.890395893947781
2018-01-01 20:00:00,etth1,HUFL,24,44,xgboost,2.776199150650651
2018-01-01 21:00:00,etth1,HUFL,24,44,xgboost,2.8640900019440036
2018-01-01 22:00:00,etth1,HUFL,24,44,xgboost,2.979456382087813
2018-01-01 23:00:00,etth1,HUFL,24,44,xgboost,3.173827215245544
2018-01-02 00:00:00,etth1,HUFL,24,44,xgboost,3.3624518320125767
2018-01-02 01:00:00,etth1,HUFL,24,44,xgboost,3.2795136166938463
2018-01-02 02:00:00,etth1,HUFL,24,44,xgboost,3.0528431290571745
2018-01-02 03:00:00,etth1,HUFL,24,44,xgboost,2.940269671762882
2018-01-02 04:00:00,etth1,HUFL,24,44,xgboost,2.55318236394972
2018-01-02 05:00:00,etth1,HUFL,24,44,xgboost,2.0793993736705327
2018-01-02 06:00:00,etth1,HUFL,24,44,xgboost,1.7147731410608837
2018-01-02 07:00:00,etth1,HUFL,24,44,xgboost,1.7793190015436622
2018-01-02 08:00:00,etth1,HUFL,24,44,xgboost,1.3543245244295317
2018-01-02 09:00:00,etth1,HUFL,24,44,xgboost,1.046612589438505
2018-01-02 10:00:00,etth1,HUFL,24,44,xgboost,0.9239673740157999
2018-01-02 11:00:00,etth1,HUFL,24,44,xgboost,1.4002581107091683
2018-01-02 12:00:00,etth1,HUFL,24,44,xgboost,1.4077438349652533
2018-01-02 13:00:00,etth1,HUFL,24,44,xgboost,1.8673315074224852
2018-01-02 14:00:00,etth1,HUFL,24,44,xgboost,1.7245446703424365
2018-01-02 15:00:00,etth1,HUFL,24,44,xgboost,1.9556398855098607
2018-01-02 16:00:00,etth1,HUFL,24,44,xgboost,1.5865037126404775
2018-01-02 17:00:00,etth1,HUFL,24,44,xgboost,1.2965311320477941
2018-01-02 18:00:00,etth1,HUFL,24,44,xgboost,1.7172912168627288
2018-01-02 19:00:00,etth1,HUFL,24,44,xgboost,1.7687749637382086
2018-01-02 20:00:00,etth1,HUFL,24,44,xgboost,1.7628486359940778
2018-01-02 21:00:00,etth1,HUFL,24,44,xgboost,1.6541792772368875
2018-01-02 22:00:00,etth1,HUFL,24,44,xgboost,1.6100409976107481
2018-01-02 23:00:00,etth1,HUFL,24,44,xgboost,1.5386010210131633
2018-01-03 00:00:00,etth1,HUFL,24,44,xgboost,1.5142475816981193
2018-01-03 01:00:00,etth1,HUFL,24,44,xgboost,1.5692761691129384
2018-01-03 02:00:00,etth1,HUFL,24,44,xgboost,1.760801431559156
2018-01-03 03:00:00,etth1,HUFL,24,44,xgboost,2.040252134945204
2018-01-03 04:00:00,etth1,HUFL,24,44,xgboost,1.7976052007889385
2018-01-03 05:00:00,etth1,HUFL,24,44,xgboost,1.8567442682367314
2018-01-03 06:00:00,etth1,HUFL,24,44,xgboost,1.9449625004967401
2018-01-03 07:00:00,etth1,HUFL,24,44,xgboost,2.08894852037243
2018-01-03 08:00:00,etth1,HUFL,24,44,xgboost,1.8492168965654352
2018-01-03 09:00:00,etth1,HUFL,24,44,xgboost,1.5289916022788022
2018-01-03 10:00:00,etth1,HUFL,24,44,xgboost,1.0966920615914633
2018-01-03 11:00:00,etth1,HUFL,24,44,xgboost,1.1788578530031624
2018-01-03 12:00:00,etth1,HUFL,24,44,xgboost,1.7822950145488725
2018-01-03 13:00:00,etth1,HUFL,24,44,xgboost,2.112090863006176
2018-01-03 14:00:00,etth1,HUFL,24,44,xgboost,1.792082495700276
2018-01-03 15:00:00,etth1,HUFL,24,44,xgboost,2.025249467339998
2018-01-03 16:00:00,etth1,HUFL,24,44,xgboost,2.177991378347166
2018-01-03 17:00:00,etth1,HUFL,24,44,xgboost,2.2483841148728243
2018-01-03 18:00:00,etth1,HUFL,24,44,xgboost,2.6032235202424867
2018-01-03 19:00:00,etth1,HUFL,24,44,xgboost,2.8217445912997587
2018-01-03 20:00:00,etth1,HUFL,24,44,xgboost,2.630286617024679
2018-01-03 21:00:00,etth1,HUFL,24,44,xgboost,2.767018554359941
2018-01-03 22:00:00,etth1,HUFL,24,44,xgboost,2.5107978567617497
2018-01-03 23:00:00,etth1,HUFL,24,44,xgboost,2.6789929251283247
2018-01-04 00:00:00,etth1,HUFL,24,44,xgboost,2.6941212455598644
2018-01-04 01:00:00,etth1,HUFL,24,44,xgboost,2.7303627078599253
2018-01-04 02:00:00,etth1,HUFL,24,44,xgboost,2.6302611761403454
2018-01-04 03:00:00,etth1,HUFL,24,44,xgboost,2.7899774281991134
2018-01-04 04:00:00,etth1,HUFL,24,44,xgboost,2.5921024775549815
2018-01-04 05:00:00,etth1,HUFL,24,44,xgboost,2.6727868208267824
2018-01-04 06:00:00,etth1,HUFL,24,44,xgboost,2.7724006428431434
2018-01-04 07:00:00,etth1,HUFL,24,44,xgboost,2.812837970425073
2018-01-04 08:00:00,etth1,HUFL,24,44,xgboost,2.7888610485184486
2018-01-04 09:00:00,etth1,HUFL,24,44,xgboost,2.104417554107439
2018-01-04 10:00:00,etth1,HUFL,24,44,xgboost,1.6944171765859635
2018-01-04 11:00:00,etth1,HUFL,24,44,xgboost,1.6536358676469503
2018-01-04 12:00:00,etth1,HUFL,24,44,xgboost,1.6467045709826815
2018-01-04 13:00:00,etth1,HUFL,24,44,xgboost,1.5671862911822707
2018-01-04 14:00:00,etth1,HUFL,24,44,xgboost,1.5317614022010446
2018-01-04 15:00:00,etth1,HUFL,24,44,xgboost,1.8589457130809592
2018-01-04 16:00:00,etth1,HUFL,24,44,xgboost,1.4956874343227005
2018-01-04 17:00:00,etth1,HUFL,24,44,xgboost,1.5494227554092896
2018-01-04 18:00:00,etth1,HUFL,24,44,xgboost,1.7088893490307784
2018-01-04 19:00:00,etth1,HUFL,24,44,xgboost,2.4184169093146792
2018-01-04 20:00:00,etth1,HUFL,24,44,xgboost,2.4650165266166644
2018-01-04 21:00:00,etth1,HUFL,24,44,xgboost,2.444906363048121
2018-01-04 22:00:00,etth1,HUFL,24,44,xgboost,1.9009082251802496
2018-01-04 23:00:00,etth1,HUFL,24,44,xgboost,1.670328316950241
2018-01-05 00:00:00,etth1,HUFL,24,44,xgboost,1.4723299166285837
2018-01-05 01:00:00,etth1,HUFL,24,44,xgboost,1.4641358129235347
2018-01-05 02:00:00,etth1,HUFL,24,44,xgboost,1.5843490600108872
2018-01-05 03:00:00,etth1,HUFL,24,44,xgboost,1.746465240880987
2018-01-05 04:00:00,etth1,HUFL,24,44,xgboost,1.7082418009371618
2018-01-05 05:00:00,etth1,HUFL,24,44,xgboost,1.911163961792646
2018-01-05 06:00:00,etth1,HUFL,24,44,xgboost,1.993931547155743
2018-01-05 07:00:00,etth1,HUFL,24,44,xgboost,2.0338771293381117
2018-01-05 08:00:00,etth1,HUFL,24,44,xgboost,2.6326264252773335
2018-01-05 09:00:00,etth1,HUFL,24,44,xgboost,1.7288867395281013
2018-01-05 10:00:00,etth1,HUFL,24,44,xgboost,1.379135198643375
2018-01-05 11:00:00,etth1,HUFL,24,44,xgboost,1.7630874026892167
2018-01-05 12:00:00,etth1,HUFL,24,44,xgboost,1.5522122528527305
2018-01-05 13:00:00,etth1,HUFL,24,44,xgboost,2.053898153521755
2018-01-05 14:00:00,etth1,HUFL,24,44,xgboost,2.1912168291009153
2018-01-05 15:00:00,etth1,HUFL,24,44,xgboost,2.196358580989864
2018-01-05 16:00:00,etth1,HUFL,24,44,xgboost,2.255090915884251
2018-01-05 17:00:00,etth1,HUFL,24,44,xgboost,2.3862863937788608
2018-01-05 18:00:00,etth1,HUFL,24,44,xgboost,2.4382763607940774
2018-01-05 19:00:00,etth1,HUFL,24,44,xgboost,2.6008912434129368
2018-01-05 20:00:00,etth1,HUFL,24,44,xgboost,2.6024791602958697
2018-01-05 21:00:00,etth1,HUFL,24,44,xgboost,2.3178778695501863
2018-01-05 22:00:00,etth1,HUFL,24,44,xgboost,2.3276643543617324
2018-01-05 23:00:00,etth1,HUFL,24,44,xgboost,2.482983738485599
2018-01-06 00:00:00,etth1,HUFL,24,44,xgboost,2.7723885017698287
2018-01-06 01:00:00,etth1,HUFL,24,44,xgboost,2.756181041484549
2018-01-06 02:00:00,etth1,HUFL,24,44,xgboost,2.777187490495976
2018-01-06 03:00:00,etth1,HUFL,24,44,xgboost,2.537761707224758
2018-01-06 04:00:00,etth1,HUFL,24,44,xgboost,2.3337853660047325
2018-01-06 05:00:00,etth1,HUFL,24,44,xgboost,2.5056973229357262
2018-01-06 06:00:00,etth1,HUFL,24,44,xgboost,2.5569441448188854
2018-01-06 07:00:00,etth1,HUFL,24,44,xgboost,2.9469597423423792
2018-01-06 08:00:00,etth1,HUFL,24,44,xgboost,2.854628510893652
2018-01-06 09:00:00,etth1,HUFL,24,44,xgboost,3.063497645337938
2018-01-06 10:00:00,etth1,HUFL,24,44,xgboost,3.3254108240911933
2018-01-06 11:00:00,etth1,HUFL,24,44,xgboost,4.211939906713534
2018-01-06 12:00:00,etth1,HUFL,24,44,xgboost,2.9358745977147707
2018-01-06 13:00:00,etth1,HUFL,24,44,xgboost,3.692306127294969
2018-01-06 14:00:00,etth1,HUFL,24,44,xgboost,2.0047742607588375
2018-01-06 15:00:00,etth1,HUFL,24,44,xgboost,2.024518887155697
2018-01-06 16:00:00,etth1,HUFL,24,44,xgboost,2.08681540155068
2018-01-06 17:00:00,etth1,HUFL,24,44,xgboost,2.063161647171857
2018-01-06 18:00:00,etth1,HUFL,24,44,xgboost,2.379667556544877
2018-01-06 19:00:00,etth1,HUFL,24,44,xgboost,2.777652515875251
2018-01-06 20:00:00,etth1,HUFL,24,44,xgboost,2.796812890869216
2018-01-06 21:00:00,etth1,HUFL,24,44,xgboost,2.6896441832845106
2018-01-06 22:00:00,etth1,HUFL,24,44,xgboost,2.7638339280315187
2018-01-06 23:00:00,etth1,HUFL,24,44,xgboost,3.029667764267549
2018-01-07 00:00:00,etth1,HUFL,24,44,xgboost,2.688959310147
2018-01-07 01:00:00,etth1,HUFL,24,44,xgboost,2.7004235217308477
2018-01-07 02:00:00,etth1,HUFL,24,44,xgboost,2.5410067511895575
2018-01-07 03:00:00,etth1,HUFL,24,44,xgboost,2.6627091114296992
2018-01-07 04:00:00,etth1,HUFL,24,44,xgboost,2.7323388005188605
2018-01-07 05:00:00,etth1,HUFL,24,44,xgboost,2.784753400457585
2018-01-07 06:00:00,etth1,HUFL,24,44,xgboost,2.9502352796682714
2018-01-07 07:00:00,etth1,HUFL,24,44,xgboost,3.1402546079398816
2018-01-07 08:00:00,etth1,HUFL,24,44,xgboost,3.303620225441404
2018-01-07 09:00:00,etth1,HUFL,24,44,xgboost,2.877484235957817
2018-01-07 10:00:00,etth1,HUFL,24,44,xgboost,2.1862540110687916
2018-01-07 11:00:00,etth1,HUFL,24,44,xgboost,2.3195801491539463
2018-01-07 12:00:00,etth1,HUFL,24,44,xgboost,2.3297952952309084
2018-01-07 13:00:00,etth1,HUFL,24,44,xgboost,2.972502730115495
2018-01-07 14:00:00,etth1,HUFL,24,44,xgboost,3.847863340113497
2018-01-07 15:00:00,etth1,HUFL,24,44,xgboost,4.150257673271182
2018-01-07 16:00:00,etth1,HUFL,24,44,xgboost,4.377017536749603
2018-01-07 17:00:00,etth1,HUFL,24,44,xgboost,4.315771255594111
2018-01-07 18:00:00,etth1,HUFL,24,44,xgboost,4.023330157979931
2018-01-07 19:00:00,etth1,HUFL,24,44,xgboost,4.093021029200666
2018-01-07 20:00:00,etth1,HUFL,24,44,xgboost,4.189083796631999
2018-01-07 21:00:00,etth1,HUFL,24,44,xgboost,4.125021751821025
2018-01-07 22:00:00,etth1,HUFL,24,44,xgboost,4.084477384446521
2018-01-07 23:00:00,etth1,HUFL,24,44,xgboost,4.032125237891967
2018-01-08 00:00:00,etth1,HUFL,24,44,xgboost,4.339579981938804
2018-01-08 01:00:00,etth1,HUFL,24,44,xgboost,4.790140952623776
2018-01-08 02:00:00,etth1,HUFL,24,44,xgboost,4.740548541808038
2018-01-08 03:00:00,etth1,HUFL,24,44,xgboost,4.8553122493259115
2018-01-08 04:00:00,etth1,HUFL,24,44,xgboost,4.758516349587868
2018-01-08 05:00:00,etth1,HUFL,24,44,xgboost,4.964161675643672
2018-01-08 06:00:00,etth1,HUFL,24,44,xgboost,5.11806083777374
2018-01-08 07:00:00,etth1,HUFL,24,44,xgboost,5.347885506319039
2018-01-08 08:00:00,etth1,HUFL,24,44,xgboost,5.731235837627293
2018-01-08 09:00:00,etth1,HUFL,24,44,xgboost,5.959654008157236
2018-01-08 10:00:00,etth1,HUFL,24,44,xgboost,5.81552757688205
2018-01-08 11:00:00,etth1,HUFL,24,44,xgboost,5.832395572380135
2018-01-08 12:00:00,etth1,HUFL,24,44,xgboost,5.855523266554563
2018-01-08 13:00:00,etth1,HUFL,24,44,xgboost,5.631624971137633
2018-01-08 14:00:00,etth1,HUFL,24,44,xgboost,6.23424367796872
2018-01-08 15:00:00,etth1,HUFL,24,44,xgboost,6.863331524066015
2018-01-08 16:00:00,etth1,HUFL,24,44,xgboost,7.396232778536408
2018-01-08 17:00:00,etth1,HUFL,24,44,xgboost,8.380539595571946
2018-01-08 18:00:00,etth1,HUFL,24,44,xgboost,7.534558247118857
2018-01-08 19:00:00,etth1,HUFL,24,44,xgboost,7.153206681122993
2018-01-08 20:00:00,etth1,HUFL,24,44,xgboost,7.000436296309189
2018-01-08 21:00:00,etth1,HUFL,24,44,xgboost,7.116414500578574
2018-01-08 22:00:00,etth1,HUFL,24,44,xgboost,6.877178809253546
2018-01-08 23:00:00,etth1,HUFL,24,44,xgboost,7.088726674114665
2018-01-09 00:00:00,etth1,HUFL,24,44,xgboost,7.274146460536801
2018-01-09 01:00:00,etth1,HUFL,24,44,xgboost,7.392438783976977
2018-01-09 02:00:00,etth1,HUFL,24,44,xgboost,7.478518728030953
2018-01-09 03:00:00,etth1,HUFL,24,44,xgboost,7.246073319512102
2018-01-09 04:00:00,etth1,HUFL,24,44,xgboost,6.887746399679222
2018-01-09 05:00:00,etth1,HUFL,24,44,xgboost,6.748148735276001
2018-01-09 06:00:00,etth1,HUFL,24,44,xgboost,6.402621232976202
2018-01-09 07:00:00,etth1,HUFL,24,44,xgboost,6.523282560206153
2018-01-09 08:00:00,etth1,HUFL,24,44,xgboost,6.798134797960517
2018-01-09 09:00:00,etth1,HUFL,24,44,xgboost,7.195458103285758
2018-01-09 10:00:00,etth1,HUFL,24,44,xgboost,5.74300114037077
2018-01-09 11:00:00,etth1,HUFL,24,44,xgboost,4.302460890639163
