origin,dataset,target,horizon,seed,model,abs_error
2017-12-17 14:00:00,etth1,HUFL,24,45,xgboost,5.689771449809172
2017-12-17 15:00:00,etth1,HUFL,24,45,xgboost,6.255004770134299
2017-12-17 16:00:00,etth1,HUFL,24,45,xgboost,6.801465638630986
2017-12-17 17:00:00,etth1,HUFL,24,45,xgboost,7.018872300982459
2017-12-17 18:00:00,etth1,HUFL,24,45,xgboost,6.292628475834467
2017-12-17 19:00:00,etth1,HUFL,24,45,xgboost,5.906922840117828
2017-12-17 20:00:00,etth1,HUFL,24,45,xgboost,5.726595216023861
2017-12-17 21:00:00,etth1,HUFL,24,45,xgboost,5.776522732519567
2017-12-17 22:00:00,etth1,HUFL,24,45,xgboost,5.765891950172193
2017-12-17 23:00:00,etth1,HUFL,24,45,xgboost,6.364533617123336
2017-12-18 00:00:00,etth1,HUFL,24,45,xgboost,6.136450836080379
2017-12-18 01:00:00,etth1,HUFL,24,45,xgboost,6.324331288563879
2017-12-18 02:00:00,etth1,HUFL,24,45,xgboost,6.480205786023702
2017-12-18 03:00:00,etth1,HUFL,24,45,xgboost,6.44140575110827
2017-12-18 04:00:00,etth1,HUFL,24,45,xgboost,6.410260191197989
2017-12-18 05:00:00,etth1,HUFL,24,45,xgboost,6.556188551879695
2017-12-18 06:00:00,etth1,HUFL,24,45,xgboost,6.640870054503165
2017-12-18 07:00:00,etth1,HUFL,24,45,xgboost,6.822889823122654
2017-12-18 08:00:00,etth1,HUFL,24,45,xgboost,7.110721076470402
2017-12-18 09:00:00,etth1,HUFL,24,45,xgboost,7.437710842259814
2017-12-18 10:00:00,etth1,HUFL,24,45,xgboost,6.828729905773287
2017-12-18 11:00:00,etth1,HUFL,24,45,xgboost,5.350546477804717
2017-12-18 12:00:00,etth1,HUFL,24,45,xgboost,5.388742371095913
2017-12-18 13:00:00,etth1,HUFL,24,45,xgboost,5.391520945719525
2017-12-18 14:00:00,etth1,HUFL,24,45,xgboost,5.672041383559261
2017-12-18 15:00:00,etth1,HUFL,24,45,xgboost,6.188737525311716
2017-12-18 16:00:00,etth1,HUFL,24,45,xgboost,6.899011996343414
2017-12-18 17:00:00,etth1,HUFL,24,45,xgboost,6.8162709652202365
2017-12-18 18:00:00,etth1,HUFL,24,45,xgboost,6.225441355059272
2017-12-18 19:00:00,etth1,HUFL,24,45,xgboost,5.81273849661297
2017-12-18 20:00:00,etth1,HUFL,24,45,xgboost,5.740316126992828
2017-12-18 21:00:00,etth1,HUFL,24,45,xgboost,5.647390648969889
2017-12-18 22:00:00,etth1,HUFL,24,45,xgboost,5.406067006011781
2017-12-18 23:00:00,etth1,HUFL,24,45,xgboost,5.559281339753134
2017-12-19 00:00:00,etth1,HUFL,24,45,xgboost,5.511404813813676
2017-12-19 01:00:00,etth1,HUFL,24,45,xgboost,5.596217209033287
2017-12-19 02:00:00,etth1,HUFL,24,45,xgboost,5.820065657432491
2017-12-19 03:00:00,etth1,HUFL,24,45,xgboost,5.817775392591012
2017-12-19 04:00:00,etth1,HUFL,24,45,xgboost,6.260384298140257
2017-12-19 05:00:00,etth1,HUFL,24,45,xgboost,6.370122955864808
2017-12-19 06:00:00,etth1,HUFL,24,45,xgboost,6.622024030849919
2017-12-19 07:00:00,etth1,HUFL,24,45,xgboost,6.666600702266986
2017-12-19 08:00:00,etth1,HUFL,24,45,xgboost,6.916706137525428
2017-12-19 09:00:00,etth1,HUFL,24,45,xgboost,6.73250134827343
2017-12-19 10:00:00,etth1,HUFL,24,45,xgboost,5.71986099281403
2017-12-19 11:00:00,etth1,HUFL,24,45,xgboost,4.771016229304144
2017-12-19 12:00:00,etth1,HUFL,24,45,xgboost,4.584112103329239
2017-12-19 13:00:00,etth1,HUFL,24,45,xgboost,4.782752265925777
2017-12-19 14:00:00,etth1,HUFL,24,45,xgboost,5.156461729073535
2017-12-19 15:00:00,etth1,HUFL,24,45,xgboost,6.353570960320283
2017-12-19 16:00:00,etth1,HUFL,24,45,xgboost,7.5523942850116725
2017-12-19 17:00:00,etth1,HUFL,24,45,xgboost,7.558751092133779
2017-12-19 18:00:00,etth1,HUFL,24,45,xgboost,7.223907385980243
2017-12-19 19:00:00,etth1,HUFL,24,45,xgboost,7.000157461844285
2017-12-19 20:00:00,etth1,HUFL,24,45,xgboost,6.668228010748401
2017-12-19 21:00:00,etth1,HUFL,24,45,xgboost,6.51274808669685
2017-12-19 22:00:00,etth1,HUFL,24,45,xgboost,6.727467686049728
2017-12-19 23:00:00,etth1,HUFL,24,45,xgboost,6.878773516278199
2017-12-20 00:00:00,etth1,HUFL,24,45,xgboost,6.898090845785142
2017-12-20 01:00:00,etth1,HUFL,24,45,xgboost,6.389701803766438
2017-12-20 02:00:00,etth1,HUFL,24,45,xgboost,6.225289660876613
2017-12-20 03:00:00,etth1,HUFL,24,45,xgboost,6.419278810363444
2017-12-20 04:00:00,etth1,HUFL,24,45,xgboost,6.278649360414072
2017-12-20 05:00:00,etth1,HUFL,24,45,xgboost,6.274091833166941
2017-12-20 06:00:00,etth1,HUFL,24,45,xgboost,5.865353938995372
2017-12-20 07:00:00,etth1,HUFL,24,45,xgboost,5.614956558392454
2017-12-20 08:00:00,etth1,HUFL,24,45,xgboost,6.146728163859236
2017-12-20 09:00:00,etth1,HUFL,24,45,xgboost,5.5712015819055365
2017-12-20 10:00:00,etth1,HUFL,24,45,xgboost,4.769765037682555
2017-12-20 11:00:00,etth1,HUFL,24,45,xgboost,3.126774494390911
2017-12-20 12:00:00,etth1,HUFL,24,45,xgboost,2.6873413280796545
2017-12-20 13:00:00,etth1,HUFL,24,45,xgboost,2.5514034126382916
2017-12-20 14:00:00,etth1,HUFL,24,45,xgboost,2.8839841581187247
2017-12-20 15:00:00,etth1,HUFL,24,45,xgboost,3.6554092017544586
2017-12-20 16:00:00,etth1,HUFL,24,45,xgboost,4.825777382733263
2017-12-20 17:00:00,etth1,HUFL,24,45,xgboost,5.111853065843252
2017-12-20 18:00:00,etth1,HUFL,24,45,xgboost,4.744998748924382
2017-12-20 19:00:00,etth1,HUFL,24,45,xgboost,4.679962137815124
2017-12-20 20:00:00,etth1,HUFL,24,45,xgboost,4.523737805209786
2017-12-20 21:00:00,etth1,HUFL,24,45,xgboost,4.480337166495768
2017-12-20 22:00:00,etth1,HUFL,24,45,xgboost,4.384693019956746
2017-12-20 23:00:00,etth1,HUFL,24,45,xgboost,4.658446176632046
2017-12-21 00:00:00,etth1,HUFL,24,45,xgboost,4.865167582992588
2017-12-21 01:00:00,etth1,HUFL,24,45,xgboost,4.814880649868391
2017-12-21 02:00:00,etth1,HUFL,24,45,xgboost,4.854236267308469
2017-12-21 03:00:00,etth1,HUFL,24,45,xgboost,4.665825993078889
2017-12-21 04:00:00,etth1,HUFL,24,45,xgboost,4.694145919503243
2017-12-21 05:00:00,etth1,HUFL,24,45,xgboost,4.583916600731741
2017-12-21 06:00:00,etth1,HUFL,24,45,xgboost,4.856527509818003
2017-12-21 07:00:00,etth1,HUFL,24,45,xgboost,5.133598733287059
2017-12-21 08:00:00,etth1,HUFL,24,45,xgboost,5.39900838456555
2017-12-21 09:00:00,etth1,HUFL,24,45,xgboost,5.5849158052879915
2017-12-21 10:00:00,etth1,HUFL,24,45,xgboost,4.756693236621309
2017-12-21 11:00:00,etth1,HUFL,24,45,xgboost,3.787316835892632
2017-12-21 12:00:00,etth1,HUFL,24,45,xgboost,4.046093826567692
2017-12-21 13:00:00,etth1,HUFL,24,45,xgboost,4.026965613544437
2017-12-21 14:00:00,etth1,HUFL,24,45,xgboost,4.6878856073817845
2017-12-21 15:00:00,etth1,HUFL,24,45,xgboost,5.374445890080133
2017-12-21 16:00:00,etth1,HUFL,24,45,xgboost,6.492497927890384
2017-12-21 17:00:00,etth1,HUFL,24,45,xgboost,6.4413615429692115
2017-12-21 18:00:00,etth1,HUFL,24,45,xgboost,5.880669541422873
2017-12-21 19:00:00,etth1,HUFL,24,45,xgboost,5.12528144407954
2017-12-21 20:00:00,etth1,HUFL,24,45,xgboost,5.028068361562934
2017-12-21 21:00:00,etth1,HUFL,24,45,xgboost,4.873571888212421
2017-12-21 22:00:00,etth1,HUFL,24,45,xgboost,4.8405322060548865
2017-12-21 23:00:00,etth1,HUFL,24,45,xgboost,4.679852947491974
2017-12-22 00:00:00,etth1,HUFL,24,45,xgboost,4.707887766964184
2017-12-22 01:00:00,etth1,HUFL,24,45,xgboost,4.898098051270066
2017-12-22 02:00:00,etth1,HUFL,24,45,xgboost,5.014615845149224
2017-12-22 03:00:00,etth1,HUFL,24,45,xgboost,4.997016748501551
2017-12-22 04:00:00,etth1,HUFL,24,45,xgboost,4.914997374780792
2017-12-22 05:00:00,etth1,HUFL,24,45,xgboost,4.790431660461781
2017-12-22 06:00:00,etth1,HUFL,24,45,xgboost,4.8577312198371
2017-12-22 07:00:00,etth1,HUFL,24,45,xgboost,4.846925976853868
2017-12-22 08:00:00,etth1,HUFL,24,45,xgboost,5.020410402294643
2017-12-22 09:00:00,etth1,HUFL,24,45,xgboost,5.122912676086448
2017-12-22 10:00:00,etth1,HUFL,24,45,xgboost,4.095080089839537
2017-12-22 11:00:00,etth1,HUFL,24,45,xgboost,3.2259290905024702
2017-12-22 12:00:00,etth1,HUFL,24,45,xgboost,3.2196240762410366
2017-12-22 13:00:00,etth1,HUFL,24,45,xgboost,3.314366074956702
2017-12-22 14:00:00,etth1,HUFL,24,45,xgboost,3.180089915594452
2017-12-22 15:00:00,etth1,HUFL,24,45,xgboost,3.2837508809838876
2017-12-22 16:00:00,etth1,HUFL,24,45,xgboost,2.7191414397555556
2017-12-22 17:00:00,etth1,HUFL,24,45,xgboost,1.564809864950079
2017-12-22 18:00:00,etth1,HUFL,24,45,xgboost,1.2114048556475974
2017-12-22 19:00:00,etth1,HUFL,24,45,xgboost,1.3110322687867713
2017-12-22 20:00:00,etth1,HUFL,24,45,xgboost,1.3231370449362476
2017-12-22 21:00:00,etth1,HUFL,24,45,xgboost,1.4656317653966935
2017-12-22 22:00:00,etth1,HUFL,24,45,xgboost,1.7784258809637095
2017-12-22 23:00:00,etth1,HUFL,24,45,xgboost,2.1981168911127886
2017-12-23 00:00:00,etth1,HUFL,24,45,xgboost,2.211378824002189
2017-12-23 01:00:00,etth1,HUFL,24,45,xgboost,2.1444313296268507
2017-12-23 02:00:00,etth1,HUFL,24,45,xgboost,1.9983157998456376
2017-12-23 03:00:00,etth1,HUFL,24,45,xgboost,2.317362565170081
2017-12-23 04:00:00,etth1,HUFL,24,45,xgboost,2.3647692988881417
2017-12-23 05:00:00,etth1,HUFL,24,45,xgboost,2.4725111435351237
2017-12-23 06:00:00,etth1,HUFL,24,45,xgboost,2.615738140162456
2017-12-23 07:00:00,etth1,HUFL,24,45,xgboost,2.885149773820069
2017-12-23 08:00:00,etth1,HUFL,24,45,xgboost,2.146443827215782
2017-12-23 09:00:00,etth1,HUFL,24,45,xgboost,1.215426960483601
2017-12-23 10:00:00,etth1,HUFL,24,45,xgboost,1.7368394634392887
2017-12-23 11:00:00,etth1,HUFL,24,45,xgboost,2.2395753048747498
2017-12-23 12:00:00,etth1,HUFL,24,45,xgboost,2.6603735509535222
2017-12-23 13:00:00,etth1,HUFL,24,45,xgboost,2.4696425699312847
2017-12-23 14:00:00,etth1,HUFL,24,45,xgboost,3.0535179738041123
2017-12-23 15:00:00,etth1,HUFL,24,45,xgboost,3.2419388127325974
2017-12-23 16:00:00,etth1,HUFL,24,45,xgboost,4.370133494334699
2017-12-23 17:00:00,etth1,HUFL,24,45,xgboost,4.026948852735404
2017-12-23 18:00:00,etth1,HUFL,24,45,xgboost,3.6168423107486034
2017-12-23 19:00:00,etth1,HUFL,24,45,xgboost,3.7205386214674925
2017-12-23 20:00:00,etth1,HUFL,24,45,xgboost,3.699977708784598
2017-12-23 21:00:00,etth1,HUFL,24,45,xgboost,3.6586939470612427
2017-12-23 22:00:00,etth1,HUFL,24,45,xgboost,3.7116436497467427
2017-12-23 23:00:00,etth1,HUFL,24,45,xgboost,3.7787600155222094
2017-12-24 00:00:00,etth1,HUFL,24,45,xgboost,4.163987431543199
2017-12-24 01:00:00,etth1,HUFL,24,45,xgboost,4.205965400384819
2017-12-24 02:00:00,etth1,HUFL,24,45,xgboost,4.400821128594352
2017-12-24 03:00:00,etth1,HUFL,24,45,xgboost,4.46180564812764
2017-12-24 04:00:00,etth1,HUFL,24,45,xgboost,4.708372955770621
2017-12-24 05:00:00,etth1,HUFL,24,45,xgboost,4.760551743503935
2017-12-24 06:00:00,etth1,HUFL,24,45,xgboost,5.037990096118938
2017-12-24 07:00:00,etth1,HUFL,24,45,xgboost,5.167454939899803
2017-12-24 08:00:00,etth1,HUFL,24,45,xgboost,5.795382396272816
2017-12-24 09:00:00,etth1,HUFL,24,45,xgboost,5.331526687857592
2017-12-24 10:00:00,etth1,HUFL,24,45,xgboost,4.300619189590882
2017-12-24 11:00:00,etth1,HUFL,24,45,xgboost,4.170910563341688
2017-12-24 12:00:00,etth1,HUFL,24,45,xgboost,4.721069605482632
2017-12-24 13:00:00,etth1,HUFL,24,45,xgboost,5.683723722221029
2017-12-24 14:00:00,etth1,HUFL,24,45,xgboost,5.876974132892973
2017-12-24 15:00:00,etth1,HUFL,24,45,xgboost,6.423151779900134
2017-12-24 16:00:00,etth1,HUFL,24,45,xgboost,7.031766647815061
2017-12-24 17:00:00,etth1,HUFL,24,45,xgboost,6.40688717263388
2017-12-24 18:00:00,etth1,HUFL,24,45,xgboost,5.937851112846782
2017-12-24 19:00:00,etth1,HUFL,24,45,xgboost,5.875121352039291
2017-12-24 20:00:00,etth1,HUFL,24,45,xgboost,5.980601284140689
2017-12-24 21:00:00,etth1,HUFL,24,45,xgboost,6.104670903743233
2017-12-24 22:00:00,etth1,HUFL,24,45,xgboost,6.269317657824376
2017-12-24 23:00:00,etth1,HUFL,24,45,xgboost,5.964434343164676
2017-12-25 00:00:00,etth1,HUFL,24,45,xgboost,5.904271106276634
2017-12-25 01:00:00,etth1,HUFL,24,45,xgboost,5.482419364510093
2017-12-25 02:00:00,etth1,HUFL,24,45,xgboost,5.048713474338219
2017-12-25 03:00:00,etth1,HUFL,24,45,xgboost,5.043629646593729
2017-12-25 04:00:00,etth1,HUFL,24,45,xgboost,5.183504764238381
2017-12-25 05:00:00,etth1,HUFL,24,45,xgboost,5.330068645851196
2017-12-25 06:00:00,etth1,HUFL,24,45,xgboost,5.223681922605925
2017-12-25 07:00:00,etth1,HUFL,24,45,xgboost,5.464763460648581
2017-12-25 08:00:00,etth1,HUFL,24,45,xgboost,5.834222184415386
2017-12-25 09:00:00,etth1,HUFL,24,45,xgboost,5.448675697022505
2017-12-25 10:00:00,etth1,HUFL,24,45,xgboost,4.113763753530879
2017-12-25 11:00:00,etth1,HUFL,24,45,xgboost,2.9452202036824384
2017-12-25 12:00:00,etth1,HUFL,24,45,xgboost,3.0092011307964923
2017-12-25 13:00:00,etth1,HUFL,24,45,xgboost,3.1762186398169963
2017-12-25 14:00:00,etth1,HUFL,24,45,xgboost,3.6948374875575083
2017-12-25 15:00:00,etth1,HUFL,24,45,xgboost,4.399918644276373
2017-12-25 16:00:00,etth1,HUFL,24,45,xgboost,5.26046594289565
2017-12-25 17:00:00,etth1,HUFL,24,45,xgboost,4.566772733229571
2017-12-25 18:00:00,etth1,HUFL,24,45,xgboost,3.9275751483065062
2017-12-25 19:00:00,etth1,HUFL,24,45,xgboost,3.7489479576058016
2017-12-25 20:00:00,etth1,HUFL,24,45,xgboost,3.6789846048634813
2017-12-25 21:00:00,etth1,HUFL,24,45,xgboost,3.752521987523107
2017-12-25 22:00:00,etth1,HUFL,24,45,xgboost,3.554567319851321
2017-12-25 23:00:00,etth1,HUFL,24,45,xgboost,3.7715408292973964
2017-12-26 00:00:00,etth1,HUFL,24,45,xgboost,3.819973948219386
2017-12-26 01:00:00,etth1,HUFL,24,45,xgboost,3.8932782927941276
2017-12-26 02:00:00,etth1,HUFL,24,45,xgboost,3.9380982993120566
2017-12-26 03:00:00,etth1,HUFL,24,45,xgboost,3.773178272550999
2017-12-26 04:00:00,etth1,HUFL,24,45,xgboost,3.690906924188692
2017-12-26 05:00:00,etth1,HUFL,24,45,xgboost,3.2486107608052293
2017-12-26 06:00:00,etth1,HUFL,24,45,xgboost,3.411932223359319
2017-12-26 07:00:00,etth1,HUFL,24,45,xgboost,3.713069655569028
2017-12-26 08:00:00,etth1,HUFL,24,45,xgboost,4.381311881381419
2017-12-26 09:00:00,etth1,HUFL,24,45,xgboost,4.514686164771992
2017-12-26 10:00:00,etth1,HUFL,24,45,xgboost,4.119943463949964
2017-12-26 11:00:00,etth1,HUFL,24,45,xgboost,3.666769033458369
2017-12-26 12:00:00,etth1,HUFL,24,45,xgboost,3.5994084458430873
2017-12-26 13:00:00,etth1,HUFL,24,45,xgboost,3.2205999628446462
2017-12-26 14:00:00,etth1,HUFL,24,45,xgboost,3.0904150416140737
2017-12-26 15:00:00,etth1,HUFL,24,45,xgboost,3.643689480328908
2017-12-26 16:00:00,etth1,HUFL,24,45,xgboost,4.362978560839067
2017-12-26 17:00:00,etth1,HUFL,24,45,xgboost,3.2514629626415954
2017-12-26 18:00:00,etth1,HUFL,24,45,xgboost,2.7046158054622773
2017-12-26 19:00:00,etth1,HUFL,24,45,xgboost,2.751368235118379
2017-12-26 20:00:00,etth1,HUFL,24,45,xgboost,2.7154512340891777
2017-12-26 21:00:00,etth1,HUFL,24,45,xgboost,2.7873334846355835
2017-12-26 22:00:00,etth1,HUFL,24,45,xgboost,2.9244838588142827
2017-12-26 23:00:00,etth1,HUFL,24,45,xgboost,2.829794967606715
2017-12-27 00:00:00,etth1,HUFL,24,45,xgboost,2.938902223242755
2017-12-27 01:00:00,etth1,HUFL,24,45,xgboost,2.92449401652935
2017-12-27 02:00:00,etth1,HUFL,24,45,xgboost,2.948759507379241
2017-12-27 03:00:00,etth1,HUFL,24,45,xgboost,2.8675288048116534
2017-12-27 04:00:00,etth1,HUFL,24,45,xgboost,2.8644477065770833
2017-12-27 05:00:00,etth1,HUFL,24,45,xgboost,2.798579799536377
2017-12-27 06:00:00,etth1,HUFL,24,45,xgboost,2.5322274320937193
2017-12-27 07:00:00,etth1,HUFL,24,45,xgboost,2.6141133434886745
2017-12-27 08:00:00,etth1,HUFL,24,45,xgboost,2.787472991207828
2017-12-27 09:00:00,etth1,HUFL,24,45,xgboost,2.3783811157666874
2017-12-27 10:00:00,etth1,HUFL,24,45,xgboost,2.2743256797984537
2017-12-27 11:00:00,etth1,HUFL,24,45,xgboost,2.1593674513447785
2017-12-27 12:00:00,etth1,HUFL,24,45,xgboost,2.7170693623342053
2017-12-27 13:00:00,etth1,HUFL,24,45,xgboost,2.429227088850585
2017-12-27 14:00:00,etth1,HUFL,24,45,xgboost,3.0062967834121204
2017-12-27 15:00:00,etth1,HUFL,24,45,xgboost,2.386326948274107
2017-12-27 16:00:00,etth1,HUFL,24,45,xgboost,2.428132355257964
2017-12-27 17:00:00,etth1,HUFL,24,45,xgboost,1.8490153032937842
2017-12-27 18:00:00,etth1,HUFL,24,45,xgboost,1.454795709578432
2017-12-27 19:00:00,etth1,HUFL,24,45,xgboost,1.700647261304536
2017-12-27 20:00:00,etth1,HUFL,24,45,xgboost,1.7881806359108658
2017-12-27 21:00:00,etth1,HUFL,24,45,xgboost,1.7263864160133207
2017-12-27 22:00:00,etth1,HUFL,24,45,xgboost,1.835890385219205
2017-12-27 23:00:00,etth1,HUFL,24,45,xgboost,1.94096832297517
2017-12-28 00:00:00,etth1,HUFL,24,45,xgboost,2.020542614080123
2017-12-28 01:00:00,etth1,HUFL,24,45,xgboost,1.997694855132415
2017-12-28 02:00:00,etth1,HUFL,24,45,xgboost,2.1587458107885564
2017-12-28 03:00:00,etth1,HUFL,24,45,xgboost,2.220864002399641
2017-12-28 04:00:00,etth1,HUFL,24,45,xgboost,2.1577273443886877
2017-12-28 05:00:00,etth1,HUFL,24,45,xgboost,2.2536802366401956
2017-12-28 06:00:00,etth1,HUFL,24,45,xgboost,2.514849553465576
2017-12-28 07:00:00,etth1,HUFL,24,45,xgboost,2.2869370458556237
2017-12-28 08:00:00,etth1,HUFL,24,45,xgboost,2.06150586679987
2017-12-28 09:00:00,etth1,HUFL,24,45,xgboost,1.3269226983923772
2017-12-28 10:00:00,etth1,HUFL,24,45,xgboost,0.9109987878098217
2017-12-28 11:00:00,etth1,HUFL,24,45,xgboost,0.8710014621777663
2017-12-28 12:00:00,etth1,HUFL,24,45,xgboost,1.0202360486747588
2017-12-28 13:00:00,etth1,HUFL,24,45,xgboost,1.4980991841669784
2017-12-28 14:00:00,etth1,HUFL,24,45,xgboost,1.2028272587108109
2017-12-28 15:00:00,etth1,HUFL,24,45,xgboost,1.1492389464760278
2017-12-28 16:00:00,etth1,HUFL,24,45,xgboost,1.4762127382678187
2017-12-28 17:00:00,etth1,HUFL,24,45,xgboost,1.213620730933849
2017-12-28 18:00:00,etth1,HUFL,24,45,xgboost,1.4814721131032453
2017-12-28 19:00:00,etth1,HUFL,24,45,xgboost,1.575425816921958
2017-12-28 20:00:00,etth1,HUFL,24,45,xgboost,1.5920985577833553
2017-12-28 21:00:00,etth1,HUFL,24,45,xgboost,1.709556357931082
2017-12-28 22:00:00,etth1,HUFL,24,45,xgboost,1.681155983646759
2017-12-28 23:00:00,etth1,HUFL,24,45,xgboost,1.7264878619765327
2017-12-29 00:00:00,etth1,HUFL,24,45,xgboost,1.7318659198807715
2017-12-29 01:00:00,etth1,HUFL,24,45,xgboost,1.8793664850287513
2017-12-29 02:00:00,etth1,HUFL,24,45,xgboost,1.9211371443464549
2017-12-29 03:00:00,etth1,HUFL,24,45,xgboost,1.8629774899218814
2017-12-29 04:00:00,etth1,HUFL,24,45,xgboost,1.8550771213855286
2017-12-29 05:00:00,etth1,HUFL,24,45,xgboost,1.6579712512794422
2017-12-29 06:00:00,etth1,HUFL,24,45,xgboost,1.750984468734454
2017-12-29 07:00:00,etth1,HUFL,24,45,xgboost,1.860747334512997
2017-12-29 08:00:00,etth1,HUFL,24,45,xgboost,1.7941184121572562
2017-12-29 09:00:00,etth1,HUFL,24,45,xgboost,1.524278989547662
2017-12-29 10:00:00,etth1,HUFL,24,45,xgboost,1.1155642725153543
2017-12-29 11:00:00,etth1,HUFL,24,45,xgboost,1.5898286679212308
2017-12-29 12:00:00,etth1,HUFL,24,45,xgboost,1.6306654535042115
2017-12-29 13:00:00,etth1,HUFL,24,45,xgboost,1.9210071480380826
2017-12-29 14:00:00,etth1,HUFL,24,45,xgboost,1.6887976732128835
2017-12-29 15:00:00,etth1,HUFL,24,45,xgboost,1.283205410497401
2017-12-29 16:00:00,etth1,HUFL,24,45,xgboost,1.1399792478262658
2017-12-29 17:00:00,etth1,HUFL,24,45,xgboost,1.2391381962014576
2017-12-29 18:00:00,etth1,HUFL,24,45,xgboost,1.3815025208109413
2017-12-29 19:00:00,etth1,HUFL,24,45,xgboost,1.4110840191394705
2017-12-29 20:00:00,etth1,HUFL,24,45,xgboost,1.2182016684926282
2017-12-29 21:00:00,etth1,HUFL,24,45,xgboost,1.2693639312956488
2017-12-29 22:00:00,etth1,HUFL,24,45,xgboost,1.3769253317361982
2017-12-29 23:00:00,etth1,HUFL,24,45,xgboost,1.4338129323044828
2017-12-30 00:00:00,etth1,HUFL,24,45,xgboost,1.444167184878473
2017-12-30 01:00:00,etth1,HUFL,24,45,xgboost,1.696038616551905
2017-12-30 02:00:00,etth1,HUFL,24,45,xgboost,1.6515580346293965
2017-12-30 03:00:00,etth1,HUFL,24,45,xgboost,1.9219755222013504
2017-12-30 04:00:00,etth1,HUFL,24,45,xgboost,2.0740407334547606
2017-12-30 05:00:00,etth1,HUFL,24,45,xgboost,2.1652459150902543
2017-12-30 06:00:00,etth1,HUFL,24,45,xgboost,2.198472050633887
2017-12-30 07:00:00,etth1,HUFL,24,45,xgboost,2.304406884648253
2017-12-30 08:00:00,etth1,HUFL,24,45,xgboost,2.5105181142409285
2017-12-30 09:00:00,etth1,HUFL,24,45,xgboost,2.588636973449491
2017-12-30 10:00:00,etth1,HUFL,24,45,xgboost,2.4271148168009167
2017-12-30 11:00:00,etth1,HUFL,24,45,xgboost,2.8427887730611388
2017-12-30 12:00:00,etth1,HUFL,24,45,xgboost,2.8088594642774916
2017-12-30 13:00:00,etth1,HUFL,24,45,xgboost,3.7817490608761735
2017-12-30 14:00:00,etth1,HUFL,24,45,xgboost,3.469166163492744
2017-12-30 15:00:00,etth1,HUFL,24,45,xgboost,3.5901059487829934
2017-12-30 16:00:00,etth1,HUFL,24,45,xgboost,3.8921510388833824
2017-12-30 17:00:00,etth1,HUFL,24,45,xgboost,3.9837376824156556
2017-12-30 18:00:00,etth1,HUFL,24,45,xgboost,4.059344504832964
2017-12-30 19:00:00,etth1,HUFL,24,45,xgboost,4.254045649993362
2017-12-30 20:00:00,etth1,HUFL,24,45,xgboost,4.354090688806154
2017-12-30 21:00:00,etth1,HUFL,24,45,xgboost,4.458463040832494
2017-12-30 22:00:00,etth1,HUFL,24,45,xgboost,4.8387123006839765
2017-12-30 23:00:00,etth1,HUFL,24,45,xgboost,4.906512925952051
2017-12-31 00:00:00,etth1,HUFL,24,45,xgboost,5.063750147561966
2017-12-31 01:00:00,etth1,HUFL,24,45,xgboost,5.006115498282617
2017-12-31 02:00:00,etth1,HUFL,24,45,xgboost,5.112908084780791
2017-12-31 03:00:00,etth1,HUFL,24,45,xgboost,4.986763472064333
2017-12-31 04:00:00,etth1,HUFL,24,45,xgboost,4.96570530045522
2017-12-31 05:00:00,etth1,HUFL,24,45,xgboost,4.863033317382085
2017-12-31 06:00:00,etth1,HUFL,24,45,xgboost,4.908399680769683
2017-12-31 07:00:00,etth1,HUFL,24,45,xgboost,4.971218024370375
2017-12-31 08:00:00,etth1,HUFL,24,45,xgboost,4.953097524799379
2017-12-31 09:00:00,etth1,HUFL,24,45,xgboost,4.260169069328718
2017-12-31 10:00:00,etth1,HUFL,24,45,xgboost,3.962008016077544
2017-12-31 11:00:00,etth1,HUFL,24,45,xgboost,3.870147219350033
2017-12-31 12:00:00,etth1,HUFL,24,45,xgboost,4.151372505799041
2017-12-31 13:00:00,etth1,HUFL,24,45,xgboost,3.873792952060043
2017-12-31 14:00:00,etth1,HUFL,24,45,xgboost,4.3771031876045114
2017-12-31 15:00:00,etth1,HUFL,24,45,xgboost,4.636552602517294
2017-12-31 16:00:00,etth1,HUFL,24,45,xgboost,5.07868169972337
2017-12-31 17:00:00,etth1,HUFL,24,45,xgboost,5.261949123786825
2017-12-31 18:00:00,etth1,HUFL,24,45,xgboost,5.152295988028341
2017-12-31 19:00:00,etth1,HUFL,24,45,xgboost,5.211755609964883
2017-12-31 20:00:00,etth1,HUFL,24,45,xgboost,5.15147740196863
2017-12-31 21:00:00,etth1,HUFL,24,45,xgboost,5.43147286873521
2017-12-31 22:00:00,etth1,HUFL,24,45,xgboost,5.690959873097742
2017-12-31 23:00:00,etth1,HUFL,24,45,xgboost,5.922272352246935
2018-01-01 00:00:00,etth1,HUFL,24,45,xgboost,5.662968831675364
2018-01-01 01:00:00,etth1,HUFL,24,45,xgboost,5.679458231605832
2018-01-01 02:00:00,etth1,HUFL,24,45,xgboost,5.469878000220132
2018-01-01 03:00:00,etth1,HUFL,24,45,xgboost,5.470818338567052
2018-01-01 04:00:00,etth1,HUFL,24,45,xgboost,5.753324194658159
2018-01-01 05:00:00,etth1,HUFL,24,45,xgboost,6.066590815167383
2018-01-01 06:00:00,etth1,HUFL,24,45,xgboost,6.224648165346362
2018-01-01 07:00:00,etth1,HUFL,24,45,xgboost,6.105817238901455
2018-01-01 08:00:00,etth1,HUFL,24,45,xgboost,6.1731292445068355
