origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,96,43,patchtst,116851.54617931682
2014-06-09 23:00:00,ecl,aggregate_load,96,43,patchtst,129599.70494407146
2014-06-10 00:00:00,ecl,aggregate_load,96,43,patchtst,135524.29037816
2014-06-10 01:00:00,ecl,aggregate_load,96,43,patchtst,139625.89335504398
2014-06-10 02:00:00,ecl,aggregate_load,96,43,patchtst,139099.26096695403
2014-06-10 03:00:00,ecl,aggregate_load,96,43,patchtst,137253.72142960297
2014-06-10 04:00:00,ecl,aggregate_load,96,43,patchtst,132516.98261785568
2014-06-10 05:00:00,ecl,aggregate_load,96,43,patchtst,128058.02590184443
2014-06-10 06:00:00,ecl,aggregate_load,96,43,patchtst,129803.09894858794
2014-06-10 07:00:00,ecl,aggregate_load,96,43,patchtst,137666.16204860897
2014-06-10 08:00:00,ecl,aggregate_load,96,43,patchtst,141695.96583642528
2014-06-10 09:00:00,ecl,aggregate_load,96,43,patchtst,140239.5837207298
2014-06-10 10:00:00,ecl,aggregate_load,96,43,patchtst,136163.7696518706
2014-06-10 11:00:00,ecl,aggregate_load,96,43,patchtst,145670.034923789
2014-06-10 12:00:00,ecl,aggregate_load,96,43,patchtst,145498.04353556433
2014-06-10 13:00:00,ecl,aggregate_load,96,43,patchtst,136433.29180506108
2014-06-10 14:00:00,ecl,aggregate_load,96,43,patchtst,139519.51160085454
2014-06-10 15:00:00,ecl,aggregate_load,96,43,patchtst,145956.8550547272
2014-06-10 16:00:00,ecl,aggregate_load,96,43,patchtst,147988.2538446999
2014-06-10 17:00:00,ecl,aggregate_load,96,43,patchtst,153651.13945319675
2014-06-10 18:00:00,ecl,aggregate_load,96,43,patchtst,164678.23351992515
2014-06-10 19:00:00,ecl,aggregate_load,96,43,patchtst,170850.3113383483
2014-06-10 20:00:00,ecl,aggregate_load,96,43,patchtst,174393.90228660128
2014-06-10 21:00:00,ecl,aggregate_load,96,43,patchtst,167590.50399707106
2014-06-10 22:00:00,ecl,aggregate_load,96,43,patchtst,179532.287644427
2014-06-10 23:00:00,ecl,aggregate_load,96,43,patchtst,198061.66601830814
2014-06-11 00:00:00,ecl,aggregate_load,96,43,patchtst,203895.6346375472
2014-06-11 01:00:00,ecl,aggregate_load,96,43,patchtst,206171.4191598985
2014-06-11 02:00:00,ecl,aggregate_load,96,43,patchtst,203361.6227389085
2014-06-11 03:00:00,ecl,aggregate_load,96,43,patchtst,199147.51000233088
2014-06-11 04:00:00,ecl,aggregate_load,96,43,patchtst,191936.79418688614
2014-06-11 05:00:00,ecl,aggregate_load,96,43,patchtst,188144.1955357131
2014-06-11 06:00:00,ecl,aggregate_load,96,43,patchtst,190732.48500764635
2014-06-11 07:00:00,ecl,aggregate_load,96,43,patchtst,197993.1834127635
2014-06-11 08:00:00,ecl,aggregate_load,96,43,patchtst,194366.94345847226
2014-06-11 09:00:00,ecl,aggregate_load,96,43,patchtst,203254.72411362958
2014-06-11 10:00:00,ecl,aggregate_load,96,43,patchtst,142535.26793106715
2014-06-11 11:00:00,ecl,aggregate_load,96,43,patchtst,156993.11539671003
2014-06-11 12:00:00,ecl,aggregate_load,96,43,patchtst,163258.1784192822
2014-06-11 13:00:00,ecl,aggregate_load,96,43,patchtst,153432.26504136468
2014-06-11 14:00:00,ecl,aggregate_load,96,43,patchtst,153476.68263409613
2014-06-11 15:00:00,ecl,aggregate_load,96,43,patchtst,156775.98671306725
2014-06-11 16:00:00,ecl,aggregate_load,96,43,patchtst,146412.12657845134
2014-06-11 17:00:00,ecl,aggregate_load,96,43,patchtst,151499.69922516914
2014-06-11 18:00:00,ecl,aggregate_load,96,43,patchtst,150556.19479289325
2014-06-11 19:00:00,ecl,aggregate_load,96,43,patchtst,161595.793980941
2014-06-11 20:00:00,ecl,aggregate_load,96,43,patchtst,161900.34369739945
2014-06-11 21:00:00,ecl,aggregate_load,96,43,patchtst,148915.83920311392
2014-06-11 22:00:00,ecl,aggregate_load,96,43,patchtst,163942.2579043695
2014-06-11 23:00:00,ecl,aggregate_load,96,43,patchtst,192843.71151015404
2014-06-12 00:00:00,ecl,aggregate_load,96,43,patchtst,192405.1445390413
2014-06-12 01:00:00,ecl,aggregate_load,96,43,patchtst,194759.6295727271
2014-06-12 02:00:00,ecl,aggregate_load,96,43,patchtst,191733.1468099004
2014-06-12 03:00:00,ecl,aggregate_load,96,43,patchtst,189411.28948187325
2014-06-12 04:00:00,ecl,aggregate_load,96,43,patchtst,185352.2499986503
2014-06-12 05:00:00,ecl,aggregate_load,96,43,patchtst,176100.073206222
2014-06-12 06:00:00,ecl,aggregate_load,96,43,patchtst,180865.5170555719
2014-06-12 07:00:00,ecl,aggregate_load,96,43,patchtst,190228.79055329403
2014-06-12 08:00:00,ecl,aggregate_load,96,43,patchtst,189814.4388752838
2014-06-12 09:00:00,ecl,aggregate_load,96,43,patchtst,180241.93607674027
2014-06-12 10:00:00,ecl,aggregate_load,96,43,patchtst,146178.5542815985
2014-06-12 11:00:00,ecl,aggregate_load,96,43,patchtst,134948.69041161626
2014-06-12 12:00:00,ecl,aggregate_load,96,43,patchtst,136718.5292375967
2014-06-12 13:00:00,ecl,aggregate_load,96,43,patchtst,126956.71313997795
2014-06-12 14:00:00,ecl,aggregate_load,96,43,patchtst,110456.71213826118
2014-06-12 15:00:00,ecl,aggregate_load,96,43,patchtst,114112.00660025066
2014-06-12 16:00:00,ecl,aggregate_load,96,43,patchtst,108020.440882541
2014-06-12 17:00:00,ecl,aggregate_load,96,43,patchtst,105457.53424818255
2014-06-12 18:00:00,ecl,aggregate_load,96,43,patchtst,95370.26027009386
2014-06-12 19:00:00,ecl,aggregate_load,96,43,patchtst,109611.81668777477
2014-06-12 20:00:00,ecl,aggregate_load,96,43,patchtst,112837.45948727721
2014-06-12 21:00:00,ecl,aggregate_load,96,43,patchtst,102880.12903012219
2014-06-12 22:00:00,ecl,aggregate_load,96,43,patchtst,115844.1362247703
2014-06-12 23:00:00,ecl,aggregate_load,96,43,patchtst,148542.28566003
2014-06-13 00:00:00,ecl,aggregate_load,96,43,patchtst,151670.3600198424
2014-06-13 01:00:00,ecl,aggregate_load,96,43,patchtst,147459.89702014663
2014-06-13 02:00:00,ecl,aggregate_load,96,43,patchtst,139723.62965295356
2014-06-13 03:00:00,ecl,aggregate_load,96,43,patchtst,141429.28951245957
2014-06-13 04:00:00,ecl,aggregate_load,96,43,patchtst,136287.87170123387
2014-06-13 05:00:00,ecl,aggregate_load,96,43,patchtst,129547.42635988731
2014-06-13 06:00:00,ecl,aggregate_load,96,43,patchtst,135630.81520767233
2014-06-13 07:00:00,ecl,aggregate_load,96,43,patchtst,145357.7415605404
2014-06-13 08:00:00,ecl,aggregate_load,96,43,patchtst,138366.90717361466
2014-06-13 09:00:00,ecl,aggregate_load,96,43,patchtst,130823.42205841844
2014-06-13 10:00:00,ecl,aggregate_load,96,43,patchtst,95743.47574935791
2014-06-13 11:00:00,ecl,aggregate_load,96,43,patchtst,88368.5824089278
2014-06-13 12:00:00,ecl,aggregate_load,96,43,patchtst,84739.20487471436
2014-06-13 13:00:00,ecl,aggregate_load,96,43,patchtst,62128.55585775118
2014-06-13 14:00:00,ecl,aggregate_load,96,43,patchtst,55896.999883561184
2014-06-13 15:00:00,ecl,aggregate_load,96,43,patchtst,59999.77611073223
2014-06-13 16:00:00,ecl,aggregate_load,96,43,patchtst,55734.97196437025
2014-06-13 17:00:00,ecl,aggregate_load,96,43,patchtst,48074.97754144432
2014-06-13 18:00:00,ecl,aggregate_load,96,43,patchtst,44753.11403744606
2014-06-13 19:00:00,ecl,aggregate_load,96,43,patchtst,44402.1554161433
2014-06-13 20:00:00,ecl,aggregate_load,96,43,patchtst,42818.34077634374
2014-06-13 21:00:00,ecl,aggregate_load,96,43,patchtst,50537.22523544214
2014-06-13 22:00:00,ecl,aggregate_load,96,43,patchtst,54529.97930070137
2014-06-13 23:00:00,ecl,aggregate_load,96,43,patchtst,69369.2388973586
2014-06-14 00:00:00,ecl,aggregate_load,96,43,patchtst,71990.55451003903
2014-06-14 01:00:00,ecl,aggregate_load,96,43,patchtst,70134.21625595838
2014-06-14 02:00:00,ecl,aggregate_load,96,43,patchtst,65559.63404042096
2014-06-14 03:00:00,ecl,aggregate_load,96,43,patchtst,65356.92910707314
2014-06-14 04:00:00,ecl,aggregate_load,96,43,patchtst,65809.55957429958
2014-06-14 05:00:00,ecl,aggregate_load,96,43,patchtst,65286.07365139489
2014-06-14 06:00:00,ecl,aggregate_load,96,43,patchtst,70848.05232738145
2014-06-14 07:00:00,ecl,aggregate_load,96,43,patchtst,73658.3596215411
2014-06-14 08:00:00,ecl,aggregate_load,96,43,patchtst,69418.9150936774
2014-06-14 09:00:00,ecl,aggregate_load,96,43,patchtst,50383.66042387223
2014-06-14 10:00:00,ecl,aggregate_load,96,43,patchtst,50671.014958860724
2014-06-14 11:00:00,ecl,aggregate_load,96,43,patchtst,47662.17868850583
2014-06-14 12:00:00,ecl,aggregate_load,96,43,patchtst,49068.98868475057
2014-06-14 13:00:00,ecl,aggregate_load,96,43,patchtst,55128.25075790466
2014-06-14 14:00:00,ecl,aggregate_load,96,43,patchtst,54220.86843621455
2014-06-14 15:00:00,ecl,aggregate_load,96,43,patchtst,60040.53389773549
2014-06-14 16:00:00,ecl,aggregate_load,96,43,patchtst,57345.53913958354
2014-06-14 17:00:00,ecl,aggregate_load,96,43,patchtst,62274.908056886205
2014-06-14 18:00:00,ecl,aggregate_load,96,43,patchtst,77105.26498811641
2014-06-14 19:00:00,ecl,aggregate_load,96,43,patchtst,64759.335841198605
2014-06-14 20:00:00,ecl,aggregate_load,96,43,patchtst,75771.62434138979
2014-06-14 21:00:00,ecl,aggregate_load,96,43,patchtst,92168.2560875654
2014-06-14 22:00:00,ecl,aggregate_load,96,43,patchtst,88863.63617057091
2014-06-14 23:00:00,ecl,aggregate_load,96,43,patchtst,66254.27658563213
2014-06-15 00:00:00,ecl,aggregate_load,96,43,patchtst,46623.99245917786
2014-06-15 01:00:00,ecl,aggregate_load,96,43,patchtst,54998.167743568054
2014-06-15 02:00:00,ecl,aggregate_load,96,43,patchtst,54518.89349570931
2014-06-15 03:00:00,ecl,aggregate_load,96,43,patchtst,49188.450112495455
2014-06-15 04:00:00,ecl,aggregate_load,96,43,patchtst,56446.738339310104
2014-06-15 05:00:00,ecl,aggregate_load,96,43,patchtst,61072.863574718765
2014-06-15 06:00:00,ecl,aggregate_load,96,43,patchtst,54057.61842037347
2014-06-15 07:00:00,ecl,aggregate_load,96,43,patchtst,51472.05490369574
2014-06-15 08:00:00,ecl,aggregate_load,96,43,patchtst,49104.30298125068
2014-06-15 09:00:00,ecl,aggregate_load,96,43,patchtst,50921.0775476275
2014-06-15 10:00:00,ecl,aggregate_load,96,43,patchtst,72451.59825522643
2014-06-15 11:00:00,ecl,aggregate_load,96,43,patchtst,66666.07035497297
2014-06-15 12:00:00,ecl,aggregate_load,96,43,patchtst,80433.02713381645
2014-06-15 13:00:00,ecl,aggregate_load,96,43,patchtst,68628.83417995724
2014-06-15 14:00:00,ecl,aggregate_load,96,43,patchtst,68230.41086827677
2014-06-15 15:00:00,ecl,aggregate_load,96,43,patchtst,68119.26601119654
2014-06-15 16:00:00,ecl,aggregate_load,96,43,patchtst,60102.527756011485
2014-06-15 17:00:00,ecl,aggregate_load,96,43,patchtst,62670.72115682744
2014-06-15 18:00:00,ecl,aggregate_load,96,43,patchtst,78474.8008436761
2014-06-15 19:00:00,ecl,aggregate_load,96,43,patchtst,66062.56479126975
2014-06-15 20:00:00,ecl,aggregate_load,96,43,patchtst,91675.60997233006
2014-06-15 21:00:00,ecl,aggregate_load,96,43,patchtst,95795.5652952172
2014-06-15 22:00:00,ecl,aggregate_load,96,43,patchtst,87698.74747241843
2014-06-15 23:00:00,ecl,aggregate_load,96,43,patchtst,56782.52647017146
2014-06-16 00:00:00,ecl,aggregate_load,96,43,patchtst,50576.540171153436
2014-06-16 01:00:00,ecl,aggregate_load,96,43,patchtst,60719.0456836271
2014-06-16 02:00:00,ecl,aggregate_load,96,43,patchtst,64917.18948948358
2014-06-16 03:00:00,ecl,aggregate_load,96,43,patchtst,58766.124104409384
2014-06-16 04:00:00,ecl,aggregate_load,96,43,patchtst,71665.06426533277
2014-06-16 05:00:00,ecl,aggregate_load,96,43,patchtst,68088.99763729442
2014-06-16 06:00:00,ecl,aggregate_load,96,43,patchtst,55153.91936573468
2014-06-16 07:00:00,ecl,aggregate_load,96,43,patchtst,56047.412952073086
2014-06-16 08:00:00,ecl,aggregate_load,96,43,patchtst,58238.36617802844
2014-06-16 09:00:00,ecl,aggregate_load,96,43,patchtst,55889.930482849166
2014-06-16 10:00:00,ecl,aggregate_load,96,43,patchtst,57123.52627205525
2014-06-16 11:00:00,ecl,aggregate_load,96,43,patchtst,41175.514754294265
2014-06-16 12:00:00,ecl,aggregate_load,96,43,patchtst,48577.93062467987
2014-06-16 13:00:00,ecl,aggregate_load,96,43,patchtst,53232.681101438786
2014-06-16 14:00:00,ecl,aggregate_load,96,43,patchtst,57836.57292724442
2014-06-16 15:00:00,ecl,aggregate_load,96,43,patchtst,56615.54388097939
2014-06-16 16:00:00,ecl,aggregate_load,96,43,patchtst,51647.37283614825
2014-06-16 17:00:00,ecl,aggregate_load,96,43,patchtst,48226.88590820407
2014-06-16 18:00:00,ecl,aggregate_load,96,43,patchtst,52055.022253771625
2014-06-16 19:00:00,ecl,aggregate_load,96,43,patchtst,43375.46716336834
2014-06-16 20:00:00,ecl,aggregate_load,96,43,patchtst,52924.215554348026
2014-06-16 21:00:00,ecl,aggregate_load,96,43,patchtst,73330.21355732284
2014-06-16 22:00:00,ecl,aggregate_load,96,43,patchtst,74780.83806043283
2014-06-16 23:00:00,ecl,aggregate_load,96,43,patchtst,44254.5824375586
2014-06-17 00:00:00,ecl,aggregate_load,96,43,patchtst,43329.1414814996
2014-06-17 01:00:00,ecl,aggregate_load,96,43,patchtst,46018.70532754409
2014-06-17 02:00:00,ecl,aggregate_load,96,43,patchtst,45622.081782293644
2014-06-17 03:00:00,ecl,aggregate_load,96,43,patchtst,41777.47182467839
2014-06-17 04:00:00,ecl,aggregate_load,96,43,patchtst,54826.33329030807
2014-06-17 05:00:00,ecl,aggregate_load,96,43,patchtst,60560.50867048569
2014-06-17 06:00:00,ecl,aggregate_load,96,43,patchtst,52546.10046269275
2014-06-17 07:00:00,ecl,aggregate_load,96,43,patchtst,49334.473157973705
2014-06-17 08:00:00,ecl,aggregate_load,96,43,patchtst,48397.78794318816
2014-06-17 09:00:00,ecl,aggregate_load,96,43,patchtst,35827.77634707287
2014-06-17 10:00:00,ecl,aggregate_load,96,43,patchtst,43076.04273105153
2014-06-17 11:00:00,ecl,aggregate_load,96,43,patchtst,30004.690056696887
2014-06-17 12:00:00,ecl,aggregate_load,96,43,patchtst,27977.466455635233
2014-06-17 13:00:00,ecl,aggregate_load,96,43,patchtst,38569.51504146851
2014-06-17 14:00:00,ecl,aggregate_load,96,43,patchtst,37662.39005778104
2014-06-17 15:00:00,ecl,aggregate_load,96,43,patchtst,34725.67602296203
2014-06-17 16:00:00,ecl,aggregate_load,96,43,patchtst,35878.651629704975
2014-06-17 17:00:00,ecl,aggregate_load,96,43,patchtst,34510.39599265203
2014-06-17 18:00:00,ecl,aggregate_load,96,43,patchtst,36618.512942582856
2014-06-17 19:00:00,ecl,aggregate_load,96,43,patchtst,37667.90054593046
2014-06-17 20:00:00,ecl,aggregate_load,96,43,patchtst,42880.74870156489
2014-06-17 21:00:00,ecl,aggregate_load,96,43,patchtst,58669.864072669785
2014-06-17 22:00:00,ecl,aggregate_load,96,43,patchtst,58965.458664952814
2014-06-17 23:00:00,ecl,aggregate_load,96,43,patchtst,41079.99472912276
2014-06-18 00:00:00,ecl,aggregate_load,96,43,patchtst,38917.17944455687
2014-06-18 01:00:00,ecl,aggregate_load,96,43,patchtst,38818.28028533482
2014-06-18 02:00:00,ecl,aggregate_load,96,43,patchtst,37181.477969006526
2014-06-18 03:00:00,ecl,aggregate_load,96,43,patchtst,35533.0358766851
2014-06-18 04:00:00,ecl,aggregate_load,96,43,patchtst,47108.64724049143
2014-06-18 05:00:00,ecl,aggregate_load,96,43,patchtst,52259.126679633046
2014-06-18 06:00:00,ecl,aggregate_load,96,43,patchtst,47558.60506428943
2014-06-18 07:00:00,ecl,aggregate_load,96,43,patchtst,39079.492540652755
2014-06-18 08:00:00,ecl,aggregate_load,96,43,patchtst,47320.097318421605
2014-06-18 09:00:00,ecl,aggregate_load,96,43,patchtst,43806.48247352482
2014-06-18 10:00:00,ecl,aggregate_load,96,43,patchtst,48137.29334316543
2014-06-18 11:00:00,ecl,aggregate_load,96,43,patchtst,32957.367133452666
2014-06-18 12:00:00,ecl,aggregate_load,96,43,patchtst,31445.055383734725
2014-06-18 13:00:00,ecl,aggregate_load,96,43,patchtst,42951.09337603552
2014-06-18 14:00:00,ecl,aggregate_load,96,43,patchtst,45003.18904593732
2014-06-18 15:00:00,ecl,aggregate_load,96,43,patchtst,35743.5524836049
2014-06-18 16:00:00,ecl,aggregate_load,96,43,patchtst,32238.435625825343
2014-06-18 17:00:00,ecl,aggregate_load,96,43,patchtst,29875.147578327957
2014-06-18 18:00:00,ecl,aggregate_load,96,43,patchtst,30828.361014468555
2014-06-18 19:00:00,ecl,aggregate_load,96,43,patchtst,28916.106493065363
2014-06-18 20:00:00,ecl,aggregate_load,96,43,patchtst,36811.533265572914
2014-06-18 21:00:00,ecl,aggregate_load,96,43,patchtst,51794.87038582724
2014-06-18 22:00:00,ecl,aggregate_load,96,43,patchtst,50635.91847973278
2014-06-18 23:00:00,ecl,aggregate_load,96,43,patchtst,38320.71476636497
2014-06-19 00:00:00,ecl,aggregate_load,96,43,patchtst,40370.075286255655
2014-06-19 01:00:00,ecl,aggregate_load,96,43,patchtst,42326.85475199108
2014-06-19 02:00:00,ecl,aggregate_load,96,43,patchtst,38710.946132258796
2014-06-19 03:00:00,ecl,aggregate_load,96,43,patchtst,40589.04549068999
2014-06-19 04:00:00,ecl,aggregate_load,96,43,patchtst,51338.83163113936
2014-06-19 05:00:00,ecl,aggregate_load,96,43,patchtst,56512.33897093779
2014-06-19 06:00:00,ecl,aggregate_load,96,43,patchtst,46731.78148944222
2014-06-19 07:00:00,ecl,aggregate_load,96,43,patchtst,40505.518957795364
2014-06-19 08:00:00,ecl,aggregate_load,96,43,patchtst,49306.24080469558
2014-06-19 09:00:00,ecl,aggregate_load,96,43,patchtst,56617.656907283585
2014-06-19 10:00:00,ecl,aggregate_load,96,43,patchtst,37460.08624318446
2014-06-19 11:00:00,ecl,aggregate_load,96,43,patchtst,29743.725022832863
2014-06-19 12:00:00,ecl,aggregate_load,96,43,patchtst,30653.021111794853
2014-06-19 13:00:00,ecl,aggregate_load,96,43,patchtst,39764.12556344784
2014-06-19 14:00:00,ecl,aggregate_load,96,43,patchtst,39280.31524593549
2014-06-19 15:00:00,ecl,aggregate_load,96,43,patchtst,35437.46684321318
2014-06-19 16:00:00,ecl,aggregate_load,96,43,patchtst,33258.935479429194
2014-06-19 17:00:00,ecl,aggregate_load,96,43,patchtst,31038.87754962407
2014-06-19 18:00:00,ecl,aggregate_load,96,43,patchtst,31102.28644853258
2014-06-19 19:00:00,ecl,aggregate_load,96,43,patchtst,28568.562307421165
2014-06-19 20:00:00,ecl,aggregate_load,96,43,patchtst,37321.58669000175
2014-06-19 21:00:00,ecl,aggregate_load,96,43,patchtst,51612.19238605437
2014-06-19 22:00:00,ecl,aggregate_load,96,43,patchtst,50060.15443458998
2014-06-19 23:00:00,ecl,aggregate_load,96,43,patchtst,37816.187914869144
2014-06-20 00:00:00,ecl,aggregate_load,96,43,patchtst,36744.25081225894
2014-06-20 01:00:00,ecl,aggregate_load,96,43,patchtst,40032.774186242284
2014-06-20 02:00:00,ecl,aggregate_load,96,43,patchtst,37054.557478692535
2014-06-20 03:00:00,ecl,aggregate_load,96,43,patchtst,39062.77586658034
2014-06-20 04:00:00,ecl,aggregate_load,96,43,patchtst,51084.19431139649
2014-06-20 05:00:00,ecl,aggregate_load,96,43,patchtst,53948.08940179705
2014-06-20 06:00:00,ecl,aggregate_load,96,43,patchtst,45181.32197610156
2014-06-20 07:00:00,ecl,aggregate_load,96,43,patchtst,39320.64885026229
2014-06-20 08:00:00,ecl,aggregate_load,96,43,patchtst,44435.21332304121
2014-06-20 09:00:00,ecl,aggregate_load,96,43,patchtst,53533.761348528984
2014-06-20 10:00:00,ecl,aggregate_load,96,43,patchtst,37647.57916237323
2014-06-20 11:00:00,ecl,aggregate_load,96,43,patchtst,32305.538854876544
2014-06-20 12:00:00,ecl,aggregate_load,96,43,patchtst,36599.58553947199
2014-06-20 13:00:00,ecl,aggregate_load,96,43,patchtst,48501.38743084958
2014-06-20 14:00:00,ecl,aggregate_load,96,43,patchtst,50657.57133179801
2014-06-20 15:00:00,ecl,aggregate_load,96,43,patchtst,44099.48414455876
2014-06-20 16:00:00,ecl,aggregate_load,96,43,patchtst,41011.071063615185
2014-06-20 17:00:00,ecl,aggregate_load,96,43,patchtst,39942.940457685305
2014-06-20 18:00:00,ecl,aggregate_load,96,43,patchtst,41920.31069827187
2014-06-20 19:00:00,ecl,aggregate_load,96,43,patchtst,36195.39012494628
2014-06-20 20:00:00,ecl,aggregate_load,96,43,patchtst,48227.87158543828
2014-06-20 21:00:00,ecl,aggregate_load,96,43,patchtst,67749.60785604802
2014-06-20 22:00:00,ecl,aggregate_load,96,43,patchtst,61011.63081186032
2014-06-20 23:00:00,ecl,aggregate_load,96,43,patchtst,50070.474147091074
2014-06-21 00:00:00,ecl,aggregate_load,96,43,patchtst,51375.10373278878
2014-06-21 01:00:00,ecl,aggregate_load,96,43,patchtst,54494.37613743364
2014-06-21 02:00:00,ecl,aggregate_load,96,43,patchtst,44638.341868310155
2014-06-21 03:00:00,ecl,aggregate_load,96,43,patchtst,45181.667298055836
2014-06-21 04:00:00,ecl,aggregate_load,96,43,patchtst,60891.47419796486
2014-06-21 05:00:00,ecl,aggregate_load,96,43,patchtst,63051.76422588471
2014-06-21 06:00:00,ecl,aggregate_load,96,43,patchtst,51066.747286875914
2014-06-21 07:00:00,ecl,aggregate_load,96,43,patchtst,45846.78942194331
2014-06-21 08:00:00,ecl,aggregate_load,96,43,patchtst,47196.80381664719
2014-06-21 09:00:00,ecl,aggregate_load,96,43,patchtst,63220.19776314581
2014-06-21 10:00:00,ecl,aggregate_load,96,43,patchtst,45050.65378959072
2014-06-21 11:00:00,ecl,aggregate_load,96,43,patchtst,33412.652837573885
2014-06-21 12:00:00,ecl,aggregate_load,96,43,patchtst,39313.76378900109
2014-06-21 13:00:00,ecl,aggregate_load,96,43,patchtst,42313.37180316686
2014-06-21 14:00:00,ecl,aggregate_load,96,43,patchtst,40767.76169997518
2014-06-21 15:00:00,ecl,aggregate_load,96,43,patchtst,38503.728361079346
