origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,168,46,patchtst,3.2095371236879777
2017-11-07 16:00:00,etth1,HUFL,168,46,patchtst,3.4710925384825
2017-11-07 17:00:00,etth1,HUFL,168,46,patchtst,3.341307288264641
2017-11-07 18:00:00,etth1,HUFL,168,46,patchtst,3.0170077653522727
2017-11-07 19:00:00,etth1,HUFL,168,46,patchtst,3.077439080014391
2017-11-07 20:00:00,etth1,HUFL,168,46,patchtst,3.3362787035549895
2017-11-07 21:00:00,etth1,HUFL,168,46,patchtst,3.3595440836879273
2017-11-07 22:00:00,etth1,HUFL,168,46,patchtst,2.9877617818599562
2017-11-07 23:00:00,etth1,HUFL,168,46,patchtst,3.0422151304601925
2017-11-08 00:00:00,etth1,HUFL,168,46,patchtst,3.142632364606075
2017-11-08 01:00:00,etth1,HUFL,168,46,patchtst,3.069770691848182
2017-11-08 02:00:00,etth1,HUFL,168,46,patchtst,2.9086559824287246
2017-11-08 03:00:00,etth1,HUFL,168,46,patchtst,3.061738422776098
2017-11-08 04:00:00,etth1,HUFL,168,46,patchtst,3.2873196408149377
2017-11-08 05:00:00,etth1,HUFL,168,46,patchtst,3.150200574405509
2017-11-08 06:00:00,etth1,HUFL,168,46,patchtst,2.8324767790868464
2017-11-08 07:00:00,etth1,HUFL,168,46,patchtst,2.8722113688862714
2017-11-08 08:00:00,etth1,HUFL,168,46,patchtst,3.060895165579446
2017-11-08 09:00:00,etth1,HUFL,168,46,patchtst,3.059197064870036
2017-11-08 10:00:00,etth1,HUFL,168,46,patchtst,2.772424775974714
2017-11-08 11:00:00,etth1,HUFL,168,46,patchtst,3.087556100167123
2017-11-08 12:00:00,etth1,HUFL,168,46,patchtst,3.522092418853329
2017-11-08 13:00:00,etth1,HUFL,168,46,patchtst,3.352103279013868
2017-11-08 14:00:00,etth1,HUFL,168,46,patchtst,3.0661111533357266
2017-11-08 15:00:00,etth1,HUFL,168,46,patchtst,3.287151637123597
2017-11-08 16:00:00,etth1,HUFL,168,46,patchtst,3.395386883598554
2017-11-08 17:00:00,etth1,HUFL,168,46,patchtst,3.2345281921714695
2017-11-08 18:00:00,etth1,HUFL,168,46,patchtst,2.904757187866011
2017-11-08 19:00:00,etth1,HUFL,168,46,patchtst,3.0250641894563484
2017-11-08 20:00:00,etth1,HUFL,168,46,patchtst,3.4268103250174753
2017-11-08 21:00:00,etth1,HUFL,168,46,patchtst,3.19538476379612
2017-11-08 22:00:00,etth1,HUFL,168,46,patchtst,2.926687635449732
2017-11-08 23:00:00,etth1,HUFL,168,46,patchtst,2.925021275459571
2017-11-09 00:00:00,etth1,HUFL,168,46,patchtst,3.1030266069340535
2017-11-09 01:00:00,etth1,HUFL,168,46,patchtst,2.981796363071948
2017-11-09 02:00:00,etth1,HUFL,168,46,patchtst,2.8866780523252014
2017-11-09 03:00:00,etth1,HUFL,168,46,patchtst,2.8863452765534174
2017-11-09 04:00:00,etth1,HUFL,168,46,patchtst,3.2088040068472656
2017-11-09 05:00:00,etth1,HUFL,168,46,patchtst,3.0714347324119564
2017-11-09 06:00:00,etth1,HUFL,168,46,patchtst,2.851500331083792
2017-11-09 07:00:00,etth1,HUFL,168,46,patchtst,2.9512385779912935
2017-11-09 08:00:00,etth1,HUFL,168,46,patchtst,3.376141296319857
2017-11-09 09:00:00,etth1,HUFL,168,46,patchtst,3.4252271242224954
2017-11-09 10:00:00,etth1,HUFL,168,46,patchtst,3.2494022579499426
2017-11-09 11:00:00,etth1,HUFL,168,46,patchtst,3.486424557251213
2017-11-09 12:00:00,etth1,HUFL,168,46,patchtst,3.8823759196776186
2017-11-09 13:00:00,etth1,HUFL,168,46,patchtst,3.6683051265428888
2017-11-09 14:00:00,etth1,HUFL,168,46,patchtst,3.4022066289632584
2017-11-09 15:00:00,etth1,HUFL,168,46,patchtst,3.7738348085302795
2017-11-09 16:00:00,etth1,HUFL,168,46,patchtst,4.105074905139504
2017-11-09 17:00:00,etth1,HUFL,168,46,patchtst,3.8547915463073266
2017-11-09 18:00:00,etth1,HUFL,168,46,patchtst,3.3070655507421653
2017-11-09 19:00:00,etth1,HUFL,168,46,patchtst,3.3715943259709187
2017-11-09 20:00:00,etth1,HUFL,168,46,patchtst,3.8219119176061467
2017-11-09 21:00:00,etth1,HUFL,168,46,patchtst,3.5397635854691165
2017-11-09 22:00:00,etth1,HUFL,168,46,patchtst,3.372613022483979
2017-11-09 23:00:00,etth1,HUFL,168,46,patchtst,3.543995879479612
2017-11-10 00:00:00,etth1,HUFL,168,46,patchtst,3.6336324780496136
2017-11-10 01:00:00,etth1,HUFL,168,46,patchtst,3.5734679911317846
2017-11-10 02:00:00,etth1,HUFL,168,46,patchtst,3.312955541268087
2017-11-10 03:00:00,etth1,HUFL,168,46,patchtst,3.4782669239478072
2017-11-10 04:00:00,etth1,HUFL,168,46,patchtst,3.841093925870501
2017-11-10 05:00:00,etth1,HUFL,168,46,patchtst,3.7385711641039556
2017-11-10 06:00:00,etth1,HUFL,168,46,patchtst,3.414566945861956
2017-11-10 07:00:00,etth1,HUFL,168,46,patchtst,3.549510131882171
2017-11-10 08:00:00,etth1,HUFL,168,46,patchtst,3.724480571646364
2017-11-10 09:00:00,etth1,HUFL,168,46,patchtst,3.3851789556741974
2017-11-10 10:00:00,etth1,HUFL,168,46,patchtst,3.127025078622278
2017-11-10 11:00:00,etth1,HUFL,168,46,patchtst,3.491456772462132
2017-11-10 12:00:00,etth1,HUFL,168,46,patchtst,3.975612551195089
2017-11-10 13:00:00,etth1,HUFL,168,46,patchtst,3.7794734205273555
2017-11-10 14:00:00,etth1,HUFL,168,46,patchtst,3.482824390408917
2017-11-10 15:00:00,etth1,HUFL,168,46,patchtst,3.827049488733227
2017-11-10 16:00:00,etth1,HUFL,168,46,patchtst,4.038776520963268
2017-11-10 17:00:00,etth1,HUFL,168,46,patchtst,3.6572018200813496
2017-11-10 18:00:00,etth1,HUFL,168,46,patchtst,3.30280678357164
2017-11-10 19:00:00,etth1,HUFL,168,46,patchtst,3.402126770181016
2017-11-10 20:00:00,etth1,HUFL,168,46,patchtst,3.6940661246924953
2017-11-10 21:00:00,etth1,HUFL,168,46,patchtst,3.6569125393063224
2017-11-10 22:00:00,etth1,HUFL,168,46,patchtst,3.281350417441728
2017-11-10 23:00:00,etth1,HUFL,168,46,patchtst,3.433811475605567
2017-11-11 00:00:00,etth1,HUFL,168,46,patchtst,3.4665194884257
2017-11-11 01:00:00,etth1,HUFL,168,46,patchtst,3.358770909578462
2017-11-11 02:00:00,etth1,HUFL,168,46,patchtst,3.190380020747765
2017-11-11 03:00:00,etth1,HUFL,168,46,patchtst,3.2999275946790307
2017-11-11 04:00:00,etth1,HUFL,168,46,patchtst,3.6706329252902425
2017-11-11 05:00:00,etth1,HUFL,168,46,patchtst,3.4047955907140457
2017-11-11 06:00:00,etth1,HUFL,168,46,patchtst,3.10487128071699
2017-11-11 07:00:00,etth1,HUFL,168,46,patchtst,3.2055044180599217
2017-11-11 08:00:00,etth1,HUFL,168,46,patchtst,3.4534020250100848
2017-11-11 09:00:00,etth1,HUFL,168,46,patchtst,3.4857216221222065
2017-11-11 10:00:00,etth1,HUFL,168,46,patchtst,3.5742566171815326
2017-11-11 11:00:00,etth1,HUFL,168,46,patchtst,3.74973191116192
2017-11-11 12:00:00,etth1,HUFL,168,46,patchtst,3.7064152514262894
2017-11-11 13:00:00,etth1,HUFL,168,46,patchtst,3.703804747062797
2017-11-11 14:00:00,etth1,HUFL,168,46,patchtst,3.3713856441011063
2017-11-11 15:00:00,etth1,HUFL,168,46,patchtst,3.5888669302735545
2017-11-11 16:00:00,etth1,HUFL,168,46,patchtst,3.7823022989000363
2017-11-11 17:00:00,etth1,HUFL,168,46,patchtst,3.4604133623385605
2017-11-11 18:00:00,etth1,HUFL,168,46,patchtst,3.202480464057416
2017-11-11 19:00:00,etth1,HUFL,168,46,patchtst,3.289087678564086
2017-11-11 20:00:00,etth1,HUFL,168,46,patchtst,3.589819596992482
2017-11-11 21:00:00,etth1,HUFL,168,46,patchtst,3.2147589550249944
2017-11-11 22:00:00,etth1,HUFL,168,46,patchtst,3.041251859043563
2017-11-11 23:00:00,etth1,HUFL,168,46,patchtst,3.2544571781669354
2017-11-12 00:00:00,etth1,HUFL,168,46,patchtst,3.3107866663670302
2017-11-12 01:00:00,etth1,HUFL,168,46,patchtst,3.3767560272778896
2017-11-12 02:00:00,etth1,HUFL,168,46,patchtst,3.353399547508958
2017-11-12 03:00:00,etth1,HUFL,168,46,patchtst,3.3979773608898594
2017-11-12 04:00:00,etth1,HUFL,168,46,patchtst,3.781772623799204
2017-11-12 05:00:00,etth1,HUFL,168,46,patchtst,3.689454553023908
2017-11-12 06:00:00,etth1,HUFL,168,46,patchtst,3.360527788316559
2017-11-12 07:00:00,etth1,HUFL,168,46,patchtst,3.386604570951916
2017-11-12 08:00:00,etth1,HUFL,168,46,patchtst,3.4235562474170758
2017-11-12 09:00:00,etth1,HUFL,168,46,patchtst,3.1944270891118616
2017-11-12 10:00:00,etth1,HUFL,168,46,patchtst,3.1161437045395948
2017-11-12 11:00:00,etth1,HUFL,168,46,patchtst,3.3964160156772953
2017-11-12 12:00:00,etth1,HUFL,168,46,patchtst,3.7651658083545847
2017-11-12 13:00:00,etth1,HUFL,168,46,patchtst,3.6637069238926196
2017-11-12 14:00:00,etth1,HUFL,168,46,patchtst,3.423253142651118
2017-11-12 15:00:00,etth1,HUFL,168,46,patchtst,3.476820612788078
2017-11-12 16:00:00,etth1,HUFL,168,46,patchtst,3.707977533582535
2017-11-12 17:00:00,etth1,HUFL,168,46,patchtst,3.4090853605595584
2017-11-12 18:00:00,etth1,HUFL,168,46,patchtst,3.2132635895269344
2017-11-12 19:00:00,etth1,HUFL,168,46,patchtst,3.3590817423818025
2017-11-12 20:00:00,etth1,HUFL,168,46,patchtst,3.6815323575234222
2017-11-12 21:00:00,etth1,HUFL,168,46,patchtst,3.509635264843869
2017-11-12 22:00:00,etth1,HUFL,168,46,patchtst,3.301001455877934
2017-11-12 23:00:00,etth1,HUFL,168,46,patchtst,3.293085265884108
2017-11-13 00:00:00,etth1,HUFL,168,46,patchtst,3.3499330368284825
2017-11-13 01:00:00,etth1,HUFL,168,46,patchtst,3.2817138994369452
2017-11-13 02:00:00,etth1,HUFL,168,46,patchtst,3.2403093813792703
2017-11-13 03:00:00,etth1,HUFL,168,46,patchtst,3.350876503171501
2017-11-13 04:00:00,etth1,HUFL,168,46,patchtst,3.8686447236667254
2017-11-13 05:00:00,etth1,HUFL,168,46,patchtst,3.696271989482604
2017-11-13 06:00:00,etth1,HUFL,168,46,patchtst,3.48092409875732
2017-11-13 07:00:00,etth1,HUFL,168,46,patchtst,3.4305333009825625
2017-11-13 08:00:00,etth1,HUFL,168,46,patchtst,3.261864900609324
2017-11-13 09:00:00,etth1,HUFL,168,46,patchtst,2.845622275062132
2017-11-13 10:00:00,etth1,HUFL,168,46,patchtst,2.6752309697912673
2017-11-13 11:00:00,etth1,HUFL,168,46,patchtst,2.883396266884039
2017-11-13 12:00:00,etth1,HUFL,168,46,patchtst,3.0870634222417035
2017-11-13 13:00:00,etth1,HUFL,168,46,patchtst,3.070433026306516
2017-11-13 14:00:00,etth1,HUFL,168,46,patchtst,3.0614051062799814
2017-11-13 15:00:00,etth1,HUFL,168,46,patchtst,3.1420189635921414
2017-11-13 16:00:00,etth1,HUFL,168,46,patchtst,3.212750537530737
2017-11-13 17:00:00,etth1,HUFL,168,46,patchtst,2.982750534012604
2017-11-13 18:00:00,etth1,HUFL,168,46,patchtst,2.828067488340037
2017-11-13 19:00:00,etth1,HUFL,168,46,patchtst,2.8313841445366874
2017-11-13 20:00:00,etth1,HUFL,168,46,patchtst,2.933495958989084
2017-11-13 21:00:00,etth1,HUFL,168,46,patchtst,2.9731024323697426
2017-11-13 22:00:00,etth1,HUFL,168,46,patchtst,2.9582312830889164
2017-11-13 23:00:00,etth1,HUFL,168,46,patchtst,3.0056084600255097
2017-11-14 00:00:00,etth1,HUFL,168,46,patchtst,2.795753506072511
2017-11-14 01:00:00,etth1,HUFL,168,46,patchtst,2.7979215636877974
2017-11-14 02:00:00,etth1,HUFL,168,46,patchtst,2.8695964714561817
2017-11-14 03:00:00,etth1,HUFL,168,46,patchtst,2.949514240743363
2017-11-14 04:00:00,etth1,HUFL,168,46,patchtst,3.0088724816038104
2017-11-14 05:00:00,etth1,HUFL,168,46,patchtst,3.2121157681230983
2017-11-14 06:00:00,etth1,HUFL,168,46,patchtst,3.2012611764113834
2017-11-14 07:00:00,etth1,HUFL,168,46,patchtst,3.235770293474429
2017-11-14 08:00:00,etth1,HUFL,168,46,patchtst,3.4354179671140885
2017-11-14 09:00:00,etth1,HUFL,168,46,patchtst,3.4927555216070476
2017-11-14 10:00:00,etth1,HUFL,168,46,patchtst,3.464305952896687
2017-11-14 11:00:00,etth1,HUFL,168,46,patchtst,3.6111281272034446
2017-11-14 12:00:00,etth1,HUFL,168,46,patchtst,4.013032778736393
2017-11-14 13:00:00,etth1,HUFL,168,46,patchtst,4.026616909679039
2017-11-14 14:00:00,etth1,HUFL,168,46,patchtst,4.022711641274551
2017-11-14 15:00:00,etth1,HUFL,168,46,patchtst,4.003691819989218
2017-11-14 16:00:00,etth1,HUFL,168,46,patchtst,4.1199069147380465
2017-11-14 17:00:00,etth1,HUFL,168,46,patchtst,3.968645174848906
2017-11-14 18:00:00,etth1,HUFL,168,46,patchtst,3.665126892780207
2017-11-14 19:00:00,etth1,HUFL,168,46,patchtst,3.617243366983211
2017-11-14 20:00:00,etth1,HUFL,168,46,patchtst,3.743791651549707
2017-11-14 21:00:00,etth1,HUFL,168,46,patchtst,3.836033353583116
2017-11-14 22:00:00,etth1,HUFL,168,46,patchtst,3.817884920467687
2017-11-14 23:00:00,etth1,HUFL,168,46,patchtst,3.741958928922655
2017-11-15 00:00:00,etth1,HUFL,168,46,patchtst,3.663689325700261
2017-11-15 01:00:00,etth1,HUFL,168,46,patchtst,3.726881367085802
2017-11-15 02:00:00,etth1,HUFL,168,46,patchtst,3.6102876982086576
2017-11-15 03:00:00,etth1,HUFL,168,46,patchtst,3.655162036569002
2017-11-15 04:00:00,etth1,HUFL,168,46,patchtst,3.6890318533981796
2017-11-15 05:00:00,etth1,HUFL,168,46,patchtst,3.6902402073424154
2017-11-15 06:00:00,etth1,HUFL,168,46,patchtst,3.8564316025362486
2017-11-15 07:00:00,etth1,HUFL,168,46,patchtst,3.9919865437413775
2017-11-15 08:00:00,etth1,HUFL,168,46,patchtst,4.0715695792553515
2017-11-15 09:00:00,etth1,HUFL,168,46,patchtst,3.93736677886047
2017-11-15 10:00:00,etth1,HUFL,168,46,patchtst,3.6405967243115938
2017-11-15 11:00:00,etth1,HUFL,168,46,patchtst,3.666902536320611
2017-11-15 12:00:00,etth1,HUFL,168,46,patchtst,3.806057058512593
2017-11-15 13:00:00,etth1,HUFL,168,46,patchtst,3.742255201325306
2017-11-15 14:00:00,etth1,HUFL,168,46,patchtst,3.8437831078956815
2017-11-15 15:00:00,etth1,HUFL,168,46,patchtst,4.000067319509408
2017-11-15 16:00:00,etth1,HUFL,168,46,patchtst,4.2950959836998415
2017-11-15 17:00:00,etth1,HUFL,168,46,patchtst,4.179776067321457
2017-11-15 18:00:00,etth1,HUFL,168,46,patchtst,3.84995161925198
2017-11-15 19:00:00,etth1,HUFL,168,46,patchtst,3.7257713921590527
2017-11-15 20:00:00,etth1,HUFL,168,46,patchtst,3.9382324419954577
2017-11-15 21:00:00,etth1,HUFL,168,46,patchtst,3.9064099030436883
2017-11-15 22:00:00,etth1,HUFL,168,46,patchtst,3.8724162940565607
2017-11-15 23:00:00,etth1,HUFL,168,46,patchtst,3.869935107653267
2017-11-16 00:00:00,etth1,HUFL,168,46,patchtst,3.8920229345731574
2017-11-16 01:00:00,etth1,HUFL,168,46,patchtst,3.754626051096712
2017-11-16 02:00:00,etth1,HUFL,168,46,patchtst,3.710780434545507
2017-11-16 03:00:00,etth1,HUFL,168,46,patchtst,3.7235436948289795
2017-11-16 04:00:00,etth1,HUFL,168,46,patchtst,3.9242086361938817
2017-11-16 05:00:00,etth1,HUFL,168,46,patchtst,3.868952994812721
2017-11-16 06:00:00,etth1,HUFL,168,46,patchtst,3.817940987894739
2017-11-16 07:00:00,etth1,HUFL,168,46,patchtst,3.923748484411406
2017-11-16 08:00:00,etth1,HUFL,168,46,patchtst,3.8036212874886663
2017-11-16 09:00:00,etth1,HUFL,168,46,patchtst,3.574678462663453
2017-11-16 10:00:00,etth1,HUFL,168,46,patchtst,3.274668441606131
2017-11-16 11:00:00,etth1,HUFL,168,46,patchtst,3.100948387490028
2017-11-16 12:00:00,etth1,HUFL,168,46,patchtst,3.1909509970950864
2017-11-16 13:00:00,etth1,HUFL,168,46,patchtst,3.15155501683135
2017-11-16 14:00:00,etth1,HUFL,168,46,patchtst,3.0890634885759147
2017-11-16 15:00:00,etth1,HUFL,168,46,patchtst,2.9893380188015146
2017-11-16 16:00:00,etth1,HUFL,168,46,patchtst,3.1110256018822406
2017-11-16 17:00:00,etth1,HUFL,168,46,patchtst,3.033186882206247
2017-11-16 18:00:00,etth1,HUFL,168,46,patchtst,2.9363444421843083
2017-11-16 19:00:00,etth1,HUFL,168,46,patchtst,2.991936339491288
2017-11-16 20:00:00,etth1,HUFL,168,46,patchtst,3.090129541126
2017-11-16 21:00:00,etth1,HUFL,168,46,patchtst,3.1196389640850066
2017-11-16 22:00:00,etth1,HUFL,168,46,patchtst,3.014622340153763
2017-11-16 23:00:00,etth1,HUFL,168,46,patchtst,2.813729231029485
2017-11-17 00:00:00,etth1,HUFL,168,46,patchtst,2.9222835408858665
2017-11-17 01:00:00,etth1,HUFL,168,46,patchtst,2.9513533413003357
2017-11-17 02:00:00,etth1,HUFL,168,46,patchtst,2.8960688547092266
2017-11-17 03:00:00,etth1,HUFL,168,46,patchtst,2.892119550184041
2017-11-17 04:00:00,etth1,HUFL,168,46,patchtst,3.1170692876319546
2017-11-17 05:00:00,etth1,HUFL,168,46,patchtst,3.227154098521705
2017-11-17 06:00:00,etth1,HUFL,168,46,patchtst,3.241011201732426
2017-11-17 07:00:00,etth1,HUFL,168,46,patchtst,3.390442272842213
2017-11-17 08:00:00,etth1,HUFL,168,46,patchtst,3.2934153801519632
2017-11-17 09:00:00,etth1,HUFL,168,46,patchtst,3.0093303113524
2017-11-17 10:00:00,etth1,HUFL,168,46,patchtst,2.989766665265398
2017-11-17 11:00:00,etth1,HUFL,168,46,patchtst,3.0309448867850493
2017-11-17 12:00:00,etth1,HUFL,168,46,patchtst,3.168684101063038
2017-11-17 13:00:00,etth1,HUFL,168,46,patchtst,3.3033262935923102
2017-11-17 14:00:00,etth1,HUFL,168,46,patchtst,3.241729693878177
2017-11-17 15:00:00,etth1,HUFL,168,46,patchtst,3.0756574098706304
2017-11-17 16:00:00,etth1,HUFL,168,46,patchtst,3.1378492390542694
2017-11-17 17:00:00,etth1,HUFL,168,46,patchtst,2.9750179137628256
2017-11-17 18:00:00,etth1,HUFL,168,46,patchtst,2.8610403729182323
2017-11-17 19:00:00,etth1,HUFL,168,46,patchtst,2.835674624049265
2017-11-17 20:00:00,etth1,HUFL,168,46,patchtst,3.017671392655131
2017-11-17 21:00:00,etth1,HUFL,168,46,patchtst,3.2115061902505317
2017-11-17 22:00:00,etth1,HUFL,168,46,patchtst,3.2129306780263573
2017-11-17 23:00:00,etth1,HUFL,168,46,patchtst,2.895502355997251
2017-11-18 00:00:00,etth1,HUFL,168,46,patchtst,2.982946278355707
2017-11-18 01:00:00,etth1,HUFL,168,46,patchtst,2.9091339629803312
2017-11-18 02:00:00,etth1,HUFL,168,46,patchtst,3.0193488741984686
2017-11-18 03:00:00,etth1,HUFL,168,46,patchtst,2.9448085761183984
2017-11-18 04:00:00,etth1,HUFL,168,46,patchtst,3.054031064741364
2017-11-18 05:00:00,etth1,HUFL,168,46,patchtst,3.15582355104811
2017-11-18 06:00:00,etth1,HUFL,168,46,patchtst,3.22915537984193
2017-11-18 07:00:00,etth1,HUFL,168,46,patchtst,3.217970861260474
2017-11-18 08:00:00,etth1,HUFL,168,46,patchtst,3.336995904373976
2017-11-18 09:00:00,etth1,HUFL,168,46,patchtst,3.140731977370398
2017-11-18 10:00:00,etth1,HUFL,168,46,patchtst,3.178851535364301
2017-11-18 11:00:00,etth1,HUFL,168,46,patchtst,3.2215153568346464
2017-11-18 12:00:00,etth1,HUFL,168,46,patchtst,3.204606489510805
2017-11-18 13:00:00,etth1,HUFL,168,46,patchtst,3.307440890108397
2017-11-18 14:00:00,etth1,HUFL,168,46,patchtst,3.4932259555618868
2017-11-18 15:00:00,etth1,HUFL,168,46,patchtst,2.9938929358004875
2017-11-18 16:00:00,etth1,HUFL,168,46,patchtst,3.0611468856666866
2017-11-18 17:00:00,etth1,HUFL,168,46,patchtst,3.1554381976317463
2017-11-18 18:00:00,etth1,HUFL,168,46,patchtst,3.0575181936380265
2017-11-18 19:00:00,etth1,HUFL,168,46,patchtst,3.0727607676027757
2017-11-18 20:00:00,etth1,HUFL,168,46,patchtst,3.177994956375881
2017-11-18 21:00:00,etth1,HUFL,168,46,patchtst,3.4287531363084605
2017-11-18 22:00:00,etth1,HUFL,168,46,patchtst,3.533534961880835
2017-11-18 23:00:00,etth1,HUFL,168,46,patchtst,3.1465303669989684
2017-11-19 00:00:00,etth1,HUFL,168,46,patchtst,3.204323683894682
2017-11-19 01:00:00,etth1,HUFL,168,46,patchtst,3.2382632153078994
2017-11-19 02:00:00,etth1,HUFL,168,46,patchtst,3.3039510164534756
2017-11-19 03:00:00,etth1,HUFL,168,46,patchtst,3.433595823802099
2017-11-19 04:00:00,etth1,HUFL,168,46,patchtst,3.377752827352832
2017-11-19 05:00:00,etth1,HUFL,168,46,patchtst,3.4582115960052366
2017-11-19 06:00:00,etth1,HUFL,168,46,patchtst,3.4440995867943878
2017-11-19 07:00:00,etth1,HUFL,168,46,patchtst,3.2927818786042824
2017-11-19 08:00:00,etth1,HUFL,168,46,patchtst,3.2093880638683254
2017-11-19 09:00:00,etth1,HUFL,168,46,patchtst,2.995359257930128
2017-11-19 10:00:00,etth1,HUFL,168,46,patchtst,3.2550489939331078
2017-11-19 11:00:00,etth1,HUFL,168,46,patchtst,2.9717459638893966
2017-11-19 12:00:00,etth1,HUFL,168,46,patchtst,3.14371211286317
2017-11-19 13:00:00,etth1,HUFL,168,46,patchtst,3.2892658420953644
2017-11-19 14:00:00,etth1,HUFL,168,46,patchtst,3.0551500012099124
2017-11-19 15:00:00,etth1,HUFL,168,46,patchtst,2.758644853669184
2017-11-19 16:00:00,etth1,HUFL,168,46,patchtst,2.8690585430585585
2017-11-19 17:00:00,etth1,HUFL,168,46,patchtst,2.7961746284701943
2017-11-19 18:00:00,etth1,HUFL,168,46,patchtst,2.7891493347784704
2017-11-19 19:00:00,etth1,HUFL,168,46,patchtst,2.874963301847112
2017-11-19 20:00:00,etth1,HUFL,168,46,patchtst,3.037077721542753
2017-11-19 21:00:00,etth1,HUFL,168,46,patchtst,3.1506510129396554
2017-11-19 22:00:00,etth1,HUFL,168,46,patchtst,3.0500863773093108
2017-11-19 23:00:00,etth1,HUFL,168,46,patchtst,2.8363679609127423
2017-11-20 00:00:00,etth1,HUFL,168,46,patchtst,2.7966284121954907
2017-11-20 01:00:00,etth1,HUFL,168,46,patchtst,2.6638829815803704
2017-11-20 02:00:00,etth1,HUFL,168,46,patchtst,2.7391047858486304
2017-11-20 03:00:00,etth1,HUFL,168,46,patchtst,2.781843106198321
2017-11-20 04:00:00,etth1,HUFL,168,46,patchtst,2.7984216831818736
2017-11-20 05:00:00,etth1,HUFL,168,46,patchtst,2.949899280918441
2017-11-20 06:00:00,etth1,HUFL,168,46,patchtst,3.085976595484961
2017-11-20 07:00:00,etth1,HUFL,168,46,patchtst,2.899580852058053
2017-11-20 08:00:00,etth1,HUFL,168,46,patchtst,2.8077442271782163
2017-11-20 09:00:00,etth1,HUFL,168,46,patchtst,2.749993156725761
2017-11-20 10:00:00,etth1,HUFL,168,46,patchtst,2.7999107705397352
2017-11-20 11:00:00,etth1,HUFL,168,46,patchtst,2.7702323328156733
2017-11-20 12:00:00,etth1,HUFL,168,46,patchtst,3.547117929110297
2017-11-20 13:00:00,etth1,HUFL,168,46,patchtst,2.6680639060224522
2017-11-20 14:00:00,etth1,HUFL,168,46,patchtst,2.883378210849111
2017-11-20 15:00:00,etth1,HUFL,168,46,patchtst,2.6188361938768177
2017-11-20 16:00:00,etth1,HUFL,168,46,patchtst,2.538659516872076
2017-11-20 17:00:00,etth1,HUFL,168,46,patchtst,2.522995694910791
2017-11-20 18:00:00,etth1,HUFL,168,46,patchtst,2.532871711212463
2017-11-20 19:00:00,etth1,HUFL,168,46,patchtst,2.5538023822955065
2017-11-20 20:00:00,etth1,HUFL,168,46,patchtst,2.600389668535499
2017-11-20 21:00:00,etth1,HUFL,168,46,patchtst,2.7582621541729098
2017-11-20 22:00:00,etth1,HUFL,168,46,patchtst,2.862992526912854
2017-11-20 23:00:00,etth1,HUFL,168,46,patchtst,2.627403757483164
2017-11-21 00:00:00,etth1,HUFL,168,46,patchtst,2.3617581056096975
2017-11-21 01:00:00,etth1,HUFL,168,46,patchtst,2.291928321288645
2017-11-21 02:00:00,etth1,HUFL,168,46,patchtst,2.4263393724655997
2017-11-21 03:00:00,etth1,HUFL,168,46,patchtst,2.4625733947241435
2017-11-21 04:00:00,etth1,HUFL,168,46,patchtst,2.48365233312309
2017-11-21 05:00:00,etth1,HUFL,168,46,patchtst,2.626764722441001
2017-11-21 06:00:00,etth1,HUFL,168,46,patchtst,2.754413699242108
2017-11-21 07:00:00,etth1,HUFL,168,46,patchtst,2.8088403827421837
2017-11-21 08:00:00,etth1,HUFL,168,46,patchtst,2.6832539042365484
2017-11-21 09:00:00,etth1,HUFL,168,46,patchtst,2.6798291267018337
2017-11-21 10:00:00,etth1,HUFL,168,46,patchtst,2.953252398553843
2017-11-21 11:00:00,etth1,HUFL,168,46,patchtst,3.0590942514202832
2017-11-21 12:00:00,etth1,HUFL,168,46,patchtst,3.1228736545508533
2017-11-21 13:00:00,etth1,HUFL,168,46,patchtst,3.5546890863552223
