origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 23:00:00,ecl,aggregate_load,168,43,xgboost,147766.58967591185
2014-06-10 00:00:00,ecl,aggregate_load,168,43,xgboost,143559.11822783656
2014-06-10 01:00:00,ecl,aggregate_load,168,43,xgboost,145304.77003371817
2014-06-10 02:00:00,ecl,aggregate_load,168,43,xgboost,147601.62023172635
2014-06-10 03:00:00,ecl,aggregate_load,168,43,xgboost,145824.2123622713
2014-06-10 04:00:00,ecl,aggregate_load,168,43,xgboost,145164.8349378521
2014-06-10 05:00:00,ecl,aggregate_load,168,43,xgboost,142794.30823109706
2014-06-10 06:00:00,ecl,aggregate_load,168,43,xgboost,139755.78004546987
2014-06-10 07:00:00,ecl,aggregate_load,168,43,xgboost,147097.6879028981
2014-06-10 08:00:00,ecl,aggregate_load,168,43,xgboost,145639.83662374323
2014-06-10 09:00:00,ecl,aggregate_load,168,43,xgboost,138839.65828167583
2014-06-10 10:00:00,ecl,aggregate_load,168,43,xgboost,139680.47330704072
2014-06-10 11:00:00,ecl,aggregate_load,168,43,xgboost,132148.47742247084
2014-06-10 12:00:00,ecl,aggregate_load,168,43,xgboost,137846.19339552548
2014-06-10 13:00:00,ecl,aggregate_load,168,43,xgboost,144371.52987656393
2014-06-10 14:00:00,ecl,aggregate_load,168,43,xgboost,137620.8108821792
2014-06-10 15:00:00,ecl,aggregate_load,168,43,xgboost,144772.90984944237
2014-06-10 16:00:00,ecl,aggregate_load,168,43,xgboost,144145.497750065
2014-06-10 17:00:00,ecl,aggregate_load,168,43,xgboost,150228.82772969824
2014-06-10 18:00:00,ecl,aggregate_load,168,43,xgboost,153171.9929844053
2014-06-10 19:00:00,ecl,aggregate_load,168,43,xgboost,157544.97947273517
2014-06-10 20:00:00,ecl,aggregate_load,168,43,xgboost,160520.47392681014
2014-06-10 21:00:00,ecl,aggregate_load,168,43,xgboost,160790.67980355068
2014-06-10 22:00:00,ecl,aggregate_load,168,43,xgboost,162691.62814358083
2014-06-10 23:00:00,ecl,aggregate_load,168,43,xgboost,166028.9382351235
2014-06-11 00:00:00,ecl,aggregate_load,168,43,xgboost,164234.49384240792
2014-06-11 01:00:00,ecl,aggregate_load,168,43,xgboost,164358.37788044062
2014-06-11 02:00:00,ecl,aggregate_load,168,43,xgboost,166838.7336819508
2014-06-11 03:00:00,ecl,aggregate_load,168,43,xgboost,163777.34677957871
2014-06-11 04:00:00,ecl,aggregate_load,168,43,xgboost,162916.44017694838
2014-06-11 05:00:00,ecl,aggregate_load,168,43,xgboost,155955.2125218471
2014-06-11 06:00:00,ecl,aggregate_load,168,43,xgboost,157308.87905305508
2014-06-11 07:00:00,ecl,aggregate_load,168,43,xgboost,163342.90819432825
2014-06-11 08:00:00,ecl,aggregate_load,168,43,xgboost,160209.2568397408
2014-06-11 09:00:00,ecl,aggregate_load,168,43,xgboost,157877.67804689475
2014-06-11 10:00:00,ecl,aggregate_load,168,43,xgboost,158534.64835007896
2014-06-11 11:00:00,ecl,aggregate_load,168,43,xgboost,138572.5295468247
2014-06-11 12:00:00,ecl,aggregate_load,168,43,xgboost,149512.03413625056
2014-06-11 13:00:00,ecl,aggregate_load,168,43,xgboost,158855.02353663437
2014-06-11 14:00:00,ecl,aggregate_load,168,43,xgboost,146285.49662976345
2014-06-11 15:00:00,ecl,aggregate_load,168,43,xgboost,134561.55663131957
2014-06-11 16:00:00,ecl,aggregate_load,168,43,xgboost,131505.34708245232
2014-06-11 17:00:00,ecl,aggregate_load,168,43,xgboost,134126.4553514912
2014-06-11 18:00:00,ecl,aggregate_load,168,43,xgboost,135674.18563196767
2014-06-11 19:00:00,ecl,aggregate_load,168,43,xgboost,134292.48891428264
2014-06-11 20:00:00,ecl,aggregate_load,168,43,xgboost,148778.49394567523
2014-06-11 21:00:00,ecl,aggregate_load,168,43,xgboost,157074.6320150713
2014-06-11 22:00:00,ecl,aggregate_load,168,43,xgboost,141342.19456988428
2014-06-11 23:00:00,ecl,aggregate_load,168,43,xgboost,147549.65297102765
2014-06-12 00:00:00,ecl,aggregate_load,168,43,xgboost,146443.96969250022
2014-06-12 01:00:00,ecl,aggregate_load,168,43,xgboost,151393.31609433092
2014-06-12 02:00:00,ecl,aggregate_load,168,43,xgboost,157520.6611894695
2014-06-12 03:00:00,ecl,aggregate_load,168,43,xgboost,160480.44591581108
2014-06-12 04:00:00,ecl,aggregate_load,168,43,xgboost,161916.44343134674
2014-06-12 05:00:00,ecl,aggregate_load,168,43,xgboost,149146.57669392304
2014-06-12 06:00:00,ecl,aggregate_load,168,43,xgboost,132582.44031678163
2014-06-12 07:00:00,ecl,aggregate_load,168,43,xgboost,133311.99923647376
2014-06-12 08:00:00,ecl,aggregate_load,168,43,xgboost,131380.45284938172
2014-06-12 09:00:00,ecl,aggregate_load,168,43,xgboost,131812.29073381508
2014-06-12 10:00:00,ecl,aggregate_load,168,43,xgboost,136682.1776564634
2014-06-12 11:00:00,ecl,aggregate_load,168,43,xgboost,112156.98598837467
2014-06-12 12:00:00,ecl,aggregate_load,168,43,xgboost,96627.8997342415
2014-06-12 13:00:00,ecl,aggregate_load,168,43,xgboost,82472.52692711682
2014-06-12 14:00:00,ecl,aggregate_load,168,43,xgboost,81389.27329764151
2014-06-12 15:00:00,ecl,aggregate_load,168,43,xgboost,82903.76004672512
2014-06-12 16:00:00,ecl,aggregate_load,168,43,xgboost,81156.63644288048
2014-06-12 17:00:00,ecl,aggregate_load,168,43,xgboost,82743.77337521213
2014-06-12 18:00:00,ecl,aggregate_load,168,43,xgboost,83136.23730034723
2014-06-12 19:00:00,ecl,aggregate_load,168,43,xgboost,84914.26555920875
2014-06-12 20:00:00,ecl,aggregate_load,168,43,xgboost,78247.64778766416
2014-06-12 21:00:00,ecl,aggregate_load,168,43,xgboost,78222.82025110234
2014-06-12 22:00:00,ecl,aggregate_load,168,43,xgboost,79449.6271050525
2014-06-12 23:00:00,ecl,aggregate_load,168,43,xgboost,81201.20759858198
2014-06-13 00:00:00,ecl,aggregate_load,168,43,xgboost,77176.63712968914
2014-06-13 01:00:00,ecl,aggregate_load,168,43,xgboost,78116.43973436978
2014-06-13 02:00:00,ecl,aggregate_load,168,43,xgboost,72809.94530496345
2014-06-13 03:00:00,ecl,aggregate_load,168,43,xgboost,76029.2460691837
2014-06-13 04:00:00,ecl,aggregate_load,168,43,xgboost,76654.28792018657
2014-06-13 05:00:00,ecl,aggregate_load,168,43,xgboost,80894.6176305917
2014-06-13 06:00:00,ecl,aggregate_load,168,43,xgboost,85784.75748690168
2014-06-13 07:00:00,ecl,aggregate_load,168,43,xgboost,84441.52628270982
2014-06-13 08:00:00,ecl,aggregate_load,168,43,xgboost,84882.88310100528
2014-06-13 09:00:00,ecl,aggregate_load,168,43,xgboost,86878.45321977674
2014-06-13 10:00:00,ecl,aggregate_load,168,43,xgboost,86239.71676614562
2014-06-13 11:00:00,ecl,aggregate_load,168,43,xgboost,84997.23091758024
2014-06-13 12:00:00,ecl,aggregate_load,168,43,xgboost,87731.85962377819
2014-06-13 13:00:00,ecl,aggregate_load,168,43,xgboost,91694.18258042497
2014-06-13 14:00:00,ecl,aggregate_load,168,43,xgboost,95891.55953977222
2014-06-13 15:00:00,ecl,aggregate_load,168,43,xgboost,104572.74798479739
2014-06-13 16:00:00,ecl,aggregate_load,168,43,xgboost,110554.46782450048
2014-06-13 17:00:00,ecl,aggregate_load,168,43,xgboost,113813.4172159801
2014-06-13 18:00:00,ecl,aggregate_load,168,43,xgboost,112325.3415387005
2014-06-13 19:00:00,ecl,aggregate_load,168,43,xgboost,104479.39529631152
2014-06-13 20:00:00,ecl,aggregate_load,168,43,xgboost,101872.27225273984
2014-06-13 21:00:00,ecl,aggregate_load,168,43,xgboost,102270.89100163015
2014-06-13 22:00:00,ecl,aggregate_load,168,43,xgboost,91202.33773831633
2014-06-13 23:00:00,ecl,aggregate_load,168,43,xgboost,84237.75115198774
2014-06-14 00:00:00,ecl,aggregate_load,168,43,xgboost,85627.94981710702
2014-06-14 01:00:00,ecl,aggregate_load,168,43,xgboost,89715.28954128566
2014-06-14 02:00:00,ecl,aggregate_load,168,43,xgboost,92024.58170436956
2014-06-14 03:00:00,ecl,aggregate_load,168,43,xgboost,94449.84907635531
2014-06-14 04:00:00,ecl,aggregate_load,168,43,xgboost,91873.69574674398
2014-06-14 05:00:00,ecl,aggregate_load,168,43,xgboost,100186.75480820028
2014-06-14 06:00:00,ecl,aggregate_load,168,43,xgboost,96830.74308832338
2014-06-14 07:00:00,ecl,aggregate_load,168,43,xgboost,95856.70263939841
2014-06-14 08:00:00,ecl,aggregate_load,168,43,xgboost,97753.96557309154
2014-06-14 09:00:00,ecl,aggregate_load,168,43,xgboost,97836.7865464084
2014-06-14 10:00:00,ecl,aggregate_load,168,43,xgboost,102469.20615533435
2014-06-14 11:00:00,ecl,aggregate_load,168,43,xgboost,121050.24566122044
2014-06-14 12:00:00,ecl,aggregate_load,168,43,xgboost,133559.7302220807
2014-06-14 13:00:00,ecl,aggregate_load,168,43,xgboost,143546.24805722936
2014-06-14 14:00:00,ecl,aggregate_load,168,43,xgboost,151251.50468469533
2014-06-14 15:00:00,ecl,aggregate_load,168,43,xgboost,148748.8950805295
2014-06-14 16:00:00,ecl,aggregate_load,168,43,xgboost,146622.52324880552
2014-06-14 17:00:00,ecl,aggregate_load,168,43,xgboost,149522.00544256973
2014-06-14 18:00:00,ecl,aggregate_load,168,43,xgboost,146003.5755674857
2014-06-14 19:00:00,ecl,aggregate_load,168,43,xgboost,135150.01152261317
2014-06-14 20:00:00,ecl,aggregate_load,168,43,xgboost,133127.00232444177
2014-06-14 21:00:00,ecl,aggregate_load,168,43,xgboost,129040.82009522009
2014-06-14 22:00:00,ecl,aggregate_load,168,43,xgboost,127161.52619622018
2014-06-14 23:00:00,ecl,aggregate_load,168,43,xgboost,127583.93332606608
2014-06-15 00:00:00,ecl,aggregate_load,168,43,xgboost,129384.63603590323
2014-06-15 01:00:00,ecl,aggregate_load,168,43,xgboost,124730.77242502349
2014-06-15 02:00:00,ecl,aggregate_load,168,43,xgboost,126895.41815137216
2014-06-15 03:00:00,ecl,aggregate_load,168,43,xgboost,133058.62598083695
2014-06-15 04:00:00,ecl,aggregate_load,168,43,xgboost,121512.79393747936
2014-06-15 05:00:00,ecl,aggregate_load,168,43,xgboost,136784.2826240817
2014-06-15 06:00:00,ecl,aggregate_load,168,43,xgboost,130717.5377352063
2014-06-15 07:00:00,ecl,aggregate_load,168,43,xgboost,131145.6790637146
2014-06-15 08:00:00,ecl,aggregate_load,168,43,xgboost,135219.5382170928
2014-06-15 09:00:00,ecl,aggregate_load,168,43,xgboost,124339.98137741341
2014-06-15 10:00:00,ecl,aggregate_load,168,43,xgboost,126124.95329943264
2014-06-15 11:00:00,ecl,aggregate_load,168,43,xgboost,141675.82487376948
2014-06-15 12:00:00,ecl,aggregate_load,168,43,xgboost,144896.0737631611
2014-06-15 13:00:00,ecl,aggregate_load,168,43,xgboost,150946.2496111067
2014-06-15 14:00:00,ecl,aggregate_load,168,43,xgboost,140160.51908709735
2014-06-15 15:00:00,ecl,aggregate_load,168,43,xgboost,138180.23500953498
2014-06-15 16:00:00,ecl,aggregate_load,168,43,xgboost,129996.05780304091
2014-06-15 17:00:00,ecl,aggregate_load,168,43,xgboost,130065.99190564326
2014-06-15 18:00:00,ecl,aggregate_load,168,43,xgboost,127706.92278216974
2014-06-15 19:00:00,ecl,aggregate_load,168,43,xgboost,112588.7849232383
2014-06-15 20:00:00,ecl,aggregate_load,168,43,xgboost,97716.0738235411
2014-06-15 21:00:00,ecl,aggregate_load,168,43,xgboost,109311.25258783023
2014-06-15 22:00:00,ecl,aggregate_load,168,43,xgboost,113935.78322733748
2014-06-15 23:00:00,ecl,aggregate_load,168,43,xgboost,113972.55468395755
2014-06-16 00:00:00,ecl,aggregate_load,168,43,xgboost,101491.36808662901
2014-06-16 01:00:00,ecl,aggregate_load,168,43,xgboost,113672.66925286307
2014-06-16 02:00:00,ecl,aggregate_load,168,43,xgboost,138838.49399408835
2014-06-16 03:00:00,ecl,aggregate_load,168,43,xgboost,138233.43914093636
2014-06-16 04:00:00,ecl,aggregate_load,168,43,xgboost,140258.61342394445
2014-06-16 05:00:00,ecl,aggregate_load,168,43,xgboost,138725.62355000433
2014-06-16 06:00:00,ecl,aggregate_load,168,43,xgboost,140121.0395981817
2014-06-16 07:00:00,ecl,aggregate_load,168,43,xgboost,135187.58859234463
2014-06-16 08:00:00,ecl,aggregate_load,168,43,xgboost,132766.76821298854
2014-06-16 09:00:00,ecl,aggregate_load,168,43,xgboost,118168.25964027087
2014-06-16 10:00:00,ecl,aggregate_load,168,43,xgboost,116161.43532933849
2014-06-16 11:00:00,ecl,aggregate_load,168,43,xgboost,116572.62529367821
2014-06-16 12:00:00,ecl,aggregate_load,168,43,xgboost,113949.40119609663
2014-06-16 13:00:00,ecl,aggregate_load,168,43,xgboost,117947.14473804002
2014-06-16 14:00:00,ecl,aggregate_load,168,43,xgboost,107612.37104754992
2014-06-16 15:00:00,ecl,aggregate_load,168,43,xgboost,100697.12656047734
2014-06-16 16:00:00,ecl,aggregate_load,168,43,xgboost,100338.82545015698
2014-06-16 17:00:00,ecl,aggregate_load,168,43,xgboost,102869.43206491337
2014-06-16 18:00:00,ecl,aggregate_load,168,43,xgboost,95006.24011822898
2014-06-16 19:00:00,ecl,aggregate_load,168,43,xgboost,96712.57695748008
2014-06-16 20:00:00,ecl,aggregate_load,168,43,xgboost,83014.43907593924
2014-06-16 21:00:00,ecl,aggregate_load,168,43,xgboost,73733.75335692422
2014-06-16 22:00:00,ecl,aggregate_load,168,43,xgboost,82918.43951835802
2014-06-16 23:00:00,ecl,aggregate_load,168,43,xgboost,80103.13577405133
2014-06-17 00:00:00,ecl,aggregate_load,168,43,xgboost,81605.64932490271
2014-06-17 01:00:00,ecl,aggregate_load,168,43,xgboost,90750.02070288522
2014-06-17 02:00:00,ecl,aggregate_load,168,43,xgboost,95474.77314075376
2014-06-17 03:00:00,ecl,aggregate_load,168,43,xgboost,94189.79011677497
2014-06-17 04:00:00,ecl,aggregate_load,168,43,xgboost,93065.63767414808
2014-06-17 05:00:00,ecl,aggregate_load,168,43,xgboost,102154.47889495299
2014-06-17 06:00:00,ecl,aggregate_load,168,43,xgboost,98680.8284495172
2014-06-17 07:00:00,ecl,aggregate_load,168,43,xgboost,94133.86566470297
2014-06-17 08:00:00,ecl,aggregate_load,168,43,xgboost,93531.81325157412
2014-06-17 09:00:00,ecl,aggregate_load,168,43,xgboost,88658.54193291084
2014-06-17 10:00:00,ecl,aggregate_load,168,43,xgboost,89158.41530746351
2014-06-17 11:00:00,ecl,aggregate_load,168,43,xgboost,84920.02256872733
2014-06-17 12:00:00,ecl,aggregate_load,168,43,xgboost,75177.8406991858
2014-06-17 13:00:00,ecl,aggregate_load,168,43,xgboost,77678.92262754835
2014-06-17 14:00:00,ecl,aggregate_load,168,43,xgboost,76869.49893153296
2014-06-17 15:00:00,ecl,aggregate_load,168,43,xgboost,70182.33534350699
2014-06-17 16:00:00,ecl,aggregate_load,168,43,xgboost,70019.87834688753
2014-06-17 17:00:00,ecl,aggregate_load,168,43,xgboost,72208.5954245042
2014-06-17 18:00:00,ecl,aggregate_load,168,43,xgboost,73543.27699399806
2014-06-17 19:00:00,ecl,aggregate_load,168,43,xgboost,73770.6877229443
2014-06-17 20:00:00,ecl,aggregate_load,168,43,xgboost,75674.94904923232
2014-06-17 21:00:00,ecl,aggregate_load,168,43,xgboost,73269.88725770202
2014-06-17 22:00:00,ecl,aggregate_load,168,43,xgboost,69439.5289975406
2014-06-17 23:00:00,ecl,aggregate_load,168,43,xgboost,70041.87721703922
2014-06-18 00:00:00,ecl,aggregate_load,168,43,xgboost,75101.72024406663
2014-06-18 01:00:00,ecl,aggregate_load,168,43,xgboost,80033.65638662616
2014-06-18 02:00:00,ecl,aggregate_load,168,43,xgboost,78222.93621517878
2014-06-18 03:00:00,ecl,aggregate_load,168,43,xgboost,74273.43043304392
2014-06-18 04:00:00,ecl,aggregate_load,168,43,xgboost,79266.93997511915
2014-06-18 05:00:00,ecl,aggregate_load,168,43,xgboost,89700.96058325752
2014-06-18 06:00:00,ecl,aggregate_load,168,43,xgboost,83934.1493940457
2014-06-18 07:00:00,ecl,aggregate_load,168,43,xgboost,82142.32394050986
2014-06-18 08:00:00,ecl,aggregate_load,168,43,xgboost,80772.68721656036
2014-06-18 09:00:00,ecl,aggregate_load,168,43,xgboost,83777.36350715927
2014-06-18 10:00:00,ecl,aggregate_load,168,43,xgboost,81407.95600745185
2014-06-18 11:00:00,ecl,aggregate_load,168,43,xgboost,86946.39117713137
2014-06-18 12:00:00,ecl,aggregate_load,168,43,xgboost,81317.69661847453
2014-06-18 13:00:00,ecl,aggregate_load,168,43,xgboost,77226.80253615807
2014-06-18 14:00:00,ecl,aggregate_load,168,43,xgboost,80063.10458674752
2014-06-18 15:00:00,ecl,aggregate_load,168,43,xgboost,78883.262350769
2014-06-18 16:00:00,ecl,aggregate_load,168,43,xgboost,74151.07780828114
2014-06-18 17:00:00,ecl,aggregate_load,168,43,xgboost,73869.13220105751
2014-06-18 18:00:00,ecl,aggregate_load,168,43,xgboost,73943.63544835946
2014-06-18 19:00:00,ecl,aggregate_load,168,43,xgboost,66993.69583064641
2014-06-18 20:00:00,ecl,aggregate_load,168,43,xgboost,74472.54542975576
2014-06-18 21:00:00,ecl,aggregate_load,168,43,xgboost,70764.92031512938
2014-06-18 22:00:00,ecl,aggregate_load,168,43,xgboost,69590.4231666236
2014-06-18 23:00:00,ecl,aggregate_load,168,43,xgboost,66339.63753263385
2014-06-19 00:00:00,ecl,aggregate_load,168,43,xgboost,66743.19168524371
2014-06-19 01:00:00,ecl,aggregate_load,168,43,xgboost,67871.37984455969
2014-06-19 02:00:00,ecl,aggregate_load,168,43,xgboost,69331.39173077205
2014-06-19 03:00:00,ecl,aggregate_load,168,43,xgboost,72730.32986131747
2014-06-19 04:00:00,ecl,aggregate_load,168,43,xgboost,79655.79210404532
2014-06-19 05:00:00,ecl,aggregate_load,168,43,xgboost,73616.958482654
2014-06-19 06:00:00,ecl,aggregate_load,168,43,xgboost,74557.39870581387
2014-06-19 07:00:00,ecl,aggregate_load,168,43,xgboost,70244.53806566675
2014-06-19 08:00:00,ecl,aggregate_load,168,43,xgboost,72299.53149056896
2014-06-19 09:00:00,ecl,aggregate_load,168,43,xgboost,72501.04964993038
2014-06-19 10:00:00,ecl,aggregate_load,168,43,xgboost,76068.66245271529
2014-06-19 11:00:00,ecl,aggregate_load,168,43,xgboost,73559.8398067118
2014-06-19 12:00:00,ecl,aggregate_load,168,43,xgboost,72699.61016976381
2014-06-19 13:00:00,ecl,aggregate_load,168,43,xgboost,68488.43483607529
2014-06-19 14:00:00,ecl,aggregate_load,168,43,xgboost,65700.50029934902
2014-06-19 15:00:00,ecl,aggregate_load,168,43,xgboost,57690.28389696934
2014-06-19 16:00:00,ecl,aggregate_load,168,43,xgboost,59577.53374469627
2014-06-19 17:00:00,ecl,aggregate_load,168,43,xgboost,60802.24797003968
2014-06-19 18:00:00,ecl,aggregate_load,168,43,xgboost,60876.12643629992
2014-06-19 19:00:00,ecl,aggregate_load,168,43,xgboost,72567.08729127921
2014-06-19 20:00:00,ecl,aggregate_load,168,43,xgboost,66138.4745209075
2014-06-19 21:00:00,ecl,aggregate_load,168,43,xgboost,68922.19553846431
2014-06-19 22:00:00,ecl,aggregate_load,168,43,xgboost,66695.73623081781
2014-06-19 23:00:00,ecl,aggregate_load,168,43,xgboost,64691.497643312694
2014-06-20 00:00:00,ecl,aggregate_load,168,43,xgboost,64754.82518075093
2014-06-20 01:00:00,ecl,aggregate_load,168,43,xgboost,59401.85976145108
2014-06-20 02:00:00,ecl,aggregate_load,168,43,xgboost,60307.761305839114
2014-06-20 03:00:00,ecl,aggregate_load,168,43,xgboost,62759.51131791988
2014-06-20 04:00:00,ecl,aggregate_load,168,43,xgboost,68085.56051442132
2014-06-20 05:00:00,ecl,aggregate_load,168,43,xgboost,64780.72523002007
2014-06-20 06:00:00,ecl,aggregate_load,168,43,xgboost,65091.06050752114
2014-06-20 07:00:00,ecl,aggregate_load,168,43,xgboost,63246.16442549246
2014-06-20 08:00:00,ecl,aggregate_load,168,43,xgboost,63958.073077726935
2014-06-20 09:00:00,ecl,aggregate_load,168,43,xgboost,60594.222222578224
2014-06-20 10:00:00,ecl,aggregate_load,168,43,xgboost,69677.82393154751
2014-06-20 11:00:00,ecl,aggregate_load,168,43,xgboost,62199.805085623724
2014-06-20 12:00:00,ecl,aggregate_load,168,43,xgboost,63367.24620743055
2014-06-20 13:00:00,ecl,aggregate_load,168,43,xgboost,62037.7046621286
2014-06-20 14:00:00,ecl,aggregate_load,168,43,xgboost,62157.60828069542
2014-06-20 15:00:00,ecl,aggregate_load,168,43,xgboost,68536.29775474034
2014-06-20 16:00:00,ecl,aggregate_load,168,43,xgboost,63310.85130298935
2014-06-20 17:00:00,ecl,aggregate_load,168,43,xgboost,67569.90132272583
2014-06-20 18:00:00,ecl,aggregate_load,168,43,xgboost,68357.58665019367
2014-06-20 19:00:00,ecl,aggregate_load,168,43,xgboost,74094.2107653915
2014-06-20 20:00:00,ecl,aggregate_load,168,43,xgboost,78890.50663732114
2014-06-20 21:00:00,ecl,aggregate_load,168,43,xgboost,88969.5134734285
2014-06-20 22:00:00,ecl,aggregate_load,168,43,xgboost,89639.98203870628
2014-06-20 23:00:00,ecl,aggregate_load,168,43,xgboost,78654.34088375013
2014-06-21 00:00:00,ecl,aggregate_load,168,43,xgboost,79886.95199322891
2014-06-21 01:00:00,ecl,aggregate_load,168,43,xgboost,84280.26682424972
2014-06-21 02:00:00,ecl,aggregate_load,168,43,xgboost,88528.83935791258
2014-06-21 03:00:00,ecl,aggregate_load,168,43,xgboost,90103.87669770913
2014-06-21 04:00:00,ecl,aggregate_load,168,43,xgboost,97308.971288578
2014-06-21 05:00:00,ecl,aggregate_load,168,43,xgboost,91907.90844242935
2014-06-21 06:00:00,ecl,aggregate_load,168,43,xgboost,92936.10187812099
2014-06-21 07:00:00,ecl,aggregate_load,168,43,xgboost,88942.02042669755
2014-06-21 08:00:00,ecl,aggregate_load,168,43,xgboost,89583.3792369281
2014-06-21 09:00:00,ecl,aggregate_load,168,43,xgboost,97181.83420585553
2014-06-21 10:00:00,ecl,aggregate_load,168,43,xgboost,103443.52123676325
2014-06-21 11:00:00,ecl,aggregate_load,168,43,xgboost,95135.95988887147
2014-06-21 12:00:00,ecl,aggregate_load,168,43,xgboost,89530.93442722871
2014-06-21 13:00:00,ecl,aggregate_load,168,43,xgboost,104451.96379534306
2014-06-21 14:00:00,ecl,aggregate_load,168,43,xgboost,101890.16752447498
2014-06-21 15:00:00,ecl,aggregate_load,168,43,xgboost,110688.66301603425
2014-06-21 16:00:00,ecl,aggregate_load,168,43,xgboost,104057.00548233766
