origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 18:00:00,etth1,HUFL,96,43,xgboost,4.489988477882808
2017-11-07 19:00:00,etth1,HUFL,96,43,xgboost,4.42860800424872
2017-11-07 20:00:00,etth1,HUFL,96,43,xgboost,4.3052000392880085
2017-11-07 21:00:00,etth1,HUFL,96,43,xgboost,4.1103405415934775
2017-11-07 22:00:00,etth1,HUFL,96,43,xgboost,3.9652585763361627
2017-11-07 23:00:00,etth1,HUFL,96,43,xgboost,3.9577361974037366
2017-11-08 00:00:00,etth1,HUFL,96,43,xgboost,4.0940655360369815
2017-11-08 01:00:00,etth1,HUFL,96,43,xgboost,4.071525034815095
2017-11-08 02:00:00,etth1,HUFL,96,43,xgboost,3.8847481729148003
2017-11-08 03:00:00,etth1,HUFL,96,43,xgboost,3.8828215191806286
2017-11-08 04:00:00,etth1,HUFL,96,43,xgboost,4.063801468521895
2017-11-08 05:00:00,etth1,HUFL,96,43,xgboost,4.11906234581333
2017-11-08 06:00:00,etth1,HUFL,96,43,xgboost,3.8664553277590414
2017-11-08 07:00:00,etth1,HUFL,96,43,xgboost,3.8672113420554317
2017-11-08 08:00:00,etth1,HUFL,96,43,xgboost,4.051398757463265
2017-11-08 09:00:00,etth1,HUFL,96,43,xgboost,3.3962382466306713
2017-11-08 10:00:00,etth1,HUFL,96,43,xgboost,2.939001506262972
2017-11-08 11:00:00,etth1,HUFL,96,43,xgboost,2.957198403844495
2017-11-08 12:00:00,etth1,HUFL,96,43,xgboost,2.9319177607958693
2017-11-08 13:00:00,etth1,HUFL,96,43,xgboost,2.8909337677997704
2017-11-08 14:00:00,etth1,HUFL,96,43,xgboost,2.9383584447194786
2017-11-08 15:00:00,etth1,HUFL,96,43,xgboost,2.9787410590750674
2017-11-08 16:00:00,etth1,HUFL,96,43,xgboost,3.0181569351838236
2017-11-08 17:00:00,etth1,HUFL,96,43,xgboost,3.114224473733147
2017-11-08 18:00:00,etth1,HUFL,96,43,xgboost,3.2434792717836487
2017-11-08 19:00:00,etth1,HUFL,96,43,xgboost,3.2856895089657083
2017-11-08 20:00:00,etth1,HUFL,96,43,xgboost,3.0727563223492864
2017-11-08 21:00:00,etth1,HUFL,96,43,xgboost,3.086571644045683
2017-11-08 22:00:00,etth1,HUFL,96,43,xgboost,3.279828555571605
2017-11-08 23:00:00,etth1,HUFL,96,43,xgboost,3.3355626392187925
2017-11-09 00:00:00,etth1,HUFL,96,43,xgboost,2.9891048708963837
2017-11-09 01:00:00,etth1,HUFL,96,43,xgboost,2.9810681475158547
2017-11-09 02:00:00,etth1,HUFL,96,43,xgboost,2.8808352653480878
2017-11-09 03:00:00,etth1,HUFL,96,43,xgboost,2.9540101139057646
2017-11-09 04:00:00,etth1,HUFL,96,43,xgboost,2.9861844969602687
2017-11-09 05:00:00,etth1,HUFL,96,43,xgboost,3.054481177946586
2017-11-09 06:00:00,etth1,HUFL,96,43,xgboost,2.9093110731863434
2017-11-09 07:00:00,etth1,HUFL,96,43,xgboost,3.0226992489713194
2017-11-09 08:00:00,etth1,HUFL,96,43,xgboost,2.973858763215217
2017-11-09 09:00:00,etth1,HUFL,96,43,xgboost,2.94710948025106
2017-11-09 10:00:00,etth1,HUFL,96,43,xgboost,2.729839574215377
2017-11-09 11:00:00,etth1,HUFL,96,43,xgboost,2.311788689760382
2017-11-09 12:00:00,etth1,HUFL,96,43,xgboost,2.232349155090485
2017-11-09 13:00:00,etth1,HUFL,96,43,xgboost,2.205652096736983
2017-11-09 14:00:00,etth1,HUFL,96,43,xgboost,2.1494640951378967
2017-11-09 15:00:00,etth1,HUFL,96,43,xgboost,2.147970492817062
2017-11-09 16:00:00,etth1,HUFL,96,43,xgboost,1.8830690547444833
2017-11-09 17:00:00,etth1,HUFL,96,43,xgboost,1.8206526513465782
2017-11-09 18:00:00,etth1,HUFL,96,43,xgboost,1.6884926462575514
2017-11-09 19:00:00,etth1,HUFL,96,43,xgboost,1.7347386047352327
2017-11-09 20:00:00,etth1,HUFL,96,43,xgboost,1.7282621744066946
2017-11-09 21:00:00,etth1,HUFL,96,43,xgboost,1.8165390757439568
2017-11-09 22:00:00,etth1,HUFL,96,43,xgboost,2.078079603698568
2017-11-09 23:00:00,etth1,HUFL,96,43,xgboost,1.9646213018279584
2017-11-10 00:00:00,etth1,HUFL,96,43,xgboost,1.9361868665235182
2017-11-10 01:00:00,etth1,HUFL,96,43,xgboost,2.0735133047380194
2017-11-10 02:00:00,etth1,HUFL,96,43,xgboost,2.058474564804859
2017-11-10 03:00:00,etth1,HUFL,96,43,xgboost,1.8153445678908102
2017-11-10 04:00:00,etth1,HUFL,96,43,xgboost,1.942616944777834
2017-11-10 05:00:00,etth1,HUFL,96,43,xgboost,1.823951178798567
2017-11-10 06:00:00,etth1,HUFL,96,43,xgboost,1.8509285618958298
2017-11-10 07:00:00,etth1,HUFL,96,43,xgboost,1.9952432039647945
2017-11-10 08:00:00,etth1,HUFL,96,43,xgboost,1.78411020451034
2017-11-10 09:00:00,etth1,HUFL,96,43,xgboost,1.8966540946905468
2017-11-10 10:00:00,etth1,HUFL,96,43,xgboost,2.3369297111539944
2017-11-10 11:00:00,etth1,HUFL,96,43,xgboost,2.300619031609616
2017-11-10 12:00:00,etth1,HUFL,96,43,xgboost,2.5486306025261354
2017-11-10 13:00:00,etth1,HUFL,96,43,xgboost,2.829517656220601
2017-11-10 14:00:00,etth1,HUFL,96,43,xgboost,2.3069841967923432
2017-11-10 15:00:00,etth1,HUFL,96,43,xgboost,2.0078763578519845
2017-11-10 16:00:00,etth1,HUFL,96,43,xgboost,2.238781020362635
2017-11-10 17:00:00,etth1,HUFL,96,43,xgboost,2.0933408609825443
2017-11-10 18:00:00,etth1,HUFL,96,43,xgboost,2.08874452432102
2017-11-10 19:00:00,etth1,HUFL,96,43,xgboost,2.086664998841554
2017-11-10 20:00:00,etth1,HUFL,96,43,xgboost,2.040831201516994
2017-11-10 21:00:00,etth1,HUFL,96,43,xgboost,2.0510211581528606
2017-11-10 22:00:00,etth1,HUFL,96,43,xgboost,2.011295677322732
2017-11-10 23:00:00,etth1,HUFL,96,43,xgboost,2.0502578702011145
2017-11-11 00:00:00,etth1,HUFL,96,43,xgboost,1.967053116468432
2017-11-11 01:00:00,etth1,HUFL,96,43,xgboost,1.9664539105451306
2017-11-11 02:00:00,etth1,HUFL,96,43,xgboost,1.9256607035961604
2017-11-11 03:00:00,etth1,HUFL,96,43,xgboost,2.1272350251020753
2017-11-11 04:00:00,etth1,HUFL,96,43,xgboost,2.0318413962944954
2017-11-11 05:00:00,etth1,HUFL,96,43,xgboost,2.0951648450369116
2017-11-11 06:00:00,etth1,HUFL,96,43,xgboost,2.0870997576057095
2017-11-11 07:00:00,etth1,HUFL,96,43,xgboost,2.157672486080684
2017-11-11 08:00:00,etth1,HUFL,96,43,xgboost,2.347955074404224
2017-11-11 09:00:00,etth1,HUFL,96,43,xgboost,1.8677565616453284
2017-11-11 10:00:00,etth1,HUFL,96,43,xgboost,2.023892067890015
2017-11-11 11:00:00,etth1,HUFL,96,43,xgboost,2.4734084835318932
2017-11-11 12:00:00,etth1,HUFL,96,43,xgboost,2.5163072360064613
2017-11-11 13:00:00,etth1,HUFL,96,43,xgboost,2.635036768454505
2017-11-11 14:00:00,etth1,HUFL,96,43,xgboost,2.6311578928364203
2017-11-11 15:00:00,etth1,HUFL,96,43,xgboost,2.2647275067385704
2017-11-11 16:00:00,etth1,HUFL,96,43,xgboost,2.2875019410800252
2017-11-11 17:00:00,etth1,HUFL,96,43,xgboost,2.4744788311544053
2017-11-11 18:00:00,etth1,HUFL,96,43,xgboost,2.317649709458373
2017-11-11 19:00:00,etth1,HUFL,96,43,xgboost,2.258629517606186
2017-11-11 20:00:00,etth1,HUFL,96,43,xgboost,2.243520855973695
2017-11-11 21:00:00,etth1,HUFL,96,43,xgboost,2.3739240085342934
2017-11-11 22:00:00,etth1,HUFL,96,43,xgboost,2.2574057867658754
2017-11-11 23:00:00,etth1,HUFL,96,43,xgboost,2.357513024296715
2017-11-12 00:00:00,etth1,HUFL,96,43,xgboost,2.450012358760944
2017-11-12 01:00:00,etth1,HUFL,96,43,xgboost,2.4284833568252773
2017-11-12 02:00:00,etth1,HUFL,96,43,xgboost,2.575481258933348
2017-11-12 03:00:00,etth1,HUFL,96,43,xgboost,2.6381839273962613
2017-11-12 04:00:00,etth1,HUFL,96,43,xgboost,2.5198170062687706
2017-11-12 05:00:00,etth1,HUFL,96,43,xgboost,2.560466205074342
2017-11-12 06:00:00,etth1,HUFL,96,43,xgboost,2.6080976433950718
2017-11-12 07:00:00,etth1,HUFL,96,43,xgboost,2.575373672098114
2017-11-12 08:00:00,etth1,HUFL,96,43,xgboost,2.703154209930206
2017-11-12 09:00:00,etth1,HUFL,96,43,xgboost,2.8231573051214376
2017-11-12 10:00:00,etth1,HUFL,96,43,xgboost,2.8682579399457033
2017-11-12 11:00:00,etth1,HUFL,96,43,xgboost,2.555837648420895
2017-11-12 12:00:00,etth1,HUFL,96,43,xgboost,2.5708733377937576
2017-11-12 13:00:00,etth1,HUFL,96,43,xgboost,2.608825309561643
2017-11-12 14:00:00,etth1,HUFL,96,43,xgboost,2.6534053168886502
2017-11-12 15:00:00,etth1,HUFL,96,43,xgboost,2.5333650257277758
2017-11-12 16:00:00,etth1,HUFL,96,43,xgboost,2.1024015522306554
2017-11-12 17:00:00,etth1,HUFL,96,43,xgboost,2.203783089339703
2017-11-12 18:00:00,etth1,HUFL,96,43,xgboost,2.2154483084775656
2017-11-12 19:00:00,etth1,HUFL,96,43,xgboost,2.28083797088914
2017-11-12 20:00:00,etth1,HUFL,96,43,xgboost,2.2756444594999183
2017-11-12 21:00:00,etth1,HUFL,96,43,xgboost,2.2776149871887195
2017-11-12 22:00:00,etth1,HUFL,96,43,xgboost,2.32531778420403
2017-11-12 23:00:00,etth1,HUFL,96,43,xgboost,2.3240601523589057
2017-11-13 00:00:00,etth1,HUFL,96,43,xgboost,2.462498815593844
2017-11-13 01:00:00,etth1,HUFL,96,43,xgboost,2.422113014041218
2017-11-13 02:00:00,etth1,HUFL,96,43,xgboost,2.5264836935935393
2017-11-13 03:00:00,etth1,HUFL,96,43,xgboost,2.4229474821962746
2017-11-13 04:00:00,etth1,HUFL,96,43,xgboost,2.2715072465557538
2017-11-13 05:00:00,etth1,HUFL,96,43,xgboost,2.107811569722545
2017-11-13 06:00:00,etth1,HUFL,96,43,xgboost,2.005099114491412
2017-11-13 07:00:00,etth1,HUFL,96,43,xgboost,2.2387532899840976
2017-11-13 08:00:00,etth1,HUFL,96,43,xgboost,1.991927598560104
2017-11-13 09:00:00,etth1,HUFL,96,43,xgboost,2.14037786425335
2017-11-13 10:00:00,etth1,HUFL,96,43,xgboost,2.3014479352227
2017-11-13 11:00:00,etth1,HUFL,96,43,xgboost,2.4025511533981203
2017-11-13 12:00:00,etth1,HUFL,96,43,xgboost,2.270963180862061
2017-11-13 13:00:00,etth1,HUFL,96,43,xgboost,2.165212959552487
2017-11-13 14:00:00,etth1,HUFL,96,43,xgboost,2.2791974511084976
2017-11-13 15:00:00,etth1,HUFL,96,43,xgboost,2.002997160175449
2017-11-13 16:00:00,etth1,HUFL,96,43,xgboost,2.313589992891177
2017-11-13 17:00:00,etth1,HUFL,96,43,xgboost,2.1742149807045563
2017-11-13 18:00:00,etth1,HUFL,96,43,xgboost,2.0834238470385853
2017-11-13 19:00:00,etth1,HUFL,96,43,xgboost,2.0827753738621415
2017-11-13 20:00:00,etth1,HUFL,96,43,xgboost,2.05872498775397
2017-11-13 21:00:00,etth1,HUFL,96,43,xgboost,2.1509751355956612
2017-11-13 22:00:00,etth1,HUFL,96,43,xgboost,2.2860016233659555
2017-11-13 23:00:00,etth1,HUFL,96,43,xgboost,2.380386930249587
2017-11-14 00:00:00,etth1,HUFL,96,43,xgboost,2.3756548262367363
2017-11-14 01:00:00,etth1,HUFL,96,43,xgboost,2.4947457464834706
2017-11-14 02:00:00,etth1,HUFL,96,43,xgboost,2.438306794550613
2017-11-14 03:00:00,etth1,HUFL,96,43,xgboost,2.3933465917994132
2017-11-14 04:00:00,etth1,HUFL,96,43,xgboost,2.4547273472841926
2017-11-14 05:00:00,etth1,HUFL,96,43,xgboost,2.489598273752448
2017-11-14 06:00:00,etth1,HUFL,96,43,xgboost,2.53314989696069
2017-11-14 07:00:00,etth1,HUFL,96,43,xgboost,2.5090734762609515
2017-11-14 08:00:00,etth1,HUFL,96,43,xgboost,2.8851316835113194
2017-11-14 09:00:00,etth1,HUFL,96,43,xgboost,2.306659632214576
2017-11-14 10:00:00,etth1,HUFL,96,43,xgboost,2.0937823466947614
2017-11-14 11:00:00,etth1,HUFL,96,43,xgboost,2.3253457796294654
2017-11-14 12:00:00,etth1,HUFL,96,43,xgboost,2.107155179218722
2017-11-14 13:00:00,etth1,HUFL,96,43,xgboost,2.248107212864837
2017-11-14 14:00:00,etth1,HUFL,96,43,xgboost,2.363161218279446
2017-11-14 15:00:00,etth1,HUFL,96,43,xgboost,2.531254118629142
2017-11-14 16:00:00,etth1,HUFL,96,43,xgboost,2.414651329553198
2017-11-14 17:00:00,etth1,HUFL,96,43,xgboost,2.4154640429744627
2017-11-14 18:00:00,etth1,HUFL,96,43,xgboost,2.453216020297804
2017-11-14 19:00:00,etth1,HUFL,96,43,xgboost,2.4202132247357993
2017-11-14 20:00:00,etth1,HUFL,96,43,xgboost,2.445939098465781
2017-11-14 21:00:00,etth1,HUFL,96,43,xgboost,2.5660374466108835
2017-11-14 22:00:00,etth1,HUFL,96,43,xgboost,2.4398027886679223
2017-11-14 23:00:00,etth1,HUFL,96,43,xgboost,2.286769626145443
2017-11-15 00:00:00,etth1,HUFL,96,43,xgboost,2.2737328408350215
2017-11-15 01:00:00,etth1,HUFL,96,43,xgboost,2.36715506831031
2017-11-15 02:00:00,etth1,HUFL,96,43,xgboost,2.1777143608554734
2017-11-15 03:00:00,etth1,HUFL,96,43,xgboost,2.1741938635974187
2017-11-15 04:00:00,etth1,HUFL,96,43,xgboost,2.198572121531617
2017-11-15 05:00:00,etth1,HUFL,96,43,xgboost,2.245622061071455
2017-11-15 06:00:00,etth1,HUFL,96,43,xgboost,2.3130387425070835
2017-11-15 07:00:00,etth1,HUFL,96,43,xgboost,2.264309385341741
2017-11-15 08:00:00,etth1,HUFL,96,43,xgboost,2.4271541704166446
2017-11-15 09:00:00,etth1,HUFL,96,43,xgboost,2.6516984648249733
2017-11-15 10:00:00,etth1,HUFL,96,43,xgboost,2.050902661273085
2017-11-15 11:00:00,etth1,HUFL,96,43,xgboost,2.528925712045941
2017-11-15 12:00:00,etth1,HUFL,96,43,xgboost,2.7350968162307616
2017-11-15 13:00:00,etth1,HUFL,96,43,xgboost,2.5280246382908125
2017-11-15 14:00:00,etth1,HUFL,96,43,xgboost,2.7860501504078967
2017-11-15 15:00:00,etth1,HUFL,96,43,xgboost,2.675593646544018
2017-11-15 16:00:00,etth1,HUFL,96,43,xgboost,2.316146687733422
2017-11-15 17:00:00,etth1,HUFL,96,43,xgboost,1.9501158413706998
2017-11-15 18:00:00,etth1,HUFL,96,43,xgboost,1.8240677454425274
2017-11-15 19:00:00,etth1,HUFL,96,43,xgboost,1.9251636390911087
2017-11-15 20:00:00,etth1,HUFL,96,43,xgboost,2.0253845843333815
2017-11-15 21:00:00,etth1,HUFL,96,43,xgboost,1.9355370974898252
2017-11-15 22:00:00,etth1,HUFL,96,43,xgboost,2.3363401554537937
2017-11-15 23:00:00,etth1,HUFL,96,43,xgboost,2.2997810034216744
2017-11-16 00:00:00,etth1,HUFL,96,43,xgboost,2.320343826472648
2017-11-16 01:00:00,etth1,HUFL,96,43,xgboost,2.177225131920482
2017-11-16 02:00:00,etth1,HUFL,96,43,xgboost,2.2930849874311003
2017-11-16 03:00:00,etth1,HUFL,96,43,xgboost,2.2105016084227533
2017-11-16 04:00:00,etth1,HUFL,96,43,xgboost,2.3188542941174455
2017-11-16 05:00:00,etth1,HUFL,96,43,xgboost,2.3349798488964466
2017-11-16 06:00:00,etth1,HUFL,96,43,xgboost,2.319144016336573
2017-11-16 07:00:00,etth1,HUFL,96,43,xgboost,2.2847821006753084
2017-11-16 08:00:00,etth1,HUFL,96,43,xgboost,2.2116785541705606
2017-11-16 09:00:00,etth1,HUFL,96,43,xgboost,2.514106605042674
2017-11-16 10:00:00,etth1,HUFL,96,43,xgboost,2.5984946453654616
2017-11-16 11:00:00,etth1,HUFL,96,43,xgboost,2.65375495940145
2017-11-16 12:00:00,etth1,HUFL,96,43,xgboost,2.2408450329504395
2017-11-16 13:00:00,etth1,HUFL,96,43,xgboost,2.430714841453604
2017-11-16 14:00:00,etth1,HUFL,96,43,xgboost,2.382955394667819
2017-11-16 15:00:00,etth1,HUFL,96,43,xgboost,2.3810854022440515
2017-11-16 16:00:00,etth1,HUFL,96,43,xgboost,2.103313298892975
2017-11-16 17:00:00,etth1,HUFL,96,43,xgboost,2.019347846091694
2017-11-16 18:00:00,etth1,HUFL,96,43,xgboost,1.9191523984560865
2017-11-16 19:00:00,etth1,HUFL,96,43,xgboost,1.9252477002742827
2017-11-16 20:00:00,etth1,HUFL,96,43,xgboost,1.88439170841042
2017-11-16 21:00:00,etth1,HUFL,96,43,xgboost,2.093115222554417
2017-11-16 22:00:00,etth1,HUFL,96,43,xgboost,1.9359705055186176
2017-11-16 23:00:00,etth1,HUFL,96,43,xgboost,1.9806178672268102
2017-11-17 00:00:00,etth1,HUFL,96,43,xgboost,2.119571912015933
2017-11-17 01:00:00,etth1,HUFL,96,43,xgboost,2.02125282609162
2017-11-17 02:00:00,etth1,HUFL,96,43,xgboost,1.9549765337174998
2017-11-17 03:00:00,etth1,HUFL,96,43,xgboost,1.9888485451254925
2017-11-17 04:00:00,etth1,HUFL,96,43,xgboost,1.923933188654815
2017-11-17 05:00:00,etth1,HUFL,96,43,xgboost,2.0051938598937866
2017-11-17 06:00:00,etth1,HUFL,96,43,xgboost,1.861385488025886
2017-11-17 07:00:00,etth1,HUFL,96,43,xgboost,1.899342038451681
2017-11-17 08:00:00,etth1,HUFL,96,43,xgboost,2.0688328690916187
2017-11-17 09:00:00,etth1,HUFL,96,43,xgboost,2.0191057827358287
2017-11-17 10:00:00,etth1,HUFL,96,43,xgboost,1.8271938965099626
2017-11-17 11:00:00,etth1,HUFL,96,43,xgboost,1.8400136034914194
2017-11-17 12:00:00,etth1,HUFL,96,43,xgboost,1.7719196399838957
2017-11-17 13:00:00,etth1,HUFL,96,43,xgboost,1.6813371921797096
2017-11-17 14:00:00,etth1,HUFL,96,43,xgboost,1.8833025499954001
2017-11-17 15:00:00,etth1,HUFL,96,43,xgboost,1.829456042226002
2017-11-17 16:00:00,etth1,HUFL,96,43,xgboost,2.430640301619859
2017-11-17 17:00:00,etth1,HUFL,96,43,xgboost,2.2921949597874236
2017-11-17 18:00:00,etth1,HUFL,96,43,xgboost,2.0989082982929834
2017-11-17 19:00:00,etth1,HUFL,96,43,xgboost,2.09908459931639
2017-11-17 20:00:00,etth1,HUFL,96,43,xgboost,2.1330397279759814
2017-11-17 21:00:00,etth1,HUFL,96,43,xgboost,2.1676321247117776
2017-11-17 22:00:00,etth1,HUFL,96,43,xgboost,2.2102643388822663
2017-11-17 23:00:00,etth1,HUFL,96,43,xgboost,2.147794446962028
2017-11-18 00:00:00,etth1,HUFL,96,43,xgboost,2.0653059861245615
2017-11-18 01:00:00,etth1,HUFL,96,43,xgboost,1.940602753371372
2017-11-18 02:00:00,etth1,HUFL,96,43,xgboost,1.9187306759051685
2017-11-18 03:00:00,etth1,HUFL,96,43,xgboost,1.8385213635256055
2017-11-18 04:00:00,etth1,HUFL,96,43,xgboost,1.799850414093627
2017-11-18 05:00:00,etth1,HUFL,96,43,xgboost,1.9741091287438495
2017-11-18 06:00:00,etth1,HUFL,96,43,xgboost,1.844774601453735
2017-11-18 07:00:00,etth1,HUFL,96,43,xgboost,1.8978035547582266
2017-11-18 08:00:00,etth1,HUFL,96,43,xgboost,1.929706649860942
2017-11-18 09:00:00,etth1,HUFL,96,43,xgboost,2.2337299724338258
2017-11-18 10:00:00,etth1,HUFL,96,43,xgboost,1.9921169297143486
2017-11-18 11:00:00,etth1,HUFL,96,43,xgboost,1.7661917186112828
2017-11-18 12:00:00,etth1,HUFL,96,43,xgboost,2.1395576562312453
2017-11-18 13:00:00,etth1,HUFL,96,43,xgboost,2.2553017896415715
2017-11-18 14:00:00,etth1,HUFL,96,43,xgboost,2.3488319628399306
2017-11-18 15:00:00,etth1,HUFL,96,43,xgboost,2.33434043085848
2017-11-18 16:00:00,etth1,HUFL,96,43,xgboost,2.737522328651936
2017-11-18 17:00:00,etth1,HUFL,96,43,xgboost,2.5704362714646924
2017-11-18 18:00:00,etth1,HUFL,96,43,xgboost,2.487784992879418
2017-11-18 19:00:00,etth1,HUFL,96,43,xgboost,2.4772612846229527
2017-11-18 20:00:00,etth1,HUFL,96,43,xgboost,2.4842250564450703
2017-11-18 21:00:00,etth1,HUFL,96,43,xgboost,2.5473081582337898
2017-11-18 22:00:00,etth1,HUFL,96,43,xgboost,2.4494964525584617
2017-11-18 23:00:00,etth1,HUFL,96,43,xgboost,2.306293686782063
2017-11-19 00:00:00,etth1,HUFL,96,43,xgboost,2.520737510189426
2017-11-19 01:00:00,etth1,HUFL,96,43,xgboost,2.4260385583244535
2017-11-19 02:00:00,etth1,HUFL,96,43,xgboost,2.503173601391358
2017-11-19 03:00:00,etth1,HUFL,96,43,xgboost,2.44040289678105
2017-11-19 04:00:00,etth1,HUFL,96,43,xgboost,2.4343119652815575
2017-11-19 05:00:00,etth1,HUFL,96,43,xgboost,2.349396057604736
2017-11-19 06:00:00,etth1,HUFL,96,43,xgboost,2.3766025089381397
2017-11-19 07:00:00,etth1,HUFL,96,43,xgboost,2.4068643870638837
2017-11-19 08:00:00,etth1,HUFL,96,43,xgboost,2.426915201376841
2017-11-19 09:00:00,etth1,HUFL,96,43,xgboost,2.5794250862708337
2017-11-19 10:00:00,etth1,HUFL,96,43,xgboost,2.651642579658361
2017-11-19 11:00:00,etth1,HUFL,96,43,xgboost,3.353270086092149
2017-11-19 12:00:00,etth1,HUFL,96,43,xgboost,3.1202368706734886
2017-11-19 13:00:00,etth1,HUFL,96,43,xgboost,3.7158509539885407
2017-11-19 14:00:00,etth1,HUFL,96,43,xgboost,3.901647775577065
2017-11-19 15:00:00,etth1,HUFL,96,43,xgboost,3.2788814438339444
2017-11-19 16:00:00,etth1,HUFL,96,43,xgboost,3.444569853353913
2017-11-19 17:00:00,etth1,HUFL,96,43,xgboost,3.485418056597826
2017-11-19 18:00:00,etth1,HUFL,96,43,xgboost,3.102343586601457
2017-11-19 19:00:00,etth1,HUFL,96,43,xgboost,3.0888462783723
2017-11-19 20:00:00,etth1,HUFL,96,43,xgboost,3.0328924790049165
2017-11-19 21:00:00,etth1,HUFL,96,43,xgboost,2.945885624041702
2017-11-19 22:00:00,etth1,HUFL,96,43,xgboost,3.0798875468980498
2017-11-19 23:00:00,etth1,HUFL,96,43,xgboost,3.188235370897978
2017-11-20 00:00:00,etth1,HUFL,96,43,xgboost,3.2553644668888846
2017-11-20 01:00:00,etth1,HUFL,96,43,xgboost,3.2634875536354016
2017-11-20 02:00:00,etth1,HUFL,96,43,xgboost,3.296922493442071
2017-11-20 03:00:00,etth1,HUFL,96,43,xgboost,3.254254194996463
2017-11-20 04:00:00,etth1,HUFL,96,43,xgboost,3.358904060406944
2017-11-20 05:00:00,etth1,HUFL,96,43,xgboost,3.4132145003554104
2017-11-20 06:00:00,etth1,HUFL,96,43,xgboost,3.4876837374940735
2017-11-20 07:00:00,etth1,HUFL,96,43,xgboost,3.660526808496645
2017-11-20 08:00:00,etth1,HUFL,96,43,xgboost,3.780454286155889
2017-11-20 09:00:00,etth1,HUFL,96,43,xgboost,3.631214332710178
2017-11-20 10:00:00,etth1,HUFL,96,43,xgboost,3.322738390791495
2017-11-20 11:00:00,etth1,HUFL,96,43,xgboost,3.542678937861531
2017-11-20 12:00:00,etth1,HUFL,96,43,xgboost,3.660084195222654
2017-11-20 13:00:00,etth1,HUFL,96,43,xgboost,4.30805154748556
2017-11-20 14:00:00,etth1,HUFL,96,43,xgboost,3.917234154149314
2017-11-20 15:00:00,etth1,HUFL,96,43,xgboost,3.996118823777968
2017-11-20 16:00:00,etth1,HUFL,96,43,xgboost,4.062063478083604
2017-11-20 17:00:00,etth1,HUFL,96,43,xgboost,4.173065836672385
2017-11-20 18:00:00,etth1,HUFL,96,43,xgboost,3.9730594211217345
2017-11-20 19:00:00,etth1,HUFL,96,43,xgboost,4.143323028350161
2017-11-20 20:00:00,etth1,HUFL,96,43,xgboost,4.013141190281069
2017-11-20 21:00:00,etth1,HUFL,96,43,xgboost,4.110881696075034
2017-11-20 22:00:00,etth1,HUFL,96,43,xgboost,4.050351698992234
2017-11-20 23:00:00,etth1,HUFL,96,43,xgboost,4.105905721583368
2017-11-21 00:00:00,etth1,HUFL,96,43,xgboost,4.182949197145192
2017-11-21 01:00:00,etth1,HUFL,96,43,xgboost,4.113583462940199
2017-11-21 02:00:00,etth1,HUFL,96,43,xgboost,4.164376812632816
2017-11-21 03:00:00,etth1,HUFL,96,43,xgboost,4.193619944765757
2017-11-21 04:00:00,etth1,HUFL,96,43,xgboost,4.190114900881233
2017-11-21 05:00:00,etth1,HUFL,96,43,xgboost,4.158122775601229
2017-11-21 06:00:00,etth1,HUFL,96,43,xgboost,4.186784451323163
2017-11-21 07:00:00,etth1,HUFL,96,43,xgboost,4.197006553959247
2017-11-21 08:00:00,etth1,HUFL,96,43,xgboost,4.414794818526238
2017-11-21 09:00:00,etth1,HUFL,96,43,xgboost,4.190296398971811
2017-11-21 10:00:00,etth1,HUFL,96,43,xgboost,4.013424106341672
2017-11-21 11:00:00,etth1,HUFL,96,43,xgboost,4.16043567686409
2017-11-21 12:00:00,etth1,HUFL,96,43,xgboost,4.960042238004299
2017-11-21 13:00:00,etth1,HUFL,96,43,xgboost,4.39145656778465
2017-11-21 14:00:00,etth1,HUFL,96,43,xgboost,4.698850766312314
2017-11-21 15:00:00,etth1,HUFL,96,43,xgboost,4.316684356222291
2017-11-21 16:00:00,etth1,HUFL,96,43,xgboost,4.886741375344514
2017-11-21 17:00:00,etth1,HUFL,96,43,xgboost,5.007450645930224
2017-11-21 18:00:00,etth1,HUFL,96,43,xgboost,4.830964533190197
2017-11-21 19:00:00,etth1,HUFL,96,43,xgboost,4.803225295166613
2017-11-21 20:00:00,etth1,HUFL,96,43,xgboost,4.782852466395655
2017-11-21 21:00:00,etth1,HUFL,96,43,xgboost,4.582304268438624
2017-11-21 22:00:00,etth1,HUFL,96,43,xgboost,4.854680949459742
2017-11-21 23:00:00,etth1,HUFL,96,43,xgboost,4.82421003288356
2017-11-22 00:00:00,etth1,HUFL,96,43,xgboost,4.687701400761732
2017-11-22 01:00:00,etth1,HUFL,96,43,xgboost,4.465478277049377
2017-11-22 02:00:00,etth1,HUFL,96,43,xgboost,4.478708988636757
2017-11-22 03:00:00,etth1,HUFL,96,43,xgboost,4.497710783875635
2017-11-22 04:00:00,etth1,HUFL,96,43,xgboost,4.438042394149196
2017-11-22 05:00:00,etth1,HUFL,96,43,xgboost,4.60063226279835
2017-11-22 06:00:00,etth1,HUFL,96,43,xgboost,4.5418986917946045
2017-11-22 07:00:00,etth1,HUFL,96,43,xgboost,4.456672857547799
2017-11-22 08:00:00,etth1,HUFL,96,43,xgboost,4.559499404537632
2017-11-22 09:00:00,etth1,HUFL,96,43,xgboost,4.371417252202835
2017-11-22 10:00:00,etth1,HUFL,96,43,xgboost,4.203217792206185
