origin,dataset,target,horizon,seed,model,abs_error
2014-07-06 03:00:00,ecl,aggregate_load,168,45,patchtst,92915.1829588314
2014-07-06 04:00:00,ecl,aggregate_load,168,45,patchtst,91719.04750019287
2014-07-06 05:00:00,ecl,aggregate_load,168,45,patchtst,88891.02422506803
2014-07-06 06:00:00,ecl,aggregate_load,168,45,patchtst,85654.42196368573
2014-07-06 07:00:00,ecl,aggregate_load,168,45,patchtst,85119.96606948848
2014-07-06 08:00:00,ecl,aggregate_load,168,45,patchtst,88547.86844564062
2014-07-06 09:00:00,ecl,aggregate_load,168,45,patchtst,92800.13177904265
2014-07-06 10:00:00,ecl,aggregate_load,168,45,patchtst,93423.38373263298
2014-07-06 11:00:00,ecl,aggregate_load,168,45,patchtst,93999.49102388659
2014-07-06 12:00:00,ecl,aggregate_load,168,45,patchtst,94356.41241221888
2014-07-06 13:00:00,ecl,aggregate_load,168,45,patchtst,96743.57180577911
2014-07-06 14:00:00,ecl,aggregate_load,168,45,patchtst,93714.53113888131
2014-07-06 15:00:00,ecl,aggregate_load,168,45,patchtst,94181.14508296155
2014-07-06 16:00:00,ecl,aggregate_load,168,45,patchtst,105231.1021806745
2014-07-06 17:00:00,ecl,aggregate_load,168,45,patchtst,109634.58296605863
2014-07-06 18:00:00,ecl,aggregate_load,168,45,patchtst,107982.1128110784
2014-07-06 19:00:00,ecl,aggregate_load,168,45,patchtst,110527.27813300917
2014-07-06 20:00:00,ecl,aggregate_load,168,45,patchtst,115788.87787646492
2014-07-06 21:00:00,ecl,aggregate_load,168,45,patchtst,113881.8812782753
2014-07-06 22:00:00,ecl,aggregate_load,168,45,patchtst,103996.4973794359
2014-07-06 23:00:00,ecl,aggregate_load,168,45,patchtst,101765.07052341194
2014-07-07 00:00:00,ecl,aggregate_load,168,45,patchtst,108912.38719775874
2014-07-07 01:00:00,ecl,aggregate_load,168,45,patchtst,118530.99995881297
2014-07-07 02:00:00,ecl,aggregate_load,168,45,patchtst,122201.60429356252
2014-07-07 03:00:00,ecl,aggregate_load,168,45,patchtst,124578.7737403935
2014-07-07 04:00:00,ecl,aggregate_load,168,45,patchtst,120568.05885072568
2014-07-07 05:00:00,ecl,aggregate_load,168,45,patchtst,116797.42541677217
2014-07-07 06:00:00,ecl,aggregate_load,168,45,patchtst,113368.34628949483
2014-07-07 07:00:00,ecl,aggregate_load,168,45,patchtst,113856.52989361575
2014-07-07 08:00:00,ecl,aggregate_load,168,45,patchtst,119164.12521166072
2014-07-07 09:00:00,ecl,aggregate_load,168,45,patchtst,123049.70544552647
2014-07-07 10:00:00,ecl,aggregate_load,168,45,patchtst,127633.12984889823
2014-07-07 11:00:00,ecl,aggregate_load,168,45,patchtst,124112.70801416652
2014-07-07 12:00:00,ecl,aggregate_load,168,45,patchtst,122755.74005494158
2014-07-07 13:00:00,ecl,aggregate_load,168,45,patchtst,119985.02912720118
2014-07-07 14:00:00,ecl,aggregate_load,168,45,patchtst,115810.02840724692
2014-07-07 15:00:00,ecl,aggregate_load,168,45,patchtst,113861.50132090053
2014-07-07 16:00:00,ecl,aggregate_load,168,45,patchtst,125280.79031249005
2014-07-07 17:00:00,ecl,aggregate_load,168,45,patchtst,129448.73810137139
2014-07-07 18:00:00,ecl,aggregate_load,168,45,patchtst,127782.5497317902
2014-07-07 19:00:00,ecl,aggregate_load,168,45,patchtst,133252.2786398689
2014-07-07 20:00:00,ecl,aggregate_load,168,45,patchtst,142458.76920226804
2014-07-07 21:00:00,ecl,aggregate_load,168,45,patchtst,140645.47334964102
2014-07-07 22:00:00,ecl,aggregate_load,168,45,patchtst,129753.25833987343
2014-07-07 23:00:00,ecl,aggregate_load,168,45,patchtst,124355.80811461704
2014-07-08 00:00:00,ecl,aggregate_load,168,45,patchtst,137062.77403500836
2014-07-08 01:00:00,ecl,aggregate_load,168,45,patchtst,146152.60830057922
2014-07-08 02:00:00,ecl,aggregate_load,168,45,patchtst,151995.36521883207
2014-07-08 03:00:00,ecl,aggregate_load,168,45,patchtst,152639.03378424788
2014-07-08 04:00:00,ecl,aggregate_load,168,45,patchtst,147871.13664475735
2014-07-08 05:00:00,ecl,aggregate_load,168,45,patchtst,143041.29849746107
2014-07-08 06:00:00,ecl,aggregate_load,168,45,patchtst,138171.03358883277
2014-07-08 07:00:00,ecl,aggregate_load,168,45,patchtst,136554.57811494713
2014-07-08 08:00:00,ecl,aggregate_load,168,45,patchtst,144113.78014370587
2014-07-08 09:00:00,ecl,aggregate_load,168,45,patchtst,154130.5277575286
2014-07-08 10:00:00,ecl,aggregate_load,168,45,patchtst,144473.75882133088
2014-07-08 11:00:00,ecl,aggregate_load,168,45,patchtst,136417.860498188
2014-07-08 12:00:00,ecl,aggregate_load,168,45,patchtst,128209.35897063256
2014-07-08 13:00:00,ecl,aggregate_load,168,45,patchtst,119392.6441696011
2014-07-08 14:00:00,ecl,aggregate_load,168,45,patchtst,99586.11118924597
2014-07-08 15:00:00,ecl,aggregate_load,168,45,patchtst,81174.25512585232
2014-07-08 16:00:00,ecl,aggregate_load,168,45,patchtst,82349.72956680616
2014-07-08 17:00:00,ecl,aggregate_load,168,45,patchtst,82813.66039837478
2014-07-08 18:00:00,ecl,aggregate_load,168,45,patchtst,76518.4246744919
2014-07-08 19:00:00,ecl,aggregate_load,168,45,patchtst,80291.66094386604
2014-07-08 20:00:00,ecl,aggregate_load,168,45,patchtst,86943.98220292792
2014-07-08 21:00:00,ecl,aggregate_load,168,45,patchtst,88977.92970200123
2014-07-08 22:00:00,ecl,aggregate_load,168,45,patchtst,86912.45381092695
2014-07-08 23:00:00,ecl,aggregate_load,168,45,patchtst,89395.10620056864
2014-07-09 00:00:00,ecl,aggregate_load,168,45,patchtst,116740.40392700156
2014-07-09 01:00:00,ecl,aggregate_load,168,45,patchtst,123688.73788673969
2014-07-09 02:00:00,ecl,aggregate_load,168,45,patchtst,131155.5178738574
2014-07-09 03:00:00,ecl,aggregate_load,168,45,patchtst,126416.86011356885
2014-07-09 04:00:00,ecl,aggregate_load,168,45,patchtst,114695.29906079119
2014-07-09 05:00:00,ecl,aggregate_load,168,45,patchtst,108889.69475754435
2014-07-09 06:00:00,ecl,aggregate_load,168,45,patchtst,108657.89413567552
2014-07-09 07:00:00,ecl,aggregate_load,168,45,patchtst,106930.96895678279
2014-07-09 08:00:00,ecl,aggregate_load,168,45,patchtst,113845.2520548926
2014-07-09 09:00:00,ecl,aggregate_load,168,45,patchtst,110315.48995105148
2014-07-09 10:00:00,ecl,aggregate_load,168,45,patchtst,112696.43305491745
2014-07-09 11:00:00,ecl,aggregate_load,168,45,patchtst,101446.75466093815
2014-07-09 12:00:00,ecl,aggregate_load,168,45,patchtst,97526.8679380059
2014-07-09 13:00:00,ecl,aggregate_load,168,45,patchtst,100129.03239364226
2014-07-09 14:00:00,ecl,aggregate_load,168,45,patchtst,96989.20155715913
2014-07-09 15:00:00,ecl,aggregate_load,168,45,patchtst,87979.43857338231
2014-07-09 16:00:00,ecl,aggregate_load,168,45,patchtst,100100.81504304182
2014-07-09 17:00:00,ecl,aggregate_load,168,45,patchtst,106300.300412491
2014-07-09 18:00:00,ecl,aggregate_load,168,45,patchtst,95125.27027334124
2014-07-09 19:00:00,ecl,aggregate_load,168,45,patchtst,99430.87708583694
2014-07-09 20:00:00,ecl,aggregate_load,168,45,patchtst,107802.73470002621
2014-07-09 21:00:00,ecl,aggregate_load,168,45,patchtst,105527.8784118787
2014-07-09 22:00:00,ecl,aggregate_load,168,45,patchtst,100455.93995074382
2014-07-09 23:00:00,ecl,aggregate_load,168,45,patchtst,100763.16753086084
2014-07-10 00:00:00,ecl,aggregate_load,168,45,patchtst,121007.00980828272
2014-07-10 01:00:00,ecl,aggregate_load,168,45,patchtst,126694.98035779719
2014-07-10 02:00:00,ecl,aggregate_load,168,45,patchtst,131076.00091193884
2014-07-10 03:00:00,ecl,aggregate_load,168,45,patchtst,130103.65160581602
2014-07-10 04:00:00,ecl,aggregate_load,168,45,patchtst,123855.3488846982
2014-07-10 05:00:00,ecl,aggregate_load,168,45,patchtst,118709.35054905333
2014-07-10 06:00:00,ecl,aggregate_load,168,45,patchtst,118885.95071593011
2014-07-10 07:00:00,ecl,aggregate_load,168,45,patchtst,116374.6039813564
2014-07-10 08:00:00,ecl,aggregate_load,168,45,patchtst,120856.90606111217
2014-07-10 09:00:00,ecl,aggregate_load,168,45,patchtst,116889.57340499063
2014-07-10 10:00:00,ecl,aggregate_load,168,45,patchtst,118186.67746666672
2014-07-10 11:00:00,ecl,aggregate_load,168,45,patchtst,113609.87304666177
2014-07-10 12:00:00,ecl,aggregate_load,168,45,patchtst,108364.17910052971
2014-07-10 13:00:00,ecl,aggregate_load,168,45,patchtst,98363.25724587959
2014-07-10 14:00:00,ecl,aggregate_load,168,45,patchtst,85713.00206817564
2014-07-10 15:00:00,ecl,aggregate_load,168,45,patchtst,79178.31691797062
2014-07-10 16:00:00,ecl,aggregate_load,168,45,patchtst,87613.10234965417
2014-07-10 17:00:00,ecl,aggregate_load,168,45,patchtst,85806.95959264878
2014-07-10 18:00:00,ecl,aggregate_load,168,45,patchtst,75239.46569228833
2014-07-10 19:00:00,ecl,aggregate_load,168,45,patchtst,79004.1807543305
2014-07-10 20:00:00,ecl,aggregate_load,168,45,patchtst,87073.62048383993
2014-07-10 21:00:00,ecl,aggregate_load,168,45,patchtst,85836.49279237309
2014-07-10 22:00:00,ecl,aggregate_load,168,45,patchtst,80201.00706867257
2014-07-10 23:00:00,ecl,aggregate_load,168,45,patchtst,89023.7921773187
2014-07-11 00:00:00,ecl,aggregate_load,168,45,patchtst,106620.74255301294
2014-07-11 01:00:00,ecl,aggregate_load,168,45,patchtst,112737.57912135648
2014-07-11 02:00:00,ecl,aggregate_load,168,45,patchtst,119599.94766568858
2014-07-11 03:00:00,ecl,aggregate_load,168,45,patchtst,118260.39258029436
2014-07-11 04:00:00,ecl,aggregate_load,168,45,patchtst,107008.70272397593
2014-07-11 05:00:00,ecl,aggregate_load,168,45,patchtst,100487.57696208311
2014-07-11 06:00:00,ecl,aggregate_load,168,45,patchtst,101273.48258160334
2014-07-11 07:00:00,ecl,aggregate_load,168,45,patchtst,102246.87761962334
2014-07-11 08:00:00,ecl,aggregate_load,168,45,patchtst,102524.28729645807
2014-07-11 09:00:00,ecl,aggregate_load,168,45,patchtst,91132.50814185904
2014-07-11 10:00:00,ecl,aggregate_load,168,45,patchtst,79686.21370684229
2014-07-11 11:00:00,ecl,aggregate_load,168,45,patchtst,79443.16067663861
2014-07-11 12:00:00,ecl,aggregate_load,168,45,patchtst,74191.90277321104
2014-07-11 13:00:00,ecl,aggregate_load,168,45,patchtst,66227.24367892442
2014-07-11 14:00:00,ecl,aggregate_load,168,45,patchtst,61115.74663844626
2014-07-11 15:00:00,ecl,aggregate_load,168,45,patchtst,46249.5116472574
2014-07-11 16:00:00,ecl,aggregate_load,168,45,patchtst,51702.77845228821
2014-07-11 17:00:00,ecl,aggregate_load,168,45,patchtst,55081.55935050006
2014-07-11 18:00:00,ecl,aggregate_load,168,45,patchtst,47314.882461177185
2014-07-11 19:00:00,ecl,aggregate_load,168,45,patchtst,50154.8163479098
2014-07-11 20:00:00,ecl,aggregate_load,168,45,patchtst,52891.62077467465
2014-07-11 21:00:00,ecl,aggregate_load,168,45,patchtst,56850.6968805275
2014-07-11 22:00:00,ecl,aggregate_load,168,45,patchtst,52807.038281546265
2014-07-11 23:00:00,ecl,aggregate_load,168,45,patchtst,51595.29907343579
2014-07-12 00:00:00,ecl,aggregate_load,168,45,patchtst,68798.47981045886
2014-07-12 01:00:00,ecl,aggregate_load,168,45,patchtst,72222.21506533818
2014-07-12 02:00:00,ecl,aggregate_load,168,45,patchtst,78170.39591331234
2014-07-12 03:00:00,ecl,aggregate_load,168,45,patchtst,83755.15542178231
2014-07-12 04:00:00,ecl,aggregate_load,168,45,patchtst,77528.11992068872
2014-07-12 05:00:00,ecl,aggregate_load,168,45,patchtst,65639.18486455253
2014-07-12 06:00:00,ecl,aggregate_load,168,45,patchtst,65694.34042564387
2014-07-12 07:00:00,ecl,aggregate_load,168,45,patchtst,67743.22278703006
2014-07-12 08:00:00,ecl,aggregate_load,168,45,patchtst,70859.56599914
2014-07-12 09:00:00,ecl,aggregate_load,168,45,patchtst,62255.86029990146
2014-07-12 10:00:00,ecl,aggregate_load,168,45,patchtst,55355.519250965765
2014-07-12 11:00:00,ecl,aggregate_load,168,45,patchtst,47386.55656435047
2014-07-12 12:00:00,ecl,aggregate_load,168,45,patchtst,48469.91493664314
2014-07-12 13:00:00,ecl,aggregate_load,168,45,patchtst,47796.7656681194
2014-07-12 14:00:00,ecl,aggregate_load,168,45,patchtst,41135.671594330495
2014-07-12 15:00:00,ecl,aggregate_load,168,45,patchtst,44410.431518546204
2014-07-12 16:00:00,ecl,aggregate_load,168,45,patchtst,47591.45379790086
2014-07-12 17:00:00,ecl,aggregate_load,168,45,patchtst,51254.96993318892
2014-07-12 18:00:00,ecl,aggregate_load,168,45,patchtst,40796.076662487336
2014-07-12 19:00:00,ecl,aggregate_load,168,45,patchtst,38985.252560696754
2014-07-12 20:00:00,ecl,aggregate_load,168,45,patchtst,45563.74900310717
2014-07-12 21:00:00,ecl,aggregate_load,168,45,patchtst,49120.524824549844
2014-07-12 22:00:00,ecl,aggregate_load,168,45,patchtst,44469.06042836993
2014-07-12 23:00:00,ecl,aggregate_load,168,45,patchtst,44215.93587371808
2014-07-13 00:00:00,ecl,aggregate_load,168,45,patchtst,51750.809078401144
2014-07-13 01:00:00,ecl,aggregate_load,168,45,patchtst,54552.71261354214
2014-07-13 02:00:00,ecl,aggregate_load,168,45,patchtst,57015.7432430987
2014-07-13 03:00:00,ecl,aggregate_load,168,45,patchtst,59125.29731528476
2014-07-13 04:00:00,ecl,aggregate_load,168,45,patchtst,64782.07563457481
2014-07-13 05:00:00,ecl,aggregate_load,168,45,patchtst,56454.96732943846
2014-07-13 06:00:00,ecl,aggregate_load,168,45,patchtst,55739.690345844676
2014-07-13 07:00:00,ecl,aggregate_load,168,45,patchtst,58098.0195245851
2014-07-13 08:00:00,ecl,aggregate_load,168,45,patchtst,60400.21750979013
2014-07-13 09:00:00,ecl,aggregate_load,168,45,patchtst,55496.423073993144
2014-07-13 10:00:00,ecl,aggregate_load,168,45,patchtst,50356.250490073406
2014-07-13 11:00:00,ecl,aggregate_load,168,45,patchtst,43816.83541586233
2014-07-13 12:00:00,ecl,aggregate_load,168,45,patchtst,45548.27778053916
2014-07-13 13:00:00,ecl,aggregate_load,168,45,patchtst,46826.22247404468
2014-07-13 14:00:00,ecl,aggregate_load,168,45,patchtst,45489.65672516755
2014-07-13 15:00:00,ecl,aggregate_load,168,45,patchtst,50908.57094489728
2014-07-13 16:00:00,ecl,aggregate_load,168,45,patchtst,53020.64001253463
2014-07-13 17:00:00,ecl,aggregate_load,168,45,patchtst,53815.46803411056
2014-07-13 18:00:00,ecl,aggregate_load,168,45,patchtst,51853.11582550421
2014-07-13 19:00:00,ecl,aggregate_load,168,45,patchtst,48169.94186093158
2014-07-13 20:00:00,ecl,aggregate_load,168,45,patchtst,49585.42331653975
2014-07-13 21:00:00,ecl,aggregate_load,168,45,patchtst,49402.703775054644
2014-07-13 22:00:00,ecl,aggregate_load,168,45,patchtst,47696.72920325049
2014-07-13 23:00:00,ecl,aggregate_load,168,45,patchtst,48463.66195800705
2014-07-14 00:00:00,ecl,aggregate_load,168,45,patchtst,55950.99914429415
2014-07-14 01:00:00,ecl,aggregate_load,168,45,patchtst,58508.33503188224
2014-07-14 02:00:00,ecl,aggregate_load,168,45,patchtst,60060.568303777705
2014-07-14 03:00:00,ecl,aggregate_load,168,45,patchtst,59853.11299562262
2014-07-14 04:00:00,ecl,aggregate_load,168,45,patchtst,62344.53809434375
2014-07-14 05:00:00,ecl,aggregate_load,168,45,patchtst,59576.694496633056
2014-07-14 06:00:00,ecl,aggregate_load,168,45,patchtst,58951.5743944206
2014-07-14 07:00:00,ecl,aggregate_load,168,45,patchtst,59304.06881354029
2014-07-14 08:00:00,ecl,aggregate_load,168,45,patchtst,59209.57792842601
2014-07-14 09:00:00,ecl,aggregate_load,168,45,patchtst,47129.00094704481
2014-07-14 10:00:00,ecl,aggregate_load,168,45,patchtst,44884.46913586293
2014-07-14 11:00:00,ecl,aggregate_load,168,45,patchtst,39853.61109443377
2014-07-14 12:00:00,ecl,aggregate_load,168,45,patchtst,39372.99451440324
2014-07-14 13:00:00,ecl,aggregate_load,168,45,patchtst,37641.36464524149
2014-07-14 14:00:00,ecl,aggregate_load,168,45,patchtst,37329.50052030644
2014-07-14 15:00:00,ecl,aggregate_load,168,45,patchtst,46043.77814545302
2014-07-14 16:00:00,ecl,aggregate_load,168,45,patchtst,44985.12617222756
2014-07-14 17:00:00,ecl,aggregate_load,168,45,patchtst,43618.815417704485
2014-07-14 18:00:00,ecl,aggregate_load,168,45,patchtst,39777.19976135964
2014-07-14 19:00:00,ecl,aggregate_load,168,45,patchtst,37129.137568334605
2014-07-14 20:00:00,ecl,aggregate_load,168,45,patchtst,35656.630972270024
2014-07-14 21:00:00,ecl,aggregate_load,168,45,patchtst,37059.479800044566
2014-07-14 22:00:00,ecl,aggregate_load,168,45,patchtst,37019.41185556831
2014-07-14 23:00:00,ecl,aggregate_load,168,45,patchtst,39675.02235655726
2014-07-15 00:00:00,ecl,aggregate_load,168,45,patchtst,44290.73517184938
2014-07-15 01:00:00,ecl,aggregate_load,168,45,patchtst,46270.47559659732
2014-07-15 02:00:00,ecl,aggregate_load,168,45,patchtst,49781.751870349995
2014-07-15 03:00:00,ecl,aggregate_load,168,45,patchtst,48945.394765434474
2014-07-15 04:00:00,ecl,aggregate_load,168,45,patchtst,48886.47006377416
2014-07-15 05:00:00,ecl,aggregate_load,168,45,patchtst,45997.65120426045
2014-07-15 06:00:00,ecl,aggregate_load,168,45,patchtst,48355.703553539104
2014-07-15 07:00:00,ecl,aggregate_load,168,45,patchtst,48871.45063086163
2014-07-15 08:00:00,ecl,aggregate_load,168,45,patchtst,47369.289387658086
2014-07-15 09:00:00,ecl,aggregate_load,168,45,patchtst,37641.45866202589
2014-07-15 10:00:00,ecl,aggregate_load,168,45,patchtst,33426.721326934465
2014-07-15 11:00:00,ecl,aggregate_load,168,45,patchtst,34034.65237619415
2014-07-15 12:00:00,ecl,aggregate_load,168,45,patchtst,37557.05181636511
2014-07-15 13:00:00,ecl,aggregate_load,168,45,patchtst,38620.34639675102
2014-07-15 14:00:00,ecl,aggregate_load,168,45,patchtst,37769.72945768369
2014-07-15 15:00:00,ecl,aggregate_load,168,45,patchtst,45051.08342108575
2014-07-15 16:00:00,ecl,aggregate_load,168,45,patchtst,45841.88000024744
2014-07-15 17:00:00,ecl,aggregate_load,168,45,patchtst,46290.44409966318
2014-07-15 18:00:00,ecl,aggregate_load,168,45,patchtst,44790.50571719742
2014-07-15 19:00:00,ecl,aggregate_load,168,45,patchtst,45219.83046478121
2014-07-15 20:00:00,ecl,aggregate_load,168,45,patchtst,43307.44775263161
2014-07-15 21:00:00,ecl,aggregate_load,168,45,patchtst,41978.928251119476
2014-07-15 22:00:00,ecl,aggregate_load,168,45,patchtst,37575.860671254806
2014-07-15 23:00:00,ecl,aggregate_load,168,45,patchtst,39991.66528496075
2014-07-16 00:00:00,ecl,aggregate_load,168,45,patchtst,45419.11593208047
2014-07-16 01:00:00,ecl,aggregate_load,168,45,patchtst,48015.18480655189
2014-07-16 02:00:00,ecl,aggregate_load,168,45,patchtst,50070.64324263714
2014-07-16 03:00:00,ecl,aggregate_load,168,45,patchtst,50251.60165335207
2014-07-16 04:00:00,ecl,aggregate_load,168,45,patchtst,48851.82052389815
2014-07-16 05:00:00,ecl,aggregate_load,168,45,patchtst,45439.51943561739
2014-07-16 06:00:00,ecl,aggregate_load,168,45,patchtst,45714.4759184131
2014-07-16 07:00:00,ecl,aggregate_load,168,45,patchtst,47048.656953387326
2014-07-16 08:00:00,ecl,aggregate_load,168,45,patchtst,47032.03766362135
2014-07-16 09:00:00,ecl,aggregate_load,168,45,patchtst,40157.00543051527
2014-07-16 10:00:00,ecl,aggregate_load,168,45,patchtst,37895.27237251351
2014-07-16 11:00:00,ecl,aggregate_load,168,45,patchtst,38132.713112135985
2014-07-16 12:00:00,ecl,aggregate_load,168,45,patchtst,41805.34817761703
2014-07-16 13:00:00,ecl,aggregate_load,168,45,patchtst,42221.772511805946
2014-07-16 14:00:00,ecl,aggregate_load,168,45,patchtst,43135.660749542105
2014-07-16 15:00:00,ecl,aggregate_load,168,45,patchtst,51566.78238185666
2014-07-16 16:00:00,ecl,aggregate_load,168,45,patchtst,49547.53318372512
2014-07-16 17:00:00,ecl,aggregate_load,168,45,patchtst,48624.65637790513
2014-07-16 18:00:00,ecl,aggregate_load,168,45,patchtst,44645.898877994776
2014-07-16 19:00:00,ecl,aggregate_load,168,45,patchtst,44573.98354058097
2014-07-16 20:00:00,ecl,aggregate_load,168,45,patchtst,43784.80912642098
2014-07-16 21:00:00,ecl,aggregate_load,168,45,patchtst,44055.64098704542
2014-07-16 22:00:00,ecl,aggregate_load,168,45,patchtst,39546.614150374626
2014-07-16 23:00:00,ecl,aggregate_load,168,45,patchtst,37625.18071336726
2014-07-17 00:00:00,ecl,aggregate_load,168,45,patchtst,38491.40696826618
2014-07-17 01:00:00,ecl,aggregate_load,168,45,patchtst,38940.22023102223
2014-07-17 02:00:00,ecl,aggregate_load,168,45,patchtst,39685.373298885985
2014-07-17 03:00:00,ecl,aggregate_load,168,45,patchtst,38384.37454824289
2014-07-17 04:00:00,ecl,aggregate_load,168,45,patchtst,37796.7114894813
2014-07-17 05:00:00,ecl,aggregate_load,168,45,patchtst,38038.17445214341
2014-07-17 06:00:00,ecl,aggregate_load,168,45,patchtst,38985.71316335778
2014-07-17 07:00:00,ecl,aggregate_load,168,45,patchtst,39691.07980784128
2014-07-17 08:00:00,ecl,aggregate_load,168,45,patchtst,39672.63904895343
2014-07-17 09:00:00,ecl,aggregate_load,168,45,patchtst,38459.988053627094
2014-07-17 10:00:00,ecl,aggregate_load,168,45,patchtst,40726.39321679116
2014-07-17 11:00:00,ecl,aggregate_load,168,45,patchtst,42430.32070919873
2014-07-17 12:00:00,ecl,aggregate_load,168,45,patchtst,43873.15807560939
