origin,dataset,target,horizon,seed,model,abs_error
2017-12-07 15:00:00,etth1,HUFL,96,44,patchtst,2.2220038664152746
2017-12-07 16:00:00,etth1,HUFL,96,44,patchtst,2.2503443997817034
2017-12-07 17:00:00,etth1,HUFL,96,44,patchtst,2.3641028791018006
2017-12-07 18:00:00,etth1,HUFL,96,44,patchtst,2.3194767393573614
2017-12-07 19:00:00,etth1,HUFL,96,44,patchtst,2.46014438079131
2017-12-07 20:00:00,etth1,HUFL,96,44,patchtst,2.910276658244893
2017-12-07 21:00:00,etth1,HUFL,96,44,patchtst,2.46235545631697
2017-12-07 22:00:00,etth1,HUFL,96,44,patchtst,2.271359160668728
2017-12-07 23:00:00,etth1,HUFL,96,44,patchtst,2.343374816098111
2017-12-08 00:00:00,etth1,HUFL,96,44,patchtst,2.4869350928091456
2017-12-08 01:00:00,etth1,HUFL,96,44,patchtst,2.6827322473841964
2017-12-08 02:00:00,etth1,HUFL,96,44,patchtst,2.529981290714348
2017-12-08 03:00:00,etth1,HUFL,96,44,patchtst,2.7928698150000035
2017-12-08 04:00:00,etth1,HUFL,96,44,patchtst,3.2632508863076986
2017-12-08 05:00:00,etth1,HUFL,96,44,patchtst,2.5402666048647915
2017-12-08 06:00:00,etth1,HUFL,96,44,patchtst,2.673643891183655
2017-12-08 07:00:00,etth1,HUFL,96,44,patchtst,2.752772543233244
2017-12-08 08:00:00,etth1,HUFL,96,44,patchtst,3.084325299590725
2017-12-08 09:00:00,etth1,HUFL,96,44,patchtst,3.324922121299703
2017-12-08 10:00:00,etth1,HUFL,96,44,patchtst,2.9984896618563526
2017-12-08 11:00:00,etth1,HUFL,96,44,patchtst,2.93125946575508
2017-12-08 12:00:00,etth1,HUFL,96,44,patchtst,2.714341469737185
2017-12-08 13:00:00,etth1,HUFL,96,44,patchtst,2.7379127406455246
2017-12-08 14:00:00,etth1,HUFL,96,44,patchtst,2.784714932418377
2017-12-08 15:00:00,etth1,HUFL,96,44,patchtst,2.251663683171976
2017-12-08 16:00:00,etth1,HUFL,96,44,patchtst,2.641412078811251
2017-12-08 17:00:00,etth1,HUFL,96,44,patchtst,2.806540685566875
2017-12-08 18:00:00,etth1,HUFL,96,44,patchtst,2.770242998489325
2017-12-08 19:00:00,etth1,HUFL,96,44,patchtst,2.929475180098395
2017-12-08 20:00:00,etth1,HUFL,96,44,patchtst,3.2714239729683867
2017-12-08 21:00:00,etth1,HUFL,96,44,patchtst,2.848137982319263
2017-12-08 22:00:00,etth1,HUFL,96,44,patchtst,2.3455373066205314
2017-12-08 23:00:00,etth1,HUFL,96,44,patchtst,2.236154172032729
2017-12-09 00:00:00,etth1,HUFL,96,44,patchtst,2.345555017439022
2017-12-09 01:00:00,etth1,HUFL,96,44,patchtst,2.8991947700500247
2017-12-09 02:00:00,etth1,HUFL,96,44,patchtst,2.9568983107819755
2017-12-09 03:00:00,etth1,HUFL,96,44,patchtst,3.3069500027326906
2017-12-09 04:00:00,etth1,HUFL,96,44,patchtst,3.782916738650087
2017-12-09 05:00:00,etth1,HUFL,96,44,patchtst,2.9162587186244195
2017-12-09 06:00:00,etth1,HUFL,96,44,patchtst,2.5328393881779028
2017-12-09 07:00:00,etth1,HUFL,96,44,patchtst,2.6215499500074366
2017-12-09 08:00:00,etth1,HUFL,96,44,patchtst,2.8667235355576515
2017-12-09 09:00:00,etth1,HUFL,96,44,patchtst,3.169335139090203
2017-12-09 10:00:00,etth1,HUFL,96,44,patchtst,2.7746019860119326
2017-12-09 11:00:00,etth1,HUFL,96,44,patchtst,3.005296184401457
2017-12-09 12:00:00,etth1,HUFL,96,44,patchtst,3.403299968618493
2017-12-09 13:00:00,etth1,HUFL,96,44,patchtst,4.450915910062224
2017-12-09 14:00:00,etth1,HUFL,96,44,patchtst,3.566036970570297
2017-12-09 15:00:00,etth1,HUFL,96,44,patchtst,2.8696232409732194
2017-12-09 16:00:00,etth1,HUFL,96,44,patchtst,3.13894400957598
2017-12-09 17:00:00,etth1,HUFL,96,44,patchtst,3.6782177979562967
2017-12-09 18:00:00,etth1,HUFL,96,44,patchtst,3.4386147090774037
2017-12-09 19:00:00,etth1,HUFL,96,44,patchtst,3.3890073379698467
2017-12-09 20:00:00,etth1,HUFL,96,44,patchtst,3.7972574487918394
2017-12-09 21:00:00,etth1,HUFL,96,44,patchtst,3.4762347127365447
2017-12-09 22:00:00,etth1,HUFL,96,44,patchtst,3.245521025862351
2017-12-09 23:00:00,etth1,HUFL,96,44,patchtst,3.1428552545289627
2017-12-10 00:00:00,etth1,HUFL,96,44,patchtst,3.0157652714846237
2017-12-10 01:00:00,etth1,HUFL,96,44,patchtst,3.806351121430906
2017-12-10 02:00:00,etth1,HUFL,96,44,patchtst,3.805699718778324
2017-12-10 03:00:00,etth1,HUFL,96,44,patchtst,3.7906965072414636
2017-12-10 04:00:00,etth1,HUFL,96,44,patchtst,4.17767313809813
2017-12-10 05:00:00,etth1,HUFL,96,44,patchtst,3.602910524580011
2017-12-10 06:00:00,etth1,HUFL,96,44,patchtst,3.218526634255298
2017-12-10 07:00:00,etth1,HUFL,96,44,patchtst,3.2621718920619016
2017-12-10 08:00:00,etth1,HUFL,96,44,patchtst,3.485231667133552
2017-12-10 09:00:00,etth1,HUFL,96,44,patchtst,3.842213147419431
2017-12-10 10:00:00,etth1,HUFL,96,44,patchtst,3.380095799983303
2017-12-10 11:00:00,etth1,HUFL,96,44,patchtst,3.346408167593657
2017-12-10 12:00:00,etth1,HUFL,96,44,patchtst,4.435649598658681
2017-12-10 13:00:00,etth1,HUFL,96,44,patchtst,4.6466499989072885
2017-12-10 14:00:00,etth1,HUFL,96,44,patchtst,3.969113880672625
2017-12-10 15:00:00,etth1,HUFL,96,44,patchtst,3.7322283781158725
2017-12-10 16:00:00,etth1,HUFL,96,44,patchtst,4.402805681339571
2017-12-10 17:00:00,etth1,HUFL,96,44,patchtst,4.593155822116713
2017-12-10 18:00:00,etth1,HUFL,96,44,patchtst,4.312003560622947
2017-12-10 19:00:00,etth1,HUFL,96,44,patchtst,4.2199858339126335
2017-12-10 20:00:00,etth1,HUFL,96,44,patchtst,4.4329898917840485
2017-12-10 21:00:00,etth1,HUFL,96,44,patchtst,4.203155355573304
2017-12-10 22:00:00,etth1,HUFL,96,44,patchtst,3.9773620029253873
2017-12-10 23:00:00,etth1,HUFL,96,44,patchtst,3.7001005662387616
2017-12-11 00:00:00,etth1,HUFL,96,44,patchtst,3.7626697820582957
2017-12-11 01:00:00,etth1,HUFL,96,44,patchtst,4.167870297209056
2017-12-11 02:00:00,etth1,HUFL,96,44,patchtst,4.156193120218679
2017-12-11 03:00:00,etth1,HUFL,96,44,patchtst,4.77303287914949
2017-12-11 04:00:00,etth1,HUFL,96,44,patchtst,5.2184776163661075
2017-12-11 05:00:00,etth1,HUFL,96,44,patchtst,4.406956208469302
2017-12-11 06:00:00,etth1,HUFL,96,44,patchtst,3.78679565933122
2017-12-11 07:00:00,etth1,HUFL,96,44,patchtst,3.615822692296366
2017-12-11 08:00:00,etth1,HUFL,96,44,patchtst,3.927530577497077
2017-12-11 09:00:00,etth1,HUFL,96,44,patchtst,3.5920251334025934
2017-12-11 10:00:00,etth1,HUFL,96,44,patchtst,3.322280529201921
2017-12-11 11:00:00,etth1,HUFL,96,44,patchtst,3.621109176988533
2017-12-11 12:00:00,etth1,HUFL,96,44,patchtst,4.410194227673663
2017-12-11 13:00:00,etth1,HUFL,96,44,patchtst,4.211146439114679
2017-12-11 14:00:00,etth1,HUFL,96,44,patchtst,4.322850092618771
2017-12-11 15:00:00,etth1,HUFL,96,44,patchtst,4.256008876616946
2017-12-11 16:00:00,etth1,HUFL,96,44,patchtst,5.035317080125573
2017-12-11 17:00:00,etth1,HUFL,96,44,patchtst,5.071187797195372
2017-12-11 18:00:00,etth1,HUFL,96,44,patchtst,4.7666752455961365
2017-12-11 19:00:00,etth1,HUFL,96,44,patchtst,4.64873633360446
2017-12-11 20:00:00,etth1,HUFL,96,44,patchtst,5.131621831752796
2017-12-11 21:00:00,etth1,HUFL,96,44,patchtst,4.779763036343172
2017-12-11 22:00:00,etth1,HUFL,96,44,patchtst,4.604609741769636
2017-12-11 23:00:00,etth1,HUFL,96,44,patchtst,4.541341345579661
2017-12-12 00:00:00,etth1,HUFL,96,44,patchtst,4.379772930820096
2017-12-12 01:00:00,etth1,HUFL,96,44,patchtst,4.760285265750066
2017-12-12 02:00:00,etth1,HUFL,96,44,patchtst,4.718582234593761
2017-12-12 03:00:00,etth1,HUFL,96,44,patchtst,4.99473610640129
2017-12-12 04:00:00,etth1,HUFL,96,44,patchtst,5.616246137782061
2017-12-12 05:00:00,etth1,HUFL,96,44,patchtst,4.619608687513203
2017-12-12 06:00:00,etth1,HUFL,96,44,patchtst,4.407858375892321
2017-12-12 07:00:00,etth1,HUFL,96,44,patchtst,3.8738357973837463
2017-12-12 08:00:00,etth1,HUFL,96,44,patchtst,4.325885607277033
2017-12-12 09:00:00,etth1,HUFL,96,44,patchtst,4.052775693096331
2017-12-12 10:00:00,etth1,HUFL,96,44,patchtst,3.8862459130400495
2017-12-12 11:00:00,etth1,HUFL,96,44,patchtst,4.1216939719821095
2017-12-12 12:00:00,etth1,HUFL,96,44,patchtst,4.5217171929753865
2017-12-12 13:00:00,etth1,HUFL,96,44,patchtst,4.480208053708588
2017-12-12 14:00:00,etth1,HUFL,96,44,patchtst,4.809397939474384
2017-12-12 15:00:00,etth1,HUFL,96,44,patchtst,4.982334519356062
2017-12-12 16:00:00,etth1,HUFL,96,44,patchtst,5.5716310196820364
2017-12-12 17:00:00,etth1,HUFL,96,44,patchtst,5.879527242981674
2017-12-12 18:00:00,etth1,HUFL,96,44,patchtst,4.723921620276105
2017-12-12 19:00:00,etth1,HUFL,96,44,patchtst,4.7570160311722445
2017-12-12 20:00:00,etth1,HUFL,96,44,patchtst,5.048476051044887
2017-12-12 21:00:00,etth1,HUFL,96,44,patchtst,4.663100038950262
2017-12-12 22:00:00,etth1,HUFL,96,44,patchtst,4.664414789782119
2017-12-12 23:00:00,etth1,HUFL,96,44,patchtst,4.701301683519065
2017-12-13 00:00:00,etth1,HUFL,96,44,patchtst,4.704018335892083
2017-12-13 01:00:00,etth1,HUFL,96,44,patchtst,4.859711795670443
2017-12-13 02:00:00,etth1,HUFL,96,44,patchtst,4.6551032196573185
2017-12-13 03:00:00,etth1,HUFL,96,44,patchtst,5.266412838653012
2017-12-13 04:00:00,etth1,HUFL,96,44,patchtst,5.903172385782097
2017-12-13 05:00:00,etth1,HUFL,96,44,patchtst,4.911786935025467
2017-12-13 06:00:00,etth1,HUFL,96,44,patchtst,4.705106841825685
2017-12-13 07:00:00,etth1,HUFL,96,44,patchtst,4.698705527627427
2017-12-13 08:00:00,etth1,HUFL,96,44,patchtst,4.48320194045998
2017-12-13 09:00:00,etth1,HUFL,96,44,patchtst,4.0152065909423635
2017-12-13 10:00:00,etth1,HUFL,96,44,patchtst,3.8579370059705287
2017-12-13 11:00:00,etth1,HUFL,96,44,patchtst,4.006470229384839
2017-12-13 12:00:00,etth1,HUFL,96,44,patchtst,3.8917453250975904
2017-12-13 13:00:00,etth1,HUFL,96,44,patchtst,3.6638977650444056
2017-12-13 14:00:00,etth1,HUFL,96,44,patchtst,3.90176599778993
2017-12-13 15:00:00,etth1,HUFL,96,44,patchtst,4.189620909060792
2017-12-13 16:00:00,etth1,HUFL,96,44,patchtst,4.379104885279081
2017-12-13 17:00:00,etth1,HUFL,96,44,patchtst,4.247671306789276
2017-12-13 18:00:00,etth1,HUFL,96,44,patchtst,4.249513628247506
2017-12-13 19:00:00,etth1,HUFL,96,44,patchtst,4.334029238457501
2017-12-13 20:00:00,etth1,HUFL,96,44,patchtst,4.306971083317403
2017-12-13 21:00:00,etth1,HUFL,96,44,patchtst,4.138354032653187
2017-12-13 22:00:00,etth1,HUFL,96,44,patchtst,4.22076081837026
2017-12-13 23:00:00,etth1,HUFL,96,44,patchtst,4.476747500405747
2017-12-14 00:00:00,etth1,HUFL,96,44,patchtst,4.354133640094678
2017-12-14 01:00:00,etth1,HUFL,96,44,patchtst,4.400491611658743
2017-12-14 02:00:00,etth1,HUFL,96,44,patchtst,4.266428536415628
2017-12-14 03:00:00,etth1,HUFL,96,44,patchtst,4.5304730318472775
2017-12-14 04:00:00,etth1,HUFL,96,44,patchtst,4.894827230423192
2017-12-14 05:00:00,etth1,HUFL,96,44,patchtst,3.9925335154892942
2017-12-14 06:00:00,etth1,HUFL,96,44,patchtst,4.09262421813322
2017-12-14 07:00:00,etth1,HUFL,96,44,patchtst,4.266144454952147
2017-12-14 08:00:00,etth1,HUFL,96,44,patchtst,3.964032189023328
2017-12-14 09:00:00,etth1,HUFL,96,44,patchtst,3.4774929424008114
2017-12-14 10:00:00,etth1,HUFL,96,44,patchtst,3.088902568171281
2017-12-14 11:00:00,etth1,HUFL,96,44,patchtst,3.163707390016226
2017-12-14 12:00:00,etth1,HUFL,96,44,patchtst,3.2342771398408003
2017-12-14 13:00:00,etth1,HUFL,96,44,patchtst,2.993973738453938
2017-12-14 14:00:00,etth1,HUFL,96,44,patchtst,3.0334964034613656
2017-12-14 15:00:00,etth1,HUFL,96,44,patchtst,3.3722179378685304
2017-12-14 16:00:00,etth1,HUFL,96,44,patchtst,3.5574312479763446
2017-12-14 17:00:00,etth1,HUFL,96,44,patchtst,3.7249838159018664
2017-12-14 18:00:00,etth1,HUFL,96,44,patchtst,3.806062749116941
2017-12-14 19:00:00,etth1,HUFL,96,44,patchtst,3.91795691928802
2017-12-14 20:00:00,etth1,HUFL,96,44,patchtst,3.7602980991428248
2017-12-14 21:00:00,etth1,HUFL,96,44,patchtst,3.584448025167363
2017-12-14 22:00:00,etth1,HUFL,96,44,patchtst,3.73976623295072
2017-12-14 23:00:00,etth1,HUFL,96,44,patchtst,3.906163982987619
2017-12-15 00:00:00,etth1,HUFL,96,44,patchtst,3.798617756258846
2017-12-15 01:00:00,etth1,HUFL,96,44,patchtst,3.7503273953603817
2017-12-15 02:00:00,etth1,HUFL,96,44,patchtst,3.817894563980261
2017-12-15 03:00:00,etth1,HUFL,96,44,patchtst,4.027131844632294
2017-12-15 04:00:00,etth1,HUFL,96,44,patchtst,4.21886621400495
2017-12-15 05:00:00,etth1,HUFL,96,44,patchtst,3.807713612010788
2017-12-15 06:00:00,etth1,HUFL,96,44,patchtst,4.044515558730072
2017-12-15 07:00:00,etth1,HUFL,96,44,patchtst,4.327452601323053
2017-12-15 08:00:00,etth1,HUFL,96,44,patchtst,3.739030787321824
2017-12-15 09:00:00,etth1,HUFL,96,44,patchtst,3.19415208970041
2017-12-15 10:00:00,etth1,HUFL,96,44,patchtst,3.134335104493205
2017-12-15 11:00:00,etth1,HUFL,96,44,patchtst,3.0293846938741105
2017-12-15 12:00:00,etth1,HUFL,96,44,patchtst,3.028569057960418
2017-12-15 13:00:00,etth1,HUFL,96,44,patchtst,2.8701397125687422
2017-12-15 14:00:00,etth1,HUFL,96,44,patchtst,2.9193413505900025
2017-12-15 15:00:00,etth1,HUFL,96,44,patchtst,3.1557585426060144
2017-12-15 16:00:00,etth1,HUFL,96,44,patchtst,3.337800343470311
2017-12-15 17:00:00,etth1,HUFL,96,44,patchtst,3.5421399428351417
2017-12-15 18:00:00,etth1,HUFL,96,44,patchtst,3.6909748438909786
2017-12-15 19:00:00,etth1,HUFL,96,44,patchtst,3.618839792537846
2017-12-15 20:00:00,etth1,HUFL,96,44,patchtst,3.4271668784295843
2017-12-15 21:00:00,etth1,HUFL,96,44,patchtst,3.3740134009606852
2017-12-15 22:00:00,etth1,HUFL,96,44,patchtst,3.5600289763807673
2017-12-15 23:00:00,etth1,HUFL,96,44,patchtst,3.84087618284139
2017-12-16 00:00:00,etth1,HUFL,96,44,patchtst,3.702968312377776
2017-12-16 01:00:00,etth1,HUFL,96,44,patchtst,3.7294001997739414
2017-12-16 02:00:00,etth1,HUFL,96,44,patchtst,3.817886280553479
2017-12-16 03:00:00,etth1,HUFL,96,44,patchtst,4.046491074874257
2017-12-16 04:00:00,etth1,HUFL,96,44,patchtst,3.9071367974211326
2017-12-16 05:00:00,etth1,HUFL,96,44,patchtst,3.6728244869476705
2017-12-16 06:00:00,etth1,HUFL,96,44,patchtst,3.9707674891661484
2017-12-16 07:00:00,etth1,HUFL,96,44,patchtst,4.173582621214798
2017-12-16 08:00:00,etth1,HUFL,96,44,patchtst,3.7274363603926157
2017-12-16 09:00:00,etth1,HUFL,96,44,patchtst,3.5028501756137715
2017-12-16 10:00:00,etth1,HUFL,96,44,patchtst,3.630739079703568
2017-12-16 11:00:00,etth1,HUFL,96,44,patchtst,3.907353094724382
2017-12-16 12:00:00,etth1,HUFL,96,44,patchtst,3.953054189917298
2017-12-16 13:00:00,etth1,HUFL,96,44,patchtst,3.878169053642004
2017-12-16 14:00:00,etth1,HUFL,96,44,patchtst,3.79902232993247
2017-12-16 15:00:00,etth1,HUFL,96,44,patchtst,4.057212294761043
2017-12-16 16:00:00,etth1,HUFL,96,44,patchtst,3.774363358434322
2017-12-16 17:00:00,etth1,HUFL,96,44,patchtst,3.8886806825181233
2017-12-16 18:00:00,etth1,HUFL,96,44,patchtst,3.9884745473618675
2017-12-16 19:00:00,etth1,HUFL,96,44,patchtst,4.005158540954673
2017-12-16 20:00:00,etth1,HUFL,96,44,patchtst,4.003065867059969
2017-12-16 21:00:00,etth1,HUFL,96,44,patchtst,3.9447222201890777
2017-12-16 22:00:00,etth1,HUFL,96,44,patchtst,4.2159028936052465
2017-12-16 23:00:00,etth1,HUFL,96,44,patchtst,4.309065430441218
2017-12-17 00:00:00,etth1,HUFL,96,44,patchtst,4.03592604889544
2017-12-17 01:00:00,etth1,HUFL,96,44,patchtst,4.076820767642416
2017-12-17 02:00:00,etth1,HUFL,96,44,patchtst,4.288605194197145
2017-12-17 03:00:00,etth1,HUFL,96,44,patchtst,4.322820672880724
2017-12-17 04:00:00,etth1,HUFL,96,44,patchtst,3.907558168220028
2017-12-17 05:00:00,etth1,HUFL,96,44,patchtst,3.9578914130378386
2017-12-17 06:00:00,etth1,HUFL,96,44,patchtst,4.259340814461187
2017-12-17 07:00:00,etth1,HUFL,96,44,patchtst,4.618014541048978
2017-12-17 08:00:00,etth1,HUFL,96,44,patchtst,4.390234374596175
2017-12-17 09:00:00,etth1,HUFL,96,44,patchtst,4.195341984559932
2017-12-17 10:00:00,etth1,HUFL,96,44,patchtst,3.895962813696148
2017-12-17 11:00:00,etth1,HUFL,96,44,patchtst,3.6626596241272527
2017-12-17 12:00:00,etth1,HUFL,96,44,patchtst,3.9608248496658196
2017-12-17 13:00:00,etth1,HUFL,96,44,patchtst,3.5738197383486665
2017-12-17 14:00:00,etth1,HUFL,96,44,patchtst,3.2877948922267706
2017-12-17 15:00:00,etth1,HUFL,96,44,patchtst,3.232263577738198
2017-12-17 16:00:00,etth1,HUFL,96,44,patchtst,2.3492245719378606
2017-12-17 17:00:00,etth1,HUFL,96,44,patchtst,2.3202863228598303
2017-12-17 18:00:00,etth1,HUFL,96,44,patchtst,2.479256033243232
2017-12-17 19:00:00,etth1,HUFL,96,44,patchtst,2.547428844914147
2017-12-17 20:00:00,etth1,HUFL,96,44,patchtst,2.729265516401091
2017-12-17 21:00:00,etth1,HUFL,96,44,patchtst,2.793565007370789
2017-12-17 22:00:00,etth1,HUFL,96,44,patchtst,2.8209019805190683
2017-12-17 23:00:00,etth1,HUFL,96,44,patchtst,2.9362840512330304
2017-12-18 00:00:00,etth1,HUFL,96,44,patchtst,2.7534502916421437
2017-12-18 01:00:00,etth1,HUFL,96,44,patchtst,2.7284141422823858
2017-12-18 02:00:00,etth1,HUFL,96,44,patchtst,2.8818893414882982
2017-12-18 03:00:00,etth1,HUFL,96,44,patchtst,2.9090871582368387
2017-12-18 04:00:00,etth1,HUFL,96,44,patchtst,2.7781921515915804
2017-12-18 05:00:00,etth1,HUFL,96,44,patchtst,2.804977879043111
2017-12-18 06:00:00,etth1,HUFL,96,44,patchtst,3.084545499055473
2017-12-18 07:00:00,etth1,HUFL,96,44,patchtst,3.403808921063316
2017-12-18 08:00:00,etth1,HUFL,96,44,patchtst,3.435325014643737
2017-12-18 09:00:00,etth1,HUFL,96,44,patchtst,3.183544804404453
2017-12-18 10:00:00,etth1,HUFL,96,44,patchtst,3.3183693854235288
2017-12-18 11:00:00,etth1,HUFL,96,44,patchtst,2.9827729320311493
2017-12-18 12:00:00,etth1,HUFL,96,44,patchtst,2.981466347343549
2017-12-18 13:00:00,etth1,HUFL,96,44,patchtst,3.058656832280216
2017-12-18 14:00:00,etth1,HUFL,96,44,patchtst,2.7835951725196044
2017-12-18 15:00:00,etth1,HUFL,96,44,patchtst,2.7683363875785054
2017-12-18 16:00:00,etth1,HUFL,96,44,patchtst,1.9256606592080123
2017-12-18 17:00:00,etth1,HUFL,96,44,patchtst,1.8864616571584267
2017-12-18 18:00:00,etth1,HUFL,96,44,patchtst,1.9220482417710194
2017-12-18 19:00:00,etth1,HUFL,96,44,patchtst,2.1282816666943307
2017-12-18 20:00:00,etth1,HUFL,96,44,patchtst,2.1975453036870296
2017-12-18 21:00:00,etth1,HUFL,96,44,patchtst,2.328552828765179
2017-12-18 22:00:00,etth1,HUFL,96,44,patchtst,2.323820918275121
2017-12-18 23:00:00,etth1,HUFL,96,44,patchtst,2.351665798961588
2017-12-19 00:00:00,etth1,HUFL,96,44,patchtst,2.2206766147277537
2017-12-19 01:00:00,etth1,HUFL,96,44,patchtst,2.095211274134651
2017-12-19 02:00:00,etth1,HUFL,96,44,patchtst,2.1297621300966876
2017-12-19 03:00:00,etth1,HUFL,96,44,patchtst,2.023555807625738
2017-12-19 04:00:00,etth1,HUFL,96,44,patchtst,2.235698348706699
2017-12-19 05:00:00,etth1,HUFL,96,44,patchtst,2.058332656650736
2017-12-19 06:00:00,etth1,HUFL,96,44,patchtst,2.3472524905748
2017-12-19 07:00:00,etth1,HUFL,96,44,patchtst,2.595325086478834
2017-12-19 08:00:00,etth1,HUFL,96,44,patchtst,2.806761675634798
2017-12-19 09:00:00,etth1,HUFL,96,44,patchtst,2.6533140742594594
2017-12-19 10:00:00,etth1,HUFL,96,44,patchtst,2.865437119940649
2017-12-19 11:00:00,etth1,HUFL,96,44,patchtst,3.192071927366269
2017-12-19 12:00:00,etth1,HUFL,96,44,patchtst,2.8934163153091927
2017-12-19 13:00:00,etth1,HUFL,96,44,patchtst,2.8915478911124466
2017-12-19 14:00:00,etth1,HUFL,96,44,patchtst,2.956337522934471
2017-12-19 15:00:00,etth1,HUFL,96,44,patchtst,3.4195843797112495
2017-12-19 16:00:00,etth1,HUFL,96,44,patchtst,2.6996708811217527
2017-12-19 17:00:00,etth1,HUFL,96,44,patchtst,2.8736059124089017
2017-12-19 18:00:00,etth1,HUFL,96,44,patchtst,2.92583291475246
2017-12-19 19:00:00,etth1,HUFL,96,44,patchtst,2.7457304879074766
2017-12-19 20:00:00,etth1,HUFL,96,44,patchtst,2.591265585652538
2017-12-19 21:00:00,etth1,HUFL,96,44,patchtst,2.677938011700165
2017-12-19 22:00:00,etth1,HUFL,96,44,patchtst,2.827234530926237
2017-12-19 23:00:00,etth1,HUFL,96,44,patchtst,2.887105731227687
2017-12-20 00:00:00,etth1,HUFL,96,44,patchtst,3.0250588771519915
2017-12-20 01:00:00,etth1,HUFL,96,44,patchtst,3.153363982099892
2017-12-20 02:00:00,etth1,HUFL,96,44,patchtst,3.0439584266526913
2017-12-20 03:00:00,etth1,HUFL,96,44,patchtst,2.733604946995469
2017-12-20 04:00:00,etth1,HUFL,96,44,patchtst,2.9317139612064085
2017-12-20 05:00:00,etth1,HUFL,96,44,patchtst,2.8077065954053375
2017-12-20 06:00:00,etth1,HUFL,96,44,patchtst,3.0964330669425553
2017-12-20 07:00:00,etth1,HUFL,96,44,patchtst,3.1237874168188036
2017-12-20 08:00:00,etth1,HUFL,96,44,patchtst,3.2794539699542202
2017-12-20 09:00:00,etth1,HUFL,96,44,patchtst,3.081199207919601
2017-12-20 10:00:00,etth1,HUFL,96,44,patchtst,3.036871949803879
2017-12-20 11:00:00,etth1,HUFL,96,44,patchtst,3.0557130702832187
2017-12-20 12:00:00,etth1,HUFL,96,44,patchtst,2.8471199549491275
2017-12-20 13:00:00,etth1,HUFL,96,44,patchtst,2.421621758111867
2017-12-20 14:00:00,etth1,HUFL,96,44,patchtst,2.3906691674639386
2017-12-20 15:00:00,etth1,HUFL,96,44,patchtst,3.1658972896639415
2017-12-20 16:00:00,etth1,HUFL,96,44,patchtst,3.064322817690512
2017-12-20 17:00:00,etth1,HUFL,96,44,patchtst,3.0872568804282956
2017-12-20 18:00:00,etth1,HUFL,96,44,patchtst,2.919483675654888
2017-12-20 19:00:00,etth1,HUFL,96,44,patchtst,2.636533370311885
2017-12-20 20:00:00,etth1,HUFL,96,44,patchtst,2.8960017307030896
2017-12-20 21:00:00,etth1,HUFL,96,44,patchtst,2.528024692615363
2017-12-20 22:00:00,etth1,HUFL,96,44,patchtst,2.6184749902628224
2017-12-20 23:00:00,etth1,HUFL,96,44,patchtst,2.7286642181313816
2017-12-21 00:00:00,etth1,HUFL,96,44,patchtst,2.8584591979982363
2017-12-21 01:00:00,etth1,HUFL,96,44,patchtst,2.9705737696834853
2017-12-21 02:00:00,etth1,HUFL,96,44,patchtst,2.866964765471776
2017-12-21 03:00:00,etth1,HUFL,96,44,patchtst,2.598517621169145
2017-12-21 04:00:00,etth1,HUFL,96,44,patchtst,2.8684608533798692
2017-12-21 05:00:00,etth1,HUFL,96,44,patchtst,2.626496825413726
2017-12-21 06:00:00,etth1,HUFL,96,44,patchtst,2.8092260817342893
2017-12-21 07:00:00,etth1,HUFL,96,44,patchtst,2.7104747982512856
2017-12-21 08:00:00,etth1,HUFL,96,44,patchtst,3.198987285855343
2017-12-21 09:00:00,etth1,HUFL,96,44,patchtst,3.0038479684694424
2017-12-21 10:00:00,etth1,HUFL,96,44,patchtst,2.799945790282552
2017-12-21 11:00:00,etth1,HUFL,96,44,patchtst,2.883396650220457
2017-12-21 12:00:00,etth1,HUFL,96,44,patchtst,2.695449726064716
2017-12-21 13:00:00,etth1,HUFL,96,44,patchtst,2.4936617819610927
2017-12-21 14:00:00,etth1,HUFL,96,44,patchtst,2.801286253871934
2017-12-21 15:00:00,etth1,HUFL,96,44,patchtst,3.3816157288954485
2017-12-21 16:00:00,etth1,HUFL,96,44,patchtst,3.4063051405053564
2017-12-21 17:00:00,etth1,HUFL,96,44,patchtst,3.399037660026457
2017-12-21 18:00:00,etth1,HUFL,96,44,patchtst,3.2365767341136
2017-12-21 19:00:00,etth1,HUFL,96,44,patchtst,2.881122289930714
2017-12-21 20:00:00,etth1,HUFL,96,44,patchtst,3.069581619660242
2017-12-21 21:00:00,etth1,HUFL,96,44,patchtst,2.820274876064096
2017-12-21 22:00:00,etth1,HUFL,96,44,patchtst,3.0673762254352677
2017-12-21 23:00:00,etth1,HUFL,96,44,patchtst,3.1971428853453845
2017-12-22 00:00:00,etth1,HUFL,96,44,patchtst,3.3969082785484024
