origin,dataset,target,horizon,seed,model,abs_error
2017-12-27 16:00:00,etth1,HUFL,96,42,sarima,5.10369915910803
2017-12-27 17:00:00,etth1,HUFL,96,42,sarima,5.247633141636435
2017-12-27 18:00:00,etth1,HUFL,96,42,sarima,5.324404871910091
2017-12-27 19:00:00,etth1,HUFL,96,42,sarima,5.405739502332088
2017-12-27 20:00:00,etth1,HUFL,96,42,sarima,5.459529848606061
2017-12-27 21:00:00,etth1,HUFL,96,42,sarima,5.567091542345662
2017-12-27 22:00:00,etth1,HUFL,96,42,sarima,5.5284371620039705
2017-12-27 23:00:00,etth1,HUFL,96,42,sarima,5.629790190931563
2017-12-28 00:00:00,etth1,HUFL,96,42,sarima,5.807354674315712
2017-12-28 01:00:00,etth1,HUFL,96,42,sarima,5.830349203584391
2017-12-28 02:00:00,etth1,HUFL,96,42,sarima,5.896707010003219
2017-12-28 03:00:00,etth1,HUFL,96,42,sarima,5.903212563669169
2017-12-28 04:00:00,etth1,HUFL,96,42,sarima,5.89275329716083
2017-12-28 05:00:00,etth1,HUFL,96,42,sarima,6.014007246780679
2017-12-28 06:00:00,etth1,HUFL,96,42,sarima,6.32807687218573
2017-12-28 07:00:00,etth1,HUFL,96,42,sarima,6.231248862293029
2017-12-28 08:00:00,etth1,HUFL,96,42,sarima,6.30468310595633
2017-12-28 09:00:00,etth1,HUFL,96,42,sarima,6.031567414227407
2017-12-28 10:00:00,etth1,HUFL,96,42,sarima,5.092161095756811
2017-12-28 11:00:00,etth1,HUFL,96,42,sarima,4.540789555957397
2017-12-28 12:00:00,etth1,HUFL,96,42,sarima,4.286913615607563
2017-12-28 13:00:00,etth1,HUFL,96,42,sarima,4.1551466754464945
2017-12-28 14:00:00,etth1,HUFL,96,42,sarima,4.1718411659711
2017-12-28 15:00:00,etth1,HUFL,96,42,sarima,4.2452566326208805
2017-12-28 16:00:00,etth1,HUFL,96,42,sarima,4.184228056811058
2017-12-28 17:00:00,etth1,HUFL,96,42,sarima,3.9403678734002305
2017-12-28 18:00:00,etth1,HUFL,96,42,sarima,3.8710816064583664
2017-12-28 19:00:00,etth1,HUFL,96,42,sarima,3.842804649714711
2017-12-28 20:00:00,etth1,HUFL,96,42,sarima,3.8448169647753705
2017-12-28 21:00:00,etth1,HUFL,96,42,sarima,3.8213279677764045
2017-12-28 22:00:00,etth1,HUFL,96,42,sarima,3.833126465821586
2017-12-28 23:00:00,etth1,HUFL,96,42,sarima,3.8223823369258447
2017-12-29 00:00:00,etth1,HUFL,96,42,sarima,3.819624736012005
2017-12-29 01:00:00,etth1,HUFL,96,42,sarima,3.8467436083366646
2017-12-29 02:00:00,etth1,HUFL,96,42,sarima,3.840710016125765
2017-12-29 03:00:00,etth1,HUFL,96,42,sarima,3.917590717421886
2017-12-29 04:00:00,etth1,HUFL,96,42,sarima,3.9175761188653317
2017-12-29 05:00:00,etth1,HUFL,96,42,sarima,3.9960824254888934
2017-12-29 06:00:00,etth1,HUFL,96,42,sarima,3.9590765831329087
2017-12-29 07:00:00,etth1,HUFL,96,42,sarima,3.9656009036409627
2017-12-29 08:00:00,etth1,HUFL,96,42,sarima,4.05270140572346
2017-12-29 09:00:00,etth1,HUFL,96,42,sarima,3.9203483087207815
2017-12-29 10:00:00,etth1,HUFL,96,42,sarima,3.6643074596286063
2017-12-29 11:00:00,etth1,HUFL,96,42,sarima,3.577641259375999
2017-12-29 12:00:00,etth1,HUFL,96,42,sarima,3.567405340138306
2017-12-29 13:00:00,etth1,HUFL,96,42,sarima,3.6490825857039244
2017-12-29 14:00:00,etth1,HUFL,96,42,sarima,3.806161632922232
2017-12-29 15:00:00,etth1,HUFL,96,42,sarima,3.9781506008075778
2017-12-29 16:00:00,etth1,HUFL,96,42,sarima,4.0725726243565745
2017-12-29 17:00:00,etth1,HUFL,96,42,sarima,3.7325702116188677
2017-12-29 18:00:00,etth1,HUFL,96,42,sarima,3.649892087652303
2017-12-29 19:00:00,etth1,HUFL,96,42,sarima,3.6112384800166537
2017-12-29 20:00:00,etth1,HUFL,96,42,sarima,3.5874681506500674
2017-12-29 21:00:00,etth1,HUFL,96,42,sarima,3.6066228050251716
2017-12-29 22:00:00,etth1,HUFL,96,42,sarima,3.5734185298448775
2017-12-29 23:00:00,etth1,HUFL,96,42,sarima,3.5904793104707267
2017-12-30 00:00:00,etth1,HUFL,96,42,sarima,3.6272984318840487
2017-12-30 01:00:00,etth1,HUFL,96,42,sarima,3.656334863731441
2017-12-30 02:00:00,etth1,HUFL,96,42,sarima,3.654914108633887
2017-12-30 03:00:00,etth1,HUFL,96,42,sarima,3.685594514171067
2017-12-30 04:00:00,etth1,HUFL,96,42,sarima,3.71069676638097
2017-12-30 05:00:00,etth1,HUFL,96,42,sarima,3.7431727838716014
2017-12-30 06:00:00,etth1,HUFL,96,42,sarima,3.769149533466503
2017-12-30 07:00:00,etth1,HUFL,96,42,sarima,3.8119373467762308
2017-12-30 08:00:00,etth1,HUFL,96,42,sarima,3.8844727767564677
2017-12-30 09:00:00,etth1,HUFL,96,42,sarima,3.7212523834784257
2017-12-30 10:00:00,etth1,HUFL,96,42,sarima,3.597958643285811
2017-12-30 11:00:00,etth1,HUFL,96,42,sarima,3.6194565749560303
2017-12-30 12:00:00,etth1,HUFL,96,42,sarima,3.7925733934500827
2017-12-30 13:00:00,etth1,HUFL,96,42,sarima,3.9439511480744813
2017-12-30 14:00:00,etth1,HUFL,96,42,sarima,4.190694289698739
2017-12-30 15:00:00,etth1,HUFL,96,42,sarima,4.348528881288613
2017-12-30 16:00:00,etth1,HUFL,96,42,sarima,4.451751296345251
2017-12-30 17:00:00,etth1,HUFL,96,42,sarima,4.115970836108577
2017-12-30 18:00:00,etth1,HUFL,96,42,sarima,3.964442840055027
2017-12-30 19:00:00,etth1,HUFL,96,42,sarima,3.96858063870941
2017-12-30 20:00:00,etth1,HUFL,96,42,sarima,4.009051807235215
2017-12-30 21:00:00,etth1,HUFL,96,42,sarima,4.033588375118332
2017-12-30 22:00:00,etth1,HUFL,96,42,sarima,4.062999742777536
2017-12-30 23:00:00,etth1,HUFL,96,42,sarima,4.089837290388625
2017-12-31 00:00:00,etth1,HUFL,96,42,sarima,4.11253042188913
2017-12-31 01:00:00,etth1,HUFL,96,42,sarima,4.14841109436919
2017-12-31 02:00:00,etth1,HUFL,96,42,sarima,4.220599723682974
2017-12-31 03:00:00,etth1,HUFL,96,42,sarima,4.281575063758818
2017-12-31 04:00:00,etth1,HUFL,96,42,sarima,4.296788068055798
2017-12-31 05:00:00,etth1,HUFL,96,42,sarima,4.33964787794603
2017-12-31 06:00:00,etth1,HUFL,96,42,sarima,4.3864088984934115
2017-12-31 07:00:00,etth1,HUFL,96,42,sarima,4.425333106455945
2017-12-31 08:00:00,etth1,HUFL,96,42,sarima,4.49771840266165
2017-12-31 09:00:00,etth1,HUFL,96,42,sarima,4.543782091266562
2017-12-31 10:00:00,etth1,HUFL,96,42,sarima,4.444128449381553
2017-12-31 11:00:00,etth1,HUFL,96,42,sarima,4.609414465698182
2017-12-31 12:00:00,etth1,HUFL,96,42,sarima,4.789325900167696
2017-12-31 13:00:00,etth1,HUFL,96,42,sarima,4.9998479450007745
2017-12-31 14:00:00,etth1,HUFL,96,42,sarima,5.252617844240988
2017-12-31 15:00:00,etth1,HUFL,96,42,sarima,5.193477874349974
2017-12-31 16:00:00,etth1,HUFL,96,42,sarima,5.005523463430343
2017-12-31 17:00:00,etth1,HUFL,96,42,sarima,4.493338490364843
2017-12-31 18:00:00,etth1,HUFL,96,42,sarima,4.280979757825928
2017-12-31 19:00:00,etth1,HUFL,96,42,sarima,4.324481751711123
2017-12-31 20:00:00,etth1,HUFL,96,42,sarima,4.382549165570817
2017-12-31 21:00:00,etth1,HUFL,96,42,sarima,4.499790201385175
2017-12-31 22:00:00,etth1,HUFL,96,42,sarima,4.617986989193307
2017-12-31 23:00:00,etth1,HUFL,96,42,sarima,4.5922210189381785
2018-01-01 00:00:00,etth1,HUFL,96,42,sarima,4.56480473429226
2018-01-01 01:00:00,etth1,HUFL,96,42,sarima,4.440031714253101
2018-01-01 02:00:00,etth1,HUFL,96,42,sarima,4.68307076699636
2018-01-01 03:00:00,etth1,HUFL,96,42,sarima,4.697259513088148
2018-01-01 04:00:00,etth1,HUFL,96,42,sarima,4.69598887983753
2018-01-01 05:00:00,etth1,HUFL,96,42,sarima,4.648054496077197
2018-01-01 06:00:00,etth1,HUFL,96,42,sarima,4.703674148409985
2018-01-01 07:00:00,etth1,HUFL,96,42,sarima,4.4289180117564575
2018-01-01 08:00:00,etth1,HUFL,96,42,sarima,4.533904751743371
2018-01-01 09:00:00,etth1,HUFL,96,42,sarima,4.6534665599312675
2018-01-01 10:00:00,etth1,HUFL,96,42,sarima,4.494028458505668
2018-01-01 11:00:00,etth1,HUFL,96,42,sarima,4.222078899691103
2018-01-01 12:00:00,etth1,HUFL,96,42,sarima,3.943241792377543
2018-01-01 13:00:00,etth1,HUFL,96,42,sarima,4.008915263834968
2018-01-01 14:00:00,etth1,HUFL,96,42,sarima,3.8541368326791337
2018-01-01 15:00:00,etth1,HUFL,96,42,sarima,3.87470026092304
2018-01-01 16:00:00,etth1,HUFL,96,42,sarima,3.833734755817037
2018-01-01 17:00:00,etth1,HUFL,96,42,sarima,3.8022756179552815
2018-01-01 18:00:00,etth1,HUFL,96,42,sarima,3.891561807234462
2018-01-01 19:00:00,etth1,HUFL,96,42,sarima,3.88629629718295
2018-01-01 20:00:00,etth1,HUFL,96,42,sarima,3.8879018824797345
2018-01-01 21:00:00,etth1,HUFL,96,42,sarima,3.84262221104652
2018-01-01 22:00:00,etth1,HUFL,96,42,sarima,3.878739339846639
2018-01-01 23:00:00,etth1,HUFL,96,42,sarima,3.9033666461715644
2018-01-02 00:00:00,etth1,HUFL,96,42,sarima,3.906925069369933
2018-01-02 01:00:00,etth1,HUFL,96,42,sarima,3.9838268096159015
2018-01-02 02:00:00,etth1,HUFL,96,42,sarima,4.021460037974076
2018-01-02 03:00:00,etth1,HUFL,96,42,sarima,4.160767510158052
2018-01-02 04:00:00,etth1,HUFL,96,42,sarima,4.23513847213419
2018-01-02 05:00:00,etth1,HUFL,96,42,sarima,4.148340814316776
2018-01-02 06:00:00,etth1,HUFL,96,42,sarima,4.173427560630313
2018-01-02 07:00:00,etth1,HUFL,96,42,sarima,4.225800911327833
2018-01-02 08:00:00,etth1,HUFL,96,42,sarima,4.324477847404251
2018-01-02 09:00:00,etth1,HUFL,96,42,sarima,4.397968064245656
2018-01-02 10:00:00,etth1,HUFL,96,42,sarima,4.448461568157112
2018-01-02 11:00:00,etth1,HUFL,96,42,sarima,4.530909442736516
2018-01-02 12:00:00,etth1,HUFL,96,42,sarima,4.609749424992054
2018-01-02 13:00:00,etth1,HUFL,96,42,sarima,4.537520864806819
2018-01-02 14:00:00,etth1,HUFL,96,42,sarima,4.85255090224873
2018-01-02 15:00:00,etth1,HUFL,96,42,sarima,4.701371054821521
2018-01-02 16:00:00,etth1,HUFL,96,42,sarima,4.595688906852243
2018-01-02 17:00:00,etth1,HUFL,96,42,sarima,4.192372124800538
2018-01-02 18:00:00,etth1,HUFL,96,42,sarima,3.97918468308929
2018-01-02 19:00:00,etth1,HUFL,96,42,sarima,3.894726425116142
2018-01-02 20:00:00,etth1,HUFL,96,42,sarima,3.864885595282434
2018-01-02 21:00:00,etth1,HUFL,96,42,sarima,3.8552290255992854
2018-01-02 22:00:00,etth1,HUFL,96,42,sarima,3.860297850174732
2018-01-02 23:00:00,etth1,HUFL,96,42,sarima,3.869472739877697
2018-01-03 00:00:00,etth1,HUFL,96,42,sarima,3.7465330247732056
2018-01-03 01:00:00,etth1,HUFL,96,42,sarima,3.798147197365413
2018-01-03 02:00:00,etth1,HUFL,96,42,sarima,3.826054880595389
2018-01-03 03:00:00,etth1,HUFL,96,42,sarima,3.747493146345532
2018-01-03 04:00:00,etth1,HUFL,96,42,sarima,3.7748306871880133
2018-01-03 05:00:00,etth1,HUFL,96,42,sarima,3.788933019281101
2018-01-03 06:00:00,etth1,HUFL,96,42,sarima,3.8522268342420474
2018-01-03 07:00:00,etth1,HUFL,96,42,sarima,3.9037436794250735
2018-01-03 08:00:00,etth1,HUFL,96,42,sarima,4.0114684941222185
2018-01-03 09:00:00,etth1,HUFL,96,42,sarima,4.084021240014313
2018-01-03 10:00:00,etth1,HUFL,96,42,sarima,4.0981186543671155
2018-01-03 11:00:00,etth1,HUFL,96,42,sarima,4.191383546827245
2018-01-03 12:00:00,etth1,HUFL,96,42,sarima,4.2485213881187605
2018-01-03 13:00:00,etth1,HUFL,96,42,sarima,4.301167573041522
2018-01-03 14:00:00,etth1,HUFL,96,42,sarima,4.411365463301368
2018-01-03 15:00:00,etth1,HUFL,96,42,sarima,4.297143088456697
2018-01-03 16:00:00,etth1,HUFL,96,42,sarima,4.090715572720707
2018-01-03 17:00:00,etth1,HUFL,96,42,sarima,3.7655871397009584
2018-01-03 18:00:00,etth1,HUFL,96,42,sarima,3.619487160327955
2018-01-03 19:00:00,etth1,HUFL,96,42,sarima,3.533776712891863
2018-01-03 20:00:00,etth1,HUFL,96,42,sarima,3.4600697470535113
2018-01-03 21:00:00,etth1,HUFL,96,42,sarima,3.438104589877419
2018-01-03 22:00:00,etth1,HUFL,96,42,sarima,3.521966591432097
2018-01-03 23:00:00,etth1,HUFL,96,42,sarima,3.4151486313843917
2018-01-04 00:00:00,etth1,HUFL,96,42,sarima,3.525363542345159
2018-01-04 01:00:00,etth1,HUFL,96,42,sarima,3.3333025696556233
2018-01-04 02:00:00,etth1,HUFL,96,42,sarima,3.3373196899109634
2018-01-04 03:00:00,etth1,HUFL,96,42,sarima,3.4211243516026237
2018-01-04 04:00:00,etth1,HUFL,96,42,sarima,3.409477030493053
2018-01-04 05:00:00,etth1,HUFL,96,42,sarima,3.4556395889984692
2018-01-04 06:00:00,etth1,HUFL,96,42,sarima,3.4193331258451853
2018-01-04 07:00:00,etth1,HUFL,96,42,sarima,3.4640650483160793
2018-01-04 08:00:00,etth1,HUFL,96,42,sarima,3.48943639016351
2018-01-04 09:00:00,etth1,HUFL,96,42,sarima,3.550343735979792
2018-01-04 10:00:00,etth1,HUFL,96,42,sarima,3.638589552335427
2018-01-04 11:00:00,etth1,HUFL,96,42,sarima,3.736204983603903
2018-01-04 12:00:00,etth1,HUFL,96,42,sarima,3.921965162927892
2018-01-04 13:00:00,etth1,HUFL,96,42,sarima,4.058112462439216
2018-01-04 14:00:00,etth1,HUFL,96,42,sarima,4.239768368306838
2018-01-04 15:00:00,etth1,HUFL,96,42,sarima,4.305159507561938
2018-01-04 16:00:00,etth1,HUFL,96,42,sarima,4.354786584377385
2018-01-04 17:00:00,etth1,HUFL,96,42,sarima,4.003447289935461
2018-01-04 18:00:00,etth1,HUFL,96,42,sarima,3.8136882686304783
2018-01-04 19:00:00,etth1,HUFL,96,42,sarima,3.8044898138677996
2018-01-04 20:00:00,etth1,HUFL,96,42,sarima,3.7130668168428045
2018-01-04 21:00:00,etth1,HUFL,96,42,sarima,3.651348135412826
2018-01-04 22:00:00,etth1,HUFL,96,42,sarima,3.438230345022779
2018-01-04 23:00:00,etth1,HUFL,96,42,sarima,3.318227095085291
2018-01-05 00:00:00,etth1,HUFL,96,42,sarima,3.284343831703261
2018-01-05 01:00:00,etth1,HUFL,96,42,sarima,3.220751487100062
2018-01-05 02:00:00,etth1,HUFL,96,42,sarima,3.239610536167627
2018-01-05 03:00:00,etth1,HUFL,96,42,sarima,3.121724275660908
2018-01-05 04:00:00,etth1,HUFL,96,42,sarima,3.0925882179847854
2018-01-05 05:00:00,etth1,HUFL,96,42,sarima,3.0590821755075885
2018-01-05 06:00:00,etth1,HUFL,96,42,sarima,3.0018511751615033
2018-01-05 07:00:00,etth1,HUFL,96,42,sarima,2.980675932171673
2018-01-05 08:00:00,etth1,HUFL,96,42,sarima,3.015453101842798
2018-01-05 09:00:00,etth1,HUFL,96,42,sarima,3.0895483689749543
2018-01-05 10:00:00,etth1,HUFL,96,42,sarima,3.385512918022894
2018-01-05 11:00:00,etth1,HUFL,96,42,sarima,3.65939234687375
2018-01-05 12:00:00,etth1,HUFL,96,42,sarima,3.939321333426685
2018-01-05 13:00:00,etth1,HUFL,96,42,sarima,4.174270864796461
2018-01-05 14:00:00,etth1,HUFL,96,42,sarima,4.293277486182539
2018-01-05 15:00:00,etth1,HUFL,96,42,sarima,4.2404205848272385
2018-01-05 16:00:00,etth1,HUFL,96,42,sarima,4.137859421716264
2018-01-05 17:00:00,etth1,HUFL,96,42,sarima,3.982500149036028
2018-01-05 18:00:00,etth1,HUFL,96,42,sarima,4.016951778581759
2018-01-05 19:00:00,etth1,HUFL,96,42,sarima,4.066589261235314
2018-01-05 20:00:00,etth1,HUFL,96,42,sarima,4.015293006677505
2018-01-05 21:00:00,etth1,HUFL,96,42,sarima,3.989498925466608
2018-01-05 22:00:00,etth1,HUFL,96,42,sarima,3.931170271750016
2018-01-05 23:00:00,etth1,HUFL,96,42,sarima,4.017197268043643
2018-01-06 00:00:00,etth1,HUFL,96,42,sarima,4.135362742769349
2018-01-06 01:00:00,etth1,HUFL,96,42,sarima,3.940072874654343
2018-01-06 02:00:00,etth1,HUFL,96,42,sarima,3.8677891167664153
2018-01-06 03:00:00,etth1,HUFL,96,42,sarima,3.9054106089445306
2018-01-06 04:00:00,etth1,HUFL,96,42,sarima,3.898188049026769
2018-01-06 05:00:00,etth1,HUFL,96,42,sarima,3.894790404028336
2018-01-06 06:00:00,etth1,HUFL,96,42,sarima,3.908595505353652
2018-01-06 07:00:00,etth1,HUFL,96,42,sarima,3.8378829730552533
2018-01-06 08:00:00,etth1,HUFL,96,42,sarima,3.805801887601234
2018-01-06 09:00:00,etth1,HUFL,96,42,sarima,3.7751347654143053
2018-01-06 10:00:00,etth1,HUFL,96,42,sarima,3.8573956452454343
2018-01-06 11:00:00,etth1,HUFL,96,42,sarima,4.066205537568293
2018-01-06 12:00:00,etth1,HUFL,96,42,sarima,4.155682940155234
2018-01-06 13:00:00,etth1,HUFL,96,42,sarima,4.3823973709416855
2018-01-06 14:00:00,etth1,HUFL,96,42,sarima,4.8286032752018295
2018-01-06 15:00:00,etth1,HUFL,96,42,sarima,5.238259978441838
2018-01-06 16:00:00,etth1,HUFL,96,42,sarima,5.327676291109249
2018-01-06 17:00:00,etth1,HUFL,96,42,sarima,5.222558248363075
2018-01-06 18:00:00,etth1,HUFL,96,42,sarima,5.131945384421949
2018-01-06 19:00:00,etth1,HUFL,96,42,sarima,5.1545862940176805
2018-01-06 20:00:00,etth1,HUFL,96,42,sarima,5.112853806078026
2018-01-06 21:00:00,etth1,HUFL,96,42,sarima,5.117310560872808
2018-01-06 22:00:00,etth1,HUFL,96,42,sarima,5.001302481950293
2018-01-06 23:00:00,etth1,HUFL,96,42,sarima,4.853900931898482
2018-01-07 00:00:00,etth1,HUFL,96,42,sarima,4.840988537348053
2018-01-07 01:00:00,etth1,HUFL,96,42,sarima,4.808124279938732
2018-01-07 02:00:00,etth1,HUFL,96,42,sarima,4.880713579848763
2018-01-07 03:00:00,etth1,HUFL,96,42,sarima,4.848077053545061
2018-01-07 04:00:00,etth1,HUFL,96,42,sarima,4.816481887140454
2018-01-07 05:00:00,etth1,HUFL,96,42,sarima,4.758787670395444
2018-01-07 06:00:00,etth1,HUFL,96,42,sarima,4.772467701847586
2018-01-07 07:00:00,etth1,HUFL,96,42,sarima,4.774871666547827
2018-01-07 08:00:00,etth1,HUFL,96,42,sarima,4.815603793749527
2018-01-07 09:00:00,etth1,HUFL,96,42,sarima,4.837957179691723
2018-01-07 10:00:00,etth1,HUFL,96,42,sarima,5.083719820751798
2018-01-07 11:00:00,etth1,HUFL,96,42,sarima,5.322532643567519
2018-01-07 12:00:00,etth1,HUFL,96,42,sarima,5.521075637785557
2018-01-07 13:00:00,etth1,HUFL,96,42,sarima,5.931005573725024
2018-01-07 14:00:00,etth1,HUFL,96,42,sarima,5.954652684110196
2018-01-07 15:00:00,etth1,HUFL,96,42,sarima,6.137574191011333
2018-01-07 16:00:00,etth1,HUFL,96,42,sarima,6.2149083836793695
2018-01-07 17:00:00,etth1,HUFL,96,42,sarima,6.067014732591583
2018-01-07 18:00:00,etth1,HUFL,96,42,sarima,6.031752405556817
2018-01-07 19:00:00,etth1,HUFL,96,42,sarima,6.048048232732593
2018-01-07 20:00:00,etth1,HUFL,96,42,sarima,6.017525619447045
2018-01-07 21:00:00,etth1,HUFL,96,42,sarima,6.044339759190021
2018-01-07 22:00:00,etth1,HUFL,96,42,sarima,6.092191877904511
2018-01-07 23:00:00,etth1,HUFL,96,42,sarima,6.058587129028996
2018-01-08 00:00:00,etth1,HUFL,96,42,sarima,5.942878959513206
2018-01-08 01:00:00,etth1,HUFL,96,42,sarima,5.89181485789993
2018-01-08 02:00:00,etth1,HUFL,96,42,sarima,5.9337077542370595
2018-01-08 03:00:00,etth1,HUFL,96,42,sarima,5.962418379087867
2018-01-08 04:00:00,etth1,HUFL,96,42,sarima,5.9989909067471165
2018-01-08 05:00:00,etth1,HUFL,96,42,sarima,6.039815005168857
2018-01-08 06:00:00,etth1,HUFL,96,42,sarima,6.046897259955487
2018-01-08 07:00:00,etth1,HUFL,96,42,sarima,6.012773197738148
2018-01-08 08:00:00,etth1,HUFL,96,42,sarima,6.261038703733001
2018-01-08 09:00:00,etth1,HUFL,96,42,sarima,6.2694363231937045
2018-01-08 10:00:00,etth1,HUFL,96,42,sarima,6.221639737885845
2018-01-08 11:00:00,etth1,HUFL,96,42,sarima,6.247378813616934
2018-01-08 12:00:00,etth1,HUFL,96,42,sarima,6.039655853471292
2018-01-08 13:00:00,etth1,HUFL,96,42,sarima,6.152736464452599
2018-01-08 14:00:00,etth1,HUFL,96,42,sarima,6.473375886211802
2018-01-08 15:00:00,etth1,HUFL,96,42,sarima,6.856641618105425
2018-01-08 16:00:00,etth1,HUFL,96,42,sarima,7.090184597970787
2018-01-08 17:00:00,etth1,HUFL,96,42,sarima,6.384093030813131
2018-01-08 18:00:00,etth1,HUFL,96,42,sarima,6.267526564836206
2018-01-08 19:00:00,etth1,HUFL,96,42,sarima,6.1998108817654165
2018-01-08 20:00:00,etth1,HUFL,96,42,sarima,6.114547383898501
2018-01-08 21:00:00,etth1,HUFL,96,42,sarima,6.115922156916171
2018-01-08 22:00:00,etth1,HUFL,96,42,sarima,6.0244102885570925
2018-01-08 23:00:00,etth1,HUFL,96,42,sarima,6.023738018971321
2018-01-09 00:00:00,etth1,HUFL,96,42,sarima,6.028791770686709
2018-01-09 01:00:00,etth1,HUFL,96,42,sarima,5.994374905656547
2018-01-09 02:00:00,etth1,HUFL,96,42,sarima,6.023081436433745
2018-01-09 03:00:00,etth1,HUFL,96,42,sarima,6.025768234777903
2018-01-09 04:00:00,etth1,HUFL,96,42,sarima,6.048111274967879
2018-01-09 05:00:00,etth1,HUFL,96,42,sarima,6.085688592166091
2018-01-09 06:00:00,etth1,HUFL,96,42,sarima,6.1713516157736334
2018-01-09 07:00:00,etth1,HUFL,96,42,sarima,6.297961560517122
2018-01-09 08:00:00,etth1,HUFL,96,42,sarima,6.279191515356338
2018-01-09 09:00:00,etth1,HUFL,96,42,sarima,6.274706873421422
2018-01-09 10:00:00,etth1,HUFL,96,42,sarima,5.403304496848517
2018-01-09 11:00:00,etth1,HUFL,96,42,sarima,5.107622662047907
2018-01-09 12:00:00,etth1,HUFL,96,42,sarima,5.020849098723282
2018-01-09 13:00:00,etth1,HUFL,96,42,sarima,5.073492746610196
2018-01-09 14:00:00,etth1,HUFL,96,42,sarima,5.222895363479438
2018-01-09 15:00:00,etth1,HUFL,96,42,sarima,5.469234986816962
2018-01-09 16:00:00,etth1,HUFL,96,42,sarima,5.657291408789445
2018-01-09 17:00:00,etth1,HUFL,96,42,sarima,4.652844943620633
2018-01-09 18:00:00,etth1,HUFL,96,42,sarima,4.505798862177477
2018-01-09 19:00:00,etth1,HUFL,96,42,sarima,4.473311083928884
2018-01-09 20:00:00,etth1,HUFL,96,42,sarima,4.386043641834296
2018-01-09 21:00:00,etth1,HUFL,96,42,sarima,4.418585053891425
2018-01-09 22:00:00,etth1,HUFL,96,42,sarima,4.403318303998531
2018-01-09 23:00:00,etth1,HUFL,96,42,sarima,4.442043319881165
2018-01-10 00:00:00,etth1,HUFL,96,42,sarima,4.469972025741828
2018-01-10 01:00:00,etth1,HUFL,96,42,sarima,4.513489305216267
2018-01-10 02:00:00,etth1,HUFL,96,42,sarima,4.53436757593504
2018-01-10 03:00:00,etth1,HUFL,96,42,sarima,4.556956064672472
2018-01-10 04:00:00,etth1,HUFL,96,42,sarima,4.609989337655802
2018-01-10 05:00:00,etth1,HUFL,96,42,sarima,4.60944671483692
2018-01-10 06:00:00,etth1,HUFL,96,42,sarima,4.625323257609736
2018-01-10 07:00:00,etth1,HUFL,96,42,sarima,4.638706644239076
2018-01-10 08:00:00,etth1,HUFL,96,42,sarima,4.6685091971202235
2018-01-10 09:00:00,etth1,HUFL,96,42,sarima,4.611476377696996
2018-01-10 10:00:00,etth1,HUFL,96,42,sarima,4.3738030806160015
2018-01-10 11:00:00,etth1,HUFL,96,42,sarima,4.389558070293959
2018-01-10 12:00:00,etth1,HUFL,96,42,sarima,4.576002563464862
2018-01-10 13:00:00,etth1,HUFL,96,42,sarima,4.721602530268005
2018-01-10 14:00:00,etth1,HUFL,96,42,sarima,5.116585352355009
2018-01-10 15:00:00,etth1,HUFL,96,42,sarima,5.345173665858641
2018-01-10 16:00:00,etth1,HUFL,96,42,sarima,5.2370085831587945
2018-01-10 17:00:00,etth1,HUFL,96,42,sarima,4.20826483269618
2018-01-10 18:00:00,etth1,HUFL,96,42,sarima,4.028475290362465
2018-01-10 19:00:00,etth1,HUFL,96,42,sarima,3.9544312314866485
2018-01-10 20:00:00,etth1,HUFL,96,42,sarima,3.875447479340942
2018-01-10 21:00:00,etth1,HUFL,96,42,sarima,3.864394410486673
2018-01-10 22:00:00,etth1,HUFL,96,42,sarima,3.816985871433239
2018-01-10 23:00:00,etth1,HUFL,96,42,sarima,3.8590356459356236
2018-01-11 00:00:00,etth1,HUFL,96,42,sarima,3.7613926300296945
2018-01-11 01:00:00,etth1,HUFL,96,42,sarima,3.6727527579340147
2018-01-11 02:00:00,etth1,HUFL,96,42,sarima,3.5881561237068578
2018-01-11 03:00:00,etth1,HUFL,96,42,sarima,3.5376322047443653
2018-01-11 04:00:00,etth1,HUFL,96,42,sarima,3.440689376437812
2018-01-11 05:00:00,etth1,HUFL,96,42,sarima,3.419959561245225
2018-01-11 06:00:00,etth1,HUFL,96,42,sarima,3.3579655183944115
2018-01-11 07:00:00,etth1,HUFL,96,42,sarima,3.352413609993318
2018-01-11 08:00:00,etth1,HUFL,96,42,sarima,3.3659097925691994
2018-01-11 09:00:00,etth1,HUFL,96,42,sarima,3.345708366215929
2018-01-11 10:00:00,etth1,HUFL,96,42,sarima,3.525871960620465
2018-01-11 11:00:00,etth1,HUFL,96,42,sarima,3.7623649363569514
2018-01-11 12:00:00,etth1,HUFL,96,42,sarima,3.973789407895682
2018-01-11 13:00:00,etth1,HUFL,96,42,sarima,4.179375875329742
2018-01-11 14:00:00,etth1,HUFL,96,42,sarima,4.345101311198324
2018-01-11 15:00:00,etth1,HUFL,96,42,sarima,4.382439719579889
