origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,96,42,patchtst,122390.54151343182
2014-06-09 23:00:00,ecl,aggregate_load,96,42,patchtst,131547.6706391938
2014-06-10 00:00:00,ecl,aggregate_load,96,42,patchtst,137312.8397221583
2014-06-10 01:00:00,ecl,aggregate_load,96,42,patchtst,137325.22248955636
2014-06-10 02:00:00,ecl,aggregate_load,96,42,patchtst,132421.33736834102
2014-06-10 03:00:00,ecl,aggregate_load,96,42,patchtst,133247.96791856285
2014-06-10 04:00:00,ecl,aggregate_load,96,42,patchtst,143543.72320656525
2014-06-10 05:00:00,ecl,aggregate_load,96,42,patchtst,133471.25380214374
2014-06-10 06:00:00,ecl,aggregate_load,96,42,patchtst,139298.11727313095
2014-06-10 07:00:00,ecl,aggregate_load,96,42,patchtst,138897.1283955608
2014-06-10 08:00:00,ecl,aggregate_load,96,42,patchtst,135323.02954608988
2014-06-10 09:00:00,ecl,aggregate_load,96,42,patchtst,140143.1844139533
2014-06-10 10:00:00,ecl,aggregate_load,96,42,patchtst,140110.02665206784
2014-06-10 11:00:00,ecl,aggregate_load,96,42,patchtst,146889.7607988808
2014-06-10 12:00:00,ecl,aggregate_load,96,42,patchtst,143652.02375298328
2014-06-10 13:00:00,ecl,aggregate_load,96,42,patchtst,136371.95591401242
2014-06-10 14:00:00,ecl,aggregate_load,96,42,patchtst,141039.4475139811
2014-06-10 15:00:00,ecl,aggregate_load,96,42,patchtst,145812.08416424197
2014-06-10 16:00:00,ecl,aggregate_load,96,42,patchtst,144823.85864207204
2014-06-10 17:00:00,ecl,aggregate_load,96,42,patchtst,157358.38863221207
2014-06-10 18:00:00,ecl,aggregate_load,96,42,patchtst,165420.72648987858
2014-06-10 19:00:00,ecl,aggregate_load,96,42,patchtst,169479.29226831332
2014-06-10 20:00:00,ecl,aggregate_load,96,42,patchtst,176862.6554560794
2014-06-10 21:00:00,ecl,aggregate_load,96,42,patchtst,172570.91215915582
2014-06-10 22:00:00,ecl,aggregate_load,96,42,patchtst,190059.9947108586
2014-06-10 23:00:00,ecl,aggregate_load,96,42,patchtst,197270.85976657402
2014-06-11 00:00:00,ecl,aggregate_load,96,42,patchtst,202692.66196373777
2014-06-11 01:00:00,ecl,aggregate_load,96,42,patchtst,203405.16420421645
2014-06-11 02:00:00,ecl,aggregate_load,96,42,patchtst,196258.90624685763
2014-06-11 03:00:00,ecl,aggregate_load,96,42,patchtst,196016.5806716363
2014-06-11 04:00:00,ecl,aggregate_load,96,42,patchtst,202591.4657264827
2014-06-11 05:00:00,ecl,aggregate_load,96,42,patchtst,196108.50092692373
2014-06-11 06:00:00,ecl,aggregate_load,96,42,patchtst,203392.22369099665
2014-06-11 07:00:00,ecl,aggregate_load,96,42,patchtst,198373.48232975727
2014-06-11 08:00:00,ecl,aggregate_load,96,42,patchtst,190017.48701720018
2014-06-11 09:00:00,ecl,aggregate_load,96,42,patchtst,204027.3204518466
2014-06-11 10:00:00,ecl,aggregate_load,96,42,patchtst,151913.95739775838
2014-06-11 11:00:00,ecl,aggregate_load,96,42,patchtst,163694.13020012176
2014-06-11 12:00:00,ecl,aggregate_load,96,42,patchtst,161614.32648195676
2014-06-11 13:00:00,ecl,aggregate_load,96,42,patchtst,149729.40853458177
2014-06-11 14:00:00,ecl,aggregate_load,96,42,patchtst,144992.29234124147
2014-06-11 15:00:00,ecl,aggregate_load,96,42,patchtst,148159.0713198287
2014-06-11 16:00:00,ecl,aggregate_load,96,42,patchtst,136873.6621829035
2014-06-11 17:00:00,ecl,aggregate_load,96,42,patchtst,154556.79311576113
2014-06-11 18:00:00,ecl,aggregate_load,96,42,patchtst,151433.41302986236
2014-06-11 19:00:00,ecl,aggregate_load,96,42,patchtst,159208.155957446
2014-06-11 20:00:00,ecl,aggregate_load,96,42,patchtst,157406.66393626938
2014-06-11 21:00:00,ecl,aggregate_load,96,42,patchtst,150841.27419351315
2014-06-11 22:00:00,ecl,aggregate_load,96,42,patchtst,169505.96589483393
2014-06-11 23:00:00,ecl,aggregate_load,96,42,patchtst,193547.45803133017
2014-06-12 00:00:00,ecl,aggregate_load,96,42,patchtst,193937.11764694288
2014-06-12 01:00:00,ecl,aggregate_load,96,42,patchtst,196258.859061911
2014-06-12 02:00:00,ecl,aggregate_load,96,42,patchtst,187031.2376942799
2014-06-12 03:00:00,ecl,aggregate_load,96,42,patchtst,184280.1501710226
2014-06-12 04:00:00,ecl,aggregate_load,96,42,patchtst,192616.89552868437
2014-06-12 05:00:00,ecl,aggregate_load,96,42,patchtst,185712.67068048127
2014-06-12 06:00:00,ecl,aggregate_load,96,42,patchtst,184872.25294046747
2014-06-12 07:00:00,ecl,aggregate_load,96,42,patchtst,186660.20035834552
2014-06-12 08:00:00,ecl,aggregate_load,96,42,patchtst,182598.64939613812
2014-06-12 09:00:00,ecl,aggregate_load,96,42,patchtst,183846.5043716292
2014-06-12 10:00:00,ecl,aggregate_load,96,42,patchtst,153845.66448374174
2014-06-12 11:00:00,ecl,aggregate_load,96,42,patchtst,135326.43578211407
2014-06-12 12:00:00,ecl,aggregate_load,96,42,patchtst,130391.09588331445
2014-06-12 13:00:00,ecl,aggregate_load,96,42,patchtst,118870.75863857461
2014-06-12 14:00:00,ecl,aggregate_load,96,42,patchtst,102587.00278720744
2014-06-12 15:00:00,ecl,aggregate_load,96,42,patchtst,100768.2211994868
2014-06-12 16:00:00,ecl,aggregate_load,96,42,patchtst,96091.83300410792
2014-06-12 17:00:00,ecl,aggregate_load,96,42,patchtst,106072.3369613687
2014-06-12 18:00:00,ecl,aggregate_load,96,42,patchtst,98713.12479126407
2014-06-12 19:00:00,ecl,aggregate_load,96,42,patchtst,99524.5288592326
2014-06-12 20:00:00,ecl,aggregate_load,96,42,patchtst,98989.56825063298
2014-06-12 21:00:00,ecl,aggregate_load,96,42,patchtst,89080.62723634088
2014-06-12 22:00:00,ecl,aggregate_load,96,42,patchtst,116602.45870460174
2014-06-12 23:00:00,ecl,aggregate_load,96,42,patchtst,145163.32165714752
2014-06-13 00:00:00,ecl,aggregate_load,96,42,patchtst,150939.4115993092
2014-06-13 01:00:00,ecl,aggregate_load,96,42,patchtst,144968.1117318011
2014-06-13 02:00:00,ecl,aggregate_load,96,42,patchtst,127672.31562714624
2014-06-13 03:00:00,ecl,aggregate_load,96,42,patchtst,128101.63953400929
2014-06-13 04:00:00,ecl,aggregate_load,96,42,patchtst,134613.4711466953
2014-06-13 05:00:00,ecl,aggregate_load,96,42,patchtst,127356.13551559235
2014-06-13 06:00:00,ecl,aggregate_load,96,42,patchtst,135532.92929125438
2014-06-13 07:00:00,ecl,aggregate_load,96,42,patchtst,129728.20853009405
2014-06-13 08:00:00,ecl,aggregate_load,96,42,patchtst,126724.79871684196
2014-06-13 09:00:00,ecl,aggregate_load,96,42,patchtst,130079.80436342275
2014-06-13 10:00:00,ecl,aggregate_load,96,42,patchtst,96304.89457519185
2014-06-13 11:00:00,ecl,aggregate_load,96,42,patchtst,85045.30724465958
2014-06-13 12:00:00,ecl,aggregate_load,96,42,patchtst,79052.84233732865
2014-06-13 13:00:00,ecl,aggregate_load,96,42,patchtst,61425.50235468458
2014-06-13 14:00:00,ecl,aggregate_load,96,42,patchtst,54496.57747174039
2014-06-13 15:00:00,ecl,aggregate_load,96,42,patchtst,54444.6333689609
2014-06-13 16:00:00,ecl,aggregate_load,96,42,patchtst,50549.94076312685
2014-06-13 17:00:00,ecl,aggregate_load,96,42,patchtst,48970.794034477985
2014-06-13 18:00:00,ecl,aggregate_load,96,42,patchtst,55334.79467625299
2014-06-13 19:00:00,ecl,aggregate_load,96,42,patchtst,55911.3207364324
2014-06-13 20:00:00,ecl,aggregate_load,96,42,patchtst,58555.92203411427
2014-06-13 21:00:00,ecl,aggregate_load,96,42,patchtst,57037.67297832196
2014-06-13 22:00:00,ecl,aggregate_load,96,42,patchtst,51076.161124848026
2014-06-13 23:00:00,ecl,aggregate_load,96,42,patchtst,60030.048287773476
2014-06-14 00:00:00,ecl,aggregate_load,96,42,patchtst,67454.9533000923
2014-06-14 01:00:00,ecl,aggregate_load,96,42,patchtst,62467.77254758432
2014-06-14 02:00:00,ecl,aggregate_load,96,42,patchtst,59148.8228078828
2014-06-14 03:00:00,ecl,aggregate_load,96,42,patchtst,63138.817275018
2014-06-14 04:00:00,ecl,aggregate_load,96,42,patchtst,66904.92217276183
2014-06-14 05:00:00,ecl,aggregate_load,96,42,patchtst,64723.225603625986
2014-06-14 06:00:00,ecl,aggregate_load,96,42,patchtst,62135.7256122468
2014-06-14 07:00:00,ecl,aggregate_load,96,42,patchtst,50751.55653531696
2014-06-14 08:00:00,ecl,aggregate_load,96,42,patchtst,54276.747052033454
2014-06-14 09:00:00,ecl,aggregate_load,96,42,patchtst,42018.38478246971
2014-06-14 10:00:00,ecl,aggregate_load,96,42,patchtst,42349.46777898665
2014-06-14 11:00:00,ecl,aggregate_load,96,42,patchtst,50202.420534131124
2014-06-14 12:00:00,ecl,aggregate_load,96,42,patchtst,54971.301119049254
2014-06-14 13:00:00,ecl,aggregate_load,96,42,patchtst,66953.17164184361
2014-06-14 14:00:00,ecl,aggregate_load,96,42,patchtst,67959.99727030405
2014-06-14 15:00:00,ecl,aggregate_load,96,42,patchtst,79698.8698760569
2014-06-14 16:00:00,ecl,aggregate_load,96,42,patchtst,75731.77920933283
2014-06-14 17:00:00,ecl,aggregate_load,96,42,patchtst,62172.25232143452
2014-06-14 18:00:00,ecl,aggregate_load,96,42,patchtst,91292.19930443942
2014-06-14 19:00:00,ecl,aggregate_load,96,42,patchtst,91512.415840753
2014-06-14 20:00:00,ecl,aggregate_load,96,42,patchtst,98058.96634438595
2014-06-14 21:00:00,ecl,aggregate_load,96,42,patchtst,105082.35622158721
2014-06-14 22:00:00,ecl,aggregate_load,96,42,patchtst,89176.9851120119
2014-06-14 23:00:00,ecl,aggregate_load,96,42,patchtst,76401.0487050804
2014-06-15 00:00:00,ecl,aggregate_load,96,42,patchtst,55467.65044076667
2014-06-15 01:00:00,ecl,aggregate_load,96,42,patchtst,54287.34272134862
2014-06-15 02:00:00,ecl,aggregate_load,96,42,patchtst,65803.8573719129
2014-06-15 03:00:00,ecl,aggregate_load,96,42,patchtst,58046.12172220721
2014-06-15 04:00:00,ecl,aggregate_load,96,42,patchtst,47136.87707518076
2014-06-15 05:00:00,ecl,aggregate_load,96,42,patchtst,50243.07857711203
2014-06-15 06:00:00,ecl,aggregate_load,96,42,patchtst,47951.799057612276
2014-06-15 07:00:00,ecl,aggregate_load,96,42,patchtst,63356.87721055629
2014-06-15 08:00:00,ecl,aggregate_load,96,42,patchtst,57909.230800579164
2014-06-15 09:00:00,ecl,aggregate_load,96,42,patchtst,53764.10837287836
2014-06-15 10:00:00,ecl,aggregate_load,96,42,patchtst,66512.1886105422
2014-06-15 11:00:00,ecl,aggregate_load,96,42,patchtst,78434.30286088232
2014-06-15 12:00:00,ecl,aggregate_load,96,42,patchtst,95737.35505960764
2014-06-15 13:00:00,ecl,aggregate_load,96,42,patchtst,89502.40514224967
2014-06-15 14:00:00,ecl,aggregate_load,96,42,patchtst,87669.0200471257
2014-06-15 15:00:00,ecl,aggregate_load,96,42,patchtst,85109.38445175898
2014-06-15 16:00:00,ecl,aggregate_load,96,42,patchtst,81320.66418680776
2014-06-15 17:00:00,ecl,aggregate_load,96,42,patchtst,67570.430350406
2014-06-15 18:00:00,ecl,aggregate_load,96,42,patchtst,87022.1501977889
2014-06-15 19:00:00,ecl,aggregate_load,96,42,patchtst,81815.71319506655
2014-06-15 20:00:00,ecl,aggregate_load,96,42,patchtst,96983.31920240913
2014-06-15 21:00:00,ecl,aggregate_load,96,42,patchtst,98501.53918443438
2014-06-15 22:00:00,ecl,aggregate_load,96,42,patchtst,85965.43343976694
2014-06-15 23:00:00,ecl,aggregate_load,96,42,patchtst,70807.60199503832
2014-06-16 00:00:00,ecl,aggregate_load,96,42,patchtst,59221.078839037946
2014-06-16 01:00:00,ecl,aggregate_load,96,42,patchtst,62647.31885752918
2014-06-16 02:00:00,ecl,aggregate_load,96,42,patchtst,64800.95258209654
2014-06-16 03:00:00,ecl,aggregate_load,96,42,patchtst,57804.94615182828
2014-06-16 04:00:00,ecl,aggregate_load,96,42,patchtst,53920.29096363718
2014-06-16 05:00:00,ecl,aggregate_load,96,42,patchtst,58729.80477994523
2014-06-16 06:00:00,ecl,aggregate_load,96,42,patchtst,54182.86161637554
2014-06-16 07:00:00,ecl,aggregate_load,96,42,patchtst,73061.47039514921
2014-06-16 08:00:00,ecl,aggregate_load,96,42,patchtst,68908.77310648715
2014-06-16 09:00:00,ecl,aggregate_load,96,42,patchtst,60252.9954858762
2014-06-16 10:00:00,ecl,aggregate_load,96,42,patchtst,52811.76743625
2014-06-16 11:00:00,ecl,aggregate_load,96,42,patchtst,50626.79068323844
2014-06-16 12:00:00,ecl,aggregate_load,96,42,patchtst,58239.49138961971
2014-06-16 13:00:00,ecl,aggregate_load,96,42,patchtst,66405.57347677418
2014-06-16 14:00:00,ecl,aggregate_load,96,42,patchtst,67134.91176675547
2014-06-16 15:00:00,ecl,aggregate_load,96,42,patchtst,63298.20870708604
2014-06-16 16:00:00,ecl,aggregate_load,96,42,patchtst,64470.677281708304
2014-06-16 17:00:00,ecl,aggregate_load,96,42,patchtst,48795.369602316285
2014-06-16 18:00:00,ecl,aggregate_load,96,42,patchtst,57601.70181054302
2014-06-16 19:00:00,ecl,aggregate_load,96,42,patchtst,51554.98935051748
2014-06-16 20:00:00,ecl,aggregate_load,96,42,patchtst,56745.4623542325
2014-06-16 21:00:00,ecl,aggregate_load,96,42,patchtst,67221.77682545653
2014-06-16 22:00:00,ecl,aggregate_load,96,42,patchtst,61214.84306402978
2014-06-16 23:00:00,ecl,aggregate_load,96,42,patchtst,52678.71474429851
2014-06-17 00:00:00,ecl,aggregate_load,96,42,patchtst,49468.584238305135
2014-06-17 01:00:00,ecl,aggregate_load,96,42,patchtst,51112.175925608084
2014-06-17 02:00:00,ecl,aggregate_load,96,42,patchtst,51060.57201149339
2014-06-17 03:00:00,ecl,aggregate_load,96,42,patchtst,45880.21971427027
2014-06-17 04:00:00,ecl,aggregate_load,96,42,patchtst,42643.02546326919
2014-06-17 05:00:00,ecl,aggregate_load,96,42,patchtst,48327.91129999605
2014-06-17 06:00:00,ecl,aggregate_load,96,42,patchtst,44324.62916971057
2014-06-17 07:00:00,ecl,aggregate_load,96,42,patchtst,61169.04589948433
2014-06-17 08:00:00,ecl,aggregate_load,96,42,patchtst,60314.74928377266
2014-06-17 09:00:00,ecl,aggregate_load,96,42,patchtst,45368.91326302857
2014-06-17 10:00:00,ecl,aggregate_load,96,42,patchtst,44954.04358748736
2014-06-17 11:00:00,ecl,aggregate_load,96,42,patchtst,41624.54596238998
2014-06-17 12:00:00,ecl,aggregate_load,96,42,patchtst,37209.77400520672
2014-06-17 13:00:00,ecl,aggregate_load,96,42,patchtst,47995.1246894724
2014-06-17 14:00:00,ecl,aggregate_load,96,42,patchtst,40195.39484990511
2014-06-17 15:00:00,ecl,aggregate_load,96,42,patchtst,37832.917730277455
2014-06-17 16:00:00,ecl,aggregate_load,96,42,patchtst,42212.97176811217
2014-06-17 17:00:00,ecl,aggregate_load,96,42,patchtst,29600.582912988964
2014-06-17 18:00:00,ecl,aggregate_load,96,42,patchtst,38127.08016077766
2014-06-17 19:00:00,ecl,aggregate_load,96,42,patchtst,43513.50469923908
2014-06-17 20:00:00,ecl,aggregate_load,96,42,patchtst,43614.963385320305
2014-06-17 21:00:00,ecl,aggregate_load,96,42,patchtst,50060.902352544654
2014-06-17 22:00:00,ecl,aggregate_load,96,42,patchtst,49758.62409540609
2014-06-17 23:00:00,ecl,aggregate_load,96,42,patchtst,47644.16483232416
2014-06-18 00:00:00,ecl,aggregate_load,96,42,patchtst,45610.41425374839
2014-06-18 01:00:00,ecl,aggregate_load,96,42,patchtst,48019.61207200804
2014-06-18 02:00:00,ecl,aggregate_load,96,42,patchtst,45638.078551477425
2014-06-18 03:00:00,ecl,aggregate_load,96,42,patchtst,43441.065226357416
2014-06-18 04:00:00,ecl,aggregate_load,96,42,patchtst,40600.46677250598
2014-06-18 05:00:00,ecl,aggregate_load,96,42,patchtst,43988.65896583215
2014-06-18 06:00:00,ecl,aggregate_load,96,42,patchtst,43203.30885473708
2014-06-18 07:00:00,ecl,aggregate_load,96,42,patchtst,53146.99862764845
2014-06-18 08:00:00,ecl,aggregate_load,96,42,patchtst,59373.38065310162
2014-06-18 09:00:00,ecl,aggregate_load,96,42,patchtst,50943.22173966644
2014-06-18 10:00:00,ecl,aggregate_load,96,42,patchtst,51245.163209080805
2014-06-18 11:00:00,ecl,aggregate_load,96,42,patchtst,47016.08374319577
2014-06-18 12:00:00,ecl,aggregate_load,96,42,patchtst,40979.931733580815
2014-06-18 13:00:00,ecl,aggregate_load,96,42,patchtst,48890.60105799526
2014-06-18 14:00:00,ecl,aggregate_load,96,42,patchtst,47991.80364268601
2014-06-18 15:00:00,ecl,aggregate_load,96,42,patchtst,38065.531587007405
2014-06-18 16:00:00,ecl,aggregate_load,96,42,patchtst,39229.83510323453
2014-06-18 17:00:00,ecl,aggregate_load,96,42,patchtst,28033.331443987758
2014-06-18 18:00:00,ecl,aggregate_load,96,42,patchtst,35292.30842639583
2014-06-18 19:00:00,ecl,aggregate_load,96,42,patchtst,34591.92540624996
2014-06-18 20:00:00,ecl,aggregate_load,96,42,patchtst,37438.75980696536
2014-06-18 21:00:00,ecl,aggregate_load,96,42,patchtst,42973.03284835165
2014-06-18 22:00:00,ecl,aggregate_load,96,42,patchtst,46148.040950023744
2014-06-18 23:00:00,ecl,aggregate_load,96,42,patchtst,47263.2924690884
2014-06-19 00:00:00,ecl,aggregate_load,96,42,patchtst,46041.43663062354
2014-06-19 01:00:00,ecl,aggregate_load,96,42,patchtst,48552.710896290664
2014-06-19 02:00:00,ecl,aggregate_load,96,42,patchtst,47262.21557849002
2014-06-19 03:00:00,ecl,aggregate_load,96,42,patchtst,45494.741923648806
2014-06-19 04:00:00,ecl,aggregate_load,96,42,patchtst,43675.773375509474
2014-06-19 05:00:00,ecl,aggregate_load,96,42,patchtst,47586.189474216175
2014-06-19 06:00:00,ecl,aggregate_load,96,42,patchtst,45009.346364812925
2014-06-19 07:00:00,ecl,aggregate_load,96,42,patchtst,53997.294702494284
2014-06-19 08:00:00,ecl,aggregate_load,96,42,patchtst,60843.968484371064
2014-06-19 09:00:00,ecl,aggregate_load,96,42,patchtst,59087.217097874614
2014-06-19 10:00:00,ecl,aggregate_load,96,42,patchtst,42072.913397381875
2014-06-19 11:00:00,ecl,aggregate_load,96,42,patchtst,43537.243898603236
2014-06-19 12:00:00,ecl,aggregate_load,96,42,patchtst,36827.469174876715
2014-06-19 13:00:00,ecl,aggregate_load,96,42,patchtst,43369.52637952165
2014-06-19 14:00:00,ecl,aggregate_load,96,42,patchtst,41874.49384006633
2014-06-19 15:00:00,ecl,aggregate_load,96,42,patchtst,37327.524712614984
2014-06-19 16:00:00,ecl,aggregate_load,96,42,patchtst,37371.891162458276
2014-06-19 17:00:00,ecl,aggregate_load,96,42,patchtst,29387.50226973998
2014-06-19 18:00:00,ecl,aggregate_load,96,42,patchtst,36939.60117766885
2014-06-19 19:00:00,ecl,aggregate_load,96,42,patchtst,37263.11120619569
2014-06-19 20:00:00,ecl,aggregate_load,96,42,patchtst,40029.884751390484
2014-06-19 21:00:00,ecl,aggregate_load,96,42,patchtst,46142.50163994951
2014-06-19 22:00:00,ecl,aggregate_load,96,42,patchtst,47771.72553650991
2014-06-19 23:00:00,ecl,aggregate_load,96,42,patchtst,46198.19813302113
2014-06-20 00:00:00,ecl,aggregate_load,96,42,patchtst,43343.30293050034
2014-06-20 01:00:00,ecl,aggregate_load,96,42,patchtst,44591.613019599616
2014-06-20 02:00:00,ecl,aggregate_load,96,42,patchtst,45144.67274611059
2014-06-20 03:00:00,ecl,aggregate_load,96,42,patchtst,43601.187905143095
2014-06-20 04:00:00,ecl,aggregate_load,96,42,patchtst,44547.820086834625
2014-06-20 05:00:00,ecl,aggregate_load,96,42,patchtst,48130.40294612021
2014-06-20 06:00:00,ecl,aggregate_load,96,42,patchtst,44643.10461227823
2014-06-20 07:00:00,ecl,aggregate_load,96,42,patchtst,50986.16304736398
2014-06-20 08:00:00,ecl,aggregate_load,96,42,patchtst,56227.66417015472
2014-06-20 09:00:00,ecl,aggregate_load,96,42,patchtst,52880.78716407536
2014-06-20 10:00:00,ecl,aggregate_load,96,42,patchtst,39347.69654213968
2014-06-20 11:00:00,ecl,aggregate_load,96,42,patchtst,41838.055147680476
2014-06-20 12:00:00,ecl,aggregate_load,96,42,patchtst,39065.134713645784
2014-06-20 13:00:00,ecl,aggregate_load,96,42,patchtst,49954.365882957376
2014-06-20 14:00:00,ecl,aggregate_load,96,42,patchtst,53509.17572889553
2014-06-20 15:00:00,ecl,aggregate_load,96,42,patchtst,44890.08628636634
2014-06-20 16:00:00,ecl,aggregate_load,96,42,patchtst,42180.8901119412
2014-06-20 17:00:00,ecl,aggregate_load,96,42,patchtst,32544.467148391577
2014-06-20 18:00:00,ecl,aggregate_load,96,42,patchtst,42063.192536450864
2014-06-20 19:00:00,ecl,aggregate_load,96,42,patchtst,43021.87738004333
2014-06-20 20:00:00,ecl,aggregate_load,96,42,patchtst,47123.582092932185
2014-06-20 21:00:00,ecl,aggregate_load,96,42,patchtst,58734.40148465932
2014-06-20 22:00:00,ecl,aggregate_load,96,42,patchtst,58389.89154882225
2014-06-20 23:00:00,ecl,aggregate_load,96,42,patchtst,56719.45556164109
2014-06-21 00:00:00,ecl,aggregate_load,96,42,patchtst,52772.497620909846
2014-06-21 01:00:00,ecl,aggregate_load,96,42,patchtst,53256.57107492186
2014-06-21 02:00:00,ecl,aggregate_load,96,42,patchtst,50403.14842052874
2014-06-21 03:00:00,ecl,aggregate_load,96,42,patchtst,47719.2194370006
2014-06-21 04:00:00,ecl,aggregate_load,96,42,patchtst,47712.31432985747
2014-06-21 05:00:00,ecl,aggregate_load,96,42,patchtst,54988.59338566873
2014-06-21 06:00:00,ecl,aggregate_load,96,42,patchtst,51191.39123854327
2014-06-21 07:00:00,ecl,aggregate_load,96,42,patchtst,57174.93019171946
2014-06-21 08:00:00,ecl,aggregate_load,96,42,patchtst,57171.62796373124
2014-06-21 09:00:00,ecl,aggregate_load,96,42,patchtst,58652.89770101418
2014-06-21 10:00:00,ecl,aggregate_load,96,42,patchtst,45906.38463063954
2014-06-21 11:00:00,ecl,aggregate_load,96,42,patchtst,45055.778050512825
2014-06-21 12:00:00,ecl,aggregate_load,96,42,patchtst,41944.20018907906
2014-06-21 13:00:00,ecl,aggregate_load,96,42,patchtst,45106.2351262293
2014-06-21 14:00:00,ecl,aggregate_load,96,42,patchtst,44452.46294138322
2014-06-21 15:00:00,ecl,aggregate_load,96,42,patchtst,42673.6498138705
