origin,dataset,target,horizon,seed,model,abs_error
2018-01-16 07:00:00,etth1,HUFL,168,46,itransformer,4.726858960778397
2018-01-16 08:00:00,etth1,HUFL,168,46,itransformer,4.535703650748606
2018-01-16 09:00:00,etth1,HUFL,168,46,itransformer,4.164637213092403
2018-01-16 10:00:00,etth1,HUFL,168,46,itransformer,3.9682740581923133
2018-01-16 11:00:00,etth1,HUFL,168,46,itransformer,3.8924526053319077
2018-01-16 12:00:00,etth1,HUFL,168,46,itransformer,4.052373733973707
2018-01-16 13:00:00,etth1,HUFL,168,46,itransformer,4.577291163879319
2018-01-16 14:00:00,etth1,HUFL,168,46,itransformer,4.475253753534028
2018-01-16 15:00:00,etth1,HUFL,168,46,itransformer,4.644013059645025
2018-01-16 16:00:00,etth1,HUFL,168,46,itransformer,4.587076780669984
2018-01-16 17:00:00,etth1,HUFL,168,46,itransformer,4.592059827304482
2018-01-16 18:00:00,etth1,HUFL,168,46,itransformer,4.354627428141894
2018-01-16 19:00:00,etth1,HUFL,168,46,itransformer,4.315736284960298
2018-01-16 20:00:00,etth1,HUFL,168,46,itransformer,4.400343550557439
2018-01-16 21:00:00,etth1,HUFL,168,46,itransformer,4.630086106643205
2018-01-16 22:00:00,etth1,HUFL,168,46,itransformer,4.564575200916427
2018-01-16 23:00:00,etth1,HUFL,168,46,itransformer,4.719648023119318
2018-01-17 00:00:00,etth1,HUFL,168,46,itransformer,4.67610671776496
2018-01-17 01:00:00,etth1,HUFL,168,46,itransformer,4.715277747389439
2018-01-17 02:00:00,etth1,HUFL,168,46,itransformer,4.987739310212988
2018-01-17 03:00:00,etth1,HUFL,168,46,itransformer,5.049776163120704
2018-01-17 04:00:00,etth1,HUFL,168,46,itransformer,4.574550813444468
2018-01-17 05:00:00,etth1,HUFL,168,46,itransformer,4.24082189110875
2018-01-17 06:00:00,etth1,HUFL,168,46,itransformer,4.1388018914404965
2018-01-17 07:00:00,etth1,HUFL,168,46,itransformer,4.026090191241464
2018-01-17 08:00:00,etth1,HUFL,168,46,itransformer,4.0436417748904425
2018-01-17 09:00:00,etth1,HUFL,168,46,itransformer,3.6395300991107122
2018-01-17 10:00:00,etth1,HUFL,168,46,itransformer,3.6305171942334753
2018-01-17 11:00:00,etth1,HUFL,168,46,itransformer,3.8651800472850573
2018-01-17 12:00:00,etth1,HUFL,168,46,itransformer,4.074216931617588
2018-01-17 13:00:00,etth1,HUFL,168,46,itransformer,4.205508391399957
2018-01-17 14:00:00,etth1,HUFL,168,46,itransformer,4.631354202128569
2018-01-17 15:00:00,etth1,HUFL,168,46,itransformer,4.473935855499235
2018-01-17 16:00:00,etth1,HUFL,168,46,itransformer,4.826538955248227
2018-01-17 17:00:00,etth1,HUFL,168,46,itransformer,4.788872123021241
2018-01-17 18:00:00,etth1,HUFL,168,46,itransformer,4.950141660465694
2018-01-17 19:00:00,etth1,HUFL,168,46,itransformer,4.831625616589054
2018-01-17 20:00:00,etth1,HUFL,168,46,itransformer,4.837964038891327
2018-01-17 21:00:00,etth1,HUFL,168,46,itransformer,5.106814770069334
2018-01-17 22:00:00,etth1,HUFL,168,46,itransformer,5.210932859110174
2018-01-17 23:00:00,etth1,HUFL,168,46,itransformer,4.835623490776159
2018-01-18 00:00:00,etth1,HUFL,168,46,itransformer,4.85465680339627
2018-01-18 01:00:00,etth1,HUFL,168,46,itransformer,5.072520501935523
2018-01-18 02:00:00,etth1,HUFL,168,46,itransformer,5.636812647399647
2018-01-18 03:00:00,etth1,HUFL,168,46,itransformer,5.5085850780526355
2018-01-18 04:00:00,etth1,HUFL,168,46,itransformer,4.931411881941679
2018-01-18 05:00:00,etth1,HUFL,168,46,itransformer,4.695027423284552
2018-01-18 06:00:00,etth1,HUFL,168,46,itransformer,4.814308000208011
2018-01-18 07:00:00,etth1,HUFL,168,46,itransformer,4.801475502507
2018-01-18 08:00:00,etth1,HUFL,168,46,itransformer,4.985223421335658
2018-01-18 09:00:00,etth1,HUFL,168,46,itransformer,4.127160980823955
2018-01-18 10:00:00,etth1,HUFL,168,46,itransformer,3.90585906880818
2018-01-18 11:00:00,etth1,HUFL,168,46,itransformer,4.239631887089739
2018-01-18 12:00:00,etth1,HUFL,168,46,itransformer,4.859892295969624
2018-01-18 13:00:00,etth1,HUFL,168,46,itransformer,5.2018272650480615
2018-01-18 14:00:00,etth1,HUFL,168,46,itransformer,4.788297271948502
2018-01-18 15:00:00,etth1,HUFL,168,46,itransformer,4.965235173962255
2018-01-18 16:00:00,etth1,HUFL,168,46,itransformer,5.2538914136759365
2018-01-18 17:00:00,etth1,HUFL,168,46,itransformer,4.835787740092378
2018-01-18 18:00:00,etth1,HUFL,168,46,itransformer,4.562718119991043
2018-01-18 19:00:00,etth1,HUFL,168,46,itransformer,4.346225516808919
2018-01-18 20:00:00,etth1,HUFL,168,46,itransformer,4.241566351024069
2018-01-18 21:00:00,etth1,HUFL,168,46,itransformer,4.860979271176279
2018-01-18 22:00:00,etth1,HUFL,168,46,itransformer,4.529454660590187
2018-01-18 23:00:00,etth1,HUFL,168,46,itransformer,4.480629748682985
2018-01-19 00:00:00,etth1,HUFL,168,46,itransformer,4.554694736106514
2018-01-19 01:00:00,etth1,HUFL,168,46,itransformer,5.131213211553417
2018-01-19 02:00:00,etth1,HUFL,168,46,itransformer,5.720923086123423
2018-01-19 03:00:00,etth1,HUFL,168,46,itransformer,6.069519495639206
2018-01-19 04:00:00,etth1,HUFL,168,46,itransformer,5.917428799323452
2018-01-19 05:00:00,etth1,HUFL,168,46,itransformer,5.547671384081158
2018-01-19 06:00:00,etth1,HUFL,168,46,itransformer,5.480642025490067
2018-01-19 07:00:00,etth1,HUFL,168,46,itransformer,4.697119111967218
2018-01-19 08:00:00,etth1,HUFL,168,46,itransformer,3.8533192373773177
2018-01-19 09:00:00,etth1,HUFL,168,46,itransformer,3.376441116648912
2018-01-19 10:00:00,etth1,HUFL,168,46,itransformer,3.2197112140532815
2018-01-19 11:00:00,etth1,HUFL,168,46,itransformer,3.7843748676287663
2018-01-19 12:00:00,etth1,HUFL,168,46,itransformer,4.133048181093995
2018-01-19 13:00:00,etth1,HUFL,168,46,itransformer,4.798962106615665
2018-01-19 14:00:00,etth1,HUFL,168,46,itransformer,4.650622853244535
2018-01-19 15:00:00,etth1,HUFL,168,46,itransformer,5.023920294497743
2018-01-19 16:00:00,etth1,HUFL,168,46,itransformer,5.67913595199308
2018-01-19 17:00:00,etth1,HUFL,168,46,itransformer,5.425481496628784
2018-01-19 18:00:00,etth1,HUFL,168,46,itransformer,4.593068988472909
2018-01-19 19:00:00,etth1,HUFL,168,46,itransformer,4.589285301571736
2018-01-19 20:00:00,etth1,HUFL,168,46,itransformer,4.574904147210053
2018-01-19 21:00:00,etth1,HUFL,168,46,itransformer,4.567322623069681
2018-01-19 22:00:00,etth1,HUFL,168,46,itransformer,4.813564095732887
2018-01-19 23:00:00,etth1,HUFL,168,46,itransformer,5.141138830498091
2018-01-20 00:00:00,etth1,HUFL,168,46,itransformer,5.5017520243450395
2018-01-20 01:00:00,etth1,HUFL,168,46,itransformer,5.41221411205163
2018-01-20 02:00:00,etth1,HUFL,168,46,itransformer,5.744308124250701
2018-01-20 03:00:00,etth1,HUFL,168,46,itransformer,6.262200584037998
2018-01-20 04:00:00,etth1,HUFL,168,46,itransformer,6.114901777749674
2018-01-20 05:00:00,etth1,HUFL,168,46,itransformer,5.803107137009333
2018-01-20 06:00:00,etth1,HUFL,168,46,itransformer,5.365898041850367
2018-01-20 07:00:00,etth1,HUFL,168,46,itransformer,5.344389837338277
2018-01-20 08:00:00,etth1,HUFL,168,46,itransformer,5.148325518334192
2018-01-20 09:00:00,etth1,HUFL,168,46,itransformer,4.895693733604616
2018-01-20 10:00:00,etth1,HUFL,168,46,itransformer,5.204193192133134
2018-01-20 11:00:00,etth1,HUFL,168,46,itransformer,5.474110466252352
2018-01-20 12:00:00,etth1,HUFL,168,46,itransformer,5.506309641390216
2018-01-20 13:00:00,etth1,HUFL,168,46,itransformer,5.849533963952065
2018-01-20 14:00:00,etth1,HUFL,168,46,itransformer,5.965177824880496
2018-01-20 15:00:00,etth1,HUFL,168,46,itransformer,6.2629578250883595
2018-01-20 16:00:00,etth1,HUFL,168,46,itransformer,6.327317600145927
2018-01-20 17:00:00,etth1,HUFL,168,46,itransformer,6.606702523637378
2018-01-20 18:00:00,etth1,HUFL,168,46,itransformer,6.597034174348751
2018-01-20 19:00:00,etth1,HUFL,168,46,itransformer,6.894861956643958
2018-01-20 20:00:00,etth1,HUFL,168,46,itransformer,6.360002943316149
2018-01-20 21:00:00,etth1,HUFL,168,46,itransformer,6.3295852773038295
2018-01-20 22:00:00,etth1,HUFL,168,46,itransformer,6.141052489852495
2018-01-20 23:00:00,etth1,HUFL,168,46,itransformer,5.7865861638844285
2018-01-21 00:00:00,etth1,HUFL,168,46,itransformer,6.23503423152355
2018-01-21 01:00:00,etth1,HUFL,168,46,itransformer,6.321645796120125
2018-01-21 02:00:00,etth1,HUFL,168,46,itransformer,6.526805391487562
2018-01-21 03:00:00,etth1,HUFL,168,46,itransformer,7.20134592363547
2018-01-21 04:00:00,etth1,HUFL,168,46,itransformer,6.796550234645451
2018-01-21 05:00:00,etth1,HUFL,168,46,itransformer,6.5348586348272235
2018-01-21 06:00:00,etth1,HUFL,168,46,itransformer,6.478938051629252
2018-01-21 07:00:00,etth1,HUFL,168,46,itransformer,6.160652561896116
2018-01-21 08:00:00,etth1,HUFL,168,46,itransformer,6.104734562984519
2018-01-21 09:00:00,etth1,HUFL,168,46,itransformer,6.430572842166121
2018-01-21 10:00:00,etth1,HUFL,168,46,itransformer,6.130765735188036
2018-01-21 11:00:00,etth1,HUFL,168,46,itransformer,6.030964017210977
2018-01-21 12:00:00,etth1,HUFL,168,46,itransformer,6.063239276123082
2018-01-21 13:00:00,etth1,HUFL,168,46,itransformer,6.2858737462234755
2018-01-21 14:00:00,etth1,HUFL,168,46,itransformer,6.579272614912495
2018-01-21 15:00:00,etth1,HUFL,168,46,itransformer,7.146282217595789
2018-01-21 16:00:00,etth1,HUFL,168,46,itransformer,7.443305170093389
2018-01-21 17:00:00,etth1,HUFL,168,46,itransformer,7.612267801286808
2018-01-21 18:00:00,etth1,HUFL,168,46,itransformer,7.504839941529935
2018-01-21 19:00:00,etth1,HUFL,168,46,itransformer,7.562028117769167
2018-01-21 20:00:00,etth1,HUFL,168,46,itransformer,7.4025959640901045
2018-01-21 21:00:00,etth1,HUFL,168,46,itransformer,7.149177525640867
2018-01-21 22:00:00,etth1,HUFL,168,46,itransformer,7.1416721841942845
2018-01-21 23:00:00,etth1,HUFL,168,46,itransformer,7.30895170475968
2018-01-22 00:00:00,etth1,HUFL,168,46,itransformer,7.702273116691423
2018-01-22 01:00:00,etth1,HUFL,168,46,itransformer,7.983161426633736
2018-01-22 02:00:00,etth1,HUFL,168,46,itransformer,8.451630214725933
2018-01-22 03:00:00,etth1,HUFL,168,46,itransformer,8.722580471733783
2018-01-22 04:00:00,etth1,HUFL,168,46,itransformer,7.51938430444137
2018-01-22 05:00:00,etth1,HUFL,168,46,itransformer,6.566940377642528
2018-01-22 06:00:00,etth1,HUFL,168,46,itransformer,5.915293256766095
2018-01-22 07:00:00,etth1,HUFL,168,46,itransformer,6.176385192169229
2018-01-22 08:00:00,etth1,HUFL,168,46,itransformer,6.481868868225679
2018-01-22 09:00:00,etth1,HUFL,168,46,itransformer,6.810091015545406
2018-01-22 10:00:00,etth1,HUFL,168,46,itransformer,6.725223296640048
2018-01-22 11:00:00,etth1,HUFL,168,46,itransformer,6.922780463192301
2018-01-22 12:00:00,etth1,HUFL,168,46,itransformer,6.963753879725457
2018-01-22 13:00:00,etth1,HUFL,168,46,itransformer,7.327345435424069
2018-01-22 14:00:00,etth1,HUFL,168,46,itransformer,7.511364036821545
2018-01-22 15:00:00,etth1,HUFL,168,46,itransformer,7.6265161513971735
2018-01-22 16:00:00,etth1,HUFL,168,46,itransformer,8.086443540574006
2018-01-22 17:00:00,etth1,HUFL,168,46,itransformer,8.136627345060589
2018-01-22 18:00:00,etth1,HUFL,168,46,itransformer,7.859188258975079
2018-01-22 19:00:00,etth1,HUFL,168,46,itransformer,7.603989635057585
2018-01-22 20:00:00,etth1,HUFL,168,46,itransformer,7.80081799960143
2018-01-22 21:00:00,etth1,HUFL,168,46,itransformer,7.847925736440061
2018-01-22 22:00:00,etth1,HUFL,168,46,itransformer,7.889663932551054
2018-01-22 23:00:00,etth1,HUFL,168,46,itransformer,8.100163448604794
2018-01-23 00:00:00,etth1,HUFL,168,46,itransformer,8.635141378876606
2018-01-23 01:00:00,etth1,HUFL,168,46,itransformer,9.219955498240559
2018-01-23 02:00:00,etth1,HUFL,168,46,itransformer,8.89467186913351
2018-01-23 03:00:00,etth1,HUFL,168,46,itransformer,8.663565823556727
2018-01-23 04:00:00,etth1,HUFL,168,46,itransformer,8.063567828251657
2018-01-23 05:00:00,etth1,HUFL,168,46,itransformer,7.275795393551543
2018-01-23 06:00:00,etth1,HUFL,168,46,itransformer,6.844806815259501
2018-01-23 07:00:00,etth1,HUFL,168,46,itransformer,7.004397605566561
2018-01-23 08:00:00,etth1,HUFL,168,46,itransformer,6.902323493280649
2018-01-23 09:00:00,etth1,HUFL,168,46,itransformer,6.723388827872575
2018-01-23 10:00:00,etth1,HUFL,168,46,itransformer,6.443508795506871
2018-01-23 11:00:00,etth1,HUFL,168,46,itransformer,6.79363017962069
2018-01-23 12:00:00,etth1,HUFL,168,46,itransformer,6.807552612516914
2018-01-23 13:00:00,etth1,HUFL,168,46,itransformer,6.627933473672605
2018-01-23 14:00:00,etth1,HUFL,168,46,itransformer,6.636586031566297
2018-01-23 15:00:00,etth1,HUFL,168,46,itransformer,6.558488140767419
2018-01-23 16:00:00,etth1,HUFL,168,46,itransformer,6.821575631863192
2018-01-23 17:00:00,etth1,HUFL,168,46,itransformer,6.993865450741656
2018-01-23 18:00:00,etth1,HUFL,168,46,itransformer,6.740768385868248
2018-01-23 19:00:00,etth1,HUFL,168,46,itransformer,6.935813994778463
2018-01-23 20:00:00,etth1,HUFL,168,46,itransformer,7.255145063472099
2018-01-23 21:00:00,etth1,HUFL,168,46,itransformer,7.24854854718308
2018-01-23 22:00:00,etth1,HUFL,168,46,itransformer,7.315518424544166
2018-01-23 23:00:00,etth1,HUFL,168,46,itransformer,7.292409703107332
2018-01-24 00:00:00,etth1,HUFL,168,46,itransformer,7.613240871626044
2018-01-24 01:00:00,etth1,HUFL,168,46,itransformer,7.737237194248231
2018-01-24 02:00:00,etth1,HUFL,168,46,itransformer,7.45453272765301
2018-01-24 03:00:00,etth1,HUFL,168,46,itransformer,7.41906125168744
2018-01-24 04:00:00,etth1,HUFL,168,46,itransformer,6.769145555285651
2018-01-24 05:00:00,etth1,HUFL,168,46,itransformer,6.142729069789262
2018-01-24 06:00:00,etth1,HUFL,168,46,itransformer,5.925103091444474
2018-01-24 07:00:00,etth1,HUFL,168,46,itransformer,5.736981947089968
2018-01-24 08:00:00,etth1,HUFL,168,46,itransformer,5.815950893751315
2018-01-24 09:00:00,etth1,HUFL,168,46,itransformer,5.907914713337972
2018-01-24 10:00:00,etth1,HUFL,168,46,itransformer,5.841377320037337
2018-01-24 11:00:00,etth1,HUFL,168,46,itransformer,5.752229501566215
2018-01-24 12:00:00,etth1,HUFL,168,46,itransformer,5.616506009931167
2018-01-24 13:00:00,etth1,HUFL,168,46,itransformer,5.838916643905254
2018-01-24 14:00:00,etth1,HUFL,168,46,itransformer,6.044432933432178
2018-01-24 15:00:00,etth1,HUFL,168,46,itransformer,6.300571453452917
2018-01-24 16:00:00,etth1,HUFL,168,46,itransformer,6.520347992625551
2018-01-24 17:00:00,etth1,HUFL,168,46,itransformer,6.8977697044449275
2018-01-24 18:00:00,etth1,HUFL,168,46,itransformer,6.52188212380099
2018-01-24 19:00:00,etth1,HUFL,168,46,itransformer,6.304008641684496
2018-01-24 20:00:00,etth1,HUFL,168,46,itransformer,6.418102555155936
2018-01-24 21:00:00,etth1,HUFL,168,46,itransformer,6.565899104641816
2018-01-24 22:00:00,etth1,HUFL,168,46,itransformer,6.9829991839196275
2018-01-24 23:00:00,etth1,HUFL,168,46,itransformer,7.195609647228418
2018-01-25 00:00:00,etth1,HUFL,168,46,itransformer,6.94777635314269
2018-01-25 01:00:00,etth1,HUFL,168,46,itransformer,6.896059063831247
2018-01-25 02:00:00,etth1,HUFL,168,46,itransformer,6.626084469207185
2018-01-25 03:00:00,etth1,HUFL,168,46,itransformer,6.5470632911817335
2018-01-25 04:00:00,etth1,HUFL,168,46,itransformer,6.373640780852489
2018-01-25 05:00:00,etth1,HUFL,168,46,itransformer,6.18174429879352
2018-01-25 06:00:00,etth1,HUFL,168,46,itransformer,6.093906958507922
2018-01-25 07:00:00,etth1,HUFL,168,46,itransformer,6.329423383619443
2018-01-25 08:00:00,etth1,HUFL,168,46,itransformer,6.367173746485068
2018-01-25 09:00:00,etth1,HUFL,168,46,itransformer,6.080913204338289
2018-01-25 10:00:00,etth1,HUFL,168,46,itransformer,6.071560323500179
2018-01-25 11:00:00,etth1,HUFL,168,46,itransformer,6.002157949700465
2018-01-25 12:00:00,etth1,HUFL,168,46,itransformer,5.5498936080888805
2018-01-25 13:00:00,etth1,HUFL,168,46,itransformer,5.0696232857182535
2018-01-25 14:00:00,etth1,HUFL,168,46,itransformer,4.893058480126166
2018-01-25 15:00:00,etth1,HUFL,168,46,itransformer,4.578854054980512
2018-01-25 16:00:00,etth1,HUFL,168,46,itransformer,4.966767878442333
2018-01-25 17:00:00,etth1,HUFL,168,46,itransformer,5.1045956269626585
2018-01-25 18:00:00,etth1,HUFL,168,46,itransformer,5.017505296630519
2018-01-25 19:00:00,etth1,HUFL,168,46,itransformer,5.090520042639808
2018-01-25 20:00:00,etth1,HUFL,168,46,itransformer,5.220842378193365
2018-01-25 21:00:00,etth1,HUFL,168,46,itransformer,5.055957780715632
2018-01-25 22:00:00,etth1,HUFL,168,46,itransformer,5.361301864693666
2018-01-25 23:00:00,etth1,HUFL,168,46,itransformer,5.352582444693414
2018-01-26 00:00:00,etth1,HUFL,168,46,itransformer,5.1349873343292485
2018-01-26 01:00:00,etth1,HUFL,168,46,itransformer,4.866565070024184
2018-01-26 02:00:00,etth1,HUFL,168,46,itransformer,4.8533053951338685
2018-01-26 03:00:00,etth1,HUFL,168,46,itransformer,5.255949365898875
2018-01-26 04:00:00,etth1,HUFL,168,46,itransformer,4.674252164584781
2018-01-26 05:00:00,etth1,HUFL,168,46,itransformer,4.371164142741263
2018-01-26 06:00:00,etth1,HUFL,168,46,itransformer,4.275532221247
2018-01-26 07:00:00,etth1,HUFL,168,46,itransformer,4.071665190835207
2018-01-26 08:00:00,etth1,HUFL,168,46,itransformer,3.9374645386055587
2018-01-26 09:00:00,etth1,HUFL,168,46,itransformer,3.811269862759287
2018-01-26 10:00:00,etth1,HUFL,168,46,itransformer,3.7236525941791205
2018-01-26 11:00:00,etth1,HUFL,168,46,itransformer,3.762557219976991
2018-01-26 12:00:00,etth1,HUFL,168,46,itransformer,3.5982894926729396
2018-01-26 13:00:00,etth1,HUFL,168,46,itransformer,3.6379984460861414
2018-01-26 14:00:00,etth1,HUFL,168,46,itransformer,3.583129843539948
2018-01-26 15:00:00,etth1,HUFL,168,46,itransformer,3.7079197721906305
2018-01-26 16:00:00,etth1,HUFL,168,46,itransformer,3.918127459537773
2018-01-26 17:00:00,etth1,HUFL,168,46,itransformer,3.9137760928579506
2018-01-26 18:00:00,etth1,HUFL,168,46,itransformer,3.9921765343012985
2018-01-26 19:00:00,etth1,HUFL,168,46,itransformer,4.158842369488735
2018-01-26 20:00:00,etth1,HUFL,168,46,itransformer,4.232152270425293
2018-01-26 21:00:00,etth1,HUFL,168,46,itransformer,4.327909087522088
2018-01-26 22:00:00,etth1,HUFL,168,46,itransformer,4.043935937107586
2018-01-26 23:00:00,etth1,HUFL,168,46,itransformer,3.9764464899017264
2018-01-27 00:00:00,etth1,HUFL,168,46,itransformer,3.8910897207296804
2018-01-27 01:00:00,etth1,HUFL,168,46,itransformer,3.7930630235295526
2018-01-27 02:00:00,etth1,HUFL,168,46,itransformer,3.809788743127794
2018-01-27 03:00:00,etth1,HUFL,168,46,itransformer,4.067034743409688
2018-01-27 04:00:00,etth1,HUFL,168,46,itransformer,3.837667587308573
2018-01-27 05:00:00,etth1,HUFL,168,46,itransformer,3.6312783252947005
2018-01-27 06:00:00,etth1,HUFL,168,46,itransformer,3.4144220440434054
2018-01-27 07:00:00,etth1,HUFL,168,46,itransformer,3.3533569099644183
2018-01-27 08:00:00,etth1,HUFL,168,46,itransformer,3.1434096144479193
2018-01-27 09:00:00,etth1,HUFL,168,46,itransformer,3.0405645840399895
2018-01-27 10:00:00,etth1,HUFL,168,46,itransformer,2.948716117010341
2018-01-27 11:00:00,etth1,HUFL,168,46,itransformer,3.014904907341431
2018-01-27 12:00:00,etth1,HUFL,168,46,itransformer,3.128162925403873
2018-01-27 13:00:00,etth1,HUFL,168,46,itransformer,3.1049080135810154
2018-01-27 14:00:00,etth1,HUFL,168,46,itransformer,3.1181850196311145
2018-01-27 15:00:00,etth1,HUFL,168,46,itransformer,3.1760303421661304
2018-01-27 16:00:00,etth1,HUFL,168,46,itransformer,3.1912859227891888
2018-01-27 17:00:00,etth1,HUFL,168,46,itransformer,3.0485850617890806
2018-01-27 18:00:00,etth1,HUFL,168,46,itransformer,3.1417325085812062
2018-01-27 19:00:00,etth1,HUFL,168,46,itransformer,3.306022050469295
2018-01-27 20:00:00,etth1,HUFL,168,46,itransformer,3.3614204081879726
2018-01-27 21:00:00,etth1,HUFL,168,46,itransformer,3.287489295092579
2018-01-27 22:00:00,etth1,HUFL,168,46,itransformer,3.322235178153432
2018-01-27 23:00:00,etth1,HUFL,168,46,itransformer,3.6386627260975977
2018-01-28 00:00:00,etth1,HUFL,168,46,itransformer,3.726940240317462
2018-01-28 01:00:00,etth1,HUFL,168,46,itransformer,3.4135951661764596
2018-01-28 02:00:00,etth1,HUFL,168,46,itransformer,3.3664203877096774
2018-01-28 03:00:00,etth1,HUFL,168,46,itransformer,3.5660818137158103
2018-01-28 04:00:00,etth1,HUFL,168,46,itransformer,3.548393527427047
2018-01-28 05:00:00,etth1,HUFL,168,46,itransformer,3.35043342347826
2018-01-28 06:00:00,etth1,HUFL,168,46,itransformer,3.0867873007568662
2018-01-28 07:00:00,etth1,HUFL,168,46,itransformer,3.1263846814184393
2018-01-28 08:00:00,etth1,HUFL,168,46,itransformer,3.0410148142254334
2018-01-28 09:00:00,etth1,HUFL,168,46,itransformer,3.033598609522764
2018-01-28 10:00:00,etth1,HUFL,168,46,itransformer,3.062067896253446
2018-01-28 11:00:00,etth1,HUFL,168,46,itransformer,3.2506129004397284
2018-01-28 12:00:00,etth1,HUFL,168,46,itransformer,3.482950075116289
2018-01-28 13:00:00,etth1,HUFL,168,46,itransformer,3.5426452168504454
2018-01-28 14:00:00,etth1,HUFL,168,46,itransformer,3.5263291587847583
