origin,dataset,target,horizon,seed,model,abs_error
2014-08-08 03:00:00,ecl,aggregate_load,96,44,dlinear,24207.081796687144
2014-08-08 04:00:00,ecl,aggregate_load,96,44,dlinear,24618.82882572355
2014-08-08 05:00:00,ecl,aggregate_load,96,44,dlinear,24605.483041923042
2014-08-08 06:00:00,ecl,aggregate_load,96,44,dlinear,25474.506112916348
2014-08-08 07:00:00,ecl,aggregate_load,96,44,dlinear,24662.69758860757
2014-08-08 08:00:00,ecl,aggregate_load,96,44,dlinear,25932.605620783565
2014-08-08 09:00:00,ecl,aggregate_load,96,44,dlinear,23210.00963350137
2014-08-08 10:00:00,ecl,aggregate_load,96,44,dlinear,23089.92667105114
2014-08-08 11:00:00,ecl,aggregate_load,96,44,dlinear,21017.5863451655
2014-08-08 12:00:00,ecl,aggregate_load,96,44,dlinear,22050.82400813293
2014-08-08 13:00:00,ecl,aggregate_load,96,44,dlinear,23007.876502340747
2014-08-08 14:00:00,ecl,aggregate_load,96,44,dlinear,24050.036443639634
2014-08-08 15:00:00,ecl,aggregate_load,96,44,dlinear,23094.755001448186
2014-08-08 16:00:00,ecl,aggregate_load,96,44,dlinear,23779.591390957194
2014-08-08 17:00:00,ecl,aggregate_load,96,44,dlinear,23505.338316551137
2014-08-08 18:00:00,ecl,aggregate_load,96,44,dlinear,24368.025655818186
2014-08-08 19:00:00,ecl,aggregate_load,96,44,dlinear,26280.367426132445
2014-08-08 20:00:00,ecl,aggregate_load,96,44,dlinear,25593.30167153543
2014-08-08 21:00:00,ecl,aggregate_load,96,44,dlinear,26292.75676276004
2014-08-08 22:00:00,ecl,aggregate_load,96,44,dlinear,25390.03112195476
2014-08-08 23:00:00,ecl,aggregate_load,96,44,dlinear,26938.26995325366
2014-08-09 00:00:00,ecl,aggregate_load,96,44,dlinear,25356.49739688414
2014-08-09 01:00:00,ecl,aggregate_load,96,44,dlinear,24405.602754530835
2014-08-09 02:00:00,ecl,aggregate_load,96,44,dlinear,23876.369025240838
2014-08-09 03:00:00,ecl,aggregate_load,96,44,dlinear,24291.336381286834
2014-08-09 04:00:00,ecl,aggregate_load,96,44,dlinear,24706.230017392158
2014-08-09 05:00:00,ecl,aggregate_load,96,44,dlinear,23420.858295619353
2014-08-09 06:00:00,ecl,aggregate_load,96,44,dlinear,23874.5516630312
2014-08-09 07:00:00,ecl,aggregate_load,96,44,dlinear,23452.542806042376
2014-08-09 08:00:00,ecl,aggregate_load,96,44,dlinear,24392.498237460863
2014-08-09 09:00:00,ecl,aggregate_load,96,44,dlinear,22695.594342741155
2014-08-09 10:00:00,ecl,aggregate_load,96,44,dlinear,23823.833918665143
2014-08-09 11:00:00,ecl,aggregate_load,96,44,dlinear,24450.562557212907
2014-08-09 12:00:00,ecl,aggregate_load,96,44,dlinear,23705.504312278423
2014-08-09 13:00:00,ecl,aggregate_load,96,44,dlinear,21750.054383504325
2014-08-09 14:00:00,ecl,aggregate_load,96,44,dlinear,21582.416738494692
2014-08-09 15:00:00,ecl,aggregate_load,96,44,dlinear,22023.357944633346
2014-08-09 16:00:00,ecl,aggregate_load,96,44,dlinear,24718.688720949536
2014-08-09 17:00:00,ecl,aggregate_load,96,44,dlinear,24185.79389943104
2014-08-09 18:00:00,ecl,aggregate_load,96,44,dlinear,25352.209195939377
2014-08-09 19:00:00,ecl,aggregate_load,96,44,dlinear,25232.589658189983
2014-08-09 20:00:00,ecl,aggregate_load,96,44,dlinear,25987.029328409073
2014-08-09 21:00:00,ecl,aggregate_load,96,44,dlinear,28604.63005364295
2014-08-09 22:00:00,ecl,aggregate_load,96,44,dlinear,29593.95322085771
2014-08-09 23:00:00,ecl,aggregate_load,96,44,dlinear,28609.24924591708
2014-08-10 00:00:00,ecl,aggregate_load,96,44,dlinear,28097.61577546319
2014-08-10 01:00:00,ecl,aggregate_load,96,44,dlinear,27848.56554550432
2014-08-10 02:00:00,ecl,aggregate_load,96,44,dlinear,28394.334515098013
2014-08-10 03:00:00,ecl,aggregate_load,96,44,dlinear,29569.750431200882
2014-08-10 04:00:00,ecl,aggregate_load,96,44,dlinear,28684.630531595143
2014-08-10 05:00:00,ecl,aggregate_load,96,44,dlinear,28030.43712084927
2014-08-10 06:00:00,ecl,aggregate_load,96,44,dlinear,28592.007875113977
2014-08-10 07:00:00,ecl,aggregate_load,96,44,dlinear,28603.480482452982
2014-08-10 08:00:00,ecl,aggregate_load,96,44,dlinear,29995.4162610955
2014-08-10 09:00:00,ecl,aggregate_load,96,44,dlinear,28613.571945043775
2014-08-10 10:00:00,ecl,aggregate_load,96,44,dlinear,29412.134795902344
2014-08-10 11:00:00,ecl,aggregate_load,96,44,dlinear,28946.29553535399
2014-08-10 12:00:00,ecl,aggregate_load,96,44,dlinear,30496.3110110596
2014-08-10 13:00:00,ecl,aggregate_load,96,44,dlinear,31263.071674365638
2014-08-10 14:00:00,ecl,aggregate_load,96,44,dlinear,32448.763400300333
2014-08-10 15:00:00,ecl,aggregate_load,96,44,dlinear,32415.05909208984
2014-08-10 16:00:00,ecl,aggregate_load,96,44,dlinear,34442.35830829883
2014-08-10 17:00:00,ecl,aggregate_load,96,44,dlinear,31073.055041004507
2014-08-10 18:00:00,ecl,aggregate_load,96,44,dlinear,31461.47268586664
2014-08-10 19:00:00,ecl,aggregate_load,96,44,dlinear,31031.630442486345
2014-08-10 20:00:00,ecl,aggregate_load,96,44,dlinear,32457.85396150353
2014-08-10 21:00:00,ecl,aggregate_load,96,44,dlinear,31960.86638872267
2014-08-10 22:00:00,ecl,aggregate_load,96,44,dlinear,32465.400196994393
2014-08-10 23:00:00,ecl,aggregate_load,96,44,dlinear,33319.538311296514
2014-08-11 00:00:00,ecl,aggregate_load,96,44,dlinear,34327.105957270665
2014-08-11 01:00:00,ecl,aggregate_load,96,44,dlinear,33243.75394570289
2014-08-11 02:00:00,ecl,aggregate_load,96,44,dlinear,35016.165025171766
2014-08-11 03:00:00,ecl,aggregate_load,96,44,dlinear,35059.132798383784
2014-08-11 04:00:00,ecl,aggregate_load,96,44,dlinear,36088.19963807616
2014-08-11 05:00:00,ecl,aggregate_load,96,44,dlinear,36221.773205817626
2014-08-11 06:00:00,ecl,aggregate_load,96,44,dlinear,36178.02168253859
2014-08-11 07:00:00,ecl,aggregate_load,96,44,dlinear,37154.4697193863
2014-08-11 08:00:00,ecl,aggregate_load,96,44,dlinear,38473.09898895617
2014-08-11 09:00:00,ecl,aggregate_load,96,44,dlinear,38053.00536551474
2014-08-11 10:00:00,ecl,aggregate_load,96,44,dlinear,37437.66302655862
2014-08-11 11:00:00,ecl,aggregate_load,96,44,dlinear,37572.567903493305
2014-08-11 12:00:00,ecl,aggregate_load,96,44,dlinear,37360.6181784237
2014-08-11 13:00:00,ecl,aggregate_load,96,44,dlinear,38051.1950836834
2014-08-11 14:00:00,ecl,aggregate_load,96,44,dlinear,38713.6754524896
2014-08-11 15:00:00,ecl,aggregate_load,96,44,dlinear,39643.99189591225
2014-08-11 16:00:00,ecl,aggregate_load,96,44,dlinear,38420.47921431084
2014-08-11 17:00:00,ecl,aggregate_load,96,44,dlinear,37984.73626645533
2014-08-11 18:00:00,ecl,aggregate_load,96,44,dlinear,35338.627094747455
2014-08-11 19:00:00,ecl,aggregate_load,96,44,dlinear,36295.422320637175
2014-08-11 20:00:00,ecl,aggregate_load,96,44,dlinear,33597.02165021408
2014-08-11 21:00:00,ecl,aggregate_load,96,44,dlinear,34120.90785874631
2014-08-11 22:00:00,ecl,aggregate_load,96,44,dlinear,33937.64399572886
2014-08-11 23:00:00,ecl,aggregate_load,96,44,dlinear,33522.52923559133
2014-08-12 00:00:00,ecl,aggregate_load,96,44,dlinear,33491.457022409544
2014-08-12 01:00:00,ecl,aggregate_load,96,44,dlinear,33577.453615905164
2014-08-12 02:00:00,ecl,aggregate_load,96,44,dlinear,33053.215835789255
2014-08-12 03:00:00,ecl,aggregate_load,96,44,dlinear,33555.23177521103
2014-08-12 04:00:00,ecl,aggregate_load,96,44,dlinear,31707.572418696032
2014-08-12 05:00:00,ecl,aggregate_load,96,44,dlinear,31651.514190586837
2014-08-12 06:00:00,ecl,aggregate_load,96,44,dlinear,31614.379419634934
2014-08-12 07:00:00,ecl,aggregate_load,96,44,dlinear,31489.858109778233
2014-08-12 08:00:00,ecl,aggregate_load,96,44,dlinear,31691.72716245094
2014-08-12 09:00:00,ecl,aggregate_load,96,44,dlinear,34832.55690411719
2014-08-12 10:00:00,ecl,aggregate_load,96,44,dlinear,28663.840213968022
2014-08-12 11:00:00,ecl,aggregate_load,96,44,dlinear,29766.48239529684
2014-08-12 12:00:00,ecl,aggregate_load,96,44,dlinear,28705.301426591486
2014-08-12 13:00:00,ecl,aggregate_load,96,44,dlinear,30251.179338564118
2014-08-12 14:00:00,ecl,aggregate_load,96,44,dlinear,32323.322929068123
2014-08-12 15:00:00,ecl,aggregate_load,96,44,dlinear,34178.87868946021
2014-08-12 16:00:00,ecl,aggregate_load,96,44,dlinear,36883.2072858548
2014-08-12 17:00:00,ecl,aggregate_load,96,44,dlinear,36902.08298678304
2014-08-12 18:00:00,ecl,aggregate_load,96,44,dlinear,37579.51373011891
2014-08-12 19:00:00,ecl,aggregate_load,96,44,dlinear,36903.373211137885
2014-08-12 20:00:00,ecl,aggregate_load,96,44,dlinear,41514.3537227153
2014-08-12 21:00:00,ecl,aggregate_load,96,44,dlinear,42272.779303652955
2014-08-12 22:00:00,ecl,aggregate_load,96,44,dlinear,44843.87505411609
2014-08-12 23:00:00,ecl,aggregate_load,96,44,dlinear,43202.2387812177
2014-08-13 00:00:00,ecl,aggregate_load,96,44,dlinear,39489.57041431004
2014-08-13 01:00:00,ecl,aggregate_load,96,44,dlinear,38152.813008261524
2014-08-13 02:00:00,ecl,aggregate_load,96,44,dlinear,38767.547400494375
2014-08-13 03:00:00,ecl,aggregate_load,96,44,dlinear,37011.45412646241
2014-08-13 04:00:00,ecl,aggregate_load,96,44,dlinear,35998.296687917325
2014-08-13 05:00:00,ecl,aggregate_load,96,44,dlinear,35973.95410998967
2014-08-13 06:00:00,ecl,aggregate_load,96,44,dlinear,34502.88663612207
2014-08-13 07:00:00,ecl,aggregate_load,96,44,dlinear,35341.35638857746
2014-08-13 08:00:00,ecl,aggregate_load,96,44,dlinear,33756.4030482143
2014-08-13 09:00:00,ecl,aggregate_load,96,44,dlinear,38464.160297459675
2014-08-13 10:00:00,ecl,aggregate_load,96,44,dlinear,38106.9266220498
2014-08-13 11:00:00,ecl,aggregate_load,96,44,dlinear,34938.99559414328
2014-08-13 12:00:00,ecl,aggregate_load,96,44,dlinear,27470.64714942435
2014-08-13 13:00:00,ecl,aggregate_load,96,44,dlinear,24094.534922343428
2014-08-13 14:00:00,ecl,aggregate_load,96,44,dlinear,23464.81424882168
2014-08-13 15:00:00,ecl,aggregate_load,96,44,dlinear,23612.724015371186
2014-08-13 16:00:00,ecl,aggregate_load,96,44,dlinear,21698.951781787953
2014-08-13 17:00:00,ecl,aggregate_load,96,44,dlinear,22913.350100714422
2014-08-13 18:00:00,ecl,aggregate_load,96,44,dlinear,24155.21150160903
2014-08-13 19:00:00,ecl,aggregate_load,96,44,dlinear,25711.52341109116
2014-08-13 20:00:00,ecl,aggregate_load,96,44,dlinear,29627.897696102747
2014-08-13 21:00:00,ecl,aggregate_load,96,44,dlinear,32534.34578087729
2014-08-13 22:00:00,ecl,aggregate_load,96,44,dlinear,30165.806917009457
2014-08-13 23:00:00,ecl,aggregate_load,96,44,dlinear,27513.591101217953
2014-08-14 00:00:00,ecl,aggregate_load,96,44,dlinear,28355.9041117629
2014-08-14 01:00:00,ecl,aggregate_load,96,44,dlinear,27988.88451120036
2014-08-14 02:00:00,ecl,aggregate_load,96,44,dlinear,29246.69049352584
2014-08-14 03:00:00,ecl,aggregate_load,96,44,dlinear,28518.21613020256
2014-08-14 04:00:00,ecl,aggregate_load,96,44,dlinear,28718.348379090454
2014-08-14 05:00:00,ecl,aggregate_load,96,44,dlinear,28643.49102330099
2014-08-14 06:00:00,ecl,aggregate_load,96,44,dlinear,29045.71578703556
2014-08-14 07:00:00,ecl,aggregate_load,96,44,dlinear,29314.99472571594
2014-08-14 08:00:00,ecl,aggregate_load,96,44,dlinear,29061.496493835784
2014-08-14 09:00:00,ecl,aggregate_load,96,44,dlinear,32008.389723197633
2014-08-14 10:00:00,ecl,aggregate_load,96,44,dlinear,38095.78981923193
2014-08-14 11:00:00,ecl,aggregate_load,96,44,dlinear,34756.72870241614
2014-08-14 12:00:00,ecl,aggregate_load,96,44,dlinear,35101.68790248187
2014-08-14 13:00:00,ecl,aggregate_load,96,44,dlinear,32449.609277205596
2014-08-14 14:00:00,ecl,aggregate_load,96,44,dlinear,30440.368967596256
2014-08-14 15:00:00,ecl,aggregate_load,96,44,dlinear,28528.158017379745
2014-08-14 16:00:00,ecl,aggregate_load,96,44,dlinear,29415.610750034175
2014-08-14 17:00:00,ecl,aggregate_load,96,44,dlinear,29487.569122099343
2014-08-14 18:00:00,ecl,aggregate_load,96,44,dlinear,30275.268813600458
2014-08-14 19:00:00,ecl,aggregate_load,96,44,dlinear,29829.442412558066
2014-08-14 20:00:00,ecl,aggregate_load,96,44,dlinear,30529.133142453968
2014-08-14 21:00:00,ecl,aggregate_load,96,44,dlinear,30335.29865654059
2014-08-14 22:00:00,ecl,aggregate_load,96,44,dlinear,31120.272733276088
2014-08-14 23:00:00,ecl,aggregate_load,96,44,dlinear,31106.67893289994
2014-08-15 00:00:00,ecl,aggregate_load,96,44,dlinear,31533.71180958441
2014-08-15 01:00:00,ecl,aggregate_load,96,44,dlinear,32089.487740990884
2014-08-15 02:00:00,ecl,aggregate_load,96,44,dlinear,32465.892235870142
2014-08-15 03:00:00,ecl,aggregate_load,96,44,dlinear,32257.704991111383
2014-08-15 04:00:00,ecl,aggregate_load,96,44,dlinear,31775.07886194644
2014-08-15 05:00:00,ecl,aggregate_load,96,44,dlinear,31551.612108897974
2014-08-15 06:00:00,ecl,aggregate_load,96,44,dlinear,31829.679316278973
2014-08-15 07:00:00,ecl,aggregate_load,96,44,dlinear,32021.381260407197
2014-08-15 08:00:00,ecl,aggregate_load,96,44,dlinear,31806.034495812015
2014-08-15 09:00:00,ecl,aggregate_load,96,44,dlinear,30373.278628165164
2014-08-15 10:00:00,ecl,aggregate_load,96,44,dlinear,32933.594873644506
2014-08-15 11:00:00,ecl,aggregate_load,96,44,dlinear,30544.20926055475
2014-08-15 12:00:00,ecl,aggregate_load,96,44,dlinear,29244.950004814043
2014-08-15 13:00:00,ecl,aggregate_load,96,44,dlinear,29452.871862202894
2014-08-15 14:00:00,ecl,aggregate_load,96,44,dlinear,34118.0293318113
2014-08-15 15:00:00,ecl,aggregate_load,96,44,dlinear,37214.48992968376
2014-08-15 16:00:00,ecl,aggregate_load,96,44,dlinear,34645.514626889715
2014-08-15 17:00:00,ecl,aggregate_load,96,44,dlinear,31441.36242313011
2014-08-15 18:00:00,ecl,aggregate_load,96,44,dlinear,27603.100112841978
2014-08-15 19:00:00,ecl,aggregate_load,96,44,dlinear,28688.875590502732
2014-08-15 20:00:00,ecl,aggregate_load,96,44,dlinear,31165.74603355708
2014-08-15 21:00:00,ecl,aggregate_load,96,44,dlinear,31038.43754995502
2014-08-15 22:00:00,ecl,aggregate_load,96,44,dlinear,31342.420483867096
2014-08-15 23:00:00,ecl,aggregate_load,96,44,dlinear,32888.21773048476
2014-08-16 00:00:00,ecl,aggregate_load,96,44,dlinear,34852.844207724505
2014-08-16 01:00:00,ecl,aggregate_load,96,44,dlinear,33720.72097017109
2014-08-16 02:00:00,ecl,aggregate_load,96,44,dlinear,34168.91685019318
2014-08-16 03:00:00,ecl,aggregate_load,96,44,dlinear,34221.77294405762
2014-08-16 04:00:00,ecl,aggregate_load,96,44,dlinear,35695.46933230665
2014-08-16 05:00:00,ecl,aggregate_load,96,44,dlinear,34619.96618005912
2014-08-16 06:00:00,ecl,aggregate_load,96,44,dlinear,35216.884396173635
2014-08-16 07:00:00,ecl,aggregate_load,96,44,dlinear,35800.741135099146
2014-08-16 08:00:00,ecl,aggregate_load,96,44,dlinear,36511.801845768
2014-08-16 09:00:00,ecl,aggregate_load,96,44,dlinear,35954.85700687134
2014-08-16 10:00:00,ecl,aggregate_load,96,44,dlinear,35949.85525990686
2014-08-16 11:00:00,ecl,aggregate_load,96,44,dlinear,36801.95326814033
2014-08-16 12:00:00,ecl,aggregate_load,96,44,dlinear,36990.27309401596
2014-08-16 13:00:00,ecl,aggregate_load,96,44,dlinear,40696.60768470687
2014-08-16 14:00:00,ecl,aggregate_load,96,44,dlinear,39394.32946722048
2014-08-16 15:00:00,ecl,aggregate_load,96,44,dlinear,41093.544828812905
2014-08-16 16:00:00,ecl,aggregate_load,96,44,dlinear,40940.498143242876
2014-08-16 17:00:00,ecl,aggregate_load,96,44,dlinear,40345.45576350724
2014-08-16 18:00:00,ecl,aggregate_load,96,44,dlinear,40343.61273878751
2014-08-16 19:00:00,ecl,aggregate_load,96,44,dlinear,40482.71376816925
2014-08-16 20:00:00,ecl,aggregate_load,96,44,dlinear,41293.35255526164
2014-08-16 21:00:00,ecl,aggregate_load,96,44,dlinear,43093.953457134114
2014-08-16 22:00:00,ecl,aggregate_load,96,44,dlinear,43307.88594238651
2014-08-16 23:00:00,ecl,aggregate_load,96,44,dlinear,45169.69108027781
2014-08-17 00:00:00,ecl,aggregate_load,96,44,dlinear,42605.0898624904
2014-08-17 01:00:00,ecl,aggregate_load,96,44,dlinear,40709.79901206299
2014-08-17 02:00:00,ecl,aggregate_load,96,44,dlinear,40021.09290938765
2014-08-17 03:00:00,ecl,aggregate_load,96,44,dlinear,39695.484575976
2014-08-17 04:00:00,ecl,aggregate_load,96,44,dlinear,40931.92358812579
2014-08-17 05:00:00,ecl,aggregate_load,96,44,dlinear,41514.73581687229
2014-08-17 06:00:00,ecl,aggregate_load,96,44,dlinear,41573.26517074654
2014-08-17 07:00:00,ecl,aggregate_load,96,44,dlinear,41086.056187736256
2014-08-17 08:00:00,ecl,aggregate_load,96,44,dlinear,42057.86903506822
2014-08-17 09:00:00,ecl,aggregate_load,96,44,dlinear,41315.75983733537
2014-08-17 10:00:00,ecl,aggregate_load,96,44,dlinear,38221.77062495748
2014-08-17 11:00:00,ecl,aggregate_load,96,44,dlinear,38726.1849119367
2014-08-17 12:00:00,ecl,aggregate_load,96,44,dlinear,41430.19113338102
2014-08-17 13:00:00,ecl,aggregate_load,96,44,dlinear,41317.01841975393
2014-08-17 14:00:00,ecl,aggregate_load,96,44,dlinear,40684.19506491743
2014-08-17 15:00:00,ecl,aggregate_load,96,44,dlinear,42474.351879748705
2014-08-17 16:00:00,ecl,aggregate_load,96,44,dlinear,43644.34339999287
2014-08-17 17:00:00,ecl,aggregate_load,96,44,dlinear,43977.06981927788
2014-08-17 18:00:00,ecl,aggregate_load,96,44,dlinear,43588.70810725101
2014-08-17 19:00:00,ecl,aggregate_load,96,44,dlinear,45534.38362753574
2014-08-17 20:00:00,ecl,aggregate_load,96,44,dlinear,49580.29462196954
2014-08-17 21:00:00,ecl,aggregate_load,96,44,dlinear,55354.33094425971
2014-08-17 22:00:00,ecl,aggregate_load,96,44,dlinear,52044.01196922412
2014-08-17 23:00:00,ecl,aggregate_load,96,44,dlinear,46541.9394014808
2014-08-18 00:00:00,ecl,aggregate_load,96,44,dlinear,47924.8557821734
2014-08-18 01:00:00,ecl,aggregate_load,96,44,dlinear,47853.165327332106
2014-08-18 02:00:00,ecl,aggregate_load,96,44,dlinear,46776.99096534006
2014-08-18 03:00:00,ecl,aggregate_load,96,44,dlinear,48559.90390845799
2014-08-18 04:00:00,ecl,aggregate_load,96,44,dlinear,48276.89895779384
2014-08-18 05:00:00,ecl,aggregate_load,96,44,dlinear,47538.89087146588
2014-08-18 06:00:00,ecl,aggregate_load,96,44,dlinear,46419.54379033222
2014-08-18 07:00:00,ecl,aggregate_load,96,44,dlinear,45051.82317384662
2014-08-18 08:00:00,ecl,aggregate_load,96,44,dlinear,43936.86760248563
2014-08-18 09:00:00,ecl,aggregate_load,96,44,dlinear,44223.58737898411
2014-08-18 10:00:00,ecl,aggregate_load,96,44,dlinear,43032.33987854662
2014-08-18 11:00:00,ecl,aggregate_load,96,44,dlinear,46136.94364324367
2014-08-18 12:00:00,ecl,aggregate_load,96,44,dlinear,46838.76209262869
2014-08-18 13:00:00,ecl,aggregate_load,96,44,dlinear,46275.462342555344
2014-08-18 14:00:00,ecl,aggregate_load,96,44,dlinear,47458.086646096395
2014-08-18 15:00:00,ecl,aggregate_load,96,44,dlinear,46135.03969235285
2014-08-18 16:00:00,ecl,aggregate_load,96,44,dlinear,47561.2573817648
2014-08-18 17:00:00,ecl,aggregate_load,96,44,dlinear,48997.148388731446
2014-08-18 18:00:00,ecl,aggregate_load,96,44,dlinear,52060.7354088011
2014-08-18 19:00:00,ecl,aggregate_load,96,44,dlinear,49263.927479565864
2014-08-18 20:00:00,ecl,aggregate_load,96,44,dlinear,50058.91268155051
2014-08-18 21:00:00,ecl,aggregate_load,96,44,dlinear,51802.22427378034
2014-08-18 22:00:00,ecl,aggregate_load,96,44,dlinear,51544.25062099794
2014-08-18 23:00:00,ecl,aggregate_load,96,44,dlinear,54884.607603163306
2014-08-19 00:00:00,ecl,aggregate_load,96,44,dlinear,57410.204269535614
2014-08-19 01:00:00,ecl,aggregate_load,96,44,dlinear,57086.25119138024
2014-08-19 02:00:00,ecl,aggregate_load,96,44,dlinear,55408.51088252396
2014-08-19 03:00:00,ecl,aggregate_load,96,44,dlinear,53978.3361787457
2014-08-19 04:00:00,ecl,aggregate_load,96,44,dlinear,53446.84353865166
2014-08-19 05:00:00,ecl,aggregate_load,96,44,dlinear,53572.06015301233
2014-08-19 06:00:00,ecl,aggregate_load,96,44,dlinear,51107.62327267827
2014-08-19 07:00:00,ecl,aggregate_load,96,44,dlinear,52617.26155347412
2014-08-19 08:00:00,ecl,aggregate_load,96,44,dlinear,50698.30062510839
2014-08-19 09:00:00,ecl,aggregate_load,96,44,dlinear,46842.1328575913
2014-08-19 10:00:00,ecl,aggregate_load,96,44,dlinear,36940.067842050776
2014-08-19 11:00:00,ecl,aggregate_load,96,44,dlinear,29935.91877459027
2014-08-19 12:00:00,ecl,aggregate_load,96,44,dlinear,29991.792905881826
2014-08-19 13:00:00,ecl,aggregate_load,96,44,dlinear,27988.68026776036
2014-08-19 14:00:00,ecl,aggregate_load,96,44,dlinear,25866.022051168577
2014-08-19 15:00:00,ecl,aggregate_load,96,44,dlinear,23289.548699305273
2014-08-19 16:00:00,ecl,aggregate_load,96,44,dlinear,29479.879501464467
2014-08-19 17:00:00,ecl,aggregate_load,96,44,dlinear,23247.890918364283
2014-08-19 18:00:00,ecl,aggregate_load,96,44,dlinear,21742.820839909582
2014-08-19 19:00:00,ecl,aggregate_load,96,44,dlinear,22806.22931352853
2014-08-19 20:00:00,ecl,aggregate_load,96,44,dlinear,21080.27785460805
2014-08-19 21:00:00,ecl,aggregate_load,96,44,dlinear,22636.86360961541
2014-08-19 22:00:00,ecl,aggregate_load,96,44,dlinear,21309.73382793173
2014-08-19 23:00:00,ecl,aggregate_load,96,44,dlinear,23291.491175483912
2014-08-20 00:00:00,ecl,aggregate_load,96,44,dlinear,21050.22651613339
2014-08-20 01:00:00,ecl,aggregate_load,96,44,dlinear,21770.661773449425
2014-08-20 02:00:00,ecl,aggregate_load,96,44,dlinear,20923.44890600863
2014-08-20 03:00:00,ecl,aggregate_load,96,44,dlinear,20725.537486283847
2014-08-20 04:00:00,ecl,aggregate_load,96,44,dlinear,20346.125719090847
2014-08-20 05:00:00,ecl,aggregate_load,96,44,dlinear,19186.21402235677
