origin,dataset,target,horizon,seed,model,abs_error
2017-12-23 22:00:00,etth1,HUFL,24,46,dlinear,1.653184393236847
2017-12-23 23:00:00,etth1,HUFL,24,46,dlinear,1.8099006555816022
2017-12-24 00:00:00,etth1,HUFL,24,46,dlinear,1.9031683243538169
2017-12-24 01:00:00,etth1,HUFL,24,46,dlinear,1.9685287393548234
2017-12-24 02:00:00,etth1,HUFL,24,46,dlinear,2.1753237358272397
2017-12-24 03:00:00,etth1,HUFL,24,46,dlinear,2.0063976322295436
2017-12-24 04:00:00,etth1,HUFL,24,46,dlinear,2.1693739155202327
2017-12-24 05:00:00,etth1,HUFL,24,46,dlinear,2.2315867081255703
2017-12-24 06:00:00,etth1,HUFL,24,46,dlinear,2.2683821242261106
2017-12-24 07:00:00,etth1,HUFL,24,46,dlinear,2.3486958209741866
2017-12-24 08:00:00,etth1,HUFL,24,46,dlinear,2.4628761184027668
2017-12-24 09:00:00,etth1,HUFL,24,46,dlinear,2.612472949974302
2017-12-24 10:00:00,etth1,HUFL,24,46,dlinear,2.7960294902980785
2017-12-24 11:00:00,etth1,HUFL,24,46,dlinear,3.040648456731571
2017-12-24 12:00:00,etth1,HUFL,24,46,dlinear,3.752176557309138
2017-12-24 13:00:00,etth1,HUFL,24,46,dlinear,3.1681802455872146
2017-12-24 14:00:00,etth1,HUFL,24,46,dlinear,3.3410231553539482
2017-12-24 15:00:00,etth1,HUFL,24,46,dlinear,3.6269444604899337
2017-12-24 16:00:00,etth1,HUFL,24,46,dlinear,3.1239762442741164
2017-12-24 17:00:00,etth1,HUFL,24,46,dlinear,3.0804929413127997
2017-12-24 18:00:00,etth1,HUFL,24,46,dlinear,3.072603459942615
2017-12-24 19:00:00,etth1,HUFL,24,46,dlinear,3.0332530088000227
2017-12-24 20:00:00,etth1,HUFL,24,46,dlinear,2.9881312652113468
2017-12-24 21:00:00,etth1,HUFL,24,46,dlinear,3.172366391041462
2017-12-24 22:00:00,etth1,HUFL,24,46,dlinear,2.956113565702351
2017-12-24 23:00:00,etth1,HUFL,24,46,dlinear,2.81706763820104
2017-12-25 00:00:00,etth1,HUFL,24,46,dlinear,2.674258429958755
2017-12-25 01:00:00,etth1,HUFL,24,46,dlinear,2.3792632023309372
2017-12-25 02:00:00,etth1,HUFL,24,46,dlinear,2.5174153326925923
2017-12-25 03:00:00,etth1,HUFL,24,46,dlinear,2.487455036865914
2017-12-25 04:00:00,etth1,HUFL,24,46,dlinear,2.3448126280752235
2017-12-25 05:00:00,etth1,HUFL,24,46,dlinear,2.363015337911448
2017-12-25 06:00:00,etth1,HUFL,24,46,dlinear,2.2990187331020846
2017-12-25 07:00:00,etth1,HUFL,24,46,dlinear,2.5457741295632745
2017-12-25 08:00:00,etth1,HUFL,24,46,dlinear,1.9367495090147158
2017-12-25 09:00:00,etth1,HUFL,24,46,dlinear,1.4557933594454677
2017-12-25 10:00:00,etth1,HUFL,24,46,dlinear,1.3027644819291841
2017-12-25 11:00:00,etth1,HUFL,24,46,dlinear,1.5754805678674524
2017-12-25 12:00:00,etth1,HUFL,24,46,dlinear,1.6633348902941265
2017-12-25 13:00:00,etth1,HUFL,24,46,dlinear,1.3832652313842717
2017-12-25 14:00:00,etth1,HUFL,24,46,dlinear,1.3176122014860219
2017-12-25 15:00:00,etth1,HUFL,24,46,dlinear,1.4233563089277557
2017-12-25 16:00:00,etth1,HUFL,24,46,dlinear,1.4605966826822707
2017-12-25 17:00:00,etth1,HUFL,24,46,dlinear,1.3919486556185436
2017-12-25 18:00:00,etth1,HUFL,24,46,dlinear,1.287929864673735
2017-12-25 19:00:00,etth1,HUFL,24,46,dlinear,1.483136287418078
2017-12-25 20:00:00,etth1,HUFL,24,46,dlinear,1.4446036051426852
2017-12-25 21:00:00,etth1,HUFL,24,46,dlinear,1.4699727772196869
2017-12-25 22:00:00,etth1,HUFL,24,46,dlinear,1.4061389861080362
2017-12-25 23:00:00,etth1,HUFL,24,46,dlinear,1.2664779307414797
2017-12-26 00:00:00,etth1,HUFL,24,46,dlinear,1.0959508250900252
2017-12-26 01:00:00,etth1,HUFL,24,46,dlinear,1.1354098481884514
2017-12-26 02:00:00,etth1,HUFL,24,46,dlinear,1.274969783033989
2017-12-26 03:00:00,etth1,HUFL,24,46,dlinear,1.3133544060268976
2017-12-26 04:00:00,etth1,HUFL,24,46,dlinear,1.330065938917782
2017-12-26 05:00:00,etth1,HUFL,24,46,dlinear,1.2457111655809292
2017-12-26 06:00:00,etth1,HUFL,24,46,dlinear,1.19901886572628
2017-12-26 07:00:00,etth1,HUFL,24,46,dlinear,1.4763923923945252
2017-12-26 08:00:00,etth1,HUFL,24,46,dlinear,1.364370868162233
2017-12-26 09:00:00,etth1,HUFL,24,46,dlinear,1.6920447718474187
2017-12-26 10:00:00,etth1,HUFL,24,46,dlinear,1.8528239366072885
2017-12-26 11:00:00,etth1,HUFL,24,46,dlinear,1.7734150215445343
2017-12-26 12:00:00,etth1,HUFL,24,46,dlinear,1.9653054943930222
2017-12-26 13:00:00,etth1,HUFL,24,46,dlinear,2.183788960051206
2017-12-26 14:00:00,etth1,HUFL,24,46,dlinear,2.5997130719730497
2017-12-26 15:00:00,etth1,HUFL,24,46,dlinear,2.372816989663597
2017-12-26 16:00:00,etth1,HUFL,24,46,dlinear,2.3866170502581636
2017-12-26 17:00:00,etth1,HUFL,24,46,dlinear,2.5522980969451994
2017-12-26 18:00:00,etth1,HUFL,24,46,dlinear,2.589697559950722
2017-12-26 19:00:00,etth1,HUFL,24,46,dlinear,2.525092075746986
2017-12-26 20:00:00,etth1,HUFL,24,46,dlinear,2.5204567692997917
2017-12-26 21:00:00,etth1,HUFL,24,46,dlinear,2.6772181979729446
2017-12-26 22:00:00,etth1,HUFL,24,46,dlinear,2.5189716943979183
2017-12-26 23:00:00,etth1,HUFL,24,46,dlinear,2.5340001609588145
2017-12-27 00:00:00,etth1,HUFL,24,46,dlinear,2.2790296696732164
2017-12-27 01:00:00,etth1,HUFL,24,46,dlinear,2.477279044894712
2017-12-27 02:00:00,etth1,HUFL,24,46,dlinear,2.183950890431245
2017-12-27 03:00:00,etth1,HUFL,24,46,dlinear,2.2328502192292583
2017-12-27 04:00:00,etth1,HUFL,24,46,dlinear,2.392138682739257
2017-12-27 05:00:00,etth1,HUFL,24,46,dlinear,2.2171809873457815
2017-12-27 06:00:00,etth1,HUFL,24,46,dlinear,2.3407495683390542
2017-12-27 07:00:00,etth1,HUFL,24,46,dlinear,2.353606767047209
2017-12-27 08:00:00,etth1,HUFL,24,46,dlinear,2.2669339102767943
2017-12-27 09:00:00,etth1,HUFL,24,46,dlinear,2.3709530593581216
2017-12-27 10:00:00,etth1,HUFL,24,46,dlinear,2.1698731450442743
2017-12-27 11:00:00,etth1,HUFL,24,46,dlinear,2.4415331272145706
2017-12-27 12:00:00,etth1,HUFL,24,46,dlinear,2.580931259661321
2017-12-27 13:00:00,etth1,HUFL,24,46,dlinear,3.023666068449828
2017-12-27 14:00:00,etth1,HUFL,24,46,dlinear,3.4230656611560453
2017-12-27 15:00:00,etth1,HUFL,24,46,dlinear,3.428788200095207
2017-12-27 16:00:00,etth1,HUFL,24,46,dlinear,3.246226385175838
2017-12-27 17:00:00,etth1,HUFL,24,46,dlinear,3.11898876997814
2017-12-27 18:00:00,etth1,HUFL,24,46,dlinear,3.0369037620790724
2017-12-27 19:00:00,etth1,HUFL,24,46,dlinear,3.0158949979490486
2017-12-27 20:00:00,etth1,HUFL,24,46,dlinear,2.9310392451568252
2017-12-27 21:00:00,etth1,HUFL,24,46,dlinear,3.0873090937286825
2017-12-27 22:00:00,etth1,HUFL,24,46,dlinear,3.1095607946169213
2017-12-27 23:00:00,etth1,HUFL,24,46,dlinear,3.0742105011491705
2017-12-28 00:00:00,etth1,HUFL,24,46,dlinear,3.125676393625232
2017-12-28 01:00:00,etth1,HUFL,24,46,dlinear,3.098170104638824
2017-12-28 02:00:00,etth1,HUFL,24,46,dlinear,3.1594223224396494
2017-12-28 03:00:00,etth1,HUFL,24,46,dlinear,3.208536999898501
2017-12-28 04:00:00,etth1,HUFL,24,46,dlinear,3.189635297363098
2017-12-28 05:00:00,etth1,HUFL,24,46,dlinear,3.2287302170675543
2017-12-28 06:00:00,etth1,HUFL,24,46,dlinear,3.38660354334975
2017-12-28 07:00:00,etth1,HUFL,24,46,dlinear,3.5139264936922796
2017-12-28 08:00:00,etth1,HUFL,24,46,dlinear,3.027315873814332
2017-12-28 09:00:00,etth1,HUFL,24,46,dlinear,2.017347682356083
2017-12-28 10:00:00,etth1,HUFL,24,46,dlinear,1.5190526265924948
2017-12-28 11:00:00,etth1,HUFL,24,46,dlinear,1.6396288833888326
2017-12-28 12:00:00,etth1,HUFL,24,46,dlinear,1.8684338448859095
2017-12-28 13:00:00,etth1,HUFL,24,46,dlinear,2.1760344173646753
2017-12-28 14:00:00,etth1,HUFL,24,46,dlinear,2.4087186064164503
2017-12-28 15:00:00,etth1,HUFL,24,46,dlinear,2.1999336314955724
2017-12-28 16:00:00,etth1,HUFL,24,46,dlinear,1.7966443741386187
2017-12-28 17:00:00,etth1,HUFL,24,46,dlinear,1.7748547468980673
2017-12-28 18:00:00,etth1,HUFL,24,46,dlinear,1.825541012523513
2017-12-28 19:00:00,etth1,HUFL,24,46,dlinear,1.9936353400630165
2017-12-28 20:00:00,etth1,HUFL,24,46,dlinear,1.8034735425254738
2017-12-28 21:00:00,etth1,HUFL,24,46,dlinear,1.9235279992112322
2017-12-28 22:00:00,etth1,HUFL,24,46,dlinear,1.8155639324425703
2017-12-28 23:00:00,etth1,HUFL,24,46,dlinear,1.7331479771795866
2017-12-29 00:00:00,etth1,HUFL,24,46,dlinear,1.6668905844344224
2017-12-29 01:00:00,etth1,HUFL,24,46,dlinear,1.643023705066902
2017-12-29 02:00:00,etth1,HUFL,24,46,dlinear,1.5088390390744653
2017-12-29 03:00:00,etth1,HUFL,24,46,dlinear,1.570088403292635
2017-12-29 04:00:00,etth1,HUFL,24,46,dlinear,1.7486361389288725
2017-12-29 05:00:00,etth1,HUFL,24,46,dlinear,1.9405975086995335
2017-12-29 06:00:00,etth1,HUFL,24,46,dlinear,2.030169348455365
2017-12-29 07:00:00,etth1,HUFL,24,46,dlinear,2.3238784175285523
2017-12-29 08:00:00,etth1,HUFL,24,46,dlinear,2.010078281087461
2017-12-29 09:00:00,etth1,HUFL,24,46,dlinear,1.4508340784922416
2017-12-29 10:00:00,etth1,HUFL,24,46,dlinear,1.1295841492146679
2017-12-29 11:00:00,etth1,HUFL,24,46,dlinear,1.1752368923143317
2017-12-29 12:00:00,etth1,HUFL,24,46,dlinear,1.3020192985617747
2017-12-29 13:00:00,etth1,HUFL,24,46,dlinear,1.6011810334689194
2017-12-29 14:00:00,etth1,HUFL,24,46,dlinear,1.8989408343302816
2017-12-29 15:00:00,etth1,HUFL,24,46,dlinear,2.1530259725446563
2017-12-29 16:00:00,etth1,HUFL,24,46,dlinear,1.699351705401203
2017-12-29 17:00:00,etth1,HUFL,24,46,dlinear,1.7162235961569328
2017-12-29 18:00:00,etth1,HUFL,24,46,dlinear,1.710370099964696
2017-12-29 19:00:00,etth1,HUFL,24,46,dlinear,1.601706529929532
2017-12-29 20:00:00,etth1,HUFL,24,46,dlinear,1.6918831151769158
2017-12-29 21:00:00,etth1,HUFL,24,46,dlinear,1.7503717435589692
2017-12-29 22:00:00,etth1,HUFL,24,46,dlinear,1.8386520349345874
2017-12-29 23:00:00,etth1,HUFL,24,46,dlinear,1.7694012205044647
2017-12-30 00:00:00,etth1,HUFL,24,46,dlinear,1.7739519636965568
2017-12-30 01:00:00,etth1,HUFL,24,46,dlinear,1.7793371456876816
2017-12-30 02:00:00,etth1,HUFL,24,46,dlinear,1.8658533035154423
2017-12-30 03:00:00,etth1,HUFL,24,46,dlinear,1.969106150547703
2017-12-30 04:00:00,etth1,HUFL,24,46,dlinear,2.281315010315399
2017-12-30 05:00:00,etth1,HUFL,24,46,dlinear,2.4927342935708894
2017-12-30 06:00:00,etth1,HUFL,24,46,dlinear,2.648539232075892
2017-12-30 07:00:00,etth1,HUFL,24,46,dlinear,3.0089216851680956
2017-12-30 08:00:00,etth1,HUFL,24,46,dlinear,2.3499077361433054
2017-12-30 09:00:00,etth1,HUFL,24,46,dlinear,1.8832857301600645
2017-12-30 10:00:00,etth1,HUFL,24,46,dlinear,1.86142011322515
2017-12-30 11:00:00,etth1,HUFL,24,46,dlinear,2.280291009914441
2017-12-30 12:00:00,etth1,HUFL,24,46,dlinear,2.8924185701099945
2017-12-30 13:00:00,etth1,HUFL,24,46,dlinear,3.2448052323775474
2017-12-30 14:00:00,etth1,HUFL,24,46,dlinear,3.7975824785223775
2017-12-30 15:00:00,etth1,HUFL,24,46,dlinear,4.154954083418491
2017-12-30 16:00:00,etth1,HUFL,24,46,dlinear,4.193590279009136
2017-12-30 17:00:00,etth1,HUFL,24,46,dlinear,4.4625243899542
2017-12-30 18:00:00,etth1,HUFL,24,46,dlinear,4.594214277279438
2017-12-30 19:00:00,etth1,HUFL,24,46,dlinear,4.5423014417080685
2017-12-30 20:00:00,etth1,HUFL,24,46,dlinear,4.615970489625198
2017-12-30 21:00:00,etth1,HUFL,24,46,dlinear,4.872998000978961
2017-12-30 22:00:00,etth1,HUFL,24,46,dlinear,4.972651260146395
2017-12-30 23:00:00,etth1,HUFL,24,46,dlinear,5.084660839547364
2017-12-31 00:00:00,etth1,HUFL,24,46,dlinear,4.741175605565984
2017-12-31 01:00:00,etth1,HUFL,24,46,dlinear,4.7393544775597825
2017-12-31 02:00:00,etth1,HUFL,24,46,dlinear,4.6947847659828295
2017-12-31 03:00:00,etth1,HUFL,24,46,dlinear,4.629102920077327
2017-12-31 04:00:00,etth1,HUFL,24,46,dlinear,4.720841526662837
2017-12-31 05:00:00,etth1,HUFL,24,46,dlinear,4.85687026077818
2017-12-31 06:00:00,etth1,HUFL,24,46,dlinear,5.035585919145691
2017-12-31 07:00:00,etth1,HUFL,24,46,dlinear,5.281763171103808
2017-12-31 08:00:00,etth1,HUFL,24,46,dlinear,5.19387006055786
2017-12-31 09:00:00,etth1,HUFL,24,46,dlinear,4.121313038717243
2017-12-31 10:00:00,etth1,HUFL,24,46,dlinear,3.437398319208976
2017-12-31 11:00:00,etth1,HUFL,24,46,dlinear,3.4298679996466768
2017-12-31 12:00:00,etth1,HUFL,24,46,dlinear,3.57157172448021
2017-12-31 13:00:00,etth1,HUFL,24,46,dlinear,4.1007708209653115
2017-12-31 14:00:00,etth1,HUFL,24,46,dlinear,4.717728256911121
2017-12-31 15:00:00,etth1,HUFL,24,46,dlinear,5.272684151095941
2017-12-31 16:00:00,etth1,HUFL,24,46,dlinear,5.343369847612226
2017-12-31 17:00:00,etth1,HUFL,24,46,dlinear,5.473388354547829
2017-12-31 18:00:00,etth1,HUFL,24,46,dlinear,5.260397768161279
2017-12-31 19:00:00,etth1,HUFL,24,46,dlinear,5.347023226399479
2017-12-31 20:00:00,etth1,HUFL,24,46,dlinear,5.515191409810928
2017-12-31 21:00:00,etth1,HUFL,24,46,dlinear,5.673517353141403
2017-12-31 22:00:00,etth1,HUFL,24,46,dlinear,5.734120779663509
2017-12-31 23:00:00,etth1,HUFL,24,46,dlinear,5.541269471279186
2018-01-01 00:00:00,etth1,HUFL,24,46,dlinear,5.396189792346426
2018-01-01 01:00:00,etth1,HUFL,24,46,dlinear,5.4525850240683384
2018-01-01 02:00:00,etth1,HUFL,24,46,dlinear,5.439904787181724
2018-01-01 03:00:00,etth1,HUFL,24,46,dlinear,5.427463855496733
2018-01-01 04:00:00,etth1,HUFL,24,46,dlinear,5.355850642959958
2018-01-01 05:00:00,etth1,HUFL,24,46,dlinear,5.281862810876873
2018-01-01 06:00:00,etth1,HUFL,24,46,dlinear,4.6706365256738005
2018-01-01 07:00:00,etth1,HUFL,24,46,dlinear,4.615540359502641
2018-01-01 08:00:00,etth1,HUFL,24,46,dlinear,4.461214631760026
2018-01-01 09:00:00,etth1,HUFL,24,46,dlinear,3.8251303856003958
2018-01-01 10:00:00,etth1,HUFL,24,46,dlinear,3.1119462184122124
2018-01-01 11:00:00,etth1,HUFL,24,46,dlinear,2.3487538153790335
2018-01-01 12:00:00,etth1,HUFL,24,46,dlinear,2.416458168730613
2018-01-01 13:00:00,etth1,HUFL,24,46,dlinear,2.81655068616277
2018-01-01 14:00:00,etth1,HUFL,24,46,dlinear,3.280773034773626
2018-01-01 15:00:00,etth1,HUFL,24,46,dlinear,3.203097350661807
2018-01-01 16:00:00,etth1,HUFL,24,46,dlinear,2.977687381642925
2018-01-01 17:00:00,etth1,HUFL,24,46,dlinear,3.065547042253756
2018-01-01 18:00:00,etth1,HUFL,24,46,dlinear,2.8955229632099253
2018-01-01 19:00:00,etth1,HUFL,24,46,dlinear,2.7804814278364027
2018-01-01 20:00:00,etth1,HUFL,24,46,dlinear,2.646143655753073
2018-01-01 21:00:00,etth1,HUFL,24,46,dlinear,2.655718028191635
2018-01-01 22:00:00,etth1,HUFL,24,46,dlinear,2.626545554024254
2018-01-01 23:00:00,etth1,HUFL,24,46,dlinear,2.6904662610233565
2018-01-02 00:00:00,etth1,HUFL,24,46,dlinear,2.5209539042695512
2018-01-02 01:00:00,etth1,HUFL,24,46,dlinear,2.5267824800599024
2018-01-02 02:00:00,etth1,HUFL,24,46,dlinear,2.5128681786249047
2018-01-02 03:00:00,etth1,HUFL,24,46,dlinear,2.6754948883199954
2018-01-02 04:00:00,etth1,HUFL,24,46,dlinear,2.7968586078634723
2018-01-02 05:00:00,etth1,HUFL,24,46,dlinear,2.753460994801611
2018-01-02 06:00:00,etth1,HUFL,24,46,dlinear,2.5837664008472756
2018-01-02 07:00:00,etth1,HUFL,24,46,dlinear,2.3950540790865067
2018-01-02 08:00:00,etth1,HUFL,24,46,dlinear,2.560551061961359
2018-01-02 09:00:00,etth1,HUFL,24,46,dlinear,2.2575596950808223
2018-01-02 10:00:00,etth1,HUFL,24,46,dlinear,1.7725685494767738
2018-01-02 11:00:00,etth1,HUFL,24,46,dlinear,2.061898790876194
2018-01-02 12:00:00,etth1,HUFL,24,46,dlinear,2.3562872553798484
2018-01-02 13:00:00,etth1,HUFL,24,46,dlinear,2.7534976936188933
2018-01-02 14:00:00,etth1,HUFL,24,46,dlinear,2.895886500684918
2018-01-02 15:00:00,etth1,HUFL,24,46,dlinear,2.9656638881695887
2018-01-02 16:00:00,etth1,HUFL,24,46,dlinear,2.7110934493786374
2018-01-02 17:00:00,etth1,HUFL,24,46,dlinear,2.6727106360981168
2018-01-02 18:00:00,etth1,HUFL,24,46,dlinear,2.667956902377474
2018-01-02 19:00:00,etth1,HUFL,24,46,dlinear,2.721383556924598
2018-01-02 20:00:00,etth1,HUFL,24,46,dlinear,2.7609639240783843
2018-01-02 21:00:00,etth1,HUFL,24,46,dlinear,2.9141742210485533
2018-01-02 22:00:00,etth1,HUFL,24,46,dlinear,2.78446213555031
2018-01-02 23:00:00,etth1,HUFL,24,46,dlinear,2.5664090073958965
2018-01-03 00:00:00,etth1,HUFL,24,46,dlinear,2.546893490207479
2018-01-03 01:00:00,etth1,HUFL,24,46,dlinear,2.5401941674568396
2018-01-03 02:00:00,etth1,HUFL,24,46,dlinear,2.4692036967934805
2018-01-03 03:00:00,etth1,HUFL,24,46,dlinear,2.4964642614544186
2018-01-03 04:00:00,etth1,HUFL,24,46,dlinear,2.5055444381505176
2018-01-03 05:00:00,etth1,HUFL,24,46,dlinear,2.530737748472905
2018-01-03 06:00:00,etth1,HUFL,24,46,dlinear,2.622992393011446
2018-01-03 07:00:00,etth1,HUFL,24,46,dlinear,2.746446861958354
2018-01-03 08:00:00,etth1,HUFL,24,46,dlinear,2.127712450657208
2018-01-03 09:00:00,etth1,HUFL,24,46,dlinear,1.8287097846333358
2018-01-03 10:00:00,etth1,HUFL,24,46,dlinear,1.1021409820876633
2018-01-03 11:00:00,etth1,HUFL,24,46,dlinear,1.0918581618948384
2018-01-03 12:00:00,etth1,HUFL,24,46,dlinear,1.3143628648227657
2018-01-03 13:00:00,etth1,HUFL,24,46,dlinear,1.3639380853064054
2018-01-03 14:00:00,etth1,HUFL,24,46,dlinear,1.471110494205399
2018-01-03 15:00:00,etth1,HUFL,24,46,dlinear,1.5229669677236368
2018-01-03 16:00:00,etth1,HUFL,24,46,dlinear,1.5860367764304517
2018-01-03 17:00:00,etth1,HUFL,24,46,dlinear,1.7592088104714054
2018-01-03 18:00:00,etth1,HUFL,24,46,dlinear,1.7361618675122426
2018-01-03 19:00:00,etth1,HUFL,24,46,dlinear,1.6854430774284672
2018-01-03 20:00:00,etth1,HUFL,24,46,dlinear,1.7477028233885246
2018-01-03 21:00:00,etth1,HUFL,24,46,dlinear,1.6872639187401373
2018-01-03 22:00:00,etth1,HUFL,24,46,dlinear,1.6962624276320277
2018-01-03 23:00:00,etth1,HUFL,24,46,dlinear,1.7481599741222809
2018-01-04 00:00:00,etth1,HUFL,24,46,dlinear,1.6736588261621563
2018-01-04 01:00:00,etth1,HUFL,24,46,dlinear,1.602337955963165
2018-01-04 02:00:00,etth1,HUFL,24,46,dlinear,1.5014197280382353
2018-01-04 03:00:00,etth1,HUFL,24,46,dlinear,1.605602400462761
2018-01-04 04:00:00,etth1,HUFL,24,46,dlinear,1.7042511762877137
2018-01-04 05:00:00,etth1,HUFL,24,46,dlinear,1.8378963232392531
2018-01-04 06:00:00,etth1,HUFL,24,46,dlinear,1.9185340240408422
2018-01-04 07:00:00,etth1,HUFL,24,46,dlinear,2.095478312150476
2018-01-04 08:00:00,etth1,HUFL,24,46,dlinear,1.8004866020140682
2018-01-04 09:00:00,etth1,HUFL,24,46,dlinear,1.4217619931545133
2018-01-04 10:00:00,etth1,HUFL,24,46,dlinear,1.19058908554641
2018-01-04 11:00:00,etth1,HUFL,24,46,dlinear,1.0689950192998905
2018-01-04 12:00:00,etth1,HUFL,24,46,dlinear,1.1772275361146607
2018-01-04 13:00:00,etth1,HUFL,24,46,dlinear,1.0040169567075228
2018-01-04 14:00:00,etth1,HUFL,24,46,dlinear,0.9255267405906479
2018-01-04 15:00:00,etth1,HUFL,24,46,dlinear,1.072562752482897
2018-01-04 16:00:00,etth1,HUFL,24,46,dlinear,0.8063043018399206
2018-01-04 17:00:00,etth1,HUFL,24,46,dlinear,0.8341131567031234
2018-01-04 18:00:00,etth1,HUFL,24,46,dlinear,0.8301552515213176
2018-01-04 19:00:00,etth1,HUFL,24,46,dlinear,1.042519003472483
2018-01-04 20:00:00,etth1,HUFL,24,46,dlinear,0.9543241669238286
2018-01-04 21:00:00,etth1,HUFL,24,46,dlinear,0.8373311830514645
2018-01-04 22:00:00,etth1,HUFL,24,46,dlinear,0.9279838527425855
2018-01-04 23:00:00,etth1,HUFL,24,46,dlinear,0.9679761459396904
2018-01-05 00:00:00,etth1,HUFL,24,46,dlinear,0.9979294790522276
2018-01-05 01:00:00,etth1,HUFL,24,46,dlinear,1.0182187432440333
2018-01-05 02:00:00,etth1,HUFL,24,46,dlinear,1.082003540892705
2018-01-05 03:00:00,etth1,HUFL,24,46,dlinear,1.0246871514734348
2018-01-05 04:00:00,etth1,HUFL,24,46,dlinear,0.899900830674072
2018-01-05 05:00:00,etth1,HUFL,24,46,dlinear,0.9525574800963031
2018-01-05 06:00:00,etth1,HUFL,24,46,dlinear,1.0240137051279428
2018-01-05 07:00:00,etth1,HUFL,24,46,dlinear,1.3449584474690706
2018-01-05 08:00:00,etth1,HUFL,24,46,dlinear,1.148683194601296
2018-01-05 09:00:00,etth1,HUFL,24,46,dlinear,0.7590797126868692
2018-01-05 10:00:00,etth1,HUFL,24,46,dlinear,0.899775750089758
2018-01-05 11:00:00,etth1,HUFL,24,46,dlinear,0.952123518424948
2018-01-05 12:00:00,etth1,HUFL,24,46,dlinear,0.9444479415291517
2018-01-05 13:00:00,etth1,HUFL,24,46,dlinear,1.2852295794660848
2018-01-05 14:00:00,etth1,HUFL,24,46,dlinear,1.5716902272312643
2018-01-05 15:00:00,etth1,HUFL,24,46,dlinear,1.7768183352217666
2018-01-05 16:00:00,etth1,HUFL,24,46,dlinear,1.9667854381444814
2018-01-05 17:00:00,etth1,HUFL,24,46,dlinear,1.9705909907861099
2018-01-05 18:00:00,etth1,HUFL,24,46,dlinear,2.0162593541712046
2018-01-05 19:00:00,etth1,HUFL,24,46,dlinear,2.050803742742898
2018-01-05 20:00:00,etth1,HUFL,24,46,dlinear,2.0459153684780063
2018-01-05 21:00:00,etth1,HUFL,24,46,dlinear,2.1125692104781706
2018-01-05 22:00:00,etth1,HUFL,24,46,dlinear,2.2402217686356303
2018-01-05 23:00:00,etth1,HUFL,24,46,dlinear,2.4741676530353254
2018-01-06 00:00:00,etth1,HUFL,24,46,dlinear,2.2269374854658133
2018-01-06 01:00:00,etth1,HUFL,24,46,dlinear,2.2059959533381615
2018-01-06 02:00:00,etth1,HUFL,24,46,dlinear,2.0686659549520225
2018-01-06 03:00:00,etth1,HUFL,24,46,dlinear,2.0684906049792136
2018-01-06 04:00:00,etth1,HUFL,24,46,dlinear,2.141718524307869
2018-01-06 05:00:00,etth1,HUFL,24,46,dlinear,2.227614291408291
2018-01-06 06:00:00,etth1,HUFL,24,46,dlinear,2.2596043399257404
2018-01-06 07:00:00,etth1,HUFL,24,46,dlinear,2.384908716182562
2018-01-06 08:00:00,etth1,HUFL,24,46,dlinear,2.1930359141143985
2018-01-06 09:00:00,etth1,HUFL,24,46,dlinear,2.328895855225596
2018-01-06 10:00:00,etth1,HUFL,24,46,dlinear,3.0465437878823884
2018-01-06 11:00:00,etth1,HUFL,24,46,dlinear,2.0938464691402903
2018-01-06 12:00:00,etth1,HUFL,24,46,dlinear,2.4423916791117506
2018-01-06 13:00:00,etth1,HUFL,24,46,dlinear,1.7115814117466996
2018-01-06 14:00:00,etth1,HUFL,24,46,dlinear,2.068312956999568
2018-01-06 15:00:00,etth1,HUFL,24,46,dlinear,1.905556427728217
2018-01-06 16:00:00,etth1,HUFL,24,46,dlinear,1.7581256943337153
2018-01-06 17:00:00,etth1,HUFL,24,46,dlinear,1.5945986425805667
2018-01-06 18:00:00,etth1,HUFL,24,46,dlinear,1.6542156871664588
2018-01-06 19:00:00,etth1,HUFL,24,46,dlinear,1.5610977975667097
2018-01-06 20:00:00,etth1,HUFL,24,46,dlinear,1.640721153573584
2018-01-06 21:00:00,etth1,HUFL,24,46,dlinear,1.6489649221879794
2018-01-06 22:00:00,etth1,HUFL,24,46,dlinear,1.7010419168133435
2018-01-06 23:00:00,etth1,HUFL,24,46,dlinear,1.748849214009686
2018-01-07 00:00:00,etth1,HUFL,24,46,dlinear,1.8086867725161346
2018-01-07 01:00:00,etth1,HUFL,24,46,dlinear,1.832232315116756
2018-01-07 02:00:00,etth1,HUFL,24,46,dlinear,1.8043284087799192
2018-01-07 03:00:00,etth1,HUFL,24,46,dlinear,1.8200192100318862
2018-01-07 04:00:00,etth1,HUFL,24,46,dlinear,1.9255707577878747
2018-01-07 05:00:00,etth1,HUFL,24,46,dlinear,1.9430798767662079
2018-01-07 06:00:00,etth1,HUFL,24,46,dlinear,1.9574643504908806
2018-01-07 07:00:00,etth1,HUFL,24,46,dlinear,2.143853315420653
2018-01-07 08:00:00,etth1,HUFL,24,46,dlinear,1.9365666596047992
2018-01-07 09:00:00,etth1,HUFL,24,46,dlinear,1.159915540431261
2018-01-07 10:00:00,etth1,HUFL,24,46,dlinear,1.0815017045579898
2018-01-07 11:00:00,etth1,HUFL,24,46,dlinear,1.6339897906028462
2018-01-07 12:00:00,etth1,HUFL,24,46,dlinear,2.060006819848262
2018-01-07 13:00:00,etth1,HUFL,24,46,dlinear,2.5912290370100703
