origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,24,46,patchtst,1.499153098506232
2017-11-07 16:00:00,etth1,HUFL,24,46,patchtst,1.2596074582176588
2017-11-07 17:00:00,etth1,HUFL,24,46,patchtst,1.5095705615813397
2017-11-07 18:00:00,etth1,HUFL,24,46,patchtst,1.6758608628738692
2017-11-07 19:00:00,etth1,HUFL,24,46,patchtst,1.9811819975956697
2017-11-07 20:00:00,etth1,HUFL,24,46,patchtst,1.8850237695996395
2017-11-07 21:00:00,etth1,HUFL,24,46,patchtst,1.903275482342906
2017-11-07 22:00:00,etth1,HUFL,24,46,patchtst,1.8158243333582336
2017-11-07 23:00:00,etth1,HUFL,24,46,patchtst,1.479701270107702
2017-11-08 00:00:00,etth1,HUFL,24,46,patchtst,1.2096198328584327
2017-11-08 01:00:00,etth1,HUFL,24,46,patchtst,1.406918303679656
2017-11-08 02:00:00,etth1,HUFL,24,46,patchtst,1.5577981966265675
2017-11-08 03:00:00,etth1,HUFL,24,46,patchtst,1.6002740728988496
2017-11-08 04:00:00,etth1,HUFL,24,46,patchtst,1.735278379583072
2017-11-08 05:00:00,etth1,HUFL,24,46,patchtst,1.485419292317669
2017-11-08 06:00:00,etth1,HUFL,24,46,patchtst,1.4157136639066266
2017-11-08 07:00:00,etth1,HUFL,24,46,patchtst,1.5786540309133645
2017-11-08 08:00:00,etth1,HUFL,24,46,patchtst,1.7621409519097428
2017-11-08 09:00:00,etth1,HUFL,24,46,patchtst,1.2968077277489984
2017-11-08 10:00:00,etth1,HUFL,24,46,patchtst,1.6205085046628867
2017-11-08 11:00:00,etth1,HUFL,24,46,patchtst,2.202320033019182
2017-11-08 12:00:00,etth1,HUFL,24,46,patchtst,2.3192226381638164
2017-11-08 13:00:00,etth1,HUFL,24,46,patchtst,2.665456585891891
2017-11-08 14:00:00,etth1,HUFL,24,46,patchtst,2.8796472002326805
2017-11-08 15:00:00,etth1,HUFL,24,46,patchtst,2.7870342883719434
2017-11-08 16:00:00,etth1,HUFL,24,46,patchtst,2.228402846844149
2017-11-08 17:00:00,etth1,HUFL,24,46,patchtst,2.185382209764463
2017-11-08 18:00:00,etth1,HUFL,24,46,patchtst,2.259773405757331
2017-11-08 19:00:00,etth1,HUFL,24,46,patchtst,2.401573722802279
2017-11-08 20:00:00,etth1,HUFL,24,46,patchtst,2.3160606657220013
2017-11-08 21:00:00,etth1,HUFL,24,46,patchtst,2.4709569941677363
2017-11-08 22:00:00,etth1,HUFL,24,46,patchtst,2.454368856780459
2017-11-08 23:00:00,etth1,HUFL,24,46,patchtst,2.133025005013722
2017-11-09 00:00:00,etth1,HUFL,24,46,patchtst,2.1152990844181407
2017-11-09 01:00:00,etth1,HUFL,24,46,patchtst,2.368836918743959
2017-11-09 02:00:00,etth1,HUFL,24,46,patchtst,2.82647409721555
2017-11-09 03:00:00,etth1,HUFL,24,46,patchtst,2.387529299907788
2017-11-09 04:00:00,etth1,HUFL,24,46,patchtst,2.3712709055062824
2017-11-09 05:00:00,etth1,HUFL,24,46,patchtst,2.4768170927844912
2017-11-09 06:00:00,etth1,HUFL,24,46,patchtst,2.231301130564462
2017-11-09 07:00:00,etth1,HUFL,24,46,patchtst,2.7709990373097497
2017-11-09 08:00:00,etth1,HUFL,24,46,patchtst,1.3826417145575924
2017-11-09 09:00:00,etth1,HUFL,24,46,patchtst,1.5166315458883162
2017-11-09 10:00:00,etth1,HUFL,24,46,patchtst,1.7165147104686411
2017-11-09 11:00:00,etth1,HUFL,24,46,patchtst,2.419119456305633
2017-11-09 12:00:00,etth1,HUFL,24,46,patchtst,2.1206771460742098
2017-11-09 13:00:00,etth1,HUFL,24,46,patchtst,2.646882937529865
2017-11-09 14:00:00,etth1,HUFL,24,46,patchtst,3.0823405577337666
2017-11-09 15:00:00,etth1,HUFL,24,46,patchtst,3.5843284164994835
2017-11-09 16:00:00,etth1,HUFL,24,46,patchtst,3.4791165874069954
2017-11-09 17:00:00,etth1,HUFL,24,46,patchtst,3.273385354607108
2017-11-09 18:00:00,etth1,HUFL,24,46,patchtst,3.5753520150771574
2017-11-09 19:00:00,etth1,HUFL,24,46,patchtst,3.735850671683963
2017-11-09 20:00:00,etth1,HUFL,24,46,patchtst,3.765776377036772
2017-11-09 21:00:00,etth1,HUFL,24,46,patchtst,3.524076957925372
2017-11-09 22:00:00,etth1,HUFL,24,46,patchtst,3.467934519007906
2017-11-09 23:00:00,etth1,HUFL,24,46,patchtst,3.3473649253406257
2017-11-10 00:00:00,etth1,HUFL,24,46,patchtst,3.052625981810563
2017-11-10 01:00:00,etth1,HUFL,24,46,patchtst,3.15631505805901
2017-11-10 02:00:00,etth1,HUFL,24,46,patchtst,3.3688715023271683
2017-11-10 03:00:00,etth1,HUFL,24,46,patchtst,3.5938192571320466
2017-11-10 04:00:00,etth1,HUFL,24,46,patchtst,3.6547115318036085
2017-11-10 05:00:00,etth1,HUFL,24,46,patchtst,3.7968731292714786
2017-11-10 06:00:00,etth1,HUFL,24,46,patchtst,3.811866457032926
2017-11-10 07:00:00,etth1,HUFL,24,46,patchtst,3.3570454933426426
2017-11-10 08:00:00,etth1,HUFL,24,46,patchtst,2.5232257663698228
2017-11-10 09:00:00,etth1,HUFL,24,46,patchtst,2.1649364851667205
2017-11-10 10:00:00,etth1,HUFL,24,46,patchtst,1.9249808375270465
2017-11-10 11:00:00,etth1,HUFL,24,46,patchtst,2.621892207027924
2017-11-10 12:00:00,etth1,HUFL,24,46,patchtst,2.733381149863568
2017-11-10 13:00:00,etth1,HUFL,24,46,patchtst,1.9944883144948393
2017-11-10 14:00:00,etth1,HUFL,24,46,patchtst,2.1802071136809404
2017-11-10 15:00:00,etth1,HUFL,24,46,patchtst,2.530053018567433
2017-11-10 16:00:00,etth1,HUFL,24,46,patchtst,2.5950862016156746
2017-11-10 17:00:00,etth1,HUFL,24,46,patchtst,2.441251149738601
2017-11-10 18:00:00,etth1,HUFL,24,46,patchtst,2.2450080119313616
2017-11-10 19:00:00,etth1,HUFL,24,46,patchtst,2.609394742021859
2017-11-10 20:00:00,etth1,HUFL,24,46,patchtst,2.6454451049291863
2017-11-10 21:00:00,etth1,HUFL,24,46,patchtst,2.5384444737037897
2017-11-10 22:00:00,etth1,HUFL,24,46,patchtst,2.2430997247199196
2017-11-10 23:00:00,etth1,HUFL,24,46,patchtst,2.0995047364946404
2017-11-11 00:00:00,etth1,HUFL,24,46,patchtst,2.1522573139239394
2017-11-11 01:00:00,etth1,HUFL,24,46,patchtst,2.327136181344569
2017-11-11 02:00:00,etth1,HUFL,24,46,patchtst,2.0453118047879455
2017-11-11 03:00:00,etth1,HUFL,24,46,patchtst,2.150952261317221
2017-11-11 04:00:00,etth1,HUFL,24,46,patchtst,2.415860904386731
2017-11-11 05:00:00,etth1,HUFL,24,46,patchtst,2.3784212293947093
2017-11-11 06:00:00,etth1,HUFL,24,46,patchtst,2.4858107153485354
2017-11-11 07:00:00,etth1,HUFL,24,46,patchtst,1.8638565323868515
2017-11-11 08:00:00,etth1,HUFL,24,46,patchtst,2.1363753973023303
2017-11-11 09:00:00,etth1,HUFL,24,46,patchtst,2.360949968752418
2017-11-11 10:00:00,etth1,HUFL,24,46,patchtst,2.4983618838709583
2017-11-11 11:00:00,etth1,HUFL,24,46,patchtst,2.592885535123775
2017-11-11 12:00:00,etth1,HUFL,24,46,patchtst,1.362364337998695
2017-11-11 13:00:00,etth1,HUFL,24,46,patchtst,1.9774098510953049
2017-11-11 14:00:00,etth1,HUFL,24,46,patchtst,1.631178730759153
2017-11-11 15:00:00,etth1,HUFL,24,46,patchtst,2.2765225711483317
2017-11-11 16:00:00,etth1,HUFL,24,46,patchtst,2.093300481955768
2017-11-11 17:00:00,etth1,HUFL,24,46,patchtst,1.9963080151382158
2017-11-11 18:00:00,etth1,HUFL,24,46,patchtst,1.5516477415782919
2017-11-11 19:00:00,etth1,HUFL,24,46,patchtst,1.5048875253484295
2017-11-11 20:00:00,etth1,HUFL,24,46,patchtst,1.6059536965173626
2017-11-11 21:00:00,etth1,HUFL,24,46,patchtst,1.405938379820381
2017-11-11 22:00:00,etth1,HUFL,24,46,patchtst,1.6348863482436247
2017-11-11 23:00:00,etth1,HUFL,24,46,patchtst,2.067617158864564
2017-11-12 00:00:00,etth1,HUFL,24,46,patchtst,1.7317469090346098
2017-11-12 01:00:00,etth1,HUFL,24,46,patchtst,1.6464200788518444
2017-11-12 02:00:00,etth1,HUFL,24,46,patchtst,1.3387945717829683
2017-11-12 03:00:00,etth1,HUFL,24,46,patchtst,1.5878368738544797
2017-11-12 04:00:00,etth1,HUFL,24,46,patchtst,1.5904451256351486
2017-11-12 05:00:00,etth1,HUFL,24,46,patchtst,1.7193754576673335
2017-11-12 06:00:00,etth1,HUFL,24,46,patchtst,2.474908986912459
2017-11-12 07:00:00,etth1,HUFL,24,46,patchtst,2.087684846147843
2017-11-12 08:00:00,etth1,HUFL,24,46,patchtst,1.1912419427638623
2017-11-12 09:00:00,etth1,HUFL,24,46,patchtst,1.6576352732741413
2017-11-12 10:00:00,etth1,HUFL,24,46,patchtst,2.3561246285512514
2017-11-12 11:00:00,etth1,HUFL,24,46,patchtst,2.346300108492027
2017-11-12 12:00:00,etth1,HUFL,24,46,patchtst,2.4280079476962935
2017-11-12 13:00:00,etth1,HUFL,24,46,patchtst,2.55039261347533
2017-11-12 14:00:00,etth1,HUFL,24,46,patchtst,3.0852409627244803
2017-11-12 15:00:00,etth1,HUFL,24,46,patchtst,3.18156563702212
2017-11-12 16:00:00,etth1,HUFL,24,46,patchtst,3.1180428907997952
2017-11-12 17:00:00,etth1,HUFL,24,46,patchtst,2.9726723627294604
2017-11-12 18:00:00,etth1,HUFL,24,46,patchtst,3.1794555255987196
2017-11-12 19:00:00,etth1,HUFL,24,46,patchtst,3.4915441074632003
2017-11-12 20:00:00,etth1,HUFL,24,46,patchtst,3.3520137426921774
2017-11-12 21:00:00,etth1,HUFL,24,46,patchtst,3.2210462090573078
2017-11-12 22:00:00,etth1,HUFL,24,46,patchtst,3.346410109192733
2017-11-12 23:00:00,etth1,HUFL,24,46,patchtst,3.5478415017428766
2017-11-13 00:00:00,etth1,HUFL,24,46,patchtst,3.206468608208221
2017-11-13 01:00:00,etth1,HUFL,24,46,patchtst,2.9564687064284065
2017-11-13 02:00:00,etth1,HUFL,24,46,patchtst,2.9804505825648238
2017-11-13 03:00:00,etth1,HUFL,24,46,patchtst,2.936878253371893
2017-11-13 04:00:00,etth1,HUFL,24,46,patchtst,3.246489343910959
2017-11-13 05:00:00,etth1,HUFL,24,46,patchtst,3.626740719706891
2017-11-13 06:00:00,etth1,HUFL,24,46,patchtst,3.8594906556034534
2017-11-13 07:00:00,etth1,HUFL,24,46,patchtst,3.071712439125579
2017-11-13 08:00:00,etth1,HUFL,24,46,patchtst,1.5341478714253967
2017-11-13 09:00:00,etth1,HUFL,24,46,patchtst,1.1012033146882028
2017-11-13 10:00:00,etth1,HUFL,24,46,patchtst,1.3039595946969953
2017-11-13 11:00:00,etth1,HUFL,24,46,patchtst,1.021636193086371
2017-11-13 12:00:00,etth1,HUFL,24,46,patchtst,1.2280696456312699
2017-11-13 13:00:00,etth1,HUFL,24,46,patchtst,1.2047283230691297
2017-11-13 14:00:00,etth1,HUFL,24,46,patchtst,1.4109005458810235
2017-11-13 15:00:00,etth1,HUFL,24,46,patchtst,1.6429318905367383
2017-11-13 16:00:00,etth1,HUFL,24,46,patchtst,1.6374121930342203
2017-11-13 17:00:00,etth1,HUFL,24,46,patchtst,1.8371524835795965
2017-11-13 18:00:00,etth1,HUFL,24,46,patchtst,1.692248628913026
2017-11-13 19:00:00,etth1,HUFL,24,46,patchtst,1.9161090891990724
2017-11-13 20:00:00,etth1,HUFL,24,46,patchtst,1.9213333078839758
2017-11-13 21:00:00,etth1,HUFL,24,46,patchtst,1.81863691746356
2017-11-13 22:00:00,etth1,HUFL,24,46,patchtst,1.941657645951864
2017-11-13 23:00:00,etth1,HUFL,24,46,patchtst,2.0640098320003335
2017-11-14 00:00:00,etth1,HUFL,24,46,patchtst,1.6988539564563088
2017-11-14 01:00:00,etth1,HUFL,24,46,patchtst,1.3818639527940058
2017-11-14 02:00:00,etth1,HUFL,24,46,patchtst,1.1668726998005423
2017-11-14 03:00:00,etth1,HUFL,24,46,patchtst,1.5591691320962635
2017-11-14 04:00:00,etth1,HUFL,24,46,patchtst,1.5547547139792985
2017-11-14 05:00:00,etth1,HUFL,24,46,patchtst,1.6970800423565564
2017-11-14 06:00:00,etth1,HUFL,24,46,patchtst,2.0341364300601907
2017-11-14 07:00:00,etth1,HUFL,24,46,patchtst,1.1031436492145117
2017-11-14 08:00:00,etth1,HUFL,24,46,patchtst,0.986838039969272
2017-11-14 09:00:00,etth1,HUFL,24,46,patchtst,1.6175247756129316
2017-11-14 10:00:00,etth1,HUFL,24,46,patchtst,1.255001519216821
2017-11-14 11:00:00,etth1,HUFL,24,46,patchtst,1.922569747150706
2017-11-14 12:00:00,etth1,HUFL,24,46,patchtst,1.921044522906814
2017-11-14 13:00:00,etth1,HUFL,24,46,patchtst,1.8926650601825312
2017-11-14 14:00:00,etth1,HUFL,24,46,patchtst,1.8295310906567028
2017-11-14 15:00:00,etth1,HUFL,24,46,patchtst,1.587405161560538
2017-11-14 16:00:00,etth1,HUFL,24,46,patchtst,1.6463126886942245
2017-11-14 17:00:00,etth1,HUFL,24,46,patchtst,1.6199982407077733
2017-11-14 18:00:00,etth1,HUFL,24,46,patchtst,1.6962233712727695
2017-11-14 19:00:00,etth1,HUFL,24,46,patchtst,2.006496768570335
2017-11-14 20:00:00,etth1,HUFL,24,46,patchtst,1.7071463133475344
2017-11-14 21:00:00,etth1,HUFL,24,46,patchtst,1.6481668111689622
2017-11-14 22:00:00,etth1,HUFL,24,46,patchtst,1.6530599502152092
2017-11-14 23:00:00,etth1,HUFL,24,46,patchtst,1.8278600724785603
2017-11-15 00:00:00,etth1,HUFL,24,46,patchtst,2.020113713629802
2017-11-15 01:00:00,etth1,HUFL,24,46,patchtst,1.886490925368947
2017-11-15 02:00:00,etth1,HUFL,24,46,patchtst,2.088410544164552
2017-11-15 03:00:00,etth1,HUFL,24,46,patchtst,2.249219251756022
2017-11-15 04:00:00,etth1,HUFL,24,46,patchtst,1.9119317519569214
2017-11-15 05:00:00,etth1,HUFL,24,46,patchtst,1.6878601604540708
2017-11-15 06:00:00,etth1,HUFL,24,46,patchtst,1.5902297113287622
2017-11-15 07:00:00,etth1,HUFL,24,46,patchtst,2.5667815439129913
2017-11-15 08:00:00,etth1,HUFL,24,46,patchtst,3.106484056691908
2017-11-15 09:00:00,etth1,HUFL,24,46,patchtst,1.862940892187578
2017-11-15 10:00:00,etth1,HUFL,24,46,patchtst,1.7309160910342545
2017-11-15 11:00:00,etth1,HUFL,24,46,patchtst,1.8846943852207076
2017-11-15 12:00:00,etth1,HUFL,24,46,patchtst,2.7641713025222487
2017-11-15 13:00:00,etth1,HUFL,24,46,patchtst,3.079295858643596
2017-11-15 14:00:00,etth1,HUFL,24,46,patchtst,3.7977862403747573
2017-11-15 15:00:00,etth1,HUFL,24,46,patchtst,4.914925950414919
2017-11-15 16:00:00,etth1,HUFL,24,46,patchtst,4.63724461815682
2017-11-15 17:00:00,etth1,HUFL,24,46,patchtst,4.201067075127596
2017-11-15 18:00:00,etth1,HUFL,24,46,patchtst,3.994307358934186
2017-11-15 19:00:00,etth1,HUFL,24,46,patchtst,3.981150993658989
2017-11-15 20:00:00,etth1,HUFL,24,46,patchtst,4.017720926653287
2017-11-15 21:00:00,etth1,HUFL,24,46,patchtst,4.303141289890621
2017-11-15 22:00:00,etth1,HUFL,24,46,patchtst,4.4508431360304455
2017-11-15 23:00:00,etth1,HUFL,24,46,patchtst,4.678386894340204
2017-11-16 00:00:00,etth1,HUFL,24,46,patchtst,4.676227193883605
2017-11-16 01:00:00,etth1,HUFL,24,46,patchtst,4.0756655373896455
2017-11-16 02:00:00,etth1,HUFL,24,46,patchtst,4.066016822266756
2017-11-16 03:00:00,etth1,HUFL,24,46,patchtst,3.815797387775492
2017-11-16 04:00:00,etth1,HUFL,24,46,patchtst,4.059751416741453
2017-11-16 05:00:00,etth1,HUFL,24,46,patchtst,3.991633570158509
2017-11-16 06:00:00,etth1,HUFL,24,46,patchtst,3.9062124790737207
2017-11-16 07:00:00,etth1,HUFL,24,46,patchtst,2.953642654380285
2017-11-16 08:00:00,etth1,HUFL,24,46,patchtst,2.0175312650230866
2017-11-16 09:00:00,etth1,HUFL,24,46,patchtst,2.4461859088289204
2017-11-16 10:00:00,etth1,HUFL,24,46,patchtst,2.63843102504426
2017-11-16 11:00:00,etth1,HUFL,24,46,patchtst,2.227079662167548
2017-11-16 12:00:00,etth1,HUFL,24,46,patchtst,2.017577496665201
2017-11-16 13:00:00,etth1,HUFL,24,46,patchtst,2.2409178289553373
2017-11-16 14:00:00,etth1,HUFL,24,46,patchtst,2.3513624960596173
2017-11-16 15:00:00,etth1,HUFL,24,46,patchtst,2.79269029600278
2017-11-16 16:00:00,etth1,HUFL,24,46,patchtst,2.9650064965645924
2017-11-16 17:00:00,etth1,HUFL,24,46,patchtst,2.9146221255672367
2017-11-16 18:00:00,etth1,HUFL,24,46,patchtst,2.8539576572624643
2017-11-16 19:00:00,etth1,HUFL,24,46,patchtst,2.960962423006205
2017-11-16 20:00:00,etth1,HUFL,24,46,patchtst,2.833426472416722
2017-11-16 21:00:00,etth1,HUFL,24,46,patchtst,2.660076914387308
2017-11-16 22:00:00,etth1,HUFL,24,46,patchtst,2.887513478880667
2017-11-16 23:00:00,etth1,HUFL,24,46,patchtst,2.6746041881345697
2017-11-17 00:00:00,etth1,HUFL,24,46,patchtst,2.657469624437607
2017-11-17 01:00:00,etth1,HUFL,24,46,patchtst,2.793335724963169
2017-11-17 02:00:00,etth1,HUFL,24,46,patchtst,2.639679279136471
2017-11-17 03:00:00,etth1,HUFL,24,46,patchtst,2.6835494634792774
2017-11-17 04:00:00,etth1,HUFL,24,46,patchtst,2.766004888322747
2017-11-17 05:00:00,etth1,HUFL,24,46,patchtst,2.8475764507896386
2017-11-17 06:00:00,etth1,HUFL,24,46,patchtst,3.307351319477482
2017-11-17 07:00:00,etth1,HUFL,24,46,patchtst,3.1821903463347545
2017-11-17 08:00:00,etth1,HUFL,24,46,patchtst,2.070251374423657
2017-11-17 09:00:00,etth1,HUFL,24,46,patchtst,1.7011723473645262
2017-11-17 10:00:00,etth1,HUFL,24,46,patchtst,1.7288013495354964
2017-11-17 11:00:00,etth1,HUFL,24,46,patchtst,1.7511894215046346
2017-11-17 12:00:00,etth1,HUFL,24,46,patchtst,1.3698614699692582
2017-11-17 13:00:00,etth1,HUFL,24,46,patchtst,1.3020324919375097
2017-11-17 14:00:00,etth1,HUFL,24,46,patchtst,1.3265241661370057
2017-11-17 15:00:00,etth1,HUFL,24,46,patchtst,1.3597449114381197
2017-11-17 16:00:00,etth1,HUFL,24,46,patchtst,1.429669210737386
2017-11-17 17:00:00,etth1,HUFL,24,46,patchtst,1.3039064995092071
2017-11-17 18:00:00,etth1,HUFL,24,46,patchtst,1.1005501873794383
2017-11-17 19:00:00,etth1,HUFL,24,46,patchtst,1.141620516014522
2017-11-17 20:00:00,etth1,HUFL,24,46,patchtst,1.1641946764668523
2017-11-17 21:00:00,etth1,HUFL,24,46,patchtst,1.2423369076551316
2017-11-17 22:00:00,etth1,HUFL,24,46,patchtst,1.2910388838414282
2017-11-17 23:00:00,etth1,HUFL,24,46,patchtst,1.448008966986773
2017-11-18 00:00:00,etth1,HUFL,24,46,patchtst,1.5583727531475027
2017-11-18 01:00:00,etth1,HUFL,24,46,patchtst,1.4258921429061762
2017-11-18 02:00:00,etth1,HUFL,24,46,patchtst,1.468962986466573
2017-11-18 03:00:00,etth1,HUFL,24,46,patchtst,1.5051277469238709
2017-11-18 04:00:00,etth1,HUFL,24,46,patchtst,1.4300534948805
2017-11-18 05:00:00,etth1,HUFL,24,46,patchtst,1.4787109557579257
2017-11-18 06:00:00,etth1,HUFL,24,46,patchtst,1.4658852869035346
2017-11-18 07:00:00,etth1,HUFL,24,46,patchtst,1.6829765540837334
2017-11-18 08:00:00,etth1,HUFL,24,46,patchtst,2.3641735808226323
2017-11-18 09:00:00,etth1,HUFL,24,46,patchtst,2.338148385013232
2017-11-18 10:00:00,etth1,HUFL,24,46,patchtst,1.8949998889666648
2017-11-18 11:00:00,etth1,HUFL,24,46,patchtst,2.354314272508418
2017-11-18 12:00:00,etth1,HUFL,24,46,patchtst,2.480701935472298
2017-11-18 13:00:00,etth1,HUFL,24,46,patchtst,1.5344153819122328
2017-11-18 14:00:00,etth1,HUFL,24,46,patchtst,1.9668642009391004
2017-11-18 15:00:00,etth1,HUFL,24,46,patchtst,2.7675237880494485
2017-11-18 16:00:00,etth1,HUFL,24,46,patchtst,2.5101756641464883
2017-11-18 17:00:00,etth1,HUFL,24,46,patchtst,2.615935748247529
2017-11-18 18:00:00,etth1,HUFL,24,46,patchtst,2.6161432012024526
2017-11-18 19:00:00,etth1,HUFL,24,46,patchtst,2.5654007440669164
2017-11-18 20:00:00,etth1,HUFL,24,46,patchtst,2.4275438297808667
2017-11-18 21:00:00,etth1,HUFL,24,46,patchtst,2.080668785963366
2017-11-18 22:00:00,etth1,HUFL,24,46,patchtst,2.1049681377885663
2017-11-18 23:00:00,etth1,HUFL,24,46,patchtst,2.0847460676672895
2017-11-19 00:00:00,etth1,HUFL,24,46,patchtst,1.9288902634577356
2017-11-19 01:00:00,etth1,HUFL,24,46,patchtst,2.2468115712951335
2017-11-19 02:00:00,etth1,HUFL,24,46,patchtst,2.205598921693042
2017-11-19 03:00:00,etth1,HUFL,24,46,patchtst,2.0415367335547163
2017-11-19 04:00:00,etth1,HUFL,24,46,patchtst,2.1298641010466075
2017-11-19 05:00:00,etth1,HUFL,24,46,patchtst,2.0752575708644527
2017-11-19 06:00:00,etth1,HUFL,24,46,patchtst,2.200553953536181
2017-11-19 07:00:00,etth1,HUFL,24,46,patchtst,1.760388596513885
2017-11-19 08:00:00,etth1,HUFL,24,46,patchtst,1.8931665729016398
2017-11-19 09:00:00,etth1,HUFL,24,46,patchtst,1.9417401212387058
2017-11-19 10:00:00,etth1,HUFL,24,46,patchtst,2.255343852926805
2017-11-19 11:00:00,etth1,HUFL,24,46,patchtst,1.3123748052958986
2017-11-19 12:00:00,etth1,HUFL,24,46,patchtst,1.787604805769855
2017-11-19 13:00:00,etth1,HUFL,24,46,patchtst,2.4020416931745068
2017-11-19 14:00:00,etth1,HUFL,24,46,patchtst,2.3923565036540686
2017-11-19 15:00:00,etth1,HUFL,24,46,patchtst,2.6858040915310304
2017-11-19 16:00:00,etth1,HUFL,24,46,patchtst,2.592336787984977
2017-11-19 17:00:00,etth1,HUFL,24,46,patchtst,2.1334711147957166
2017-11-19 18:00:00,etth1,HUFL,24,46,patchtst,2.01611537804462
2017-11-19 19:00:00,etth1,HUFL,24,46,patchtst,2.020725193058146
2017-11-19 20:00:00,etth1,HUFL,24,46,patchtst,2.3278646476442098
2017-11-19 21:00:00,etth1,HUFL,24,46,patchtst,2.277470185232785
2017-11-19 22:00:00,etth1,HUFL,24,46,patchtst,2.3011475618374635
2017-11-19 23:00:00,etth1,HUFL,24,46,patchtst,2.062613527609448
2017-11-20 00:00:00,etth1,HUFL,24,46,patchtst,1.8872650811395701
2017-11-20 01:00:00,etth1,HUFL,24,46,patchtst,2.042667800948759
2017-11-20 02:00:00,etth1,HUFL,24,46,patchtst,2.0617348326623968
2017-11-20 03:00:00,etth1,HUFL,24,46,patchtst,2.1843577938355985
2017-11-20 04:00:00,etth1,HUFL,24,46,patchtst,2.267940849322239
2017-11-20 05:00:00,etth1,HUFL,24,46,patchtst,2.3508147884437975
2017-11-20 06:00:00,etth1,HUFL,24,46,patchtst,2.156764711531391
2017-11-20 07:00:00,etth1,HUFL,24,46,patchtst,1.6710310488778815
2017-11-20 08:00:00,etth1,HUFL,24,46,patchtst,2.208668175897731
2017-11-20 09:00:00,etth1,HUFL,24,46,patchtst,1.792560531871955
2017-11-20 10:00:00,etth1,HUFL,24,46,patchtst,2.060532567795819
2017-11-20 11:00:00,etth1,HUFL,24,46,patchtst,1.5844731492479334
2017-11-20 12:00:00,etth1,HUFL,24,46,patchtst,3.7768983672216314
2017-11-20 13:00:00,etth1,HUFL,24,46,patchtst,1.416255221429506
2017-11-20 14:00:00,etth1,HUFL,24,46,patchtst,1.9166827220065958
2017-11-20 15:00:00,etth1,HUFL,24,46,patchtst,2.724271004544272
2017-11-20 16:00:00,etth1,HUFL,24,46,patchtst,2.1291044058372486
2017-11-20 17:00:00,etth1,HUFL,24,46,patchtst,2.5281333800288377
2017-11-20 18:00:00,etth1,HUFL,24,46,patchtst,3.1115051192825973
2017-11-20 19:00:00,etth1,HUFL,24,46,patchtst,3.191105232454676
2017-11-20 20:00:00,etth1,HUFL,24,46,patchtst,3.4955061055469696
2017-11-20 21:00:00,etth1,HUFL,24,46,patchtst,3.439894397547922
2017-11-20 22:00:00,etth1,HUFL,24,46,patchtst,3.4063676273273664
2017-11-20 23:00:00,etth1,HUFL,24,46,patchtst,3.2222346757189055
2017-11-21 00:00:00,etth1,HUFL,24,46,patchtst,2.1884634829097855
2017-11-21 01:00:00,etth1,HUFL,24,46,patchtst,2.1648224809865204
2017-11-21 02:00:00,etth1,HUFL,24,46,patchtst,2.416172571070622
2017-11-21 03:00:00,etth1,HUFL,24,46,patchtst,2.765071287265141
2017-11-21 04:00:00,etth1,HUFL,24,46,patchtst,3.1600241175312984
2017-11-21 05:00:00,etth1,HUFL,24,46,patchtst,3.215775934093467
2017-11-21 06:00:00,etth1,HUFL,24,46,patchtst,3.0374247824520624
2017-11-21 07:00:00,etth1,HUFL,24,46,patchtst,2.196188529149219
2017-11-21 08:00:00,etth1,HUFL,24,46,patchtst,2.0355005060080678
2017-11-21 09:00:00,etth1,HUFL,24,46,patchtst,1.8363425045371642
2017-11-21 10:00:00,etth1,HUFL,24,46,patchtst,2.0171319600450315
2017-11-21 11:00:00,etth1,HUFL,24,46,patchtst,2.248459563575065
2017-11-21 12:00:00,etth1,HUFL,24,46,patchtst,2.751539936576062
2017-11-21 13:00:00,etth1,HUFL,24,46,patchtst,2.841243626214369
2017-11-21 14:00:00,etth1,HUFL,24,46,patchtst,2.0014827646534656
2017-11-21 15:00:00,etth1,HUFL,24,46,patchtst,1.7194085354792012
2017-11-21 16:00:00,etth1,HUFL,24,46,patchtst,1.8984245620635363
2017-11-21 17:00:00,etth1,HUFL,24,46,patchtst,1.8932787423869726
2017-11-21 18:00:00,etth1,HUFL,24,46,patchtst,2.00836140099333
2017-11-21 19:00:00,etth1,HUFL,24,46,patchtst,2.017876557271691
2017-11-21 20:00:00,etth1,HUFL,24,46,patchtst,2.048549021943882
2017-11-21 21:00:00,etth1,HUFL,24,46,patchtst,2.145899841490248
2017-11-21 22:00:00,etth1,HUFL,24,46,patchtst,2.11032430218914
2017-11-21 23:00:00,etth1,HUFL,24,46,patchtst,1.9843661362354557
