origin,dataset,target,horizon,seed,model,abs_error
2017-12-13 21:00:00,etth1,HUFL,24,43,patchtst,4.099715949516097
2017-12-13 22:00:00,etth1,HUFL,24,43,patchtst,4.117490754420988
2017-12-13 23:00:00,etth1,HUFL,24,43,patchtst,4.387658144765332
2017-12-14 00:00:00,etth1,HUFL,24,43,patchtst,3.644424193504952
2017-12-14 01:00:00,etth1,HUFL,24,43,patchtst,3.572617872575655
2017-12-14 02:00:00,etth1,HUFL,24,43,patchtst,3.811113739385617
2017-12-14 03:00:00,etth1,HUFL,24,43,patchtst,3.666763440421228
2017-12-14 04:00:00,etth1,HUFL,24,43,patchtst,4.018001894649115
2017-12-14 05:00:00,etth1,HUFL,24,43,patchtst,3.909447512019773
2017-12-14 06:00:00,etth1,HUFL,24,43,patchtst,3.8631889905150465
2017-12-14 07:00:00,etth1,HUFL,24,43,patchtst,3.3048005828625864
2017-12-14 08:00:00,etth1,HUFL,24,43,patchtst,2.6281181871079435
2017-12-14 09:00:00,etth1,HUFL,24,43,patchtst,1.8987693839417243
2017-12-14 10:00:00,etth1,HUFL,24,43,patchtst,1.6844309806337698
2017-12-14 11:00:00,etth1,HUFL,24,43,patchtst,1.9677404165470336
2017-12-14 12:00:00,etth1,HUFL,24,43,patchtst,2.2817131618549857
2017-12-14 13:00:00,etth1,HUFL,24,43,patchtst,2.3212268690755775
2017-12-14 14:00:00,etth1,HUFL,24,43,patchtst,2.5901765221147883
2017-12-14 15:00:00,etth1,HUFL,24,43,patchtst,2.9566051221100778
2017-12-14 16:00:00,etth1,HUFL,24,43,patchtst,2.589259034811133
2017-12-14 17:00:00,etth1,HUFL,24,43,patchtst,2.5680238331855114
2017-12-14 18:00:00,etth1,HUFL,24,43,patchtst,2.815994766766741
2017-12-14 19:00:00,etth1,HUFL,24,43,patchtst,2.945510187538225
2017-12-14 20:00:00,etth1,HUFL,24,43,patchtst,2.951490544195748
2017-12-14 21:00:00,etth1,HUFL,24,43,patchtst,2.770507292372923
2017-12-14 22:00:00,etth1,HUFL,24,43,patchtst,3.024998267314713
2017-12-14 23:00:00,etth1,HUFL,24,43,patchtst,3.0598610966702346
2017-12-15 00:00:00,etth1,HUFL,24,43,patchtst,2.976222564551721
2017-12-15 01:00:00,etth1,HUFL,24,43,patchtst,3.0409386337132354
2017-12-15 02:00:00,etth1,HUFL,24,43,patchtst,3.3100423748788583
2017-12-15 03:00:00,etth1,HUFL,24,43,patchtst,3.3657435754072353
2017-12-15 04:00:00,etth1,HUFL,24,43,patchtst,3.3854991763828646
2017-12-15 05:00:00,etth1,HUFL,24,43,patchtst,3.3995071155221352
2017-12-15 06:00:00,etth1,HUFL,24,43,patchtst,3.3043863695021476
2017-12-15 07:00:00,etth1,HUFL,24,43,patchtst,2.951942856188516
2017-12-15 08:00:00,etth1,HUFL,24,43,patchtst,2.3084214223615542
2017-12-15 09:00:00,etth1,HUFL,24,43,patchtst,1.5497431930992878
2017-12-15 10:00:00,etth1,HUFL,24,43,patchtst,1.3381457072223573
2017-12-15 11:00:00,etth1,HUFL,24,43,patchtst,1.1840538048418108
2017-12-15 12:00:00,etth1,HUFL,24,43,patchtst,1.2838184443749745
2017-12-15 13:00:00,etth1,HUFL,24,43,patchtst,1.2517993144235142
2017-12-15 14:00:00,etth1,HUFL,24,43,patchtst,1.4190313045349763
2017-12-15 15:00:00,etth1,HUFL,24,43,patchtst,1.41684495319686
2017-12-15 16:00:00,etth1,HUFL,24,43,patchtst,1.6471301980019935
2017-12-15 17:00:00,etth1,HUFL,24,43,patchtst,1.514010456396152
2017-12-15 18:00:00,etth1,HUFL,24,43,patchtst,1.5537336726197992
2017-12-15 19:00:00,etth1,HUFL,24,43,patchtst,1.784246085926051
2017-12-15 20:00:00,etth1,HUFL,24,43,patchtst,1.592348712784098
2017-12-15 21:00:00,etth1,HUFL,24,43,patchtst,1.7143812199818234
2017-12-15 22:00:00,etth1,HUFL,24,43,patchtst,1.8253133571828417
2017-12-15 23:00:00,etth1,HUFL,24,43,patchtst,1.6584808855914315
2017-12-16 00:00:00,etth1,HUFL,24,43,patchtst,1.5788215952915474
2017-12-16 01:00:00,etth1,HUFL,24,43,patchtst,1.8543188550124492
2017-12-16 02:00:00,etth1,HUFL,24,43,patchtst,1.7212658485177015
2017-12-16 03:00:00,etth1,HUFL,24,43,patchtst,1.965276926602202
2017-12-16 04:00:00,etth1,HUFL,24,43,patchtst,1.995841037210946
2017-12-16 05:00:00,etth1,HUFL,24,43,patchtst,2.0239214212662753
2017-12-16 06:00:00,etth1,HUFL,24,43,patchtst,1.7902860252800428
2017-12-16 07:00:00,etth1,HUFL,24,43,patchtst,1.754118249339931
2017-12-16 08:00:00,etth1,HUFL,24,43,patchtst,1.169002691971918
2017-12-16 09:00:00,etth1,HUFL,24,43,patchtst,1.2646757066499552
2017-12-16 10:00:00,etth1,HUFL,24,43,patchtst,1.8140776786784991
2017-12-16 11:00:00,etth1,HUFL,24,43,patchtst,2.8280145167145396
2017-12-16 12:00:00,etth1,HUFL,24,43,patchtst,3.331544186458317
2017-12-16 13:00:00,etth1,HUFL,24,43,patchtst,3.953591051074707
2017-12-16 14:00:00,etth1,HUFL,24,43,patchtst,4.447235309786233
2017-12-16 15:00:00,etth1,HUFL,24,43,patchtst,4.895688842889262
2017-12-16 16:00:00,etth1,HUFL,24,43,patchtst,4.865130001064522
2017-12-16 17:00:00,etth1,HUFL,24,43,patchtst,4.649506773264662
2017-12-16 18:00:00,etth1,HUFL,24,43,patchtst,4.6573981359757015
2017-12-16 19:00:00,etth1,HUFL,24,43,patchtst,4.833570957812385
2017-12-16 20:00:00,etth1,HUFL,24,43,patchtst,4.577738096974737
2017-12-16 21:00:00,etth1,HUFL,24,43,patchtst,4.556703420710411
2017-12-16 22:00:00,etth1,HUFL,24,43,patchtst,4.585749972676581
2017-12-16 23:00:00,etth1,HUFL,24,43,patchtst,4.640184904748569
2017-12-17 00:00:00,etth1,HUFL,24,43,patchtst,4.649072944649266
2017-12-17 01:00:00,etth1,HUFL,24,43,patchtst,4.414576567223191
2017-12-17 02:00:00,etth1,HUFL,24,43,patchtst,4.313284775612014
2017-12-17 03:00:00,etth1,HUFL,24,43,patchtst,4.605337121273522
2017-12-17 04:00:00,etth1,HUFL,24,43,patchtst,4.403878938954478
2017-12-17 05:00:00,etth1,HUFL,24,43,patchtst,4.474351702673136
2017-12-17 06:00:00,etth1,HUFL,24,43,patchtst,4.754471108378077
2017-12-17 07:00:00,etth1,HUFL,24,43,patchtst,5.028246216515504
2017-12-17 08:00:00,etth1,HUFL,24,43,patchtst,4.866032217840872
2017-12-17 09:00:00,etth1,HUFL,24,43,patchtst,2.2779121567884433
2017-12-17 10:00:00,etth1,HUFL,24,43,patchtst,2.3395538479082316
2017-12-17 11:00:00,etth1,HUFL,24,43,patchtst,1.985497127179895
2017-12-17 12:00:00,etth1,HUFL,24,43,patchtst,1.9266860281445137
2017-12-17 13:00:00,etth1,HUFL,24,43,patchtst,2.0574734675026662
2017-12-17 14:00:00,etth1,HUFL,24,43,patchtst,2.249143110814242
2017-12-17 15:00:00,etth1,HUFL,24,43,patchtst,2.619880238877387
2017-12-17 16:00:00,etth1,HUFL,24,43,patchtst,2.767121797932513
2017-12-17 17:00:00,etth1,HUFL,24,43,patchtst,2.263802616343796
2017-12-17 18:00:00,etth1,HUFL,24,43,patchtst,2.0551028254311823
2017-12-17 19:00:00,etth1,HUFL,24,43,patchtst,2.206908639112425
2017-12-17 20:00:00,etth1,HUFL,24,43,patchtst,2.1002391199989967
2017-12-17 21:00:00,etth1,HUFL,24,43,patchtst,2.17806202555579
2017-12-17 22:00:00,etth1,HUFL,24,43,patchtst,2.3986190626764965
2017-12-17 23:00:00,etth1,HUFL,24,43,patchtst,2.8421773868199693
2017-12-18 00:00:00,etth1,HUFL,24,43,patchtst,2.6405993385203805
2017-12-18 01:00:00,etth1,HUFL,24,43,patchtst,2.8761234269230975
2017-12-18 02:00:00,etth1,HUFL,24,43,patchtst,2.682836800750099
2017-12-18 03:00:00,etth1,HUFL,24,43,patchtst,3.0090864053728956
2017-12-18 04:00:00,etth1,HUFL,24,43,patchtst,2.9549908170705215
2017-12-18 05:00:00,etth1,HUFL,24,43,patchtst,3.082391733832987
2017-12-18 06:00:00,etth1,HUFL,24,43,patchtst,3.149678789862749
2017-12-18 07:00:00,etth1,HUFL,24,43,patchtst,4.205129732567739
2017-12-18 08:00:00,etth1,HUFL,24,43,patchtst,5.211639856325251
2017-12-18 09:00:00,etth1,HUFL,24,43,patchtst,2.5912422190276208
2017-12-18 10:00:00,etth1,HUFL,24,43,patchtst,2.307551786603804
2017-12-18 11:00:00,etth1,HUFL,24,43,patchtst,2.193128225999396
2017-12-18 12:00:00,etth1,HUFL,24,43,patchtst,1.9704660363149715
2017-12-18 13:00:00,etth1,HUFL,24,43,patchtst,2.1519751789802615
2017-12-18 14:00:00,etth1,HUFL,24,43,patchtst,2.3358417703110104
2017-12-18 15:00:00,etth1,HUFL,24,43,patchtst,2.5210325415276005
2017-12-18 16:00:00,etth1,HUFL,24,43,patchtst,3.140661443225922
2017-12-18 17:00:00,etth1,HUFL,24,43,patchtst,2.4595377755930237
2017-12-18 18:00:00,etth1,HUFL,24,43,patchtst,2.1062720700220723
2017-12-18 19:00:00,etth1,HUFL,24,43,patchtst,2.1406414615001097
2017-12-18 20:00:00,etth1,HUFL,24,43,patchtst,2.1835291242732606
2017-12-18 21:00:00,etth1,HUFL,24,43,patchtst,1.840067704753541
2017-12-18 22:00:00,etth1,HUFL,24,43,patchtst,1.759408564681948
2017-12-18 23:00:00,etth1,HUFL,24,43,patchtst,1.8767689680836057
2017-12-19 00:00:00,etth1,HUFL,24,43,patchtst,1.9814542679486193
2017-12-19 01:00:00,etth1,HUFL,24,43,patchtst,2.227914012256772
2017-12-19 02:00:00,etth1,HUFL,24,43,patchtst,1.9733438146049842
2017-12-19 03:00:00,etth1,HUFL,24,43,patchtst,2.028516220419714
2017-12-19 04:00:00,etth1,HUFL,24,43,patchtst,2.134659480741481
2017-12-19 05:00:00,etth1,HUFL,24,43,patchtst,2.0267806512499917
2017-12-19 06:00:00,etth1,HUFL,24,43,patchtst,2.5272861137459706
2017-12-19 07:00:00,etth1,HUFL,24,43,patchtst,3.8364836881772137
2017-12-19 08:00:00,etth1,HUFL,24,43,patchtst,3.8506551705435967
2017-12-19 09:00:00,etth1,HUFL,24,43,patchtst,1.8218032378216102
2017-12-19 10:00:00,etth1,HUFL,24,43,patchtst,1.7053351823147052
2017-12-19 11:00:00,etth1,HUFL,24,43,patchtst,1.92006900418757
2017-12-19 12:00:00,etth1,HUFL,24,43,patchtst,2.0754653919356767
2017-12-19 13:00:00,etth1,HUFL,24,43,patchtst,2.5124725770801595
2017-12-19 14:00:00,etth1,HUFL,24,43,patchtst,2.775861751196622
2017-12-19 15:00:00,etth1,HUFL,24,43,patchtst,3.159874627941393
2017-12-19 16:00:00,etth1,HUFL,24,43,patchtst,3.573630326440888
2017-12-19 17:00:00,etth1,HUFL,24,43,patchtst,3.296609224831761
2017-12-19 18:00:00,etth1,HUFL,24,43,patchtst,2.9891732421583277
2017-12-19 19:00:00,etth1,HUFL,24,43,patchtst,3.1316422316282737
2017-12-19 20:00:00,etth1,HUFL,24,43,patchtst,2.9186668672232514
2017-12-19 21:00:00,etth1,HUFL,24,43,patchtst,2.9735896705456297
2017-12-19 22:00:00,etth1,HUFL,24,43,patchtst,2.838904824608685
2017-12-19 23:00:00,etth1,HUFL,24,43,patchtst,3.0489648743515665
2017-12-20 00:00:00,etth1,HUFL,24,43,patchtst,2.9372191660015123
2017-12-20 01:00:00,etth1,HUFL,24,43,patchtst,2.9449851596644527
2017-12-20 02:00:00,etth1,HUFL,24,43,patchtst,2.766892864421147
2017-12-20 03:00:00,etth1,HUFL,24,43,patchtst,2.594179025126742
2017-12-20 04:00:00,etth1,HUFL,24,43,patchtst,2.3328841357052528
2017-12-20 05:00:00,etth1,HUFL,24,43,patchtst,2.721221169420953
2017-12-20 06:00:00,etth1,HUFL,24,43,patchtst,3.4688166058216816
2017-12-20 07:00:00,etth1,HUFL,24,43,patchtst,3.853793457327132
2017-12-20 08:00:00,etth1,HUFL,24,43,patchtst,3.5609066245645145
2017-12-20 09:00:00,etth1,HUFL,24,43,patchtst,2.3352463898557003
2017-12-20 10:00:00,etth1,HUFL,24,43,patchtst,1.7269799341592218
2017-12-20 11:00:00,etth1,HUFL,24,43,patchtst,1.9191168388218596
2017-12-20 12:00:00,etth1,HUFL,24,43,patchtst,2.234671314546734
2017-12-20 13:00:00,etth1,HUFL,24,43,patchtst,2.2399947941354372
2017-12-20 14:00:00,etth1,HUFL,24,43,patchtst,2.220924782627298
2017-12-20 15:00:00,etth1,HUFL,24,43,patchtst,2.3614970294061455
2017-12-20 16:00:00,etth1,HUFL,24,43,patchtst,2.070061443308816
2017-12-20 17:00:00,etth1,HUFL,24,43,patchtst,1.7713326528263946
2017-12-20 18:00:00,etth1,HUFL,24,43,patchtst,1.6997366175584192
2017-12-20 19:00:00,etth1,HUFL,24,43,patchtst,1.4589020877759633
2017-12-20 20:00:00,etth1,HUFL,24,43,patchtst,1.3693602687603619
2017-12-20 21:00:00,etth1,HUFL,24,43,patchtst,1.1120594867371443
2017-12-20 22:00:00,etth1,HUFL,24,43,patchtst,1.0595954244117507
2017-12-20 23:00:00,etth1,HUFL,24,43,patchtst,0.8821750824310183
2017-12-21 00:00:00,etth1,HUFL,24,43,patchtst,0.7731115041360024
2017-12-21 01:00:00,etth1,HUFL,24,43,patchtst,0.9371287827563582
2017-12-21 02:00:00,etth1,HUFL,24,43,patchtst,1.0858544994513741
2017-12-21 03:00:00,etth1,HUFL,24,43,patchtst,0.9464450390712783
2017-12-21 04:00:00,etth1,HUFL,24,43,patchtst,0.9360210313998669
2017-12-21 05:00:00,etth1,HUFL,24,43,patchtst,0.8550351183440185
2017-12-21 06:00:00,etth1,HUFL,24,43,patchtst,0.6491153054356458
2017-12-21 07:00:00,etth1,HUFL,24,43,patchtst,1.007130263285715
2017-12-21 08:00:00,etth1,HUFL,24,43,patchtst,1.6788036346850579
2017-12-21 09:00:00,etth1,HUFL,24,43,patchtst,0.9465078591885648
2017-12-21 10:00:00,etth1,HUFL,24,43,patchtst,1.3003352925220093
2017-12-21 11:00:00,etth1,HUFL,24,43,patchtst,1.457068533712221
2017-12-21 12:00:00,etth1,HUFL,24,43,patchtst,1.9481712098679485
2017-12-21 13:00:00,etth1,HUFL,24,43,patchtst,2.034897555995162
2017-12-21 14:00:00,etth1,HUFL,24,43,patchtst,1.9837688802556273
2017-12-21 15:00:00,etth1,HUFL,24,43,patchtst,2.1165240070257116
2017-12-21 16:00:00,etth1,HUFL,24,43,patchtst,1.791760576279194
2017-12-21 17:00:00,etth1,HUFL,24,43,patchtst,1.4154629812923947
2017-12-21 18:00:00,etth1,HUFL,24,43,patchtst,1.5258669721027294
2017-12-21 19:00:00,etth1,HUFL,24,43,patchtst,1.3909322689979813
2017-12-21 20:00:00,etth1,HUFL,24,43,patchtst,1.4184897828396148
2017-12-21 21:00:00,etth1,HUFL,24,43,patchtst,1.308392477166269
2017-12-21 22:00:00,etth1,HUFL,24,43,patchtst,1.534319292652821
2017-12-21 23:00:00,etth1,HUFL,24,43,patchtst,1.6500393320441205
2017-12-22 00:00:00,etth1,HUFL,24,43,patchtst,1.76138810859468
2017-12-22 01:00:00,etth1,HUFL,24,43,patchtst,2.084761427335605
2017-12-22 02:00:00,etth1,HUFL,24,43,patchtst,2.2488704675729836
2017-12-22 03:00:00,etth1,HUFL,24,43,patchtst,2.0904767828944255
2017-12-22 04:00:00,etth1,HUFL,24,43,patchtst,1.9203379938413354
2017-12-22 05:00:00,etth1,HUFL,24,43,patchtst,1.9769105336039534
2017-12-22 06:00:00,etth1,HUFL,24,43,patchtst,2.4687479939577552
2017-12-22 07:00:00,etth1,HUFL,24,43,patchtst,3.2081476475198016
2017-12-22 08:00:00,etth1,HUFL,24,43,patchtst,3.279807753743461
2017-12-22 09:00:00,etth1,HUFL,24,43,patchtst,3.0519850107861672
2017-12-22 10:00:00,etth1,HUFL,24,43,patchtst,3.069381271621209
2017-12-22 11:00:00,etth1,HUFL,24,43,patchtst,3.7541777723746463
2017-12-22 12:00:00,etth1,HUFL,24,43,patchtst,4.757152975947566
2017-12-22 13:00:00,etth1,HUFL,24,43,patchtst,5.1415591791146324
2017-12-22 14:00:00,etth1,HUFL,24,43,patchtst,5.783437047842731
2017-12-22 15:00:00,etth1,HUFL,24,43,patchtst,5.971338058291463
2017-12-22 16:00:00,etth1,HUFL,24,43,patchtst,5.340613981594331
2017-12-22 17:00:00,etth1,HUFL,24,43,patchtst,5.412064643011148
2017-12-22 18:00:00,etth1,HUFL,24,43,patchtst,5.607534172562345
2017-12-22 19:00:00,etth1,HUFL,24,43,patchtst,5.222411519983143
2017-12-22 20:00:00,etth1,HUFL,24,43,patchtst,5.210704437830564
2017-12-22 21:00:00,etth1,HUFL,24,43,patchtst,5.312582261143169
2017-12-22 22:00:00,etth1,HUFL,24,43,patchtst,5.684730977451349
2017-12-22 23:00:00,etth1,HUFL,24,43,patchtst,5.399703698348361
2017-12-23 00:00:00,etth1,HUFL,24,43,patchtst,4.943116703805032
2017-12-23 01:00:00,etth1,HUFL,24,43,patchtst,5.188644658071314
2017-12-23 02:00:00,etth1,HUFL,24,43,patchtst,5.230647834298971
2017-12-23 03:00:00,etth1,HUFL,24,43,patchtst,5.06096788296409
2017-12-23 04:00:00,etth1,HUFL,24,43,patchtst,5.1600755416415955
2017-12-23 05:00:00,etth1,HUFL,24,43,patchtst,5.217385575613362
2017-12-23 06:00:00,etth1,HUFL,24,43,patchtst,5.371486501477207
2017-12-23 07:00:00,etth1,HUFL,24,43,patchtst,4.865252707689129
2017-12-23 08:00:00,etth1,HUFL,24,43,patchtst,2.8230865430025482
2017-12-23 09:00:00,etth1,HUFL,24,43,patchtst,1.7191096826520613
2017-12-23 10:00:00,etth1,HUFL,24,43,patchtst,2.130595036326724
2017-12-23 11:00:00,etth1,HUFL,24,43,patchtst,1.6862722638877694
2017-12-23 12:00:00,etth1,HUFL,24,43,patchtst,1.9525757489666784
2017-12-23 13:00:00,etth1,HUFL,24,43,patchtst,2.2580493433127646
2017-12-23 14:00:00,etth1,HUFL,24,43,patchtst,2.2425523887719687
2017-12-23 15:00:00,etth1,HUFL,24,43,patchtst,2.292003895077817
2017-12-23 16:00:00,etth1,HUFL,24,43,patchtst,1.7146558823673983
2017-12-23 17:00:00,etth1,HUFL,24,43,patchtst,1.4807521698175057
2017-12-23 18:00:00,etth1,HUFL,24,43,patchtst,1.6995320292930132
2017-12-23 19:00:00,etth1,HUFL,24,43,patchtst,1.5940479176580407
2017-12-23 20:00:00,etth1,HUFL,24,43,patchtst,1.4818795043006354
2017-12-23 21:00:00,etth1,HUFL,24,43,patchtst,1.7177243813369394
2017-12-23 22:00:00,etth1,HUFL,24,43,patchtst,1.6660365564590813
2017-12-23 23:00:00,etth1,HUFL,24,43,patchtst,1.5595998169043963
2017-12-24 00:00:00,etth1,HUFL,24,43,patchtst,1.4685813193168726
2017-12-24 01:00:00,etth1,HUFL,24,43,patchtst,1.425449822993327
2017-12-24 02:00:00,etth1,HUFL,24,43,patchtst,1.7074172925963615
2017-12-24 03:00:00,etth1,HUFL,24,43,patchtst,1.5752576208074978
2017-12-24 04:00:00,etth1,HUFL,24,43,patchtst,1.8001040921240632
2017-12-24 05:00:00,etth1,HUFL,24,43,patchtst,1.7912525297521587
2017-12-24 06:00:00,etth1,HUFL,24,43,patchtst,1.8911770218535058
2017-12-24 07:00:00,etth1,HUFL,24,43,patchtst,2.1036314813852033
2017-12-24 08:00:00,etth1,HUFL,24,43,patchtst,2.6610459461153066
2017-12-24 09:00:00,etth1,HUFL,24,43,patchtst,2.1481279306221173
2017-12-24 10:00:00,etth1,HUFL,24,43,patchtst,2.2362773623451395
2017-12-24 11:00:00,etth1,HUFL,24,43,patchtst,2.6944249215012968
2017-12-24 12:00:00,etth1,HUFL,24,43,patchtst,3.473703879207059
2017-12-24 13:00:00,etth1,HUFL,24,43,patchtst,3.076584980794479
2017-12-24 14:00:00,etth1,HUFL,24,43,patchtst,3.091648792243332
2017-12-24 15:00:00,etth1,HUFL,24,43,patchtst,2.9787394528197813
2017-12-24 16:00:00,etth1,HUFL,24,43,patchtst,3.08646044962703
2017-12-24 17:00:00,etth1,HUFL,24,43,patchtst,3.0044911274721238
2017-12-24 18:00:00,etth1,HUFL,24,43,patchtst,2.6901802218190554
2017-12-24 19:00:00,etth1,HUFL,24,43,patchtst,2.813577336316797
2017-12-24 20:00:00,etth1,HUFL,24,43,patchtst,2.844054323678994
2017-12-24 21:00:00,etth1,HUFL,24,43,patchtst,3.0428825642085875
2017-12-24 22:00:00,etth1,HUFL,24,43,patchtst,2.7042910432815987
2017-12-24 23:00:00,etth1,HUFL,24,43,patchtst,2.6637911637886993
2017-12-25 00:00:00,etth1,HUFL,24,43,patchtst,2.582510701420231
2017-12-25 01:00:00,etth1,HUFL,24,43,patchtst,2.154545306458267
2017-12-25 02:00:00,etth1,HUFL,24,43,patchtst,2.062006651748822
2017-12-25 03:00:00,etth1,HUFL,24,43,patchtst,1.9131238377385067
2017-12-25 04:00:00,etth1,HUFL,24,43,patchtst,1.8070317976621535
2017-12-25 05:00:00,etth1,HUFL,24,43,patchtst,1.8530558039532832
2017-12-25 06:00:00,etth1,HUFL,24,43,patchtst,2.2788056736301012
2017-12-25 07:00:00,etth1,HUFL,24,43,patchtst,3.248781176480801
2017-12-25 08:00:00,etth1,HUFL,24,43,patchtst,2.74724212917874
2017-12-25 09:00:00,etth1,HUFL,24,43,patchtst,1.5203993287389757
2017-12-25 10:00:00,etth1,HUFL,24,43,patchtst,1.4264879295424315
2017-12-25 11:00:00,etth1,HUFL,24,43,patchtst,1.7895002037403234
2017-12-25 12:00:00,etth1,HUFL,24,43,patchtst,2.1952161687490643
2017-12-25 13:00:00,etth1,HUFL,24,43,patchtst,1.9741171510475528
2017-12-25 14:00:00,etth1,HUFL,24,43,patchtst,1.9996617977142446
2017-12-25 15:00:00,etth1,HUFL,24,43,patchtst,1.732429078172778
2017-12-25 16:00:00,etth1,HUFL,24,43,patchtst,1.3325790492193776
2017-12-25 17:00:00,etth1,HUFL,24,43,patchtst,1.3925370305813736
2017-12-25 18:00:00,etth1,HUFL,24,43,patchtst,1.3313403593057256
2017-12-25 19:00:00,etth1,HUFL,24,43,patchtst,1.2331995645572809
2017-12-25 20:00:00,etth1,HUFL,24,43,patchtst,1.240508592504418
2017-12-25 21:00:00,etth1,HUFL,24,43,patchtst,1.2138491003265208
2017-12-25 22:00:00,etth1,HUFL,24,43,patchtst,1.4841084408507597
2017-12-25 23:00:00,etth1,HUFL,24,43,patchtst,1.5343835339820533
2017-12-26 00:00:00,etth1,HUFL,24,43,patchtst,1.7646503526526356
2017-12-26 01:00:00,etth1,HUFL,24,43,patchtst,1.7585855940241288
2017-12-26 02:00:00,etth1,HUFL,24,43,patchtst,1.6956880872187117
2017-12-26 03:00:00,etth1,HUFL,24,43,patchtst,1.2309392476380818
2017-12-26 04:00:00,etth1,HUFL,24,43,patchtst,1.3024684529825754
2017-12-26 05:00:00,etth1,HUFL,24,43,patchtst,1.3564877020944224
2017-12-26 06:00:00,etth1,HUFL,24,43,patchtst,1.3831223599101319
2017-12-26 07:00:00,etth1,HUFL,24,43,patchtst,1.4109532860997291
2017-12-26 08:00:00,etth1,HUFL,24,43,patchtst,2.126039205076576
2017-12-26 09:00:00,etth1,HUFL,24,43,patchtst,1.4634794806661937
2017-12-26 10:00:00,etth1,HUFL,24,43,patchtst,1.1469560351598027
2017-12-26 11:00:00,etth1,HUFL,24,43,patchtst,1.3961897770535758
2017-12-26 12:00:00,etth1,HUFL,24,43,patchtst,1.6800877094363809
2017-12-26 13:00:00,etth1,HUFL,24,43,patchtst,1.8853371471289526
2017-12-26 14:00:00,etth1,HUFL,24,43,patchtst,2.3039742434130033
2017-12-26 15:00:00,etth1,HUFL,24,43,patchtst,2.5231964090554104
2017-12-26 16:00:00,etth1,HUFL,24,43,patchtst,2.178258108382614
2017-12-26 17:00:00,etth1,HUFL,24,43,patchtst,2.2637894881917067
2017-12-26 18:00:00,etth1,HUFL,24,43,patchtst,2.347064019733114
2017-12-26 19:00:00,etth1,HUFL,24,43,patchtst,2.53212032209252
2017-12-26 20:00:00,etth1,HUFL,24,43,patchtst,2.5854228150312557
2017-12-26 21:00:00,etth1,HUFL,24,43,patchtst,2.635780305910455
2017-12-26 22:00:00,etth1,HUFL,24,43,patchtst,2.77429550386819
2017-12-26 23:00:00,etth1,HUFL,24,43,patchtst,2.9390890523699835
2017-12-27 00:00:00,etth1,HUFL,24,43,patchtst,2.268576465944661
2017-12-27 01:00:00,etth1,HUFL,24,43,patchtst,2.659078471550752
2017-12-27 02:00:00,etth1,HUFL,24,43,patchtst,2.181494062321734
2017-12-27 03:00:00,etth1,HUFL,24,43,patchtst,2.585266971011565
2017-12-27 04:00:00,etth1,HUFL,24,43,patchtst,2.9183790675375527
2017-12-27 05:00:00,etth1,HUFL,24,43,patchtst,2.681544040088516
2017-12-27 06:00:00,etth1,HUFL,24,43,patchtst,2.3046243877623582
2017-12-27 07:00:00,etth1,HUFL,24,43,patchtst,1.7717305120740416
2017-12-27 08:00:00,etth1,HUFL,24,43,patchtst,1.276190560245781
2017-12-27 09:00:00,etth1,HUFL,24,43,patchtst,2.1535629455289604
2017-12-27 10:00:00,etth1,HUFL,24,43,patchtst,2.0558215369309534
2017-12-27 11:00:00,etth1,HUFL,24,43,patchtst,2.4291193075105535
2017-12-27 12:00:00,etth1,HUFL,24,43,patchtst,2.4311371567741635
2017-12-27 13:00:00,etth1,HUFL,24,43,patchtst,2.9046977876853837
2017-12-27 14:00:00,etth1,HUFL,24,43,patchtst,2.9991177926359995
2017-12-27 15:00:00,etth1,HUFL,24,43,patchtst,3.273878904910726
2017-12-27 16:00:00,etth1,HUFL,24,43,patchtst,3.601546223222959
2017-12-27 17:00:00,etth1,HUFL,24,43,patchtst,3.48290955134579
2017-12-27 18:00:00,etth1,HUFL,24,43,patchtst,3.351236053151657
2017-12-27 19:00:00,etth1,HUFL,24,43,patchtst,3.447196542822786
2017-12-27 20:00:00,etth1,HUFL,24,43,patchtst,3.648720917256984
2017-12-27 21:00:00,etth1,HUFL,24,43,patchtst,3.6880663739817794
2017-12-27 22:00:00,etth1,HUFL,24,43,patchtst,3.8747400686652775
2017-12-27 23:00:00,etth1,HUFL,24,43,patchtst,3.8299718533177116
2017-12-28 00:00:00,etth1,HUFL,24,43,patchtst,3.722637152063779
2017-12-28 01:00:00,etth1,HUFL,24,43,patchtst,3.9608126148232556
2017-12-28 02:00:00,etth1,HUFL,24,43,patchtst,3.9035104116130968
2017-12-28 03:00:00,etth1,HUFL,24,43,patchtst,4.063497505548201
2017-12-28 04:00:00,etth1,HUFL,24,43,patchtst,4.063116108144891
2017-12-28 05:00:00,etth1,HUFL,24,43,patchtst,3.9861597394087
