origin,dataset,target,horizon,seed,model,abs_error
2018-01-17 15:00:00,etth1,HUFL,96,44,itransformer,5.004278423085681
2018-01-17 16:00:00,etth1,HUFL,96,44,itransformer,4.14675282354795
2018-01-17 17:00:00,etth1,HUFL,96,44,itransformer,4.354941173096594
2018-01-17 18:00:00,etth1,HUFL,96,44,itransformer,4.608529095172025
2018-01-17 19:00:00,etth1,HUFL,96,44,itransformer,5.014812153413675
2018-01-17 20:00:00,etth1,HUFL,96,44,itransformer,5.682366646964819
2018-01-17 21:00:00,etth1,HUFL,96,44,itransformer,6.132645248891465
2018-01-17 22:00:00,etth1,HUFL,96,44,itransformer,6.0898575873961605
2018-01-17 23:00:00,etth1,HUFL,96,44,itransformer,5.216016844802701
2018-01-18 00:00:00,etth1,HUFL,96,44,itransformer,4.487957760166992
2018-01-18 01:00:00,etth1,HUFL,96,44,itransformer,4.2228294001019115
2018-01-18 02:00:00,etth1,HUFL,96,44,itransformer,4.235853602580113
2018-01-18 03:00:00,etth1,HUFL,96,44,itransformer,4.414154825720734
2018-01-18 04:00:00,etth1,HUFL,96,44,itransformer,4.19261826817202
2018-01-18 05:00:00,etth1,HUFL,96,44,itransformer,3.9259533595185743
2018-01-18 06:00:00,etth1,HUFL,96,44,itransformer,4.148381966778963
2018-01-18 07:00:00,etth1,HUFL,96,44,itransformer,4.387457971994027
2018-01-18 08:00:00,etth1,HUFL,96,44,itransformer,4.659317246797695
2018-01-18 09:00:00,etth1,HUFL,96,44,itransformer,4.106227769922284
2018-01-18 10:00:00,etth1,HUFL,96,44,itransformer,3.6710496782943487
2018-01-18 11:00:00,etth1,HUFL,96,44,itransformer,3.509500925875752
2018-01-18 12:00:00,etth1,HUFL,96,44,itransformer,3.2765956766173656
2018-01-18 13:00:00,etth1,HUFL,96,44,itransformer,3.0811929244860026
2018-01-18 14:00:00,etth1,HUFL,96,44,itransformer,3.062296382850707
2018-01-18 15:00:00,etth1,HUFL,96,44,itransformer,2.9677148107228697
2018-01-18 16:00:00,etth1,HUFL,96,44,itransformer,2.477931751712097
2018-01-18 17:00:00,etth1,HUFL,96,44,itransformer,2.076799101171425
2018-01-18 18:00:00,etth1,HUFL,96,44,itransformer,2.2877533048535255
2018-01-18 19:00:00,etth1,HUFL,96,44,itransformer,2.6475539529796763
2018-01-18 20:00:00,etth1,HUFL,96,44,itransformer,2.9424498960000225
2018-01-18 21:00:00,etth1,HUFL,96,44,itransformer,3.036454099232177
2018-01-18 22:00:00,etth1,HUFL,96,44,itransformer,2.948515547694894
2018-01-18 23:00:00,etth1,HUFL,96,44,itransformer,2.802389064560824
2018-01-19 00:00:00,etth1,HUFL,96,44,itransformer,2.714912140183982
2018-01-19 01:00:00,etth1,HUFL,96,44,itransformer,2.727897827371809
2018-01-19 02:00:00,etth1,HUFL,96,44,itransformer,2.9096569996396995
2018-01-19 03:00:00,etth1,HUFL,96,44,itransformer,3.262804362965595
2018-01-19 04:00:00,etth1,HUFL,96,44,itransformer,2.8334948772823036
2018-01-19 05:00:00,etth1,HUFL,96,44,itransformer,2.550548694937812
2018-01-19 06:00:00,etth1,HUFL,96,44,itransformer,2.344276704640234
2018-01-19 07:00:00,etth1,HUFL,96,44,itransformer,2.4072482455265356
2018-01-19 08:00:00,etth1,HUFL,96,44,itransformer,2.5022085125259466
2018-01-19 09:00:00,etth1,HUFL,96,44,itransformer,2.084236956245562
2018-01-19 10:00:00,etth1,HUFL,96,44,itransformer,1.9945994285531157
2018-01-19 11:00:00,etth1,HUFL,96,44,itransformer,2.3299650456253906
2018-01-19 12:00:00,etth1,HUFL,96,44,itransformer,2.6525097802673865
2018-01-19 13:00:00,etth1,HUFL,96,44,itransformer,3.000011383176515
2018-01-19 14:00:00,etth1,HUFL,96,44,itransformer,3.3055040096844444
2018-01-19 15:00:00,etth1,HUFL,96,44,itransformer,3.1060616046905807
2018-01-19 16:00:00,etth1,HUFL,96,44,itransformer,2.538632143040006
2018-01-19 17:00:00,etth1,HUFL,96,44,itransformer,2.176570404364874
2018-01-19 18:00:00,etth1,HUFL,96,44,itransformer,2.0275920174554827
2018-01-19 19:00:00,etth1,HUFL,96,44,itransformer,2.0041710007802442
2018-01-19 20:00:00,etth1,HUFL,96,44,itransformer,2.1690070919555553
2018-01-19 21:00:00,etth1,HUFL,96,44,itransformer,2.310049426357557
2018-01-19 22:00:00,etth1,HUFL,96,44,itransformer,2.515297576473071
2018-01-19 23:00:00,etth1,HUFL,96,44,itransformer,2.603856363703542
2018-01-20 00:00:00,etth1,HUFL,96,44,itransformer,2.8737935930280663
2018-01-20 01:00:00,etth1,HUFL,96,44,itransformer,2.7543577232303775
2018-01-20 02:00:00,etth1,HUFL,96,44,itransformer,2.8335924322041546
2018-01-20 03:00:00,etth1,HUFL,96,44,itransformer,2.857568385055982
2018-01-20 04:00:00,etth1,HUFL,96,44,itransformer,2.4966423909141615
2018-01-20 05:00:00,etth1,HUFL,96,44,itransformer,2.3411876588108047
2018-01-20 06:00:00,etth1,HUFL,96,44,itransformer,2.5004915081895374
2018-01-20 07:00:00,etth1,HUFL,96,44,itransformer,2.9239219658044
2018-01-20 08:00:00,etth1,HUFL,96,44,itransformer,2.910413549110233
2018-01-20 09:00:00,etth1,HUFL,96,44,itransformer,2.9950529483430075
2018-01-20 10:00:00,etth1,HUFL,96,44,itransformer,2.8498335899159244
2018-01-20 11:00:00,etth1,HUFL,96,44,itransformer,3.120388992458748
2018-01-20 12:00:00,etth1,HUFL,96,44,itransformer,2.9477728111062036
2018-01-20 13:00:00,etth1,HUFL,96,44,itransformer,3.0716974046636363
2018-01-20 14:00:00,etth1,HUFL,96,44,itransformer,3.395946215351921
2018-01-20 15:00:00,etth1,HUFL,96,44,itransformer,3.820688901294329
2018-01-20 16:00:00,etth1,HUFL,96,44,itransformer,4.023699096526754
2018-01-20 17:00:00,etth1,HUFL,96,44,itransformer,4.103759871077536
2018-01-20 18:00:00,etth1,HUFL,96,44,itransformer,3.730699120020478
2018-01-20 19:00:00,etth1,HUFL,96,44,itransformer,4.008611755728006
2018-01-20 20:00:00,etth1,HUFL,96,44,itransformer,4.3048418834548094
2018-01-20 21:00:00,etth1,HUFL,96,44,itransformer,4.243209406249901
2018-01-20 22:00:00,etth1,HUFL,96,44,itransformer,3.8901392272247954
2018-01-20 23:00:00,etth1,HUFL,96,44,itransformer,3.48079780174038
2018-01-21 00:00:00,etth1,HUFL,96,44,itransformer,3.084456531243154
2018-01-21 01:00:00,etth1,HUFL,96,44,itransformer,3.057376846052069
2018-01-21 02:00:00,etth1,HUFL,96,44,itransformer,3.3449523990283656
2018-01-21 03:00:00,etth1,HUFL,96,44,itransformer,3.3611859191931543
2018-01-21 04:00:00,etth1,HUFL,96,44,itransformer,3.4521403223694995
2018-01-21 05:00:00,etth1,HUFL,96,44,itransformer,4.0283131926757365
2018-01-21 06:00:00,etth1,HUFL,96,44,itransformer,4.559815190174017
2018-01-21 07:00:00,etth1,HUFL,96,44,itransformer,5.137265828511999
2018-01-21 08:00:00,etth1,HUFL,96,44,itransformer,5.575257473854779
2018-01-21 09:00:00,etth1,HUFL,96,44,itransformer,5.991047845248353
2018-01-21 10:00:00,etth1,HUFL,96,44,itransformer,5.10754075191586
2018-01-21 11:00:00,etth1,HUFL,96,44,itransformer,4.102882516459847
2018-01-21 12:00:00,etth1,HUFL,96,44,itransformer,3.630790867083887
2018-01-21 13:00:00,etth1,HUFL,96,44,itransformer,3.5332561390404726
2018-01-21 14:00:00,etth1,HUFL,96,44,itransformer,4.0935193524813664
2018-01-21 15:00:00,etth1,HUFL,96,44,itransformer,4.651583723147355
2018-01-21 16:00:00,etth1,HUFL,96,44,itransformer,5.374093887733146
2018-01-21 17:00:00,etth1,HUFL,96,44,itransformer,5.7964853109064665
2018-01-21 18:00:00,etth1,HUFL,96,44,itransformer,6.079810515032545
2018-01-21 19:00:00,etth1,HUFL,96,44,itransformer,6.180281350131985
2018-01-21 20:00:00,etth1,HUFL,96,44,itransformer,6.045285542659445
2018-01-21 21:00:00,etth1,HUFL,96,44,itransformer,5.800578740424279
2018-01-21 22:00:00,etth1,HUFL,96,44,itransformer,5.505623022236676
2018-01-21 23:00:00,etth1,HUFL,96,44,itransformer,5.1332978479831555
2018-01-22 00:00:00,etth1,HUFL,96,44,itransformer,5.192304039667959
2018-01-22 01:00:00,etth1,HUFL,96,44,itransformer,5.451246128263342
2018-01-22 02:00:00,etth1,HUFL,96,44,itransformer,5.532877605237175
2018-01-22 03:00:00,etth1,HUFL,96,44,itransformer,5.827015190557489
2018-01-22 04:00:00,etth1,HUFL,96,44,itransformer,6.182966155329811
2018-01-22 05:00:00,etth1,HUFL,96,44,itransformer,7.0335789873517784
2018-01-22 06:00:00,etth1,HUFL,96,44,itransformer,7.6052185361609785
2018-01-22 07:00:00,etth1,HUFL,96,44,itransformer,7.102163329887229
2018-01-22 08:00:00,etth1,HUFL,96,44,itransformer,6.828420607233453
2018-01-22 09:00:00,etth1,HUFL,96,44,itransformer,7.15018151026463
2018-01-22 10:00:00,etth1,HUFL,96,44,itransformer,6.7626270551893555
2018-01-22 11:00:00,etth1,HUFL,96,44,itransformer,6.872341648291968
2018-01-22 12:00:00,etth1,HUFL,96,44,itransformer,6.670930704409854
2018-01-22 13:00:00,etth1,HUFL,96,44,itransformer,6.7229485977175925
2018-01-22 14:00:00,etth1,HUFL,96,44,itransformer,7.083493686289316
2018-01-22 15:00:00,etth1,HUFL,96,44,itransformer,7.566598458497144
2018-01-22 16:00:00,etth1,HUFL,96,44,itransformer,7.561733062462445
2018-01-22 17:00:00,etth1,HUFL,96,44,itransformer,7.747668365805417
2018-01-22 18:00:00,etth1,HUFL,96,44,itransformer,8.203640765304767
2018-01-22 19:00:00,etth1,HUFL,96,44,itransformer,8.067418301719558
2018-01-22 20:00:00,etth1,HUFL,96,44,itransformer,7.860757908386848
2018-01-22 21:00:00,etth1,HUFL,96,44,itransformer,8.153547479446821
2018-01-22 22:00:00,etth1,HUFL,96,44,itransformer,7.632611195206574
2018-01-22 23:00:00,etth1,HUFL,96,44,itransformer,6.876565156487668
2018-01-23 00:00:00,etth1,HUFL,96,44,itransformer,6.411678720296195
2018-01-23 01:00:00,etth1,HUFL,96,44,itransformer,5.947374710068278
2018-01-23 02:00:00,etth1,HUFL,96,44,itransformer,6.660205773398293
2018-01-23 03:00:00,etth1,HUFL,96,44,itransformer,7.23166285441295
2018-01-23 04:00:00,etth1,HUFL,96,44,itransformer,7.298598640090964
2018-01-23 05:00:00,etth1,HUFL,96,44,itransformer,7.515620438409459
2018-01-23 06:00:00,etth1,HUFL,96,44,itransformer,7.991983909819872
2018-01-23 07:00:00,etth1,HUFL,96,44,itransformer,7.228557374678078
2018-01-23 08:00:00,etth1,HUFL,96,44,itransformer,6.864430739555176
2018-01-23 09:00:00,etth1,HUFL,96,44,itransformer,6.61177944240508
2018-01-23 10:00:00,etth1,HUFL,96,44,itransformer,6.220117273724877
2018-01-23 11:00:00,etth1,HUFL,96,44,itransformer,6.332292039259554
2018-01-23 12:00:00,etth1,HUFL,96,44,itransformer,6.50225039492717
2018-01-23 13:00:00,etth1,HUFL,96,44,itransformer,6.27589921658463
2018-01-23 14:00:00,etth1,HUFL,96,44,itransformer,6.695432341231424
2018-01-23 15:00:00,etth1,HUFL,96,44,itransformer,7.058200968712888
2018-01-23 16:00:00,etth1,HUFL,96,44,itransformer,7.5553389395842565
2018-01-23 17:00:00,etth1,HUFL,96,44,itransformer,8.113808434234064
2018-01-23 18:00:00,etth1,HUFL,96,44,itransformer,8.210585018505855
2018-01-23 19:00:00,etth1,HUFL,96,44,itransformer,7.883895861048509
2018-01-23 20:00:00,etth1,HUFL,96,44,itransformer,7.829315149146879
2018-01-23 21:00:00,etth1,HUFL,96,44,itransformer,7.9456682764167015
2018-01-23 22:00:00,etth1,HUFL,96,44,itransformer,7.55243799283338
2018-01-23 23:00:00,etth1,HUFL,96,44,itransformer,6.7080259063271725
2018-01-24 00:00:00,etth1,HUFL,96,44,itransformer,6.613257960572796
2018-01-24 01:00:00,etth1,HUFL,96,44,itransformer,5.9993398228548855
2018-01-24 02:00:00,etth1,HUFL,96,44,itransformer,5.83213591848529
2018-01-24 03:00:00,etth1,HUFL,96,44,itransformer,6.432480163088459
2018-01-24 04:00:00,etth1,HUFL,96,44,itransformer,6.85759621014671
2018-01-24 05:00:00,etth1,HUFL,96,44,itransformer,7.439107517446717
2018-01-24 06:00:00,etth1,HUFL,96,44,itransformer,7.441243325519591
2018-01-24 07:00:00,etth1,HUFL,96,44,itransformer,7.430092873175924
2018-01-24 08:00:00,etth1,HUFL,96,44,itransformer,7.699067707315643
2018-01-24 09:00:00,etth1,HUFL,96,44,itransformer,7.3297993538026205
2018-01-24 10:00:00,etth1,HUFL,96,44,itransformer,6.586987450072253
2018-01-24 11:00:00,etth1,HUFL,96,44,itransformer,6.414176785915117
2018-01-24 12:00:00,etth1,HUFL,96,44,itransformer,5.961910868070539
2018-01-24 13:00:00,etth1,HUFL,96,44,itransformer,6.00801553399576
2018-01-24 14:00:00,etth1,HUFL,96,44,itransformer,6.202732026165898
2018-01-24 15:00:00,etth1,HUFL,96,44,itransformer,6.121081120173298
2018-01-24 16:00:00,etth1,HUFL,96,44,itransformer,6.602475940804619
2018-01-24 17:00:00,etth1,HUFL,96,44,itransformer,7.104610093623152
2018-01-24 18:00:00,etth1,HUFL,96,44,itransformer,7.319006034658909
2018-01-24 19:00:00,etth1,HUFL,96,44,itransformer,7.446082708176448
2018-01-24 20:00:00,etth1,HUFL,96,44,itransformer,7.457785418383126
2018-01-24 21:00:00,etth1,HUFL,96,44,itransformer,7.134583118713137
2018-01-24 22:00:00,etth1,HUFL,96,44,itransformer,6.96802591938491
2018-01-24 23:00:00,etth1,HUFL,96,44,itransformer,6.511685388593807
2018-01-25 00:00:00,etth1,HUFL,96,44,itransformer,6.275192459095696
2018-01-25 01:00:00,etth1,HUFL,96,44,itransformer,6.406715463693527
2018-01-25 02:00:00,etth1,HUFL,96,44,itransformer,6.631909062162752
2018-01-25 03:00:00,etth1,HUFL,96,44,itransformer,6.8510634956244125
2018-01-25 04:00:00,etth1,HUFL,96,44,itransformer,7.446761399420436
2018-01-25 05:00:00,etth1,HUFL,96,44,itransformer,8.069937327376797
2018-01-25 06:00:00,etth1,HUFL,96,44,itransformer,8.089123346906392
2018-01-25 07:00:00,etth1,HUFL,96,44,itransformer,7.957288017100862
2018-01-25 08:00:00,etth1,HUFL,96,44,itransformer,7.799461355031181
2018-01-25 09:00:00,etth1,HUFL,96,44,itransformer,7.283697821279884
2018-01-25 10:00:00,etth1,HUFL,96,44,itransformer,6.960638099236949
2018-01-25 11:00:00,etth1,HUFL,96,44,itransformer,6.484053692691492
2018-01-25 12:00:00,etth1,HUFL,96,44,itransformer,6.162178988699964
2018-01-25 13:00:00,etth1,HUFL,96,44,itransformer,5.736177840008687
2018-01-25 14:00:00,etth1,HUFL,96,44,itransformer,5.9665904952943185
2018-01-25 15:00:00,etth1,HUFL,96,44,itransformer,6.284950135603702
2018-01-25 16:00:00,etth1,HUFL,96,44,itransformer,6.408404184125094
2018-01-25 17:00:00,etth1,HUFL,96,44,itransformer,6.528707157708052
2018-01-25 18:00:00,etth1,HUFL,96,44,itransformer,6.587850013497373
2018-01-25 19:00:00,etth1,HUFL,96,44,itransformer,6.564403756202907
2018-01-25 20:00:00,etth1,HUFL,96,44,itransformer,6.628500760152003
2018-01-25 21:00:00,etth1,HUFL,96,44,itransformer,6.717599981330381
2018-01-25 22:00:00,etth1,HUFL,96,44,itransformer,6.886366510011278
2018-01-25 23:00:00,etth1,HUFL,96,44,itransformer,6.62330921649615
2018-01-26 00:00:00,etth1,HUFL,96,44,itransformer,6.080277239036505
2018-01-26 01:00:00,etth1,HUFL,96,44,itransformer,5.62495181134845
2018-01-26 02:00:00,etth1,HUFL,96,44,itransformer,5.323811886314247
2018-01-26 03:00:00,etth1,HUFL,96,44,itransformer,5.509751061903316
2018-01-26 04:00:00,etth1,HUFL,96,44,itransformer,5.135367320872855
2018-01-26 05:00:00,etth1,HUFL,96,44,itransformer,5.4233882417166965
2018-01-26 06:00:00,etth1,HUFL,96,44,itransformer,5.8528505800824435
2018-01-26 07:00:00,etth1,HUFL,96,44,itransformer,5.8119814006357515
2018-01-26 08:00:00,etth1,HUFL,96,44,itransformer,5.809681327061756
2018-01-26 09:00:00,etth1,HUFL,96,44,itransformer,5.110166270292324
2018-01-26 10:00:00,etth1,HUFL,96,44,itransformer,4.695949291768897
2018-01-26 11:00:00,etth1,HUFL,96,44,itransformer,4.416659094131149
2018-01-26 12:00:00,etth1,HUFL,96,44,itransformer,4.025485041030515
2018-01-26 13:00:00,etth1,HUFL,96,44,itransformer,3.663798424507736
2018-01-26 14:00:00,etth1,HUFL,96,44,itransformer,3.3992966644182263
2018-01-26 15:00:00,etth1,HUFL,96,44,itransformer,3.4722143065017357
2018-01-26 16:00:00,etth1,HUFL,96,44,itransformer,3.6241560300750373
2018-01-26 17:00:00,etth1,HUFL,96,44,itransformer,3.472762117253636
2018-01-26 18:00:00,etth1,HUFL,96,44,itransformer,3.5630187754555536
2018-01-26 19:00:00,etth1,HUFL,96,44,itransformer,3.7761831710736407
2018-01-26 20:00:00,etth1,HUFL,96,44,itransformer,3.937427522590611
2018-01-26 21:00:00,etth1,HUFL,96,44,itransformer,3.787807425179063
2018-01-26 22:00:00,etth1,HUFL,96,44,itransformer,3.8473915471440403
2018-01-26 23:00:00,etth1,HUFL,96,44,itransformer,3.7249024696201847
2018-01-27 00:00:00,etth1,HUFL,96,44,itransformer,3.558663572700983
2018-01-27 01:00:00,etth1,HUFL,96,44,itransformer,3.451489042410033
2018-01-27 02:00:00,etth1,HUFL,96,44,itransformer,3.025121262348734
2018-01-27 03:00:00,etth1,HUFL,96,44,itransformer,2.8248768975521457
2018-01-27 04:00:00,etth1,HUFL,96,44,itransformer,2.643515989612981
2018-01-27 05:00:00,etth1,HUFL,96,44,itransformer,2.8180187969615744
2018-01-27 06:00:00,etth1,HUFL,96,44,itransformer,2.8831036655557565
2018-01-27 07:00:00,etth1,HUFL,96,44,itransformer,3.048175693229064
2018-01-27 08:00:00,etth1,HUFL,96,44,itransformer,3.0525024361926896
2018-01-27 09:00:00,etth1,HUFL,96,44,itransformer,2.7082151035620825
2018-01-27 10:00:00,etth1,HUFL,96,44,itransformer,2.460813444473454
2018-01-27 11:00:00,etth1,HUFL,96,44,itransformer,2.25427148041209
2018-01-27 12:00:00,etth1,HUFL,96,44,itransformer,2.189231117567331
2018-01-27 13:00:00,etth1,HUFL,96,44,itransformer,2.287542252626134
2018-01-27 14:00:00,etth1,HUFL,96,44,itransformer,2.4052722186974207
2018-01-27 15:00:00,etth1,HUFL,96,44,itransformer,2.2158320745150366
2018-01-27 16:00:00,etth1,HUFL,96,44,itransformer,2.3049923815174815
2018-01-27 17:00:00,etth1,HUFL,96,44,itransformer,2.610731992168139
2018-01-27 18:00:00,etth1,HUFL,96,44,itransformer,2.6462991636121402
2018-01-27 19:00:00,etth1,HUFL,96,44,itransformer,2.794192293852118
2018-01-27 20:00:00,etth1,HUFL,96,44,itransformer,2.667498694231785
2018-01-27 21:00:00,etth1,HUFL,96,44,itransformer,2.7078426348187765
2018-01-27 22:00:00,etth1,HUFL,96,44,itransformer,2.4592143312900068
2018-01-27 23:00:00,etth1,HUFL,96,44,itransformer,2.3333919111402506
2018-01-28 00:00:00,etth1,HUFL,96,44,itransformer,2.2025383144214157
2018-01-28 01:00:00,etth1,HUFL,96,44,itransformer,2.241102374707463
2018-01-28 02:00:00,etth1,HUFL,96,44,itransformer,2.147027508872455
2018-01-28 03:00:00,etth1,HUFL,96,44,itransformer,2.1666717135405524
2018-01-28 04:00:00,etth1,HUFL,96,44,itransformer,2.1924454291918543
2018-01-28 05:00:00,etth1,HUFL,96,44,itransformer,2.24968369262679
2018-01-28 06:00:00,etth1,HUFL,96,44,itransformer,2.3474430128477555
2018-01-28 07:00:00,etth1,HUFL,96,44,itransformer,2.554954363193953
2018-01-28 08:00:00,etth1,HUFL,96,44,itransformer,2.5962917508004266
2018-01-28 09:00:00,etth1,HUFL,96,44,itransformer,2.285811134950083
2018-01-28 10:00:00,etth1,HUFL,96,44,itransformer,2.390400936524975
2018-01-28 11:00:00,etth1,HUFL,96,44,itransformer,2.4573567265384084
2018-01-28 12:00:00,etth1,HUFL,96,44,itransformer,2.557889502865443
2018-01-28 13:00:00,etth1,HUFL,96,44,itransformer,2.48740137461146
2018-01-28 14:00:00,etth1,HUFL,96,44,itransformer,2.6341244326086994
2018-01-28 15:00:00,etth1,HUFL,96,44,itransformer,2.8453588776681076
2018-01-28 16:00:00,etth1,HUFL,96,44,itransformer,2.9602615593798447
2018-01-28 17:00:00,etth1,HUFL,96,44,itransformer,3.079383988147871
2018-01-28 18:00:00,etth1,HUFL,96,44,itransformer,3.2269252721915636
2018-01-28 19:00:00,etth1,HUFL,96,44,itransformer,3.3547789330487796
2018-01-28 20:00:00,etth1,HUFL,96,44,itransformer,3.1750420024538717
2018-01-28 21:00:00,etth1,HUFL,96,44,itransformer,3.2046551753993318
2018-01-28 22:00:00,etth1,HUFL,96,44,itransformer,3.056399373811722
2018-01-28 23:00:00,etth1,HUFL,96,44,itransformer,3.0606722293123014
2018-01-29 00:00:00,etth1,HUFL,96,44,itransformer,3.1010898780439384
2018-01-29 01:00:00,etth1,HUFL,96,44,itransformer,2.8508990090322848
2018-01-29 02:00:00,etth1,HUFL,96,44,itransformer,2.668605625989225
2018-01-29 03:00:00,etth1,HUFL,96,44,itransformer,2.5327272674125454
2018-01-29 04:00:00,etth1,HUFL,96,44,itransformer,2.509828497846005
2018-01-29 05:00:00,etth1,HUFL,96,44,itransformer,2.5264168730308403
2018-01-29 06:00:00,etth1,HUFL,96,44,itransformer,2.522452702751582
2018-01-29 07:00:00,etth1,HUFL,96,44,itransformer,2.6691458455460233
2018-01-29 08:00:00,etth1,HUFL,96,44,itransformer,2.4576491590142027
2018-01-29 09:00:00,etth1,HUFL,96,44,itransformer,2.5814608278590083
2018-01-29 10:00:00,etth1,HUFL,96,44,itransformer,2.8022753493423154
2018-01-29 11:00:00,etth1,HUFL,96,44,itransformer,3.294951554109076
2018-01-29 12:00:00,etth1,HUFL,96,44,itransformer,3.544353053116657
2018-01-29 13:00:00,etth1,HUFL,96,44,itransformer,3.6163148033308836
2018-01-29 14:00:00,etth1,HUFL,96,44,itransformer,4.094625557480356
2018-01-29 15:00:00,etth1,HUFL,96,44,itransformer,4.586873727738248
2018-01-29 16:00:00,etth1,HUFL,96,44,itransformer,4.423548372530652
2018-01-29 17:00:00,etth1,HUFL,96,44,itransformer,4.178337845789993
2018-01-29 18:00:00,etth1,HUFL,96,44,itransformer,3.8860077989854163
2018-01-29 19:00:00,etth1,HUFL,96,44,itransformer,3.741768632848776
2018-01-29 20:00:00,etth1,HUFL,96,44,itransformer,3.7674547517455923
2018-01-29 21:00:00,etth1,HUFL,96,44,itransformer,3.954783335532394
2018-01-29 22:00:00,etth1,HUFL,96,44,itransformer,3.8857339459238953
2018-01-29 23:00:00,etth1,HUFL,96,44,itransformer,3.826266846753937
2018-01-30 00:00:00,etth1,HUFL,96,44,itransformer,3.7574066087928117
2018-01-30 01:00:00,etth1,HUFL,96,44,itransformer,4.183358524287796
2018-01-30 02:00:00,etth1,HUFL,96,44,itransformer,4.214692285100907
2018-01-30 03:00:00,etth1,HUFL,96,44,itransformer,3.8234028562812887
2018-01-30 04:00:00,etth1,HUFL,96,44,itransformer,3.766541760024783
2018-01-30 05:00:00,etth1,HUFL,96,44,itransformer,3.737834574548137
2018-01-30 06:00:00,etth1,HUFL,96,44,itransformer,3.692215089252039
2018-01-30 07:00:00,etth1,HUFL,96,44,itransformer,3.86009626205076
