origin,dataset,target,horizon,seed,model,abs_error
2017-12-25 00:00:00,etth1,HUFL,96,45,itransformer,3.013453360016316
2017-12-25 01:00:00,etth1,HUFL,96,45,itransformer,2.838937979963459
2017-12-25 02:00:00,etth1,HUFL,96,45,itransformer,3.132064738278095
2017-12-25 03:00:00,etth1,HUFL,96,45,itransformer,3.237257874443552
2017-12-25 04:00:00,etth1,HUFL,96,45,itransformer,3.0950255629715855
2017-12-25 05:00:00,etth1,HUFL,96,45,itransformer,3.098267791662732
2017-12-25 06:00:00,etth1,HUFL,96,45,itransformer,3.1196625456136307
2017-12-25 07:00:00,etth1,HUFL,96,45,itransformer,3.180620117970171
2017-12-25 08:00:00,etth1,HUFL,96,45,itransformer,3.516382618768233
2017-12-25 09:00:00,etth1,HUFL,96,45,itransformer,3.338540182335779
2017-12-25 10:00:00,etth1,HUFL,96,45,itransformer,3.6372499148614366
2017-12-25 11:00:00,etth1,HUFL,96,45,itransformer,4.014917687690658
2017-12-25 12:00:00,etth1,HUFL,96,45,itransformer,4.43672587790238
2017-12-25 13:00:00,etth1,HUFL,96,45,itransformer,4.605342071224304
2017-12-25 14:00:00,etth1,HUFL,96,45,itransformer,4.419668961117606
2017-12-25 15:00:00,etth1,HUFL,96,45,itransformer,4.094413116715209
2017-12-25 16:00:00,etth1,HUFL,96,45,itransformer,4.148192472184231
2017-12-25 17:00:00,etth1,HUFL,96,45,itransformer,4.384849642712788
2017-12-25 18:00:00,etth1,HUFL,96,45,itransformer,4.48001434834952
2017-12-25 19:00:00,etth1,HUFL,96,45,itransformer,4.462916264056833
2017-12-25 20:00:00,etth1,HUFL,96,45,itransformer,3.9500100853764146
2017-12-25 21:00:00,etth1,HUFL,96,45,itransformer,3.9253112884291474
2017-12-25 22:00:00,etth1,HUFL,96,45,itransformer,3.6301529738200755
2017-12-25 23:00:00,etth1,HUFL,96,45,itransformer,3.499410294177061
2017-12-26 00:00:00,etth1,HUFL,96,45,itransformer,3.6021913142915403
2017-12-26 01:00:00,etth1,HUFL,96,45,itransformer,3.5180452356249816
2017-12-26 02:00:00,etth1,HUFL,96,45,itransformer,3.9251702976048217
2017-12-26 03:00:00,etth1,HUFL,96,45,itransformer,4.081136515449139
2017-12-26 04:00:00,etth1,HUFL,96,45,itransformer,4.248815592730861
2017-12-26 05:00:00,etth1,HUFL,96,45,itransformer,4.211733641114701
2017-12-26 06:00:00,etth1,HUFL,96,45,itransformer,4.1057130661586845
2017-12-26 07:00:00,etth1,HUFL,96,45,itransformer,4.313414976180661
2017-12-26 08:00:00,etth1,HUFL,96,45,itransformer,4.052937145045182
2017-12-26 09:00:00,etth1,HUFL,96,45,itransformer,4.067743482197596
2017-12-26 10:00:00,etth1,HUFL,96,45,itransformer,4.581665864530091
2017-12-26 11:00:00,etth1,HUFL,96,45,itransformer,4.7017525938990685
2017-12-26 12:00:00,etth1,HUFL,96,45,itransformer,4.396796603601593
2017-12-26 13:00:00,etth1,HUFL,96,45,itransformer,4.413100841818475
2017-12-26 14:00:00,etth1,HUFL,96,45,itransformer,4.398056677919916
2017-12-26 15:00:00,etth1,HUFL,96,45,itransformer,4.169814611577389
2017-12-26 16:00:00,etth1,HUFL,96,45,itransformer,4.376329713146494
2017-12-26 17:00:00,etth1,HUFL,96,45,itransformer,4.638521263434389
2017-12-26 18:00:00,etth1,HUFL,96,45,itransformer,4.931983736735044
2017-12-26 19:00:00,etth1,HUFL,96,45,itransformer,5.026060816239364
2017-12-26 20:00:00,etth1,HUFL,96,45,itransformer,4.722790507189269
2017-12-26 21:00:00,etth1,HUFL,96,45,itransformer,4.472297047974937
2017-12-26 22:00:00,etth1,HUFL,96,45,itransformer,4.4125599680692345
2017-12-26 23:00:00,etth1,HUFL,96,45,itransformer,3.9905607467058455
2017-12-27 00:00:00,etth1,HUFL,96,45,itransformer,3.6826395212986505
2017-12-27 01:00:00,etth1,HUFL,96,45,itransformer,3.429601132407246
2017-12-27 02:00:00,etth1,HUFL,96,45,itransformer,3.72609911244361
2017-12-27 03:00:00,etth1,HUFL,96,45,itransformer,4.138539776695649
2017-12-27 04:00:00,etth1,HUFL,96,45,itransformer,4.455535729993385
2017-12-27 05:00:00,etth1,HUFL,96,45,itransformer,4.427854248693461
2017-12-27 06:00:00,etth1,HUFL,96,45,itransformer,4.41777767058213
2017-12-27 07:00:00,etth1,HUFL,96,45,itransformer,3.990985397553679
2017-12-27 08:00:00,etth1,HUFL,96,45,itransformer,3.7167954828980805
2017-12-27 09:00:00,etth1,HUFL,96,45,itransformer,3.770035474744004
2017-12-27 10:00:00,etth1,HUFL,96,45,itransformer,4.296668734738257
2017-12-27 11:00:00,etth1,HUFL,96,45,itransformer,4.98072601403205
2017-12-27 12:00:00,etth1,HUFL,96,45,itransformer,4.956901184753466
2017-12-27 13:00:00,etth1,HUFL,96,45,itransformer,5.146540410409436
2017-12-27 14:00:00,etth1,HUFL,96,45,itransformer,5.097491141937592
2017-12-27 15:00:00,etth1,HUFL,96,45,itransformer,4.849402450489158
2017-12-27 16:00:00,etth1,HUFL,96,45,itransformer,5.141604005605217
2017-12-27 17:00:00,etth1,HUFL,96,45,itransformer,5.999646925068704
2017-12-27 18:00:00,etth1,HUFL,96,45,itransformer,6.431478008453511
2017-12-27 19:00:00,etth1,HUFL,96,45,itransformer,6.446981003292706
2017-12-27 20:00:00,etth1,HUFL,96,45,itransformer,6.275904723652173
2017-12-27 21:00:00,etth1,HUFL,96,45,itransformer,5.926438753058869
2017-12-27 22:00:00,etth1,HUFL,96,45,itransformer,5.784666387469905
2017-12-27 23:00:00,etth1,HUFL,96,45,itransformer,5.522703810177528
2017-12-28 00:00:00,etth1,HUFL,96,45,itransformer,5.509837535913317
2017-12-28 01:00:00,etth1,HUFL,96,45,itransformer,5.516282125026713
2017-12-28 02:00:00,etth1,HUFL,96,45,itransformer,5.878034719937823
2017-12-28 03:00:00,etth1,HUFL,96,45,itransformer,6.312022862833595
2017-12-28 04:00:00,etth1,HUFL,96,45,itransformer,6.200901371960026
2017-12-28 05:00:00,etth1,HUFL,96,45,itransformer,6.458855401276234
2017-12-28 06:00:00,etth1,HUFL,96,45,itransformer,6.076545346492047
2017-12-28 07:00:00,etth1,HUFL,96,45,itransformer,5.342690891312965
2017-12-28 08:00:00,etth1,HUFL,96,45,itransformer,4.77362412388858
2017-12-28 09:00:00,etth1,HUFL,96,45,itransformer,4.215908496612141
2017-12-28 10:00:00,etth1,HUFL,96,45,itransformer,3.9508279928578993
2017-12-28 11:00:00,etth1,HUFL,96,45,itransformer,3.9482799061963814
2017-12-28 12:00:00,etth1,HUFL,96,45,itransformer,4.031721859303668
2017-12-28 13:00:00,etth1,HUFL,96,45,itransformer,4.0206621942036875
2017-12-28 14:00:00,etth1,HUFL,96,45,itransformer,4.079535139731822
2017-12-28 15:00:00,etth1,HUFL,96,45,itransformer,4.050337087446353
2017-12-28 16:00:00,etth1,HUFL,96,45,itransformer,4.200331707403407
2017-12-28 17:00:00,etth1,HUFL,96,45,itransformer,4.402898975425992
2017-12-28 18:00:00,etth1,HUFL,96,45,itransformer,4.42012878403894
2017-12-28 19:00:00,etth1,HUFL,96,45,itransformer,4.32344678089837
2017-12-28 20:00:00,etth1,HUFL,96,45,itransformer,4.07380155424398
2017-12-28 21:00:00,etth1,HUFL,96,45,itransformer,3.9907028511276508
2017-12-28 22:00:00,etth1,HUFL,96,45,itransformer,4.045174048725029
2017-12-28 23:00:00,etth1,HUFL,96,45,itransformer,3.9897256240724737
2017-12-29 00:00:00,etth1,HUFL,96,45,itransformer,3.799508212946416
2017-12-29 01:00:00,etth1,HUFL,96,45,itransformer,3.7832932148798064
2017-12-29 02:00:00,etth1,HUFL,96,45,itransformer,3.9243544492827667
2017-12-29 03:00:00,etth1,HUFL,96,45,itransformer,4.106972465510947
2017-12-29 04:00:00,etth1,HUFL,96,45,itransformer,4.1336104478423605
2017-12-29 05:00:00,etth1,HUFL,96,45,itransformer,4.176863570849678
2017-12-29 06:00:00,etth1,HUFL,96,45,itransformer,4.228075431842279
2017-12-29 07:00:00,etth1,HUFL,96,45,itransformer,4.25834702016587
2017-12-29 08:00:00,etth1,HUFL,96,45,itransformer,3.9660457678015475
2017-12-29 09:00:00,etth1,HUFL,96,45,itransformer,3.606271107269295
2017-12-29 10:00:00,etth1,HUFL,96,45,itransformer,3.38640953406148
2017-12-29 11:00:00,etth1,HUFL,96,45,itransformer,3.420305420139669
2017-12-29 12:00:00,etth1,HUFL,96,45,itransformer,3.5432025122382265
2017-12-29 13:00:00,etth1,HUFL,96,45,itransformer,3.714174312552982
2017-12-29 14:00:00,etth1,HUFL,96,45,itransformer,3.8442971113494067
2017-12-29 15:00:00,etth1,HUFL,96,45,itransformer,3.7914665255379894
2017-12-29 16:00:00,etth1,HUFL,96,45,itransformer,3.9225552013147955
2017-12-29 17:00:00,etth1,HUFL,96,45,itransformer,4.175244835642563
2017-12-29 18:00:00,etth1,HUFL,96,45,itransformer,4.401386400495107
2017-12-29 19:00:00,etth1,HUFL,96,45,itransformer,3.8681703339372686
2017-12-29 20:00:00,etth1,HUFL,96,45,itransformer,3.626057273469094
2017-12-29 21:00:00,etth1,HUFL,96,45,itransformer,3.493764249985849
2017-12-29 22:00:00,etth1,HUFL,96,45,itransformer,3.6034216974214233
2017-12-29 23:00:00,etth1,HUFL,96,45,itransformer,3.58533882004809
2017-12-30 00:00:00,etth1,HUFL,96,45,itransformer,3.906753393489987
2017-12-30 01:00:00,etth1,HUFL,96,45,itransformer,3.8236153457968904
2017-12-30 02:00:00,etth1,HUFL,96,45,itransformer,3.82132769486385
2017-12-30 03:00:00,etth1,HUFL,96,45,itransformer,3.860944024277836
2017-12-30 04:00:00,etth1,HUFL,96,45,itransformer,3.9465964943837295
2017-12-30 05:00:00,etth1,HUFL,96,45,itransformer,3.7961168957019296
2017-12-30 06:00:00,etth1,HUFL,96,45,itransformer,3.7145591808920226
2017-12-30 07:00:00,etth1,HUFL,96,45,itransformer,3.762077340230723
2017-12-30 08:00:00,etth1,HUFL,96,45,itransformer,3.811522153790337
2017-12-30 09:00:00,etth1,HUFL,96,45,itransformer,3.9468638600654664
2017-12-30 10:00:00,etth1,HUFL,96,45,itransformer,3.641241460436459
2017-12-30 11:00:00,etth1,HUFL,96,45,itransformer,3.7796047962805
2017-12-30 12:00:00,etth1,HUFL,96,45,itransformer,4.279938829661655
2017-12-30 13:00:00,etth1,HUFL,96,45,itransformer,4.424315323294137
2017-12-30 14:00:00,etth1,HUFL,96,45,itransformer,4.772908067117377
2017-12-30 15:00:00,etth1,HUFL,96,45,itransformer,4.95673635931093
2017-12-30 16:00:00,etth1,HUFL,96,45,itransformer,5.0052661035679185
2017-12-30 17:00:00,etth1,HUFL,96,45,itransformer,4.93931876062077
2017-12-30 18:00:00,etth1,HUFL,96,45,itransformer,5.12651854301297
2017-12-30 19:00:00,etth1,HUFL,96,45,itransformer,4.865530911188443
2017-12-30 20:00:00,etth1,HUFL,96,45,itransformer,5.072244749435106
2017-12-30 21:00:00,etth1,HUFL,96,45,itransformer,4.833979222507586
2017-12-30 22:00:00,etth1,HUFL,96,45,itransformer,4.49550104795544
2017-12-30 23:00:00,etth1,HUFL,96,45,itransformer,4.44488175401351
2017-12-31 00:00:00,etth1,HUFL,96,45,itransformer,4.748068218800621
2017-12-31 01:00:00,etth1,HUFL,96,45,itransformer,5.001620428276513
2017-12-31 02:00:00,etth1,HUFL,96,45,itransformer,5.367277449294743
2017-12-31 03:00:00,etth1,HUFL,96,45,itransformer,5.47136572245343
2017-12-31 04:00:00,etth1,HUFL,96,45,itransformer,5.661530846139589
2017-12-31 05:00:00,etth1,HUFL,96,45,itransformer,6.144208716271916
2017-12-31 06:00:00,etth1,HUFL,96,45,itransformer,6.183148806091391
2017-12-31 07:00:00,etth1,HUFL,96,45,itransformer,6.075502000213054
2017-12-31 08:00:00,etth1,HUFL,96,45,itransformer,5.592102046016365
2017-12-31 09:00:00,etth1,HUFL,96,45,itransformer,4.886199441136406
2017-12-31 10:00:00,etth1,HUFL,96,45,itransformer,4.7478553863328825
2017-12-31 11:00:00,etth1,HUFL,96,45,itransformer,4.856758878237324
2017-12-31 12:00:00,etth1,HUFL,96,45,itransformer,4.930452946035802
2017-12-31 13:00:00,etth1,HUFL,96,45,itransformer,4.895440193292699
2017-12-31 14:00:00,etth1,HUFL,96,45,itransformer,4.99471206083694
2017-12-31 15:00:00,etth1,HUFL,96,45,itransformer,5.026979703977066
2017-12-31 16:00:00,etth1,HUFL,96,45,itransformer,5.185806248912768
2017-12-31 17:00:00,etth1,HUFL,96,45,itransformer,5.161020903271996
2017-12-31 18:00:00,etth1,HUFL,96,45,itransformer,5.33381292496795
2017-12-31 19:00:00,etth1,HUFL,96,45,itransformer,4.725438526269054
2017-12-31 20:00:00,etth1,HUFL,96,45,itransformer,4.478503345617757
2017-12-31 21:00:00,etth1,HUFL,96,45,itransformer,4.823578679004949
2017-12-31 22:00:00,etth1,HUFL,96,45,itransformer,4.9889083630525075
2017-12-31 23:00:00,etth1,HUFL,96,45,itransformer,5.3920572584900865
2018-01-01 00:00:00,etth1,HUFL,96,45,itransformer,5.419314528471575
2018-01-01 01:00:00,etth1,HUFL,96,45,itransformer,5.459371166506944
2018-01-01 02:00:00,etth1,HUFL,96,45,itransformer,5.1280681547011335
2018-01-01 03:00:00,etth1,HUFL,96,45,itransformer,4.706123920861689
2018-01-01 04:00:00,etth1,HUFL,96,45,itransformer,4.740355945290582
2018-01-01 05:00:00,etth1,HUFL,96,45,itransformer,4.926186351685222
2018-01-01 06:00:00,etth1,HUFL,96,45,itransformer,4.942041596701535
2018-01-01 07:00:00,etth1,HUFL,96,45,itransformer,5.027946341910991
2018-01-01 08:00:00,etth1,HUFL,96,45,itransformer,5.177194721861408
2018-01-01 09:00:00,etth1,HUFL,96,45,itransformer,5.673404661388029
2018-01-01 10:00:00,etth1,HUFL,96,45,itransformer,6.185292533310303
2018-01-01 11:00:00,etth1,HUFL,96,45,itransformer,6.675061827677262
2018-01-01 12:00:00,etth1,HUFL,96,45,itransformer,6.364492459234398
2018-01-01 13:00:00,etth1,HUFL,96,45,itransformer,6.64882828485153
2018-01-01 14:00:00,etth1,HUFL,96,45,itransformer,6.546596742574451
2018-01-01 15:00:00,etth1,HUFL,96,45,itransformer,6.223204425017776
2018-01-01 16:00:00,etth1,HUFL,96,45,itransformer,6.152395057235627
2018-01-01 17:00:00,etth1,HUFL,96,45,itransformer,6.4505923986722005
2018-01-01 18:00:00,etth1,HUFL,96,45,itransformer,6.69014093519387
2018-01-01 19:00:00,etth1,HUFL,96,45,itransformer,6.944468384086207
2018-01-01 20:00:00,etth1,HUFL,96,45,itransformer,7.4700454936559195
2018-01-01 21:00:00,etth1,HUFL,96,45,itransformer,8.00108710109547
2018-01-01 22:00:00,etth1,HUFL,96,45,itransformer,8.073651624331289
2018-01-01 23:00:00,etth1,HUFL,96,45,itransformer,7.838176492606212
2018-01-02 00:00:00,etth1,HUFL,96,45,itransformer,7.874181971153238
2018-01-02 01:00:00,etth1,HUFL,96,45,itransformer,7.779818239698169
2018-01-02 02:00:00,etth1,HUFL,96,45,itransformer,7.763230437972464
2018-01-02 03:00:00,etth1,HUFL,96,45,itransformer,8.723984426916862
2018-01-02 04:00:00,etth1,HUFL,96,45,itransformer,9.145792784146757
2018-01-02 05:00:00,etth1,HUFL,96,45,itransformer,8.856698378701575
2018-01-02 06:00:00,etth1,HUFL,96,45,itransformer,8.342187465530516
2018-01-02 07:00:00,etth1,HUFL,96,45,itransformer,7.836585080589532
2018-01-02 08:00:00,etth1,HUFL,96,45,itransformer,7.539006477005098
2018-01-02 09:00:00,etth1,HUFL,96,45,itransformer,6.496433133938292
2018-01-02 10:00:00,etth1,HUFL,96,45,itransformer,5.171459998306076
2018-01-02 11:00:00,etth1,HUFL,96,45,itransformer,4.900834403366277
2018-01-02 12:00:00,etth1,HUFL,96,45,itransformer,5.208909959593682
2018-01-02 13:00:00,etth1,HUFL,96,45,itransformer,5.739637257365582
2018-01-02 14:00:00,etth1,HUFL,96,45,itransformer,6.372988572982389
2018-01-02 15:00:00,etth1,HUFL,96,45,itransformer,6.331890150253785
2018-01-02 16:00:00,etth1,HUFL,96,45,itransformer,6.263175705880915
2018-01-02 17:00:00,etth1,HUFL,96,45,itransformer,6.309961682695591
2018-01-02 18:00:00,etth1,HUFL,96,45,itransformer,6.5647966136252585
2018-01-02 19:00:00,etth1,HUFL,96,45,itransformer,6.7055316238019484
2018-01-02 20:00:00,etth1,HUFL,96,45,itransformer,6.740936066070643
2018-01-02 21:00:00,etth1,HUFL,96,45,itransformer,6.636482454435167
2018-01-02 22:00:00,etth1,HUFL,96,45,itransformer,6.853942572809562
2018-01-02 23:00:00,etth1,HUFL,96,45,itransformer,7.051719151194355
2018-01-03 00:00:00,etth1,HUFL,96,45,itransformer,7.0320856476559
2018-01-03 01:00:00,etth1,HUFL,96,45,itransformer,6.993734977628186
2018-01-03 02:00:00,etth1,HUFL,96,45,itransformer,6.708891145614818
2018-01-03 03:00:00,etth1,HUFL,96,45,itransformer,6.56117375681315
2018-01-03 04:00:00,etth1,HUFL,96,45,itransformer,6.734195979917854
2018-01-03 05:00:00,etth1,HUFL,96,45,itransformer,7.1473282078589735
2018-01-03 06:00:00,etth1,HUFL,96,45,itransformer,7.202619073292383
2018-01-03 07:00:00,etth1,HUFL,96,45,itransformer,7.16503415300054
2018-01-03 08:00:00,etth1,HUFL,96,45,itransformer,6.459568023793309
2018-01-03 09:00:00,etth1,HUFL,96,45,itransformer,5.849394635209194
2018-01-03 10:00:00,etth1,HUFL,96,45,itransformer,5.36799945150469
2018-01-03 11:00:00,etth1,HUFL,96,45,itransformer,5.169951846184823
2018-01-03 12:00:00,etth1,HUFL,96,45,itransformer,5.352465662126289
2018-01-03 13:00:00,etth1,HUFL,96,45,itransformer,5.601667580208502
2018-01-03 14:00:00,etth1,HUFL,96,45,itransformer,5.782974691387917
2018-01-03 15:00:00,etth1,HUFL,96,45,itransformer,5.706830329452977
2018-01-03 16:00:00,etth1,HUFL,96,45,itransformer,5.454834624477864
2018-01-03 17:00:00,etth1,HUFL,96,45,itransformer,5.301452936564544
2018-01-03 18:00:00,etth1,HUFL,96,45,itransformer,5.390789029801632
2018-01-03 19:00:00,etth1,HUFL,96,45,itransformer,5.707728754903957
2018-01-03 20:00:00,etth1,HUFL,96,45,itransformer,5.978875033046606
2018-01-03 21:00:00,etth1,HUFL,96,45,itransformer,5.902139891022538
2018-01-03 22:00:00,etth1,HUFL,96,45,itransformer,5.292957109441374
2018-01-03 23:00:00,etth1,HUFL,96,45,itransformer,5.262485801590038
2018-01-04 00:00:00,etth1,HUFL,96,45,itransformer,5.176228290711314
2018-01-04 01:00:00,etth1,HUFL,96,45,itransformer,5.409262837179855
2018-01-04 02:00:00,etth1,HUFL,96,45,itransformer,5.501849502038374
2018-01-04 03:00:00,etth1,HUFL,96,45,itransformer,5.554397745796305
2018-01-04 04:00:00,etth1,HUFL,96,45,itransformer,5.866383840066628
2018-01-04 05:00:00,etth1,HUFL,96,45,itransformer,6.149095947458399
2018-01-04 06:00:00,etth1,HUFL,96,45,itransformer,6.362115165454273
2018-01-04 07:00:00,etth1,HUFL,96,45,itransformer,5.892752561968098
2018-01-04 08:00:00,etth1,HUFL,96,45,itransformer,5.423615070420769
2018-01-04 09:00:00,etth1,HUFL,96,45,itransformer,5.502545932467466
2018-01-04 10:00:00,etth1,HUFL,96,45,itransformer,4.938942169784784
2018-01-04 11:00:00,etth1,HUFL,96,45,itransformer,4.598870030937964
2018-01-04 12:00:00,etth1,HUFL,96,45,itransformer,4.654708094245569
2018-01-04 13:00:00,etth1,HUFL,96,45,itransformer,4.953832792445781
2018-01-04 14:00:00,etth1,HUFL,96,45,itransformer,5.027824957634204
2018-01-04 15:00:00,etth1,HUFL,96,45,itransformer,4.506753712563918
2018-01-04 16:00:00,etth1,HUFL,96,45,itransformer,4.408220449799052
2018-01-04 17:00:00,etth1,HUFL,96,45,itransformer,4.425065365249304
2018-01-04 18:00:00,etth1,HUFL,96,45,itransformer,4.500756320961844
2018-01-04 19:00:00,etth1,HUFL,96,45,itransformer,4.827953200045478
2018-01-04 20:00:00,etth1,HUFL,96,45,itransformer,4.745654268608001
2018-01-04 21:00:00,etth1,HUFL,96,45,itransformer,4.353553571858698
2018-01-04 22:00:00,etth1,HUFL,96,45,itransformer,4.034061922820909
2018-01-04 23:00:00,etth1,HUFL,96,45,itransformer,3.895481635644279
2018-01-05 00:00:00,etth1,HUFL,96,45,itransformer,4.066938956708967
2018-01-05 01:00:00,etth1,HUFL,96,45,itransformer,4.51216152981281
2018-01-05 02:00:00,etth1,HUFL,96,45,itransformer,4.731853265320289
2018-01-05 03:00:00,etth1,HUFL,96,45,itransformer,5.067430902109003
2018-01-05 04:00:00,etth1,HUFL,96,45,itransformer,5.473582269745862
2018-01-05 05:00:00,etth1,HUFL,96,45,itransformer,6.069242727469219
2018-01-05 06:00:00,etth1,HUFL,96,45,itransformer,6.065413293162223
2018-01-05 07:00:00,etth1,HUFL,96,45,itransformer,5.923657570988475
2018-01-05 08:00:00,etth1,HUFL,96,45,itransformer,5.5400663467366655
2018-01-05 09:00:00,etth1,HUFL,96,45,itransformer,5.072693194685832
2018-01-05 10:00:00,etth1,HUFL,96,45,itransformer,4.547078656582286
2018-01-05 11:00:00,etth1,HUFL,96,45,itransformer,4.0840754526224385
2018-01-05 12:00:00,etth1,HUFL,96,45,itransformer,3.9578773160161327
2018-01-05 13:00:00,etth1,HUFL,96,45,itransformer,4.092965483717744
2018-01-05 14:00:00,etth1,HUFL,96,45,itransformer,4.119236747315498
2018-01-05 15:00:00,etth1,HUFL,96,45,itransformer,4.118170574017829
2018-01-05 16:00:00,etth1,HUFL,96,45,itransformer,3.921817344358857
2018-01-05 17:00:00,etth1,HUFL,96,45,itransformer,3.7255239621315734
2018-01-05 18:00:00,etth1,HUFL,96,45,itransformer,3.672597206231434
2018-01-05 19:00:00,etth1,HUFL,96,45,itransformer,3.8382199551701284
2018-01-05 20:00:00,etth1,HUFL,96,45,itransformer,4.281691761021208
2018-01-05 21:00:00,etth1,HUFL,96,45,itransformer,4.584959660283669
2018-01-05 22:00:00,etth1,HUFL,96,45,itransformer,4.668065054078689
2018-01-05 23:00:00,etth1,HUFL,96,45,itransformer,4.458623843643362
2018-01-06 00:00:00,etth1,HUFL,96,45,itransformer,4.047635058884682
2018-01-06 01:00:00,etth1,HUFL,96,45,itransformer,3.924574565729129
2018-01-06 02:00:00,etth1,HUFL,96,45,itransformer,3.756027687468377
2018-01-06 03:00:00,etth1,HUFL,96,45,itransformer,3.805643434811836
2018-01-06 04:00:00,etth1,HUFL,96,45,itransformer,3.779503382280063
2018-01-06 05:00:00,etth1,HUFL,96,45,itransformer,3.8921915348820746
2018-01-06 06:00:00,etth1,HUFL,96,45,itransformer,3.853914196941865
2018-01-06 07:00:00,etth1,HUFL,96,45,itransformer,3.815988589072967
2018-01-06 08:00:00,etth1,HUFL,96,45,itransformer,4.243315798067998
2018-01-06 09:00:00,etth1,HUFL,96,45,itransformer,4.928171194427123
2018-01-06 10:00:00,etth1,HUFL,96,45,itransformer,5.396163182367452
2018-01-06 11:00:00,etth1,HUFL,96,45,itransformer,5.109086200834258
2018-01-06 12:00:00,etth1,HUFL,96,45,itransformer,4.972767830905611
2018-01-06 13:00:00,etth1,HUFL,96,45,itransformer,4.548525892656063
2018-01-06 14:00:00,etth1,HUFL,96,45,itransformer,4.754449536557847
2018-01-06 15:00:00,etth1,HUFL,96,45,itransformer,4.453356430670009
2018-01-06 16:00:00,etth1,HUFL,96,45,itransformer,4.215597669772026
2018-01-06 17:00:00,etth1,HUFL,96,45,itransformer,4.238171765466096
