origin,dataset,target,horizon,seed,model,abs_error
2018-01-03 07:00:00,etth1,HUFL,96,44,dlinear,3.0467688085659774
2018-01-03 08:00:00,etth1,HUFL,96,44,dlinear,2.785126189564623
2018-01-03 09:00:00,etth1,HUFL,96,44,dlinear,2.683849327105992
2018-01-03 10:00:00,etth1,HUFL,96,44,dlinear,2.4377838935497995
2018-01-03 11:00:00,etth1,HUFL,96,44,dlinear,2.387735449708362
2018-01-03 12:00:00,etth1,HUFL,96,44,dlinear,2.4220354150679753
2018-01-03 13:00:00,etth1,HUFL,96,44,dlinear,2.3079713235149444
2018-01-03 14:00:00,etth1,HUFL,96,44,dlinear,2.2878514856853047
2018-01-03 15:00:00,etth1,HUFL,96,44,dlinear,2.3408913713558417
2018-01-03 16:00:00,etth1,HUFL,96,44,dlinear,2.4283203791506573
2018-01-03 17:00:00,etth1,HUFL,96,44,dlinear,2.5526216870199208
2018-01-03 18:00:00,etth1,HUFL,96,44,dlinear,2.5511443777767657
2018-01-03 19:00:00,etth1,HUFL,96,44,dlinear,2.558370248167778
2018-01-03 20:00:00,etth1,HUFL,96,44,dlinear,2.603551363470269
2018-01-03 21:00:00,etth1,HUFL,96,44,dlinear,2.6175736617450096
2018-01-03 22:00:00,etth1,HUFL,96,44,dlinear,2.5657040059252005
2018-01-03 23:00:00,etth1,HUFL,96,44,dlinear,2.625801668159995
2018-01-04 00:00:00,etth1,HUFL,96,44,dlinear,2.573245011449256
2018-01-04 01:00:00,etth1,HUFL,96,44,dlinear,2.539387219753149
2018-01-04 02:00:00,etth1,HUFL,96,44,dlinear,2.5134078114234195
2018-01-04 03:00:00,etth1,HUFL,96,44,dlinear,2.459443324822082
2018-01-04 04:00:00,etth1,HUFL,96,44,dlinear,2.5114589733408827
2018-01-04 05:00:00,etth1,HUFL,96,44,dlinear,2.5597185353545675
2018-01-04 06:00:00,etth1,HUFL,96,44,dlinear,2.646137713770719
2018-01-04 07:00:00,etth1,HUFL,96,44,dlinear,2.7045806491980096
2018-01-04 08:00:00,etth1,HUFL,96,44,dlinear,2.6208449546370103
2018-01-04 09:00:00,etth1,HUFL,96,44,dlinear,2.5156233107378037
2018-01-04 10:00:00,etth1,HUFL,96,44,dlinear,2.3491309320338067
2018-01-04 11:00:00,etth1,HUFL,96,44,dlinear,2.201418758984375
2018-01-04 12:00:00,etth1,HUFL,96,44,dlinear,2.228779837084012
2018-01-04 13:00:00,etth1,HUFL,96,44,dlinear,2.208456292331902
2018-01-04 14:00:00,etth1,HUFL,96,44,dlinear,2.2984975521066224
2018-01-04 15:00:00,etth1,HUFL,96,44,dlinear,2.3795613481089357
2018-01-04 16:00:00,etth1,HUFL,96,44,dlinear,2.3300141562329206
2018-01-04 17:00:00,etth1,HUFL,96,44,dlinear,2.290518213539046
2018-01-04 18:00:00,etth1,HUFL,96,44,dlinear,2.292171287658949
2018-01-04 19:00:00,etth1,HUFL,96,44,dlinear,2.33209721387531
2018-01-04 20:00:00,etth1,HUFL,96,44,dlinear,2.3657235198604947
2018-01-04 21:00:00,etth1,HUFL,96,44,dlinear,2.4076866984315255
2018-01-04 22:00:00,etth1,HUFL,96,44,dlinear,2.4619283810080326
2018-01-04 23:00:00,etth1,HUFL,96,44,dlinear,2.491299687132058
2018-01-05 00:00:00,etth1,HUFL,96,44,dlinear,2.549946706072649
2018-01-05 01:00:00,etth1,HUFL,96,44,dlinear,2.6131455813778617
2018-01-05 02:00:00,etth1,HUFL,96,44,dlinear,2.644408535477614
2018-01-05 03:00:00,etth1,HUFL,96,44,dlinear,2.6737777558542235
2018-01-05 04:00:00,etth1,HUFL,96,44,dlinear,2.7029763432754144
2018-01-05 05:00:00,etth1,HUFL,96,44,dlinear,2.757813555763667
2018-01-05 06:00:00,etth1,HUFL,96,44,dlinear,2.8245717874980234
2018-01-05 07:00:00,etth1,HUFL,96,44,dlinear,3.0372813362938924
2018-01-05 08:00:00,etth1,HUFL,96,44,dlinear,3.0731070344941145
2018-01-05 09:00:00,etth1,HUFL,96,44,dlinear,2.9122184258809596
2018-01-05 10:00:00,etth1,HUFL,96,44,dlinear,2.9984037747390992
2018-01-05 11:00:00,etth1,HUFL,96,44,dlinear,3.138605034251267
2018-01-05 12:00:00,etth1,HUFL,96,44,dlinear,3.2905399033206693
2018-01-05 13:00:00,etth1,HUFL,96,44,dlinear,3.5224405358160022
2018-01-05 14:00:00,etth1,HUFL,96,44,dlinear,3.7055891555594083
2018-01-05 15:00:00,etth1,HUFL,96,44,dlinear,3.835267022379906
2018-01-05 16:00:00,etth1,HUFL,96,44,dlinear,3.8632816843977396
2018-01-05 17:00:00,etth1,HUFL,96,44,dlinear,3.8675861048786615
2018-01-05 18:00:00,etth1,HUFL,96,44,dlinear,3.8404975644865345
2018-01-05 19:00:00,etth1,HUFL,96,44,dlinear,3.8519268447044035
2018-01-05 20:00:00,etth1,HUFL,96,44,dlinear,3.881605053859792
2018-01-05 21:00:00,etth1,HUFL,96,44,dlinear,3.930716178572857
2018-01-05 22:00:00,etth1,HUFL,96,44,dlinear,3.950075062127977
2018-01-05 23:00:00,etth1,HUFL,96,44,dlinear,4.003336085366329
2018-01-06 00:00:00,etth1,HUFL,96,44,dlinear,3.942520397186606
2018-01-06 01:00:00,etth1,HUFL,96,44,dlinear,3.980470003523765
2018-01-06 02:00:00,etth1,HUFL,96,44,dlinear,3.9759544414725823
2018-01-06 03:00:00,etth1,HUFL,96,44,dlinear,3.9790609468666798
2018-01-06 04:00:00,etth1,HUFL,96,44,dlinear,3.9801956851988387
2018-01-06 05:00:00,etth1,HUFL,96,44,dlinear,3.983274860985999
2018-01-06 06:00:00,etth1,HUFL,96,44,dlinear,3.9949505206618583
2018-01-06 07:00:00,etth1,HUFL,96,44,dlinear,4.011966287427746
2018-01-06 08:00:00,etth1,HUFL,96,44,dlinear,4.022394217074997
2018-01-06 09:00:00,etth1,HUFL,96,44,dlinear,4.172236488201808
2018-01-06 10:00:00,etth1,HUFL,96,44,dlinear,4.4559166395444745
2018-01-06 11:00:00,etth1,HUFL,96,44,dlinear,4.314347892737346
2018-01-06 12:00:00,etth1,HUFL,96,44,dlinear,4.549623967597097
2018-01-06 13:00:00,etth1,HUFL,96,44,dlinear,4.555447185872908
2018-01-06 14:00:00,etth1,HUFL,96,44,dlinear,4.871167898273872
2018-01-06 15:00:00,etth1,HUFL,96,44,dlinear,4.959755273175238
2018-01-06 16:00:00,etth1,HUFL,96,44,dlinear,4.900852853356611
2018-01-06 17:00:00,etth1,HUFL,96,44,dlinear,4.8849667479483445
2018-01-06 18:00:00,etth1,HUFL,96,44,dlinear,4.857600641698458
2018-01-06 19:00:00,etth1,HUFL,96,44,dlinear,4.812875601035251
2018-01-06 20:00:00,etth1,HUFL,96,44,dlinear,4.821058368738589
2018-01-06 21:00:00,etth1,HUFL,96,44,dlinear,4.813592555303955
2018-01-06 22:00:00,etth1,HUFL,96,44,dlinear,4.871797523894391
2018-01-06 23:00:00,etth1,HUFL,96,44,dlinear,4.93655888977919
2018-01-07 00:00:00,etth1,HUFL,96,44,dlinear,4.980741142483417
2018-01-07 01:00:00,etth1,HUFL,96,44,dlinear,4.969192099539332
2018-01-07 02:00:00,etth1,HUFL,96,44,dlinear,5.018495800606806
2018-01-07 03:00:00,etth1,HUFL,96,44,dlinear,4.953953026531801
2018-01-07 04:00:00,etth1,HUFL,96,44,dlinear,5.048964740825363
2018-01-07 05:00:00,etth1,HUFL,96,44,dlinear,5.066851010172455
2018-01-07 06:00:00,etth1,HUFL,96,44,dlinear,5.1415736022266465
2018-01-07 07:00:00,etth1,HUFL,96,44,dlinear,5.235648120824032
2018-01-07 08:00:00,etth1,HUFL,96,44,dlinear,5.219765945795657
2018-01-07 09:00:00,etth1,HUFL,96,44,dlinear,5.226504221061891
2018-01-07 10:00:00,etth1,HUFL,96,44,dlinear,5.351405773517349
2018-01-07 11:00:00,etth1,HUFL,96,44,dlinear,5.598072788092405
2018-01-07 12:00:00,etth1,HUFL,96,44,dlinear,5.755749286626958
2018-01-07 13:00:00,etth1,HUFL,96,44,dlinear,5.88088662819024
2018-01-07 14:00:00,etth1,HUFL,96,44,dlinear,6.158379914309163
2018-01-07 15:00:00,etth1,HUFL,96,44,dlinear,6.34875274995225
2018-01-07 16:00:00,etth1,HUFL,96,44,dlinear,6.315410797562972
2018-01-07 17:00:00,etth1,HUFL,96,44,dlinear,6.3150730184844805
2018-01-07 18:00:00,etth1,HUFL,96,44,dlinear,6.329938816274492
2018-01-07 19:00:00,etth1,HUFL,96,44,dlinear,6.31533890781963
2018-01-07 20:00:00,etth1,HUFL,96,44,dlinear,6.300454196825702
2018-01-07 21:00:00,etth1,HUFL,96,44,dlinear,6.267694438544165
2018-01-07 22:00:00,etth1,HUFL,96,44,dlinear,6.33943235559482
2018-01-07 23:00:00,etth1,HUFL,96,44,dlinear,6.41200553657212
2018-01-08 00:00:00,etth1,HUFL,96,44,dlinear,6.537712088767013
2018-01-08 01:00:00,etth1,HUFL,96,44,dlinear,6.564884282305332
2018-01-08 02:00:00,etth1,HUFL,96,44,dlinear,6.673144417457891
2018-01-08 03:00:00,etth1,HUFL,96,44,dlinear,6.495910797257707
2018-01-08 04:00:00,etth1,HUFL,96,44,dlinear,6.462564766581184
2018-01-08 05:00:00,etth1,HUFL,96,44,dlinear,6.534903804660324
2018-01-08 06:00:00,etth1,HUFL,96,44,dlinear,6.560157912897933
2018-01-08 07:00:00,etth1,HUFL,96,44,dlinear,6.616863198140554
2018-01-08 08:00:00,etth1,HUFL,96,44,dlinear,6.604467715657896
2018-01-08 09:00:00,etth1,HUFL,96,44,dlinear,6.483827846460066
2018-01-08 10:00:00,etth1,HUFL,96,44,dlinear,6.527262727670404
2018-01-08 11:00:00,etth1,HUFL,96,44,dlinear,6.373909227613633
2018-01-08 12:00:00,etth1,HUFL,96,44,dlinear,6.318120867638405
2018-01-08 13:00:00,etth1,HUFL,96,44,dlinear,6.478200692083672
2018-01-08 14:00:00,etth1,HUFL,96,44,dlinear,6.818210882696069
2018-01-08 15:00:00,etth1,HUFL,96,44,dlinear,6.927440747591401
2018-01-08 16:00:00,etth1,HUFL,96,44,dlinear,6.275418936165025
2018-01-08 17:00:00,etth1,HUFL,96,44,dlinear,6.136895100022323
2018-01-08 18:00:00,etth1,HUFL,96,44,dlinear,6.062925689326004
2018-01-08 19:00:00,etth1,HUFL,96,44,dlinear,6.054000181359748
2018-01-08 20:00:00,etth1,HUFL,96,44,dlinear,6.126905215858016
2018-01-08 21:00:00,etth1,HUFL,96,44,dlinear,6.021500778060466
2018-01-08 22:00:00,etth1,HUFL,96,44,dlinear,6.027261042682796
2018-01-08 23:00:00,etth1,HUFL,96,44,dlinear,5.957493969883835
2018-01-09 00:00:00,etth1,HUFL,96,44,dlinear,5.729584021505359
2018-01-09 01:00:00,etth1,HUFL,96,44,dlinear,5.6768105581833055
2018-01-09 02:00:00,etth1,HUFL,96,44,dlinear,5.617022611803205
2018-01-09 03:00:00,etth1,HUFL,96,44,dlinear,5.633909078016195
2018-01-09 04:00:00,etth1,HUFL,96,44,dlinear,5.60977052936428
2018-01-09 05:00:00,etth1,HUFL,96,44,dlinear,5.585189788092873
2018-01-09 06:00:00,etth1,HUFL,96,44,dlinear,5.66240128269293
2018-01-09 07:00:00,etth1,HUFL,96,44,dlinear,5.757426846396143
2018-01-09 08:00:00,etth1,HUFL,96,44,dlinear,5.780958074025243
2018-01-09 09:00:00,etth1,HUFL,96,44,dlinear,4.900266962533632
2018-01-09 10:00:00,etth1,HUFL,96,44,dlinear,4.307887903991293
2018-01-09 11:00:00,etth1,HUFL,96,44,dlinear,4.120850234771429
2018-01-09 12:00:00,etth1,HUFL,96,44,dlinear,4.020706338481429
2018-01-09 13:00:00,etth1,HUFL,96,44,dlinear,4.054351777661709
2018-01-09 14:00:00,etth1,HUFL,96,44,dlinear,4.122926189400004
2018-01-09 15:00:00,etth1,HUFL,96,44,dlinear,4.214674274314041
2018-01-09 16:00:00,etth1,HUFL,96,44,dlinear,3.585715565902241
2018-01-09 17:00:00,etth1,HUFL,96,44,dlinear,3.6126281501252
2018-01-09 18:00:00,etth1,HUFL,96,44,dlinear,3.601283080025604
2018-01-09 19:00:00,etth1,HUFL,96,44,dlinear,3.620920482692176
2018-01-09 20:00:00,etth1,HUFL,96,44,dlinear,3.69787023608945
2018-01-09 21:00:00,etth1,HUFL,96,44,dlinear,3.754709367701149
2018-01-09 22:00:00,etth1,HUFL,96,44,dlinear,3.768110337657458
2018-01-09 23:00:00,etth1,HUFL,96,44,dlinear,3.774719975531786
2018-01-10 00:00:00,etth1,HUFL,96,44,dlinear,3.7906685626388295
2018-01-10 01:00:00,etth1,HUFL,96,44,dlinear,3.7668637148678576
2018-01-10 02:00:00,etth1,HUFL,96,44,dlinear,3.7640658399381786
2018-01-10 03:00:00,etth1,HUFL,96,44,dlinear,3.822240675344972
2018-01-10 04:00:00,etth1,HUFL,96,44,dlinear,3.821816485418468
2018-01-10 05:00:00,etth1,HUFL,96,44,dlinear,3.878906963505815
2018-01-10 06:00:00,etth1,HUFL,96,44,dlinear,3.9180699300620785
2018-01-10 07:00:00,etth1,HUFL,96,44,dlinear,4.0267776531108295
2018-01-10 08:00:00,etth1,HUFL,96,44,dlinear,4.125810977446215
2018-01-10 09:00:00,etth1,HUFL,96,44,dlinear,3.55048075616465
2018-01-10 10:00:00,etth1,HUFL,96,44,dlinear,3.30248154094687
2018-01-10 11:00:00,etth1,HUFL,96,44,dlinear,3.2379604940149043
2018-01-10 12:00:00,etth1,HUFL,96,44,dlinear,3.269937170096614
2018-01-10 13:00:00,etth1,HUFL,96,44,dlinear,3.3410580478118157
2018-01-10 14:00:00,etth1,HUFL,96,44,dlinear,3.479584258819117
2018-01-10 15:00:00,etth1,HUFL,96,44,dlinear,3.5986432765699536
2018-01-10 16:00:00,etth1,HUFL,96,44,dlinear,3.0128663979011887
2018-01-10 17:00:00,etth1,HUFL,96,44,dlinear,3.0179868906765646
2018-01-10 18:00:00,etth1,HUFL,96,44,dlinear,3.008046975334159
2018-01-10 19:00:00,etth1,HUFL,96,44,dlinear,2.9955762806067274
2018-01-10 20:00:00,etth1,HUFL,96,44,dlinear,3.0341788140303207
2018-01-10 21:00:00,etth1,HUFL,96,44,dlinear,2.996075120955956
2018-01-10 22:00:00,etth1,HUFL,96,44,dlinear,2.963789096078159
2018-01-10 23:00:00,etth1,HUFL,96,44,dlinear,2.910495616140969
2018-01-11 00:00:00,etth1,HUFL,96,44,dlinear,2.8931270301178755
2018-01-11 01:00:00,etth1,HUFL,96,44,dlinear,2.8014741184221505
2018-01-11 02:00:00,etth1,HUFL,96,44,dlinear,2.774803519636997
2018-01-11 03:00:00,etth1,HUFL,96,44,dlinear,2.7455569791327448
2018-01-11 04:00:00,etth1,HUFL,96,44,dlinear,2.766378851069611
2018-01-11 05:00:00,etth1,HUFL,96,44,dlinear,2.7973708109035034
2018-01-11 06:00:00,etth1,HUFL,96,44,dlinear,2.9180077652347483
2018-01-11 07:00:00,etth1,HUFL,96,44,dlinear,3.119207195653786
2018-01-11 08:00:00,etth1,HUFL,96,44,dlinear,3.0928108029293084
2018-01-11 09:00:00,etth1,HUFL,96,44,dlinear,2.7549110504793504
2018-01-11 10:00:00,etth1,HUFL,96,44,dlinear,2.739529285519278
2018-01-11 11:00:00,etth1,HUFL,96,44,dlinear,2.786127518179929
2018-01-11 12:00:00,etth1,HUFL,96,44,dlinear,2.8344669351325176
2018-01-11 13:00:00,etth1,HUFL,96,44,dlinear,2.9075027790424897
2018-01-11 14:00:00,etth1,HUFL,96,44,dlinear,3.0649458340024682
2018-01-11 15:00:00,etth1,HUFL,96,44,dlinear,3.148213733280146
2018-01-11 16:00:00,etth1,HUFL,96,44,dlinear,2.842099805952229
2018-01-11 17:00:00,etth1,HUFL,96,44,dlinear,2.8262907113785296
2018-01-11 18:00:00,etth1,HUFL,96,44,dlinear,2.8290688645915227
2018-01-11 19:00:00,etth1,HUFL,96,44,dlinear,2.8354635659415446
2018-01-11 20:00:00,etth1,HUFL,96,44,dlinear,2.8512651401238363
2018-01-11 21:00:00,etth1,HUFL,96,44,dlinear,2.8583746968034305
2018-01-11 22:00:00,etth1,HUFL,96,44,dlinear,2.8702817258021747
2018-01-11 23:00:00,etth1,HUFL,96,44,dlinear,2.8812316781659493
2018-01-12 00:00:00,etth1,HUFL,96,44,dlinear,2.8938595505336138
2018-01-12 01:00:00,etth1,HUFL,96,44,dlinear,2.78984491787271
2018-01-12 02:00:00,etth1,HUFL,96,44,dlinear,2.8280008204585996
2018-01-12 03:00:00,etth1,HUFL,96,44,dlinear,2.8326875240397604
2018-01-12 04:00:00,etth1,HUFL,96,44,dlinear,2.8555539081660712
2018-01-12 05:00:00,etth1,HUFL,96,44,dlinear,2.941208761951245
2018-01-12 06:00:00,etth1,HUFL,96,44,dlinear,2.957252652642883
2018-01-12 07:00:00,etth1,HUFL,96,44,dlinear,2.99961170896024
2018-01-12 08:00:00,etth1,HUFL,96,44,dlinear,2.9805857561086255
2018-01-12 09:00:00,etth1,HUFL,96,44,dlinear,2.748267148503825
2018-01-12 10:00:00,etth1,HUFL,96,44,dlinear,2.820526868681887
2018-01-12 11:00:00,etth1,HUFL,96,44,dlinear,2.940149152086136
2018-01-12 12:00:00,etth1,HUFL,96,44,dlinear,3.0685001912372596
2018-01-12 13:00:00,etth1,HUFL,96,44,dlinear,3.1890888936022854
2018-01-12 14:00:00,etth1,HUFL,96,44,dlinear,3.435426589826246
2018-01-12 15:00:00,etth1,HUFL,96,44,dlinear,3.651996159587128
2018-01-12 16:00:00,etth1,HUFL,96,44,dlinear,3.514747396829245
2018-01-12 17:00:00,etth1,HUFL,96,44,dlinear,3.4275765218787906
2018-01-12 18:00:00,etth1,HUFL,96,44,dlinear,3.483271049248437
2018-01-12 19:00:00,etth1,HUFL,96,44,dlinear,3.491945890609705
2018-01-12 20:00:00,etth1,HUFL,96,44,dlinear,3.512579102308243
2018-01-12 21:00:00,etth1,HUFL,96,44,dlinear,3.4962746930414283
2018-01-12 22:00:00,etth1,HUFL,96,44,dlinear,3.4739649734736773
2018-01-12 23:00:00,etth1,HUFL,96,44,dlinear,3.502752888023356
2018-01-13 00:00:00,etth1,HUFL,96,44,dlinear,3.451226935088583
2018-01-13 01:00:00,etth1,HUFL,96,44,dlinear,3.4628223161588942
2018-01-13 02:00:00,etth1,HUFL,96,44,dlinear,3.4868779821318796
2018-01-13 03:00:00,etth1,HUFL,96,44,dlinear,3.4370688242356007
2018-01-13 04:00:00,etth1,HUFL,96,44,dlinear,3.4415651773093905
2018-01-13 05:00:00,etth1,HUFL,96,44,dlinear,3.4060384313320817
2018-01-13 06:00:00,etth1,HUFL,96,44,dlinear,3.370931732604939
2018-01-13 07:00:00,etth1,HUFL,96,44,dlinear,3.2843588502756718
2018-01-13 08:00:00,etth1,HUFL,96,44,dlinear,3.1986776192083752
2018-01-13 09:00:00,etth1,HUFL,96,44,dlinear,3.1025341722638493
2018-01-13 10:00:00,etth1,HUFL,96,44,dlinear,3.1662251984116594
2018-01-13 11:00:00,etth1,HUFL,96,44,dlinear,2.9827911151415507
2018-01-13 12:00:00,etth1,HUFL,96,44,dlinear,3.0534984062334325
2018-01-13 13:00:00,etth1,HUFL,96,44,dlinear,3.175586297604013
2018-01-13 14:00:00,etth1,HUFL,96,44,dlinear,3.269565049351286
2018-01-13 15:00:00,etth1,HUFL,96,44,dlinear,3.4752881330473833
2018-01-13 16:00:00,etth1,HUFL,96,44,dlinear,3.210875744355477
2018-01-13 17:00:00,etth1,HUFL,96,44,dlinear,3.173249013279294
2018-01-13 18:00:00,etth1,HUFL,96,44,dlinear,3.168645045431294
2018-01-13 19:00:00,etth1,HUFL,96,44,dlinear,3.2223591012261417
2018-01-13 20:00:00,etth1,HUFL,96,44,dlinear,3.2194255760615786
2018-01-13 21:00:00,etth1,HUFL,96,44,dlinear,3.2212035196458118
2018-01-13 22:00:00,etth1,HUFL,96,44,dlinear,3.230230317901324
2018-01-13 23:00:00,etth1,HUFL,96,44,dlinear,3.1933545137957613
2018-01-14 00:00:00,etth1,HUFL,96,44,dlinear,3.2159439231759492
2018-01-14 01:00:00,etth1,HUFL,96,44,dlinear,3.259279656639926
2018-01-14 02:00:00,etth1,HUFL,96,44,dlinear,3.2859896932629247
2018-01-14 03:00:00,etth1,HUFL,96,44,dlinear,3.3100896491145533
2018-01-14 04:00:00,etth1,HUFL,96,44,dlinear,3.323749591773797
2018-01-14 05:00:00,etth1,HUFL,96,44,dlinear,3.30281681460184
2018-01-14 06:00:00,etth1,HUFL,96,44,dlinear,3.3810142033564374
2018-01-14 07:00:00,etth1,HUFL,96,44,dlinear,3.3785080860389947
2018-01-14 08:00:00,etth1,HUFL,96,44,dlinear,3.443712008814018
2018-01-14 09:00:00,etth1,HUFL,96,44,dlinear,3.451915710508898
2018-01-14 10:00:00,etth1,HUFL,96,44,dlinear,3.4733395976602925
2018-01-14 11:00:00,etth1,HUFL,96,44,dlinear,3.619392548967736
2018-01-14 12:00:00,etth1,HUFL,96,44,dlinear,3.8253418659969216
2018-01-14 13:00:00,etth1,HUFL,96,44,dlinear,3.670101288621487
2018-01-14 14:00:00,etth1,HUFL,96,44,dlinear,3.431193800433548
2018-01-14 15:00:00,etth1,HUFL,96,44,dlinear,3.5046228413061047
2018-01-14 16:00:00,etth1,HUFL,96,44,dlinear,3.518108671110268
2018-01-14 17:00:00,etth1,HUFL,96,44,dlinear,3.61271037474574
2018-01-14 18:00:00,etth1,HUFL,96,44,dlinear,3.5675341475329105
2018-01-14 19:00:00,etth1,HUFL,96,44,dlinear,3.6954201208430604
2018-01-14 20:00:00,etth1,HUFL,96,44,dlinear,3.6614457895738184
2018-01-14 21:00:00,etth1,HUFL,96,44,dlinear,3.545665546104661
2018-01-14 22:00:00,etth1,HUFL,96,44,dlinear,3.449734828552504
2018-01-14 23:00:00,etth1,HUFL,96,44,dlinear,3.4559437425758475
2018-01-15 00:00:00,etth1,HUFL,96,44,dlinear,3.3234815424725004
2018-01-15 01:00:00,etth1,HUFL,96,44,dlinear,3.2864307596025086
2018-01-15 02:00:00,etth1,HUFL,96,44,dlinear,3.2798940424475624
2018-01-15 03:00:00,etth1,HUFL,96,44,dlinear,3.3481236582369074
2018-01-15 04:00:00,etth1,HUFL,96,44,dlinear,3.3361275901392395
2018-01-15 05:00:00,etth1,HUFL,96,44,dlinear,3.2425859702684856
2018-01-15 06:00:00,etth1,HUFL,96,44,dlinear,3.2350154842217393
2018-01-15 07:00:00,etth1,HUFL,96,44,dlinear,3.224263947594641
2018-01-15 08:00:00,etth1,HUFL,96,44,dlinear,3.2658129608177227
2018-01-15 09:00:00,etth1,HUFL,96,44,dlinear,3.3227576025554817
2018-01-15 10:00:00,etth1,HUFL,96,44,dlinear,3.4871000102165204
2018-01-15 11:00:00,etth1,HUFL,96,44,dlinear,3.5619391850212523
2018-01-15 12:00:00,etth1,HUFL,96,44,dlinear,3.6925551499274243
2018-01-15 13:00:00,etth1,HUFL,96,44,dlinear,3.836298952780176
2018-01-15 14:00:00,etth1,HUFL,96,44,dlinear,3.8819265435491785
2018-01-15 15:00:00,etth1,HUFL,96,44,dlinear,3.916649861956999
2018-01-15 16:00:00,etth1,HUFL,96,44,dlinear,3.811257713600726
2018-01-15 17:00:00,etth1,HUFL,96,44,dlinear,3.847505828131777
2018-01-15 18:00:00,etth1,HUFL,96,44,dlinear,3.749288671094996
2018-01-15 19:00:00,etth1,HUFL,96,44,dlinear,3.718634630242098
2018-01-15 20:00:00,etth1,HUFL,96,44,dlinear,3.7732038674903996
2018-01-15 21:00:00,etth1,HUFL,96,44,dlinear,3.837698325534308
2018-01-15 22:00:00,etth1,HUFL,96,44,dlinear,3.772141749792425
2018-01-15 23:00:00,etth1,HUFL,96,44,dlinear,3.7915854325154883
2018-01-16 00:00:00,etth1,HUFL,96,44,dlinear,3.8594201414360625
2018-01-16 01:00:00,etth1,HUFL,96,44,dlinear,3.881541985399892
2018-01-16 02:00:00,etth1,HUFL,96,44,dlinear,3.8404995240277935
2018-01-16 03:00:00,etth1,HUFL,96,44,dlinear,3.782831443571433
2018-01-16 04:00:00,etth1,HUFL,96,44,dlinear,3.820982407890321
2018-01-16 05:00:00,etth1,HUFL,96,44,dlinear,3.8867326014960533
2018-01-16 06:00:00,etth1,HUFL,96,44,dlinear,3.8300937373738733
2018-01-16 07:00:00,etth1,HUFL,96,44,dlinear,3.9381037022646157
2018-01-16 08:00:00,etth1,HUFL,96,44,dlinear,3.6494239909344253
2018-01-16 09:00:00,etth1,HUFL,96,44,dlinear,3.2464152199315275
2018-01-16 10:00:00,etth1,HUFL,96,44,dlinear,2.614921156363216
2018-01-16 11:00:00,etth1,HUFL,96,44,dlinear,2.4247222050423147
2018-01-16 12:00:00,etth1,HUFL,96,44,dlinear,2.3311687502608147
2018-01-16 13:00:00,etth1,HUFL,96,44,dlinear,2.3969956153519467
2018-01-16 14:00:00,etth1,HUFL,96,44,dlinear,2.470089838901918
2018-01-16 15:00:00,etth1,HUFL,96,44,dlinear,2.537106038395137
2018-01-16 16:00:00,etth1,HUFL,96,44,dlinear,2.146228494272149
2018-01-16 17:00:00,etth1,HUFL,96,44,dlinear,2.098544899499976
2018-01-16 18:00:00,etth1,HUFL,96,44,dlinear,2.0298069132184158
2018-01-16 19:00:00,etth1,HUFL,96,44,dlinear,2.080154775110931
2018-01-16 20:00:00,etth1,HUFL,96,44,dlinear,2.0782358891854784
2018-01-16 21:00:00,etth1,HUFL,96,44,dlinear,2.0453353221585258
2018-01-16 22:00:00,etth1,HUFL,96,44,dlinear,2.0921245646165425
2018-01-16 23:00:00,etth1,HUFL,96,44,dlinear,2.116748374310912
2018-01-17 00:00:00,etth1,HUFL,96,44,dlinear,2.1214441514979825
2018-01-17 01:00:00,etth1,HUFL,96,44,dlinear,2.119148785085564
2018-01-17 02:00:00,etth1,HUFL,96,44,dlinear,2.1339852996255346
2018-01-17 03:00:00,etth1,HUFL,96,44,dlinear,1.980247792183566
2018-01-17 04:00:00,etth1,HUFL,96,44,dlinear,1.9755608523322568
2018-01-17 05:00:00,etth1,HUFL,96,44,dlinear,1.9414166169522087
2018-01-17 06:00:00,etth1,HUFL,96,44,dlinear,1.969868015664401
2018-01-17 07:00:00,etth1,HUFL,96,44,dlinear,1.9710221148391458
2018-01-17 08:00:00,etth1,HUFL,96,44,dlinear,2.0575298247509592
2018-01-17 09:00:00,etth1,HUFL,96,44,dlinear,1.7927392054793376
2018-01-17 10:00:00,etth1,HUFL,96,44,dlinear,1.787790189632445
2018-01-17 11:00:00,etth1,HUFL,96,44,dlinear,1.8125917978955863
2018-01-17 12:00:00,etth1,HUFL,96,44,dlinear,1.8854130605607253
2018-01-17 13:00:00,etth1,HUFL,96,44,dlinear,1.916571859334276
2018-01-17 14:00:00,etth1,HUFL,96,44,dlinear,2.032393792288634
2018-01-17 15:00:00,etth1,HUFL,96,44,dlinear,2.0566006762701217
2018-01-17 16:00:00,etth1,HUFL,96,44,dlinear,2.25206512533494
2018-01-17 17:00:00,etth1,HUFL,96,44,dlinear,2.083366813491072
2018-01-17 18:00:00,etth1,HUFL,96,44,dlinear,2.084455998133936
2018-01-17 19:00:00,etth1,HUFL,96,44,dlinear,2.10343432991991
2018-01-17 20:00:00,etth1,HUFL,96,44,dlinear,2.185200281330316
2018-01-17 21:00:00,etth1,HUFL,96,44,dlinear,2.1674964325099015
2018-01-17 22:00:00,etth1,HUFL,96,44,dlinear,2.1989404714911016
2018-01-17 23:00:00,etth1,HUFL,96,44,dlinear,2.1780316826708597
2018-01-18 00:00:00,etth1,HUFL,96,44,dlinear,2.1800372042068314
