origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 23:00:00,ecl,aggregate_load,96,45,xgboost,101325.21499745292
2014-06-10 00:00:00,ecl,aggregate_load,96,45,xgboost,97021.82588642662
2014-06-10 01:00:00,ecl,aggregate_load,96,45,xgboost,94850.10635267338
2014-06-10 02:00:00,ecl,aggregate_load,96,45,xgboost,97516.37175394909
2014-06-10 03:00:00,ecl,aggregate_load,96,45,xgboost,96561.04110793216
2014-06-10 04:00:00,ecl,aggregate_load,96,45,xgboost,97604.47629390088
2014-06-10 05:00:00,ecl,aggregate_load,96,45,xgboost,94622.80731233083
2014-06-10 06:00:00,ecl,aggregate_load,96,45,xgboost,93512.779957173
2014-06-10 07:00:00,ecl,aggregate_load,96,45,xgboost,101243.80528157421
2014-06-10 08:00:00,ecl,aggregate_load,96,45,xgboost,99970.13199694255
2014-06-10 09:00:00,ecl,aggregate_load,96,45,xgboost,98144.75304289961
2014-06-10 10:00:00,ecl,aggregate_load,96,45,xgboost,99523.8783433332
2014-06-10 11:00:00,ecl,aggregate_load,96,45,xgboost,98682.55127666192
2014-06-10 12:00:00,ecl,aggregate_load,96,45,xgboost,106524.75436539999
2014-06-10 13:00:00,ecl,aggregate_load,96,45,xgboost,115671.18077686941
2014-06-10 14:00:00,ecl,aggregate_load,96,45,xgboost,106494.57534105505
2014-06-10 15:00:00,ecl,aggregate_load,96,45,xgboost,112065.01198279341
2014-06-10 16:00:00,ecl,aggregate_load,96,45,xgboost,112136.20389990737
2014-06-10 17:00:00,ecl,aggregate_load,96,45,xgboost,123788.34137321135
2014-06-10 18:00:00,ecl,aggregate_load,96,45,xgboost,132176.12383668413
2014-06-10 19:00:00,ecl,aggregate_load,96,45,xgboost,139115.80913991726
2014-06-10 20:00:00,ecl,aggregate_load,96,45,xgboost,150046.4049149451
2014-06-10 21:00:00,ecl,aggregate_load,96,45,xgboost,154566.1407342601
2014-06-10 22:00:00,ecl,aggregate_load,96,45,xgboost,157959.8120937281
2014-06-10 23:00:00,ecl,aggregate_load,96,45,xgboost,161977.52149290545
2014-06-11 00:00:00,ecl,aggregate_load,96,45,xgboost,160914.09407843466
2014-06-11 01:00:00,ecl,aggregate_load,96,45,xgboost,161770.0714171387
2014-06-11 02:00:00,ecl,aggregate_load,96,45,xgboost,162785.1728992751
2014-06-11 03:00:00,ecl,aggregate_load,96,45,xgboost,159262.2956168914
2014-06-11 04:00:00,ecl,aggregate_load,96,45,xgboost,159759.5156276461
2014-06-11 05:00:00,ecl,aggregate_load,96,45,xgboost,151242.95677944217
2014-06-11 06:00:00,ecl,aggregate_load,96,45,xgboost,156032.11352639337
2014-06-11 07:00:00,ecl,aggregate_load,96,45,xgboost,162004.45124663762
2014-06-11 08:00:00,ecl,aggregate_load,96,45,xgboost,160459.04248018793
2014-06-11 09:00:00,ecl,aggregate_load,96,45,xgboost,159477.56782722508
2014-06-11 10:00:00,ecl,aggregate_load,96,45,xgboost,162621.38849307873
2014-06-11 11:00:00,ecl,aggregate_load,96,45,xgboost,137651.97916544063
2014-06-11 12:00:00,ecl,aggregate_load,96,45,xgboost,146539.79483813912
2014-06-11 13:00:00,ecl,aggregate_load,96,45,xgboost,161637.30817857827
2014-06-11 14:00:00,ecl,aggregate_load,96,45,xgboost,152124.06966123154
2014-06-11 15:00:00,ecl,aggregate_load,96,45,xgboost,129056.3724279772
2014-06-11 16:00:00,ecl,aggregate_load,96,45,xgboost,135700.09993033673
2014-06-11 17:00:00,ecl,aggregate_load,96,45,xgboost,141337.77995860475
2014-06-11 18:00:00,ecl,aggregate_load,96,45,xgboost,147888.86141872764
2014-06-11 19:00:00,ecl,aggregate_load,96,45,xgboost,147035.29488567277
2014-06-11 20:00:00,ecl,aggregate_load,96,45,xgboost,173045.4982933704
2014-06-11 21:00:00,ecl,aggregate_load,96,45,xgboost,181948.8016771142
2014-06-11 22:00:00,ecl,aggregate_load,96,45,xgboost,172124.62401615625
2014-06-11 23:00:00,ecl,aggregate_load,96,45,xgboost,178584.1334582842
2014-06-12 00:00:00,ecl,aggregate_load,96,45,xgboost,175012.80406185248
2014-06-12 01:00:00,ecl,aggregate_load,96,45,xgboost,174635.5341706149
2014-06-12 02:00:00,ecl,aggregate_load,96,45,xgboost,187066.41257677125
2014-06-12 03:00:00,ecl,aggregate_load,96,45,xgboost,192499.8263233786
2014-06-12 04:00:00,ecl,aggregate_load,96,45,xgboost,195084.19616818163
2014-06-12 05:00:00,ecl,aggregate_load,96,45,xgboost,175020.20159421346
2014-06-12 06:00:00,ecl,aggregate_load,96,45,xgboost,169214.90617072044
2014-06-12 07:00:00,ecl,aggregate_load,96,45,xgboost,172876.20197756504
2014-06-12 08:00:00,ecl,aggregate_load,96,45,xgboost,169378.52620864712
2014-06-12 09:00:00,ecl,aggregate_load,96,45,xgboost,168018.44811418068
2014-06-12 10:00:00,ecl,aggregate_load,96,45,xgboost,170126.03324927768
2014-06-12 11:00:00,ecl,aggregate_load,96,45,xgboost,153826.14255206162
2014-06-12 12:00:00,ecl,aggregate_load,96,45,xgboost,122473.62811418663
2014-06-12 13:00:00,ecl,aggregate_load,96,45,xgboost,89607.0410242582
2014-06-12 14:00:00,ecl,aggregate_load,96,45,xgboost,83048.23796406218
2014-06-12 15:00:00,ecl,aggregate_load,96,45,xgboost,64952.12752173903
2014-06-12 16:00:00,ecl,aggregate_load,96,45,xgboost,67021.12869002456
2014-06-12 17:00:00,ecl,aggregate_load,96,45,xgboost,67999.01243975566
2014-06-12 18:00:00,ecl,aggregate_load,96,45,xgboost,66503.28543035979
2014-06-12 19:00:00,ecl,aggregate_load,96,45,xgboost,68127.6259806814
2014-06-12 20:00:00,ecl,aggregate_load,96,45,xgboost,74090.3879833698
2014-06-12 21:00:00,ecl,aggregate_load,96,45,xgboost,79586.58873310231
2014-06-12 22:00:00,ecl,aggregate_load,96,45,xgboost,75291.30781403242
2014-06-12 23:00:00,ecl,aggregate_load,96,45,xgboost,84922.02350911299
2014-06-13 00:00:00,ecl,aggregate_load,96,45,xgboost,81661.34356630634
2014-06-13 01:00:00,ecl,aggregate_load,96,45,xgboost,79231.96141229864
2014-06-13 02:00:00,ecl,aggregate_load,96,45,xgboost,69263.01612221843
2014-06-13 03:00:00,ecl,aggregate_load,96,45,xgboost,71811.2388871925
2014-06-13 04:00:00,ecl,aggregate_load,96,45,xgboost,70398.1210801069
2014-06-13 05:00:00,ecl,aggregate_load,96,45,xgboost,76409.65446960718
2014-06-13 06:00:00,ecl,aggregate_load,96,45,xgboost,81880.04107288424
2014-06-13 07:00:00,ecl,aggregate_load,96,45,xgboost,77863.48650798647
2014-06-13 08:00:00,ecl,aggregate_load,96,45,xgboost,78823.50390386826
2014-06-13 09:00:00,ecl,aggregate_load,96,45,xgboost,76941.5965880352
2014-06-13 10:00:00,ecl,aggregate_load,96,45,xgboost,75148.29356059576
2014-06-13 11:00:00,ecl,aggregate_load,96,45,xgboost,56100.85212805388
2014-06-13 12:00:00,ecl,aggregate_load,96,45,xgboost,55737.18509954546
2014-06-13 13:00:00,ecl,aggregate_load,96,45,xgboost,60117.042332659046
2014-06-13 14:00:00,ecl,aggregate_load,96,45,xgboost,60304.957107710165
2014-06-13 15:00:00,ecl,aggregate_load,96,45,xgboost,58450.76718844253
2014-06-13 16:00:00,ecl,aggregate_load,96,45,xgboost,62528.838453436016
2014-06-13 17:00:00,ecl,aggregate_load,96,45,xgboost,63288.758039985936
2014-06-13 18:00:00,ecl,aggregate_load,96,45,xgboost,62655.44624780591
2014-06-13 19:00:00,ecl,aggregate_load,96,45,xgboost,64115.78577594525
2014-06-13 20:00:00,ecl,aggregate_load,96,45,xgboost,67494.27857764585
2014-06-13 21:00:00,ecl,aggregate_load,96,45,xgboost,70514.860999371
2014-06-13 22:00:00,ecl,aggregate_load,96,45,xgboost,60626.93760003363
2014-06-13 23:00:00,ecl,aggregate_load,96,45,xgboost,59498.70530694959
2014-06-14 00:00:00,ecl,aggregate_load,96,45,xgboost,64763.68138371955
2014-06-14 01:00:00,ecl,aggregate_load,96,45,xgboost,66666.37336011908
2014-06-14 02:00:00,ecl,aggregate_load,96,45,xgboost,71265.57916529365
2014-06-14 03:00:00,ecl,aggregate_load,96,45,xgboost,71298.04284021964
2014-06-14 04:00:00,ecl,aggregate_load,96,45,xgboost,67317.02032546805
2014-06-14 05:00:00,ecl,aggregate_load,96,45,xgboost,73847.12783475155
2014-06-14 06:00:00,ecl,aggregate_load,96,45,xgboost,72466.76268786607
2014-06-14 07:00:00,ecl,aggregate_load,96,45,xgboost,75724.41198640772
2014-06-14 08:00:00,ecl,aggregate_load,96,45,xgboost,78479.50671322244
2014-06-14 09:00:00,ecl,aggregate_load,96,45,xgboost,75081.14777623297
2014-06-14 10:00:00,ecl,aggregate_load,96,45,xgboost,66621.65138569887
2014-06-14 11:00:00,ecl,aggregate_load,96,45,xgboost,74019.63330760489
2014-06-14 12:00:00,ecl,aggregate_load,96,45,xgboost,83682.19394537799
2014-06-14 13:00:00,ecl,aggregate_load,96,45,xgboost,86263.4821494925
2014-06-14 14:00:00,ecl,aggregate_load,96,45,xgboost,92053.3339024998
2014-06-14 15:00:00,ecl,aggregate_load,96,45,xgboost,94369.93410340995
2014-06-14 16:00:00,ecl,aggregate_load,96,45,xgboost,93665.73476293968
2014-06-14 17:00:00,ecl,aggregate_load,96,45,xgboost,99422.7550577948
2014-06-14 18:00:00,ecl,aggregate_load,96,45,xgboost,102655.56664865203
2014-06-14 19:00:00,ecl,aggregate_load,96,45,xgboost,99345.15122830372
2014-06-14 20:00:00,ecl,aggregate_load,96,45,xgboost,101318.08415155912
2014-06-14 21:00:00,ecl,aggregate_load,96,45,xgboost,98750.8369088425
2014-06-14 22:00:00,ecl,aggregate_load,96,45,xgboost,96980.17511775985
2014-06-14 23:00:00,ecl,aggregate_load,96,45,xgboost,95130.60501947517
2014-06-15 00:00:00,ecl,aggregate_load,96,45,xgboost,96969.83867040397
2014-06-15 01:00:00,ecl,aggregate_load,96,45,xgboost,88722.91930591488
2014-06-15 02:00:00,ecl,aggregate_load,96,45,xgboost,94629.1004776208
2014-06-15 03:00:00,ecl,aggregate_load,96,45,xgboost,99654.2681224261
2014-06-15 04:00:00,ecl,aggregate_load,96,45,xgboost,90842.60353906306
2014-06-15 05:00:00,ecl,aggregate_load,96,45,xgboost,103904.6257508718
2014-06-15 06:00:00,ecl,aggregate_load,96,45,xgboost,99519.25143575996
2014-06-15 07:00:00,ecl,aggregate_load,96,45,xgboost,104898.27940748278
2014-06-15 08:00:00,ecl,aggregate_load,96,45,xgboost,108699.74159006274
2014-06-15 09:00:00,ecl,aggregate_load,96,45,xgboost,95175.49528557884
2014-06-15 10:00:00,ecl,aggregate_load,96,45,xgboost,99551.36418561994
2014-06-15 11:00:00,ecl,aggregate_load,96,45,xgboost,110629.87033446594
2014-06-15 12:00:00,ecl,aggregate_load,96,45,xgboost,120159.2866066268
2014-06-15 13:00:00,ecl,aggregate_load,96,45,xgboost,128567.62381575996
2014-06-15 14:00:00,ecl,aggregate_load,96,45,xgboost,120737.77076323742
2014-06-15 15:00:00,ecl,aggregate_load,96,45,xgboost,121324.27727377434
2014-06-15 16:00:00,ecl,aggregate_load,96,45,xgboost,113193.6279876496
2014-06-15 17:00:00,ecl,aggregate_load,96,45,xgboost,112241.56663829186
2014-06-15 18:00:00,ecl,aggregate_load,96,45,xgboost,113140.18408089825
2014-06-15 19:00:00,ecl,aggregate_load,96,45,xgboost,106127.26383079002
2014-06-15 20:00:00,ecl,aggregate_load,96,45,xgboost,94442.51203057781
2014-06-15 21:00:00,ecl,aggregate_load,96,45,xgboost,101164.11822935978
2014-06-15 22:00:00,ecl,aggregate_load,96,45,xgboost,102872.64061713645
2014-06-15 23:00:00,ecl,aggregate_load,96,45,xgboost,99063.31256141386
2014-06-16 00:00:00,ecl,aggregate_load,96,45,xgboost,112685.37893779583
2014-06-16 01:00:00,ecl,aggregate_load,96,45,xgboost,118081.49130444846
2014-06-16 02:00:00,ecl,aggregate_load,96,45,xgboost,121319.11441186217
2014-06-16 03:00:00,ecl,aggregate_load,96,45,xgboost,123373.83917785798
2014-06-16 04:00:00,ecl,aggregate_load,96,45,xgboost,133273.83615417007
2014-06-16 05:00:00,ecl,aggregate_load,96,45,xgboost,134551.50557069588
2014-06-16 06:00:00,ecl,aggregate_load,96,45,xgboost,132678.18951870556
2014-06-16 07:00:00,ecl,aggregate_load,96,45,xgboost,130776.24009106836
2014-06-16 08:00:00,ecl,aggregate_load,96,45,xgboost,126326.56196810385
2014-06-16 09:00:00,ecl,aggregate_load,96,45,xgboost,110979.40902810571
2014-06-16 10:00:00,ecl,aggregate_load,96,45,xgboost,115256.91486991978
2014-06-16 11:00:00,ecl,aggregate_load,96,45,xgboost,120170.8051955672
2014-06-16 12:00:00,ecl,aggregate_load,96,45,xgboost,112227.49752345413
2014-06-16 13:00:00,ecl,aggregate_load,96,45,xgboost,108931.23192216949
2014-06-16 14:00:00,ecl,aggregate_load,96,45,xgboost,103408.61962347594
2014-06-16 15:00:00,ecl,aggregate_load,96,45,xgboost,98745.13292797911
2014-06-16 16:00:00,ecl,aggregate_load,96,45,xgboost,97565.5595398787
2014-06-16 17:00:00,ecl,aggregate_load,96,45,xgboost,99483.40832721016
2014-06-16 18:00:00,ecl,aggregate_load,96,45,xgboost,96224.25881510251
2014-06-16 19:00:00,ecl,aggregate_load,96,45,xgboost,91548.95344057652
2014-06-16 20:00:00,ecl,aggregate_load,96,45,xgboost,67302.34770492648
2014-06-16 21:00:00,ecl,aggregate_load,96,45,xgboost,62187.7462404381
2014-06-16 22:00:00,ecl,aggregate_load,96,45,xgboost,79471.22425837787
2014-06-16 23:00:00,ecl,aggregate_load,96,45,xgboost,75315.71845672546
2014-06-17 00:00:00,ecl,aggregate_load,96,45,xgboost,66676.4423406659
2014-06-17 01:00:00,ecl,aggregate_load,96,45,xgboost,78817.43743204702
2014-06-17 02:00:00,ecl,aggregate_load,96,45,xgboost,81725.55116460584
2014-06-17 03:00:00,ecl,aggregate_load,96,45,xgboost,84248.14290245126
2014-06-17 04:00:00,ecl,aggregate_load,96,45,xgboost,85922.56502661126
2014-06-17 05:00:00,ecl,aggregate_load,96,45,xgboost,93084.80352802567
2014-06-17 06:00:00,ecl,aggregate_load,96,45,xgboost,88251.51631446955
2014-06-17 07:00:00,ecl,aggregate_load,96,45,xgboost,88282.31009566295
2014-06-17 08:00:00,ecl,aggregate_load,96,45,xgboost,82403.42788505145
2014-06-17 09:00:00,ecl,aggregate_load,96,45,xgboost,78137.62785143506
2014-06-17 10:00:00,ecl,aggregate_load,96,45,xgboost,72579.13298251865
2014-06-17 11:00:00,ecl,aggregate_load,96,45,xgboost,68841.10072799369
2014-06-17 12:00:00,ecl,aggregate_load,96,45,xgboost,55539.14585157347
2014-06-17 13:00:00,ecl,aggregate_load,96,45,xgboost,57309.546975917474
2014-06-17 14:00:00,ecl,aggregate_load,96,45,xgboost,60983.86955116992
2014-06-17 15:00:00,ecl,aggregate_load,96,45,xgboost,51752.238873223345
2014-06-17 16:00:00,ecl,aggregate_load,96,45,xgboost,50650.67755789919
2014-06-17 17:00:00,ecl,aggregate_load,96,45,xgboost,51324.96704885422
2014-06-17 18:00:00,ecl,aggregate_load,96,45,xgboost,53828.566695280926
2014-06-17 19:00:00,ecl,aggregate_load,96,45,xgboost,52333.02915306738
2014-06-17 20:00:00,ecl,aggregate_load,96,45,xgboost,55041.19976647402
2014-06-17 21:00:00,ecl,aggregate_load,96,45,xgboost,49320.25559892096
2014-06-17 22:00:00,ecl,aggregate_load,96,45,xgboost,45290.76472041447
2014-06-17 23:00:00,ecl,aggregate_load,96,45,xgboost,45142.820091564055
2014-06-18 00:00:00,ecl,aggregate_load,96,45,xgboost,47756.746576664715
2014-06-18 01:00:00,ecl,aggregate_load,96,45,xgboost,48067.51151351215
2014-06-18 02:00:00,ecl,aggregate_load,96,45,xgboost,47424.64466360413
2014-06-18 03:00:00,ecl,aggregate_load,96,45,xgboost,46945.29913209396
2014-06-18 04:00:00,ecl,aggregate_load,96,45,xgboost,51483.516029826445
2014-06-18 05:00:00,ecl,aggregate_load,96,45,xgboost,58837.54928797367
2014-06-18 06:00:00,ecl,aggregate_load,96,45,xgboost,58994.30954316658
2014-06-18 07:00:00,ecl,aggregate_load,96,45,xgboost,61752.47569951598
2014-06-18 08:00:00,ecl,aggregate_load,96,45,xgboost,56319.122404074646
2014-06-18 09:00:00,ecl,aggregate_load,96,45,xgboost,62142.328990824746
2014-06-18 10:00:00,ecl,aggregate_load,96,45,xgboost,49688.91874449703
2014-06-18 11:00:00,ecl,aggregate_load,96,45,xgboost,57186.05170276612
2014-06-18 12:00:00,ecl,aggregate_load,96,45,xgboost,48324.62915300354
2014-06-18 13:00:00,ecl,aggregate_load,96,45,xgboost,39241.82940981539
2014-06-18 14:00:00,ecl,aggregate_load,96,45,xgboost,38847.82520620376
2014-06-18 15:00:00,ecl,aggregate_load,96,45,xgboost,42939.63614848191
2014-06-18 16:00:00,ecl,aggregate_load,96,45,xgboost,36170.56900225911
2014-06-18 17:00:00,ecl,aggregate_load,96,45,xgboost,36046.67303591314
2014-06-18 18:00:00,ecl,aggregate_load,96,45,xgboost,37915.64135749965
2014-06-18 19:00:00,ecl,aggregate_load,96,45,xgboost,35185.80332752948
2014-06-18 20:00:00,ecl,aggregate_load,96,45,xgboost,43456.45090433204
2014-06-18 21:00:00,ecl,aggregate_load,96,45,xgboost,36256.248191799205
2014-06-18 22:00:00,ecl,aggregate_load,96,45,xgboost,34368.600777199754
2014-06-18 23:00:00,ecl,aggregate_load,96,45,xgboost,33641.59319979233
2014-06-19 00:00:00,ecl,aggregate_load,96,45,xgboost,35436.257194944235
2014-06-19 01:00:00,ecl,aggregate_load,96,45,xgboost,37627.369695349385
2014-06-19 02:00:00,ecl,aggregate_load,96,45,xgboost,38540.847808039056
2014-06-19 03:00:00,ecl,aggregate_load,96,45,xgboost,47607.826624940084
2014-06-19 04:00:00,ecl,aggregate_load,96,45,xgboost,53983.78209934945
2014-06-19 05:00:00,ecl,aggregate_load,96,45,xgboost,43888.14899010774
2014-06-19 06:00:00,ecl,aggregate_load,96,45,xgboost,44699.04314870638
2014-06-19 07:00:00,ecl,aggregate_load,96,45,xgboost,42668.69018948242
2014-06-19 08:00:00,ecl,aggregate_load,96,45,xgboost,42039.92931350698
2014-06-19 09:00:00,ecl,aggregate_load,96,45,xgboost,42276.6888432706
2014-06-19 10:00:00,ecl,aggregate_load,96,45,xgboost,44818.589784173826
2014-06-19 11:00:00,ecl,aggregate_load,96,45,xgboost,46022.729418136645
2014-06-19 12:00:00,ecl,aggregate_load,96,45,xgboost,39799.46877237302
2014-06-19 13:00:00,ecl,aggregate_load,96,45,xgboost,35873.06624425302
2014-06-19 14:00:00,ecl,aggregate_load,96,45,xgboost,40172.50857890952
2014-06-19 15:00:00,ecl,aggregate_load,96,45,xgboost,33295.65317811317
2014-06-19 16:00:00,ecl,aggregate_load,96,45,xgboost,34840.88128649686
2014-06-19 17:00:00,ecl,aggregate_load,96,45,xgboost,34547.7217969243
2014-06-19 18:00:00,ecl,aggregate_load,96,45,xgboost,34234.59535168504
2014-06-19 19:00:00,ecl,aggregate_load,96,45,xgboost,38043.017385633524
2014-06-19 20:00:00,ecl,aggregate_load,96,45,xgboost,35403.82382938861
2014-06-19 21:00:00,ecl,aggregate_load,96,45,xgboost,35700.35766759823
2014-06-19 22:00:00,ecl,aggregate_load,96,45,xgboost,33198.170608340806
2014-06-19 23:00:00,ecl,aggregate_load,96,45,xgboost,31805.367171424838
2014-06-20 00:00:00,ecl,aggregate_load,96,45,xgboost,33294.46893575433
2014-06-20 01:00:00,ecl,aggregate_load,96,45,xgboost,28927.831823249926
2014-06-20 02:00:00,ecl,aggregate_load,96,45,xgboost,29860.08626765061
2014-06-20 03:00:00,ecl,aggregate_load,96,45,xgboost,33456.615517638085
2014-06-20 04:00:00,ecl,aggregate_load,96,45,xgboost,37754.14014168061
2014-06-20 05:00:00,ecl,aggregate_load,96,45,xgboost,33875.73916343238
2014-06-20 06:00:00,ecl,aggregate_load,96,45,xgboost,35349.06327275688
2014-06-20 07:00:00,ecl,aggregate_load,96,45,xgboost,33053.11689425651
2014-06-20 08:00:00,ecl,aggregate_load,96,45,xgboost,30865.497235018058
2014-06-20 09:00:00,ecl,aggregate_load,96,45,xgboost,26224.73032719331
2014-06-20 10:00:00,ecl,aggregate_load,96,45,xgboost,35972.42797893824
2014-06-20 11:00:00,ecl,aggregate_load,96,45,xgboost,35479.326439292185
2014-06-20 12:00:00,ecl,aggregate_load,96,45,xgboost,35317.239118034595
2014-06-20 13:00:00,ecl,aggregate_load,96,45,xgboost,40752.772681723334
2014-06-20 14:00:00,ecl,aggregate_load,96,45,xgboost,38760.826548798235
2014-06-20 15:00:00,ecl,aggregate_load,96,45,xgboost,43354.53342452413
2014-06-20 16:00:00,ecl,aggregate_load,96,45,xgboost,35759.39616516334
2014-06-20 17:00:00,ecl,aggregate_load,96,45,xgboost,40888.88781604515
2014-06-20 18:00:00,ecl,aggregate_load,96,45,xgboost,45000.37007389728
2014-06-20 19:00:00,ecl,aggregate_load,96,45,xgboost,53410.60015353409
2014-06-20 20:00:00,ecl,aggregate_load,96,45,xgboost,49341.08864887312
2014-06-20 21:00:00,ecl,aggregate_load,96,45,xgboost,44843.56005197804
2014-06-20 22:00:00,ecl,aggregate_load,96,45,xgboost,69324.0669386597
2014-06-20 23:00:00,ecl,aggregate_load,96,45,xgboost,60430.91109143345
2014-06-21 00:00:00,ecl,aggregate_load,96,45,xgboost,65597.51303723494
2014-06-21 01:00:00,ecl,aggregate_load,96,45,xgboost,71203.1899263324
2014-06-21 02:00:00,ecl,aggregate_load,96,45,xgboost,74254.26855474188
2014-06-21 03:00:00,ecl,aggregate_load,96,45,xgboost,82806.53697278199
2014-06-21 04:00:00,ecl,aggregate_load,96,45,xgboost,89901.23179319291
2014-06-21 05:00:00,ecl,aggregate_load,96,45,xgboost,79852.53858935469
2014-06-21 06:00:00,ecl,aggregate_load,96,45,xgboost,83259.91459834471
2014-06-21 07:00:00,ecl,aggregate_load,96,45,xgboost,79502.7391547727
2014-06-21 08:00:00,ecl,aggregate_load,96,45,xgboost,80881.81255538313
2014-06-21 09:00:00,ecl,aggregate_load,96,45,xgboost,84728.00507180924
2014-06-21 10:00:00,ecl,aggregate_load,96,45,xgboost,99219.34791695136
2014-06-21 11:00:00,ecl,aggregate_load,96,45,xgboost,90749.55949922546
2014-06-21 12:00:00,ecl,aggregate_load,96,45,xgboost,82447.84876635014
2014-06-21 13:00:00,ecl,aggregate_load,96,45,xgboost,88715.5894102151
2014-06-21 14:00:00,ecl,aggregate_load,96,45,xgboost,82172.3504779197
2014-06-21 15:00:00,ecl,aggregate_load,96,45,xgboost,89601.41706400352
2014-06-21 16:00:00,ecl,aggregate_load,96,45,xgboost,82392.82887269837
2014-06-21 17:00:00,ecl,aggregate_load,96,45,xgboost,77615.49923843624
2014-06-21 18:00:00,ecl,aggregate_load,96,45,xgboost,67102.75869971195
2014-06-21 19:00:00,ecl,aggregate_load,96,45,xgboost,76421.44660585746
2014-06-21 20:00:00,ecl,aggregate_load,96,45,xgboost,71712.697187751
2014-06-21 21:00:00,ecl,aggregate_load,96,45,xgboost,76800.14671639253
2014-06-21 22:00:00,ecl,aggregate_load,96,45,xgboost,79342.25624621531
2014-06-21 23:00:00,ecl,aggregate_load,96,45,xgboost,54359.68671066073
2014-06-22 00:00:00,ecl,aggregate_load,96,45,xgboost,58620.046016741544
2014-06-22 01:00:00,ecl,aggregate_load,96,45,xgboost,54042.311913536316
