origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,96,45,dlinear,111827.81550359675
2014-06-09 23:00:00,ecl,aggregate_load,96,45,dlinear,112852.43648316996
2014-06-10 00:00:00,ecl,aggregate_load,96,45,dlinear,113130.36406537391
2014-06-10 01:00:00,ecl,aggregate_load,96,45,dlinear,115136.41849634184
2014-06-10 02:00:00,ecl,aggregate_load,96,45,dlinear,116231.87876681976
2014-06-10 03:00:00,ecl,aggregate_load,96,45,dlinear,119982.46351525659
2014-06-10 04:00:00,ecl,aggregate_load,96,45,dlinear,120914.508436436
2014-06-10 05:00:00,ecl,aggregate_load,96,45,dlinear,121402.27031299377
2014-06-10 06:00:00,ecl,aggregate_load,96,45,dlinear,122106.2310103989
2014-06-10 07:00:00,ecl,aggregate_load,96,45,dlinear,124030.35304765379
2014-06-10 08:00:00,ecl,aggregate_load,96,45,dlinear,124955.50909398682
2014-06-10 09:00:00,ecl,aggregate_load,96,45,dlinear,127402.28669367965
2014-06-10 10:00:00,ecl,aggregate_load,96,45,dlinear,130246.50620602908
2014-06-10 11:00:00,ecl,aggregate_load,96,45,dlinear,137573.86305287512
2014-06-10 12:00:00,ecl,aggregate_load,96,45,dlinear,136698.96376820974
2014-06-10 13:00:00,ecl,aggregate_load,96,45,dlinear,134207.30028463007
2014-06-10 14:00:00,ecl,aggregate_load,96,45,dlinear,136623.47418194872
2014-06-10 15:00:00,ecl,aggregate_load,96,45,dlinear,142524.2994361785
2014-06-10 16:00:00,ecl,aggregate_load,96,45,dlinear,142758.81541263804
2014-06-10 17:00:00,ecl,aggregate_load,96,45,dlinear,147682.4897869473
2014-06-10 18:00:00,ecl,aggregate_load,96,45,dlinear,150412.09020916294
2014-06-10 19:00:00,ecl,aggregate_load,96,45,dlinear,153297.52889150902
2014-06-10 20:00:00,ecl,aggregate_load,96,45,dlinear,158088.02226170604
2014-06-10 21:00:00,ecl,aggregate_load,96,45,dlinear,160031.5997095993
2014-06-10 22:00:00,ecl,aggregate_load,96,45,dlinear,165179.9724288191
2014-06-10 23:00:00,ecl,aggregate_load,96,45,dlinear,170114.81844209356
2014-06-11 00:00:00,ecl,aggregate_load,96,45,dlinear,172445.32212402078
2014-06-11 01:00:00,ecl,aggregate_load,96,45,dlinear,174799.1972899309
2014-06-11 02:00:00,ecl,aggregate_load,96,45,dlinear,174115.08069128773
2014-06-11 03:00:00,ecl,aggregate_load,96,45,dlinear,175567.37009827417
2014-06-11 04:00:00,ecl,aggregate_load,96,45,dlinear,176816.22439437118
2014-06-11 05:00:00,ecl,aggregate_load,96,45,dlinear,178938.05691521536
2014-06-11 06:00:00,ecl,aggregate_load,96,45,dlinear,179657.44559900882
2014-06-11 07:00:00,ecl,aggregate_load,96,45,dlinear,179985.57485207994
2014-06-11 08:00:00,ecl,aggregate_load,96,45,dlinear,180848.528429848
2014-06-11 09:00:00,ecl,aggregate_load,96,45,dlinear,187883.90611265076
2014-06-11 10:00:00,ecl,aggregate_load,96,45,dlinear,163298.48669267492
2014-06-11 11:00:00,ecl,aggregate_load,96,45,dlinear,170576.5339344182
2014-06-11 12:00:00,ecl,aggregate_load,96,45,dlinear,171147.41670466962
2014-06-11 13:00:00,ecl,aggregate_load,96,45,dlinear,168308.23908136573
2014-06-11 14:00:00,ecl,aggregate_load,96,45,dlinear,166544.1098983723
2014-06-11 15:00:00,ecl,aggregate_load,96,45,dlinear,170246.79784635513
2014-06-11 16:00:00,ecl,aggregate_load,96,45,dlinear,163465.26939957534
2014-06-11 17:00:00,ecl,aggregate_load,96,45,dlinear,161315.34957105038
2014-06-11 18:00:00,ecl,aggregate_load,96,45,dlinear,157509.56477776598
2014-06-11 19:00:00,ecl,aggregate_load,96,45,dlinear,159338.95932636212
2014-06-11 20:00:00,ecl,aggregate_load,96,45,dlinear,159929.34730360468
2014-06-11 21:00:00,ecl,aggregate_load,96,45,dlinear,158281.54946351086
2014-06-11 22:00:00,ecl,aggregate_load,96,45,dlinear,161721.27088601538
2014-06-11 23:00:00,ecl,aggregate_load,96,45,dlinear,165962.70799379027
2014-06-12 00:00:00,ecl,aggregate_load,96,45,dlinear,166854.3680147488
2014-06-12 01:00:00,ecl,aggregate_load,96,45,dlinear,165605.00598353235
2014-06-12 02:00:00,ecl,aggregate_load,96,45,dlinear,166547.28444473186
2014-06-12 03:00:00,ecl,aggregate_load,96,45,dlinear,167155.9003622816
2014-06-12 04:00:00,ecl,aggregate_load,96,45,dlinear,170177.53619387382
2014-06-12 05:00:00,ecl,aggregate_load,96,45,dlinear,170520.1124971221
2014-06-12 06:00:00,ecl,aggregate_load,96,45,dlinear,171728.7680607201
2014-06-12 07:00:00,ecl,aggregate_load,96,45,dlinear,172211.65722028827
2014-06-12 08:00:00,ecl,aggregate_load,96,45,dlinear,178483.8229927889
2014-06-12 09:00:00,ecl,aggregate_load,96,45,dlinear,171751.27637275032
2014-06-12 10:00:00,ecl,aggregate_load,96,45,dlinear,157991.37349798164
2014-06-12 11:00:00,ecl,aggregate_load,96,45,dlinear,152745.70969832793
2014-06-12 12:00:00,ecl,aggregate_load,96,45,dlinear,150694.5724073737
2014-06-12 13:00:00,ecl,aggregate_load,96,45,dlinear,146114.3400991983
2014-06-12 14:00:00,ecl,aggregate_load,96,45,dlinear,136191.6060295839
2014-06-12 15:00:00,ecl,aggregate_load,96,45,dlinear,138186.5738771193
2014-06-12 16:00:00,ecl,aggregate_load,96,45,dlinear,132458.55460663946
2014-06-12 17:00:00,ecl,aggregate_load,96,45,dlinear,126372.75510960357
2014-06-12 18:00:00,ecl,aggregate_load,96,45,dlinear,124144.74034222146
2014-06-12 19:00:00,ecl,aggregate_load,96,45,dlinear,124141.36828941404
2014-06-12 20:00:00,ecl,aggregate_load,96,45,dlinear,126949.57191550214
2014-06-12 21:00:00,ecl,aggregate_load,96,45,dlinear,125295.7820049798
2014-06-12 22:00:00,ecl,aggregate_load,96,45,dlinear,128428.48971106794
2014-06-12 23:00:00,ecl,aggregate_load,96,45,dlinear,135762.31483431743
2014-06-13 00:00:00,ecl,aggregate_load,96,45,dlinear,134301.77924972845
2014-06-13 01:00:00,ecl,aggregate_load,96,45,dlinear,133555.13502348014
2014-06-13 02:00:00,ecl,aggregate_load,96,45,dlinear,134230.13091805603
2014-06-13 03:00:00,ecl,aggregate_load,96,45,dlinear,136233.2222920803
2014-06-13 04:00:00,ecl,aggregate_load,96,45,dlinear,137419.10809228107
2014-06-13 05:00:00,ecl,aggregate_load,96,45,dlinear,138642.5157457684
2014-06-13 06:00:00,ecl,aggregate_load,96,45,dlinear,139098.25265528678
2014-06-13 07:00:00,ecl,aggregate_load,96,45,dlinear,141417.3008447801
2014-06-13 08:00:00,ecl,aggregate_load,96,45,dlinear,143549.70760087713
2014-06-13 09:00:00,ecl,aggregate_load,96,45,dlinear,136669.01377117776
2014-06-13 10:00:00,ecl,aggregate_load,96,45,dlinear,116936.16831839592
2014-06-13 11:00:00,ecl,aggregate_load,96,45,dlinear,114942.29308145163
2014-06-13 12:00:00,ecl,aggregate_load,96,45,dlinear,110085.41339853535
2014-06-13 13:00:00,ecl,aggregate_load,96,45,dlinear,98194.15922846452
2014-06-13 14:00:00,ecl,aggregate_load,96,45,dlinear,90423.30394716717
2014-06-13 15:00:00,ecl,aggregate_load,96,45,dlinear,85588.18648983473
2014-06-13 16:00:00,ecl,aggregate_load,96,45,dlinear,77628.3409914979
2014-06-13 17:00:00,ecl,aggregate_load,96,45,dlinear,70302.01611226436
2014-06-13 18:00:00,ecl,aggregate_load,96,45,dlinear,67445.30813265477
2014-06-13 19:00:00,ecl,aggregate_load,96,45,dlinear,66158.16788473715
2014-06-13 20:00:00,ecl,aggregate_load,96,45,dlinear,64652.74480063238
2014-06-13 21:00:00,ecl,aggregate_load,96,45,dlinear,64441.471346162325
2014-06-13 22:00:00,ecl,aggregate_load,96,45,dlinear,64920.785581490585
2014-06-13 23:00:00,ecl,aggregate_load,96,45,dlinear,65092.06133500874
2014-06-14 00:00:00,ecl,aggregate_load,96,45,dlinear,66065.8322970153
2014-06-14 01:00:00,ecl,aggregate_load,96,45,dlinear,66253.75669489313
2014-06-14 02:00:00,ecl,aggregate_load,96,45,dlinear,67330.97779956616
2014-06-14 03:00:00,ecl,aggregate_load,96,45,dlinear,69548.285010356
2014-06-14 04:00:00,ecl,aggregate_load,96,45,dlinear,70576.41449244454
2014-06-14 05:00:00,ecl,aggregate_load,96,45,dlinear,72215.5976373804
2014-06-14 06:00:00,ecl,aggregate_load,96,45,dlinear,73502.22400871302
2014-06-14 07:00:00,ecl,aggregate_load,96,45,dlinear,76592.32269021716
2014-06-14 08:00:00,ecl,aggregate_load,96,45,dlinear,80824.9812587929
2014-06-14 09:00:00,ecl,aggregate_load,96,45,dlinear,56954.180697095406
2014-06-14 10:00:00,ecl,aggregate_load,96,45,dlinear,38749.85267353227
2014-06-14 11:00:00,ecl,aggregate_load,96,45,dlinear,38349.97126497899
2014-06-14 12:00:00,ecl,aggregate_load,96,45,dlinear,36877.81891729365
2014-06-14 13:00:00,ecl,aggregate_load,96,45,dlinear,35180.114206243314
2014-06-14 14:00:00,ecl,aggregate_load,96,45,dlinear,36980.214407167114
2014-06-14 15:00:00,ecl,aggregate_load,96,45,dlinear,38921.21654929055
2014-06-14 16:00:00,ecl,aggregate_load,96,45,dlinear,35008.89770645875
2014-06-14 17:00:00,ecl,aggregate_load,96,45,dlinear,31191.076042597095
2014-06-14 18:00:00,ecl,aggregate_load,96,45,dlinear,31736.526804414683
2014-06-14 19:00:00,ecl,aggregate_load,96,45,dlinear,34318.73187979262
2014-06-14 20:00:00,ecl,aggregate_load,96,45,dlinear,36526.94736124688
2014-06-14 21:00:00,ecl,aggregate_load,96,45,dlinear,39544.78351912667
2014-06-14 22:00:00,ecl,aggregate_load,96,45,dlinear,44470.65716238163
2014-06-14 23:00:00,ecl,aggregate_load,96,45,dlinear,42159.01153416609
2014-06-15 00:00:00,ecl,aggregate_load,96,45,dlinear,33937.95762244613
2014-06-15 01:00:00,ecl,aggregate_load,96,45,dlinear,33904.56941449184
2014-06-15 02:00:00,ecl,aggregate_load,96,45,dlinear,33761.8906274281
2014-06-15 03:00:00,ecl,aggregate_load,96,45,dlinear,32364.714492119452
2014-06-15 04:00:00,ecl,aggregate_load,96,45,dlinear,31453.845168538737
2014-06-15 05:00:00,ecl,aggregate_load,96,45,dlinear,30139.934349701172
2014-06-15 06:00:00,ecl,aggregate_load,96,45,dlinear,29623.489542269148
2014-06-15 07:00:00,ecl,aggregate_load,96,45,dlinear,29835.731075421263
2014-06-15 08:00:00,ecl,aggregate_load,96,45,dlinear,34195.92804673638
2014-06-15 09:00:00,ecl,aggregate_load,96,45,dlinear,26484.215212411564
2014-06-15 10:00:00,ecl,aggregate_load,96,45,dlinear,28655.842916749316
2014-06-15 11:00:00,ecl,aggregate_load,96,45,dlinear,33135.8702694498
2014-06-15 12:00:00,ecl,aggregate_load,96,45,dlinear,40480.367059908
2014-06-15 13:00:00,ecl,aggregate_load,96,45,dlinear,37267.93981461358
2014-06-15 14:00:00,ecl,aggregate_load,96,45,dlinear,37321.66214684792
2014-06-15 15:00:00,ecl,aggregate_load,96,45,dlinear,34823.10668173747
2014-06-15 16:00:00,ecl,aggregate_load,96,45,dlinear,37719.58320770489
2014-06-15 17:00:00,ecl,aggregate_load,96,45,dlinear,41719.41791960891
2014-06-15 18:00:00,ecl,aggregate_load,96,45,dlinear,47120.53029193132
2014-06-15 19:00:00,ecl,aggregate_load,96,45,dlinear,49753.55040840618
2014-06-15 20:00:00,ecl,aggregate_load,96,45,dlinear,60750.47220573035
2014-06-15 21:00:00,ecl,aggregate_load,96,45,dlinear,60444.569593669316
2014-06-15 22:00:00,ecl,aggregate_load,96,45,dlinear,63634.961797863645
2014-06-15 23:00:00,ecl,aggregate_load,96,45,dlinear,51219.28848107244
2014-06-16 00:00:00,ecl,aggregate_load,96,45,dlinear,52543.784246657604
2014-06-16 01:00:00,ecl,aggregate_load,96,45,dlinear,51524.818876247366
2014-06-16 02:00:00,ecl,aggregate_load,96,45,dlinear,50220.06519869746
2014-06-16 03:00:00,ecl,aggregate_load,96,45,dlinear,48678.447684186256
2014-06-16 04:00:00,ecl,aggregate_load,96,45,dlinear,46348.58990108903
2014-06-16 05:00:00,ecl,aggregate_load,96,45,dlinear,46069.089630910545
2014-06-16 06:00:00,ecl,aggregate_load,96,45,dlinear,45303.5048487256
2014-06-16 07:00:00,ecl,aggregate_load,96,45,dlinear,43494.64043255271
2014-06-16 08:00:00,ecl,aggregate_load,96,45,dlinear,42669.818957607684
2014-06-16 09:00:00,ecl,aggregate_load,96,45,dlinear,44526.61513963728
2014-06-16 10:00:00,ecl,aggregate_load,96,45,dlinear,42132.712561270375
2014-06-16 11:00:00,ecl,aggregate_load,96,45,dlinear,40288.0026156311
2014-06-16 12:00:00,ecl,aggregate_load,96,45,dlinear,42378.17625708581
2014-06-16 13:00:00,ecl,aggregate_load,96,45,dlinear,43896.70002295421
2014-06-16 14:00:00,ecl,aggregate_load,96,45,dlinear,46387.64425361098
2014-06-16 15:00:00,ecl,aggregate_load,96,45,dlinear,46051.40581611571
2014-06-16 16:00:00,ecl,aggregate_load,96,45,dlinear,48894.27176764139
2014-06-16 17:00:00,ecl,aggregate_load,96,45,dlinear,49390.49026144662
2014-06-16 18:00:00,ecl,aggregate_load,96,45,dlinear,50408.53425857543
2014-06-16 19:00:00,ecl,aggregate_load,96,45,dlinear,51413.157386591694
2014-06-16 20:00:00,ecl,aggregate_load,96,45,dlinear,54756.33227618776
2014-06-16 21:00:00,ecl,aggregate_load,96,45,dlinear,56778.92857160382
2014-06-16 22:00:00,ecl,aggregate_load,96,45,dlinear,62231.21301437408
2014-06-16 23:00:00,ecl,aggregate_load,96,45,dlinear,55649.07803864201
2014-06-17 00:00:00,ecl,aggregate_load,96,45,dlinear,56858.29656718258
2014-06-17 01:00:00,ecl,aggregate_load,96,45,dlinear,54829.910478142665
2014-06-17 02:00:00,ecl,aggregate_load,96,45,dlinear,54020.755531756266
2014-06-17 03:00:00,ecl,aggregate_load,96,45,dlinear,51691.83627023544
2014-06-17 04:00:00,ecl,aggregate_load,96,45,dlinear,51255.265801999405
2014-06-17 05:00:00,ecl,aggregate_load,96,45,dlinear,50837.60067271119
2014-06-17 06:00:00,ecl,aggregate_load,96,45,dlinear,51075.94285981687
2014-06-17 07:00:00,ecl,aggregate_load,96,45,dlinear,51301.48558289112
2014-06-17 08:00:00,ecl,aggregate_load,96,45,dlinear,47055.16482181166
2014-06-17 09:00:00,ecl,aggregate_load,96,45,dlinear,39600.27956207372
2014-06-17 10:00:00,ecl,aggregate_load,96,45,dlinear,40499.31362438271
2014-06-17 11:00:00,ecl,aggregate_load,96,45,dlinear,37882.14246684174
2014-06-17 12:00:00,ecl,aggregate_load,96,45,dlinear,38515.76342959329
2014-06-17 13:00:00,ecl,aggregate_load,96,45,dlinear,42464.81836787146
2014-06-17 14:00:00,ecl,aggregate_load,96,45,dlinear,41375.33685316294
2014-06-17 15:00:00,ecl,aggregate_load,96,45,dlinear,41868.19470965333
2014-06-17 16:00:00,ecl,aggregate_load,96,45,dlinear,45694.83830945165
2014-06-17 17:00:00,ecl,aggregate_load,96,45,dlinear,45758.464423779726
2014-06-17 18:00:00,ecl,aggregate_load,96,45,dlinear,48899.339278136176
2014-06-17 19:00:00,ecl,aggregate_load,96,45,dlinear,54019.26071839841
2014-06-17 20:00:00,ecl,aggregate_load,96,45,dlinear,54530.29877442925
2014-06-17 21:00:00,ecl,aggregate_load,96,45,dlinear,58020.24098329104
2014-06-17 22:00:00,ecl,aggregate_load,96,45,dlinear,61760.00330228923
2014-06-17 23:00:00,ecl,aggregate_load,96,45,dlinear,60144.480674783765
2014-06-18 00:00:00,ecl,aggregate_load,96,45,dlinear,60013.22680265823
2014-06-18 01:00:00,ecl,aggregate_load,96,45,dlinear,57396.688520722215
2014-06-18 02:00:00,ecl,aggregate_load,96,45,dlinear,56175.97955055471
2014-06-18 03:00:00,ecl,aggregate_load,96,45,dlinear,53687.48393238377
2014-06-18 04:00:00,ecl,aggregate_load,96,45,dlinear,53601.913161033684
2014-06-18 05:00:00,ecl,aggregate_load,96,45,dlinear,52349.06917842914
2014-06-18 06:00:00,ecl,aggregate_load,96,45,dlinear,52675.45612794448
2014-06-18 07:00:00,ecl,aggregate_load,96,45,dlinear,52523.788950552844
2014-06-18 08:00:00,ecl,aggregate_load,96,45,dlinear,53104.69563796113
2014-06-18 09:00:00,ecl,aggregate_load,96,45,dlinear,51828.630623993056
2014-06-18 10:00:00,ecl,aggregate_load,96,45,dlinear,50245.606653145864
2014-06-18 11:00:00,ecl,aggregate_load,96,45,dlinear,47764.49089861794
2014-06-18 12:00:00,ecl,aggregate_load,96,45,dlinear,47898.1176136348
2014-06-18 13:00:00,ecl,aggregate_load,96,45,dlinear,51013.71248383279
2014-06-18 14:00:00,ecl,aggregate_load,96,45,dlinear,53934.18180278452
2014-06-18 15:00:00,ecl,aggregate_load,96,45,dlinear,48749.47772061968
2014-06-18 16:00:00,ecl,aggregate_load,96,45,dlinear,49549.00676477305
2014-06-18 17:00:00,ecl,aggregate_load,96,45,dlinear,46957.17962135433
2014-06-18 18:00:00,ecl,aggregate_load,96,45,dlinear,47423.01715016196
2014-06-18 19:00:00,ecl,aggregate_load,96,45,dlinear,48701.72632898681
2014-06-18 20:00:00,ecl,aggregate_load,96,45,dlinear,50003.33736824642
2014-06-18 21:00:00,ecl,aggregate_load,96,45,dlinear,52259.34073879529
2014-06-18 22:00:00,ecl,aggregate_load,96,45,dlinear,55051.8594578487
2014-06-18 23:00:00,ecl,aggregate_load,96,45,dlinear,54902.870389182855
2014-06-19 00:00:00,ecl,aggregate_load,96,45,dlinear,56150.42933139973
2014-06-19 01:00:00,ecl,aggregate_load,96,45,dlinear,55642.410628589125
2014-06-19 02:00:00,ecl,aggregate_load,96,45,dlinear,53286.33937712266
2014-06-19 03:00:00,ecl,aggregate_load,96,45,dlinear,52156.71303362347
2014-06-19 04:00:00,ecl,aggregate_load,96,45,dlinear,51045.0575946914
2014-06-19 05:00:00,ecl,aggregate_load,96,45,dlinear,49580.61802122961
2014-06-19 06:00:00,ecl,aggregate_load,96,45,dlinear,50401.00030597278
2014-06-19 07:00:00,ecl,aggregate_load,96,45,dlinear,51381.752329620045
2014-06-19 08:00:00,ecl,aggregate_load,96,45,dlinear,51720.20579283607
2014-06-19 09:00:00,ecl,aggregate_load,96,45,dlinear,54629.02913945538
2014-06-19 10:00:00,ecl,aggregate_load,96,45,dlinear,40483.024396371475
2014-06-19 11:00:00,ecl,aggregate_load,96,45,dlinear,38964.24516931993
2014-06-19 12:00:00,ecl,aggregate_load,96,45,dlinear,38369.0185712459
2014-06-19 13:00:00,ecl,aggregate_load,96,45,dlinear,42742.41003625839
2014-06-19 14:00:00,ecl,aggregate_load,96,45,dlinear,39370.34439372362
2014-06-19 15:00:00,ecl,aggregate_load,96,45,dlinear,38960.97488111564
2014-06-19 16:00:00,ecl,aggregate_load,96,45,dlinear,39535.66325970496
2014-06-19 17:00:00,ecl,aggregate_load,96,45,dlinear,40815.81566208008
2014-06-19 18:00:00,ecl,aggregate_load,96,45,dlinear,43071.9774227181
2014-06-19 19:00:00,ecl,aggregate_load,96,45,dlinear,45509.54482601393
2014-06-19 20:00:00,ecl,aggregate_load,96,45,dlinear,47476.92645228064
2014-06-19 21:00:00,ecl,aggregate_load,96,45,dlinear,48955.06921485994
2014-06-19 22:00:00,ecl,aggregate_load,96,45,dlinear,50201.35901136582
2014-06-19 23:00:00,ecl,aggregate_load,96,45,dlinear,50665.28506083071
2014-06-20 00:00:00,ecl,aggregate_load,96,45,dlinear,49463.90916835889
2014-06-20 01:00:00,ecl,aggregate_load,96,45,dlinear,48978.5747257687
2014-06-20 02:00:00,ecl,aggregate_load,96,45,dlinear,47020.333402620054
2014-06-20 03:00:00,ecl,aggregate_load,96,45,dlinear,44260.44678386048
2014-06-20 04:00:00,ecl,aggregate_load,96,45,dlinear,44012.7768623741
2014-06-20 05:00:00,ecl,aggregate_load,96,45,dlinear,44478.95361589507
2014-06-20 06:00:00,ecl,aggregate_load,96,45,dlinear,45674.21856957933
2014-06-20 07:00:00,ecl,aggregate_load,96,45,dlinear,45376.13327244977
2014-06-20 08:00:00,ecl,aggregate_load,96,45,dlinear,45561.32869437736
2014-06-20 09:00:00,ecl,aggregate_load,96,45,dlinear,48261.67582863084
2014-06-20 10:00:00,ecl,aggregate_load,96,45,dlinear,38660.91922985056
2014-06-20 11:00:00,ecl,aggregate_load,96,45,dlinear,38576.352662781865
2014-06-20 12:00:00,ecl,aggregate_load,96,45,dlinear,38576.801564214875
2014-06-20 13:00:00,ecl,aggregate_load,96,45,dlinear,41799.43156424455
2014-06-20 14:00:00,ecl,aggregate_load,96,45,dlinear,43367.45165967033
2014-06-20 15:00:00,ecl,aggregate_load,96,45,dlinear,43464.126903978155
2014-06-20 16:00:00,ecl,aggregate_load,96,45,dlinear,45551.07564170959
2014-06-20 17:00:00,ecl,aggregate_load,96,45,dlinear,48180.667135514865
2014-06-20 18:00:00,ecl,aggregate_load,96,45,dlinear,52647.40452205116
2014-06-20 19:00:00,ecl,aggregate_load,96,45,dlinear,53968.13205441899
2014-06-20 20:00:00,ecl,aggregate_load,96,45,dlinear,56751.63865170019
2014-06-20 21:00:00,ecl,aggregate_load,96,45,dlinear,58955.68437289793
2014-06-20 22:00:00,ecl,aggregate_load,96,45,dlinear,59319.74877947028
2014-06-20 23:00:00,ecl,aggregate_load,96,45,dlinear,61305.411421916324
2014-06-21 00:00:00,ecl,aggregate_load,96,45,dlinear,62966.04735493203
2014-06-21 01:00:00,ecl,aggregate_load,96,45,dlinear,63366.351775160794
2014-06-21 02:00:00,ecl,aggregate_load,96,45,dlinear,57968.70856002495
2014-06-21 03:00:00,ecl,aggregate_load,96,45,dlinear,53020.180285605195
2014-06-21 04:00:00,ecl,aggregate_load,96,45,dlinear,52136.979329136586
2014-06-21 05:00:00,ecl,aggregate_load,96,45,dlinear,52436.27594091353
2014-06-21 06:00:00,ecl,aggregate_load,96,45,dlinear,49986.985056701415
2014-06-21 07:00:00,ecl,aggregate_load,96,45,dlinear,50613.896196131485
2014-06-21 08:00:00,ecl,aggregate_load,96,45,dlinear,48379.079354091715
2014-06-21 09:00:00,ecl,aggregate_load,96,45,dlinear,53009.52316280241
2014-06-21 10:00:00,ecl,aggregate_load,96,45,dlinear,41629.4438235707
2014-06-21 11:00:00,ecl,aggregate_load,96,45,dlinear,37889.14205196442
2014-06-21 12:00:00,ecl,aggregate_load,96,45,dlinear,38345.46213905849
2014-06-21 13:00:00,ecl,aggregate_load,96,45,dlinear,34138.53565411504
2014-06-21 14:00:00,ecl,aggregate_load,96,45,dlinear,33082.66492063756
2014-06-21 15:00:00,ecl,aggregate_load,96,45,dlinear,33374.36861906957
2014-06-21 16:00:00,ecl,aggregate_load,96,45,dlinear,33096.8778648462
2014-06-21 17:00:00,ecl,aggregate_load,96,45,dlinear,31609.329789951702
2014-06-21 18:00:00,ecl,aggregate_load,96,45,dlinear,30825.510336372216
2014-06-21 19:00:00,ecl,aggregate_load,96,45,dlinear,31716.385840139545
2014-06-21 20:00:00,ecl,aggregate_load,96,45,dlinear,34014.89801660239
2014-06-21 21:00:00,ecl,aggregate_load,96,45,dlinear,35003.04296254939
2014-06-21 22:00:00,ecl,aggregate_load,96,45,dlinear,36750.33196121915
2014-06-21 23:00:00,ecl,aggregate_load,96,45,dlinear,36762.884034390685
