origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 17:00:00,etth1,HUFL,24,42,xgboost,3.733097961189848
2017-11-07 18:00:00,etth1,HUFL,24,42,xgboost,3.9699162713902028
2017-11-07 19:00:00,etth1,HUFL,24,42,xgboost,4.182420800488136
2017-11-07 20:00:00,etth1,HUFL,24,42,xgboost,4.098345353798194
2017-11-07 21:00:00,etth1,HUFL,24,42,xgboost,4.140268585803227
2017-11-07 22:00:00,etth1,HUFL,24,42,xgboost,4.176302293980388
2017-11-07 23:00:00,etth1,HUFL,24,42,xgboost,4.337515690876605
2017-11-08 00:00:00,etth1,HUFL,24,42,xgboost,4.774535635403391
2017-11-08 01:00:00,etth1,HUFL,24,42,xgboost,4.802367411559473
2017-11-08 02:00:00,etth1,HUFL,24,42,xgboost,5.002975705439961
2017-11-08 03:00:00,etth1,HUFL,24,42,xgboost,4.896617831553937
2017-11-08 04:00:00,etth1,HUFL,24,42,xgboost,4.927764860962683
2017-11-08 05:00:00,etth1,HUFL,24,42,xgboost,4.969540190396816
2017-11-08 06:00:00,etth1,HUFL,24,42,xgboost,4.978460496147176
2017-11-08 07:00:00,etth1,HUFL,24,42,xgboost,4.7629702913147165
2017-11-08 08:00:00,etth1,HUFL,24,42,xgboost,5.241074110390973
2017-11-08 09:00:00,etth1,HUFL,24,42,xgboost,4.13780547179324
2017-11-08 10:00:00,etth1,HUFL,24,42,xgboost,3.047503472166482
2017-11-08 11:00:00,etth1,HUFL,24,42,xgboost,3.3926160956555282
2017-11-08 12:00:00,etth1,HUFL,24,42,xgboost,3.647956175671857
2017-11-08 13:00:00,etth1,HUFL,24,42,xgboost,4.013593574899768
2017-11-08 14:00:00,etth1,HUFL,24,42,xgboost,4.064211099652015
2017-11-08 15:00:00,etth1,HUFL,24,42,xgboost,4.663004608058682
2017-11-08 16:00:00,etth1,HUFL,24,42,xgboost,4.883255512410706
2017-11-08 17:00:00,etth1,HUFL,24,42,xgboost,5.017879000389499
2017-11-08 18:00:00,etth1,HUFL,24,42,xgboost,5.574691377480068
2017-11-08 19:00:00,etth1,HUFL,24,42,xgboost,5.535957035851678
2017-11-08 20:00:00,etth1,HUFL,24,42,xgboost,5.271802815946301
2017-11-08 21:00:00,etth1,HUFL,24,42,xgboost,5.441461392034186
2017-11-08 22:00:00,etth1,HUFL,24,42,xgboost,5.211804646633497
2017-11-08 23:00:00,etth1,HUFL,24,42,xgboost,5.494537268181534
2017-11-09 00:00:00,etth1,HUFL,24,42,xgboost,5.308371087685614
2017-11-09 01:00:00,etth1,HUFL,24,42,xgboost,5.247858318996685
2017-11-09 02:00:00,etth1,HUFL,24,42,xgboost,5.074147302507232
2017-11-09 03:00:00,etth1,HUFL,24,42,xgboost,5.488160832360329
2017-11-09 04:00:00,etth1,HUFL,24,42,xgboost,5.258698918072485
2017-11-09 05:00:00,etth1,HUFL,24,42,xgboost,5.131128516497707
2017-11-09 06:00:00,etth1,HUFL,24,42,xgboost,5.034330585975065
2017-11-09 07:00:00,etth1,HUFL,24,42,xgboost,5.225176579959425
2017-11-09 08:00:00,etth1,HUFL,24,42,xgboost,5.417078175027034
2017-11-09 09:00:00,etth1,HUFL,24,42,xgboost,3.9365217204095386
2017-11-09 10:00:00,etth1,HUFL,24,42,xgboost,3.0104828848224834
2017-11-09 11:00:00,etth1,HUFL,24,42,xgboost,2.633842271436746
2017-11-09 12:00:00,etth1,HUFL,24,42,xgboost,2.576110113242924
2017-11-09 13:00:00,etth1,HUFL,24,42,xgboost,2.4840361056039573
2017-11-09 14:00:00,etth1,HUFL,24,42,xgboost,2.415946037633534
2017-11-09 15:00:00,etth1,HUFL,24,42,xgboost,2.610676737276688
2017-11-09 16:00:00,etth1,HUFL,24,42,xgboost,2.1150736870107205
2017-11-09 17:00:00,etth1,HUFL,24,42,xgboost,2.328623794796803
2017-11-09 18:00:00,etth1,HUFL,24,42,xgboost,2.2027148155569063
2017-11-09 19:00:00,etth1,HUFL,24,42,xgboost,2.157002567363713
2017-11-09 20:00:00,etth1,HUFL,24,42,xgboost,2.2528670354923004
2017-11-09 21:00:00,etth1,HUFL,24,42,xgboost,2.0405071124746885
2017-11-09 22:00:00,etth1,HUFL,24,42,xgboost,2.4951980349811707
2017-11-09 23:00:00,etth1,HUFL,24,42,xgboost,2.2796888979565426
2017-11-10 00:00:00,etth1,HUFL,24,42,xgboost,2.827400933407207
2017-11-10 01:00:00,etth1,HUFL,24,42,xgboost,2.918505021920467
2017-11-10 02:00:00,etth1,HUFL,24,42,xgboost,2.561286193258906
2017-11-10 03:00:00,etth1,HUFL,24,42,xgboost,2.4233215348388395
2017-11-10 04:00:00,etth1,HUFL,24,42,xgboost,2.234849937064808
2017-11-10 05:00:00,etth1,HUFL,24,42,xgboost,1.807232659335592
2017-11-10 06:00:00,etth1,HUFL,24,42,xgboost,2.5531404390660923
2017-11-10 07:00:00,etth1,HUFL,24,42,xgboost,2.8363715473040614
2017-11-10 08:00:00,etth1,HUFL,24,42,xgboost,2.016169750525805
2017-11-10 09:00:00,etth1,HUFL,24,42,xgboost,2.019180447897201
2017-11-10 10:00:00,etth1,HUFL,24,42,xgboost,2.2692568972498317
2017-11-10 11:00:00,etth1,HUFL,24,42,xgboost,2.1994958060084797
2017-11-10 12:00:00,etth1,HUFL,24,42,xgboost,2.6222083514957344
2017-11-10 13:00:00,etth1,HUFL,24,42,xgboost,3.093010500226755
2017-11-10 14:00:00,etth1,HUFL,24,42,xgboost,2.992366054923765
2017-11-10 15:00:00,etth1,HUFL,24,42,xgboost,2.70516747341922
2017-11-10 16:00:00,etth1,HUFL,24,42,xgboost,2.921578795293557
2017-11-10 17:00:00,etth1,HUFL,24,42,xgboost,2.9085394744126742
2017-11-10 18:00:00,etth1,HUFL,24,42,xgboost,2.893548357018089
2017-11-10 19:00:00,etth1,HUFL,24,42,xgboost,2.738439155533092
2017-11-10 20:00:00,etth1,HUFL,24,42,xgboost,2.732375328631585
2017-11-10 21:00:00,etth1,HUFL,24,42,xgboost,2.7405042216785667
2017-11-10 22:00:00,etth1,HUFL,24,42,xgboost,3.037353044457555
2017-11-10 23:00:00,etth1,HUFL,24,42,xgboost,3.1207866430415954
2017-11-11 00:00:00,etth1,HUFL,24,42,xgboost,2.639275539719758
2017-11-11 01:00:00,etth1,HUFL,24,42,xgboost,2.59244279564869
2017-11-11 02:00:00,etth1,HUFL,24,42,xgboost,2.765522764193611
2017-11-11 03:00:00,etth1,HUFL,24,42,xgboost,2.9014462649232855
2017-11-11 04:00:00,etth1,HUFL,24,42,xgboost,3.1855843324418704
2017-11-11 05:00:00,etth1,HUFL,24,42,xgboost,3.1420904567262706
2017-11-11 06:00:00,etth1,HUFL,24,42,xgboost,3.055137670901619
2017-11-11 07:00:00,etth1,HUFL,24,42,xgboost,2.934925770943677
2017-11-11 08:00:00,etth1,HUFL,24,42,xgboost,3.4790997898913445
2017-11-11 09:00:00,etth1,HUFL,24,42,xgboost,2.2607816431335346
2017-11-11 10:00:00,etth1,HUFL,24,42,xgboost,1.9765874209887688
2017-11-11 11:00:00,etth1,HUFL,24,42,xgboost,1.8453949275402237
2017-11-11 12:00:00,etth1,HUFL,24,42,xgboost,1.97026863413001
2017-11-11 13:00:00,etth1,HUFL,24,42,xgboost,2.274893259893913
2017-11-11 14:00:00,etth1,HUFL,24,42,xgboost,2.0330689112445275
2017-11-11 15:00:00,etth1,HUFL,24,42,xgboost,1.486029967205509
2017-11-11 16:00:00,etth1,HUFL,24,42,xgboost,1.488960408265039
2017-11-11 17:00:00,etth1,HUFL,24,42,xgboost,1.995432407193172
2017-11-11 18:00:00,etth1,HUFL,24,42,xgboost,1.8807690943212576
2017-11-11 19:00:00,etth1,HUFL,24,42,xgboost,1.6363085464779792
2017-11-11 20:00:00,etth1,HUFL,24,42,xgboost,1.4815663856763013
2017-11-11 21:00:00,etth1,HUFL,24,42,xgboost,1.610492489798817
2017-11-11 22:00:00,etth1,HUFL,24,42,xgboost,1.4209290262659742
2017-11-11 23:00:00,etth1,HUFL,24,42,xgboost,1.6170230494002358
2017-11-12 00:00:00,etth1,HUFL,24,42,xgboost,1.7021979634245328
2017-11-12 01:00:00,etth1,HUFL,24,42,xgboost,1.4014955239389575
2017-11-12 02:00:00,etth1,HUFL,24,42,xgboost,1.3567836974724212
2017-11-12 03:00:00,etth1,HUFL,24,42,xgboost,1.254217401592385
2017-11-12 04:00:00,etth1,HUFL,24,42,xgboost,1.0978180109306506
2017-11-12 05:00:00,etth1,HUFL,24,42,xgboost,1.2758681778524703
2017-11-12 06:00:00,etth1,HUFL,24,42,xgboost,1.310890443607067
2017-11-12 07:00:00,etth1,HUFL,24,42,xgboost,1.3491054753745904
2017-11-12 08:00:00,etth1,HUFL,24,42,xgboost,1.5291232820506402
2017-11-12 09:00:00,etth1,HUFL,24,42,xgboost,1.3825350212230798
2017-11-12 10:00:00,etth1,HUFL,24,42,xgboost,1.803808438525903
2017-11-12 11:00:00,etth1,HUFL,24,42,xgboost,1.3925992321003815
2017-11-12 12:00:00,etth1,HUFL,24,42,xgboost,1.393236219447261
2017-11-12 13:00:00,etth1,HUFL,24,42,xgboost,1.4790779819606954
2017-11-12 14:00:00,etth1,HUFL,24,42,xgboost,1.423742789905097
2017-11-12 15:00:00,etth1,HUFL,24,42,xgboost,1.555688318959892
2017-11-12 16:00:00,etth1,HUFL,24,42,xgboost,1.2799647813900012
2017-11-12 17:00:00,etth1,HUFL,24,42,xgboost,1.2493169259192223
2017-11-12 18:00:00,etth1,HUFL,24,42,xgboost,1.466152121778855
2017-11-12 19:00:00,etth1,HUFL,24,42,xgboost,1.6537563056685955
2017-11-12 20:00:00,etth1,HUFL,24,42,xgboost,1.5542394001328408
2017-11-12 21:00:00,etth1,HUFL,24,42,xgboost,1.8382749741776578
2017-11-12 22:00:00,etth1,HUFL,24,42,xgboost,1.911743332272368
2017-11-12 23:00:00,etth1,HUFL,24,42,xgboost,1.4994373209754708
2017-11-13 00:00:00,etth1,HUFL,24,42,xgboost,1.6108000797578255
2017-11-13 01:00:00,etth1,HUFL,24,42,xgboost,1.7604805010874571
2017-11-13 02:00:00,etth1,HUFL,24,42,xgboost,1.911567761413428
2017-11-13 03:00:00,etth1,HUFL,24,42,xgboost,1.9360416916341128
2017-11-13 04:00:00,etth1,HUFL,24,42,xgboost,1.5948907488298436
2017-11-13 05:00:00,etth1,HUFL,24,42,xgboost,1.5227774008631572
2017-11-13 06:00:00,etth1,HUFL,24,42,xgboost,1.6706324560154389
2017-11-13 07:00:00,etth1,HUFL,24,42,xgboost,1.6888079219447691
2017-11-13 08:00:00,etth1,HUFL,24,42,xgboost,1.7797133152956957
2017-11-13 09:00:00,etth1,HUFL,24,42,xgboost,1.6772763080548898
2017-11-13 10:00:00,etth1,HUFL,24,42,xgboost,1.772974671456213
2017-11-13 11:00:00,etth1,HUFL,24,42,xgboost,1.5657676924104527
2017-11-13 12:00:00,etth1,HUFL,24,42,xgboost,1.4694991829777024
2017-11-13 13:00:00,etth1,HUFL,24,42,xgboost,1.5110834683267642
2017-11-13 14:00:00,etth1,HUFL,24,42,xgboost,1.4540149275270469
2017-11-13 15:00:00,etth1,HUFL,24,42,xgboost,1.5676122273911357
2017-11-13 16:00:00,etth1,HUFL,24,42,xgboost,2.2148837324047865
2017-11-13 17:00:00,etth1,HUFL,24,42,xgboost,1.9798185652848828
2017-11-13 18:00:00,etth1,HUFL,24,42,xgboost,1.6512623023355602
2017-11-13 19:00:00,etth1,HUFL,24,42,xgboost,1.6200178031126427
2017-11-13 20:00:00,etth1,HUFL,24,42,xgboost,1.6641028272779845
2017-11-13 21:00:00,etth1,HUFL,24,42,xgboost,1.780184058621013
2017-11-13 22:00:00,etth1,HUFL,24,42,xgboost,1.6043442215438706
2017-11-13 23:00:00,etth1,HUFL,24,42,xgboost,1.8969434142436163
2017-11-14 00:00:00,etth1,HUFL,24,42,xgboost,1.784830094528008
2017-11-14 01:00:00,etth1,HUFL,24,42,xgboost,2.011050218280818
2017-11-14 02:00:00,etth1,HUFL,24,42,xgboost,1.8717173862689052
2017-11-14 03:00:00,etth1,HUFL,24,42,xgboost,1.952721857774759
2017-11-14 04:00:00,etth1,HUFL,24,42,xgboost,1.8091693235549002
2017-11-14 05:00:00,etth1,HUFL,24,42,xgboost,1.8148843207041363
2017-11-14 06:00:00,etth1,HUFL,24,42,xgboost,1.7023939343187078
2017-11-14 07:00:00,etth1,HUFL,24,42,xgboost,1.5681890716345268
2017-11-14 08:00:00,etth1,HUFL,24,42,xgboost,2.1843754488601026
2017-11-14 09:00:00,etth1,HUFL,24,42,xgboost,1.4165303828624243
2017-11-14 10:00:00,etth1,HUFL,24,42,xgboost,1.493589198505359
2017-11-14 11:00:00,etth1,HUFL,24,42,xgboost,2.324142727963114
2017-11-14 12:00:00,etth1,HUFL,24,42,xgboost,2.3734103288319384
2017-11-14 13:00:00,etth1,HUFL,24,42,xgboost,2.486753860987253
2017-11-14 14:00:00,etth1,HUFL,24,42,xgboost,3.077179693074457
2017-11-14 15:00:00,etth1,HUFL,24,42,xgboost,3.5192698919002847
2017-11-14 16:00:00,etth1,HUFL,24,42,xgboost,3.976316642276391
2017-11-14 17:00:00,etth1,HUFL,24,42,xgboost,4.571328194979576
2017-11-14 18:00:00,etth1,HUFL,24,42,xgboost,4.285865762841245
2017-11-14 19:00:00,etth1,HUFL,24,42,xgboost,4.155282781690064
2017-11-14 20:00:00,etth1,HUFL,24,42,xgboost,4.173356814091454
2017-11-14 21:00:00,etth1,HUFL,24,42,xgboost,4.036339089382738
2017-11-14 22:00:00,etth1,HUFL,24,42,xgboost,4.202437173089083
2017-11-14 23:00:00,etth1,HUFL,24,42,xgboost,3.502647854021936
2017-11-15 00:00:00,etth1,HUFL,24,42,xgboost,3.2260318134323884
2017-11-15 01:00:00,etth1,HUFL,24,42,xgboost,3.331429736248523
2017-11-15 02:00:00,etth1,HUFL,24,42,xgboost,3.130697878254177
2017-11-15 03:00:00,etth1,HUFL,24,42,xgboost,3.2026311819744073
2017-11-15 04:00:00,etth1,HUFL,24,42,xgboost,3.231843262488064
2017-11-15 05:00:00,etth1,HUFL,24,42,xgboost,2.9741787590548086
2017-11-15 06:00:00,etth1,HUFL,24,42,xgboost,3.1488706393699637
2017-11-15 07:00:00,etth1,HUFL,24,42,xgboost,3.135078544768723
2017-11-15 08:00:00,etth1,HUFL,24,42,xgboost,3.261774730530377
2017-11-15 09:00:00,etth1,HUFL,24,42,xgboost,3.402635247965648
2017-11-15 10:00:00,etth1,HUFL,24,42,xgboost,1.958212382508809
2017-11-15 11:00:00,etth1,HUFL,24,42,xgboost,1.5441432738743073
2017-11-15 12:00:00,etth1,HUFL,24,42,xgboost,2.2781707719277375
2017-11-15 13:00:00,etth1,HUFL,24,42,xgboost,1.997149517842893
2017-11-15 14:00:00,etth1,HUFL,24,42,xgboost,2.630683033412891
2017-11-15 15:00:00,etth1,HUFL,24,42,xgboost,2.5450608321999884
2017-11-15 16:00:00,etth1,HUFL,24,42,xgboost,2.0488448573292306
2017-11-15 17:00:00,etth1,HUFL,24,42,xgboost,1.5637489332529555
2017-11-15 18:00:00,etth1,HUFL,24,42,xgboost,1.1344845881625047
2017-11-15 19:00:00,etth1,HUFL,24,42,xgboost,1.2946314852238474
2017-11-15 20:00:00,etth1,HUFL,24,42,xgboost,1.4894462666214308
2017-11-15 21:00:00,etth1,HUFL,24,42,xgboost,1.5031983525087982
2017-11-15 22:00:00,etth1,HUFL,24,42,xgboost,2.212667694325256
2017-11-15 23:00:00,etth1,HUFL,24,42,xgboost,2.2803710044882073
2017-11-16 00:00:00,etth1,HUFL,24,42,xgboost,2.3059243859923417
2017-11-16 01:00:00,etth1,HUFL,24,42,xgboost,2.2758225768548086
2017-11-16 02:00:00,etth1,HUFL,24,42,xgboost,2.238389626773664
2017-11-16 03:00:00,etth1,HUFL,24,42,xgboost,2.3280993484531955
2017-11-16 04:00:00,etth1,HUFL,24,42,xgboost,2.466587269004122
2017-11-16 05:00:00,etth1,HUFL,24,42,xgboost,2.6224551204884268
2017-11-16 06:00:00,etth1,HUFL,24,42,xgboost,2.5966005084170516
2017-11-16 07:00:00,etth1,HUFL,24,42,xgboost,2.5823376922241144
2017-11-16 08:00:00,etth1,HUFL,24,42,xgboost,1.6000922277720306
2017-11-16 09:00:00,etth1,HUFL,24,42,xgboost,1.4288379165999252
2017-11-16 10:00:00,etth1,HUFL,24,42,xgboost,2.1995844820794312
2017-11-16 11:00:00,etth1,HUFL,24,42,xgboost,2.6963500469920447
2017-11-16 12:00:00,etth1,HUFL,24,42,xgboost,1.9056682123608377
2017-11-16 13:00:00,etth1,HUFL,24,42,xgboost,2.025226452100757
2017-11-16 14:00:00,etth1,HUFL,24,42,xgboost,1.9689069739192764
2017-11-16 15:00:00,etth1,HUFL,24,42,xgboost,1.7852148718015457
2017-11-16 16:00:00,etth1,HUFL,24,42,xgboost,1.3267073550432325
2017-11-16 17:00:00,etth1,HUFL,24,42,xgboost,1.2028412908643038
2017-11-16 18:00:00,etth1,HUFL,24,42,xgboost,1.3462629317155947
2017-11-16 19:00:00,etth1,HUFL,24,42,xgboost,1.422141874910716
2017-11-16 20:00:00,etth1,HUFL,24,42,xgboost,1.2926863777488926
2017-11-16 21:00:00,etth1,HUFL,24,42,xgboost,1.6221596696436607
2017-11-16 22:00:00,etth1,HUFL,24,42,xgboost,1.185480329089017
2017-11-16 23:00:00,etth1,HUFL,24,42,xgboost,1.0623501469701746
2017-11-17 00:00:00,etth1,HUFL,24,42,xgboost,1.3270495642540219
2017-11-17 01:00:00,etth1,HUFL,24,42,xgboost,1.159433752533767
2017-11-17 02:00:00,etth1,HUFL,24,42,xgboost,1.2947365960282968
2017-11-17 03:00:00,etth1,HUFL,24,42,xgboost,1.36061751315967
2017-11-17 04:00:00,etth1,HUFL,24,42,xgboost,1.290597210448468
2017-11-17 05:00:00,etth1,HUFL,24,42,xgboost,1.2513674460560207
2017-11-17 06:00:00,etth1,HUFL,24,42,xgboost,0.9873045985890417
2017-11-17 07:00:00,etth1,HUFL,24,42,xgboost,1.2137804170144524
2017-11-17 08:00:00,etth1,HUFL,24,42,xgboost,1.1827893697729366
2017-11-17 09:00:00,etth1,HUFL,24,42,xgboost,1.4650859882637153
2017-11-17 10:00:00,etth1,HUFL,24,42,xgboost,1.465300907646899
2017-11-17 11:00:00,etth1,HUFL,24,42,xgboost,1.178622839219983
2017-11-17 12:00:00,etth1,HUFL,24,42,xgboost,1.3203316883832028
2017-11-17 13:00:00,etth1,HUFL,24,42,xgboost,1.2892022898857756
2017-11-17 14:00:00,etth1,HUFL,24,42,xgboost,1.5258843426057487
2017-11-17 15:00:00,etth1,HUFL,24,42,xgboost,1.8955007307741487
2017-11-17 16:00:00,etth1,HUFL,24,42,xgboost,2.6489279535506425
2017-11-17 17:00:00,etth1,HUFL,24,42,xgboost,2.516832552238245
2017-11-17 18:00:00,etth1,HUFL,24,42,xgboost,2.2359810181049338
2017-11-17 19:00:00,etth1,HUFL,24,42,xgboost,2.438046358056472
2017-11-17 20:00:00,etth1,HUFL,24,42,xgboost,2.350331109587901
2017-11-17 21:00:00,etth1,HUFL,24,42,xgboost,2.4732656796342636
2017-11-17 22:00:00,etth1,HUFL,24,42,xgboost,2.4228662530478005
2017-11-17 23:00:00,etth1,HUFL,24,42,xgboost,2.146280857259367
2017-11-18 00:00:00,etth1,HUFL,24,42,xgboost,1.9561628613493216
2017-11-18 01:00:00,etth1,HUFL,24,42,xgboost,1.7991758125932107
2017-11-18 02:00:00,etth1,HUFL,24,42,xgboost,1.8123979772573968
2017-11-18 03:00:00,etth1,HUFL,24,42,xgboost,2.1346220976570396
2017-11-18 04:00:00,etth1,HUFL,24,42,xgboost,1.9663939420729772
2017-11-18 05:00:00,etth1,HUFL,24,42,xgboost,2.1052532594147886
2017-11-18 06:00:00,etth1,HUFL,24,42,xgboost,2.0295375603385417
2017-11-18 07:00:00,etth1,HUFL,24,42,xgboost,2.0056259585169145
2017-11-18 08:00:00,etth1,HUFL,24,42,xgboost,2.4646797807514087
2017-11-18 09:00:00,etth1,HUFL,24,42,xgboost,2.585951278050357
2017-11-18 10:00:00,etth1,HUFL,24,42,xgboost,2.5578539222956866
2017-11-18 11:00:00,etth1,HUFL,24,42,xgboost,1.8399055050424646
2017-11-18 12:00:00,etth1,HUFL,24,42,xgboost,1.6574015374795739
2017-11-18 13:00:00,etth1,HUFL,24,42,xgboost,1.788826432080884
2017-11-18 14:00:00,etth1,HUFL,24,42,xgboost,1.5821048799269466
2017-11-18 15:00:00,etth1,HUFL,24,42,xgboost,1.7256702041188199
2017-11-18 16:00:00,etth1,HUFL,24,42,xgboost,1.9521088285369927
2017-11-18 17:00:00,etth1,HUFL,24,42,xgboost,1.7493973627576473
2017-11-18 18:00:00,etth1,HUFL,24,42,xgboost,1.7212541583693703
2017-11-18 19:00:00,etth1,HUFL,24,42,xgboost,1.9953296545372374
2017-11-18 20:00:00,etth1,HUFL,24,42,xgboost,1.914664566448879
2017-11-18 21:00:00,etth1,HUFL,24,42,xgboost,1.8262554686716943
2017-11-18 22:00:00,etth1,HUFL,24,42,xgboost,1.8871618966424102
2017-11-18 23:00:00,etth1,HUFL,24,42,xgboost,1.8339909646176729
2017-11-19 00:00:00,etth1,HUFL,24,42,xgboost,1.656761209143146
2017-11-19 01:00:00,etth1,HUFL,24,42,xgboost,1.5125399037312544
2017-11-19 02:00:00,etth1,HUFL,24,42,xgboost,1.5819051309544117
2017-11-19 03:00:00,etth1,HUFL,24,42,xgboost,1.660336642601018
2017-11-19 04:00:00,etth1,HUFL,24,42,xgboost,1.6451510712814688
2017-11-19 05:00:00,etth1,HUFL,24,42,xgboost,1.6600405789306187
2017-11-19 06:00:00,etth1,HUFL,24,42,xgboost,1.6396614440395678
2017-11-19 07:00:00,etth1,HUFL,24,42,xgboost,1.5250327275047715
2017-11-19 08:00:00,etth1,HUFL,24,42,xgboost,1.671238845919855
2017-11-19 09:00:00,etth1,HUFL,24,42,xgboost,1.720390647007363
2017-11-19 10:00:00,etth1,HUFL,24,42,xgboost,1.6268648438298208
2017-11-19 11:00:00,etth1,HUFL,24,42,xgboost,2.6854682204036564
2017-11-19 12:00:00,etth1,HUFL,24,42,xgboost,1.6336210417139574
2017-11-19 13:00:00,etth1,HUFL,24,42,xgboost,2.2366725738272266
2017-11-19 14:00:00,etth1,HUFL,24,42,xgboost,2.659123431648657
2017-11-19 15:00:00,etth1,HUFL,24,42,xgboost,1.798728654831793
2017-11-19 16:00:00,etth1,HUFL,24,42,xgboost,1.7860845531551661
2017-11-19 17:00:00,etth1,HUFL,24,42,xgboost,1.8087473294529248
2017-11-19 18:00:00,etth1,HUFL,24,42,xgboost,1.4697081011050166
2017-11-19 19:00:00,etth1,HUFL,24,42,xgboost,1.546133523292207
2017-11-19 20:00:00,etth1,HUFL,24,42,xgboost,1.6393811048592843
2017-11-19 21:00:00,etth1,HUFL,24,42,xgboost,1.7454688569542245
2017-11-19 22:00:00,etth1,HUFL,24,42,xgboost,1.6774392903089044
2017-11-19 23:00:00,etth1,HUFL,24,42,xgboost,1.5806427492923503
2017-11-20 00:00:00,etth1,HUFL,24,42,xgboost,1.6782692561709747
2017-11-20 01:00:00,etth1,HUFL,24,42,xgboost,1.8047721216453283
2017-11-20 02:00:00,etth1,HUFL,24,42,xgboost,2.213586126867646
2017-11-20 03:00:00,etth1,HUFL,24,42,xgboost,2.144217099414489
2017-11-20 04:00:00,etth1,HUFL,24,42,xgboost,2.0281086533349537
2017-11-20 05:00:00,etth1,HUFL,24,42,xgboost,2.12664626868016
2017-11-20 06:00:00,etth1,HUFL,24,42,xgboost,2.097697017739383
2017-11-20 07:00:00,etth1,HUFL,24,42,xgboost,2.3663337339019446
2017-11-20 08:00:00,etth1,HUFL,24,42,xgboost,2.415343247833704
2017-11-20 09:00:00,etth1,HUFL,24,42,xgboost,2.4909032713203096
2017-11-20 10:00:00,etth1,HUFL,24,42,xgboost,2.1803060889472885
2017-11-20 11:00:00,etth1,HUFL,24,42,xgboost,2.5972600059506044
2017-11-20 12:00:00,etth1,HUFL,24,42,xgboost,2.1155937370703737
2017-11-20 13:00:00,etth1,HUFL,24,42,xgboost,3.6228229961631615
2017-11-20 14:00:00,etth1,HUFL,24,42,xgboost,2.159449306999321
2017-11-20 15:00:00,etth1,HUFL,24,42,xgboost,2.3989119523156544
2017-11-20 16:00:00,etth1,HUFL,24,42,xgboost,2.4172157653209108
2017-11-20 17:00:00,etth1,HUFL,24,42,xgboost,1.5235678114200037
2017-11-20 18:00:00,etth1,HUFL,24,42,xgboost,1.7725173997593913
2017-11-20 19:00:00,etth1,HUFL,24,42,xgboost,2.2097623802691544
2017-11-20 20:00:00,etth1,HUFL,24,42,xgboost,1.7487913466134106
2017-11-20 21:00:00,etth1,HUFL,24,42,xgboost,1.834423754073501
2017-11-20 22:00:00,etth1,HUFL,24,42,xgboost,1.8322513789565456
2017-11-20 23:00:00,etth1,HUFL,24,42,xgboost,1.8713634600911362
2017-11-21 00:00:00,etth1,HUFL,24,42,xgboost,1.9258463385151983
2017-11-21 01:00:00,etth1,HUFL,24,42,xgboost,1.591731975336514
2017-11-21 02:00:00,etth1,HUFL,24,42,xgboost,1.6107390596483218
2017-11-21 03:00:00,etth1,HUFL,24,42,xgboost,1.6617306284781197
2017-11-21 04:00:00,etth1,HUFL,24,42,xgboost,1.5924475738142665
2017-11-21 05:00:00,etth1,HUFL,24,42,xgboost,1.7524666624475482
2017-11-21 06:00:00,etth1,HUFL,24,42,xgboost,1.59941312928554
2017-11-21 07:00:00,etth1,HUFL,24,42,xgboost,1.5240296772528328
2017-11-21 08:00:00,etth1,HUFL,24,42,xgboost,1.8053933973331586
2017-11-21 09:00:00,etth1,HUFL,24,42,xgboost,1.217122269286312
2017-11-21 10:00:00,etth1,HUFL,24,42,xgboost,1.703122825877862
2017-11-21 11:00:00,etth1,HUFL,24,42,xgboost,2.1119544295367887
2017-11-21 12:00:00,etth1,HUFL,24,42,xgboost,2.707961482442627
2017-11-21 13:00:00,etth1,HUFL,24,42,xgboost,3.128627585928766
2017-11-21 14:00:00,etth1,HUFL,24,42,xgboost,4.034265017419393
2017-11-21 15:00:00,etth1,HUFL,24,42,xgboost,3.6000625776540267
2017-11-21 16:00:00,etth1,HUFL,24,42,xgboost,3.9449676995086698
2017-11-21 17:00:00,etth1,HUFL,24,42,xgboost,4.137709075944687
2017-11-21 18:00:00,etth1,HUFL,24,42,xgboost,3.747315629451679
2017-11-21 19:00:00,etth1,HUFL,24,42,xgboost,3.7863017322736474
2017-11-21 20:00:00,etth1,HUFL,24,42,xgboost,3.904137524931153
2017-11-21 21:00:00,etth1,HUFL,24,42,xgboost,3.683472545114998
2017-11-21 22:00:00,etth1,HUFL,24,42,xgboost,4.020852560114935
2017-11-21 23:00:00,etth1,HUFL,24,42,xgboost,3.8181501770812383
2017-11-22 00:00:00,etth1,HUFL,24,42,xgboost,3.835495925441247
2017-11-22 01:00:00,etth1,HUFL,24,42,xgboost,3.6537829323226467
2017-11-22 02:00:00,etth1,HUFL,24,42,xgboost,3.588749944682639
2017-11-22 03:00:00,etth1,HUFL,24,42,xgboost,3.64589727856565
2017-11-22 04:00:00,etth1,HUFL,24,42,xgboost,3.594329328451092
2017-11-22 05:00:00,etth1,HUFL,24,42,xgboost,3.7428576666638094
2017-11-22 06:00:00,etth1,HUFL,24,42,xgboost,3.6246473887413084
2017-11-22 07:00:00,etth1,HUFL,24,42,xgboost,3.5175633779272695
2017-11-22 08:00:00,etth1,HUFL,24,42,xgboost,3.74484586147366
2017-11-22 09:00:00,etth1,HUFL,24,42,xgboost,3.2482591717345883
