origin,dataset,target,horizon,seed,model,abs_error
2017-12-28 15:00:00,etth1,HUFL,168,42,patchtst,5.196378257926191
2017-12-28 16:00:00,etth1,HUFL,168,42,patchtst,4.964556864904442
2017-12-28 17:00:00,etth1,HUFL,168,42,patchtst,4.84899740647504
2017-12-28 18:00:00,etth1,HUFL,168,42,patchtst,4.976473343267368
2017-12-28 19:00:00,etth1,HUFL,168,42,patchtst,4.633506135531224
2017-12-28 20:00:00,etth1,HUFL,168,42,patchtst,5.255700657848662
2017-12-28 21:00:00,etth1,HUFL,168,42,patchtst,5.780556673784603
2017-12-28 22:00:00,etth1,HUFL,168,42,patchtst,5.447053741732104
2017-12-28 23:00:00,etth1,HUFL,168,42,patchtst,5.159730633035512
2017-12-29 00:00:00,etth1,HUFL,168,42,patchtst,5.023644665184899
2017-12-29 01:00:00,etth1,HUFL,168,42,patchtst,4.858869348885713
2017-12-29 02:00:00,etth1,HUFL,168,42,patchtst,5.173556957934539
2017-12-29 03:00:00,etth1,HUFL,168,42,patchtst,4.669061559853903
2017-12-29 04:00:00,etth1,HUFL,168,42,patchtst,5.369253006537913
2017-12-29 05:00:00,etth1,HUFL,168,42,patchtst,5.876691585683355
2017-12-29 06:00:00,etth1,HUFL,168,42,patchtst,5.483086018422675
2017-12-29 07:00:00,etth1,HUFL,168,42,patchtst,5.284958326948596
2017-12-29 08:00:00,etth1,HUFL,168,42,patchtst,5.127776359097034
2017-12-29 09:00:00,etth1,HUFL,168,42,patchtst,4.851395324499889
2017-12-29 10:00:00,etth1,HUFL,168,42,patchtst,5.269671989122855
2017-12-29 11:00:00,etth1,HUFL,168,42,patchtst,4.712206363461622
2017-12-29 12:00:00,etth1,HUFL,168,42,patchtst,5.85065218890423
2017-12-29 13:00:00,etth1,HUFL,168,42,patchtst,6.210849438198401
2017-12-29 14:00:00,etth1,HUFL,168,42,patchtst,5.9656910584498455
2017-12-29 15:00:00,etth1,HUFL,168,42,patchtst,5.706451590000512
2017-12-29 16:00:00,etth1,HUFL,168,42,patchtst,5.399293125586271
2017-12-29 17:00:00,etth1,HUFL,168,42,patchtst,5.22622219523201
2017-12-29 18:00:00,etth1,HUFL,168,42,patchtst,5.331480738278313
2017-12-29 19:00:00,etth1,HUFL,168,42,patchtst,4.800978589911389
2017-12-29 20:00:00,etth1,HUFL,168,42,patchtst,5.4347464233375815
2017-12-29 21:00:00,etth1,HUFL,168,42,patchtst,6.013661992274458
2017-12-29 22:00:00,etth1,HUFL,168,42,patchtst,5.660868065244396
2017-12-29 23:00:00,etth1,HUFL,168,42,patchtst,5.445461352778916
2017-12-30 00:00:00,etth1,HUFL,168,42,patchtst,5.342699838274275
2017-12-30 01:00:00,etth1,HUFL,168,42,patchtst,5.083331486264994
2017-12-30 02:00:00,etth1,HUFL,168,42,patchtst,5.247882235846574
2017-12-30 03:00:00,etth1,HUFL,168,42,patchtst,4.862915430382697
2017-12-30 04:00:00,etth1,HUFL,168,42,patchtst,5.3120951151547855
2017-12-30 05:00:00,etth1,HUFL,168,42,patchtst,5.998412649821728
2017-12-30 06:00:00,etth1,HUFL,168,42,patchtst,5.709353230375553
2017-12-30 07:00:00,etth1,HUFL,168,42,patchtst,5.766027973348238
2017-12-30 08:00:00,etth1,HUFL,168,42,patchtst,5.5884019725392635
2017-12-30 09:00:00,etth1,HUFL,168,42,patchtst,5.392956677264069
2017-12-30 10:00:00,etth1,HUFL,168,42,patchtst,5.7029385421246825
2017-12-30 11:00:00,etth1,HUFL,168,42,patchtst,5.18666908358846
2017-12-30 12:00:00,etth1,HUFL,168,42,patchtst,6.435515912946068
2017-12-30 13:00:00,etth1,HUFL,168,42,patchtst,6.85231171669743
2017-12-30 14:00:00,etth1,HUFL,168,42,patchtst,6.604294686653374
2017-12-30 15:00:00,etth1,HUFL,168,42,patchtst,6.233409227881644
2017-12-30 16:00:00,etth1,HUFL,168,42,patchtst,5.820339276394394
2017-12-30 17:00:00,etth1,HUFL,168,42,patchtst,5.623514569878787
2017-12-30 18:00:00,etth1,HUFL,168,42,patchtst,5.668565439189574
2017-12-30 19:00:00,etth1,HUFL,168,42,patchtst,4.977975831094067
2017-12-30 20:00:00,etth1,HUFL,168,42,patchtst,5.70106260385079
2017-12-30 21:00:00,etth1,HUFL,168,42,patchtst,6.309540784315681
2017-12-30 22:00:00,etth1,HUFL,168,42,patchtst,5.883820372999272
2017-12-30 23:00:00,etth1,HUFL,168,42,patchtst,5.722839280657648
2017-12-31 00:00:00,etth1,HUFL,168,42,patchtst,5.483214003381206
2017-12-31 01:00:00,etth1,HUFL,168,42,patchtst,5.424799964497479
2017-12-31 02:00:00,etth1,HUFL,168,42,patchtst,5.115216018768239
2017-12-31 03:00:00,etth1,HUFL,168,42,patchtst,4.694230869666977
2017-12-31 04:00:00,etth1,HUFL,168,42,patchtst,5.341159956322926
2017-12-31 05:00:00,etth1,HUFL,168,42,patchtst,6.154028792906024
2017-12-31 06:00:00,etth1,HUFL,168,42,patchtst,5.894671091270646
2017-12-31 07:00:00,etth1,HUFL,168,42,patchtst,5.692940623824285
2017-12-31 08:00:00,etth1,HUFL,168,42,patchtst,5.685326755667656
2017-12-31 09:00:00,etth1,HUFL,168,42,patchtst,5.45413186247332
2017-12-31 10:00:00,etth1,HUFL,168,42,patchtst,5.227041936092478
2017-12-31 11:00:00,etth1,HUFL,168,42,patchtst,4.832570552468962
2017-12-31 12:00:00,etth1,HUFL,168,42,patchtst,5.741811597384912
2017-12-31 13:00:00,etth1,HUFL,168,42,patchtst,6.629237642767604
2017-12-31 14:00:00,etth1,HUFL,168,42,patchtst,6.383091391556442
2017-12-31 15:00:00,etth1,HUFL,168,42,patchtst,5.823346264177516
2017-12-31 16:00:00,etth1,HUFL,168,42,patchtst,5.751076184881479
2017-12-31 17:00:00,etth1,HUFL,168,42,patchtst,5.857974952831944
2017-12-31 18:00:00,etth1,HUFL,168,42,patchtst,5.3858362919166565
2017-12-31 19:00:00,etth1,HUFL,168,42,patchtst,4.817491529031804
2017-12-31 20:00:00,etth1,HUFL,168,42,patchtst,5.23328706695357
2017-12-31 21:00:00,etth1,HUFL,168,42,patchtst,5.9044920307323725
2017-12-31 22:00:00,etth1,HUFL,168,42,patchtst,5.559156588069557
2017-12-31 23:00:00,etth1,HUFL,168,42,patchtst,5.1534206297525635
2018-01-01 00:00:00,etth1,HUFL,168,42,patchtst,5.172076480959057
2018-01-01 01:00:00,etth1,HUFL,168,42,patchtst,5.476334172047212
2018-01-01 02:00:00,etth1,HUFL,168,42,patchtst,5.08165160394544
2018-01-01 03:00:00,etth1,HUFL,168,42,patchtst,4.578714937467786
2018-01-01 04:00:00,etth1,HUFL,168,42,patchtst,5.223071630254845
2018-01-01 05:00:00,etth1,HUFL,168,42,patchtst,6.027051214082379
2018-01-01 06:00:00,etth1,HUFL,168,42,patchtst,5.831367510296649
2018-01-01 07:00:00,etth1,HUFL,168,42,patchtst,5.5602974605912525
2018-01-01 08:00:00,etth1,HUFL,168,42,patchtst,5.7609785886244955
2018-01-01 09:00:00,etth1,HUFL,168,42,patchtst,6.092530782892
2018-01-01 10:00:00,etth1,HUFL,168,42,patchtst,6.477635909635653
2018-01-01 11:00:00,etth1,HUFL,168,42,patchtst,5.717532591208954
2018-01-01 12:00:00,etth1,HUFL,168,42,patchtst,5.771554769120554
2018-01-01 13:00:00,etth1,HUFL,168,42,patchtst,6.060382290775812
2018-01-01 14:00:00,etth1,HUFL,168,42,patchtst,5.974564741897472
2018-01-01 15:00:00,etth1,HUFL,168,42,patchtst,6.172839591366372
2018-01-01 16:00:00,etth1,HUFL,168,42,patchtst,5.9494031092512145
2018-01-01 17:00:00,etth1,HUFL,168,42,patchtst,6.025325767203562
2018-01-01 18:00:00,etth1,HUFL,168,42,patchtst,5.786265891770231
2018-01-01 19:00:00,etth1,HUFL,168,42,patchtst,4.9523333929346105
2018-01-01 20:00:00,etth1,HUFL,168,42,patchtst,5.397436774032652
2018-01-01 21:00:00,etth1,HUFL,168,42,patchtst,6.048947975759392
2018-01-01 22:00:00,etth1,HUFL,168,42,patchtst,5.857528493723284
2018-01-01 23:00:00,etth1,HUFL,168,42,patchtst,5.633472873106931
2018-01-02 00:00:00,etth1,HUFL,168,42,patchtst,5.607013697146068
2018-01-02 01:00:00,etth1,HUFL,168,42,patchtst,5.89990861670168
2018-01-02 02:00:00,etth1,HUFL,168,42,patchtst,5.447372758309648
2018-01-02 03:00:00,etth1,HUFL,168,42,patchtst,4.772606654775631
2018-01-02 04:00:00,etth1,HUFL,168,42,patchtst,5.589634580922073
2018-01-02 05:00:00,etth1,HUFL,168,42,patchtst,6.414653526530811
2018-01-02 06:00:00,etth1,HUFL,168,42,patchtst,6.049451189790597
2018-01-02 07:00:00,etth1,HUFL,168,42,patchtst,5.6938882640198285
2018-01-02 08:00:00,etth1,HUFL,168,42,patchtst,5.93364070669465
2018-01-02 09:00:00,etth1,HUFL,168,42,patchtst,5.9654036257104455
2018-01-02 10:00:00,etth1,HUFL,168,42,patchtst,5.642313038182537
2018-01-02 11:00:00,etth1,HUFL,168,42,patchtst,5.097891240281508
2018-01-02 12:00:00,etth1,HUFL,168,42,patchtst,5.564574227292245
2018-01-02 13:00:00,etth1,HUFL,168,42,patchtst,5.841628327254357
2018-01-02 14:00:00,etth1,HUFL,168,42,patchtst,5.726425701746523
2018-01-02 15:00:00,etth1,HUFL,168,42,patchtst,5.497304201821261
2018-01-02 16:00:00,etth1,HUFL,168,42,patchtst,5.367387665190962
2018-01-02 17:00:00,etth1,HUFL,168,42,patchtst,5.590964550418624
2018-01-02 18:00:00,etth1,HUFL,168,42,patchtst,5.278665164658956
2018-01-02 19:00:00,etth1,HUFL,168,42,patchtst,4.691880203496465
2018-01-02 20:00:00,etth1,HUFL,168,42,patchtst,5.094649833986228
2018-01-02 21:00:00,etth1,HUFL,168,42,patchtst,5.609101341454755
2018-01-02 22:00:00,etth1,HUFL,168,42,patchtst,5.403752840254199
2018-01-02 23:00:00,etth1,HUFL,168,42,patchtst,5.1657439508817715
2018-01-03 00:00:00,etth1,HUFL,168,42,patchtst,5.192794743751974
2018-01-03 01:00:00,etth1,HUFL,168,42,patchtst,5.439890853986552
2018-01-03 02:00:00,etth1,HUFL,168,42,patchtst,5.360344784513398
2018-01-03 03:00:00,etth1,HUFL,168,42,patchtst,4.715999781056025
2018-01-03 04:00:00,etth1,HUFL,168,42,patchtst,5.184684187529495
2018-01-03 05:00:00,etth1,HUFL,168,42,patchtst,5.72409904115369
2018-01-03 06:00:00,etth1,HUFL,168,42,patchtst,5.528764771075775
2018-01-03 07:00:00,etth1,HUFL,168,42,patchtst,5.391826898266425
2018-01-03 08:00:00,etth1,HUFL,168,42,patchtst,5.391941079711134
2018-01-03 09:00:00,etth1,HUFL,168,42,patchtst,5.710091896734073
2018-01-03 10:00:00,etth1,HUFL,168,42,patchtst,5.317439454307695
2018-01-03 11:00:00,etth1,HUFL,168,42,patchtst,4.792189247789885
2018-01-03 12:00:00,etth1,HUFL,168,42,patchtst,5.416887747015954
2018-01-03 13:00:00,etth1,HUFL,168,42,patchtst,5.601224311327466
2018-01-03 14:00:00,etth1,HUFL,168,42,patchtst,5.4106329131070705
2018-01-03 15:00:00,etth1,HUFL,168,42,patchtst,4.983562809373063
2018-01-03 16:00:00,etth1,HUFL,168,42,patchtst,4.873748597991825
2018-01-03 17:00:00,etth1,HUFL,168,42,patchtst,4.941147348672088
2018-01-03 18:00:00,etth1,HUFL,168,42,patchtst,4.593250779856602
2018-01-03 19:00:00,etth1,HUFL,168,42,patchtst,4.23608761011747
2018-01-03 20:00:00,etth1,HUFL,168,42,patchtst,4.555913501165197
2018-01-03 21:00:00,etth1,HUFL,168,42,patchtst,4.816181458182781
2018-01-03 22:00:00,etth1,HUFL,168,42,patchtst,4.6840753988651915
2018-01-03 23:00:00,etth1,HUFL,168,42,patchtst,4.562835860983095
2018-01-04 00:00:00,etth1,HUFL,168,42,patchtst,4.654489261547147
2018-01-04 01:00:00,etth1,HUFL,168,42,patchtst,4.859866915174841
2018-01-04 02:00:00,etth1,HUFL,168,42,patchtst,4.621141577374602
2018-01-04 03:00:00,etth1,HUFL,168,42,patchtst,4.3548007625491705
2018-01-04 04:00:00,etth1,HUFL,168,42,patchtst,4.587222907154261
2018-01-04 05:00:00,etth1,HUFL,168,42,patchtst,4.96506439155582
2018-01-04 06:00:00,etth1,HUFL,168,42,patchtst,4.891233131980731
2018-01-04 07:00:00,etth1,HUFL,168,42,patchtst,4.753690856712651
2018-01-04 08:00:00,etth1,HUFL,168,42,patchtst,4.8429343542534635
2018-01-04 09:00:00,etth1,HUFL,168,42,patchtst,5.08538688984711
2018-01-04 10:00:00,etth1,HUFL,168,42,patchtst,4.78116865598045
2018-01-04 11:00:00,etth1,HUFL,168,42,patchtst,4.363821145646023
2018-01-04 12:00:00,etth1,HUFL,168,42,patchtst,4.933557343077252
2018-01-04 13:00:00,etth1,HUFL,168,42,patchtst,5.236919117361327
2018-01-04 14:00:00,etth1,HUFL,168,42,patchtst,5.103312516285732
2018-01-04 15:00:00,etth1,HUFL,168,42,patchtst,4.71775889965704
2018-01-04 16:00:00,etth1,HUFL,168,42,patchtst,4.670768948943656
2018-01-04 17:00:00,etth1,HUFL,168,42,patchtst,4.710890224559506
2018-01-04 18:00:00,etth1,HUFL,168,42,patchtst,4.383047841038639
2018-01-04 19:00:00,etth1,HUFL,168,42,patchtst,4.144765785619789
2018-01-04 20:00:00,etth1,HUFL,168,42,patchtst,4.416351937193856
2018-01-04 21:00:00,etth1,HUFL,168,42,patchtst,4.626481300651714
2018-01-04 22:00:00,etth1,HUFL,168,42,patchtst,4.577782115289921
2018-01-04 23:00:00,etth1,HUFL,168,42,patchtst,4.575123723963081
2018-01-05 00:00:00,etth1,HUFL,168,42,patchtst,4.734828079103193
2018-01-05 01:00:00,etth1,HUFL,168,42,patchtst,4.89202055019691
2018-01-05 02:00:00,etth1,HUFL,168,42,patchtst,4.801618770417086
2018-01-05 03:00:00,etth1,HUFL,168,42,patchtst,4.456064757640593
2018-01-05 04:00:00,etth1,HUFL,168,42,patchtst,4.623703273207896
2018-01-05 05:00:00,etth1,HUFL,168,42,patchtst,4.8215182898401405
2018-01-05 06:00:00,etth1,HUFL,168,42,patchtst,4.7204529445927115
2018-01-05 07:00:00,etth1,HUFL,168,42,patchtst,4.909663316672756
2018-01-05 08:00:00,etth1,HUFL,168,42,patchtst,4.888231167305171
2018-01-05 09:00:00,etth1,HUFL,168,42,patchtst,5.0482854683780305
2018-01-05 10:00:00,etth1,HUFL,168,42,patchtst,4.936916591478724
2018-01-05 11:00:00,etth1,HUFL,168,42,patchtst,4.5833922701465735
2018-01-05 12:00:00,etth1,HUFL,168,42,patchtst,5.089683254627381
2018-01-05 13:00:00,etth1,HUFL,168,42,patchtst,5.204781059372012
2018-01-05 14:00:00,etth1,HUFL,168,42,patchtst,5.155310331564605
2018-01-05 15:00:00,etth1,HUFL,168,42,patchtst,5.079611447728767
2018-01-05 16:00:00,etth1,HUFL,168,42,patchtst,5.0530904815748725
2018-01-05 17:00:00,etth1,HUFL,168,42,patchtst,4.628059711314224
2018-01-05 18:00:00,etth1,HUFL,168,42,patchtst,4.414603276153458
2018-01-05 19:00:00,etth1,HUFL,168,42,patchtst,4.335852708600618
2018-01-05 20:00:00,etth1,HUFL,168,42,patchtst,4.487554100733721
2018-01-05 21:00:00,etth1,HUFL,168,42,patchtst,4.550374729885161
2018-01-05 22:00:00,etth1,HUFL,168,42,patchtst,4.582702178059017
2018-01-05 23:00:00,etth1,HUFL,168,42,patchtst,4.666273051647714
2018-01-06 00:00:00,etth1,HUFL,168,42,patchtst,4.807251563192002
2018-01-06 01:00:00,etth1,HUFL,168,42,patchtst,4.876373875847614
2018-01-06 02:00:00,etth1,HUFL,168,42,patchtst,4.701935593786221
2018-01-06 03:00:00,etth1,HUFL,168,42,patchtst,4.6625099306984055
2018-01-06 04:00:00,etth1,HUFL,168,42,patchtst,4.715752596375009
2018-01-06 05:00:00,etth1,HUFL,168,42,patchtst,4.682964386416367
2018-01-06 06:00:00,etth1,HUFL,168,42,patchtst,4.678363540629986
2018-01-06 07:00:00,etth1,HUFL,168,42,patchtst,4.625288412325894
2018-01-06 08:00:00,etth1,HUFL,168,42,patchtst,4.927417122133634
2018-01-06 09:00:00,etth1,HUFL,168,42,patchtst,5.551255662077538
2018-01-06 10:00:00,etth1,HUFL,168,42,patchtst,5.772586412935745
2018-01-06 11:00:00,etth1,HUFL,168,42,patchtst,4.892628917379641
2018-01-06 12:00:00,etth1,HUFL,168,42,patchtst,5.102148264886867
2018-01-06 13:00:00,etth1,HUFL,168,42,patchtst,4.722481037271714
2018-01-06 14:00:00,etth1,HUFL,168,42,patchtst,4.740033327679968
2018-01-06 15:00:00,etth1,HUFL,168,42,patchtst,4.4410656671544455
2018-01-06 16:00:00,etth1,HUFL,168,42,patchtst,4.535308728098973
2018-01-06 17:00:00,etth1,HUFL,168,42,patchtst,4.527808585173866
2018-01-06 18:00:00,etth1,HUFL,168,42,patchtst,4.2212564619281014
2018-01-06 19:00:00,etth1,HUFL,168,42,patchtst,4.070733644004692
2018-01-06 20:00:00,etth1,HUFL,168,42,patchtst,4.167106992098278
2018-01-06 21:00:00,etth1,HUFL,168,42,patchtst,4.426237217852957
2018-01-06 22:00:00,etth1,HUFL,168,42,patchtst,4.51095731165269
2018-01-06 23:00:00,etth1,HUFL,168,42,patchtst,4.514801235176911
2018-01-07 00:00:00,etth1,HUFL,168,42,patchtst,4.792028291361153
2018-01-07 01:00:00,etth1,HUFL,168,42,patchtst,4.796689968110056
2018-01-07 02:00:00,etth1,HUFL,168,42,patchtst,4.70225280070174
2018-01-07 03:00:00,etth1,HUFL,168,42,patchtst,4.476964305941266
2018-01-07 04:00:00,etth1,HUFL,168,42,patchtst,4.629900060966017
2018-01-07 05:00:00,etth1,HUFL,168,42,patchtst,4.743805182150767
2018-01-07 06:00:00,etth1,HUFL,168,42,patchtst,4.739746274897795
2018-01-07 07:00:00,etth1,HUFL,168,42,patchtst,4.673465969931038
2018-01-07 08:00:00,etth1,HUFL,168,42,patchtst,4.8071178418967735
2018-01-07 09:00:00,etth1,HUFL,168,42,patchtst,4.9840675406781525
2018-01-07 10:00:00,etth1,HUFL,168,42,patchtst,4.848079007544096
2018-01-07 11:00:00,etth1,HUFL,168,42,patchtst,4.6070639336017205
2018-01-07 12:00:00,etth1,HUFL,168,42,patchtst,5.154560076748666
2018-01-07 13:00:00,etth1,HUFL,168,42,patchtst,5.39170487083537
2018-01-07 14:00:00,etth1,HUFL,168,42,patchtst,5.461661976654592
2018-01-07 15:00:00,etth1,HUFL,168,42,patchtst,5.2250941159099495
2018-01-07 16:00:00,etth1,HUFL,168,42,patchtst,5.376311988922734
2018-01-07 17:00:00,etth1,HUFL,168,42,patchtst,5.152146945704821
2018-01-07 18:00:00,etth1,HUFL,168,42,patchtst,4.677609711988819
2018-01-07 19:00:00,etth1,HUFL,168,42,patchtst,4.4366881132671425
2018-01-07 20:00:00,etth1,HUFL,168,42,patchtst,4.6060212144433335
2018-01-07 21:00:00,etth1,HUFL,168,42,patchtst,4.880070833471772
2018-01-07 22:00:00,etth1,HUFL,168,42,patchtst,5.0615619124776385
2018-01-07 23:00:00,etth1,HUFL,168,42,patchtst,4.835769484335523
2018-01-08 00:00:00,etth1,HUFL,168,42,patchtst,5.082475040169207
2018-01-08 01:00:00,etth1,HUFL,168,42,patchtst,5.148274806405792
2018-01-08 02:00:00,etth1,HUFL,168,42,patchtst,5.075813268540321
2018-01-08 03:00:00,etth1,HUFL,168,42,patchtst,4.598023236916937
2018-01-08 04:00:00,etth1,HUFL,168,42,patchtst,4.5901991726515705
2018-01-08 05:00:00,etth1,HUFL,168,42,patchtst,4.865706014997745
2018-01-08 06:00:00,etth1,HUFL,168,42,patchtst,5.091881482656168
2018-01-08 07:00:00,etth1,HUFL,168,42,patchtst,4.9343805355038715
2018-01-08 08:00:00,etth1,HUFL,168,42,patchtst,5.1545630664494
2018-01-08 09:00:00,etth1,HUFL,168,42,patchtst,5.354431818235453
2018-01-08 10:00:00,etth1,HUFL,168,42,patchtst,5.54794405451379
2018-01-08 11:00:00,etth1,HUFL,168,42,patchtst,5.3808678772385585
2018-01-08 12:00:00,etth1,HUFL,168,42,patchtst,5.411997681952897
2018-01-08 13:00:00,etth1,HUFL,168,42,patchtst,5.70404218147711
2018-01-08 14:00:00,etth1,HUFL,168,42,patchtst,5.70801099692885
2018-01-08 15:00:00,etth1,HUFL,168,42,patchtst,5.704210519033483
2018-01-08 16:00:00,etth1,HUFL,168,42,patchtst,4.825702655892142
2018-01-08 17:00:00,etth1,HUFL,168,42,patchtst,4.57449694022345
2018-01-08 18:00:00,etth1,HUFL,168,42,patchtst,4.304113586586449
2018-01-08 19:00:00,etth1,HUFL,168,42,patchtst,4.061341584193942
2018-01-08 20:00:00,etth1,HUFL,168,42,patchtst,4.220914208403033
2018-01-08 21:00:00,etth1,HUFL,168,42,patchtst,4.409903500185539
2018-01-08 22:00:00,etth1,HUFL,168,42,patchtst,4.903327592986126
2018-01-08 23:00:00,etth1,HUFL,168,42,patchtst,4.786539606280404
2018-01-09 00:00:00,etth1,HUFL,168,42,patchtst,4.573813353804192
2018-01-09 01:00:00,etth1,HUFL,168,42,patchtst,4.420953083594913
2018-01-09 02:00:00,etth1,HUFL,168,42,patchtst,4.526724727044456
2018-01-09 03:00:00,etth1,HUFL,168,42,patchtst,4.342237779485346
2018-01-09 04:00:00,etth1,HUFL,168,42,patchtst,4.203749805616387
2018-01-09 05:00:00,etth1,HUFL,168,42,patchtst,4.545432175903805
2018-01-09 06:00:00,etth1,HUFL,168,42,patchtst,4.727311630897291
2018-01-09 07:00:00,etth1,HUFL,168,42,patchtst,4.499820932969344
2018-01-09 08:00:00,etth1,HUFL,168,42,patchtst,4.544411689513619
2018-01-09 09:00:00,etth1,HUFL,168,42,patchtst,4.6000105757847605
2018-01-09 10:00:00,etth1,HUFL,168,42,patchtst,4.945717341301918
2018-01-09 11:00:00,etth1,HUFL,168,42,patchtst,5.028785036004829
2018-01-09 12:00:00,etth1,HUFL,168,42,patchtst,4.133868570705828
2018-01-09 13:00:00,etth1,HUFL,168,42,patchtst,4.042837151880791
2018-01-09 14:00:00,etth1,HUFL,168,42,patchtst,3.771969416912192
2018-01-09 15:00:00,etth1,HUFL,168,42,patchtst,4.258248997221179
2018-01-09 16:00:00,etth1,HUFL,168,42,patchtst,3.5868261267275323
2018-01-09 17:00:00,etth1,HUFL,168,42,patchtst,3.9930176394871872
2018-01-09 18:00:00,etth1,HUFL,168,42,patchtst,3.3255832217798473
2018-01-09 19:00:00,etth1,HUFL,168,42,patchtst,3.376978625140527
2018-01-09 20:00:00,etth1,HUFL,168,42,patchtst,3.334367788685092
2018-01-09 21:00:00,etth1,HUFL,168,42,patchtst,3.402653972751897
2018-01-09 22:00:00,etth1,HUFL,168,42,patchtst,3.439576760519383
2018-01-09 23:00:00,etth1,HUFL,168,42,patchtst,3.270883391609575
2018-01-10 00:00:00,etth1,HUFL,168,42,patchtst,3.3955544881723845
2018-01-10 01:00:00,etth1,HUFL,168,42,patchtst,3.6905354187055432
2018-01-10 02:00:00,etth1,HUFL,168,42,patchtst,3.550736177144165
2018-01-10 03:00:00,etth1,HUFL,168,42,patchtst,3.207750390309684
2018-01-10 04:00:00,etth1,HUFL,168,42,patchtst,3.3250179246477805
2018-01-10 05:00:00,etth1,HUFL,168,42,patchtst,3.445520671577321
2018-01-10 06:00:00,etth1,HUFL,168,42,patchtst,3.459374755427437
2018-01-10 07:00:00,etth1,HUFL,168,42,patchtst,3.4580002401220633
2018-01-10 08:00:00,etth1,HUFL,168,42,patchtst,3.585233526825589
2018-01-10 09:00:00,etth1,HUFL,168,42,patchtst,3.7588913634869785
2018-01-10 10:00:00,etth1,HUFL,168,42,patchtst,5.259423870007932
2018-01-10 11:00:00,etth1,HUFL,168,42,patchtst,4.493083718998688
2018-01-10 12:00:00,etth1,HUFL,168,42,patchtst,4.067898943135863
2018-01-10 13:00:00,etth1,HUFL,168,42,patchtst,4.288275534097532
2018-01-10 14:00:00,etth1,HUFL,168,42,patchtst,3.7384626921768285
2018-01-10 15:00:00,etth1,HUFL,168,42,patchtst,3.912641298405885
2018-01-10 16:00:00,etth1,HUFL,168,42,patchtst,3.161182110980787
2018-01-10 17:00:00,etth1,HUFL,168,42,patchtst,3.369138148811814
2018-01-10 18:00:00,etth1,HUFL,168,42,patchtst,3.007006569375679
2018-01-10 19:00:00,etth1,HUFL,168,42,patchtst,3.133234209785918
2018-01-10 20:00:00,etth1,HUFL,168,42,patchtst,3.102543082361398
2018-01-10 21:00:00,etth1,HUFL,168,42,patchtst,3.0046422921389015
2018-01-10 22:00:00,etth1,HUFL,168,42,patchtst,2.9941561457063806
2018-01-10 23:00:00,etth1,HUFL,168,42,patchtst,2.951231320654175
2018-01-11 00:00:00,etth1,HUFL,168,42,patchtst,2.9121865123551256
2018-01-11 01:00:00,etth1,HUFL,168,42,patchtst,2.9691522378076525
2018-01-11 02:00:00,etth1,HUFL,168,42,patchtst,3.131493835897491
2018-01-11 03:00:00,etth1,HUFL,168,42,patchtst,3.404696790567238
2018-01-11 04:00:00,etth1,HUFL,168,42,patchtst,3.2589353546603377
2018-01-11 05:00:00,etth1,HUFL,168,42,patchtst,3.5796758123995893
2018-01-11 06:00:00,etth1,HUFL,168,42,patchtst,3.2729772633692074
2018-01-11 07:00:00,etth1,HUFL,168,42,patchtst,3.1229032334741413
2018-01-11 08:00:00,etth1,HUFL,168,42,patchtst,3.222564347079608
2018-01-11 09:00:00,etth1,HUFL,168,42,patchtst,3.276665205914105
2018-01-11 10:00:00,etth1,HUFL,168,42,patchtst,4.451309406870034
2018-01-11 11:00:00,etth1,HUFL,168,42,patchtst,3.6383590176688716
2018-01-11 12:00:00,etth1,HUFL,168,42,patchtst,3.42410578243238
2018-01-11 13:00:00,etth1,HUFL,168,42,patchtst,3.4084987035528607
2018-01-11 14:00:00,etth1,HUFL,168,42,patchtst,3.218202857992117
2018-01-11 15:00:00,etth1,HUFL,168,42,patchtst,3.57499187255034
