origin,dataset,target,horizon,seed,model,abs_error
2018-01-04 01:00:00,etth1,HUFL,24,42,patchtst,2.79014966388261
2018-01-04 02:00:00,etth1,HUFL,24,42,patchtst,2.629493312619157
2018-01-04 03:00:00,etth1,HUFL,24,42,patchtst,2.603110834705497
2018-01-04 04:00:00,etth1,HUFL,24,42,patchtst,2.607302304623166
2018-01-04 05:00:00,etth1,HUFL,24,42,patchtst,2.5117767981177415
2018-01-04 06:00:00,etth1,HUFL,24,42,patchtst,2.6874321003571597
2018-01-04 07:00:00,etth1,HUFL,24,42,patchtst,2.8871580803233265
2018-01-04 08:00:00,etth1,HUFL,24,42,patchtst,1.7572143874620363
2018-01-04 09:00:00,etth1,HUFL,24,42,patchtst,1.5850840859566173
2018-01-04 10:00:00,etth1,HUFL,24,42,patchtst,1.289863874012404
2018-01-04 11:00:00,etth1,HUFL,24,42,patchtst,1.254242483200932
2018-01-04 12:00:00,etth1,HUFL,24,42,patchtst,1.5681460162726477
2018-01-04 13:00:00,etth1,HUFL,24,42,patchtst,1.542109019049761
2018-01-04 14:00:00,etth1,HUFL,24,42,patchtst,1.577355990166691
2018-01-04 15:00:00,etth1,HUFL,24,42,patchtst,1.6753164243421403
2018-01-04 16:00:00,etth1,HUFL,24,42,patchtst,1.549910993949806
2018-01-04 17:00:00,etth1,HUFL,24,42,patchtst,1.7830635057969066
2018-01-04 18:00:00,etth1,HUFL,24,42,patchtst,2.203996456861918
2018-01-04 19:00:00,etth1,HUFL,24,42,patchtst,2.2331487714791134
2018-01-04 20:00:00,etth1,HUFL,24,42,patchtst,2.003383793217899
2018-01-04 21:00:00,etth1,HUFL,24,42,patchtst,2.0017910152238136
2018-01-04 22:00:00,etth1,HUFL,24,42,patchtst,2.1309915574629166
2018-01-04 23:00:00,etth1,HUFL,24,42,patchtst,2.3854818662398594
2018-01-05 00:00:00,etth1,HUFL,24,42,patchtst,2.2352128979502233
2018-01-05 01:00:00,etth1,HUFL,24,42,patchtst,2.2465981016273586
2018-01-05 02:00:00,etth1,HUFL,24,42,patchtst,2.139514280977839
2018-01-05 03:00:00,etth1,HUFL,24,42,patchtst,2.004288152183769
2018-01-05 04:00:00,etth1,HUFL,24,42,patchtst,1.9334466648611823
2018-01-05 05:00:00,etth1,HUFL,24,42,patchtst,2.092882695263215
2018-01-05 06:00:00,etth1,HUFL,24,42,patchtst,2.1848413174601657
2018-01-05 07:00:00,etth1,HUFL,24,42,patchtst,3.0409379861049595
2018-01-05 08:00:00,etth1,HUFL,24,42,patchtst,2.0239190609896336
2018-01-05 09:00:00,etth1,HUFL,24,42,patchtst,1.4040891383652176
2018-01-05 10:00:00,etth1,HUFL,24,42,patchtst,1.3167980309931064
2018-01-05 11:00:00,etth1,HUFL,24,42,patchtst,1.263704050294586
2018-01-05 12:00:00,etth1,HUFL,24,42,patchtst,1.2574342071384441
2018-01-05 13:00:00,etth1,HUFL,24,42,patchtst,1.5865579951160313
2018-01-05 14:00:00,etth1,HUFL,24,42,patchtst,1.8813503404741099
2018-01-05 15:00:00,etth1,HUFL,24,42,patchtst,2.4346823249603804
2018-01-05 16:00:00,etth1,HUFL,24,42,patchtst,2.475331421668871
2018-01-05 17:00:00,etth1,HUFL,24,42,patchtst,2.4480553669973504
2018-01-05 18:00:00,etth1,HUFL,24,42,patchtst,2.789956498668847
2018-01-05 19:00:00,etth1,HUFL,24,42,patchtst,2.6981575505229074
2018-01-05 20:00:00,etth1,HUFL,24,42,patchtst,2.473684653635754
2018-01-05 21:00:00,etth1,HUFL,24,42,patchtst,2.5202456950446055
2018-01-05 22:00:00,etth1,HUFL,24,42,patchtst,2.7163366285247275
2018-01-05 23:00:00,etth1,HUFL,24,42,patchtst,2.993191695089512
2018-01-06 00:00:00,etth1,HUFL,24,42,patchtst,2.786636530117025
2018-01-06 01:00:00,etth1,HUFL,24,42,patchtst,2.834144498084586
2018-01-06 02:00:00,etth1,HUFL,24,42,patchtst,2.7646990985719433
2018-01-06 03:00:00,etth1,HUFL,24,42,patchtst,2.6964858027025755
2018-01-06 04:00:00,etth1,HUFL,24,42,patchtst,2.5571133392599523
2018-01-06 05:00:00,etth1,HUFL,24,42,patchtst,2.566347548913187
2018-01-06 06:00:00,etth1,HUFL,24,42,patchtst,2.7349614780340126
2018-01-06 07:00:00,etth1,HUFL,24,42,patchtst,2.9754757059929453
2018-01-06 08:00:00,etth1,HUFL,24,42,patchtst,2.575992959707256
2018-01-06 09:00:00,etth1,HUFL,24,42,patchtst,3.465626367369891
2018-01-06 10:00:00,etth1,HUFL,24,42,patchtst,4.4525650951638065
2018-01-06 11:00:00,etth1,HUFL,24,42,patchtst,3.08401025407145
2018-01-06 12:00:00,etth1,HUFL,24,42,patchtst,3.6153883734541856
2018-01-06 13:00:00,etth1,HUFL,24,42,patchtst,2.2528097287627564
2018-01-06 14:00:00,etth1,HUFL,24,42,patchtst,2.3524397498959706
2018-01-06 15:00:00,etth1,HUFL,24,42,patchtst,2.8621225931403838
2018-01-06 16:00:00,etth1,HUFL,24,42,patchtst,2.441865911525244
2018-01-06 17:00:00,etth1,HUFL,24,42,patchtst,2.861625292157342
2018-01-06 18:00:00,etth1,HUFL,24,42,patchtst,2.9373165557137795
2018-01-06 19:00:00,etth1,HUFL,24,42,patchtst,2.8225052993411572
2018-01-06 20:00:00,etth1,HUFL,24,42,patchtst,2.6814805184225285
2018-01-06 21:00:00,etth1,HUFL,24,42,patchtst,2.758572253949628
2018-01-06 22:00:00,etth1,HUFL,24,42,patchtst,2.789095176485303
2018-01-06 23:00:00,etth1,HUFL,24,42,patchtst,3.2341224011884933
2018-01-07 00:00:00,etth1,HUFL,24,42,patchtst,3.2297494948017893
2018-01-07 01:00:00,etth1,HUFL,24,42,patchtst,2.8129224478507004
2018-01-07 02:00:00,etth1,HUFL,24,42,patchtst,2.8607891206655047
2018-01-07 03:00:00,etth1,HUFL,24,42,patchtst,2.5979401696335964
2018-01-07 04:00:00,etth1,HUFL,24,42,patchtst,2.6329881976535603
2018-01-07 05:00:00,etth1,HUFL,24,42,patchtst,2.747561941917637
2018-01-07 06:00:00,etth1,HUFL,24,42,patchtst,2.7843994453815757
2018-01-07 07:00:00,etth1,HUFL,24,42,patchtst,3.4649748328126275
2018-01-07 08:00:00,etth1,HUFL,24,42,patchtst,2.1820939316396033
2018-01-07 09:00:00,etth1,HUFL,24,42,patchtst,1.2535572700814532
2018-01-07 10:00:00,etth1,HUFL,24,42,patchtst,1.199069983537078
2018-01-07 11:00:00,etth1,HUFL,24,42,patchtst,1.4577438749524945
2018-01-07 12:00:00,etth1,HUFL,24,42,patchtst,2.089723005387772
2018-01-07 13:00:00,etth1,HUFL,24,42,patchtst,2.772018301581765
2018-01-07 14:00:00,etth1,HUFL,24,42,patchtst,3.3441378036328953
2018-01-07 15:00:00,etth1,HUFL,24,42,patchtst,3.8394536629641514
2018-01-07 16:00:00,etth1,HUFL,24,42,patchtst,3.9938713779238504
2018-01-07 17:00:00,etth1,HUFL,24,42,patchtst,3.6652330917463245
2018-01-07 18:00:00,etth1,HUFL,24,42,patchtst,3.469561162118206
2018-01-07 19:00:00,etth1,HUFL,24,42,patchtst,3.7151855201439328
2018-01-07 20:00:00,etth1,HUFL,24,42,patchtst,3.643872745982956
2018-01-07 21:00:00,etth1,HUFL,24,42,patchtst,3.5642734578187834
2018-01-07 22:00:00,etth1,HUFL,24,42,patchtst,3.5724963583785008
2018-01-07 23:00:00,etth1,HUFL,24,42,patchtst,3.721448395346458
2018-01-08 00:00:00,etth1,HUFL,24,42,patchtst,4.282345916643982
2018-01-08 01:00:00,etth1,HUFL,24,42,patchtst,4.182853441118071
2018-01-08 02:00:00,etth1,HUFL,24,42,patchtst,4.473909416278846
2018-01-08 03:00:00,etth1,HUFL,24,42,patchtst,4.470243126066086
2018-01-08 04:00:00,etth1,HUFL,24,42,patchtst,4.482280118948392
2018-01-08 05:00:00,etth1,HUFL,24,42,patchtst,4.732313733265392
2018-01-08 06:00:00,etth1,HUFL,24,42,patchtst,4.974096894276084
2018-01-08 07:00:00,etth1,HUFL,24,42,patchtst,5.36106314059747
2018-01-08 08:00:00,etth1,HUFL,24,42,patchtst,5.720356682613293
2018-01-08 09:00:00,etth1,HUFL,24,42,patchtst,4.1854618142155635
2018-01-08 10:00:00,etth1,HUFL,24,42,patchtst,4.8729829163253235
2018-01-08 11:00:00,etth1,HUFL,24,42,patchtst,4.826782580246216
2018-01-08 12:00:00,etth1,HUFL,24,42,patchtst,3.8776811630025247
2018-01-08 13:00:00,etth1,HUFL,24,42,patchtst,4.6704228542089306
2018-01-08 14:00:00,etth1,HUFL,24,42,patchtst,5.9969501462223755
2018-01-08 15:00:00,etth1,HUFL,24,42,patchtst,6.906718365628509
2018-01-08 16:00:00,etth1,HUFL,24,42,patchtst,6.483012889095377
2018-01-08 17:00:00,etth1,HUFL,24,42,patchtst,5.305175837696377
2018-01-08 18:00:00,etth1,HUFL,24,42,patchtst,4.744783905400906
2018-01-08 19:00:00,etth1,HUFL,24,42,patchtst,4.882537899424109
2018-01-08 20:00:00,etth1,HUFL,24,42,patchtst,5.443874272117942
2018-01-08 21:00:00,etth1,HUFL,24,42,patchtst,5.328794643448994
2018-01-08 22:00:00,etth1,HUFL,24,42,patchtst,5.386796643262444
2018-01-08 23:00:00,etth1,HUFL,24,42,patchtst,5.371959071489304
2018-01-09 00:00:00,etth1,HUFL,24,42,patchtst,5.272851254486409
2018-01-09 01:00:00,etth1,HUFL,24,42,patchtst,5.062413722672187
2018-01-09 02:00:00,etth1,HUFL,24,42,patchtst,4.989732709195692
2018-01-09 03:00:00,etth1,HUFL,24,42,patchtst,5.0705340007878545
2018-01-09 04:00:00,etth1,HUFL,24,42,patchtst,5.17651125421322
2018-01-09 05:00:00,etth1,HUFL,24,42,patchtst,5.3053162566557495
2018-01-09 06:00:00,etth1,HUFL,24,42,patchtst,5.103660292072302
2018-01-09 07:00:00,etth1,HUFL,24,42,patchtst,4.9749451005833665
2018-01-09 08:00:00,etth1,HUFL,24,42,patchtst,5.946404018961796
2018-01-09 09:00:00,etth1,HUFL,24,42,patchtst,4.26709516021095
2018-01-09 10:00:00,etth1,HUFL,24,42,patchtst,2.867879876500884
2018-01-09 11:00:00,etth1,HUFL,24,42,patchtst,2.424897775371217
2018-01-09 12:00:00,etth1,HUFL,24,42,patchtst,2.727864274466404
2018-01-09 13:00:00,etth1,HUFL,24,42,patchtst,4.011892520262022
2018-01-09 14:00:00,etth1,HUFL,24,42,patchtst,2.667299118557358
2018-01-09 15:00:00,etth1,HUFL,24,42,patchtst,3.0346244969988034
2018-01-09 16:00:00,etth1,HUFL,24,42,patchtst,3.234776323262586
2018-01-09 17:00:00,etth1,HUFL,24,42,patchtst,2.817062610123227
2018-01-09 18:00:00,etth1,HUFL,24,42,patchtst,2.371552710462168
2018-01-09 19:00:00,etth1,HUFL,24,42,patchtst,2.66961455093273
2018-01-09 20:00:00,etth1,HUFL,24,42,patchtst,3.047891189917442
2018-01-09 21:00:00,etth1,HUFL,24,42,patchtst,3.0119802739250283
2018-01-09 22:00:00,etth1,HUFL,24,42,patchtst,3.1367992366546305
2018-01-09 23:00:00,etth1,HUFL,24,42,patchtst,2.9874063964238418
2018-01-10 00:00:00,etth1,HUFL,24,42,patchtst,3.0256659400957986
2018-01-10 01:00:00,etth1,HUFL,24,42,patchtst,3.1491321371832584
2018-01-10 02:00:00,etth1,HUFL,24,42,patchtst,2.8943194130975045
2018-01-10 03:00:00,etth1,HUFL,24,42,patchtst,3.327597018132258
2018-01-10 04:00:00,etth1,HUFL,24,42,patchtst,3.4786928471509753
2018-01-10 05:00:00,etth1,HUFL,24,42,patchtst,3.9078974113829488
2018-01-10 06:00:00,etth1,HUFL,24,42,patchtst,3.9424307743612417
2018-01-10 07:00:00,etth1,HUFL,24,42,patchtst,4.390904909305362
2018-01-10 08:00:00,etth1,HUFL,24,42,patchtst,5.992593294754926
2018-01-10 09:00:00,etth1,HUFL,24,42,patchtst,3.220209049991207
2018-01-10 10:00:00,etth1,HUFL,24,42,patchtst,1.983136030239579
2018-01-10 11:00:00,etth1,HUFL,24,42,patchtst,2.283053700351793
2018-01-10 12:00:00,etth1,HUFL,24,42,patchtst,2.96338433830084
2018-01-10 13:00:00,etth1,HUFL,24,42,patchtst,3.004679312303022
2018-01-10 14:00:00,etth1,HUFL,24,42,patchtst,2.4547134351018216
2018-01-10 15:00:00,etth1,HUFL,24,42,patchtst,2.3791554449369268
2018-01-10 16:00:00,etth1,HUFL,24,42,patchtst,2.2112573779612252
2018-01-10 17:00:00,etth1,HUFL,24,42,patchtst,2.3883771111150467
2018-01-10 18:00:00,etth1,HUFL,24,42,patchtst,2.2302916207815957
2018-01-10 19:00:00,etth1,HUFL,24,42,patchtst,2.513806845221286
2018-01-10 20:00:00,etth1,HUFL,24,42,patchtst,3.056666646516639
2018-01-10 21:00:00,etth1,HUFL,24,42,patchtst,3.312386463074405
2018-01-10 22:00:00,etth1,HUFL,24,42,patchtst,3.639985500383706
2018-01-10 23:00:00,etth1,HUFL,24,42,patchtst,3.6116237174264447
2018-01-11 00:00:00,etth1,HUFL,24,42,patchtst,3.7844730139074296
2018-01-11 01:00:00,etth1,HUFL,24,42,patchtst,3.375856619454968
2018-01-11 02:00:00,etth1,HUFL,24,42,patchtst,3.1744158150650534
2018-01-11 03:00:00,etth1,HUFL,24,42,patchtst,3.2009898785790205
2018-01-11 04:00:00,etth1,HUFL,24,42,patchtst,3.5464720255876916
2018-01-11 05:00:00,etth1,HUFL,24,42,patchtst,3.9350231827565296
2018-01-11 06:00:00,etth1,HUFL,24,42,patchtst,4.024273520497206
2018-01-11 07:00:00,etth1,HUFL,24,42,patchtst,4.536045602481869
2018-01-11 08:00:00,etth1,HUFL,24,42,patchtst,5.491245766228981
2018-01-11 09:00:00,etth1,HUFL,24,42,patchtst,2.106683001007869
2018-01-11 10:00:00,etth1,HUFL,24,42,patchtst,2.1296193084329347
2018-01-11 11:00:00,etth1,HUFL,24,42,patchtst,2.220238950750273
2018-01-11 12:00:00,etth1,HUFL,24,42,patchtst,1.5397959055246242
2018-01-11 13:00:00,etth1,HUFL,24,42,patchtst,2.5840461306758726
2018-01-11 14:00:00,etth1,HUFL,24,42,patchtst,2.592304792909397
2018-01-11 15:00:00,etth1,HUFL,24,42,patchtst,3.058833695303059
2018-01-11 16:00:00,etth1,HUFL,24,42,patchtst,3.7440899293107166
2018-01-11 17:00:00,etth1,HUFL,24,42,patchtst,3.5326484819420414
2018-01-11 18:00:00,etth1,HUFL,24,42,patchtst,2.972277825586931
2018-01-11 19:00:00,etth1,HUFL,24,42,patchtst,2.758547517553991
2018-01-11 20:00:00,etth1,HUFL,24,42,patchtst,2.887005445108956
2018-01-11 21:00:00,etth1,HUFL,24,42,patchtst,2.8943151106435643
2018-01-11 22:00:00,etth1,HUFL,24,42,patchtst,2.7186719912599386
2018-01-11 23:00:00,etth1,HUFL,24,42,patchtst,2.318803956408327
2018-01-12 00:00:00,etth1,HUFL,24,42,patchtst,2.905920431311501
2018-01-12 01:00:00,etth1,HUFL,24,42,patchtst,2.9859957611545034
2018-01-12 02:00:00,etth1,HUFL,24,42,patchtst,2.6605349891170333
2018-01-12 03:00:00,etth1,HUFL,24,42,patchtst,2.881394228845034
2018-01-12 04:00:00,etth1,HUFL,24,42,patchtst,3.201665763304819
2018-01-12 05:00:00,etth1,HUFL,24,42,patchtst,3.1862442059774416
2018-01-12 06:00:00,etth1,HUFL,24,42,patchtst,3.0554977401090966
2018-01-12 07:00:00,etth1,HUFL,24,42,patchtst,2.9032187892608925
2018-01-12 08:00:00,etth1,HUFL,24,42,patchtst,4.054519765110553
2018-01-12 09:00:00,etth1,HUFL,24,42,patchtst,2.917808402199847
2018-01-12 10:00:00,etth1,HUFL,24,42,patchtst,2.43560323760626
2018-01-12 11:00:00,etth1,HUFL,24,42,patchtst,3.401678051401961
2018-01-12 12:00:00,etth1,HUFL,24,42,patchtst,5.085041519458625
2018-01-12 13:00:00,etth1,HUFL,24,42,patchtst,5.715578663776843
2018-01-12 14:00:00,etth1,HUFL,24,42,patchtst,4.711618664235428
2018-01-12 15:00:00,etth1,HUFL,24,42,patchtst,4.227020111286816
2018-01-12 16:00:00,etth1,HUFL,24,42,patchtst,3.7132842210475006
2018-01-12 17:00:00,etth1,HUFL,24,42,patchtst,3.7344055451086717
2018-01-12 18:00:00,etth1,HUFL,24,42,patchtst,4.01754182968889
2018-01-12 19:00:00,etth1,HUFL,24,42,patchtst,4.152708099008018
2018-01-12 20:00:00,etth1,HUFL,24,42,patchtst,3.8638531297371785
2018-01-12 21:00:00,etth1,HUFL,24,42,patchtst,3.70002842110031
2018-01-12 22:00:00,etth1,HUFL,24,42,patchtst,3.8698023464579854
2018-01-12 23:00:00,etth1,HUFL,24,42,patchtst,4.196985617551359
2018-01-13 00:00:00,etth1,HUFL,24,42,patchtst,3.9535494994453324
2018-01-13 01:00:00,etth1,HUFL,24,42,patchtst,3.647008355443774
2018-01-13 02:00:00,etth1,HUFL,24,42,patchtst,3.877283335355628
2018-01-13 03:00:00,etth1,HUFL,24,42,patchtst,3.8592475627547955
2018-01-13 04:00:00,etth1,HUFL,24,42,patchtst,3.6987220694736664
2018-01-13 05:00:00,etth1,HUFL,24,42,patchtst,3.8951406624461193
2018-01-13 06:00:00,etth1,HUFL,24,42,patchtst,4.284104367069214
2018-01-13 07:00:00,etth1,HUFL,24,42,patchtst,4.39190717153854
2018-01-13 08:00:00,etth1,HUFL,24,42,patchtst,2.362137609451174
2018-01-13 09:00:00,etth1,HUFL,24,42,patchtst,1.2084867490624374
2018-01-13 10:00:00,etth1,HUFL,24,42,patchtst,2.2114037149688923
2018-01-13 11:00:00,etth1,HUFL,24,42,patchtst,1.4525511927299577
2018-01-13 12:00:00,etth1,HUFL,24,42,patchtst,1.6642379073141804
2018-01-13 13:00:00,etth1,HUFL,24,42,patchtst,1.7672133951849014
2018-01-13 14:00:00,etth1,HUFL,24,42,patchtst,2.3039001343603203
2018-01-13 15:00:00,etth1,HUFL,24,42,patchtst,2.583954475099642
2018-01-13 16:00:00,etth1,HUFL,24,42,patchtst,2.4343304115089617
2018-01-13 17:00:00,etth1,HUFL,24,42,patchtst,2.3391406840950992
2018-01-13 18:00:00,etth1,HUFL,24,42,patchtst,2.2051203375272483
2018-01-13 19:00:00,etth1,HUFL,24,42,patchtst,1.8724821337879731
2018-01-13 20:00:00,etth1,HUFL,24,42,patchtst,1.860175229438602
2018-01-13 21:00:00,etth1,HUFL,24,42,patchtst,1.9632363290048387
2018-01-13 22:00:00,etth1,HUFL,24,42,patchtst,2.1798953528342664
2018-01-13 23:00:00,etth1,HUFL,24,42,patchtst,2.8211469570788625
2018-01-14 00:00:00,etth1,HUFL,24,42,patchtst,2.178592871833588
2018-01-14 01:00:00,etth1,HUFL,24,42,patchtst,2.5091425290436034
2018-01-14 02:00:00,etth1,HUFL,24,42,patchtst,2.6492906058867756
2018-01-14 03:00:00,etth1,HUFL,24,42,patchtst,2.5407333241759873
2018-01-14 04:00:00,etth1,HUFL,24,42,patchtst,2.672020879564009
2018-01-14 05:00:00,etth1,HUFL,24,42,patchtst,2.8047168099775406
2018-01-14 06:00:00,etth1,HUFL,24,42,patchtst,3.085837350388376
2018-01-14 07:00:00,etth1,HUFL,24,42,patchtst,3.0746197530515897
2018-01-14 08:00:00,etth1,HUFL,24,42,patchtst,2.062288402975623
2018-01-14 09:00:00,etth1,HUFL,24,42,patchtst,2.9111478357912106
2018-01-14 10:00:00,etth1,HUFL,24,42,patchtst,2.888790206550612
2018-01-14 11:00:00,etth1,HUFL,24,42,patchtst,3.607213056720726
2018-01-14 12:00:00,etth1,HUFL,24,42,patchtst,4.550807430189786
2018-01-14 13:00:00,etth1,HUFL,24,42,patchtst,4.3994053037950085
2018-01-14 14:00:00,etth1,HUFL,24,42,patchtst,3.465746240526324
2018-01-14 15:00:00,etth1,HUFL,24,42,patchtst,3.0102352875302985
2018-01-14 16:00:00,etth1,HUFL,24,42,patchtst,3.143227041889464
2018-01-14 17:00:00,etth1,HUFL,24,42,patchtst,3.7992744234650253
2018-01-14 18:00:00,etth1,HUFL,24,42,patchtst,3.639252217466325
2018-01-14 19:00:00,etth1,HUFL,24,42,patchtst,3.867749154929492
2018-01-14 20:00:00,etth1,HUFL,24,42,patchtst,3.7560042314378728
2018-01-14 21:00:00,etth1,HUFL,24,42,patchtst,3.2837313026144344
2018-01-14 22:00:00,etth1,HUFL,24,42,patchtst,2.6680183116728506
2018-01-14 23:00:00,etth1,HUFL,24,42,patchtst,2.245632702142458
2018-01-15 00:00:00,etth1,HUFL,24,42,patchtst,2.350090212334082
2018-01-15 01:00:00,etth1,HUFL,24,42,patchtst,2.670637485003685
2018-01-15 02:00:00,etth1,HUFL,24,42,patchtst,2.665830899676408
2018-01-15 03:00:00,etth1,HUFL,24,42,patchtst,2.8433668231954656
2018-01-15 04:00:00,etth1,HUFL,24,42,patchtst,2.9177127024526346
2018-01-15 05:00:00,etth1,HUFL,24,42,patchtst,2.4704105003600745
2018-01-15 06:00:00,etth1,HUFL,24,42,patchtst,2.013363503715525
2018-01-15 07:00:00,etth1,HUFL,24,42,patchtst,1.6907100467643599
2018-01-15 08:00:00,etth1,HUFL,24,42,patchtst,2.8745271374467958
2018-01-15 09:00:00,etth1,HUFL,24,42,patchtst,2.45584282893857
2018-01-15 10:00:00,etth1,HUFL,24,42,patchtst,2.5682646877521007
2018-01-15 11:00:00,etth1,HUFL,24,42,patchtst,3.2421256398674374
2018-01-15 12:00:00,etth1,HUFL,24,42,patchtst,4.417784323050322
2018-01-15 13:00:00,etth1,HUFL,24,42,patchtst,5.60531578393348
2018-01-15 14:00:00,etth1,HUFL,24,42,patchtst,5.3893578637169215
2018-01-15 15:00:00,etth1,HUFL,24,42,patchtst,5.635695553920797
2018-01-15 16:00:00,etth1,HUFL,24,42,patchtst,5.11522977067441
2018-01-15 17:00:00,etth1,HUFL,24,42,patchtst,4.93495235196059
2018-01-15 18:00:00,etth1,HUFL,24,42,patchtst,5.304199824697458
2018-01-15 19:00:00,etth1,HUFL,24,42,patchtst,5.347529207051868
2018-01-15 20:00:00,etth1,HUFL,24,42,patchtst,4.885595159184573
2018-01-15 21:00:00,etth1,HUFL,24,42,patchtst,4.656485872520109
2018-01-15 22:00:00,etth1,HUFL,24,42,patchtst,4.849176657444519
2018-01-15 23:00:00,etth1,HUFL,24,42,patchtst,4.972103106850132
2018-01-16 00:00:00,etth1,HUFL,24,42,patchtst,4.766805864797749
2018-01-16 01:00:00,etth1,HUFL,24,42,patchtst,4.838053160786414
2018-01-16 02:00:00,etth1,HUFL,24,42,patchtst,4.844927503471255
2018-01-16 03:00:00,etth1,HUFL,24,42,patchtst,4.949494703946782
2018-01-16 04:00:00,etth1,HUFL,24,42,patchtst,4.556263931215796
2018-01-16 05:00:00,etth1,HUFL,24,42,patchtst,4.775688772732744
2018-01-16 06:00:00,etth1,HUFL,24,42,patchtst,4.633973542973069
2018-01-16 07:00:00,etth1,HUFL,24,42,patchtst,5.31750314348336
2018-01-16 08:00:00,etth1,HUFL,24,42,patchtst,2.8882677779220134
2018-01-16 09:00:00,etth1,HUFL,24,42,patchtst,2.440903320911491
2018-01-16 10:00:00,etth1,HUFL,24,42,patchtst,1.5805262734492658
2018-01-16 11:00:00,etth1,HUFL,24,42,patchtst,1.9243163082709795
2018-01-16 12:00:00,etth1,HUFL,24,42,patchtst,1.9474564768249387
2018-01-16 13:00:00,etth1,HUFL,24,42,patchtst,1.605927523784154
2018-01-16 14:00:00,etth1,HUFL,24,42,patchtst,1.7062382095977595
2018-01-16 15:00:00,etth1,HUFL,24,42,patchtst,1.563180832820347
2018-01-16 16:00:00,etth1,HUFL,24,42,patchtst,1.2399017006299535
2018-01-16 17:00:00,etth1,HUFL,24,42,patchtst,1.1927778752421938
2018-01-16 18:00:00,etth1,HUFL,24,42,patchtst,1.1446276184311608
2018-01-16 19:00:00,etth1,HUFL,24,42,patchtst,1.3837808578777817
2018-01-16 20:00:00,etth1,HUFL,24,42,patchtst,1.3421467057445913
2018-01-16 21:00:00,etth1,HUFL,24,42,patchtst,1.268190576101156
2018-01-16 22:00:00,etth1,HUFL,24,42,patchtst,1.5110440895822617
2018-01-16 23:00:00,etth1,HUFL,24,42,patchtst,1.9809909644759198
2018-01-17 00:00:00,etth1,HUFL,24,42,patchtst,1.6312292342770112
2018-01-17 01:00:00,etth1,HUFL,24,42,patchtst,1.5591426536528032
2018-01-17 02:00:00,etth1,HUFL,24,42,patchtst,1.6103138886155295
2018-01-17 03:00:00,etth1,HUFL,24,42,patchtst,1.9019313745210713
2018-01-17 04:00:00,etth1,HUFL,24,42,patchtst,2.0658519031126565
2018-01-17 05:00:00,etth1,HUFL,24,42,patchtst,2.361482821138424
2018-01-17 06:00:00,etth1,HUFL,24,42,patchtst,2.6920446367579483
2018-01-17 07:00:00,etth1,HUFL,24,42,patchtst,2.6419913611169736
2018-01-17 08:00:00,etth1,HUFL,24,42,patchtst,2.3281590170792206
2018-01-17 09:00:00,etth1,HUFL,24,42,patchtst,2.5061115309946507
2018-01-17 10:00:00,etth1,HUFL,24,42,patchtst,2.468226723018191
2018-01-17 11:00:00,etth1,HUFL,24,42,patchtst,2.785940567564659
2018-01-17 12:00:00,etth1,HUFL,24,42,patchtst,2.9519794913531396
2018-01-17 13:00:00,etth1,HUFL,24,42,patchtst,2.79066362492144
2018-01-17 14:00:00,etth1,HUFL,24,42,patchtst,2.9758201635388937
2018-01-17 15:00:00,etth1,HUFL,24,42,patchtst,3.2981120323894193
2018-01-17 16:00:00,etth1,HUFL,24,42,patchtst,2.671954091375999
2018-01-17 17:00:00,etth1,HUFL,24,42,patchtst,2.3345816598786517
2018-01-17 18:00:00,etth1,HUFL,24,42,patchtst,2.668782427309923
2018-01-17 19:00:00,etth1,HUFL,24,42,patchtst,3.0031256462899485
2018-01-17 20:00:00,etth1,HUFL,24,42,patchtst,2.7080734481273048
2018-01-17 21:00:00,etth1,HUFL,24,42,patchtst,2.363025008465431
2018-01-17 22:00:00,etth1,HUFL,24,42,patchtst,2.461907405843222
2018-01-17 23:00:00,etth1,HUFL,24,42,patchtst,2.469767672877773
2018-01-18 00:00:00,etth1,HUFL,24,42,patchtst,2.0868290574880857
2018-01-18 01:00:00,etth1,HUFL,24,42,patchtst,1.738229852979656
2018-01-18 02:00:00,etth1,HUFL,24,42,patchtst,1.939110357863458
2018-01-18 03:00:00,etth1,HUFL,24,42,patchtst,1.8714483557481236
2018-01-18 04:00:00,etth1,HUFL,24,42,patchtst,1.9339132116349929
2018-01-18 05:00:00,etth1,HUFL,24,42,patchtst,2.007167761490622
2018-01-18 06:00:00,etth1,HUFL,24,42,patchtst,2.524986518855643
2018-01-18 07:00:00,etth1,HUFL,24,42,patchtst,2.811898948558617
2018-01-18 08:00:00,etth1,HUFL,24,42,patchtst,1.8498625704889793
2018-01-18 09:00:00,etth1,HUFL,24,42,patchtst,1.3631338840510867
