origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,168,45,itransformer,166814.6635380274
2014-06-09 23:00:00,ecl,aggregate_load,168,45,itransformer,170465.78244983125
2014-06-10 00:00:00,ecl,aggregate_load,168,45,itransformer,176353.23902795344
2014-06-10 01:00:00,ecl,aggregate_load,168,45,itransformer,174753.31322849466
2014-06-10 02:00:00,ecl,aggregate_load,168,45,itransformer,169280.18122404485
2014-06-10 03:00:00,ecl,aggregate_load,168,45,itransformer,164961.7531218025
2014-06-10 04:00:00,ecl,aggregate_load,168,45,itransformer,162113.06772475323
2014-06-10 05:00:00,ecl,aggregate_load,168,45,itransformer,162301.2403913859
2014-06-10 06:00:00,ecl,aggregate_load,168,45,itransformer,165476.58831525597
2014-06-10 07:00:00,ecl,aggregate_load,168,45,itransformer,165178.19936140062
2014-06-10 08:00:00,ecl,aggregate_load,168,45,itransformer,165541.89793734025
2014-06-10 09:00:00,ecl,aggregate_load,168,45,itransformer,170471.2250852573
2014-06-10 10:00:00,ecl,aggregate_load,168,45,itransformer,168138.99174004642
2014-06-10 11:00:00,ecl,aggregate_load,168,45,itransformer,169701.24491399148
2014-06-10 12:00:00,ecl,aggregate_load,168,45,itransformer,169485.88523863995
2014-06-10 13:00:00,ecl,aggregate_load,168,45,itransformer,157808.98771679122
2014-06-10 14:00:00,ecl,aggregate_load,168,45,itransformer,156703.80881227128
2014-06-10 15:00:00,ecl,aggregate_load,168,45,itransformer,154691.64643254006
2014-06-10 16:00:00,ecl,aggregate_load,168,45,itransformer,156221.74103111532
2014-06-10 17:00:00,ecl,aggregate_load,168,45,itransformer,156426.91068120857
2014-06-10 18:00:00,ecl,aggregate_load,168,45,itransformer,168273.21003724058
2014-06-10 19:00:00,ecl,aggregate_load,168,45,itransformer,168848.02422056426
2014-06-10 20:00:00,ecl,aggregate_load,168,45,itransformer,173224.19918078082
2014-06-10 21:00:00,ecl,aggregate_load,168,45,itransformer,175635.66130548358
2014-06-10 22:00:00,ecl,aggregate_load,168,45,itransformer,187037.622061152
2014-06-10 23:00:00,ecl,aggregate_load,168,45,itransformer,195082.20641246685
2014-06-11 00:00:00,ecl,aggregate_load,168,45,itransformer,194018.24139313246
2014-06-11 01:00:00,ecl,aggregate_load,168,45,itransformer,192289.73796963287
2014-06-11 02:00:00,ecl,aggregate_load,168,45,itransformer,189388.3803213234
2014-06-11 03:00:00,ecl,aggregate_load,168,45,itransformer,185610.96887991088
2014-06-11 04:00:00,ecl,aggregate_load,168,45,itransformer,182706.05489265718
2014-06-11 05:00:00,ecl,aggregate_load,168,45,itransformer,185155.63399000536
2014-06-11 06:00:00,ecl,aggregate_load,168,45,itransformer,183211.9615545946
2014-06-11 07:00:00,ecl,aggregate_load,168,45,itransformer,183763.11031589523
2014-06-11 08:00:00,ecl,aggregate_load,168,45,itransformer,180831.80146646127
2014-06-11 09:00:00,ecl,aggregate_load,168,45,itransformer,191392.29872623194
2014-06-11 10:00:00,ecl,aggregate_load,168,45,itransformer,165917.6683803862
2014-06-11 11:00:00,ecl,aggregate_load,168,45,itransformer,161434.12406820583
2014-06-11 12:00:00,ecl,aggregate_load,168,45,itransformer,156771.17351718055
2014-06-11 13:00:00,ecl,aggregate_load,168,45,itransformer,134300.95070743994
2014-06-11 14:00:00,ecl,aggregate_load,168,45,itransformer,136922.34085241408
2014-06-11 15:00:00,ecl,aggregate_load,168,45,itransformer,129739.1612309138
2014-06-11 16:00:00,ecl,aggregate_load,168,45,itransformer,122288.4740791113
2014-06-11 17:00:00,ecl,aggregate_load,168,45,itransformer,122787.80556555421
2014-06-11 18:00:00,ecl,aggregate_load,168,45,itransformer,124384.93395208787
2014-06-11 19:00:00,ecl,aggregate_load,168,45,itransformer,121802.28995148816
2014-06-11 20:00:00,ecl,aggregate_load,168,45,itransformer,115939.12834805703
2014-06-11 21:00:00,ecl,aggregate_load,168,45,itransformer,109387.08765716558
2014-06-11 22:00:00,ecl,aggregate_load,168,45,itransformer,126597.43596684857
2014-06-11 23:00:00,ecl,aggregate_load,168,45,itransformer,140903.19553266175
2014-06-12 00:00:00,ecl,aggregate_load,168,45,itransformer,143506.83750239862
2014-06-12 01:00:00,ecl,aggregate_load,168,45,itransformer,141936.72884444674
2014-06-12 02:00:00,ecl,aggregate_load,168,45,itransformer,139136.74273403993
2014-06-12 03:00:00,ecl,aggregate_load,168,45,itransformer,136610.32335611046
2014-06-12 04:00:00,ecl,aggregate_load,168,45,itransformer,127336.12550328324
2014-06-12 05:00:00,ecl,aggregate_load,168,45,itransformer,130661.83562470427
2014-06-12 06:00:00,ecl,aggregate_load,168,45,itransformer,128160.90402364152
2014-06-12 07:00:00,ecl,aggregate_load,168,45,itransformer,127259.59194119216
2014-06-12 08:00:00,ecl,aggregate_load,168,45,itransformer,119292.80976955064
2014-06-12 09:00:00,ecl,aggregate_load,168,45,itransformer,126821.97312351257
2014-06-12 10:00:00,ecl,aggregate_load,168,45,itransformer,105008.74050518338
2014-06-12 11:00:00,ecl,aggregate_load,168,45,itransformer,84369.72961814796
2014-06-12 12:00:00,ecl,aggregate_load,168,45,itransformer,79635.56019837725
2014-06-12 13:00:00,ecl,aggregate_load,168,45,itransformer,68912.76919769944
2014-06-12 14:00:00,ecl,aggregate_load,168,45,itransformer,54910.8116064917
2014-06-12 15:00:00,ecl,aggregate_load,168,45,itransformer,47840.45412352185
2014-06-12 16:00:00,ecl,aggregate_load,168,45,itransformer,45271.28007684773
2014-06-12 17:00:00,ecl,aggregate_load,168,45,itransformer,44319.755138968896
2014-06-12 18:00:00,ecl,aggregate_load,168,45,itransformer,44895.92652432401
2014-06-12 19:00:00,ecl,aggregate_load,168,45,itransformer,46537.48658132332
2014-06-12 20:00:00,ecl,aggregate_load,168,45,itransformer,48059.428369629895
2014-06-12 21:00:00,ecl,aggregate_load,168,45,itransformer,50445.857063530326
2014-06-12 22:00:00,ecl,aggregate_load,168,45,itransformer,57763.022932701766
2014-06-12 23:00:00,ecl,aggregate_load,168,45,itransformer,71261.52991691267
2014-06-13 00:00:00,ecl,aggregate_load,168,45,itransformer,71865.83174627926
2014-06-13 01:00:00,ecl,aggregate_load,168,45,itransformer,73474.0370872035
2014-06-13 02:00:00,ecl,aggregate_load,168,45,itransformer,76598.22959290317
2014-06-13 03:00:00,ecl,aggregate_load,168,45,itransformer,75542.02683858096
2014-06-13 04:00:00,ecl,aggregate_load,168,45,itransformer,74551.53796412141
2014-06-13 05:00:00,ecl,aggregate_load,168,45,itransformer,68207.43614285765
2014-06-13 06:00:00,ecl,aggregate_load,168,45,itransformer,62833.58725135149
2014-06-13 07:00:00,ecl,aggregate_load,168,45,itransformer,65088.23678979225
2014-06-13 08:00:00,ecl,aggregate_load,168,45,itransformer,61189.17632276556
2014-06-13 09:00:00,ecl,aggregate_load,168,45,itransformer,62333.568113238696
2014-06-13 10:00:00,ecl,aggregate_load,168,45,itransformer,54058.31326216008
2014-06-13 11:00:00,ecl,aggregate_load,168,45,itransformer,51037.87822365496
2014-06-13 12:00:00,ecl,aggregate_load,168,45,itransformer,47801.37312350121
2014-06-13 13:00:00,ecl,aggregate_load,168,45,itransformer,52807.08845590419
2014-06-13 14:00:00,ecl,aggregate_load,168,45,itransformer,64341.90540684711
2014-06-13 15:00:00,ecl,aggregate_load,168,45,itransformer,78392.82744081052
2014-06-13 16:00:00,ecl,aggregate_load,168,45,itransformer,83684.1465822001
2014-06-13 17:00:00,ecl,aggregate_load,168,45,itransformer,95348.93503251906
2014-06-13 18:00:00,ecl,aggregate_load,168,45,itransformer,93854.87733931134
2014-06-13 19:00:00,ecl,aggregate_load,168,45,itransformer,98339.31314508036
2014-06-13 20:00:00,ecl,aggregate_load,168,45,itransformer,107726.9304393396
2014-06-13 21:00:00,ecl,aggregate_load,168,45,itransformer,101212.25768242704
2014-06-13 22:00:00,ecl,aggregate_load,168,45,itransformer,79543.21959721301
2014-06-13 23:00:00,ecl,aggregate_load,168,45,itransformer,66303.64211402016
2014-06-14 00:00:00,ecl,aggregate_load,168,45,itransformer,67616.48021646884
2014-06-14 01:00:00,ecl,aggregate_load,168,45,itransformer,64775.98872196266
2014-06-14 02:00:00,ecl,aggregate_load,168,45,itransformer,63562.487433713904
2014-06-14 03:00:00,ecl,aggregate_load,168,45,itransformer,54043.10901000672
2014-06-14 04:00:00,ecl,aggregate_load,168,45,itransformer,56991.98616110212
2014-06-14 05:00:00,ecl,aggregate_load,168,45,itransformer,60468.9418054609
2014-06-14 06:00:00,ecl,aggregate_load,168,45,itransformer,65331.87267050058
2014-06-14 07:00:00,ecl,aggregate_load,168,45,itransformer,67452.46612752495
2014-06-14 08:00:00,ecl,aggregate_load,168,45,itransformer,71306.37898823501
2014-06-14 09:00:00,ecl,aggregate_load,168,45,itransformer,88948.58881200396
2014-06-14 10:00:00,ecl,aggregate_load,168,45,itransformer,106703.90188630729
2014-06-14 11:00:00,ecl,aggregate_load,168,45,itransformer,113785.15909393411
2014-06-14 12:00:00,ecl,aggregate_load,168,45,itransformer,122293.27523462441
2014-06-14 13:00:00,ecl,aggregate_load,168,45,itransformer,118942.32371933754
2014-06-14 14:00:00,ecl,aggregate_load,168,45,itransformer,107270.31873766103
2014-06-14 15:00:00,ecl,aggregate_load,168,45,itransformer,103327.52322055666
2014-06-14 16:00:00,ecl,aggregate_load,168,45,itransformer,110512.65798184005
2014-06-14 17:00:00,ecl,aggregate_load,168,45,itransformer,120765.91526432127
2014-06-14 18:00:00,ecl,aggregate_load,168,45,itransformer,134765.84480929654
2014-06-14 19:00:00,ecl,aggregate_load,168,45,itransformer,151708.99279035485
2014-06-14 20:00:00,ecl,aggregate_load,168,45,itransformer,160851.53378690185
2014-06-14 21:00:00,ecl,aggregate_load,168,45,itransformer,152675.30788482437
2014-06-14 22:00:00,ecl,aggregate_load,168,45,itransformer,137477.04219645413
2014-06-14 23:00:00,ecl,aggregate_load,168,45,itransformer,135955.0179419615
2014-06-15 00:00:00,ecl,aggregate_load,168,45,itransformer,123970.82082293679
2014-06-15 01:00:00,ecl,aggregate_load,168,45,itransformer,111981.50826462358
2014-06-15 02:00:00,ecl,aggregate_load,168,45,itransformer,116368.69549921753
2014-06-15 03:00:00,ecl,aggregate_load,168,45,itransformer,106639.92044650737
2014-06-15 04:00:00,ecl,aggregate_load,168,45,itransformer,108587.55312173428
2014-06-15 05:00:00,ecl,aggregate_load,168,45,itransformer,103231.56405340566
2014-06-15 06:00:00,ecl,aggregate_load,168,45,itransformer,106654.50569680138
2014-06-15 07:00:00,ecl,aggregate_load,168,45,itransformer,100147.80996049839
2014-06-15 08:00:00,ecl,aggregate_load,168,45,itransformer,99352.3000693794
2014-06-15 09:00:00,ecl,aggregate_load,168,45,itransformer,103903.67186701445
2014-06-15 10:00:00,ecl,aggregate_load,168,45,itransformer,108789.56608628176
2014-06-15 11:00:00,ecl,aggregate_load,168,45,itransformer,119465.10891959199
2014-06-15 12:00:00,ecl,aggregate_load,168,45,itransformer,128930.40074123137
2014-06-15 13:00:00,ecl,aggregate_load,168,45,itransformer,107621.14066432332
2014-06-15 14:00:00,ecl,aggregate_load,168,45,itransformer,84245.95574358902
2014-06-15 15:00:00,ecl,aggregate_load,168,45,itransformer,79913.66362106742
2014-06-15 16:00:00,ecl,aggregate_load,168,45,itransformer,85205.0202886823
2014-06-15 17:00:00,ecl,aggregate_load,168,45,itransformer,82521.16075236084
2014-06-15 18:00:00,ecl,aggregate_load,168,45,itransformer,89437.2967903796
2014-06-15 19:00:00,ecl,aggregate_load,168,45,itransformer,90835.03377996365
2014-06-15 20:00:00,ecl,aggregate_load,168,45,itransformer,112692.8842771723
2014-06-15 21:00:00,ecl,aggregate_load,168,45,itransformer,104312.85419703685
2014-06-15 22:00:00,ecl,aggregate_load,168,45,itransformer,89743.81446178966
2014-06-15 23:00:00,ecl,aggregate_load,168,45,itransformer,68529.3308086891
2014-06-16 00:00:00,ecl,aggregate_load,168,45,itransformer,59825.886316075965
2014-06-16 01:00:00,ecl,aggregate_load,168,45,itransformer,49354.08526978695
2014-06-16 02:00:00,ecl,aggregate_load,168,45,itransformer,43543.02926616059
2014-06-16 03:00:00,ecl,aggregate_load,168,45,itransformer,51811.103338734865
2014-06-16 04:00:00,ecl,aggregate_load,168,45,itransformer,71313.00403313545
2014-06-16 05:00:00,ecl,aggregate_load,168,45,itransformer,63762.8239133039
2014-06-16 06:00:00,ecl,aggregate_load,168,45,itransformer,70271.64762109333
2014-06-16 07:00:00,ecl,aggregate_load,168,45,itransformer,66557.21876209929
2014-06-16 08:00:00,ecl,aggregate_load,168,45,itransformer,68972.31533880116
2014-06-16 09:00:00,ecl,aggregate_load,168,45,itransformer,58807.04724768434
2014-06-16 10:00:00,ecl,aggregate_load,168,45,itransformer,47005.52296091737
2014-06-16 11:00:00,ecl,aggregate_load,168,45,itransformer,41012.80082181513
2014-06-16 12:00:00,ecl,aggregate_load,168,45,itransformer,42588.62481537651
2014-06-16 13:00:00,ecl,aggregate_load,168,45,itransformer,37522.02020805162
2014-06-16 14:00:00,ecl,aggregate_load,168,45,itransformer,39043.43887948941
2014-06-16 15:00:00,ecl,aggregate_load,168,45,itransformer,40214.71935647299
2014-06-16 16:00:00,ecl,aggregate_load,168,45,itransformer,43452.85577052603
2014-06-16 17:00:00,ecl,aggregate_load,168,45,itransformer,44268.371808581745
2014-06-16 18:00:00,ecl,aggregate_load,168,45,itransformer,40097.653261165426
2014-06-16 19:00:00,ecl,aggregate_load,168,45,itransformer,41104.61717338349
2014-06-16 20:00:00,ecl,aggregate_load,168,45,itransformer,48233.631820405724
2014-06-16 21:00:00,ecl,aggregate_load,168,45,itransformer,41063.81901398575
2014-06-16 22:00:00,ecl,aggregate_load,168,45,itransformer,35008.55222352254
2014-06-16 23:00:00,ecl,aggregate_load,168,45,itransformer,33378.45548266593
2014-06-17 00:00:00,ecl,aggregate_load,168,45,itransformer,29530.964159894298
2014-06-17 01:00:00,ecl,aggregate_load,168,45,itransformer,27255.399462553167
2014-06-17 02:00:00,ecl,aggregate_load,168,45,itransformer,27315.603569380062
2014-06-17 03:00:00,ecl,aggregate_load,168,45,itransformer,32327.39220700036
2014-06-17 04:00:00,ecl,aggregate_load,168,45,itransformer,45582.03897273434
2014-06-17 05:00:00,ecl,aggregate_load,168,45,itransformer,46079.2749671487
2014-06-17 06:00:00,ecl,aggregate_load,168,45,itransformer,48877.960340598234
2014-06-17 07:00:00,ecl,aggregate_load,168,45,itransformer,47909.278584878884
2014-06-17 08:00:00,ecl,aggregate_load,168,45,itransformer,53975.60419567937
2014-06-17 09:00:00,ecl,aggregate_load,168,45,itransformer,35253.919671438285
2014-06-17 10:00:00,ecl,aggregate_load,168,45,itransformer,34275.42995318208
2014-06-17 11:00:00,ecl,aggregate_load,168,45,itransformer,40080.738113625295
2014-06-17 12:00:00,ecl,aggregate_load,168,45,itransformer,33137.67980507965
2014-06-17 13:00:00,ecl,aggregate_load,168,45,itransformer,29747.1644655463
2014-06-17 14:00:00,ecl,aggregate_load,168,45,itransformer,30414.82378667195
2014-06-17 15:00:00,ecl,aggregate_load,168,45,itransformer,37774.88477292968
2014-06-17 16:00:00,ecl,aggregate_load,168,45,itransformer,43771.09959458487
2014-06-17 17:00:00,ecl,aggregate_load,168,45,itransformer,44992.972391497446
2014-06-17 18:00:00,ecl,aggregate_load,168,45,itransformer,41520.21139333116
2014-06-17 19:00:00,ecl,aggregate_load,168,45,itransformer,45729.30346351269
2014-06-17 20:00:00,ecl,aggregate_load,168,45,itransformer,50544.570559123356
2014-06-17 21:00:00,ecl,aggregate_load,168,45,itransformer,43830.99476116586
2014-06-17 22:00:00,ecl,aggregate_load,168,45,itransformer,38184.17581327827
2014-06-17 23:00:00,ecl,aggregate_load,168,45,itransformer,35096.64385164884
2014-06-18 00:00:00,ecl,aggregate_load,168,45,itransformer,31825.300479913196
2014-06-18 01:00:00,ecl,aggregate_load,168,45,itransformer,25942.899507122143
2014-06-18 02:00:00,ecl,aggregate_load,168,45,itransformer,29442.142305563513
2014-06-18 03:00:00,ecl,aggregate_load,168,45,itransformer,35973.728741802435
2014-06-18 04:00:00,ecl,aggregate_load,168,45,itransformer,45303.68018827311
2014-06-18 05:00:00,ecl,aggregate_load,168,45,itransformer,46076.90153811025
2014-06-18 06:00:00,ecl,aggregate_load,168,45,itransformer,53180.95992575736
2014-06-18 07:00:00,ecl,aggregate_load,168,45,itransformer,52480.19739370738
2014-06-18 08:00:00,ecl,aggregate_load,168,45,itransformer,57408.545272353746
2014-06-18 09:00:00,ecl,aggregate_load,168,45,itransformer,43391.79033044582
2014-06-18 10:00:00,ecl,aggregate_load,168,45,itransformer,40965.24795830132
2014-06-18 11:00:00,ecl,aggregate_load,168,45,itransformer,51185.98188228943
2014-06-18 12:00:00,ecl,aggregate_load,168,45,itransformer,45115.749049472055
2014-06-18 13:00:00,ecl,aggregate_load,168,45,itransformer,41643.22290369051
2014-06-18 14:00:00,ecl,aggregate_load,168,45,itransformer,38685.786694172515
2014-06-18 15:00:00,ecl,aggregate_load,168,45,itransformer,45396.0322423964
2014-06-18 16:00:00,ecl,aggregate_load,168,45,itransformer,51166.06207177838
2014-06-18 17:00:00,ecl,aggregate_load,168,45,itransformer,48002.977126953745
2014-06-18 18:00:00,ecl,aggregate_load,168,45,itransformer,41175.67442452858
2014-06-18 19:00:00,ecl,aggregate_load,168,45,itransformer,45460.56433241065
2014-06-18 20:00:00,ecl,aggregate_load,168,45,itransformer,45893.77037457716
2014-06-18 21:00:00,ecl,aggregate_load,168,45,itransformer,37267.602917562566
2014-06-18 22:00:00,ecl,aggregate_load,168,45,itransformer,33576.47796863631
2014-06-18 23:00:00,ecl,aggregate_load,168,45,itransformer,30296.804513186093
2014-06-19 00:00:00,ecl,aggregate_load,168,45,itransformer,23761.8314505716
2014-06-19 01:00:00,ecl,aggregate_load,168,45,itransformer,23852.616439599882
2014-06-19 02:00:00,ecl,aggregate_load,168,45,itransformer,23668.798797114698
2014-06-19 03:00:00,ecl,aggregate_load,168,45,itransformer,29697.518718875806
2014-06-19 04:00:00,ecl,aggregate_load,168,45,itransformer,43125.85376285734
2014-06-19 05:00:00,ecl,aggregate_load,168,45,itransformer,47492.03997936881
2014-06-19 06:00:00,ecl,aggregate_load,168,45,itransformer,48586.05808847611
2014-06-19 07:00:00,ecl,aggregate_load,168,45,itransformer,48304.73194146043
2014-06-19 08:00:00,ecl,aggregate_load,168,45,itransformer,55608.52748933439
2014-06-19 09:00:00,ecl,aggregate_load,168,45,itransformer,46182.62614084058
2014-06-19 10:00:00,ecl,aggregate_load,168,45,itransformer,42373.745388958334
2014-06-19 11:00:00,ecl,aggregate_load,168,45,itransformer,46363.493916342464
2014-06-19 12:00:00,ecl,aggregate_load,168,45,itransformer,42068.75703667999
2014-06-19 13:00:00,ecl,aggregate_load,168,45,itransformer,35771.03538722795
2014-06-19 14:00:00,ecl,aggregate_load,168,45,itransformer,31705.532090792654
2014-06-19 15:00:00,ecl,aggregate_load,168,45,itransformer,39654.32595145631
2014-06-19 16:00:00,ecl,aggregate_load,168,45,itransformer,47334.3616557034
2014-06-19 17:00:00,ecl,aggregate_load,168,45,itransformer,49079.207085436574
2014-06-19 18:00:00,ecl,aggregate_load,168,45,itransformer,37493.749623092466
2014-06-19 19:00:00,ecl,aggregate_load,168,45,itransformer,44128.29091401139
2014-06-19 20:00:00,ecl,aggregate_load,168,45,itransformer,48357.329908861604
2014-06-19 21:00:00,ecl,aggregate_load,168,45,itransformer,41226.77759385021
2014-06-19 22:00:00,ecl,aggregate_load,168,45,itransformer,34929.51613552034
