origin,dataset,target,horizon,seed,model,abs_error
2014-07-22 03:00:00,ecl,aggregate_load,96,46,dlinear,28817.692494128452
2014-07-22 04:00:00,ecl,aggregate_load,96,46,dlinear,29880.648962632433
2014-07-22 05:00:00,ecl,aggregate_load,96,46,dlinear,29964.732984822233
2014-07-22 06:00:00,ecl,aggregate_load,96,46,dlinear,30950.089670218487
2014-07-22 07:00:00,ecl,aggregate_load,96,46,dlinear,29338.98685553018
2014-07-22 08:00:00,ecl,aggregate_load,96,46,dlinear,29231.767134566344
2014-07-22 09:00:00,ecl,aggregate_load,96,46,dlinear,30224.460636454594
2014-07-22 10:00:00,ecl,aggregate_load,96,46,dlinear,29060.88942394564
2014-07-22 11:00:00,ecl,aggregate_load,96,46,dlinear,28220.26938726766
2014-07-22 12:00:00,ecl,aggregate_load,96,46,dlinear,29751.164235734206
2014-07-22 13:00:00,ecl,aggregate_load,96,46,dlinear,30189.979427961098
2014-07-22 14:00:00,ecl,aggregate_load,96,46,dlinear,28557.282070796817
2014-07-22 15:00:00,ecl,aggregate_load,96,46,dlinear,28602.1337001096
2014-07-22 16:00:00,ecl,aggregate_load,96,46,dlinear,30561.75644179323
2014-07-22 17:00:00,ecl,aggregate_load,96,46,dlinear,31682.168983825675
2014-07-22 18:00:00,ecl,aggregate_load,96,46,dlinear,33168.20364848273
2014-07-22 19:00:00,ecl,aggregate_load,96,46,dlinear,33950.316870119095
2014-07-22 20:00:00,ecl,aggregate_load,96,46,dlinear,33985.71439010885
2014-07-22 21:00:00,ecl,aggregate_load,96,46,dlinear,34602.42806208322
2014-07-22 22:00:00,ecl,aggregate_load,96,46,dlinear,35555.62609801081
2014-07-22 23:00:00,ecl,aggregate_load,96,46,dlinear,33995.9439994879
2014-07-23 00:00:00,ecl,aggregate_load,96,46,dlinear,34441.400506405334
2014-07-23 01:00:00,ecl,aggregate_load,96,46,dlinear,35036.50278150463
2014-07-23 02:00:00,ecl,aggregate_load,96,46,dlinear,36399.302488068955
2014-07-23 03:00:00,ecl,aggregate_load,96,46,dlinear,36185.84331615325
2014-07-23 04:00:00,ecl,aggregate_load,96,46,dlinear,35666.595673975775
2014-07-23 05:00:00,ecl,aggregate_load,96,46,dlinear,35074.74173279465
2014-07-23 06:00:00,ecl,aggregate_load,96,46,dlinear,34697.265959223434
2014-07-23 07:00:00,ecl,aggregate_load,96,46,dlinear,34073.24493038614
2014-07-23 08:00:00,ecl,aggregate_load,96,46,dlinear,34171.259053737944
2014-07-23 09:00:00,ecl,aggregate_load,96,46,dlinear,35307.395577861236
2014-07-23 10:00:00,ecl,aggregate_load,96,46,dlinear,33587.05954862599
2014-07-23 11:00:00,ecl,aggregate_load,96,46,dlinear,33096.31673778537
2014-07-23 12:00:00,ecl,aggregate_load,96,46,dlinear,32525.17990476944
2014-07-23 13:00:00,ecl,aggregate_load,96,46,dlinear,34497.74828417166
2014-07-23 14:00:00,ecl,aggregate_load,96,46,dlinear,34488.69847191177
2014-07-23 15:00:00,ecl,aggregate_load,96,46,dlinear,35052.23959466874
2014-07-23 16:00:00,ecl,aggregate_load,96,46,dlinear,34226.92450701555
2014-07-23 17:00:00,ecl,aggregate_load,96,46,dlinear,36371.39461161296
2014-07-23 18:00:00,ecl,aggregate_load,96,46,dlinear,37991.32547764605
2014-07-23 19:00:00,ecl,aggregate_load,96,46,dlinear,39987.404429464375
2014-07-23 20:00:00,ecl,aggregate_load,96,46,dlinear,39200.591791946215
2014-07-23 21:00:00,ecl,aggregate_load,96,46,dlinear,41440.6714629081
2014-07-23 22:00:00,ecl,aggregate_load,96,46,dlinear,36028.44393111798
2014-07-23 23:00:00,ecl,aggregate_load,96,46,dlinear,34178.987953528514
2014-07-24 00:00:00,ecl,aggregate_load,96,46,dlinear,33930.256301059526
2014-07-24 01:00:00,ecl,aggregate_load,96,46,dlinear,32639.646756969538
2014-07-24 02:00:00,ecl,aggregate_load,96,46,dlinear,32320.11319807929
2014-07-24 03:00:00,ecl,aggregate_load,96,46,dlinear,31345.46164216832
2014-07-24 04:00:00,ecl,aggregate_load,96,46,dlinear,30736.50560762607
2014-07-24 05:00:00,ecl,aggregate_load,96,46,dlinear,29157.737841006467
2014-07-24 06:00:00,ecl,aggregate_load,96,46,dlinear,28686.254932417763
2014-07-24 07:00:00,ecl,aggregate_load,96,46,dlinear,27536.88609415521
2014-07-24 08:00:00,ecl,aggregate_load,96,46,dlinear,28178.80169948224
2014-07-24 09:00:00,ecl,aggregate_load,96,46,dlinear,30160.93767328003
2014-07-24 10:00:00,ecl,aggregate_load,96,46,dlinear,34528.90273851822
2014-07-24 11:00:00,ecl,aggregate_load,96,46,dlinear,36507.66674529548
2014-07-24 12:00:00,ecl,aggregate_load,96,46,dlinear,37665.22171238834
2014-07-24 13:00:00,ecl,aggregate_load,96,46,dlinear,38415.5007105594
2014-07-24 14:00:00,ecl,aggregate_load,96,46,dlinear,39822.3216417212
2014-07-24 15:00:00,ecl,aggregate_load,96,46,dlinear,42531.24435519065
2014-07-24 16:00:00,ecl,aggregate_load,96,46,dlinear,46824.09908411462
2014-07-24 17:00:00,ecl,aggregate_load,96,46,dlinear,50311.54911468195
2014-07-24 18:00:00,ecl,aggregate_load,96,46,dlinear,53268.24113888268
2014-07-24 19:00:00,ecl,aggregate_load,96,46,dlinear,53216.5442848375
2014-07-24 20:00:00,ecl,aggregate_load,96,46,dlinear,46307.391591826694
2014-07-24 21:00:00,ecl,aggregate_load,96,46,dlinear,44735.80824878153
2014-07-24 22:00:00,ecl,aggregate_load,96,46,dlinear,48298.53832939195
2014-07-24 23:00:00,ecl,aggregate_load,96,46,dlinear,46883.69805646702
2014-07-25 00:00:00,ecl,aggregate_load,96,46,dlinear,43648.60612777348
2014-07-25 01:00:00,ecl,aggregate_load,96,46,dlinear,42684.7718468922
2014-07-25 02:00:00,ecl,aggregate_load,96,46,dlinear,42471.902227594845
2014-07-25 03:00:00,ecl,aggregate_load,96,46,dlinear,41373.81122492085
2014-07-25 04:00:00,ecl,aggregate_load,96,46,dlinear,40230.81681409
2014-07-25 05:00:00,ecl,aggregate_load,96,46,dlinear,39621.434205845224
2014-07-25 06:00:00,ecl,aggregate_load,96,46,dlinear,37935.47635170323
2014-07-25 07:00:00,ecl,aggregate_load,96,46,dlinear,36727.1219474242
2014-07-25 08:00:00,ecl,aggregate_load,96,46,dlinear,35950.89977831189
2014-07-25 09:00:00,ecl,aggregate_load,96,46,dlinear,33806.11430158858
2014-07-25 10:00:00,ecl,aggregate_load,96,46,dlinear,34735.70461207529
2014-07-25 11:00:00,ecl,aggregate_load,96,46,dlinear,38638.87576337509
2014-07-25 12:00:00,ecl,aggregate_load,96,46,dlinear,38834.072647422385
2014-07-25 13:00:00,ecl,aggregate_load,96,46,dlinear,32076.37582669507
2014-07-25 14:00:00,ecl,aggregate_load,96,46,dlinear,31333.323855775725
2014-07-25 15:00:00,ecl,aggregate_load,96,46,dlinear,26167.165882779474
2014-07-25 16:00:00,ecl,aggregate_load,96,46,dlinear,22520.693892906198
2014-07-25 17:00:00,ecl,aggregate_load,96,46,dlinear,20330.44863773107
2014-07-25 18:00:00,ecl,aggregate_load,96,46,dlinear,19292.782625883843
2014-07-25 19:00:00,ecl,aggregate_load,96,46,dlinear,19773.262230143315
2014-07-25 20:00:00,ecl,aggregate_load,96,46,dlinear,19054.35060401312
2014-07-25 21:00:00,ecl,aggregate_load,96,46,dlinear,20861.466283747646
2014-07-25 22:00:00,ecl,aggregate_load,96,46,dlinear,20947.234335543355
2014-07-25 23:00:00,ecl,aggregate_load,96,46,dlinear,21107.10960346009
2014-07-26 00:00:00,ecl,aggregate_load,96,46,dlinear,20424.55976912849
2014-07-26 01:00:00,ecl,aggregate_load,96,46,dlinear,18485.910793131665
2014-07-26 02:00:00,ecl,aggregate_load,96,46,dlinear,19278.028385800106
2014-07-26 03:00:00,ecl,aggregate_load,96,46,dlinear,19278.565377339135
2014-07-26 04:00:00,ecl,aggregate_load,96,46,dlinear,18996.47547345635
2014-07-26 05:00:00,ecl,aggregate_load,96,46,dlinear,18702.017110493904
2014-07-26 06:00:00,ecl,aggregate_load,96,46,dlinear,19562.49846385328
2014-07-26 07:00:00,ecl,aggregate_load,96,46,dlinear,17735.459150433104
2014-07-26 08:00:00,ecl,aggregate_load,96,46,dlinear,19919.47293549991
2014-07-26 09:00:00,ecl,aggregate_load,96,46,dlinear,18712.937575075
2014-07-26 10:00:00,ecl,aggregate_load,96,46,dlinear,18356.30111541135
2014-07-26 11:00:00,ecl,aggregate_load,96,46,dlinear,18641.802890383573
2014-07-26 12:00:00,ecl,aggregate_load,96,46,dlinear,18264.14513898363
2014-07-26 13:00:00,ecl,aggregate_load,96,46,dlinear,18534.40826327114
2014-07-26 14:00:00,ecl,aggregate_load,96,46,dlinear,19524.058344537167
2014-07-26 15:00:00,ecl,aggregate_load,96,46,dlinear,20043.528424300068
2014-07-26 16:00:00,ecl,aggregate_load,96,46,dlinear,20745.676006485304
2014-07-26 17:00:00,ecl,aggregate_load,96,46,dlinear,21220.34811246925
2014-07-26 18:00:00,ecl,aggregate_load,96,46,dlinear,20788.468915369052
2014-07-26 19:00:00,ecl,aggregate_load,96,46,dlinear,21469.266984974263
2014-07-26 20:00:00,ecl,aggregate_load,96,46,dlinear,21820.12010229202
2014-07-26 21:00:00,ecl,aggregate_load,96,46,dlinear,20821.956842838397
2014-07-26 22:00:00,ecl,aggregate_load,96,46,dlinear,22431.121818824162
2014-07-26 23:00:00,ecl,aggregate_load,96,46,dlinear,21429.099048874472
2014-07-27 00:00:00,ecl,aggregate_load,96,46,dlinear,21092.588937363802
2014-07-27 01:00:00,ecl,aggregate_load,96,46,dlinear,19325.892765999863
2014-07-27 02:00:00,ecl,aggregate_load,96,46,dlinear,20347.41802429995
2014-07-27 03:00:00,ecl,aggregate_load,96,46,dlinear,20537.56452741454
2014-07-27 04:00:00,ecl,aggregate_load,96,46,dlinear,21646.40186349232
2014-07-27 05:00:00,ecl,aggregate_load,96,46,dlinear,22914.68186406836
2014-07-27 06:00:00,ecl,aggregate_load,96,46,dlinear,22970.841224265023
2014-07-27 07:00:00,ecl,aggregate_load,96,46,dlinear,22530.50990747607
2014-07-27 08:00:00,ecl,aggregate_load,96,46,dlinear,21570.737055179266
2014-07-27 09:00:00,ecl,aggregate_load,96,46,dlinear,21286.94565977562
2014-07-27 10:00:00,ecl,aggregate_load,96,46,dlinear,21245.46482384865
2014-07-27 11:00:00,ecl,aggregate_load,96,46,dlinear,21023.55220219562
2014-07-27 12:00:00,ecl,aggregate_load,96,46,dlinear,22322.34964199706
2014-07-27 13:00:00,ecl,aggregate_load,96,46,dlinear,20386.850559836148
2014-07-27 14:00:00,ecl,aggregate_load,96,46,dlinear,19663.944318100504
2014-07-27 15:00:00,ecl,aggregate_load,96,46,dlinear,20955.131719470122
2014-07-27 16:00:00,ecl,aggregate_load,96,46,dlinear,22125.177611383213
2014-07-27 17:00:00,ecl,aggregate_load,96,46,dlinear,26921.654899994584
2014-07-27 18:00:00,ecl,aggregate_load,96,46,dlinear,29497.05442324397
2014-07-27 19:00:00,ecl,aggregate_load,96,46,dlinear,25966.93494583676
2014-07-27 20:00:00,ecl,aggregate_load,96,46,dlinear,22065.90734554218
2014-07-27 21:00:00,ecl,aggregate_load,96,46,dlinear,20436.70300380343
2014-07-27 22:00:00,ecl,aggregate_load,96,46,dlinear,25830.713706613024
2014-07-27 23:00:00,ecl,aggregate_load,96,46,dlinear,26381.352487564338
2014-07-28 00:00:00,ecl,aggregate_load,96,46,dlinear,22428.963316209967
2014-07-28 01:00:00,ecl,aggregate_load,96,46,dlinear,19654.92693170101
2014-07-28 02:00:00,ecl,aggregate_load,96,46,dlinear,20667.902439362646
2014-07-28 03:00:00,ecl,aggregate_load,96,46,dlinear,19282.274543390766
2014-07-28 04:00:00,ecl,aggregate_load,96,46,dlinear,18610.03757609596
2014-07-28 05:00:00,ecl,aggregate_load,96,46,dlinear,17965.531649256987
2014-07-28 06:00:00,ecl,aggregate_load,96,46,dlinear,17532.688699536866
2014-07-28 07:00:00,ecl,aggregate_load,96,46,dlinear,17684.60971487393
2014-07-28 08:00:00,ecl,aggregate_load,96,46,dlinear,18402.702264340372
2014-07-28 09:00:00,ecl,aggregate_load,96,46,dlinear,18519.895789654704
2014-07-28 10:00:00,ecl,aggregate_load,96,46,dlinear,19215.864890560446
2014-07-28 11:00:00,ecl,aggregate_load,96,46,dlinear,21564.50941077408
2014-07-28 12:00:00,ecl,aggregate_load,96,46,dlinear,25005.83856163823
2014-07-28 13:00:00,ecl,aggregate_load,96,46,dlinear,21966.513272761196
2014-07-28 14:00:00,ecl,aggregate_load,96,46,dlinear,24709.633468257292
2014-07-28 15:00:00,ecl,aggregate_load,96,46,dlinear,25029.126266949792
2014-07-28 16:00:00,ecl,aggregate_load,96,46,dlinear,25050.728291938347
2014-07-28 17:00:00,ecl,aggregate_load,96,46,dlinear,26210.59607002253
2014-07-28 18:00:00,ecl,aggregate_load,96,46,dlinear,24832.63532277252
2014-07-28 19:00:00,ecl,aggregate_load,96,46,dlinear,26664.722531390125
2014-07-28 20:00:00,ecl,aggregate_load,96,46,dlinear,26089.511370964396
2014-07-28 21:00:00,ecl,aggregate_load,96,46,dlinear,19815.455149621055
2014-07-28 22:00:00,ecl,aggregate_load,96,46,dlinear,20998.679699672983
2014-07-28 23:00:00,ecl,aggregate_load,96,46,dlinear,21680.631015395415
2014-07-29 00:00:00,ecl,aggregate_load,96,46,dlinear,23478.639873298776
2014-07-29 01:00:00,ecl,aggregate_load,96,46,dlinear,20190.895067184116
2014-07-29 02:00:00,ecl,aggregate_load,96,46,dlinear,19838.990644025394
2014-07-29 03:00:00,ecl,aggregate_load,96,46,dlinear,20305.3617712223
2014-07-29 04:00:00,ecl,aggregate_load,96,46,dlinear,19455.26069193228
2014-07-29 05:00:00,ecl,aggregate_load,96,46,dlinear,19960.455678469338
2014-07-29 06:00:00,ecl,aggregate_load,96,46,dlinear,19846.263869629605
2014-07-29 07:00:00,ecl,aggregate_load,96,46,dlinear,21233.572176374197
2014-07-29 08:00:00,ecl,aggregate_load,96,46,dlinear,21298.119031969272
2014-07-29 09:00:00,ecl,aggregate_load,96,46,dlinear,23018.551505279338
2014-07-29 10:00:00,ecl,aggregate_load,96,46,dlinear,21776.629019666925
2014-07-29 11:00:00,ecl,aggregate_load,96,46,dlinear,22150.574597204366
2014-07-29 12:00:00,ecl,aggregate_load,96,46,dlinear,23186.248178592443
2014-07-29 13:00:00,ecl,aggregate_load,96,46,dlinear,23494.747934566098
2014-07-29 14:00:00,ecl,aggregate_load,96,46,dlinear,24922.010355789724
2014-07-29 15:00:00,ecl,aggregate_load,96,46,dlinear,25393.036579480075
2014-07-29 16:00:00,ecl,aggregate_load,96,46,dlinear,25289.951308239844
2014-07-29 17:00:00,ecl,aggregate_load,96,46,dlinear,26268.22000748733
2014-07-29 18:00:00,ecl,aggregate_load,96,46,dlinear,26936.25709399946
2014-07-29 19:00:00,ecl,aggregate_load,96,46,dlinear,25529.02621106424
2014-07-29 20:00:00,ecl,aggregate_load,96,46,dlinear,25389.99641186842
2014-07-29 21:00:00,ecl,aggregate_load,96,46,dlinear,24975.353210864432
2014-07-29 22:00:00,ecl,aggregate_load,96,46,dlinear,25330.58802820303
2014-07-29 23:00:00,ecl,aggregate_load,96,46,dlinear,28530.58318328284
2014-07-30 00:00:00,ecl,aggregate_load,96,46,dlinear,27149.520085084194
2014-07-30 01:00:00,ecl,aggregate_load,96,46,dlinear,27167.587074545067
2014-07-30 02:00:00,ecl,aggregate_load,96,46,dlinear,27693.81856017887
2014-07-30 03:00:00,ecl,aggregate_load,96,46,dlinear,27815.64743710709
2014-07-30 04:00:00,ecl,aggregate_load,96,46,dlinear,28254.444692317367
2014-07-30 05:00:00,ecl,aggregate_load,96,46,dlinear,28991.6651327039
2014-07-30 06:00:00,ecl,aggregate_load,96,46,dlinear,29152.90867898901
2014-07-30 07:00:00,ecl,aggregate_load,96,46,dlinear,31258.690676947746
2014-07-30 08:00:00,ecl,aggregate_load,96,46,dlinear,29772.962307093043
2014-07-30 09:00:00,ecl,aggregate_load,96,46,dlinear,29153.113281543065
2014-07-30 10:00:00,ecl,aggregate_load,96,46,dlinear,25748.65596250299
2014-07-30 11:00:00,ecl,aggregate_load,96,46,dlinear,26475.008855691573
2014-07-30 12:00:00,ecl,aggregate_load,96,46,dlinear,29135.917994821022
2014-07-30 13:00:00,ecl,aggregate_load,96,46,dlinear,28178.266416700226
2014-07-30 14:00:00,ecl,aggregate_load,96,46,dlinear,29166.32761075701
2014-07-30 15:00:00,ecl,aggregate_load,96,46,dlinear,28319.71423417806
2014-07-30 16:00:00,ecl,aggregate_load,96,46,dlinear,28392.143425097853
2014-07-30 17:00:00,ecl,aggregate_load,96,46,dlinear,28983.394203895867
2014-07-30 18:00:00,ecl,aggregate_load,96,46,dlinear,27091.296697080703
2014-07-30 19:00:00,ecl,aggregate_load,96,46,dlinear,27229.592228808167
2014-07-30 20:00:00,ecl,aggregate_load,96,46,dlinear,28285.475516600956
2014-07-30 21:00:00,ecl,aggregate_load,96,46,dlinear,29892.439906759642
2014-07-30 22:00:00,ecl,aggregate_load,96,46,dlinear,29678.721603679256
2014-07-30 23:00:00,ecl,aggregate_load,96,46,dlinear,28558.491102422588
2014-07-31 00:00:00,ecl,aggregate_load,96,46,dlinear,31453.289437139756
2014-07-31 01:00:00,ecl,aggregate_load,96,46,dlinear,31196.83385852347
2014-07-31 02:00:00,ecl,aggregate_load,96,46,dlinear,32001.91916264432
2014-07-31 03:00:00,ecl,aggregate_load,96,46,dlinear,32862.73969002105
2014-07-31 04:00:00,ecl,aggregate_load,96,46,dlinear,33078.51622456587
2014-07-31 05:00:00,ecl,aggregate_load,96,46,dlinear,34674.51285106448
2014-07-31 06:00:00,ecl,aggregate_load,96,46,dlinear,35000.19057526964
2014-07-31 07:00:00,ecl,aggregate_load,96,46,dlinear,36396.91799849981
2014-07-31 08:00:00,ecl,aggregate_load,96,46,dlinear,37856.66030350509
2014-07-31 09:00:00,ecl,aggregate_load,96,46,dlinear,28387.250332630927
2014-07-31 10:00:00,ecl,aggregate_load,96,46,dlinear,29929.224242252076
2014-07-31 11:00:00,ecl,aggregate_load,96,46,dlinear,30353.976385251168
2014-07-31 12:00:00,ecl,aggregate_load,96,46,dlinear,26373.301503647133
2014-07-31 13:00:00,ecl,aggregate_load,96,46,dlinear,26953.375944557352
2014-07-31 14:00:00,ecl,aggregate_load,96,46,dlinear,27849.50605996211
2014-07-31 15:00:00,ecl,aggregate_load,96,46,dlinear,25555.05183976749
2014-07-31 16:00:00,ecl,aggregate_load,96,46,dlinear,24485.823840927507
2014-07-31 17:00:00,ecl,aggregate_load,96,46,dlinear,24618.23063507577
2014-07-31 18:00:00,ecl,aggregate_load,96,46,dlinear,24174.071048304333
2014-07-31 19:00:00,ecl,aggregate_load,96,46,dlinear,22487.521150262677
2014-07-31 20:00:00,ecl,aggregate_load,96,46,dlinear,23301.84983997921
2014-07-31 21:00:00,ecl,aggregate_load,96,46,dlinear,22682.392448294268
2014-07-31 22:00:00,ecl,aggregate_load,96,46,dlinear,22796.34728808628
2014-07-31 23:00:00,ecl,aggregate_load,96,46,dlinear,25113.39335397595
2014-08-01 00:00:00,ecl,aggregate_load,96,46,dlinear,25315.297072899964
2014-08-01 01:00:00,ecl,aggregate_load,96,46,dlinear,27042.73633785867
2014-08-01 02:00:00,ecl,aggregate_load,96,46,dlinear,26640.188689363815
2014-08-01 03:00:00,ecl,aggregate_load,96,46,dlinear,25450.641043520645
2014-08-01 04:00:00,ecl,aggregate_load,96,46,dlinear,26895.912468163693
2014-08-01 05:00:00,ecl,aggregate_load,96,46,dlinear,27146.595407794386
2014-08-01 06:00:00,ecl,aggregate_load,96,46,dlinear,28295.47442579453
2014-08-01 07:00:00,ecl,aggregate_load,96,46,dlinear,30302.972650247422
2014-08-01 08:00:00,ecl,aggregate_load,96,46,dlinear,29287.979884258133
2014-08-01 09:00:00,ecl,aggregate_load,96,46,dlinear,27554.268535229105
2014-08-01 10:00:00,ecl,aggregate_load,96,46,dlinear,23487.58895946311
2014-08-01 11:00:00,ecl,aggregate_load,96,46,dlinear,21825.7628918328
2014-08-01 12:00:00,ecl,aggregate_load,96,46,dlinear,21790.37627613355
2014-08-01 13:00:00,ecl,aggregate_load,96,46,dlinear,23392.99034063135
2014-08-01 14:00:00,ecl,aggregate_load,96,46,dlinear,25930.940898434146
2014-08-01 15:00:00,ecl,aggregate_load,96,46,dlinear,25743.91440959575
2014-08-01 16:00:00,ecl,aggregate_load,96,46,dlinear,28206.95727423266
2014-08-01 17:00:00,ecl,aggregate_load,96,46,dlinear,26567.529919966797
2014-08-01 18:00:00,ecl,aggregate_load,96,46,dlinear,27695.546828025734
2014-08-01 19:00:00,ecl,aggregate_load,96,46,dlinear,27756.84653591213
2014-08-01 20:00:00,ecl,aggregate_load,96,46,dlinear,32194.55909266158
2014-08-01 21:00:00,ecl,aggregate_load,96,46,dlinear,30635.762580421375
2014-08-01 22:00:00,ecl,aggregate_load,96,46,dlinear,30718.964529634
2014-08-01 23:00:00,ecl,aggregate_load,96,46,dlinear,31214.584139812185
2014-08-02 00:00:00,ecl,aggregate_load,96,46,dlinear,34755.25556604852
2014-08-02 01:00:00,ecl,aggregate_load,96,46,dlinear,36472.86498932317
2014-08-02 02:00:00,ecl,aggregate_load,96,46,dlinear,30959.797893674153
2014-08-02 03:00:00,ecl,aggregate_load,96,46,dlinear,30587.417292442817
2014-08-02 04:00:00,ecl,aggregate_load,96,46,dlinear,30885.909292244614
2014-08-02 05:00:00,ecl,aggregate_load,96,46,dlinear,31791.872927635024
2014-08-02 06:00:00,ecl,aggregate_load,96,46,dlinear,31379.03662374312
2014-08-02 07:00:00,ecl,aggregate_load,96,46,dlinear,30509.950970344278
2014-08-02 08:00:00,ecl,aggregate_load,96,46,dlinear,29780.657362107857
2014-08-02 09:00:00,ecl,aggregate_load,96,46,dlinear,30876.078480995202
2014-08-02 10:00:00,ecl,aggregate_load,96,46,dlinear,32312.207711693558
2014-08-02 11:00:00,ecl,aggregate_load,96,46,dlinear,29155.49885730428
2014-08-02 12:00:00,ecl,aggregate_load,96,46,dlinear,30195.274354152953
2014-08-02 13:00:00,ecl,aggregate_load,96,46,dlinear,33471.10550529626
2014-08-02 14:00:00,ecl,aggregate_load,96,46,dlinear,35833.33191285961
2014-08-02 15:00:00,ecl,aggregate_load,96,46,dlinear,38082.70169593106
2014-08-02 16:00:00,ecl,aggregate_load,96,46,dlinear,36484.50544481804
2014-08-02 17:00:00,ecl,aggregate_load,96,46,dlinear,39243.973453907
2014-08-02 18:00:00,ecl,aggregate_load,96,46,dlinear,41466.86887179227
2014-08-02 19:00:00,ecl,aggregate_load,96,46,dlinear,40709.182124352774
2014-08-02 20:00:00,ecl,aggregate_load,96,46,dlinear,39965.665464602534
2014-08-02 21:00:00,ecl,aggregate_load,96,46,dlinear,41264.69091485293
2014-08-02 22:00:00,ecl,aggregate_load,96,46,dlinear,41308.48239271349
2014-08-02 23:00:00,ecl,aggregate_load,96,46,dlinear,44338.59915081532
2014-08-03 00:00:00,ecl,aggregate_load,96,46,dlinear,42391.381369093026
2014-08-03 01:00:00,ecl,aggregate_load,96,46,dlinear,41520.308614583286
2014-08-03 02:00:00,ecl,aggregate_load,96,46,dlinear,40313.65558217544
2014-08-03 03:00:00,ecl,aggregate_load,96,46,dlinear,40566.59136534995
2014-08-03 04:00:00,ecl,aggregate_load,96,46,dlinear,41720.358304615846
2014-08-03 05:00:00,ecl,aggregate_load,96,46,dlinear,42758.655017714955
