origin,dataset,target,horizon,seed,model,abs_error
2017-12-25 03:00:00,etth1,HUFL,24,44,itransformer,1.526970353040548
2017-12-25 04:00:00,etth1,HUFL,24,44,itransformer,1.4664671385672998
2017-12-25 05:00:00,etth1,HUFL,24,44,itransformer,1.6448959532197307
2017-12-25 06:00:00,etth1,HUFL,24,44,itransformer,1.734912849194651
2017-12-25 07:00:00,etth1,HUFL,24,44,itransformer,1.8530772995580256
2017-12-25 08:00:00,etth1,HUFL,24,44,itransformer,1.6403589405065133
2017-12-25 09:00:00,etth1,HUFL,24,44,itransformer,1.6066051836564832
2017-12-25 10:00:00,etth1,HUFL,24,44,itransformer,2.076748749128829
2017-12-25 11:00:00,etth1,HUFL,24,44,itransformer,2.2883111646791465
2017-12-25 12:00:00,etth1,HUFL,24,44,itransformer,2.2215591965789354
2017-12-25 13:00:00,etth1,HUFL,24,44,itransformer,1.750206169999716
2017-12-25 14:00:00,etth1,HUFL,24,44,itransformer,1.4389631670443412
2017-12-25 15:00:00,etth1,HUFL,24,44,itransformer,1.3279488108372206
2017-12-25 16:00:00,etth1,HUFL,24,44,itransformer,1.4132013335048097
2017-12-25 17:00:00,etth1,HUFL,24,44,itransformer,1.5188277737773195
2017-12-25 18:00:00,etth1,HUFL,24,44,itransformer,1.347420815032253
2017-12-25 19:00:00,etth1,HUFL,24,44,itransformer,1.215244583122422
2017-12-25 20:00:00,etth1,HUFL,24,44,itransformer,1.437404936780796
2017-12-25 21:00:00,etth1,HUFL,24,44,itransformer,1.3275461322427153
2017-12-25 22:00:00,etth1,HUFL,24,44,itransformer,1.1591770969947304
2017-12-25 23:00:00,etth1,HUFL,24,44,itransformer,1.3512438419030666
2017-12-26 00:00:00,etth1,HUFL,24,44,itransformer,1.2385500455374059
2017-12-26 01:00:00,etth1,HUFL,24,44,itransformer,1.6273351853611249
2017-12-26 02:00:00,etth1,HUFL,24,44,itransformer,1.512360623393798
2017-12-26 03:00:00,etth1,HUFL,24,44,itransformer,1.3875207945790915
2017-12-26 04:00:00,etth1,HUFL,24,44,itransformer,1.3618682606883665
2017-12-26 05:00:00,etth1,HUFL,24,44,itransformer,1.5362820309732659
2017-12-26 06:00:00,etth1,HUFL,24,44,itransformer,1.5169980889449743
2017-12-26 07:00:00,etth1,HUFL,24,44,itransformer,1.9365714922413337
2017-12-26 08:00:00,etth1,HUFL,24,44,itransformer,1.4059053956844743
2017-12-26 09:00:00,etth1,HUFL,24,44,itransformer,1.8346215116132445
2017-12-26 10:00:00,etth1,HUFL,24,44,itransformer,1.7429473299822904
2017-12-26 11:00:00,etth1,HUFL,24,44,itransformer,1.6682417795244378
2017-12-26 12:00:00,etth1,HUFL,24,44,itransformer,2.0133184108584974
2017-12-26 13:00:00,etth1,HUFL,24,44,itransformer,2.348737042917685
2017-12-26 14:00:00,etth1,HUFL,24,44,itransformer,2.749369691947997
2017-12-26 15:00:00,etth1,HUFL,24,44,itransformer,2.742503195719055
2017-12-26 16:00:00,etth1,HUFL,24,44,itransformer,2.4052838474821834
2017-12-26 17:00:00,etth1,HUFL,24,44,itransformer,2.3379925471058534
2017-12-26 18:00:00,etth1,HUFL,24,44,itransformer,2.4124814108545465
2017-12-26 19:00:00,etth1,HUFL,24,44,itransformer,2.2108149008775073
2017-12-26 20:00:00,etth1,HUFL,24,44,itransformer,1.8621184721754018
2017-12-26 21:00:00,etth1,HUFL,24,44,itransformer,1.720877270833185
2017-12-26 22:00:00,etth1,HUFL,24,44,itransformer,1.4948886740182203
2017-12-26 23:00:00,etth1,HUFL,24,44,itransformer,1.3993877966845272
2017-12-27 00:00:00,etth1,HUFL,24,44,itransformer,1.2835493445539106
2017-12-27 01:00:00,etth1,HUFL,24,44,itransformer,1.5089636002802014
2017-12-27 02:00:00,etth1,HUFL,24,44,itransformer,1.6870186549485124
2017-12-27 03:00:00,etth1,HUFL,24,44,itransformer,1.7524753016359114
2017-12-27 04:00:00,etth1,HUFL,24,44,itransformer,1.9694441875087711
2017-12-27 05:00:00,etth1,HUFL,24,44,itransformer,1.5546213085749605
2017-12-27 06:00:00,etth1,HUFL,24,44,itransformer,1.1958887043851298
2017-12-27 07:00:00,etth1,HUFL,24,44,itransformer,1.0153896105776197
2017-12-27 08:00:00,etth1,HUFL,24,44,itransformer,1.1448605380161687
2017-12-27 09:00:00,etth1,HUFL,24,44,itransformer,1.4088513626361838
2017-12-27 10:00:00,etth1,HUFL,24,44,itransformer,2.065574414701168
2017-12-27 11:00:00,etth1,HUFL,24,44,itransformer,2.522059648770043
2017-12-27 12:00:00,etth1,HUFL,24,44,itransformer,2.682067074559566
2017-12-27 13:00:00,etth1,HUFL,24,44,itransformer,3.23825990619088
2017-12-27 14:00:00,etth1,HUFL,24,44,itransformer,3.587136851323859
2017-12-27 15:00:00,etth1,HUFL,24,44,itransformer,4.171846324100975
2017-12-27 16:00:00,etth1,HUFL,24,44,itransformer,4.359985698124843
2017-12-27 17:00:00,etth1,HUFL,24,44,itransformer,4.548131727083535
2017-12-27 18:00:00,etth1,HUFL,24,44,itransformer,4.357404596496001
2017-12-27 19:00:00,etth1,HUFL,24,44,itransformer,4.362613283022703
2017-12-27 20:00:00,etth1,HUFL,24,44,itransformer,4.455196863175775
2017-12-27 21:00:00,etth1,HUFL,24,44,itransformer,5.21183843008403
2017-12-27 22:00:00,etth1,HUFL,24,44,itransformer,5.602752250758118
2017-12-27 23:00:00,etth1,HUFL,24,44,itransformer,5.744061430384325
2017-12-28 00:00:00,etth1,HUFL,24,44,itransformer,5.663498265772674
2017-12-28 01:00:00,etth1,HUFL,24,44,itransformer,5.46788822504913
2017-12-28 02:00:00,etth1,HUFL,24,44,itransformer,5.527376209341219
2017-12-28 03:00:00,etth1,HUFL,24,44,itransformer,5.44332795597825
2017-12-28 04:00:00,etth1,HUFL,24,44,itransformer,5.222236268458642
2017-12-28 05:00:00,etth1,HUFL,24,44,itransformer,5.417624075822508
2017-12-28 06:00:00,etth1,HUFL,24,44,itransformer,5.981444242136135
2017-12-28 07:00:00,etth1,HUFL,24,44,itransformer,5.819186404686774
2017-12-28 08:00:00,etth1,HUFL,24,44,itransformer,5.169609520208714
2017-12-28 09:00:00,etth1,HUFL,24,44,itransformer,2.9198814238223836
2017-12-28 10:00:00,etth1,HUFL,24,44,itransformer,1.5317976679940564
2017-12-28 11:00:00,etth1,HUFL,24,44,itransformer,1.5475025349664595
2017-12-28 12:00:00,etth1,HUFL,24,44,itransformer,1.9297444914893982
2017-12-28 13:00:00,etth1,HUFL,24,44,itransformer,2.508578422253571
2017-12-28 14:00:00,etth1,HUFL,24,44,itransformer,3.165582819378861
2017-12-28 15:00:00,etth1,HUFL,24,44,itransformer,3.6039892206709303
2017-12-28 16:00:00,etth1,HUFL,24,44,itransformer,3.619960941652625
2017-12-28 17:00:00,etth1,HUFL,24,44,itransformer,3.5339444064028203
2017-12-28 18:00:00,etth1,HUFL,24,44,itransformer,3.5338936989896843
2017-12-28 19:00:00,etth1,HUFL,24,44,itransformer,3.8293588555696267
2017-12-28 20:00:00,etth1,HUFL,24,44,itransformer,3.5166775541553847
2017-12-28 21:00:00,etth1,HUFL,24,44,itransformer,4.039697700637668
2017-12-28 22:00:00,etth1,HUFL,24,44,itransformer,3.9818160308331745
2017-12-28 23:00:00,etth1,HUFL,24,44,itransformer,3.691587048290542
2017-12-29 00:00:00,etth1,HUFL,24,44,itransformer,3.771142454149236
2017-12-29 01:00:00,etth1,HUFL,24,44,itransformer,3.6590820541075346
2017-12-29 02:00:00,etth1,HUFL,24,44,itransformer,3.594836358684026
2017-12-29 03:00:00,etth1,HUFL,24,44,itransformer,3.454805837722254
2017-12-29 04:00:00,etth1,HUFL,24,44,itransformer,3.155577751981605
2017-12-29 05:00:00,etth1,HUFL,24,44,itransformer,2.564810065236833
2017-12-29 06:00:00,etth1,HUFL,24,44,itransformer,2.806258975127817
2017-12-29 07:00:00,etth1,HUFL,24,44,itransformer,3.360421492423819
2017-12-29 08:00:00,etth1,HUFL,24,44,itransformer,2.849511749194788
2017-12-29 09:00:00,etth1,HUFL,24,44,itransformer,2.2314721416201455
2017-12-29 10:00:00,etth1,HUFL,24,44,itransformer,1.9331883912750427
2017-12-29 11:00:00,etth1,HUFL,24,44,itransformer,2.0767588571820514
2017-12-29 12:00:00,etth1,HUFL,24,44,itransformer,2.0911608707713163
2017-12-29 13:00:00,etth1,HUFL,24,44,itransformer,2.694867457078866
2017-12-29 14:00:00,etth1,HUFL,24,44,itransformer,2.793685983512964
2017-12-29 15:00:00,etth1,HUFL,24,44,itransformer,2.7955204545391084
2017-12-29 16:00:00,etth1,HUFL,24,44,itransformer,2.721097489441115
2017-12-29 17:00:00,etth1,HUFL,24,44,itransformer,2.5595186229637874
2017-12-29 18:00:00,etth1,HUFL,24,44,itransformer,2.5667175286990553
2017-12-29 19:00:00,etth1,HUFL,24,44,itransformer,2.5294720247539266
2017-12-29 20:00:00,etth1,HUFL,24,44,itransformer,2.6468903219099946
2017-12-29 21:00:00,etth1,HUFL,24,44,itransformer,2.538904973143833
2017-12-29 22:00:00,etth1,HUFL,24,44,itransformer,2.6746080664481617
2017-12-29 23:00:00,etth1,HUFL,24,44,itransformer,2.6297754224738603
2017-12-30 00:00:00,etth1,HUFL,24,44,itransformer,3.1365828135014744
2017-12-30 01:00:00,etth1,HUFL,24,44,itransformer,3.5016539749969247
2017-12-30 02:00:00,etth1,HUFL,24,44,itransformer,3.471527089939377
2017-12-30 03:00:00,etth1,HUFL,24,44,itransformer,3.7578418044951882
2017-12-30 04:00:00,etth1,HUFL,24,44,itransformer,3.6514491556378927
2017-12-30 05:00:00,etth1,HUFL,24,44,itransformer,2.8900448350847743
2017-12-30 06:00:00,etth1,HUFL,24,44,itransformer,2.6932504687561596
2017-12-30 07:00:00,etth1,HUFL,24,44,itransformer,3.7883780591585627
2017-12-30 08:00:00,etth1,HUFL,24,44,itransformer,3.4515010396132637
2017-12-30 09:00:00,etth1,HUFL,24,44,itransformer,2.823371634861774
2017-12-30 10:00:00,etth1,HUFL,24,44,itransformer,1.8467903591667383
2017-12-30 11:00:00,etth1,HUFL,24,44,itransformer,1.7621449767818136
2017-12-30 12:00:00,etth1,HUFL,24,44,itransformer,2.5462892197714058
2017-12-30 13:00:00,etth1,HUFL,24,44,itransformer,3.2550020582920287
2017-12-30 14:00:00,etth1,HUFL,24,44,itransformer,4.039472265088388
2017-12-30 15:00:00,etth1,HUFL,24,44,itransformer,4.805955208121456
2017-12-30 16:00:00,etth1,HUFL,24,44,itransformer,5.160986195175475
2017-12-30 17:00:00,etth1,HUFL,24,44,itransformer,5.994747429088092
2017-12-30 18:00:00,etth1,HUFL,24,44,itransformer,7.197344795399657
2017-12-30 19:00:00,etth1,HUFL,24,44,itransformer,7.690173299379399
2017-12-30 20:00:00,etth1,HUFL,24,44,itransformer,7.699290649189268
2017-12-30 21:00:00,etth1,HUFL,24,44,itransformer,7.631725121035643
2017-12-30 22:00:00,etth1,HUFL,24,44,itransformer,8.116233144709518
2017-12-30 23:00:00,etth1,HUFL,24,44,itransformer,7.886875280612553
2017-12-31 00:00:00,etth1,HUFL,24,44,itransformer,7.223610128008789
2017-12-31 01:00:00,etth1,HUFL,24,44,itransformer,6.842357581743481
2017-12-31 02:00:00,etth1,HUFL,24,44,itransformer,6.052982925361987
2017-12-31 03:00:00,etth1,HUFL,24,44,itransformer,6.328827646930869
2017-12-31 04:00:00,etth1,HUFL,24,44,itransformer,6.353935089578762
2017-12-31 05:00:00,etth1,HUFL,24,44,itransformer,6.740105846009655
2017-12-31 06:00:00,etth1,HUFL,24,44,itransformer,7.3100110682284685
2017-12-31 07:00:00,etth1,HUFL,24,44,itransformer,8.085412804728886
2017-12-31 08:00:00,etth1,HUFL,24,44,itransformer,7.24197968662623
2017-12-31 09:00:00,etth1,HUFL,24,44,itransformer,5.483155803956907
2017-12-31 10:00:00,etth1,HUFL,24,44,itransformer,3.5885606481208145
2017-12-31 11:00:00,etth1,HUFL,24,44,itransformer,3.4857152203030624
2017-12-31 12:00:00,etth1,HUFL,24,44,itransformer,3.401132182874657
2017-12-31 13:00:00,etth1,HUFL,24,44,itransformer,3.2324322260968015
2017-12-31 14:00:00,etth1,HUFL,24,44,itransformer,3.102108294879717
2017-12-31 15:00:00,etth1,HUFL,24,44,itransformer,3.6260695282039825
2017-12-31 16:00:00,etth1,HUFL,24,44,itransformer,3.227503868311915
2017-12-31 17:00:00,etth1,HUFL,24,44,itransformer,2.549286856021941
2017-12-31 18:00:00,etth1,HUFL,24,44,itransformer,1.7778460171025783
2017-12-31 19:00:00,etth1,HUFL,24,44,itransformer,1.7267224559891907
2017-12-31 20:00:00,etth1,HUFL,24,44,itransformer,2.742490199957522
2017-12-31 21:00:00,etth1,HUFL,24,44,itransformer,3.119689730860894
2017-12-31 22:00:00,etth1,HUFL,24,44,itransformer,3.9178005010650074
2017-12-31 23:00:00,etth1,HUFL,24,44,itransformer,4.020362724176593
2018-01-01 00:00:00,etth1,HUFL,24,44,itransformer,3.5713771352135653
2018-01-01 01:00:00,etth1,HUFL,24,44,itransformer,3.7556034895860293
2018-01-01 02:00:00,etth1,HUFL,24,44,itransformer,2.998625822028439
2018-01-01 03:00:00,etth1,HUFL,24,44,itransformer,2.2550179541373105
2018-01-01 04:00:00,etth1,HUFL,24,44,itransformer,2.0414294930970187
2018-01-01 05:00:00,etth1,HUFL,24,44,itransformer,2.4578226093403557
2018-01-01 06:00:00,etth1,HUFL,24,44,itransformer,2.4496457568638377
2018-01-01 07:00:00,etth1,HUFL,24,44,itransformer,2.092812683921863
2018-01-01 08:00:00,etth1,HUFL,24,44,itransformer,2.3116730714888187
2018-01-01 09:00:00,etth1,HUFL,24,44,itransformer,1.9580046847682147
2018-01-01 10:00:00,etth1,HUFL,24,44,itransformer,2.1501895909106548
2018-01-01 11:00:00,etth1,HUFL,24,44,itransformer,3.1035389574513474
2018-01-01 12:00:00,etth1,HUFL,24,44,itransformer,3.487026365630534
2018-01-01 13:00:00,etth1,HUFL,24,44,itransformer,4.233795764204143
2018-01-01 14:00:00,etth1,HUFL,24,44,itransformer,5.123201596133181
2018-01-01 15:00:00,etth1,HUFL,24,44,itransformer,6.985349416707128
2018-01-01 16:00:00,etth1,HUFL,24,44,itransformer,7.92254395723005
2018-01-01 17:00:00,etth1,HUFL,24,44,itransformer,8.4247376225305
2018-01-01 18:00:00,etth1,HUFL,24,44,itransformer,9.684020069409845
2018-01-01 19:00:00,etth1,HUFL,24,44,itransformer,10.024551230675137
2018-01-01 20:00:00,etth1,HUFL,24,44,itransformer,9.460157946783404
2018-01-01 21:00:00,etth1,HUFL,24,44,itransformer,8.305685112438553
2018-01-01 22:00:00,etth1,HUFL,24,44,itransformer,7.733075957370821
2018-01-01 23:00:00,etth1,HUFL,24,44,itransformer,7.69538304689781
2018-01-02 00:00:00,etth1,HUFL,24,44,itransformer,6.408964676754107
2018-01-02 01:00:00,etth1,HUFL,24,44,itransformer,6.163641316324475
2018-01-02 02:00:00,etth1,HUFL,24,44,itransformer,4.843818035979101
2018-01-02 03:00:00,etth1,HUFL,24,44,itransformer,4.762146766366327
2018-01-02 04:00:00,etth1,HUFL,24,44,itransformer,4.757435803324674
2018-01-02 05:00:00,etth1,HUFL,24,44,itransformer,4.508174850138908
2018-01-02 06:00:00,etth1,HUFL,24,44,itransformer,4.071857809157179
2018-01-02 07:00:00,etth1,HUFL,24,44,itransformer,3.536836781385462
2018-01-02 08:00:00,etth1,HUFL,24,44,itransformer,4.111921900463599
2018-01-02 09:00:00,etth1,HUFL,24,44,itransformer,3.2745984688619054
2018-01-02 10:00:00,etth1,HUFL,24,44,itransformer,1.966028288869574
2018-01-02 11:00:00,etth1,HUFL,24,44,itransformer,1.9473121483680682
2018-01-02 12:00:00,etth1,HUFL,24,44,itransformer,2.298764660906715
2018-01-02 13:00:00,etth1,HUFL,24,44,itransformer,2.4442469299652343
2018-01-02 14:00:00,etth1,HUFL,24,44,itransformer,2.897339152441326
2018-01-02 15:00:00,etth1,HUFL,24,44,itransformer,2.9532612556696782
2018-01-02 16:00:00,etth1,HUFL,24,44,itransformer,3.2992796738999997
2018-01-02 17:00:00,etth1,HUFL,24,44,itransformer,3.2258505446084786
2018-01-02 18:00:00,etth1,HUFL,24,44,itransformer,2.7472829498760345
2018-01-02 19:00:00,etth1,HUFL,24,44,itransformer,2.3355012449086683
2018-01-02 20:00:00,etth1,HUFL,24,44,itransformer,1.9073460837899123
2018-01-02 21:00:00,etth1,HUFL,24,44,itransformer,2.032239034956024
2018-01-02 22:00:00,etth1,HUFL,24,44,itransformer,2.3342093680693967
2018-01-02 23:00:00,etth1,HUFL,24,44,itransformer,2.3564008780705734
2018-01-03 00:00:00,etth1,HUFL,24,44,itransformer,2.7129359812716953
2018-01-03 01:00:00,etth1,HUFL,24,44,itransformer,2.9372996658712647
2018-01-03 02:00:00,etth1,HUFL,24,44,itransformer,2.7775215530264794
2018-01-03 03:00:00,etth1,HUFL,24,44,itransformer,2.862225264688363
2018-01-03 04:00:00,etth1,HUFL,24,44,itransformer,2.4897299776963924
2018-01-03 05:00:00,etth1,HUFL,24,44,itransformer,2.5373419163901363
2018-01-03 06:00:00,etth1,HUFL,24,44,itransformer,2.8065686995621655
2018-01-03 07:00:00,etth1,HUFL,24,44,itransformer,3.292406086722906
2018-01-03 08:00:00,etth1,HUFL,24,44,itransformer,2.941167908725484
2018-01-03 09:00:00,etth1,HUFL,24,44,itransformer,2.593737330140261
2018-01-03 10:00:00,etth1,HUFL,24,44,itransformer,2.1726095089875788
2018-01-03 11:00:00,etth1,HUFL,24,44,itransformer,2.538689787510202
2018-01-03 12:00:00,etth1,HUFL,24,44,itransformer,2.8729792871559403
2018-01-03 13:00:00,etth1,HUFL,24,44,itransformer,3.3936538595268844
2018-01-03 14:00:00,etth1,HUFL,24,44,itransformer,3.5641532411031354
2018-01-03 15:00:00,etth1,HUFL,24,44,itransformer,3.6155620306241865
2018-01-03 16:00:00,etth1,HUFL,24,44,itransformer,3.6464849415427225
2018-01-03 17:00:00,etth1,HUFL,24,44,itransformer,3.754611672461755
2018-01-03 18:00:00,etth1,HUFL,24,44,itransformer,4.007331235438097
2018-01-03 19:00:00,etth1,HUFL,24,44,itransformer,3.988132066404131
2018-01-03 20:00:00,etth1,HUFL,24,44,itransformer,3.7046169542011333
2018-01-03 21:00:00,etth1,HUFL,24,44,itransformer,3.2647384913934823
2018-01-03 22:00:00,etth1,HUFL,24,44,itransformer,2.784263426150263
2018-01-03 23:00:00,etth1,HUFL,24,44,itransformer,2.709777006250407
2018-01-04 00:00:00,etth1,HUFL,24,44,itransformer,2.3958888218493155
2018-01-04 01:00:00,etth1,HUFL,24,44,itransformer,3.1104498626218544
2018-01-04 02:00:00,etth1,HUFL,24,44,itransformer,3.0442604907024453
2018-01-04 03:00:00,etth1,HUFL,24,44,itransformer,3.172822351652711
2018-01-04 04:00:00,etth1,HUFL,24,44,itransformer,3.091303235591846
2018-01-04 05:00:00,etth1,HUFL,24,44,itransformer,2.875273861555177
2018-01-04 06:00:00,etth1,HUFL,24,44,itransformer,3.0430419300800264
2018-01-04 07:00:00,etth1,HUFL,24,44,itransformer,3.090315711979398
2018-01-04 08:00:00,etth1,HUFL,24,44,itransformer,2.9800430257935786
2018-01-04 09:00:00,etth1,HUFL,24,44,itransformer,2.9360471104564922
2018-01-04 10:00:00,etth1,HUFL,24,44,itransformer,2.5194551622465298
2018-01-04 11:00:00,etth1,HUFL,24,44,itransformer,2.743545756373672
2018-01-04 12:00:00,etth1,HUFL,24,44,itransformer,3.1789033244747618
2018-01-04 13:00:00,etth1,HUFL,24,44,itransformer,3.505608160619071
2018-01-04 14:00:00,etth1,HUFL,24,44,itransformer,3.987211916444288
2018-01-04 15:00:00,etth1,HUFL,24,44,itransformer,4.256714921101917
2018-01-04 16:00:00,etth1,HUFL,24,44,itransformer,4.848454460026276
2018-01-04 17:00:00,etth1,HUFL,24,44,itransformer,5.4832947263838605
2018-01-04 18:00:00,etth1,HUFL,24,44,itransformer,5.7143138172951815
2018-01-04 19:00:00,etth1,HUFL,24,44,itransformer,5.911950838554463
2018-01-04 20:00:00,etth1,HUFL,24,44,itransformer,5.688390580656594
2018-01-04 21:00:00,etth1,HUFL,24,44,itransformer,6.113835528244652
2018-01-04 22:00:00,etth1,HUFL,24,44,itransformer,6.834575393863975
2018-01-04 23:00:00,etth1,HUFL,24,44,itransformer,6.843152734277484
2018-01-05 00:00:00,etth1,HUFL,24,44,itransformer,6.394098678445409
2018-01-05 01:00:00,etth1,HUFL,24,44,itransformer,5.816833248122761
2018-01-05 02:00:00,etth1,HUFL,24,44,itransformer,4.5056466081960425
2018-01-05 03:00:00,etth1,HUFL,24,44,itransformer,4.920191243787265
2018-01-05 04:00:00,etth1,HUFL,24,44,itransformer,5.024912414421188
2018-01-05 05:00:00,etth1,HUFL,24,44,itransformer,4.686729943976988
2018-01-05 06:00:00,etth1,HUFL,24,44,itransformer,4.712111144349574
2018-01-05 07:00:00,etth1,HUFL,24,44,itransformer,5.798095104753659
2018-01-05 08:00:00,etth1,HUFL,24,44,itransformer,4.6184263683652125
2018-01-05 09:00:00,etth1,HUFL,24,44,itransformer,2.884654246734165
2018-01-05 10:00:00,etth1,HUFL,24,44,itransformer,2.0295165726698126
2018-01-05 11:00:00,etth1,HUFL,24,44,itransformer,1.390980417951475
2018-01-05 12:00:00,etth1,HUFL,24,44,itransformer,1.4548228198172681
2018-01-05 13:00:00,etth1,HUFL,24,44,itransformer,1.8045410320043824
2018-01-05 14:00:00,etth1,HUFL,24,44,itransformer,1.9838683312077119
2018-01-05 15:00:00,etth1,HUFL,24,44,itransformer,2.01500950224263
2018-01-05 16:00:00,etth1,HUFL,24,44,itransformer,2.2413841446166
2018-01-05 17:00:00,etth1,HUFL,24,44,itransformer,2.350902942528935
2018-01-05 18:00:00,etth1,HUFL,24,44,itransformer,2.312583716978307
2018-01-05 19:00:00,etth1,HUFL,24,44,itransformer,2.377387526580788
2018-01-05 20:00:00,etth1,HUFL,24,44,itransformer,2.219838782633943
2018-01-05 21:00:00,etth1,HUFL,24,44,itransformer,2.182883823485842
2018-01-05 22:00:00,etth1,HUFL,24,44,itransformer,2.2670017931325472
2018-01-05 23:00:00,etth1,HUFL,24,44,itransformer,2.382481288272508
2018-01-06 00:00:00,etth1,HUFL,24,44,itransformer,2.3800399300387642
2018-01-06 01:00:00,etth1,HUFL,24,44,itransformer,2.568910793533648
2018-01-06 02:00:00,etth1,HUFL,24,44,itransformer,2.2181013867901163
2018-01-06 03:00:00,etth1,HUFL,24,44,itransformer,2.164561611770514
2018-01-06 04:00:00,etth1,HUFL,24,44,itransformer,2.323338955614024
2018-01-06 05:00:00,etth1,HUFL,24,44,itransformer,2.333526514360495
2018-01-06 06:00:00,etth1,HUFL,24,44,itransformer,2.258852541586091
2018-01-06 07:00:00,etth1,HUFL,24,44,itransformer,2.388393112185385
2018-01-06 08:00:00,etth1,HUFL,24,44,itransformer,2.439610853286728
2018-01-06 09:00:00,etth1,HUFL,24,44,itransformer,2.656331022946062
2018-01-06 10:00:00,etth1,HUFL,24,44,itransformer,3.763953448891192
2018-01-06 11:00:00,etth1,HUFL,24,44,itransformer,3.2620393857804864
2018-01-06 12:00:00,etth1,HUFL,24,44,itransformer,3.1506496058366085
2018-01-06 13:00:00,etth1,HUFL,24,44,itransformer,1.7745533086561152
2018-01-06 14:00:00,etth1,HUFL,24,44,itransformer,1.5054101170963798
2018-01-06 15:00:00,etth1,HUFL,24,44,itransformer,1.5203211816714213
2018-01-06 16:00:00,etth1,HUFL,24,44,itransformer,1.4463814638231305
2018-01-06 17:00:00,etth1,HUFL,24,44,itransformer,1.681130315989976
2018-01-06 18:00:00,etth1,HUFL,24,44,itransformer,1.7782405039182045
2018-01-06 19:00:00,etth1,HUFL,24,44,itransformer,1.650384103098806
