origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 23:00:00,ecl,aggregate_load,96,46,xgboost,100713.6639580771
2014-06-10 00:00:00,ecl,aggregate_load,96,46,xgboost,96389.98588909424
2014-06-10 01:00:00,ecl,aggregate_load,96,46,xgboost,96660.78895174929
2014-06-10 02:00:00,ecl,aggregate_load,96,46,xgboost,97960.31412598271
2014-06-10 03:00:00,ecl,aggregate_load,96,46,xgboost,96997.97738429737
2014-06-10 04:00:00,ecl,aggregate_load,96,46,xgboost,97505.84120757905
2014-06-10 05:00:00,ecl,aggregate_load,96,46,xgboost,95406.38453928604
2014-06-10 06:00:00,ecl,aggregate_load,96,46,xgboost,92458.17921347123
2014-06-10 07:00:00,ecl,aggregate_load,96,46,xgboost,101735.69971420056
2014-06-10 08:00:00,ecl,aggregate_load,96,46,xgboost,99064.44304547783
2014-06-10 09:00:00,ecl,aggregate_load,96,46,xgboost,96311.64049627678
2014-06-10 10:00:00,ecl,aggregate_load,96,46,xgboost,99691.20287709842
2014-06-10 11:00:00,ecl,aggregate_load,96,46,xgboost,97875.14858574029
2014-06-10 12:00:00,ecl,aggregate_load,96,46,xgboost,105912.42332559025
2014-06-10 13:00:00,ecl,aggregate_load,96,46,xgboost,114431.02479445236
2014-06-10 14:00:00,ecl,aggregate_load,96,46,xgboost,105997.08501084818
2014-06-10 15:00:00,ecl,aggregate_load,96,46,xgboost,111860.41664582457
2014-06-10 16:00:00,ecl,aggregate_load,96,46,xgboost,116019.25407159973
2014-06-10 17:00:00,ecl,aggregate_load,96,46,xgboost,125449.77342983002
2014-06-10 18:00:00,ecl,aggregate_load,96,46,xgboost,133212.3942390936
2014-06-10 19:00:00,ecl,aggregate_load,96,46,xgboost,141376.48317774216
2014-06-10 20:00:00,ecl,aggregate_load,96,46,xgboost,151097.22493346673
2014-06-10 21:00:00,ecl,aggregate_load,96,46,xgboost,154680.89750731594
2014-06-10 22:00:00,ecl,aggregate_load,96,46,xgboost,157108.94198011336
2014-06-10 23:00:00,ecl,aggregate_load,96,46,xgboost,162545.18291946375
2014-06-11 00:00:00,ecl,aggregate_load,96,46,xgboost,161192.18573308963
2014-06-11 01:00:00,ecl,aggregate_load,96,46,xgboost,163008.67749227982
2014-06-11 02:00:00,ecl,aggregate_load,96,46,xgboost,164853.03452298357
2014-06-11 03:00:00,ecl,aggregate_load,96,46,xgboost,161376.37577543865
2014-06-11 04:00:00,ecl,aggregate_load,96,46,xgboost,159455.79986949422
2014-06-11 05:00:00,ecl,aggregate_load,96,46,xgboost,151685.55949442604
2014-06-11 06:00:00,ecl,aggregate_load,96,46,xgboost,155886.79203513873
2014-06-11 07:00:00,ecl,aggregate_load,96,46,xgboost,163198.83528616882
2014-06-11 08:00:00,ecl,aggregate_load,96,46,xgboost,159506.5527862185
2014-06-11 09:00:00,ecl,aggregate_load,96,46,xgboost,157414.41281343822
2014-06-11 10:00:00,ecl,aggregate_load,96,46,xgboost,164034.87879658327
2014-06-11 11:00:00,ecl,aggregate_load,96,46,xgboost,137754.04655539556
2014-06-11 12:00:00,ecl,aggregate_load,96,46,xgboost,147678.4065881182
2014-06-11 13:00:00,ecl,aggregate_load,96,46,xgboost,160015.26136493025
2014-06-11 14:00:00,ecl,aggregate_load,96,46,xgboost,150795.29542142857
2014-06-11 15:00:00,ecl,aggregate_load,96,46,xgboost,130733.56022490289
2014-06-11 16:00:00,ecl,aggregate_load,96,46,xgboost,138348.85962316245
2014-06-11 17:00:00,ecl,aggregate_load,96,46,xgboost,143714.3475199179
2014-06-11 18:00:00,ecl,aggregate_load,96,46,xgboost,148860.7626301675
2014-06-11 19:00:00,ecl,aggregate_load,96,46,xgboost,147510.21685606547
2014-06-11 20:00:00,ecl,aggregate_load,96,46,xgboost,173499.18239093293
2014-06-11 21:00:00,ecl,aggregate_load,96,46,xgboost,184360.2627051582
2014-06-11 22:00:00,ecl,aggregate_load,96,46,xgboost,171660.6905161495
2014-06-11 23:00:00,ecl,aggregate_load,96,46,xgboost,181034.38316937033
2014-06-12 00:00:00,ecl,aggregate_load,96,46,xgboost,177548.3455782611
2014-06-12 01:00:00,ecl,aggregate_load,96,46,xgboost,180727.5201739856
2014-06-12 02:00:00,ecl,aggregate_load,96,46,xgboost,190060.99023568674
2014-06-12 03:00:00,ecl,aggregate_load,96,46,xgboost,193644.47788144453
2014-06-12 04:00:00,ecl,aggregate_load,96,46,xgboost,193563.99267352748
2014-06-12 05:00:00,ecl,aggregate_load,96,46,xgboost,175770.01377616197
2014-06-12 06:00:00,ecl,aggregate_load,96,46,xgboost,171871.45380301424
2014-06-12 07:00:00,ecl,aggregate_load,96,46,xgboost,173735.33869675218
2014-06-12 08:00:00,ecl,aggregate_load,96,46,xgboost,170184.55499205188
2014-06-12 09:00:00,ecl,aggregate_load,96,46,xgboost,168230.01221576336
2014-06-12 10:00:00,ecl,aggregate_load,96,46,xgboost,174330.311751253
2014-06-12 11:00:00,ecl,aggregate_load,96,46,xgboost,152169.79232100467
2014-06-12 12:00:00,ecl,aggregate_load,96,46,xgboost,127875.34155424983
2014-06-12 13:00:00,ecl,aggregate_load,96,46,xgboost,95130.28651721797
2014-06-12 14:00:00,ecl,aggregate_load,96,46,xgboost,81511.21455093824
2014-06-12 15:00:00,ecl,aggregate_load,96,46,xgboost,65053.155869513896
2014-06-12 16:00:00,ecl,aggregate_load,96,46,xgboost,66653.08796560732
2014-06-12 17:00:00,ecl,aggregate_load,96,46,xgboost,66626.02298279085
2014-06-12 18:00:00,ecl,aggregate_load,96,46,xgboost,65889.35055318839
2014-06-12 19:00:00,ecl,aggregate_load,96,46,xgboost,67456.75719505569
2014-06-12 20:00:00,ecl,aggregate_load,96,46,xgboost,75654.32901459864
2014-06-12 21:00:00,ecl,aggregate_load,96,46,xgboost,81858.50954093994
2014-06-12 22:00:00,ecl,aggregate_load,96,46,xgboost,76553.10405348812
2014-06-12 23:00:00,ecl,aggregate_load,96,46,xgboost,89442.59427390627
2014-06-13 00:00:00,ecl,aggregate_load,96,46,xgboost,86620.15427018993
2014-06-13 01:00:00,ecl,aggregate_load,96,46,xgboost,85743.22715325536
2014-06-13 02:00:00,ecl,aggregate_load,96,46,xgboost,71130.01307931387
2014-06-13 03:00:00,ecl,aggregate_load,96,46,xgboost,71658.45138260601
2014-06-13 04:00:00,ecl,aggregate_load,96,46,xgboost,69766.05774672462
2014-06-13 05:00:00,ecl,aggregate_load,96,46,xgboost,77173.31090107332
2014-06-13 06:00:00,ecl,aggregate_load,96,46,xgboost,81205.46920628184
2014-06-13 07:00:00,ecl,aggregate_load,96,46,xgboost,75496.0239365418
2014-06-13 08:00:00,ecl,aggregate_load,96,46,xgboost,78737.24779793297
2014-06-13 09:00:00,ecl,aggregate_load,96,46,xgboost,79986.48193986627
2014-06-13 10:00:00,ecl,aggregate_load,96,46,xgboost,78554.22734304833
2014-06-13 11:00:00,ecl,aggregate_load,96,46,xgboost,59446.810661257245
2014-06-13 12:00:00,ecl,aggregate_load,96,46,xgboost,60395.38402423723
2014-06-13 13:00:00,ecl,aggregate_load,96,46,xgboost,63890.912899537776
2014-06-13 14:00:00,ecl,aggregate_load,96,46,xgboost,62068.36994323838
2014-06-13 15:00:00,ecl,aggregate_load,96,46,xgboost,60047.538756954076
2014-06-13 16:00:00,ecl,aggregate_load,96,46,xgboost,62895.22407306041
2014-06-13 17:00:00,ecl,aggregate_load,96,46,xgboost,66858.62470453612
2014-06-13 18:00:00,ecl,aggregate_load,96,46,xgboost,65239.3844318461
2014-06-13 19:00:00,ecl,aggregate_load,96,46,xgboost,67613.61247856726
2014-06-13 20:00:00,ecl,aggregate_load,96,46,xgboost,72505.381064559
2014-06-13 21:00:00,ecl,aggregate_load,96,46,xgboost,73218.1922399748
2014-06-13 22:00:00,ecl,aggregate_load,96,46,xgboost,65387.25388250716
2014-06-13 23:00:00,ecl,aggregate_load,96,46,xgboost,62534.005927368264
2014-06-14 00:00:00,ecl,aggregate_load,96,46,xgboost,64930.69934419348
2014-06-14 01:00:00,ecl,aggregate_load,96,46,xgboost,67219.27189157832
2014-06-14 02:00:00,ecl,aggregate_load,96,46,xgboost,71322.73656126954
2014-06-14 03:00:00,ecl,aggregate_load,96,46,xgboost,71419.03551226275
2014-06-14 04:00:00,ecl,aggregate_load,96,46,xgboost,68400.59886738956
2014-06-14 05:00:00,ecl,aggregate_load,96,46,xgboost,75634.06125044663
2014-06-14 06:00:00,ecl,aggregate_load,96,46,xgboost,74296.02432288165
2014-06-14 07:00:00,ecl,aggregate_load,96,46,xgboost,74111.4209024314
2014-06-14 08:00:00,ecl,aggregate_load,96,46,xgboost,75983.70299523948
2014-06-14 09:00:00,ecl,aggregate_load,96,46,xgboost,75638.3274539027
2014-06-14 10:00:00,ecl,aggregate_load,96,46,xgboost,68955.3839633711
2014-06-14 11:00:00,ecl,aggregate_load,96,46,xgboost,79298.2829392902
2014-06-14 12:00:00,ecl,aggregate_load,96,46,xgboost,85995.00769415211
2014-06-14 13:00:00,ecl,aggregate_load,96,46,xgboost,90738.2739192423
2014-06-14 14:00:00,ecl,aggregate_load,96,46,xgboost,97081.45889545693
2014-06-14 15:00:00,ecl,aggregate_load,96,46,xgboost,95254.83992003772
2014-06-14 16:00:00,ecl,aggregate_load,96,46,xgboost,96801.6327871286
2014-06-14 17:00:00,ecl,aggregate_load,96,46,xgboost,102085.88690209748
2014-06-14 18:00:00,ecl,aggregate_load,96,46,xgboost,104287.94856208749
2014-06-14 19:00:00,ecl,aggregate_load,96,46,xgboost,102134.03301326271
2014-06-14 20:00:00,ecl,aggregate_load,96,46,xgboost,102408.67382985259
2014-06-14 21:00:00,ecl,aggregate_load,96,46,xgboost,97061.89242792339
2014-06-14 22:00:00,ecl,aggregate_load,96,46,xgboost,94854.01573241834
2014-06-14 23:00:00,ecl,aggregate_load,96,46,xgboost,100492.05482260745
2014-06-15 00:00:00,ecl,aggregate_load,96,46,xgboost,100395.90729754178
2014-06-15 01:00:00,ecl,aggregate_load,96,46,xgboost,90775.41328171272
2014-06-15 02:00:00,ecl,aggregate_load,96,46,xgboost,95998.1528940164
2014-06-15 03:00:00,ecl,aggregate_load,96,46,xgboost,98815.26699608371
2014-06-15 04:00:00,ecl,aggregate_load,96,46,xgboost,90796.4025086302
2014-06-15 05:00:00,ecl,aggregate_load,96,46,xgboost,108675.73131494185
2014-06-15 06:00:00,ecl,aggregate_load,96,46,xgboost,100695.76594736747
2014-06-15 07:00:00,ecl,aggregate_load,96,46,xgboost,104685.25007376184
2014-06-15 08:00:00,ecl,aggregate_load,96,46,xgboost,104590.16762075649
2014-06-15 09:00:00,ecl,aggregate_load,96,46,xgboost,97850.70940904056
2014-06-15 10:00:00,ecl,aggregate_load,96,46,xgboost,102646.20695649704
2014-06-15 11:00:00,ecl,aggregate_load,96,46,xgboost,116196.68973219888
2014-06-15 12:00:00,ecl,aggregate_load,96,46,xgboost,123654.35357756815
2014-06-15 13:00:00,ecl,aggregate_load,96,46,xgboost,127639.50992584182
2014-06-15 14:00:00,ecl,aggregate_load,96,46,xgboost,119728.73690369597
2014-06-15 15:00:00,ecl,aggregate_load,96,46,xgboost,116424.80426042313
2014-06-15 16:00:00,ecl,aggregate_load,96,46,xgboost,109333.14077551563
2014-06-15 17:00:00,ecl,aggregate_load,96,46,xgboost,109796.30576906446
2014-06-15 18:00:00,ecl,aggregate_load,96,46,xgboost,110520.17323950537
2014-06-15 19:00:00,ecl,aggregate_load,96,46,xgboost,105300.58546197422
2014-06-15 20:00:00,ecl,aggregate_load,96,46,xgboost,90475.61950567424
2014-06-15 21:00:00,ecl,aggregate_load,96,46,xgboost,95741.39698354698
2014-06-15 22:00:00,ecl,aggregate_load,96,46,xgboost,100033.75188525754
2014-06-15 23:00:00,ecl,aggregate_load,96,46,xgboost,97819.52441806371
2014-06-16 00:00:00,ecl,aggregate_load,96,46,xgboost,118944.93613018241
2014-06-16 01:00:00,ecl,aggregate_load,96,46,xgboost,122448.75455134205
2014-06-16 02:00:00,ecl,aggregate_load,96,46,xgboost,119375.44042307486
2014-06-16 03:00:00,ecl,aggregate_load,96,46,xgboost,120902.61288019242
2014-06-16 04:00:00,ecl,aggregate_load,96,46,xgboost,131089.21184145554
2014-06-16 05:00:00,ecl,aggregate_load,96,46,xgboost,133251.69953707335
2014-06-16 06:00:00,ecl,aggregate_load,96,46,xgboost,129006.82594759366
2014-06-16 07:00:00,ecl,aggregate_load,96,46,xgboost,127741.87715531961
2014-06-16 08:00:00,ecl,aggregate_load,96,46,xgboost,123825.69719712925
2014-06-16 09:00:00,ecl,aggregate_load,96,46,xgboost,110613.66743268275
2014-06-16 10:00:00,ecl,aggregate_load,96,46,xgboost,116133.8172047567
2014-06-16 11:00:00,ecl,aggregate_load,96,46,xgboost,120242.57271578912
2014-06-16 12:00:00,ecl,aggregate_load,96,46,xgboost,112753.41620073763
2014-06-16 13:00:00,ecl,aggregate_load,96,46,xgboost,100808.36944484331
2014-06-16 14:00:00,ecl,aggregate_load,96,46,xgboost,100510.80206611124
2014-06-16 15:00:00,ecl,aggregate_load,96,46,xgboost,97501.22073996044
2014-06-16 16:00:00,ecl,aggregate_load,96,46,xgboost,93911.08863710544
2014-06-16 17:00:00,ecl,aggregate_load,96,46,xgboost,95730.72779695668
2014-06-16 18:00:00,ecl,aggregate_load,96,46,xgboost,91801.37068092662
2014-06-16 19:00:00,ecl,aggregate_load,96,46,xgboost,87152.42230700115
2014-06-16 20:00:00,ecl,aggregate_load,96,46,xgboost,65303.546075975195
2014-06-16 21:00:00,ecl,aggregate_load,96,46,xgboost,66688.2527373549
2014-06-16 22:00:00,ecl,aggregate_load,96,46,xgboost,78979.06319037642
2014-06-16 23:00:00,ecl,aggregate_load,96,46,xgboost,78186.30283634372
2014-06-17 00:00:00,ecl,aggregate_load,96,46,xgboost,72871.48647866362
2014-06-17 01:00:00,ecl,aggregate_load,96,46,xgboost,81057.50328214382
2014-06-17 02:00:00,ecl,aggregate_load,96,46,xgboost,81407.11799255328
2014-06-17 03:00:00,ecl,aggregate_load,96,46,xgboost,84441.06125206975
2014-06-17 04:00:00,ecl,aggregate_load,96,46,xgboost,86022.62225386378
2014-06-17 05:00:00,ecl,aggregate_load,96,46,xgboost,93069.19829025278
2014-06-17 06:00:00,ecl,aggregate_load,96,46,xgboost,87640.19118719157
2014-06-17 07:00:00,ecl,aggregate_load,96,46,xgboost,86644.0754271495
2014-06-17 08:00:00,ecl,aggregate_load,96,46,xgboost,81413.84676865466
2014-06-17 09:00:00,ecl,aggregate_load,96,46,xgboost,78064.7615009473
2014-06-17 10:00:00,ecl,aggregate_load,96,46,xgboost,73323.76212143555
2014-06-17 11:00:00,ecl,aggregate_load,96,46,xgboost,65865.95192160118
2014-06-17 12:00:00,ecl,aggregate_load,96,46,xgboost,55458.56397350511
2014-06-17 13:00:00,ecl,aggregate_load,96,46,xgboost,51462.666495583275
2014-06-17 14:00:00,ecl,aggregate_load,96,46,xgboost,59329.87129853913
2014-06-17 15:00:00,ecl,aggregate_load,96,46,xgboost,51618.48308241067
2014-06-17 16:00:00,ecl,aggregate_load,96,46,xgboost,49688.669900907444
2014-06-17 17:00:00,ecl,aggregate_load,96,46,xgboost,52154.45083185798
2014-06-17 18:00:00,ecl,aggregate_load,96,46,xgboost,53460.40383304636
2014-06-17 19:00:00,ecl,aggregate_load,96,46,xgboost,50309.16177360431
2014-06-17 20:00:00,ecl,aggregate_load,96,46,xgboost,57261.134315856856
2014-06-17 21:00:00,ecl,aggregate_load,96,46,xgboost,50219.78396705098
2014-06-17 22:00:00,ecl,aggregate_load,96,46,xgboost,44239.89526361293
2014-06-17 23:00:00,ecl,aggregate_load,96,46,xgboost,44179.17192910693
2014-06-18 00:00:00,ecl,aggregate_load,96,46,xgboost,48273.80748367711
2014-06-18 01:00:00,ecl,aggregate_load,96,46,xgboost,49703.7107102462
2014-06-18 02:00:00,ecl,aggregate_load,96,46,xgboost,48361.624537800824
2014-06-18 03:00:00,ecl,aggregate_load,96,46,xgboost,49236.657423681405
2014-06-18 04:00:00,ecl,aggregate_load,96,46,xgboost,52002.333173464984
2014-06-18 05:00:00,ecl,aggregate_load,96,46,xgboost,58962.06525852935
2014-06-18 06:00:00,ecl,aggregate_load,96,46,xgboost,56840.629919448715
2014-06-18 07:00:00,ecl,aggregate_load,96,46,xgboost,57162.98457410935
2014-06-18 08:00:00,ecl,aggregate_load,96,46,xgboost,52361.95964301522
2014-06-18 09:00:00,ecl,aggregate_load,96,46,xgboost,58602.65088393376
2014-06-18 10:00:00,ecl,aggregate_load,96,46,xgboost,48566.72305346824
2014-06-18 11:00:00,ecl,aggregate_load,96,46,xgboost,52958.05918233862
2014-06-18 12:00:00,ecl,aggregate_load,96,46,xgboost,46718.5531192318
2014-06-18 13:00:00,ecl,aggregate_load,96,46,xgboost,37900.74215395876
2014-06-18 14:00:00,ecl,aggregate_load,96,46,xgboost,44092.15346210349
2014-06-18 15:00:00,ecl,aggregate_load,96,46,xgboost,44598.153754888765
2014-06-18 16:00:00,ecl,aggregate_load,96,46,xgboost,37436.46682191746
2014-06-18 17:00:00,ecl,aggregate_load,96,46,xgboost,36992.65636601761
2014-06-18 18:00:00,ecl,aggregate_load,96,46,xgboost,38543.255156177096
2014-06-18 19:00:00,ecl,aggregate_load,96,46,xgboost,33416.615910006505
2014-06-18 20:00:00,ecl,aggregate_load,96,46,xgboost,39340.91173199076
2014-06-18 21:00:00,ecl,aggregate_load,96,46,xgboost,36225.99398542797
2014-06-18 22:00:00,ecl,aggregate_load,96,46,xgboost,36511.154915010266
2014-06-18 23:00:00,ecl,aggregate_load,96,46,xgboost,35699.7825869648
2014-06-19 00:00:00,ecl,aggregate_load,96,46,xgboost,38168.42139925826
2014-06-19 01:00:00,ecl,aggregate_load,96,46,xgboost,38808.04186911602
2014-06-19 02:00:00,ecl,aggregate_load,96,46,xgboost,40928.019259422515
2014-06-19 03:00:00,ecl,aggregate_load,96,46,xgboost,50410.24767299703
2014-06-19 04:00:00,ecl,aggregate_load,96,46,xgboost,54296.05292707743
2014-06-19 05:00:00,ecl,aggregate_load,96,46,xgboost,45854.69330568579
2014-06-19 06:00:00,ecl,aggregate_load,96,46,xgboost,45356.859381865455
2014-06-19 07:00:00,ecl,aggregate_load,96,46,xgboost,40138.08582088701
2014-06-19 08:00:00,ecl,aggregate_load,96,46,xgboost,40936.61551616423
2014-06-19 09:00:00,ecl,aggregate_load,96,46,xgboost,41313.49292641885
2014-06-19 10:00:00,ecl,aggregate_load,96,46,xgboost,42522.99557591431
2014-06-19 11:00:00,ecl,aggregate_load,96,46,xgboost,42889.58041712311
2014-06-19 12:00:00,ecl,aggregate_load,96,46,xgboost,38579.04108798842
2014-06-19 13:00:00,ecl,aggregate_load,96,46,xgboost,36761.379633973476
2014-06-19 14:00:00,ecl,aggregate_load,96,46,xgboost,43941.52336974175
2014-06-19 15:00:00,ecl,aggregate_load,96,46,xgboost,35840.281419112995
2014-06-19 16:00:00,ecl,aggregate_load,96,46,xgboost,35238.34411400409
2014-06-19 17:00:00,ecl,aggregate_load,96,46,xgboost,34509.87559286374
2014-06-19 18:00:00,ecl,aggregate_load,96,46,xgboost,36180.73161451784
2014-06-19 19:00:00,ecl,aggregate_load,96,46,xgboost,35688.289139439556
2014-06-19 20:00:00,ecl,aggregate_load,96,46,xgboost,34679.599910470184
2014-06-19 21:00:00,ecl,aggregate_load,96,46,xgboost,36453.931943336276
2014-06-19 22:00:00,ecl,aggregate_load,96,46,xgboost,34488.59728848476
2014-06-19 23:00:00,ecl,aggregate_load,96,46,xgboost,34183.05895772849
2014-06-20 00:00:00,ecl,aggregate_load,96,46,xgboost,34125.691263419394
2014-06-20 01:00:00,ecl,aggregate_load,96,46,xgboost,29541.53067394186
2014-06-20 02:00:00,ecl,aggregate_load,96,46,xgboost,29289.507211115462
2014-06-20 03:00:00,ecl,aggregate_load,96,46,xgboost,33529.257047740306
2014-06-20 04:00:00,ecl,aggregate_load,96,46,xgboost,39168.26579770312
2014-06-20 05:00:00,ecl,aggregate_load,96,46,xgboost,34114.16715348683
2014-06-20 06:00:00,ecl,aggregate_load,96,46,xgboost,33500.96239247944
2014-06-20 07:00:00,ecl,aggregate_load,96,46,xgboost,32091.592498694896
2014-06-20 08:00:00,ecl,aggregate_load,96,46,xgboost,29537.755291424004
2014-06-20 09:00:00,ecl,aggregate_load,96,46,xgboost,27542.16622778951
2014-06-20 10:00:00,ecl,aggregate_load,96,46,xgboost,37913.061786010694
2014-06-20 11:00:00,ecl,aggregate_load,96,46,xgboost,31505.32106625172
2014-06-20 12:00:00,ecl,aggregate_load,96,46,xgboost,33686.16702727633
2014-06-20 13:00:00,ecl,aggregate_load,96,46,xgboost,36290.9774462166
2014-06-20 14:00:00,ecl,aggregate_load,96,46,xgboost,35444.83058995499
2014-06-20 15:00:00,ecl,aggregate_load,96,46,xgboost,42596.316754556516
2014-06-20 16:00:00,ecl,aggregate_load,96,46,xgboost,35030.518335350505
2014-06-20 17:00:00,ecl,aggregate_load,96,46,xgboost,39271.14298748191
2014-06-20 18:00:00,ecl,aggregate_load,96,46,xgboost,43550.63374016213
2014-06-20 19:00:00,ecl,aggregate_load,96,46,xgboost,53614.96646280377
2014-06-20 20:00:00,ecl,aggregate_load,96,46,xgboost,50516.460217443884
2014-06-20 21:00:00,ecl,aggregate_load,96,46,xgboost,44682.863723848925
2014-06-20 22:00:00,ecl,aggregate_load,96,46,xgboost,68869.6746301868
2014-06-20 23:00:00,ecl,aggregate_load,96,46,xgboost,62767.28481603967
2014-06-21 00:00:00,ecl,aggregate_load,96,46,xgboost,69006.2759943646
2014-06-21 01:00:00,ecl,aggregate_load,96,46,xgboost,72429.66212875476
2014-06-21 02:00:00,ecl,aggregate_load,96,46,xgboost,73398.31202295994
2014-06-21 03:00:00,ecl,aggregate_load,96,46,xgboost,82998.53398492765
2014-06-21 04:00:00,ecl,aggregate_load,96,46,xgboost,91673.62830963149
2014-06-21 05:00:00,ecl,aggregate_load,96,46,xgboost,83173.73670988508
2014-06-21 06:00:00,ecl,aggregate_load,96,46,xgboost,83572.0176316529
2014-06-21 07:00:00,ecl,aggregate_load,96,46,xgboost,77365.72955594353
2014-06-21 08:00:00,ecl,aggregate_load,96,46,xgboost,79526.63648060408
2014-06-21 09:00:00,ecl,aggregate_load,96,46,xgboost,83227.77659845738
2014-06-21 10:00:00,ecl,aggregate_load,96,46,xgboost,101426.4503804543
2014-06-21 11:00:00,ecl,aggregate_load,96,46,xgboost,90039.71467525345
2014-06-21 12:00:00,ecl,aggregate_load,96,46,xgboost,82708.2875192086
2014-06-21 13:00:00,ecl,aggregate_load,96,46,xgboost,85461.68421584221
2014-06-21 14:00:00,ecl,aggregate_load,96,46,xgboost,85022.63157280853
2014-06-21 15:00:00,ecl,aggregate_load,96,46,xgboost,91501.12367296382
2014-06-21 16:00:00,ecl,aggregate_load,96,46,xgboost,85049.7824747461
2014-06-21 17:00:00,ecl,aggregate_load,96,46,xgboost,79730.20770200205
2014-06-21 18:00:00,ecl,aggregate_load,96,46,xgboost,65712.36550955249
2014-06-21 19:00:00,ecl,aggregate_load,96,46,xgboost,73639.30073634184
2014-06-21 20:00:00,ecl,aggregate_load,96,46,xgboost,73043.04090770632
2014-06-21 21:00:00,ecl,aggregate_load,96,46,xgboost,75597.91851628984
2014-06-21 22:00:00,ecl,aggregate_load,96,46,xgboost,78988.96830970993
2014-06-21 23:00:00,ecl,aggregate_load,96,46,xgboost,55864.14758098884
2014-06-22 00:00:00,ecl,aggregate_load,96,46,xgboost,58964.386764793984
