origin,dataset,target,horizon,seed,model,abs_error
2017-12-17 07:00:00,etth1,HUFL,24,44,patchtst,4.533296321882961
2017-12-17 08:00:00,etth1,HUFL,24,44,patchtst,4.308932439256942
2017-12-17 09:00:00,etth1,HUFL,24,44,patchtst,2.8475413276776553
2017-12-17 10:00:00,etth1,HUFL,24,44,patchtst,2.411458945003482
2017-12-17 11:00:00,etth1,HUFL,24,44,patchtst,2.529585716717597
2017-12-17 12:00:00,etth1,HUFL,24,44,patchtst,2.4523431469102026
2017-12-17 13:00:00,etth1,HUFL,24,44,patchtst,2.4708035298035846
2017-12-17 14:00:00,etth1,HUFL,24,44,patchtst,2.156025516963702
2017-12-17 15:00:00,etth1,HUFL,24,44,patchtst,2.1812060030502565
2017-12-17 16:00:00,etth1,HUFL,24,44,patchtst,2.0816357022800127
2017-12-17 17:00:00,etth1,HUFL,24,44,patchtst,1.8737015985027845
2017-12-17 18:00:00,etth1,HUFL,24,44,patchtst,1.8619277491754618
2017-12-17 19:00:00,etth1,HUFL,24,44,patchtst,1.8930199577844844
2017-12-17 20:00:00,etth1,HUFL,24,44,patchtst,1.8219974429499433
2017-12-17 21:00:00,etth1,HUFL,24,44,patchtst,1.886111791345816
2017-12-17 22:00:00,etth1,HUFL,24,44,patchtst,2.2147098221639996
2017-12-17 23:00:00,etth1,HUFL,24,44,patchtst,1.9006224661355444
2017-12-18 00:00:00,etth1,HUFL,24,44,patchtst,2.346932439072756
2017-12-18 01:00:00,etth1,HUFL,24,44,patchtst,2.496354677002682
2017-12-18 02:00:00,etth1,HUFL,24,44,patchtst,2.710955986445485
2017-12-18 03:00:00,etth1,HUFL,24,44,patchtst,2.762467381249566
2017-12-18 04:00:00,etth1,HUFL,24,44,patchtst,3.108459447581969
2017-12-18 05:00:00,etth1,HUFL,24,44,patchtst,3.326801332817214
2017-12-18 06:00:00,etth1,HUFL,24,44,patchtst,3.6115119695328914
2017-12-18 07:00:00,etth1,HUFL,24,44,patchtst,3.7253585764293455
2017-12-18 08:00:00,etth1,HUFL,24,44,patchtst,4.835075589408654
2017-12-18 09:00:00,etth1,HUFL,24,44,patchtst,3.5033688008903545
2017-12-18 10:00:00,etth1,HUFL,24,44,patchtst,2.758980752593914
2017-12-18 11:00:00,etth1,HUFL,24,44,patchtst,3.143351541432087
2017-12-18 12:00:00,etth1,HUFL,24,44,patchtst,3.394904009836285
2017-12-18 13:00:00,etth1,HUFL,24,44,patchtst,3.4034433825871973
2017-12-18 14:00:00,etth1,HUFL,24,44,patchtst,3.167426675679041
2017-12-18 15:00:00,etth1,HUFL,24,44,patchtst,2.78181271524094
2017-12-18 16:00:00,etth1,HUFL,24,44,patchtst,2.549076985954277
2017-12-18 17:00:00,etth1,HUFL,24,44,patchtst,2.0851256712324897
2017-12-18 18:00:00,etth1,HUFL,24,44,patchtst,1.769941260137618
2017-12-18 19:00:00,etth1,HUFL,24,44,patchtst,1.8749788125626623
2017-12-18 20:00:00,etth1,HUFL,24,44,patchtst,1.7344899813620607
2017-12-18 21:00:00,etth1,HUFL,24,44,patchtst,1.68586500939522
2017-12-18 22:00:00,etth1,HUFL,24,44,patchtst,1.6494407403348268
2017-12-18 23:00:00,etth1,HUFL,24,44,patchtst,1.5773602111446863
2017-12-19 00:00:00,etth1,HUFL,24,44,patchtst,1.7893716971071163
2017-12-19 01:00:00,etth1,HUFL,24,44,patchtst,1.8386431876552731
2017-12-19 02:00:00,etth1,HUFL,24,44,patchtst,1.8860570618878196
2017-12-19 03:00:00,etth1,HUFL,24,44,patchtst,2.290483044180565
2017-12-19 04:00:00,etth1,HUFL,24,44,patchtst,2.2040984293309624
2017-12-19 05:00:00,etth1,HUFL,24,44,patchtst,2.3351069663766775
2017-12-19 06:00:00,etth1,HUFL,24,44,patchtst,2.694422570075835
2017-12-19 07:00:00,etth1,HUFL,24,44,patchtst,3.2696635341577163
2017-12-19 08:00:00,etth1,HUFL,24,44,patchtst,4.1264239922847015
2017-12-19 09:00:00,etth1,HUFL,24,44,patchtst,2.1091220578536816
2017-12-19 10:00:00,etth1,HUFL,24,44,patchtst,1.695435213234181
2017-12-19 11:00:00,etth1,HUFL,24,44,patchtst,2.2616369956025895
2017-12-19 12:00:00,etth1,HUFL,24,44,patchtst,2.672915225472766
2017-12-19 13:00:00,etth1,HUFL,24,44,patchtst,2.876457161201954
2017-12-19 14:00:00,etth1,HUFL,24,44,patchtst,2.464139898419541
2017-12-19 15:00:00,etth1,HUFL,24,44,patchtst,2.641088297200355
2017-12-19 16:00:00,etth1,HUFL,24,44,patchtst,3.1843409926242487
2017-12-19 17:00:00,etth1,HUFL,24,44,patchtst,2.811729655863296
2017-12-19 18:00:00,etth1,HUFL,24,44,patchtst,3.1602387855804914
2017-12-19 19:00:00,etth1,HUFL,24,44,patchtst,3.144280940036465
2017-12-19 20:00:00,etth1,HUFL,24,44,patchtst,2.780844722793468
2017-12-19 21:00:00,etth1,HUFL,24,44,patchtst,2.9349728236010963
2017-12-19 22:00:00,etth1,HUFL,24,44,patchtst,3.0548844719350665
2017-12-19 23:00:00,etth1,HUFL,24,44,patchtst,2.8354411691071033
2017-12-20 00:00:00,etth1,HUFL,24,44,patchtst,2.635402669194703
2017-12-20 01:00:00,etth1,HUFL,24,44,patchtst,2.748923671148457
2017-12-20 02:00:00,etth1,HUFL,24,44,patchtst,3.152215111445995
2017-12-20 03:00:00,etth1,HUFL,24,44,patchtst,3.5069005895948364
2017-12-20 04:00:00,etth1,HUFL,24,44,patchtst,2.962389723594807
2017-12-20 05:00:00,etth1,HUFL,24,44,patchtst,3.123804166817695
2017-12-20 06:00:00,etth1,HUFL,24,44,patchtst,2.8392438863243945
2017-12-20 07:00:00,etth1,HUFL,24,44,patchtst,3.1897327691323594
2017-12-20 08:00:00,etth1,HUFL,24,44,patchtst,3.0650187691154565
2017-12-20 09:00:00,etth1,HUFL,24,44,patchtst,2.396307654146701
2017-12-20 10:00:00,etth1,HUFL,24,44,patchtst,1.8133894829771346
2017-12-20 11:00:00,etth1,HUFL,24,44,patchtst,1.3729899816213684
2017-12-20 12:00:00,etth1,HUFL,24,44,patchtst,1.3341035511332107
2017-12-20 13:00:00,etth1,HUFL,24,44,patchtst,1.4749739278727425
2017-12-20 14:00:00,etth1,HUFL,24,44,patchtst,2.061652267360372
2017-12-20 15:00:00,etth1,HUFL,24,44,patchtst,1.711712083048435
2017-12-20 16:00:00,etth1,HUFL,24,44,patchtst,1.5891909741502215
2017-12-20 17:00:00,etth1,HUFL,24,44,patchtst,2.0367110472801904
2017-12-20 18:00:00,etth1,HUFL,24,44,patchtst,2.3035670895335136
2017-12-20 19:00:00,etth1,HUFL,24,44,patchtst,2.0822532805339447
2017-12-20 20:00:00,etth1,HUFL,24,44,patchtst,1.7435998259052308
2017-12-20 21:00:00,etth1,HUFL,24,44,patchtst,1.6402611700376877
2017-12-20 22:00:00,etth1,HUFL,24,44,patchtst,1.1096376431159174
2017-12-20 23:00:00,etth1,HUFL,24,44,patchtst,1.2404865573074324
2017-12-21 00:00:00,etth1,HUFL,24,44,patchtst,1.2519199970762
2017-12-21 01:00:00,etth1,HUFL,24,44,patchtst,1.2424104164501781
2017-12-21 02:00:00,etth1,HUFL,24,44,patchtst,1.7568611012296163
2017-12-21 03:00:00,etth1,HUFL,24,44,patchtst,1.3777844397571257
2017-12-21 04:00:00,etth1,HUFL,24,44,patchtst,0.8513580016717913
2017-12-21 05:00:00,etth1,HUFL,24,44,patchtst,0.9673067018268565
2017-12-21 06:00:00,etth1,HUFL,24,44,patchtst,0.8525784725405162
2017-12-21 07:00:00,etth1,HUFL,24,44,patchtst,1.3844802069756479
2017-12-21 08:00:00,etth1,HUFL,24,44,patchtst,1.79441512102163
2017-12-21 09:00:00,etth1,HUFL,24,44,patchtst,1.2722914842931272
2017-12-21 10:00:00,etth1,HUFL,24,44,patchtst,1.0477090941549143
2017-12-21 11:00:00,etth1,HUFL,24,44,patchtst,1.2052104234343055
2017-12-21 12:00:00,etth1,HUFL,24,44,patchtst,1.6043874424501954
2017-12-21 13:00:00,etth1,HUFL,24,44,patchtst,1.5063345352843343
2017-12-21 14:00:00,etth1,HUFL,24,44,patchtst,1.490675271265894
2017-12-21 15:00:00,etth1,HUFL,24,44,patchtst,1.5912770149045212
2017-12-21 16:00:00,etth1,HUFL,24,44,patchtst,1.5499928535403846
2017-12-21 17:00:00,etth1,HUFL,24,44,patchtst,1.8040730022164346
2017-12-21 18:00:00,etth1,HUFL,24,44,patchtst,2.5422333883832775
2017-12-21 19:00:00,etth1,HUFL,24,44,patchtst,2.2754442267838852
2017-12-21 20:00:00,etth1,HUFL,24,44,patchtst,1.9454413274031908
2017-12-21 21:00:00,etth1,HUFL,24,44,patchtst,1.929416958664163
2017-12-21 22:00:00,etth1,HUFL,24,44,patchtst,1.9064189739941153
2017-12-21 23:00:00,etth1,HUFL,24,44,patchtst,1.5328833341924046
2017-12-22 00:00:00,etth1,HUFL,24,44,patchtst,1.5284681998097334
2017-12-22 01:00:00,etth1,HUFL,24,44,patchtst,2.019597585745116
2017-12-22 02:00:00,etth1,HUFL,24,44,patchtst,2.8853508474248293
2017-12-22 03:00:00,etth1,HUFL,24,44,patchtst,3.1781583784000476
2017-12-22 04:00:00,etth1,HUFL,24,44,patchtst,2.891449425259514
2017-12-22 05:00:00,etth1,HUFL,24,44,patchtst,2.788464518032885
2017-12-22 06:00:00,etth1,HUFL,24,44,patchtst,2.7593813894917196
2017-12-22 07:00:00,etth1,HUFL,24,44,patchtst,2.5304124070564225
2017-12-22 08:00:00,etth1,HUFL,24,44,patchtst,3.116380171430914
2017-12-22 09:00:00,etth1,HUFL,24,44,patchtst,3.24203814864561
2017-12-22 10:00:00,etth1,HUFL,24,44,patchtst,3.122659203786423
2017-12-22 11:00:00,etth1,HUFL,24,44,patchtst,3.051373665969077
2017-12-22 12:00:00,etth1,HUFL,24,44,patchtst,3.562155944659521
2017-12-22 13:00:00,etth1,HUFL,24,44,patchtst,4.311500614711503
2017-12-22 14:00:00,etth1,HUFL,24,44,patchtst,5.84317651049112
2017-12-22 15:00:00,etth1,HUFL,24,44,patchtst,6.022809493157415
2017-12-22 16:00:00,etth1,HUFL,24,44,patchtst,5.941641168849145
2017-12-22 17:00:00,etth1,HUFL,24,44,patchtst,5.667566394978141
2017-12-22 18:00:00,etth1,HUFL,24,44,patchtst,5.559766401424902
2017-12-22 19:00:00,etth1,HUFL,24,44,patchtst,5.206278896332533
2017-12-22 20:00:00,etth1,HUFL,24,44,patchtst,5.557661585596674
2017-12-22 21:00:00,etth1,HUFL,24,44,patchtst,5.615515429330699
2017-12-22 22:00:00,etth1,HUFL,24,44,patchtst,5.659762561414456
2017-12-22 23:00:00,etth1,HUFL,24,44,patchtst,5.867453806789876
2017-12-23 00:00:00,etth1,HUFL,24,44,patchtst,5.525204178366155
2017-12-23 01:00:00,etth1,HUFL,24,44,patchtst,5.277488283422461
2017-12-23 02:00:00,etth1,HUFL,24,44,patchtst,5.155689796868541
2017-12-23 03:00:00,etth1,HUFL,24,44,patchtst,4.758102625336085
2017-12-23 04:00:00,etth1,HUFL,24,44,patchtst,5.014366961981472
2017-12-23 05:00:00,etth1,HUFL,24,44,patchtst,5.13783158309577
2017-12-23 06:00:00,etth1,HUFL,24,44,patchtst,5.744264636292183
2017-12-23 07:00:00,etth1,HUFL,24,44,patchtst,5.966013969490653
2017-12-23 08:00:00,etth1,HUFL,24,44,patchtst,3.4196478335138387
2017-12-23 09:00:00,etth1,HUFL,24,44,patchtst,1.637658395393266
2017-12-23 10:00:00,etth1,HUFL,24,44,patchtst,2.5106454555595494
2017-12-23 11:00:00,etth1,HUFL,24,44,patchtst,2.5117631078114893
2017-12-23 12:00:00,etth1,HUFL,24,44,patchtst,2.62359711762127
2017-12-23 13:00:00,etth1,HUFL,24,44,patchtst,2.5350583777412647
2017-12-23 14:00:00,etth1,HUFL,24,44,patchtst,2.491273782987431
2017-12-23 15:00:00,etth1,HUFL,24,44,patchtst,2.8075867909513197
2017-12-23 16:00:00,etth1,HUFL,24,44,patchtst,2.686786652997755
2017-12-23 17:00:00,etth1,HUFL,24,44,patchtst,3.009878698966259
2017-12-23 18:00:00,etth1,HUFL,24,44,patchtst,3.7083084281068786
2017-12-23 19:00:00,etth1,HUFL,24,44,patchtst,3.4406533162798225
2017-12-23 20:00:00,etth1,HUFL,24,44,patchtst,3.155880305555279
2017-12-23 21:00:00,etth1,HUFL,24,44,patchtst,2.9505328807017173
2017-12-23 22:00:00,etth1,HUFL,24,44,patchtst,2.072366733804182
2017-12-23 23:00:00,etth1,HUFL,24,44,patchtst,2.0177674807169494
2017-12-24 00:00:00,etth1,HUFL,24,44,patchtst,1.8476287142456094
2017-12-24 01:00:00,etth1,HUFL,24,44,patchtst,1.8238454331309146
2017-12-24 02:00:00,etth1,HUFL,24,44,patchtst,2.120564779748984
2017-12-24 03:00:00,etth1,HUFL,24,44,patchtst,2.0583718199818115
2017-12-24 04:00:00,etth1,HUFL,24,44,patchtst,2.2855574677588315
2017-12-24 05:00:00,etth1,HUFL,24,44,patchtst,2.4359406846408067
2017-12-24 06:00:00,etth1,HUFL,24,44,patchtst,2.12319470500703
2017-12-24 07:00:00,etth1,HUFL,24,44,patchtst,2.464724878315586
2017-12-24 08:00:00,etth1,HUFL,24,44,patchtst,2.9121197818029483
2017-12-24 09:00:00,etth1,HUFL,24,44,patchtst,2.2372311608219815
2017-12-24 10:00:00,etth1,HUFL,24,44,patchtst,2.0573172414009573
2017-12-24 11:00:00,etth1,HUFL,24,44,patchtst,2.3838357936766346
2017-12-24 12:00:00,etth1,HUFL,24,44,patchtst,3.287436760245298
2017-12-24 13:00:00,etth1,HUFL,24,44,patchtst,3.133743592529708
2017-12-24 14:00:00,etth1,HUFL,24,44,patchtst,3.0285224117888063
2017-12-24 15:00:00,etth1,HUFL,24,44,patchtst,3.2446978319878474
2017-12-24 16:00:00,etth1,HUFL,24,44,patchtst,3.1978266134627256
2017-12-24 17:00:00,etth1,HUFL,24,44,patchtst,3.1429680889955853
2017-12-24 18:00:00,etth1,HUFL,24,44,patchtst,3.1246598470413587
2017-12-24 19:00:00,etth1,HUFL,24,44,patchtst,3.0203003434599722
2017-12-24 20:00:00,etth1,HUFL,24,44,patchtst,2.4793839737209233
2017-12-24 21:00:00,etth1,HUFL,24,44,patchtst,2.7848738706709817
2017-12-24 22:00:00,etth1,HUFL,24,44,patchtst,2.6617137805373527
2017-12-24 23:00:00,etth1,HUFL,24,44,patchtst,2.55826002269019
2017-12-25 00:00:00,etth1,HUFL,24,44,patchtst,2.6746352740265364
2017-12-25 01:00:00,etth1,HUFL,24,44,patchtst,2.1198287036529373
2017-12-25 02:00:00,etth1,HUFL,24,44,patchtst,2.528415789827093
2017-12-25 03:00:00,etth1,HUFL,24,44,patchtst,2.813262680234405
2017-12-25 04:00:00,etth1,HUFL,24,44,patchtst,2.4639490912092317
2017-12-25 05:00:00,etth1,HUFL,24,44,patchtst,2.3669560824513245
2017-12-25 06:00:00,etth1,HUFL,24,44,patchtst,2.0300770195287474
2017-12-25 07:00:00,etth1,HUFL,24,44,patchtst,2.940539737976902
2017-12-25 08:00:00,etth1,HUFL,24,44,patchtst,2.2031796298013777
2017-12-25 09:00:00,etth1,HUFL,24,44,patchtst,1.5591559868795528
2017-12-25 10:00:00,etth1,HUFL,24,44,patchtst,1.591468152173789
2017-12-25 11:00:00,etth1,HUFL,24,44,patchtst,2.494644977457779
2017-12-25 12:00:00,etth1,HUFL,24,44,patchtst,2.0940125736479156
2017-12-25 13:00:00,etth1,HUFL,24,44,patchtst,1.462567165475737
2017-12-25 14:00:00,etth1,HUFL,24,44,patchtst,1.6248025395194585
2017-12-25 15:00:00,etth1,HUFL,24,44,patchtst,1.7768941148049857
2017-12-25 16:00:00,etth1,HUFL,24,44,patchtst,1.7093354090360264
2017-12-25 17:00:00,etth1,HUFL,24,44,patchtst,1.7155210511589665
2017-12-25 18:00:00,etth1,HUFL,24,44,patchtst,1.580947962930983
2017-12-25 19:00:00,etth1,HUFL,24,44,patchtst,1.3691353108510382
2017-12-25 20:00:00,etth1,HUFL,24,44,patchtst,1.2065118286123366
2017-12-25 21:00:00,etth1,HUFL,24,44,patchtst,1.6018855585425351
2017-12-25 22:00:00,etth1,HUFL,24,44,patchtst,1.4745838794763972
2017-12-25 23:00:00,etth1,HUFL,24,44,patchtst,1.236823692869696
2017-12-26 00:00:00,etth1,HUFL,24,44,patchtst,2.015803969844788
2017-12-26 01:00:00,etth1,HUFL,24,44,patchtst,1.6979778223098905
2017-12-26 02:00:00,etth1,HUFL,24,44,patchtst,1.657288838477407
2017-12-26 03:00:00,etth1,HUFL,24,44,patchtst,1.6625130964663386
2017-12-26 04:00:00,etth1,HUFL,24,44,patchtst,1.554092245734523
2017-12-26 05:00:00,etth1,HUFL,24,44,patchtst,1.5831618575589568
2017-12-26 06:00:00,etth1,HUFL,24,44,patchtst,1.6778551903543129
2017-12-26 07:00:00,etth1,HUFL,24,44,patchtst,1.696160276783704
2017-12-26 08:00:00,etth1,HUFL,24,44,patchtst,1.8898049152125864
2017-12-26 09:00:00,etth1,HUFL,24,44,patchtst,1.7040729466480593
2017-12-26 10:00:00,etth1,HUFL,24,44,patchtst,1.2659759326171147
2017-12-26 11:00:00,etth1,HUFL,24,44,patchtst,1.2530194030317692
2017-12-26 12:00:00,etth1,HUFL,24,44,patchtst,1.2189042886889212
2017-12-26 13:00:00,etth1,HUFL,24,44,patchtst,1.5160188845768252
2017-12-26 14:00:00,etth1,HUFL,24,44,patchtst,1.8642552771592513
2017-12-26 15:00:00,etth1,HUFL,24,44,patchtst,2.132695492309095
2017-12-26 16:00:00,etth1,HUFL,24,44,patchtst,2.3167035705025874
2017-12-26 17:00:00,etth1,HUFL,24,44,patchtst,1.7687948290759612
2017-12-26 18:00:00,etth1,HUFL,24,44,patchtst,1.7266000186288764
2017-12-26 19:00:00,etth1,HUFL,24,44,patchtst,2.047386418994855
2017-12-26 20:00:00,etth1,HUFL,24,44,patchtst,2.5976834117845016
2017-12-26 21:00:00,etth1,HUFL,24,44,patchtst,2.5584213447702115
2017-12-26 22:00:00,etth1,HUFL,24,44,patchtst,2.5325576027849155
2017-12-26 23:00:00,etth1,HUFL,24,44,patchtst,2.879555268623186
2017-12-27 00:00:00,etth1,HUFL,24,44,patchtst,2.33788753890868
2017-12-27 01:00:00,etth1,HUFL,24,44,patchtst,2.6617336455495173
2017-12-27 02:00:00,etth1,HUFL,24,44,patchtst,1.5544923272679394
2017-12-27 03:00:00,etth1,HUFL,24,44,patchtst,1.5939428354052982
2017-12-27 04:00:00,etth1,HUFL,24,44,patchtst,2.3980354243571043
2017-12-27 05:00:00,etth1,HUFL,24,44,patchtst,1.917872051979549
2017-12-27 06:00:00,etth1,HUFL,24,44,patchtst,2.048119646606272
2017-12-27 07:00:00,etth1,HUFL,24,44,patchtst,1.880138420728489
2017-12-27 08:00:00,etth1,HUFL,24,44,patchtst,1.5086957407920256
2017-12-27 09:00:00,etth1,HUFL,24,44,patchtst,2.119792641886729
2017-12-27 10:00:00,etth1,HUFL,24,44,patchtst,2.303591821184961
2017-12-27 11:00:00,etth1,HUFL,24,44,patchtst,2.9521948161417026
2017-12-27 12:00:00,etth1,HUFL,24,44,patchtst,3.0251112145947237
2017-12-27 13:00:00,etth1,HUFL,24,44,patchtst,3.0001093925429507
2017-12-27 14:00:00,etth1,HUFL,24,44,patchtst,2.7567732127422495
2017-12-27 15:00:00,etth1,HUFL,24,44,patchtst,3.2349866244913463
2017-12-27 16:00:00,etth1,HUFL,24,44,patchtst,3.210379893483473
2017-12-27 17:00:00,etth1,HUFL,24,44,patchtst,3.1083853798400676
2017-12-27 18:00:00,etth1,HUFL,24,44,patchtst,3.3920016372029838
2017-12-27 19:00:00,etth1,HUFL,24,44,patchtst,3.445535492098033
2017-12-27 20:00:00,etth1,HUFL,24,44,patchtst,3.8108796406527587
2017-12-27 21:00:00,etth1,HUFL,24,44,patchtst,3.836332128013726
2017-12-27 22:00:00,etth1,HUFL,24,44,patchtst,3.538577275390622
2017-12-27 23:00:00,etth1,HUFL,24,44,patchtst,3.996861769787133
2017-12-28 00:00:00,etth1,HUFL,24,44,patchtst,3.8982627619714463
2017-12-28 01:00:00,etth1,HUFL,24,44,patchtst,4.219357585740881
2017-12-28 02:00:00,etth1,HUFL,24,44,patchtst,4.300045982506505
2017-12-28 03:00:00,etth1,HUFL,24,44,patchtst,4.111901185940428
2017-12-28 04:00:00,etth1,HUFL,24,44,patchtst,4.090496169531401
2017-12-28 05:00:00,etth1,HUFL,24,44,patchtst,3.9269864325023724
2017-12-28 06:00:00,etth1,HUFL,24,44,patchtst,4.217396354054755
2017-12-28 07:00:00,etth1,HUFL,24,44,patchtst,4.468232062069969
2017-12-28 08:00:00,etth1,HUFL,24,44,patchtst,2.9225042379062587
2017-12-28 09:00:00,etth1,HUFL,24,44,patchtst,1.448552770691574
2017-12-28 10:00:00,etth1,HUFL,24,44,patchtst,1.7297046810684826
2017-12-28 11:00:00,etth1,HUFL,24,44,patchtst,1.8774533899508306
2017-12-28 12:00:00,etth1,HUFL,24,44,patchtst,2.0420278661053026
2017-12-28 13:00:00,etth1,HUFL,24,44,patchtst,1.976332692493423
2017-12-28 14:00:00,etth1,HUFL,24,44,patchtst,2.1944978859096076
2017-12-28 15:00:00,etth1,HUFL,24,44,patchtst,2.461514997584439
2017-12-28 16:00:00,etth1,HUFL,24,44,patchtst,2.4440427630834716
2017-12-28 17:00:00,etth1,HUFL,24,44,patchtst,2.7769207332905963
2017-12-28 18:00:00,etth1,HUFL,24,44,patchtst,2.9689088842004843
2017-12-28 19:00:00,etth1,HUFL,24,44,patchtst,3.183741371502349
2017-12-28 20:00:00,etth1,HUFL,24,44,patchtst,3.7113275281143974
2017-12-28 21:00:00,etth1,HUFL,24,44,patchtst,3.8029281936659913
2017-12-28 22:00:00,etth1,HUFL,24,44,patchtst,3.4915804385770386
2017-12-28 23:00:00,etth1,HUFL,24,44,patchtst,3.5679350998280306
2017-12-29 00:00:00,etth1,HUFL,24,44,patchtst,3.6531625261115894
2017-12-29 01:00:00,etth1,HUFL,24,44,patchtst,3.4062071049945915
2017-12-29 02:00:00,etth1,HUFL,24,44,patchtst,3.3568850550121057
2017-12-29 03:00:00,etth1,HUFL,24,44,patchtst,3.276088251346757
2017-12-29 04:00:00,etth1,HUFL,24,44,patchtst,3.163860907528441
2017-12-29 05:00:00,etth1,HUFL,24,44,patchtst,3.040495155725587
2017-12-29 06:00:00,etth1,HUFL,24,44,patchtst,3.2304273097850413
2017-12-29 07:00:00,etth1,HUFL,24,44,patchtst,3.738683296519286
2017-12-29 08:00:00,etth1,HUFL,24,44,patchtst,2.3105762703701664
2017-12-29 09:00:00,etth1,HUFL,24,44,patchtst,1.1371714025197657
2017-12-29 10:00:00,etth1,HUFL,24,44,patchtst,1.2037785328573587
2017-12-29 11:00:00,etth1,HUFL,24,44,patchtst,1.2442833814594805
2017-12-29 12:00:00,etth1,HUFL,24,44,patchtst,1.2820446264142047
2017-12-29 13:00:00,etth1,HUFL,24,44,patchtst,1.412476295006223
2017-12-29 14:00:00,etth1,HUFL,24,44,patchtst,1.8056086959400226
2017-12-29 15:00:00,etth1,HUFL,24,44,patchtst,2.2096561645679205
2017-12-29 16:00:00,etth1,HUFL,24,44,patchtst,2.294387837423215
2017-12-29 17:00:00,etth1,HUFL,24,44,patchtst,2.612358213331804
2017-12-29 18:00:00,etth1,HUFL,24,44,patchtst,2.8810687924954212
2017-12-29 19:00:00,etth1,HUFL,24,44,patchtst,2.721192388627141
2017-12-29 20:00:00,etth1,HUFL,24,44,patchtst,2.9033338113764664
2017-12-29 21:00:00,etth1,HUFL,24,44,patchtst,2.9687825970771935
2017-12-29 22:00:00,etth1,HUFL,24,44,patchtst,3.1402394902405804
2017-12-29 23:00:00,etth1,HUFL,24,44,patchtst,3.3256667074883253
2017-12-30 00:00:00,etth1,HUFL,24,44,patchtst,3.238804215535645
2017-12-30 01:00:00,etth1,HUFL,24,44,patchtst,3.3169610550765363
2017-12-30 02:00:00,etth1,HUFL,24,44,patchtst,3.289466430592949
2017-12-30 03:00:00,etth1,HUFL,24,44,patchtst,3.482188602752544
2017-12-30 04:00:00,etth1,HUFL,24,44,patchtst,3.7275534894735447
2017-12-30 05:00:00,etth1,HUFL,24,44,patchtst,3.909069486105167
2017-12-30 06:00:00,etth1,HUFL,24,44,patchtst,4.1660335381511375
2017-12-30 07:00:00,etth1,HUFL,24,44,patchtst,4.944673637737684
2017-12-30 08:00:00,etth1,HUFL,24,44,patchtst,2.9119624902235937
2017-12-30 09:00:00,etth1,HUFL,24,44,patchtst,2.177528093799759
2017-12-30 10:00:00,etth1,HUFL,24,44,patchtst,1.9796729978864527
2017-12-30 11:00:00,etth1,HUFL,24,44,patchtst,2.4178479266389945
2017-12-30 12:00:00,etth1,HUFL,24,44,patchtst,3.183410197531652
2017-12-30 13:00:00,etth1,HUFL,24,44,patchtst,3.767257568085169
2017-12-30 14:00:00,etth1,HUFL,24,44,patchtst,4.381996769166919
2017-12-30 15:00:00,etth1,HUFL,24,44,patchtst,4.859130250166766
2017-12-30 16:00:00,etth1,HUFL,24,44,patchtst,5.297342782667729
2017-12-30 17:00:00,etth1,HUFL,24,44,patchtst,5.250879431824549
2017-12-30 18:00:00,etth1,HUFL,24,44,patchtst,5.165912016040175
2017-12-30 19:00:00,etth1,HUFL,24,44,patchtst,5.5124440656816285
2017-12-30 20:00:00,etth1,HUFL,24,44,patchtst,5.842317915482748
2017-12-30 21:00:00,etth1,HUFL,24,44,patchtst,6.266260726023614
2017-12-30 22:00:00,etth1,HUFL,24,44,patchtst,6.665728947305027
2017-12-30 23:00:00,etth1,HUFL,24,44,patchtst,6.894844371749595
2017-12-31 00:00:00,etth1,HUFL,24,44,patchtst,6.701698667236272
2017-12-31 01:00:00,etth1,HUFL,24,44,patchtst,6.683674949861325
2017-12-31 02:00:00,etth1,HUFL,24,44,patchtst,6.402991352805944
2017-12-31 03:00:00,etth1,HUFL,24,44,patchtst,6.553186499644376
2017-12-31 04:00:00,etth1,HUFL,24,44,patchtst,6.69244938799751
2017-12-31 05:00:00,etth1,HUFL,24,44,patchtst,6.614970798292359
2017-12-31 06:00:00,etth1,HUFL,24,44,patchtst,6.872988346091471
2017-12-31 07:00:00,etth1,HUFL,24,44,patchtst,6.7994128715061875
2017-12-31 08:00:00,etth1,HUFL,24,44,patchtst,5.287884135571077
2017-12-31 09:00:00,etth1,HUFL,24,44,patchtst,3.087454464758172
2017-12-31 10:00:00,etth1,HUFL,24,44,patchtst,2.5871619683417104
2017-12-31 11:00:00,etth1,HUFL,24,44,patchtst,3.012413328978198
2017-12-31 12:00:00,etth1,HUFL,24,44,patchtst,3.241893340932485
2017-12-31 13:00:00,etth1,HUFL,24,44,patchtst,3.8716779593399373
2017-12-31 14:00:00,etth1,HUFL,24,44,patchtst,4.484318666059991
2017-12-31 15:00:00,etth1,HUFL,24,44,patchtst,4.230603091112825
