origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,96,44,itransformer,116151.50806952718
2014-06-09 23:00:00,ecl,aggregate_load,96,44,itransformer,116335.94131969418
2014-06-10 00:00:00,ecl,aggregate_load,96,44,itransformer,113100.25143466087
2014-06-10 01:00:00,ecl,aggregate_load,96,44,itransformer,109682.69827606698
2014-06-10 02:00:00,ecl,aggregate_load,96,44,itransformer,112682.36547421706
2014-06-10 03:00:00,ecl,aggregate_load,96,44,itransformer,114982.3345454805
2014-06-10 04:00:00,ecl,aggregate_load,96,44,itransformer,114236.7153020628
2014-06-10 05:00:00,ecl,aggregate_load,96,44,itransformer,111808.44927463245
2014-06-10 06:00:00,ecl,aggregate_load,96,44,itransformer,112490.44668720372
2014-06-10 07:00:00,ecl,aggregate_load,96,44,itransformer,117182.91755151346
2014-06-10 08:00:00,ecl,aggregate_load,96,44,itransformer,115088.2511896217
2014-06-10 09:00:00,ecl,aggregate_load,96,44,itransformer,116682.12036221067
2014-06-10 10:00:00,ecl,aggregate_load,96,44,itransformer,120142.13835945491
2014-06-10 11:00:00,ecl,aggregate_load,96,44,itransformer,121290.96783042145
2014-06-10 12:00:00,ecl,aggregate_load,96,44,itransformer,123506.94118519082
2014-06-10 13:00:00,ecl,aggregate_load,96,44,itransformer,123778.80213597669
2014-06-10 14:00:00,ecl,aggregate_load,96,44,itransformer,121385.74948168131
2014-06-10 15:00:00,ecl,aggregate_load,96,44,itransformer,125365.8453861606
2014-06-10 16:00:00,ecl,aggregate_load,96,44,itransformer,131939.12963867464
2014-06-10 17:00:00,ecl,aggregate_load,96,44,itransformer,144403.48296347863
2014-06-10 18:00:00,ecl,aggregate_load,96,44,itransformer,146739.91883429777
2014-06-10 19:00:00,ecl,aggregate_load,96,44,itransformer,151869.05702347503
2014-06-10 20:00:00,ecl,aggregate_load,96,44,itransformer,162215.20260469965
2014-06-10 21:00:00,ecl,aggregate_load,96,44,itransformer,170804.725933107
2014-06-10 22:00:00,ecl,aggregate_load,96,44,itransformer,174607.47045582268
2014-06-10 23:00:00,ecl,aggregate_load,96,44,itransformer,171927.27344940745
2014-06-11 00:00:00,ecl,aggregate_load,96,44,itransformer,169609.60511003685
2014-06-11 01:00:00,ecl,aggregate_load,96,44,itransformer,166443.32963194582
2014-06-11 02:00:00,ecl,aggregate_load,96,44,itransformer,171167.265615759
2014-06-11 03:00:00,ecl,aggregate_load,96,44,itransformer,175048.1476039833
2014-06-11 04:00:00,ecl,aggregate_load,96,44,itransformer,173597.05821249887
2014-06-11 05:00:00,ecl,aggregate_load,96,44,itransformer,171751.66335676456
2014-06-11 06:00:00,ecl,aggregate_load,96,44,itransformer,173889.23784157416
2014-06-11 07:00:00,ecl,aggregate_load,96,44,itransformer,179995.94743740422
2014-06-11 08:00:00,ecl,aggregate_load,96,44,itransformer,174187.15881859002
2014-06-11 09:00:00,ecl,aggregate_load,96,44,itransformer,177687.9328883238
2014-06-11 10:00:00,ecl,aggregate_load,96,44,itransformer,145845.19880467528
2014-06-11 11:00:00,ecl,aggregate_load,96,44,itransformer,134818.05332373074
2014-06-11 12:00:00,ecl,aggregate_load,96,44,itransformer,141490.96641166706
2014-06-11 13:00:00,ecl,aggregate_load,96,44,itransformer,137383.10649489504
2014-06-11 14:00:00,ecl,aggregate_load,96,44,itransformer,133720.82433772518
2014-06-11 15:00:00,ecl,aggregate_load,96,44,itransformer,134066.83804802562
2014-06-11 16:00:00,ecl,aggregate_load,96,44,itransformer,137995.89812725407
2014-06-11 17:00:00,ecl,aggregate_load,96,44,itransformer,140023.88208833945
2014-06-11 18:00:00,ecl,aggregate_load,96,44,itransformer,141500.24787350374
2014-06-11 19:00:00,ecl,aggregate_load,96,44,itransformer,144916.21664871354
2014-06-11 20:00:00,ecl,aggregate_load,96,44,itransformer,147010.5870128239
2014-06-11 21:00:00,ecl,aggregate_load,96,44,itransformer,152435.7946710273
2014-06-11 22:00:00,ecl,aggregate_load,96,44,itransformer,156265.65188198254
2014-06-11 23:00:00,ecl,aggregate_load,96,44,itransformer,156366.19429855075
2014-06-12 00:00:00,ecl,aggregate_load,96,44,itransformer,156334.62468593297
2014-06-12 01:00:00,ecl,aggregate_load,96,44,itransformer,153804.25692839306
2014-06-12 02:00:00,ecl,aggregate_load,96,44,itransformer,147151.70540016808
2014-06-12 03:00:00,ecl,aggregate_load,96,44,itransformer,151775.3638856204
2014-06-12 04:00:00,ecl,aggregate_load,96,44,itransformer,145870.61824669284
2014-06-12 05:00:00,ecl,aggregate_load,96,44,itransformer,139503.88734633985
2014-06-12 06:00:00,ecl,aggregate_load,96,44,itransformer,141411.10703297748
2014-06-12 07:00:00,ecl,aggregate_load,96,44,itransformer,145688.45153030808
2014-06-12 08:00:00,ecl,aggregate_load,96,44,itransformer,145737.9763579898
2014-06-12 09:00:00,ecl,aggregate_load,96,44,itransformer,140591.65634807115
2014-06-12 10:00:00,ecl,aggregate_load,96,44,itransformer,121048.16089842845
2014-06-12 11:00:00,ecl,aggregate_load,96,44,itransformer,103339.76132747666
2014-06-12 12:00:00,ecl,aggregate_load,96,44,itransformer,108454.38129831706
2014-06-12 13:00:00,ecl,aggregate_load,96,44,itransformer,94959.9508394916
2014-06-12 14:00:00,ecl,aggregate_load,96,44,itransformer,84352.27838494658
2014-06-12 15:00:00,ecl,aggregate_load,96,44,itransformer,82504.38674961649
2014-06-12 16:00:00,ecl,aggregate_load,96,44,itransformer,82338.13031086326
2014-06-12 17:00:00,ecl,aggregate_load,96,44,itransformer,77798.86646155613
2014-06-12 18:00:00,ecl,aggregate_load,96,44,itransformer,84474.25057610178
2014-06-12 19:00:00,ecl,aggregate_load,96,44,itransformer,84854.99465258374
2014-06-12 20:00:00,ecl,aggregate_load,96,44,itransformer,92323.27873778743
2014-06-12 21:00:00,ecl,aggregate_load,96,44,itransformer,101588.56252187281
2014-06-12 22:00:00,ecl,aggregate_load,96,44,itransformer,105849.56368231634
2014-06-12 23:00:00,ecl,aggregate_load,96,44,itransformer,109546.08185685454
2014-06-13 00:00:00,ecl,aggregate_load,96,44,itransformer,107322.6523373134
2014-06-13 01:00:00,ecl,aggregate_load,96,44,itransformer,100852.46828796562
2014-06-13 02:00:00,ecl,aggregate_load,96,44,itransformer,98467.66928090481
2014-06-13 03:00:00,ecl,aggregate_load,96,44,itransformer,102505.8740397332
2014-06-13 04:00:00,ecl,aggregate_load,96,44,itransformer,101381.21458893492
2014-06-13 05:00:00,ecl,aggregate_load,96,44,itransformer,84068.56446777012
2014-06-13 06:00:00,ecl,aggregate_load,96,44,itransformer,91675.65540070222
2014-06-13 07:00:00,ecl,aggregate_load,96,44,itransformer,93014.54336991765
2014-06-13 08:00:00,ecl,aggregate_load,96,44,itransformer,91150.22544907941
2014-06-13 09:00:00,ecl,aggregate_load,96,44,itransformer,90277.43850881969
2014-06-13 10:00:00,ecl,aggregate_load,96,44,itransformer,68005.50574715172
2014-06-13 11:00:00,ecl,aggregate_load,96,44,itransformer,56849.45055148964
2014-06-13 12:00:00,ecl,aggregate_load,96,44,itransformer,59667.00135072961
2014-06-13 13:00:00,ecl,aggregate_load,96,44,itransformer,42263.09363698572
2014-06-13 14:00:00,ecl,aggregate_load,96,44,itransformer,40588.70710541302
2014-06-13 15:00:00,ecl,aggregate_load,96,44,itransformer,43378.10425659903
2014-06-13 16:00:00,ecl,aggregate_load,96,44,itransformer,44945.39547404833
2014-06-13 17:00:00,ecl,aggregate_load,96,44,itransformer,50833.197888497525
2014-06-13 18:00:00,ecl,aggregate_load,96,44,itransformer,51313.1114908416
2014-06-13 19:00:00,ecl,aggregate_load,96,44,itransformer,51392.29539628653
2014-06-13 20:00:00,ecl,aggregate_load,96,44,itransformer,49348.76212742034
2014-06-13 21:00:00,ecl,aggregate_load,96,44,itransformer,48195.869172351086
2014-06-13 22:00:00,ecl,aggregate_load,96,44,itransformer,49654.83549436273
2014-06-13 23:00:00,ecl,aggregate_load,96,44,itransformer,45753.403161649614
2014-06-14 00:00:00,ecl,aggregate_load,96,44,itransformer,45926.3580291348
2014-06-14 01:00:00,ecl,aggregate_load,96,44,itransformer,47473.09464362173
2014-06-14 02:00:00,ecl,aggregate_load,96,44,itransformer,47024.521863085705
2014-06-14 03:00:00,ecl,aggregate_load,96,44,itransformer,41795.95752116711
2014-06-14 04:00:00,ecl,aggregate_load,96,44,itransformer,42139.82807638388
2014-06-14 05:00:00,ecl,aggregate_load,96,44,itransformer,43792.414289177184
2014-06-14 06:00:00,ecl,aggregate_load,96,44,itransformer,42702.907633605544
2014-06-14 07:00:00,ecl,aggregate_load,96,44,itransformer,43139.19315091596
2014-06-14 08:00:00,ecl,aggregate_load,96,44,itransformer,41176.453341691216
2014-06-14 09:00:00,ecl,aggregate_load,96,44,itransformer,49587.58491818696
2014-06-14 10:00:00,ecl,aggregate_load,96,44,itransformer,67709.62386217521
2014-06-14 11:00:00,ecl,aggregate_load,96,44,itransformer,76940.46506304083
2014-06-14 12:00:00,ecl,aggregate_load,96,44,itransformer,70472.65748634125
2014-06-14 13:00:00,ecl,aggregate_load,96,44,itransformer,74997.02398975931
2014-06-14 14:00:00,ecl,aggregate_load,96,44,itransformer,73902.11231925788
2014-06-14 15:00:00,ecl,aggregate_load,96,44,itransformer,67991.78913873278
2014-06-14 16:00:00,ecl,aggregate_load,96,44,itransformer,67569.15427585301
2014-06-14 17:00:00,ecl,aggregate_load,96,44,itransformer,84394.73205834335
2014-06-14 18:00:00,ecl,aggregate_load,96,44,itransformer,91421.0413571371
2014-06-14 19:00:00,ecl,aggregate_load,96,44,itransformer,92581.55659531185
2014-06-14 20:00:00,ecl,aggregate_load,96,44,itransformer,93918.6152694008
2014-06-14 21:00:00,ecl,aggregate_load,96,44,itransformer,90126.06490625876
2014-06-14 22:00:00,ecl,aggregate_load,96,44,itransformer,99727.34867894607
2014-06-14 23:00:00,ecl,aggregate_load,96,44,itransformer,94754.29659532965
2014-06-15 00:00:00,ecl,aggregate_load,96,44,itransformer,94169.92485172553
2014-06-15 01:00:00,ecl,aggregate_load,96,44,itransformer,96876.78369167668
2014-06-15 02:00:00,ecl,aggregate_load,96,44,itransformer,99430.59718566677
2014-06-15 03:00:00,ecl,aggregate_load,96,44,itransformer,88577.29679480846
2014-06-15 04:00:00,ecl,aggregate_load,96,44,itransformer,86215.43516124914
2014-06-15 05:00:00,ecl,aggregate_load,96,44,itransformer,93720.11778546516
2014-06-15 06:00:00,ecl,aggregate_load,96,44,itransformer,89615.99516925776
2014-06-15 07:00:00,ecl,aggregate_load,96,44,itransformer,86451.15792687137
2014-06-15 08:00:00,ecl,aggregate_load,96,44,itransformer,69619.11534305805
2014-06-15 09:00:00,ecl,aggregate_load,96,44,itransformer,84330.58122465498
2014-06-15 10:00:00,ecl,aggregate_load,96,44,itransformer,94366.4214480099
2014-06-15 11:00:00,ecl,aggregate_load,96,44,itransformer,97073.74820870497
2014-06-15 12:00:00,ecl,aggregate_load,96,44,itransformer,95434.20133997493
2014-06-15 13:00:00,ecl,aggregate_load,96,44,itransformer,93003.12075833662
2014-06-15 14:00:00,ecl,aggregate_load,96,44,itransformer,84378.60672008187
2014-06-15 15:00:00,ecl,aggregate_load,96,44,itransformer,60674.1953646717
2014-06-15 16:00:00,ecl,aggregate_load,96,44,itransformer,58631.9032175311
2014-06-15 17:00:00,ecl,aggregate_load,96,44,itransformer,63940.704534423734
2014-06-15 18:00:00,ecl,aggregate_load,96,44,itransformer,56738.03651226052
2014-06-15 19:00:00,ecl,aggregate_load,96,44,itransformer,59525.63814224219
2014-06-15 20:00:00,ecl,aggregate_load,96,44,itransformer,72459.01310787631
2014-06-15 21:00:00,ecl,aggregate_load,96,44,itransformer,71468.03073719166
2014-06-15 22:00:00,ecl,aggregate_load,96,44,itransformer,76358.39720646424
2014-06-15 23:00:00,ecl,aggregate_load,96,44,itransformer,58921.660151073476
2014-06-16 00:00:00,ecl,aggregate_load,96,44,itransformer,65153.704758700624
2014-06-16 01:00:00,ecl,aggregate_load,96,44,itransformer,69337.43990198638
2014-06-16 02:00:00,ecl,aggregate_load,96,44,itransformer,78470.66568286494
2014-06-16 03:00:00,ecl,aggregate_load,96,44,itransformer,66475.12990007362
2014-06-16 04:00:00,ecl,aggregate_load,96,44,itransformer,72809.166593668
2014-06-16 05:00:00,ecl,aggregate_load,96,44,itransformer,71766.16018885117
2014-06-16 06:00:00,ecl,aggregate_load,96,44,itransformer,68193.5213693535
2014-06-16 07:00:00,ecl,aggregate_load,96,44,itransformer,62303.758463151986
2014-06-16 08:00:00,ecl,aggregate_load,96,44,itransformer,66484.36062498628
2014-06-16 09:00:00,ecl,aggregate_load,96,44,itransformer,71545.59274092551
2014-06-16 10:00:00,ecl,aggregate_load,96,44,itransformer,56083.75689014126
2014-06-16 11:00:00,ecl,aggregate_load,96,44,itransformer,46956.24275536967
2014-06-16 12:00:00,ecl,aggregate_load,96,44,itransformer,40884.84794395359
2014-06-16 13:00:00,ecl,aggregate_load,96,44,itransformer,39694.22297765107
2014-06-16 14:00:00,ecl,aggregate_load,96,44,itransformer,41346.36914642683
2014-06-16 15:00:00,ecl,aggregate_load,96,44,itransformer,35199.45754076876
2014-06-16 16:00:00,ecl,aggregate_load,96,44,itransformer,31061.83336516643
2014-06-16 17:00:00,ecl,aggregate_load,96,44,itransformer,30733.057087162928
2014-06-16 18:00:00,ecl,aggregate_load,96,44,itransformer,26358.88342219782
2014-06-16 19:00:00,ecl,aggregate_load,96,44,itransformer,27383.805921341496
2014-06-16 20:00:00,ecl,aggregate_load,96,44,itransformer,26522.11295374125
2014-06-16 21:00:00,ecl,aggregate_load,96,44,itransformer,23280.826305694984
2014-06-16 22:00:00,ecl,aggregate_load,96,44,itransformer,26918.859241647307
2014-06-16 23:00:00,ecl,aggregate_load,96,44,itransformer,24369.778972266035
2014-06-17 00:00:00,ecl,aggregate_load,96,44,itransformer,31938.119381830667
2014-06-17 01:00:00,ecl,aggregate_load,96,44,itransformer,32833.26473074969
2014-06-17 02:00:00,ecl,aggregate_load,96,44,itransformer,35727.404713628515
2014-06-17 03:00:00,ecl,aggregate_load,96,44,itransformer,32181.191216172054
2014-06-17 04:00:00,ecl,aggregate_load,96,44,itransformer,31422.052336464043
2014-06-17 05:00:00,ecl,aggregate_load,96,44,itransformer,34201.80450982054
2014-06-17 06:00:00,ecl,aggregate_load,96,44,itransformer,31632.152322026366
2014-06-17 07:00:00,ecl,aggregate_load,96,44,itransformer,23291.152757712352
2014-06-17 08:00:00,ecl,aggregate_load,96,44,itransformer,29559.34271237261
2014-06-17 09:00:00,ecl,aggregate_load,96,44,itransformer,26033.925415521826
2014-06-17 10:00:00,ecl,aggregate_load,96,44,itransformer,22891.026480191067
2014-06-17 11:00:00,ecl,aggregate_load,96,44,itransformer,24050.978293864533
2014-06-17 12:00:00,ecl,aggregate_load,96,44,itransformer,21066.529600229846
2014-06-17 13:00:00,ecl,aggregate_load,96,44,itransformer,21084.702274852443
2014-06-17 14:00:00,ecl,aggregate_load,96,44,itransformer,23055.589911478786
2014-06-17 15:00:00,ecl,aggregate_load,96,44,itransformer,22156.66048443833
2014-06-17 16:00:00,ecl,aggregate_load,96,44,itransformer,20474.688573386422
2014-06-17 17:00:00,ecl,aggregate_load,96,44,itransformer,21979.140739817358
2014-06-17 18:00:00,ecl,aggregate_load,96,44,itransformer,20909.3055721471
2014-06-17 19:00:00,ecl,aggregate_load,96,44,itransformer,24745.93795862149
2014-06-17 20:00:00,ecl,aggregate_load,96,44,itransformer,25208.83296123148
2014-06-17 21:00:00,ecl,aggregate_load,96,44,itransformer,23504.174110875116
2014-06-17 22:00:00,ecl,aggregate_load,96,44,itransformer,22312.106507668228
2014-06-17 23:00:00,ecl,aggregate_load,96,44,itransformer,22233.650389842824
2014-06-18 00:00:00,ecl,aggregate_load,96,44,itransformer,28772.61508830795
2014-06-18 01:00:00,ecl,aggregate_load,96,44,itransformer,26265.02139490991
2014-06-18 02:00:00,ecl,aggregate_load,96,44,itransformer,26599.313981134368
2014-06-18 03:00:00,ecl,aggregate_load,96,44,itransformer,23278.463300047093
2014-06-18 04:00:00,ecl,aggregate_load,96,44,itransformer,26849.92708278842
2014-06-18 05:00:00,ecl,aggregate_load,96,44,itransformer,28188.774926845377
2014-06-18 06:00:00,ecl,aggregate_load,96,44,itransformer,23838.94288728161
2014-06-18 07:00:00,ecl,aggregate_load,96,44,itransformer,21347.654877108198
2014-06-18 08:00:00,ecl,aggregate_load,96,44,itransformer,22501.95288419793
2014-06-18 09:00:00,ecl,aggregate_load,96,44,itransformer,27184.07287566642
2014-06-18 10:00:00,ecl,aggregate_load,96,44,itransformer,30418.75170211589
2014-06-18 11:00:00,ecl,aggregate_load,96,44,itransformer,35006.57469066978
2014-06-18 12:00:00,ecl,aggregate_load,96,44,itransformer,33280.24530499107
2014-06-18 13:00:00,ecl,aggregate_load,96,44,itransformer,32629.084252812045
2014-06-18 14:00:00,ecl,aggregate_load,96,44,itransformer,33057.74947758922
2014-06-18 15:00:00,ecl,aggregate_load,96,44,itransformer,28251.71966226044
2014-06-18 16:00:00,ecl,aggregate_load,96,44,itransformer,26662.39568324973
2014-06-18 17:00:00,ecl,aggregate_load,96,44,itransformer,25646.206215186132
2014-06-18 18:00:00,ecl,aggregate_load,96,44,itransformer,24729.634495933158
2014-06-18 19:00:00,ecl,aggregate_load,96,44,itransformer,24364.01039100659
2014-06-18 20:00:00,ecl,aggregate_load,96,44,itransformer,24827.592056290476
2014-06-18 21:00:00,ecl,aggregate_load,96,44,itransformer,26298.46268350168
2014-06-18 22:00:00,ecl,aggregate_load,96,44,itransformer,25639.0756309944
2014-06-18 23:00:00,ecl,aggregate_load,96,44,itransformer,27053.825916330166
2014-06-19 00:00:00,ecl,aggregate_load,96,44,itransformer,30282.689763827384
2014-06-19 01:00:00,ecl,aggregate_load,96,44,itransformer,29270.03061204102
2014-06-19 02:00:00,ecl,aggregate_load,96,44,itransformer,29421.839956874068
2014-06-19 03:00:00,ecl,aggregate_load,96,44,itransformer,27961.525806711157
2014-06-19 04:00:00,ecl,aggregate_load,96,44,itransformer,27378.94306223527
2014-06-19 05:00:00,ecl,aggregate_load,96,44,itransformer,28274.188837671318
2014-06-19 06:00:00,ecl,aggregate_load,96,44,itransformer,25610.01635103935
2014-06-19 07:00:00,ecl,aggregate_load,96,44,itransformer,23895.3139434817
2014-06-19 08:00:00,ecl,aggregate_load,96,44,itransformer,23424.927394055147
2014-06-19 09:00:00,ecl,aggregate_load,96,44,itransformer,25894.48713252535
2014-06-19 10:00:00,ecl,aggregate_load,96,44,itransformer,25889.477237687155
2014-06-19 11:00:00,ecl,aggregate_load,96,44,itransformer,25571.341188265902
2014-06-19 12:00:00,ecl,aggregate_load,96,44,itransformer,26245.329530746636
2014-06-19 13:00:00,ecl,aggregate_load,96,44,itransformer,26823.295038522494
2014-06-19 14:00:00,ecl,aggregate_load,96,44,itransformer,27142.173777116022
2014-06-19 15:00:00,ecl,aggregate_load,96,44,itransformer,26741.731199753205
2014-06-19 16:00:00,ecl,aggregate_load,96,44,itransformer,25578.782153498323
2014-06-19 17:00:00,ecl,aggregate_load,96,44,itransformer,26796.885142983825
2014-06-19 18:00:00,ecl,aggregate_load,96,44,itransformer,28162.4358722461
2014-06-19 19:00:00,ecl,aggregate_load,96,44,itransformer,27828.248663704057
2014-06-19 20:00:00,ecl,aggregate_load,96,44,itransformer,30871.08820796084
2014-06-19 21:00:00,ecl,aggregate_load,96,44,itransformer,30125.893306350565
2014-06-19 22:00:00,ecl,aggregate_load,96,44,itransformer,29158.288803358635
2014-06-19 23:00:00,ecl,aggregate_load,96,44,itransformer,29683.360681912232
2014-06-20 00:00:00,ecl,aggregate_load,96,44,itransformer,34845.623094496135
2014-06-20 01:00:00,ecl,aggregate_load,96,44,itransformer,36086.97929023807
2014-06-20 02:00:00,ecl,aggregate_load,96,44,itransformer,32445.6104819062
2014-06-20 03:00:00,ecl,aggregate_load,96,44,itransformer,30948.850294307635
2014-06-20 04:00:00,ecl,aggregate_load,96,44,itransformer,34102.161244495044
2014-06-20 05:00:00,ecl,aggregate_load,96,44,itransformer,33583.518253993265
2014-06-20 06:00:00,ecl,aggregate_load,96,44,itransformer,31147.441872824595
