origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,168,45,itransformer,2.9938492483880785
2017-11-07 16:00:00,etth1,HUFL,168,45,itransformer,2.888770495796786
2017-11-07 17:00:00,etth1,HUFL,168,45,itransformer,2.9899434202533572
2017-11-07 18:00:00,etth1,HUFL,168,45,itransformer,2.984336870388251
2017-11-07 19:00:00,etth1,HUFL,168,45,itransformer,2.9072929042483833
2017-11-07 20:00:00,etth1,HUFL,168,45,itransformer,3.0008789003870757
2017-11-07 21:00:00,etth1,HUFL,168,45,itransformer,2.923796533650814
2017-11-07 22:00:00,etth1,HUFL,168,45,itransformer,2.7817485168706355
2017-11-07 23:00:00,etth1,HUFL,168,45,itransformer,2.74375921852318
2017-11-08 00:00:00,etth1,HUFL,168,45,itransformer,2.967727507826344
2017-11-08 01:00:00,etth1,HUFL,168,45,itransformer,2.9021578971863127
2017-11-08 02:00:00,etth1,HUFL,168,45,itransformer,2.8482879434665707
2017-11-08 03:00:00,etth1,HUFL,168,45,itransformer,2.870893594370365
2017-11-08 04:00:00,etth1,HUFL,168,45,itransformer,2.8675968595345283
2017-11-08 05:00:00,etth1,HUFL,168,45,itransformer,2.797441800565408
2017-11-08 06:00:00,etth1,HUFL,168,45,itransformer,2.8700066447501347
2017-11-08 07:00:00,etth1,HUFL,168,45,itransformer,3.141187341802136
2017-11-08 08:00:00,etth1,HUFL,168,45,itransformer,2.7402863997600035
2017-11-08 09:00:00,etth1,HUFL,168,45,itransformer,2.500366590410544
2017-11-08 10:00:00,etth1,HUFL,168,45,itransformer,2.6535378990989953
2017-11-08 11:00:00,etth1,HUFL,168,45,itransformer,2.677553312225788
2017-11-08 12:00:00,etth1,HUFL,168,45,itransformer,2.3974922894113573
2017-11-08 13:00:00,etth1,HUFL,168,45,itransformer,2.3784580699606703
2017-11-08 14:00:00,etth1,HUFL,168,45,itransformer,2.5503110744833335
2017-11-08 15:00:00,etth1,HUFL,168,45,itransformer,2.809367297940316
2017-11-08 16:00:00,etth1,HUFL,168,45,itransformer,2.9541912505069106
2017-11-08 17:00:00,etth1,HUFL,168,45,itransformer,3.019881494641335
2017-11-08 18:00:00,etth1,HUFL,168,45,itransformer,3.061383693424428
2017-11-08 19:00:00,etth1,HUFL,168,45,itransformer,3.0464578770481783
2017-11-08 20:00:00,etth1,HUFL,168,45,itransformer,2.944389051290845
2017-11-08 21:00:00,etth1,HUFL,168,45,itransformer,2.8521876578891616
2017-11-08 22:00:00,etth1,HUFL,168,45,itransformer,2.7935815040303984
2017-11-08 23:00:00,etth1,HUFL,168,45,itransformer,2.813396992826185
2017-11-09 00:00:00,etth1,HUFL,168,45,itransformer,2.641188144383495
2017-11-09 01:00:00,etth1,HUFL,168,45,itransformer,2.43387632870348
2017-11-09 02:00:00,etth1,HUFL,168,45,itransformer,2.5160933422361733
2017-11-09 03:00:00,etth1,HUFL,168,45,itransformer,2.6882333515664345
2017-11-09 04:00:00,etth1,HUFL,168,45,itransformer,2.9592503136606743
2017-11-09 05:00:00,etth1,HUFL,168,45,itransformer,2.9521562974454887
2017-11-09 06:00:00,etth1,HUFL,168,45,itransformer,2.8459333809034097
2017-11-09 07:00:00,etth1,HUFL,168,45,itransformer,2.7533586053153067
2017-11-09 08:00:00,etth1,HUFL,168,45,itransformer,2.905160645413822
2017-11-09 09:00:00,etth1,HUFL,168,45,itransformer,3.0069598636401245
2017-11-09 10:00:00,etth1,HUFL,168,45,itransformer,3.137734316482252
2017-11-09 11:00:00,etth1,HUFL,168,45,itransformer,3.1173585232679915
2017-11-09 12:00:00,etth1,HUFL,168,45,itransformer,2.916330822084776
2017-11-09 13:00:00,etth1,HUFL,168,45,itransformer,3.1935001664592666
2017-11-09 14:00:00,etth1,HUFL,168,45,itransformer,3.4345917937434143
2017-11-09 15:00:00,etth1,HUFL,168,45,itransformer,3.4580248324265366
2017-11-09 16:00:00,etth1,HUFL,168,45,itransformer,3.536822831449774
2017-11-09 17:00:00,etth1,HUFL,168,45,itransformer,3.7113467676006127
2017-11-09 18:00:00,etth1,HUFL,168,45,itransformer,3.631807648329336
2017-11-09 19:00:00,etth1,HUFL,168,45,itransformer,3.6436899228084445
2017-11-09 20:00:00,etth1,HUFL,168,45,itransformer,3.657396776123022
2017-11-09 21:00:00,etth1,HUFL,168,45,itransformer,3.6829402942111953
2017-11-09 22:00:00,etth1,HUFL,168,45,itransformer,3.5987832443693435
2017-11-09 23:00:00,etth1,HUFL,168,45,itransformer,3.8004242474512155
2017-11-10 00:00:00,etth1,HUFL,168,45,itransformer,3.951374938181901
2017-11-10 01:00:00,etth1,HUFL,168,45,itransformer,3.3937248951395595
2017-11-10 02:00:00,etth1,HUFL,168,45,itransformer,3.046817234395037
2017-11-10 03:00:00,etth1,HUFL,168,45,itransformer,3.2808829904278562
2017-11-10 04:00:00,etth1,HUFL,168,45,itransformer,3.298418708435857
2017-11-10 05:00:00,etth1,HUFL,168,45,itransformer,3.145697998640241
2017-11-10 06:00:00,etth1,HUFL,168,45,itransformer,3.3743179622408186
2017-11-10 07:00:00,etth1,HUFL,168,45,itransformer,3.6095751711327932
2017-11-10 08:00:00,etth1,HUFL,168,45,itransformer,3.2982465120193956
2017-11-10 09:00:00,etth1,HUFL,168,45,itransformer,2.6810762589409087
2017-11-10 10:00:00,etth1,HUFL,168,45,itransformer,3.0582652108883934
2017-11-10 11:00:00,etth1,HUFL,168,45,itransformer,3.3586195704597963
2017-11-10 12:00:00,etth1,HUFL,168,45,itransformer,3.128067692162482
2017-11-10 13:00:00,etth1,HUFL,168,45,itransformer,3.0490387373069567
2017-11-10 14:00:00,etth1,HUFL,168,45,itransformer,3.084933521477526
2017-11-10 15:00:00,etth1,HUFL,168,45,itransformer,3.157290617796131
2017-11-10 16:00:00,etth1,HUFL,168,45,itransformer,3.3362180273226945
2017-11-10 17:00:00,etth1,HUFL,168,45,itransformer,3.178576225604669
2017-11-10 18:00:00,etth1,HUFL,168,45,itransformer,3.2119675985096254
2017-11-10 19:00:00,etth1,HUFL,168,45,itransformer,3.241031069458755
2017-11-10 20:00:00,etth1,HUFL,168,45,itransformer,3.0991518370858637
2017-11-10 21:00:00,etth1,HUFL,168,45,itransformer,3.0747450535991083
2017-11-10 22:00:00,etth1,HUFL,168,45,itransformer,3.2403784964022315
2017-11-10 23:00:00,etth1,HUFL,168,45,itransformer,3.153524787473051
2017-11-11 00:00:00,etth1,HUFL,168,45,itransformer,3.304986180164097
2017-11-11 01:00:00,etth1,HUFL,168,45,itransformer,3.038876497901477
2017-11-11 02:00:00,etth1,HUFL,168,45,itransformer,2.98625962069402
2017-11-11 03:00:00,etth1,HUFL,168,45,itransformer,3.02097273117074
2017-11-11 04:00:00,etth1,HUFL,168,45,itransformer,3.3347021840319493
2017-11-11 05:00:00,etth1,HUFL,168,45,itransformer,3.7411235475432494
2017-11-11 06:00:00,etth1,HUFL,168,45,itransformer,3.624867361656856
2017-11-11 07:00:00,etth1,HUFL,168,45,itransformer,3.6352875447284214
2017-11-11 08:00:00,etth1,HUFL,168,45,itransformer,3.484515201368468
2017-11-11 09:00:00,etth1,HUFL,168,45,itransformer,3.3743226240407687
2017-11-11 10:00:00,etth1,HUFL,168,45,itransformer,3.564993021824816
2017-11-11 11:00:00,etth1,HUFL,168,45,itransformer,3.6475480702875864
2017-11-11 12:00:00,etth1,HUFL,168,45,itransformer,3.33925239855333
2017-11-11 13:00:00,etth1,HUFL,168,45,itransformer,3.268485521563075
2017-11-11 14:00:00,etth1,HUFL,168,45,itransformer,3.112517920226425
2017-11-11 15:00:00,etth1,HUFL,168,45,itransformer,2.8799338861963175
2017-11-11 16:00:00,etth1,HUFL,168,45,itransformer,2.856149186562349
2017-11-11 17:00:00,etth1,HUFL,168,45,itransformer,3.0306269395290024
2017-11-11 18:00:00,etth1,HUFL,168,45,itransformer,3.1784340881939466
2017-11-11 19:00:00,etth1,HUFL,168,45,itransformer,3.4263352368027298
2017-11-11 20:00:00,etth1,HUFL,168,45,itransformer,3.4483515684299157
2017-11-11 21:00:00,etth1,HUFL,168,45,itransformer,3.395358584731497
2017-11-11 22:00:00,etth1,HUFL,168,45,itransformer,3.4611508563293594
2017-11-11 23:00:00,etth1,HUFL,168,45,itransformer,3.607515763478357
2017-11-12 00:00:00,etth1,HUFL,168,45,itransformer,3.5638873795574644
2017-11-12 01:00:00,etth1,HUFL,168,45,itransformer,3.5708818753363105
2017-11-12 02:00:00,etth1,HUFL,168,45,itransformer,3.5674578139754876
2017-11-12 03:00:00,etth1,HUFL,168,45,itransformer,3.6529298845612863
2017-11-12 04:00:00,etth1,HUFL,168,45,itransformer,3.6955900154809536
2017-11-12 05:00:00,etth1,HUFL,168,45,itransformer,3.3900047962350524
2017-11-12 06:00:00,etth1,HUFL,168,45,itransformer,3.254213874195205
2017-11-12 07:00:00,etth1,HUFL,168,45,itransformer,3.227240977995911
2017-11-12 08:00:00,etth1,HUFL,168,45,itransformer,2.9250363169644444
2017-11-12 09:00:00,etth1,HUFL,168,45,itransformer,2.7899028822633363
2017-11-12 10:00:00,etth1,HUFL,168,45,itransformer,3.0962091131991536
2017-11-12 11:00:00,etth1,HUFL,168,45,itransformer,3.539844577546217
2017-11-12 12:00:00,etth1,HUFL,168,45,itransformer,3.7036924849016373
2017-11-12 13:00:00,etth1,HUFL,168,45,itransformer,3.565867951471268
2017-11-12 14:00:00,etth1,HUFL,168,45,itransformer,3.266717179769927
2017-11-12 15:00:00,etth1,HUFL,168,45,itransformer,2.8859617059059013
2017-11-12 16:00:00,etth1,HUFL,168,45,itransformer,3.091281355974077
2017-11-12 17:00:00,etth1,HUFL,168,45,itransformer,3.6497917060495304
2017-11-12 18:00:00,etth1,HUFL,168,45,itransformer,3.9206727627986
2017-11-12 19:00:00,etth1,HUFL,168,45,itransformer,3.6228097489120694
2017-11-12 20:00:00,etth1,HUFL,168,45,itransformer,3.6933141115915387
2017-11-12 21:00:00,etth1,HUFL,168,45,itransformer,3.5073542792092796
2017-11-12 22:00:00,etth1,HUFL,168,45,itransformer,3.591671676956184
2017-11-12 23:00:00,etth1,HUFL,168,45,itransformer,3.6585311043211184
2017-11-13 00:00:00,etth1,HUFL,168,45,itransformer,3.484807355575389
2017-11-13 01:00:00,etth1,HUFL,168,45,itransformer,3.090738031820652
2017-11-13 02:00:00,etth1,HUFL,168,45,itransformer,2.977962354627632
2017-11-13 03:00:00,etth1,HUFL,168,45,itransformer,3.2447511068700745
2017-11-13 04:00:00,etth1,HUFL,168,45,itransformer,3.367068836570339
2017-11-13 05:00:00,etth1,HUFL,168,45,itransformer,3.4393699555216566
2017-11-13 06:00:00,etth1,HUFL,168,45,itransformer,3.494181035647264
2017-11-13 07:00:00,etth1,HUFL,168,45,itransformer,3.6676398373317505
2017-11-13 08:00:00,etth1,HUFL,168,45,itransformer,3.4555642505584414
2017-11-13 09:00:00,etth1,HUFL,168,45,itransformer,3.321931147690603
2017-11-13 10:00:00,etth1,HUFL,168,45,itransformer,3.4174224421861035
2017-11-13 11:00:00,etth1,HUFL,168,45,itransformer,3.517624218905363
2017-11-13 12:00:00,etth1,HUFL,168,45,itransformer,3.3382720398874297
2017-11-13 13:00:00,etth1,HUFL,168,45,itransformer,3.34987364028731
2017-11-13 14:00:00,etth1,HUFL,168,45,itransformer,3.2470250414353723
2017-11-13 15:00:00,etth1,HUFL,168,45,itransformer,3.058501053099993
2017-11-13 16:00:00,etth1,HUFL,168,45,itransformer,2.785368551629781
2017-11-13 17:00:00,etth1,HUFL,168,45,itransformer,2.7039078810890236
2017-11-13 18:00:00,etth1,HUFL,168,45,itransformer,2.6874740563226487
2017-11-13 19:00:00,etth1,HUFL,168,45,itransformer,2.588435161474475
2017-11-13 20:00:00,etth1,HUFL,168,45,itransformer,2.462160579333074
2017-11-13 21:00:00,etth1,HUFL,168,45,itransformer,2.3523370322393427
2017-11-13 22:00:00,etth1,HUFL,168,45,itransformer,2.2162548771843
2017-11-13 23:00:00,etth1,HUFL,168,45,itransformer,2.4052943543893073
2017-11-14 00:00:00,etth1,HUFL,168,45,itransformer,2.478722113331576
2017-11-14 01:00:00,etth1,HUFL,168,45,itransformer,2.359170476157025
2017-11-14 02:00:00,etth1,HUFL,168,45,itransformer,2.2492431895590483
2017-11-14 03:00:00,etth1,HUFL,168,45,itransformer,2.254404043305107
2017-11-14 04:00:00,etth1,HUFL,168,45,itransformer,2.5652516499517124
2017-11-14 05:00:00,etth1,HUFL,168,45,itransformer,2.6941617998735725
2017-11-14 06:00:00,etth1,HUFL,168,45,itransformer,2.6652348816863918
2017-11-14 07:00:00,etth1,HUFL,168,45,itransformer,2.600566792498192
2017-11-14 08:00:00,etth1,HUFL,168,45,itransformer,2.507805177083291
2017-11-14 09:00:00,etth1,HUFL,168,45,itransformer,2.902833147639412
2017-11-14 10:00:00,etth1,HUFL,168,45,itransformer,3.1664230766007946
2017-11-14 11:00:00,etth1,HUFL,168,45,itransformer,3.5212563653124804
2017-11-14 12:00:00,etth1,HUFL,168,45,itransformer,3.5091681316935057
2017-11-14 13:00:00,etth1,HUFL,168,45,itransformer,3.4340086859542707
2017-11-14 14:00:00,etth1,HUFL,168,45,itransformer,3.8116396991167685
2017-11-14 15:00:00,etth1,HUFL,168,45,itransformer,3.7245141850514694
2017-11-14 16:00:00,etth1,HUFL,168,45,itransformer,3.7172330060900753
2017-11-14 17:00:00,etth1,HUFL,168,45,itransformer,3.827180521738119
2017-11-14 18:00:00,etth1,HUFL,168,45,itransformer,3.7193616968978156
2017-11-14 19:00:00,etth1,HUFL,168,45,itransformer,3.7391779552691053
2017-11-14 20:00:00,etth1,HUFL,168,45,itransformer,4.12877320897322
2017-11-14 21:00:00,etth1,HUFL,168,45,itransformer,4.305301289649954
2017-11-14 22:00:00,etth1,HUFL,168,45,itransformer,4.527861064719349
2017-11-14 23:00:00,etth1,HUFL,168,45,itransformer,4.462996230331037
2017-11-15 00:00:00,etth1,HUFL,168,45,itransformer,4.606081813664629
2017-11-15 01:00:00,etth1,HUFL,168,45,itransformer,4.443517559894763
2017-11-15 02:00:00,etth1,HUFL,168,45,itransformer,4.62632806430376
2017-11-15 03:00:00,etth1,HUFL,168,45,itransformer,4.510635386419837
2017-11-15 04:00:00,etth1,HUFL,168,45,itransformer,4.421190740314761
2017-11-15 05:00:00,etth1,HUFL,168,45,itransformer,4.390278114028475
2017-11-15 06:00:00,etth1,HUFL,168,45,itransformer,4.269167535730072
2017-11-15 07:00:00,etth1,HUFL,168,45,itransformer,4.339132326004015
2017-11-15 08:00:00,etth1,HUFL,168,45,itransformer,4.460938406559272
2017-11-15 09:00:00,etth1,HUFL,168,45,itransformer,4.73169828874339
2017-11-15 10:00:00,etth1,HUFL,168,45,itransformer,4.754739318287879
2017-11-15 11:00:00,etth1,HUFL,168,45,itransformer,4.771325907426451
2017-11-15 12:00:00,etth1,HUFL,168,45,itransformer,4.550074447819439
2017-11-15 13:00:00,etth1,HUFL,168,45,itransformer,4.073480986466321
2017-11-15 14:00:00,etth1,HUFL,168,45,itransformer,3.994483374884566
2017-11-15 15:00:00,etth1,HUFL,168,45,itransformer,4.075330036962676
2017-11-15 16:00:00,etth1,HUFL,168,45,itransformer,4.1219391655156485
2017-11-15 17:00:00,etth1,HUFL,168,45,itransformer,4.315692179189361
2017-11-15 18:00:00,etth1,HUFL,168,45,itransformer,4.5655163588800445
2017-11-15 19:00:00,etth1,HUFL,168,45,itransformer,4.598327663603581
2017-11-15 20:00:00,etth1,HUFL,168,45,itransformer,4.498001907167923
2017-11-15 21:00:00,etth1,HUFL,168,45,itransformer,4.667791942049409
2017-11-15 22:00:00,etth1,HUFL,168,45,itransformer,4.597585395074297
2017-11-15 23:00:00,etth1,HUFL,168,45,itransformer,4.627135084108465
2017-11-16 00:00:00,etth1,HUFL,168,45,itransformer,4.522109822262772
2017-11-16 01:00:00,etth1,HUFL,168,45,itransformer,4.159630568322794
2017-11-16 02:00:00,etth1,HUFL,168,45,itransformer,4.031957669266616
2017-11-16 03:00:00,etth1,HUFL,168,45,itransformer,4.298612176148749
2017-11-16 04:00:00,etth1,HUFL,168,45,itransformer,4.375388015663762
2017-11-16 05:00:00,etth1,HUFL,168,45,itransformer,4.192464612949075
2017-11-16 06:00:00,etth1,HUFL,168,45,itransformer,4.645599027289857
2017-11-16 07:00:00,etth1,HUFL,168,45,itransformer,4.769764319982302
2017-11-16 08:00:00,etth1,HUFL,168,45,itransformer,4.935182384740512
2017-11-16 09:00:00,etth1,HUFL,168,45,itransformer,4.626925820407786
2017-11-16 10:00:00,etth1,HUFL,168,45,itransformer,4.372789673618994
2017-11-16 11:00:00,etth1,HUFL,168,45,itransformer,4.064196712661619
2017-11-16 12:00:00,etth1,HUFL,168,45,itransformer,3.8397461162297923
2017-11-16 13:00:00,etth1,HUFL,168,45,itransformer,3.6749063994237967
2017-11-16 14:00:00,etth1,HUFL,168,45,itransformer,3.455103856856371
2017-11-16 15:00:00,etth1,HUFL,168,45,itransformer,3.4055085278037134
2017-11-16 16:00:00,etth1,HUFL,168,45,itransformer,3.2674612847350395
2017-11-16 17:00:00,etth1,HUFL,168,45,itransformer,3.250405288971268
2017-11-16 18:00:00,etth1,HUFL,168,45,itransformer,3.2090913829775696
2017-11-16 19:00:00,etth1,HUFL,168,45,itransformer,3.178642089125944
2017-11-16 20:00:00,etth1,HUFL,168,45,itransformer,3.372651724545507
2017-11-16 21:00:00,etth1,HUFL,168,45,itransformer,3.423141343642377
2017-11-16 22:00:00,etth1,HUFL,168,45,itransformer,3.1567550994046147
2017-11-16 23:00:00,etth1,HUFL,168,45,itransformer,3.3378911752952947
2017-11-17 00:00:00,etth1,HUFL,168,45,itransformer,3.5457824247743304
2017-11-17 01:00:00,etth1,HUFL,168,45,itransformer,3.432310480673795
2017-11-17 02:00:00,etth1,HUFL,168,45,itransformer,3.4966033219505923
2017-11-17 03:00:00,etth1,HUFL,168,45,itransformer,3.537933171912716
2017-11-17 04:00:00,etth1,HUFL,168,45,itransformer,3.3507227183802364
2017-11-17 05:00:00,etth1,HUFL,168,45,itransformer,3.153696678263294
2017-11-17 06:00:00,etth1,HUFL,168,45,itransformer,3.2868901834208577
2017-11-17 07:00:00,etth1,HUFL,168,45,itransformer,3.3909832605519625
2017-11-17 08:00:00,etth1,HUFL,168,45,itransformer,3.490377175604784
2017-11-17 09:00:00,etth1,HUFL,168,45,itransformer,3.28377407854096
2017-11-17 10:00:00,etth1,HUFL,168,45,itransformer,3.068045801308109
2017-11-17 11:00:00,etth1,HUFL,168,45,itransformer,3.130953148319464
2017-11-17 12:00:00,etth1,HUFL,168,45,itransformer,3.211583812680646
2017-11-17 13:00:00,etth1,HUFL,168,45,itransformer,3.207942940694114
2017-11-17 14:00:00,etth1,HUFL,168,45,itransformer,3.447172815378104
2017-11-17 15:00:00,etth1,HUFL,168,45,itransformer,3.6894013512281125
2017-11-17 16:00:00,etth1,HUFL,168,45,itransformer,3.459136903492142
2017-11-17 17:00:00,etth1,HUFL,168,45,itransformer,3.2621213543693273
2017-11-17 18:00:00,etth1,HUFL,168,45,itransformer,3.1740398333367557
2017-11-17 19:00:00,etth1,HUFL,168,45,itransformer,3.1575495653665775
2017-11-17 20:00:00,etth1,HUFL,168,45,itransformer,3.3049166631286586
2017-11-17 21:00:00,etth1,HUFL,168,45,itransformer,3.155368105694786
2017-11-17 22:00:00,etth1,HUFL,168,45,itransformer,3.2105504856377327
2017-11-17 23:00:00,etth1,HUFL,168,45,itransformer,3.2461144472705437
2017-11-18 00:00:00,etth1,HUFL,168,45,itransformer,3.2486199628533834
2017-11-18 01:00:00,etth1,HUFL,168,45,itransformer,2.895339562209032
2017-11-18 02:00:00,etth1,HUFL,168,45,itransformer,3.031509414818169
2017-11-18 03:00:00,etth1,HUFL,168,45,itransformer,3.0196007656244723
2017-11-18 04:00:00,etth1,HUFL,168,45,itransformer,2.969922586217683
2017-11-18 05:00:00,etth1,HUFL,168,45,itransformer,3.0963484135036743
2017-11-18 06:00:00,etth1,HUFL,168,45,itransformer,2.9325312278157134
2017-11-18 07:00:00,etth1,HUFL,168,45,itransformer,3.003048961473644
2017-11-18 08:00:00,etth1,HUFL,168,45,itransformer,2.9412200810003797
2017-11-18 09:00:00,etth1,HUFL,168,45,itransformer,3.002170197769761
2017-11-18 10:00:00,etth1,HUFL,168,45,itransformer,3.1865152158665
2017-11-18 11:00:00,etth1,HUFL,168,45,itransformer,3.320790571555698
2017-11-18 12:00:00,etth1,HUFL,168,45,itransformer,3.093840795361893
2017-11-18 13:00:00,etth1,HUFL,168,45,itransformer,3.132334334568082
2017-11-18 14:00:00,etth1,HUFL,168,45,itransformer,3.448169661830774
2017-11-18 15:00:00,etth1,HUFL,168,45,itransformer,3.4954369247745904
2017-11-18 16:00:00,etth1,HUFL,168,45,itransformer,3.0995489789616593
2017-11-18 17:00:00,etth1,HUFL,168,45,itransformer,3.0483043305428703
2017-11-18 18:00:00,etth1,HUFL,168,45,itransformer,3.2547168164800064
2017-11-18 19:00:00,etth1,HUFL,168,45,itransformer,3.5355453139784423
2017-11-18 20:00:00,etth1,HUFL,168,45,itransformer,3.2699308240952427
2017-11-18 21:00:00,etth1,HUFL,168,45,itransformer,3.0175618820405483
2017-11-18 22:00:00,etth1,HUFL,168,45,itransformer,3.038399059155175
2017-11-18 23:00:00,etth1,HUFL,168,45,itransformer,3.125445190111306
2017-11-19 00:00:00,etth1,HUFL,168,45,itransformer,3.1567621615585377
2017-11-19 01:00:00,etth1,HUFL,168,45,itransformer,2.9406084902767824
2017-11-19 02:00:00,etth1,HUFL,168,45,itransformer,2.9966863795888727
2017-11-19 03:00:00,etth1,HUFL,168,45,itransformer,3.2256866662419688
2017-11-19 04:00:00,etth1,HUFL,168,45,itransformer,3.3659209907050247
2017-11-19 05:00:00,etth1,HUFL,168,45,itransformer,3.1262544857182597
2017-11-19 06:00:00,etth1,HUFL,168,45,itransformer,3.0349571116198093
2017-11-19 07:00:00,etth1,HUFL,168,45,itransformer,3.0783624712063355
2017-11-19 08:00:00,etth1,HUFL,168,45,itransformer,2.7885400735500343
2017-11-19 09:00:00,etth1,HUFL,168,45,itransformer,2.9128129201324713
2017-11-19 10:00:00,etth1,HUFL,168,45,itransformer,2.722066872703878
2017-11-19 11:00:00,etth1,HUFL,168,45,itransformer,2.579267749663015
2017-11-19 12:00:00,etth1,HUFL,168,45,itransformer,2.6245375654463383
2017-11-19 13:00:00,etth1,HUFL,168,45,itransformer,2.5592925955710872
2017-11-19 14:00:00,etth1,HUFL,168,45,itransformer,2.641001377027116
2017-11-19 15:00:00,etth1,HUFL,168,45,itransformer,2.6003082000705278
2017-11-19 16:00:00,etth1,HUFL,168,45,itransformer,2.4346433361652506
2017-11-19 17:00:00,etth1,HUFL,168,45,itransformer,2.394069373244268
2017-11-19 18:00:00,etth1,HUFL,168,45,itransformer,2.5452450370342854
2017-11-19 19:00:00,etth1,HUFL,168,45,itransformer,2.6067228405283296
2017-11-19 20:00:00,etth1,HUFL,168,45,itransformer,2.657678138727635
2017-11-19 21:00:00,etth1,HUFL,168,45,itransformer,2.5539898948259285
2017-11-19 22:00:00,etth1,HUFL,168,45,itransformer,2.6316761701436837
