origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,96,45,patchtst,123578.50825484206
2014-06-09 23:00:00,ecl,aggregate_load,96,45,patchtst,133531.03763363798
2014-06-10 00:00:00,ecl,aggregate_load,96,45,patchtst,133954.03426713092
2014-06-10 01:00:00,ecl,aggregate_load,96,45,patchtst,139589.76891505296
2014-06-10 02:00:00,ecl,aggregate_load,96,45,patchtst,140992.31279649955
2014-06-10 03:00:00,ecl,aggregate_load,96,45,patchtst,142020.65046507088
2014-06-10 04:00:00,ecl,aggregate_load,96,45,patchtst,144804.71032410613
2014-06-10 05:00:00,ecl,aggregate_load,96,45,patchtst,146909.94468368505
2014-06-10 06:00:00,ecl,aggregate_load,96,45,patchtst,142022.15827552514
2014-06-10 07:00:00,ecl,aggregate_load,96,45,patchtst,139073.8471054061
2014-06-10 08:00:00,ecl,aggregate_load,96,45,patchtst,139223.24574095313
2014-06-10 09:00:00,ecl,aggregate_load,96,45,patchtst,135818.7395846003
2014-06-10 10:00:00,ecl,aggregate_load,96,45,patchtst,126953.60661544798
2014-06-10 11:00:00,ecl,aggregate_load,96,45,patchtst,137996.10127536926
2014-06-10 12:00:00,ecl,aggregate_load,96,45,patchtst,139271.17620353252
2014-06-10 13:00:00,ecl,aggregate_load,96,45,patchtst,136873.61797879278
2014-06-10 14:00:00,ecl,aggregate_load,96,45,patchtst,138752.34298817263
2014-06-10 15:00:00,ecl,aggregate_load,96,45,patchtst,142217.2155955284
2014-06-10 16:00:00,ecl,aggregate_load,96,45,patchtst,142854.3995447817
2014-06-10 17:00:00,ecl,aggregate_load,96,45,patchtst,147609.9509080401
2014-06-10 18:00:00,ecl,aggregate_load,96,45,patchtst,157941.76805586295
2014-06-10 19:00:00,ecl,aggregate_load,96,45,patchtst,162407.9896302294
2014-06-10 20:00:00,ecl,aggregate_load,96,45,patchtst,173393.3810575011
2014-06-10 21:00:00,ecl,aggregate_load,96,45,patchtst,174642.62639807595
2014-06-10 22:00:00,ecl,aggregate_load,96,45,patchtst,188071.9595822449
2014-06-10 23:00:00,ecl,aggregate_load,96,45,patchtst,199509.44021659414
2014-06-11 00:00:00,ecl,aggregate_load,96,45,patchtst,203637.0658775676
2014-06-11 01:00:00,ecl,aggregate_load,96,45,patchtst,207245.32968192283
2014-06-11 02:00:00,ecl,aggregate_load,96,45,patchtst,204546.46723416483
2014-06-11 03:00:00,ecl,aggregate_load,96,45,patchtst,204202.07025514278
2014-06-11 04:00:00,ecl,aggregate_load,96,45,patchtst,205532.3629589713
2014-06-11 05:00:00,ecl,aggregate_load,96,45,patchtst,208694.92401093096
2014-06-11 06:00:00,ecl,aggregate_load,96,45,patchtst,205113.0165697365
2014-06-11 07:00:00,ecl,aggregate_load,96,45,patchtst,200368.208659339
2014-06-11 08:00:00,ecl,aggregate_load,96,45,patchtst,198257.2359447564
2014-06-11 09:00:00,ecl,aggregate_load,96,45,patchtst,200512.60437419987
2014-06-11 10:00:00,ecl,aggregate_load,96,45,patchtst,139881.26590957356
2014-06-11 11:00:00,ecl,aggregate_load,96,45,patchtst,157862.09708678603
2014-06-11 12:00:00,ecl,aggregate_load,96,45,patchtst,163159.4576880955
2014-06-11 13:00:00,ecl,aggregate_load,96,45,patchtst,158101.05643722965
2014-06-11 14:00:00,ecl,aggregate_load,96,45,patchtst,150350.5616353165
2014-06-11 15:00:00,ecl,aggregate_load,96,45,patchtst,149223.28363388721
2014-06-11 16:00:00,ecl,aggregate_load,96,45,patchtst,144051.55758710357
2014-06-11 17:00:00,ecl,aggregate_load,96,45,patchtst,147892.4280434743
2014-06-11 18:00:00,ecl,aggregate_load,96,45,patchtst,152774.78893283114
2014-06-11 19:00:00,ecl,aggregate_load,96,45,patchtst,160283.3942523238
2014-06-11 20:00:00,ecl,aggregate_load,96,45,patchtst,165156.18065190277
2014-06-11 21:00:00,ecl,aggregate_load,96,45,patchtst,165295.94152434584
2014-06-11 22:00:00,ecl,aggregate_load,96,45,patchtst,183905.5698866312
2014-06-11 23:00:00,ecl,aggregate_load,96,45,patchtst,203820.84202011605
2014-06-12 00:00:00,ecl,aggregate_load,96,45,patchtst,208790.1515438111
2014-06-12 01:00:00,ecl,aggregate_load,96,45,patchtst,210950.88491975897
2014-06-12 02:00:00,ecl,aggregate_load,96,45,patchtst,210848.8652208439
2014-06-12 03:00:00,ecl,aggregate_load,96,45,patchtst,208955.8026511803
2014-06-12 04:00:00,ecl,aggregate_load,96,45,patchtst,210141.10508186012
2014-06-12 05:00:00,ecl,aggregate_load,96,45,patchtst,214128.1717688079
2014-06-12 06:00:00,ecl,aggregate_load,96,45,patchtst,207564.28214347782
2014-06-12 07:00:00,ecl,aggregate_load,96,45,patchtst,202106.15316835334
2014-06-12 08:00:00,ecl,aggregate_load,96,45,patchtst,209059.1176314122
2014-06-12 09:00:00,ecl,aggregate_load,96,45,patchtst,186561.68157602253
2014-06-12 10:00:00,ecl,aggregate_load,96,45,patchtst,142454.5434778357
2014-06-12 11:00:00,ecl,aggregate_load,96,45,patchtst,137000.81692328487
2014-06-12 12:00:00,ecl,aggregate_load,96,45,patchtst,136960.78320144516
2014-06-12 13:00:00,ecl,aggregate_load,96,45,patchtst,131742.16286384405
2014-06-12 14:00:00,ecl,aggregate_load,96,45,patchtst,108250.89808105068
2014-06-12 15:00:00,ecl,aggregate_load,96,45,patchtst,105813.07067536975
2014-06-12 16:00:00,ecl,aggregate_load,96,45,patchtst,104881.62565131324
2014-06-12 17:00:00,ecl,aggregate_load,96,45,patchtst,101381.87221780256
2014-06-12 18:00:00,ecl,aggregate_load,96,45,patchtst,105507.70663383084
2014-06-12 19:00:00,ecl,aggregate_load,96,45,patchtst,112379.29856343928
2014-06-12 20:00:00,ecl,aggregate_load,96,45,patchtst,124694.2041887557
2014-06-12 21:00:00,ecl,aggregate_load,96,45,patchtst,121743.66940573794
2014-06-12 22:00:00,ecl,aggregate_load,96,45,patchtst,142348.46020747893
2014-06-12 23:00:00,ecl,aggregate_load,96,45,patchtst,170409.7027110314
2014-06-13 00:00:00,ecl,aggregate_load,96,45,patchtst,173450.12419598392
2014-06-13 01:00:00,ecl,aggregate_load,96,45,patchtst,176472.094245838
2014-06-13 02:00:00,ecl,aggregate_load,96,45,patchtst,176116.6484195538
2014-06-13 03:00:00,ecl,aggregate_load,96,45,patchtst,174807.08422262114
2014-06-13 04:00:00,ecl,aggregate_load,96,45,patchtst,177177.67970880456
2014-06-13 05:00:00,ecl,aggregate_load,96,45,patchtst,179009.53129058986
2014-06-13 06:00:00,ecl,aggregate_load,96,45,patchtst,170772.8627329222
2014-06-13 07:00:00,ecl,aggregate_load,96,45,patchtst,167027.37305147055
2014-06-13 08:00:00,ecl,aggregate_load,96,45,patchtst,166777.42388840637
2014-06-13 09:00:00,ecl,aggregate_load,96,45,patchtst,140897.40347298575
2014-06-13 10:00:00,ecl,aggregate_load,96,45,patchtst,91440.92072615885
2014-06-13 11:00:00,ecl,aggregate_load,96,45,patchtst,89557.92518214711
2014-06-13 12:00:00,ecl,aggregate_load,96,45,patchtst,87157.44081480698
2014-06-13 13:00:00,ecl,aggregate_load,96,45,patchtst,68176.00202339169
2014-06-13 14:00:00,ecl,aggregate_load,96,45,patchtst,55769.36641883078
2014-06-13 15:00:00,ecl,aggregate_load,96,45,patchtst,45251.50684059673
2014-06-13 16:00:00,ecl,aggregate_load,96,45,patchtst,45463.834125447844
2014-06-13 17:00:00,ecl,aggregate_load,96,45,patchtst,45089.067642118905
2014-06-13 18:00:00,ecl,aggregate_load,96,45,patchtst,51051.8349387681
2014-06-13 19:00:00,ecl,aggregate_load,96,45,patchtst,50981.967465094
2014-06-13 20:00:00,ecl,aggregate_load,96,45,patchtst,47920.08534907629
2014-06-13 21:00:00,ecl,aggregate_load,96,45,patchtst,49213.28844030244
2014-06-13 22:00:00,ecl,aggregate_load,96,45,patchtst,57682.490390071376
2014-06-13 23:00:00,ecl,aggregate_load,96,45,patchtst,85573.14181460872
2014-06-14 00:00:00,ecl,aggregate_load,96,45,patchtst,93868.90579912742
2014-06-14 01:00:00,ecl,aggregate_load,96,45,patchtst,98723.66943696716
2014-06-14 02:00:00,ecl,aggregate_load,96,45,patchtst,102027.93422763226
2014-06-14 03:00:00,ecl,aggregate_load,96,45,patchtst,100812.61612125665
2014-06-14 04:00:00,ecl,aggregate_load,96,45,patchtst,102477.42846301298
2014-06-14 05:00:00,ecl,aggregate_load,96,45,patchtst,104382.20032663614
2014-06-14 06:00:00,ecl,aggregate_load,96,45,patchtst,92645.80361819621
2014-06-14 07:00:00,ecl,aggregate_load,96,45,patchtst,92040.55985318508
2014-06-14 08:00:00,ecl,aggregate_load,96,45,patchtst,96283.53085778652
2014-06-14 09:00:00,ecl,aggregate_load,96,45,patchtst,52260.65732492155
2014-06-14 10:00:00,ecl,aggregate_load,96,45,patchtst,43038.048194201976
2014-06-14 11:00:00,ecl,aggregate_load,96,45,patchtst,42633.12234347378
2014-06-14 12:00:00,ecl,aggregate_load,96,45,patchtst,42687.56465969408
2014-06-14 13:00:00,ecl,aggregate_load,96,45,patchtst,44387.717202031905
2014-06-14 14:00:00,ecl,aggregate_load,96,45,patchtst,47983.77181054413
2014-06-14 15:00:00,ecl,aggregate_load,96,45,patchtst,44300.51188991737
2014-06-14 16:00:00,ecl,aggregate_load,96,45,patchtst,46812.554382894574
2014-06-14 17:00:00,ecl,aggregate_load,96,45,patchtst,53918.4904050644
2014-06-14 18:00:00,ecl,aggregate_load,96,45,patchtst,63260.05497937698
2014-06-14 19:00:00,ecl,aggregate_load,96,45,patchtst,64902.12730360518
2014-06-14 20:00:00,ecl,aggregate_load,96,45,patchtst,65865.28195870444
2014-06-14 21:00:00,ecl,aggregate_load,96,45,patchtst,65180.28213010606
2014-06-14 22:00:00,ecl,aggregate_load,96,45,patchtst,56271.945802020724
2014-06-14 23:00:00,ecl,aggregate_load,96,45,patchtst,37736.7354195801
2014-06-15 00:00:00,ecl,aggregate_load,96,45,patchtst,34380.09341051354
2014-06-15 01:00:00,ecl,aggregate_load,96,45,patchtst,33086.434101082494
2014-06-15 02:00:00,ecl,aggregate_load,96,45,patchtst,34465.093387261055
2014-06-15 03:00:00,ecl,aggregate_load,96,45,patchtst,36466.26994547563
2014-06-15 04:00:00,ecl,aggregate_load,96,45,patchtst,36644.73800604798
2014-06-15 05:00:00,ecl,aggregate_load,96,45,patchtst,37279.92590670142
2014-06-15 06:00:00,ecl,aggregate_load,96,45,patchtst,39010.801385560735
2014-06-15 07:00:00,ecl,aggregate_load,96,45,patchtst,42063.12943566738
2014-06-15 08:00:00,ecl,aggregate_load,96,45,patchtst,48907.623368170964
2014-06-15 09:00:00,ecl,aggregate_load,96,45,patchtst,44267.40806330753
2014-06-15 10:00:00,ecl,aggregate_load,96,45,patchtst,65460.776337032985
2014-06-15 11:00:00,ecl,aggregate_load,96,45,patchtst,68329.10968765494
2014-06-15 12:00:00,ecl,aggregate_load,96,45,patchtst,76771.44813070788
2014-06-15 13:00:00,ecl,aggregate_load,96,45,patchtst,58038.66787579147
2014-06-15 14:00:00,ecl,aggregate_load,96,45,patchtst,63277.1267833584
2014-06-15 15:00:00,ecl,aggregate_load,96,45,patchtst,61220.68675309309
2014-06-15 16:00:00,ecl,aggregate_load,96,45,patchtst,60550.06556901495
2014-06-15 17:00:00,ecl,aggregate_load,96,45,patchtst,66790.14650851127
2014-06-15 18:00:00,ecl,aggregate_load,96,45,patchtst,68982.60510389767
2014-06-15 19:00:00,ecl,aggregate_load,96,45,patchtst,71182.14201595279
2014-06-15 20:00:00,ecl,aggregate_load,96,45,patchtst,84630.5109774102
2014-06-15 21:00:00,ecl,aggregate_load,96,45,patchtst,79238.59152164996
2014-06-15 22:00:00,ecl,aggregate_load,96,45,patchtst,71307.83247137051
2014-06-15 23:00:00,ecl,aggregate_load,96,45,patchtst,50534.87511104427
2014-06-16 00:00:00,ecl,aggregate_load,96,45,patchtst,51523.37271876441
2014-06-16 01:00:00,ecl,aggregate_load,96,45,patchtst,45819.17217426043
2014-06-16 02:00:00,ecl,aggregate_load,96,45,patchtst,46389.605150116106
2014-06-16 03:00:00,ecl,aggregate_load,96,45,patchtst,48307.21808622489
2014-06-16 04:00:00,ecl,aggregate_load,96,45,patchtst,46034.59919681188
2014-06-16 05:00:00,ecl,aggregate_load,96,45,patchtst,43692.776446359705
2014-06-16 06:00:00,ecl,aggregate_load,96,45,patchtst,48793.974197629876
2014-06-16 07:00:00,ecl,aggregate_load,96,45,patchtst,51604.33475018651
2014-06-16 08:00:00,ecl,aggregate_load,96,45,patchtst,51651.27571208833
2014-06-16 09:00:00,ecl,aggregate_load,96,45,patchtst,59348.710240894005
2014-06-16 10:00:00,ecl,aggregate_load,96,45,patchtst,62704.9959312942
2014-06-16 11:00:00,ecl,aggregate_load,96,45,patchtst,52403.162197696685
2014-06-16 12:00:00,ecl,aggregate_load,96,45,patchtst,55629.524236766294
2014-06-16 13:00:00,ecl,aggregate_load,96,45,patchtst,53220.409529652476
2014-06-16 14:00:00,ecl,aggregate_load,96,45,patchtst,59356.30811641548
2014-06-16 15:00:00,ecl,aggregate_load,96,45,patchtst,61309.46078506231
2014-06-16 16:00:00,ecl,aggregate_load,96,45,patchtst,60962.6016135235
2014-06-16 17:00:00,ecl,aggregate_load,96,45,patchtst,60557.53227711091
2014-06-16 18:00:00,ecl,aggregate_load,96,45,patchtst,57759.823798729194
2014-06-16 19:00:00,ecl,aggregate_load,96,45,patchtst,54168.157451897896
2014-06-16 20:00:00,ecl,aggregate_load,96,45,patchtst,56538.68904433239
2014-06-16 21:00:00,ecl,aggregate_load,96,45,patchtst,68719.72725813158
2014-06-16 22:00:00,ecl,aggregate_load,96,45,patchtst,71635.1145990751
2014-06-16 23:00:00,ecl,aggregate_load,96,45,patchtst,57862.39725937264
2014-06-17 00:00:00,ecl,aggregate_load,96,45,patchtst,59173.440160271675
2014-06-17 01:00:00,ecl,aggregate_load,96,45,patchtst,51794.72792691501
2014-06-17 02:00:00,ecl,aggregate_load,96,45,patchtst,50048.80542323742
2014-06-17 03:00:00,ecl,aggregate_load,96,45,patchtst,50426.255767274204
2014-06-17 04:00:00,ecl,aggregate_load,96,45,patchtst,49558.02188547454
2014-06-17 05:00:00,ecl,aggregate_load,96,45,patchtst,49832.828876601394
2014-06-17 06:00:00,ecl,aggregate_load,96,45,patchtst,57065.49973273751
2014-06-17 07:00:00,ecl,aggregate_load,96,45,patchtst,59013.29085858739
2014-06-17 08:00:00,ecl,aggregate_load,96,45,patchtst,55015.66396706012
2014-06-17 09:00:00,ecl,aggregate_load,96,45,patchtst,49944.31084965658
2014-06-17 10:00:00,ecl,aggregate_load,96,45,patchtst,59318.11230403385
2014-06-17 11:00:00,ecl,aggregate_load,96,45,patchtst,46283.687584520005
2014-06-17 12:00:00,ecl,aggregate_load,96,45,patchtst,38032.06054398773
2014-06-17 13:00:00,ecl,aggregate_load,96,45,patchtst,43791.77613341947
2014-06-17 14:00:00,ecl,aggregate_load,96,45,patchtst,40072.76549427825
2014-06-17 15:00:00,ecl,aggregate_load,96,45,patchtst,42853.89371045141
2014-06-17 16:00:00,ecl,aggregate_load,96,45,patchtst,49564.922284734705
2014-06-17 17:00:00,ecl,aggregate_load,96,45,patchtst,46898.82119604083
2014-06-17 18:00:00,ecl,aggregate_load,96,45,patchtst,44857.68800437048
2014-06-17 19:00:00,ecl,aggregate_load,96,45,patchtst,49104.37795242704
2014-06-17 20:00:00,ecl,aggregate_load,96,45,patchtst,47434.19928945401
2014-06-17 21:00:00,ecl,aggregate_load,96,45,patchtst,57241.12357885713
2014-06-17 22:00:00,ecl,aggregate_load,96,45,patchtst,61655.89492718658
2014-06-17 23:00:00,ecl,aggregate_load,96,45,patchtst,57432.802960023655
2014-06-18 00:00:00,ecl,aggregate_load,96,45,patchtst,58887.14380729417
2014-06-18 01:00:00,ecl,aggregate_load,96,45,patchtst,52359.87003572542
2014-06-18 02:00:00,ecl,aggregate_load,96,45,patchtst,53957.838582970086
2014-06-18 03:00:00,ecl,aggregate_load,96,45,patchtst,52177.7765372787
2014-06-18 04:00:00,ecl,aggregate_load,96,45,patchtst,50155.70720717895
2014-06-18 05:00:00,ecl,aggregate_load,96,45,patchtst,50648.999996858736
2014-06-18 06:00:00,ecl,aggregate_load,96,45,patchtst,57426.92852651543
2014-06-18 07:00:00,ecl,aggregate_load,96,45,patchtst,60897.777980220795
2014-06-18 08:00:00,ecl,aggregate_load,96,45,patchtst,59093.57185833922
2014-06-18 09:00:00,ecl,aggregate_load,96,45,patchtst,58679.18962813751
2014-06-18 10:00:00,ecl,aggregate_load,96,45,patchtst,65995.9878943941
2014-06-18 11:00:00,ecl,aggregate_load,96,45,patchtst,53318.41049198363
2014-06-18 12:00:00,ecl,aggregate_load,96,45,patchtst,48662.721308851564
2014-06-18 13:00:00,ecl,aggregate_load,96,45,patchtst,48007.98103050641
2014-06-18 14:00:00,ecl,aggregate_load,96,45,patchtst,50852.12063517753
2014-06-18 15:00:00,ecl,aggregate_load,96,45,patchtst,44444.96494322773
2014-06-18 16:00:00,ecl,aggregate_load,96,45,patchtst,45803.96909214839
2014-06-18 17:00:00,ecl,aggregate_load,96,45,patchtst,44520.623836864346
2014-06-18 18:00:00,ecl,aggregate_load,96,45,patchtst,39661.829168897995
2014-06-18 19:00:00,ecl,aggregate_load,96,45,patchtst,40330.99559642634
2014-06-18 20:00:00,ecl,aggregate_load,96,45,patchtst,42955.34258181774
2014-06-18 21:00:00,ecl,aggregate_load,96,45,patchtst,52530.055681422156
2014-06-18 22:00:00,ecl,aggregate_load,96,45,patchtst,57625.48036812962
2014-06-18 23:00:00,ecl,aggregate_load,96,45,patchtst,56166.18964279869
2014-06-19 00:00:00,ecl,aggregate_load,96,45,patchtst,56402.35010631851
2014-06-19 01:00:00,ecl,aggregate_load,96,45,patchtst,52293.07672718482
2014-06-19 02:00:00,ecl,aggregate_load,96,45,patchtst,53818.33488349974
2014-06-19 03:00:00,ecl,aggregate_load,96,45,patchtst,53309.56920107428
2014-06-19 04:00:00,ecl,aggregate_load,96,45,patchtst,50638.5651701058
2014-06-19 05:00:00,ecl,aggregate_load,96,45,patchtst,49518.01237439426
2014-06-19 06:00:00,ecl,aggregate_load,96,45,patchtst,56083.14392003745
2014-06-19 07:00:00,ecl,aggregate_load,96,45,patchtst,59622.13518775913
2014-06-19 08:00:00,ecl,aggregate_load,96,45,patchtst,57867.10197564945
2014-06-19 09:00:00,ecl,aggregate_load,96,45,patchtst,68684.19477159041
2014-06-19 10:00:00,ecl,aggregate_load,96,45,patchtst,55167.427010134394
2014-06-19 11:00:00,ecl,aggregate_load,96,45,patchtst,49662.10434469251
2014-06-19 12:00:00,ecl,aggregate_load,96,45,patchtst,44782.8286692088
2014-06-19 13:00:00,ecl,aggregate_load,96,45,patchtst,44595.85569464078
2014-06-19 14:00:00,ecl,aggregate_load,96,45,patchtst,45484.514317556146
2014-06-19 15:00:00,ecl,aggregate_load,96,45,patchtst,41799.20949946024
2014-06-19 16:00:00,ecl,aggregate_load,96,45,patchtst,40718.41381933996
2014-06-19 17:00:00,ecl,aggregate_load,96,45,patchtst,41052.74387956614
2014-06-19 18:00:00,ecl,aggregate_load,96,45,patchtst,37840.59510192051
2014-06-19 19:00:00,ecl,aggregate_load,96,45,patchtst,38049.370375377344
2014-06-19 20:00:00,ecl,aggregate_load,96,45,patchtst,39466.54957971423
2014-06-19 21:00:00,ecl,aggregate_load,96,45,patchtst,47297.33035235965
2014-06-19 22:00:00,ecl,aggregate_load,96,45,patchtst,52553.79930128274
2014-06-19 23:00:00,ecl,aggregate_load,96,45,patchtst,50575.032835120364
2014-06-20 00:00:00,ecl,aggregate_load,96,45,patchtst,50276.430173519686
2014-06-20 01:00:00,ecl,aggregate_load,96,45,patchtst,47423.0355448478
2014-06-20 02:00:00,ecl,aggregate_load,96,45,patchtst,46216.144267637515
2014-06-20 03:00:00,ecl,aggregate_load,96,45,patchtst,46988.72808566878
2014-06-20 04:00:00,ecl,aggregate_load,96,45,patchtst,46917.18937934047
2014-06-20 05:00:00,ecl,aggregate_load,96,45,patchtst,46659.16858095237
2014-06-20 06:00:00,ecl,aggregate_load,96,45,patchtst,51617.84512365526
2014-06-20 07:00:00,ecl,aggregate_load,96,45,patchtst,52863.78544959933
2014-06-20 08:00:00,ecl,aggregate_load,96,45,patchtst,51953.07187314617
2014-06-20 09:00:00,ecl,aggregate_load,96,45,patchtst,62182.57939799042
2014-06-20 10:00:00,ecl,aggregate_load,96,45,patchtst,48167.68759388182
2014-06-20 11:00:00,ecl,aggregate_load,96,45,patchtst,47980.796392900644
2014-06-20 12:00:00,ecl,aggregate_load,96,45,patchtst,45845.965344051285
2014-06-20 13:00:00,ecl,aggregate_load,96,45,patchtst,46709.38588420845
2014-06-20 14:00:00,ecl,aggregate_load,96,45,patchtst,52202.59151883438
2014-06-20 15:00:00,ecl,aggregate_load,96,45,patchtst,45865.024237556754
2014-06-20 16:00:00,ecl,aggregate_load,96,45,patchtst,45027.32645268227
2014-06-20 17:00:00,ecl,aggregate_load,96,45,patchtst,48209.0334774734
2014-06-20 18:00:00,ecl,aggregate_load,96,45,patchtst,46832.601775583375
2014-06-20 19:00:00,ecl,aggregate_load,96,45,patchtst,47508.09635929835
2014-06-20 20:00:00,ecl,aggregate_load,96,45,patchtst,48880.08344650364
2014-06-20 21:00:00,ecl,aggregate_load,96,45,patchtst,56649.964811581005
2014-06-20 22:00:00,ecl,aggregate_load,96,45,patchtst,59215.586255493086
2014-06-20 23:00:00,ecl,aggregate_load,96,45,patchtst,57679.59947347982
2014-06-21 00:00:00,ecl,aggregate_load,96,45,patchtst,56808.6592452341
2014-06-21 01:00:00,ecl,aggregate_load,96,45,patchtst,51361.55525511803
2014-06-21 02:00:00,ecl,aggregate_load,96,45,patchtst,51033.11054005753
2014-06-21 03:00:00,ecl,aggregate_load,96,45,patchtst,50232.26154159371
2014-06-21 04:00:00,ecl,aggregate_load,96,45,patchtst,49218.68732445073
2014-06-21 05:00:00,ecl,aggregate_load,96,45,patchtst,49042.00468108701
2014-06-21 06:00:00,ecl,aggregate_load,96,45,patchtst,54904.79482274118
2014-06-21 07:00:00,ecl,aggregate_load,96,45,patchtst,56557.99277384899
2014-06-21 08:00:00,ecl,aggregate_load,96,45,patchtst,51778.96247786257
2014-06-21 09:00:00,ecl,aggregate_load,96,45,patchtst,67145.07138080896
2014-06-21 10:00:00,ecl,aggregate_load,96,45,patchtst,54723.09945882065
2014-06-21 11:00:00,ecl,aggregate_load,96,45,patchtst,48919.18823298718
2014-06-21 12:00:00,ecl,aggregate_load,96,45,patchtst,44659.89598568689
2014-06-21 13:00:00,ecl,aggregate_load,96,45,patchtst,36762.1268428462
2014-06-21 14:00:00,ecl,aggregate_load,96,45,patchtst,35925.0338419608
2014-06-21 15:00:00,ecl,aggregate_load,96,45,patchtst,38265.525433881354
