origin,dataset,target,horizon,seed,model,abs_error
2017-12-28 06:00:00,etth1,HUFL,168,43,patchtst,6.035268870086233
2017-12-28 07:00:00,etth1,HUFL,168,43,patchtst,5.898708779978698
2017-12-28 08:00:00,etth1,HUFL,168,43,patchtst,4.937862542094001
2017-12-28 09:00:00,etth1,HUFL,168,43,patchtst,4.325733265118411
2017-12-28 10:00:00,etth1,HUFL,168,43,patchtst,5.004456516141102
2017-12-28 11:00:00,etth1,HUFL,168,43,patchtst,4.818419810314287
2017-12-28 12:00:00,etth1,HUFL,168,43,patchtst,4.875747161540583
2017-12-28 13:00:00,etth1,HUFL,168,43,patchtst,5.1846111835892135
2017-12-28 14:00:00,etth1,HUFL,168,43,patchtst,5.849148956022084
2017-12-28 15:00:00,etth1,HUFL,168,43,patchtst,5.83289914913418
2017-12-28 16:00:00,etth1,HUFL,168,43,patchtst,5.185176352626786
2017-12-28 17:00:00,etth1,HUFL,168,43,patchtst,5.035479210668184
2017-12-28 18:00:00,etth1,HUFL,168,43,patchtst,6.189917408122078
2017-12-28 19:00:00,etth1,HUFL,168,43,patchtst,5.979909577711485
2017-12-28 20:00:00,etth1,HUFL,168,43,patchtst,5.934726464049145
2017-12-28 21:00:00,etth1,HUFL,168,43,patchtst,6.256256822356761
2017-12-28 22:00:00,etth1,HUFL,168,43,patchtst,6.393676704492766
2017-12-28 23:00:00,etth1,HUFL,168,43,patchtst,5.878313206197454
2017-12-29 00:00:00,etth1,HUFL,168,43,patchtst,4.973351645721526
2017-12-29 01:00:00,etth1,HUFL,168,43,patchtst,5.04491181627981
2017-12-29 02:00:00,etth1,HUFL,168,43,patchtst,6.284660004410664
2017-12-29 03:00:00,etth1,HUFL,168,43,patchtst,5.726348019118939
2017-12-29 04:00:00,etth1,HUFL,168,43,patchtst,5.621561529204006
2017-12-29 05:00:00,etth1,HUFL,168,43,patchtst,6.279218436754102
2017-12-29 06:00:00,etth1,HUFL,168,43,patchtst,6.404852350186598
2017-12-29 07:00:00,etth1,HUFL,168,43,patchtst,6.2594819384538205
2017-12-29 08:00:00,etth1,HUFL,168,43,patchtst,5.074937723856822
2017-12-29 09:00:00,etth1,HUFL,168,43,patchtst,4.865260458064763
2017-12-29 10:00:00,etth1,HUFL,168,43,patchtst,5.866019290553519
2017-12-29 11:00:00,etth1,HUFL,168,43,patchtst,5.861789187136246
2017-12-29 12:00:00,etth1,HUFL,168,43,patchtst,5.754582865096802
2017-12-29 13:00:00,etth1,HUFL,168,43,patchtst,5.73503234142981
2017-12-29 14:00:00,etth1,HUFL,168,43,patchtst,6.734363755789279
2017-12-29 15:00:00,etth1,HUFL,168,43,patchtst,6.48621185644224
2017-12-29 16:00:00,etth1,HUFL,168,43,patchtst,5.6060715409250115
2017-12-29 17:00:00,etth1,HUFL,168,43,patchtst,5.618633053913858
2017-12-29 18:00:00,etth1,HUFL,168,43,patchtst,6.9471573106581355
2017-12-29 19:00:00,etth1,HUFL,168,43,patchtst,6.588237498274447
2017-12-29 20:00:00,etth1,HUFL,168,43,patchtst,6.149898262249996
2017-12-29 21:00:00,etth1,HUFL,168,43,patchtst,6.60528218740888
2017-12-29 22:00:00,etth1,HUFL,168,43,patchtst,6.92327501846767
2017-12-29 23:00:00,etth1,HUFL,168,43,patchtst,6.2881912242117
2017-12-30 00:00:00,etth1,HUFL,168,43,patchtst,5.270087292733492
2017-12-30 01:00:00,etth1,HUFL,168,43,patchtst,5.358885439840232
2017-12-30 02:00:00,etth1,HUFL,168,43,patchtst,6.9062548122457335
2017-12-30 03:00:00,etth1,HUFL,168,43,patchtst,6.167600579857107
2017-12-30 04:00:00,etth1,HUFL,168,43,patchtst,5.744244444131771
2017-12-30 05:00:00,etth1,HUFL,168,43,patchtst,6.5892267745245885
2017-12-30 06:00:00,etth1,HUFL,168,43,patchtst,6.943874192092253
2017-12-30 07:00:00,etth1,HUFL,168,43,patchtst,7.013217142853785
2017-12-30 08:00:00,etth1,HUFL,168,43,patchtst,5.68847360126572
2017-12-30 09:00:00,etth1,HUFL,168,43,patchtst,5.396362714868031
2017-12-30 10:00:00,etth1,HUFL,168,43,patchtst,6.425083434613911
2017-12-30 11:00:00,etth1,HUFL,168,43,patchtst,6.233547398817929
2017-12-30 12:00:00,etth1,HUFL,168,43,patchtst,6.2649694843228705
2017-12-30 13:00:00,etth1,HUFL,168,43,patchtst,6.422393617703576
2017-12-30 14:00:00,etth1,HUFL,168,43,patchtst,7.484558384096726
2017-12-30 15:00:00,etth1,HUFL,168,43,patchtst,7.194667478237356
2017-12-30 16:00:00,etth1,HUFL,168,43,patchtst,6.191610679719498
2017-12-30 17:00:00,etth1,HUFL,168,43,patchtst,6.1313571001162215
2017-12-30 18:00:00,etth1,HUFL,168,43,patchtst,7.488353482081485
2017-12-30 19:00:00,etth1,HUFL,168,43,patchtst,6.994451893000276
2017-12-30 20:00:00,etth1,HUFL,168,43,patchtst,6.431666821077378
2017-12-30 21:00:00,etth1,HUFL,168,43,patchtst,6.967454132212363
2017-12-30 22:00:00,etth1,HUFL,168,43,patchtst,7.275909697630368
2017-12-30 23:00:00,etth1,HUFL,168,43,patchtst,6.778758534136591
2017-12-31 00:00:00,etth1,HUFL,168,43,patchtst,5.6938304543578955
2017-12-31 01:00:00,etth1,HUFL,168,43,patchtst,5.8573240551162025
2017-12-31 02:00:00,etth1,HUFL,168,43,patchtst,7.339920508085229
2017-12-31 03:00:00,etth1,HUFL,168,43,patchtst,6.216766025780704
2017-12-31 04:00:00,etth1,HUFL,168,43,patchtst,5.976687313318642
2017-12-31 05:00:00,etth1,HUFL,168,43,patchtst,6.5968900997927475
2017-12-31 06:00:00,etth1,HUFL,168,43,patchtst,6.714360082494174
2017-12-31 07:00:00,etth1,HUFL,168,43,patchtst,6.676620755140752
2017-12-31 08:00:00,etth1,HUFL,168,43,patchtst,5.927448224220442
2017-12-31 09:00:00,etth1,HUFL,168,43,patchtst,5.42613960405543
2017-12-31 10:00:00,etth1,HUFL,168,43,patchtst,6.640060378004266
2017-12-31 11:00:00,etth1,HUFL,168,43,patchtst,5.546817755367194
2017-12-31 12:00:00,etth1,HUFL,168,43,patchtst,5.474310759788784
2017-12-31 13:00:00,etth1,HUFL,168,43,patchtst,6.427042867192096
2017-12-31 14:00:00,etth1,HUFL,168,43,patchtst,6.606319049498901
2017-12-31 15:00:00,etth1,HUFL,168,43,patchtst,6.250020085157281
2017-12-31 16:00:00,etth1,HUFL,168,43,patchtst,5.668071684251337
2017-12-31 17:00:00,etth1,HUFL,168,43,patchtst,5.691716958625522
2017-12-31 18:00:00,etth1,HUFL,168,43,patchtst,6.702702278074249
2017-12-31 19:00:00,etth1,HUFL,168,43,patchtst,5.691177221600411
2017-12-31 20:00:00,etth1,HUFL,168,43,patchtst,5.533431501549748
2017-12-31 21:00:00,etth1,HUFL,168,43,patchtst,6.267207979954164
2017-12-31 22:00:00,etth1,HUFL,168,43,patchtst,6.1370901853459205
2017-12-31 23:00:00,etth1,HUFL,168,43,patchtst,5.834924271362608
2018-01-01 00:00:00,etth1,HUFL,168,43,patchtst,5.457454237707009
2018-01-01 01:00:00,etth1,HUFL,168,43,patchtst,5.548365709263027
2018-01-01 02:00:00,etth1,HUFL,168,43,patchtst,6.569026009515044
2018-01-01 03:00:00,etth1,HUFL,168,43,patchtst,5.570212133606775
2018-01-01 04:00:00,etth1,HUFL,168,43,patchtst,5.448573275011058
2018-01-01 05:00:00,etth1,HUFL,168,43,patchtst,6.232530256666278
2018-01-01 06:00:00,etth1,HUFL,168,43,patchtst,6.758336246956211
2018-01-01 07:00:00,etth1,HUFL,168,43,patchtst,6.518585235907944
2018-01-01 08:00:00,etth1,HUFL,168,43,patchtst,6.132626749071911
2018-01-01 09:00:00,etth1,HUFL,168,43,patchtst,5.289255180687854
2018-01-01 10:00:00,etth1,HUFL,168,43,patchtst,5.590808887540729
2018-01-01 11:00:00,etth1,HUFL,168,43,patchtst,5.602302819140097
2018-01-01 12:00:00,etth1,HUFL,168,43,patchtst,5.16100836328407
2018-01-01 13:00:00,etth1,HUFL,168,43,patchtst,5.402989730208986
2018-01-01 14:00:00,etth1,HUFL,168,43,patchtst,6.124807571905537
2018-01-01 15:00:00,etth1,HUFL,168,43,patchtst,6.245227243511446
2018-01-01 16:00:00,etth1,HUFL,168,43,patchtst,5.840946202251857
2018-01-01 17:00:00,etth1,HUFL,168,43,patchtst,5.705399275467177
2018-01-01 18:00:00,etth1,HUFL,168,43,patchtst,6.51675172715631
2018-01-01 19:00:00,etth1,HUFL,168,43,patchtst,6.109944718746961
2018-01-01 20:00:00,etth1,HUFL,168,43,patchtst,6.057318486341756
2018-01-01 21:00:00,etth1,HUFL,168,43,patchtst,6.91996173681426
2018-01-01 22:00:00,etth1,HUFL,168,43,patchtst,7.38769712919866
2018-01-01 23:00:00,etth1,HUFL,168,43,patchtst,6.79980930103676
2018-01-02 00:00:00,etth1,HUFL,168,43,patchtst,5.950149796417738
2018-01-02 01:00:00,etth1,HUFL,168,43,patchtst,5.905294841100732
2018-01-02 02:00:00,etth1,HUFL,168,43,patchtst,7.084339748460847
2018-01-02 03:00:00,etth1,HUFL,168,43,patchtst,5.985044210449997
2018-01-02 04:00:00,etth1,HUFL,168,43,patchtst,5.885555590769168
2018-01-02 05:00:00,etth1,HUFL,168,43,patchtst,6.738527308010227
2018-01-02 06:00:00,etth1,HUFL,168,43,patchtst,6.776166834941871
2018-01-02 07:00:00,etth1,HUFL,168,43,patchtst,6.473160104409769
2018-01-02 08:00:00,etth1,HUFL,168,43,patchtst,6.192237855038305
2018-01-02 09:00:00,etth1,HUFL,168,43,patchtst,5.402137482403147
2018-01-02 10:00:00,etth1,HUFL,168,43,patchtst,5.781304554552937
2018-01-02 11:00:00,etth1,HUFL,168,43,patchtst,5.598191229270039
2018-01-02 12:00:00,etth1,HUFL,168,43,patchtst,5.635443864848405
2018-01-02 13:00:00,etth1,HUFL,168,43,patchtst,5.854677598491831
2018-01-02 14:00:00,etth1,HUFL,168,43,patchtst,6.391311611567452
2018-01-02 15:00:00,etth1,HUFL,168,43,patchtst,6.367975934922126
2018-01-02 16:00:00,etth1,HUFL,168,43,patchtst,5.740634698829971
2018-01-02 17:00:00,etth1,HUFL,168,43,patchtst,5.5453774260646975
2018-01-02 18:00:00,etth1,HUFL,168,43,patchtst,6.144566308724127
2018-01-02 19:00:00,etth1,HUFL,168,43,patchtst,5.802689898958099
2018-01-02 20:00:00,etth1,HUFL,168,43,patchtst,5.656263772884736
2018-01-02 21:00:00,etth1,HUFL,168,43,patchtst,6.315456680010538
2018-01-02 22:00:00,etth1,HUFL,168,43,patchtst,6.531139939081832
2018-01-02 23:00:00,etth1,HUFL,168,43,patchtst,6.2819134913452706
2018-01-03 00:00:00,etth1,HUFL,168,43,patchtst,5.563781550501086
2018-01-03 01:00:00,etth1,HUFL,168,43,patchtst,5.488861383078684
2018-01-03 02:00:00,etth1,HUFL,168,43,patchtst,6.3171462630905095
2018-01-03 03:00:00,etth1,HUFL,168,43,patchtst,5.759575606212317
2018-01-03 04:00:00,etth1,HUFL,168,43,patchtst,5.581167844014759
2018-01-03 05:00:00,etth1,HUFL,168,43,patchtst,6.261211882005409
2018-01-03 06:00:00,etth1,HUFL,168,43,patchtst,6.610288292731887
2018-01-03 07:00:00,etth1,HUFL,168,43,patchtst,6.5474125778172
2018-01-03 08:00:00,etth1,HUFL,168,43,patchtst,5.717285049979138
2018-01-03 09:00:00,etth1,HUFL,168,43,patchtst,5.165775787841283
2018-01-03 10:00:00,etth1,HUFL,168,43,patchtst,5.605262989693043
2018-01-03 11:00:00,etth1,HUFL,168,43,patchtst,5.075669122018364
2018-01-03 12:00:00,etth1,HUFL,168,43,patchtst,4.998211721861882
2018-01-03 13:00:00,etth1,HUFL,168,43,patchtst,5.392631296852943
2018-01-03 14:00:00,etth1,HUFL,168,43,patchtst,5.824914495750937
2018-01-03 15:00:00,etth1,HUFL,168,43,patchtst,5.717880627403757
2018-01-03 16:00:00,etth1,HUFL,168,43,patchtst,5.247272739559549
2018-01-03 17:00:00,etth1,HUFL,168,43,patchtst,5.119382068854248
2018-01-03 18:00:00,etth1,HUFL,168,43,patchtst,5.461062410823577
2018-01-03 19:00:00,etth1,HUFL,168,43,patchtst,4.93864184425356
2018-01-03 20:00:00,etth1,HUFL,168,43,patchtst,4.934413132158048
2018-01-03 21:00:00,etth1,HUFL,168,43,patchtst,5.515174476521734
2018-01-03 22:00:00,etth1,HUFL,168,43,patchtst,5.856767567156476
2018-01-03 23:00:00,etth1,HUFL,168,43,patchtst,5.506223632374936
2018-01-04 00:00:00,etth1,HUFL,168,43,patchtst,5.25361579199495
2018-01-04 01:00:00,etth1,HUFL,168,43,patchtst,5.013497095084928
2018-01-04 02:00:00,etth1,HUFL,168,43,patchtst,5.647129722864047
2018-01-04 03:00:00,etth1,HUFL,168,43,patchtst,5.037045159059757
2018-01-04 04:00:00,etth1,HUFL,168,43,patchtst,4.852273296624396
2018-01-04 05:00:00,etth1,HUFL,168,43,patchtst,5.439351073732
2018-01-04 06:00:00,etth1,HUFL,168,43,patchtst,5.654259566367047
2018-01-04 07:00:00,etth1,HUFL,168,43,patchtst,5.725197434655604
2018-01-04 08:00:00,etth1,HUFL,168,43,patchtst,5.419438467171036
2018-01-04 09:00:00,etth1,HUFL,168,43,patchtst,5.107368337022806
2018-01-04 10:00:00,etth1,HUFL,168,43,patchtst,5.257259531574992
2018-01-04 11:00:00,etth1,HUFL,168,43,patchtst,4.827184815827696
2018-01-04 12:00:00,etth1,HUFL,168,43,patchtst,4.768750258538513
2018-01-04 13:00:00,etth1,HUFL,168,43,patchtst,5.2097400763106645
2018-01-04 14:00:00,etth1,HUFL,168,43,patchtst,5.344275851721013
2018-01-04 15:00:00,etth1,HUFL,168,43,patchtst,5.323625689917257
2018-01-04 16:00:00,etth1,HUFL,168,43,patchtst,5.139196077456613
2018-01-04 17:00:00,etth1,HUFL,168,43,patchtst,5.009792567637167
2018-01-04 18:00:00,etth1,HUFL,168,43,patchtst,5.129067651148566
2018-01-04 19:00:00,etth1,HUFL,168,43,patchtst,4.5119932245158125
2018-01-04 20:00:00,etth1,HUFL,168,43,patchtst,4.599302046063731
2018-01-04 21:00:00,etth1,HUFL,168,43,patchtst,5.109802998552851
2018-01-04 22:00:00,etth1,HUFL,168,43,patchtst,5.544470830944765
2018-01-04 23:00:00,etth1,HUFL,168,43,patchtst,5.515172481215878
2018-01-05 00:00:00,etth1,HUFL,168,43,patchtst,5.2431442313915975
2018-01-05 01:00:00,etth1,HUFL,168,43,patchtst,5.047745884052538
2018-01-05 02:00:00,etth1,HUFL,168,43,patchtst,5.327709952670828
2018-01-05 03:00:00,etth1,HUFL,168,43,patchtst,5.022933891049731
2018-01-05 04:00:00,etth1,HUFL,168,43,patchtst,4.947601031407236
2018-01-05 05:00:00,etth1,HUFL,168,43,patchtst,5.38797034590723
2018-01-05 06:00:00,etth1,HUFL,168,43,patchtst,5.673614485643499
2018-01-05 07:00:00,etth1,HUFL,168,43,patchtst,6.082230347989875
2018-01-05 08:00:00,etth1,HUFL,168,43,patchtst,5.56957326655057
2018-01-05 09:00:00,etth1,HUFL,168,43,patchtst,5.163662194071566
2018-01-05 10:00:00,etth1,HUFL,168,43,patchtst,5.143311202483412
2018-01-05 11:00:00,etth1,HUFL,168,43,patchtst,4.89670734773199
2018-01-05 12:00:00,etth1,HUFL,168,43,patchtst,4.925808324144221
2018-01-05 13:00:00,etth1,HUFL,168,43,patchtst,5.203638641869792
2018-01-05 14:00:00,etth1,HUFL,168,43,patchtst,5.610278441593085
2018-01-05 15:00:00,etth1,HUFL,168,43,patchtst,5.77062618923262
2018-01-05 16:00:00,etth1,HUFL,168,43,patchtst,5.352842599351028
2018-01-05 17:00:00,etth1,HUFL,168,43,patchtst,5.152837602545425
2018-01-05 18:00:00,etth1,HUFL,168,43,patchtst,5.171445054741303
2018-01-05 19:00:00,etth1,HUFL,168,43,patchtst,4.826327205569203
2018-01-05 20:00:00,etth1,HUFL,168,43,patchtst,4.784894324576586
2018-01-05 21:00:00,etth1,HUFL,168,43,patchtst,5.153464606277861
2018-01-05 22:00:00,etth1,HUFL,168,43,patchtst,5.372233479144218
2018-01-05 23:00:00,etth1,HUFL,168,43,patchtst,5.383780228057394
2018-01-06 00:00:00,etth1,HUFL,168,43,patchtst,5.228130404453732
2018-01-06 01:00:00,etth1,HUFL,168,43,patchtst,5.067326544363071
2018-01-06 02:00:00,etth1,HUFL,168,43,patchtst,5.233040046665655
2018-01-06 03:00:00,etth1,HUFL,168,43,patchtst,4.992658360124327
2018-01-06 04:00:00,etth1,HUFL,168,43,patchtst,4.892693561032388
2018-01-06 05:00:00,etth1,HUFL,168,43,patchtst,4.987161520951629
2018-01-06 06:00:00,etth1,HUFL,168,43,patchtst,5.269162315351126
2018-01-06 07:00:00,etth1,HUFL,168,43,patchtst,5.433844855775807
2018-01-06 08:00:00,etth1,HUFL,168,43,patchtst,5.261563620720788
2018-01-06 09:00:00,etth1,HUFL,168,43,patchtst,4.782819287814014
2018-01-06 10:00:00,etth1,HUFL,168,43,patchtst,4.863037450947
2018-01-06 11:00:00,etth1,HUFL,168,43,patchtst,4.883612889411715
2018-01-06 12:00:00,etth1,HUFL,168,43,patchtst,5.01991849786655
2018-01-06 13:00:00,etth1,HUFL,168,43,patchtst,4.801609260837051
2018-01-06 14:00:00,etth1,HUFL,168,43,patchtst,4.788987854724312
2018-01-06 15:00:00,etth1,HUFL,168,43,patchtst,5.0241233407770585
2018-01-06 16:00:00,etth1,HUFL,168,43,patchtst,5.08075439029306
2018-01-06 17:00:00,etth1,HUFL,168,43,patchtst,5.044829575859124
2018-01-06 18:00:00,etth1,HUFL,168,43,patchtst,4.954362270442834
2018-01-06 19:00:00,etth1,HUFL,168,43,patchtst,4.627804191978557
2018-01-06 20:00:00,etth1,HUFL,168,43,patchtst,4.628385633307285
2018-01-06 21:00:00,etth1,HUFL,168,43,patchtst,5.082829150343214
2018-01-06 22:00:00,etth1,HUFL,168,43,patchtst,5.341170543388061
2018-01-06 23:00:00,etth1,HUFL,168,43,patchtst,5.40805600172917
2018-01-07 00:00:00,etth1,HUFL,168,43,patchtst,5.362414578472845
2018-01-07 01:00:00,etth1,HUFL,168,43,patchtst,5.216370775176516
2018-01-07 02:00:00,etth1,HUFL,168,43,patchtst,5.239558590606923
2018-01-07 03:00:00,etth1,HUFL,168,43,patchtst,5.102271713216878
2018-01-07 04:00:00,etth1,HUFL,168,43,patchtst,5.187833271289785
2018-01-07 05:00:00,etth1,HUFL,168,43,patchtst,5.395515752331126
2018-01-07 06:00:00,etth1,HUFL,168,43,patchtst,5.529481087222412
2018-01-07 07:00:00,etth1,HUFL,168,43,patchtst,5.812032344939995
2018-01-07 08:00:00,etth1,HUFL,168,43,patchtst,5.706868386741026
2018-01-07 09:00:00,etth1,HUFL,168,43,patchtst,5.341991255978925
2018-01-07 10:00:00,etth1,HUFL,168,43,patchtst,5.265555886599644
2018-01-07 11:00:00,etth1,HUFL,168,43,patchtst,5.275128330345628
2018-01-07 12:00:00,etth1,HUFL,168,43,patchtst,5.447952755365489
2018-01-07 13:00:00,etth1,HUFL,168,43,patchtst,5.80501672659755
2018-01-07 14:00:00,etth1,HUFL,168,43,patchtst,5.870637887429822
2018-01-07 15:00:00,etth1,HUFL,168,43,patchtst,5.732351907255228
2018-01-07 16:00:00,etth1,HUFL,168,43,patchtst,5.776702967257569
2018-01-07 17:00:00,etth1,HUFL,168,43,patchtst,5.584454871131889
2018-01-07 18:00:00,etth1,HUFL,168,43,patchtst,5.58627162172228
2018-01-07 19:00:00,etth1,HUFL,168,43,patchtst,5.384013171907325
2018-01-07 20:00:00,etth1,HUFL,168,43,patchtst,5.342542845857615
2018-01-07 21:00:00,etth1,HUFL,168,43,patchtst,5.547478660092382
2018-01-07 22:00:00,etth1,HUFL,168,43,patchtst,5.635934653130044
2018-01-07 23:00:00,etth1,HUFL,168,43,patchtst,5.877743276337013
2018-01-08 00:00:00,etth1,HUFL,168,43,patchtst,5.73089662410332
2018-01-08 01:00:00,etth1,HUFL,168,43,patchtst,5.318901760839341
2018-01-08 02:00:00,etth1,HUFL,168,43,patchtst,5.4080446590195095
2018-01-08 03:00:00,etth1,HUFL,168,43,patchtst,5.380149024604249
2018-01-08 04:00:00,etth1,HUFL,168,43,patchtst,5.251421120323292
2018-01-08 05:00:00,etth1,HUFL,168,43,patchtst,5.379189107556349
2018-01-08 06:00:00,etth1,HUFL,168,43,patchtst,5.481064689928711
2018-01-08 07:00:00,etth1,HUFL,168,43,patchtst,5.8361506259909515
2018-01-08 08:00:00,etth1,HUFL,168,43,patchtst,6.313880630693174
2018-01-08 09:00:00,etth1,HUFL,168,43,patchtst,5.112192581757298
2018-01-08 10:00:00,etth1,HUFL,168,43,patchtst,5.093609766637654
2018-01-08 11:00:00,etth1,HUFL,168,43,patchtst,5.559090746803199
2018-01-08 12:00:00,etth1,HUFL,168,43,patchtst,5.1625152995344745
2018-01-08 13:00:00,etth1,HUFL,168,43,patchtst,5.262108139432749
2018-01-08 14:00:00,etth1,HUFL,168,43,patchtst,5.223449920659187
2018-01-08 15:00:00,etth1,HUFL,168,43,patchtst,5.799951565475257
2018-01-08 16:00:00,etth1,HUFL,168,43,patchtst,5.3236362405654445
2018-01-08 17:00:00,etth1,HUFL,168,43,patchtst,4.959862996945243
2018-01-08 18:00:00,etth1,HUFL,168,43,patchtst,5.088487479750755
2018-01-08 19:00:00,etth1,HUFL,168,43,patchtst,5.0476412394028
2018-01-08 20:00:00,etth1,HUFL,168,43,patchtst,4.866199191082582
2018-01-08 21:00:00,etth1,HUFL,168,43,patchtst,5.283035103610492
2018-01-08 22:00:00,etth1,HUFL,168,43,patchtst,5.152801108377289
2018-01-08 23:00:00,etth1,HUFL,168,43,patchtst,5.2047985860600345
2018-01-09 00:00:00,etth1,HUFL,168,43,patchtst,5.270179363251331
2018-01-09 01:00:00,etth1,HUFL,168,43,patchtst,5.195239586695451
2018-01-09 02:00:00,etth1,HUFL,168,43,patchtst,5.202041300905581
2018-01-09 03:00:00,etth1,HUFL,168,43,patchtst,5.031045752880504
2018-01-09 04:00:00,etth1,HUFL,168,43,patchtst,4.734666114494066
2018-01-09 05:00:00,etth1,HUFL,168,43,patchtst,5.107096122083233
2018-01-09 06:00:00,etth1,HUFL,168,43,patchtst,4.848231907965972
2018-01-09 07:00:00,etth1,HUFL,168,43,patchtst,4.883557705182331
2018-01-09 08:00:00,etth1,HUFL,168,43,patchtst,5.744256957673851
2018-01-09 09:00:00,etth1,HUFL,168,43,patchtst,4.039015890402329
2018-01-09 10:00:00,etth1,HUFL,168,43,patchtst,3.5801919883868782
2018-01-09 11:00:00,etth1,HUFL,168,43,patchtst,3.807676877345685
2018-01-09 12:00:00,etth1,HUFL,168,43,patchtst,4.039144566780494
2018-01-09 13:00:00,etth1,HUFL,168,43,patchtst,3.960284283874079
2018-01-09 14:00:00,etth1,HUFL,168,43,patchtst,4.306248248008862
2018-01-09 15:00:00,etth1,HUFL,168,43,patchtst,5.003071674077455
2018-01-09 16:00:00,etth1,HUFL,168,43,patchtst,4.603716120726472
2018-01-09 17:00:00,etth1,HUFL,168,43,patchtst,3.9600355086452503
2018-01-09 18:00:00,etth1,HUFL,168,43,patchtst,3.7988069588386293
2018-01-09 19:00:00,etth1,HUFL,168,43,patchtst,3.70333505116474
2018-01-09 20:00:00,etth1,HUFL,168,43,patchtst,3.559128825545434
2018-01-09 21:00:00,etth1,HUFL,168,43,patchtst,4.022181465175514
2018-01-09 22:00:00,etth1,HUFL,168,43,patchtst,4.212459139591782
2018-01-09 23:00:00,etth1,HUFL,168,43,patchtst,4.660130164939137
2018-01-10 00:00:00,etth1,HUFL,168,43,patchtst,4.993012387660647
2018-01-10 01:00:00,etth1,HUFL,168,43,patchtst,4.235970462093367
2018-01-10 02:00:00,etth1,HUFL,168,43,patchtst,3.9134934342527834
2018-01-10 03:00:00,etth1,HUFL,168,43,patchtst,3.75646207317678
2018-01-10 04:00:00,etth1,HUFL,168,43,patchtst,3.4830635019382896
2018-01-10 05:00:00,etth1,HUFL,168,43,patchtst,3.8984371525475106
2018-01-10 06:00:00,etth1,HUFL,168,43,patchtst,4.056504721795529
2018-01-10 07:00:00,etth1,HUFL,168,43,patchtst,4.222018847628361
2018-01-10 08:00:00,etth1,HUFL,168,43,patchtst,5.205187947824796
2018-01-10 09:00:00,etth1,HUFL,168,43,patchtst,3.3212030121016265
2018-01-10 10:00:00,etth1,HUFL,168,43,patchtst,3.0528116545158688
2018-01-10 11:00:00,etth1,HUFL,168,43,patchtst,3.2359590938748757
2018-01-10 12:00:00,etth1,HUFL,168,43,patchtst,3.296264907681972
2018-01-10 13:00:00,etth1,HUFL,168,43,patchtst,3.4216174862296835
2018-01-10 14:00:00,etth1,HUFL,168,43,patchtst,3.595896716980633
2018-01-10 15:00:00,etth1,HUFL,168,43,patchtst,4.292008850176479
2018-01-10 16:00:00,etth1,HUFL,168,43,patchtst,4.297219979268882
2018-01-10 17:00:00,etth1,HUFL,168,43,patchtst,3.5123284169186335
2018-01-10 18:00:00,etth1,HUFL,168,43,patchtst,3.1780153550259933
2018-01-10 19:00:00,etth1,HUFL,168,43,patchtst,3.177452152279081
2018-01-10 20:00:00,etth1,HUFL,168,43,patchtst,3.0040562963940802
2018-01-10 21:00:00,etth1,HUFL,168,43,patchtst,3.3792024044732987
2018-01-10 22:00:00,etth1,HUFL,168,43,patchtst,3.334951075366339
2018-01-10 23:00:00,etth1,HUFL,168,43,patchtst,3.8543676892420446
2018-01-11 00:00:00,etth1,HUFL,168,43,patchtst,4.410064254761687
2018-01-11 01:00:00,etth1,HUFL,168,43,patchtst,3.7250598850091143
2018-01-11 02:00:00,etth1,HUFL,168,43,patchtst,3.2427884944869407
2018-01-11 03:00:00,etth1,HUFL,168,43,patchtst,3.2059750596765495
2018-01-11 04:00:00,etth1,HUFL,168,43,patchtst,3.0919224945122066
2018-01-11 05:00:00,etth1,HUFL,168,43,patchtst,3.1398742263117225
2018-01-11 06:00:00,etth1,HUFL,168,43,patchtst,3.1793003530458357
