origin,dataset,target,horizon,seed,model,abs_error
2018-01-01 15:00:00,etth1,HUFL,96,42,xgboost,4.425781603555716
2018-01-01 16:00:00,etth1,HUFL,96,42,xgboost,4.745341768399239
2018-01-01 17:00:00,etth1,HUFL,96,42,xgboost,3.704655237286278
2018-01-01 18:00:00,etth1,HUFL,96,42,xgboost,3.533094901473025
2018-01-01 19:00:00,etth1,HUFL,96,42,xgboost,3.8599680560800267
2018-01-01 20:00:00,etth1,HUFL,96,42,xgboost,3.6824900370626694
2018-01-01 21:00:00,etth1,HUFL,96,42,xgboost,3.6085230866240803
2018-01-01 22:00:00,etth1,HUFL,96,42,xgboost,3.7332772581370812
2018-01-01 23:00:00,etth1,HUFL,96,42,xgboost,3.8397363415114447
2018-01-02 00:00:00,etth1,HUFL,96,42,xgboost,3.7344418479975587
2018-01-02 01:00:00,etth1,HUFL,96,42,xgboost,4.196956864975417
2018-01-02 02:00:00,etth1,HUFL,96,42,xgboost,3.9252079594999927
2018-01-02 03:00:00,etth1,HUFL,96,42,xgboost,3.805146780869889
2018-01-02 04:00:00,etth1,HUFL,96,42,xgboost,3.561376585307707
2018-01-02 05:00:00,etth1,HUFL,96,42,xgboost,3.185282829945317
2018-01-02 06:00:00,etth1,HUFL,96,42,xgboost,2.9973842052649537
2018-01-02 07:00:00,etth1,HUFL,96,42,xgboost,3.0540997993934043
2018-01-02 08:00:00,etth1,HUFL,96,42,xgboost,2.848489103844321
2018-01-02 09:00:00,etth1,HUFL,96,42,xgboost,2.292834345748732
2018-01-02 10:00:00,etth1,HUFL,96,42,xgboost,2.2548326546770316
2018-01-02 11:00:00,etth1,HUFL,96,42,xgboost,2.3713725871082185
2018-01-02 12:00:00,etth1,HUFL,96,42,xgboost,2.307419638621939
2018-01-02 13:00:00,etth1,HUFL,96,42,xgboost,2.4466435158476005
2018-01-02 14:00:00,etth1,HUFL,96,42,xgboost,2.5211655693357136
2018-01-02 15:00:00,etth1,HUFL,96,42,xgboost,2.6647193747723943
2018-01-02 16:00:00,etth1,HUFL,96,42,xgboost,2.137050870834367
2018-01-02 17:00:00,etth1,HUFL,96,42,xgboost,1.9374550659849328
2018-01-02 18:00:00,etth1,HUFL,96,42,xgboost,2.1774391585950092
2018-01-02 19:00:00,etth1,HUFL,96,42,xgboost,2.074713808621166
2018-01-02 20:00:00,etth1,HUFL,96,42,xgboost,1.9737407069206647
2018-01-02 21:00:00,etth1,HUFL,96,42,xgboost,1.9549742270324024
2018-01-02 22:00:00,etth1,HUFL,96,42,xgboost,1.9425648084083902
2018-01-02 23:00:00,etth1,HUFL,96,42,xgboost,2.10625869472671
2018-01-03 00:00:00,etth1,HUFL,96,42,xgboost,2.116303400830983
2018-01-03 01:00:00,etth1,HUFL,96,42,xgboost,2.18741607048954
2018-01-03 02:00:00,etth1,HUFL,96,42,xgboost,2.3687477346947827
2018-01-03 03:00:00,etth1,HUFL,96,42,xgboost,2.4206384859289125
2018-01-03 04:00:00,etth1,HUFL,96,42,xgboost,2.1695952677164225
2018-01-03 05:00:00,etth1,HUFL,96,42,xgboost,2.139795483342803
2018-01-03 06:00:00,etth1,HUFL,96,42,xgboost,2.2251570443032653
2018-01-03 07:00:00,etth1,HUFL,96,42,xgboost,2.4622439954114235
2018-01-03 08:00:00,etth1,HUFL,96,42,xgboost,2.1105487244421783
2018-01-03 09:00:00,etth1,HUFL,96,42,xgboost,1.9357297031427434
2018-01-03 10:00:00,etth1,HUFL,96,42,xgboost,1.8251315114476319
2018-01-03 11:00:00,etth1,HUFL,96,42,xgboost,2.0245364126918552
2018-01-03 12:00:00,etth1,HUFL,96,42,xgboost,2.4347438252869864
2018-01-03 13:00:00,etth1,HUFL,96,42,xgboost,2.7037287799285807
2018-01-03 14:00:00,etth1,HUFL,96,42,xgboost,2.2792795130829897
2018-01-03 15:00:00,etth1,HUFL,96,42,xgboost,2.23077981477496
2018-01-03 16:00:00,etth1,HUFL,96,42,xgboost,2.1762134110259828
2018-01-03 17:00:00,etth1,HUFL,96,42,xgboost,2.309389537222111
2018-01-03 18:00:00,etth1,HUFL,96,42,xgboost,2.4964769178982835
2018-01-03 19:00:00,etth1,HUFL,96,42,xgboost,2.379791082616219
2018-01-03 20:00:00,etth1,HUFL,96,42,xgboost,2.2332372107578853
2018-01-03 21:00:00,etth1,HUFL,96,42,xgboost,2.236626962290486
2018-01-03 22:00:00,etth1,HUFL,96,42,xgboost,2.193784927389746
2018-01-03 23:00:00,etth1,HUFL,96,42,xgboost,2.271502647692762
2018-01-04 00:00:00,etth1,HUFL,96,42,xgboost,2.4861387889074917
2018-01-04 01:00:00,etth1,HUFL,96,42,xgboost,2.600945379407846
2018-01-04 02:00:00,etth1,HUFL,96,42,xgboost,2.586127594542674
2018-01-04 03:00:00,etth1,HUFL,96,42,xgboost,2.5204832693642136
2018-01-04 04:00:00,etth1,HUFL,96,42,xgboost,2.5886781822064955
2018-01-04 05:00:00,etth1,HUFL,96,42,xgboost,2.5419278339795173
2018-01-04 06:00:00,etth1,HUFL,96,42,xgboost,2.6102776104392102
2018-01-04 07:00:00,etth1,HUFL,96,42,xgboost,2.6768934500000205
2018-01-04 08:00:00,etth1,HUFL,96,42,xgboost,2.7605662262620156
2018-01-04 09:00:00,etth1,HUFL,96,42,xgboost,2.676606233014784
2018-01-04 10:00:00,etth1,HUFL,96,42,xgboost,2.360816015771698
2018-01-04 11:00:00,etth1,HUFL,96,42,xgboost,2.359691163259928
2018-01-04 12:00:00,etth1,HUFL,96,42,xgboost,2.4036648396642875
2018-01-04 13:00:00,etth1,HUFL,96,42,xgboost,2.5838402427763545
2018-01-04 14:00:00,etth1,HUFL,96,42,xgboost,2.710313282343406
2018-01-04 15:00:00,etth1,HUFL,96,42,xgboost,2.6791922523299565
2018-01-04 16:00:00,etth1,HUFL,96,42,xgboost,2.683416761196527
2018-01-04 17:00:00,etth1,HUFL,96,42,xgboost,2.823728831947393
2018-01-04 18:00:00,etth1,HUFL,96,42,xgboost,2.8982280228210384
2018-01-04 19:00:00,etth1,HUFL,96,42,xgboost,2.9482617632021313
2018-01-04 20:00:00,etth1,HUFL,96,42,xgboost,2.881815759713621
2018-01-04 21:00:00,etth1,HUFL,96,42,xgboost,2.733962265305891
2018-01-04 22:00:00,etth1,HUFL,96,42,xgboost,2.758857758617573
2018-01-04 23:00:00,etth1,HUFL,96,42,xgboost,2.8464816419709202
2018-01-05 00:00:00,etth1,HUFL,96,42,xgboost,3.147670366286569
2018-01-05 01:00:00,etth1,HUFL,96,42,xgboost,3.3631821126914367
2018-01-05 02:00:00,etth1,HUFL,96,42,xgboost,3.4134788299724037
2018-01-05 03:00:00,etth1,HUFL,96,42,xgboost,3.389265970446272
2018-01-05 04:00:00,etth1,HUFL,96,42,xgboost,3.395070118708988
2018-01-05 05:00:00,etth1,HUFL,96,42,xgboost,3.388870112003417
2018-01-05 06:00:00,etth1,HUFL,96,42,xgboost,3.558206304635217
2018-01-05 07:00:00,etth1,HUFL,96,42,xgboost,3.6538905904751453
2018-01-05 08:00:00,etth1,HUFL,96,42,xgboost,3.8961137568852053
2018-01-05 09:00:00,etth1,HUFL,96,42,xgboost,3.607376207976793
2018-01-05 10:00:00,etth1,HUFL,96,42,xgboost,3.4690453603554716
2018-01-05 11:00:00,etth1,HUFL,96,42,xgboost,3.743969592399717
2018-01-05 12:00:00,etth1,HUFL,96,42,xgboost,3.804606965305052
2018-01-05 13:00:00,etth1,HUFL,96,42,xgboost,4.364606532568717
2018-01-05 14:00:00,etth1,HUFL,96,42,xgboost,4.685294840663148
2018-01-05 15:00:00,etth1,HUFL,96,42,xgboost,4.741363171069795
2018-01-05 16:00:00,etth1,HUFL,96,42,xgboost,4.785571520017799
2018-01-05 17:00:00,etth1,HUFL,96,42,xgboost,4.815465885310437
2018-01-05 18:00:00,etth1,HUFL,96,42,xgboost,4.7445586720960975
2018-01-05 19:00:00,etth1,HUFL,96,42,xgboost,4.715360685205802
2018-01-05 20:00:00,etth1,HUFL,96,42,xgboost,4.716649447036592
2018-01-05 21:00:00,etth1,HUFL,96,42,xgboost,4.594383292337468
2018-01-05 22:00:00,etth1,HUFL,96,42,xgboost,4.602500154699643
2018-01-05 23:00:00,etth1,HUFL,96,42,xgboost,4.477514414254853
2018-01-06 00:00:00,etth1,HUFL,96,42,xgboost,4.595410846046427
2018-01-06 01:00:00,etth1,HUFL,96,42,xgboost,4.726761482168772
2018-01-06 02:00:00,etth1,HUFL,96,42,xgboost,4.74010911305892
2018-01-06 03:00:00,etth1,HUFL,96,42,xgboost,4.568621035201713
2018-01-06 04:00:00,etth1,HUFL,96,42,xgboost,4.458521671337306
2018-01-06 05:00:00,etth1,HUFL,96,42,xgboost,4.372212518330464
2018-01-06 06:00:00,etth1,HUFL,96,42,xgboost,4.5231931357016455
2018-01-06 07:00:00,etth1,HUFL,96,42,xgboost,4.646906408371426
2018-01-06 08:00:00,etth1,HUFL,96,42,xgboost,4.596244814540836
2018-01-06 09:00:00,etth1,HUFL,96,42,xgboost,4.9258644231930075
2018-01-06 10:00:00,etth1,HUFL,96,42,xgboost,5.109355256798097
2018-01-06 11:00:00,etth1,HUFL,96,42,xgboost,5.74533620183185
2018-01-06 12:00:00,etth1,HUFL,96,42,xgboost,5.806433968965545
2018-01-06 13:00:00,etth1,HUFL,96,42,xgboost,6.177437987411367
2018-01-06 14:00:00,etth1,HUFL,96,42,xgboost,5.842421556729829
2018-01-06 15:00:00,etth1,HUFL,96,42,xgboost,6.092623515762593
2018-01-06 16:00:00,etth1,HUFL,96,42,xgboost,5.974413666165454
2018-01-06 17:00:00,etth1,HUFL,96,42,xgboost,5.8453791401733355
2018-01-06 18:00:00,etth1,HUFL,96,42,xgboost,5.612342394297961
2018-01-06 19:00:00,etth1,HUFL,96,42,xgboost,5.670032120796859
2018-01-06 20:00:00,etth1,HUFL,96,42,xgboost,5.647694064200493
2018-01-06 21:00:00,etth1,HUFL,96,42,xgboost,5.538216658672236
2018-01-06 22:00:00,etth1,HUFL,96,42,xgboost,5.611266420792984
2018-01-06 23:00:00,etth1,HUFL,96,42,xgboost,5.66783197430397
2018-01-07 00:00:00,etth1,HUFL,96,42,xgboost,5.534839129331831
2018-01-07 01:00:00,etth1,HUFL,96,42,xgboost,5.51239151635793
2018-01-07 02:00:00,etth1,HUFL,96,42,xgboost,5.480644988551144
2018-01-07 03:00:00,etth1,HUFL,96,42,xgboost,5.481790261178696
2018-01-07 04:00:00,etth1,HUFL,96,42,xgboost,5.491634899094304
2018-01-07 05:00:00,etth1,HUFL,96,42,xgboost,5.8479756092254105
2018-01-07 06:00:00,etth1,HUFL,96,42,xgboost,6.077431418641388
2018-01-07 07:00:00,etth1,HUFL,96,42,xgboost,6.26440965682102
2018-01-07 08:00:00,etth1,HUFL,96,42,xgboost,6.3063855986288
2018-01-07 09:00:00,etth1,HUFL,96,42,xgboost,6.135118381958592
2018-01-07 10:00:00,etth1,HUFL,96,42,xgboost,5.7796072768435485
2018-01-07 11:00:00,etth1,HUFL,96,42,xgboost,5.998707917837286
2018-01-07 12:00:00,etth1,HUFL,96,42,xgboost,6.157411967700309
2018-01-07 13:00:00,etth1,HUFL,96,42,xgboost,6.86612488771635
2018-01-07 14:00:00,etth1,HUFL,96,42,xgboost,7.27821495329962
2018-01-07 15:00:00,etth1,HUFL,96,42,xgboost,7.474236754386719
2018-01-07 16:00:00,etth1,HUFL,96,42,xgboost,7.568624264940404
2018-01-07 17:00:00,etth1,HUFL,96,42,xgboost,7.1838392836503004
2018-01-07 18:00:00,etth1,HUFL,96,42,xgboost,6.9351069938501695
2018-01-07 19:00:00,etth1,HUFL,96,42,xgboost,6.933289289987985
2018-01-07 20:00:00,etth1,HUFL,96,42,xgboost,7.034078491490615
2018-01-07 21:00:00,etth1,HUFL,96,42,xgboost,7.09145180721265
2018-01-07 22:00:00,etth1,HUFL,96,42,xgboost,6.961589679698011
2018-01-07 23:00:00,etth1,HUFL,96,42,xgboost,6.918804887822465
2018-01-08 00:00:00,etth1,HUFL,96,42,xgboost,6.922165892454523
2018-01-08 01:00:00,etth1,HUFL,96,42,xgboost,6.966545368183
2018-01-08 02:00:00,etth1,HUFL,96,42,xgboost,6.971317033707774
2018-01-08 03:00:00,etth1,HUFL,96,42,xgboost,6.964807443215939
2018-01-08 04:00:00,etth1,HUFL,96,42,xgboost,6.638273407895852
2018-01-08 05:00:00,etth1,HUFL,96,42,xgboost,6.676751347309813
2018-01-08 06:00:00,etth1,HUFL,96,42,xgboost,6.84686824964045
2018-01-08 07:00:00,etth1,HUFL,96,42,xgboost,6.893494263243653
2018-01-08 08:00:00,etth1,HUFL,96,42,xgboost,6.8319255151156275
2018-01-08 09:00:00,etth1,HUFL,96,42,xgboost,6.9503073098569175
2018-01-08 10:00:00,etth1,HUFL,96,42,xgboost,6.7114687637478285
2018-01-08 11:00:00,etth1,HUFL,96,42,xgboost,6.317744830563345
2018-01-08 12:00:00,etth1,HUFL,96,42,xgboost,6.124413026005552
2018-01-08 13:00:00,etth1,HUFL,96,42,xgboost,6.517878513022232
2018-01-08 14:00:00,etth1,HUFL,96,42,xgboost,6.90624224667359
2018-01-08 15:00:00,etth1,HUFL,96,42,xgboost,6.978560021219022
2018-01-08 16:00:00,etth1,HUFL,96,42,xgboost,6.768697575394281
2018-01-08 17:00:00,etth1,HUFL,96,42,xgboost,7.734699422822541
2018-01-08 18:00:00,etth1,HUFL,96,42,xgboost,7.300217248578806
2018-01-08 19:00:00,etth1,HUFL,96,42,xgboost,7.186740049602835
2018-01-08 20:00:00,etth1,HUFL,96,42,xgboost,7.19621474981221
2018-01-08 21:00:00,etth1,HUFL,96,42,xgboost,7.050045742128127
2018-01-08 22:00:00,etth1,HUFL,96,42,xgboost,7.021435273263353
2018-01-08 23:00:00,etth1,HUFL,96,42,xgboost,7.105222728130509
2018-01-09 00:00:00,etth1,HUFL,96,42,xgboost,7.1711803418239946
2018-01-09 01:00:00,etth1,HUFL,96,42,xgboost,7.183433050194323
2018-01-09 02:00:00,etth1,HUFL,96,42,xgboost,7.420513190350374
2018-01-09 03:00:00,etth1,HUFL,96,42,xgboost,7.367140964099889
2018-01-09 04:00:00,etth1,HUFL,96,42,xgboost,7.062925528762147
2018-01-09 05:00:00,etth1,HUFL,96,42,xgboost,7.034656472920694
2018-01-09 06:00:00,etth1,HUFL,96,42,xgboost,6.987584579717063
2018-01-09 07:00:00,etth1,HUFL,96,42,xgboost,7.003762051848277
2018-01-09 08:00:00,etth1,HUFL,96,42,xgboost,7.048267180365779
2018-01-09 09:00:00,etth1,HUFL,96,42,xgboost,7.0630539279671
2018-01-09 10:00:00,etth1,HUFL,96,42,xgboost,6.3363225962388405
2018-01-09 11:00:00,etth1,HUFL,96,42,xgboost,5.598805916975249
2018-01-09 12:00:00,etth1,HUFL,96,42,xgboost,5.544429000671815
2018-01-09 13:00:00,etth1,HUFL,96,42,xgboost,5.31140220222166
2018-01-09 14:00:00,etth1,HUFL,96,42,xgboost,5.277867494194337
2018-01-09 15:00:00,etth1,HUFL,96,42,xgboost,5.2522049906080825
2018-01-09 16:00:00,etth1,HUFL,96,42,xgboost,5.382094822089297
2018-01-09 17:00:00,etth1,HUFL,96,42,xgboost,6.198759433735565
2018-01-09 18:00:00,etth1,HUFL,96,42,xgboost,5.7023113112260475
2018-01-09 19:00:00,etth1,HUFL,96,42,xgboost,5.682539945650322
2018-01-09 20:00:00,etth1,HUFL,96,42,xgboost,5.632586798512951
2018-01-09 21:00:00,etth1,HUFL,96,42,xgboost,5.597634620789495
2018-01-09 22:00:00,etth1,HUFL,96,42,xgboost,5.480979730948853
2018-01-09 23:00:00,etth1,HUFL,96,42,xgboost,5.7216913417224164
2018-01-10 00:00:00,etth1,HUFL,96,42,xgboost,5.578710355267519
2018-01-10 01:00:00,etth1,HUFL,96,42,xgboost,5.831108341292766
2018-01-10 02:00:00,etth1,HUFL,96,42,xgboost,6.023400722758893
2018-01-10 03:00:00,etth1,HUFL,96,42,xgboost,5.924964832634839
2018-01-10 04:00:00,etth1,HUFL,96,42,xgboost,5.841173746282146
2018-01-10 05:00:00,etth1,HUFL,96,42,xgboost,5.930273351567247
2018-01-10 06:00:00,etth1,HUFL,96,42,xgboost,5.953178721848972
2018-01-10 07:00:00,etth1,HUFL,96,42,xgboost,6.083996309893396
2018-01-10 08:00:00,etth1,HUFL,96,42,xgboost,6.040082632128855
2018-01-10 09:00:00,etth1,HUFL,96,42,xgboost,6.165790284005694
2018-01-10 10:00:00,etth1,HUFL,96,42,xgboost,5.278741854175404
2018-01-10 11:00:00,etth1,HUFL,96,42,xgboost,4.955355401021067
2018-01-10 12:00:00,etth1,HUFL,96,42,xgboost,4.813879620935057
2018-01-10 13:00:00,etth1,HUFL,96,42,xgboost,4.816430555182829
2018-01-10 14:00:00,etth1,HUFL,96,42,xgboost,4.850321699469371
2018-01-10 15:00:00,etth1,HUFL,96,42,xgboost,4.888011755375348
2018-01-10 16:00:00,etth1,HUFL,96,42,xgboost,4.916835274002508
2018-01-10 17:00:00,etth1,HUFL,96,42,xgboost,5.090630080231663
2018-01-10 18:00:00,etth1,HUFL,96,42,xgboost,4.736276053618265
2018-01-10 19:00:00,etth1,HUFL,96,42,xgboost,4.839955380193644
2018-01-10 20:00:00,etth1,HUFL,96,42,xgboost,4.71968947434761
2018-01-10 21:00:00,etth1,HUFL,96,42,xgboost,4.590939719509861
2018-01-10 22:00:00,etth1,HUFL,96,42,xgboost,4.491271770335345
2018-01-10 23:00:00,etth1,HUFL,96,42,xgboost,4.373053414102295
2018-01-11 00:00:00,etth1,HUFL,96,42,xgboost,4.434802220140567
2018-01-11 01:00:00,etth1,HUFL,96,42,xgboost,4.702159381559029
2018-01-11 02:00:00,etth1,HUFL,96,42,xgboost,4.662678393724757
2018-01-11 03:00:00,etth1,HUFL,96,42,xgboost,4.749305172254609
2018-01-11 04:00:00,etth1,HUFL,96,42,xgboost,4.639549895815413
2018-01-11 05:00:00,etth1,HUFL,96,42,xgboost,4.438954767739376
2018-01-11 06:00:00,etth1,HUFL,96,42,xgboost,4.385938246567772
2018-01-11 07:00:00,etth1,HUFL,96,42,xgboost,4.738006858584327
2018-01-11 08:00:00,etth1,HUFL,96,42,xgboost,4.826307737996331
2018-01-11 09:00:00,etth1,HUFL,96,42,xgboost,4.572158459232697
2018-01-11 10:00:00,etth1,HUFL,96,42,xgboost,3.8057979189536666
2018-01-11 11:00:00,etth1,HUFL,96,42,xgboost,3.9557597655811887
2018-01-11 12:00:00,etth1,HUFL,96,42,xgboost,4.1746464567092305
2018-01-11 13:00:00,etth1,HUFL,96,42,xgboost,4.3935575956100665
2018-01-11 14:00:00,etth1,HUFL,96,42,xgboost,4.508176620839312
2018-01-11 15:00:00,etth1,HUFL,96,42,xgboost,4.027210219264547
2018-01-11 16:00:00,etth1,HUFL,96,42,xgboost,4.043375361396156
2018-01-11 17:00:00,etth1,HUFL,96,42,xgboost,4.576820925760071
2018-01-11 18:00:00,etth1,HUFL,96,42,xgboost,4.371841922881595
2018-01-11 19:00:00,etth1,HUFL,96,42,xgboost,4.2399972647972675
2018-01-11 20:00:00,etth1,HUFL,96,42,xgboost,4.197598393412484
2018-01-11 21:00:00,etth1,HUFL,96,42,xgboost,4.0558208489391365
2018-01-11 22:00:00,etth1,HUFL,96,42,xgboost,4.081732426741611
2018-01-11 23:00:00,etth1,HUFL,96,42,xgboost,4.275990938091069
2018-01-12 00:00:00,etth1,HUFL,96,42,xgboost,4.412933611446638
2018-01-12 01:00:00,etth1,HUFL,96,42,xgboost,4.565106118330861
2018-01-12 02:00:00,etth1,HUFL,96,42,xgboost,4.665127435336248
2018-01-12 03:00:00,etth1,HUFL,96,42,xgboost,4.628811859232923
2018-01-12 04:00:00,etth1,HUFL,96,42,xgboost,4.408269982908899
2018-01-12 05:00:00,etth1,HUFL,96,42,xgboost,4.440781980940566
2018-01-12 06:00:00,etth1,HUFL,96,42,xgboost,4.568762243079326
2018-01-12 07:00:00,etth1,HUFL,96,42,xgboost,4.842194758699995
2018-01-12 08:00:00,etth1,HUFL,96,42,xgboost,4.53152725989278
2018-01-12 09:00:00,etth1,HUFL,96,42,xgboost,4.209037949882856
2018-01-12 10:00:00,etth1,HUFL,96,42,xgboost,4.522561672696099
2018-01-12 11:00:00,etth1,HUFL,96,42,xgboost,4.433847290262767
2018-01-12 12:00:00,etth1,HUFL,96,42,xgboost,4.366669596502703
2018-01-12 13:00:00,etth1,HUFL,96,42,xgboost,4.244537792745951
2018-01-12 14:00:00,etth1,HUFL,96,42,xgboost,4.512567427054533
2018-01-12 15:00:00,etth1,HUFL,96,42,xgboost,4.441120366130472
2018-01-12 16:00:00,etth1,HUFL,96,42,xgboost,4.409040092599855
2018-01-12 17:00:00,etth1,HUFL,96,42,xgboost,4.019466546023296
2018-01-12 18:00:00,etth1,HUFL,96,42,xgboost,4.0083246943815904
2018-01-12 19:00:00,etth1,HUFL,96,42,xgboost,4.2614033920427445
2018-01-12 20:00:00,etth1,HUFL,96,42,xgboost,4.1323593015891085
2018-01-12 21:00:00,etth1,HUFL,96,42,xgboost,4.043111510037461
2018-01-12 22:00:00,etth1,HUFL,96,42,xgboost,3.9942110515925506
2018-01-12 23:00:00,etth1,HUFL,96,42,xgboost,3.9932837602329627
2018-01-13 00:00:00,etth1,HUFL,96,42,xgboost,4.237311671968826
2018-01-13 01:00:00,etth1,HUFL,96,42,xgboost,4.192911407498837
2018-01-13 02:00:00,etth1,HUFL,96,42,xgboost,4.135440431497702
2018-01-13 03:00:00,etth1,HUFL,96,42,xgboost,4.243631952939837
2018-01-13 04:00:00,etth1,HUFL,96,42,xgboost,4.0950834497724395
2018-01-13 05:00:00,etth1,HUFL,96,42,xgboost,3.9655948214095265
2018-01-13 06:00:00,etth1,HUFL,96,42,xgboost,4.1943756890424675
2018-01-13 07:00:00,etth1,HUFL,96,42,xgboost,4.290656854752537
2018-01-13 08:00:00,etth1,HUFL,96,42,xgboost,4.327637712580281
2018-01-13 09:00:00,etth1,HUFL,96,42,xgboost,3.9700218132890868
2018-01-13 10:00:00,etth1,HUFL,96,42,xgboost,4.235827896269315
2018-01-13 11:00:00,etth1,HUFL,96,42,xgboost,4.5249356258095235
2018-01-13 12:00:00,etth1,HUFL,96,42,xgboost,4.533108475050796
2018-01-13 13:00:00,etth1,HUFL,96,42,xgboost,4.744816737963034
2018-01-13 14:00:00,etth1,HUFL,96,42,xgboost,4.456143280125278
2018-01-13 15:00:00,etth1,HUFL,96,42,xgboost,4.152079415740771
2018-01-13 16:00:00,etth1,HUFL,96,42,xgboost,4.047857026133553
2018-01-13 17:00:00,etth1,HUFL,96,42,xgboost,3.7305059280478154
2018-01-13 18:00:00,etth1,HUFL,96,42,xgboost,3.874054738763494
2018-01-13 19:00:00,etth1,HUFL,96,42,xgboost,4.419092456785671
2018-01-13 20:00:00,etth1,HUFL,96,42,xgboost,4.1833723778801515
2018-01-13 21:00:00,etth1,HUFL,96,42,xgboost,3.897368264729528
2018-01-13 22:00:00,etth1,HUFL,96,42,xgboost,3.7424815172229082
2018-01-13 23:00:00,etth1,HUFL,96,42,xgboost,3.9739974949428145
2018-01-14 00:00:00,etth1,HUFL,96,42,xgboost,3.8919441133431945
2018-01-14 01:00:00,etth1,HUFL,96,42,xgboost,3.969439967802399
2018-01-14 02:00:00,etth1,HUFL,96,42,xgboost,3.92814900533763
2018-01-14 03:00:00,etth1,HUFL,96,42,xgboost,4.047345753512342
2018-01-14 04:00:00,etth1,HUFL,96,42,xgboost,4.000511899005273
2018-01-14 05:00:00,etth1,HUFL,96,42,xgboost,3.965392344592255
2018-01-14 06:00:00,etth1,HUFL,96,42,xgboost,3.97104867339975
2018-01-14 07:00:00,etth1,HUFL,96,42,xgboost,4.005754926394014
2018-01-14 08:00:00,etth1,HUFL,96,42,xgboost,4.27680618275465
2018-01-14 09:00:00,etth1,HUFL,96,42,xgboost,4.174826496386413
2018-01-14 10:00:00,etth1,HUFL,96,42,xgboost,4.320446696067704
2018-01-14 11:00:00,etth1,HUFL,96,42,xgboost,3.7775876660875203
2018-01-14 12:00:00,etth1,HUFL,96,42,xgboost,4.198782442460317
2018-01-14 13:00:00,etth1,HUFL,96,42,xgboost,4.108608971584858
2018-01-14 14:00:00,etth1,HUFL,96,42,xgboost,4.173872494178087
2018-01-14 15:00:00,etth1,HUFL,96,42,xgboost,4.7124168883205995
2018-01-14 16:00:00,etth1,HUFL,96,42,xgboost,4.16871715427713
2018-01-14 17:00:00,etth1,HUFL,96,42,xgboost,3.5748884123172053
2018-01-14 18:00:00,etth1,HUFL,96,42,xgboost,3.8738755261958056
2018-01-14 19:00:00,etth1,HUFL,96,42,xgboost,3.7056771116917946
2018-01-14 20:00:00,etth1,HUFL,96,42,xgboost,3.5375285872602915
2018-01-14 21:00:00,etth1,HUFL,96,42,xgboost,3.140835571610547
2018-01-14 22:00:00,etth1,HUFL,96,42,xgboost,3.141671554946191
2018-01-14 23:00:00,etth1,HUFL,96,42,xgboost,3.2874092275811235
2018-01-15 00:00:00,etth1,HUFL,96,42,xgboost,3.6394059054091077
2018-01-15 01:00:00,etth1,HUFL,96,42,xgboost,3.8016459937985636
2018-01-15 02:00:00,etth1,HUFL,96,42,xgboost,3.756694633722354
2018-01-15 03:00:00,etth1,HUFL,96,42,xgboost,3.7369580476022026
2018-01-15 04:00:00,etth1,HUFL,96,42,xgboost,3.69038727295267
2018-01-15 05:00:00,etth1,HUFL,96,42,xgboost,3.491837145453504
2018-01-15 06:00:00,etth1,HUFL,96,42,xgboost,3.523587648872219
2018-01-15 07:00:00,etth1,HUFL,96,42,xgboost,3.7982017532093213
2018-01-15 08:00:00,etth1,HUFL,96,42,xgboost,3.5920083309171744
2018-01-15 09:00:00,etth1,HUFL,96,42,xgboost,3.570979810782294
2018-01-15 10:00:00,etth1,HUFL,96,42,xgboost,4.234804506767852
2018-01-15 11:00:00,etth1,HUFL,96,42,xgboost,4.01384290457965
2018-01-15 12:00:00,etth1,HUFL,96,42,xgboost,3.995396810666831
2018-01-15 13:00:00,etth1,HUFL,96,42,xgboost,4.160934523239188
2018-01-15 14:00:00,etth1,HUFL,96,42,xgboost,4.009207886871477
2018-01-15 15:00:00,etth1,HUFL,96,42,xgboost,4.026682055161992
2018-01-15 16:00:00,etth1,HUFL,96,42,xgboost,4.868100331375423
2018-01-15 17:00:00,etth1,HUFL,96,42,xgboost,4.140440185046117
2018-01-15 18:00:00,etth1,HUFL,96,42,xgboost,4.1905924987838405
2018-01-15 19:00:00,etth1,HUFL,96,42,xgboost,4.425363620296763
2018-01-15 20:00:00,etth1,HUFL,96,42,xgboost,4.2275532208298
2018-01-15 21:00:00,etth1,HUFL,96,42,xgboost,3.8491655219855048
2018-01-15 22:00:00,etth1,HUFL,96,42,xgboost,3.97646271672833
2018-01-15 23:00:00,etth1,HUFL,96,42,xgboost,4.139161729921974
2018-01-16 00:00:00,etth1,HUFL,96,42,xgboost,4.224310831992477
2018-01-16 01:00:00,etth1,HUFL,96,42,xgboost,3.5914592044657834
2018-01-16 02:00:00,etth1,HUFL,96,42,xgboost,3.7407840545696978
2018-01-16 03:00:00,etth1,HUFL,96,42,xgboost,3.9156446555677253
2018-01-16 04:00:00,etth1,HUFL,96,42,xgboost,3.8644133876712026
2018-01-16 05:00:00,etth1,HUFL,96,42,xgboost,3.7467725012569293
2018-01-16 06:00:00,etth1,HUFL,96,42,xgboost,3.7034310122072207
2018-01-16 07:00:00,etth1,HUFL,96,42,xgboost,4.22122950262575
2018-01-16 08:00:00,etth1,HUFL,96,42,xgboost,4.057919506526818
2018-01-16 09:00:00,etth1,HUFL,96,42,xgboost,3.26523243701858
