origin,dataset,target,horizon,seed,model,abs_error
2014-07-13 12:00:00,ecl,aggregate_load,96,44,xgboost,44256.72671160589
2014-07-13 13:00:00,ecl,aggregate_load,96,44,xgboost,42928.26925517211
2014-07-13 14:00:00,ecl,aggregate_load,96,44,xgboost,45689.60437918978
2014-07-13 15:00:00,ecl,aggregate_load,96,44,xgboost,56638.89163001402
2014-07-13 16:00:00,ecl,aggregate_load,96,44,xgboost,60891.237472942856
2014-07-13 17:00:00,ecl,aggregate_load,96,44,xgboost,58635.15558483612
2014-07-13 18:00:00,ecl,aggregate_load,96,44,xgboost,50762.23906282175
2014-07-13 19:00:00,ecl,aggregate_load,96,44,xgboost,48954.42480211833
2014-07-13 20:00:00,ecl,aggregate_load,96,44,xgboost,55927.1352607464
2014-07-13 21:00:00,ecl,aggregate_load,96,44,xgboost,52514.17239705793
2014-07-13 22:00:00,ecl,aggregate_load,96,44,xgboost,64021.095488392515
2014-07-13 23:00:00,ecl,aggregate_load,96,44,xgboost,63680.849365472815
2014-07-14 00:00:00,ecl,aggregate_load,96,44,xgboost,59764.00595315835
2014-07-14 01:00:00,ecl,aggregate_load,96,44,xgboost,66494.0129008589
2014-07-14 02:00:00,ecl,aggregate_load,96,44,xgboost,60009.13115422052
2014-07-14 03:00:00,ecl,aggregate_load,96,44,xgboost,60158.78656912411
2014-07-14 04:00:00,ecl,aggregate_load,96,44,xgboost,49244.51041365488
2014-07-14 05:00:00,ecl,aggregate_load,96,44,xgboost,52141.454626991916
2014-07-14 06:00:00,ecl,aggregate_load,96,44,xgboost,55263.02172418521
2014-07-14 07:00:00,ecl,aggregate_load,96,44,xgboost,61460.90352206386
2014-07-14 08:00:00,ecl,aggregate_load,96,44,xgboost,60778.34442841545
2014-07-14 09:00:00,ecl,aggregate_load,96,44,xgboost,57216.6154013836
2014-07-14 10:00:00,ecl,aggregate_load,96,44,xgboost,54828.10606155279
2014-07-14 11:00:00,ecl,aggregate_load,96,44,xgboost,57080.78045204355
2014-07-14 12:00:00,ecl,aggregate_load,96,44,xgboost,51363.780315893884
2014-07-14 13:00:00,ecl,aggregate_load,96,44,xgboost,36156.07700272834
2014-07-14 14:00:00,ecl,aggregate_load,96,44,xgboost,35028.18699470512
2014-07-14 15:00:00,ecl,aggregate_load,96,44,xgboost,36661.924090035034
2014-07-14 16:00:00,ecl,aggregate_load,96,44,xgboost,41974.95113059368
2014-07-14 17:00:00,ecl,aggregate_load,96,44,xgboost,43650.81266637694
2014-07-14 18:00:00,ecl,aggregate_load,96,44,xgboost,48657.5153501301
2014-07-14 19:00:00,ecl,aggregate_load,96,44,xgboost,45634.731141047516
2014-07-14 20:00:00,ecl,aggregate_load,96,44,xgboost,44340.385993515556
2014-07-14 21:00:00,ecl,aggregate_load,96,44,xgboost,47356.51246004091
2014-07-14 22:00:00,ecl,aggregate_load,96,44,xgboost,49331.71911505743
2014-07-14 23:00:00,ecl,aggregate_load,96,44,xgboost,54030.071817112745
2014-07-15 00:00:00,ecl,aggregate_load,96,44,xgboost,41611.89865634818
2014-07-15 01:00:00,ecl,aggregate_load,96,44,xgboost,41673.512100404514
2014-07-15 02:00:00,ecl,aggregate_load,96,44,xgboost,45564.69848736282
2014-07-15 03:00:00,ecl,aggregate_load,96,44,xgboost,47072.061162696664
2014-07-15 04:00:00,ecl,aggregate_load,96,44,xgboost,47942.59515830011
2014-07-15 05:00:00,ecl,aggregate_load,96,44,xgboost,45518.51929333964
2014-07-15 06:00:00,ecl,aggregate_load,96,44,xgboost,45816.07420409071
2014-07-15 07:00:00,ecl,aggregate_load,96,44,xgboost,53574.60388072674
2014-07-15 08:00:00,ecl,aggregate_load,96,44,xgboost,49498.93441692621
2014-07-15 09:00:00,ecl,aggregate_load,96,44,xgboost,49236.04673826266
2014-07-15 10:00:00,ecl,aggregate_load,96,44,xgboost,46012.81977057847
2014-07-15 11:00:00,ecl,aggregate_load,96,44,xgboost,47754.18724636689
2014-07-15 12:00:00,ecl,aggregate_load,96,44,xgboost,45864.55340368167
2014-07-15 13:00:00,ecl,aggregate_load,96,44,xgboost,42222.001435788006
2014-07-15 14:00:00,ecl,aggregate_load,96,44,xgboost,45114.66532731223
2014-07-15 15:00:00,ecl,aggregate_load,96,44,xgboost,51882.933587376414
2014-07-15 16:00:00,ecl,aggregate_load,96,44,xgboost,51781.09732181914
2014-07-15 17:00:00,ecl,aggregate_load,96,44,xgboost,49407.07614497313
2014-07-15 18:00:00,ecl,aggregate_load,96,44,xgboost,74929.55551888667
2014-07-15 19:00:00,ecl,aggregate_load,96,44,xgboost,73449.54762722469
2014-07-15 20:00:00,ecl,aggregate_load,96,44,xgboost,68728.67243056987
2014-07-15 21:00:00,ecl,aggregate_load,96,44,xgboost,61972.06317064158
2014-07-15 22:00:00,ecl,aggregate_load,96,44,xgboost,71278.87151502173
2014-07-15 23:00:00,ecl,aggregate_load,96,44,xgboost,79956.83806691518
2014-07-16 00:00:00,ecl,aggregate_load,96,44,xgboost,61396.39053368804
2014-07-16 01:00:00,ecl,aggregate_load,96,44,xgboost,63839.37841618096
2014-07-16 02:00:00,ecl,aggregate_load,96,44,xgboost,67734.85908597155
2014-07-16 03:00:00,ecl,aggregate_load,96,44,xgboost,70300.40683712043
2014-07-16 04:00:00,ecl,aggregate_load,96,44,xgboost,71904.86496020942
2014-07-16 05:00:00,ecl,aggregate_load,96,44,xgboost,62733.68013325962
2014-07-16 06:00:00,ecl,aggregate_load,96,44,xgboost,63724.41886515503
2014-07-16 07:00:00,ecl,aggregate_load,96,44,xgboost,67535.0024863722
2014-07-16 08:00:00,ecl,aggregate_load,96,44,xgboost,65733.49830380116
2014-07-16 09:00:00,ecl,aggregate_load,96,44,xgboost,61249.85895397881
2014-07-16 10:00:00,ecl,aggregate_load,96,44,xgboost,67406.06707927871
2014-07-16 11:00:00,ecl,aggregate_load,96,44,xgboost,66940.14214779557
2014-07-16 12:00:00,ecl,aggregate_load,96,44,xgboost,70316.21797893173
2014-07-16 13:00:00,ecl,aggregate_load,96,44,xgboost,61957.782786388125
2014-07-16 14:00:00,ecl,aggregate_load,96,44,xgboost,64637.940558001224
2014-07-16 15:00:00,ecl,aggregate_load,96,44,xgboost,67158.48634120698
2014-07-16 16:00:00,ecl,aggregate_load,96,44,xgboost,71682.4341144791
2014-07-16 17:00:00,ecl,aggregate_load,96,44,xgboost,68285.83614024454
2014-07-16 18:00:00,ecl,aggregate_load,96,44,xgboost,61230.906629261306
2014-07-16 19:00:00,ecl,aggregate_load,96,44,xgboost,61312.725822856744
2014-07-16 20:00:00,ecl,aggregate_load,96,44,xgboost,55896.21524344384
2014-07-16 21:00:00,ecl,aggregate_load,96,44,xgboost,51428.330976881436
2014-07-16 22:00:00,ecl,aggregate_load,96,44,xgboost,61738.32039405976
2014-07-16 23:00:00,ecl,aggregate_load,96,44,xgboost,67100.54201004638
2014-07-17 00:00:00,ecl,aggregate_load,96,44,xgboost,52466.64481744865
2014-07-17 01:00:00,ecl,aggregate_load,96,44,xgboost,52556.724918894666
2014-07-17 02:00:00,ecl,aggregate_load,96,44,xgboost,58242.32285158999
2014-07-17 03:00:00,ecl,aggregate_load,96,44,xgboost,58075.40239264919
2014-07-17 04:00:00,ecl,aggregate_load,96,44,xgboost,60828.98712559641
2014-07-17 05:00:00,ecl,aggregate_load,96,44,xgboost,58455.76857142241
2014-07-17 06:00:00,ecl,aggregate_load,96,44,xgboost,62567.597595643834
2014-07-17 07:00:00,ecl,aggregate_load,96,44,xgboost,65220.49882378904
2014-07-17 08:00:00,ecl,aggregate_load,96,44,xgboost,62347.272695237865
2014-07-17 09:00:00,ecl,aggregate_load,96,44,xgboost,56620.49934276453
2014-07-17 10:00:00,ecl,aggregate_load,96,44,xgboost,58401.4633135828
2014-07-17 11:00:00,ecl,aggregate_load,96,44,xgboost,48649.6108629304
2014-07-17 12:00:00,ecl,aggregate_load,96,44,xgboost,47373.20257023142
2014-07-17 13:00:00,ecl,aggregate_load,96,44,xgboost,55409.55038011714
2014-07-17 14:00:00,ecl,aggregate_load,96,44,xgboost,58955.00673393717
2014-07-17 15:00:00,ecl,aggregate_load,96,44,xgboost,53939.08250262161
2014-07-17 16:00:00,ecl,aggregate_load,96,44,xgboost,48606.51923296505
2014-07-17 17:00:00,ecl,aggregate_load,96,44,xgboost,53674.92078058759
2014-07-17 18:00:00,ecl,aggregate_load,96,44,xgboost,49415.29090915428
2014-07-17 19:00:00,ecl,aggregate_load,96,44,xgboost,56547.2553723134
2014-07-17 20:00:00,ecl,aggregate_load,96,44,xgboost,51030.3839608462
2014-07-17 21:00:00,ecl,aggregate_load,96,44,xgboost,49881.83132206128
2014-07-17 22:00:00,ecl,aggregate_load,96,44,xgboost,44369.281109792384
2014-07-17 23:00:00,ecl,aggregate_load,96,44,xgboost,51771.721931345564
2014-07-18 00:00:00,ecl,aggregate_load,96,44,xgboost,46789.46997689221
2014-07-18 01:00:00,ecl,aggregate_load,96,44,xgboost,48331.59392636849
2014-07-18 02:00:00,ecl,aggregate_load,96,44,xgboost,48293.626579604665
2014-07-18 03:00:00,ecl,aggregate_load,96,44,xgboost,52040.086153082964
2014-07-18 04:00:00,ecl,aggregate_load,96,44,xgboost,54547.641656720756
2014-07-18 05:00:00,ecl,aggregate_load,96,44,xgboost,53983.67376821253
2014-07-18 06:00:00,ecl,aggregate_load,96,44,xgboost,54753.4805061509
2014-07-18 07:00:00,ecl,aggregate_load,96,44,xgboost,59462.078093764365
2014-07-18 08:00:00,ecl,aggregate_load,96,44,xgboost,54330.9436606527
2014-07-18 09:00:00,ecl,aggregate_load,96,44,xgboost,53903.41393517278
2014-07-18 10:00:00,ecl,aggregate_load,96,44,xgboost,52928.47201520778
2014-07-18 11:00:00,ecl,aggregate_load,96,44,xgboost,44826.11035680508
2014-07-18 12:00:00,ecl,aggregate_load,96,44,xgboost,43921.83040473907
2014-07-18 13:00:00,ecl,aggregate_load,96,44,xgboost,41237.13421802902
2014-07-18 14:00:00,ecl,aggregate_load,96,44,xgboost,36433.02017619936
2014-07-18 15:00:00,ecl,aggregate_load,96,44,xgboost,29093.733212521252
2014-07-18 16:00:00,ecl,aggregate_load,96,44,xgboost,30266.513410417483
2014-07-18 17:00:00,ecl,aggregate_load,96,44,xgboost,29722.1644189112
2014-07-18 18:00:00,ecl,aggregate_load,96,44,xgboost,31710.727624202686
2014-07-18 19:00:00,ecl,aggregate_load,96,44,xgboost,34431.10267264133
2014-07-18 20:00:00,ecl,aggregate_load,96,44,xgboost,30485.383574798423
2014-07-18 21:00:00,ecl,aggregate_load,96,44,xgboost,33167.79725039079
2014-07-18 22:00:00,ecl,aggregate_load,96,44,xgboost,38070.18421315724
2014-07-18 23:00:00,ecl,aggregate_load,96,44,xgboost,38117.20619359251
2014-07-19 00:00:00,ecl,aggregate_load,96,44,xgboost,31316.192577436374
2014-07-19 01:00:00,ecl,aggregate_load,96,44,xgboost,32655.79386721889
2014-07-19 02:00:00,ecl,aggregate_load,96,44,xgboost,30961.3862455535
2014-07-19 03:00:00,ecl,aggregate_load,96,44,xgboost,30629.91679330467
2014-07-19 04:00:00,ecl,aggregate_load,96,44,xgboost,29827.13613458689
2014-07-19 05:00:00,ecl,aggregate_load,96,44,xgboost,28883.48266649156
2014-07-19 06:00:00,ecl,aggregate_load,96,44,xgboost,29934.307953582043
2014-07-19 07:00:00,ecl,aggregate_load,96,44,xgboost,28381.480742945027
2014-07-19 08:00:00,ecl,aggregate_load,96,44,xgboost,28322.294811272277
2014-07-19 09:00:00,ecl,aggregate_load,96,44,xgboost,30708.075846584616
2014-07-19 10:00:00,ecl,aggregate_load,96,44,xgboost,31061.69708990508
2014-07-19 11:00:00,ecl,aggregate_load,96,44,xgboost,31515.998599565955
2014-07-19 12:00:00,ecl,aggregate_load,96,44,xgboost,34561.61702856758
2014-07-19 13:00:00,ecl,aggregate_load,96,44,xgboost,33136.613442375696
2014-07-19 14:00:00,ecl,aggregate_load,96,44,xgboost,28112.887688290793
2014-07-19 15:00:00,ecl,aggregate_load,96,44,xgboost,26467.845180037286
2014-07-19 16:00:00,ecl,aggregate_load,96,44,xgboost,25398.910271992456
2014-07-19 17:00:00,ecl,aggregate_load,96,44,xgboost,26226.544235307014
2014-07-19 18:00:00,ecl,aggregate_load,96,44,xgboost,25364.12974374935
2014-07-19 19:00:00,ecl,aggregate_load,96,44,xgboost,26898.605986958322
2014-07-19 20:00:00,ecl,aggregate_load,96,44,xgboost,30625.606954855204
2014-07-19 21:00:00,ecl,aggregate_load,96,44,xgboost,26396.33633686503
2014-07-19 22:00:00,ecl,aggregate_load,96,44,xgboost,28057.360830927817
2014-07-19 23:00:00,ecl,aggregate_load,96,44,xgboost,31348.4574071755
2014-07-20 00:00:00,ecl,aggregate_load,96,44,xgboost,30391.750554011174
2014-07-20 01:00:00,ecl,aggregate_load,96,44,xgboost,29897.1834992017
2014-07-20 02:00:00,ecl,aggregate_load,96,44,xgboost,28026.447097496228
2014-07-20 03:00:00,ecl,aggregate_load,96,44,xgboost,29678.34572499059
2014-07-20 04:00:00,ecl,aggregate_load,96,44,xgboost,29084.158946539435
2014-07-20 05:00:00,ecl,aggregate_load,96,44,xgboost,28532.65133212492
2014-07-20 06:00:00,ecl,aggregate_load,96,44,xgboost,28706.221507283215
2014-07-20 07:00:00,ecl,aggregate_load,96,44,xgboost,30668.05859714143
2014-07-20 08:00:00,ecl,aggregate_load,96,44,xgboost,30447.356056547735
2014-07-20 09:00:00,ecl,aggregate_load,96,44,xgboost,27534.018017582886
2014-07-20 10:00:00,ecl,aggregate_load,96,44,xgboost,29480.72880988874
2014-07-20 11:00:00,ecl,aggregate_load,96,44,xgboost,28105.556143278995
2014-07-20 12:00:00,ecl,aggregate_load,96,44,xgboost,29678.22012754125
2014-07-20 13:00:00,ecl,aggregate_load,96,44,xgboost,30053.472550513605
2014-07-20 14:00:00,ecl,aggregate_load,96,44,xgboost,37081.07438165307
2014-07-20 15:00:00,ecl,aggregate_load,96,44,xgboost,37668.14303973596
2014-07-20 16:00:00,ecl,aggregate_load,96,44,xgboost,38505.79997343344
2014-07-20 17:00:00,ecl,aggregate_load,96,44,xgboost,39294.2448973789
2014-07-20 18:00:00,ecl,aggregate_load,96,44,xgboost,35957.43192439993
2014-07-20 19:00:00,ecl,aggregate_load,96,44,xgboost,42375.86026889609
2014-07-20 20:00:00,ecl,aggregate_load,96,44,xgboost,43667.24769058725
2014-07-20 21:00:00,ecl,aggregate_load,96,44,xgboost,47163.59459455744
2014-07-20 22:00:00,ecl,aggregate_load,96,44,xgboost,50354.39596394042
2014-07-20 23:00:00,ecl,aggregate_load,96,44,xgboost,52232.51322097147
2014-07-21 00:00:00,ecl,aggregate_load,96,44,xgboost,44775.31680411277
2014-07-21 01:00:00,ecl,aggregate_load,96,44,xgboost,49032.48378975721
2014-07-21 02:00:00,ecl,aggregate_load,96,44,xgboost,49195.43130934299
2014-07-21 03:00:00,ecl,aggregate_load,96,44,xgboost,49503.09216318099
2014-07-21 04:00:00,ecl,aggregate_load,96,44,xgboost,50741.32290768934
2014-07-21 05:00:00,ecl,aggregate_load,96,44,xgboost,54408.78824980815
2014-07-21 06:00:00,ecl,aggregate_load,96,44,xgboost,54594.56394714121
2014-07-21 07:00:00,ecl,aggregate_load,96,44,xgboost,60833.22665196483
2014-07-21 08:00:00,ecl,aggregate_load,96,44,xgboost,58695.48307056358
2014-07-21 09:00:00,ecl,aggregate_load,96,44,xgboost,54567.32453076076
2014-07-21 10:00:00,ecl,aggregate_load,96,44,xgboost,52744.83992255577
2014-07-21 11:00:00,ecl,aggregate_load,96,44,xgboost,50289.68690565903
2014-07-21 12:00:00,ecl,aggregate_load,96,44,xgboost,48452.17657565248
2014-07-21 13:00:00,ecl,aggregate_load,96,44,xgboost,46651.210617460216
2014-07-21 14:00:00,ecl,aggregate_load,96,44,xgboost,45521.648411601025
2014-07-21 15:00:00,ecl,aggregate_load,96,44,xgboost,46583.04387237607
2014-07-21 16:00:00,ecl,aggregate_load,96,44,xgboost,45538.67745921251
2014-07-21 17:00:00,ecl,aggregate_load,96,44,xgboost,41800.795549178045
2014-07-21 18:00:00,ecl,aggregate_load,96,44,xgboost,48533.293598218064
2014-07-21 19:00:00,ecl,aggregate_load,96,44,xgboost,49360.21929251007
2014-07-21 20:00:00,ecl,aggregate_load,96,44,xgboost,52434.28443176198
2014-07-21 21:00:00,ecl,aggregate_load,96,44,xgboost,49255.829794341
2014-07-21 22:00:00,ecl,aggregate_load,96,44,xgboost,45969.54094960342
2014-07-21 23:00:00,ecl,aggregate_load,96,44,xgboost,43318.70225334149
2014-07-22 00:00:00,ecl,aggregate_load,96,44,xgboost,37814.73335326053
2014-07-22 01:00:00,ecl,aggregate_load,96,44,xgboost,36687.42505854715
2014-07-22 02:00:00,ecl,aggregate_load,96,44,xgboost,34570.54236294481
2014-07-22 03:00:00,ecl,aggregate_load,96,44,xgboost,38353.27022743944
2014-07-22 04:00:00,ecl,aggregate_load,96,44,xgboost,45455.622405899376
2014-07-22 05:00:00,ecl,aggregate_load,96,44,xgboost,40181.616839129965
2014-07-22 06:00:00,ecl,aggregate_load,96,44,xgboost,39776.148160221645
2014-07-22 07:00:00,ecl,aggregate_load,96,44,xgboost,45249.05353160639
2014-07-22 08:00:00,ecl,aggregate_load,96,44,xgboost,40886.79324381507
2014-07-22 09:00:00,ecl,aggregate_load,96,44,xgboost,41561.23556200705
2014-07-22 10:00:00,ecl,aggregate_load,96,44,xgboost,39999.53815368473
2014-07-22 11:00:00,ecl,aggregate_load,96,44,xgboost,50438.966248480916
2014-07-22 12:00:00,ecl,aggregate_load,96,44,xgboost,36258.91274051755
2014-07-22 13:00:00,ecl,aggregate_load,96,44,xgboost,36826.42696682494
2014-07-22 14:00:00,ecl,aggregate_load,96,44,xgboost,42270.91626147244
2014-07-22 15:00:00,ecl,aggregate_load,96,44,xgboost,43315.66985621927
2014-07-22 16:00:00,ecl,aggregate_load,96,44,xgboost,49462.247098947664
2014-07-22 17:00:00,ecl,aggregate_load,96,44,xgboost,45992.918101607844
2014-07-22 18:00:00,ecl,aggregate_load,96,44,xgboost,41754.67057506435
2014-07-22 19:00:00,ecl,aggregate_load,96,44,xgboost,50301.44011058214
2014-07-22 20:00:00,ecl,aggregate_load,96,44,xgboost,47514.57633280094
2014-07-22 21:00:00,ecl,aggregate_load,96,44,xgboost,39002.81207256544
2014-07-22 22:00:00,ecl,aggregate_load,96,44,xgboost,40505.426745438126
2014-07-22 23:00:00,ecl,aggregate_load,96,44,xgboost,42870.35118180693
2014-07-23 00:00:00,ecl,aggregate_load,96,44,xgboost,29089.30263893834
2014-07-23 01:00:00,ecl,aggregate_load,96,44,xgboost,30787.847069754807
2014-07-23 02:00:00,ecl,aggregate_load,96,44,xgboost,28499.86182240007
2014-07-23 03:00:00,ecl,aggregate_load,96,44,xgboost,29130.252653327374
2014-07-23 04:00:00,ecl,aggregate_load,96,44,xgboost,32686.712376454772
2014-07-23 05:00:00,ecl,aggregate_load,96,44,xgboost,31440.466761471052
2014-07-23 06:00:00,ecl,aggregate_load,96,44,xgboost,32160.40822633025
2014-07-23 07:00:00,ecl,aggregate_load,96,44,xgboost,34933.665755647286
2014-07-23 08:00:00,ecl,aggregate_load,96,44,xgboost,30066.60611008933
2014-07-23 09:00:00,ecl,aggregate_load,96,44,xgboost,31045.467666934474
2014-07-23 10:00:00,ecl,aggregate_load,96,44,xgboost,30515.015517712232
2014-07-23 11:00:00,ecl,aggregate_load,96,44,xgboost,27764.00788000517
2014-07-23 12:00:00,ecl,aggregate_load,96,44,xgboost,31017.001845162085
2014-07-23 13:00:00,ecl,aggregate_load,96,44,xgboost,33061.26918561133
2014-07-23 14:00:00,ecl,aggregate_load,96,44,xgboost,31606.988206317892
2014-07-23 15:00:00,ecl,aggregate_load,96,44,xgboost,27492.450375148415
2014-07-23 16:00:00,ecl,aggregate_load,96,44,xgboost,30333.367705245895
2014-07-23 17:00:00,ecl,aggregate_load,96,44,xgboost,32677.81736651027
2014-07-23 18:00:00,ecl,aggregate_load,96,44,xgboost,29917.10849943665
2014-07-23 19:00:00,ecl,aggregate_load,96,44,xgboost,35641.891011224034
2014-07-23 20:00:00,ecl,aggregate_load,96,44,xgboost,34450.663167776795
2014-07-23 21:00:00,ecl,aggregate_load,96,44,xgboost,34545.01596801018
2014-07-23 22:00:00,ecl,aggregate_load,96,44,xgboost,34372.15366125687
2014-07-23 23:00:00,ecl,aggregate_load,96,44,xgboost,29654.66164880114
2014-07-24 00:00:00,ecl,aggregate_load,96,44,xgboost,32339.514182888506
2014-07-24 01:00:00,ecl,aggregate_load,96,44,xgboost,32429.05960788818
2014-07-24 02:00:00,ecl,aggregate_load,96,44,xgboost,29507.369068878124
2014-07-24 03:00:00,ecl,aggregate_load,96,44,xgboost,30516.771704585368
2014-07-24 04:00:00,ecl,aggregate_load,96,44,xgboost,31134.73651243727
2014-07-24 05:00:00,ecl,aggregate_load,96,44,xgboost,30921.16423945519
2014-07-24 06:00:00,ecl,aggregate_load,96,44,xgboost,29654.316131492797
2014-07-24 07:00:00,ecl,aggregate_load,96,44,xgboost,31902.82635333524
2014-07-24 08:00:00,ecl,aggregate_load,96,44,xgboost,30236.46254108628
2014-07-24 09:00:00,ecl,aggregate_load,96,44,xgboost,26615.21703694262
2014-07-24 10:00:00,ecl,aggregate_load,96,44,xgboost,34516.177652542414
2014-07-24 11:00:00,ecl,aggregate_load,96,44,xgboost,39658.69565235199
2014-07-24 12:00:00,ecl,aggregate_load,96,44,xgboost,35547.374786171385
2014-07-24 13:00:00,ecl,aggregate_load,96,44,xgboost,31272.527799273652
2014-07-24 14:00:00,ecl,aggregate_load,96,44,xgboost,34908.37043163769
2014-07-24 15:00:00,ecl,aggregate_load,96,44,xgboost,37953.506605075105
2014-07-24 16:00:00,ecl,aggregate_load,96,44,xgboost,37634.1998333968
2014-07-24 17:00:00,ecl,aggregate_load,96,44,xgboost,37914.32547171036
2014-07-24 18:00:00,ecl,aggregate_load,96,44,xgboost,32056.869192455895
2014-07-24 19:00:00,ecl,aggregate_load,96,44,xgboost,31835.62003496391
2014-07-24 20:00:00,ecl,aggregate_load,96,44,xgboost,30428.42470920007
2014-07-24 21:00:00,ecl,aggregate_load,96,44,xgboost,35656.46496693747
2014-07-24 22:00:00,ecl,aggregate_load,96,44,xgboost,32537.419687260568
2014-07-24 23:00:00,ecl,aggregate_load,96,44,xgboost,34320.788169076695
2014-07-25 00:00:00,ecl,aggregate_load,96,44,xgboost,36493.59561964326
2014-07-25 01:00:00,ecl,aggregate_load,96,44,xgboost,41670.481670880814
2014-07-25 02:00:00,ecl,aggregate_load,96,44,xgboost,37501.35036990896
2014-07-25 03:00:00,ecl,aggregate_load,96,44,xgboost,39470.43068380355
2014-07-25 04:00:00,ecl,aggregate_load,96,44,xgboost,35036.094215295314
2014-07-25 05:00:00,ecl,aggregate_load,96,44,xgboost,33757.46037798235
2014-07-25 06:00:00,ecl,aggregate_load,96,44,xgboost,32337.82509667953
2014-07-25 07:00:00,ecl,aggregate_load,96,44,xgboost,32432.043177335097
2014-07-25 08:00:00,ecl,aggregate_load,96,44,xgboost,33897.16819928909
2014-07-25 09:00:00,ecl,aggregate_load,96,44,xgboost,35613.68104725626
2014-07-25 10:00:00,ecl,aggregate_load,96,44,xgboost,36021.866852837295
2014-07-25 11:00:00,ecl,aggregate_load,96,44,xgboost,31330.983114057744
2014-07-25 12:00:00,ecl,aggregate_load,96,44,xgboost,38033.957306932665
2014-07-25 13:00:00,ecl,aggregate_load,96,44,xgboost,39163.35155012598
2014-07-25 14:00:00,ecl,aggregate_load,96,44,xgboost,36643.092632851214
2014-07-25 15:00:00,ecl,aggregate_load,96,44,xgboost,35557.72759838602
