origin,dataset,target,horizon,seed,model,abs_error
2017-12-11 11:00:00,etth1,HUFL,96,43,patchtst,3.782881199766333
2017-12-11 12:00:00,etth1,HUFL,96,43,patchtst,4.069040464508103
2017-12-11 13:00:00,etth1,HUFL,96,43,patchtst,3.845878608661282
2017-12-11 14:00:00,etth1,HUFL,96,43,patchtst,4.265547423826794
2017-12-11 15:00:00,etth1,HUFL,96,43,patchtst,4.82096701124505
2017-12-11 16:00:00,etth1,HUFL,96,43,patchtst,5.1781237829174325
2017-12-11 17:00:00,etth1,HUFL,96,43,patchtst,5.076537157197986
2017-12-11 18:00:00,etth1,HUFL,96,43,patchtst,4.722145391838429
2017-12-11 19:00:00,etth1,HUFL,96,43,patchtst,4.8230378923529225
2017-12-11 20:00:00,etth1,HUFL,96,43,patchtst,4.688736154160445
2017-12-11 21:00:00,etth1,HUFL,96,43,patchtst,4.793552122813838
2017-12-11 22:00:00,etth1,HUFL,96,43,patchtst,4.885968313865573
2017-12-11 23:00:00,etth1,HUFL,96,43,patchtst,5.104319476914193
2017-12-12 00:00:00,etth1,HUFL,96,43,patchtst,4.971630384693138
2017-12-12 01:00:00,etth1,HUFL,96,43,patchtst,4.893908936924153
2017-12-12 02:00:00,etth1,HUFL,96,43,patchtst,4.654250682399751
2017-12-12 03:00:00,etth1,HUFL,96,43,patchtst,4.511856235889761
2017-12-12 04:00:00,etth1,HUFL,96,43,patchtst,4.35116187741897
2017-12-12 05:00:00,etth1,HUFL,96,43,patchtst,4.340312017075394
2017-12-12 06:00:00,etth1,HUFL,96,43,patchtst,4.282876761675841
2017-12-12 07:00:00,etth1,HUFL,96,43,patchtst,3.7682761696347016
2017-12-12 08:00:00,etth1,HUFL,96,43,patchtst,4.292537788464287
2017-12-12 09:00:00,etth1,HUFL,96,43,patchtst,4.387458351265402
2017-12-12 10:00:00,etth1,HUFL,96,43,patchtst,4.651819363051277
2017-12-12 11:00:00,etth1,HUFL,96,43,patchtst,4.500892848330367
2017-12-12 12:00:00,etth1,HUFL,96,43,patchtst,4.59383482542122
2017-12-12 13:00:00,etth1,HUFL,96,43,patchtst,4.396655033820694
2017-12-12 14:00:00,etth1,HUFL,96,43,patchtst,4.530991637318423
2017-12-12 15:00:00,etth1,HUFL,96,43,patchtst,5.031643542246955
2017-12-12 16:00:00,etth1,HUFL,96,43,patchtst,5.210127730256276
2017-12-12 17:00:00,etth1,HUFL,96,43,patchtst,5.164449347548053
2017-12-12 18:00:00,etth1,HUFL,96,43,patchtst,4.825923072055588
2017-12-12 19:00:00,etth1,HUFL,96,43,patchtst,4.8676746064132255
2017-12-12 20:00:00,etth1,HUFL,96,43,patchtst,4.772806867420173
2017-12-12 21:00:00,etth1,HUFL,96,43,patchtst,4.793735498336921
2017-12-12 22:00:00,etth1,HUFL,96,43,patchtst,4.851441558594498
2017-12-12 23:00:00,etth1,HUFL,96,43,patchtst,4.79570338103694
2017-12-13 00:00:00,etth1,HUFL,96,43,patchtst,4.8768220577336
2017-12-13 01:00:00,etth1,HUFL,96,43,patchtst,4.909270284610811
2017-12-13 02:00:00,etth1,HUFL,96,43,patchtst,4.885529984017933
2017-12-13 03:00:00,etth1,HUFL,96,43,patchtst,4.744995145800758
2017-12-13 04:00:00,etth1,HUFL,96,43,patchtst,4.467729711103335
2017-12-13 05:00:00,etth1,HUFL,96,43,patchtst,4.62978167833109
2017-12-13 06:00:00,etth1,HUFL,96,43,patchtst,4.490225410781074
2017-12-13 07:00:00,etth1,HUFL,96,43,patchtst,4.445790574271784
2017-12-13 08:00:00,etth1,HUFL,96,43,patchtst,4.5418699187453475
2017-12-13 09:00:00,etth1,HUFL,96,43,patchtst,4.191721698698964
2017-12-13 10:00:00,etth1,HUFL,96,43,patchtst,3.6682942784414068
2017-12-13 11:00:00,etth1,HUFL,96,43,patchtst,3.5558361379963883
2017-12-13 12:00:00,etth1,HUFL,96,43,patchtst,3.5097027766310016
2017-12-13 13:00:00,etth1,HUFL,96,43,patchtst,3.5233662090246916
2017-12-13 14:00:00,etth1,HUFL,96,43,patchtst,3.7161360979814035
2017-12-13 15:00:00,etth1,HUFL,96,43,patchtst,3.9458647830185782
2017-12-13 16:00:00,etth1,HUFL,96,43,patchtst,3.9125681107773
2017-12-13 17:00:00,etth1,HUFL,96,43,patchtst,3.864274934228822
2017-12-13 18:00:00,etth1,HUFL,96,43,patchtst,3.884832422253519
2017-12-13 19:00:00,etth1,HUFL,96,43,patchtst,4.0283535192231765
2017-12-13 20:00:00,etth1,HUFL,96,43,patchtst,4.035679095200991
2017-12-13 21:00:00,etth1,HUFL,96,43,patchtst,4.153190339932162
2017-12-13 22:00:00,etth1,HUFL,96,43,patchtst,4.225745835650538
2017-12-13 23:00:00,etth1,HUFL,96,43,patchtst,4.378974322455917
2017-12-14 00:00:00,etth1,HUFL,96,43,patchtst,4.094535911529278
2017-12-14 01:00:00,etth1,HUFL,96,43,patchtst,4.0257726989312985
2017-12-14 02:00:00,etth1,HUFL,96,43,patchtst,3.9491560526643634
2017-12-14 03:00:00,etth1,HUFL,96,43,patchtst,3.973002666926407
2017-12-14 04:00:00,etth1,HUFL,96,43,patchtst,3.885074908672628
2017-12-14 05:00:00,etth1,HUFL,96,43,patchtst,3.798123831601032
2017-12-14 06:00:00,etth1,HUFL,96,43,patchtst,3.8558557928200847
2017-12-14 07:00:00,etth1,HUFL,96,43,patchtst,3.6342849198836347
2017-12-14 08:00:00,etth1,HUFL,96,43,patchtst,3.6495734404711393
2017-12-14 09:00:00,etth1,HUFL,96,43,patchtst,3.3303831755072086
2017-12-14 10:00:00,etth1,HUFL,96,43,patchtst,2.9478991760667643
2017-12-14 11:00:00,etth1,HUFL,96,43,patchtst,3.0778923594581165
2017-12-14 12:00:00,etth1,HUFL,96,43,patchtst,3.093562972801562
2017-12-14 13:00:00,etth1,HUFL,96,43,patchtst,3.0891604654362013
2017-12-14 14:00:00,etth1,HUFL,96,43,patchtst,3.2713204231433917
2017-12-14 15:00:00,etth1,HUFL,96,43,patchtst,3.4362576280090313
2017-12-14 16:00:00,etth1,HUFL,96,43,patchtst,3.443703593386596
2017-12-14 17:00:00,etth1,HUFL,96,43,patchtst,3.302924918928092
2017-12-14 18:00:00,etth1,HUFL,96,43,patchtst,3.3929509755381644
2017-12-14 19:00:00,etth1,HUFL,96,43,patchtst,3.6956969544931675
2017-12-14 20:00:00,etth1,HUFL,96,43,patchtst,3.5645325567943957
2017-12-14 21:00:00,etth1,HUFL,96,43,patchtst,3.533197779832212
2017-12-14 22:00:00,etth1,HUFL,96,43,patchtst,3.6195820526368254
2017-12-14 23:00:00,etth1,HUFL,96,43,patchtst,3.5929277474724017
2017-12-15 00:00:00,etth1,HUFL,96,43,patchtst,3.472196504269148
2017-12-15 01:00:00,etth1,HUFL,96,43,patchtst,3.481354488705204
2017-12-15 02:00:00,etth1,HUFL,96,43,patchtst,3.5371595738706723
2017-12-15 03:00:00,etth1,HUFL,96,43,patchtst,3.7002739995086955
2017-12-15 04:00:00,etth1,HUFL,96,43,patchtst,3.482002365685361
2017-12-15 05:00:00,etth1,HUFL,96,43,patchtst,3.4660596110286828
2017-12-15 06:00:00,etth1,HUFL,96,43,patchtst,3.5158103752127157
2017-12-15 07:00:00,etth1,HUFL,96,43,patchtst,3.572538806414192
2017-12-15 08:00:00,etth1,HUFL,96,43,patchtst,3.495881015766271
2017-12-15 09:00:00,etth1,HUFL,96,43,patchtst,3.101785328010134
2017-12-15 10:00:00,etth1,HUFL,96,43,patchtst,3.0444550539819395
2017-12-15 11:00:00,etth1,HUFL,96,43,patchtst,3.0994006557750615
2017-12-15 12:00:00,etth1,HUFL,96,43,patchtst,3.0686336751959207
2017-12-15 13:00:00,etth1,HUFL,96,43,patchtst,3.202292542105529
2017-12-15 14:00:00,etth1,HUFL,96,43,patchtst,3.287552045453334
2017-12-15 15:00:00,etth1,HUFL,96,43,patchtst,3.449662619835919
2017-12-15 16:00:00,etth1,HUFL,96,43,patchtst,3.517288916181368
2017-12-15 17:00:00,etth1,HUFL,96,43,patchtst,3.4257701344542375
2017-12-15 18:00:00,etth1,HUFL,96,43,patchtst,3.414097412268145
2017-12-15 19:00:00,etth1,HUFL,96,43,patchtst,3.7055714772226707
2017-12-15 20:00:00,etth1,HUFL,96,43,patchtst,3.502822685053937
2017-12-15 21:00:00,etth1,HUFL,96,43,patchtst,3.6607410393490727
2017-12-15 22:00:00,etth1,HUFL,96,43,patchtst,3.670646428546693
2017-12-15 23:00:00,etth1,HUFL,96,43,patchtst,3.84898580157493
2017-12-16 00:00:00,etth1,HUFL,96,43,patchtst,3.580407900794491
2017-12-16 01:00:00,etth1,HUFL,96,43,patchtst,3.4815242716032935
2017-12-16 02:00:00,etth1,HUFL,96,43,patchtst,3.592392681536026
2017-12-16 03:00:00,etth1,HUFL,96,43,patchtst,4.029773706969417
2017-12-16 04:00:00,etth1,HUFL,96,43,patchtst,3.8518541778742783
2017-12-16 05:00:00,etth1,HUFL,96,43,patchtst,3.8786450872014893
2017-12-16 06:00:00,etth1,HUFL,96,43,patchtst,3.823023111747782
2017-12-16 07:00:00,etth1,HUFL,96,43,patchtst,3.99264351905448
2017-12-16 08:00:00,etth1,HUFL,96,43,patchtst,3.8137231300726033
2017-12-16 09:00:00,etth1,HUFL,96,43,patchtst,3.6136641046200197
2017-12-16 10:00:00,etth1,HUFL,96,43,patchtst,3.8671651979423145
2017-12-16 11:00:00,etth1,HUFL,96,43,patchtst,4.237252494979119
2017-12-16 12:00:00,etth1,HUFL,96,43,patchtst,4.0500395886966
2017-12-16 13:00:00,etth1,HUFL,96,43,patchtst,4.331047598506626
2017-12-16 14:00:00,etth1,HUFL,96,43,patchtst,4.313019255034029
2017-12-16 15:00:00,etth1,HUFL,96,43,patchtst,4.406088172545985
2017-12-16 16:00:00,etth1,HUFL,96,43,patchtst,4.3250347733823835
2017-12-16 17:00:00,etth1,HUFL,96,43,patchtst,4.19172024288604
2017-12-16 18:00:00,etth1,HUFL,96,43,patchtst,4.162074724224707
2017-12-16 19:00:00,etth1,HUFL,96,43,patchtst,4.456034557142036
2017-12-16 20:00:00,etth1,HUFL,96,43,patchtst,4.321919245154095
2017-12-16 21:00:00,etth1,HUFL,96,43,patchtst,4.388566921901195
2017-12-16 22:00:00,etth1,HUFL,96,43,patchtst,4.584872516055957
2017-12-16 23:00:00,etth1,HUFL,96,43,patchtst,4.70314409465261
2017-12-17 00:00:00,etth1,HUFL,96,43,patchtst,4.400952005507824
2017-12-17 01:00:00,etth1,HUFL,96,43,patchtst,4.228446792553991
2017-12-17 02:00:00,etth1,HUFL,96,43,patchtst,4.348447211399522
2017-12-17 03:00:00,etth1,HUFL,96,43,patchtst,4.9114983284347815
2017-12-17 04:00:00,etth1,HUFL,96,43,patchtst,4.621643873678718
2017-12-17 05:00:00,etth1,HUFL,96,43,patchtst,4.502854118902491
2017-12-17 06:00:00,etth1,HUFL,96,43,patchtst,4.5134784998605975
2017-12-17 07:00:00,etth1,HUFL,96,43,patchtst,4.666611771983678
2017-12-17 08:00:00,etth1,HUFL,96,43,patchtst,4.335460220515773
2017-12-17 09:00:00,etth1,HUFL,96,43,patchtst,3.42763089712165
2017-12-17 10:00:00,etth1,HUFL,96,43,patchtst,3.8113540155672205
2017-12-17 11:00:00,etth1,HUFL,96,43,patchtst,3.8488455674303736
2017-12-17 12:00:00,etth1,HUFL,96,43,patchtst,3.7486033644201555
2017-12-17 13:00:00,etth1,HUFL,96,43,patchtst,3.543228755611532
2017-12-17 14:00:00,etth1,HUFL,96,43,patchtst,3.426827028893193
2017-12-17 15:00:00,etth1,HUFL,96,43,patchtst,3.626223299871978
2017-12-17 16:00:00,etth1,HUFL,96,43,patchtst,2.8442114405181047
2017-12-17 17:00:00,etth1,HUFL,96,43,patchtst,2.6879549148485844
2017-12-17 18:00:00,etth1,HUFL,96,43,patchtst,2.655121394481715
2017-12-17 19:00:00,etth1,HUFL,96,43,patchtst,2.879112781200798
2017-12-17 20:00:00,etth1,HUFL,96,43,patchtst,2.8404081762151203
2017-12-17 21:00:00,etth1,HUFL,96,43,patchtst,2.803684517928454
2017-12-17 22:00:00,etth1,HUFL,96,43,patchtst,2.9862367507552308
2017-12-17 23:00:00,etth1,HUFL,96,43,patchtst,3.124917731809223
2017-12-18 00:00:00,etth1,HUFL,96,43,patchtst,2.8661113533271383
2017-12-18 01:00:00,etth1,HUFL,96,43,patchtst,2.7528078097990107
2017-12-18 02:00:00,etth1,HUFL,96,43,patchtst,2.7231682683045886
2017-12-18 03:00:00,etth1,HUFL,96,43,patchtst,3.2015829244010594
2017-12-18 04:00:00,etth1,HUFL,96,43,patchtst,3.2668835690307803
2017-12-18 05:00:00,etth1,HUFL,96,43,patchtst,3.0853696242737545
2017-12-18 06:00:00,etth1,HUFL,96,43,patchtst,3.1463975836881826
2017-12-18 07:00:00,etth1,HUFL,96,43,patchtst,3.5042063787726754
2017-12-18 08:00:00,etth1,HUFL,96,43,patchtst,3.561739786579244
2017-12-18 09:00:00,etth1,HUFL,96,43,patchtst,2.6385671793776013
2017-12-18 10:00:00,etth1,HUFL,96,43,patchtst,2.7158028545649313
2017-12-18 11:00:00,etth1,HUFL,96,43,patchtst,2.9207254391922617
2017-12-18 12:00:00,etth1,HUFL,96,43,patchtst,3.001497672125462
2017-12-18 13:00:00,etth1,HUFL,96,43,patchtst,2.988236375307879
2017-12-18 14:00:00,etth1,HUFL,96,43,patchtst,2.8157327873046185
2017-12-18 15:00:00,etth1,HUFL,96,43,patchtst,2.8983664421553823
2017-12-18 16:00:00,etth1,HUFL,96,43,patchtst,2.2944820819974336
2017-12-18 17:00:00,etth1,HUFL,96,43,patchtst,2.117842256705356
2017-12-18 18:00:00,etth1,HUFL,96,43,patchtst,2.0227606208854354
2017-12-18 19:00:00,etth1,HUFL,96,43,patchtst,2.1509375737997956
2017-12-18 20:00:00,etth1,HUFL,96,43,patchtst,2.1917340530524707
2017-12-18 21:00:00,etth1,HUFL,96,43,patchtst,2.1033175308946297
2017-12-18 22:00:00,etth1,HUFL,96,43,patchtst,2.2325379446732962
2017-12-18 23:00:00,etth1,HUFL,96,43,patchtst,2.350535386226252
2017-12-19 00:00:00,etth1,HUFL,96,43,patchtst,2.1888929472905283
2017-12-19 01:00:00,etth1,HUFL,96,43,patchtst,2.0954144966143433
2017-12-19 02:00:00,etth1,HUFL,96,43,patchtst,1.9384491782016833
2017-12-19 03:00:00,etth1,HUFL,96,43,patchtst,2.261610189329579
2017-12-19 04:00:00,etth1,HUFL,96,43,patchtst,2.496404013696852
2017-12-19 05:00:00,etth1,HUFL,96,43,patchtst,2.3990015692450943
2017-12-19 06:00:00,etth1,HUFL,96,43,patchtst,2.808783602043287
2017-12-19 07:00:00,etth1,HUFL,96,43,patchtst,3.017611666208109
2017-12-19 08:00:00,etth1,HUFL,96,43,patchtst,2.8238860427478225
2017-12-19 09:00:00,etth1,HUFL,96,43,patchtst,2.3941020979653187
2017-12-19 10:00:00,etth1,HUFL,96,43,patchtst,2.253293841547779
2017-12-19 11:00:00,etth1,HUFL,96,43,patchtst,2.4594475982935133
2017-12-19 12:00:00,etth1,HUFL,96,43,patchtst,2.624620630935146
2017-12-19 13:00:00,etth1,HUFL,96,43,patchtst,2.689096975831282
2017-12-19 14:00:00,etth1,HUFL,96,43,patchtst,2.5862949178901977
2017-12-19 15:00:00,etth1,HUFL,96,43,patchtst,2.646136108894961
2017-12-19 16:00:00,etth1,HUFL,96,43,patchtst,2.7260931796324477
2017-12-19 17:00:00,etth1,HUFL,96,43,patchtst,2.6115595931500466
2017-12-19 18:00:00,etth1,HUFL,96,43,patchtst,2.622018943887211
2017-12-19 19:00:00,etth1,HUFL,96,43,patchtst,2.653633165617291
2017-12-19 20:00:00,etth1,HUFL,96,43,patchtst,2.6418889679881308
2017-12-19 21:00:00,etth1,HUFL,96,43,patchtst,2.6585470295892826
2017-12-19 22:00:00,etth1,HUFL,96,43,patchtst,2.714986176341665
2017-12-19 23:00:00,etth1,HUFL,96,43,patchtst,2.8313883200064134
2017-12-20 00:00:00,etth1,HUFL,96,43,patchtst,2.8116361093291764
2017-12-20 01:00:00,etth1,HUFL,96,43,patchtst,2.8705863174534465
2017-12-20 02:00:00,etth1,HUFL,96,43,patchtst,2.6041233291843064
2017-12-20 03:00:00,etth1,HUFL,96,43,patchtst,2.875069308574716
2017-12-20 04:00:00,etth1,HUFL,96,43,patchtst,2.8800127583202855
2017-12-20 05:00:00,etth1,HUFL,96,43,patchtst,2.9779133156767252
2017-12-20 06:00:00,etth1,HUFL,96,43,patchtst,3.2731481953191626
2017-12-20 07:00:00,etth1,HUFL,96,43,patchtst,3.0626641499346783
2017-12-20 08:00:00,etth1,HUFL,96,43,patchtst,3.040138399851159
2017-12-20 09:00:00,etth1,HUFL,96,43,patchtst,3.0050223155201476
2017-12-20 10:00:00,etth1,HUFL,96,43,patchtst,2.5973451646412444
2017-12-20 11:00:00,etth1,HUFL,96,43,patchtst,2.609855776961844
2017-12-20 12:00:00,etth1,HUFL,96,43,patchtst,2.4739501684299703
2017-12-20 13:00:00,etth1,HUFL,96,43,patchtst,2.3952423593675345
2017-12-20 14:00:00,etth1,HUFL,96,43,patchtst,2.4820332113297687
2017-12-20 15:00:00,etth1,HUFL,96,43,patchtst,2.568105344528137
2017-12-20 16:00:00,etth1,HUFL,96,43,patchtst,2.625162106891753
2017-12-20 17:00:00,etth1,HUFL,96,43,patchtst,2.713074029054363
2017-12-20 18:00:00,etth1,HUFL,96,43,patchtst,2.7040664666932686
2017-12-20 19:00:00,etth1,HUFL,96,43,patchtst,2.725491459862409
2017-12-20 20:00:00,etth1,HUFL,96,43,patchtst,2.561007244533847
2017-12-20 21:00:00,etth1,HUFL,96,43,patchtst,2.5025614721202003
2017-12-20 22:00:00,etth1,HUFL,96,43,patchtst,2.36458743024732
2017-12-20 23:00:00,etth1,HUFL,96,43,patchtst,2.4251017066663416
2017-12-21 00:00:00,etth1,HUFL,96,43,patchtst,2.4998430675773733
2017-12-21 01:00:00,etth1,HUFL,96,43,patchtst,2.6886310503641178
2017-12-21 02:00:00,etth1,HUFL,96,43,patchtst,2.632456983604337
2017-12-21 03:00:00,etth1,HUFL,96,43,patchtst,2.6975492214450605
2017-12-21 04:00:00,etth1,HUFL,96,43,patchtst,2.5475688886748546
2017-12-21 05:00:00,etth1,HUFL,96,43,patchtst,2.7325119378370744
2017-12-21 06:00:00,etth1,HUFL,96,43,patchtst,2.52560693166
2017-12-21 07:00:00,etth1,HUFL,96,43,patchtst,2.7563932737054486
2017-12-21 08:00:00,etth1,HUFL,96,43,patchtst,3.0101093027420887
2017-12-21 09:00:00,etth1,HUFL,96,43,patchtst,2.8060006250054976
2017-12-21 10:00:00,etth1,HUFL,96,43,patchtst,2.6885806758925312
2017-12-21 11:00:00,etth1,HUFL,96,43,patchtst,2.6768928483274927
2017-12-21 12:00:00,etth1,HUFL,96,43,patchtst,2.592198816925321
2017-12-21 13:00:00,etth1,HUFL,96,43,patchtst,2.620117711492527
2017-12-21 14:00:00,etth1,HUFL,96,43,patchtst,2.699701427121644
2017-12-21 15:00:00,etth1,HUFL,96,43,patchtst,2.7815250425941884
2017-12-21 16:00:00,etth1,HUFL,96,43,patchtst,2.8546064782584075
2017-12-21 17:00:00,etth1,HUFL,96,43,patchtst,2.83865779750383
2017-12-21 18:00:00,etth1,HUFL,96,43,patchtst,2.7920330791047836
2017-12-21 19:00:00,etth1,HUFL,96,43,patchtst,2.789660741679057
2017-12-21 20:00:00,etth1,HUFL,96,43,patchtst,2.8184209869933183
2017-12-21 21:00:00,etth1,HUFL,96,43,patchtst,2.852480365242034
2017-12-21 22:00:00,etth1,HUFL,96,43,patchtst,2.8858022293825676
2017-12-21 23:00:00,etth1,HUFL,96,43,patchtst,3.032391750543198
2017-12-22 00:00:00,etth1,HUFL,96,43,patchtst,3.0393321785191767
2017-12-22 01:00:00,etth1,HUFL,96,43,patchtst,3.0767892236837553
2017-12-22 02:00:00,etth1,HUFL,96,43,patchtst,2.972397318824162
2017-12-22 03:00:00,etth1,HUFL,96,43,patchtst,2.935269111864445
2017-12-22 04:00:00,etth1,HUFL,96,43,patchtst,2.8058789743016246
2017-12-22 05:00:00,etth1,HUFL,96,43,patchtst,2.7121208045559833
2017-12-22 06:00:00,etth1,HUFL,96,43,patchtst,2.8843794631085395
2017-12-22 07:00:00,etth1,HUFL,96,43,patchtst,2.9563384297203856
2017-12-22 08:00:00,etth1,HUFL,96,43,patchtst,3.162321947545294
2017-12-22 09:00:00,etth1,HUFL,96,43,patchtst,3.1312685133648963
2017-12-22 10:00:00,etth1,HUFL,96,43,patchtst,3.1037307317988176
2017-12-22 11:00:00,etth1,HUFL,96,43,patchtst,3.0693855829447743
2017-12-22 12:00:00,etth1,HUFL,96,43,patchtst,2.7213307197255805
2017-12-22 13:00:00,etth1,HUFL,96,43,patchtst,2.6035766193627548
2017-12-22 14:00:00,etth1,HUFL,96,43,patchtst,2.7601431641661214
2017-12-22 15:00:00,etth1,HUFL,96,43,patchtst,3.01245082124171
2017-12-22 16:00:00,etth1,HUFL,96,43,patchtst,3.2429546497545005
2017-12-22 17:00:00,etth1,HUFL,96,43,patchtst,3.2597542832843245
2017-12-22 18:00:00,etth1,HUFL,96,43,patchtst,3.305785014065524
2017-12-22 19:00:00,etth1,HUFL,96,43,patchtst,3.3291931784232123
2017-12-22 20:00:00,etth1,HUFL,96,43,patchtst,3.0405426170982928
2017-12-22 21:00:00,etth1,HUFL,96,43,patchtst,2.84538098134699
2017-12-22 22:00:00,etth1,HUFL,96,43,patchtst,2.859254108877853
2017-12-22 23:00:00,etth1,HUFL,96,43,patchtst,2.965782975132093
2017-12-23 00:00:00,etth1,HUFL,96,43,patchtst,2.881821797419389
2017-12-23 01:00:00,etth1,HUFL,96,43,patchtst,2.9577631422985036
2017-12-23 02:00:00,etth1,HUFL,96,43,patchtst,3.023871102632807
2017-12-23 03:00:00,etth1,HUFL,96,43,patchtst,3.004821338023595
2017-12-23 04:00:00,etth1,HUFL,96,43,patchtst,2.9305069234390273
2017-12-23 05:00:00,etth1,HUFL,96,43,patchtst,2.9099527465184294
2017-12-23 06:00:00,etth1,HUFL,96,43,patchtst,2.918905247851629
2017-12-23 07:00:00,etth1,HUFL,96,43,patchtst,2.9986575829336437
2017-12-23 08:00:00,etth1,HUFL,96,43,patchtst,2.667891938629866
2017-12-23 09:00:00,etth1,HUFL,96,43,patchtst,2.1474625907914153
2017-12-23 10:00:00,etth1,HUFL,96,43,patchtst,2.138708947182121
2017-12-23 11:00:00,etth1,HUFL,96,43,patchtst,2.1813546313882894
2017-12-23 12:00:00,etth1,HUFL,96,43,patchtst,2.4076038703422786
2017-12-23 13:00:00,etth1,HUFL,96,43,patchtst,2.5631935464524283
2017-12-23 14:00:00,etth1,HUFL,96,43,patchtst,2.6886691644481533
2017-12-23 15:00:00,etth1,HUFL,96,43,patchtst,2.8458766907366857
2017-12-23 16:00:00,etth1,HUFL,96,43,patchtst,2.721325714829297
2017-12-23 17:00:00,etth1,HUFL,96,43,patchtst,2.4062496518751058
2017-12-23 18:00:00,etth1,HUFL,96,43,patchtst,2.262301839598383
2017-12-23 19:00:00,etth1,HUFL,96,43,patchtst,2.263589053356048
2017-12-23 20:00:00,etth1,HUFL,96,43,patchtst,2.25424928922073
2017-12-23 21:00:00,etth1,HUFL,96,43,patchtst,2.269645733314927
2017-12-23 22:00:00,etth1,HUFL,96,43,patchtst,2.4605934093396695
2017-12-23 23:00:00,etth1,HUFL,96,43,patchtst,2.6101009751912008
2017-12-24 00:00:00,etth1,HUFL,96,43,patchtst,2.5470706837412975
2017-12-24 01:00:00,etth1,HUFL,96,43,patchtst,2.289554278325051
2017-12-24 02:00:00,etth1,HUFL,96,43,patchtst,2.3313653307790965
2017-12-24 03:00:00,etth1,HUFL,96,43,patchtst,2.270903430259275
2017-12-24 04:00:00,etth1,HUFL,96,43,patchtst,2.134337090968385
2017-12-24 05:00:00,etth1,HUFL,96,43,patchtst,2.0017561344450336
2017-12-24 06:00:00,etth1,HUFL,96,43,patchtst,2.0790320714720276
2017-12-24 07:00:00,etth1,HUFL,96,43,patchtst,2.4394161241484413
2017-12-24 08:00:00,etth1,HUFL,96,43,patchtst,2.725889181251597
2017-12-24 09:00:00,etth1,HUFL,96,43,patchtst,2.2360630018397605
2017-12-24 10:00:00,etth1,HUFL,96,43,patchtst,2.1439576801629294
2017-12-24 11:00:00,etth1,HUFL,96,43,patchtst,2.2199248150684117
2017-12-24 12:00:00,etth1,HUFL,96,43,patchtst,2.9095736173717444
2017-12-24 13:00:00,etth1,HUFL,96,43,patchtst,2.8906206701986927
2017-12-24 14:00:00,etth1,HUFL,96,43,patchtst,2.9725159361959452
2017-12-24 15:00:00,etth1,HUFL,96,43,patchtst,3.099917784783122
2017-12-24 16:00:00,etth1,HUFL,96,43,patchtst,3.4442381938679674
2017-12-24 17:00:00,etth1,HUFL,96,43,patchtst,3.3320375836540865
2017-12-24 18:00:00,etth1,HUFL,96,43,patchtst,3.228597493804322
2017-12-24 19:00:00,etth1,HUFL,96,43,patchtst,3.270312057843453
2017-12-24 20:00:00,etth1,HUFL,96,43,patchtst,3.2899567679420714
2017-12-24 21:00:00,etth1,HUFL,96,43,patchtst,3.2593501841900996
2017-12-24 22:00:00,etth1,HUFL,96,43,patchtst,3.2855366207260226
2017-12-24 23:00:00,etth1,HUFL,96,43,patchtst,3.35504376838575
2017-12-25 00:00:00,etth1,HUFL,96,43,patchtst,3.3405223653936
2017-12-25 01:00:00,etth1,HUFL,96,43,patchtst,3.058348239090235
2017-12-25 02:00:00,etth1,HUFL,96,43,patchtst,2.8634254014478357
2017-12-25 03:00:00,etth1,HUFL,96,43,patchtst,2.5843718008994485
2017-12-25 04:00:00,etth1,HUFL,96,43,patchtst,2.5137922580470717
2017-12-25 05:00:00,etth1,HUFL,96,43,patchtst,2.4734074989413464
2017-12-25 06:00:00,etth1,HUFL,96,43,patchtst,2.5417510864909008
2017-12-25 07:00:00,etth1,HUFL,96,43,patchtst,2.685275390013311
2017-12-25 08:00:00,etth1,HUFL,96,43,patchtst,2.8901244043362166
2017-12-25 09:00:00,etth1,HUFL,96,43,patchtst,3.0461914154178786
2017-12-25 10:00:00,etth1,HUFL,96,43,patchtst,3.065176231068459
2017-12-25 11:00:00,etth1,HUFL,96,43,patchtst,2.825446072349114
2017-12-25 12:00:00,etth1,HUFL,96,43,patchtst,2.865817668820601
2017-12-25 13:00:00,etth1,HUFL,96,43,patchtst,2.85310370273316
2017-12-25 14:00:00,etth1,HUFL,96,43,patchtst,3.2695805145923806
2017-12-25 15:00:00,etth1,HUFL,96,43,patchtst,3.527273303310565
2017-12-25 16:00:00,etth1,HUFL,96,43,patchtst,3.5947907822110117
2017-12-25 17:00:00,etth1,HUFL,96,43,patchtst,3.558411135895252
2017-12-25 18:00:00,etth1,HUFL,96,43,patchtst,3.612917165214204
2017-12-25 19:00:00,etth1,HUFL,96,43,patchtst,3.8023671079175654
