origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 16:00:00,etth1,HUFL,168,43,dlinear,2.9680753875460075
2017-11-07 17:00:00,etth1,HUFL,168,43,dlinear,2.9303786655884347
2017-11-07 18:00:00,etth1,HUFL,168,43,dlinear,2.9266841285914054
2017-11-07 19:00:00,etth1,HUFL,168,43,dlinear,2.8782969765507627
2017-11-07 20:00:00,etth1,HUFL,168,43,dlinear,2.9259429724265003
2017-11-07 21:00:00,etth1,HUFL,168,43,dlinear,2.9003518333050216
2017-11-07 22:00:00,etth1,HUFL,168,43,dlinear,2.876424893831787
2017-11-07 23:00:00,etth1,HUFL,168,43,dlinear,2.8692672937236368
2017-11-08 00:00:00,etth1,HUFL,168,43,dlinear,2.793902970590284
2017-11-08 01:00:00,etth1,HUFL,168,43,dlinear,2.8401783342020583
2017-11-08 02:00:00,etth1,HUFL,168,43,dlinear,2.799992141853823
2017-11-08 03:00:00,etth1,HUFL,168,43,dlinear,2.7822170613366315
2017-11-08 04:00:00,etth1,HUFL,168,43,dlinear,2.7277244797957882
2017-11-08 05:00:00,etth1,HUFL,168,43,dlinear,2.7252694780242885
2017-11-08 06:00:00,etth1,HUFL,168,43,dlinear,2.7377663452029872
2017-11-08 07:00:00,etth1,HUFL,168,43,dlinear,2.738236410122593
2017-11-08 08:00:00,etth1,HUFL,168,43,dlinear,2.828155412078469
2017-11-08 09:00:00,etth1,HUFL,168,43,dlinear,2.8418793148478323
2017-11-08 10:00:00,etth1,HUFL,168,43,dlinear,2.8611254272983255
2017-11-08 11:00:00,etth1,HUFL,168,43,dlinear,2.9291845882203744
2017-11-08 12:00:00,etth1,HUFL,168,43,dlinear,2.8764763904127477
2017-11-08 13:00:00,etth1,HUFL,168,43,dlinear,2.9038391635732346
2017-11-08 14:00:00,etth1,HUFL,168,43,dlinear,2.86421859791586
2017-11-08 15:00:00,etth1,HUFL,168,43,dlinear,2.9046885643639757
2017-11-08 16:00:00,etth1,HUFL,168,43,dlinear,2.8782542683015113
2017-11-08 17:00:00,etth1,HUFL,168,43,dlinear,2.870084266524062
2017-11-08 18:00:00,etth1,HUFL,168,43,dlinear,2.85990364153382
2017-11-08 19:00:00,etth1,HUFL,168,43,dlinear,2.8536148427788195
2017-11-08 20:00:00,etth1,HUFL,168,43,dlinear,2.873466840029054
2017-11-08 21:00:00,etth1,HUFL,168,43,dlinear,2.842264510142109
2017-11-08 22:00:00,etth1,HUFL,168,43,dlinear,2.7445823673948446
2017-11-08 23:00:00,etth1,HUFL,168,43,dlinear,2.7038133512044498
2017-11-09 00:00:00,etth1,HUFL,168,43,dlinear,2.6625787740753757
2017-11-09 01:00:00,etth1,HUFL,168,43,dlinear,2.6686605540936603
2017-11-09 02:00:00,etth1,HUFL,168,43,dlinear,2.6655324623642733
2017-11-09 03:00:00,etth1,HUFL,168,43,dlinear,2.697501202532076
2017-11-09 04:00:00,etth1,HUFL,168,43,dlinear,2.7449640329659006
2017-11-09 05:00:00,etth1,HUFL,168,43,dlinear,2.725762375773069
2017-11-09 06:00:00,etth1,HUFL,168,43,dlinear,2.7646751404006644
2017-11-09 07:00:00,etth1,HUFL,168,43,dlinear,2.8064850796719294
2017-11-09 08:00:00,etth1,HUFL,168,43,dlinear,2.8211365240599573
2017-11-09 09:00:00,etth1,HUFL,168,43,dlinear,2.9063106598237223
2017-11-09 10:00:00,etth1,HUFL,168,43,dlinear,3.023613063704874
2017-11-09 11:00:00,etth1,HUFL,168,43,dlinear,3.2005219166015713
2017-11-09 12:00:00,etth1,HUFL,168,43,dlinear,3.2568278290409696
2017-11-09 13:00:00,etth1,HUFL,168,43,dlinear,3.4534631742136375
2017-11-09 14:00:00,etth1,HUFL,168,43,dlinear,3.546214939807796
2017-11-09 15:00:00,etth1,HUFL,168,43,dlinear,3.5614402537443044
2017-11-09 16:00:00,etth1,HUFL,168,43,dlinear,3.4625571212328703
2017-11-09 17:00:00,etth1,HUFL,168,43,dlinear,3.433867969485484
2017-11-09 18:00:00,etth1,HUFL,168,43,dlinear,3.430323471148495
2017-11-09 19:00:00,etth1,HUFL,168,43,dlinear,3.3932948322017156
2017-11-09 20:00:00,etth1,HUFL,168,43,dlinear,3.4072665149817865
2017-11-09 21:00:00,etth1,HUFL,168,43,dlinear,3.378664407141668
2017-11-09 22:00:00,etth1,HUFL,168,43,dlinear,3.38520480475745
2017-11-09 23:00:00,etth1,HUFL,168,43,dlinear,3.3799884589309466
2017-11-10 00:00:00,etth1,HUFL,168,43,dlinear,3.352919485582685
2017-11-10 01:00:00,etth1,HUFL,168,43,dlinear,3.364559594181597
2017-11-10 02:00:00,etth1,HUFL,168,43,dlinear,3.360408559703709
2017-11-10 03:00:00,etth1,HUFL,168,43,dlinear,3.4117372136693946
2017-11-10 04:00:00,etth1,HUFL,168,43,dlinear,3.434032554993734
2017-11-10 05:00:00,etth1,HUFL,168,43,dlinear,3.408931106107727
2017-11-10 06:00:00,etth1,HUFL,168,43,dlinear,3.3683655296011197
2017-11-10 07:00:00,etth1,HUFL,168,43,dlinear,3.308515383759036
2017-11-10 08:00:00,etth1,HUFL,168,43,dlinear,3.141223692535494
2017-11-10 09:00:00,etth1,HUFL,168,43,dlinear,2.882269862924375
2017-11-10 10:00:00,etth1,HUFL,168,43,dlinear,2.8829607232991017
2017-11-10 11:00:00,etth1,HUFL,168,43,dlinear,2.9683399328550153
2017-11-10 12:00:00,etth1,HUFL,168,43,dlinear,3.4586003563965315
2017-11-10 13:00:00,etth1,HUFL,168,43,dlinear,3.0085967444431905
2017-11-10 14:00:00,etth1,HUFL,168,43,dlinear,3.022282255415182
2017-11-10 15:00:00,etth1,HUFL,168,43,dlinear,3.1173112050978053
2017-11-10 16:00:00,etth1,HUFL,168,43,dlinear,3.084698461469959
2017-11-10 17:00:00,etth1,HUFL,168,43,dlinear,3.1320988812548567
2017-11-10 18:00:00,etth1,HUFL,168,43,dlinear,3.1357671790534867
2017-11-10 19:00:00,etth1,HUFL,168,43,dlinear,3.162120408853739
2017-11-10 20:00:00,etth1,HUFL,168,43,dlinear,3.126428099650526
2017-11-10 21:00:00,etth1,HUFL,168,43,dlinear,3.0813756878970597
2017-11-10 22:00:00,etth1,HUFL,168,43,dlinear,3.1190139863336745
2017-11-10 23:00:00,etth1,HUFL,168,43,dlinear,3.098864686857063
2017-11-11 00:00:00,etth1,HUFL,168,43,dlinear,3.0936184758776464
2017-11-11 01:00:00,etth1,HUFL,168,43,dlinear,3.0908190186311297
2017-11-11 02:00:00,etth1,HUFL,168,43,dlinear,3.096344332094123
2017-11-11 03:00:00,etth1,HUFL,168,43,dlinear,3.08780255106438
2017-11-11 04:00:00,etth1,HUFL,168,43,dlinear,3.085808586291954
2017-11-11 05:00:00,etth1,HUFL,168,43,dlinear,3.047446880898949
2017-11-11 06:00:00,etth1,HUFL,168,43,dlinear,3.0307112948336954
2017-11-11 07:00:00,etth1,HUFL,168,43,dlinear,3.0527170165513553
2017-11-11 08:00:00,etth1,HUFL,168,43,dlinear,3.0425860908217466
2017-11-11 09:00:00,etth1,HUFL,168,43,dlinear,3.0998956155344732
2017-11-11 10:00:00,etth1,HUFL,168,43,dlinear,3.397469977215371
2017-11-11 11:00:00,etth1,HUFL,168,43,dlinear,3.499439554225878
2017-11-11 12:00:00,etth1,HUFL,168,43,dlinear,2.9365189835977685
2017-11-11 13:00:00,etth1,HUFL,168,43,dlinear,3.0631433432578397
2017-11-11 14:00:00,etth1,HUFL,168,43,dlinear,2.8266214332570923
2017-11-11 15:00:00,etth1,HUFL,168,43,dlinear,2.8642470541453133
2017-11-11 16:00:00,etth1,HUFL,168,43,dlinear,2.792308178932695
2017-11-11 17:00:00,etth1,HUFL,168,43,dlinear,2.7999211371369443
2017-11-11 18:00:00,etth1,HUFL,168,43,dlinear,2.821141730487574
2017-11-11 19:00:00,etth1,HUFL,168,43,dlinear,2.7563350653678356
2017-11-11 20:00:00,etth1,HUFL,168,43,dlinear,2.7391586653062703
2017-11-11 21:00:00,etth1,HUFL,168,43,dlinear,2.6582377899586938
2017-11-11 22:00:00,etth1,HUFL,168,43,dlinear,2.68146923868039
2017-11-11 23:00:00,etth1,HUFL,168,43,dlinear,2.6895619322525026
2017-11-12 00:00:00,etth1,HUFL,168,43,dlinear,2.708111462666968
2017-11-12 01:00:00,etth1,HUFL,168,43,dlinear,2.708290228421457
2017-11-12 02:00:00,etth1,HUFL,168,43,dlinear,2.716644282241318
2017-11-12 03:00:00,etth1,HUFL,168,43,dlinear,2.7436644681573332
2017-11-12 04:00:00,etth1,HUFL,168,43,dlinear,2.7714714595663503
2017-11-12 05:00:00,etth1,HUFL,168,43,dlinear,2.799896943781307
2017-11-12 06:00:00,etth1,HUFL,168,43,dlinear,2.829963297427674
2017-11-12 07:00:00,etth1,HUFL,168,43,dlinear,2.7732798667710217
2017-11-12 08:00:00,etth1,HUFL,168,43,dlinear,2.632433312277255
2017-11-12 09:00:00,etth1,HUFL,168,43,dlinear,2.405720502789855
2017-11-12 10:00:00,etth1,HUFL,168,43,dlinear,2.5043792624925314
2017-11-12 11:00:00,etth1,HUFL,168,43,dlinear,2.5546760447390606
2017-11-12 12:00:00,etth1,HUFL,168,43,dlinear,2.5300146631275573
2017-11-12 13:00:00,etth1,HUFL,168,43,dlinear,2.556986258763472
2017-11-12 14:00:00,etth1,HUFL,168,43,dlinear,2.6689604861443126
2017-11-12 15:00:00,etth1,HUFL,168,43,dlinear,2.6548123245000723
2017-11-12 16:00:00,etth1,HUFL,168,43,dlinear,2.628961259111416
2017-11-12 17:00:00,etth1,HUFL,168,43,dlinear,2.585396317948213
2017-11-12 18:00:00,etth1,HUFL,168,43,dlinear,2.5785438966044647
2017-11-12 19:00:00,etth1,HUFL,168,43,dlinear,2.545197595055775
2017-11-12 20:00:00,etth1,HUFL,168,43,dlinear,2.5569071097078844
2017-11-12 21:00:00,etth1,HUFL,168,43,dlinear,2.591909911261491
2017-11-12 22:00:00,etth1,HUFL,168,43,dlinear,2.608374762640185
2017-11-12 23:00:00,etth1,HUFL,168,43,dlinear,2.626388849217644
2017-11-13 00:00:00,etth1,HUFL,168,43,dlinear,2.63930221621464
2017-11-13 01:00:00,etth1,HUFL,168,43,dlinear,2.6257125436261193
2017-11-13 02:00:00,etth1,HUFL,168,43,dlinear,2.6037807587296
2017-11-13 03:00:00,etth1,HUFL,168,43,dlinear,2.628817925740226
2017-11-13 04:00:00,etth1,HUFL,168,43,dlinear,2.718624516339774
2017-11-13 05:00:00,etth1,HUFL,168,43,dlinear,2.7243515819733553
2017-11-13 06:00:00,etth1,HUFL,168,43,dlinear,2.7501431293250866
2017-11-13 07:00:00,etth1,HUFL,168,43,dlinear,2.7580113592897666
2017-11-13 08:00:00,etth1,HUFL,168,43,dlinear,2.606712142006338
2017-11-13 09:00:00,etth1,HUFL,168,43,dlinear,2.3956964841352013
2017-11-13 10:00:00,etth1,HUFL,168,43,dlinear,2.2065271330384477
2017-11-13 11:00:00,etth1,HUFL,168,43,dlinear,2.280166954855742
2017-11-13 12:00:00,etth1,HUFL,168,43,dlinear,2.278213568719676
2017-11-13 13:00:00,etth1,HUFL,168,43,dlinear,2.326398135507592
2017-11-13 14:00:00,etth1,HUFL,168,43,dlinear,2.32727098581771
2017-11-13 15:00:00,etth1,HUFL,168,43,dlinear,2.304826390545164
2017-11-13 16:00:00,etth1,HUFL,168,43,dlinear,2.32782952991078
2017-11-13 17:00:00,etth1,HUFL,168,43,dlinear,2.3829623588230766
2017-11-13 18:00:00,etth1,HUFL,168,43,dlinear,2.3694365239351733
2017-11-13 19:00:00,etth1,HUFL,168,43,dlinear,2.336242435262922
2017-11-13 20:00:00,etth1,HUFL,168,43,dlinear,2.3167262255788343
2017-11-13 21:00:00,etth1,HUFL,168,43,dlinear,2.3284261114516083
2017-11-13 22:00:00,etth1,HUFL,168,43,dlinear,2.261758910546372
2017-11-13 23:00:00,etth1,HUFL,168,43,dlinear,2.2681346312425172
2017-11-14 00:00:00,etth1,HUFL,168,43,dlinear,2.2401497584198133
2017-11-14 01:00:00,etth1,HUFL,168,43,dlinear,2.2383395531657233
2017-11-14 02:00:00,etth1,HUFL,168,43,dlinear,2.301846018417614
2017-11-14 03:00:00,etth1,HUFL,168,43,dlinear,2.301023787801323
2017-11-14 04:00:00,etth1,HUFL,168,43,dlinear,2.296886233895827
2017-11-14 05:00:00,etth1,HUFL,168,43,dlinear,2.365793094259808
2017-11-14 06:00:00,etth1,HUFL,168,43,dlinear,2.330785541325164
2017-11-14 07:00:00,etth1,HUFL,168,43,dlinear,2.320362753532793
2017-11-14 08:00:00,etth1,HUFL,168,43,dlinear,2.3449264393161022
2017-11-14 09:00:00,etth1,HUFL,168,43,dlinear,2.453783943993053
2017-11-14 10:00:00,etth1,HUFL,168,43,dlinear,2.4185321520459135
2017-11-14 11:00:00,etth1,HUFL,168,43,dlinear,2.4365236384059292
2017-11-14 12:00:00,etth1,HUFL,168,43,dlinear,2.46264920711432
2017-11-14 13:00:00,etth1,HUFL,168,43,dlinear,2.4414092888849717
2017-11-14 14:00:00,etth1,HUFL,168,43,dlinear,2.518960256458605
2017-11-14 15:00:00,etth1,HUFL,168,43,dlinear,2.533077245458385
2017-11-14 16:00:00,etth1,HUFL,168,43,dlinear,2.582761370477224
2017-11-14 17:00:00,etth1,HUFL,168,43,dlinear,2.5798952920244593
2017-11-14 18:00:00,etth1,HUFL,168,43,dlinear,2.606764901377445
2017-11-14 19:00:00,etth1,HUFL,168,43,dlinear,2.644352139689002
2017-11-14 20:00:00,etth1,HUFL,168,43,dlinear,2.6197080235845482
2017-11-14 21:00:00,etth1,HUFL,168,43,dlinear,2.5931436839510758
2017-11-14 22:00:00,etth1,HUFL,168,43,dlinear,2.5711097015799607
2017-11-14 23:00:00,etth1,HUFL,168,43,dlinear,2.55318652057822
2017-11-15 00:00:00,etth1,HUFL,168,43,dlinear,2.549182098625376
2017-11-15 01:00:00,etth1,HUFL,168,43,dlinear,2.5176571357089363
2017-11-15 02:00:00,etth1,HUFL,168,43,dlinear,2.5481576165393593
2017-11-15 03:00:00,etth1,HUFL,168,43,dlinear,2.569937717910914
2017-11-15 04:00:00,etth1,HUFL,168,43,dlinear,2.579113076660641
2017-11-15 05:00:00,etth1,HUFL,168,43,dlinear,2.572765555957247
2017-11-15 06:00:00,etth1,HUFL,168,43,dlinear,2.636095567001548
2017-11-15 07:00:00,etth1,HUFL,168,43,dlinear,2.6024183857701693
2017-11-15 08:00:00,etth1,HUFL,168,43,dlinear,2.6309402612222335
2017-11-15 09:00:00,etth1,HUFL,168,43,dlinear,2.70591984777824
2017-11-15 10:00:00,etth1,HUFL,168,43,dlinear,2.790528337845196
2017-11-15 11:00:00,etth1,HUFL,168,43,dlinear,2.820909474199282
2017-11-15 12:00:00,etth1,HUFL,168,43,dlinear,2.975025205129176
2017-11-15 13:00:00,etth1,HUFL,168,43,dlinear,2.9213502096308193
2017-11-15 14:00:00,etth1,HUFL,168,43,dlinear,2.847533109124298
2017-11-15 15:00:00,etth1,HUFL,168,43,dlinear,2.949628620436533
2017-11-15 16:00:00,etth1,HUFL,168,43,dlinear,2.8124502995631215
2017-11-15 17:00:00,etth1,HUFL,168,43,dlinear,2.8100762672239905
2017-11-15 18:00:00,etth1,HUFL,168,43,dlinear,2.8035345795078603
2017-11-15 19:00:00,etth1,HUFL,168,43,dlinear,2.806241962416332
2017-11-15 20:00:00,etth1,HUFL,168,43,dlinear,2.829763966029937
2017-11-15 21:00:00,etth1,HUFL,168,43,dlinear,2.7804335245759546
2017-11-15 22:00:00,etth1,HUFL,168,43,dlinear,2.7546921828101096
2017-11-15 23:00:00,etth1,HUFL,168,43,dlinear,2.7282585281341114
2017-11-16 00:00:00,etth1,HUFL,168,43,dlinear,2.8213411029383044
2017-11-16 01:00:00,etth1,HUFL,168,43,dlinear,2.706980668923503
2017-11-16 02:00:00,etth1,HUFL,168,43,dlinear,2.785316810800286
2017-11-16 03:00:00,etth1,HUFL,168,43,dlinear,2.7685938789719637
2017-11-16 04:00:00,etth1,HUFL,168,43,dlinear,2.7718055962003896
2017-11-16 05:00:00,etth1,HUFL,168,43,dlinear,2.694859052508071
2017-11-16 06:00:00,etth1,HUFL,168,43,dlinear,2.6611445897373747
2017-11-16 07:00:00,etth1,HUFL,168,43,dlinear,2.6359907723953775
2017-11-16 08:00:00,etth1,HUFL,168,43,dlinear,2.5299523280713725
2017-11-16 09:00:00,etth1,HUFL,168,43,dlinear,2.557641669775645
2017-11-16 10:00:00,etth1,HUFL,168,43,dlinear,2.461310068311053
2017-11-16 11:00:00,etth1,HUFL,168,43,dlinear,2.2302590578897106
2017-11-16 12:00:00,etth1,HUFL,168,43,dlinear,2.222669684576949
2017-11-16 13:00:00,etth1,HUFL,168,43,dlinear,2.2553371843709082
2017-11-16 14:00:00,etth1,HUFL,168,43,dlinear,2.3047162785447854
2017-11-16 15:00:00,etth1,HUFL,168,43,dlinear,2.3357856020047585
2017-11-16 16:00:00,etth1,HUFL,168,43,dlinear,2.277806172106731
2017-11-16 17:00:00,etth1,HUFL,168,43,dlinear,2.302129780038849
2017-11-16 18:00:00,etth1,HUFL,168,43,dlinear,2.3566558837179805
2017-11-16 19:00:00,etth1,HUFL,168,43,dlinear,2.318890555774976
2017-11-16 20:00:00,etth1,HUFL,168,43,dlinear,2.3643224610984066
2017-11-16 21:00:00,etth1,HUFL,168,43,dlinear,2.260564766424349
2017-11-16 22:00:00,etth1,HUFL,168,43,dlinear,2.2702217211428963
2017-11-16 23:00:00,etth1,HUFL,168,43,dlinear,2.2432946901438156
2017-11-17 00:00:00,etth1,HUFL,168,43,dlinear,2.2578374458046846
2017-11-17 01:00:00,etth1,HUFL,168,43,dlinear,2.27420514970331
2017-11-17 02:00:00,etth1,HUFL,168,43,dlinear,2.2730150961506164
2017-11-17 03:00:00,etth1,HUFL,168,43,dlinear,2.3191812535286354
2017-11-17 04:00:00,etth1,HUFL,168,43,dlinear,2.3337458684091774
2017-11-17 05:00:00,etth1,HUFL,168,43,dlinear,2.334531691065654
2017-11-17 06:00:00,etth1,HUFL,168,43,dlinear,2.3383117850266437
2017-11-17 07:00:00,etth1,HUFL,168,43,dlinear,2.418789289618307
2017-11-17 08:00:00,etth1,HUFL,168,43,dlinear,2.379994643575248
2017-11-17 09:00:00,etth1,HUFL,168,43,dlinear,2.3576199691018527
2017-11-17 10:00:00,etth1,HUFL,168,43,dlinear,2.423467549548141
2017-11-17 11:00:00,etth1,HUFL,168,43,dlinear,2.5113157000308113
2017-11-17 12:00:00,etth1,HUFL,168,43,dlinear,2.4992939312443907
2017-11-17 13:00:00,etth1,HUFL,168,43,dlinear,2.558073044339839
2017-11-17 14:00:00,etth1,HUFL,168,43,dlinear,2.5479081838414195
2017-11-17 15:00:00,etth1,HUFL,168,43,dlinear,2.560941865894734
2017-11-17 16:00:00,etth1,HUFL,168,43,dlinear,2.539327831492868
2017-11-17 17:00:00,etth1,HUFL,168,43,dlinear,2.5610381436567358
2017-11-17 18:00:00,etth1,HUFL,168,43,dlinear,2.5676324814725136
2017-11-17 19:00:00,etth1,HUFL,168,43,dlinear,2.61537010001743
2017-11-17 20:00:00,etth1,HUFL,168,43,dlinear,2.6039947560037056
2017-11-17 21:00:00,etth1,HUFL,168,43,dlinear,2.647008389151845
2017-11-17 22:00:00,etth1,HUFL,168,43,dlinear,2.5814790157400456
2017-11-17 23:00:00,etth1,HUFL,168,43,dlinear,2.577581785564006
2017-11-18 00:00:00,etth1,HUFL,168,43,dlinear,2.6509240450656595
2017-11-18 01:00:00,etth1,HUFL,168,43,dlinear,2.630745768918398
2017-11-18 02:00:00,etth1,HUFL,168,43,dlinear,2.6854926393262324
2017-11-18 03:00:00,etth1,HUFL,168,43,dlinear,2.6552490803616706
2017-11-18 04:00:00,etth1,HUFL,168,43,dlinear,2.7325790662758527
2017-11-18 05:00:00,etth1,HUFL,168,43,dlinear,2.7325389717493174
2017-11-18 06:00:00,etth1,HUFL,168,43,dlinear,2.7052996312811106
2017-11-18 07:00:00,etth1,HUFL,168,43,dlinear,2.762991399096517
2017-11-18 08:00:00,etth1,HUFL,168,43,dlinear,2.792431280654465
2017-11-18 09:00:00,etth1,HUFL,168,43,dlinear,2.788951543296379
2017-11-18 10:00:00,etth1,HUFL,168,43,dlinear,2.731511986268426
2017-11-18 11:00:00,etth1,HUFL,168,43,dlinear,2.7936681679055537
2017-11-18 12:00:00,etth1,HUFL,168,43,dlinear,2.8406995941227393
2017-11-18 13:00:00,etth1,HUFL,168,43,dlinear,2.844792660937073
2017-11-18 14:00:00,etth1,HUFL,168,43,dlinear,2.9159132056290935
2017-11-18 15:00:00,etth1,HUFL,168,43,dlinear,2.9527526676250853
2017-11-18 16:00:00,etth1,HUFL,168,43,dlinear,2.8260682524666985
2017-11-18 17:00:00,etth1,HUFL,168,43,dlinear,2.714295994433934
2017-11-18 18:00:00,etth1,HUFL,168,43,dlinear,2.7813336405076163
2017-11-18 19:00:00,etth1,HUFL,168,43,dlinear,2.7784499341855233
2017-11-18 20:00:00,etth1,HUFL,168,43,dlinear,2.7699901535696916
2017-11-18 21:00:00,etth1,HUFL,168,43,dlinear,2.765549539438094
2017-11-18 22:00:00,etth1,HUFL,168,43,dlinear,2.8279911542816007
2017-11-18 23:00:00,etth1,HUFL,168,43,dlinear,2.807982232691909
2017-11-19 00:00:00,etth1,HUFL,168,43,dlinear,2.840315515765751
2017-11-19 01:00:00,etth1,HUFL,168,43,dlinear,2.8446873528566448
2017-11-19 02:00:00,etth1,HUFL,168,43,dlinear,2.8631501285886034
2017-11-19 03:00:00,etth1,HUFL,168,43,dlinear,2.854563557213204
2017-11-19 04:00:00,etth1,HUFL,168,43,dlinear,2.917211926277875
2017-11-19 05:00:00,etth1,HUFL,168,43,dlinear,2.9810940674200133
2017-11-19 06:00:00,etth1,HUFL,168,43,dlinear,2.9264606426141158
2017-11-19 07:00:00,etth1,HUFL,168,43,dlinear,2.9307422800583924
2017-11-19 08:00:00,etth1,HUFL,168,43,dlinear,2.9437629598650887
2017-11-19 09:00:00,etth1,HUFL,168,43,dlinear,2.9432529094998556
2017-11-19 10:00:00,etth1,HUFL,168,43,dlinear,3.019034576389918
2017-11-19 11:00:00,etth1,HUFL,168,43,dlinear,3.0175425311534787
2017-11-19 12:00:00,etth1,HUFL,168,43,dlinear,3.09898697038711
2017-11-19 13:00:00,etth1,HUFL,168,43,dlinear,3.2577408414923523
2017-11-19 14:00:00,etth1,HUFL,168,43,dlinear,3.0135553621946065
2017-11-19 15:00:00,etth1,HUFL,168,43,dlinear,3.040750507182614
2017-11-19 16:00:00,etth1,HUFL,168,43,dlinear,3.0838651485103323
2017-11-19 17:00:00,etth1,HUFL,168,43,dlinear,3.079937887625109
2017-11-19 18:00:00,etth1,HUFL,168,43,dlinear,3.1047619146877476
2017-11-19 19:00:00,etth1,HUFL,168,43,dlinear,3.1344288357660446
2017-11-19 20:00:00,etth1,HUFL,168,43,dlinear,3.088151099594631
2017-11-19 21:00:00,etth1,HUFL,168,43,dlinear,3.0280592091722918
2017-11-19 22:00:00,etth1,HUFL,168,43,dlinear,2.963580751152129
2017-11-19 23:00:00,etth1,HUFL,168,43,dlinear,2.987466667636488
2017-11-20 00:00:00,etth1,HUFL,168,43,dlinear,2.96394878116842
2017-11-20 01:00:00,etth1,HUFL,168,43,dlinear,2.97579355657847
2017-11-20 02:00:00,etth1,HUFL,168,43,dlinear,2.9847569711762905
2017-11-20 03:00:00,etth1,HUFL,168,43,dlinear,2.986300212192042
2017-11-20 04:00:00,etth1,HUFL,168,43,dlinear,3.0467010711931257
2017-11-20 05:00:00,etth1,HUFL,168,43,dlinear,3.0442582064428256
2017-11-20 06:00:00,etth1,HUFL,168,43,dlinear,3.027884655853639
2017-11-20 07:00:00,etth1,HUFL,168,43,dlinear,3.0401886279766535
2017-11-20 08:00:00,etth1,HUFL,168,43,dlinear,3.0527467887753152
2017-11-20 09:00:00,etth1,HUFL,168,43,dlinear,2.9817625209194185
2017-11-20 10:00:00,etth1,HUFL,168,43,dlinear,3.0102046938003575
2017-11-20 11:00:00,etth1,HUFL,168,43,dlinear,3.0915354962283366
2017-11-20 12:00:00,etth1,HUFL,168,43,dlinear,3.3106205448234003
2017-11-20 13:00:00,etth1,HUFL,168,43,dlinear,3.042432654363982
2017-11-20 14:00:00,etth1,HUFL,168,43,dlinear,3.108354199364745
2017-11-20 15:00:00,etth1,HUFL,168,43,dlinear,3.112214078408642
2017-11-20 16:00:00,etth1,HUFL,168,43,dlinear,3.136064760385809
2017-11-20 17:00:00,etth1,HUFL,168,43,dlinear,3.1380546612101856
2017-11-20 18:00:00,etth1,HUFL,168,43,dlinear,3.1132125653456626
2017-11-20 19:00:00,etth1,HUFL,168,43,dlinear,3.1151807512769563
2017-11-20 20:00:00,etth1,HUFL,168,43,dlinear,3.12279987457721
2017-11-20 21:00:00,etth1,HUFL,168,43,dlinear,3.114907077285134
2017-11-20 22:00:00,etth1,HUFL,168,43,dlinear,3.1128067186545847
2017-11-20 23:00:00,etth1,HUFL,168,43,dlinear,3.0829626988429855
2017-11-21 00:00:00,etth1,HUFL,168,43,dlinear,3.0430727316997443
2017-11-21 01:00:00,etth1,HUFL,168,43,dlinear,3.057617177672043
2017-11-21 02:00:00,etth1,HUFL,168,43,dlinear,3.0431968322661924
2017-11-21 03:00:00,etth1,HUFL,168,43,dlinear,3.0558058838555513
2017-11-21 04:00:00,etth1,HUFL,168,43,dlinear,3.0534691926678774
2017-11-21 05:00:00,etth1,HUFL,168,43,dlinear,3.0877207959785187
2017-11-21 06:00:00,etth1,HUFL,168,43,dlinear,3.0639391617715823
2017-11-21 07:00:00,etth1,HUFL,168,43,dlinear,3.112517478322501
2017-11-21 08:00:00,etth1,HUFL,168,43,dlinear,3.061866033220202
2017-11-21 09:00:00,etth1,HUFL,168,43,dlinear,3.1374350083096867
2017-11-21 10:00:00,etth1,HUFL,168,43,dlinear,3.2760570512673257
2017-11-21 11:00:00,etth1,HUFL,168,43,dlinear,3.324173427904183
2017-11-21 12:00:00,etth1,HUFL,168,43,dlinear,3.3478721208609517
2017-11-21 13:00:00,etth1,HUFL,168,43,dlinear,3.2468847024068515
2017-11-21 14:00:00,etth1,HUFL,168,43,dlinear,3.1437334092859945
2017-11-21 15:00:00,etth1,HUFL,168,43,dlinear,3.2109347266918897
2017-11-21 16:00:00,etth1,HUFL,168,43,dlinear,3.185566197764327
2017-11-21 17:00:00,etth1,HUFL,168,43,dlinear,3.1635809298936666
2017-11-21 18:00:00,etth1,HUFL,168,43,dlinear,3.2170583890024886
2017-11-21 19:00:00,etth1,HUFL,168,43,dlinear,3.2000431121250084
2017-11-21 20:00:00,etth1,HUFL,168,43,dlinear,3.2096513422976236
2017-11-21 21:00:00,etth1,HUFL,168,43,dlinear,3.191380781648497
2017-11-21 22:00:00,etth1,HUFL,168,43,dlinear,3.2054116063573694
2017-11-21 23:00:00,etth1,HUFL,168,43,dlinear,3.2223978274772986
2017-11-22 00:00:00,etth1,HUFL,168,43,dlinear,3.219603515749894
