origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,168,46,patchtst,173307.70513061693
2014-06-09 23:00:00,ecl,aggregate_load,168,46,patchtst,171423.1003127782
2014-06-10 00:00:00,ecl,aggregate_load,168,46,patchtst,176114.16559321224
2014-06-10 01:00:00,ecl,aggregate_load,168,46,patchtst,177390.12112622312
2014-06-10 02:00:00,ecl,aggregate_load,168,46,patchtst,176687.40490931604
2014-06-10 03:00:00,ecl,aggregate_load,168,46,patchtst,165187.7894063232
2014-06-10 04:00:00,ecl,aggregate_load,168,46,patchtst,184116.68459602713
2014-06-10 05:00:00,ecl,aggregate_load,168,46,patchtst,183014.71368986391
2014-06-10 06:00:00,ecl,aggregate_load,168,46,patchtst,192061.4473583621
2014-06-10 07:00:00,ecl,aggregate_load,168,46,patchtst,177393.1265789603
2014-06-10 08:00:00,ecl,aggregate_load,168,46,patchtst,182868.23381286455
2014-06-10 09:00:00,ecl,aggregate_load,168,46,patchtst,188730.80359260546
2014-06-10 10:00:00,ecl,aggregate_load,168,46,patchtst,177958.18920582294
2014-06-10 11:00:00,ecl,aggregate_load,168,46,patchtst,174383.5877440555
2014-06-10 12:00:00,ecl,aggregate_load,168,46,patchtst,186336.72923355014
2014-06-10 13:00:00,ecl,aggregate_load,168,46,patchtst,177415.24908158425
2014-06-10 14:00:00,ecl,aggregate_load,168,46,patchtst,183948.56328082585
2014-06-10 15:00:00,ecl,aggregate_load,168,46,patchtst,184045.85242426622
2014-06-10 16:00:00,ecl,aggregate_load,168,46,patchtst,189595.9896376962
2014-06-10 17:00:00,ecl,aggregate_load,168,46,patchtst,195442.54044357155
2014-06-10 18:00:00,ecl,aggregate_load,168,46,patchtst,183691.92572036484
2014-06-10 19:00:00,ecl,aggregate_load,168,46,patchtst,175656.97016476604
2014-06-10 20:00:00,ecl,aggregate_load,168,46,patchtst,186997.60845607024
2014-06-10 21:00:00,ecl,aggregate_load,168,46,patchtst,179119.19361214474
2014-06-10 22:00:00,ecl,aggregate_load,168,46,patchtst,191066.11572694176
2014-06-10 23:00:00,ecl,aggregate_load,168,46,patchtst,189728.46678824286
2014-06-11 00:00:00,ecl,aggregate_load,168,46,patchtst,194456.02511592337
2014-06-11 01:00:00,ecl,aggregate_load,168,46,patchtst,192865.33919804316
2014-06-11 02:00:00,ecl,aggregate_load,168,46,patchtst,189412.5804196291
2014-06-11 03:00:00,ecl,aggregate_load,168,46,patchtst,175982.13434518926
2014-06-11 04:00:00,ecl,aggregate_load,168,46,patchtst,193329.82883459734
2014-06-11 05:00:00,ecl,aggregate_load,168,46,patchtst,194640.37881414822
2014-06-11 06:00:00,ecl,aggregate_load,168,46,patchtst,200834.28351167875
2014-06-11 07:00:00,ecl,aggregate_load,168,46,patchtst,186145.89222129175
2014-06-11 08:00:00,ecl,aggregate_load,168,46,patchtst,189858.23600161693
2014-06-11 09:00:00,ecl,aggregate_load,168,46,patchtst,202420.0243926996
2014-06-11 10:00:00,ecl,aggregate_load,168,46,patchtst,156509.38729033608
2014-06-11 11:00:00,ecl,aggregate_load,168,46,patchtst,157712.26119988732
2014-06-11 12:00:00,ecl,aggregate_load,168,46,patchtst,169881.80471915487
2014-06-11 13:00:00,ecl,aggregate_load,168,46,patchtst,160830.16439881836
2014-06-11 14:00:00,ecl,aggregate_load,168,46,patchtst,157332.3095683678
2014-06-11 15:00:00,ecl,aggregate_load,168,46,patchtst,158652.25428914744
2014-06-11 16:00:00,ecl,aggregate_load,168,46,patchtst,152975.75481193498
2014-06-11 17:00:00,ecl,aggregate_load,168,46,patchtst,156915.29747092558
2014-06-11 18:00:00,ecl,aggregate_load,168,46,patchtst,137574.88118967702
2014-06-11 19:00:00,ecl,aggregate_load,168,46,patchtst,131828.29049398733
2014-06-11 20:00:00,ecl,aggregate_load,168,46,patchtst,144409.78161433205
2014-06-11 21:00:00,ecl,aggregate_load,168,46,patchtst,132727.36567563072
2014-06-11 22:00:00,ecl,aggregate_load,168,46,patchtst,145947.55522510907
2014-06-11 23:00:00,ecl,aggregate_load,168,46,patchtst,152402.14394529545
2014-06-12 00:00:00,ecl,aggregate_load,168,46,patchtst,149867.24515264487
2014-06-12 01:00:00,ecl,aggregate_load,168,46,patchtst,144574.32268839568
2014-06-12 02:00:00,ecl,aggregate_load,168,46,patchtst,146192.56781682535
2014-06-12 03:00:00,ecl,aggregate_load,168,46,patchtst,130792.42650389341
2014-06-12 04:00:00,ecl,aggregate_load,168,46,patchtst,154899.43557870682
2014-06-12 05:00:00,ecl,aggregate_load,168,46,patchtst,153605.34750030047
2014-06-12 06:00:00,ecl,aggregate_load,168,46,patchtst,154249.76769948011
2014-06-12 07:00:00,ecl,aggregate_load,168,46,patchtst,142616.36930174287
2014-06-12 08:00:00,ecl,aggregate_load,168,46,patchtst,156881.7065394303
2014-06-12 09:00:00,ecl,aggregate_load,168,46,patchtst,157868.92242017353
2014-06-12 10:00:00,ecl,aggregate_load,168,46,patchtst,130878.81063045787
2014-06-12 11:00:00,ecl,aggregate_load,168,46,patchtst,111287.66751613704
2014-06-12 12:00:00,ecl,aggregate_load,168,46,patchtst,124835.35183614255
2014-06-12 13:00:00,ecl,aggregate_load,168,46,patchtst,108262.80278318062
2014-06-12 14:00:00,ecl,aggregate_load,168,46,patchtst,85613.48047484698
2014-06-12 15:00:00,ecl,aggregate_load,168,46,patchtst,88332.20807063991
2014-06-12 16:00:00,ecl,aggregate_load,168,46,patchtst,89379.00146412896
2014-06-12 17:00:00,ecl,aggregate_load,168,46,patchtst,89721.05349354692
2014-06-12 18:00:00,ecl,aggregate_load,168,46,patchtst,71631.34479880743
2014-06-12 19:00:00,ecl,aggregate_load,168,46,patchtst,68230.88867702978
2014-06-12 20:00:00,ecl,aggregate_load,168,46,patchtst,89546.52858235857
2014-06-12 21:00:00,ecl,aggregate_load,168,46,patchtst,79706.67109257351
2014-06-12 22:00:00,ecl,aggregate_load,168,46,patchtst,84597.0362751989
2014-06-12 23:00:00,ecl,aggregate_load,168,46,patchtst,88999.14654422025
2014-06-13 00:00:00,ecl,aggregate_load,168,46,patchtst,85095.62406465181
2014-06-13 01:00:00,ecl,aggregate_load,168,46,patchtst,85833.04622773307
2014-06-13 02:00:00,ecl,aggregate_load,168,46,patchtst,85895.7230390446
2014-06-13 03:00:00,ecl,aggregate_load,168,46,patchtst,81235.99566351653
2014-06-13 04:00:00,ecl,aggregate_load,168,46,patchtst,93875.83174336934
2014-06-13 05:00:00,ecl,aggregate_load,168,46,patchtst,87801.20504001758
2014-06-13 06:00:00,ecl,aggregate_load,168,46,patchtst,87522.06497027543
2014-06-13 07:00:00,ecl,aggregate_load,168,46,patchtst,80324.03513713037
2014-06-13 08:00:00,ecl,aggregate_load,168,46,patchtst,88949.19765905167
2014-06-13 09:00:00,ecl,aggregate_load,168,46,patchtst,95006.21750606102
2014-06-13 10:00:00,ecl,aggregate_load,168,46,patchtst,68764.50890338913
2014-06-13 11:00:00,ecl,aggregate_load,168,46,patchtst,62254.6519440116
2014-06-13 12:00:00,ecl,aggregate_load,168,46,patchtst,66111.3717205704
2014-06-13 13:00:00,ecl,aggregate_load,168,46,patchtst,54721.56162642661
2014-06-13 14:00:00,ecl,aggregate_load,168,46,patchtst,50234.829479918684
2014-06-13 15:00:00,ecl,aggregate_load,168,46,patchtst,52608.1089181697
2014-06-13 16:00:00,ecl,aggregate_load,168,46,patchtst,51739.89963436666
2014-06-13 17:00:00,ecl,aggregate_load,168,46,patchtst,55201.230983296475
2014-06-13 18:00:00,ecl,aggregate_load,168,46,patchtst,66344.24204785808
2014-06-13 19:00:00,ecl,aggregate_load,168,46,patchtst,78821.57217423075
2014-06-13 20:00:00,ecl,aggregate_load,168,46,patchtst,66101.22643315361
2014-06-13 21:00:00,ecl,aggregate_load,168,46,patchtst,66513.59474120408
2014-06-13 22:00:00,ecl,aggregate_load,168,46,patchtst,63968.816141980686
2014-06-13 23:00:00,ecl,aggregate_load,168,46,patchtst,65241.79476214185
2014-06-14 00:00:00,ecl,aggregate_load,168,46,patchtst,65088.20611030081
2014-06-14 01:00:00,ecl,aggregate_load,168,46,patchtst,67686.37413336217
2014-06-14 02:00:00,ecl,aggregate_load,168,46,patchtst,68945.98807659796
2014-06-14 03:00:00,ecl,aggregate_load,168,46,patchtst,78150.57667604962
2014-06-14 04:00:00,ecl,aggregate_load,168,46,patchtst,58553.4724042009
2014-06-14 05:00:00,ecl,aggregate_load,168,46,patchtst,59481.114437609554
2014-06-14 06:00:00,ecl,aggregate_load,168,46,patchtst,65662.20355097021
2014-06-14 07:00:00,ecl,aggregate_load,168,46,patchtst,68914.91525725732
2014-06-14 08:00:00,ecl,aggregate_load,168,46,patchtst,65162.96051566348
2014-06-14 09:00:00,ecl,aggregate_load,168,46,patchtst,57302.45797132572
2014-06-14 10:00:00,ecl,aggregate_load,168,46,patchtst,58385.88718422511
2014-06-14 11:00:00,ecl,aggregate_load,168,46,patchtst,63689.9354604884
2014-06-14 12:00:00,ecl,aggregate_load,168,46,patchtst,47324.45838966081
2014-06-14 13:00:00,ecl,aggregate_load,168,46,patchtst,67499.50766624726
2014-06-14 14:00:00,ecl,aggregate_load,168,46,patchtst,67588.6853711705
2014-06-14 15:00:00,ecl,aggregate_load,168,46,patchtst,65800.9351341871
2014-06-14 16:00:00,ecl,aggregate_load,168,46,patchtst,62398.214730538006
2014-06-14 17:00:00,ecl,aggregate_load,168,46,patchtst,63258.71165845734
2014-06-14 18:00:00,ecl,aggregate_load,168,46,patchtst,97126.56496244686
2014-06-14 19:00:00,ecl,aggregate_load,168,46,patchtst,117136.0926425802
2014-06-14 20:00:00,ecl,aggregate_load,168,46,patchtst,89388.99713264307
2014-06-14 21:00:00,ecl,aggregate_load,168,46,patchtst,93668.57524542476
2014-06-14 22:00:00,ecl,aggregate_load,168,46,patchtst,92198.93532907983
2014-06-14 23:00:00,ecl,aggregate_load,168,46,patchtst,96298.4950250949
2014-06-15 00:00:00,ecl,aggregate_load,168,46,patchtst,96339.29500338853
2014-06-15 01:00:00,ecl,aggregate_load,168,46,patchtst,86894.93234177103
2014-06-15 02:00:00,ecl,aggregate_load,168,46,patchtst,88277.20498641908
2014-06-15 03:00:00,ecl,aggregate_load,168,46,patchtst,99273.15513876536
2014-06-15 04:00:00,ecl,aggregate_load,168,46,patchtst,61144.39977017962
2014-06-15 05:00:00,ecl,aggregate_load,168,46,patchtst,65270.34170423233
2014-06-15 06:00:00,ecl,aggregate_load,168,46,patchtst,75351.93508654356
2014-06-15 07:00:00,ecl,aggregate_load,168,46,patchtst,86630.85612410578
2014-06-15 08:00:00,ecl,aggregate_load,168,46,patchtst,81030.79253034647
2014-06-15 09:00:00,ecl,aggregate_load,168,46,patchtst,65292.59220944152
2014-06-15 10:00:00,ecl,aggregate_load,168,46,patchtst,74128.16490952221
2014-06-15 11:00:00,ecl,aggregate_load,168,46,patchtst,80498.30565475606
2014-06-15 12:00:00,ecl,aggregate_load,168,46,patchtst,74135.67248688052
2014-06-15 13:00:00,ecl,aggregate_load,168,46,patchtst,82092.73085332086
2014-06-15 14:00:00,ecl,aggregate_load,168,46,patchtst,81167.43555363819
2014-06-15 15:00:00,ecl,aggregate_load,168,46,patchtst,65989.30200401248
2014-06-15 16:00:00,ecl,aggregate_load,168,46,patchtst,59457.06460153707
2014-06-15 17:00:00,ecl,aggregate_load,168,46,patchtst,53514.771158913696
2014-06-15 18:00:00,ecl,aggregate_load,168,46,patchtst,79224.02632810341
2014-06-15 19:00:00,ecl,aggregate_load,168,46,patchtst,94607.72480519216
2014-06-15 20:00:00,ecl,aggregate_load,168,46,patchtst,100405.9263267352
2014-06-15 21:00:00,ecl,aggregate_load,168,46,patchtst,95055.00036122903
2014-06-15 22:00:00,ecl,aggregate_load,168,46,patchtst,91695.65090572507
2014-06-15 23:00:00,ecl,aggregate_load,168,46,patchtst,79335.30855698552
2014-06-16 00:00:00,ecl,aggregate_load,168,46,patchtst,83308.8792894776
2014-06-16 01:00:00,ecl,aggregate_load,168,46,patchtst,74605.73509103285
2014-06-16 02:00:00,ecl,aggregate_load,168,46,patchtst,87001.40465757334
2014-06-16 03:00:00,ecl,aggregate_load,168,46,patchtst,102481.47491669579
2014-06-16 04:00:00,ecl,aggregate_load,168,46,patchtst,72873.85075618293
2014-06-16 05:00:00,ecl,aggregate_load,168,46,patchtst,67330.78747760039
2014-06-16 06:00:00,ecl,aggregate_load,168,46,patchtst,74107.03128214016
2014-06-16 07:00:00,ecl,aggregate_load,168,46,patchtst,79649.96156153151
2014-06-16 08:00:00,ecl,aggregate_load,168,46,patchtst,72843.85178663662
2014-06-16 09:00:00,ecl,aggregate_load,168,46,patchtst,53440.580311001766
2014-06-16 10:00:00,ecl,aggregate_load,168,46,patchtst,60447.97360465642
2014-06-16 11:00:00,ecl,aggregate_load,168,46,patchtst,59865.892816076244
2014-06-16 12:00:00,ecl,aggregate_load,168,46,patchtst,53141.05274147141
2014-06-16 13:00:00,ecl,aggregate_load,168,46,patchtst,62920.99624053137
2014-06-16 14:00:00,ecl,aggregate_load,168,46,patchtst,60323.41913789803
2014-06-16 15:00:00,ecl,aggregate_load,168,46,patchtst,50857.52908873526
2014-06-16 16:00:00,ecl,aggregate_load,168,46,patchtst,48370.8307998204
2014-06-16 17:00:00,ecl,aggregate_load,168,46,patchtst,43414.964110933026
2014-06-16 18:00:00,ecl,aggregate_load,168,46,patchtst,55514.72382681844
2014-06-16 19:00:00,ecl,aggregate_load,168,46,patchtst,62632.69358376702
2014-06-16 20:00:00,ecl,aggregate_load,168,46,patchtst,63075.84508381904
2014-06-16 21:00:00,ecl,aggregate_load,168,46,patchtst,78355.82310843682
2014-06-16 22:00:00,ecl,aggregate_load,168,46,patchtst,76449.21958198688
2014-06-16 23:00:00,ecl,aggregate_load,168,46,patchtst,62456.88497275234
2014-06-17 00:00:00,ecl,aggregate_load,168,46,patchtst,67340.06323337219
2014-06-17 01:00:00,ecl,aggregate_load,168,46,patchtst,65117.50317473993
2014-06-17 02:00:00,ecl,aggregate_load,168,46,patchtst,73877.78440309012
2014-06-17 03:00:00,ecl,aggregate_load,168,46,patchtst,85478.39815156802
2014-06-17 04:00:00,ecl,aggregate_load,168,46,patchtst,64577.979401056975
2014-06-17 05:00:00,ecl,aggregate_load,168,46,patchtst,62789.547968132
2014-06-17 06:00:00,ecl,aggregate_load,168,46,patchtst,65173.94608962898
2014-06-17 07:00:00,ecl,aggregate_load,168,46,patchtst,71821.7779566536
2014-06-17 08:00:00,ecl,aggregate_load,168,46,patchtst,64130.59375457592
2014-06-17 09:00:00,ecl,aggregate_load,168,46,patchtst,45828.584386455164
2014-06-17 10:00:00,ecl,aggregate_load,168,46,patchtst,53324.94537508523
2014-06-17 11:00:00,ecl,aggregate_load,168,46,patchtst,51255.45802974825
2014-06-17 12:00:00,ecl,aggregate_load,168,46,patchtst,41317.3271548509
2014-06-17 13:00:00,ecl,aggregate_load,168,46,patchtst,54453.1321462299
2014-06-17 14:00:00,ecl,aggregate_load,168,46,patchtst,49147.38031277164
2014-06-17 15:00:00,ecl,aggregate_load,168,46,patchtst,42613.8230461476
2014-06-17 16:00:00,ecl,aggregate_load,168,46,patchtst,44569.27444785657
2014-06-17 17:00:00,ecl,aggregate_load,168,46,patchtst,39640.563139065336
2014-06-17 18:00:00,ecl,aggregate_load,168,46,patchtst,48802.303427074155
2014-06-17 19:00:00,ecl,aggregate_load,168,46,patchtst,59447.35858723923
2014-06-17 20:00:00,ecl,aggregate_load,168,46,patchtst,54431.48221133187
2014-06-17 21:00:00,ecl,aggregate_load,168,46,patchtst,66963.87982315777
2014-06-17 22:00:00,ecl,aggregate_load,168,46,patchtst,69246.28214058229
2014-06-17 23:00:00,ecl,aggregate_load,168,46,patchtst,61490.61772533952
2014-06-18 00:00:00,ecl,aggregate_load,168,46,patchtst,61558.822778561705
2014-06-18 01:00:00,ecl,aggregate_load,168,46,patchtst,61326.990972427404
2014-06-18 02:00:00,ecl,aggregate_load,168,46,patchtst,66549.15453124691
2014-06-18 03:00:00,ecl,aggregate_load,168,46,patchtst,79110.33591227389
2014-06-18 04:00:00,ecl,aggregate_load,168,46,patchtst,59199.55769373417
2014-06-18 05:00:00,ecl,aggregate_load,168,46,patchtst,57860.73737771524
2014-06-18 06:00:00,ecl,aggregate_load,168,46,patchtst,61728.036553755854
2014-06-18 07:00:00,ecl,aggregate_load,168,46,patchtst,66081.14255576576
2014-06-18 08:00:00,ecl,aggregate_load,168,46,patchtst,67152.36957921287
2014-06-18 09:00:00,ecl,aggregate_load,168,46,patchtst,51635.223143372685
2014-06-18 10:00:00,ecl,aggregate_load,168,46,patchtst,60294.41438359756
2014-06-18 11:00:00,ecl,aggregate_load,168,46,patchtst,59308.91822097442
2014-06-18 12:00:00,ecl,aggregate_load,168,46,patchtst,46904.47161295868
2014-06-18 13:00:00,ecl,aggregate_load,168,46,patchtst,55211.1147088775
2014-06-18 14:00:00,ecl,aggregate_load,168,46,patchtst,54206.3033970726
2014-06-18 15:00:00,ecl,aggregate_load,168,46,patchtst,43388.9263263377
2014-06-18 16:00:00,ecl,aggregate_load,168,46,patchtst,42845.93678074099
2014-06-18 17:00:00,ecl,aggregate_load,168,46,patchtst,37267.9164160725
2014-06-18 18:00:00,ecl,aggregate_load,168,46,patchtst,44939.575602300894
2014-06-18 19:00:00,ecl,aggregate_load,168,46,patchtst,49315.29066807604
2014-06-18 20:00:00,ecl,aggregate_load,168,46,patchtst,48423.78999844773
2014-06-18 21:00:00,ecl,aggregate_load,168,46,patchtst,58854.53924853683
2014-06-18 22:00:00,ecl,aggregate_load,168,46,patchtst,60562.88961346922
2014-06-18 23:00:00,ecl,aggregate_load,168,46,patchtst,56886.241563947675
2014-06-19 00:00:00,ecl,aggregate_load,168,46,patchtst,58799.98391977723
2014-06-19 01:00:00,ecl,aggregate_load,168,46,patchtst,60423.93902636626
2014-06-19 02:00:00,ecl,aggregate_load,168,46,patchtst,63894.147592892
2014-06-19 03:00:00,ecl,aggregate_load,168,46,patchtst,75081.30916881372
2014-06-19 04:00:00,ecl,aggregate_load,168,46,patchtst,54568.94902276913
2014-06-19 05:00:00,ecl,aggregate_load,168,46,patchtst,52104.68344506282
2014-06-19 06:00:00,ecl,aggregate_load,168,46,patchtst,53737.969481224725
2014-06-19 07:00:00,ecl,aggregate_load,168,46,patchtst,62663.00336000255
2014-06-19 08:00:00,ecl,aggregate_load,168,46,patchtst,64921.22928860284
2014-06-19 09:00:00,ecl,aggregate_load,168,46,patchtst,56274.114807069855
2014-06-19 10:00:00,ecl,aggregate_load,168,46,patchtst,50068.810491066004
2014-06-19 11:00:00,ecl,aggregate_load,168,46,patchtst,52854.96827583788
2014-06-19 12:00:00,ecl,aggregate_load,168,46,patchtst,39237.39589392256
2014-06-19 13:00:00,ecl,aggregate_load,168,46,patchtst,47312.43063955655
2014-06-19 14:00:00,ecl,aggregate_load,168,46,patchtst,44423.5170306891
2014-06-19 15:00:00,ecl,aggregate_load,168,46,patchtst,41389.10620747884
2014-06-19 16:00:00,ecl,aggregate_load,168,46,patchtst,40851.45180879642
2014-06-19 17:00:00,ecl,aggregate_load,168,46,patchtst,35123.17702531025
2014-06-19 18:00:00,ecl,aggregate_load,168,46,patchtst,43894.91736729263
2014-06-19 19:00:00,ecl,aggregate_load,168,46,patchtst,45335.539831829155
2014-06-19 20:00:00,ecl,aggregate_load,168,46,patchtst,42053.11114268009
2014-06-19 21:00:00,ecl,aggregate_load,168,46,patchtst,53318.80415879937
2014-06-19 22:00:00,ecl,aggregate_load,168,46,patchtst,53472.67730736193
2014-06-19 23:00:00,ecl,aggregate_load,168,46,patchtst,52972.25556439121
2014-06-20 00:00:00,ecl,aggregate_load,168,46,patchtst,51147.48213914271
2014-06-20 01:00:00,ecl,aggregate_load,168,46,patchtst,56404.60876324455
2014-06-20 02:00:00,ecl,aggregate_load,168,46,patchtst,59468.991246963174
2014-06-20 03:00:00,ecl,aggregate_load,168,46,patchtst,67689.24410379816
2014-06-20 04:00:00,ecl,aggregate_load,168,46,patchtst,47146.7187847193
2014-06-20 05:00:00,ecl,aggregate_load,168,46,patchtst,44982.96199091192
2014-06-20 06:00:00,ecl,aggregate_load,168,46,patchtst,46042.89048959435
2014-06-20 07:00:00,ecl,aggregate_load,168,46,patchtst,56104.81592758165
2014-06-20 08:00:00,ecl,aggregate_load,168,46,patchtst,58935.79684905974
2014-06-20 09:00:00,ecl,aggregate_load,168,46,patchtst,50090.94520544602
2014-06-20 10:00:00,ecl,aggregate_load,168,46,patchtst,44676.998902327294
2014-06-20 11:00:00,ecl,aggregate_load,168,46,patchtst,46601.398339198604
2014-06-20 12:00:00,ecl,aggregate_load,168,46,patchtst,36475.074590030825
2014-06-20 13:00:00,ecl,aggregate_load,168,46,patchtst,47196.31891615442
2014-06-20 14:00:00,ecl,aggregate_load,168,46,patchtst,48998.23564950713
2014-06-20 15:00:00,ecl,aggregate_load,168,46,patchtst,42016.6687973937
2014-06-20 16:00:00,ecl,aggregate_load,168,46,patchtst,38713.89059131593
2014-06-20 17:00:00,ecl,aggregate_load,168,46,patchtst,33449.04711095259
2014-06-20 18:00:00,ecl,aggregate_load,168,46,patchtst,40877.72914016989
2014-06-20 19:00:00,ecl,aggregate_load,168,46,patchtst,44865.454781949025
2014-06-20 20:00:00,ecl,aggregate_load,168,46,patchtst,41598.98426479635
2014-06-20 21:00:00,ecl,aggregate_load,168,46,patchtst,54448.69047305557
2014-06-20 22:00:00,ecl,aggregate_load,168,46,patchtst,50118.34744308503
2014-06-20 23:00:00,ecl,aggregate_load,168,46,patchtst,51905.345558359244
2014-06-21 00:00:00,ecl,aggregate_load,168,46,patchtst,55751.94124658975
2014-06-21 01:00:00,ecl,aggregate_load,168,46,patchtst,57057.03036074598
2014-06-21 02:00:00,ecl,aggregate_load,168,46,patchtst,54048.11597249299
2014-06-21 03:00:00,ecl,aggregate_load,168,46,patchtst,62937.68516652825
2014-06-21 04:00:00,ecl,aggregate_load,168,46,patchtst,46243.68950215749
2014-06-21 05:00:00,ecl,aggregate_load,168,46,patchtst,47292.54648567784
2014-06-21 06:00:00,ecl,aggregate_load,168,46,patchtst,46532.84419611322
2014-06-21 07:00:00,ecl,aggregate_load,168,46,patchtst,54673.906676854516
