origin,dataset,target,horizon,seed,model,abs_error
2017-12-11 23:00:00,etth1,HUFL,96,42,patchtst,5.730895465505941
2017-12-12 00:00:00,etth1,HUFL,96,42,patchtst,4.682907159714886
2017-12-12 01:00:00,etth1,HUFL,96,42,patchtst,4.327609685234747
2017-12-12 02:00:00,etth1,HUFL,96,42,patchtst,4.275854333201036
2017-12-12 03:00:00,etth1,HUFL,96,42,patchtst,4.171937432062097
2017-12-12 04:00:00,etth1,HUFL,96,42,patchtst,4.151694889936311
2017-12-12 05:00:00,etth1,HUFL,96,42,patchtst,4.474025783523283
2017-12-12 06:00:00,etth1,HUFL,96,42,patchtst,4.731807852235932
2017-12-12 07:00:00,etth1,HUFL,96,42,patchtst,3.860240521374138
2017-12-12 08:00:00,etth1,HUFL,96,42,patchtst,3.8231731385418803
2017-12-12 09:00:00,etth1,HUFL,96,42,patchtst,3.8162138491212976
2017-12-12 10:00:00,etth1,HUFL,96,42,patchtst,3.9914760234834197
2017-12-12 11:00:00,etth1,HUFL,96,42,patchtst,4.163149500413279
2017-12-12 12:00:00,etth1,HUFL,96,42,patchtst,4.273606132133591
2017-12-12 13:00:00,etth1,HUFL,96,42,patchtst,4.429562271497816
2017-12-12 14:00:00,etth1,HUFL,96,42,patchtst,5.191901328712277
2017-12-12 15:00:00,etth1,HUFL,96,42,patchtst,5.350222549096961
2017-12-12 16:00:00,etth1,HUFL,96,42,patchtst,4.725331720957436
2017-12-12 17:00:00,etth1,HUFL,96,42,patchtst,4.6321860696836685
2017-12-12 18:00:00,etth1,HUFL,96,42,patchtst,4.787276513597345
2017-12-12 19:00:00,etth1,HUFL,96,42,patchtst,4.7624566520047535
2017-12-12 20:00:00,etth1,HUFL,96,42,patchtst,4.442183797806975
2017-12-12 21:00:00,etth1,HUFL,96,42,patchtst,4.906333483385644
2017-12-12 22:00:00,etth1,HUFL,96,42,patchtst,5.10770682088366
2017-12-12 23:00:00,etth1,HUFL,96,42,patchtst,5.331991427868342
2017-12-13 00:00:00,etth1,HUFL,96,42,patchtst,4.7198319921746235
2017-12-13 01:00:00,etth1,HUFL,96,42,patchtst,4.359188615642094
2017-12-13 02:00:00,etth1,HUFL,96,42,patchtst,4.494044469214894
2017-12-13 03:00:00,etth1,HUFL,96,42,patchtst,4.435107422409508
2017-12-13 04:00:00,etth1,HUFL,96,42,patchtst,4.204986796402557
2017-12-13 05:00:00,etth1,HUFL,96,42,patchtst,4.673553391707568
2017-12-13 06:00:00,etth1,HUFL,96,42,patchtst,4.734823798919073
2017-12-13 07:00:00,etth1,HUFL,96,42,patchtst,4.81773315700318
2017-12-13 08:00:00,etth1,HUFL,96,42,patchtst,4.324787213915061
2017-12-13 09:00:00,etth1,HUFL,96,42,patchtst,3.8232364489981365
2017-12-13 10:00:00,etth1,HUFL,96,42,patchtst,3.5916324660599233
2017-12-13 11:00:00,etth1,HUFL,96,42,patchtst,3.7944722921960294
2017-12-13 12:00:00,etth1,HUFL,96,42,patchtst,3.689533017220375
2017-12-13 13:00:00,etth1,HUFL,96,42,patchtst,3.9642233573077577
2017-12-13 14:00:00,etth1,HUFL,96,42,patchtst,4.243213527957535
2017-12-13 15:00:00,etth1,HUFL,96,42,patchtst,4.429923737992657
2017-12-13 16:00:00,etth1,HUFL,96,42,patchtst,4.070183777177781
2017-12-13 17:00:00,etth1,HUFL,96,42,patchtst,3.8226468337325787
2017-12-13 18:00:00,etth1,HUFL,96,42,patchtst,4.124041457867455
2017-12-13 19:00:00,etth1,HUFL,96,42,patchtst,4.263913411703107
2017-12-13 20:00:00,etth1,HUFL,96,42,patchtst,3.9258013064545234
2017-12-13 21:00:00,etth1,HUFL,96,42,patchtst,4.273687900066931
2017-12-13 22:00:00,etth1,HUFL,96,42,patchtst,4.3555725658095765
2017-12-13 23:00:00,etth1,HUFL,96,42,patchtst,4.825263368072261
2017-12-14 00:00:00,etth1,HUFL,96,42,patchtst,4.212707998612348
2017-12-14 01:00:00,etth1,HUFL,96,42,patchtst,3.8667292461471434
2017-12-14 02:00:00,etth1,HUFL,96,42,patchtst,3.980385752289017
2017-12-14 03:00:00,etth1,HUFL,96,42,patchtst,3.8978691019478604
2017-12-14 04:00:00,etth1,HUFL,96,42,patchtst,3.7824898854058504
2017-12-14 05:00:00,etth1,HUFL,96,42,patchtst,4.108224859787207
2017-12-14 06:00:00,etth1,HUFL,96,42,patchtst,3.96611706943415
2017-12-14 07:00:00,etth1,HUFL,96,42,patchtst,3.9452948148819735
2017-12-14 08:00:00,etth1,HUFL,96,42,patchtst,3.6159157355092995
2017-12-14 09:00:00,etth1,HUFL,96,42,patchtst,3.1189105068109035
2017-12-14 10:00:00,etth1,HUFL,96,42,patchtst,3.1270680464028295
2017-12-14 11:00:00,etth1,HUFL,96,42,patchtst,3.35838843308106
2017-12-14 12:00:00,etth1,HUFL,96,42,patchtst,3.3238363388757874
2017-12-14 13:00:00,etth1,HUFL,96,42,patchtst,3.4526961506512746
2017-12-14 14:00:00,etth1,HUFL,96,42,patchtst,3.4853446182033316
2017-12-14 15:00:00,etth1,HUFL,96,42,patchtst,3.5853566987926633
2017-12-14 16:00:00,etth1,HUFL,96,42,patchtst,3.627481030863071
2017-12-14 17:00:00,etth1,HUFL,96,42,patchtst,3.4610600868574948
2017-12-14 18:00:00,etth1,HUFL,96,42,patchtst,3.7293019995318333
2017-12-14 19:00:00,etth1,HUFL,96,42,patchtst,3.935407380605273
2017-12-14 20:00:00,etth1,HUFL,96,42,patchtst,3.609270125888598
2017-12-14 21:00:00,etth1,HUFL,96,42,patchtst,3.664554075813322
2017-12-14 22:00:00,etth1,HUFL,96,42,patchtst,3.701701100011222
2017-12-14 23:00:00,etth1,HUFL,96,42,patchtst,3.8552922961844196
2017-12-15 00:00:00,etth1,HUFL,96,42,patchtst,3.97992659977224
2017-12-15 01:00:00,etth1,HUFL,96,42,patchtst,3.692450951472066
2017-12-15 02:00:00,etth1,HUFL,96,42,patchtst,3.6734458634116183
2017-12-15 03:00:00,etth1,HUFL,96,42,patchtst,3.620836383786454
2017-12-15 04:00:00,etth1,HUFL,96,42,patchtst,3.536027900099395
2017-12-15 05:00:00,etth1,HUFL,96,42,patchtst,3.64828211135123
2017-12-15 06:00:00,etth1,HUFL,96,42,patchtst,3.7882241978470432
2017-12-15 07:00:00,etth1,HUFL,96,42,patchtst,3.8933340589951264
2017-12-15 08:00:00,etth1,HUFL,96,42,patchtst,3.7558811114867567
2017-12-15 09:00:00,etth1,HUFL,96,42,patchtst,3.233288039459044
2017-12-15 10:00:00,etth1,HUFL,96,42,patchtst,3.1697158459300425
2017-12-15 11:00:00,etth1,HUFL,96,42,patchtst,3.187210652951817
2017-12-15 12:00:00,etth1,HUFL,96,42,patchtst,3.2284806251717115
2017-12-15 13:00:00,etth1,HUFL,96,42,patchtst,3.280886974238101
2017-12-15 14:00:00,etth1,HUFL,96,42,patchtst,3.4020517106897032
2017-12-15 15:00:00,etth1,HUFL,96,42,patchtst,3.800832872644454
2017-12-15 16:00:00,etth1,HUFL,96,42,patchtst,3.9574667903663254
2017-12-15 17:00:00,etth1,HUFL,96,42,patchtst,3.5331709008235364
2017-12-15 18:00:00,etth1,HUFL,96,42,patchtst,3.447282053194139
2017-12-15 19:00:00,etth1,HUFL,96,42,patchtst,3.5675579228318686
2017-12-15 20:00:00,etth1,HUFL,96,42,patchtst,3.5047772765664917
2017-12-15 21:00:00,etth1,HUFL,96,42,patchtst,3.5104848807034372
2017-12-15 22:00:00,etth1,HUFL,96,42,patchtst,3.5266099673190614
2017-12-15 23:00:00,etth1,HUFL,96,42,patchtst,4.079140754924631
2017-12-16 00:00:00,etth1,HUFL,96,42,patchtst,4.207503288781826
2017-12-16 01:00:00,etth1,HUFL,96,42,patchtst,3.973945515480184
2017-12-16 02:00:00,etth1,HUFL,96,42,patchtst,3.8540791168499773
2017-12-16 03:00:00,etth1,HUFL,96,42,patchtst,3.8279224794749607
2017-12-16 04:00:00,etth1,HUFL,96,42,patchtst,3.596983397300597
2017-12-16 05:00:00,etth1,HUFL,96,42,patchtst,3.678047886844236
2017-12-16 06:00:00,etth1,HUFL,96,42,patchtst,3.830994299152723
2017-12-16 07:00:00,etth1,HUFL,96,42,patchtst,4.294709424605134
2017-12-16 08:00:00,etth1,HUFL,96,42,patchtst,4.195597803934923
2017-12-16 09:00:00,etth1,HUFL,96,42,patchtst,3.891871301892779
2017-12-16 10:00:00,etth1,HUFL,96,42,patchtst,3.813769419653936
2017-12-16 11:00:00,etth1,HUFL,96,42,patchtst,3.9961396033075505
2017-12-16 12:00:00,etth1,HUFL,96,42,patchtst,4.082787889806426
2017-12-16 13:00:00,etth1,HUFL,96,42,patchtst,4.194314737175012
2017-12-16 14:00:00,etth1,HUFL,96,42,patchtst,4.271147937172131
2017-12-16 15:00:00,etth1,HUFL,96,42,patchtst,4.713006235892463
2017-12-16 16:00:00,etth1,HUFL,96,42,patchtst,4.772039736593169
2017-12-16 17:00:00,etth1,HUFL,96,42,patchtst,4.350756040187185
2017-12-16 18:00:00,etth1,HUFL,96,42,patchtst,4.126629351794279
2017-12-16 19:00:00,etth1,HUFL,96,42,patchtst,4.160943003779657
2017-12-16 20:00:00,etth1,HUFL,96,42,patchtst,4.218342129510925
2017-12-16 21:00:00,etth1,HUFL,96,42,patchtst,4.09635649799547
2017-12-16 22:00:00,etth1,HUFL,96,42,patchtst,4.226807200688867
2017-12-16 23:00:00,etth1,HUFL,96,42,patchtst,4.693390691569799
2017-12-17 00:00:00,etth1,HUFL,96,42,patchtst,4.769868674437208
2017-12-17 01:00:00,etth1,HUFL,96,42,patchtst,4.5630256653122325
2017-12-17 02:00:00,etth1,HUFL,96,42,patchtst,4.597871972003117
2017-12-17 03:00:00,etth1,HUFL,96,42,patchtst,4.648378197190826
2017-12-17 04:00:00,etth1,HUFL,96,42,patchtst,4.201297617271391
2017-12-17 05:00:00,etth1,HUFL,96,42,patchtst,4.086924501609864
2017-12-17 06:00:00,etth1,HUFL,96,42,patchtst,4.245058621271975
2017-12-17 07:00:00,etth1,HUFL,96,42,patchtst,4.553460409354888
2017-12-17 08:00:00,etth1,HUFL,96,42,patchtst,4.588754766922032
2017-12-17 09:00:00,etth1,HUFL,96,42,patchtst,3.7746164562106626
2017-12-17 10:00:00,etth1,HUFL,96,42,patchtst,3.3271170367121656
2017-12-17 11:00:00,etth1,HUFL,96,42,patchtst,2.94020903410282
2017-12-17 12:00:00,etth1,HUFL,96,42,patchtst,2.8413517042931296
2017-12-17 13:00:00,etth1,HUFL,96,42,patchtst,3.142011385992433
2017-12-17 14:00:00,etth1,HUFL,96,42,patchtst,3.2265670546141205
2017-12-17 15:00:00,etth1,HUFL,96,42,patchtst,3.4914727984161753
2017-12-17 16:00:00,etth1,HUFL,96,42,patchtst,3.3982327780111574
2017-12-17 17:00:00,etth1,HUFL,96,42,patchtst,3.021026856752375
2017-12-17 18:00:00,etth1,HUFL,96,42,patchtst,2.7357564346836196
2017-12-17 19:00:00,etth1,HUFL,96,42,patchtst,2.7152714704137444
2017-12-17 20:00:00,etth1,HUFL,96,42,patchtst,2.7924312103841396
2017-12-17 21:00:00,etth1,HUFL,96,42,patchtst,2.7756148695321374
2017-12-17 22:00:00,etth1,HUFL,96,42,patchtst,3.027833222628263
2017-12-17 23:00:00,etth1,HUFL,96,42,patchtst,3.3709142820997315
2017-12-18 00:00:00,etth1,HUFL,96,42,patchtst,3.2955336124596855
2017-12-18 01:00:00,etth1,HUFL,96,42,patchtst,3.021459107789788
2017-12-18 02:00:00,etth1,HUFL,96,42,patchtst,2.9300677430344653
2017-12-18 03:00:00,etth1,HUFL,96,42,patchtst,2.9256288398588937
2017-12-18 04:00:00,etth1,HUFL,96,42,patchtst,2.9408578785996173
2017-12-18 05:00:00,etth1,HUFL,96,42,patchtst,2.783403794811638
2017-12-18 06:00:00,etth1,HUFL,96,42,patchtst,3.2193035888538244
2017-12-18 07:00:00,etth1,HUFL,96,42,patchtst,3.5415051683659655
2017-12-18 08:00:00,etth1,HUFL,96,42,patchtst,3.8007878568019025
2017-12-18 09:00:00,etth1,HUFL,96,42,patchtst,3.0738896546800767
2017-12-18 10:00:00,etth1,HUFL,96,42,patchtst,2.6458928575104794
2017-12-18 11:00:00,etth1,HUFL,96,42,patchtst,2.489376628215068
2017-12-18 12:00:00,etth1,HUFL,96,42,patchtst,2.3865973151952757
2017-12-18 13:00:00,etth1,HUFL,96,42,patchtst,2.317014456555528
2017-12-18 14:00:00,etth1,HUFL,96,42,patchtst,2.3886418729229986
2017-12-18 15:00:00,etth1,HUFL,96,42,patchtst,2.5811867511769253
2017-12-18 16:00:00,etth1,HUFL,96,42,patchtst,2.6385145390848526
2017-12-18 17:00:00,etth1,HUFL,96,42,patchtst,2.466481847741574
2017-12-18 18:00:00,etth1,HUFL,96,42,patchtst,2.1574306564883936
2017-12-18 19:00:00,etth1,HUFL,96,42,patchtst,2.1828415798790446
2017-12-18 20:00:00,etth1,HUFL,96,42,patchtst,2.4128783407323504
2017-12-18 21:00:00,etth1,HUFL,96,42,patchtst,2.1512812571703672
2017-12-18 22:00:00,etth1,HUFL,96,42,patchtst,2.274661619007111
2017-12-18 23:00:00,etth1,HUFL,96,42,patchtst,2.5019349181163713
2017-12-19 00:00:00,etth1,HUFL,96,42,patchtst,2.372595706620245
2017-12-19 01:00:00,etth1,HUFL,96,42,patchtst,2.3095863095492373
2017-12-19 02:00:00,etth1,HUFL,96,42,patchtst,2.2245738871447442
2017-12-19 03:00:00,etth1,HUFL,96,42,patchtst,2.2936038527812244
2017-12-19 04:00:00,etth1,HUFL,96,42,patchtst,2.5963092847758906
2017-12-19 05:00:00,etth1,HUFL,96,42,patchtst,2.3031693682331347
2017-12-19 06:00:00,etth1,HUFL,96,42,patchtst,2.625641516513175
2017-12-19 07:00:00,etth1,HUFL,96,42,patchtst,2.721623539030489
2017-12-19 08:00:00,etth1,HUFL,96,42,patchtst,2.900044513822909
2017-12-19 09:00:00,etth1,HUFL,96,42,patchtst,2.629467100446596
2017-12-19 10:00:00,etth1,HUFL,96,42,patchtst,2.460658376345967
2017-12-19 11:00:00,etth1,HUFL,96,42,patchtst,2.5594619051746865
2017-12-19 12:00:00,etth1,HUFL,96,42,patchtst,2.6558241418194983
2017-12-19 13:00:00,etth1,HUFL,96,42,patchtst,2.5553235393627243
2017-12-19 14:00:00,etth1,HUFL,96,42,patchtst,2.7375416257126695
2017-12-19 15:00:00,etth1,HUFL,96,42,patchtst,2.7082629966574836
2017-12-19 16:00:00,etth1,HUFL,96,42,patchtst,2.721142158082293
2017-12-19 17:00:00,etth1,HUFL,96,42,patchtst,2.693967011888313
2017-12-19 18:00:00,etth1,HUFL,96,42,patchtst,2.604123196167258
2017-12-19 19:00:00,etth1,HUFL,96,42,patchtst,2.870286213942491
2017-12-19 20:00:00,etth1,HUFL,96,42,patchtst,2.9192757095568944
2017-12-19 21:00:00,etth1,HUFL,96,42,patchtst,2.7851414709294517
2017-12-19 22:00:00,etth1,HUFL,96,42,patchtst,2.810576554093347
2017-12-19 23:00:00,etth1,HUFL,96,42,patchtst,2.835828615683402
2017-12-20 00:00:00,etth1,HUFL,96,42,patchtst,2.788414108193894
2017-12-20 01:00:00,etth1,HUFL,96,42,patchtst,3.0898643520114746
2017-12-20 02:00:00,etth1,HUFL,96,42,patchtst,2.9418679687097913
2017-12-20 03:00:00,etth1,HUFL,96,42,patchtst,3.108207725541615
2017-12-20 04:00:00,etth1,HUFL,96,42,patchtst,3.2712455202313024
2017-12-20 05:00:00,etth1,HUFL,96,42,patchtst,3.5301347454194043
2017-12-20 06:00:00,etth1,HUFL,96,42,patchtst,3.1327385921578075
2017-12-20 07:00:00,etth1,HUFL,96,42,patchtst,2.9747106225990194
2017-12-20 08:00:00,etth1,HUFL,96,42,patchtst,2.936464916111946
2017-12-20 09:00:00,etth1,HUFL,96,42,patchtst,2.7586482513244355
2017-12-20 10:00:00,etth1,HUFL,96,42,patchtst,2.687851724053291
2017-12-20 11:00:00,etth1,HUFL,96,42,patchtst,2.804822459896657
2017-12-20 12:00:00,etth1,HUFL,96,42,patchtst,2.965990267552145
2017-12-20 13:00:00,etth1,HUFL,96,42,patchtst,2.7648566141544997
2017-12-20 14:00:00,etth1,HUFL,96,42,patchtst,2.8216168363925758
2017-12-20 15:00:00,etth1,HUFL,96,42,patchtst,2.8850005383059654
2017-12-20 16:00:00,etth1,HUFL,96,42,patchtst,2.687435641552266
2017-12-20 17:00:00,etth1,HUFL,96,42,patchtst,2.675634166981095
2017-12-20 18:00:00,etth1,HUFL,96,42,patchtst,2.737371529076333
2017-12-20 19:00:00,etth1,HUFL,96,42,patchtst,2.9318824557222753
2017-12-20 20:00:00,etth1,HUFL,96,42,patchtst,2.8536662678524274
2017-12-20 21:00:00,etth1,HUFL,96,42,patchtst,2.69271746853834
2017-12-20 22:00:00,etth1,HUFL,96,42,patchtst,2.52016970095479
2017-12-20 23:00:00,etth1,HUFL,96,42,patchtst,2.7054839134531186
2017-12-21 00:00:00,etth1,HUFL,96,42,patchtst,2.5318293304675437
2017-12-21 01:00:00,etth1,HUFL,96,42,patchtst,2.523385464475163
2017-12-21 02:00:00,etth1,HUFL,96,42,patchtst,2.5308302751779124
2017-12-21 03:00:00,etth1,HUFL,96,42,patchtst,2.430715559717305
2017-12-21 04:00:00,etth1,HUFL,96,42,patchtst,2.5156401396985624
2017-12-21 05:00:00,etth1,HUFL,96,42,patchtst,2.5946555648206786
2017-12-21 06:00:00,etth1,HUFL,96,42,patchtst,2.6731925744152965
2017-12-21 07:00:00,etth1,HUFL,96,42,patchtst,2.842776788066381
2017-12-21 08:00:00,etth1,HUFL,96,42,patchtst,2.772584135111226
2017-12-21 09:00:00,etth1,HUFL,96,42,patchtst,2.758795820499023
2017-12-21 10:00:00,etth1,HUFL,96,42,patchtst,2.7876869333818237
2017-12-21 11:00:00,etth1,HUFL,96,42,patchtst,2.943667025889956
2017-12-21 12:00:00,etth1,HUFL,96,42,patchtst,3.068467514456849
2017-12-21 13:00:00,etth1,HUFL,96,42,patchtst,2.940389753686393
2017-12-21 14:00:00,etth1,HUFL,96,42,patchtst,2.8852664518866775
2017-12-21 15:00:00,etth1,HUFL,96,42,patchtst,2.8352171699334936
2017-12-21 16:00:00,etth1,HUFL,96,42,patchtst,2.8870364284273293
2017-12-21 17:00:00,etth1,HUFL,96,42,patchtst,2.849800504010895
2017-12-21 18:00:00,etth1,HUFL,96,42,patchtst,2.8614772612920567
2017-12-21 19:00:00,etth1,HUFL,96,42,patchtst,2.9436179289019972
2017-12-21 20:00:00,etth1,HUFL,96,42,patchtst,2.9898715798204023
2017-12-21 21:00:00,etth1,HUFL,96,42,patchtst,3.04519073281589
2017-12-21 22:00:00,etth1,HUFL,96,42,patchtst,2.9003185079898395
2017-12-21 23:00:00,etth1,HUFL,96,42,patchtst,2.911717223396123
2017-12-22 00:00:00,etth1,HUFL,96,42,patchtst,2.8552973912388127
2017-12-22 01:00:00,etth1,HUFL,96,42,patchtst,2.818885390601711
2017-12-22 02:00:00,etth1,HUFL,96,42,patchtst,2.730363044553171
2017-12-22 03:00:00,etth1,HUFL,96,42,patchtst,2.7665370701816463
2017-12-22 04:00:00,etth1,HUFL,96,42,patchtst,2.9092949698883896
2017-12-22 05:00:00,etth1,HUFL,96,42,patchtst,2.846060656265602
2017-12-22 06:00:00,etth1,HUFL,96,42,patchtst,2.7727962101933428
2017-12-22 07:00:00,etth1,HUFL,96,42,patchtst,2.7143604483659707
2017-12-22 08:00:00,etth1,HUFL,96,42,patchtst,2.829080621714868
2017-12-22 09:00:00,etth1,HUFL,96,42,patchtst,2.877684992759729
2017-12-22 10:00:00,etth1,HUFL,96,42,patchtst,2.9059214924780234
2017-12-22 11:00:00,etth1,HUFL,96,42,patchtst,2.9048192765144125
2017-12-22 12:00:00,etth1,HUFL,96,42,patchtst,3.1741682607403177
2017-12-22 13:00:00,etth1,HUFL,96,42,patchtst,3.386775219969057
2017-12-22 14:00:00,etth1,HUFL,96,42,patchtst,3.370590839176653
2017-12-22 15:00:00,etth1,HUFL,96,42,patchtst,3.3480625807291724
2017-12-22 16:00:00,etth1,HUFL,96,42,patchtst,3.148163644693954
2017-12-22 17:00:00,etth1,HUFL,96,42,patchtst,2.8633286378880385
2017-12-22 18:00:00,etth1,HUFL,96,42,patchtst,2.7632620190981307
2017-12-22 19:00:00,etth1,HUFL,96,42,patchtst,2.7710915585932714
2017-12-22 20:00:00,etth1,HUFL,96,42,patchtst,2.682042364504143
2017-12-22 21:00:00,etth1,HUFL,96,42,patchtst,2.9529515830818838
2017-12-22 22:00:00,etth1,HUFL,96,42,patchtst,3.132671065347786
2017-12-22 23:00:00,etth1,HUFL,96,42,patchtst,3.5097566736474413
2017-12-23 00:00:00,etth1,HUFL,96,42,patchtst,3.0828947889218514
2017-12-23 01:00:00,etth1,HUFL,96,42,patchtst,2.5968191685407835
2017-12-23 02:00:00,etth1,HUFL,96,42,patchtst,2.4321060287312686
2017-12-23 03:00:00,etth1,HUFL,96,42,patchtst,2.3755448249605897
2017-12-23 04:00:00,etth1,HUFL,96,42,patchtst,2.467503490550093
2017-12-23 05:00:00,etth1,HUFL,96,42,patchtst,2.7064522949276437
2017-12-23 06:00:00,etth1,HUFL,96,42,patchtst,2.950715169350526
2017-12-23 07:00:00,etth1,HUFL,96,42,patchtst,3.1946965085203822
2017-12-23 08:00:00,etth1,HUFL,96,42,patchtst,2.505781439997301
2017-12-23 09:00:00,etth1,HUFL,96,42,patchtst,2.1378122672577238
2017-12-23 10:00:00,etth1,HUFL,96,42,patchtst,2.170942071044036
2017-12-23 11:00:00,etth1,HUFL,96,42,patchtst,2.1452109393475607
2017-12-23 12:00:00,etth1,HUFL,96,42,patchtst,2.3240633749494815
2017-12-23 13:00:00,etth1,HUFL,96,42,patchtst,2.3661255564673414
2017-12-23 14:00:00,etth1,HUFL,96,42,patchtst,2.5151744232192446
2017-12-23 15:00:00,etth1,HUFL,96,42,patchtst,2.5221438124554054
2017-12-23 16:00:00,etth1,HUFL,96,42,patchtst,2.302317084144139
2017-12-23 17:00:00,etth1,HUFL,96,42,patchtst,2.165409972781016
2017-12-23 18:00:00,etth1,HUFL,96,42,patchtst,2.1451872841308997
2017-12-23 19:00:00,etth1,HUFL,96,42,patchtst,2.287913307672628
2017-12-23 20:00:00,etth1,HUFL,96,42,patchtst,2.328201238880838
2017-12-23 21:00:00,etth1,HUFL,96,42,patchtst,2.2900202120186752
2017-12-23 22:00:00,etth1,HUFL,96,42,patchtst,2.429690317458836
2017-12-23 23:00:00,etth1,HUFL,96,42,patchtst,2.6906919129183926
2017-12-24 00:00:00,etth1,HUFL,96,42,patchtst,2.3186544361912618
2017-12-24 01:00:00,etth1,HUFL,96,42,patchtst,2.161920439209336
2017-12-24 02:00:00,etth1,HUFL,96,42,patchtst,2.1958893697345245
2017-12-24 03:00:00,etth1,HUFL,96,42,patchtst,2.1460393980896844
2017-12-24 04:00:00,etth1,HUFL,96,42,patchtst,2.108461262581993
2017-12-24 05:00:00,etth1,HUFL,96,42,patchtst,2.204570617184361
2017-12-24 06:00:00,etth1,HUFL,96,42,patchtst,2.3991768904549073
2017-12-24 07:00:00,etth1,HUFL,96,42,patchtst,2.667545098337314
2017-12-24 08:00:00,etth1,HUFL,96,42,patchtst,2.354536999288729
2017-12-24 09:00:00,etth1,HUFL,96,42,patchtst,2.0976112430632257
2017-12-24 10:00:00,etth1,HUFL,96,42,patchtst,2.1213439927358073
2017-12-24 11:00:00,etth1,HUFL,96,42,patchtst,2.2618523393878043
2017-12-24 12:00:00,etth1,HUFL,96,42,patchtst,2.7343229254404187
2017-12-24 13:00:00,etth1,HUFL,96,42,patchtst,2.8463843409423486
2017-12-24 14:00:00,etth1,HUFL,96,42,patchtst,2.82016224910064
2017-12-24 15:00:00,etth1,HUFL,96,42,patchtst,2.823730285734209
2017-12-24 16:00:00,etth1,HUFL,96,42,patchtst,3.085392315862492
2017-12-24 17:00:00,etth1,HUFL,96,42,patchtst,2.721309959805024
2017-12-24 18:00:00,etth1,HUFL,96,42,patchtst,2.69119358787295
2017-12-24 19:00:00,etth1,HUFL,96,42,patchtst,2.719096794973377
2017-12-24 20:00:00,etth1,HUFL,96,42,patchtst,2.7195984786957967
2017-12-24 21:00:00,etth1,HUFL,96,42,patchtst,3.073376439138966
2017-12-24 22:00:00,etth1,HUFL,96,42,patchtst,3.2194030908679694
2017-12-24 23:00:00,etth1,HUFL,96,42,patchtst,3.5435700551719314
2017-12-25 00:00:00,etth1,HUFL,96,42,patchtst,2.8175680701673262
2017-12-25 01:00:00,etth1,HUFL,96,42,patchtst,2.5624999858992816
2017-12-25 02:00:00,etth1,HUFL,96,42,patchtst,2.5370182798763374
2017-12-25 03:00:00,etth1,HUFL,96,42,patchtst,2.5426618604306532
2017-12-25 04:00:00,etth1,HUFL,96,42,patchtst,2.4795082217971847
2017-12-25 05:00:00,etth1,HUFL,96,42,patchtst,2.713432813700591
2017-12-25 06:00:00,etth1,HUFL,96,42,patchtst,2.7054206063959896
2017-12-25 07:00:00,etth1,HUFL,96,42,patchtst,2.7226141127086634
2017-12-25 08:00:00,etth1,HUFL,96,42,patchtst,2.611650993119377
2017-12-25 09:00:00,etth1,HUFL,96,42,patchtst,2.5502663259667284
2017-12-25 10:00:00,etth1,HUFL,96,42,patchtst,2.8551194197717567
2017-12-25 11:00:00,etth1,HUFL,96,42,patchtst,3.132009661740194
2017-12-25 12:00:00,etth1,HUFL,96,42,patchtst,3.0120927097236923
2017-12-25 13:00:00,etth1,HUFL,96,42,patchtst,3.278687061058126
2017-12-25 14:00:00,etth1,HUFL,96,42,patchtst,3.400098714162779
2017-12-25 15:00:00,etth1,HUFL,96,42,patchtst,3.2429543229946804
2017-12-25 16:00:00,etth1,HUFL,96,42,patchtst,3.1155677154218977
2017-12-25 17:00:00,etth1,HUFL,96,42,patchtst,2.999372184291414
2017-12-25 18:00:00,etth1,HUFL,96,42,patchtst,3.215636659011389
2017-12-25 19:00:00,etth1,HUFL,96,42,patchtst,3.4919579033124166
2017-12-25 20:00:00,etth1,HUFL,96,42,patchtst,3.2527176239026656
2017-12-25 21:00:00,etth1,HUFL,96,42,patchtst,3.359126301838188
2017-12-25 22:00:00,etth1,HUFL,96,42,patchtst,3.5317330280562076
2017-12-25 23:00:00,etth1,HUFL,96,42,patchtst,3.8015942960426474
2017-12-26 00:00:00,etth1,HUFL,96,42,patchtst,3.3047223397197665
2017-12-26 01:00:00,etth1,HUFL,96,42,patchtst,2.9680740811641093
2017-12-26 02:00:00,etth1,HUFL,96,42,patchtst,3.047597486535892
2017-12-26 03:00:00,etth1,HUFL,96,42,patchtst,3.1162558067631547
2017-12-26 04:00:00,etth1,HUFL,96,42,patchtst,2.951630210955757
2017-12-26 05:00:00,etth1,HUFL,96,42,patchtst,3.228056592653843
2017-12-26 06:00:00,etth1,HUFL,96,42,patchtst,3.288141118103356
2017-12-26 07:00:00,etth1,HUFL,96,42,patchtst,3.5052037601957218
