origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 17:00:00,etth1,HUFL,24,43,xgboost,3.636930683674713
2017-11-07 18:00:00,etth1,HUFL,24,43,xgboost,4.08142984691499
2017-11-07 19:00:00,etth1,HUFL,24,43,xgboost,4.215433396008053
2017-11-07 20:00:00,etth1,HUFL,24,43,xgboost,4.19464532238499
2017-11-07 21:00:00,etth1,HUFL,24,43,xgboost,4.182399286429857
2017-11-07 22:00:00,etth1,HUFL,24,43,xgboost,4.412471933276897
2017-11-07 23:00:00,etth1,HUFL,24,43,xgboost,4.371364168889215
2017-11-08 00:00:00,etth1,HUFL,24,43,xgboost,4.724785911335509
2017-11-08 01:00:00,etth1,HUFL,24,43,xgboost,4.712945218100379
2017-11-08 02:00:00,etth1,HUFL,24,43,xgboost,4.9258150496257205
2017-11-08 03:00:00,etth1,HUFL,24,43,xgboost,4.909440151075565
2017-11-08 04:00:00,etth1,HUFL,24,43,xgboost,4.998786202558555
2017-11-08 05:00:00,etth1,HUFL,24,43,xgboost,5.1331801539672535
2017-11-08 06:00:00,etth1,HUFL,24,43,xgboost,5.18356917720276
2017-11-08 07:00:00,etth1,HUFL,24,43,xgboost,4.840319678314267
2017-11-08 08:00:00,etth1,HUFL,24,43,xgboost,5.2503249321934415
2017-11-08 09:00:00,etth1,HUFL,24,43,xgboost,4.107968349122777
2017-11-08 10:00:00,etth1,HUFL,24,43,xgboost,3.003820449636366
2017-11-08 11:00:00,etth1,HUFL,24,43,xgboost,3.286047316660895
2017-11-08 12:00:00,etth1,HUFL,24,43,xgboost,3.4784760743853123
2017-11-08 13:00:00,etth1,HUFL,24,43,xgboost,3.947071301624378
2017-11-08 14:00:00,etth1,HUFL,24,43,xgboost,4.201737455541077
2017-11-08 15:00:00,etth1,HUFL,24,43,xgboost,4.77563801811025
2017-11-08 16:00:00,etth1,HUFL,24,43,xgboost,4.927705021029925
2017-11-08 17:00:00,etth1,HUFL,24,43,xgboost,5.049187220681921
2017-11-08 18:00:00,etth1,HUFL,24,43,xgboost,5.516083291199599
2017-11-08 19:00:00,etth1,HUFL,24,43,xgboost,5.457173401488668
2017-11-08 20:00:00,etth1,HUFL,24,43,xgboost,5.13109473061918
2017-11-08 21:00:00,etth1,HUFL,24,43,xgboost,5.370312336930474
2017-11-08 22:00:00,etth1,HUFL,24,43,xgboost,5.107042728348217
2017-11-08 23:00:00,etth1,HUFL,24,43,xgboost,5.33375489586193
2017-11-09 00:00:00,etth1,HUFL,24,43,xgboost,5.115966190640353
2017-11-09 01:00:00,etth1,HUFL,24,43,xgboost,5.306386171992478
2017-11-09 02:00:00,etth1,HUFL,24,43,xgboost,4.9513715725323975
2017-11-09 03:00:00,etth1,HUFL,24,43,xgboost,5.384185906593397
2017-11-09 04:00:00,etth1,HUFL,24,43,xgboost,5.319038597770883
2017-11-09 05:00:00,etth1,HUFL,24,43,xgboost,5.251562570566101
2017-11-09 06:00:00,etth1,HUFL,24,43,xgboost,5.038896576004018
2017-11-09 07:00:00,etth1,HUFL,24,43,xgboost,5.344058033598184
2017-11-09 08:00:00,etth1,HUFL,24,43,xgboost,5.520207121599493
2017-11-09 09:00:00,etth1,HUFL,24,43,xgboost,4.047742109155202
2017-11-09 10:00:00,etth1,HUFL,24,43,xgboost,3.1438342892926556
2017-11-09 11:00:00,etth1,HUFL,24,43,xgboost,2.7277388672918197
2017-11-09 12:00:00,etth1,HUFL,24,43,xgboost,2.5267284131868046
2017-11-09 13:00:00,etth1,HUFL,24,43,xgboost,2.2534251679618906
2017-11-09 14:00:00,etth1,HUFL,24,43,xgboost,2.388961722949181
2017-11-09 15:00:00,etth1,HUFL,24,43,xgboost,2.792098709946805
2017-11-09 16:00:00,etth1,HUFL,24,43,xgboost,2.3750795229193327
2017-11-09 17:00:00,etth1,HUFL,24,43,xgboost,2.2965939186179676
2017-11-09 18:00:00,etth1,HUFL,24,43,xgboost,2.2304275589130103
2017-11-09 19:00:00,etth1,HUFL,24,43,xgboost,2.336552357835443
2017-11-09 20:00:00,etth1,HUFL,24,43,xgboost,2.1636749048644326
2017-11-09 21:00:00,etth1,HUFL,24,43,xgboost,2.158212863678429
2017-11-09 22:00:00,etth1,HUFL,24,43,xgboost,2.6533786798014813
2017-11-09 23:00:00,etth1,HUFL,24,43,xgboost,2.409837661993626
2017-11-10 00:00:00,etth1,HUFL,24,43,xgboost,3.028820177041449
2017-11-10 01:00:00,etth1,HUFL,24,43,xgboost,3.124492898732988
2017-11-10 02:00:00,etth1,HUFL,24,43,xgboost,2.915976778384285
2017-11-10 03:00:00,etth1,HUFL,24,43,xgboost,2.485066550898535
2017-11-10 04:00:00,etth1,HUFL,24,43,xgboost,2.2775551529035263
2017-11-10 05:00:00,etth1,HUFL,24,43,xgboost,1.8692128182491599
2017-11-10 06:00:00,etth1,HUFL,24,43,xgboost,2.674170982338915
2017-11-10 07:00:00,etth1,HUFL,24,43,xgboost,3.0534458290237336
2017-11-10 08:00:00,etth1,HUFL,24,43,xgboost,2.1053832539793924
2017-11-10 09:00:00,etth1,HUFL,24,43,xgboost,2.1915767398069197
2017-11-10 10:00:00,etth1,HUFL,24,43,xgboost,2.176687617673458
2017-11-10 11:00:00,etth1,HUFL,24,43,xgboost,2.132592995586994
2017-11-10 12:00:00,etth1,HUFL,24,43,xgboost,2.787951978175402
2017-11-10 13:00:00,etth1,HUFL,24,43,xgboost,3.1770835908657844
2017-11-10 14:00:00,etth1,HUFL,24,43,xgboost,3.0701150075077877
2017-11-10 15:00:00,etth1,HUFL,24,43,xgboost,2.7897617270316535
2017-11-10 16:00:00,etth1,HUFL,24,43,xgboost,2.9863523633849396
2017-11-10 17:00:00,etth1,HUFL,24,43,xgboost,2.998015819354528
2017-11-10 18:00:00,etth1,HUFL,24,43,xgboost,2.868302194068901
2017-11-10 19:00:00,etth1,HUFL,24,43,xgboost,2.6427007746328646
2017-11-10 20:00:00,etth1,HUFL,24,43,xgboost,2.6948774159871625
2017-11-10 21:00:00,etth1,HUFL,24,43,xgboost,2.862412353799677
2017-11-10 22:00:00,etth1,HUFL,24,43,xgboost,3.0426688272897287
2017-11-10 23:00:00,etth1,HUFL,24,43,xgboost,3.0939040832972147
2017-11-11 00:00:00,etth1,HUFL,24,43,xgboost,2.5473180409888223
2017-11-11 01:00:00,etth1,HUFL,24,43,xgboost,2.798319705788504
2017-11-11 02:00:00,etth1,HUFL,24,43,xgboost,2.676651794612122
2017-11-11 03:00:00,etth1,HUFL,24,43,xgboost,2.8802636495784832
2017-11-11 04:00:00,etth1,HUFL,24,43,xgboost,3.106237802115887
2017-11-11 05:00:00,etth1,HUFL,24,43,xgboost,3.2185292530172447
2017-11-11 06:00:00,etth1,HUFL,24,43,xgboost,3.149921559776466
2017-11-11 07:00:00,etth1,HUFL,24,43,xgboost,3.037322686846282
2017-11-11 08:00:00,etth1,HUFL,24,43,xgboost,3.429652637131548
2017-11-11 09:00:00,etth1,HUFL,24,43,xgboost,2.2508414858192736
2017-11-11 10:00:00,etth1,HUFL,24,43,xgboost,1.8160610076532162
2017-11-11 11:00:00,etth1,HUFL,24,43,xgboost,1.810521107349186
2017-11-11 12:00:00,etth1,HUFL,24,43,xgboost,1.8013685168386957
2017-11-11 13:00:00,etth1,HUFL,24,43,xgboost,2.161377298081615
2017-11-11 14:00:00,etth1,HUFL,24,43,xgboost,2.1279424630472974
2017-11-11 15:00:00,etth1,HUFL,24,43,xgboost,1.749969140345998
2017-11-11 16:00:00,etth1,HUFL,24,43,xgboost,1.6109225059038037
2017-11-11 17:00:00,etth1,HUFL,24,43,xgboost,1.9914034168593486
2017-11-11 18:00:00,etth1,HUFL,24,43,xgboost,1.7428368844466429
2017-11-11 19:00:00,etth1,HUFL,24,43,xgboost,1.5896250873905877
2017-11-11 20:00:00,etth1,HUFL,24,43,xgboost,1.508966193606027
2017-11-11 21:00:00,etth1,HUFL,24,43,xgboost,1.6743131459413279
2017-11-11 22:00:00,etth1,HUFL,24,43,xgboost,1.4347840346064238
2017-11-11 23:00:00,etth1,HUFL,24,43,xgboost,1.4972019912460006
2017-11-12 00:00:00,etth1,HUFL,24,43,xgboost,1.4134548633775885
2017-11-12 01:00:00,etth1,HUFL,24,43,xgboost,1.4485276782911327
2017-11-12 02:00:00,etth1,HUFL,24,43,xgboost,1.348481807705318
2017-11-12 03:00:00,etth1,HUFL,24,43,xgboost,1.3241613667380785
2017-11-12 04:00:00,etth1,HUFL,24,43,xgboost,1.1179326925771862
2017-11-12 05:00:00,etth1,HUFL,24,43,xgboost,1.442322082094812
2017-11-12 06:00:00,etth1,HUFL,24,43,xgboost,1.5437223850902624
2017-11-12 07:00:00,etth1,HUFL,24,43,xgboost,1.4073213728391682
2017-11-12 08:00:00,etth1,HUFL,24,43,xgboost,1.5244247597024316
2017-11-12 09:00:00,etth1,HUFL,24,43,xgboost,1.2923981718831572
2017-11-12 10:00:00,etth1,HUFL,24,43,xgboost,1.8495453688487327
2017-11-12 11:00:00,etth1,HUFL,24,43,xgboost,1.1416073012188461
2017-11-12 12:00:00,etth1,HUFL,24,43,xgboost,1.3964270065764552
2017-11-12 13:00:00,etth1,HUFL,24,43,xgboost,1.381467626568215
2017-11-12 14:00:00,etth1,HUFL,24,43,xgboost,1.4310975325600814
2017-11-12 15:00:00,etth1,HUFL,24,43,xgboost,1.427478686847973
2017-11-12 16:00:00,etth1,HUFL,24,43,xgboost,1.2641665306774807
2017-11-12 17:00:00,etth1,HUFL,24,43,xgboost,1.1806275984816057
2017-11-12 18:00:00,etth1,HUFL,24,43,xgboost,1.4510976545065475
2017-11-12 19:00:00,etth1,HUFL,24,43,xgboost,1.665091765455444
2017-11-12 20:00:00,etth1,HUFL,24,43,xgboost,1.5897758166537432
2017-11-12 21:00:00,etth1,HUFL,24,43,xgboost,1.7744553041988835
2017-11-12 22:00:00,etth1,HUFL,24,43,xgboost,1.9397220277872587
2017-11-12 23:00:00,etth1,HUFL,24,43,xgboost,1.5497094235746047
2017-11-13 00:00:00,etth1,HUFL,24,43,xgboost,1.655067871077935
2017-11-13 01:00:00,etth1,HUFL,24,43,xgboost,1.8135505884876302
2017-11-13 02:00:00,etth1,HUFL,24,43,xgboost,1.8387004260319948
2017-11-13 03:00:00,etth1,HUFL,24,43,xgboost,1.8349248869751331
2017-11-13 04:00:00,etth1,HUFL,24,43,xgboost,1.5150176459714573
2017-11-13 05:00:00,etth1,HUFL,24,43,xgboost,1.484733752529218
2017-11-13 06:00:00,etth1,HUFL,24,43,xgboost,1.4019127898425179
2017-11-13 07:00:00,etth1,HUFL,24,43,xgboost,1.6425575830856463
2017-11-13 08:00:00,etth1,HUFL,24,43,xgboost,1.6352091115734113
2017-11-13 09:00:00,etth1,HUFL,24,43,xgboost,1.494860162085191
2017-11-13 10:00:00,etth1,HUFL,24,43,xgboost,1.5500444591400078
2017-11-13 11:00:00,etth1,HUFL,24,43,xgboost,1.6662530670848426
2017-11-13 12:00:00,etth1,HUFL,24,43,xgboost,1.6229496303849127
2017-11-13 13:00:00,etth1,HUFL,24,43,xgboost,1.4648331705105246
2017-11-13 14:00:00,etth1,HUFL,24,43,xgboost,1.3880356754513803
2017-11-13 15:00:00,etth1,HUFL,24,43,xgboost,1.67270624852625
2017-11-13 16:00:00,etth1,HUFL,24,43,xgboost,2.203063188317906
2017-11-13 17:00:00,etth1,HUFL,24,43,xgboost,1.967064904618104
2017-11-13 18:00:00,etth1,HUFL,24,43,xgboost,1.5985736806896924
2017-11-13 19:00:00,etth1,HUFL,24,43,xgboost,1.572788604424197
2017-11-13 20:00:00,etth1,HUFL,24,43,xgboost,1.6088554049144974
2017-11-13 21:00:00,etth1,HUFL,24,43,xgboost,1.6769853551284353
2017-11-13 22:00:00,etth1,HUFL,24,43,xgboost,1.4948317550750263
2017-11-13 23:00:00,etth1,HUFL,24,43,xgboost,1.698468947381813
2017-11-14 00:00:00,etth1,HUFL,24,43,xgboost,1.695237082802412
2017-11-14 01:00:00,etth1,HUFL,24,43,xgboost,1.992445025068685
2017-11-14 02:00:00,etth1,HUFL,24,43,xgboost,1.867704967972057
2017-11-14 03:00:00,etth1,HUFL,24,43,xgboost,1.8858877081866152
2017-11-14 04:00:00,etth1,HUFL,24,43,xgboost,1.9500712330244576
2017-11-14 05:00:00,etth1,HUFL,24,43,xgboost,1.9048409106538147
2017-11-14 06:00:00,etth1,HUFL,24,43,xgboost,1.828232173309642
2017-11-14 07:00:00,etth1,HUFL,24,43,xgboost,1.7408383986361333
2017-11-14 08:00:00,etth1,HUFL,24,43,xgboost,2.3513336015966098
2017-11-14 09:00:00,etth1,HUFL,24,43,xgboost,1.619320999287271
2017-11-14 10:00:00,etth1,HUFL,24,43,xgboost,1.614376782606733
2017-11-14 11:00:00,etth1,HUFL,24,43,xgboost,2.2956766745983352
2017-11-14 12:00:00,etth1,HUFL,24,43,xgboost,2.2430200170302426
2017-11-14 13:00:00,etth1,HUFL,24,43,xgboost,2.512048785568844
2017-11-14 14:00:00,etth1,HUFL,24,43,xgboost,2.9660371692109213
2017-11-14 15:00:00,etth1,HUFL,24,43,xgboost,3.6234556425038096
2017-11-14 16:00:00,etth1,HUFL,24,43,xgboost,3.932544155116259
2017-11-14 17:00:00,etth1,HUFL,24,43,xgboost,4.566200456524572
2017-11-14 18:00:00,etth1,HUFL,24,43,xgboost,4.246060337013872
2017-11-14 19:00:00,etth1,HUFL,24,43,xgboost,4.060272779790772
2017-11-14 20:00:00,etth1,HUFL,24,43,xgboost,4.022052734802403
2017-11-14 21:00:00,etth1,HUFL,24,43,xgboost,3.938482154126387
2017-11-14 22:00:00,etth1,HUFL,24,43,xgboost,4.098582235879852
2017-11-14 23:00:00,etth1,HUFL,24,43,xgboost,3.334837007888734
2017-11-15 00:00:00,etth1,HUFL,24,43,xgboost,3.3026364074777406
2017-11-15 01:00:00,etth1,HUFL,24,43,xgboost,3.5008273626145283
2017-11-15 02:00:00,etth1,HUFL,24,43,xgboost,3.0366863439523972
2017-11-15 03:00:00,etth1,HUFL,24,43,xgboost,3.157540011095381
2017-11-15 04:00:00,etth1,HUFL,24,43,xgboost,3.311536316821892
2017-11-15 05:00:00,etth1,HUFL,24,43,xgboost,3.038088112522606
2017-11-15 06:00:00,etth1,HUFL,24,43,xgboost,3.2425797895289747
2017-11-15 07:00:00,etth1,HUFL,24,43,xgboost,3.1687929608375
2017-11-15 08:00:00,etth1,HUFL,24,43,xgboost,3.187413301354939
2017-11-15 09:00:00,etth1,HUFL,24,43,xgboost,3.376125208476664
2017-11-15 10:00:00,etth1,HUFL,24,43,xgboost,1.9402498485090611
2017-11-15 11:00:00,etth1,HUFL,24,43,xgboost,1.5629007977041247
2017-11-15 12:00:00,etth1,HUFL,24,43,xgboost,2.144033547699486
2017-11-15 13:00:00,etth1,HUFL,24,43,xgboost,1.9908131233685988
2017-11-15 14:00:00,etth1,HUFL,24,43,xgboost,2.5546082543619577
2017-11-15 15:00:00,etth1,HUFL,24,43,xgboost,2.3200098370949336
2017-11-15 16:00:00,etth1,HUFL,24,43,xgboost,1.8962535914121361
2017-11-15 17:00:00,etth1,HUFL,24,43,xgboost,1.537221047531674
2017-11-15 18:00:00,etth1,HUFL,24,43,xgboost,1.191469842322198
2017-11-15 19:00:00,etth1,HUFL,24,43,xgboost,1.390907049718049
2017-11-15 20:00:00,etth1,HUFL,24,43,xgboost,1.5379705929210494
2017-11-15 21:00:00,etth1,HUFL,24,43,xgboost,1.3751231155105736
2017-11-15 22:00:00,etth1,HUFL,24,43,xgboost,2.085591011366376
2017-11-15 23:00:00,etth1,HUFL,24,43,xgboost,2.3641833789077165
2017-11-16 00:00:00,etth1,HUFL,24,43,xgboost,2.4372001984167455
2017-11-16 01:00:00,etth1,HUFL,24,43,xgboost,2.316490121108041
2017-11-16 02:00:00,etth1,HUFL,24,43,xgboost,2.237840577761257
2017-11-16 03:00:00,etth1,HUFL,24,43,xgboost,2.3392261214049723
2017-11-16 04:00:00,etth1,HUFL,24,43,xgboost,2.3923961995918956
2017-11-16 05:00:00,etth1,HUFL,24,43,xgboost,2.5106294250340757
2017-11-16 06:00:00,etth1,HUFL,24,43,xgboost,2.5938809935751013
2017-11-16 07:00:00,etth1,HUFL,24,43,xgboost,2.595744544658497
2017-11-16 08:00:00,etth1,HUFL,24,43,xgboost,1.669888668134634
2017-11-16 09:00:00,etth1,HUFL,24,43,xgboost,1.4379583051834601
2017-11-16 10:00:00,etth1,HUFL,24,43,xgboost,2.118795784450294
2017-11-16 11:00:00,etth1,HUFL,24,43,xgboost,2.429197547055624
2017-11-16 12:00:00,etth1,HUFL,24,43,xgboost,1.774361237466266
2017-11-16 13:00:00,etth1,HUFL,24,43,xgboost,1.8740982600049179
2017-11-16 14:00:00,etth1,HUFL,24,43,xgboost,1.8821241529848416
2017-11-16 15:00:00,etth1,HUFL,24,43,xgboost,1.7879605364330413
2017-11-16 16:00:00,etth1,HUFL,24,43,xgboost,1.2829277773925436
2017-11-16 17:00:00,etth1,HUFL,24,43,xgboost,1.2465426877393022
2017-11-16 18:00:00,etth1,HUFL,24,43,xgboost,1.2976669232464253
2017-11-16 19:00:00,etth1,HUFL,24,43,xgboost,1.4201567621722149
2017-11-16 20:00:00,etth1,HUFL,24,43,xgboost,1.3145784556611761
2017-11-16 21:00:00,etth1,HUFL,24,43,xgboost,1.5027420382114467
2017-11-16 22:00:00,etth1,HUFL,24,43,xgboost,1.0623482150727188
2017-11-16 23:00:00,etth1,HUFL,24,43,xgboost,1.052465424778627
2017-11-17 00:00:00,etth1,HUFL,24,43,xgboost,1.377064187161286
2017-11-17 01:00:00,etth1,HUFL,24,43,xgboost,1.238194029948685
2017-11-17 02:00:00,etth1,HUFL,24,43,xgboost,1.3510634785125457
2017-11-17 03:00:00,etth1,HUFL,24,43,xgboost,1.5148941187206049
2017-11-17 04:00:00,etth1,HUFL,24,43,xgboost,1.2375304976181591
2017-11-17 05:00:00,etth1,HUFL,24,43,xgboost,1.1569662987933398
2017-11-17 06:00:00,etth1,HUFL,24,43,xgboost,1.1422632783133577
2017-11-17 07:00:00,etth1,HUFL,24,43,xgboost,1.2246173959058873
2017-11-17 08:00:00,etth1,HUFL,24,43,xgboost,1.3544606696283223
2017-11-17 09:00:00,etth1,HUFL,24,43,xgboost,1.409353056367
2017-11-17 10:00:00,etth1,HUFL,24,43,xgboost,1.3802895472356536
2017-11-17 11:00:00,etth1,HUFL,24,43,xgboost,1.2311929520935092
2017-11-17 12:00:00,etth1,HUFL,24,43,xgboost,1.413430298407761
2017-11-17 13:00:00,etth1,HUFL,24,43,xgboost,1.2914347487250863
2017-11-17 14:00:00,etth1,HUFL,24,43,xgboost,1.5646559861628353
2017-11-17 15:00:00,etth1,HUFL,24,43,xgboost,1.8541977519652455
2017-11-17 16:00:00,etth1,HUFL,24,43,xgboost,2.523799694614137
2017-11-17 17:00:00,etth1,HUFL,24,43,xgboost,2.506171501815363
2017-11-17 18:00:00,etth1,HUFL,24,43,xgboost,2.200659958984707
2017-11-17 19:00:00,etth1,HUFL,24,43,xgboost,2.382410662391642
2017-11-17 20:00:00,etth1,HUFL,24,43,xgboost,2.32166687152592
2017-11-17 21:00:00,etth1,HUFL,24,43,xgboost,2.5184151017270167
2017-11-17 22:00:00,etth1,HUFL,24,43,xgboost,2.3558264807007303
2017-11-17 23:00:00,etth1,HUFL,24,43,xgboost,2.1046390959743455
2017-11-18 00:00:00,etth1,HUFL,24,43,xgboost,2.0380606408790984
2017-11-18 01:00:00,etth1,HUFL,24,43,xgboost,1.8977998327135983
2017-11-18 02:00:00,etth1,HUFL,24,43,xgboost,1.9690914260730044
2017-11-18 03:00:00,etth1,HUFL,24,43,xgboost,1.9818417814603502
2017-11-18 04:00:00,etth1,HUFL,24,43,xgboost,1.9390739841538096
2017-11-18 05:00:00,etth1,HUFL,24,43,xgboost,2.0419805083250924
2017-11-18 06:00:00,etth1,HUFL,24,43,xgboost,2.060264320515038
2017-11-18 07:00:00,etth1,HUFL,24,43,xgboost,2.170519221212066
2017-11-18 08:00:00,etth1,HUFL,24,43,xgboost,2.524699395592504
2017-11-18 09:00:00,etth1,HUFL,24,43,xgboost,2.583628347844986
2017-11-18 10:00:00,etth1,HUFL,24,43,xgboost,2.4020431654096632
2017-11-18 11:00:00,etth1,HUFL,24,43,xgboost,1.799723778588385
2017-11-18 12:00:00,etth1,HUFL,24,43,xgboost,1.5319187767257487
2017-11-18 13:00:00,etth1,HUFL,24,43,xgboost,1.887902074657682
2017-11-18 14:00:00,etth1,HUFL,24,43,xgboost,1.6390978977056745
2017-11-18 15:00:00,etth1,HUFL,24,43,xgboost,1.7574802923251809
2017-11-18 16:00:00,etth1,HUFL,24,43,xgboost,2.0441060074645176
2017-11-18 17:00:00,etth1,HUFL,24,43,xgboost,1.87041674365957
2017-11-18 18:00:00,etth1,HUFL,24,43,xgboost,1.6454273067895342
2017-11-18 19:00:00,etth1,HUFL,24,43,xgboost,1.7736232643155054
2017-11-18 20:00:00,etth1,HUFL,24,43,xgboost,1.812369390699116
2017-11-18 21:00:00,etth1,HUFL,24,43,xgboost,1.7836963086322843
2017-11-18 22:00:00,etth1,HUFL,24,43,xgboost,1.7553092117918008
2017-11-18 23:00:00,etth1,HUFL,24,43,xgboost,1.6980237341914617
2017-11-19 00:00:00,etth1,HUFL,24,43,xgboost,1.6336350169703984
2017-11-19 01:00:00,etth1,HUFL,24,43,xgboost,1.5703636073397405
2017-11-19 02:00:00,etth1,HUFL,24,43,xgboost,1.6379698615979041
2017-11-19 03:00:00,etth1,HUFL,24,43,xgboost,1.582013709725361
2017-11-19 04:00:00,etth1,HUFL,24,43,xgboost,1.583444194033618
2017-11-19 05:00:00,etth1,HUFL,24,43,xgboost,1.5783873870024212
2017-11-19 06:00:00,etth1,HUFL,24,43,xgboost,1.6972830724009587
2017-11-19 07:00:00,etth1,HUFL,24,43,xgboost,1.7624956171194899
2017-11-19 08:00:00,etth1,HUFL,24,43,xgboost,1.6852108615135701
2017-11-19 09:00:00,etth1,HUFL,24,43,xgboost,1.698858189008713
2017-11-19 10:00:00,etth1,HUFL,24,43,xgboost,1.6274119742242439
2017-11-19 11:00:00,etth1,HUFL,24,43,xgboost,2.653294002442674
2017-11-19 12:00:00,etth1,HUFL,24,43,xgboost,1.6411933245208417
2017-11-19 13:00:00,etth1,HUFL,24,43,xgboost,2.402591067927
2017-11-19 14:00:00,etth1,HUFL,24,43,xgboost,2.564827031428315
2017-11-19 15:00:00,etth1,HUFL,24,43,xgboost,1.6615393196500845
2017-11-19 16:00:00,etth1,HUFL,24,43,xgboost,1.7826224670706623
2017-11-19 17:00:00,etth1,HUFL,24,43,xgboost,1.8872288218092852
2017-11-19 18:00:00,etth1,HUFL,24,43,xgboost,1.400677023121701
2017-11-19 19:00:00,etth1,HUFL,24,43,xgboost,1.5954361518608309
2017-11-19 20:00:00,etth1,HUFL,24,43,xgboost,1.676294133374105
2017-11-19 21:00:00,etth1,HUFL,24,43,xgboost,1.7472380659713493
2017-11-19 22:00:00,etth1,HUFL,24,43,xgboost,1.728221850498673
2017-11-19 23:00:00,etth1,HUFL,24,43,xgboost,1.5631524337363425
2017-11-20 00:00:00,etth1,HUFL,24,43,xgboost,1.7212321438131835
2017-11-20 01:00:00,etth1,HUFL,24,43,xgboost,1.9525583087376894
2017-11-20 02:00:00,etth1,HUFL,24,43,xgboost,2.121015750522191
2017-11-20 03:00:00,etth1,HUFL,24,43,xgboost,2.1402736784779965
2017-11-20 04:00:00,etth1,HUFL,24,43,xgboost,2.067136283936586
2017-11-20 05:00:00,etth1,HUFL,24,43,xgboost,2.1326878362511548
2017-11-20 06:00:00,etth1,HUFL,24,43,xgboost,2.2224994048268476
2017-11-20 07:00:00,etth1,HUFL,24,43,xgboost,2.282640700683388
2017-11-20 08:00:00,etth1,HUFL,24,43,xgboost,2.408172752592451
2017-11-20 09:00:00,etth1,HUFL,24,43,xgboost,2.4595504224159055
2017-11-20 10:00:00,etth1,HUFL,24,43,xgboost,2.12782533943433
2017-11-20 11:00:00,etth1,HUFL,24,43,xgboost,2.51215116036095
2017-11-20 12:00:00,etth1,HUFL,24,43,xgboost,2.0561550990229853
2017-11-20 13:00:00,etth1,HUFL,24,43,xgboost,3.6064473369362116
2017-11-20 14:00:00,etth1,HUFL,24,43,xgboost,2.081268128442177
2017-11-20 15:00:00,etth1,HUFL,24,43,xgboost,2.3252867808027595
2017-11-20 16:00:00,etth1,HUFL,24,43,xgboost,2.442643816175154
2017-11-20 17:00:00,etth1,HUFL,24,43,xgboost,1.644081232286605
2017-11-20 18:00:00,etth1,HUFL,24,43,xgboost,1.7923546397403678
2017-11-20 19:00:00,etth1,HUFL,24,43,xgboost,2.2687889187607246
2017-11-20 20:00:00,etth1,HUFL,24,43,xgboost,1.8970785359060667
2017-11-20 21:00:00,etth1,HUFL,24,43,xgboost,1.7792611718244846
2017-11-20 22:00:00,etth1,HUFL,24,43,xgboost,1.874050981913986
2017-11-20 23:00:00,etth1,HUFL,24,43,xgboost,1.9635643343749074
2017-11-21 00:00:00,etth1,HUFL,24,43,xgboost,1.8985842520660505
2017-11-21 01:00:00,etth1,HUFL,24,43,xgboost,1.5844061000099685
2017-11-21 02:00:00,etth1,HUFL,24,43,xgboost,1.6679078473879854
2017-11-21 03:00:00,etth1,HUFL,24,43,xgboost,1.698949013115118
2017-11-21 04:00:00,etth1,HUFL,24,43,xgboost,1.583311824588531
2017-11-21 05:00:00,etth1,HUFL,24,43,xgboost,1.6697252354043364
2017-11-21 06:00:00,etth1,HUFL,24,43,xgboost,1.552380638630341
2017-11-21 07:00:00,etth1,HUFL,24,43,xgboost,1.5749193970771744
2017-11-21 08:00:00,etth1,HUFL,24,43,xgboost,1.6365094749263591
2017-11-21 09:00:00,etth1,HUFL,24,43,xgboost,1.2433315806488592
2017-11-21 10:00:00,etth1,HUFL,24,43,xgboost,1.6779144476728565
2017-11-21 11:00:00,etth1,HUFL,24,43,xgboost,2.0513854136687644
2017-11-21 12:00:00,etth1,HUFL,24,43,xgboost,2.7162546021724396
2017-11-21 13:00:00,etth1,HUFL,24,43,xgboost,3.0808428003943953
2017-11-21 14:00:00,etth1,HUFL,24,43,xgboost,4.040433596981123
2017-11-21 15:00:00,etth1,HUFL,24,43,xgboost,3.6464462901464265
2017-11-21 16:00:00,etth1,HUFL,24,43,xgboost,4.040281211493105
2017-11-21 17:00:00,etth1,HUFL,24,43,xgboost,4.172917749121247
2017-11-21 18:00:00,etth1,HUFL,24,43,xgboost,3.7511649073903364
2017-11-21 19:00:00,etth1,HUFL,24,43,xgboost,3.7997467301643177
2017-11-21 20:00:00,etth1,HUFL,24,43,xgboost,3.87092671515258
2017-11-21 21:00:00,etth1,HUFL,24,43,xgboost,3.7089498796859846
2017-11-21 22:00:00,etth1,HUFL,24,43,xgboost,3.9483829636807464
2017-11-21 23:00:00,etth1,HUFL,24,43,xgboost,3.787826197197518
2017-11-22 00:00:00,etth1,HUFL,24,43,xgboost,3.9356361868693353
2017-11-22 01:00:00,etth1,HUFL,24,43,xgboost,3.6689511689466485
2017-11-22 02:00:00,etth1,HUFL,24,43,xgboost,3.599282277940111
2017-11-22 03:00:00,etth1,HUFL,24,43,xgboost,3.675740201870481
2017-11-22 04:00:00,etth1,HUFL,24,43,xgboost,3.627140553265886
2017-11-22 05:00:00,etth1,HUFL,24,43,xgboost,3.741059146062298
2017-11-22 06:00:00,etth1,HUFL,24,43,xgboost,3.7556981107464993
2017-11-22 07:00:00,etth1,HUFL,24,43,xgboost,3.5174273575891486
2017-11-22 08:00:00,etth1,HUFL,24,43,xgboost,3.8266335152059674
2017-11-22 09:00:00,etth1,HUFL,24,43,xgboost,3.1776223106842867
