origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,96,44,patchtst,122370.46829455055
2014-06-09 23:00:00,ecl,aggregate_load,96,44,patchtst,136946.84739935517
2014-06-10 00:00:00,ecl,aggregate_load,96,44,patchtst,134463.46187909393
2014-06-10 01:00:00,ecl,aggregate_load,96,44,patchtst,141682.1620866748
2014-06-10 02:00:00,ecl,aggregate_load,96,44,patchtst,140546.13980837897
2014-06-10 03:00:00,ecl,aggregate_load,96,44,patchtst,143385.85220318256
2014-06-10 04:00:00,ecl,aggregate_load,96,44,patchtst,145058.34988119378
2014-06-10 05:00:00,ecl,aggregate_load,96,44,patchtst,132792.57949436715
2014-06-10 06:00:00,ecl,aggregate_load,96,44,patchtst,133293.4401344443
2014-06-10 07:00:00,ecl,aggregate_load,96,44,patchtst,145507.17399387827
2014-06-10 08:00:00,ecl,aggregate_load,96,44,patchtst,141780.49070521252
2014-06-10 09:00:00,ecl,aggregate_load,96,44,patchtst,140681.61824059387
2014-06-10 10:00:00,ecl,aggregate_load,96,44,patchtst,131685.29136869565
2014-06-10 11:00:00,ecl,aggregate_load,96,44,patchtst,139419.5732098074
2014-06-10 12:00:00,ecl,aggregate_load,96,44,patchtst,139232.72329300607
2014-06-10 13:00:00,ecl,aggregate_load,96,44,patchtst,134696.67341926144
2014-06-10 14:00:00,ecl,aggregate_load,96,44,patchtst,139064.6340910054
2014-06-10 15:00:00,ecl,aggregate_load,96,44,patchtst,143148.36881298662
2014-06-10 16:00:00,ecl,aggregate_load,96,44,patchtst,136165.87398888406
2014-06-10 17:00:00,ecl,aggregate_load,96,44,patchtst,140487.23471664367
2014-06-10 18:00:00,ecl,aggregate_load,96,44,patchtst,151766.8429658802
2014-06-10 19:00:00,ecl,aggregate_load,96,44,patchtst,157202.5733743057
2014-06-10 20:00:00,ecl,aggregate_load,96,44,patchtst,170251.76628493002
2014-06-10 21:00:00,ecl,aggregate_load,96,44,patchtst,171988.20655635782
2014-06-10 22:00:00,ecl,aggregate_load,96,44,patchtst,189905.4730753319
2014-06-10 23:00:00,ecl,aggregate_load,96,44,patchtst,199657.46137781802
2014-06-11 00:00:00,ecl,aggregate_load,96,44,patchtst,203930.31199683584
2014-06-11 01:00:00,ecl,aggregate_load,96,44,patchtst,206931.1350372846
2014-06-11 02:00:00,ecl,aggregate_load,96,44,patchtst,207020.30948832558
2014-06-11 03:00:00,ecl,aggregate_load,96,44,patchtst,205649.68104955018
2014-06-11 04:00:00,ecl,aggregate_load,96,44,patchtst,204631.88520722976
2014-06-11 05:00:00,ecl,aggregate_load,96,44,patchtst,193886.1947019928
2014-06-11 06:00:00,ecl,aggregate_load,96,44,patchtst,195674.87783063654
2014-06-11 07:00:00,ecl,aggregate_load,96,44,patchtst,201101.08238505886
2014-06-11 08:00:00,ecl,aggregate_load,96,44,patchtst,198557.7292313459
2014-06-11 09:00:00,ecl,aggregate_load,96,44,patchtst,204225.77046537088
2014-06-11 10:00:00,ecl,aggregate_load,96,44,patchtst,136714.9545814594
2014-06-11 11:00:00,ecl,aggregate_load,96,44,patchtst,153191.25899782366
2014-06-11 12:00:00,ecl,aggregate_load,96,44,patchtst,155384.10589021354
2014-06-11 13:00:00,ecl,aggregate_load,96,44,patchtst,149306.26716619395
2014-06-11 14:00:00,ecl,aggregate_load,96,44,patchtst,146103.6272710744
2014-06-11 15:00:00,ecl,aggregate_load,96,44,patchtst,146621.4153417829
2014-06-11 16:00:00,ecl,aggregate_load,96,44,patchtst,131479.40538315705
2014-06-11 17:00:00,ecl,aggregate_load,96,44,patchtst,138210.4566571221
2014-06-11 18:00:00,ecl,aggregate_load,96,44,patchtst,138482.69465573868
2014-06-11 19:00:00,ecl,aggregate_load,96,44,patchtst,146135.4593396002
2014-06-11 20:00:00,ecl,aggregate_load,96,44,patchtst,154601.27671968885
2014-06-11 21:00:00,ecl,aggregate_load,96,44,patchtst,153504.37953907554
2014-06-11 22:00:00,ecl,aggregate_load,96,44,patchtst,175956.0919568248
2014-06-11 23:00:00,ecl,aggregate_load,96,44,patchtst,192910.84251681223
2014-06-12 00:00:00,ecl,aggregate_load,96,44,patchtst,194802.0679852107
2014-06-12 01:00:00,ecl,aggregate_load,96,44,patchtst,194406.83898564606
2014-06-12 02:00:00,ecl,aggregate_load,96,44,patchtst,202525.0139481762
2014-06-12 03:00:00,ecl,aggregate_load,96,44,patchtst,196824.0302238329
2014-06-12 04:00:00,ecl,aggregate_load,96,44,patchtst,199837.75992389672
2014-06-12 05:00:00,ecl,aggregate_load,96,44,patchtst,187160.42676012762
2014-06-12 06:00:00,ecl,aggregate_load,96,44,patchtst,186735.20336905262
2014-06-12 07:00:00,ecl,aggregate_load,96,44,patchtst,188224.21378909226
2014-06-12 08:00:00,ecl,aggregate_load,96,44,patchtst,194824.40690003172
2014-06-12 09:00:00,ecl,aggregate_load,96,44,patchtst,176231.63202257824
2014-06-12 10:00:00,ecl,aggregate_load,96,44,patchtst,135832.43480921458
2014-06-12 11:00:00,ecl,aggregate_load,96,44,patchtst,122680.6214421476
2014-06-12 12:00:00,ecl,aggregate_load,96,44,patchtst,124269.11229645112
2014-06-12 13:00:00,ecl,aggregate_load,96,44,patchtst,118485.35580637744
2014-06-12 14:00:00,ecl,aggregate_load,96,44,patchtst,96327.1164585757
2014-06-12 15:00:00,ecl,aggregate_load,96,44,patchtst,93145.81893873408
2014-06-12 16:00:00,ecl,aggregate_load,96,44,patchtst,89123.74387933353
2014-06-12 17:00:00,ecl,aggregate_load,96,44,patchtst,90558.29775190288
2014-06-12 18:00:00,ecl,aggregate_load,96,44,patchtst,89048.71773707063
2014-06-12 19:00:00,ecl,aggregate_load,96,44,patchtst,93449.96139374404
2014-06-12 20:00:00,ecl,aggregate_load,96,44,patchtst,107933.9542849529
2014-06-12 21:00:00,ecl,aggregate_load,96,44,patchtst,103826.79031949076
2014-06-12 22:00:00,ecl,aggregate_load,96,44,patchtst,126972.33781698106
2014-06-12 23:00:00,ecl,aggregate_load,96,44,patchtst,142931.6088166288
2014-06-13 00:00:00,ecl,aggregate_load,96,44,patchtst,142419.49448771615
2014-06-13 01:00:00,ecl,aggregate_load,96,44,patchtst,141394.06559691884
2014-06-13 02:00:00,ecl,aggregate_load,96,44,patchtst,148373.28084392694
2014-06-13 03:00:00,ecl,aggregate_load,96,44,patchtst,148997.98951222657
2014-06-13 04:00:00,ecl,aggregate_load,96,44,patchtst,151956.2745794265
2014-06-13 05:00:00,ecl,aggregate_load,96,44,patchtst,138776.54611705765
2014-06-13 06:00:00,ecl,aggregate_load,96,44,patchtst,141887.3894482998
2014-06-13 07:00:00,ecl,aggregate_load,96,44,patchtst,137261.43078951235
2014-06-13 08:00:00,ecl,aggregate_load,96,44,patchtst,132502.6297775799
2014-06-13 09:00:00,ecl,aggregate_load,96,44,patchtst,119475.5293651985
2014-06-13 10:00:00,ecl,aggregate_load,96,44,patchtst,78900.70615964674
2014-06-13 11:00:00,ecl,aggregate_load,96,44,patchtst,69941.5601433488
2014-06-13 12:00:00,ecl,aggregate_load,96,44,patchtst,67381.00275900151
2014-06-13 13:00:00,ecl,aggregate_load,96,44,patchtst,49553.571728990995
2014-06-13 14:00:00,ecl,aggregate_load,96,44,patchtst,40501.533420300635
2014-06-13 15:00:00,ecl,aggregate_load,96,44,patchtst,45887.14812887052
2014-06-13 16:00:00,ecl,aggregate_load,96,44,patchtst,52044.43090043724
2014-06-13 17:00:00,ecl,aggregate_load,96,44,patchtst,50173.22209898038
2014-06-13 18:00:00,ecl,aggregate_load,96,44,patchtst,52039.07396059405
2014-06-13 19:00:00,ecl,aggregate_load,96,44,patchtst,53679.1256823223
2014-06-13 20:00:00,ecl,aggregate_load,96,44,patchtst,54125.88599242037
2014-06-13 21:00:00,ecl,aggregate_load,96,44,patchtst,47469.22183309589
2014-06-13 22:00:00,ecl,aggregate_load,96,44,patchtst,52402.8052097908
2014-06-13 23:00:00,ecl,aggregate_load,96,44,patchtst,64860.86377653654
2014-06-14 00:00:00,ecl,aggregate_load,96,44,patchtst,59975.42879562398
2014-06-14 01:00:00,ecl,aggregate_load,96,44,patchtst,58716.607334489214
2014-06-14 02:00:00,ecl,aggregate_load,96,44,patchtst,63783.53097005704
2014-06-14 03:00:00,ecl,aggregate_load,96,44,patchtst,64833.69723752184
2014-06-14 04:00:00,ecl,aggregate_load,96,44,patchtst,73556.04884672299
2014-06-14 05:00:00,ecl,aggregate_load,96,44,patchtst,69669.97819552697
2014-06-14 06:00:00,ecl,aggregate_load,96,44,patchtst,69095.13143091144
2014-06-14 07:00:00,ecl,aggregate_load,96,44,patchtst,67056.44195171895
2014-06-14 08:00:00,ecl,aggregate_load,96,44,patchtst,59250.795324223356
2014-06-14 09:00:00,ecl,aggregate_load,96,44,patchtst,37162.65216485895
2014-06-14 10:00:00,ecl,aggregate_load,96,44,patchtst,53919.4487445849
2014-06-14 11:00:00,ecl,aggregate_load,96,44,patchtst,61286.16900163659
2014-06-14 12:00:00,ecl,aggregate_load,96,44,patchtst,67068.0067402891
2014-06-14 13:00:00,ecl,aggregate_load,96,44,patchtst,66776.40174136088
2014-06-14 14:00:00,ecl,aggregate_load,96,44,patchtst,58686.94428360722
2014-06-14 15:00:00,ecl,aggregate_load,96,44,patchtst,66075.70881440157
2014-06-14 16:00:00,ecl,aggregate_load,96,44,patchtst,73802.42824136486
2014-06-14 17:00:00,ecl,aggregate_load,96,44,patchtst,73135.29826320276
2014-06-14 18:00:00,ecl,aggregate_load,96,44,patchtst,90734.6131198131
2014-06-14 19:00:00,ecl,aggregate_load,96,44,patchtst,93279.67459639505
2014-06-14 20:00:00,ecl,aggregate_load,96,44,patchtst,94327.64785059479
2014-06-14 21:00:00,ecl,aggregate_load,96,44,patchtst,81953.91762547946
2014-06-14 22:00:00,ecl,aggregate_load,96,44,patchtst,72257.38200450096
2014-06-14 23:00:00,ecl,aggregate_load,96,44,patchtst,64767.52534887148
2014-06-15 00:00:00,ecl,aggregate_load,96,44,patchtst,52294.99641417803
2014-06-15 01:00:00,ecl,aggregate_load,96,44,patchtst,51413.75103627111
2014-06-15 02:00:00,ecl,aggregate_load,96,44,patchtst,50497.441083292244
2014-06-15 03:00:00,ecl,aggregate_load,96,44,patchtst,45616.49136565478
2014-06-15 04:00:00,ecl,aggregate_load,96,44,patchtst,43015.42948358404
2014-06-15 05:00:00,ecl,aggregate_load,96,44,patchtst,46295.33073760701
2014-06-15 06:00:00,ecl,aggregate_load,96,44,patchtst,46647.44267963053
2014-06-15 07:00:00,ecl,aggregate_load,96,44,patchtst,46041.0762221189
2014-06-15 08:00:00,ecl,aggregate_load,96,44,patchtst,48348.300750081486
2014-06-15 09:00:00,ecl,aggregate_load,96,44,patchtst,52562.56069742313
2014-06-15 10:00:00,ecl,aggregate_load,96,44,patchtst,94200.65997299847
2014-06-15 11:00:00,ecl,aggregate_load,96,44,patchtst,101288.88915375386
2014-06-15 12:00:00,ecl,aggregate_load,96,44,patchtst,110073.53010450867
2014-06-15 13:00:00,ecl,aggregate_load,96,44,patchtst,79081.26921146981
2014-06-15 14:00:00,ecl,aggregate_load,96,44,patchtst,75536.48315187678
2014-06-15 15:00:00,ecl,aggregate_load,96,44,patchtst,73363.49579845137
2014-06-15 16:00:00,ecl,aggregate_load,96,44,patchtst,78249.81294430968
2014-06-15 17:00:00,ecl,aggregate_load,96,44,patchtst,77264.64762353421
2014-06-15 18:00:00,ecl,aggregate_load,96,44,patchtst,84816.86729455332
2014-06-15 19:00:00,ecl,aggregate_load,96,44,patchtst,90393.94052417763
2014-06-15 20:00:00,ecl,aggregate_load,96,44,patchtst,104379.63440482442
2014-06-15 21:00:00,ecl,aggregate_load,96,44,patchtst,87382.80646975583
2014-06-15 22:00:00,ecl,aggregate_load,96,44,patchtst,78557.13858560634
2014-06-15 23:00:00,ecl,aggregate_load,96,44,patchtst,57533.06522103405
2014-06-16 00:00:00,ecl,aggregate_load,96,44,patchtst,56355.63702256302
2014-06-16 01:00:00,ecl,aggregate_load,96,44,patchtst,54171.15508249027
2014-06-16 02:00:00,ecl,aggregate_load,96,44,patchtst,55140.98708035763
2014-06-16 03:00:00,ecl,aggregate_load,96,44,patchtst,56179.11925888428
2014-06-16 04:00:00,ecl,aggregate_load,96,44,patchtst,57804.19126688655
2014-06-16 05:00:00,ecl,aggregate_load,96,44,patchtst,58226.270593280184
2014-06-16 06:00:00,ecl,aggregate_load,96,44,patchtst,50851.88573558079
2014-06-16 07:00:00,ecl,aggregate_load,96,44,patchtst,52062.83746730118
2014-06-16 08:00:00,ecl,aggregate_load,96,44,patchtst,54941.366863745505
2014-06-16 09:00:00,ecl,aggregate_load,96,44,patchtst,56798.76522114254
2014-06-16 10:00:00,ecl,aggregate_load,96,44,patchtst,66794.22731302892
2014-06-16 11:00:00,ecl,aggregate_load,96,44,patchtst,66876.16461386163
2014-06-16 12:00:00,ecl,aggregate_load,96,44,patchtst,67035.93321223556
2014-06-16 13:00:00,ecl,aggregate_load,96,44,patchtst,56480.16291962491
2014-06-16 14:00:00,ecl,aggregate_load,96,44,patchtst,60184.98999470755
2014-06-16 15:00:00,ecl,aggregate_load,96,44,patchtst,63401.86541851578
2014-06-16 16:00:00,ecl,aggregate_load,96,44,patchtst,70950.36451670615
2014-06-16 17:00:00,ecl,aggregate_load,96,44,patchtst,62479.980452146476
2014-06-16 18:00:00,ecl,aggregate_load,96,44,patchtst,63902.30178848985
2014-06-16 19:00:00,ecl,aggregate_load,96,44,patchtst,62857.99850142319
2014-06-16 20:00:00,ecl,aggregate_load,96,44,patchtst,61924.227946997526
2014-06-16 21:00:00,ecl,aggregate_load,96,44,patchtst,65411.80821333631
2014-06-16 22:00:00,ecl,aggregate_load,96,44,patchtst,61065.72686875366
2014-06-16 23:00:00,ecl,aggregate_load,96,44,patchtst,51627.37436053015
2014-06-17 00:00:00,ecl,aggregate_load,96,44,patchtst,49449.689059526776
2014-06-17 01:00:00,ecl,aggregate_load,96,44,patchtst,47683.40350949671
2014-06-17 02:00:00,ecl,aggregate_load,96,44,patchtst,47506.36112941823
2014-06-17 03:00:00,ecl,aggregate_load,96,44,patchtst,47157.298645029434
2014-06-17 04:00:00,ecl,aggregate_load,96,44,patchtst,49637.03477603144
2014-06-17 05:00:00,ecl,aggregate_load,96,44,patchtst,53815.5378742512
2014-06-17 06:00:00,ecl,aggregate_load,96,44,patchtst,45357.039673024614
2014-06-17 07:00:00,ecl,aggregate_load,96,44,patchtst,49042.14663034412
2014-06-17 08:00:00,ecl,aggregate_load,96,44,patchtst,48810.05710378106
2014-06-17 09:00:00,ecl,aggregate_load,96,44,patchtst,40987.80183430898
2014-06-17 10:00:00,ecl,aggregate_load,96,44,patchtst,49233.737301069246
2014-06-17 11:00:00,ecl,aggregate_load,96,44,patchtst,47806.334275945184
2014-06-17 12:00:00,ecl,aggregate_load,96,44,patchtst,41142.657221610345
2014-06-17 13:00:00,ecl,aggregate_load,96,44,patchtst,42233.24260007835
2014-06-17 14:00:00,ecl,aggregate_load,96,44,patchtst,38731.36805951721
2014-06-17 15:00:00,ecl,aggregate_load,96,44,patchtst,41192.14519882419
2014-06-17 16:00:00,ecl,aggregate_load,96,44,patchtst,48568.65963375326
2014-06-17 17:00:00,ecl,aggregate_load,96,44,patchtst,42715.889959993925
2014-06-17 18:00:00,ecl,aggregate_load,96,44,patchtst,45627.76873358404
2014-06-17 19:00:00,ecl,aggregate_load,96,44,patchtst,57180.751542533224
2014-06-17 20:00:00,ecl,aggregate_load,96,44,patchtst,51282.60141199754
2014-06-17 21:00:00,ecl,aggregate_load,96,44,patchtst,54205.07693564018
2014-06-17 22:00:00,ecl,aggregate_load,96,44,patchtst,52214.22042704222
2014-06-17 23:00:00,ecl,aggregate_load,96,44,patchtst,49947.52464700578
2014-06-18 00:00:00,ecl,aggregate_load,96,44,patchtst,45658.3564090825
2014-06-18 01:00:00,ecl,aggregate_load,96,44,patchtst,44972.809307122756
2014-06-18 02:00:00,ecl,aggregate_load,96,44,patchtst,43906.72878164338
2014-06-18 03:00:00,ecl,aggregate_load,96,44,patchtst,45653.417671302646
2014-06-18 04:00:00,ecl,aggregate_load,96,44,patchtst,46680.22210301531
2014-06-18 05:00:00,ecl,aggregate_load,96,44,patchtst,50319.71618508111
2014-06-18 06:00:00,ecl,aggregate_load,96,44,patchtst,45927.78707468628
2014-06-18 07:00:00,ecl,aggregate_load,96,44,patchtst,45334.14786090719
2014-06-18 08:00:00,ecl,aggregate_load,96,44,patchtst,49203.088495683274
2014-06-18 09:00:00,ecl,aggregate_load,96,44,patchtst,47386.419092431664
2014-06-18 10:00:00,ecl,aggregate_load,96,44,patchtst,51419.52225646427
2014-06-18 11:00:00,ecl,aggregate_load,96,44,patchtst,52553.88529984668
2014-06-18 12:00:00,ecl,aggregate_load,96,44,patchtst,46910.83365318724
2014-06-18 13:00:00,ecl,aggregate_load,96,44,patchtst,45001.00169309986
2014-06-18 14:00:00,ecl,aggregate_load,96,44,patchtst,48335.78935119736
2014-06-18 15:00:00,ecl,aggregate_load,96,44,patchtst,42638.778167772194
2014-06-18 16:00:00,ecl,aggregate_load,96,44,patchtst,43768.497341463146
2014-06-18 17:00:00,ecl,aggregate_load,96,44,patchtst,37363.302924272975
2014-06-18 18:00:00,ecl,aggregate_load,96,44,patchtst,39479.33904279989
2014-06-18 19:00:00,ecl,aggregate_load,96,44,patchtst,44588.623655449985
2014-06-18 20:00:00,ecl,aggregate_load,96,44,patchtst,45432.64311647887
2014-06-18 21:00:00,ecl,aggregate_load,96,44,patchtst,51162.9510496471
2014-06-18 22:00:00,ecl,aggregate_load,96,44,patchtst,50185.49707382562
2014-06-18 23:00:00,ecl,aggregate_load,96,44,patchtst,49725.66076408734
2014-06-19 00:00:00,ecl,aggregate_load,96,44,patchtst,47107.76441065577
2014-06-19 01:00:00,ecl,aggregate_load,96,44,patchtst,46823.07785804208
2014-06-19 02:00:00,ecl,aggregate_load,96,44,patchtst,43407.00561563565
2014-06-19 03:00:00,ecl,aggregate_load,96,44,patchtst,46877.4031245783
2014-06-19 04:00:00,ecl,aggregate_load,96,44,patchtst,49105.23178330917
2014-06-19 05:00:00,ecl,aggregate_load,96,44,patchtst,53690.34398581841
2014-06-19 06:00:00,ecl,aggregate_load,96,44,patchtst,47337.86682541541
2014-06-19 07:00:00,ecl,aggregate_load,96,44,patchtst,47457.215604325494
2014-06-19 08:00:00,ecl,aggregate_load,96,44,patchtst,51440.60922509034
2014-06-19 09:00:00,ecl,aggregate_load,96,44,patchtst,55622.389012719854
2014-06-19 10:00:00,ecl,aggregate_load,96,44,patchtst,39854.059564243886
2014-06-19 11:00:00,ecl,aggregate_load,96,44,patchtst,47792.36088775793
2014-06-19 12:00:00,ecl,aggregate_load,96,44,patchtst,40783.18783066603
2014-06-19 13:00:00,ecl,aggregate_load,96,44,patchtst,39729.77363326648
2014-06-19 14:00:00,ecl,aggregate_load,96,44,patchtst,40823.26597265919
2014-06-19 15:00:00,ecl,aggregate_load,96,44,patchtst,41511.96966501622
2014-06-19 16:00:00,ecl,aggregate_load,96,44,patchtst,40066.87924161861
2014-06-19 17:00:00,ecl,aggregate_load,96,44,patchtst,36971.11815465869
2014-06-19 18:00:00,ecl,aggregate_load,96,44,patchtst,42277.3007783812
2014-06-19 19:00:00,ecl,aggregate_load,96,44,patchtst,46401.41518148812
2014-06-19 20:00:00,ecl,aggregate_load,96,44,patchtst,46400.53742560707
2014-06-19 21:00:00,ecl,aggregate_load,96,44,patchtst,50577.10548483932
2014-06-19 22:00:00,ecl,aggregate_load,96,44,patchtst,49907.39418264403
2014-06-19 23:00:00,ecl,aggregate_load,96,44,patchtst,49421.762022061856
2014-06-20 00:00:00,ecl,aggregate_load,96,44,patchtst,44162.45545608145
2014-06-20 01:00:00,ecl,aggregate_load,96,44,patchtst,43989.92544758834
2014-06-20 02:00:00,ecl,aggregate_load,96,44,patchtst,40117.83434106537
2014-06-20 03:00:00,ecl,aggregate_load,96,44,patchtst,42678.87710767099
2014-06-20 04:00:00,ecl,aggregate_load,96,44,patchtst,45456.460544265945
2014-06-20 05:00:00,ecl,aggregate_load,96,44,patchtst,49101.570055837976
2014-06-20 06:00:00,ecl,aggregate_load,96,44,patchtst,43946.18816568136
2014-06-20 07:00:00,ecl,aggregate_load,96,44,patchtst,43251.831188795724
2014-06-20 08:00:00,ecl,aggregate_load,96,44,patchtst,46771.65201386722
2014-06-20 09:00:00,ecl,aggregate_load,96,44,patchtst,51416.9734624858
2014-06-20 10:00:00,ecl,aggregate_load,96,44,patchtst,37764.41935262505
2014-06-20 11:00:00,ecl,aggregate_load,96,44,patchtst,47902.074739505384
2014-06-20 12:00:00,ecl,aggregate_load,96,44,patchtst,45469.77283603096
2014-06-20 13:00:00,ecl,aggregate_load,96,44,patchtst,46406.288170417305
2014-06-20 14:00:00,ecl,aggregate_load,96,44,patchtst,52107.32472012021
2014-06-20 15:00:00,ecl,aggregate_load,96,44,patchtst,48590.290426997446
2014-06-20 16:00:00,ecl,aggregate_load,96,44,patchtst,45527.86705025193
2014-06-20 17:00:00,ecl,aggregate_load,96,44,patchtst,43818.80701375212
2014-06-20 18:00:00,ecl,aggregate_load,96,44,patchtst,51162.7755565403
2014-06-20 19:00:00,ecl,aggregate_load,96,44,patchtst,55670.762489745706
2014-06-20 20:00:00,ecl,aggregate_load,96,44,patchtst,56354.51042526597
2014-06-20 21:00:00,ecl,aggregate_load,96,44,patchtst,60774.1369272228
2014-06-20 22:00:00,ecl,aggregate_load,96,44,patchtst,56421.24416700958
2014-06-20 23:00:00,ecl,aggregate_load,96,44,patchtst,56652.11872635217
2014-06-21 00:00:00,ecl,aggregate_load,96,44,patchtst,50545.270096159154
2014-06-21 01:00:00,ecl,aggregate_load,96,44,patchtst,48258.14549565619
2014-06-21 02:00:00,ecl,aggregate_load,96,44,patchtst,44751.470018947126
2014-06-21 03:00:00,ecl,aggregate_load,96,44,patchtst,46845.00488242515
2014-06-21 04:00:00,ecl,aggregate_load,96,44,patchtst,51512.428637523146
2014-06-21 05:00:00,ecl,aggregate_load,96,44,patchtst,55535.2360693808
2014-06-21 06:00:00,ecl,aggregate_load,96,44,patchtst,51158.54521717622
2014-06-21 07:00:00,ecl,aggregate_load,96,44,patchtst,50185.1294343197
2014-06-21 08:00:00,ecl,aggregate_load,96,44,patchtst,49583.12000181607
2014-06-21 09:00:00,ecl,aggregate_load,96,44,patchtst,57972.108447882754
2014-06-21 10:00:00,ecl,aggregate_load,96,44,patchtst,45436.35004636377
2014-06-21 11:00:00,ecl,aggregate_load,96,44,patchtst,49990.36629367938
2014-06-21 12:00:00,ecl,aggregate_load,96,44,patchtst,47244.07273962639
2014-06-21 13:00:00,ecl,aggregate_load,96,44,patchtst,41145.21242710175
2014-06-21 14:00:00,ecl,aggregate_load,96,44,patchtst,42439.2469695814
2014-06-21 15:00:00,ecl,aggregate_load,96,44,patchtst,42627.5135844767
