origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 16:00:00,etth1,HUFL,24,45,itransformer,1.734749578644376
2017-11-07 17:00:00,etth1,HUFL,24,45,itransformer,1.5304819344023806
2017-11-07 18:00:00,etth1,HUFL,24,45,itransformer,1.2464475450751402
2017-11-07 19:00:00,etth1,HUFL,24,45,itransformer,1.0279366940335528
2017-11-07 20:00:00,etth1,HUFL,24,45,itransformer,1.0045073686693515
2017-11-07 21:00:00,etth1,HUFL,24,45,itransformer,0.9797934095674351
2017-11-07 22:00:00,etth1,HUFL,24,45,itransformer,1.2867130536775322
2017-11-07 23:00:00,etth1,HUFL,24,45,itransformer,1.2912905281023004
2017-11-08 00:00:00,etth1,HUFL,24,45,itransformer,1.2874000953928566
2017-11-08 01:00:00,etth1,HUFL,24,45,itransformer,1.2581942480843227
2017-11-08 02:00:00,etth1,HUFL,24,45,itransformer,1.3818432922845378
2017-11-08 03:00:00,etth1,HUFL,24,45,itransformer,1.8023398437702725
2017-11-08 04:00:00,etth1,HUFL,24,45,itransformer,1.4221293082040702
2017-11-08 05:00:00,etth1,HUFL,24,45,itransformer,2.0940130868461058
2017-11-08 06:00:00,etth1,HUFL,24,45,itransformer,2.3272048579884315
2017-11-08 07:00:00,etth1,HUFL,24,45,itransformer,2.8287989211789797
2017-11-08 08:00:00,etth1,HUFL,24,45,itransformer,2.5817868009811975
2017-11-08 09:00:00,etth1,HUFL,24,45,itransformer,1.4348259963726442
2017-11-08 10:00:00,etth1,HUFL,24,45,itransformer,1.7874473561865678
2017-11-08 11:00:00,etth1,HUFL,24,45,itransformer,2.4966208872841507
2017-11-08 12:00:00,etth1,HUFL,24,45,itransformer,1.8884407096847537
2017-11-08 13:00:00,etth1,HUFL,24,45,itransformer,2.099552355622364
2017-11-08 14:00:00,etth1,HUFL,24,45,itransformer,1.7388658511220043
2017-11-08 15:00:00,etth1,HUFL,24,45,itransformer,2.0415700346635735
2017-11-08 16:00:00,etth1,HUFL,24,45,itransformer,2.7114902773297387
2017-11-08 17:00:00,etth1,HUFL,24,45,itransformer,2.2228137704264483
2017-11-08 18:00:00,etth1,HUFL,24,45,itransformer,2.608257183524925
2017-11-08 19:00:00,etth1,HUFL,24,45,itransformer,2.358652934460152
2017-11-08 20:00:00,etth1,HUFL,24,45,itransformer,2.44363642722552
2017-11-08 21:00:00,etth1,HUFL,24,45,itransformer,1.554789176776936
2017-11-08 22:00:00,etth1,HUFL,24,45,itransformer,1.4231745788834942
2017-11-08 23:00:00,etth1,HUFL,24,45,itransformer,1.8740434383304405
2017-11-09 00:00:00,etth1,HUFL,24,45,itransformer,2.0910252914979166
2017-11-09 01:00:00,etth1,HUFL,24,45,itransformer,2.701172106094733
2017-11-09 02:00:00,etth1,HUFL,24,45,itransformer,2.6431167060245113
2017-11-09 03:00:00,etth1,HUFL,24,45,itransformer,2.6263501530465003
2017-11-09 04:00:00,etth1,HUFL,24,45,itransformer,3.2304319632079985
2017-11-09 05:00:00,etth1,HUFL,24,45,itransformer,3.4087690734857863
2017-11-09 06:00:00,etth1,HUFL,24,45,itransformer,4.012311648360921
2017-11-09 07:00:00,etth1,HUFL,24,45,itransformer,4.457725869891945
2017-11-09 08:00:00,etth1,HUFL,24,45,itransformer,3.0074564965272654
2017-11-09 09:00:00,etth1,HUFL,24,45,itransformer,1.5751504524782292
2017-11-09 10:00:00,etth1,HUFL,24,45,itransformer,1.8794811125128066
2017-11-09 11:00:00,etth1,HUFL,24,45,itransformer,2.5812488761657
2017-11-09 12:00:00,etth1,HUFL,24,45,itransformer,2.47096810484051
2017-11-09 13:00:00,etth1,HUFL,24,45,itransformer,2.485923791184009
2017-11-09 14:00:00,etth1,HUFL,24,45,itransformer,2.8002225460488703
2017-11-09 15:00:00,etth1,HUFL,24,45,itransformer,3.3542571736297404
2017-11-09 16:00:00,etth1,HUFL,24,45,itransformer,3.1059977386722024
2017-11-09 17:00:00,etth1,HUFL,24,45,itransformer,2.6707435507827753
2017-11-09 18:00:00,etth1,HUFL,24,45,itransformer,3.0658978447642604
2017-11-09 19:00:00,etth1,HUFL,24,45,itransformer,3.0105246166730044
2017-11-09 20:00:00,etth1,HUFL,24,45,itransformer,3.5275295822166375
2017-11-09 21:00:00,etth1,HUFL,24,45,itransformer,3.6521807160755757
2017-11-09 22:00:00,etth1,HUFL,24,45,itransformer,4.4635670573790485
2017-11-09 23:00:00,etth1,HUFL,24,45,itransformer,4.5552729442759885
2017-11-10 00:00:00,etth1,HUFL,24,45,itransformer,4.141229970741633
2017-11-10 01:00:00,etth1,HUFL,24,45,itransformer,3.881878099411242
2017-11-10 02:00:00,etth1,HUFL,24,45,itransformer,3.665343832262692
2017-11-10 03:00:00,etth1,HUFL,24,45,itransformer,3.5511169104288953
2017-11-10 04:00:00,etth1,HUFL,24,45,itransformer,3.5910168172914454
2017-11-10 05:00:00,etth1,HUFL,24,45,itransformer,4.042577640560471
2017-11-10 06:00:00,etth1,HUFL,24,45,itransformer,4.934983090382141
2017-11-10 07:00:00,etth1,HUFL,24,45,itransformer,5.283947646785129
2017-11-10 08:00:00,etth1,HUFL,24,45,itransformer,4.1102894231683775
2017-11-10 09:00:00,etth1,HUFL,24,45,itransformer,2.1561542769653106
2017-11-10 10:00:00,etth1,HUFL,24,45,itransformer,2.0096849888902475
2017-11-10 11:00:00,etth1,HUFL,24,45,itransformer,2.2147827985985638
2017-11-10 12:00:00,etth1,HUFL,24,45,itransformer,2.8204538258867107
2017-11-10 13:00:00,etth1,HUFL,24,45,itransformer,1.893974353404646
2017-11-10 14:00:00,etth1,HUFL,24,45,itransformer,1.7156998601508857
2017-11-10 15:00:00,etth1,HUFL,24,45,itransformer,1.8749272285020464
2017-11-10 16:00:00,etth1,HUFL,24,45,itransformer,2.074473906771708
2017-11-10 17:00:00,etth1,HUFL,24,45,itransformer,2.7676660005243225
2017-11-10 18:00:00,etth1,HUFL,24,45,itransformer,2.9715990826707532
2017-11-10 19:00:00,etth1,HUFL,24,45,itransformer,2.8087097261852976
2017-11-10 20:00:00,etth1,HUFL,24,45,itransformer,2.714973848901144
2017-11-10 21:00:00,etth1,HUFL,24,45,itransformer,2.2735812125955506
2017-11-10 22:00:00,etth1,HUFL,24,45,itransformer,1.9611506441741888
2017-11-10 23:00:00,etth1,HUFL,24,45,itransformer,2.1328426377466383
2017-11-11 00:00:00,etth1,HUFL,24,45,itransformer,2.0694036043536297
2017-11-11 01:00:00,etth1,HUFL,24,45,itransformer,1.8205468701373377
2017-11-11 02:00:00,etth1,HUFL,24,45,itransformer,1.6731100132606442
2017-11-11 03:00:00,etth1,HUFL,24,45,itransformer,1.6089143623816797
2017-11-11 04:00:00,etth1,HUFL,24,45,itransformer,2.0348835546879545
2017-11-11 05:00:00,etth1,HUFL,24,45,itransformer,2.115395353940642
2017-11-11 06:00:00,etth1,HUFL,24,45,itransformer,2.1098554717473443
2017-11-11 07:00:00,etth1,HUFL,24,45,itransformer,2.1740916045129692
2017-11-11 08:00:00,etth1,HUFL,24,45,itransformer,1.9731218533640391
2017-11-11 09:00:00,etth1,HUFL,24,45,itransformer,1.8597756925987448
2017-11-11 10:00:00,etth1,HUFL,24,45,itransformer,1.8763057302937263
2017-11-11 11:00:00,etth1,HUFL,24,45,itransformer,2.4180639680417286
2017-11-11 12:00:00,etth1,HUFL,24,45,itransformer,1.5733546284956546
2017-11-11 13:00:00,etth1,HUFL,24,45,itransformer,1.559096394815697
2017-11-11 14:00:00,etth1,HUFL,24,45,itransformer,2.517488851094784
2017-11-11 15:00:00,etth1,HUFL,24,45,itransformer,3.2563859515454823
2017-11-11 16:00:00,etth1,HUFL,24,45,itransformer,3.174783798420318
2017-11-11 17:00:00,etth1,HUFL,24,45,itransformer,2.785282800756203
2017-11-11 18:00:00,etth1,HUFL,24,45,itransformer,2.569532296547131
2017-11-11 19:00:00,etth1,HUFL,24,45,itransformer,2.4399750951085983
2017-11-11 20:00:00,etth1,HUFL,24,45,itransformer,2.281363542431679
2017-11-11 21:00:00,etth1,HUFL,24,45,itransformer,1.8445017018773993
2017-11-11 22:00:00,etth1,HUFL,24,45,itransformer,1.7886617276327546
2017-11-11 23:00:00,etth1,HUFL,24,45,itransformer,2.1827127275339353
2017-11-12 00:00:00,etth1,HUFL,24,45,itransformer,2.6152697175633346
2017-11-12 01:00:00,etth1,HUFL,24,45,itransformer,2.6239420300236613
2017-11-12 02:00:00,etth1,HUFL,24,45,itransformer,1.7602170253635325
2017-11-12 03:00:00,etth1,HUFL,24,45,itransformer,2.080507168441269
2017-11-12 04:00:00,etth1,HUFL,24,45,itransformer,2.1373651048912885
2017-11-12 05:00:00,etth1,HUFL,24,45,itransformer,2.257596288695328
2017-11-12 06:00:00,etth1,HUFL,24,45,itransformer,2.794387379548724
2017-11-12 07:00:00,etth1,HUFL,24,45,itransformer,3.1946027328867808
2017-11-12 08:00:00,etth1,HUFL,24,45,itransformer,2.8867080064114234
2017-11-12 09:00:00,etth1,HUFL,24,45,itransformer,2.1935961698843665
2017-11-12 10:00:00,etth1,HUFL,24,45,itransformer,2.512423385287654
2017-11-12 11:00:00,etth1,HUFL,24,45,itransformer,3.1761666701278077
2017-11-12 12:00:00,etth1,HUFL,24,45,itransformer,3.562883905582547
2017-11-12 13:00:00,etth1,HUFL,24,45,itransformer,4.13461380810178
2017-11-12 14:00:00,etth1,HUFL,24,45,itransformer,5.058507974461
2017-11-12 15:00:00,etth1,HUFL,24,45,itransformer,4.727894639643953
2017-11-12 16:00:00,etth1,HUFL,24,45,itransformer,4.503282742048049
2017-11-12 17:00:00,etth1,HUFL,24,45,itransformer,4.716111542639124
2017-11-12 18:00:00,etth1,HUFL,24,45,itransformer,5.355092744863214
2017-11-12 19:00:00,etth1,HUFL,24,45,itransformer,5.831806763158087
2017-11-12 20:00:00,etth1,HUFL,24,45,itransformer,6.106135198059668
2017-11-12 21:00:00,etth1,HUFL,24,45,itransformer,5.951210210737721
2017-11-12 22:00:00,etth1,HUFL,24,45,itransformer,5.512093037483226
2017-11-12 23:00:00,etth1,HUFL,24,45,itransformer,5.590918692745311
2017-11-13 00:00:00,etth1,HUFL,24,45,itransformer,5.656395380258343
2017-11-13 01:00:00,etth1,HUFL,24,45,itransformer,4.681130855282539
2017-11-13 02:00:00,etth1,HUFL,24,45,itransformer,4.316167051975212
2017-11-13 03:00:00,etth1,HUFL,24,45,itransformer,3.8172343158706723
2017-11-13 04:00:00,etth1,HUFL,24,45,itransformer,4.8411107251223475
2017-11-13 05:00:00,etth1,HUFL,24,45,itransformer,4.726649756932747
2017-11-13 06:00:00,etth1,HUFL,24,45,itransformer,4.7226232340586005
2017-11-13 07:00:00,etth1,HUFL,24,45,itransformer,4.2387618520170385
2017-11-13 08:00:00,etth1,HUFL,24,45,itransformer,3.063030140676023
2017-11-13 09:00:00,etth1,HUFL,24,45,itransformer,2.0460528847327835
2017-11-13 10:00:00,etth1,HUFL,24,45,itransformer,1.4975619141402987
2017-11-13 11:00:00,etth1,HUFL,24,45,itransformer,1.7313531068988048
2017-11-13 12:00:00,etth1,HUFL,24,45,itransformer,1.9991738870673237
2017-11-13 13:00:00,etth1,HUFL,24,45,itransformer,2.066470775398551
2017-11-13 14:00:00,etth1,HUFL,24,45,itransformer,1.8267963734875725
2017-11-13 15:00:00,etth1,HUFL,24,45,itransformer,1.6951033994858562
2017-11-13 16:00:00,etth1,HUFL,24,45,itransformer,1.5362397896413544
2017-11-13 17:00:00,etth1,HUFL,24,45,itransformer,1.6640745445889706
2017-11-13 18:00:00,etth1,HUFL,24,45,itransformer,1.776413908552131
2017-11-13 19:00:00,etth1,HUFL,24,45,itransformer,2.0896596962921343
2017-11-13 20:00:00,etth1,HUFL,24,45,itransformer,2.420254655427873
2017-11-13 21:00:00,etth1,HUFL,24,45,itransformer,2.6787055136415763
2017-11-13 22:00:00,etth1,HUFL,24,45,itransformer,2.534479832240781
2017-11-13 23:00:00,etth1,HUFL,24,45,itransformer,2.0369150211779896
2017-11-14 00:00:00,etth1,HUFL,24,45,itransformer,1.8912035417264743
2017-11-14 01:00:00,etth1,HUFL,24,45,itransformer,1.7384809482599162
2017-11-14 02:00:00,etth1,HUFL,24,45,itransformer,2.3483470106070308
2017-11-14 03:00:00,etth1,HUFL,24,45,itransformer,2.3713740696824535
2017-11-14 04:00:00,etth1,HUFL,24,45,itransformer,2.1126423785371906
2017-11-14 05:00:00,etth1,HUFL,24,45,itransformer,2.064319666437265
2017-11-14 06:00:00,etth1,HUFL,24,45,itransformer,2.3892021724786257
2017-11-14 07:00:00,etth1,HUFL,24,45,itransformer,2.0832322289481495
2017-11-14 08:00:00,etth1,HUFL,24,45,itransformer,1.9135568881858498
2017-11-14 09:00:00,etth1,HUFL,24,45,itransformer,2.4178694068153015
2017-11-14 10:00:00,etth1,HUFL,24,45,itransformer,1.6075191257684713
2017-11-14 11:00:00,etth1,HUFL,24,45,itransformer,2.1520621301815854
2017-11-14 12:00:00,etth1,HUFL,24,45,itransformer,2.4228908613864975
2017-11-14 13:00:00,etth1,HUFL,24,45,itransformer,2.3426325079531893
2017-11-14 14:00:00,etth1,HUFL,24,45,itransformer,1.4719798254018384
2017-11-14 15:00:00,etth1,HUFL,24,45,itransformer,1.3928430088257961
2017-11-14 16:00:00,etth1,HUFL,24,45,itransformer,1.4767755715038404
2017-11-14 17:00:00,etth1,HUFL,24,45,itransformer,1.4495020683208921
2017-11-14 18:00:00,etth1,HUFL,24,45,itransformer,1.4606138041165682
2017-11-14 19:00:00,etth1,HUFL,24,45,itransformer,1.6553936040320931
2017-11-14 20:00:00,etth1,HUFL,24,45,itransformer,1.2089305215065587
2017-11-14 21:00:00,etth1,HUFL,24,45,itransformer,1.1684925677915523
2017-11-14 22:00:00,etth1,HUFL,24,45,itransformer,1.2655007197995627
2017-11-14 23:00:00,etth1,HUFL,24,45,itransformer,1.1247522898264513
2017-11-15 00:00:00,etth1,HUFL,24,45,itransformer,1.3997285119184821
2017-11-15 01:00:00,etth1,HUFL,24,45,itransformer,1.7540171826099693
2017-11-15 02:00:00,etth1,HUFL,24,45,itransformer,1.8916159972184348
2017-11-15 03:00:00,etth1,HUFL,24,45,itransformer,1.793069053533545
2017-11-15 04:00:00,etth1,HUFL,24,45,itransformer,1.9200443888861674
2017-11-15 05:00:00,etth1,HUFL,24,45,itransformer,2.0666712066907165
2017-11-15 06:00:00,etth1,HUFL,24,45,itransformer,2.3255105944513814
2017-11-15 07:00:00,etth1,HUFL,24,45,itransformer,2.16726527294309
2017-11-15 08:00:00,etth1,HUFL,24,45,itransformer,2.404582372466196
2017-11-15 09:00:00,etth1,HUFL,24,45,itransformer,2.772251499034088
2017-11-15 10:00:00,etth1,HUFL,24,45,itransformer,2.9583115763906154
2017-11-15 11:00:00,etth1,HUFL,24,45,itransformer,2.902555465074131
2017-11-15 12:00:00,etth1,HUFL,24,45,itransformer,4.095396548625863
2017-11-15 13:00:00,etth1,HUFL,24,45,itransformer,5.118509606414968
2017-11-15 14:00:00,etth1,HUFL,24,45,itransformer,4.831232157496665
2017-11-15 15:00:00,etth1,HUFL,24,45,itransformer,5.2704229360599735
2017-11-15 16:00:00,etth1,HUFL,24,45,itransformer,4.69678180517289
2017-11-15 17:00:00,etth1,HUFL,24,45,itransformer,4.365362383603045
2017-11-15 18:00:00,etth1,HUFL,24,45,itransformer,4.577229826816681
2017-11-15 19:00:00,etth1,HUFL,24,45,itransformer,4.178190615878758
2017-11-15 20:00:00,etth1,HUFL,24,45,itransformer,4.42105377738245
2017-11-15 21:00:00,etth1,HUFL,24,45,itransformer,4.477738678851519
2017-11-15 22:00:00,etth1,HUFL,24,45,itransformer,4.136016991707517
2017-11-15 23:00:00,etth1,HUFL,24,45,itransformer,4.428901810763968
2017-11-16 00:00:00,etth1,HUFL,24,45,itransformer,4.106835318402249
2017-11-16 01:00:00,etth1,HUFL,24,45,itransformer,3.4165513223024084
2017-11-16 02:00:00,etth1,HUFL,24,45,itransformer,3.172710407637106
2017-11-16 03:00:00,etth1,HUFL,24,45,itransformer,3.1235322809833
2017-11-16 04:00:00,etth1,HUFL,24,45,itransformer,3.2283070943899688
2017-11-16 05:00:00,etth1,HUFL,24,45,itransformer,2.6876029498752554
2017-11-16 06:00:00,etth1,HUFL,24,45,itransformer,2.658160439235177
2017-11-16 07:00:00,etth1,HUFL,24,45,itransformer,2.9853002259073804
2017-11-16 08:00:00,etth1,HUFL,24,45,itransformer,2.989153455599468
2017-11-16 09:00:00,etth1,HUFL,24,45,itransformer,3.0126597148685277
2017-11-16 10:00:00,etth1,HUFL,24,45,itransformer,3.048796122791527
2017-11-16 11:00:00,etth1,HUFL,24,45,itransformer,3.011163891250787
2017-11-16 12:00:00,etth1,HUFL,24,45,itransformer,3.3221313983461846
2017-11-16 13:00:00,etth1,HUFL,24,45,itransformer,3.4023739574819416
2017-11-16 14:00:00,etth1,HUFL,24,45,itransformer,3.696047989201387
2017-11-16 15:00:00,etth1,HUFL,24,45,itransformer,3.9965220925835325
2017-11-16 16:00:00,etth1,HUFL,24,45,itransformer,3.7270516597853915
2017-11-16 17:00:00,etth1,HUFL,24,45,itransformer,3.4522892539225274
2017-11-16 18:00:00,etth1,HUFL,24,45,itransformer,2.9009219768791357
2017-11-16 19:00:00,etth1,HUFL,24,45,itransformer,2.413251510885419
2017-11-16 20:00:00,etth1,HUFL,24,45,itransformer,2.569210416778591
2017-11-16 21:00:00,etth1,HUFL,24,45,itransformer,2.109050340836422
2017-11-16 22:00:00,etth1,HUFL,24,45,itransformer,2.146135146681511
2017-11-16 23:00:00,etth1,HUFL,24,45,itransformer,2.7313575279643008
2017-11-17 00:00:00,etth1,HUFL,24,45,itransformer,2.9896746090963497
2017-11-17 01:00:00,etth1,HUFL,24,45,itransformer,2.139172761411992
2017-11-17 02:00:00,etth1,HUFL,24,45,itransformer,2.2933709970645393
2017-11-17 03:00:00,etth1,HUFL,24,45,itransformer,2.672532017973811
2017-11-17 04:00:00,etth1,HUFL,24,45,itransformer,3.4079871994586717
2017-11-17 05:00:00,etth1,HUFL,24,45,itransformer,3.4134459842642983
2017-11-17 06:00:00,etth1,HUFL,24,45,itransformer,3.5172415941740205
2017-11-17 07:00:00,etth1,HUFL,24,45,itransformer,4.38294493093004
2017-11-17 08:00:00,etth1,HUFL,24,45,itransformer,4.4513616205074005
2017-11-17 09:00:00,etth1,HUFL,24,45,itransformer,3.303349653198376
2017-11-17 10:00:00,etth1,HUFL,24,45,itransformer,1.423075301438331
2017-11-17 11:00:00,etth1,HUFL,24,45,itransformer,1.4854085998103936
2017-11-17 12:00:00,etth1,HUFL,24,45,itransformer,1.424394982328586
2017-11-17 13:00:00,etth1,HUFL,24,45,itransformer,1.636258192009634
2017-11-17 14:00:00,etth1,HUFL,24,45,itransformer,1.8767838621573418
2017-11-17 15:00:00,etth1,HUFL,24,45,itransformer,2.1781986295109212
2017-11-17 16:00:00,etth1,HUFL,24,45,itransformer,2.6516986620412806
2017-11-17 17:00:00,etth1,HUFL,24,45,itransformer,3.190676431002018
2017-11-17 18:00:00,etth1,HUFL,24,45,itransformer,3.3002232918558403
2017-11-17 19:00:00,etth1,HUFL,24,45,itransformer,3.529449658320388
2017-11-17 20:00:00,etth1,HUFL,24,45,itransformer,3.674727340160649
2017-11-17 21:00:00,etth1,HUFL,24,45,itransformer,3.0189170030648036
2017-11-17 22:00:00,etth1,HUFL,24,45,itransformer,2.948544186794125
2017-11-17 23:00:00,etth1,HUFL,24,45,itransformer,2.9370136966777287
2017-11-18 00:00:00,etth1,HUFL,24,45,itransformer,2.777240913238968
2017-11-18 01:00:00,etth1,HUFL,24,45,itransformer,2.928107038223937
2017-11-18 02:00:00,etth1,HUFL,24,45,itransformer,3.069411868344035
2017-11-18 03:00:00,etth1,HUFL,24,45,itransformer,2.963388564388995
2017-11-18 04:00:00,etth1,HUFL,24,45,itransformer,2.565118230752655
2017-11-18 05:00:00,etth1,HUFL,24,45,itransformer,2.655111594254681
2017-11-18 06:00:00,etth1,HUFL,24,45,itransformer,2.8972884383914193
2017-11-18 07:00:00,etth1,HUFL,24,45,itransformer,2.1472059048847325
2017-11-18 08:00:00,etth1,HUFL,24,45,itransformer,2.279615510110663
2017-11-18 09:00:00,etth1,HUFL,24,45,itransformer,2.345987917872831
2017-11-18 10:00:00,etth1,HUFL,24,45,itransformer,1.726410732720533
2017-11-18 11:00:00,etth1,HUFL,24,45,itransformer,1.8826268940039028
2017-11-18 12:00:00,etth1,HUFL,24,45,itransformer,2.061309478570171
2017-11-18 13:00:00,etth1,HUFL,24,45,itransformer,2.800758313087421
2017-11-18 14:00:00,etth1,HUFL,24,45,itransformer,4.017451945204677
2017-11-18 15:00:00,etth1,HUFL,24,45,itransformer,3.889558725348543
2017-11-18 16:00:00,etth1,HUFL,24,45,itransformer,3.9311239807904013
2017-11-18 17:00:00,etth1,HUFL,24,45,itransformer,4.594605704466814
2017-11-18 18:00:00,etth1,HUFL,24,45,itransformer,3.710787715538237
2017-11-18 19:00:00,etth1,HUFL,24,45,itransformer,3.8526588307079925
2017-11-18 20:00:00,etth1,HUFL,24,45,itransformer,3.2619723024141556
2017-11-18 21:00:00,etth1,HUFL,24,45,itransformer,3.0396573905437
2017-11-18 22:00:00,etth1,HUFL,24,45,itransformer,3.2750769384713956
2017-11-18 23:00:00,etth1,HUFL,24,45,itransformer,3.456419864961321
2017-11-19 00:00:00,etth1,HUFL,24,45,itransformer,2.9255969204904773
2017-11-19 01:00:00,etth1,HUFL,24,45,itransformer,2.4582032312216633
2017-11-19 02:00:00,etth1,HUFL,24,45,itransformer,1.5804114622806467
2017-11-19 03:00:00,etth1,HUFL,24,45,itransformer,1.2845547919535658
2017-11-19 04:00:00,etth1,HUFL,24,45,itransformer,1.1482201061682311
2017-11-19 05:00:00,etth1,HUFL,24,45,itransformer,1.5532011618264967
2017-11-19 06:00:00,etth1,HUFL,24,45,itransformer,2.083253373824219
2017-11-19 07:00:00,etth1,HUFL,24,45,itransformer,3.1738825040954985
2017-11-19 08:00:00,etth1,HUFL,24,45,itransformer,2.9811326768787
2017-11-19 09:00:00,etth1,HUFL,24,45,itransformer,2.503351466108684
2017-11-19 10:00:00,etth1,HUFL,24,45,itransformer,2.4452405215200215
2017-11-19 11:00:00,etth1,HUFL,24,45,itransformer,1.8788885859825657
2017-11-19 12:00:00,etth1,HUFL,24,45,itransformer,2.225394247714455
2017-11-19 13:00:00,etth1,HUFL,24,45,itransformer,2.696500424244491
2017-11-19 14:00:00,etth1,HUFL,24,45,itransformer,2.4713656317503307
2017-11-19 15:00:00,etth1,HUFL,24,45,itransformer,2.353976589601762
2017-11-19 16:00:00,etth1,HUFL,24,45,itransformer,2.8332485372104617
2017-11-19 17:00:00,etth1,HUFL,24,45,itransformer,2.9891824405484795
2017-11-19 18:00:00,etth1,HUFL,24,45,itransformer,2.3354441563728345
2017-11-19 19:00:00,etth1,HUFL,24,45,itransformer,2.1159052269945966
2017-11-19 20:00:00,etth1,HUFL,24,45,itransformer,1.8625298182201242
2017-11-19 21:00:00,etth1,HUFL,24,45,itransformer,2.016127084674095
2017-11-19 22:00:00,etth1,HUFL,24,45,itransformer,2.1115097917053154
2017-11-19 23:00:00,etth1,HUFL,24,45,itransformer,2.27308323307324
2017-11-20 00:00:00,etth1,HUFL,24,45,itransformer,2.29476891103061
2017-11-20 01:00:00,etth1,HUFL,24,45,itransformer,2.08674358466471
2017-11-20 02:00:00,etth1,HUFL,24,45,itransformer,1.9458882316001274
2017-11-20 03:00:00,etth1,HUFL,24,45,itransformer,1.6678289401889836
2017-11-20 04:00:00,etth1,HUFL,24,45,itransformer,1.8046342372618982
2017-11-20 05:00:00,etth1,HUFL,24,45,itransformer,2.190531679484598
2017-11-20 06:00:00,etth1,HUFL,24,45,itransformer,2.078247414066027
2017-11-20 07:00:00,etth1,HUFL,24,45,itransformer,1.9097638913804804
