origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 16:00:00,etth1,HUFL,96,46,patchtst,2.4285805183089515
2017-11-07 17:00:00,etth1,HUFL,96,46,patchtst,2.332978259842164
2017-11-07 18:00:00,etth1,HUFL,96,46,patchtst,2.301308676533522
2017-11-07 19:00:00,etth1,HUFL,96,46,patchtst,2.465505206489136
2017-11-07 20:00:00,etth1,HUFL,96,46,patchtst,2.530189048515677
2017-11-07 21:00:00,etth1,HUFL,96,46,patchtst,2.456247356980081
2017-11-07 22:00:00,etth1,HUFL,96,46,patchtst,2.4570580869621437
2017-11-07 23:00:00,etth1,HUFL,96,46,patchtst,2.4354905750090716
2017-11-08 00:00:00,etth1,HUFL,96,46,patchtst,2.266993189805007
2017-11-08 01:00:00,etth1,HUFL,96,46,patchtst,2.3533084559639326
2017-11-08 02:00:00,etth1,HUFL,96,46,patchtst,2.3472122523634873
2017-11-08 03:00:00,etth1,HUFL,96,46,patchtst,2.3518729975086297
2017-11-08 04:00:00,etth1,HUFL,96,46,patchtst,2.4741595363403914
2017-11-08 05:00:00,etth1,HUFL,96,46,patchtst,2.355643058865019
2017-11-08 06:00:00,etth1,HUFL,96,46,patchtst,2.325694554692967
2017-11-08 07:00:00,etth1,HUFL,96,46,patchtst,2.4057534308024384
2017-11-08 08:00:00,etth1,HUFL,96,46,patchtst,2.4589293028151036
2017-11-08 09:00:00,etth1,HUFL,96,46,patchtst,2.428863249608241
2017-11-08 10:00:00,etth1,HUFL,96,46,patchtst,2.2525524151566176
2017-11-08 11:00:00,etth1,HUFL,96,46,patchtst,2.3649575968232806
2017-11-08 12:00:00,etth1,HUFL,96,46,patchtst,2.5620371699645452
2017-11-08 13:00:00,etth1,HUFL,96,46,patchtst,2.5126472822937225
2017-11-08 14:00:00,etth1,HUFL,96,46,patchtst,2.573482740384989
2017-11-08 15:00:00,etth1,HUFL,96,46,patchtst,2.797410389540967
2017-11-08 16:00:00,etth1,HUFL,96,46,patchtst,2.8115021555289945
2017-11-08 17:00:00,etth1,HUFL,96,46,patchtst,2.7808270565247906
2017-11-08 18:00:00,etth1,HUFL,96,46,patchtst,2.624474344696504
2017-11-08 19:00:00,etth1,HUFL,96,46,patchtst,2.6223130821885756
2017-11-08 20:00:00,etth1,HUFL,96,46,patchtst,2.7769899843712817
2017-11-08 21:00:00,etth1,HUFL,96,46,patchtst,2.675561713477469
2017-11-08 22:00:00,etth1,HUFL,96,46,patchtst,2.723361501245091
2017-11-08 23:00:00,etth1,HUFL,96,46,patchtst,2.6566064384596615
2017-11-09 00:00:00,etth1,HUFL,96,46,patchtst,2.6258255180899908
2017-11-09 01:00:00,etth1,HUFL,96,46,patchtst,2.6911718591395384
2017-11-09 02:00:00,etth1,HUFL,96,46,patchtst,2.723857265142655
2017-11-09 03:00:00,etth1,HUFL,96,46,patchtst,2.624557707696425
2017-11-09 04:00:00,etth1,HUFL,96,46,patchtst,2.771582104801956
2017-11-09 05:00:00,etth1,HUFL,96,46,patchtst,2.7447414696046564
2017-11-09 06:00:00,etth1,HUFL,96,46,patchtst,2.7638794254314916
2017-11-09 07:00:00,etth1,HUFL,96,46,patchtst,2.723399832917078
2017-11-09 08:00:00,etth1,HUFL,96,46,patchtst,2.8824014775845828
2017-11-09 09:00:00,etth1,HUFL,96,46,patchtst,2.942475337454629
2017-11-09 10:00:00,etth1,HUFL,96,46,patchtst,2.9900764784306126
2017-11-09 11:00:00,etth1,HUFL,96,46,patchtst,3.0911679132288885
2017-11-09 12:00:00,etth1,HUFL,96,46,patchtst,3.17944017869007
2017-11-09 13:00:00,etth1,HUFL,96,46,patchtst,3.1713201698276894
2017-11-09 14:00:00,etth1,HUFL,96,46,patchtst,3.2298351398475162
2017-11-09 15:00:00,etth1,HUFL,96,46,patchtst,3.419144143906107
2017-11-09 16:00:00,etth1,HUFL,96,46,patchtst,3.6336261569391684
2017-11-09 17:00:00,etth1,HUFL,96,46,patchtst,3.493342311339431
2017-11-09 18:00:00,etth1,HUFL,96,46,patchtst,3.2632582231733864
2017-11-09 19:00:00,etth1,HUFL,96,46,patchtst,3.36639298140744
2017-11-09 20:00:00,etth1,HUFL,96,46,patchtst,3.5939847496066157
2017-11-09 21:00:00,etth1,HUFL,96,46,patchtst,3.4607707661219504
2017-11-09 22:00:00,etth1,HUFL,96,46,patchtst,3.545144123263236
2017-11-09 23:00:00,etth1,HUFL,96,46,patchtst,3.4154301013401454
2017-11-10 00:00:00,etth1,HUFL,96,46,patchtst,3.3219826620366653
2017-11-10 01:00:00,etth1,HUFL,96,46,patchtst,3.4125290734210236
2017-11-10 02:00:00,etth1,HUFL,96,46,patchtst,3.340711979625406
2017-11-10 03:00:00,etth1,HUFL,96,46,patchtst,3.473008985089731
2017-11-10 04:00:00,etth1,HUFL,96,46,patchtst,3.6159944742098378
2017-11-10 05:00:00,etth1,HUFL,96,46,patchtst,3.50338288373924
2017-11-10 06:00:00,etth1,HUFL,96,46,patchtst,3.4845245099690474
2017-11-10 07:00:00,etth1,HUFL,96,46,patchtst,3.1691111396339537
2017-11-10 08:00:00,etth1,HUFL,96,46,patchtst,3.2830881476966867
2017-11-10 09:00:00,etth1,HUFL,96,46,patchtst,3.0357335063522792
2017-11-10 10:00:00,etth1,HUFL,96,46,patchtst,3.164159207579789
2017-11-10 11:00:00,etth1,HUFL,96,46,patchtst,3.426015649796694
2017-11-10 12:00:00,etth1,HUFL,96,46,patchtst,3.698517835972454
2017-11-10 13:00:00,etth1,HUFL,96,46,patchtst,3.3918352194120374
2017-11-10 14:00:00,etth1,HUFL,96,46,patchtst,3.4856441266195666
2017-11-10 15:00:00,etth1,HUFL,96,46,patchtst,3.629447642773212
2017-11-10 16:00:00,etth1,HUFL,96,46,patchtst,3.622920981724502
2017-11-10 17:00:00,etth1,HUFL,96,46,patchtst,3.416327036789548
2017-11-10 18:00:00,etth1,HUFL,96,46,patchtst,3.106261561499496
2017-11-10 19:00:00,etth1,HUFL,96,46,patchtst,3.189363671746186
2017-11-10 20:00:00,etth1,HUFL,96,46,patchtst,3.3224621152774922
2017-11-10 21:00:00,etth1,HUFL,96,46,patchtst,3.2558841956321456
2017-11-10 22:00:00,etth1,HUFL,96,46,patchtst,3.180703439182359
2017-11-10 23:00:00,etth1,HUFL,96,46,patchtst,3.04007508804391
2017-11-11 00:00:00,etth1,HUFL,96,46,patchtst,3.0508665588510393
2017-11-11 01:00:00,etth1,HUFL,96,46,patchtst,3.0161723411328367
2017-11-11 02:00:00,etth1,HUFL,96,46,patchtst,2.894873364359111
2017-11-11 03:00:00,etth1,HUFL,96,46,patchtst,2.9870344491518566
2017-11-11 04:00:00,etth1,HUFL,96,46,patchtst,3.2001274623080427
2017-11-11 05:00:00,etth1,HUFL,96,46,patchtst,3.038575800436693
2017-11-11 06:00:00,etth1,HUFL,96,46,patchtst,3.025790395472683
2017-11-11 07:00:00,etth1,HUFL,96,46,patchtst,2.727590193534541
2017-11-11 08:00:00,etth1,HUFL,96,46,patchtst,3.0806799716544457
2017-11-11 09:00:00,etth1,HUFL,96,46,patchtst,3.2310806915946997
2017-11-11 10:00:00,etth1,HUFL,96,46,patchtst,3.4841238091733806
2017-11-11 11:00:00,etth1,HUFL,96,46,patchtst,3.2434706844951573
2017-11-11 12:00:00,etth1,HUFL,96,46,patchtst,2.8656386733595145
2017-11-11 13:00:00,etth1,HUFL,96,46,patchtst,2.8216847029273304
2017-11-11 14:00:00,etth1,HUFL,96,46,patchtst,3.0221258962624185
2017-11-11 15:00:00,etth1,HUFL,96,46,patchtst,3.1875502442564354
2017-11-11 16:00:00,etth1,HUFL,96,46,patchtst,3.0838565806203793
2017-11-11 17:00:00,etth1,HUFL,96,46,patchtst,2.9024880736264755
2017-11-11 18:00:00,etth1,HUFL,96,46,patchtst,2.6109465026592518
2017-11-11 19:00:00,etth1,HUFL,96,46,patchtst,2.6624623562854044
2017-11-11 20:00:00,etth1,HUFL,96,46,patchtst,2.843300310922808
2017-11-11 21:00:00,etth1,HUFL,96,46,patchtst,2.621640116278739
2017-11-11 22:00:00,etth1,HUFL,96,46,patchtst,2.5945741086577536
2017-11-11 23:00:00,etth1,HUFL,96,46,patchtst,2.55946869741349
2017-11-12 00:00:00,etth1,HUFL,96,46,patchtst,2.459586202218229
2017-11-12 01:00:00,etth1,HUFL,96,46,patchtst,2.4978873543772164
2017-11-12 02:00:00,etth1,HUFL,96,46,patchtst,2.5203756405688638
2017-11-12 03:00:00,etth1,HUFL,96,46,patchtst,2.654205619719159
2017-11-12 04:00:00,etth1,HUFL,96,46,patchtst,2.871314527576928
2017-11-12 05:00:00,etth1,HUFL,96,46,patchtst,2.8525368763332373
2017-11-12 06:00:00,etth1,HUFL,96,46,patchtst,2.697186423533033
2017-11-12 07:00:00,etth1,HUFL,96,46,patchtst,2.34345309229442
2017-11-12 08:00:00,etth1,HUFL,96,46,patchtst,2.3470350528329686
2017-11-12 09:00:00,etth1,HUFL,96,46,patchtst,2.1968607725240843
2017-11-12 10:00:00,etth1,HUFL,96,46,patchtst,2.529747637177359
2017-11-12 11:00:00,etth1,HUFL,96,46,patchtst,2.7211777114338616
2017-11-12 12:00:00,etth1,HUFL,96,46,patchtst,3.002502797203252
2017-11-12 13:00:00,etth1,HUFL,96,46,patchtst,2.96263997848162
2017-11-12 14:00:00,etth1,HUFL,96,46,patchtst,3.0277292420187334
2017-11-12 15:00:00,etth1,HUFL,96,46,patchtst,3.009243757135812
2017-11-12 16:00:00,etth1,HUFL,96,46,patchtst,2.932519410233772
2017-11-12 17:00:00,etth1,HUFL,96,46,patchtst,2.8128948565718006
2017-11-12 18:00:00,etth1,HUFL,96,46,patchtst,2.6797876735591384
2017-11-12 19:00:00,etth1,HUFL,96,46,patchtst,2.8211472609008994
2017-11-12 20:00:00,etth1,HUFL,96,46,patchtst,3.0876076167525106
2017-11-12 21:00:00,etth1,HUFL,96,46,patchtst,2.9698954068260277
2017-11-12 22:00:00,etth1,HUFL,96,46,patchtst,3.022322061762985
2017-11-12 23:00:00,etth1,HUFL,96,46,patchtst,2.91321520401595
2017-11-13 00:00:00,etth1,HUFL,96,46,patchtst,2.8113471003566133
2017-11-13 01:00:00,etth1,HUFL,96,46,patchtst,2.800613692194354
2017-11-13 02:00:00,etth1,HUFL,96,46,patchtst,2.761692612038756
2017-11-13 03:00:00,etth1,HUFL,96,46,patchtst,2.8955164524534402
2017-11-13 04:00:00,etth1,HUFL,96,46,patchtst,3.342258518940595
2017-11-13 05:00:00,etth1,HUFL,96,46,patchtst,3.164618326539632
2017-11-13 06:00:00,etth1,HUFL,96,46,patchtst,3.032859133599537
2017-11-13 07:00:00,etth1,HUFL,96,46,patchtst,2.628174748936798
2017-11-13 08:00:00,etth1,HUFL,96,46,patchtst,2.331801856380404
2017-11-13 09:00:00,etth1,HUFL,96,46,patchtst,2.116381617164945
2017-11-13 10:00:00,etth1,HUFL,96,46,patchtst,2.1450803279851187
2017-11-13 11:00:00,etth1,HUFL,96,46,patchtst,2.4082071153797346
2017-11-13 12:00:00,etth1,HUFL,96,46,patchtst,2.5015137341359064
2017-11-13 13:00:00,etth1,HUFL,96,46,patchtst,2.569229353628344
2017-11-13 14:00:00,etth1,HUFL,96,46,patchtst,2.644540292480159
2017-11-13 15:00:00,etth1,HUFL,96,46,patchtst,2.643064257206625
2017-11-13 16:00:00,etth1,HUFL,96,46,patchtst,2.555123286336672
2017-11-13 17:00:00,etth1,HUFL,96,46,patchtst,2.5108355682621357
2017-11-13 18:00:00,etth1,HUFL,96,46,patchtst,2.4223216408657535
2017-11-13 19:00:00,etth1,HUFL,96,46,patchtst,2.4134058370938596
2017-11-13 20:00:00,etth1,HUFL,96,46,patchtst,2.5620846790998186
2017-11-13 21:00:00,etth1,HUFL,96,46,patchtst,2.642342652985358
2017-11-13 22:00:00,etth1,HUFL,96,46,patchtst,2.5560746775153493
2017-11-13 23:00:00,etth1,HUFL,96,46,patchtst,2.4551142626654223
2017-11-14 00:00:00,etth1,HUFL,96,46,patchtst,2.382653424478512
2017-11-14 01:00:00,etth1,HUFL,96,46,patchtst,2.327309782855161
2017-11-14 02:00:00,etth1,HUFL,96,46,patchtst,2.4178748097615888
2017-11-14 03:00:00,etth1,HUFL,96,46,patchtst,2.5618242942966747
2017-11-14 04:00:00,etth1,HUFL,96,46,patchtst,2.7166763441084725
2017-11-14 05:00:00,etth1,HUFL,96,46,patchtst,2.7278003676080096
2017-11-14 06:00:00,etth1,HUFL,96,46,patchtst,2.6424011364507103
2017-11-14 07:00:00,etth1,HUFL,96,46,patchtst,2.3995644912197656
2017-11-14 08:00:00,etth1,HUFL,96,46,patchtst,2.5753181053434435
2017-11-14 09:00:00,etth1,HUFL,96,46,patchtst,2.805173012403259
2017-11-14 10:00:00,etth1,HUFL,96,46,patchtst,2.8632757388434915
2017-11-14 11:00:00,etth1,HUFL,96,46,patchtst,2.850570936433289
2017-11-14 12:00:00,etth1,HUFL,96,46,patchtst,3.1158022706573636
2017-11-14 13:00:00,etth1,HUFL,96,46,patchtst,3.1333060022133012
2017-11-14 14:00:00,etth1,HUFL,96,46,patchtst,3.110589965440185
2017-11-14 15:00:00,etth1,HUFL,96,46,patchtst,3.020731620293398
2017-11-14 16:00:00,etth1,HUFL,96,46,patchtst,2.81065383741675
2017-11-14 17:00:00,etth1,HUFL,96,46,patchtst,2.807312254279296
2017-11-14 18:00:00,etth1,HUFL,96,46,patchtst,2.7439442157498153
2017-11-14 19:00:00,etth1,HUFL,96,46,patchtst,2.9375268289024543
2017-11-14 20:00:00,etth1,HUFL,96,46,patchtst,3.0101786133023425
2017-11-14 21:00:00,etth1,HUFL,96,46,patchtst,2.9125270469289593
2017-11-14 22:00:00,etth1,HUFL,96,46,patchtst,3.0161820842318896
2017-11-14 23:00:00,etth1,HUFL,96,46,patchtst,2.820039928597939
2017-11-15 00:00:00,etth1,HUFL,96,46,patchtst,2.7546033163331907
2017-11-15 01:00:00,etth1,HUFL,96,46,patchtst,2.775353438664723
2017-11-15 02:00:00,etth1,HUFL,96,46,patchtst,2.7855378373651014
2017-11-15 03:00:00,etth1,HUFL,96,46,patchtst,3.0009869105347313
2017-11-15 04:00:00,etth1,HUFL,96,46,patchtst,3.0831374903016804
2017-11-15 05:00:00,etth1,HUFL,96,46,patchtst,3.092763828117872
2017-11-15 06:00:00,etth1,HUFL,96,46,patchtst,3.105383463811572
2017-11-15 07:00:00,etth1,HUFL,96,46,patchtst,2.929983921848077
2017-11-15 08:00:00,etth1,HUFL,96,46,patchtst,2.9387558961264726
2017-11-15 09:00:00,etth1,HUFL,96,46,patchtst,2.7775605493617097
2017-11-15 10:00:00,etth1,HUFL,96,46,patchtst,2.706844545720267
2017-11-15 11:00:00,etth1,HUFL,96,46,patchtst,2.743681928408352
2017-11-15 12:00:00,etth1,HUFL,96,46,patchtst,3.0744392558092564
2017-11-15 13:00:00,etth1,HUFL,96,46,patchtst,2.8639825906962826
2017-11-15 14:00:00,etth1,HUFL,96,46,patchtst,3.0296517636852336
2017-11-15 15:00:00,etth1,HUFL,96,46,patchtst,3.2763362475548377
2017-11-15 16:00:00,etth1,HUFL,96,46,patchtst,3.3884901781912133
2017-11-15 17:00:00,etth1,HUFL,96,46,patchtst,3.524498288103319
2017-11-15 18:00:00,etth1,HUFL,96,46,patchtst,3.272445572961157
2017-11-15 19:00:00,etth1,HUFL,96,46,patchtst,3.296020236067673
2017-11-15 20:00:00,etth1,HUFL,96,46,patchtst,3.513609740504196
2017-11-15 21:00:00,etth1,HUFL,96,46,patchtst,3.575388252773921
2017-11-15 22:00:00,etth1,HUFL,96,46,patchtst,3.7193927158965536
2017-11-15 23:00:00,etth1,HUFL,96,46,patchtst,3.544982214621475
2017-11-16 00:00:00,etth1,HUFL,96,46,patchtst,3.3085205857702533
2017-11-16 01:00:00,etth1,HUFL,96,46,patchtst,3.280415728948999
2017-11-16 02:00:00,etth1,HUFL,96,46,patchtst,3.214448181334976
2017-11-16 03:00:00,etth1,HUFL,96,46,patchtst,3.3230966320760587
2017-11-16 04:00:00,etth1,HUFL,96,46,patchtst,3.5777660941546006
2017-11-16 05:00:00,etth1,HUFL,96,46,patchtst,3.4838674881194547
2017-11-16 06:00:00,etth1,HUFL,96,46,patchtst,3.5403246313196153
2017-11-16 07:00:00,etth1,HUFL,96,46,patchtst,2.9299712535240303
2017-11-16 08:00:00,etth1,HUFL,96,46,patchtst,2.6992866498458503
2017-11-16 09:00:00,etth1,HUFL,96,46,patchtst,2.763114529065153
2017-11-16 10:00:00,etth1,HUFL,96,46,patchtst,2.535113528290663
2017-11-16 11:00:00,etth1,HUFL,96,46,patchtst,2.3086017448774006
2017-11-16 12:00:00,etth1,HUFL,96,46,patchtst,2.2181521594388474
2017-11-16 13:00:00,etth1,HUFL,96,46,patchtst,2.270254799177657
2017-11-16 14:00:00,etth1,HUFL,96,46,patchtst,2.495507065045791
2017-11-16 15:00:00,etth1,HUFL,96,46,patchtst,2.3835262313846513
2017-11-16 16:00:00,etth1,HUFL,96,46,patchtst,2.246260436206685
2017-11-16 17:00:00,etth1,HUFL,96,46,patchtst,2.325621900731496
2017-11-16 18:00:00,etth1,HUFL,96,46,patchtst,2.270166890052138
2017-11-16 19:00:00,etth1,HUFL,96,46,patchtst,2.436973453095557
2017-11-16 20:00:00,etth1,HUFL,96,46,patchtst,2.61134690925742
2017-11-16 21:00:00,etth1,HUFL,96,46,patchtst,2.433641885575079
2017-11-16 22:00:00,etth1,HUFL,96,46,patchtst,2.479920700789473
2017-11-16 23:00:00,etth1,HUFL,96,46,patchtst,2.389874863957905
2017-11-17 00:00:00,etth1,HUFL,96,46,patchtst,2.1411605034849712
2017-11-17 01:00:00,etth1,HUFL,96,46,patchtst,2.2788889868280378
2017-11-17 02:00:00,etth1,HUFL,96,46,patchtst,2.2824553511663215
2017-11-17 03:00:00,etth1,HUFL,96,46,patchtst,2.242936071904601
2017-11-17 04:00:00,etth1,HUFL,96,46,patchtst,2.4770882592865875
2017-11-17 05:00:00,etth1,HUFL,96,46,patchtst,2.5055140463674808
2017-11-17 06:00:00,etth1,HUFL,96,46,patchtst,2.5683136013665115
2017-11-17 07:00:00,etth1,HUFL,96,46,patchtst,2.603248871963275
2017-11-17 08:00:00,etth1,HUFL,96,46,patchtst,2.211177667681258
2017-11-17 09:00:00,etth1,HUFL,96,46,patchtst,2.244162228247724
2017-11-17 10:00:00,etth1,HUFL,96,46,patchtst,2.475145819957541
2017-11-17 11:00:00,etth1,HUFL,96,46,patchtst,2.483078748289614
2017-11-17 12:00:00,etth1,HUFL,96,46,patchtst,2.495611135866813
2017-11-17 13:00:00,etth1,HUFL,96,46,patchtst,2.662095319582507
2017-11-17 14:00:00,etth1,HUFL,96,46,patchtst,2.8683514371858743
2017-11-17 15:00:00,etth1,HUFL,96,46,patchtst,2.8583116879515678
2017-11-17 16:00:00,etth1,HUFL,96,46,patchtst,2.553589884142113
2017-11-17 17:00:00,etth1,HUFL,96,46,patchtst,2.547045017635789
2017-11-17 18:00:00,etth1,HUFL,96,46,patchtst,2.554010380504845
2017-11-17 19:00:00,etth1,HUFL,96,46,patchtst,2.4786132279263007
2017-11-17 20:00:00,etth1,HUFL,96,46,patchtst,2.6248843748180737
2017-11-17 21:00:00,etth1,HUFL,96,46,patchtst,2.6463325659775365
2017-11-17 22:00:00,etth1,HUFL,96,46,patchtst,2.791829601460177
2017-11-17 23:00:00,etth1,HUFL,96,46,patchtst,2.643122839074045
2017-11-18 00:00:00,etth1,HUFL,96,46,patchtst,2.3811627706389635
2017-11-18 01:00:00,etth1,HUFL,96,46,patchtst,2.489258439482698
2017-11-18 02:00:00,etth1,HUFL,96,46,patchtst,2.590781866258331
2017-11-18 03:00:00,etth1,HUFL,96,46,patchtst,2.4808817111091126
2017-11-18 04:00:00,etth1,HUFL,96,46,patchtst,2.6317540082241764
2017-11-18 05:00:00,etth1,HUFL,96,46,patchtst,2.663437698670078
2017-11-18 06:00:00,etth1,HUFL,96,46,patchtst,2.558652111283387
2017-11-18 07:00:00,etth1,HUFL,96,46,patchtst,2.4159728228215407
2017-11-18 08:00:00,etth1,HUFL,96,46,patchtst,2.54727047972457
2017-11-18 09:00:00,etth1,HUFL,96,46,patchtst,2.7366530202787636
2017-11-18 10:00:00,etth1,HUFL,96,46,patchtst,2.7532539468110144
2017-11-18 11:00:00,etth1,HUFL,96,46,patchtst,2.5738713430608935
2017-11-18 12:00:00,etth1,HUFL,96,46,patchtst,2.5407333177507727
2017-11-18 13:00:00,etth1,HUFL,96,46,patchtst,2.506809248151814
2017-11-18 14:00:00,etth1,HUFL,96,46,patchtst,2.794866180209444
2017-11-18 15:00:00,etth1,HUFL,96,46,patchtst,2.673914803406319
2017-11-18 16:00:00,etth1,HUFL,96,46,patchtst,2.589435100299579
2017-11-18 17:00:00,etth1,HUFL,96,46,patchtst,2.8612420029393504
2017-11-18 18:00:00,etth1,HUFL,96,46,patchtst,2.7990394191081163
2017-11-18 19:00:00,etth1,HUFL,96,46,patchtst,2.6928334267533223
2017-11-18 20:00:00,etth1,HUFL,96,46,patchtst,2.7269322675903247
2017-11-18 21:00:00,etth1,HUFL,96,46,patchtst,2.83656174932466
2017-11-18 22:00:00,etth1,HUFL,96,46,patchtst,3.064635958042606
2017-11-18 23:00:00,etth1,HUFL,96,46,patchtst,2.785038836515485
2017-11-19 00:00:00,etth1,HUFL,96,46,patchtst,2.586733540950189
2017-11-19 01:00:00,etth1,HUFL,96,46,patchtst,2.871040915432667
2017-11-19 02:00:00,etth1,HUFL,96,46,patchtst,2.9898654895058727
2017-11-19 03:00:00,etth1,HUFL,96,46,patchtst,2.909325495139638
2017-11-19 04:00:00,etth1,HUFL,96,46,patchtst,2.95575094695328
2017-11-19 05:00:00,etth1,HUFL,96,46,patchtst,2.9458427255178066
2017-11-19 06:00:00,etth1,HUFL,96,46,patchtst,2.8880751296007694
2017-11-19 07:00:00,etth1,HUFL,96,46,patchtst,2.5435067514452006
2017-11-19 08:00:00,etth1,HUFL,96,46,patchtst,2.4721872972427774
2017-11-19 09:00:00,etth1,HUFL,96,46,patchtst,2.6101871655248208
2017-11-19 10:00:00,etth1,HUFL,96,46,patchtst,2.8935069828293094
2017-11-19 11:00:00,etth1,HUFL,96,46,patchtst,2.282338304651264
2017-11-19 12:00:00,etth1,HUFL,96,46,patchtst,2.296033921607418
2017-11-19 13:00:00,etth1,HUFL,96,46,patchtst,2.445316105159508
2017-11-19 14:00:00,etth1,HUFL,96,46,patchtst,2.61342363922069
2017-11-19 15:00:00,etth1,HUFL,96,46,patchtst,2.533049644338872
2017-11-19 16:00:00,etth1,HUFL,96,46,patchtst,2.5858973647033627
2017-11-19 17:00:00,etth1,HUFL,96,46,patchtst,2.684214282539209
2017-11-19 18:00:00,etth1,HUFL,96,46,patchtst,2.7360511908803313
2017-11-19 19:00:00,etth1,HUFL,96,46,patchtst,2.5685968428106167
2017-11-19 20:00:00,etth1,HUFL,96,46,patchtst,2.679933676670218
2017-11-19 21:00:00,etth1,HUFL,96,46,patchtst,2.702160595272963
2017-11-19 22:00:00,etth1,HUFL,96,46,patchtst,2.757570272798048
2017-11-19 23:00:00,etth1,HUFL,96,46,patchtst,2.626188043962626
2017-11-20 00:00:00,etth1,HUFL,96,46,patchtst,2.462577691576179
2017-11-20 01:00:00,etth1,HUFL,96,46,patchtst,2.587039194322651
2017-11-20 02:00:00,etth1,HUFL,96,46,patchtst,2.668746608380834
2017-11-20 03:00:00,etth1,HUFL,96,46,patchtst,2.6636187582079613
2017-11-20 04:00:00,etth1,HUFL,96,46,patchtst,2.852541802853093
2017-11-20 05:00:00,etth1,HUFL,96,46,patchtst,2.918185548145052
2017-11-20 06:00:00,etth1,HUFL,96,46,patchtst,2.955949509277873
2017-11-20 07:00:00,etth1,HUFL,96,46,patchtst,2.7735551422091156
2017-11-20 08:00:00,etth1,HUFL,96,46,patchtst,2.678513784379836
2017-11-20 09:00:00,etth1,HUFL,96,46,patchtst,2.7990990753120433
2017-11-20 10:00:00,etth1,HUFL,96,46,patchtst,2.8784379253482864
2017-11-20 11:00:00,etth1,HUFL,96,46,patchtst,2.755452761054807
2017-11-20 12:00:00,etth1,HUFL,96,46,patchtst,3.444967478334418
2017-11-20 13:00:00,etth1,HUFL,96,46,patchtst,2.4961306199623503
2017-11-20 14:00:00,etth1,HUFL,96,46,patchtst,2.6004216474038038
2017-11-20 15:00:00,etth1,HUFL,96,46,patchtst,2.7718027954769116
2017-11-20 16:00:00,etth1,HUFL,96,46,patchtst,2.60970818126135
2017-11-20 17:00:00,etth1,HUFL,96,46,patchtst,2.789698063456838
2017-11-20 18:00:00,etth1,HUFL,96,46,patchtst,2.768851528150917
2017-11-20 19:00:00,etth1,HUFL,96,46,patchtst,2.657671155027558
2017-11-20 20:00:00,etth1,HUFL,96,46,patchtst,2.666092611089417
2017-11-20 21:00:00,etth1,HUFL,96,46,patchtst,2.74845747669179
2017-11-20 22:00:00,etth1,HUFL,96,46,patchtst,2.8119894805351415
2017-11-20 23:00:00,etth1,HUFL,96,46,patchtst,2.786942200262366
2017-11-21 00:00:00,etth1,HUFL,96,46,patchtst,2.580781666517062
2017-11-21 01:00:00,etth1,HUFL,96,46,patchtst,2.573356749849495
2017-11-21 02:00:00,etth1,HUFL,96,46,patchtst,2.735845346375273
2017-11-21 03:00:00,etth1,HUFL,96,46,patchtst,2.67194122666092
2017-11-21 04:00:00,etth1,HUFL,96,46,patchtst,2.7584300393330836
2017-11-21 05:00:00,etth1,HUFL,96,46,patchtst,2.8662049212673986
2017-11-21 06:00:00,etth1,HUFL,96,46,patchtst,2.8689086466999245
2017-11-21 07:00:00,etth1,HUFL,96,46,patchtst,2.9752210745761
2017-11-21 08:00:00,etth1,HUFL,96,46,patchtst,2.8092680807344457
2017-11-21 09:00:00,etth1,HUFL,96,46,patchtst,2.7217460800402407
2017-11-21 10:00:00,etth1,HUFL,96,46,patchtst,3.0363512840929037
2017-11-21 11:00:00,etth1,HUFL,96,46,patchtst,3.001163478887692
2017-11-21 12:00:00,etth1,HUFL,96,46,patchtst,2.9430846718632533
2017-11-21 13:00:00,etth1,HUFL,96,46,patchtst,3.1076613062890686
2017-11-21 14:00:00,etth1,HUFL,96,46,patchtst,2.7211995380494414
2017-11-21 15:00:00,etth1,HUFL,96,46,patchtst,2.6369240533802487
2017-11-21 16:00:00,etth1,HUFL,96,46,patchtst,2.5097864294397563
2017-11-21 17:00:00,etth1,HUFL,96,46,patchtst,2.5890962117611793
2017-11-21 18:00:00,etth1,HUFL,96,46,patchtst,2.79354718425382
2017-11-21 19:00:00,etth1,HUFL,96,46,patchtst,2.73591521614649
2017-11-21 20:00:00,etth1,HUFL,96,46,patchtst,2.555454562853944
2017-11-21 21:00:00,etth1,HUFL,96,46,patchtst,2.6776597488470215
2017-11-21 22:00:00,etth1,HUFL,96,46,patchtst,2.676382558114567
2017-11-21 23:00:00,etth1,HUFL,96,46,patchtst,2.7042539686363916
2017-11-22 00:00:00,etth1,HUFL,96,46,patchtst,2.6567242569916085
