origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 16:00:00,etth1,HUFL,96,46,dlinear,2.544884601750988
2017-11-07 17:00:00,etth1,HUFL,96,46,dlinear,2.5234556755575057
2017-11-07 18:00:00,etth1,HUFL,96,46,dlinear,2.5538480069518235
2017-11-07 19:00:00,etth1,HUFL,96,46,dlinear,2.5452365891101176
2017-11-07 20:00:00,etth1,HUFL,96,46,dlinear,2.5271537323635465
2017-11-07 21:00:00,etth1,HUFL,96,46,dlinear,2.5663273312536954
2017-11-07 22:00:00,etth1,HUFL,96,46,dlinear,2.48783360418275
2017-11-07 23:00:00,etth1,HUFL,96,46,dlinear,2.4699898130070395
2017-11-08 00:00:00,etth1,HUFL,96,46,dlinear,2.3665088846917333
2017-11-08 01:00:00,etth1,HUFL,96,46,dlinear,2.3423502592498484
2017-11-08 02:00:00,etth1,HUFL,96,46,dlinear,2.3842252770060974
2017-11-08 03:00:00,etth1,HUFL,96,46,dlinear,2.345660677437381
2017-11-08 04:00:00,etth1,HUFL,96,46,dlinear,2.4169887106816823
2017-11-08 05:00:00,etth1,HUFL,96,46,dlinear,2.362920909416561
2017-11-08 06:00:00,etth1,HUFL,96,46,dlinear,2.4513610165263002
2017-11-08 07:00:00,etth1,HUFL,96,46,dlinear,2.46802477570753
2017-11-08 08:00:00,etth1,HUFL,96,46,dlinear,2.581238122629569
2017-11-08 09:00:00,etth1,HUFL,96,46,dlinear,2.5003395065012484
2017-11-08 10:00:00,etth1,HUFL,96,46,dlinear,2.4587873199030184
2017-11-08 11:00:00,etth1,HUFL,96,46,dlinear,2.436688421247163
2017-11-08 12:00:00,etth1,HUFL,96,46,dlinear,2.4207704977717883
2017-11-08 13:00:00,etth1,HUFL,96,46,dlinear,2.4558715365214523
2017-11-08 14:00:00,etth1,HUFL,96,46,dlinear,2.506192616397245
2017-11-08 15:00:00,etth1,HUFL,96,46,dlinear,2.520172163200685
2017-11-08 16:00:00,etth1,HUFL,96,46,dlinear,2.5119074765799
2017-11-08 17:00:00,etth1,HUFL,96,46,dlinear,2.544386589929515
2017-11-08 18:00:00,etth1,HUFL,96,46,dlinear,2.576149943400607
2017-11-08 19:00:00,etth1,HUFL,96,46,dlinear,2.587654876993239
2017-11-08 20:00:00,etth1,HUFL,96,46,dlinear,2.5530416079663305
2017-11-08 21:00:00,etth1,HUFL,96,46,dlinear,2.5010291246280274
2017-11-08 22:00:00,etth1,HUFL,96,46,dlinear,2.423260407204204
2017-11-08 23:00:00,etth1,HUFL,96,46,dlinear,2.4887908686754754
2017-11-09 00:00:00,etth1,HUFL,96,46,dlinear,2.4406968425174
2017-11-09 01:00:00,etth1,HUFL,96,46,dlinear,2.456752699949404
2017-11-09 02:00:00,etth1,HUFL,96,46,dlinear,2.4604334542879776
2017-11-09 03:00:00,etth1,HUFL,96,46,dlinear,2.497287221838451
2017-11-09 04:00:00,etth1,HUFL,96,46,dlinear,2.488599388048337
2017-11-09 05:00:00,etth1,HUFL,96,46,dlinear,2.525540606397028
2017-11-09 06:00:00,etth1,HUFL,96,46,dlinear,2.5171174098979576
2017-11-09 07:00:00,etth1,HUFL,96,46,dlinear,2.5872107496053967
2017-11-09 08:00:00,etth1,HUFL,96,46,dlinear,2.580525799401222
2017-11-09 09:00:00,etth1,HUFL,96,46,dlinear,2.6023862896983787
2017-11-09 10:00:00,etth1,HUFL,96,46,dlinear,2.7251459971305017
2017-11-09 11:00:00,etth1,HUFL,96,46,dlinear,3.002164713749744
2017-11-09 12:00:00,etth1,HUFL,96,46,dlinear,3.0795064267040573
2017-11-09 13:00:00,etth1,HUFL,96,46,dlinear,3.3427621380699613
2017-11-09 14:00:00,etth1,HUFL,96,46,dlinear,3.4617584883128187
2017-11-09 15:00:00,etth1,HUFL,96,46,dlinear,3.4192410162657487
2017-11-09 16:00:00,etth1,HUFL,96,46,dlinear,3.39179075160499
2017-11-09 17:00:00,etth1,HUFL,96,46,dlinear,3.3145624271287617
2017-11-09 18:00:00,etth1,HUFL,96,46,dlinear,3.296520552973192
2017-11-09 19:00:00,etth1,HUFL,96,46,dlinear,3.3431862568775927
2017-11-09 20:00:00,etth1,HUFL,96,46,dlinear,3.345463111500314
2017-11-09 21:00:00,etth1,HUFL,96,46,dlinear,3.387545383329971
2017-11-09 22:00:00,etth1,HUFL,96,46,dlinear,3.3542667269434006
2017-11-09 23:00:00,etth1,HUFL,96,46,dlinear,3.3459843853719757
2017-11-10 00:00:00,etth1,HUFL,96,46,dlinear,3.4148532095847792
2017-11-10 01:00:00,etth1,HUFL,96,46,dlinear,3.4260099439166125
2017-11-10 02:00:00,etth1,HUFL,96,46,dlinear,3.521911735498604
2017-11-10 03:00:00,etth1,HUFL,96,46,dlinear,3.5980702881105207
2017-11-10 04:00:00,etth1,HUFL,96,46,dlinear,3.6988137328038833
2017-11-10 05:00:00,etth1,HUFL,96,46,dlinear,3.6721300556307326
2017-11-10 06:00:00,etth1,HUFL,96,46,dlinear,3.6250109403236057
2017-11-10 07:00:00,etth1,HUFL,96,46,dlinear,3.5735682833577247
2017-11-10 08:00:00,etth1,HUFL,96,46,dlinear,3.350047610026983
2017-11-10 09:00:00,etth1,HUFL,96,46,dlinear,2.9333491690999267
2017-11-10 10:00:00,etth1,HUFL,96,46,dlinear,2.973211644177083
2017-11-10 11:00:00,etth1,HUFL,96,46,dlinear,3.1287161169520417
2017-11-10 12:00:00,etth1,HUFL,96,46,dlinear,3.7978823114012283
2017-11-10 13:00:00,etth1,HUFL,96,46,dlinear,3.0668942661367495
2017-11-10 14:00:00,etth1,HUFL,96,46,dlinear,3.1077050297915125
2017-11-10 15:00:00,etth1,HUFL,96,46,dlinear,3.150206865584956
2017-11-10 16:00:00,etth1,HUFL,96,46,dlinear,3.1006771906936748
2017-11-10 17:00:00,etth1,HUFL,96,46,dlinear,3.0705307228154353
2017-11-10 18:00:00,etth1,HUFL,96,46,dlinear,2.999427896068331
2017-11-10 19:00:00,etth1,HUFL,96,46,dlinear,2.9504396249545977
2017-11-10 20:00:00,etth1,HUFL,96,46,dlinear,2.902547985148003
2017-11-10 21:00:00,etth1,HUFL,96,46,dlinear,2.920694734818245
2017-11-10 22:00:00,etth1,HUFL,96,46,dlinear,2.921449554333794
2017-11-10 23:00:00,etth1,HUFL,96,46,dlinear,2.934650485752068
2017-11-11 00:00:00,etth1,HUFL,96,46,dlinear,2.9305541805456983
2017-11-11 01:00:00,etth1,HUFL,96,46,dlinear,3.0006758013603565
2017-11-11 02:00:00,etth1,HUFL,96,46,dlinear,3.0488569297763806
2017-11-11 03:00:00,etth1,HUFL,96,46,dlinear,3.181316900614139
2017-11-11 04:00:00,etth1,HUFL,96,46,dlinear,3.223261864958079
2017-11-11 05:00:00,etth1,HUFL,96,46,dlinear,3.193849909144429
2017-11-11 06:00:00,etth1,HUFL,96,46,dlinear,3.136069300441216
2017-11-11 07:00:00,etth1,HUFL,96,46,dlinear,3.1555330669659836
2017-11-11 08:00:00,etth1,HUFL,96,46,dlinear,3.189771059164169
2017-11-11 09:00:00,etth1,HUFL,96,46,dlinear,3.1629917166379435
2017-11-11 10:00:00,etth1,HUFL,96,46,dlinear,3.61724721116514
2017-11-11 11:00:00,etth1,HUFL,96,46,dlinear,3.588640216755042
2017-11-11 12:00:00,etth1,HUFL,96,46,dlinear,2.68744094979422
2017-11-11 13:00:00,etth1,HUFL,96,46,dlinear,2.7845743537368954
2017-11-11 14:00:00,etth1,HUFL,96,46,dlinear,2.528137720991029
2017-11-11 15:00:00,etth1,HUFL,96,46,dlinear,2.5392323911280026
2017-11-11 16:00:00,etth1,HUFL,96,46,dlinear,2.511915364319761
2017-11-11 17:00:00,etth1,HUFL,96,46,dlinear,2.538233933342726
2017-11-11 18:00:00,etth1,HUFL,96,46,dlinear,2.466937487434533
2017-11-11 19:00:00,etth1,HUFL,96,46,dlinear,2.441869866405818
2017-11-11 20:00:00,etth1,HUFL,96,46,dlinear,2.491493342861865
2017-11-11 21:00:00,etth1,HUFL,96,46,dlinear,2.399142832661622
2017-11-11 22:00:00,etth1,HUFL,96,46,dlinear,2.340414816451087
2017-11-11 23:00:00,etth1,HUFL,96,46,dlinear,2.309569250039702
2017-11-12 00:00:00,etth1,HUFL,96,46,dlinear,2.3403432408219325
2017-11-12 01:00:00,etth1,HUFL,96,46,dlinear,2.3023383579638064
2017-11-12 02:00:00,etth1,HUFL,96,46,dlinear,2.345637025575486
2017-11-12 03:00:00,etth1,HUFL,96,46,dlinear,2.345620447290768
2017-11-12 04:00:00,etth1,HUFL,96,46,dlinear,2.427505169493808
2017-11-12 05:00:00,etth1,HUFL,96,46,dlinear,2.485205675840744
2017-11-12 06:00:00,etth1,HUFL,96,46,dlinear,2.553239695477444
2017-11-12 07:00:00,etth1,HUFL,96,46,dlinear,2.5816364702369703
2017-11-12 08:00:00,etth1,HUFL,96,46,dlinear,2.325665345130327
2017-11-12 09:00:00,etth1,HUFL,96,46,dlinear,2.0541830639561396
2017-11-12 10:00:00,etth1,HUFL,96,46,dlinear,2.1862497990561898
2017-11-12 11:00:00,etth1,HUFL,96,46,dlinear,2.332310705246257
2017-11-12 12:00:00,etth1,HUFL,96,46,dlinear,2.4821496126234788
2017-11-12 13:00:00,etth1,HUFL,96,46,dlinear,2.639143362409603
2017-11-12 14:00:00,etth1,HUFL,96,46,dlinear,2.7406756778361854
2017-11-12 15:00:00,etth1,HUFL,96,46,dlinear,2.726647155088097
2017-11-12 16:00:00,etth1,HUFL,96,46,dlinear,2.7237615034338187
2017-11-12 17:00:00,etth1,HUFL,96,46,dlinear,2.6537513236036316
2017-11-12 18:00:00,etth1,HUFL,96,46,dlinear,2.6096669807825346
2017-11-12 19:00:00,etth1,HUFL,96,46,dlinear,2.5770651391562756
2017-11-12 20:00:00,etth1,HUFL,96,46,dlinear,2.6167384979864057
2017-11-12 21:00:00,etth1,HUFL,96,46,dlinear,2.708802983657401
2017-11-12 22:00:00,etth1,HUFL,96,46,dlinear,2.758924488592138
2017-11-12 23:00:00,etth1,HUFL,96,46,dlinear,2.8295411535187367
2017-11-13 00:00:00,etth1,HUFL,96,46,dlinear,2.8238896566462572
2017-11-13 01:00:00,etth1,HUFL,96,46,dlinear,2.8549054691304705
2017-11-13 02:00:00,etth1,HUFL,96,46,dlinear,2.8771619671316313
2017-11-13 03:00:00,etth1,HUFL,96,46,dlinear,2.9763054237442805
2017-11-13 04:00:00,etth1,HUFL,96,46,dlinear,3.151014064243077
2017-11-13 05:00:00,etth1,HUFL,96,46,dlinear,3.1587665255770787
2017-11-13 06:00:00,etth1,HUFL,96,46,dlinear,3.1104443826821995
2017-11-13 07:00:00,etth1,HUFL,96,46,dlinear,3.0675788910830044
2017-11-13 08:00:00,etth1,HUFL,96,46,dlinear,2.8031256609302546
2017-11-13 09:00:00,etth1,HUFL,96,46,dlinear,2.5250677850911676
2017-11-13 10:00:00,etth1,HUFL,96,46,dlinear,2.300023201585181
2017-11-13 11:00:00,etth1,HUFL,96,46,dlinear,2.4580952570275003
2017-11-13 12:00:00,etth1,HUFL,96,46,dlinear,2.418993639910325
2017-11-13 13:00:00,etth1,HUFL,96,46,dlinear,2.4870078036683765
2017-11-13 14:00:00,etth1,HUFL,96,46,dlinear,2.4957352224619243
2017-11-13 15:00:00,etth1,HUFL,96,46,dlinear,2.490851487554149
2017-11-13 16:00:00,etth1,HUFL,96,46,dlinear,2.5253488806378206
2017-11-13 17:00:00,etth1,HUFL,96,46,dlinear,2.479599574122765
2017-11-13 18:00:00,etth1,HUFL,96,46,dlinear,2.38616219994639
2017-11-13 19:00:00,etth1,HUFL,96,46,dlinear,2.29079315714795
2017-11-13 20:00:00,etth1,HUFL,96,46,dlinear,2.2458599832273864
2017-11-13 21:00:00,etth1,HUFL,96,46,dlinear,2.2892310344408493
2017-11-13 22:00:00,etth1,HUFL,96,46,dlinear,2.2719956131349535
2017-11-13 23:00:00,etth1,HUFL,96,46,dlinear,2.264408592417446
2017-11-14 00:00:00,etth1,HUFL,96,46,dlinear,2.2481800657427744
2017-11-14 01:00:00,etth1,HUFL,96,46,dlinear,2.223461794585312
2017-11-14 02:00:00,etth1,HUFL,96,46,dlinear,2.215323479898822
2017-11-14 03:00:00,etth1,HUFL,96,46,dlinear,2.2279813076482573
2017-11-14 04:00:00,etth1,HUFL,96,46,dlinear,2.1623594288128944
2017-11-14 05:00:00,etth1,HUFL,96,46,dlinear,2.2370444814080526
2017-11-14 06:00:00,etth1,HUFL,96,46,dlinear,2.2553160217313164
2017-11-14 07:00:00,etth1,HUFL,96,46,dlinear,2.2009225251108124
2017-11-14 08:00:00,etth1,HUFL,96,46,dlinear,2.1974683091783542
2017-11-14 09:00:00,etth1,HUFL,96,46,dlinear,2.3044757776472995
2017-11-14 10:00:00,etth1,HUFL,96,46,dlinear,2.3330603131422833
2017-11-14 11:00:00,etth1,HUFL,96,46,dlinear,2.3246608086490483
2017-11-14 12:00:00,etth1,HUFL,96,46,dlinear,2.2986130918227103
2017-11-14 13:00:00,etth1,HUFL,96,46,dlinear,2.361378287977566
2017-11-14 14:00:00,etth1,HUFL,96,46,dlinear,2.389017952937191
2017-11-14 15:00:00,etth1,HUFL,96,46,dlinear,2.4486897198802726
2017-11-14 16:00:00,etth1,HUFL,96,46,dlinear,2.423965423140539
2017-11-14 17:00:00,etth1,HUFL,96,46,dlinear,2.416730011758215
2017-11-14 18:00:00,etth1,HUFL,96,46,dlinear,2.4342084341460644
2017-11-14 19:00:00,etth1,HUFL,96,46,dlinear,2.4037323321150055
2017-11-14 20:00:00,etth1,HUFL,96,46,dlinear,2.3898307465715383
2017-11-14 21:00:00,etth1,HUFL,96,46,dlinear,2.3586755761294915
2017-11-14 22:00:00,etth1,HUFL,96,46,dlinear,2.3777336514734704
2017-11-14 23:00:00,etth1,HUFL,96,46,dlinear,2.3361968638303154
2017-11-15 00:00:00,etth1,HUFL,96,46,dlinear,2.345830424552679
2017-11-15 01:00:00,etth1,HUFL,96,46,dlinear,2.3176663939874635
2017-11-15 02:00:00,etth1,HUFL,96,46,dlinear,2.285326091102071
2017-11-15 03:00:00,etth1,HUFL,96,46,dlinear,2.28437382726186
2017-11-15 04:00:00,etth1,HUFL,96,46,dlinear,2.2713605981879286
2017-11-15 05:00:00,etth1,HUFL,96,46,dlinear,2.30958947301626
2017-11-15 06:00:00,etth1,HUFL,96,46,dlinear,2.3874190162566418
2017-11-15 07:00:00,etth1,HUFL,96,46,dlinear,2.3843653715203748
2017-11-15 08:00:00,etth1,HUFL,96,46,dlinear,2.4894530710627287
2017-11-15 09:00:00,etth1,HUFL,96,46,dlinear,2.5111539006527157
2017-11-15 10:00:00,etth1,HUFL,96,46,dlinear,2.4805954883418533
2017-11-15 11:00:00,etth1,HUFL,96,46,dlinear,2.642238544301742
2017-11-15 12:00:00,etth1,HUFL,96,46,dlinear,2.7582678235559137
2017-11-15 13:00:00,etth1,HUFL,96,46,dlinear,2.7878163397447118
2017-11-15 14:00:00,etth1,HUFL,96,46,dlinear,2.671777803017482
2017-11-15 15:00:00,etth1,HUFL,96,46,dlinear,2.7751391467519873
2017-11-15 16:00:00,etth1,HUFL,96,46,dlinear,2.7381270138926106
2017-11-15 17:00:00,etth1,HUFL,96,46,dlinear,2.717044074498295
2017-11-15 18:00:00,etth1,HUFL,96,46,dlinear,2.6267753600222843
2017-11-15 19:00:00,etth1,HUFL,96,46,dlinear,2.6414283014087507
2017-11-15 20:00:00,etth1,HUFL,96,46,dlinear,2.617827906153394
2017-11-15 21:00:00,etth1,HUFL,96,46,dlinear,2.640822591386962
2017-11-15 22:00:00,etth1,HUFL,96,46,dlinear,2.6582473472706165
2017-11-15 23:00:00,etth1,HUFL,96,46,dlinear,2.683008219090724
2017-11-16 00:00:00,etth1,HUFL,96,46,dlinear,2.7456987546496396
2017-11-16 01:00:00,etth1,HUFL,96,46,dlinear,2.6988905518505804
2017-11-16 02:00:00,etth1,HUFL,96,46,dlinear,2.713713632177433
2017-11-16 03:00:00,etth1,HUFL,96,46,dlinear,2.7311442754334276
2017-11-16 04:00:00,etth1,HUFL,96,46,dlinear,2.74606053367854
2017-11-16 05:00:00,etth1,HUFL,96,46,dlinear,2.6717232755889735
2017-11-16 06:00:00,etth1,HUFL,96,46,dlinear,2.625608869273902
2017-11-16 07:00:00,etth1,HUFL,96,46,dlinear,2.636423439618519
2017-11-16 08:00:00,etth1,HUFL,96,46,dlinear,2.448812731569046
2017-11-16 09:00:00,etth1,HUFL,96,46,dlinear,2.401309773979612
2017-11-16 10:00:00,etth1,HUFL,96,46,dlinear,2.1782877028601804
2017-11-16 11:00:00,etth1,HUFL,96,46,dlinear,1.8024300971909728
2017-11-16 12:00:00,etth1,HUFL,96,46,dlinear,1.9164584136571758
2017-11-16 13:00:00,etth1,HUFL,96,46,dlinear,1.9901903267536056
2017-11-16 14:00:00,etth1,HUFL,96,46,dlinear,1.8662945851493227
2017-11-16 15:00:00,etth1,HUFL,96,46,dlinear,1.803191477306467
2017-11-16 16:00:00,etth1,HUFL,96,46,dlinear,1.782095113738631
2017-11-16 17:00:00,etth1,HUFL,96,46,dlinear,1.7791600813888309
2017-11-16 18:00:00,etth1,HUFL,96,46,dlinear,1.817304948109257
2017-11-16 19:00:00,etth1,HUFL,96,46,dlinear,1.9094515422281937
2017-11-16 20:00:00,etth1,HUFL,96,46,dlinear,1.9721998206602258
2017-11-16 21:00:00,etth1,HUFL,96,46,dlinear,1.8342779720996056
2017-11-16 22:00:00,etth1,HUFL,96,46,dlinear,1.800165979460205
2017-11-16 23:00:00,etth1,HUFL,96,46,dlinear,1.787094001316157
2017-11-17 00:00:00,etth1,HUFL,96,46,dlinear,1.8663631149034667
2017-11-17 01:00:00,etth1,HUFL,96,46,dlinear,1.869460252531054
2017-11-17 02:00:00,etth1,HUFL,96,46,dlinear,1.9122106728522656
2017-11-17 03:00:00,etth1,HUFL,96,46,dlinear,1.8817878395982053
2017-11-17 04:00:00,etth1,HUFL,96,46,dlinear,1.8639987803842992
2017-11-17 05:00:00,etth1,HUFL,96,46,dlinear,1.8430570922634075
2017-11-17 06:00:00,etth1,HUFL,96,46,dlinear,1.8920726546081248
2017-11-17 07:00:00,etth1,HUFL,96,46,dlinear,2.078807258887833
2017-11-17 08:00:00,etth1,HUFL,96,46,dlinear,1.9539155882107426
2017-11-17 09:00:00,etth1,HUFL,96,46,dlinear,1.830659124408915
2017-11-17 10:00:00,etth1,HUFL,96,46,dlinear,1.8690981167230383
2017-11-17 11:00:00,etth1,HUFL,96,46,dlinear,2.003066373765313
2017-11-17 12:00:00,etth1,HUFL,96,46,dlinear,1.9212491682625092
2017-11-17 13:00:00,etth1,HUFL,96,46,dlinear,2.020963541747997
2017-11-17 14:00:00,etth1,HUFL,96,46,dlinear,1.9534774475571324
2017-11-17 15:00:00,etth1,HUFL,96,46,dlinear,1.9464946813226998
2017-11-17 16:00:00,etth1,HUFL,96,46,dlinear,2.0235335053349335
2017-11-17 17:00:00,etth1,HUFL,96,46,dlinear,1.9936597155036724
2017-11-17 18:00:00,etth1,HUFL,96,46,dlinear,1.9813624488715285
2017-11-17 19:00:00,etth1,HUFL,96,46,dlinear,1.9788387303108907
2017-11-17 20:00:00,etth1,HUFL,96,46,dlinear,2.0033056287817566
2017-11-17 21:00:00,etth1,HUFL,96,46,dlinear,2.0115512659755654
2017-11-17 22:00:00,etth1,HUFL,96,46,dlinear,1.99310411064685
2017-11-17 23:00:00,etth1,HUFL,96,46,dlinear,1.9566965058003498
2017-11-18 00:00:00,etth1,HUFL,96,46,dlinear,2.005944982029744
2017-11-18 01:00:00,etth1,HUFL,96,46,dlinear,1.9534003898991774
2017-11-18 02:00:00,etth1,HUFL,96,46,dlinear,1.9270463313360704
2017-11-18 03:00:00,etth1,HUFL,96,46,dlinear,1.941053611426332
2017-11-18 04:00:00,etth1,HUFL,96,46,dlinear,1.9627094902057334
2017-11-18 05:00:00,etth1,HUFL,96,46,dlinear,1.9655570211074505
2017-11-18 06:00:00,etth1,HUFL,96,46,dlinear,2.0093285592717227
2017-11-18 07:00:00,etth1,HUFL,96,46,dlinear,2.06242281875511
2017-11-18 08:00:00,etth1,HUFL,96,46,dlinear,2.0992480738140604
2017-11-18 09:00:00,etth1,HUFL,96,46,dlinear,2.1041921129412775
2017-11-18 10:00:00,etth1,HUFL,96,46,dlinear,2.0804428546947964
2017-11-18 11:00:00,etth1,HUFL,96,46,dlinear,2.2146928279695746
2017-11-18 12:00:00,etth1,HUFL,96,46,dlinear,2.2197489921013633
2017-11-18 13:00:00,etth1,HUFL,96,46,dlinear,2.37920250254337
2017-11-18 14:00:00,etth1,HUFL,96,46,dlinear,2.4958972561081283
2017-11-18 15:00:00,etth1,HUFL,96,46,dlinear,2.5410882973233124
2017-11-18 16:00:00,etth1,HUFL,96,46,dlinear,2.35670067807081
2017-11-18 17:00:00,etth1,HUFL,96,46,dlinear,2.1909864215076786
2017-11-18 18:00:00,etth1,HUFL,96,46,dlinear,2.20462639086695
2017-11-18 19:00:00,etth1,HUFL,96,46,dlinear,2.150123138698109
2017-11-18 20:00:00,etth1,HUFL,96,46,dlinear,2.1282229893156264
2017-11-18 21:00:00,etth1,HUFL,96,46,dlinear,2.086520395218313
2017-11-18 22:00:00,etth1,HUFL,96,46,dlinear,2.2028788936137813
2017-11-18 23:00:00,etth1,HUFL,96,46,dlinear,2.1950262794374944
2017-11-19 00:00:00,etth1,HUFL,96,46,dlinear,2.1686264572319884
2017-11-19 01:00:00,etth1,HUFL,96,46,dlinear,2.222144379656814
2017-11-19 02:00:00,etth1,HUFL,96,46,dlinear,2.2493370724300363
2017-11-19 03:00:00,etth1,HUFL,96,46,dlinear,2.305854207809695
2017-11-19 04:00:00,etth1,HUFL,96,46,dlinear,2.4316827494690645
2017-11-19 05:00:00,etth1,HUFL,96,46,dlinear,2.4713173366976773
2017-11-19 06:00:00,etth1,HUFL,96,46,dlinear,2.542719676430452
2017-11-19 07:00:00,etth1,HUFL,96,46,dlinear,2.519877280797456
2017-11-19 08:00:00,etth1,HUFL,96,46,dlinear,2.471563035359637
2017-11-19 09:00:00,etth1,HUFL,96,46,dlinear,2.4354352661440197
2017-11-19 10:00:00,etth1,HUFL,96,46,dlinear,2.7021354922259975
2017-11-19 11:00:00,etth1,HUFL,96,46,dlinear,2.4339495484961833
2017-11-19 12:00:00,etth1,HUFL,96,46,dlinear,2.6805614798978503
2017-11-19 13:00:00,etth1,HUFL,96,46,dlinear,2.9166849765925362
2017-11-19 14:00:00,etth1,HUFL,96,46,dlinear,2.631859012726235
2017-11-19 15:00:00,etth1,HUFL,96,46,dlinear,2.7036076342435407
2017-11-19 16:00:00,etth1,HUFL,96,46,dlinear,2.7143413559599137
2017-11-19 17:00:00,etth1,HUFL,96,46,dlinear,2.655371394032605
2017-11-19 18:00:00,etth1,HUFL,96,46,dlinear,2.6705984006348324
2017-11-19 19:00:00,etth1,HUFL,96,46,dlinear,2.6393730652652434
2017-11-19 20:00:00,etth1,HUFL,96,46,dlinear,2.61110255347352
2017-11-19 21:00:00,etth1,HUFL,96,46,dlinear,2.6121463871342017
2017-11-19 22:00:00,etth1,HUFL,96,46,dlinear,2.5945807898175004
2017-11-19 23:00:00,etth1,HUFL,96,46,dlinear,2.6324019217425683
2017-11-20 00:00:00,etth1,HUFL,96,46,dlinear,2.587456136776709
2017-11-20 01:00:00,etth1,HUFL,96,46,dlinear,2.6312517113734075
2017-11-20 02:00:00,etth1,HUFL,96,46,dlinear,2.5739041813008723
2017-11-20 03:00:00,etth1,HUFL,96,46,dlinear,2.6121025901845694
2017-11-20 04:00:00,etth1,HUFL,96,46,dlinear,2.7397978534820915
2017-11-20 05:00:00,etth1,HUFL,96,46,dlinear,2.817632177754852
2017-11-20 06:00:00,etth1,HUFL,96,46,dlinear,2.853552830142331
2017-11-20 07:00:00,etth1,HUFL,96,46,dlinear,2.8590269400413817
2017-11-20 08:00:00,etth1,HUFL,96,46,dlinear,2.8657773423093738
2017-11-20 09:00:00,etth1,HUFL,96,46,dlinear,2.867158315529531
2017-11-20 10:00:00,etth1,HUFL,96,46,dlinear,3.0709589189341586
2017-11-20 11:00:00,etth1,HUFL,96,46,dlinear,3.120958140186977
2017-11-20 12:00:00,etth1,HUFL,96,46,dlinear,3.614177670219766
2017-11-20 13:00:00,etth1,HUFL,96,46,dlinear,3.159701426640352
2017-11-20 14:00:00,etth1,HUFL,96,46,dlinear,3.1707132140803864
2017-11-20 15:00:00,etth1,HUFL,96,46,dlinear,3.148801125707274
2017-11-20 16:00:00,etth1,HUFL,96,46,dlinear,3.082270419062576
2017-11-20 17:00:00,etth1,HUFL,96,46,dlinear,3.0846241436023405
2017-11-20 18:00:00,etth1,HUFL,96,46,dlinear,3.1130794916945903
2017-11-20 19:00:00,etth1,HUFL,96,46,dlinear,3.1259759217602827
2017-11-20 20:00:00,etth1,HUFL,96,46,dlinear,3.138961765533772
2017-11-20 21:00:00,etth1,HUFL,96,46,dlinear,3.1873225649177797
2017-11-20 22:00:00,etth1,HUFL,96,46,dlinear,3.2289518540747295
2017-11-20 23:00:00,etth1,HUFL,96,46,dlinear,3.2476177464040696
2017-11-21 00:00:00,etth1,HUFL,96,46,dlinear,3.1797053994689777
2017-11-21 01:00:00,etth1,HUFL,96,46,dlinear,3.184813197531021
2017-11-21 02:00:00,etth1,HUFL,96,46,dlinear,3.225011581009394
2017-11-21 03:00:00,etth1,HUFL,96,46,dlinear,3.14575351964179
2017-11-21 04:00:00,etth1,HUFL,96,46,dlinear,3.1735803106258906
2017-11-21 05:00:00,etth1,HUFL,96,46,dlinear,3.227049392055631
2017-11-21 06:00:00,etth1,HUFL,96,46,dlinear,3.2192594354106756
2017-11-21 07:00:00,etth1,HUFL,96,46,dlinear,3.1836077935066043
2017-11-21 08:00:00,etth1,HUFL,96,46,dlinear,3.1927746212715427
2017-11-21 09:00:00,etth1,HUFL,96,46,dlinear,3.297289607178822
2017-11-21 10:00:00,etth1,HUFL,96,46,dlinear,3.4295239614646515
2017-11-21 11:00:00,etth1,HUFL,96,46,dlinear,3.624036072447454
2017-11-21 12:00:00,etth1,HUFL,96,46,dlinear,3.6188719552217403
2017-11-21 13:00:00,etth1,HUFL,96,46,dlinear,3.512960779814081
2017-11-21 14:00:00,etth1,HUFL,96,46,dlinear,3.4901061503965196
2017-11-21 15:00:00,etth1,HUFL,96,46,dlinear,3.671515379866308
2017-11-21 16:00:00,etth1,HUFL,96,46,dlinear,3.640583269547973
2017-11-21 17:00:00,etth1,HUFL,96,46,dlinear,3.6082073991566332
2017-11-21 18:00:00,etth1,HUFL,96,46,dlinear,3.582523617839914
2017-11-21 19:00:00,etth1,HUFL,96,46,dlinear,3.574276478388349
2017-11-21 20:00:00,etth1,HUFL,96,46,dlinear,3.546308726776104
2017-11-21 21:00:00,etth1,HUFL,96,46,dlinear,3.5247584111820838
2017-11-21 22:00:00,etth1,HUFL,96,46,dlinear,3.5282679811397535
2017-11-21 23:00:00,etth1,HUFL,96,46,dlinear,3.553311614843068
2017-11-22 00:00:00,etth1,HUFL,96,46,dlinear,3.496723780855801
2017-11-22 01:00:00,etth1,HUFL,96,46,dlinear,3.5226056772352514
2017-11-22 02:00:00,etth1,HUFL,96,46,dlinear,3.518640936967571
2017-11-22 03:00:00,etth1,HUFL,96,46,dlinear,3.5359705847179317
2017-11-22 04:00:00,etth1,HUFL,96,46,dlinear,3.607002592313815
2017-11-22 05:00:00,etth1,HUFL,96,46,dlinear,3.4868536971832724
2017-11-22 06:00:00,etth1,HUFL,96,46,dlinear,3.425907168147759
2017-11-22 07:00:00,etth1,HUFL,96,46,dlinear,3.3398363915938476
2017-11-22 08:00:00,etth1,HUFL,96,46,dlinear,3.283435183697812
