origin,dataset,target,horizon,seed,model,abs_error
2018-01-07 09:00:00,etth1,HUFL,168,44,itransformer,4.191534570206087
2018-01-07 10:00:00,etth1,HUFL,168,44,itransformer,4.193320699936957
2018-01-07 11:00:00,etth1,HUFL,168,44,itransformer,4.380042665282454
2018-01-07 12:00:00,etth1,HUFL,168,44,itransformer,4.1600748107369485
2018-01-07 13:00:00,etth1,HUFL,168,44,itransformer,4.028454179292238
2018-01-07 14:00:00,etth1,HUFL,168,44,itransformer,4.164728789399779
2018-01-07 15:00:00,etth1,HUFL,168,44,itransformer,4.369171758943614
2018-01-07 16:00:00,etth1,HUFL,168,44,itransformer,4.390136459497288
2018-01-07 17:00:00,etth1,HUFL,168,44,itransformer,4.515081545214967
2018-01-07 18:00:00,etth1,HUFL,168,44,itransformer,4.703002043160735
2018-01-07 19:00:00,etth1,HUFL,168,44,itransformer,4.614263542665056
2018-01-07 20:00:00,etth1,HUFL,168,44,itransformer,4.4613166098185655
2018-01-07 21:00:00,etth1,HUFL,168,44,itransformer,4.332138027186716
2018-01-07 22:00:00,etth1,HUFL,168,44,itransformer,4.474953535868026
2018-01-07 23:00:00,etth1,HUFL,168,44,itransformer,4.564881566266856
2018-01-08 00:00:00,etth1,HUFL,168,44,itransformer,4.775903418934228
2018-01-08 01:00:00,etth1,HUFL,168,44,itransformer,4.612608297920632
2018-01-08 02:00:00,etth1,HUFL,168,44,itransformer,4.455554080417116
2018-01-08 03:00:00,etth1,HUFL,168,44,itransformer,4.2103686361796
2018-01-08 04:00:00,etth1,HUFL,168,44,itransformer,4.470903739382133
2018-01-08 05:00:00,etth1,HUFL,168,44,itransformer,4.66639875129825
2018-01-08 06:00:00,etth1,HUFL,168,44,itransformer,4.676413319544561
2018-01-08 07:00:00,etth1,HUFL,168,44,itransformer,4.570412709080648
2018-01-08 08:00:00,etth1,HUFL,168,44,itransformer,4.807008337664429
2018-01-08 09:00:00,etth1,HUFL,168,44,itransformer,5.090487797139964
2018-01-08 10:00:00,etth1,HUFL,168,44,itransformer,5.412841186132704
2018-01-08 11:00:00,etth1,HUFL,168,44,itransformer,5.408902016194586
2018-01-08 12:00:00,etth1,HUFL,168,44,itransformer,5.180754768691222
2018-01-08 13:00:00,etth1,HUFL,168,44,itransformer,5.241377332413798
2018-01-08 14:00:00,etth1,HUFL,168,44,itransformer,5.286157750915006
2018-01-08 15:00:00,etth1,HUFL,168,44,itransformer,5.632629954833205
2018-01-08 16:00:00,etth1,HUFL,168,44,itransformer,4.628339590123565
2018-01-08 17:00:00,etth1,HUFL,168,44,itransformer,4.562123944576064
2018-01-08 18:00:00,etth1,HUFL,168,44,itransformer,4.344063743671913
2018-01-08 19:00:00,etth1,HUFL,168,44,itransformer,4.194062061055804
2018-01-08 20:00:00,etth1,HUFL,168,44,itransformer,4.2319929557435545
2018-01-08 21:00:00,etth1,HUFL,168,44,itransformer,3.9991369314863308
2018-01-08 22:00:00,etth1,HUFL,168,44,itransformer,4.051873032389627
2018-01-08 23:00:00,etth1,HUFL,168,44,itransformer,4.149253067732392
2018-01-09 00:00:00,etth1,HUFL,168,44,itransformer,4.297031956844971
2018-01-09 01:00:00,etth1,HUFL,168,44,itransformer,4.368438156627087
2018-01-09 02:00:00,etth1,HUFL,168,44,itransformer,4.294390324956512
2018-01-09 03:00:00,etth1,HUFL,168,44,itransformer,4.166827142527397
2018-01-09 04:00:00,etth1,HUFL,168,44,itransformer,4.098310316708298
2018-01-09 05:00:00,etth1,HUFL,168,44,itransformer,4.332579039473468
2018-01-09 06:00:00,etth1,HUFL,168,44,itransformer,4.357875309255504
2018-01-09 07:00:00,etth1,HUFL,168,44,itransformer,4.327278599096791
2018-01-09 08:00:00,etth1,HUFL,168,44,itransformer,4.620911056346883
2018-01-09 09:00:00,etth1,HUFL,168,44,itransformer,4.136312851551137
2018-01-09 10:00:00,etth1,HUFL,168,44,itransformer,4.012390129617511
2018-01-09 11:00:00,etth1,HUFL,168,44,itransformer,3.8893918070918065
2018-01-09 12:00:00,etth1,HUFL,168,44,itransformer,3.827142471748002
2018-01-09 13:00:00,etth1,HUFL,168,44,itransformer,4.113158194613656
2018-01-09 14:00:00,etth1,HUFL,168,44,itransformer,4.506641330344009
2018-01-09 15:00:00,etth1,HUFL,168,44,itransformer,4.700043881709721
2018-01-09 16:00:00,etth1,HUFL,168,44,itransformer,4.121391074698081
2018-01-09 17:00:00,etth1,HUFL,168,44,itransformer,3.8454402146855635
2018-01-09 18:00:00,etth1,HUFL,168,44,itransformer,3.7632897012657103
2018-01-09 19:00:00,etth1,HUFL,168,44,itransformer,3.8546000718288633
2018-01-09 20:00:00,etth1,HUFL,168,44,itransformer,3.7869211540397236
2018-01-09 21:00:00,etth1,HUFL,168,44,itransformer,3.4803405751610264
2018-01-09 22:00:00,etth1,HUFL,168,44,itransformer,3.351556756138344
2018-01-09 23:00:00,etth1,HUFL,168,44,itransformer,3.3611314629741043
2018-01-10 00:00:00,etth1,HUFL,168,44,itransformer,3.5587486874949845
2018-01-10 01:00:00,etth1,HUFL,168,44,itransformer,3.4913959789118123
2018-01-10 02:00:00,etth1,HUFL,168,44,itransformer,3.70727562035045
2018-01-10 03:00:00,etth1,HUFL,168,44,itransformer,3.8006936267563085
2018-01-10 04:00:00,etth1,HUFL,168,44,itransformer,3.7392489071386827
2018-01-10 05:00:00,etth1,HUFL,168,44,itransformer,3.7757296764722432
2018-01-10 06:00:00,etth1,HUFL,168,44,itransformer,3.704651858755607
2018-01-10 07:00:00,etth1,HUFL,168,44,itransformer,3.6086158733372593
2018-01-10 08:00:00,etth1,HUFL,168,44,itransformer,3.389168920645246
2018-01-10 09:00:00,etth1,HUFL,168,44,itransformer,3.2802701693018
2018-01-10 10:00:00,etth1,HUFL,168,44,itransformer,3.401989147185678
2018-01-10 11:00:00,etth1,HUFL,168,44,itransformer,3.2414482485882647
2018-01-10 12:00:00,etth1,HUFL,168,44,itransformer,3.123405103592275
2018-01-10 13:00:00,etth1,HUFL,168,44,itransformer,3.2755035916517015
2018-01-10 14:00:00,etth1,HUFL,168,44,itransformer,3.589985320368979
2018-01-10 15:00:00,etth1,HUFL,168,44,itransformer,3.7062757907172013
2018-01-10 16:00:00,etth1,HUFL,168,44,itransformer,3.32705861512647
2018-01-10 17:00:00,etth1,HUFL,168,44,itransformer,3.1418184437509367
2018-01-10 18:00:00,etth1,HUFL,168,44,itransformer,3.113619177299996
2018-01-10 19:00:00,etth1,HUFL,168,44,itransformer,3.2269002372803124
2018-01-10 20:00:00,etth1,HUFL,168,44,itransformer,3.1704330426712963
2018-01-10 21:00:00,etth1,HUFL,168,44,itransformer,2.9815244077005434
2018-01-10 22:00:00,etth1,HUFL,168,44,itransformer,2.9827782787980066
2018-01-10 23:00:00,etth1,HUFL,168,44,itransformer,3.0360754213837473
2018-01-11 00:00:00,etth1,HUFL,168,44,itransformer,3.2099229116389734
2018-01-11 01:00:00,etth1,HUFL,168,44,itransformer,3.1226722534244695
2018-01-11 02:00:00,etth1,HUFL,168,44,itransformer,3.2051071557648085
2018-01-11 03:00:00,etth1,HUFL,168,44,itransformer,3.3204104257632303
2018-01-11 04:00:00,etth1,HUFL,168,44,itransformer,3.3038577378143623
2018-01-11 05:00:00,etth1,HUFL,168,44,itransformer,3.2425184426464404
2018-01-11 06:00:00,etth1,HUFL,168,44,itransformer,3.1582859305548334
2018-01-11 07:00:00,etth1,HUFL,168,44,itransformer,3.106936665047288
2018-01-11 08:00:00,etth1,HUFL,168,44,itransformer,3.0266925126331072
2018-01-11 09:00:00,etth1,HUFL,168,44,itransformer,2.9946207527035855
2018-01-11 10:00:00,etth1,HUFL,168,44,itransformer,3.201177667623937
2018-01-11 11:00:00,etth1,HUFL,168,44,itransformer,3.0812975556167586
2018-01-11 12:00:00,etth1,HUFL,168,44,itransformer,2.9966832428394414
2018-01-11 13:00:00,etth1,HUFL,168,44,itransformer,3.138691282586769
2018-01-11 14:00:00,etth1,HUFL,168,44,itransformer,3.368088199885219
2018-01-11 15:00:00,etth1,HUFL,168,44,itransformer,3.6922229386998127
2018-01-11 16:00:00,etth1,HUFL,168,44,itransformer,3.6691741285375588
2018-01-11 17:00:00,etth1,HUFL,168,44,itransformer,3.5237323626566126
2018-01-11 18:00:00,etth1,HUFL,168,44,itransformer,3.493995304857917
2018-01-11 19:00:00,etth1,HUFL,168,44,itransformer,3.520621981399977
2018-01-11 20:00:00,etth1,HUFL,168,44,itransformer,3.4099062457588025
2018-01-11 21:00:00,etth1,HUFL,168,44,itransformer,3.327538578588405
2018-01-11 22:00:00,etth1,HUFL,168,44,itransformer,3.2435750667008563
2018-01-11 23:00:00,etth1,HUFL,168,44,itransformer,3.301155124709258
2018-01-12 00:00:00,etth1,HUFL,168,44,itransformer,3.4830910902318046
2018-01-12 01:00:00,etth1,HUFL,168,44,itransformer,3.3367048927965035
2018-01-12 02:00:00,etth1,HUFL,168,44,itransformer,3.314395853521031
2018-01-12 03:00:00,etth1,HUFL,168,44,itransformer,3.2558087255361468
2018-01-12 04:00:00,etth1,HUFL,168,44,itransformer,3.292818189052043
2018-01-12 05:00:00,etth1,HUFL,168,44,itransformer,3.2206451579090856
2018-01-12 06:00:00,etth1,HUFL,168,44,itransformer,3.2037998017523006
2018-01-12 07:00:00,etth1,HUFL,168,44,itransformer,3.29131747968166
2018-01-12 08:00:00,etth1,HUFL,168,44,itransformer,3.524291551103028
2018-01-12 09:00:00,etth1,HUFL,168,44,itransformer,3.5567794971034914
2018-01-12 10:00:00,etth1,HUFL,168,44,itransformer,3.621006790446059
2018-01-12 11:00:00,etth1,HUFL,168,44,itransformer,3.60692658953866
2018-01-12 12:00:00,etth1,HUFL,168,44,itransformer,3.7195163728470795
2018-01-12 13:00:00,etth1,HUFL,168,44,itransformer,3.868724440649752
2018-01-12 14:00:00,etth1,HUFL,168,44,itransformer,4.1171308784098315
2018-01-12 15:00:00,etth1,HUFL,168,44,itransformer,4.571027659382594
2018-01-12 16:00:00,etth1,HUFL,168,44,itransformer,4.46923889334128
2018-01-12 17:00:00,etth1,HUFL,168,44,itransformer,4.3801373745090935
2018-01-12 18:00:00,etth1,HUFL,168,44,itransformer,4.3297810272122765
2018-01-12 19:00:00,etth1,HUFL,168,44,itransformer,4.449987233304998
2018-01-12 20:00:00,etth1,HUFL,168,44,itransformer,4.399322827049267
2018-01-12 21:00:00,etth1,HUFL,168,44,itransformer,4.355720102361891
2018-01-12 22:00:00,etth1,HUFL,168,44,itransformer,4.2052001440598
2018-01-12 23:00:00,etth1,HUFL,168,44,itransformer,4.250852602049122
2018-01-13 00:00:00,etth1,HUFL,168,44,itransformer,4.313404791139263
2018-01-13 01:00:00,etth1,HUFL,168,44,itransformer,4.333813535029615
2018-01-13 02:00:00,etth1,HUFL,168,44,itransformer,4.317848292678001
2018-01-13 03:00:00,etth1,HUFL,168,44,itransformer,4.208780676844188
2018-01-13 04:00:00,etth1,HUFL,168,44,itransformer,3.939044756713457
2018-01-13 05:00:00,etth1,HUFL,168,44,itransformer,3.798395311159018
2018-01-13 06:00:00,etth1,HUFL,168,44,itransformer,3.908826325512105
2018-01-13 07:00:00,etth1,HUFL,168,44,itransformer,3.921087655851161
2018-01-13 08:00:00,etth1,HUFL,168,44,itransformer,3.8820102848410403
2018-01-13 09:00:00,etth1,HUFL,168,44,itransformer,3.7426736126838698
2018-01-13 10:00:00,etth1,HUFL,168,44,itransformer,3.531416053022229
2018-01-13 11:00:00,etth1,HUFL,168,44,itransformer,3.3778553027573164
2018-01-13 12:00:00,etth1,HUFL,168,44,itransformer,3.480483925640419
2018-01-13 13:00:00,etth1,HUFL,168,44,itransformer,3.7196039801102616
2018-01-13 14:00:00,etth1,HUFL,168,44,itransformer,3.9841488953280724
2018-01-13 15:00:00,etth1,HUFL,168,44,itransformer,3.945398736786204
2018-01-13 16:00:00,etth1,HUFL,168,44,itransformer,4.069351248447644
2018-01-13 17:00:00,etth1,HUFL,168,44,itransformer,4.1781029357415385
2018-01-13 18:00:00,etth1,HUFL,168,44,itransformer,4.4076805801287
2018-01-13 19:00:00,etth1,HUFL,168,44,itransformer,4.501326943094333
2018-01-13 20:00:00,etth1,HUFL,168,44,itransformer,4.335174515133065
2018-01-13 21:00:00,etth1,HUFL,168,44,itransformer,4.093479350895457
2018-01-13 22:00:00,etth1,HUFL,168,44,itransformer,3.907220795839012
2018-01-13 23:00:00,etth1,HUFL,168,44,itransformer,4.114581123913929
2018-01-14 00:00:00,etth1,HUFL,168,44,itransformer,4.32006559725207
2018-01-14 01:00:00,etth1,HUFL,168,44,itransformer,4.361075108494409
2018-01-14 02:00:00,etth1,HUFL,168,44,itransformer,4.3074455902054
2018-01-14 03:00:00,etth1,HUFL,168,44,itransformer,4.1634235837894416
2018-01-14 04:00:00,etth1,HUFL,168,44,itransformer,3.9171239052247686
2018-01-14 05:00:00,etth1,HUFL,168,44,itransformer,3.8219777257203487
2018-01-14 06:00:00,etth1,HUFL,168,44,itransformer,3.817871714782748
2018-01-14 07:00:00,etth1,HUFL,168,44,itransformer,4.039057873817126
2018-01-14 08:00:00,etth1,HUFL,168,44,itransformer,4.2583086967213255
2018-01-14 09:00:00,etth1,HUFL,168,44,itransformer,3.973802791810423
2018-01-14 10:00:00,etth1,HUFL,168,44,itransformer,3.906709661902202
2018-01-14 11:00:00,etth1,HUFL,168,44,itransformer,4.037097526835121
2018-01-14 12:00:00,etth1,HUFL,168,44,itransformer,4.296426888459839
2018-01-14 13:00:00,etth1,HUFL,168,44,itransformer,4.601903597254958
2018-01-14 14:00:00,etth1,HUFL,168,44,itransformer,4.725551238058485
2018-01-14 15:00:00,etth1,HUFL,168,44,itransformer,4.801378539060682
2018-01-14 16:00:00,etth1,HUFL,168,44,itransformer,4.819533402266968
2018-01-14 17:00:00,etth1,HUFL,168,44,itransformer,5.074304393977981
2018-01-14 18:00:00,etth1,HUFL,168,44,itransformer,5.322426138360097
2018-01-14 19:00:00,etth1,HUFL,168,44,itransformer,5.326321663507325
2018-01-14 20:00:00,etth1,HUFL,168,44,itransformer,5.247666987340659
2018-01-14 21:00:00,etth1,HUFL,168,44,itransformer,5.0075678313990375
2018-01-14 22:00:00,etth1,HUFL,168,44,itransformer,4.636910198783649
2018-01-14 23:00:00,etth1,HUFL,168,44,itransformer,4.5703545933041925
2018-01-15 00:00:00,etth1,HUFL,168,44,itransformer,4.942157110448936
2018-01-15 01:00:00,etth1,HUFL,168,44,itransformer,5.088752583896748
2018-01-15 02:00:00,etth1,HUFL,168,44,itransformer,4.772878248583182
2018-01-15 03:00:00,etth1,HUFL,168,44,itransformer,4.590987744203201
2018-01-15 04:00:00,etth1,HUFL,168,44,itransformer,4.233803765148678
2018-01-15 05:00:00,etth1,HUFL,168,44,itransformer,3.996749476220337
2018-01-15 06:00:00,etth1,HUFL,168,44,itransformer,4.0111975550193915
2018-01-15 07:00:00,etth1,HUFL,168,44,itransformer,4.2689765705262195
2018-01-15 08:00:00,etth1,HUFL,168,44,itransformer,4.505202503270471
2018-01-15 09:00:00,etth1,HUFL,168,44,itransformer,4.52912581944023
2018-01-15 10:00:00,etth1,HUFL,168,44,itransformer,4.627423205199008
2018-01-15 11:00:00,etth1,HUFL,168,44,itransformer,4.360540177320822
2018-01-15 12:00:00,etth1,HUFL,168,44,itransformer,4.436193775224365
2018-01-15 13:00:00,etth1,HUFL,168,44,itransformer,4.63040554077963
2018-01-15 14:00:00,etth1,HUFL,168,44,itransformer,4.523312315345343
2018-01-15 15:00:00,etth1,HUFL,168,44,itransformer,4.494066330734893
2018-01-15 16:00:00,etth1,HUFL,168,44,itransformer,4.554597793538902
2018-01-15 17:00:00,etth1,HUFL,168,44,itransformer,5.126517737910688
2018-01-15 18:00:00,etth1,HUFL,168,44,itransformer,5.713423571804078
2018-01-15 19:00:00,etth1,HUFL,168,44,itransformer,5.291870229607332
2018-01-15 20:00:00,etth1,HUFL,168,44,itransformer,5.0213864459557405
2018-01-15 21:00:00,etth1,HUFL,168,44,itransformer,4.628980158395876
2018-01-15 22:00:00,etth1,HUFL,168,44,itransformer,4.285680298005482
2018-01-15 23:00:00,etth1,HUFL,168,44,itransformer,4.475990375551169
2018-01-16 00:00:00,etth1,HUFL,168,44,itransformer,5.096034315528845
2018-01-16 01:00:00,etth1,HUFL,168,44,itransformer,5.2708367216605785
2018-01-16 02:00:00,etth1,HUFL,168,44,itransformer,5.057281823550732
2018-01-16 03:00:00,etth1,HUFL,168,44,itransformer,5.032901726850066
2018-01-16 04:00:00,etth1,HUFL,168,44,itransformer,4.845759764937695
2018-01-16 05:00:00,etth1,HUFL,168,44,itransformer,4.493041510800022
2018-01-16 06:00:00,etth1,HUFL,168,44,itransformer,4.488815552972791
2018-01-16 07:00:00,etth1,HUFL,168,44,itransformer,4.88045460420048
2018-01-16 08:00:00,etth1,HUFL,168,44,itransformer,4.577349444884098
2018-01-16 09:00:00,etth1,HUFL,168,44,itransformer,3.99600731066849
2018-01-16 10:00:00,etth1,HUFL,168,44,itransformer,4.073859703061061
2018-01-16 11:00:00,etth1,HUFL,168,44,itransformer,3.877518355716378
2018-01-16 12:00:00,etth1,HUFL,168,44,itransformer,3.9705972960771523
2018-01-16 13:00:00,etth1,HUFL,168,44,itransformer,4.8695151196551745
2018-01-16 14:00:00,etth1,HUFL,168,44,itransformer,5.149209549241508
2018-01-16 15:00:00,etth1,HUFL,168,44,itransformer,5.0852204170928506
2018-01-16 16:00:00,etth1,HUFL,168,44,itransformer,4.952387622069216
2018-01-16 17:00:00,etth1,HUFL,168,44,itransformer,5.479617634712386
2018-01-16 18:00:00,etth1,HUFL,168,44,itransformer,5.5337874600765256
2018-01-16 19:00:00,etth1,HUFL,168,44,itransformer,4.740163186887822
2018-01-16 20:00:00,etth1,HUFL,168,44,itransformer,4.326338564053301
2018-01-16 21:00:00,etth1,HUFL,168,44,itransformer,4.054806856786509
2018-01-16 22:00:00,etth1,HUFL,168,44,itransformer,3.778244754688102
2018-01-16 23:00:00,etth1,HUFL,168,44,itransformer,3.808018775750182
2018-01-17 00:00:00,etth1,HUFL,168,44,itransformer,4.277947178819436
2018-01-17 01:00:00,etth1,HUFL,168,44,itransformer,4.4656892616880715
2018-01-17 02:00:00,etth1,HUFL,168,44,itransformer,4.49287718616365
2018-01-17 03:00:00,etth1,HUFL,168,44,itransformer,3.978023027842267
2018-01-17 04:00:00,etth1,HUFL,168,44,itransformer,4.141058526997225
2018-01-17 05:00:00,etth1,HUFL,168,44,itransformer,3.3355483553352525
2018-01-17 06:00:00,etth1,HUFL,168,44,itransformer,3.607169065153586
2018-01-17 07:00:00,etth1,HUFL,168,44,itransformer,3.7166850109839396
2018-01-17 08:00:00,etth1,HUFL,168,44,itransformer,3.827190595191676
2018-01-17 09:00:00,etth1,HUFL,168,44,itransformer,3.525641822794866
2018-01-17 10:00:00,etth1,HUFL,168,44,itransformer,4.032933285931416
2018-01-17 11:00:00,etth1,HUFL,168,44,itransformer,4.563495686592578
2018-01-17 12:00:00,etth1,HUFL,168,44,itransformer,4.355011306223107
2018-01-17 13:00:00,etth1,HUFL,168,44,itransformer,4.560475068886852
2018-01-17 14:00:00,etth1,HUFL,168,44,itransformer,5.3889006773552754
2018-01-17 15:00:00,etth1,HUFL,168,44,itransformer,5.657313588834411
2018-01-17 16:00:00,etth1,HUFL,168,44,itransformer,5.0702019450833555
2018-01-17 17:00:00,etth1,HUFL,168,44,itransformer,5.535389693031378
2018-01-17 18:00:00,etth1,HUFL,168,44,itransformer,5.724152952147179
2018-01-17 19:00:00,etth1,HUFL,168,44,itransformer,4.88969643774748
2018-01-17 20:00:00,etth1,HUFL,168,44,itransformer,4.759807246764291
2018-01-17 21:00:00,etth1,HUFL,168,44,itransformer,4.739902674773758
2018-01-17 22:00:00,etth1,HUFL,168,44,itransformer,4.782235131631479
2018-01-17 23:00:00,etth1,HUFL,168,44,itransformer,4.8197494742676055
2018-01-18 00:00:00,etth1,HUFL,168,44,itransformer,5.275001247601517
2018-01-18 01:00:00,etth1,HUFL,168,44,itransformer,5.726170279623486
2018-01-18 02:00:00,etth1,HUFL,168,44,itransformer,5.407668903076994
2018-01-18 03:00:00,etth1,HUFL,168,44,itransformer,4.963756222187255
2018-01-18 04:00:00,etth1,HUFL,168,44,itransformer,5.519117164435973
2018-01-18 05:00:00,etth1,HUFL,168,44,itransformer,4.721544276223055
2018-01-18 06:00:00,etth1,HUFL,168,44,itransformer,4.687984906411672
2018-01-18 07:00:00,etth1,HUFL,168,44,itransformer,4.557584826874642
2018-01-18 08:00:00,etth1,HUFL,168,44,itransformer,4.35442523394471
2018-01-18 09:00:00,etth1,HUFL,168,44,itransformer,4.205571281449682
2018-01-18 10:00:00,etth1,HUFL,168,44,itransformer,4.749262299325815
2018-01-18 11:00:00,etth1,HUFL,168,44,itransformer,4.815019553522882
2018-01-18 12:00:00,etth1,HUFL,168,44,itransformer,5.246705134011846
2018-01-18 13:00:00,etth1,HUFL,168,44,itransformer,5.793178682012418
2018-01-18 14:00:00,etth1,HUFL,168,44,itransformer,6.011476233393802
2018-01-18 15:00:00,etth1,HUFL,168,44,itransformer,5.991929217431665
2018-01-18 16:00:00,etth1,HUFL,168,44,itransformer,5.051912162588822
2018-01-18 17:00:00,etth1,HUFL,168,44,itransformer,5.272066874564991
2018-01-18 18:00:00,etth1,HUFL,168,44,itransformer,5.016500835906784
2018-01-18 19:00:00,etth1,HUFL,168,44,itransformer,4.761359134133757
2018-01-18 20:00:00,etth1,HUFL,168,44,itransformer,4.723922446104728
2018-01-18 21:00:00,etth1,HUFL,168,44,itransformer,4.279425589103611
2018-01-18 22:00:00,etth1,HUFL,168,44,itransformer,4.034027717490778
2018-01-18 23:00:00,etth1,HUFL,168,44,itransformer,4.278105199658727
2018-01-19 00:00:00,etth1,HUFL,168,44,itransformer,4.838424540317281
2018-01-19 01:00:00,etth1,HUFL,168,44,itransformer,5.122231878930531
2018-01-19 02:00:00,etth1,HUFL,168,44,itransformer,5.145512349451175
2018-01-19 03:00:00,etth1,HUFL,168,44,itransformer,5.071654239408092
2018-01-19 04:00:00,etth1,HUFL,168,44,itransformer,5.310719488683658
2018-01-19 05:00:00,etth1,HUFL,168,44,itransformer,4.719732457349047
2018-01-19 06:00:00,etth1,HUFL,168,44,itransformer,4.549039772309946
2018-01-19 07:00:00,etth1,HUFL,168,44,itransformer,4.325669626998924
2018-01-19 08:00:00,etth1,HUFL,168,44,itransformer,3.9857236284908573
2018-01-19 09:00:00,etth1,HUFL,168,44,itransformer,3.6962599695400398
2018-01-19 10:00:00,etth1,HUFL,168,44,itransformer,3.6715929336866897
2018-01-19 11:00:00,etth1,HUFL,168,44,itransformer,4.505180506711276
2018-01-19 12:00:00,etth1,HUFL,168,44,itransformer,5.037422136665932
2018-01-19 13:00:00,etth1,HUFL,168,44,itransformer,5.425581815167011
2018-01-19 14:00:00,etth1,HUFL,168,44,itransformer,6.1694505266776964
2018-01-19 15:00:00,etth1,HUFL,168,44,itransformer,5.8443182771657405
