origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 16:00:00,etth1,HUFL,24,44,dlinear,2.2951103621233044
2017-11-07 17:00:00,etth1,HUFL,24,44,dlinear,2.220817125369717
2017-11-07 18:00:00,etth1,HUFL,24,44,dlinear,2.228933368798869
2017-11-07 19:00:00,etth1,HUFL,24,44,dlinear,2.2031236412136024
2017-11-07 20:00:00,etth1,HUFL,24,44,dlinear,2.2830939839739606
2017-11-07 21:00:00,etth1,HUFL,24,44,dlinear,2.1851198306196347
2017-11-07 22:00:00,etth1,HUFL,24,44,dlinear,2.126600171852066
2017-11-07 23:00:00,etth1,HUFL,24,44,dlinear,2.203856693404922
2017-11-08 00:00:00,etth1,HUFL,24,44,dlinear,1.9270465207347611
2017-11-08 01:00:00,etth1,HUFL,24,44,dlinear,2.001809461078718
2017-11-08 02:00:00,etth1,HUFL,24,44,dlinear,2.117314677985192
2017-11-08 03:00:00,etth1,HUFL,24,44,dlinear,1.9180203834023122
2017-11-08 04:00:00,etth1,HUFL,24,44,dlinear,1.8701833744385856
2017-11-08 05:00:00,etth1,HUFL,24,44,dlinear,1.6909685441306275
2017-11-08 06:00:00,etth1,HUFL,24,44,dlinear,1.6037438049065242
2017-11-08 07:00:00,etth1,HUFL,24,44,dlinear,1.7616713401962034
2017-11-08 08:00:00,etth1,HUFL,24,44,dlinear,2.0952166701996684
2017-11-08 09:00:00,etth1,HUFL,24,44,dlinear,1.788510635238137
2017-11-08 10:00:00,etth1,HUFL,24,44,dlinear,1.5724564029356929
2017-11-08 11:00:00,etth1,HUFL,24,44,dlinear,1.7895026322362082
2017-11-08 12:00:00,etth1,HUFL,24,44,dlinear,1.9415674365478097
2017-11-08 13:00:00,etth1,HUFL,24,44,dlinear,2.316106481160922
2017-11-08 14:00:00,etth1,HUFL,24,44,dlinear,2.3344144641655915
2017-11-08 15:00:00,etth1,HUFL,24,44,dlinear,2.6177035589265008
2017-11-08 16:00:00,etth1,HUFL,24,44,dlinear,2.181537935029332
2017-11-08 17:00:00,etth1,HUFL,24,44,dlinear,2.2302494386932934
2017-11-08 18:00:00,etth1,HUFL,24,44,dlinear,2.2163727535442117
2017-11-08 19:00:00,etth1,HUFL,24,44,dlinear,2.1880443657030964
2017-11-08 20:00:00,etth1,HUFL,24,44,dlinear,2.3976068589386323
2017-11-08 21:00:00,etth1,HUFL,24,44,dlinear,2.3038390915299702
2017-11-08 22:00:00,etth1,HUFL,24,44,dlinear,1.9103854899166333
2017-11-08 23:00:00,etth1,HUFL,24,44,dlinear,1.8691883054904004
2017-11-09 00:00:00,etth1,HUFL,24,44,dlinear,1.9234049845113
2017-11-09 01:00:00,etth1,HUFL,24,44,dlinear,1.9892215214577627
2017-11-09 02:00:00,etth1,HUFL,24,44,dlinear,1.90540822614808
2017-11-09 03:00:00,etth1,HUFL,24,44,dlinear,1.82487290477043
2017-11-09 04:00:00,etth1,HUFL,24,44,dlinear,1.7814573076216238
2017-11-09 05:00:00,etth1,HUFL,24,44,dlinear,1.9581338439448526
2017-11-09 06:00:00,etth1,HUFL,24,44,dlinear,2.0277942925585566
2017-11-09 07:00:00,etth1,HUFL,24,44,dlinear,2.4106674633207823
2017-11-09 08:00:00,etth1,HUFL,24,44,dlinear,1.8792543064650997
2017-11-09 09:00:00,etth1,HUFL,24,44,dlinear,1.5661398433487805
2017-11-09 10:00:00,etth1,HUFL,24,44,dlinear,1.5558573142806853
2017-11-09 11:00:00,etth1,HUFL,24,44,dlinear,2.1132655152403443
2017-11-09 12:00:00,etth1,HUFL,24,44,dlinear,2.0195905158634386
2017-11-09 13:00:00,etth1,HUFL,24,44,dlinear,2.5769340962412244
2017-11-09 14:00:00,etth1,HUFL,24,44,dlinear,3.0817408444605174
2017-11-09 15:00:00,etth1,HUFL,24,44,dlinear,3.2450926368236375
2017-11-09 16:00:00,etth1,HUFL,24,44,dlinear,3.134518226830529
2017-11-09 17:00:00,etth1,HUFL,24,44,dlinear,3.135633982938058
2017-11-09 18:00:00,etth1,HUFL,24,44,dlinear,3.263294048625339
2017-11-09 19:00:00,etth1,HUFL,24,44,dlinear,3.2717139674310523
2017-11-09 20:00:00,etth1,HUFL,24,44,dlinear,3.1613831284796063
2017-11-09 21:00:00,etth1,HUFL,24,44,dlinear,3.1975180596430897
2017-11-09 22:00:00,etth1,HUFL,24,44,dlinear,3.270694057240224
2017-11-09 23:00:00,etth1,HUFL,24,44,dlinear,3.219293018719746
2017-11-10 00:00:00,etth1,HUFL,24,44,dlinear,3.309768096056666
2017-11-10 01:00:00,etth1,HUFL,24,44,dlinear,3.105364042491871
2017-11-10 02:00:00,etth1,HUFL,24,44,dlinear,3.2701494644493994
2017-11-10 03:00:00,etth1,HUFL,24,44,dlinear,3.239247459119161
2017-11-10 04:00:00,etth1,HUFL,24,44,dlinear,3.479163068307971
2017-11-10 05:00:00,etth1,HUFL,24,44,dlinear,3.4207236743064544
2017-11-10 06:00:00,etth1,HUFL,24,44,dlinear,3.370656536480066
2017-11-10 07:00:00,etth1,HUFL,24,44,dlinear,3.206235768796987
2017-11-10 08:00:00,etth1,HUFL,24,44,dlinear,2.808122428256597
2017-11-10 09:00:00,etth1,HUFL,24,44,dlinear,1.8094439597033556
2017-11-10 10:00:00,etth1,HUFL,24,44,dlinear,2.0149750448920956
2017-11-10 11:00:00,etth1,HUFL,24,44,dlinear,2.1987831035913734
2017-11-10 12:00:00,etth1,HUFL,24,44,dlinear,2.8925468356691773
2017-11-10 13:00:00,etth1,HUFL,24,44,dlinear,2.041885169080127
2017-11-10 14:00:00,etth1,HUFL,24,44,dlinear,2.509718631506417
2017-11-10 15:00:00,etth1,HUFL,24,44,dlinear,3.0939139366002926
2017-11-10 16:00:00,etth1,HUFL,24,44,dlinear,2.463554215742061
2017-11-10 17:00:00,etth1,HUFL,24,44,dlinear,2.3832378121605027
2017-11-10 18:00:00,etth1,HUFL,24,44,dlinear,2.4211281935785016
2017-11-10 19:00:00,etth1,HUFL,24,44,dlinear,2.2783497745695285
2017-11-10 20:00:00,etth1,HUFL,24,44,dlinear,2.2831480301668448
2017-11-10 21:00:00,etth1,HUFL,24,44,dlinear,2.3345043384192956
2017-11-10 22:00:00,etth1,HUFL,24,44,dlinear,2.410530416363362
2017-11-10 23:00:00,etth1,HUFL,24,44,dlinear,2.553479409788381
2017-11-11 00:00:00,etth1,HUFL,24,44,dlinear,2.425883430931824
2017-11-11 01:00:00,etth1,HUFL,24,44,dlinear,2.6125330394379946
2017-11-11 02:00:00,etth1,HUFL,24,44,dlinear,2.645347621013396
2017-11-11 03:00:00,etth1,HUFL,24,44,dlinear,2.638935884019649
2017-11-11 04:00:00,etth1,HUFL,24,44,dlinear,2.6503576513966087
2017-11-11 05:00:00,etth1,HUFL,24,44,dlinear,2.569278719071247
2017-11-11 06:00:00,etth1,HUFL,24,44,dlinear,2.4532544289456055
2017-11-11 07:00:00,etth1,HUFL,24,44,dlinear,2.5369343783485667
2017-11-11 08:00:00,etth1,HUFL,24,44,dlinear,2.7216987059784508
2017-11-11 09:00:00,etth1,HUFL,24,44,dlinear,2.7260077335410116
2017-11-11 10:00:00,etth1,HUFL,24,44,dlinear,3.2384573619957258
2017-11-11 11:00:00,etth1,HUFL,24,44,dlinear,3.6110274263488047
2017-11-11 12:00:00,etth1,HUFL,24,44,dlinear,2.1418417683261772
2017-11-11 13:00:00,etth1,HUFL,24,44,dlinear,2.5084645519617994
2017-11-11 14:00:00,etth1,HUFL,24,44,dlinear,2.3117974114553204
2017-11-11 15:00:00,etth1,HUFL,24,44,dlinear,2.3123089336119804
2017-11-11 16:00:00,etth1,HUFL,24,44,dlinear,1.9088183404633323
2017-11-11 17:00:00,etth1,HUFL,24,44,dlinear,1.9614186392380917
2017-11-11 18:00:00,etth1,HUFL,24,44,dlinear,2.0905905955531194
2017-11-11 19:00:00,etth1,HUFL,24,44,dlinear,1.9385085451615585
2017-11-11 20:00:00,etth1,HUFL,24,44,dlinear,1.865299096735671
2017-11-11 21:00:00,etth1,HUFL,24,44,dlinear,1.4419961269268107
2017-11-11 22:00:00,etth1,HUFL,24,44,dlinear,1.4956172548999345
2017-11-11 23:00:00,etth1,HUFL,24,44,dlinear,1.603041699757157
2017-11-12 00:00:00,etth1,HUFL,24,44,dlinear,1.6062219106267832
2017-11-12 01:00:00,etth1,HUFL,24,44,dlinear,1.4935838895559825
2017-11-12 02:00:00,etth1,HUFL,24,44,dlinear,1.659809737602336
2017-11-12 03:00:00,etth1,HUFL,24,44,dlinear,1.6046634506767774
2017-11-12 04:00:00,etth1,HUFL,24,44,dlinear,1.7022105754468075
2017-11-12 05:00:00,etth1,HUFL,24,44,dlinear,1.611662076554634
2017-11-12 06:00:00,etth1,HUFL,24,44,dlinear,1.8750281386657546
2017-11-12 07:00:00,etth1,HUFL,24,44,dlinear,1.8189165044140017
2017-11-12 08:00:00,etth1,HUFL,24,44,dlinear,1.6162502163508619
2017-11-12 09:00:00,etth1,HUFL,24,44,dlinear,1.5272633009139076
2017-11-12 10:00:00,etth1,HUFL,24,44,dlinear,1.753023810069072
2017-11-12 11:00:00,etth1,HUFL,24,44,dlinear,2.0110102210080085
2017-11-12 12:00:00,etth1,HUFL,24,44,dlinear,2.2900519024561037
2017-11-12 13:00:00,etth1,HUFL,24,44,dlinear,2.8277668280873685
2017-11-12 14:00:00,etth1,HUFL,24,44,dlinear,3.0227427720605604
2017-11-12 15:00:00,etth1,HUFL,24,44,dlinear,3.340652510762975
2017-11-12 16:00:00,etth1,HUFL,24,44,dlinear,3.227460483721216
2017-11-12 17:00:00,etth1,HUFL,24,44,dlinear,2.9874914914546733
2017-11-12 18:00:00,etth1,HUFL,24,44,dlinear,2.977620196358405
2017-11-12 19:00:00,etth1,HUFL,24,44,dlinear,3.032825980347537
2017-11-12 20:00:00,etth1,HUFL,24,44,dlinear,3.0609582815149814
2017-11-12 21:00:00,etth1,HUFL,24,44,dlinear,3.1506002079894935
2017-11-12 22:00:00,etth1,HUFL,24,44,dlinear,3.0277578895392643
2017-11-12 23:00:00,etth1,HUFL,24,44,dlinear,3.286082099134221
2017-11-13 00:00:00,etth1,HUFL,24,44,dlinear,3.218600573896327
2017-11-13 01:00:00,etth1,HUFL,24,44,dlinear,3.155232856196466
2017-11-13 02:00:00,etth1,HUFL,24,44,dlinear,3.365913250751426
2017-11-13 03:00:00,etth1,HUFL,24,44,dlinear,3.3972877763077407
2017-11-13 04:00:00,etth1,HUFL,24,44,dlinear,3.5838485415677854
2017-11-13 05:00:00,etth1,HUFL,24,44,dlinear,3.546887452152966
2017-11-13 06:00:00,etth1,HUFL,24,44,dlinear,3.642641749775871
2017-11-13 07:00:00,etth1,HUFL,24,44,dlinear,3.764173079960962
2017-11-13 08:00:00,etth1,HUFL,24,44,dlinear,3.058809947145857
2017-11-13 09:00:00,etth1,HUFL,24,44,dlinear,2.0925095504667506
2017-11-13 10:00:00,etth1,HUFL,24,44,dlinear,1.5331207484638119
2017-11-13 11:00:00,etth1,HUFL,24,44,dlinear,1.8064429909754638
2017-11-13 12:00:00,etth1,HUFL,24,44,dlinear,1.707981346142491
2017-11-13 13:00:00,etth1,HUFL,24,44,dlinear,1.9036341358029016
2017-11-13 14:00:00,etth1,HUFL,24,44,dlinear,1.791140806594255
2017-11-13 15:00:00,etth1,HUFL,24,44,dlinear,1.850677569575697
2017-11-13 16:00:00,etth1,HUFL,24,44,dlinear,1.7724649593617354
2017-11-13 17:00:00,etth1,HUFL,24,44,dlinear,1.9247213849421314
2017-11-13 18:00:00,etth1,HUFL,24,44,dlinear,1.626476392630033
2017-11-13 19:00:00,etth1,HUFL,24,44,dlinear,1.3509553435072215
2017-11-13 20:00:00,etth1,HUFL,24,44,dlinear,1.3502543230893824
2017-11-13 21:00:00,etth1,HUFL,24,44,dlinear,1.2569941021215145
2017-11-13 22:00:00,etth1,HUFL,24,44,dlinear,1.1177805748086256
2017-11-13 23:00:00,etth1,HUFL,24,44,dlinear,1.317577043518151
2017-11-14 00:00:00,etth1,HUFL,24,44,dlinear,1.1771955526761413
2017-11-14 01:00:00,etth1,HUFL,24,44,dlinear,1.0260512874330268
2017-11-14 02:00:00,etth1,HUFL,24,44,dlinear,0.9458696387143654
2017-11-14 03:00:00,etth1,HUFL,24,44,dlinear,1.1170120691150092
2017-11-14 04:00:00,etth1,HUFL,24,44,dlinear,1.0414404165035918
2017-11-14 05:00:00,etth1,HUFL,24,44,dlinear,1.222546087047647
2017-11-14 06:00:00,etth1,HUFL,24,44,dlinear,1.2469706430341576
2017-11-14 07:00:00,etth1,HUFL,24,44,dlinear,1.1120162083685616
2017-11-14 08:00:00,etth1,HUFL,24,44,dlinear,1.2288345601306043
2017-11-14 09:00:00,etth1,HUFL,24,44,dlinear,1.5129139152284772
2017-11-14 10:00:00,etth1,HUFL,24,44,dlinear,1.646260972831372
2017-11-14 11:00:00,etth1,HUFL,24,44,dlinear,1.8543143634666193
2017-11-14 12:00:00,etth1,HUFL,24,44,dlinear,2.1628384565952126
2017-11-14 13:00:00,etth1,HUFL,24,44,dlinear,2.3542583670871373
2017-11-14 14:00:00,etth1,HUFL,24,44,dlinear,2.186864244124155
2017-11-14 15:00:00,etth1,HUFL,24,44,dlinear,2.2389606630823415
2017-11-14 16:00:00,etth1,HUFL,24,44,dlinear,2.1216233029859817
2017-11-14 17:00:00,etth1,HUFL,24,44,dlinear,2.179010746945299
2017-11-14 18:00:00,etth1,HUFL,24,44,dlinear,2.249165896269082
2017-11-14 19:00:00,etth1,HUFL,24,44,dlinear,2.2496332065934563
2017-11-14 20:00:00,etth1,HUFL,24,44,dlinear,2.2873745896550504
2017-11-14 21:00:00,etth1,HUFL,24,44,dlinear,2.326154048044018
2017-11-14 22:00:00,etth1,HUFL,24,44,dlinear,2.358826593163522
2017-11-14 23:00:00,etth1,HUFL,24,44,dlinear,2.345201816659749
2017-11-15 00:00:00,etth1,HUFL,24,44,dlinear,2.5517665931744467
2017-11-15 01:00:00,etth1,HUFL,24,44,dlinear,2.3057639026973034
2017-11-15 02:00:00,etth1,HUFL,24,44,dlinear,2.2557168439375377
2017-11-15 03:00:00,etth1,HUFL,24,44,dlinear,2.2919244159186825
2017-11-15 04:00:00,etth1,HUFL,24,44,dlinear,2.445089774391774
2017-11-15 05:00:00,etth1,HUFL,24,44,dlinear,2.4920907940339485
2017-11-15 06:00:00,etth1,HUFL,24,44,dlinear,2.1633913953336137
2017-11-15 07:00:00,etth1,HUFL,24,44,dlinear,2.163058194525656
2017-11-15 08:00:00,etth1,HUFL,24,44,dlinear,2.5699927159432705
2017-11-15 09:00:00,etth1,HUFL,24,44,dlinear,2.009473538032515
2017-11-15 10:00:00,etth1,HUFL,24,44,dlinear,1.5793862375876582
2017-11-15 11:00:00,etth1,HUFL,24,44,dlinear,2.026275233743714
2017-11-15 12:00:00,etth1,HUFL,24,44,dlinear,2.713032228395972
2017-11-15 13:00:00,etth1,HUFL,24,44,dlinear,3.229948458409019
2017-11-15 14:00:00,etth1,HUFL,24,44,dlinear,3.3533354208590604
2017-11-15 15:00:00,etth1,HUFL,24,44,dlinear,3.6951863896825805
2017-11-15 16:00:00,etth1,HUFL,24,44,dlinear,3.705273413132392
2017-11-15 17:00:00,etth1,HUFL,24,44,dlinear,3.740866105098412
2017-11-15 18:00:00,etth1,HUFL,24,44,dlinear,3.5542916069189503
2017-11-15 19:00:00,etth1,HUFL,24,44,dlinear,3.614045866360859
2017-11-15 20:00:00,etth1,HUFL,24,44,dlinear,3.587785698416711
2017-11-15 21:00:00,etth1,HUFL,24,44,dlinear,3.626469454267149
2017-11-15 22:00:00,etth1,HUFL,24,44,dlinear,3.682703413065027
2017-11-15 23:00:00,etth1,HUFL,24,44,dlinear,3.760130793034392
2017-11-16 00:00:00,etth1,HUFL,24,44,dlinear,3.9921212997518842
2017-11-16 01:00:00,etth1,HUFL,24,44,dlinear,3.559370115027525
2017-11-16 02:00:00,etth1,HUFL,24,44,dlinear,3.611910859157682
2017-11-16 03:00:00,etth1,HUFL,24,44,dlinear,3.4933300060736685
2017-11-16 04:00:00,etth1,HUFL,24,44,dlinear,3.3990742152127082
2017-11-16 05:00:00,etth1,HUFL,24,44,dlinear,3.251570175563866
2017-11-16 06:00:00,etth1,HUFL,24,44,dlinear,3.1116516306261897
2017-11-16 07:00:00,etth1,HUFL,24,44,dlinear,3.026251269152381
2017-11-16 08:00:00,etth1,HUFL,24,44,dlinear,2.475738099571952
2017-11-16 09:00:00,etth1,HUFL,24,44,dlinear,2.579190569720907
2017-11-16 10:00:00,etth1,HUFL,24,44,dlinear,2.33313015399082
2017-11-16 11:00:00,etth1,HUFL,24,44,dlinear,1.732344973519659
2017-11-16 12:00:00,etth1,HUFL,24,44,dlinear,1.9778649805532698
2017-11-16 13:00:00,etth1,HUFL,24,44,dlinear,2.34376426179205
2017-11-16 14:00:00,etth1,HUFL,24,44,dlinear,1.943906773474886
2017-11-16 15:00:00,etth1,HUFL,24,44,dlinear,1.9707825276634547
2017-11-16 16:00:00,etth1,HUFL,24,44,dlinear,1.8847821480835047
2017-11-16 17:00:00,etth1,HUFL,24,44,dlinear,1.9225077131140083
2017-11-16 18:00:00,etth1,HUFL,24,44,dlinear,1.985136004673273
2017-11-16 19:00:00,etth1,HUFL,24,44,dlinear,1.9776186284596344
2017-11-16 20:00:00,etth1,HUFL,24,44,dlinear,2.0538303009309056
2017-11-16 21:00:00,etth1,HUFL,24,44,dlinear,1.7547845493656997
2017-11-16 22:00:00,etth1,HUFL,24,44,dlinear,1.8110608299777808
2017-11-16 23:00:00,etth1,HUFL,24,44,dlinear,1.8749988728819966
2017-11-17 00:00:00,etth1,HUFL,24,44,dlinear,1.912248419065478
2017-11-17 01:00:00,etth1,HUFL,24,44,dlinear,1.8240346934843217
2017-11-17 02:00:00,etth1,HUFL,24,44,dlinear,1.799053784158932
2017-11-17 03:00:00,etth1,HUFL,24,44,dlinear,1.918213913153896
2017-11-17 04:00:00,etth1,HUFL,24,44,dlinear,1.896697348328934
2017-11-17 05:00:00,etth1,HUFL,24,44,dlinear,1.7837859948341412
2017-11-17 06:00:00,etth1,HUFL,24,44,dlinear,1.8406743422705276
2017-11-17 07:00:00,etth1,HUFL,24,44,dlinear,2.0891757887783
2017-11-17 08:00:00,etth1,HUFL,24,44,dlinear,1.7774057336857456
2017-11-17 09:00:00,etth1,HUFL,24,44,dlinear,1.1325523623698461
2017-11-17 10:00:00,etth1,HUFL,24,44,dlinear,1.020784924679674
2017-11-17 11:00:00,etth1,HUFL,24,44,dlinear,1.3852234159819792
2017-11-17 12:00:00,etth1,HUFL,24,44,dlinear,1.0997763577292414
2017-11-17 13:00:00,etth1,HUFL,24,44,dlinear,1.546399547701456
2017-11-17 14:00:00,etth1,HUFL,24,44,dlinear,1.506775761622954
2017-11-17 15:00:00,etth1,HUFL,24,44,dlinear,1.7356066459809092
2017-11-17 16:00:00,etth1,HUFL,24,44,dlinear,1.910469055811313
2017-11-17 17:00:00,etth1,HUFL,24,44,dlinear,1.5066522173367227
2017-11-17 18:00:00,etth1,HUFL,24,44,dlinear,1.5486861882922731
2017-11-17 19:00:00,etth1,HUFL,24,44,dlinear,1.5852994823005624
2017-11-17 20:00:00,etth1,HUFL,24,44,dlinear,1.6350651085039305
2017-11-17 21:00:00,etth1,HUFL,24,44,dlinear,1.7753948027542006
2017-11-17 22:00:00,etth1,HUFL,24,44,dlinear,1.5726646561776159
2017-11-17 23:00:00,etth1,HUFL,24,44,dlinear,1.743178883757345
2017-11-18 00:00:00,etth1,HUFL,24,44,dlinear,1.7927785470487994
2017-11-18 01:00:00,etth1,HUFL,24,44,dlinear,1.8312479990768198
2017-11-18 02:00:00,etth1,HUFL,24,44,dlinear,1.8262832525980504
2017-11-18 03:00:00,etth1,HUFL,24,44,dlinear,1.8499917228358704
2017-11-18 04:00:00,etth1,HUFL,24,44,dlinear,1.933749163358371
2017-11-18 05:00:00,etth1,HUFL,24,44,dlinear,2.1033565792560687
2017-11-18 06:00:00,etth1,HUFL,24,44,dlinear,2.1447583930538383
2017-11-18 07:00:00,etth1,HUFL,24,44,dlinear,2.094275367490971
2017-11-18 08:00:00,etth1,HUFL,24,44,dlinear,2.404845349583979
2017-11-18 09:00:00,etth1,HUFL,24,44,dlinear,2.248127380996769
2017-11-18 10:00:00,etth1,HUFL,24,44,dlinear,1.7967857543167398
2017-11-18 11:00:00,etth1,HUFL,24,44,dlinear,1.8310351630152297
2017-11-18 12:00:00,etth1,HUFL,24,44,dlinear,1.9972657723445828
2017-11-18 13:00:00,etth1,HUFL,24,44,dlinear,1.5126552710749859
2017-11-18 14:00:00,etth1,HUFL,24,44,dlinear,1.8863752707765975
2017-11-18 15:00:00,etth1,HUFL,24,44,dlinear,2.1697554066456015
2017-11-18 16:00:00,etth1,HUFL,24,44,dlinear,2.022765601926001
2017-11-18 17:00:00,etth1,HUFL,24,44,dlinear,1.9714725454568205
2017-11-18 18:00:00,etth1,HUFL,24,44,dlinear,2.0878795952928377
2017-11-18 19:00:00,etth1,HUFL,24,44,dlinear,2.1137142886490707
2017-11-18 20:00:00,etth1,HUFL,24,44,dlinear,1.8080725260256383
2017-11-18 21:00:00,etth1,HUFL,24,44,dlinear,1.6429567620132868
2017-11-18 22:00:00,etth1,HUFL,24,44,dlinear,1.6184100908033707
2017-11-18 23:00:00,etth1,HUFL,24,44,dlinear,1.7357721731592408
2017-11-19 00:00:00,etth1,HUFL,24,44,dlinear,1.7546486377399413
2017-11-19 01:00:00,etth1,HUFL,24,44,dlinear,1.7071200750986228
2017-11-19 02:00:00,etth1,HUFL,24,44,dlinear,1.7978106913684815
2017-11-19 03:00:00,etth1,HUFL,24,44,dlinear,1.7040296663931267
2017-11-19 04:00:00,etth1,HUFL,24,44,dlinear,1.8104365625710026
2017-11-19 05:00:00,etth1,HUFL,24,44,dlinear,1.8534395853696315
2017-11-19 06:00:00,etth1,HUFL,24,44,dlinear,1.736335195944524
2017-11-19 07:00:00,etth1,HUFL,24,44,dlinear,1.982832555117973
2017-11-19 08:00:00,etth1,HUFL,24,44,dlinear,2.156905820701725
2017-11-19 09:00:00,etth1,HUFL,24,44,dlinear,2.09297216919732
2017-11-19 10:00:00,etth1,HUFL,24,44,dlinear,2.3139007547433277
2017-11-19 11:00:00,etth1,HUFL,24,44,dlinear,1.7345452200247111
2017-11-19 12:00:00,etth1,HUFL,24,44,dlinear,2.146280219044735
2017-11-19 13:00:00,etth1,HUFL,24,44,dlinear,2.590993933375118
2017-11-19 14:00:00,etth1,HUFL,24,44,dlinear,1.8017480073476417
2017-11-19 15:00:00,etth1,HUFL,24,44,dlinear,1.7861495607513305
2017-11-19 16:00:00,etth1,HUFL,24,44,dlinear,1.9895494968394496
2017-11-19 17:00:00,etth1,HUFL,24,44,dlinear,1.846267963359691
2017-11-19 18:00:00,etth1,HUFL,24,44,dlinear,1.8785418504738391
2017-11-19 19:00:00,etth1,HUFL,24,44,dlinear,1.9871449829528893
2017-11-19 20:00:00,etth1,HUFL,24,44,dlinear,2.0260688313741126
2017-11-19 21:00:00,etth1,HUFL,24,44,dlinear,1.7768408988569746
2017-11-19 22:00:00,etth1,HUFL,24,44,dlinear,1.3563474546940502
2017-11-19 23:00:00,etth1,HUFL,24,44,dlinear,1.502377345095257
2017-11-20 00:00:00,etth1,HUFL,24,44,dlinear,1.4954035404349415
2017-11-20 01:00:00,etth1,HUFL,24,44,dlinear,1.697379795011134
2017-11-20 02:00:00,etth1,HUFL,24,44,dlinear,1.6565390135525817
2017-11-20 03:00:00,etth1,HUFL,24,44,dlinear,1.6347492033272228
2017-11-20 04:00:00,etth1,HUFL,24,44,dlinear,1.6827990253212401
2017-11-20 05:00:00,etth1,HUFL,24,44,dlinear,1.6955453627356538
2017-11-20 06:00:00,etth1,HUFL,24,44,dlinear,1.6971091514825893
2017-11-20 07:00:00,etth1,HUFL,24,44,dlinear,1.82930266987211
2017-11-20 08:00:00,etth1,HUFL,24,44,dlinear,1.9456199788775432
2017-11-20 09:00:00,etth1,HUFL,24,44,dlinear,1.9177434037354504
2017-11-20 10:00:00,etth1,HUFL,24,44,dlinear,2.3287139761600177
2017-11-20 11:00:00,etth1,HUFL,24,44,dlinear,2.2510371971873315
2017-11-20 12:00:00,etth1,HUFL,24,44,dlinear,3.8342295095366326
2017-11-20 13:00:00,etth1,HUFL,24,44,dlinear,2.0881851973201777
2017-11-20 14:00:00,etth1,HUFL,24,44,dlinear,2.080400040177383
2017-11-20 15:00:00,etth1,HUFL,24,44,dlinear,2.095679172439057
2017-11-20 16:00:00,etth1,HUFL,24,44,dlinear,1.981024249932985
2017-11-20 17:00:00,etth1,HUFL,24,44,dlinear,1.9872459196129684
2017-11-20 18:00:00,etth1,HUFL,24,44,dlinear,1.8412396026333475
2017-11-20 19:00:00,etth1,HUFL,24,44,dlinear,1.9640265305050224
2017-11-20 20:00:00,etth1,HUFL,24,44,dlinear,1.9558331246127
2017-11-20 21:00:00,etth1,HUFL,24,44,dlinear,1.7837454391931606
2017-11-20 22:00:00,etth1,HUFL,24,44,dlinear,1.9779708083790482
2017-11-20 23:00:00,etth1,HUFL,24,44,dlinear,1.836992373577082
2017-11-21 00:00:00,etth1,HUFL,24,44,dlinear,1.6002647717149274
2017-11-21 01:00:00,etth1,HUFL,24,44,dlinear,1.6676626093985032
2017-11-21 02:00:00,etth1,HUFL,24,44,dlinear,1.708670774714525
2017-11-21 03:00:00,etth1,HUFL,24,44,dlinear,1.7040803460318
2017-11-21 04:00:00,etth1,HUFL,24,44,dlinear,1.7167618029415024
2017-11-21 05:00:00,etth1,HUFL,24,44,dlinear,1.775433366087755
2017-11-21 06:00:00,etth1,HUFL,24,44,dlinear,1.5919068717410747
2017-11-21 07:00:00,etth1,HUFL,24,44,dlinear,1.7263379534808054
2017-11-21 08:00:00,etth1,HUFL,24,44,dlinear,1.9487578676322697
2017-11-21 09:00:00,etth1,HUFL,24,44,dlinear,2.0190788951006575
2017-11-21 10:00:00,etth1,HUFL,24,44,dlinear,2.183368337925199
2017-11-21 11:00:00,etth1,HUFL,24,44,dlinear,2.735416499910451
2017-11-21 12:00:00,etth1,HUFL,24,44,dlinear,3.2470395138293298
2017-11-21 13:00:00,etth1,HUFL,24,44,dlinear,3.63335229612817
2017-11-21 14:00:00,etth1,HUFL,24,44,dlinear,2.963232290999668
2017-11-21 15:00:00,etth1,HUFL,24,44,dlinear,3.338972134483351
2017-11-21 16:00:00,etth1,HUFL,24,44,dlinear,3.2826746058968492
2017-11-21 17:00:00,etth1,HUFL,24,44,dlinear,3.134769592550285
2017-11-21 18:00:00,etth1,HUFL,24,44,dlinear,3.276209588311277
2017-11-21 19:00:00,etth1,HUFL,24,44,dlinear,3.1717839361126416
2017-11-21 20:00:00,etth1,HUFL,24,44,dlinear,3.0014506888862145
2017-11-21 21:00:00,etth1,HUFL,24,44,dlinear,2.9324941063770127
2017-11-21 22:00:00,etth1,HUFL,24,44,dlinear,2.930873180907204
2017-11-21 23:00:00,etth1,HUFL,24,44,dlinear,2.974763632108985
2017-11-22 00:00:00,etth1,HUFL,24,44,dlinear,2.927822685452534
2017-11-22 01:00:00,etth1,HUFL,24,44,dlinear,2.946100677437458
2017-11-22 02:00:00,etth1,HUFL,24,44,dlinear,2.876459177329926
2017-11-22 03:00:00,etth1,HUFL,24,44,dlinear,3.1887304195766126
2017-11-22 04:00:00,etth1,HUFL,24,44,dlinear,3.232547935780038
2017-11-22 05:00:00,etth1,HUFL,24,44,dlinear,3.191107877883693
2017-11-22 06:00:00,etth1,HUFL,24,44,dlinear,2.9611695705854846
2017-11-22 07:00:00,etth1,HUFL,24,44,dlinear,2.7248631971585895
