origin,dataset,target,horizon,seed,model,abs_error
2014-07-12 05:00:00,ecl,aggregate_load,168,46,xgboost,45822.5570870405
2014-07-12 06:00:00,ecl,aggregate_load,168,46,xgboost,47655.53823228505
2014-07-12 07:00:00,ecl,aggregate_load,168,46,xgboost,47711.11279127533
2014-07-12 08:00:00,ecl,aggregate_load,168,46,xgboost,48578.546568741935
2014-07-12 09:00:00,ecl,aggregate_load,168,46,xgboost,52987.85478002345
2014-07-12 10:00:00,ecl,aggregate_load,168,46,xgboost,49206.248274432124
2014-07-12 11:00:00,ecl,aggregate_load,168,46,xgboost,47205.1131483528
2014-07-12 12:00:00,ecl,aggregate_load,168,46,xgboost,48650.44079296481
2014-07-12 13:00:00,ecl,aggregate_load,168,46,xgboost,55642.94316830368
2014-07-12 14:00:00,ecl,aggregate_load,168,46,xgboost,53292.28018867624
2014-07-12 15:00:00,ecl,aggregate_load,168,46,xgboost,45606.520851747984
2014-07-12 16:00:00,ecl,aggregate_load,168,46,xgboost,42477.481616008045
2014-07-12 17:00:00,ecl,aggregate_load,168,46,xgboost,46703.19134767684
2014-07-12 18:00:00,ecl,aggregate_load,168,46,xgboost,52649.54296833613
2014-07-12 19:00:00,ecl,aggregate_load,168,46,xgboost,57989.3922514501
2014-07-12 20:00:00,ecl,aggregate_load,168,46,xgboost,61223.08264757671
2014-07-12 21:00:00,ecl,aggregate_load,168,46,xgboost,54712.86784511743
2014-07-12 22:00:00,ecl,aggregate_load,168,46,xgboost,50465.87051019631
2014-07-12 23:00:00,ecl,aggregate_load,168,46,xgboost,55786.19987552249
2014-07-13 00:00:00,ecl,aggregate_load,168,46,xgboost,50064.95761522774
2014-07-13 01:00:00,ecl,aggregate_load,168,46,xgboost,48794.779866526704
2014-07-13 02:00:00,ecl,aggregate_load,168,46,xgboost,48228.66029930972
2014-07-13 03:00:00,ecl,aggregate_load,168,46,xgboost,49693.83436347604
2014-07-13 04:00:00,ecl,aggregate_load,168,46,xgboost,57023.688640830085
2014-07-13 05:00:00,ecl,aggregate_load,168,46,xgboost,49166.427174164695
2014-07-13 06:00:00,ecl,aggregate_load,168,46,xgboost,50234.03992729449
2014-07-13 07:00:00,ecl,aggregate_load,168,46,xgboost,54562.304438159925
2014-07-13 08:00:00,ecl,aggregate_load,168,46,xgboost,56493.89387883387
2014-07-13 09:00:00,ecl,aggregate_load,168,46,xgboost,56574.94155856428
2014-07-13 10:00:00,ecl,aggregate_load,168,46,xgboost,57608.247468983885
2014-07-13 11:00:00,ecl,aggregate_load,168,46,xgboost,51616.9107731926
2014-07-13 12:00:00,ecl,aggregate_load,168,46,xgboost,53027.25188359717
2014-07-13 13:00:00,ecl,aggregate_load,168,46,xgboost,54349.425908514175
2014-07-13 14:00:00,ecl,aggregate_load,168,46,xgboost,57528.656860536394
2014-07-13 15:00:00,ecl,aggregate_load,168,46,xgboost,57961.57475453577
2014-07-13 16:00:00,ecl,aggregate_load,168,46,xgboost,59977.41781503161
2014-07-13 17:00:00,ecl,aggregate_load,168,46,xgboost,59476.235394317366
2014-07-13 18:00:00,ecl,aggregate_load,168,46,xgboost,55870.710833883226
2014-07-13 19:00:00,ecl,aggregate_load,168,46,xgboost,53929.47679814802
2014-07-13 20:00:00,ecl,aggregate_load,168,46,xgboost,49522.04432143444
2014-07-13 21:00:00,ecl,aggregate_load,168,46,xgboost,46096.22861691759
2014-07-13 22:00:00,ecl,aggregate_load,168,46,xgboost,47301.12219055764
2014-07-13 23:00:00,ecl,aggregate_load,168,46,xgboost,49994.703342728586
2014-07-14 00:00:00,ecl,aggregate_load,168,46,xgboost,47351.05685221791
2014-07-14 01:00:00,ecl,aggregate_load,168,46,xgboost,50308.57671554043
2014-07-14 02:00:00,ecl,aggregate_load,168,46,xgboost,48598.51966221572
2014-07-14 03:00:00,ecl,aggregate_load,168,46,xgboost,54838.574535796884
2014-07-14 04:00:00,ecl,aggregate_load,168,46,xgboost,48367.447896344966
2014-07-14 05:00:00,ecl,aggregate_load,168,46,xgboost,48021.28606604395
2014-07-14 06:00:00,ecl,aggregate_load,168,46,xgboost,50780.19149101877
2014-07-14 07:00:00,ecl,aggregate_load,168,46,xgboost,48276.63053330037
2014-07-14 08:00:00,ecl,aggregate_load,168,46,xgboost,49646.10258735904
2014-07-14 09:00:00,ecl,aggregate_load,168,46,xgboost,46676.018305863676
2014-07-14 10:00:00,ecl,aggregate_load,168,46,xgboost,45043.5418787793
2014-07-14 11:00:00,ecl,aggregate_load,168,46,xgboost,53454.47833656513
2014-07-14 12:00:00,ecl,aggregate_load,168,46,xgboost,52733.304457558304
2014-07-14 13:00:00,ecl,aggregate_load,168,46,xgboost,50362.71143078156
2014-07-14 14:00:00,ecl,aggregate_load,168,46,xgboost,67284.87177029958
2014-07-14 15:00:00,ecl,aggregate_load,168,46,xgboost,64101.027639827116
2014-07-14 16:00:00,ecl,aggregate_load,168,46,xgboost,93341.25857205044
2014-07-14 17:00:00,ecl,aggregate_load,168,46,xgboost,89251.55301139517
2014-07-14 18:00:00,ecl,aggregate_load,168,46,xgboost,95462.57118190176
2014-07-14 19:00:00,ecl,aggregate_load,168,46,xgboost,89159.51263098951
2014-07-14 20:00:00,ecl,aggregate_load,168,46,xgboost,85329.70517145918
2014-07-14 21:00:00,ecl,aggregate_load,168,46,xgboost,84733.58643912368
2014-07-14 22:00:00,ecl,aggregate_load,168,46,xgboost,78777.49865700395
2014-07-14 23:00:00,ecl,aggregate_load,168,46,xgboost,91779.84074322632
2014-07-15 00:00:00,ecl,aggregate_load,168,46,xgboost,70785.00055557815
2014-07-15 01:00:00,ecl,aggregate_load,168,46,xgboost,67939.6712220988
2014-07-15 02:00:00,ecl,aggregate_load,168,46,xgboost,71821.285571864
2014-07-15 03:00:00,ecl,aggregate_load,168,46,xgboost,75954.55439067181
2014-07-15 04:00:00,ecl,aggregate_load,168,46,xgboost,85304.09488653172
2014-07-15 05:00:00,ecl,aggregate_load,168,46,xgboost,74280.14603511429
2014-07-15 06:00:00,ecl,aggregate_load,168,46,xgboost,71795.29625285378
2014-07-15 07:00:00,ecl,aggregate_load,168,46,xgboost,74455.63726178395
2014-07-15 08:00:00,ecl,aggregate_load,168,46,xgboost,74342.59103381133
2014-07-15 09:00:00,ecl,aggregate_load,168,46,xgboost,71573.9617684513
2014-07-15 10:00:00,ecl,aggregate_load,168,46,xgboost,74995.25243469891
2014-07-15 11:00:00,ecl,aggregate_load,168,46,xgboost,77819.3330267023
2014-07-15 12:00:00,ecl,aggregate_load,168,46,xgboost,73383.69267275723
2014-07-15 13:00:00,ecl,aggregate_load,168,46,xgboost,78395.68978350473
2014-07-15 14:00:00,ecl,aggregate_load,168,46,xgboost,74849.81334121223
2014-07-15 15:00:00,ecl,aggregate_load,168,46,xgboost,79422.13898521119
2014-07-15 16:00:00,ecl,aggregate_load,168,46,xgboost,77072.21731828604
2014-07-15 17:00:00,ecl,aggregate_load,168,46,xgboost,70267.98358015962
2014-07-15 18:00:00,ecl,aggregate_load,168,46,xgboost,74560.31415528466
2014-07-15 19:00:00,ecl,aggregate_load,168,46,xgboost,84899.64108407366
2014-07-15 20:00:00,ecl,aggregate_load,168,46,xgboost,80668.54033877402
2014-07-15 21:00:00,ecl,aggregate_load,168,46,xgboost,76991.19383062486
2014-07-15 22:00:00,ecl,aggregate_load,168,46,xgboost,78256.49071906504
2014-07-15 23:00:00,ecl,aggregate_load,168,46,xgboost,89370.73177850425
2014-07-16 00:00:00,ecl,aggregate_load,168,46,xgboost,73959.67549620247
2014-07-16 01:00:00,ecl,aggregate_load,168,46,xgboost,74469.8624280582
2014-07-16 02:00:00,ecl,aggregate_load,168,46,xgboost,74055.716572704
2014-07-16 03:00:00,ecl,aggregate_load,168,46,xgboost,77782.55121696519
2014-07-16 04:00:00,ecl,aggregate_load,168,46,xgboost,85176.25373471269
2014-07-16 05:00:00,ecl,aggregate_load,168,46,xgboost,76837.54211171751
2014-07-16 06:00:00,ecl,aggregate_load,168,46,xgboost,78474.20186941337
2014-07-16 07:00:00,ecl,aggregate_load,168,46,xgboost,78264.22348991106
2014-07-16 08:00:00,ecl,aggregate_load,168,46,xgboost,64080.232650506674
2014-07-16 09:00:00,ecl,aggregate_load,168,46,xgboost,60190.130011257505
2014-07-16 10:00:00,ecl,aggregate_load,168,46,xgboost,65625.3008008555
2014-07-16 11:00:00,ecl,aggregate_load,168,46,xgboost,66854.48602256931
2014-07-16 12:00:00,ecl,aggregate_load,168,46,xgboost,65761.16128819488
2014-07-16 13:00:00,ecl,aggregate_load,168,46,xgboost,71078.40048121382
2014-07-16 14:00:00,ecl,aggregate_load,168,46,xgboost,66476.41961785221
2014-07-16 15:00:00,ecl,aggregate_load,168,46,xgboost,62268.965374192565
2014-07-16 16:00:00,ecl,aggregate_load,168,46,xgboost,63981.05722641304
2014-07-16 17:00:00,ecl,aggregate_load,168,46,xgboost,60969.06538084882
2014-07-16 18:00:00,ecl,aggregate_load,168,46,xgboost,52038.15320578736
2014-07-16 19:00:00,ecl,aggregate_load,168,46,xgboost,54089.72147109404
2014-07-16 20:00:00,ecl,aggregate_load,168,46,xgboost,47803.01565897845
2014-07-16 21:00:00,ecl,aggregate_load,168,46,xgboost,45488.01346528571
2014-07-16 22:00:00,ecl,aggregate_load,168,46,xgboost,51392.75588610123
2014-07-16 23:00:00,ecl,aggregate_load,168,46,xgboost,54452.23315365274
2014-07-17 00:00:00,ecl,aggregate_load,168,46,xgboost,47703.020052543994
2014-07-17 01:00:00,ecl,aggregate_load,168,46,xgboost,46156.8335400388
2014-07-17 02:00:00,ecl,aggregate_load,168,46,xgboost,49019.42150997485
2014-07-17 03:00:00,ecl,aggregate_load,168,46,xgboost,49310.03686953087
2014-07-17 04:00:00,ecl,aggregate_load,168,46,xgboost,53775.01885091647
2014-07-17 05:00:00,ecl,aggregate_load,168,46,xgboost,48927.975591159426
2014-07-17 06:00:00,ecl,aggregate_load,168,46,xgboost,53550.04238164103
2014-07-17 07:00:00,ecl,aggregate_load,168,46,xgboost,53134.6259625537
2014-07-17 08:00:00,ecl,aggregate_load,168,46,xgboost,52395.99826550785
2014-07-17 09:00:00,ecl,aggregate_load,168,46,xgboost,47254.01531793966
2014-07-17 10:00:00,ecl,aggregate_load,168,46,xgboost,51334.90639581512
2014-07-17 11:00:00,ecl,aggregate_load,168,46,xgboost,43093.50832936968
2014-07-17 12:00:00,ecl,aggregate_load,168,46,xgboost,41371.73933277177
2014-07-17 13:00:00,ecl,aggregate_load,168,46,xgboost,46470.44825052154
2014-07-17 14:00:00,ecl,aggregate_load,168,46,xgboost,50845.47767194018
2014-07-17 15:00:00,ecl,aggregate_load,168,46,xgboost,45901.94803190976
2014-07-17 16:00:00,ecl,aggregate_load,168,46,xgboost,41996.57726666249
2014-07-17 17:00:00,ecl,aggregate_load,168,46,xgboost,44520.69159961115
2014-07-17 18:00:00,ecl,aggregate_load,168,46,xgboost,43673.69385845032
2014-07-17 19:00:00,ecl,aggregate_load,168,46,xgboost,51482.82169639749
2014-07-17 20:00:00,ecl,aggregate_load,168,46,xgboost,45481.84980781745
2014-07-17 21:00:00,ecl,aggregate_load,168,46,xgboost,46454.866407699476
2014-07-17 22:00:00,ecl,aggregate_load,168,46,xgboost,42518.95842080131
2014-07-17 23:00:00,ecl,aggregate_load,168,46,xgboost,41763.20325193012
2014-07-18 00:00:00,ecl,aggregate_load,168,46,xgboost,37849.742254770434
2014-07-18 01:00:00,ecl,aggregate_load,168,46,xgboost,39346.321731281445
2014-07-18 02:00:00,ecl,aggregate_load,168,46,xgboost,38176.324025012276
2014-07-18 03:00:00,ecl,aggregate_load,168,46,xgboost,42709.66692654911
2014-07-18 04:00:00,ecl,aggregate_load,168,46,xgboost,44271.88122586571
2014-07-18 05:00:00,ecl,aggregate_load,168,46,xgboost,43630.70715859663
2014-07-18 06:00:00,ecl,aggregate_load,168,46,xgboost,44366.632960472685
2014-07-18 07:00:00,ecl,aggregate_load,168,46,xgboost,48169.68153248474
2014-07-18 08:00:00,ecl,aggregate_load,168,46,xgboost,45175.79953358164
2014-07-18 09:00:00,ecl,aggregate_load,168,46,xgboost,44864.05670322383
2014-07-18 10:00:00,ecl,aggregate_load,168,46,xgboost,45966.26787826953
2014-07-18 11:00:00,ecl,aggregate_load,168,46,xgboost,39461.63704162309
2014-07-18 12:00:00,ecl,aggregate_load,168,46,xgboost,38478.80005856222
2014-07-18 13:00:00,ecl,aggregate_load,168,46,xgboost,33786.6236083493
2014-07-18 14:00:00,ecl,aggregate_load,168,46,xgboost,35116.77096014038
2014-07-18 15:00:00,ecl,aggregate_load,168,46,xgboost,30265.628098914625
2014-07-18 16:00:00,ecl,aggregate_load,168,46,xgboost,28495.964034924305
2014-07-18 17:00:00,ecl,aggregate_load,168,46,xgboost,30192.230360577458
2014-07-18 18:00:00,ecl,aggregate_load,168,46,xgboost,31613.64158840993
2014-07-18 19:00:00,ecl,aggregate_load,168,46,xgboost,34642.66027767115
2014-07-18 20:00:00,ecl,aggregate_load,168,46,xgboost,29454.186284128686
2014-07-18 21:00:00,ecl,aggregate_load,168,46,xgboost,31277.100011235845
2014-07-18 22:00:00,ecl,aggregate_load,168,46,xgboost,32952.922932512636
2014-07-18 23:00:00,ecl,aggregate_load,168,46,xgboost,33740.84624916362
2014-07-19 00:00:00,ecl,aggregate_load,168,46,xgboost,28646.871052659404
2014-07-19 01:00:00,ecl,aggregate_load,168,46,xgboost,29345.238607225783
2014-07-19 02:00:00,ecl,aggregate_load,168,46,xgboost,29726.235251435588
2014-07-19 03:00:00,ecl,aggregate_load,168,46,xgboost,29833.66338204932
2014-07-19 04:00:00,ecl,aggregate_load,168,46,xgboost,29158.328230695945
2014-07-19 05:00:00,ecl,aggregate_load,168,46,xgboost,29133.03002630752
2014-07-19 06:00:00,ecl,aggregate_load,168,46,xgboost,29442.621817881598
2014-07-19 07:00:00,ecl,aggregate_load,168,46,xgboost,28899.41690261062
2014-07-19 08:00:00,ecl,aggregate_load,168,46,xgboost,27488.95598126568
2014-07-19 09:00:00,ecl,aggregate_load,168,46,xgboost,28213.139584401328
2014-07-19 10:00:00,ecl,aggregate_load,168,46,xgboost,29828.642401718484
2014-07-19 11:00:00,ecl,aggregate_load,168,46,xgboost,30009.44720193678
2014-07-19 12:00:00,ecl,aggregate_load,168,46,xgboost,32842.88380741493
2014-07-19 13:00:00,ecl,aggregate_load,168,46,xgboost,32303.317975082624
2014-07-19 14:00:00,ecl,aggregate_load,168,46,xgboost,32986.05005043159
2014-07-19 15:00:00,ecl,aggregate_load,168,46,xgboost,29850.564166131917
2014-07-19 16:00:00,ecl,aggregate_load,168,46,xgboost,29462.86866416529
2014-07-19 17:00:00,ecl,aggregate_load,168,46,xgboost,29101.423949576558
2014-07-19 18:00:00,ecl,aggregate_load,168,46,xgboost,30716.229285790923
2014-07-19 19:00:00,ecl,aggregate_load,168,46,xgboost,30421.181365531924
2014-07-19 20:00:00,ecl,aggregate_load,168,46,xgboost,32550.468304320926
2014-07-19 21:00:00,ecl,aggregate_load,168,46,xgboost,30842.825507798167
2014-07-19 22:00:00,ecl,aggregate_load,168,46,xgboost,33672.00721499455
2014-07-19 23:00:00,ecl,aggregate_load,168,46,xgboost,34935.40407886306
2014-07-20 00:00:00,ecl,aggregate_load,168,46,xgboost,34391.69526630446
2014-07-20 01:00:00,ecl,aggregate_load,168,46,xgboost,35577.4273747638
2014-07-20 02:00:00,ecl,aggregate_load,168,46,xgboost,34914.92812738604
2014-07-20 03:00:00,ecl,aggregate_load,168,46,xgboost,38833.7225988196
2014-07-20 04:00:00,ecl,aggregate_load,168,46,xgboost,38110.07983143642
2014-07-20 05:00:00,ecl,aggregate_load,168,46,xgboost,38736.987790681385
2014-07-20 06:00:00,ecl,aggregate_load,168,46,xgboost,40680.79097599185
2014-07-20 07:00:00,ecl,aggregate_load,168,46,xgboost,40531.75204622088
2014-07-20 08:00:00,ecl,aggregate_load,168,46,xgboost,38936.79695686464
2014-07-20 09:00:00,ecl,aggregate_load,168,46,xgboost,41382.03533481192
2014-07-20 10:00:00,ecl,aggregate_load,168,46,xgboost,40872.53456441446
2014-07-20 11:00:00,ecl,aggregate_load,168,46,xgboost,34184.41673593739
2014-07-20 12:00:00,ecl,aggregate_load,168,46,xgboost,31954.655521724988
2014-07-20 13:00:00,ecl,aggregate_load,168,46,xgboost,33035.490953961926
2014-07-20 14:00:00,ecl,aggregate_load,168,46,xgboost,36548.03726291218
2014-07-20 15:00:00,ecl,aggregate_load,168,46,xgboost,35673.043232464785
2014-07-20 16:00:00,ecl,aggregate_load,168,46,xgboost,36067.289696604326
2014-07-20 17:00:00,ecl,aggregate_load,168,46,xgboost,30959.40774035604
2014-07-20 18:00:00,ecl,aggregate_load,168,46,xgboost,30008.43880427775
2014-07-20 19:00:00,ecl,aggregate_load,168,46,xgboost,34496.585783009476
2014-07-20 20:00:00,ecl,aggregate_load,168,46,xgboost,36410.807879283966
2014-07-20 21:00:00,ecl,aggregate_load,168,46,xgboost,41321.65088435021
2014-07-20 22:00:00,ecl,aggregate_load,168,46,xgboost,41325.62211035524
2014-07-20 23:00:00,ecl,aggregate_load,168,46,xgboost,43019.93281460112
2014-07-21 00:00:00,ecl,aggregate_load,168,46,xgboost,39258.48834090396
2014-07-21 01:00:00,ecl,aggregate_load,168,46,xgboost,42335.101755627344
2014-07-21 02:00:00,ecl,aggregate_load,168,46,xgboost,44051.27352998235
2014-07-21 03:00:00,ecl,aggregate_load,168,46,xgboost,43043.8186719135
2014-07-21 04:00:00,ecl,aggregate_load,168,46,xgboost,43143.873774524975
2014-07-21 05:00:00,ecl,aggregate_load,168,46,xgboost,46318.38077173501
2014-07-21 06:00:00,ecl,aggregate_load,168,46,xgboost,46989.21532974728
2014-07-21 07:00:00,ecl,aggregate_load,168,46,xgboost,47499.75308044289
2014-07-21 08:00:00,ecl,aggregate_load,168,46,xgboost,46763.104436810085
2014-07-21 09:00:00,ecl,aggregate_load,168,46,xgboost,46310.62923131212
2014-07-21 10:00:00,ecl,aggregate_load,168,46,xgboost,46301.0692016909
2014-07-21 11:00:00,ecl,aggregate_load,168,46,xgboost,43715.94958221388
2014-07-21 12:00:00,ecl,aggregate_load,168,46,xgboost,42795.23432030247
2014-07-21 13:00:00,ecl,aggregate_load,168,46,xgboost,42491.8377373668
2014-07-21 14:00:00,ecl,aggregate_load,168,46,xgboost,42186.95805642559
2014-07-21 15:00:00,ecl,aggregate_load,168,46,xgboost,41923.06352330531
2014-07-21 16:00:00,ecl,aggregate_load,168,46,xgboost,42335.30954283709
2014-07-21 17:00:00,ecl,aggregate_load,168,46,xgboost,44719.28320813615
2014-07-21 18:00:00,ecl,aggregate_load,168,46,xgboost,44573.50438134364
2014-07-21 19:00:00,ecl,aggregate_load,168,46,xgboost,44692.96045197233
2014-07-21 20:00:00,ecl,aggregate_load,168,46,xgboost,46603.90305847184
2014-07-21 21:00:00,ecl,aggregate_load,168,46,xgboost,48233.8976254384
2014-07-21 22:00:00,ecl,aggregate_load,168,46,xgboost,46091.55810122307
2014-07-21 23:00:00,ecl,aggregate_load,168,46,xgboost,43561.25932331259
2014-07-22 00:00:00,ecl,aggregate_load,168,46,xgboost,47664.6723059685
2014-07-22 01:00:00,ecl,aggregate_load,168,46,xgboost,45249.51233426556
2014-07-22 02:00:00,ecl,aggregate_load,168,46,xgboost,40179.61909234113
2014-07-22 03:00:00,ecl,aggregate_load,168,46,xgboost,44471.02970127511
2014-07-22 04:00:00,ecl,aggregate_load,168,46,xgboost,51249.723237478065
2014-07-22 05:00:00,ecl,aggregate_load,168,46,xgboost,47678.01700416134
2014-07-22 06:00:00,ecl,aggregate_load,168,46,xgboost,49884.803040750616
2014-07-22 07:00:00,ecl,aggregate_load,168,46,xgboost,49508.30565484472
2014-07-22 08:00:00,ecl,aggregate_load,168,46,xgboost,49321.139216781616
2014-07-22 09:00:00,ecl,aggregate_load,168,46,xgboost,47009.673174082345
2014-07-22 10:00:00,ecl,aggregate_load,168,46,xgboost,47285.48784044189
2014-07-22 11:00:00,ecl,aggregate_load,168,46,xgboost,50316.944252896574
2014-07-22 12:00:00,ecl,aggregate_load,168,46,xgboost,39942.32943559302
2014-07-22 13:00:00,ecl,aggregate_load,168,46,xgboost,40893.94735819764
2014-07-22 14:00:00,ecl,aggregate_load,168,46,xgboost,45078.60807403765
2014-07-22 15:00:00,ecl,aggregate_load,168,46,xgboost,44658.547910289126
2014-07-22 16:00:00,ecl,aggregate_load,168,46,xgboost,55038.216881941924
2014-07-22 17:00:00,ecl,aggregate_load,168,46,xgboost,52560.61514300862
2014-07-22 18:00:00,ecl,aggregate_load,168,46,xgboost,49174.80133966833
2014-07-22 19:00:00,ecl,aggregate_load,168,46,xgboost,54655.961233525515
2014-07-22 20:00:00,ecl,aggregate_load,168,46,xgboost,50267.336743591055
2014-07-22 21:00:00,ecl,aggregate_load,168,46,xgboost,47246.882042520505
2014-07-22 22:00:00,ecl,aggregate_load,168,46,xgboost,46249.11633608201
2014-07-22 23:00:00,ecl,aggregate_load,168,46,xgboost,52497.210219886816
2014-07-23 00:00:00,ecl,aggregate_load,168,46,xgboost,37089.9306164438
2014-07-23 01:00:00,ecl,aggregate_load,168,46,xgboost,35742.27569648084
2014-07-23 02:00:00,ecl,aggregate_load,168,46,xgboost,30669.46147857107
2014-07-23 03:00:00,ecl,aggregate_load,168,46,xgboost,33417.62750626451
2014-07-23 04:00:00,ecl,aggregate_load,168,46,xgboost,35391.41107584337
2014-07-23 05:00:00,ecl,aggregate_load,168,46,xgboost,36338.80897312182
2014-07-23 06:00:00,ecl,aggregate_load,168,46,xgboost,35852.90042602968
2014-07-23 07:00:00,ecl,aggregate_load,168,46,xgboost,38125.16786263608
2014-07-23 08:00:00,ecl,aggregate_load,168,46,xgboost,35553.87180595448
2014-07-23 09:00:00,ecl,aggregate_load,168,46,xgboost,35920.79246849135
2014-07-23 10:00:00,ecl,aggregate_load,168,46,xgboost,36003.01821759426
2014-07-23 11:00:00,ecl,aggregate_load,168,46,xgboost,29853.947812582745
2014-07-23 12:00:00,ecl,aggregate_load,168,46,xgboost,32234.942237596282
2014-07-23 13:00:00,ecl,aggregate_load,168,46,xgboost,36449.171331135825
2014-07-23 14:00:00,ecl,aggregate_load,168,46,xgboost,34521.56575690627
2014-07-23 15:00:00,ecl,aggregate_load,168,46,xgboost,32882.50085575316
2014-07-23 16:00:00,ecl,aggregate_load,168,46,xgboost,33542.529569616905
2014-07-23 17:00:00,ecl,aggregate_load,168,46,xgboost,36097.487439330165
2014-07-23 18:00:00,ecl,aggregate_load,168,46,xgboost,32069.439739807796
2014-07-23 19:00:00,ecl,aggregate_load,168,46,xgboost,34492.69959656914
2014-07-23 20:00:00,ecl,aggregate_load,168,46,xgboost,31881.71042069854
2014-07-23 21:00:00,ecl,aggregate_load,168,46,xgboost,33960.91956116848
2014-07-23 22:00:00,ecl,aggregate_load,168,46,xgboost,38033.64760723166
2014-07-23 23:00:00,ecl,aggregate_load,168,46,xgboost,34109.4163203962
