origin,dataset,target,horizon,seed,model,abs_error
2017-12-28 15:00:00,etth1,HUFL,24,46,xgboost,1.1103828936262923
2017-12-28 16:00:00,etth1,HUFL,24,46,xgboost,1.476154179494209
2017-12-28 17:00:00,etth1,HUFL,24,46,xgboost,1.0896059076435896
2017-12-28 18:00:00,etth1,HUFL,24,46,xgboost,1.4654574709992605
2017-12-28 19:00:00,etth1,HUFL,24,46,xgboost,1.4618064344103618
2017-12-28 20:00:00,etth1,HUFL,24,46,xgboost,1.537276239914119
2017-12-28 21:00:00,etth1,HUFL,24,46,xgboost,1.4442994009820957
2017-12-28 22:00:00,etth1,HUFL,24,46,xgboost,1.4501194544931197
2017-12-28 23:00:00,etth1,HUFL,24,46,xgboost,1.6848738098048173
2017-12-29 00:00:00,etth1,HUFL,24,46,xgboost,1.6314524806388893
2017-12-29 01:00:00,etth1,HUFL,24,46,xgboost,1.722495979661094
2017-12-29 02:00:00,etth1,HUFL,24,46,xgboost,1.8117010147963066
2017-12-29 03:00:00,etth1,HUFL,24,46,xgboost,1.5760328333438467
2017-12-29 04:00:00,etth1,HUFL,24,46,xgboost,1.724781248976362
2017-12-29 05:00:00,etth1,HUFL,24,46,xgboost,1.8667680980543953
2017-12-29 06:00:00,etth1,HUFL,24,46,xgboost,1.9252812633208263
2017-12-29 07:00:00,etth1,HUFL,24,46,xgboost,1.7831078853565352
2017-12-29 08:00:00,etth1,HUFL,24,46,xgboost,1.7059126166240108
2017-12-29 09:00:00,etth1,HUFL,24,46,xgboost,1.4496638914526565
2017-12-29 10:00:00,etth1,HUFL,24,46,xgboost,1.3029659202568136
2017-12-29 11:00:00,etth1,HUFL,24,46,xgboost,1.5257926064765908
2017-12-29 12:00:00,etth1,HUFL,24,46,xgboost,1.088192825028944
2017-12-29 13:00:00,etth1,HUFL,24,46,xgboost,1.2719827372230763
2017-12-29 14:00:00,etth1,HUFL,24,46,xgboost,1.6258889587047218
2017-12-29 15:00:00,etth1,HUFL,24,46,xgboost,1.2427618671844842
2017-12-29 16:00:00,etth1,HUFL,24,46,xgboost,0.8792107560381588
2017-12-29 17:00:00,etth1,HUFL,24,46,xgboost,1.2148656434107095
2017-12-29 18:00:00,etth1,HUFL,24,46,xgboost,1.5038913911621024
2017-12-29 19:00:00,etth1,HUFL,24,46,xgboost,1.454457022504742
2017-12-29 20:00:00,etth1,HUFL,24,46,xgboost,1.3554888193021852
2017-12-29 21:00:00,etth1,HUFL,24,46,xgboost,1.2705875090795367
2017-12-29 22:00:00,etth1,HUFL,24,46,xgboost,1.2926345851688674
2017-12-29 23:00:00,etth1,HUFL,24,46,xgboost,1.2289875612464696
2017-12-30 00:00:00,etth1,HUFL,24,46,xgboost,1.3869391489554908
2017-12-30 01:00:00,etth1,HUFL,24,46,xgboost,1.731499062894619
2017-12-30 02:00:00,etth1,HUFL,24,46,xgboost,1.6567695280991959
2017-12-30 03:00:00,etth1,HUFL,24,46,xgboost,1.7508884359928052
2017-12-30 04:00:00,etth1,HUFL,24,46,xgboost,1.9524957969001209
2017-12-30 05:00:00,etth1,HUFL,24,46,xgboost,2.0451401505992552
2017-12-30 06:00:00,etth1,HUFL,24,46,xgboost,2.102765610298677
2017-12-30 07:00:00,etth1,HUFL,24,46,xgboost,2.204022242084651
2017-12-30 08:00:00,etth1,HUFL,24,46,xgboost,2.2432224098053593
2017-12-30 09:00:00,etth1,HUFL,24,46,xgboost,2.5438188231321743
2017-12-30 10:00:00,etth1,HUFL,24,46,xgboost,2.371020600307465
2017-12-30 11:00:00,etth1,HUFL,24,46,xgboost,2.7093563766535347
2017-12-30 12:00:00,etth1,HUFL,24,46,xgboost,2.994731880984801
2017-12-30 13:00:00,etth1,HUFL,24,46,xgboost,4.189349136058193
2017-12-30 14:00:00,etth1,HUFL,24,46,xgboost,3.3167086055077846
2017-12-30 15:00:00,etth1,HUFL,24,46,xgboost,3.340085980199651
2017-12-30 16:00:00,etth1,HUFL,24,46,xgboost,3.613020343978434
2017-12-30 17:00:00,etth1,HUFL,24,46,xgboost,4.095906083188219
2017-12-30 18:00:00,etth1,HUFL,24,46,xgboost,4.3706430863489425
2017-12-30 19:00:00,etth1,HUFL,24,46,xgboost,4.554035493712749
2017-12-30 20:00:00,etth1,HUFL,24,46,xgboost,4.559900305484965
2017-12-30 21:00:00,etth1,HUFL,24,46,xgboost,4.401973696985402
2017-12-30 22:00:00,etth1,HUFL,24,46,xgboost,4.705024906130857
2017-12-30 23:00:00,etth1,HUFL,24,46,xgboost,4.857334496673122
2017-12-31 00:00:00,etth1,HUFL,24,46,xgboost,5.083544148080796
2017-12-31 01:00:00,etth1,HUFL,24,46,xgboost,4.721269355223127
2017-12-31 02:00:00,etth1,HUFL,24,46,xgboost,5.1300268794332515
2017-12-31 03:00:00,etth1,HUFL,24,46,xgboost,5.120226094886241
2017-12-31 04:00:00,etth1,HUFL,24,46,xgboost,5.065863302384513
2017-12-31 05:00:00,etth1,HUFL,24,46,xgboost,5.167964586580049
2017-12-31 06:00:00,etth1,HUFL,24,46,xgboost,5.322023732851071
2017-12-31 07:00:00,etth1,HUFL,24,46,xgboost,5.3115567639564185
2017-12-31 08:00:00,etth1,HUFL,24,46,xgboost,5.24706117262654
2017-12-31 09:00:00,etth1,HUFL,24,46,xgboost,4.70351614153906
2017-12-31 10:00:00,etth1,HUFL,24,46,xgboost,4.51618021935806
2017-12-31 11:00:00,etth1,HUFL,24,46,xgboost,4.441124692007427
2017-12-31 12:00:00,etth1,HUFL,24,46,xgboost,4.560916377850628
2017-12-31 13:00:00,etth1,HUFL,24,46,xgboost,4.113735638781146
2017-12-31 14:00:00,etth1,HUFL,24,46,xgboost,4.675153702365635
2017-12-31 15:00:00,etth1,HUFL,24,46,xgboost,4.767467840356313
2017-12-31 16:00:00,etth1,HUFL,24,46,xgboost,5.404384299037616
2017-12-31 17:00:00,etth1,HUFL,24,46,xgboost,5.1400259161241175
2017-12-31 18:00:00,etth1,HUFL,24,46,xgboost,4.80847189083584
2017-12-31 19:00:00,etth1,HUFL,24,46,xgboost,4.55382877311833
2017-12-31 20:00:00,etth1,HUFL,24,46,xgboost,4.237525888122858
2017-12-31 21:00:00,etth1,HUFL,24,46,xgboost,4.283722685203339
2017-12-31 22:00:00,etth1,HUFL,24,46,xgboost,4.396132486308054
2017-12-31 23:00:00,etth1,HUFL,24,46,xgboost,4.571668880665488
2018-01-01 00:00:00,etth1,HUFL,24,46,xgboost,4.6727105648635
2018-01-01 01:00:00,etth1,HUFL,24,46,xgboost,4.527719847083944
2018-01-01 02:00:00,etth1,HUFL,24,46,xgboost,4.388674843821792
2018-01-01 03:00:00,etth1,HUFL,24,46,xgboost,4.618562272136136
2018-01-01 04:00:00,etth1,HUFL,24,46,xgboost,5.041450891949201
2018-01-01 05:00:00,etth1,HUFL,24,46,xgboost,5.154792407032192
2018-01-01 06:00:00,etth1,HUFL,24,46,xgboost,5.361430596025706
2018-01-01 07:00:00,etth1,HUFL,24,46,xgboost,5.393667862367038
2018-01-01 08:00:00,etth1,HUFL,24,46,xgboost,5.774929617392625
2018-01-01 09:00:00,etth1,HUFL,24,46,xgboost,6.61132295535556
2018-01-01 10:00:00,etth1,HUFL,24,46,xgboost,5.311821935332426
2018-01-01 11:00:00,etth1,HUFL,24,46,xgboost,5.137615480252095
2018-01-01 12:00:00,etth1,HUFL,24,46,xgboost,4.560265285180943
2018-01-01 13:00:00,etth1,HUFL,24,46,xgboost,4.68787232455949
2018-01-01 14:00:00,etth1,HUFL,24,46,xgboost,4.819368191408539
2018-01-01 15:00:00,etth1,HUFL,24,46,xgboost,4.554740086199355
2018-01-01 16:00:00,etth1,HUFL,24,46,xgboost,5.19560884340675
2018-01-01 17:00:00,etth1,HUFL,24,46,xgboost,4.148439677715414
2018-01-01 18:00:00,etth1,HUFL,24,46,xgboost,3.373606466135042
2018-01-01 19:00:00,etth1,HUFL,24,46,xgboost,3.7235449054704426
2018-01-01 20:00:00,etth1,HUFL,24,46,xgboost,3.3572964664852294
2018-01-01 21:00:00,etth1,HUFL,24,46,xgboost,3.326367648897636
2018-01-01 22:00:00,etth1,HUFL,24,46,xgboost,3.873745858381523
2018-01-01 23:00:00,etth1,HUFL,24,46,xgboost,4.040951449054152
2018-01-02 00:00:00,etth1,HUFL,24,46,xgboost,4.327257586323658
2018-01-02 01:00:00,etth1,HUFL,24,46,xgboost,4.465159162211823
2018-01-02 02:00:00,etth1,HUFL,24,46,xgboost,3.8827509335121646
2018-01-02 03:00:00,etth1,HUFL,24,46,xgboost,3.3935940577773316
2018-01-02 04:00:00,etth1,HUFL,24,46,xgboost,3.231473510419351
2018-01-02 05:00:00,etth1,HUFL,24,46,xgboost,2.713391249532535
2018-01-02 06:00:00,etth1,HUFL,24,46,xgboost,2.3562309705497966
2018-01-02 07:00:00,etth1,HUFL,24,46,xgboost,2.2282829034715
2018-01-02 08:00:00,etth1,HUFL,24,46,xgboost,1.8762582989640209
2018-01-02 09:00:00,etth1,HUFL,24,46,xgboost,1.4322001083064961
2018-01-02 10:00:00,etth1,HUFL,24,46,xgboost,1.7693390626470784
2018-01-02 11:00:00,etth1,HUFL,24,46,xgboost,2.073892418796239
2018-01-02 12:00:00,etth1,HUFL,24,46,xgboost,1.9474464584704954
2018-01-02 13:00:00,etth1,HUFL,24,46,xgboost,1.9409717679977605
2018-01-02 14:00:00,etth1,HUFL,24,46,xgboost,1.773011202678024
2018-01-02 15:00:00,etth1,HUFL,24,46,xgboost,1.8923186825622587
2018-01-02 16:00:00,etth1,HUFL,24,46,xgboost,1.156069161873252
2018-01-02 17:00:00,etth1,HUFL,24,46,xgboost,1.0094447745177944
2018-01-02 18:00:00,etth1,HUFL,24,46,xgboost,1.3175645432793093
2018-01-02 19:00:00,etth1,HUFL,24,46,xgboost,1.2033263823091405
2018-01-02 20:00:00,etth1,HUFL,24,46,xgboost,1.106758525094234
2018-01-02 21:00:00,etth1,HUFL,24,46,xgboost,0.8355396893670702
2018-01-02 22:00:00,etth1,HUFL,24,46,xgboost,0.9717237059155043
2018-01-02 23:00:00,etth1,HUFL,24,46,xgboost,1.0530444069369749
2018-01-03 00:00:00,etth1,HUFL,24,46,xgboost,1.0353721851097182
2018-01-03 01:00:00,etth1,HUFL,24,46,xgboost,0.86005029713062
2018-01-03 02:00:00,etth1,HUFL,24,46,xgboost,0.9772109132894355
2018-01-03 03:00:00,etth1,HUFL,24,46,xgboost,1.0934333792357782
2018-01-03 04:00:00,etth1,HUFL,24,46,xgboost,0.9591070611578041
2018-01-03 05:00:00,etth1,HUFL,24,46,xgboost,1.1055689453760402
2018-01-03 06:00:00,etth1,HUFL,24,46,xgboost,1.141621393650798
2018-01-03 07:00:00,etth1,HUFL,24,46,xgboost,1.2195720674727475
2018-01-03 08:00:00,etth1,HUFL,24,46,xgboost,1.256187756311304
2018-01-03 09:00:00,etth1,HUFL,24,46,xgboost,1.035894409367773
2018-01-03 10:00:00,etth1,HUFL,24,46,xgboost,0.9807507733915598
2018-01-03 11:00:00,etth1,HUFL,24,46,xgboost,1.2050508639442545
2018-01-03 12:00:00,etth1,HUFL,24,46,xgboost,1.657307293553498
2018-01-03 13:00:00,etth1,HUFL,24,46,xgboost,2.2764575534526923
2018-01-03 14:00:00,etth1,HUFL,24,46,xgboost,1.5547923502126109
2018-01-03 15:00:00,etth1,HUFL,24,46,xgboost,1.4724658578712555
2018-01-03 16:00:00,etth1,HUFL,24,46,xgboost,1.6425163714425468
2018-01-03 17:00:00,etth1,HUFL,24,46,xgboost,1.8200141733934332
2018-01-03 18:00:00,etth1,HUFL,24,46,xgboost,2.020728609183267
2018-01-03 19:00:00,etth1,HUFL,24,46,xgboost,2.0944921433873334
2018-01-03 20:00:00,etth1,HUFL,24,46,xgboost,1.9884716221505345
2018-01-03 21:00:00,etth1,HUFL,24,46,xgboost,1.6668639239263332
2018-01-03 22:00:00,etth1,HUFL,24,46,xgboost,1.6284225011726432
2018-01-03 23:00:00,etth1,HUFL,24,46,xgboost,1.7285411638937331
2018-01-04 00:00:00,etth1,HUFL,24,46,xgboost,2.0445946623381706
2018-01-04 01:00:00,etth1,HUFL,24,46,xgboost,2.175162436947781
2018-01-04 02:00:00,etth1,HUFL,24,46,xgboost,2.1307054245410098
2018-01-04 03:00:00,etth1,HUFL,24,46,xgboost,2.127778382471679
2018-01-04 04:00:00,etth1,HUFL,24,46,xgboost,2.1490717629112877
2018-01-04 05:00:00,etth1,HUFL,24,46,xgboost,2.1774586438491617
2018-01-04 06:00:00,etth1,HUFL,24,46,xgboost,2.084579283273387
2018-01-04 07:00:00,etth1,HUFL,24,46,xgboost,2.1427186419755393
2018-01-04 08:00:00,etth1,HUFL,24,46,xgboost,2.204158072520473
2018-01-04 09:00:00,etth1,HUFL,24,46,xgboost,1.6939521918019391
2018-01-04 10:00:00,etth1,HUFL,24,46,xgboost,1.3924047400496429
2018-01-04 11:00:00,etth1,HUFL,24,46,xgboost,1.490962512354833
2018-01-04 12:00:00,etth1,HUFL,24,46,xgboost,1.480736997348174
2018-01-04 13:00:00,etth1,HUFL,24,46,xgboost,1.636390186494653
2018-01-04 14:00:00,etth1,HUFL,24,46,xgboost,1.403400126332123
2018-01-04 15:00:00,etth1,HUFL,24,46,xgboost,1.3898002744127316
2018-01-04 16:00:00,etth1,HUFL,24,46,xgboost,1.1346093960111903
2018-01-04 17:00:00,etth1,HUFL,24,46,xgboost,1.3222890443950426
2018-01-04 18:00:00,etth1,HUFL,24,46,xgboost,1.6346819896742038
2018-01-04 19:00:00,etth1,HUFL,24,46,xgboost,1.8428205123864803
2018-01-04 20:00:00,etth1,HUFL,24,46,xgboost,1.7807049965935249
2018-01-04 21:00:00,etth1,HUFL,24,46,xgboost,1.6567583745858874
2018-01-04 22:00:00,etth1,HUFL,24,46,xgboost,1.3012930775353084
2018-01-04 23:00:00,etth1,HUFL,24,46,xgboost,1.3797372074986274
2018-01-05 00:00:00,etth1,HUFL,24,46,xgboost,1.4960404611211224
2018-01-05 01:00:00,etth1,HUFL,24,46,xgboost,1.6123658713760516
2018-01-05 02:00:00,etth1,HUFL,24,46,xgboost,1.734461866478253
2018-01-05 03:00:00,etth1,HUFL,24,46,xgboost,1.934586639894911
2018-01-05 04:00:00,etth1,HUFL,24,46,xgboost,2.092568315276097
2018-01-05 05:00:00,etth1,HUFL,24,46,xgboost,1.994292883857155
2018-01-05 06:00:00,etth1,HUFL,24,46,xgboost,2.0105869396740075
2018-01-05 07:00:00,etth1,HUFL,24,46,xgboost,2.1975709189660213
2018-01-05 08:00:00,etth1,HUFL,24,46,xgboost,2.7319609854878
2018-01-05 09:00:00,etth1,HUFL,24,46,xgboost,1.9979044087483435
2018-01-05 10:00:00,etth1,HUFL,24,46,xgboost,1.6797423295350755
2018-01-05 11:00:00,etth1,HUFL,24,46,xgboost,2.137144777367791
2018-01-05 12:00:00,etth1,HUFL,24,46,xgboost,1.928240834401392
2018-01-05 13:00:00,etth1,HUFL,24,46,xgboost,2.652187526157152
2018-01-05 14:00:00,etth1,HUFL,24,46,xgboost,2.830609948442842
2018-01-05 15:00:00,etth1,HUFL,24,46,xgboost,2.9173428553574374
2018-01-05 16:00:00,etth1,HUFL,24,46,xgboost,2.622497068644803
2018-01-05 17:00:00,etth1,HUFL,24,46,xgboost,2.7236364936426725
2018-01-05 18:00:00,etth1,HUFL,24,46,xgboost,2.7620192381690667
2018-01-05 19:00:00,etth1,HUFL,24,46,xgboost,2.944176857708722
2018-01-05 20:00:00,etth1,HUFL,24,46,xgboost,2.760100092705599
2018-01-05 21:00:00,etth1,HUFL,24,46,xgboost,2.5641646754548346
2018-01-05 22:00:00,etth1,HUFL,24,46,xgboost,2.4593026120566033
2018-01-05 23:00:00,etth1,HUFL,24,46,xgboost,2.5393169936673075
2018-01-06 00:00:00,etth1,HUFL,24,46,xgboost,2.811151711060575
2018-01-06 01:00:00,etth1,HUFL,24,46,xgboost,2.886650837879351
2018-01-06 02:00:00,etth1,HUFL,24,46,xgboost,2.865496855416404
2018-01-06 03:00:00,etth1,HUFL,24,46,xgboost,2.7378790438799876
2018-01-06 04:00:00,etth1,HUFL,24,46,xgboost,2.7455021344411397
2018-01-06 05:00:00,etth1,HUFL,24,46,xgboost,2.832662685437985
2018-01-06 06:00:00,etth1,HUFL,24,46,xgboost,2.8591340664694704
2018-01-06 07:00:00,etth1,HUFL,24,46,xgboost,3.157981118536268
2018-01-06 08:00:00,etth1,HUFL,24,46,xgboost,3.1583361973071735
2018-01-06 09:00:00,etth1,HUFL,24,46,xgboost,3.2300877845457676
2018-01-06 10:00:00,etth1,HUFL,24,46,xgboost,3.6801283057411673
2018-01-06 11:00:00,etth1,HUFL,24,46,xgboost,4.783537124045945
2018-01-06 12:00:00,etth1,HUFL,24,46,xgboost,3.589450292755746
2018-01-06 13:00:00,etth1,HUFL,24,46,xgboost,3.833975990825381
2018-01-06 14:00:00,etth1,HUFL,24,46,xgboost,2.102671809750039
2018-01-06 15:00:00,etth1,HUFL,24,46,xgboost,2.275059583260272
2018-01-06 16:00:00,etth1,HUFL,24,46,xgboost,2.163089728808889
2018-01-06 17:00:00,etth1,HUFL,24,46,xgboost,2.3627250400383684
2018-01-06 18:00:00,etth1,HUFL,24,46,xgboost,2.379287263219109
2018-01-06 19:00:00,etth1,HUFL,24,46,xgboost,2.6026567191305516
2018-01-06 20:00:00,etth1,HUFL,24,46,xgboost,2.558783020165162
2018-01-06 21:00:00,etth1,HUFL,24,46,xgboost,2.2224493704513257
2018-01-06 22:00:00,etth1,HUFL,24,46,xgboost,2.5086716492106516
2018-01-06 23:00:00,etth1,HUFL,24,46,xgboost,2.963943809064899
2018-01-07 00:00:00,etth1,HUFL,24,46,xgboost,2.5877248531379893
2018-01-07 01:00:00,etth1,HUFL,24,46,xgboost,2.872780846928068
2018-01-07 02:00:00,etth1,HUFL,24,46,xgboost,2.594468021524512
2018-01-07 03:00:00,etth1,HUFL,24,46,xgboost,2.6040896794505444
2018-01-07 04:00:00,etth1,HUFL,24,46,xgboost,2.9164571570327222
2018-01-07 05:00:00,etth1,HUFL,24,46,xgboost,3.1232251268035554
2018-01-07 06:00:00,etth1,HUFL,24,46,xgboost,3.318994353880202
2018-01-07 07:00:00,etth1,HUFL,24,46,xgboost,3.3312998624558356
2018-01-07 08:00:00,etth1,HUFL,24,46,xgboost,3.424388643881777
2018-01-07 09:00:00,etth1,HUFL,24,46,xgboost,3.3886290899044096
2018-01-07 10:00:00,etth1,HUFL,24,46,xgboost,1.8924119329586508
2018-01-07 11:00:00,etth1,HUFL,24,46,xgboost,2.581551623273842
2018-01-07 12:00:00,etth1,HUFL,24,46,xgboost,2.5039517176698554
2018-01-07 13:00:00,etth1,HUFL,24,46,xgboost,3.527196558006974
2018-01-07 14:00:00,etth1,HUFL,24,46,xgboost,4.507451824806321
2018-01-07 15:00:00,etth1,HUFL,24,46,xgboost,4.9930950664896425
2018-01-07 16:00:00,etth1,HUFL,24,46,xgboost,5.2353957476821895
2018-01-07 17:00:00,etth1,HUFL,24,46,xgboost,4.714567741634905
2018-01-07 18:00:00,etth1,HUFL,24,46,xgboost,4.46302278605732
2018-01-07 19:00:00,etth1,HUFL,24,46,xgboost,4.564239922825618
2018-01-07 20:00:00,etth1,HUFL,24,46,xgboost,4.596520036015789
2018-01-07 21:00:00,etth1,HUFL,24,46,xgboost,4.70473987717108
2018-01-07 22:00:00,etth1,HUFL,24,46,xgboost,4.373224846864566
2018-01-07 23:00:00,etth1,HUFL,24,46,xgboost,4.544795436626001
2018-01-08 00:00:00,etth1,HUFL,24,46,xgboost,4.940921719367867
2018-01-08 01:00:00,etth1,HUFL,24,46,xgboost,5.222009564127226
2018-01-08 02:00:00,etth1,HUFL,24,46,xgboost,5.5018346774208196
2018-01-08 03:00:00,etth1,HUFL,24,46,xgboost,5.603320902294995
2018-01-08 04:00:00,etth1,HUFL,24,46,xgboost,5.543103744497732
2018-01-08 05:00:00,etth1,HUFL,24,46,xgboost,5.687471867771104
2018-01-08 06:00:00,etth1,HUFL,24,46,xgboost,6.0037230221367395
2018-01-08 07:00:00,etth1,HUFL,24,46,xgboost,6.349022852783691
2018-01-08 08:00:00,etth1,HUFL,24,46,xgboost,6.692224122571993
2018-01-08 09:00:00,etth1,HUFL,24,46,xgboost,6.864939672772017
2018-01-08 10:00:00,etth1,HUFL,24,46,xgboost,6.495773792847089
2018-01-08 11:00:00,etth1,HUFL,24,46,xgboost,5.966112264135158
2018-01-08 12:00:00,etth1,HUFL,24,46,xgboost,5.790093669733799
2018-01-08 13:00:00,etth1,HUFL,24,46,xgboost,6.408431158332372
2018-01-08 14:00:00,etth1,HUFL,24,46,xgboost,6.927093431300904
2018-01-08 15:00:00,etth1,HUFL,24,46,xgboost,6.955708313115177
2018-01-08 16:00:00,etth1,HUFL,24,46,xgboost,7.000246432100345
2018-01-08 17:00:00,etth1,HUFL,24,46,xgboost,8.821255886558214
2018-01-08 18:00:00,etth1,HUFL,24,46,xgboost,7.978142969290443
2018-01-08 19:00:00,etth1,HUFL,24,46,xgboost,7.487832012867155
2018-01-08 20:00:00,etth1,HUFL,24,46,xgboost,7.414957192863734
2018-01-08 21:00:00,etth1,HUFL,24,46,xgboost,7.53343396497047
2018-01-08 22:00:00,etth1,HUFL,24,46,xgboost,7.352701503575461
2018-01-08 23:00:00,etth1,HUFL,24,46,xgboost,7.335235329436919
2018-01-09 00:00:00,etth1,HUFL,24,46,xgboost,7.394243906309072
2018-01-09 01:00:00,etth1,HUFL,24,46,xgboost,7.091898137735239
2018-01-09 02:00:00,etth1,HUFL,24,46,xgboost,7.771202019047483
2018-01-09 03:00:00,etth1,HUFL,24,46,xgboost,7.816850035917343
2018-01-09 04:00:00,etth1,HUFL,24,46,xgboost,7.470544352851125
2018-01-09 05:00:00,etth1,HUFL,24,46,xgboost,7.460448814490633
2018-01-09 06:00:00,etth1,HUFL,24,46,xgboost,7.3776835439555795
2018-01-09 07:00:00,etth1,HUFL,24,46,xgboost,7.612455128368786
2018-01-09 08:00:00,etth1,HUFL,24,46,xgboost,7.757764301274821
2018-01-09 09:00:00,etth1,HUFL,24,46,xgboost,7.97876399799546
2018-01-09 10:00:00,etth1,HUFL,24,46,xgboost,5.353053347307406
2018-01-09 11:00:00,etth1,HUFL,24,46,xgboost,4.385466075203953
2018-01-09 12:00:00,etth1,HUFL,24,46,xgboost,4.728440044555634
2018-01-09 13:00:00,etth1,HUFL,24,46,xgboost,5.053771415027909
2018-01-09 14:00:00,etth1,HUFL,24,46,xgboost,5.058352553401829
2018-01-09 15:00:00,etth1,HUFL,24,46,xgboost,5.685599722905064
2018-01-09 16:00:00,etth1,HUFL,24,46,xgboost,6.005839408797516
2018-01-09 17:00:00,etth1,HUFL,24,46,xgboost,7.510596049098439
2018-01-09 18:00:00,etth1,HUFL,24,46,xgboost,6.667065574249683
2018-01-09 19:00:00,etth1,HUFL,24,46,xgboost,6.224076339064216
2018-01-09 20:00:00,etth1,HUFL,24,46,xgboost,5.896997130416015
2018-01-09 21:00:00,etth1,HUFL,24,46,xgboost,5.982705131281395
2018-01-09 22:00:00,etth1,HUFL,24,46,xgboost,5.809190564036676
2018-01-09 23:00:00,etth1,HUFL,24,46,xgboost,5.928724421743293
2018-01-10 00:00:00,etth1,HUFL,24,46,xgboost,5.806936866848841
2018-01-10 01:00:00,etth1,HUFL,24,46,xgboost,6.321447279098769
2018-01-10 02:00:00,etth1,HUFL,24,46,xgboost,6.452679549844113
2018-01-10 03:00:00,etth1,HUFL,24,46,xgboost,6.4876937970946145
2018-01-10 04:00:00,etth1,HUFL,24,46,xgboost,6.719036860528228
2018-01-10 05:00:00,etth1,HUFL,24,46,xgboost,6.852153678017456
2018-01-10 06:00:00,etth1,HUFL,24,46,xgboost,7.340217178470692
2018-01-10 07:00:00,etth1,HUFL,24,46,xgboost,7.501512090070144
2018-01-10 08:00:00,etth1,HUFL,24,46,xgboost,7.808087425941541
2018-01-10 09:00:00,etth1,HUFL,24,46,xgboost,7.601588574875323
2018-01-10 10:00:00,etth1,HUFL,24,46,xgboost,6.061753702085018
2018-01-10 11:00:00,etth1,HUFL,24,46,xgboost,5.775470441069864
2018-01-10 12:00:00,etth1,HUFL,24,46,xgboost,6.071322289505346
2018-01-10 13:00:00,etth1,HUFL,24,46,xgboost,6.643521038165101
2018-01-10 14:00:00,etth1,HUFL,24,46,xgboost,6.547613229214157
2018-01-10 15:00:00,etth1,HUFL,24,46,xgboost,6.38194518123568
2018-01-10 16:00:00,etth1,HUFL,24,46,xgboost,6.402948745423157
2018-01-10 17:00:00,etth1,HUFL,24,46,xgboost,6.8010124048176435
2018-01-10 18:00:00,etth1,HUFL,24,46,xgboost,6.123208936161532
2018-01-10 19:00:00,etth1,HUFL,24,46,xgboost,6.361504411832729
2018-01-10 20:00:00,etth1,HUFL,24,46,xgboost,6.335271660625177
2018-01-10 21:00:00,etth1,HUFL,24,46,xgboost,6.557410054137303
2018-01-10 22:00:00,etth1,HUFL,24,46,xgboost,6.520212347367817
2018-01-10 23:00:00,etth1,HUFL,24,46,xgboost,6.675319296745967
2018-01-11 00:00:00,etth1,HUFL,24,46,xgboost,6.42110955589654
2018-01-11 01:00:00,etth1,HUFL,24,46,xgboost,6.496856406371592
2018-01-11 02:00:00,etth1,HUFL,24,46,xgboost,6.212659820569232
2018-01-11 03:00:00,etth1,HUFL,24,46,xgboost,6.249529888297442
2018-01-11 04:00:00,etth1,HUFL,24,46,xgboost,5.834369005735749
2018-01-11 05:00:00,etth1,HUFL,24,46,xgboost,5.827297026387543
2018-01-11 06:00:00,etth1,HUFL,24,46,xgboost,5.879710515260453
2018-01-11 07:00:00,etth1,HUFL,24,46,xgboost,6.581005178613892
2018-01-11 08:00:00,etth1,HUFL,24,46,xgboost,7.040341383901601
2018-01-11 09:00:00,etth1,HUFL,24,46,xgboost,6.650400403478365
2018-01-11 10:00:00,etth1,HUFL,24,46,xgboost,4.595461521314093
2018-01-11 11:00:00,etth1,HUFL,24,46,xgboost,4.4346348103435815
2018-01-11 12:00:00,etth1,HUFL,24,46,xgboost,4.61790293686991
2018-01-11 13:00:00,etth1,HUFL,24,46,xgboost,5.334411771211335
2018-01-11 14:00:00,etth1,HUFL,24,46,xgboost,5.250396531068669
2018-01-11 15:00:00,etth1,HUFL,24,46,xgboost,5.15627412980438
2018-01-11 16:00:00,etth1,HUFL,24,46,xgboost,5.6251943951735255
2018-01-11 17:00:00,etth1,HUFL,24,46,xgboost,7.349664472807444
2018-01-11 18:00:00,etth1,HUFL,24,46,xgboost,6.61981237438668
2018-01-11 19:00:00,etth1,HUFL,24,46,xgboost,6.151408554165325
2018-01-11 20:00:00,etth1,HUFL,24,46,xgboost,5.880345989787746
2018-01-11 21:00:00,etth1,HUFL,24,46,xgboost,5.653480462013916
2018-01-11 22:00:00,etth1,HUFL,24,46,xgboost,5.619907001984163
2018-01-11 23:00:00,etth1,HUFL,24,46,xgboost,5.6351496895508815
2018-01-12 00:00:00,etth1,HUFL,24,46,xgboost,5.640191031988958
2018-01-12 01:00:00,etth1,HUFL,24,46,xgboost,5.681957387377547
2018-01-12 02:00:00,etth1,HUFL,24,46,xgboost,6.065445313071646
2018-01-12 03:00:00,etth1,HUFL,24,46,xgboost,5.882399767203776
2018-01-12 04:00:00,etth1,HUFL,24,46,xgboost,5.811089282732481
2018-01-12 05:00:00,etth1,HUFL,24,46,xgboost,5.886439318774989
2018-01-12 06:00:00,etth1,HUFL,24,46,xgboost,5.871502342496233
2018-01-12 07:00:00,etth1,HUFL,24,46,xgboost,6.386831919943229
2018-01-12 08:00:00,etth1,HUFL,24,46,xgboost,5.950020561377097
2018-01-12 09:00:00,etth1,HUFL,24,46,xgboost,5.639368869123149
