origin,dataset,target,horizon,seed,model,abs_error
2017-12-23 11:00:00,etth1,HUFL,96,43,itransformer,2.066943568300622
2017-12-23 12:00:00,etth1,HUFL,96,43,itransformer,2.0631725008137027
2017-12-23 13:00:00,etth1,HUFL,96,43,itransformer,1.9935785948272535
2017-12-23 14:00:00,etth1,HUFL,96,43,itransformer,1.9298372829610864
2017-12-23 15:00:00,etth1,HUFL,96,43,itransformer,2.1282261695082334
2017-12-23 16:00:00,etth1,HUFL,96,43,itransformer,2.1542972530297373
2017-12-23 17:00:00,etth1,HUFL,96,43,itransformer,2.1507560614056715
2017-12-23 18:00:00,etth1,HUFL,96,43,itransformer,2.072607322390693
2017-12-23 19:00:00,etth1,HUFL,96,43,itransformer,2.0476174345085507
2017-12-23 20:00:00,etth1,HUFL,96,43,itransformer,2.0356751943664757
2017-12-23 21:00:00,etth1,HUFL,96,43,itransformer,2.0482546903095487
2017-12-23 22:00:00,etth1,HUFL,96,43,itransformer,2.0649143897767375
2017-12-23 23:00:00,etth1,HUFL,96,43,itransformer,2.0640976316704545
2017-12-24 00:00:00,etth1,HUFL,96,43,itransformer,2.1333267686342325
2017-12-24 01:00:00,etth1,HUFL,96,43,itransformer,2.0675893779598904
2017-12-24 02:00:00,etth1,HUFL,96,43,itransformer,2.0867281655318854
2017-12-24 03:00:00,etth1,HUFL,96,43,itransformer,2.1577913405076288
2017-12-24 04:00:00,etth1,HUFL,96,43,itransformer,2.1831140140772773
2017-12-24 05:00:00,etth1,HUFL,96,43,itransformer,2.19169916658286
2017-12-24 06:00:00,etth1,HUFL,96,43,itransformer,2.3622051867855896
2017-12-24 07:00:00,etth1,HUFL,96,43,itransformer,2.4317710393121112
2017-12-24 08:00:00,etth1,HUFL,96,43,itransformer,2.611138420078806
2017-12-24 09:00:00,etth1,HUFL,96,43,itransformer,2.808772398560759
2017-12-24 10:00:00,etth1,HUFL,96,43,itransformer,2.746473436308134
2017-12-24 11:00:00,etth1,HUFL,96,43,itransformer,2.9013696451290834
2017-12-24 12:00:00,etth1,HUFL,96,43,itransformer,3.1679402814209383
2017-12-24 13:00:00,etth1,HUFL,96,43,itransformer,3.0971944507504987
2017-12-24 14:00:00,etth1,HUFL,96,43,itransformer,3.079201207192142
2017-12-24 15:00:00,etth1,HUFL,96,43,itransformer,3.3047497759491105
2017-12-24 16:00:00,etth1,HUFL,96,43,itransformer,3.506843809744764
2017-12-24 17:00:00,etth1,HUFL,96,43,itransformer,3.6835673948259764
2017-12-24 18:00:00,etth1,HUFL,96,43,itransformer,3.665468142380057
2017-12-24 19:00:00,etth1,HUFL,96,43,itransformer,3.6588313430159523
2017-12-24 20:00:00,etth1,HUFL,96,43,itransformer,3.502663149245347
2017-12-24 21:00:00,etth1,HUFL,96,43,itransformer,3.33508725474988
2017-12-24 22:00:00,etth1,HUFL,96,43,itransformer,3.3259816470466874
2017-12-24 23:00:00,etth1,HUFL,96,43,itransformer,3.120061605703974
2017-12-25 00:00:00,etth1,HUFL,96,43,itransformer,2.897892004639353
2017-12-25 01:00:00,etth1,HUFL,96,43,itransformer,2.7873081562944346
2017-12-25 02:00:00,etth1,HUFL,96,43,itransformer,2.939447806783417
2017-12-25 03:00:00,etth1,HUFL,96,43,itransformer,3.265175870379552
2017-12-25 04:00:00,etth1,HUFL,96,43,itransformer,3.479825254774088
2017-12-25 05:00:00,etth1,HUFL,96,43,itransformer,3.272495737015262
2017-12-25 06:00:00,etth1,HUFL,96,43,itransformer,3.5392740747721194
2017-12-25 07:00:00,etth1,HUFL,96,43,itransformer,3.941679929600726
2017-12-25 08:00:00,etth1,HUFL,96,43,itransformer,4.507719918205785
2017-12-25 09:00:00,etth1,HUFL,96,43,itransformer,4.435258424617765
2017-12-25 10:00:00,etth1,HUFL,96,43,itransformer,3.520520443504753
2017-12-25 11:00:00,etth1,HUFL,96,43,itransformer,3.633789504394588
2017-12-25 12:00:00,etth1,HUFL,96,43,itransformer,3.706064505813315
2017-12-25 13:00:00,etth1,HUFL,96,43,itransformer,3.759961813023503
2017-12-25 14:00:00,etth1,HUFL,96,43,itransformer,4.04808672401147
2017-12-25 15:00:00,etth1,HUFL,96,43,itransformer,4.451183585983479
2017-12-25 16:00:00,etth1,HUFL,96,43,itransformer,4.453024236985209
2017-12-25 17:00:00,etth1,HUFL,96,43,itransformer,4.708989845206969
2017-12-25 18:00:00,etth1,HUFL,96,43,itransformer,4.469841747835186
2017-12-25 19:00:00,etth1,HUFL,96,43,itransformer,4.4539999094484495
2017-12-25 20:00:00,etth1,HUFL,96,43,itransformer,4.313033992291852
2017-12-25 21:00:00,etth1,HUFL,96,43,itransformer,4.190042785206601
2017-12-25 22:00:00,etth1,HUFL,96,43,itransformer,4.0600546489984835
2017-12-25 23:00:00,etth1,HUFL,96,43,itransformer,3.7281219083899075
2017-12-26 00:00:00,etth1,HUFL,96,43,itransformer,3.4948815908831214
2017-12-26 01:00:00,etth1,HUFL,96,43,itransformer,3.9904738845978067
2017-12-26 02:00:00,etth1,HUFL,96,43,itransformer,4.458733861489938
2017-12-26 03:00:00,etth1,HUFL,96,43,itransformer,4.697771258093211
2017-12-26 04:00:00,etth1,HUFL,96,43,itransformer,4.484505443924374
2017-12-26 05:00:00,etth1,HUFL,96,43,itransformer,4.030008927919443
2017-12-26 06:00:00,etth1,HUFL,96,43,itransformer,3.9559044805973014
2017-12-26 07:00:00,etth1,HUFL,96,43,itransformer,4.410472688398573
2017-12-26 08:00:00,etth1,HUFL,96,43,itransformer,4.20889261431356
2017-12-26 09:00:00,etth1,HUFL,96,43,itransformer,3.7790714478700664
2017-12-26 10:00:00,etth1,HUFL,96,43,itransformer,3.952318650691017
2017-12-26 11:00:00,etth1,HUFL,96,43,itransformer,4.401685043902556
2017-12-26 12:00:00,etth1,HUFL,96,43,itransformer,4.354468815807337
2017-12-26 13:00:00,etth1,HUFL,96,43,itransformer,4.966469662789848
2017-12-26 14:00:00,etth1,HUFL,96,43,itransformer,5.504597126952196
2017-12-26 15:00:00,etth1,HUFL,96,43,itransformer,5.738536430115111
2017-12-26 16:00:00,etth1,HUFL,96,43,itransformer,5.119197124121858
2017-12-26 17:00:00,etth1,HUFL,96,43,itransformer,4.870113558450583
2017-12-26 18:00:00,etth1,HUFL,96,43,itransformer,4.884458872791788
2017-12-26 19:00:00,etth1,HUFL,96,43,itransformer,4.566376407130067
2017-12-26 20:00:00,etth1,HUFL,96,43,itransformer,4.251671543360396
2017-12-26 21:00:00,etth1,HUFL,96,43,itransformer,4.293993557240566
2017-12-26 22:00:00,etth1,HUFL,96,43,itransformer,4.602843232455792
2017-12-26 23:00:00,etth1,HUFL,96,43,itransformer,4.698024568250426
2017-12-27 00:00:00,etth1,HUFL,96,43,itransformer,4.494174138791222
2017-12-27 01:00:00,etth1,HUFL,96,43,itransformer,4.932115256532856
2017-12-27 02:00:00,etth1,HUFL,96,43,itransformer,4.845460345314201
2017-12-27 03:00:00,etth1,HUFL,96,43,itransformer,4.400269252190716
2017-12-27 04:00:00,etth1,HUFL,96,43,itransformer,4.675550325294076
2017-12-27 05:00:00,etth1,HUFL,96,43,itransformer,4.497758023508723
2017-12-27 06:00:00,etth1,HUFL,96,43,itransformer,4.168710511347875
2017-12-27 07:00:00,etth1,HUFL,96,43,itransformer,4.1837074691990574
2017-12-27 08:00:00,etth1,HUFL,96,43,itransformer,4.213487355820898
2017-12-27 09:00:00,etth1,HUFL,96,43,itransformer,4.252769692321216
2017-12-27 10:00:00,etth1,HUFL,96,43,itransformer,4.2933257412955745
2017-12-27 11:00:00,etth1,HUFL,96,43,itransformer,4.694580336775557
2017-12-27 12:00:00,etth1,HUFL,96,43,itransformer,4.9430570003188
2017-12-27 13:00:00,etth1,HUFL,96,43,itransformer,5.539638850839911
2017-12-27 14:00:00,etth1,HUFL,96,43,itransformer,6.050829508070791
2017-12-27 15:00:00,etth1,HUFL,96,43,itransformer,6.295752908415562
2017-12-27 16:00:00,etth1,HUFL,96,43,itransformer,6.314829846790616
2017-12-27 17:00:00,etth1,HUFL,96,43,itransformer,6.255438719552764
2017-12-27 18:00:00,etth1,HUFL,96,43,itransformer,5.531975857651083
2017-12-27 19:00:00,etth1,HUFL,96,43,itransformer,5.208946329080358
2017-12-27 20:00:00,etth1,HUFL,96,43,itransformer,5.306573253659422
2017-12-27 21:00:00,etth1,HUFL,96,43,itransformer,5.76158520650345
2017-12-27 22:00:00,etth1,HUFL,96,43,itransformer,6.290463138095563
2017-12-27 23:00:00,etth1,HUFL,96,43,itransformer,6.0872803507393085
2017-12-28 00:00:00,etth1,HUFL,96,43,itransformer,6.104306474918874
2017-12-28 01:00:00,etth1,HUFL,96,43,itransformer,6.085681353524976
2017-12-28 02:00:00,etth1,HUFL,96,43,itransformer,6.459601853273612
2017-12-28 03:00:00,etth1,HUFL,96,43,itransformer,6.430455130553739
2017-12-28 04:00:00,etth1,HUFL,96,43,itransformer,6.564565074180177
2017-12-28 05:00:00,etth1,HUFL,96,43,itransformer,6.561636391850665
2017-12-28 06:00:00,etth1,HUFL,96,43,itransformer,6.090772301741602
2017-12-28 07:00:00,etth1,HUFL,96,43,itransformer,6.053540502340859
2017-12-28 08:00:00,etth1,HUFL,96,43,itransformer,5.440385859120823
2017-12-28 09:00:00,etth1,HUFL,96,43,itransformer,4.4785285893191435
2017-12-28 10:00:00,etth1,HUFL,96,43,itransformer,3.910727380655904
2017-12-28 11:00:00,etth1,HUFL,96,43,itransformer,3.8048672260704337
2017-12-28 12:00:00,etth1,HUFL,96,43,itransformer,3.8418631733295485
2017-12-28 13:00:00,etth1,HUFL,96,43,itransformer,3.876498324106842
2017-12-28 14:00:00,etth1,HUFL,96,43,itransformer,4.228494593089132
2017-12-28 15:00:00,etth1,HUFL,96,43,itransformer,4.70845078955113
2017-12-28 16:00:00,etth1,HUFL,96,43,itransformer,4.655538074132436
2017-12-28 17:00:00,etth1,HUFL,96,43,itransformer,4.790253611936565
2017-12-28 18:00:00,etth1,HUFL,96,43,itransformer,4.724155069863414
2017-12-28 19:00:00,etth1,HUFL,96,43,itransformer,4.274265366742347
2017-12-28 20:00:00,etth1,HUFL,96,43,itransformer,4.124927306523498
2017-12-28 21:00:00,etth1,HUFL,96,43,itransformer,4.371977100091936
2017-12-28 22:00:00,etth1,HUFL,96,43,itransformer,4.604816323612391
2017-12-28 23:00:00,etth1,HUFL,96,43,itransformer,4.507422082804143
2017-12-29 00:00:00,etth1,HUFL,96,43,itransformer,4.479552569024068
2017-12-29 01:00:00,etth1,HUFL,96,43,itransformer,4.1752420625245845
2017-12-29 02:00:00,etth1,HUFL,96,43,itransformer,4.307271728717052
2017-12-29 03:00:00,etth1,HUFL,96,43,itransformer,4.1982875991368065
2017-12-29 04:00:00,etth1,HUFL,96,43,itransformer,4.137987294879729
2017-12-29 05:00:00,etth1,HUFL,96,43,itransformer,4.178529196869286
2017-12-29 06:00:00,etth1,HUFL,96,43,itransformer,3.915479980562847
2017-12-29 07:00:00,etth1,HUFL,96,43,itransformer,4.240584046469635
2017-12-29 08:00:00,etth1,HUFL,96,43,itransformer,4.037099576905013
2017-12-29 09:00:00,etth1,HUFL,96,43,itransformer,3.5495935679729445
2017-12-29 10:00:00,etth1,HUFL,96,43,itransformer,3.0823375695432795
2017-12-29 11:00:00,etth1,HUFL,96,43,itransformer,3.114258976017075
2017-12-29 12:00:00,etth1,HUFL,96,43,itransformer,3.212159349342938
2017-12-29 13:00:00,etth1,HUFL,96,43,itransformer,3.6083386310758194
2017-12-29 14:00:00,etth1,HUFL,96,43,itransformer,4.030217024182002
2017-12-29 15:00:00,etth1,HUFL,96,43,itransformer,4.529094095976158
2017-12-29 16:00:00,etth1,HUFL,96,43,itransformer,4.716214720208884
2017-12-29 17:00:00,etth1,HUFL,96,43,itransformer,5.064148167277243
2017-12-29 18:00:00,etth1,HUFL,96,43,itransformer,4.6283358349120585
2017-12-29 19:00:00,etth1,HUFL,96,43,itransformer,4.2032721388123875
2017-12-29 20:00:00,etth1,HUFL,96,43,itransformer,3.876326536357094
2017-12-29 21:00:00,etth1,HUFL,96,43,itransformer,3.6570065560568588
2017-12-29 22:00:00,etth1,HUFL,96,43,itransformer,3.7267971542537466
2017-12-29 23:00:00,etth1,HUFL,96,43,itransformer,3.954586696033792
2017-12-30 00:00:00,etth1,HUFL,96,43,itransformer,3.881915587215309
2017-12-30 01:00:00,etth1,HUFL,96,43,itransformer,3.939106000883347
2017-12-30 02:00:00,etth1,HUFL,96,43,itransformer,3.9957317506167747
2017-12-30 03:00:00,etth1,HUFL,96,43,itransformer,4.377580163503399
2017-12-30 04:00:00,etth1,HUFL,96,43,itransformer,4.748857707530688
2017-12-30 05:00:00,etth1,HUFL,96,43,itransformer,4.8147945268548
2017-12-30 06:00:00,etth1,HUFL,96,43,itransformer,4.126092372702682
2017-12-30 07:00:00,etth1,HUFL,96,43,itransformer,4.3836546655939586
2017-12-30 08:00:00,etth1,HUFL,96,43,itransformer,4.544302181005835
2017-12-30 09:00:00,etth1,HUFL,96,43,itransformer,4.133377306192191
2017-12-30 10:00:00,etth1,HUFL,96,43,itransformer,3.545687703478785
2017-12-30 11:00:00,etth1,HUFL,96,43,itransformer,3.5411203722205573
2017-12-30 12:00:00,etth1,HUFL,96,43,itransformer,3.6977848891544913
2017-12-30 13:00:00,etth1,HUFL,96,43,itransformer,3.7082341680739432
2017-12-30 14:00:00,etth1,HUFL,96,43,itransformer,3.9167284847254265
2017-12-30 15:00:00,etth1,HUFL,96,43,itransformer,4.491049172375031
2017-12-30 16:00:00,etth1,HUFL,96,43,itransformer,5.167875982652113
2017-12-30 17:00:00,etth1,HUFL,96,43,itransformer,5.972487558942561
2017-12-30 18:00:00,etth1,HUFL,96,43,itransformer,5.500357445154684
2017-12-30 19:00:00,etth1,HUFL,96,43,itransformer,4.860523255180751
2017-12-30 20:00:00,etth1,HUFL,96,43,itransformer,4.689362283130001
2017-12-30 21:00:00,etth1,HUFL,96,43,itransformer,4.418180272563684
2017-12-30 22:00:00,etth1,HUFL,96,43,itransformer,4.6618006874447415
2017-12-30 23:00:00,etth1,HUFL,96,43,itransformer,4.792608295305214
2017-12-31 00:00:00,etth1,HUFL,96,43,itransformer,4.817279206149839
2017-12-31 01:00:00,etth1,HUFL,96,43,itransformer,5.0429225429489115
2017-12-31 02:00:00,etth1,HUFL,96,43,itransformer,5.449003229792834
2017-12-31 03:00:00,etth1,HUFL,96,43,itransformer,6.204102927221517
2017-12-31 04:00:00,etth1,HUFL,96,43,itransformer,6.892055103505275
2017-12-31 05:00:00,etth1,HUFL,96,43,itransformer,6.445461532557569
2017-12-31 06:00:00,etth1,HUFL,96,43,itransformer,5.341035685516528
2017-12-31 07:00:00,etth1,HUFL,96,43,itransformer,5.29948703989461
2017-12-31 08:00:00,etth1,HUFL,96,43,itransformer,4.981614987576988
2017-12-31 09:00:00,etth1,HUFL,96,43,itransformer,4.301411297233106
2017-12-31 10:00:00,etth1,HUFL,96,43,itransformer,3.7119815705741357
2017-12-31 11:00:00,etth1,HUFL,96,43,itransformer,3.8444280061843763
2017-12-31 12:00:00,etth1,HUFL,96,43,itransformer,4.181245028156435
2017-12-31 13:00:00,etth1,HUFL,96,43,itransformer,4.309298128452704
2017-12-31 14:00:00,etth1,HUFL,96,43,itransformer,4.309291250134296
2017-12-31 15:00:00,etth1,HUFL,96,43,itransformer,4.381082126953369
2017-12-31 16:00:00,etth1,HUFL,96,43,itransformer,4.874857616082072
2017-12-31 17:00:00,etth1,HUFL,96,43,itransformer,5.141475364277556
2017-12-31 18:00:00,etth1,HUFL,96,43,itransformer,4.998394443705856
2017-12-31 19:00:00,etth1,HUFL,96,43,itransformer,4.794168904171002
2017-12-31 20:00:00,etth1,HUFL,96,43,itransformer,5.2043052538225085
2017-12-31 21:00:00,etth1,HUFL,96,43,itransformer,5.119181999077974
2017-12-31 22:00:00,etth1,HUFL,96,43,itransformer,5.208367943562264
2017-12-31 23:00:00,etth1,HUFL,96,43,itransformer,5.230684805985346
2018-01-01 00:00:00,etth1,HUFL,96,43,itransformer,4.894761463218193
2018-01-01 01:00:00,etth1,HUFL,96,43,itransformer,4.656223889575476
2018-01-01 02:00:00,etth1,HUFL,96,43,itransformer,4.744123992762319
2018-01-01 03:00:00,etth1,HUFL,96,43,itransformer,5.129772655937843
2018-01-01 04:00:00,etth1,HUFL,96,43,itransformer,4.880809316004387
2018-01-01 05:00:00,etth1,HUFL,96,43,itransformer,5.1682120418821045
2018-01-01 06:00:00,etth1,HUFL,96,43,itransformer,4.478935606056611
2018-01-01 07:00:00,etth1,HUFL,96,43,itransformer,4.568287095722266
2018-01-01 08:00:00,etth1,HUFL,96,43,itransformer,4.536342493411262
2018-01-01 09:00:00,etth1,HUFL,96,43,itransformer,4.329041740734829
2018-01-01 10:00:00,etth1,HUFL,96,43,itransformer,4.459344175309604
2018-01-01 11:00:00,etth1,HUFL,96,43,itransformer,4.806099798003714
2018-01-01 12:00:00,etth1,HUFL,96,43,itransformer,5.3548124000942385
2018-01-01 13:00:00,etth1,HUFL,96,43,itransformer,5.960559516457571
2018-01-01 14:00:00,etth1,HUFL,96,43,itransformer,6.687676615207573
2018-01-01 15:00:00,etth1,HUFL,96,43,itransformer,7.034085394972609
2018-01-01 16:00:00,etth1,HUFL,96,43,itransformer,7.049431816794834
2018-01-01 17:00:00,etth1,HUFL,96,43,itransformer,7.1823510550217335
2018-01-01 18:00:00,etth1,HUFL,96,43,itransformer,7.754585697539788
2018-01-01 19:00:00,etth1,HUFL,96,43,itransformer,8.059420378758224
2018-01-01 20:00:00,etth1,HUFL,96,43,itransformer,7.532867545090801
2018-01-01 21:00:00,etth1,HUFL,96,43,itransformer,6.97932796256449
2018-01-01 22:00:00,etth1,HUFL,96,43,itransformer,7.161055232839542
2018-01-01 23:00:00,etth1,HUFL,96,43,itransformer,7.341144163071395
2018-01-02 00:00:00,etth1,HUFL,96,43,itransformer,7.574865706272988
2018-01-02 01:00:00,etth1,HUFL,96,43,itransformer,7.997594846144451
2018-01-02 02:00:00,etth1,HUFL,96,43,itransformer,8.21614818197706
2018-01-02 03:00:00,etth1,HUFL,96,43,itransformer,8.242266801689974
2018-01-02 04:00:00,etth1,HUFL,96,43,itransformer,8.19390067739302
2018-01-02 05:00:00,etth1,HUFL,96,43,itransformer,7.9669982934830905
2018-01-02 06:00:00,etth1,HUFL,96,43,itransformer,7.069584417874249
2018-01-02 07:00:00,etth1,HUFL,96,43,itransformer,6.875296646761551
2018-01-02 08:00:00,etth1,HUFL,96,43,itransformer,6.683018330437762
2018-01-02 09:00:00,etth1,HUFL,96,43,itransformer,5.9908951391064456
2018-01-02 10:00:00,etth1,HUFL,96,43,itransformer,4.6847856560433705
2018-01-02 11:00:00,etth1,HUFL,96,43,itransformer,4.8543755010861735
2018-01-02 12:00:00,etth1,HUFL,96,43,itransformer,5.157567698144881
2018-01-02 13:00:00,etth1,HUFL,96,43,itransformer,5.398900061081995
2018-01-02 14:00:00,etth1,HUFL,96,43,itransformer,6.041810247415399
2018-01-02 15:00:00,etth1,HUFL,96,43,itransformer,6.803563256527386
2018-01-02 16:00:00,etth1,HUFL,96,43,itransformer,7.22675615965914
2018-01-02 17:00:00,etth1,HUFL,96,43,itransformer,7.370192470791842
2018-01-02 18:00:00,etth1,HUFL,96,43,itransformer,7.5510771365570255
2018-01-02 19:00:00,etth1,HUFL,96,43,itransformer,7.638289515875667
2018-01-02 20:00:00,etth1,HUFL,96,43,itransformer,7.554261025527066
2018-01-02 21:00:00,etth1,HUFL,96,43,itransformer,7.070981337085776
2018-01-02 22:00:00,etth1,HUFL,96,43,itransformer,6.743819950773037
2018-01-02 23:00:00,etth1,HUFL,96,43,itransformer,6.663033226001374
2018-01-03 00:00:00,etth1,HUFL,96,43,itransformer,6.279942597683692
2018-01-03 01:00:00,etth1,HUFL,96,43,itransformer,6.185528406035683
2018-01-03 02:00:00,etth1,HUFL,96,43,itransformer,6.26431759836247
2018-01-03 03:00:00,etth1,HUFL,96,43,itransformer,6.855265226877961
2018-01-03 04:00:00,etth1,HUFL,96,43,itransformer,6.67415767767318
2018-01-03 05:00:00,etth1,HUFL,96,43,itransformer,6.409376343292121
2018-01-03 06:00:00,etth1,HUFL,96,43,itransformer,6.042679105772962
2018-01-03 07:00:00,etth1,HUFL,96,43,itransformer,5.963232354711359
2018-01-03 08:00:00,etth1,HUFL,96,43,itransformer,5.515414552753835
2018-01-03 09:00:00,etth1,HUFL,96,43,itransformer,5.021969762621923
2018-01-03 10:00:00,etth1,HUFL,96,43,itransformer,4.571926831412637
2018-01-03 11:00:00,etth1,HUFL,96,43,itransformer,4.91945733035246
2018-01-03 12:00:00,etth1,HUFL,96,43,itransformer,5.081845339782583
2018-01-03 13:00:00,etth1,HUFL,96,43,itransformer,5.355129146081403
2018-01-03 14:00:00,etth1,HUFL,96,43,itransformer,5.430223468382086
2018-01-03 15:00:00,etth1,HUFL,96,43,itransformer,5.691473079166968
2018-01-03 16:00:00,etth1,HUFL,96,43,itransformer,6.093184854079108
2018-01-03 17:00:00,etth1,HUFL,96,43,itransformer,6.193761181949308
2018-01-03 18:00:00,etth1,HUFL,96,43,itransformer,6.1155488730298275
2018-01-03 19:00:00,etth1,HUFL,96,43,itransformer,5.975756825965607
2018-01-03 20:00:00,etth1,HUFL,96,43,itransformer,5.787017378470421
2018-01-03 21:00:00,etth1,HUFL,96,43,itransformer,5.743110268824324
2018-01-03 22:00:00,etth1,HUFL,96,43,itransformer,5.708552514077202
2018-01-03 23:00:00,etth1,HUFL,96,43,itransformer,5.918342163590265
2018-01-04 00:00:00,etth1,HUFL,96,43,itransformer,5.837692001235157
2018-01-04 01:00:00,etth1,HUFL,96,43,itransformer,5.752265277424878
2018-01-04 02:00:00,etth1,HUFL,96,43,itransformer,5.1834976505983255
2018-01-04 03:00:00,etth1,HUFL,96,43,itransformer,5.761907611602382
2018-01-04 04:00:00,etth1,HUFL,96,43,itransformer,6.063667742782866
2018-01-04 05:00:00,etth1,HUFL,96,43,itransformer,5.682101587380401
2018-01-04 06:00:00,etth1,HUFL,96,43,itransformer,5.59167169255126
2018-01-04 07:00:00,etth1,HUFL,96,43,itransformer,5.095319292350548
2018-01-04 08:00:00,etth1,HUFL,96,43,itransformer,5.051538731387767
2018-01-04 09:00:00,etth1,HUFL,96,43,itransformer,5.269778040368835
2018-01-04 10:00:00,etth1,HUFL,96,43,itransformer,5.10496698542759
2018-01-04 11:00:00,etth1,HUFL,96,43,itransformer,5.173826751640514
2018-01-04 12:00:00,etth1,HUFL,96,43,itransformer,5.0760135176669925
2018-01-04 13:00:00,etth1,HUFL,96,43,itransformer,4.387058240110341
2018-01-04 14:00:00,etth1,HUFL,96,43,itransformer,4.542036287798536
2018-01-04 15:00:00,etth1,HUFL,96,43,itransformer,4.770960369185339
2018-01-04 16:00:00,etth1,HUFL,96,43,itransformer,5.051452075095039
2018-01-04 17:00:00,etth1,HUFL,96,43,itransformer,5.109448581997831
2018-01-04 18:00:00,etth1,HUFL,96,43,itransformer,5.0550822286911155
2018-01-04 19:00:00,etth1,HUFL,96,43,itransformer,4.754227588105767
2018-01-04 20:00:00,etth1,HUFL,96,43,itransformer,4.986884658760186
2018-01-04 21:00:00,etth1,HUFL,96,43,itransformer,4.8786861662386265
2018-01-04 22:00:00,etth1,HUFL,96,43,itransformer,4.64980906851405
2018-01-04 23:00:00,etth1,HUFL,96,43,itransformer,4.623293770678063
2018-01-05 00:00:00,etth1,HUFL,96,43,itransformer,5.073146496438583
2018-01-05 01:00:00,etth1,HUFL,96,43,itransformer,5.608666414964702
2018-01-05 02:00:00,etth1,HUFL,96,43,itransformer,5.774201373275576
2018-01-05 03:00:00,etth1,HUFL,96,43,itransformer,6.181362985581129
2018-01-05 04:00:00,etth1,HUFL,96,43,itransformer,5.987035883204126
