origin,dataset,target,horizon,seed,model,abs_error
2014-07-28 16:00:00,ecl,aggregate_load,96,43,xgboost,43784.686289866084
2014-07-28 17:00:00,ecl,aggregate_load,96,43,xgboost,41454.97851469941
2014-07-28 18:00:00,ecl,aggregate_load,96,43,xgboost,46619.91656007975
2014-07-28 19:00:00,ecl,aggregate_load,96,43,xgboost,48842.83438040776
2014-07-28 20:00:00,ecl,aggregate_load,96,43,xgboost,46143.84212227373
2014-07-28 21:00:00,ecl,aggregate_load,96,43,xgboost,47293.39645002698
2014-07-28 22:00:00,ecl,aggregate_load,96,43,xgboost,52595.60815861123
2014-07-28 23:00:00,ecl,aggregate_load,96,43,xgboost,52196.54196817942
2014-07-29 00:00:00,ecl,aggregate_load,96,43,xgboost,41453.58008727512
2014-07-29 01:00:00,ecl,aggregate_load,96,43,xgboost,44325.368397026614
2014-07-29 02:00:00,ecl,aggregate_load,96,43,xgboost,44061.33132987891
2014-07-29 03:00:00,ecl,aggregate_load,96,43,xgboost,45180.97969040511
2014-07-29 04:00:00,ecl,aggregate_load,96,43,xgboost,44576.75703024422
2014-07-29 05:00:00,ecl,aggregate_load,96,43,xgboost,45212.34797857306
2014-07-29 06:00:00,ecl,aggregate_load,96,43,xgboost,43808.76121944459
2014-07-29 07:00:00,ecl,aggregate_load,96,43,xgboost,43866.25744861211
2014-07-29 08:00:00,ecl,aggregate_load,96,43,xgboost,41603.78231622662
2014-07-29 09:00:00,ecl,aggregate_load,96,43,xgboost,42624.382696328656
2014-07-29 10:00:00,ecl,aggregate_load,96,43,xgboost,44435.5248689194
2014-07-29 11:00:00,ecl,aggregate_load,96,43,xgboost,50088.305789888975
2014-07-29 12:00:00,ecl,aggregate_load,96,43,xgboost,48471.14095466051
2014-07-29 13:00:00,ecl,aggregate_load,96,43,xgboost,48529.396674475174
2014-07-29 14:00:00,ecl,aggregate_load,96,43,xgboost,45140.297653583955
2014-07-29 15:00:00,ecl,aggregate_load,96,43,xgboost,46506.2468743031
2014-07-29 16:00:00,ecl,aggregate_load,96,43,xgboost,57676.774543507585
2014-07-29 17:00:00,ecl,aggregate_load,96,43,xgboost,59082.05189387735
2014-07-29 18:00:00,ecl,aggregate_load,96,43,xgboost,55552.33259326766
2014-07-29 19:00:00,ecl,aggregate_load,96,43,xgboost,65132.25168832366
2014-07-29 20:00:00,ecl,aggregate_load,96,43,xgboost,67890.03526343266
2014-07-29 21:00:00,ecl,aggregate_load,96,43,xgboost,59853.23016314333
2014-07-29 22:00:00,ecl,aggregate_load,96,43,xgboost,67712.53844674079
2014-07-29 23:00:00,ecl,aggregate_load,96,43,xgboost,71236.57216305859
2014-07-30 00:00:00,ecl,aggregate_load,96,43,xgboost,50344.854685321916
2014-07-30 01:00:00,ecl,aggregate_load,96,43,xgboost,55470.14617438242
2014-07-30 02:00:00,ecl,aggregate_load,96,43,xgboost,55532.94994709076
2014-07-30 03:00:00,ecl,aggregate_load,96,43,xgboost,56689.322212520834
2014-07-30 04:00:00,ecl,aggregate_load,96,43,xgboost,57776.85128896904
2014-07-30 05:00:00,ecl,aggregate_load,96,43,xgboost,61208.44578178622
2014-07-30 06:00:00,ecl,aggregate_load,96,43,xgboost,54999.319438668106
2014-07-30 07:00:00,ecl,aggregate_load,96,43,xgboost,57620.538014744765
2014-07-30 08:00:00,ecl,aggregate_load,96,43,xgboost,55842.44549613772
2014-07-30 09:00:00,ecl,aggregate_load,96,43,xgboost,51249.81022956059
2014-07-30 10:00:00,ecl,aggregate_load,96,43,xgboost,52124.80889264435
2014-07-30 11:00:00,ecl,aggregate_load,96,43,xgboost,42611.96028812349
2014-07-30 12:00:00,ecl,aggregate_load,96,43,xgboost,48325.61805033376
2014-07-30 13:00:00,ecl,aggregate_load,96,43,xgboost,52386.081871895025
2014-07-30 14:00:00,ecl,aggregate_load,96,43,xgboost,46765.6030163352
2014-07-30 15:00:00,ecl,aggregate_load,96,43,xgboost,40468.249535250994
2014-07-30 16:00:00,ecl,aggregate_load,96,43,xgboost,44065.894682590115
2014-07-30 17:00:00,ecl,aggregate_load,96,43,xgboost,41193.61977590921
2014-07-30 18:00:00,ecl,aggregate_load,96,43,xgboost,60893.05504963003
2014-07-30 19:00:00,ecl,aggregate_load,96,43,xgboost,54005.592804149586
2014-07-30 20:00:00,ecl,aggregate_load,96,43,xgboost,53391.05794089425
2014-07-30 21:00:00,ecl,aggregate_load,96,43,xgboost,53979.473866624525
2014-07-30 22:00:00,ecl,aggregate_load,96,43,xgboost,62971.310954677814
2014-07-30 23:00:00,ecl,aggregate_load,96,43,xgboost,65275.341513371306
2014-07-31 00:00:00,ecl,aggregate_load,96,43,xgboost,47746.46622891445
2014-07-31 01:00:00,ecl,aggregate_load,96,43,xgboost,46336.1342602942
2014-07-31 02:00:00,ecl,aggregate_load,96,43,xgboost,45601.97143330369
2014-07-31 03:00:00,ecl,aggregate_load,96,43,xgboost,47082.001321734926
2014-07-31 04:00:00,ecl,aggregate_load,96,43,xgboost,49412.21270350099
2014-07-31 05:00:00,ecl,aggregate_load,96,43,xgboost,52522.188420153
2014-07-31 06:00:00,ecl,aggregate_load,96,43,xgboost,51078.02703234528
2014-07-31 07:00:00,ecl,aggregate_load,96,43,xgboost,52984.52383367495
2014-07-31 08:00:00,ecl,aggregate_load,96,43,xgboost,51868.43035124749
2014-07-31 09:00:00,ecl,aggregate_load,96,43,xgboost,52382.596592073736
2014-07-31 10:00:00,ecl,aggregate_load,96,43,xgboost,48925.47897918283
2014-07-31 11:00:00,ecl,aggregate_load,96,43,xgboost,43729.33585872476
2014-07-31 12:00:00,ecl,aggregate_load,96,43,xgboost,44903.695246346666
2014-07-31 13:00:00,ecl,aggregate_load,96,43,xgboost,40130.0191185633
2014-07-31 14:00:00,ecl,aggregate_load,96,43,xgboost,43333.72996973746
2014-07-31 15:00:00,ecl,aggregate_load,96,43,xgboost,44310.99922195152
2014-07-31 16:00:00,ecl,aggregate_load,96,43,xgboost,43216.68855758099
2014-07-31 17:00:00,ecl,aggregate_load,96,43,xgboost,44532.67603795346
2014-07-31 18:00:00,ecl,aggregate_load,96,43,xgboost,39150.5971874943
2014-07-31 19:00:00,ecl,aggregate_load,96,43,xgboost,39119.95109466921
2014-07-31 20:00:00,ecl,aggregate_load,96,43,xgboost,39009.62398888776
2014-07-31 21:00:00,ecl,aggregate_load,96,43,xgboost,38041.934317331084
2014-07-31 22:00:00,ecl,aggregate_load,96,43,xgboost,48546.35875731565
2014-07-31 23:00:00,ecl,aggregate_load,96,43,xgboost,48162.68810690047
2014-08-01 00:00:00,ecl,aggregate_load,96,43,xgboost,43461.3318850016
2014-08-01 01:00:00,ecl,aggregate_load,96,43,xgboost,40257.33934379678
2014-08-01 02:00:00,ecl,aggregate_load,96,43,xgboost,38899.70607678469
2014-08-01 03:00:00,ecl,aggregate_load,96,43,xgboost,38717.1243583914
2014-08-01 04:00:00,ecl,aggregate_load,96,43,xgboost,38636.62927998404
2014-08-01 05:00:00,ecl,aggregate_load,96,43,xgboost,41826.87948471819
2014-08-01 06:00:00,ecl,aggregate_load,96,43,xgboost,41266.84783610225
2014-08-01 07:00:00,ecl,aggregate_load,96,43,xgboost,40587.34144989798
2014-08-01 08:00:00,ecl,aggregate_load,96,43,xgboost,45250.66424052319
2014-08-01 09:00:00,ecl,aggregate_load,96,43,xgboost,43364.204286552565
2014-08-01 10:00:00,ecl,aggregate_load,96,43,xgboost,41911.687472268626
2014-08-01 11:00:00,ecl,aggregate_load,96,43,xgboost,36486.57123467274
2014-08-01 12:00:00,ecl,aggregate_load,96,43,xgboost,35210.10276558225
2014-08-01 13:00:00,ecl,aggregate_load,96,43,xgboost,42521.02362381638
2014-08-01 14:00:00,ecl,aggregate_load,96,43,xgboost,38369.127495333036
2014-08-01 15:00:00,ecl,aggregate_load,96,43,xgboost,46469.04333988176
2014-08-01 16:00:00,ecl,aggregate_load,96,43,xgboost,44974.61486457728
2014-08-01 17:00:00,ecl,aggregate_load,96,43,xgboost,50778.08833767691
2014-08-01 18:00:00,ecl,aggregate_load,96,43,xgboost,37473.80274653426
2014-08-01 19:00:00,ecl,aggregate_load,96,43,xgboost,43907.867249510135
2014-08-01 20:00:00,ecl,aggregate_load,96,43,xgboost,35228.748088684915
2014-08-01 21:00:00,ecl,aggregate_load,96,43,xgboost,30486.390775545307
2014-08-01 22:00:00,ecl,aggregate_load,96,43,xgboost,33877.28057588499
2014-08-01 23:00:00,ecl,aggregate_load,96,43,xgboost,37358.65006696151
2014-08-02 00:00:00,ecl,aggregate_load,96,43,xgboost,36818.266085834315
2014-08-02 01:00:00,ecl,aggregate_load,96,43,xgboost,38325.60019685371
2014-08-02 02:00:00,ecl,aggregate_load,96,43,xgboost,39814.97111467229
2014-08-02 03:00:00,ecl,aggregate_load,96,43,xgboost,36224.48550582692
2014-08-02 04:00:00,ecl,aggregate_load,96,43,xgboost,35919.399549161935
2014-08-02 05:00:00,ecl,aggregate_load,96,43,xgboost,36643.84162005374
2014-08-02 06:00:00,ecl,aggregate_load,96,43,xgboost,33780.70569847602
2014-08-02 07:00:00,ecl,aggregate_load,96,43,xgboost,35362.966469512314
2014-08-02 08:00:00,ecl,aggregate_load,96,43,xgboost,34224.63268713319
2014-08-02 09:00:00,ecl,aggregate_load,96,43,xgboost,34759.55686450357
2014-08-02 10:00:00,ecl,aggregate_load,96,43,xgboost,34395.28394796856
2014-08-02 11:00:00,ecl,aggregate_load,96,43,xgboost,31991.279638991433
2014-08-02 12:00:00,ecl,aggregate_load,96,43,xgboost,39613.1573947935
2014-08-02 13:00:00,ecl,aggregate_load,96,43,xgboost,38207.74522507689
2014-08-02 14:00:00,ecl,aggregate_load,96,43,xgboost,33550.8379493961
2014-08-02 15:00:00,ecl,aggregate_load,96,43,xgboost,31899.818775470252
2014-08-02 16:00:00,ecl,aggregate_load,96,43,xgboost,30091.645745258083
2014-08-02 17:00:00,ecl,aggregate_load,96,43,xgboost,34441.38550863129
2014-08-02 18:00:00,ecl,aggregate_load,96,43,xgboost,32070.92269225296
2014-08-02 19:00:00,ecl,aggregate_load,96,43,xgboost,35604.60193005332
2014-08-02 20:00:00,ecl,aggregate_load,96,43,xgboost,35299.116979591265
2014-08-02 21:00:00,ecl,aggregate_load,96,43,xgboost,34603.92083669064
2014-08-02 22:00:00,ecl,aggregate_load,96,43,xgboost,31136.955471494573
2014-08-02 23:00:00,ecl,aggregate_load,96,43,xgboost,32382.36830940439
2014-08-03 00:00:00,ecl,aggregate_load,96,43,xgboost,35425.682789527775
2014-08-03 01:00:00,ecl,aggregate_load,96,43,xgboost,40820.83597828987
2014-08-03 02:00:00,ecl,aggregate_load,96,43,xgboost,34144.3373320647
2014-08-03 03:00:00,ecl,aggregate_load,96,43,xgboost,37843.698197023325
2014-08-03 04:00:00,ecl,aggregate_load,96,43,xgboost,36256.681811973845
2014-08-03 05:00:00,ecl,aggregate_load,96,43,xgboost,37402.20337016587
2014-08-03 06:00:00,ecl,aggregate_load,96,43,xgboost,34507.81718675391
2014-08-03 07:00:00,ecl,aggregate_load,96,43,xgboost,33563.61577880926
2014-08-03 08:00:00,ecl,aggregate_load,96,43,xgboost,31105.2779603181
2014-08-03 09:00:00,ecl,aggregate_load,96,43,xgboost,30207.94113518061
2014-08-03 10:00:00,ecl,aggregate_load,96,43,xgboost,32069.240180420904
2014-08-03 11:00:00,ecl,aggregate_load,96,43,xgboost,31808.793180429693
2014-08-03 12:00:00,ecl,aggregate_load,96,43,xgboost,34486.21064129883
2014-08-03 13:00:00,ecl,aggregate_load,96,43,xgboost,32595.48762681305
2014-08-03 14:00:00,ecl,aggregate_load,96,43,xgboost,32209.26879641232
2014-08-03 15:00:00,ecl,aggregate_load,96,43,xgboost,30171.681581408455
2014-08-03 16:00:00,ecl,aggregate_load,96,43,xgboost,28314.750690659217
2014-08-03 17:00:00,ecl,aggregate_load,96,43,xgboost,32018.405821012246
2014-08-03 18:00:00,ecl,aggregate_load,96,43,xgboost,32621.70032972859
2014-08-03 19:00:00,ecl,aggregate_load,96,43,xgboost,34683.58572012373
2014-08-03 20:00:00,ecl,aggregate_load,96,43,xgboost,44626.000201815616
2014-08-03 21:00:00,ecl,aggregate_load,96,43,xgboost,53674.59703053375
2014-08-03 22:00:00,ecl,aggregate_load,96,43,xgboost,51134.658880734874
2014-08-03 23:00:00,ecl,aggregate_load,96,43,xgboost,54952.21047611253
2014-08-04 00:00:00,ecl,aggregate_load,96,43,xgboost,56060.43059227718
2014-08-04 01:00:00,ecl,aggregate_load,96,43,xgboost,58468.84255917828
2014-08-04 02:00:00,ecl,aggregate_load,96,43,xgboost,66029.93445337331
2014-08-04 03:00:00,ecl,aggregate_load,96,43,xgboost,65683.84508340732
2014-08-04 04:00:00,ecl,aggregate_load,96,43,xgboost,58328.75784126849
2014-08-04 05:00:00,ecl,aggregate_load,96,43,xgboost,58226.985766617516
2014-08-04 06:00:00,ecl,aggregate_load,96,43,xgboost,58210.03921469337
2014-08-04 07:00:00,ecl,aggregate_load,96,43,xgboost,64122.874552113004
2014-08-04 08:00:00,ecl,aggregate_load,96,43,xgboost,63548.19407004976
2014-08-04 09:00:00,ecl,aggregate_load,96,43,xgboost,61872.21346220487
2014-08-04 10:00:00,ecl,aggregate_load,96,43,xgboost,63637.57005171732
2014-08-04 11:00:00,ecl,aggregate_load,96,43,xgboost,64626.193310080125
2014-08-04 12:00:00,ecl,aggregate_load,96,43,xgboost,73661.06237017439
2014-08-04 13:00:00,ecl,aggregate_load,96,43,xgboost,59785.33198805488
2014-08-04 14:00:00,ecl,aggregate_load,96,43,xgboost,66017.73394547246
2014-08-04 15:00:00,ecl,aggregate_load,96,43,xgboost,47571.03785497255
2014-08-04 16:00:00,ecl,aggregate_load,96,43,xgboost,47114.00078671449
2014-08-04 17:00:00,ecl,aggregate_load,96,43,xgboost,38163.350547758
2014-08-04 18:00:00,ecl,aggregate_load,96,43,xgboost,52458.28462833007
2014-08-04 19:00:00,ecl,aggregate_load,96,43,xgboost,48647.350116163405
2014-08-04 20:00:00,ecl,aggregate_load,96,43,xgboost,61400.312517658596
2014-08-04 21:00:00,ecl,aggregate_load,96,43,xgboost,71236.5272649947
2014-08-04 22:00:00,ecl,aggregate_load,96,43,xgboost,73455.47071385704
2014-08-04 23:00:00,ecl,aggregate_load,96,43,xgboost,73591.93936359836
2014-08-05 00:00:00,ecl,aggregate_load,96,43,xgboost,74796.47705708997
2014-08-05 01:00:00,ecl,aggregate_load,96,43,xgboost,84590.5650893876
2014-08-05 02:00:00,ecl,aggregate_load,96,43,xgboost,82026.5901788617
2014-08-05 03:00:00,ecl,aggregate_load,96,43,xgboost,80813.94285149446
2014-08-05 04:00:00,ecl,aggregate_load,96,43,xgboost,75261.48277269224
2014-08-05 05:00:00,ecl,aggregate_load,96,43,xgboost,77191.93925409533
2014-08-05 06:00:00,ecl,aggregate_load,96,43,xgboost,77339.63496321438
2014-08-05 07:00:00,ecl,aggregate_load,96,43,xgboost,78192.02672275396
2014-08-05 08:00:00,ecl,aggregate_load,96,43,xgboost,78737.19468926296
2014-08-05 09:00:00,ecl,aggregate_load,96,43,xgboost,78436.93106913572
2014-08-05 10:00:00,ecl,aggregate_load,96,43,xgboost,73321.44522066876
2014-08-05 11:00:00,ecl,aggregate_load,96,43,xgboost,75209.55249885227
2014-08-05 12:00:00,ecl,aggregate_load,96,43,xgboost,58344.18905908225
2014-08-05 13:00:00,ecl,aggregate_load,96,43,xgboost,51214.00244138481
2014-08-05 14:00:00,ecl,aggregate_load,96,43,xgboost,49185.81994205649
2014-08-05 15:00:00,ecl,aggregate_load,96,43,xgboost,43266.59399200667
2014-08-05 16:00:00,ecl,aggregate_load,96,43,xgboost,35797.77642450577
2014-08-05 17:00:00,ecl,aggregate_load,96,43,xgboost,36402.449643374945
2014-08-05 18:00:00,ecl,aggregate_load,96,43,xgboost,40508.34427996405
2014-08-05 19:00:00,ecl,aggregate_load,96,43,xgboost,43335.28703918781
2014-08-05 20:00:00,ecl,aggregate_load,96,43,xgboost,45947.657892919226
2014-08-05 21:00:00,ecl,aggregate_load,96,43,xgboost,50453.404893122635
2014-08-05 22:00:00,ecl,aggregate_load,96,43,xgboost,54897.33874758763
2014-08-05 23:00:00,ecl,aggregate_load,96,43,xgboost,49760.136242650304
2014-08-06 00:00:00,ecl,aggregate_load,96,43,xgboost,64631.54527366305
2014-08-06 01:00:00,ecl,aggregate_load,96,43,xgboost,66046.50332826583
2014-08-06 02:00:00,ecl,aggregate_load,96,43,xgboost,61321.73820070212
2014-08-06 03:00:00,ecl,aggregate_load,96,43,xgboost,61654.48300323263
2014-08-06 04:00:00,ecl,aggregate_load,96,43,xgboost,61372.458120345655
2014-08-06 05:00:00,ecl,aggregate_load,96,43,xgboost,56803.68762255231
2014-08-06 06:00:00,ecl,aggregate_load,96,43,xgboost,57382.38209034069
2014-08-06 07:00:00,ecl,aggregate_load,96,43,xgboost,60669.75461115369
2014-08-06 08:00:00,ecl,aggregate_load,96,43,xgboost,63699.79173289933
2014-08-06 09:00:00,ecl,aggregate_load,96,43,xgboost,66818.83439189453
2014-08-06 10:00:00,ecl,aggregate_load,96,43,xgboost,74075.57986536653
2014-08-06 11:00:00,ecl,aggregate_load,96,43,xgboost,62033.993898712215
2014-08-06 12:00:00,ecl,aggregate_load,96,43,xgboost,64888.696005894315
2014-08-06 13:00:00,ecl,aggregate_load,96,43,xgboost,62726.51659150136
2014-08-06 14:00:00,ecl,aggregate_load,96,43,xgboost,53608.187680360425
2014-08-06 15:00:00,ecl,aggregate_load,96,43,xgboost,51274.94654235496
2014-08-06 16:00:00,ecl,aggregate_load,96,43,xgboost,45569.633971364725
2014-08-06 17:00:00,ecl,aggregate_load,96,43,xgboost,46814.1156334794
2014-08-06 18:00:00,ecl,aggregate_load,96,43,xgboost,55668.06725567261
2014-08-06 19:00:00,ecl,aggregate_load,96,43,xgboost,57245.91490729368
2014-08-06 20:00:00,ecl,aggregate_load,96,43,xgboost,62957.33262137143
2014-08-06 21:00:00,ecl,aggregate_load,96,43,xgboost,63636.528635193325
2014-08-06 22:00:00,ecl,aggregate_load,96,43,xgboost,61261.55157150438
2014-08-06 23:00:00,ecl,aggregate_load,96,43,xgboost,63346.37289527417
2014-08-07 00:00:00,ecl,aggregate_load,96,43,xgboost,66000.84225817754
2014-08-07 01:00:00,ecl,aggregate_load,96,43,xgboost,68073.13390341816
2014-08-07 02:00:00,ecl,aggregate_load,96,43,xgboost,65562.53778077601
2014-08-07 03:00:00,ecl,aggregate_load,96,43,xgboost,66469.71509956576
2014-08-07 04:00:00,ecl,aggregate_load,96,43,xgboost,64523.63993433968
2014-08-07 05:00:00,ecl,aggregate_load,96,43,xgboost,61525.03979130262
2014-08-07 06:00:00,ecl,aggregate_load,96,43,xgboost,61390.959519130985
2014-08-07 07:00:00,ecl,aggregate_load,96,43,xgboost,65632.86193469922
2014-08-07 08:00:00,ecl,aggregate_load,96,43,xgboost,67776.62114366014
2014-08-07 09:00:00,ecl,aggregate_load,96,43,xgboost,69750.52538503167
2014-08-07 10:00:00,ecl,aggregate_load,96,43,xgboost,72287.15157357689
2014-08-07 11:00:00,ecl,aggregate_load,96,43,xgboost,64031.70209638996
2014-08-07 12:00:00,ecl,aggregate_load,96,43,xgboost,73730.89906276093
2014-08-07 13:00:00,ecl,aggregate_load,96,43,xgboost,59445.34704118973
2014-08-07 14:00:00,ecl,aggregate_load,96,43,xgboost,56773.753904254496
2014-08-07 15:00:00,ecl,aggregate_load,96,43,xgboost,33141.16800723114
2014-08-07 16:00:00,ecl,aggregate_load,96,43,xgboost,30406.084073521604
2014-08-07 17:00:00,ecl,aggregate_load,96,43,xgboost,22631.396789170973
2014-08-07 18:00:00,ecl,aggregate_load,96,43,xgboost,23184.51490929934
2014-08-07 19:00:00,ecl,aggregate_load,96,43,xgboost,26849.808498253497
2014-08-07 20:00:00,ecl,aggregate_load,96,43,xgboost,26052.7721213194
2014-08-07 21:00:00,ecl,aggregate_load,96,43,xgboost,32101.42904584693
2014-08-07 22:00:00,ecl,aggregate_load,96,43,xgboost,24200.059094867134
2014-08-07 23:00:00,ecl,aggregate_load,96,43,xgboost,25288.368577290956
2014-08-08 00:00:00,ecl,aggregate_load,96,43,xgboost,29621.799793919145
2014-08-08 01:00:00,ecl,aggregate_load,96,43,xgboost,29326.74868723395
2014-08-08 02:00:00,ecl,aggregate_load,96,43,xgboost,30175.61289963339
2014-08-08 03:00:00,ecl,aggregate_load,96,43,xgboost,31165.3766823109
2014-08-08 04:00:00,ecl,aggregate_load,96,43,xgboost,29703.13483524506
2014-08-08 05:00:00,ecl,aggregate_load,96,43,xgboost,28807.30300624129
2014-08-08 06:00:00,ecl,aggregate_load,96,43,xgboost,29988.635716192137
2014-08-08 07:00:00,ecl,aggregate_load,96,43,xgboost,29804.717525377946
2014-08-08 08:00:00,ecl,aggregate_load,96,43,xgboost,28734.28136329314
2014-08-08 09:00:00,ecl,aggregate_load,96,43,xgboost,34675.03770569187
2014-08-08 10:00:00,ecl,aggregate_load,96,43,xgboost,31102.251376131462
2014-08-08 11:00:00,ecl,aggregate_load,96,43,xgboost,38453.95128767446
2014-08-08 12:00:00,ecl,aggregate_load,96,43,xgboost,34080.473195744235
2014-08-08 13:00:00,ecl,aggregate_load,96,43,xgboost,33524.89008765157
2014-08-08 14:00:00,ecl,aggregate_load,96,43,xgboost,34774.76759137053
2014-08-08 15:00:00,ecl,aggregate_load,96,43,xgboost,39157.11595349987
2014-08-08 16:00:00,ecl,aggregate_load,96,43,xgboost,37928.394954790165
2014-08-08 17:00:00,ecl,aggregate_load,96,43,xgboost,38412.78250149669
2014-08-08 18:00:00,ecl,aggregate_load,96,43,xgboost,37000.735338670005
2014-08-08 19:00:00,ecl,aggregate_load,96,43,xgboost,31931.47937078612
2014-08-08 20:00:00,ecl,aggregate_load,96,43,xgboost,24075.851399095085
2014-08-08 21:00:00,ecl,aggregate_load,96,43,xgboost,21524.91214813561
2014-08-08 22:00:00,ecl,aggregate_load,96,43,xgboost,21963.43684099471
2014-08-08 23:00:00,ecl,aggregate_load,96,43,xgboost,24834.643310207928
2014-08-09 00:00:00,ecl,aggregate_load,96,43,xgboost,22969.353076533207
2014-08-09 01:00:00,ecl,aggregate_load,96,43,xgboost,24857.35575909019
2014-08-09 02:00:00,ecl,aggregate_load,96,43,xgboost,26429.934081933334
2014-08-09 03:00:00,ecl,aggregate_load,96,43,xgboost,27820.106415200968
2014-08-09 04:00:00,ecl,aggregate_load,96,43,xgboost,28631.95240531261
2014-08-09 05:00:00,ecl,aggregate_load,96,43,xgboost,29142.43310087478
2014-08-09 06:00:00,ecl,aggregate_load,96,43,xgboost,29369.194003457505
2014-08-09 07:00:00,ecl,aggregate_load,96,43,xgboost,30834.520254181898
2014-08-09 08:00:00,ecl,aggregate_load,96,43,xgboost,31921.936860603088
2014-08-09 09:00:00,ecl,aggregate_load,96,43,xgboost,30763.876185591707
2014-08-09 10:00:00,ecl,aggregate_load,96,43,xgboost,30090.81527828039
2014-08-09 11:00:00,ecl,aggregate_load,96,43,xgboost,31174.47168506128
2014-08-09 12:00:00,ecl,aggregate_load,96,43,xgboost,33888.457088380674
2014-08-09 13:00:00,ecl,aggregate_load,96,43,xgboost,34568.70031600344
2014-08-09 14:00:00,ecl,aggregate_load,96,43,xgboost,34994.97238847581
2014-08-09 15:00:00,ecl,aggregate_load,96,43,xgboost,34665.142535354236
2014-08-09 16:00:00,ecl,aggregate_load,96,43,xgboost,36469.392232672646
2014-08-09 17:00:00,ecl,aggregate_load,96,43,xgboost,36619.01988705185
2014-08-09 18:00:00,ecl,aggregate_load,96,43,xgboost,42018.073905664176
2014-08-09 19:00:00,ecl,aggregate_load,96,43,xgboost,38987.625332895564
