origin,dataset,target,horizon,seed,model,abs_error
2018-01-10 07:00:00,etth1,HUFL,96,46,itransformer,3.9189438267929244
2018-01-10 08:00:00,etth1,HUFL,96,46,itransformer,3.9426522624080076
2018-01-10 09:00:00,etth1,HUFL,96,46,itransformer,3.7653902231334606
2018-01-10 10:00:00,etth1,HUFL,96,46,itransformer,3.559793704968824
2018-01-10 11:00:00,etth1,HUFL,96,46,itransformer,3.586397447379051
2018-01-10 12:00:00,etth1,HUFL,96,46,itransformer,3.425852798434454
2018-01-10 13:00:00,etth1,HUFL,96,46,itransformer,3.2003269226894298
2018-01-10 14:00:00,etth1,HUFL,96,46,itransformer,3.0427480164398517
2018-01-10 15:00:00,etth1,HUFL,96,46,itransformer,3.3151169298770804
2018-01-10 16:00:00,etth1,HUFL,96,46,itransformer,2.9131374746494854
2018-01-10 17:00:00,etth1,HUFL,96,46,itransformer,2.9592682898519516
2018-01-10 18:00:00,etth1,HUFL,96,46,itransformer,3.051729227183929
2018-01-10 19:00:00,etth1,HUFL,96,46,itransformer,3.1553977218192757
2018-01-10 20:00:00,etth1,HUFL,96,46,itransformer,3.2973905020706726
2018-01-10 21:00:00,etth1,HUFL,96,46,itransformer,3.3869360858210604
2018-01-10 22:00:00,etth1,HUFL,96,46,itransformer,3.4242268528715356
2018-01-10 23:00:00,etth1,HUFL,96,46,itransformer,3.2622837898310864
2018-01-11 00:00:00,etth1,HUFL,96,46,itransformer,3.3118127300700912
2018-01-11 01:00:00,etth1,HUFL,96,46,itransformer,3.19363612971897
2018-01-11 02:00:00,etth1,HUFL,96,46,itransformer,3.1573629606507914
2018-01-11 03:00:00,etth1,HUFL,96,46,itransformer,3.2652815119134924
2018-01-11 04:00:00,etth1,HUFL,96,46,itransformer,3.3065464434986382
2018-01-11 05:00:00,etth1,HUFL,96,46,itransformer,3.2501858619040056
2018-01-11 06:00:00,etth1,HUFL,96,46,itransformer,3.252162719297729
2018-01-11 07:00:00,etth1,HUFL,96,46,itransformer,3.24243613678624
2018-01-11 08:00:00,etth1,HUFL,96,46,itransformer,3.307894428223969
2018-01-11 09:00:00,etth1,HUFL,96,46,itransformer,3.3024590473176367
2018-01-11 10:00:00,etth1,HUFL,96,46,itransformer,3.1905407045578484
2018-01-11 11:00:00,etth1,HUFL,96,46,itransformer,3.021518474871669
2018-01-11 12:00:00,etth1,HUFL,96,46,itransformer,2.9863719783864533
2018-01-11 13:00:00,etth1,HUFL,96,46,itransformer,2.9958947817312693
2018-01-11 14:00:00,etth1,HUFL,96,46,itransformer,3.05374633767552
2018-01-11 15:00:00,etth1,HUFL,96,46,itransformer,3.165955604331191
2018-01-11 16:00:00,etth1,HUFL,96,46,itransformer,3.1491711813960017
2018-01-11 17:00:00,etth1,HUFL,96,46,itransformer,3.085919318101334
2018-01-11 18:00:00,etth1,HUFL,96,46,itransformer,2.9683726909554653
2018-01-11 19:00:00,etth1,HUFL,96,46,itransformer,2.7615556673833326
2018-01-11 20:00:00,etth1,HUFL,96,46,itransformer,2.85626455680657
2018-01-11 21:00:00,etth1,HUFL,96,46,itransformer,2.9773428073180033
2018-01-11 22:00:00,etth1,HUFL,96,46,itransformer,3.005170867561914
2018-01-11 23:00:00,etth1,HUFL,96,46,itransformer,3.0679778114268808
2018-01-12 00:00:00,etth1,HUFL,96,46,itransformer,3.0240277939744242
2018-01-12 01:00:00,etth1,HUFL,96,46,itransformer,3.010109459207793
2018-01-12 02:00:00,etth1,HUFL,96,46,itransformer,2.8281285649607604
2018-01-12 03:00:00,etth1,HUFL,96,46,itransformer,2.8190432216234864
2018-01-12 04:00:00,etth1,HUFL,96,46,itransformer,2.7774947993037613
2018-01-12 05:00:00,etth1,HUFL,96,46,itransformer,2.8178223078819102
2018-01-12 06:00:00,etth1,HUFL,96,46,itransformer,2.9245126486983573
2018-01-12 07:00:00,etth1,HUFL,96,46,itransformer,2.9073173025070815
2018-01-12 08:00:00,etth1,HUFL,96,46,itransformer,2.878796561993203
2018-01-12 09:00:00,etth1,HUFL,96,46,itransformer,2.855263003939781
2018-01-12 10:00:00,etth1,HUFL,96,46,itransformer,3.011555929527978
2018-01-12 11:00:00,etth1,HUFL,96,46,itransformer,3.1885589007681556
2018-01-12 12:00:00,etth1,HUFL,96,46,itransformer,3.3284774025451402
2018-01-12 13:00:00,etth1,HUFL,96,46,itransformer,3.4756230453398564
2018-01-12 14:00:00,etth1,HUFL,96,46,itransformer,3.619865659421978
2018-01-12 15:00:00,etth1,HUFL,96,46,itransformer,3.717805867831912
2018-01-12 16:00:00,etth1,HUFL,96,46,itransformer,3.604984299970179
2018-01-12 17:00:00,etth1,HUFL,96,46,itransformer,3.706171511278226
2018-01-12 18:00:00,etth1,HUFL,96,46,itransformer,3.8278504561957383
2018-01-12 19:00:00,etth1,HUFL,96,46,itransformer,3.7763618643195964
2018-01-12 20:00:00,etth1,HUFL,96,46,itransformer,3.809366812142734
2018-01-12 21:00:00,etth1,HUFL,96,46,itransformer,3.689303588291709
2018-01-12 22:00:00,etth1,HUFL,96,46,itransformer,3.7201699371104104
2018-01-12 23:00:00,etth1,HUFL,96,46,itransformer,3.6644015353445254
2018-01-13 00:00:00,etth1,HUFL,96,46,itransformer,3.6457169632888653
2018-01-13 01:00:00,etth1,HUFL,96,46,itransformer,3.6024916294720253
2018-01-13 02:00:00,etth1,HUFL,96,46,itransformer,3.648656473230649
2018-01-13 03:00:00,etth1,HUFL,96,46,itransformer,3.687749263297409
2018-01-13 04:00:00,etth1,HUFL,96,46,itransformer,3.6960379058931614
2018-01-13 05:00:00,etth1,HUFL,96,46,itransformer,3.670079842652323
2018-01-13 06:00:00,etth1,HUFL,96,46,itransformer,3.770933248711012
2018-01-13 07:00:00,etth1,HUFL,96,46,itransformer,3.734293069759143
2018-01-13 08:00:00,etth1,HUFL,96,46,itransformer,3.642656499814679
2018-01-13 09:00:00,etth1,HUFL,96,46,itransformer,3.467622427904612
2018-01-13 10:00:00,etth1,HUFL,96,46,itransformer,3.2099131021837906
2018-01-13 11:00:00,etth1,HUFL,96,46,itransformer,3.083838154906232
2018-01-13 12:00:00,etth1,HUFL,96,46,itransformer,3.2943263169069055
2018-01-13 13:00:00,etth1,HUFL,96,46,itransformer,3.4274103290371882
2018-01-13 14:00:00,etth1,HUFL,96,46,itransformer,3.4697531454489074
2018-01-13 15:00:00,etth1,HUFL,96,46,itransformer,3.370224120377318
2018-01-13 16:00:00,etth1,HUFL,96,46,itransformer,3.3164713913582333
2018-01-13 17:00:00,etth1,HUFL,96,46,itransformer,3.3861860448048
2018-01-13 18:00:00,etth1,HUFL,96,46,itransformer,3.5701431237057366
2018-01-13 19:00:00,etth1,HUFL,96,46,itransformer,3.4918871444283273
2018-01-13 20:00:00,etth1,HUFL,96,46,itransformer,3.436805467239649
2018-01-13 21:00:00,etth1,HUFL,96,46,itransformer,3.4023026515658636
2018-01-13 22:00:00,etth1,HUFL,96,46,itransformer,3.3776094689654137
2018-01-13 23:00:00,etth1,HUFL,96,46,itransformer,3.412666780167466
2018-01-14 00:00:00,etth1,HUFL,96,46,itransformer,3.4739523097710623
2018-01-14 01:00:00,etth1,HUFL,96,46,itransformer,3.453730504541577
2018-01-14 02:00:00,etth1,HUFL,96,46,itransformer,3.4481036924285546
2018-01-14 03:00:00,etth1,HUFL,96,46,itransformer,3.5584020559854923
2018-01-14 04:00:00,etth1,HUFL,96,46,itransformer,3.460947568601443
2018-01-14 05:00:00,etth1,HUFL,96,46,itransformer,3.516632212029538
2018-01-14 06:00:00,etth1,HUFL,96,46,itransformer,3.6886618964736164
2018-01-14 07:00:00,etth1,HUFL,96,46,itransformer,3.633667364412885
2018-01-14 08:00:00,etth1,HUFL,96,46,itransformer,3.697514255835093
2018-01-14 09:00:00,etth1,HUFL,96,46,itransformer,3.5451205862491464
2018-01-14 10:00:00,etth1,HUFL,96,46,itransformer,3.373022369516183
2018-01-14 11:00:00,etth1,HUFL,96,46,itransformer,3.5024976987545746
2018-01-14 12:00:00,etth1,HUFL,96,46,itransformer,3.64477361879406
2018-01-14 13:00:00,etth1,HUFL,96,46,itransformer,3.7494237134174706
2018-01-14 14:00:00,etth1,HUFL,96,46,itransformer,3.6638033826577185
2018-01-14 15:00:00,etth1,HUFL,96,46,itransformer,3.463892477636945
2018-01-14 16:00:00,etth1,HUFL,96,46,itransformer,3.4492299784741345
2018-01-14 17:00:00,etth1,HUFL,96,46,itransformer,3.441421573963828
2018-01-14 18:00:00,etth1,HUFL,96,46,itransformer,3.689396769057866
2018-01-14 19:00:00,etth1,HUFL,96,46,itransformer,3.6834865620725767
2018-01-14 20:00:00,etth1,HUFL,96,46,itransformer,3.846967128442138
2018-01-14 21:00:00,etth1,HUFL,96,46,itransformer,3.9589265750733595
2018-01-14 22:00:00,etth1,HUFL,96,46,itransformer,3.958810124255604
2018-01-14 23:00:00,etth1,HUFL,96,46,itransformer,3.8717500020962112
2018-01-15 00:00:00,etth1,HUFL,96,46,itransformer,4.032833321272018
2018-01-15 01:00:00,etth1,HUFL,96,46,itransformer,3.831848183898399
2018-01-15 02:00:00,etth1,HUFL,96,46,itransformer,3.568622041009396
2018-01-15 03:00:00,etth1,HUFL,96,46,itransformer,3.57553945187439
2018-01-15 04:00:00,etth1,HUFL,96,46,itransformer,3.5316242628400203
2018-01-15 05:00:00,etth1,HUFL,96,46,itransformer,3.4200153159577695
2018-01-15 06:00:00,etth1,HUFL,96,46,itransformer,3.431048121233573
2018-01-15 07:00:00,etth1,HUFL,96,46,itransformer,3.533813990797072
2018-01-15 08:00:00,etth1,HUFL,96,46,itransformer,3.772920344682435
2018-01-15 09:00:00,etth1,HUFL,96,46,itransformer,4.18008915203016
2018-01-15 10:00:00,etth1,HUFL,96,46,itransformer,4.214245703459344
2018-01-15 11:00:00,etth1,HUFL,96,46,itransformer,4.115824467561738
2018-01-15 12:00:00,etth1,HUFL,96,46,itransformer,4.256964451012582
2018-01-15 13:00:00,etth1,HUFL,96,46,itransformer,4.065321278073443
2018-01-15 14:00:00,etth1,HUFL,96,46,itransformer,3.9089130555153546
2018-01-15 15:00:00,etth1,HUFL,96,46,itransformer,4.009031767596033
2018-01-15 16:00:00,etth1,HUFL,96,46,itransformer,3.836399099602487
2018-01-15 17:00:00,etth1,HUFL,96,46,itransformer,3.9812063954137877
2018-01-15 18:00:00,etth1,HUFL,96,46,itransformer,4.398885639582633
2018-01-15 19:00:00,etth1,HUFL,96,46,itransformer,4.845276126387971
2018-01-15 20:00:00,etth1,HUFL,96,46,itransformer,5.166186964101381
2018-01-15 21:00:00,etth1,HUFL,96,46,itransformer,4.973241588298504
2018-01-15 22:00:00,etth1,HUFL,96,46,itransformer,4.784656129049253
2018-01-15 23:00:00,etth1,HUFL,96,46,itransformer,4.578456181765255
2018-01-16 00:00:00,etth1,HUFL,96,46,itransformer,4.73747626067426
2018-01-16 01:00:00,etth1,HUFL,96,46,itransformer,4.630952166386666
2018-01-16 02:00:00,etth1,HUFL,96,46,itransformer,4.416169220290205
2018-01-16 03:00:00,etth1,HUFL,96,46,itransformer,4.372532518909898
2018-01-16 04:00:00,etth1,HUFL,96,46,itransformer,4.419959395687336
2018-01-16 05:00:00,etth1,HUFL,96,46,itransformer,4.592101832750565
2018-01-16 06:00:00,etth1,HUFL,96,46,itransformer,4.5990339506514575
2018-01-16 07:00:00,etth1,HUFL,96,46,itransformer,4.799364490423254
2018-01-16 08:00:00,etth1,HUFL,96,46,itransformer,4.869978187362663
2018-01-16 09:00:00,etth1,HUFL,96,46,itransformer,4.199521277322109
2018-01-16 10:00:00,etth1,HUFL,96,46,itransformer,2.97310479186808
2018-01-16 11:00:00,etth1,HUFL,96,46,itransformer,2.7895592646133025
2018-01-16 12:00:00,etth1,HUFL,96,46,itransformer,2.9203044999538896
2018-01-16 13:00:00,etth1,HUFL,96,46,itransformer,3.2753881886394667
2018-01-16 14:00:00,etth1,HUFL,96,46,itransformer,3.2142505871993525
2018-01-16 15:00:00,etth1,HUFL,96,46,itransformer,3.061359721410239
2018-01-16 16:00:00,etth1,HUFL,96,46,itransformer,3.1116256702066742
2018-01-16 17:00:00,etth1,HUFL,96,46,itransformer,3.377317908085093
2018-01-16 18:00:00,etth1,HUFL,96,46,itransformer,3.7871535605034445
2018-01-16 19:00:00,etth1,HUFL,96,46,itransformer,3.7362604228857763
2018-01-16 20:00:00,etth1,HUFL,96,46,itransformer,3.71576452687796
2018-01-16 21:00:00,etth1,HUFL,96,46,itransformer,3.4837794584819353
2018-01-16 22:00:00,etth1,HUFL,96,46,itransformer,2.9537034004988136
2018-01-16 23:00:00,etth1,HUFL,96,46,itransformer,2.8757885679568425
2018-01-17 00:00:00,etth1,HUFL,96,46,itransformer,2.970431491627794
2018-01-17 01:00:00,etth1,HUFL,96,46,itransformer,3.1350840085665665
2018-01-17 02:00:00,etth1,HUFL,96,46,itransformer,3.067168164739659
2018-01-17 03:00:00,etth1,HUFL,96,46,itransformer,2.8047298578057016
2018-01-17 04:00:00,etth1,HUFL,96,46,itransformer,2.885812286197431
2018-01-17 05:00:00,etth1,HUFL,96,46,itransformer,2.9171196535270334
2018-01-17 06:00:00,etth1,HUFL,96,46,itransformer,2.9334802704776393
2018-01-17 07:00:00,etth1,HUFL,96,46,itransformer,3.046924994534551
2018-01-17 08:00:00,etth1,HUFL,96,46,itransformer,3.453249142563974
2018-01-17 09:00:00,etth1,HUFL,96,46,itransformer,2.9197025157859144
2018-01-17 10:00:00,etth1,HUFL,96,46,itransformer,2.6713602341215537
2018-01-17 11:00:00,etth1,HUFL,96,46,itransformer,2.7175586456429968
2018-01-17 12:00:00,etth1,HUFL,96,46,itransformer,2.9491755100790087
2018-01-17 13:00:00,etth1,HUFL,96,46,itransformer,3.1277420590456178
2018-01-17 14:00:00,etth1,HUFL,96,46,itransformer,3.2163033159676453
2018-01-17 15:00:00,etth1,HUFL,96,46,itransformer,3.3220701428032364
2018-01-17 16:00:00,etth1,HUFL,96,46,itransformer,3.9099854690128937
2018-01-17 17:00:00,etth1,HUFL,96,46,itransformer,4.296748715576759
2018-01-17 18:00:00,etth1,HUFL,96,46,itransformer,5.023488191011573
2018-01-17 19:00:00,etth1,HUFL,96,46,itransformer,4.51667255901261
2018-01-17 20:00:00,etth1,HUFL,96,46,itransformer,4.136798133502786
2018-01-17 21:00:00,etth1,HUFL,96,46,itransformer,3.472108586237949
2018-01-17 22:00:00,etth1,HUFL,96,46,itransformer,3.3913954595227356
2018-01-17 23:00:00,etth1,HUFL,96,46,itransformer,3.040026153903271
2018-01-18 00:00:00,etth1,HUFL,96,46,itransformer,3.172947805542494
2018-01-18 01:00:00,etth1,HUFL,96,46,itransformer,3.5058000295293437
2018-01-18 02:00:00,etth1,HUFL,96,46,itransformer,3.5073422130540615
2018-01-18 03:00:00,etth1,HUFL,96,46,itransformer,3.1062623500651783
2018-01-18 04:00:00,etth1,HUFL,96,46,itransformer,2.9974885750581883
2018-01-18 05:00:00,etth1,HUFL,96,46,itransformer,3.0766632474583115
2018-01-18 06:00:00,etth1,HUFL,96,46,itransformer,3.0299686844162523
2018-01-18 07:00:00,etth1,HUFL,96,46,itransformer,2.7735367286036543
2018-01-18 08:00:00,etth1,HUFL,96,46,itransformer,3.163434789820098
2018-01-18 09:00:00,etth1,HUFL,96,46,itransformer,2.7428884185187687
2018-01-18 10:00:00,etth1,HUFL,96,46,itransformer,2.5921716134958444
2018-01-18 11:00:00,etth1,HUFL,96,46,itransformer,2.7462772477399917
2018-01-18 12:00:00,etth1,HUFL,96,46,itransformer,2.625024501483073
2018-01-18 13:00:00,etth1,HUFL,96,46,itransformer,2.7888987316980742
2018-01-18 14:00:00,etth1,HUFL,96,46,itransformer,2.47907605877114
2018-01-18 15:00:00,etth1,HUFL,96,46,itransformer,2.5576484114308036
2018-01-18 16:00:00,etth1,HUFL,96,46,itransformer,2.6792402772486086
2018-01-18 17:00:00,etth1,HUFL,96,46,itransformer,2.8030248836744196
2018-01-18 18:00:00,etth1,HUFL,96,46,itransformer,2.717086566062113
2018-01-18 19:00:00,etth1,HUFL,96,46,itransformer,2.7192804495698475
2018-01-18 20:00:00,etth1,HUFL,96,46,itransformer,2.4243170022088236
2018-01-18 21:00:00,etth1,HUFL,96,46,itransformer,2.352483083064501
2018-01-18 22:00:00,etth1,HUFL,96,46,itransformer,2.3402757453044827
2018-01-18 23:00:00,etth1,HUFL,96,46,itransformer,2.744205184700028
2018-01-19 00:00:00,etth1,HUFL,96,46,itransformer,2.636807705485697
2018-01-19 01:00:00,etth1,HUFL,96,46,itransformer,2.7615423426482058
2018-01-19 02:00:00,etth1,HUFL,96,46,itransformer,2.7201459195761615
2018-01-19 03:00:00,etth1,HUFL,96,46,itransformer,2.2854049325544943
2018-01-19 04:00:00,etth1,HUFL,96,46,itransformer,2.230212190559523
2018-01-19 05:00:00,etth1,HUFL,96,46,itransformer,2.334741337596164
2018-01-19 06:00:00,etth1,HUFL,96,46,itransformer,2.2661539933600596
2018-01-19 07:00:00,etth1,HUFL,96,46,itransformer,2.5200345101094044
2018-01-19 08:00:00,etth1,HUFL,96,46,itransformer,2.314129918433801
2018-01-19 09:00:00,etth1,HUFL,96,46,itransformer,2.225809577681154
2018-01-19 10:00:00,etth1,HUFL,96,46,itransformer,2.2282663984030298
2018-01-19 11:00:00,etth1,HUFL,96,46,itransformer,2.26798900014958
2018-01-19 12:00:00,etth1,HUFL,96,46,itransformer,2.359581572291605
2018-01-19 13:00:00,etth1,HUFL,96,46,itransformer,2.660489341602719
2018-01-19 14:00:00,etth1,HUFL,96,46,itransformer,2.708210200309279
2018-01-19 15:00:00,etth1,HUFL,96,46,itransformer,2.8824464170649606
2018-01-19 16:00:00,etth1,HUFL,96,46,itransformer,2.9870311977182844
2018-01-19 17:00:00,etth1,HUFL,96,46,itransformer,3.2070091886941388
2018-01-19 18:00:00,etth1,HUFL,96,46,itransformer,3.254757236871708
2018-01-19 19:00:00,etth1,HUFL,96,46,itransformer,2.696962047101124
2018-01-19 20:00:00,etth1,HUFL,96,46,itransformer,2.505071722262803
2018-01-19 21:00:00,etth1,HUFL,96,46,itransformer,2.477242341905671
2018-01-19 22:00:00,etth1,HUFL,96,46,itransformer,2.4745063034664323
2018-01-19 23:00:00,etth1,HUFL,96,46,itransformer,2.5338424031751154
2018-01-20 00:00:00,etth1,HUFL,96,46,itransformer,2.861447611664806
2018-01-20 01:00:00,etth1,HUFL,96,46,itransformer,3.2071919494001286
2018-01-20 02:00:00,etth1,HUFL,96,46,itransformer,3.0668894094363175
2018-01-20 03:00:00,etth1,HUFL,96,46,itransformer,2.701942412296163
2018-01-20 04:00:00,etth1,HUFL,96,46,itransformer,2.5112478217500445
2018-01-20 05:00:00,etth1,HUFL,96,46,itransformer,2.7752985252039406
2018-01-20 06:00:00,etth1,HUFL,96,46,itransformer,2.6008283957270213
2018-01-20 07:00:00,etth1,HUFL,96,46,itransformer,2.979107742914888
2018-01-20 08:00:00,etth1,HUFL,96,46,itransformer,3.122516388586573
2018-01-20 09:00:00,etth1,HUFL,96,46,itransformer,2.96391792567845
2018-01-20 10:00:00,etth1,HUFL,96,46,itransformer,3.044860941638845
2018-01-20 11:00:00,etth1,HUFL,96,46,itransformer,3.1647734817832442
2018-01-20 12:00:00,etth1,HUFL,96,46,itransformer,2.8177248837237285
2018-01-20 13:00:00,etth1,HUFL,96,46,itransformer,2.9569697056352067
2018-01-20 14:00:00,etth1,HUFL,96,46,itransformer,3.0066406410177593
2018-01-20 15:00:00,etth1,HUFL,96,46,itransformer,3.203736766991914
2018-01-20 16:00:00,etth1,HUFL,96,46,itransformer,3.3628938681261213
2018-01-20 17:00:00,etth1,HUFL,96,46,itransformer,3.455473656193653
2018-01-20 18:00:00,etth1,HUFL,96,46,itransformer,3.807859569352274
2018-01-20 19:00:00,etth1,HUFL,96,46,itransformer,3.6373212627634905
2018-01-20 20:00:00,etth1,HUFL,96,46,itransformer,3.431109342641148
2018-01-20 21:00:00,etth1,HUFL,96,46,itransformer,3.3709739138013624
2018-01-20 22:00:00,etth1,HUFL,96,46,itransformer,3.293819441885324
2018-01-20 23:00:00,etth1,HUFL,96,46,itransformer,3.296992517743588
2018-01-21 00:00:00,etth1,HUFL,96,46,itransformer,4.122864728284704
2018-01-21 01:00:00,etth1,HUFL,96,46,itransformer,4.295916359946848
2018-01-21 02:00:00,etth1,HUFL,96,46,itransformer,4.047001428356561
2018-01-21 03:00:00,etth1,HUFL,96,46,itransformer,3.7607325514337666
2018-01-21 04:00:00,etth1,HUFL,96,46,itransformer,3.5738262130363316
2018-01-21 05:00:00,etth1,HUFL,96,46,itransformer,4.200544192447212
2018-01-21 06:00:00,etth1,HUFL,96,46,itransformer,4.22682507241455
2018-01-21 07:00:00,etth1,HUFL,96,46,itransformer,4.04846229902551
2018-01-21 08:00:00,etth1,HUFL,96,46,itransformer,4.747466881309278
2018-01-21 09:00:00,etth1,HUFL,96,46,itransformer,4.486163985423763
2018-01-21 10:00:00,etth1,HUFL,96,46,itransformer,3.695422748066814
2018-01-21 11:00:00,etth1,HUFL,96,46,itransformer,3.3853094653752756
2018-01-21 12:00:00,etth1,HUFL,96,46,itransformer,3.512690068017418
2018-01-21 13:00:00,etth1,HUFL,96,46,itransformer,3.7433654427777356
2018-01-21 14:00:00,etth1,HUFL,96,46,itransformer,3.7671414444053273
2018-01-21 15:00:00,etth1,HUFL,96,46,itransformer,3.894573484318279
2018-01-21 16:00:00,etth1,HUFL,96,46,itransformer,4.144444579954124
2018-01-21 17:00:00,etth1,HUFL,96,46,itransformer,4.668190929627756
2018-01-21 18:00:00,etth1,HUFL,96,46,itransformer,5.124523721619664
2018-01-21 19:00:00,etth1,HUFL,96,46,itransformer,4.9770283171221426
2018-01-21 20:00:00,etth1,HUFL,96,46,itransformer,4.7694057823440446
2018-01-21 21:00:00,etth1,HUFL,96,46,itransformer,4.815634268000347
2018-01-21 22:00:00,etth1,HUFL,96,46,itransformer,5.02671952396621
2018-01-21 23:00:00,etth1,HUFL,96,46,itransformer,5.188696005621696
2018-01-22 00:00:00,etth1,HUFL,96,46,itransformer,5.817860972960337
2018-01-22 01:00:00,etth1,HUFL,96,46,itransformer,5.75372542608635
2018-01-22 02:00:00,etth1,HUFL,96,46,itransformer,5.700517624537743
2018-01-22 03:00:00,etth1,HUFL,96,46,itransformer,5.095988519351939
2018-01-22 04:00:00,etth1,HUFL,96,46,itransformer,5.824468855778055
2018-01-22 05:00:00,etth1,HUFL,96,46,itransformer,6.496758119366028
2018-01-22 06:00:00,etth1,HUFL,96,46,itransformer,6.131486785765471
2018-01-22 07:00:00,etth1,HUFL,96,46,itransformer,6.004632447422338
2018-01-22 08:00:00,etth1,HUFL,96,46,itransformer,6.1907004227483995
2018-01-22 09:00:00,etth1,HUFL,96,46,itransformer,5.967219777948325
2018-01-22 10:00:00,etth1,HUFL,96,46,itransformer,5.580362768666629
2018-01-22 11:00:00,etth1,HUFL,96,46,itransformer,5.412671550467891
2018-01-22 12:00:00,etth1,HUFL,96,46,itransformer,5.572436813244338
2018-01-22 13:00:00,etth1,HUFL,96,46,itransformer,5.584586553906203
2018-01-22 14:00:00,etth1,HUFL,96,46,itransformer,5.430349803400309
2018-01-22 15:00:00,etth1,HUFL,96,46,itransformer,5.344825771050833
2018-01-22 16:00:00,etth1,HUFL,96,46,itransformer,5.665252927953733
2018-01-22 17:00:00,etth1,HUFL,96,46,itransformer,6.235828155632355
2018-01-22 18:00:00,etth1,HUFL,96,46,itransformer,6.494197338424467
2018-01-22 19:00:00,etth1,HUFL,96,46,itransformer,6.37354172796471
2018-01-22 20:00:00,etth1,HUFL,96,46,itransformer,6.231704396871148
2018-01-22 21:00:00,etth1,HUFL,96,46,itransformer,6.573088455909715
2018-01-22 22:00:00,etth1,HUFL,96,46,itransformer,6.815789606770018
