origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 19:00:00,etth1,HUFL,168,43,xgboost,3.3755646813500926
2017-11-07 20:00:00,etth1,HUFL,168,43,xgboost,3.2889338094689515
2017-11-07 21:00:00,etth1,HUFL,168,43,xgboost,3.140172438017958
2017-11-07 22:00:00,etth1,HUFL,168,43,xgboost,3.095018477760967
2017-11-07 23:00:00,etth1,HUFL,168,43,xgboost,3.208269288301493
2017-11-08 00:00:00,etth1,HUFL,168,43,xgboost,3.2214981668710307
2017-11-08 01:00:00,etth1,HUFL,168,43,xgboost,3.173048527309982
2017-11-08 02:00:00,etth1,HUFL,168,43,xgboost,3.042112349967154
2017-11-08 03:00:00,etth1,HUFL,168,43,xgboost,3.0538188149436856
2017-11-08 04:00:00,etth1,HUFL,168,43,xgboost,3.2248385825946233
2017-11-08 05:00:00,etth1,HUFL,168,43,xgboost,3.291826922300062
2017-11-08 06:00:00,etth1,HUFL,168,43,xgboost,3.134152920376819
2017-11-08 07:00:00,etth1,HUFL,168,43,xgboost,3.1248619406867966
2017-11-08 08:00:00,etth1,HUFL,168,43,xgboost,3.3673734593812967
2017-11-08 09:00:00,etth1,HUFL,168,43,xgboost,2.781029016384696
2017-11-08 10:00:00,etth1,HUFL,168,43,xgboost,2.610579139008148
2017-11-08 11:00:00,etth1,HUFL,168,43,xgboost,2.5637142316956405
2017-11-08 12:00:00,etth1,HUFL,168,43,xgboost,2.5348496400777027
2017-11-08 13:00:00,etth1,HUFL,168,43,xgboost,2.6579119754713827
2017-11-08 14:00:00,etth1,HUFL,168,43,xgboost,2.7177660916761317
2017-11-08 15:00:00,etth1,HUFL,168,43,xgboost,2.821923853091293
2017-11-08 16:00:00,etth1,HUFL,168,43,xgboost,2.8113713984024415
2017-11-08 17:00:00,etth1,HUFL,168,43,xgboost,3.0944918625744244
2017-11-08 18:00:00,etth1,HUFL,168,43,xgboost,3.1578741873988085
2017-11-08 19:00:00,etth1,HUFL,168,43,xgboost,3.167364545869618
2017-11-08 20:00:00,etth1,HUFL,168,43,xgboost,3.108464415585985
2017-11-08 21:00:00,etth1,HUFL,168,43,xgboost,3.042148272037263
2017-11-08 22:00:00,etth1,HUFL,168,43,xgboost,3.1493557413864854
2017-11-08 23:00:00,etth1,HUFL,168,43,xgboost,3.186828504738136
2017-11-09 00:00:00,etth1,HUFL,168,43,xgboost,2.9480604437863644
2017-11-09 01:00:00,etth1,HUFL,168,43,xgboost,2.9663638820379186
2017-11-09 02:00:00,etth1,HUFL,168,43,xgboost,2.865450345706794
2017-11-09 03:00:00,etth1,HUFL,168,43,xgboost,2.8910060498854877
2017-11-09 04:00:00,etth1,HUFL,168,43,xgboost,2.8955394920158812
2017-11-09 05:00:00,etth1,HUFL,168,43,xgboost,2.8899779531650664
2017-11-09 06:00:00,etth1,HUFL,168,43,xgboost,2.8487369586866427
2017-11-09 07:00:00,etth1,HUFL,168,43,xgboost,2.9350000751097607
2017-11-09 08:00:00,etth1,HUFL,168,43,xgboost,2.96778475386687
2017-11-09 09:00:00,etth1,HUFL,168,43,xgboost,3.1761385451519626
2017-11-09 10:00:00,etth1,HUFL,168,43,xgboost,3.094205077865765
2017-11-09 11:00:00,etth1,HUFL,168,43,xgboost,2.9186024042476446
2017-11-09 12:00:00,etth1,HUFL,168,43,xgboost,2.8680978128886343
2017-11-09 13:00:00,etth1,HUFL,168,43,xgboost,2.7609558354268597
2017-11-09 14:00:00,etth1,HUFL,168,43,xgboost,2.7208740045953177
2017-11-09 15:00:00,etth1,HUFL,168,43,xgboost,2.9338345123590535
2017-11-09 16:00:00,etth1,HUFL,168,43,xgboost,2.732191202246403
2017-11-09 17:00:00,etth1,HUFL,168,43,xgboost,2.5153256475034067
2017-11-09 18:00:00,etth1,HUFL,168,43,xgboost,2.5255680582627296
2017-11-09 19:00:00,etth1,HUFL,168,43,xgboost,2.5403449568551824
2017-11-09 20:00:00,etth1,HUFL,168,43,xgboost,2.5417766216321303
2017-11-09 21:00:00,etth1,HUFL,168,43,xgboost,2.6318152237841175
2017-11-09 22:00:00,etth1,HUFL,168,43,xgboost,2.7644117683016733
2017-11-09 23:00:00,etth1,HUFL,168,43,xgboost,2.77183253209673
2017-11-10 00:00:00,etth1,HUFL,168,43,xgboost,2.749915200049348
2017-11-10 01:00:00,etth1,HUFL,168,43,xgboost,2.6628212027461173
2017-11-10 02:00:00,etth1,HUFL,168,43,xgboost,2.608291871346513
2017-11-10 03:00:00,etth1,HUFL,168,43,xgboost,2.459494825732034
2017-11-10 04:00:00,etth1,HUFL,168,43,xgboost,2.5461645437069156
2017-11-10 05:00:00,etth1,HUFL,168,43,xgboost,2.571666625777911
2017-11-10 06:00:00,etth1,HUFL,168,43,xgboost,2.546010825845186
2017-11-10 07:00:00,etth1,HUFL,168,43,xgboost,2.595893436419604
2017-11-10 08:00:00,etth1,HUFL,168,43,xgboost,2.7444464543955394
2017-11-10 09:00:00,etth1,HUFL,168,43,xgboost,2.651222527987787
2017-11-10 10:00:00,etth1,HUFL,168,43,xgboost,2.755276344925753
2017-11-10 11:00:00,etth1,HUFL,168,43,xgboost,2.7739030753102716
2017-11-10 12:00:00,etth1,HUFL,168,43,xgboost,2.968274718993584
2017-11-10 13:00:00,etth1,HUFL,168,43,xgboost,3.145339337714293
2017-11-10 14:00:00,etth1,HUFL,168,43,xgboost,2.598231625167819
2017-11-10 15:00:00,etth1,HUFL,168,43,xgboost,2.3578277437112494
2017-11-10 16:00:00,etth1,HUFL,168,43,xgboost,2.2197384447192414
2017-11-10 17:00:00,etth1,HUFL,168,43,xgboost,2.1829584159272835
2017-11-10 18:00:00,etth1,HUFL,168,43,xgboost,2.3249484337681543
2017-11-10 19:00:00,etth1,HUFL,168,43,xgboost,2.3007548261764827
2017-11-10 20:00:00,etth1,HUFL,168,43,xgboost,2.256460364558324
2017-11-10 21:00:00,etth1,HUFL,168,43,xgboost,2.27994415104841
2017-11-10 22:00:00,etth1,HUFL,168,43,xgboost,2.2831873880967573
2017-11-10 23:00:00,etth1,HUFL,168,43,xgboost,2.328320320236526
2017-11-11 00:00:00,etth1,HUFL,168,43,xgboost,2.390039243347944
2017-11-11 01:00:00,etth1,HUFL,168,43,xgboost,2.1370360131085655
2017-11-11 02:00:00,etth1,HUFL,168,43,xgboost,2.089319663992931
2017-11-11 03:00:00,etth1,HUFL,168,43,xgboost,2.2389312363505223
2017-11-11 04:00:00,etth1,HUFL,168,43,xgboost,2.2963240572717574
2017-11-11 05:00:00,etth1,HUFL,168,43,xgboost,2.3455942650272745
2017-11-11 06:00:00,etth1,HUFL,168,43,xgboost,2.277898289222397
2017-11-11 07:00:00,etth1,HUFL,168,43,xgboost,2.2930911954772646
2017-11-11 08:00:00,etth1,HUFL,168,43,xgboost,2.4341510703904574
2017-11-11 09:00:00,etth1,HUFL,168,43,xgboost,2.1342949906306066
2017-11-11 10:00:00,etth1,HUFL,168,43,xgboost,2.1716508754001898
2017-11-11 11:00:00,etth1,HUFL,168,43,xgboost,2.364196560412762
2017-11-11 12:00:00,etth1,HUFL,168,43,xgboost,2.4194409087806443
2017-11-11 13:00:00,etth1,HUFL,168,43,xgboost,2.3954832432955278
2017-11-11 14:00:00,etth1,HUFL,168,43,xgboost,2.340614596687775
2017-11-11 15:00:00,etth1,HUFL,168,43,xgboost,2.0265967945918506
2017-11-11 16:00:00,etth1,HUFL,168,43,xgboost,2.146127964919237
2017-11-11 17:00:00,etth1,HUFL,168,43,xgboost,2.2996761098051133
2017-11-11 18:00:00,etth1,HUFL,168,43,xgboost,2.3463685477820366
2017-11-11 19:00:00,etth1,HUFL,168,43,xgboost,2.1815810491320398
2017-11-11 20:00:00,etth1,HUFL,168,43,xgboost,2.2285453118339484
2017-11-11 21:00:00,etth1,HUFL,168,43,xgboost,2.2646933729074314
2017-11-11 22:00:00,etth1,HUFL,168,43,xgboost,2.2674834514291455
2017-11-11 23:00:00,etth1,HUFL,168,43,xgboost,2.3538170556601807
2017-11-12 00:00:00,etth1,HUFL,168,43,xgboost,2.2903699251809595
2017-11-12 01:00:00,etth1,HUFL,168,43,xgboost,2.233257511459113
2017-11-12 02:00:00,etth1,HUFL,168,43,xgboost,2.2469622503687607
2017-11-12 03:00:00,etth1,HUFL,168,43,xgboost,2.3251258695758215
2017-11-12 04:00:00,etth1,HUFL,168,43,xgboost,2.271747981322003
2017-11-12 05:00:00,etth1,HUFL,168,43,xgboost,2.385730673524646
2017-11-12 06:00:00,etth1,HUFL,168,43,xgboost,2.3909682429268546
2017-11-12 07:00:00,etth1,HUFL,168,43,xgboost,2.3049712776227844
2017-11-12 08:00:00,etth1,HUFL,168,43,xgboost,2.359680089430046
2017-11-12 09:00:00,etth1,HUFL,168,43,xgboost,2.408007152929963
2017-11-12 10:00:00,etth1,HUFL,168,43,xgboost,2.441869259214242
2017-11-12 11:00:00,etth1,HUFL,168,43,xgboost,2.2962601199053516
2017-11-12 12:00:00,etth1,HUFL,168,43,xgboost,2.5146401061015773
2017-11-12 13:00:00,etth1,HUFL,168,43,xgboost,2.4639960999715425
2017-11-12 14:00:00,etth1,HUFL,168,43,xgboost,2.3405412191329704
2017-11-12 15:00:00,etth1,HUFL,168,43,xgboost,2.1806328545765017
2017-11-12 16:00:00,etth1,HUFL,168,43,xgboost,1.9613968786073825
2017-11-12 17:00:00,etth1,HUFL,168,43,xgboost,1.9918080765976296
2017-11-12 18:00:00,etth1,HUFL,168,43,xgboost,2.043186959248343
2017-11-12 19:00:00,etth1,HUFL,168,43,xgboost,2.073212594216721
2017-11-12 20:00:00,etth1,HUFL,168,43,xgboost,2.0400257065132013
2017-11-12 21:00:00,etth1,HUFL,168,43,xgboost,2.0800870712433888
2017-11-12 22:00:00,etth1,HUFL,168,43,xgboost,2.1505519235957684
2017-11-12 23:00:00,etth1,HUFL,168,43,xgboost,2.09706989865423
2017-11-13 00:00:00,etth1,HUFL,168,43,xgboost,2.1916667596676724
2017-11-13 01:00:00,etth1,HUFL,168,43,xgboost,2.08948103827235
2017-11-13 02:00:00,etth1,HUFL,168,43,xgboost,2.1454833872982784
2017-11-13 03:00:00,etth1,HUFL,168,43,xgboost,2.040680884050634
2017-11-13 04:00:00,etth1,HUFL,168,43,xgboost,2.0327490457222988
2017-11-13 05:00:00,etth1,HUFL,168,43,xgboost,1.9417066216618333
2017-11-13 06:00:00,etth1,HUFL,168,43,xgboost,1.8399094256454096
2017-11-13 07:00:00,etth1,HUFL,168,43,xgboost,2.039978106111566
2017-11-13 08:00:00,etth1,HUFL,168,43,xgboost,1.9343200767217321
2017-11-13 09:00:00,etth1,HUFL,168,43,xgboost,2.1327114106849567
2017-11-13 10:00:00,etth1,HUFL,168,43,xgboost,2.100903542951809
2017-11-13 11:00:00,etth1,HUFL,168,43,xgboost,2.146334987963139
2017-11-13 12:00:00,etth1,HUFL,168,43,xgboost,2.07113815942665
2017-11-13 13:00:00,etth1,HUFL,168,43,xgboost,2.0978659334178054
2017-11-13 14:00:00,etth1,HUFL,168,43,xgboost,2.183074215484286
2017-11-13 15:00:00,etth1,HUFL,168,43,xgboost,2.0957830031522664
2017-11-13 16:00:00,etth1,HUFL,168,43,xgboost,2.520964441693774
2017-11-13 17:00:00,etth1,HUFL,168,43,xgboost,2.4147406905365747
2017-11-13 18:00:00,etth1,HUFL,168,43,xgboost,2.3925875547278643
2017-11-13 19:00:00,etth1,HUFL,168,43,xgboost,2.364489749537588
2017-11-13 20:00:00,etth1,HUFL,168,43,xgboost,2.365842365807535
2017-11-13 21:00:00,etth1,HUFL,168,43,xgboost,2.5012730461023227
2017-11-13 22:00:00,etth1,HUFL,168,43,xgboost,2.513881422496845
2017-11-13 23:00:00,etth1,HUFL,168,43,xgboost,2.580656787883622
2017-11-14 00:00:00,etth1,HUFL,168,43,xgboost,2.507602627055972
2017-11-14 01:00:00,etth1,HUFL,168,43,xgboost,2.6110321893142805
2017-11-14 02:00:00,etth1,HUFL,168,43,xgboost,2.6082427101939194
2017-11-14 03:00:00,etth1,HUFL,168,43,xgboost,2.6559832438090716
2017-11-14 04:00:00,etth1,HUFL,168,43,xgboost,2.655122708215688
2017-11-14 05:00:00,etth1,HUFL,168,43,xgboost,2.7108394357627783
2017-11-14 06:00:00,etth1,HUFL,168,43,xgboost,2.687115433930655
2017-11-14 07:00:00,etth1,HUFL,168,43,xgboost,2.6451837172389854
2017-11-14 08:00:00,etth1,HUFL,168,43,xgboost,2.9662036167240178
2017-11-14 09:00:00,etth1,HUFL,168,43,xgboost,2.6537168283678687
2017-11-14 10:00:00,etth1,HUFL,168,43,xgboost,2.4545367924754506
2017-11-14 11:00:00,etth1,HUFL,168,43,xgboost,2.530388131620863
2017-11-14 12:00:00,etth1,HUFL,168,43,xgboost,2.2486667755505176
2017-11-14 13:00:00,etth1,HUFL,168,43,xgboost,2.370658824798151
2017-11-14 14:00:00,etth1,HUFL,168,43,xgboost,2.2641362650121475
2017-11-14 15:00:00,etth1,HUFL,168,43,xgboost,2.301956797743934
2017-11-14 16:00:00,etth1,HUFL,168,43,xgboost,2.2891251692392465
2017-11-14 17:00:00,etth1,HUFL,168,43,xgboost,2.2773394393693227
2017-11-14 18:00:00,etth1,HUFL,168,43,xgboost,2.379967408367178
2017-11-14 19:00:00,etth1,HUFL,168,43,xgboost,2.303151274335297
2017-11-14 20:00:00,etth1,HUFL,168,43,xgboost,2.280104483706893
2017-11-14 21:00:00,etth1,HUFL,168,43,xgboost,2.338950100225915
2017-11-14 22:00:00,etth1,HUFL,168,43,xgboost,2.287422027575463
2017-11-14 23:00:00,etth1,HUFL,168,43,xgboost,2.1640585233421414
2017-11-15 00:00:00,etth1,HUFL,168,43,xgboost,2.085856288390505
2017-11-15 01:00:00,etth1,HUFL,168,43,xgboost,2.131730828045837
2017-11-15 02:00:00,etth1,HUFL,168,43,xgboost,1.9802632085248628
2017-11-15 03:00:00,etth1,HUFL,168,43,xgboost,1.9784639406919673
2017-11-15 04:00:00,etth1,HUFL,168,43,xgboost,2.0527179294983715
2017-11-15 05:00:00,etth1,HUFL,168,43,xgboost,2.0734119967380904
2017-11-15 06:00:00,etth1,HUFL,168,43,xgboost,2.132018635231144
2017-11-15 07:00:00,etth1,HUFL,168,43,xgboost,2.088891661826545
2017-11-15 08:00:00,etth1,HUFL,168,43,xgboost,2.271417487363279
2017-11-15 09:00:00,etth1,HUFL,168,43,xgboost,2.408755479959263
2017-11-15 10:00:00,etth1,HUFL,168,43,xgboost,2.021673378216044
2017-11-15 11:00:00,etth1,HUFL,168,43,xgboost,2.666695342326375
2017-11-15 12:00:00,etth1,HUFL,168,43,xgboost,2.857102959358501
2017-11-15 13:00:00,etth1,HUFL,168,43,xgboost,2.56391433723178
2017-11-15 14:00:00,etth1,HUFL,168,43,xgboost,2.855811666708405
2017-11-15 15:00:00,etth1,HUFL,168,43,xgboost,2.8879479282965796
2017-11-15 16:00:00,etth1,HUFL,168,43,xgboost,2.7004261452984317
2017-11-15 17:00:00,etth1,HUFL,168,43,xgboost,2.3445365734290458
2017-11-15 18:00:00,etth1,HUFL,168,43,xgboost,2.2636171153979605
2017-11-15 19:00:00,etth1,HUFL,168,43,xgboost,2.348990545745224
2017-11-15 20:00:00,etth1,HUFL,168,43,xgboost,2.413567236904793
2017-11-15 21:00:00,etth1,HUFL,168,43,xgboost,2.3248561096821967
2017-11-15 22:00:00,etth1,HUFL,168,43,xgboost,2.5676563934829426
2017-11-15 23:00:00,etth1,HUFL,168,43,xgboost,2.3847928583169695
2017-11-16 00:00:00,etth1,HUFL,168,43,xgboost,2.3752330158239334
2017-11-16 01:00:00,etth1,HUFL,168,43,xgboost,2.289397490515626
2017-11-16 02:00:00,etth1,HUFL,168,43,xgboost,2.3391153413432058
2017-11-16 03:00:00,etth1,HUFL,168,43,xgboost,2.433791580061139
2017-11-16 04:00:00,etth1,HUFL,168,43,xgboost,2.5368736640350424
2017-11-16 05:00:00,etth1,HUFL,168,43,xgboost,2.581527861685685
2017-11-16 06:00:00,etth1,HUFL,168,43,xgboost,2.5793835064206467
2017-11-16 07:00:00,etth1,HUFL,168,43,xgboost,2.674296177139173
2017-11-16 08:00:00,etth1,HUFL,168,43,xgboost,2.5602578297966643
2017-11-16 09:00:00,etth1,HUFL,168,43,xgboost,2.9560440132541568
2017-11-16 10:00:00,etth1,HUFL,168,43,xgboost,3.0632849440990406
2017-11-16 11:00:00,etth1,HUFL,168,43,xgboost,3.2098307941023014
2017-11-16 12:00:00,etth1,HUFL,168,43,xgboost,2.7682375967013324
2017-11-16 13:00:00,etth1,HUFL,168,43,xgboost,2.8920421394035687
2017-11-16 14:00:00,etth1,HUFL,168,43,xgboost,2.873528549377668
2017-11-16 15:00:00,etth1,HUFL,168,43,xgboost,3.091723844880293
2017-11-16 16:00:00,etth1,HUFL,168,43,xgboost,2.8901629717008155
2017-11-16 17:00:00,etth1,HUFL,168,43,xgboost,3.0235277852762428
2017-11-16 18:00:00,etth1,HUFL,168,43,xgboost,2.9824309057955043
2017-11-16 19:00:00,etth1,HUFL,168,43,xgboost,3.021574442455695
2017-11-16 20:00:00,etth1,HUFL,168,43,xgboost,2.9775082620891893
2017-11-16 21:00:00,etth1,HUFL,168,43,xgboost,3.029219064580808
2017-11-16 22:00:00,etth1,HUFL,168,43,xgboost,2.922420933200352
2017-11-16 23:00:00,etth1,HUFL,168,43,xgboost,2.949712948335705
2017-11-17 00:00:00,etth1,HUFL,168,43,xgboost,3.032466132349276
2017-11-17 01:00:00,etth1,HUFL,168,43,xgboost,2.9454797764188294
2017-11-17 02:00:00,etth1,HUFL,168,43,xgboost,2.966890973109968
2017-11-17 03:00:00,etth1,HUFL,168,43,xgboost,2.943571194120255
2017-11-17 04:00:00,etth1,HUFL,168,43,xgboost,2.868397957685132
2017-11-17 05:00:00,etth1,HUFL,168,43,xgboost,3.00669765553043
2017-11-17 06:00:00,etth1,HUFL,168,43,xgboost,2.942423731821201
2017-11-17 07:00:00,etth1,HUFL,168,43,xgboost,2.975471971840781
2017-11-17 08:00:00,etth1,HUFL,168,43,xgboost,3.1287798255364967
2017-11-17 09:00:00,etth1,HUFL,168,43,xgboost,3.068245672979317
2017-11-17 10:00:00,etth1,HUFL,168,43,xgboost,2.9999025554352223
2017-11-17 11:00:00,etth1,HUFL,168,43,xgboost,3.087913215815056
2017-11-17 12:00:00,etth1,HUFL,168,43,xgboost,2.7411498183629925
2017-11-17 13:00:00,etth1,HUFL,168,43,xgboost,2.9550007734050503
2017-11-17 14:00:00,etth1,HUFL,168,43,xgboost,3.134002067919715
2017-11-17 15:00:00,etth1,HUFL,168,43,xgboost,3.1931521284057878
2017-11-17 16:00:00,etth1,HUFL,168,43,xgboost,3.7106452953360916
2017-11-17 17:00:00,etth1,HUFL,168,43,xgboost,3.624366582073245
2017-11-17 18:00:00,etth1,HUFL,168,43,xgboost,3.463667448362615
2017-11-17 19:00:00,etth1,HUFL,168,43,xgboost,3.4478288410054554
2017-11-17 20:00:00,etth1,HUFL,168,43,xgboost,3.4397197369571435
2017-11-17 21:00:00,etth1,HUFL,168,43,xgboost,3.4923666505483415
2017-11-17 22:00:00,etth1,HUFL,168,43,xgboost,3.4751429111083936
2017-11-17 23:00:00,etth1,HUFL,168,43,xgboost,3.462887402460997
2017-11-18 00:00:00,etth1,HUFL,168,43,xgboost,3.3158122944742896
2017-11-18 01:00:00,etth1,HUFL,168,43,xgboost,3.3257284922515127
2017-11-18 02:00:00,etth1,HUFL,168,43,xgboost,3.3527098341776216
2017-11-18 03:00:00,etth1,HUFL,168,43,xgboost,3.390884319067363
2017-11-18 04:00:00,etth1,HUFL,168,43,xgboost,3.309472647043564
2017-11-18 05:00:00,etth1,HUFL,168,43,xgboost,3.4753400840692383
2017-11-18 06:00:00,etth1,HUFL,168,43,xgboost,3.4611371289501083
2017-11-18 07:00:00,etth1,HUFL,168,43,xgboost,3.4587104149672845
2017-11-18 08:00:00,etth1,HUFL,168,43,xgboost,3.5498288038454566
2017-11-18 09:00:00,etth1,HUFL,168,43,xgboost,3.702288770157253
2017-11-18 10:00:00,etth1,HUFL,168,43,xgboost,3.1964199256837085
2017-11-18 11:00:00,etth1,HUFL,168,43,xgboost,3.0420547061085688
2017-11-18 12:00:00,etth1,HUFL,168,43,xgboost,3.5328474845606195
2017-11-18 13:00:00,etth1,HUFL,168,43,xgboost,3.3278506927458076
2017-11-18 14:00:00,etth1,HUFL,168,43,xgboost,3.5708066716866282
2017-11-18 15:00:00,etth1,HUFL,168,43,xgboost,3.611380492905259
2017-11-18 16:00:00,etth1,HUFL,168,43,xgboost,3.8844306223414415
2017-11-18 17:00:00,etth1,HUFL,168,43,xgboost,3.7300492555612825
2017-11-18 18:00:00,etth1,HUFL,168,43,xgboost,3.669162539168189
2017-11-18 19:00:00,etth1,HUFL,168,43,xgboost,3.6064358946891453
2017-11-18 20:00:00,etth1,HUFL,168,43,xgboost,3.629523423809782
2017-11-18 21:00:00,etth1,HUFL,168,43,xgboost,3.549069805295311
2017-11-18 22:00:00,etth1,HUFL,168,43,xgboost,3.535688735512718
2017-11-18 23:00:00,etth1,HUFL,168,43,xgboost,3.5255996859719017
2017-11-19 00:00:00,etth1,HUFL,168,43,xgboost,3.6551670179589633
2017-11-19 01:00:00,etth1,HUFL,168,43,xgboost,3.5439398847418575
2017-11-19 02:00:00,etth1,HUFL,168,43,xgboost,3.5700074027189754
2017-11-19 03:00:00,etth1,HUFL,168,43,xgboost,3.523441743498929
2017-11-19 04:00:00,etth1,HUFL,168,43,xgboost,3.5116047693957224
2017-11-19 05:00:00,etth1,HUFL,168,43,xgboost,3.523259822470095
2017-11-19 06:00:00,etth1,HUFL,168,43,xgboost,3.412847158329807
2017-11-19 07:00:00,etth1,HUFL,168,43,xgboost,3.4670336398702255
2017-11-19 08:00:00,etth1,HUFL,168,43,xgboost,3.569062057965084
2017-11-19 09:00:00,etth1,HUFL,168,43,xgboost,3.6417076383072526
2017-11-19 10:00:00,etth1,HUFL,168,43,xgboost,3.6497449696253192
2017-11-19 11:00:00,etth1,HUFL,168,43,xgboost,4.294237664200652
2017-11-19 12:00:00,etth1,HUFL,168,43,xgboost,4.093535690459655
2017-11-19 13:00:00,etth1,HUFL,168,43,xgboost,4.554242441823496
2017-11-19 14:00:00,etth1,HUFL,168,43,xgboost,4.680799246705853
2017-11-19 15:00:00,etth1,HUFL,168,43,xgboost,4.05123988420921
2017-11-19 16:00:00,etth1,HUFL,168,43,xgboost,4.165400431659519
2017-11-19 17:00:00,etth1,HUFL,168,43,xgboost,4.1014707808435436
2017-11-19 18:00:00,etth1,HUFL,168,43,xgboost,3.8632189116370474
2017-11-19 19:00:00,etth1,HUFL,168,43,xgboost,3.8651693886536758
2017-11-19 20:00:00,etth1,HUFL,168,43,xgboost,3.800754283736117
2017-11-19 21:00:00,etth1,HUFL,168,43,xgboost,3.8041348529400048
2017-11-19 22:00:00,etth1,HUFL,168,43,xgboost,3.904035174536927
2017-11-19 23:00:00,etth1,HUFL,168,43,xgboost,3.9838020844101734
2017-11-20 00:00:00,etth1,HUFL,168,43,xgboost,3.9679449988863205
2017-11-20 01:00:00,etth1,HUFL,168,43,xgboost,4.005615921236315
2017-11-20 02:00:00,etth1,HUFL,168,43,xgboost,3.9739032869814963
2017-11-20 03:00:00,etth1,HUFL,168,43,xgboost,3.924543721666502
2017-11-20 04:00:00,etth1,HUFL,168,43,xgboost,3.9803837676019294
2017-11-20 05:00:00,etth1,HUFL,168,43,xgboost,4.017346396803287
2017-11-20 06:00:00,etth1,HUFL,168,43,xgboost,3.9701772089501253
2017-11-20 07:00:00,etth1,HUFL,168,43,xgboost,4.052209455682508
2017-11-20 08:00:00,etth1,HUFL,168,43,xgboost,4.13137185806693
2017-11-20 09:00:00,etth1,HUFL,168,43,xgboost,4.200540946980591
2017-11-20 10:00:00,etth1,HUFL,168,43,xgboost,3.834091920255773
2017-11-20 11:00:00,etth1,HUFL,168,43,xgboost,3.967426053243211
2017-11-20 12:00:00,etth1,HUFL,168,43,xgboost,4.048901059486883
2017-11-20 13:00:00,etth1,HUFL,168,43,xgboost,4.6141388202527525
2017-11-20 14:00:00,etth1,HUFL,168,43,xgboost,4.240507012440412
2017-11-20 15:00:00,etth1,HUFL,168,43,xgboost,4.3366009057262165
2017-11-20 16:00:00,etth1,HUFL,168,43,xgboost,4.434802717225653
2017-11-20 17:00:00,etth1,HUFL,168,43,xgboost,4.511185573622534
2017-11-20 18:00:00,etth1,HUFL,168,43,xgboost,4.295480675361287
2017-11-20 19:00:00,etth1,HUFL,168,43,xgboost,4.370408496829018
2017-11-20 20:00:00,etth1,HUFL,168,43,xgboost,4.314040576767167
2017-11-20 21:00:00,etth1,HUFL,168,43,xgboost,4.316794457613578
2017-11-20 22:00:00,etth1,HUFL,168,43,xgboost,4.248357077754163
2017-11-20 23:00:00,etth1,HUFL,168,43,xgboost,4.301264532559553
2017-11-21 00:00:00,etth1,HUFL,168,43,xgboost,4.349258303735788
2017-11-21 01:00:00,etth1,HUFL,168,43,xgboost,4.287757090340855
2017-11-21 02:00:00,etth1,HUFL,168,43,xgboost,4.3394343957552755
2017-11-21 03:00:00,etth1,HUFL,168,43,xgboost,4.303825159464832
2017-11-21 04:00:00,etth1,HUFL,168,43,xgboost,4.3462168716464005
2017-11-21 05:00:00,etth1,HUFL,168,43,xgboost,4.329601183595326
2017-11-21 06:00:00,etth1,HUFL,168,43,xgboost,4.362067397715609
2017-11-21 07:00:00,etth1,HUFL,168,43,xgboost,4.360435196969175
2017-11-21 08:00:00,etth1,HUFL,168,43,xgboost,4.531599574859255
2017-11-21 09:00:00,etth1,HUFL,168,43,xgboost,4.416325200622544
2017-11-21 10:00:00,etth1,HUFL,168,43,xgboost,4.285754085697568
2017-11-21 11:00:00,etth1,HUFL,168,43,xgboost,4.296962582448272
2017-11-21 12:00:00,etth1,HUFL,168,43,xgboost,4.820028796973953
2017-11-21 13:00:00,etth1,HUFL,168,43,xgboost,4.3092443327345125
2017-11-21 14:00:00,etth1,HUFL,168,43,xgboost,4.578876296388119
2017-11-21 15:00:00,etth1,HUFL,168,43,xgboost,4.137760436874271
2017-11-21 16:00:00,etth1,HUFL,168,43,xgboost,4.492064050575484
2017-11-21 17:00:00,etth1,HUFL,168,43,xgboost,4.559071878699549
2017-11-21 18:00:00,etth1,HUFL,168,43,xgboost,4.477794593636097
2017-11-21 19:00:00,etth1,HUFL,168,43,xgboost,4.4554146327200375
2017-11-21 20:00:00,etth1,HUFL,168,43,xgboost,4.3526551953170385
2017-11-21 21:00:00,etth1,HUFL,168,43,xgboost,4.234328790280394
2017-11-21 22:00:00,etth1,HUFL,168,43,xgboost,4.390260556782475
2017-11-21 23:00:00,etth1,HUFL,168,43,xgboost,4.416446737091256
2017-11-22 00:00:00,etth1,HUFL,168,43,xgboost,4.349025152105136
2017-11-22 01:00:00,etth1,HUFL,168,43,xgboost,4.20720728509478
2017-11-22 02:00:00,etth1,HUFL,168,43,xgboost,4.238204668598205
