origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,168,45,dlinear,166318.4465929314
2014-06-09 23:00:00,ecl,aggregate_load,168,45,dlinear,167661.98936293667
2014-06-10 00:00:00,ecl,aggregate_load,168,45,dlinear,168369.59419804416
2014-06-10 01:00:00,ecl,aggregate_load,168,45,dlinear,169749.92553232468
2014-06-10 02:00:00,ecl,aggregate_load,168,45,dlinear,170512.29236238293
2014-06-10 03:00:00,ecl,aggregate_load,168,45,dlinear,170678.5470935925
2014-06-10 04:00:00,ecl,aggregate_load,168,45,dlinear,171834.30608864568
2014-06-10 05:00:00,ecl,aggregate_load,168,45,dlinear,171530.44577429173
2014-06-10 06:00:00,ecl,aggregate_load,168,45,dlinear,172469.404871566
2014-06-10 07:00:00,ecl,aggregate_load,168,45,dlinear,172388.9536521441
2014-06-10 08:00:00,ecl,aggregate_load,168,45,dlinear,172454.52247987097
2014-06-10 09:00:00,ecl,aggregate_load,168,45,dlinear,170853.06497520994
2014-06-10 10:00:00,ecl,aggregate_load,168,45,dlinear,170620.009111937
2014-06-10 11:00:00,ecl,aggregate_load,168,45,dlinear,173364.30451790654
2014-06-10 12:00:00,ecl,aggregate_load,168,45,dlinear,169686.0587847208
2014-06-10 13:00:00,ecl,aggregate_load,168,45,dlinear,167517.17055017932
2014-06-10 14:00:00,ecl,aggregate_load,168,45,dlinear,166843.48179686622
2014-06-10 15:00:00,ecl,aggregate_load,168,45,dlinear,168521.77481766342
2014-06-10 16:00:00,ecl,aggregate_load,168,45,dlinear,167224.40687496998
2014-06-10 17:00:00,ecl,aggregate_load,168,45,dlinear,167137.1894757216
2014-06-10 18:00:00,ecl,aggregate_load,168,45,dlinear,167845.47259718686
2014-06-10 19:00:00,ecl,aggregate_load,168,45,dlinear,168957.92785348115
2014-06-10 20:00:00,ecl,aggregate_load,168,45,dlinear,171807.9543502537
2014-06-10 21:00:00,ecl,aggregate_load,168,45,dlinear,173101.1314988603
2014-06-10 22:00:00,ecl,aggregate_load,168,45,dlinear,175848.53355672667
2014-06-10 23:00:00,ecl,aggregate_load,168,45,dlinear,179002.54757949858
2014-06-11 00:00:00,ecl,aggregate_load,168,45,dlinear,181042.20222476168
2014-06-11 01:00:00,ecl,aggregate_load,168,45,dlinear,182403.5190849514
2014-06-11 02:00:00,ecl,aggregate_load,168,45,dlinear,180488.6509814007
2014-06-11 03:00:00,ecl,aggregate_load,168,45,dlinear,181025.3850673516
2014-06-11 04:00:00,ecl,aggregate_load,168,45,dlinear,180926.3883632695
2014-06-11 05:00:00,ecl,aggregate_load,168,45,dlinear,181643.24252188797
2014-06-11 06:00:00,ecl,aggregate_load,168,45,dlinear,182081.82576848235
2014-06-11 07:00:00,ecl,aggregate_load,168,45,dlinear,181483.2780700713
2014-06-11 08:00:00,ecl,aggregate_load,168,45,dlinear,180692.85798403222
2014-06-11 09:00:00,ecl,aggregate_load,168,45,dlinear,182932.4196760534
2014-06-11 10:00:00,ecl,aggregate_load,168,45,dlinear,162299.35967825196
2014-06-11 11:00:00,ecl,aggregate_load,168,45,dlinear,166189.19634093935
2014-06-11 12:00:00,ecl,aggregate_load,168,45,dlinear,163949.49910800383
2014-06-11 13:00:00,ecl,aggregate_load,168,45,dlinear,159961.03067720358
2014-06-11 14:00:00,ecl,aggregate_load,168,45,dlinear,157310.71658110246
2014-06-11 15:00:00,ecl,aggregate_load,168,45,dlinear,156535.5506421771
2014-06-11 16:00:00,ecl,aggregate_load,168,45,dlinear,150055.46866089053
2014-06-11 17:00:00,ecl,aggregate_load,168,45,dlinear,146694.0053845613
2014-06-11 18:00:00,ecl,aggregate_load,168,45,dlinear,143649.1447769295
2014-06-11 19:00:00,ecl,aggregate_load,168,45,dlinear,143558.90329214543
2014-06-11 20:00:00,ecl,aggregate_load,168,45,dlinear,141467.76206035304
2014-06-11 21:00:00,ecl,aggregate_load,168,45,dlinear,141287.76653280086
2014-06-11 22:00:00,ecl,aggregate_load,168,45,dlinear,139820.6441000017
2014-06-11 23:00:00,ecl,aggregate_load,168,45,dlinear,145309.92540320646
2014-06-12 00:00:00,ecl,aggregate_load,168,45,dlinear,144590.66264089677
2014-06-12 01:00:00,ecl,aggregate_load,168,45,dlinear,144925.48122766527
2014-06-12 02:00:00,ecl,aggregate_load,168,45,dlinear,144056.7283262258
2014-06-12 03:00:00,ecl,aggregate_load,168,45,dlinear,144380.8775835645
2014-06-12 04:00:00,ecl,aggregate_load,168,45,dlinear,144442.98327097727
2014-06-12 05:00:00,ecl,aggregate_load,168,45,dlinear,145796.91764590883
2014-06-12 06:00:00,ecl,aggregate_load,168,45,dlinear,144890.7310241898
2014-06-12 07:00:00,ecl,aggregate_load,168,45,dlinear,145210.1737064782
2014-06-12 08:00:00,ecl,aggregate_load,168,45,dlinear,148947.10504791728
2014-06-12 09:00:00,ecl,aggregate_load,168,45,dlinear,141589.47626588322
2014-06-12 10:00:00,ecl,aggregate_load,168,45,dlinear,128616.90319180967
2014-06-12 11:00:00,ecl,aggregate_load,168,45,dlinear,124394.1151531922
2014-06-12 12:00:00,ecl,aggregate_load,168,45,dlinear,121507.7309030796
2014-06-12 13:00:00,ecl,aggregate_load,168,45,dlinear,116416.15836964975
2014-06-12 14:00:00,ecl,aggregate_load,168,45,dlinear,108591.89620331822
2014-06-12 15:00:00,ecl,aggregate_load,168,45,dlinear,107445.58904434585
2014-06-12 16:00:00,ecl,aggregate_load,168,45,dlinear,102152.57503579925
2014-06-12 17:00:00,ecl,aggregate_load,168,45,dlinear,96030.04396059563
2014-06-12 18:00:00,ecl,aggregate_load,168,45,dlinear,94159.5339088883
2014-06-12 19:00:00,ecl,aggregate_load,168,45,dlinear,93877.75351174858
2014-06-12 20:00:00,ecl,aggregate_load,168,45,dlinear,95247.8160019451
2014-06-12 21:00:00,ecl,aggregate_load,168,45,dlinear,94558.24265437653
2014-06-12 22:00:00,ecl,aggregate_load,168,45,dlinear,95154.89887664681
2014-06-12 23:00:00,ecl,aggregate_load,168,45,dlinear,101378.8786529538
2014-06-13 00:00:00,ecl,aggregate_load,168,45,dlinear,100764.05951727784
2014-06-13 01:00:00,ecl,aggregate_load,168,45,dlinear,100434.33932400787
2014-06-13 02:00:00,ecl,aggregate_load,168,45,dlinear,100286.7125551637
2014-06-13 03:00:00,ecl,aggregate_load,168,45,dlinear,100179.99871351095
2014-06-13 04:00:00,ecl,aggregate_load,168,45,dlinear,99518.4498781589
2014-06-13 05:00:00,ecl,aggregate_load,168,45,dlinear,100287.78547367529
2014-06-13 06:00:00,ecl,aggregate_load,168,45,dlinear,101390.90327298862
2014-06-13 07:00:00,ecl,aggregate_load,168,45,dlinear,101995.87565166914
2014-06-13 08:00:00,ecl,aggregate_load,168,45,dlinear,102524.03714032646
2014-06-13 09:00:00,ecl,aggregate_load,168,45,dlinear,96900.27662295869
2014-06-13 10:00:00,ecl,aggregate_load,168,45,dlinear,82349.62301482345
2014-06-13 11:00:00,ecl,aggregate_load,168,45,dlinear,79100.27737342994
2014-06-13 12:00:00,ecl,aggregate_load,168,45,dlinear,75008.7063529169
2014-06-13 13:00:00,ecl,aggregate_load,168,45,dlinear,68527.694180787
2014-06-13 14:00:00,ecl,aggregate_load,168,45,dlinear,62916.07042774859
2014-06-13 15:00:00,ecl,aggregate_load,168,45,dlinear,60604.61006178789
2014-06-13 16:00:00,ecl,aggregate_load,168,45,dlinear,55932.071242312166
2014-06-13 17:00:00,ecl,aggregate_load,168,45,dlinear,53280.16282575609
2014-06-13 18:00:00,ecl,aggregate_load,168,45,dlinear,53564.3760449025
2014-06-13 19:00:00,ecl,aggregate_load,168,45,dlinear,51841.051196558554
2014-06-13 20:00:00,ecl,aggregate_load,168,45,dlinear,51981.776483097325
2014-06-13 21:00:00,ecl,aggregate_load,168,45,dlinear,53118.05483463021
2014-06-13 22:00:00,ecl,aggregate_load,168,45,dlinear,52356.582215652605
2014-06-13 23:00:00,ecl,aggregate_load,168,45,dlinear,52939.29817733833
2014-06-14 00:00:00,ecl,aggregate_load,168,45,dlinear,52635.36837804027
2014-06-14 01:00:00,ecl,aggregate_load,168,45,dlinear,51742.3588572546
2014-06-14 02:00:00,ecl,aggregate_load,168,45,dlinear,52148.04651128913
2014-06-14 03:00:00,ecl,aggregate_load,168,45,dlinear,52004.13588245291
2014-06-14 04:00:00,ecl,aggregate_load,168,45,dlinear,53155.08739626306
2014-06-14 05:00:00,ecl,aggregate_load,168,45,dlinear,52267.26494265989
2014-06-14 06:00:00,ecl,aggregate_load,168,45,dlinear,52827.555732640794
2014-06-14 07:00:00,ecl,aggregate_load,168,45,dlinear,54811.96417773022
2014-06-14 08:00:00,ecl,aggregate_load,168,45,dlinear,56047.58544451535
2014-06-14 09:00:00,ecl,aggregate_load,168,45,dlinear,43370.231987835105
2014-06-14 10:00:00,ecl,aggregate_load,168,45,dlinear,35877.78138259684
2014-06-14 11:00:00,ecl,aggregate_load,168,45,dlinear,36691.106408690066
2014-06-14 12:00:00,ecl,aggregate_load,168,45,dlinear,37396.21791089942
2014-06-14 13:00:00,ecl,aggregate_load,168,45,dlinear,38571.583643869475
2014-06-14 14:00:00,ecl,aggregate_load,168,45,dlinear,40339.31661019582
2014-06-14 15:00:00,ecl,aggregate_load,168,45,dlinear,41680.107277509465
2014-06-14 16:00:00,ecl,aggregate_load,168,45,dlinear,43377.42903274625
2014-06-14 17:00:00,ecl,aggregate_load,168,45,dlinear,44125.67842877639
2014-06-14 18:00:00,ecl,aggregate_load,168,45,dlinear,46122.55510634909
2014-06-14 19:00:00,ecl,aggregate_load,168,45,dlinear,48007.988298617085
2014-06-14 20:00:00,ecl,aggregate_load,168,45,dlinear,49829.83145904703
2014-06-14 21:00:00,ecl,aggregate_load,168,45,dlinear,50032.731113034475
2014-06-14 22:00:00,ecl,aggregate_load,168,45,dlinear,53580.03278137646
2014-06-14 23:00:00,ecl,aggregate_load,168,45,dlinear,51677.259248481285
2014-06-15 00:00:00,ecl,aggregate_load,168,45,dlinear,45615.85372995335
2014-06-15 01:00:00,ecl,aggregate_load,168,45,dlinear,44226.21007389967
2014-06-15 02:00:00,ecl,aggregate_load,168,45,dlinear,45211.54563543492
2014-06-15 03:00:00,ecl,aggregate_load,168,45,dlinear,44796.568867337744
2014-06-15 04:00:00,ecl,aggregate_load,168,45,dlinear,42382.204562212864
2014-06-15 05:00:00,ecl,aggregate_load,168,45,dlinear,41398.233194661356
2014-06-15 06:00:00,ecl,aggregate_load,168,45,dlinear,40142.87123667166
2014-06-15 07:00:00,ecl,aggregate_load,168,45,dlinear,40419.08585864832
2014-06-15 08:00:00,ecl,aggregate_load,168,45,dlinear,41892.343436568764
2014-06-15 09:00:00,ecl,aggregate_load,168,45,dlinear,41688.039736618695
2014-06-15 10:00:00,ecl,aggregate_load,168,45,dlinear,46777.92175529096
2014-06-15 11:00:00,ecl,aggregate_load,168,45,dlinear,50037.48295117114
2014-06-15 12:00:00,ecl,aggregate_load,168,45,dlinear,55330.255525610744
2014-06-15 13:00:00,ecl,aggregate_load,168,45,dlinear,52560.42362065418
2014-06-15 14:00:00,ecl,aggregate_load,168,45,dlinear,53180.73023143091
2014-06-15 15:00:00,ecl,aggregate_load,168,45,dlinear,51635.46055326622
2014-06-15 16:00:00,ecl,aggregate_load,168,45,dlinear,53702.5011373082
2014-06-15 17:00:00,ecl,aggregate_load,168,45,dlinear,57436.01607933772
2014-06-15 18:00:00,ecl,aggregate_load,168,45,dlinear,60889.95106674976
2014-06-15 19:00:00,ecl,aggregate_load,168,45,dlinear,62512.18421171004
2014-06-15 20:00:00,ecl,aggregate_load,168,45,dlinear,68095.89145450898
2014-06-15 21:00:00,ecl,aggregate_load,168,45,dlinear,66403.11281644992
2014-06-15 22:00:00,ecl,aggregate_load,168,45,dlinear,68678.46611712596
2014-06-15 23:00:00,ecl,aggregate_load,168,45,dlinear,59594.229934740935
2014-06-16 00:00:00,ecl,aggregate_load,168,45,dlinear,60222.88209015231
2014-06-16 01:00:00,ecl,aggregate_load,168,45,dlinear,59455.07550980869
2014-06-16 02:00:00,ecl,aggregate_load,168,45,dlinear,58689.00203487552
2014-06-16 03:00:00,ecl,aggregate_load,168,45,dlinear,59984.95679732687
2014-06-16 04:00:00,ecl,aggregate_load,168,45,dlinear,58826.39615017337
2014-06-16 05:00:00,ecl,aggregate_load,168,45,dlinear,57365.73598573949
2014-06-16 06:00:00,ecl,aggregate_load,168,45,dlinear,56884.295799940424
2014-06-16 07:00:00,ecl,aggregate_load,168,45,dlinear,56025.227750071754
2014-06-16 08:00:00,ecl,aggregate_load,168,45,dlinear,55357.53756099724
2014-06-16 09:00:00,ecl,aggregate_load,168,45,dlinear,59022.385199038
2014-06-16 10:00:00,ecl,aggregate_load,168,45,dlinear,57896.202278274446
2014-06-16 11:00:00,ecl,aggregate_load,168,45,dlinear,57534.16972154214
2014-06-16 12:00:00,ecl,aggregate_load,168,45,dlinear,58626.47400889095
2014-06-16 13:00:00,ecl,aggregate_load,168,45,dlinear,59101.43201933863
2014-06-16 14:00:00,ecl,aggregate_load,168,45,dlinear,60609.54452565565
2014-06-16 15:00:00,ecl,aggregate_load,168,45,dlinear,61766.65600812385
2014-06-16 16:00:00,ecl,aggregate_load,168,45,dlinear,62714.66440181512
2014-06-16 17:00:00,ecl,aggregate_load,168,45,dlinear,64292.44458570372
2014-06-16 18:00:00,ecl,aggregate_load,168,45,dlinear,65000.90444695059
2014-06-16 19:00:00,ecl,aggregate_load,168,45,dlinear,64071.90768194633
2014-06-16 20:00:00,ecl,aggregate_load,168,45,dlinear,64461.627617726146
2014-06-16 21:00:00,ecl,aggregate_load,168,45,dlinear,64644.78463781095
2014-06-16 22:00:00,ecl,aggregate_load,168,45,dlinear,69557.39991092143
2014-06-16 23:00:00,ecl,aggregate_load,168,45,dlinear,63471.733729606814
2014-06-17 00:00:00,ecl,aggregate_load,168,45,dlinear,64079.15506475671
2014-06-17 01:00:00,ecl,aggregate_load,168,45,dlinear,62677.137377208586
2014-06-17 02:00:00,ecl,aggregate_load,168,45,dlinear,62619.07361482433
2014-06-17 03:00:00,ecl,aggregate_load,168,45,dlinear,62008.081612660084
2014-06-17 04:00:00,ecl,aggregate_load,168,45,dlinear,62831.35268103511
2014-06-17 05:00:00,ecl,aggregate_load,168,45,dlinear,62995.908474709264
2014-06-17 06:00:00,ecl,aggregate_load,168,45,dlinear,61858.14559676773
2014-06-17 07:00:00,ecl,aggregate_load,168,45,dlinear,63181.29164224484
2014-06-17 08:00:00,ecl,aggregate_load,168,45,dlinear,59648.3188242236
2014-06-17 09:00:00,ecl,aggregate_load,168,45,dlinear,56569.07053327218
2014-06-17 10:00:00,ecl,aggregate_load,168,45,dlinear,58455.13530871463
2014-06-17 11:00:00,ecl,aggregate_load,168,45,dlinear,55749.62235289932
2014-06-17 12:00:00,ecl,aggregate_load,168,45,dlinear,55095.82731078326
2014-06-17 13:00:00,ecl,aggregate_load,168,45,dlinear,57072.80289095299
2014-06-17 14:00:00,ecl,aggregate_load,168,45,dlinear,56805.089940577964
2014-06-17 15:00:00,ecl,aggregate_load,168,45,dlinear,58644.137925056806
2014-06-17 16:00:00,ecl,aggregate_load,168,45,dlinear,61211.68589257918
2014-06-17 17:00:00,ecl,aggregate_load,168,45,dlinear,62739.89121987626
2014-06-17 18:00:00,ecl,aggregate_load,168,45,dlinear,62149.31152529189
2014-06-17 19:00:00,ecl,aggregate_load,168,45,dlinear,64517.17891507509
2014-06-17 20:00:00,ecl,aggregate_load,168,45,dlinear,63017.233315774996
2014-06-17 21:00:00,ecl,aggregate_load,168,45,dlinear,62683.82095871201
2014-06-17 22:00:00,ecl,aggregate_load,168,45,dlinear,65874.3801547832
2014-06-17 23:00:00,ecl,aggregate_load,168,45,dlinear,64718.02302620315
2014-06-18 00:00:00,ecl,aggregate_load,168,45,dlinear,63206.53408390938
2014-06-18 01:00:00,ecl,aggregate_load,168,45,dlinear,62158.42010825021
2014-06-18 02:00:00,ecl,aggregate_load,168,45,dlinear,60686.82612091997
2014-06-18 03:00:00,ecl,aggregate_load,168,45,dlinear,61926.09372949063
2014-06-18 04:00:00,ecl,aggregate_load,168,45,dlinear,61040.429710642224
2014-06-18 05:00:00,ecl,aggregate_load,168,45,dlinear,59476.63961267198
2014-06-18 06:00:00,ecl,aggregate_load,168,45,dlinear,59908.39608443486
2014-06-18 07:00:00,ecl,aggregate_load,168,45,dlinear,60271.97710645618
2014-06-18 08:00:00,ecl,aggregate_load,168,45,dlinear,61260.77413470383
2014-06-18 09:00:00,ecl,aggregate_load,168,45,dlinear,61806.19856217059
2014-06-18 10:00:00,ecl,aggregate_load,168,45,dlinear,61935.27742840138
2014-06-18 11:00:00,ecl,aggregate_load,168,45,dlinear,59692.32113346894
2014-06-18 12:00:00,ecl,aggregate_load,168,45,dlinear,59804.20044648289
2014-06-18 13:00:00,ecl,aggregate_load,168,45,dlinear,60726.25238347845
2014-06-18 14:00:00,ecl,aggregate_load,168,45,dlinear,63147.17997220146
2014-06-18 15:00:00,ecl,aggregate_load,168,45,dlinear,59999.78913388056
2014-06-18 16:00:00,ecl,aggregate_load,168,45,dlinear,60250.586710156116
2014-06-18 17:00:00,ecl,aggregate_load,168,45,dlinear,57892.94360786456
2014-06-18 18:00:00,ecl,aggregate_load,168,45,dlinear,56936.85820813028
2014-06-18 19:00:00,ecl,aggregate_load,168,45,dlinear,55351.452172603116
2014-06-18 20:00:00,ecl,aggregate_load,168,45,dlinear,54781.415948528884
2014-06-18 21:00:00,ecl,aggregate_load,168,45,dlinear,55331.20089629388
2014-06-18 22:00:00,ecl,aggregate_load,168,45,dlinear,56300.60522809749
2014-06-18 23:00:00,ecl,aggregate_load,168,45,dlinear,55529.34952795326
2014-06-19 00:00:00,ecl,aggregate_load,168,45,dlinear,54507.386439328024
2014-06-19 01:00:00,ecl,aggregate_load,168,45,dlinear,53747.32324733535
2014-06-19 02:00:00,ecl,aggregate_load,168,45,dlinear,52350.0875725247
2014-06-19 03:00:00,ecl,aggregate_load,168,45,dlinear,53712.277553926266
2014-06-19 04:00:00,ecl,aggregate_load,168,45,dlinear,52544.80985378299
2014-06-19 05:00:00,ecl,aggregate_load,168,45,dlinear,51765.97597051194
2014-06-19 06:00:00,ecl,aggregate_load,168,45,dlinear,50708.99755580052
2014-06-19 07:00:00,ecl,aggregate_load,168,45,dlinear,51620.944817759984
2014-06-19 08:00:00,ecl,aggregate_load,168,45,dlinear,54133.16908261628
2014-06-19 09:00:00,ecl,aggregate_load,168,45,dlinear,58356.312785481634
2014-06-19 10:00:00,ecl,aggregate_load,168,45,dlinear,48950.75573651539
2014-06-19 11:00:00,ecl,aggregate_load,168,45,dlinear,48715.88154715853
2014-06-19 12:00:00,ecl,aggregate_load,168,45,dlinear,47994.602749093625
2014-06-19 13:00:00,ecl,aggregate_load,168,45,dlinear,49007.363812644435
2014-06-19 14:00:00,ecl,aggregate_load,168,45,dlinear,48003.4006341102
2014-06-19 15:00:00,ecl,aggregate_load,168,45,dlinear,46763.62673577806
2014-06-19 16:00:00,ecl,aggregate_load,168,45,dlinear,47597.967934310924
2014-06-19 17:00:00,ecl,aggregate_load,168,45,dlinear,47382.095234747685
2014-06-19 18:00:00,ecl,aggregate_load,168,45,dlinear,49943.28643786997
2014-06-19 19:00:00,ecl,aggregate_load,168,45,dlinear,49333.89906232711
2014-06-19 20:00:00,ecl,aggregate_load,168,45,dlinear,47569.70222121863
2014-06-19 21:00:00,ecl,aggregate_load,168,45,dlinear,47024.38228486313
2014-06-19 22:00:00,ecl,aggregate_load,168,45,dlinear,47935.06031743666
2014-06-19 23:00:00,ecl,aggregate_load,168,45,dlinear,46379.3875352697
2014-06-20 00:00:00,ecl,aggregate_load,168,45,dlinear,45190.42990839693
2014-06-20 01:00:00,ecl,aggregate_load,168,45,dlinear,44006.68857412326
2014-06-20 02:00:00,ecl,aggregate_load,168,45,dlinear,43777.39676323908
2014-06-20 03:00:00,ecl,aggregate_load,168,45,dlinear,43998.690082082794
2014-06-20 04:00:00,ecl,aggregate_load,168,45,dlinear,43243.34048113994
2014-06-20 05:00:00,ecl,aggregate_load,168,45,dlinear,44619.5492005817
2014-06-20 06:00:00,ecl,aggregate_load,168,45,dlinear,43539.7133036508
2014-06-20 07:00:00,ecl,aggregate_load,168,45,dlinear,45059.66332915255
2014-06-20 08:00:00,ecl,aggregate_load,168,45,dlinear,46674.665397111814
2014-06-20 09:00:00,ecl,aggregate_load,168,45,dlinear,49735.70436185758
2014-06-20 10:00:00,ecl,aggregate_load,168,45,dlinear,40318.708769978315
2014-06-20 11:00:00,ecl,aggregate_load,168,45,dlinear,42188.20322990187
2014-06-20 12:00:00,ecl,aggregate_load,168,45,dlinear,41662.64522503048
2014-06-20 13:00:00,ecl,aggregate_load,168,45,dlinear,43229.95838873064
2014-06-20 14:00:00,ecl,aggregate_load,168,45,dlinear,44155.00083065828
2014-06-20 15:00:00,ecl,aggregate_load,168,45,dlinear,43489.1156398904
2014-06-20 16:00:00,ecl,aggregate_load,168,45,dlinear,43456.74600711611
2014-06-20 17:00:00,ecl,aggregate_load,168,45,dlinear,44119.91178313954
2014-06-20 18:00:00,ecl,aggregate_load,168,45,dlinear,45790.20817284259
2014-06-20 19:00:00,ecl,aggregate_load,168,45,dlinear,47813.60927054422
2014-06-20 20:00:00,ecl,aggregate_load,168,45,dlinear,45615.99521316211
2014-06-20 21:00:00,ecl,aggregate_load,168,45,dlinear,47536.155051392016
2014-06-20 22:00:00,ecl,aggregate_load,168,45,dlinear,46005.68226915089
2014-06-20 23:00:00,ecl,aggregate_load,168,45,dlinear,46815.01894730827
2014-06-21 00:00:00,ecl,aggregate_load,168,45,dlinear,46702.113524325716
2014-06-21 01:00:00,ecl,aggregate_load,168,45,dlinear,47181.296161809776
2014-06-21 02:00:00,ecl,aggregate_load,168,45,dlinear,45552.81704209767
2014-06-21 03:00:00,ecl,aggregate_load,168,45,dlinear,43123.516659755805
2014-06-21 04:00:00,ecl,aggregate_load,168,45,dlinear,42692.58786056367
2014-06-21 05:00:00,ecl,aggregate_load,168,45,dlinear,43752.25829310506
2014-06-21 06:00:00,ecl,aggregate_load,168,45,dlinear,42163.18254398374
2014-06-21 07:00:00,ecl,aggregate_load,168,45,dlinear,42130.21597378804
2014-06-21 08:00:00,ecl,aggregate_load,168,45,dlinear,41275.90543712679
2014-06-21 09:00:00,ecl,aggregate_load,168,45,dlinear,47862.040539086505
2014-06-21 10:00:00,ecl,aggregate_load,168,45,dlinear,39085.23612282226
2014-06-21 11:00:00,ecl,aggregate_load,168,45,dlinear,36867.05653538273
2014-06-21 12:00:00,ecl,aggregate_load,168,45,dlinear,34966.55207485011
2014-06-21 13:00:00,ecl,aggregate_load,168,45,dlinear,32747.57058350617
2014-06-21 14:00:00,ecl,aggregate_load,168,45,dlinear,32936.57232243401
2014-06-21 15:00:00,ecl,aggregate_load,168,45,dlinear,32764.30610123918
