origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 16:00:00,etth1,HUFL,168,44,dlinear,3.0296994918642928
2017-11-07 17:00:00,etth1,HUFL,168,44,dlinear,2.9588262045917166
2017-11-07 18:00:00,etth1,HUFL,168,44,dlinear,2.932433746362886
2017-11-07 19:00:00,etth1,HUFL,168,44,dlinear,2.907065838370903
2017-11-07 20:00:00,etth1,HUFL,168,44,dlinear,2.8654090012151547
2017-11-07 21:00:00,etth1,HUFL,168,44,dlinear,2.8213920150377123
2017-11-07 22:00:00,etth1,HUFL,168,44,dlinear,2.7702182520883807
2017-11-07 23:00:00,etth1,HUFL,168,44,dlinear,2.779921967397108
2017-11-08 00:00:00,etth1,HUFL,168,44,dlinear,2.735577233339881
2017-11-08 01:00:00,etth1,HUFL,168,44,dlinear,2.727739512462271
2017-11-08 02:00:00,etth1,HUFL,168,44,dlinear,2.7193577700252183
2017-11-08 03:00:00,etth1,HUFL,168,44,dlinear,2.769926166077616
2017-11-08 04:00:00,etth1,HUFL,168,44,dlinear,2.797013060238728
2017-11-08 05:00:00,etth1,HUFL,168,44,dlinear,2.8183587941841703
2017-11-08 06:00:00,etth1,HUFL,168,44,dlinear,2.870916094941811
2017-11-08 07:00:00,etth1,HUFL,168,44,dlinear,2.960714552312153
2017-11-08 08:00:00,etth1,HUFL,168,44,dlinear,2.948166188953459
2017-11-08 09:00:00,etth1,HUFL,168,44,dlinear,2.9078641212178886
2017-11-08 10:00:00,etth1,HUFL,168,44,dlinear,2.980369439022877
2017-11-08 11:00:00,etth1,HUFL,168,44,dlinear,2.959392349774114
2017-11-08 12:00:00,etth1,HUFL,168,44,dlinear,2.8702290481263866
2017-11-08 13:00:00,etth1,HUFL,168,44,dlinear,2.862680598362697
2017-11-08 14:00:00,etth1,HUFL,168,44,dlinear,2.8448666950694053
2017-11-08 15:00:00,etth1,HUFL,168,44,dlinear,2.8224461178523135
2017-11-08 16:00:00,etth1,HUFL,168,44,dlinear,2.8129219144624544
2017-11-08 17:00:00,etth1,HUFL,168,44,dlinear,2.8395030267593406
2017-11-08 18:00:00,etth1,HUFL,168,44,dlinear,2.858870718915788
2017-11-08 19:00:00,etth1,HUFL,168,44,dlinear,2.817648096771565
2017-11-08 20:00:00,etth1,HUFL,168,44,dlinear,2.868776666242703
2017-11-08 21:00:00,etth1,HUFL,168,44,dlinear,2.7911229059293485
2017-11-08 22:00:00,etth1,HUFL,168,44,dlinear,2.6785102115190447
2017-11-08 23:00:00,etth1,HUFL,168,44,dlinear,2.7235943048428894
2017-11-09 00:00:00,etth1,HUFL,168,44,dlinear,2.7381777846669584
2017-11-09 01:00:00,etth1,HUFL,168,44,dlinear,2.741447915308515
2017-11-09 02:00:00,etth1,HUFL,168,44,dlinear,2.772784221170831
2017-11-09 03:00:00,etth1,HUFL,168,44,dlinear,2.7932185298738763
2017-11-09 04:00:00,etth1,HUFL,168,44,dlinear,2.8098517783254144
2017-11-09 05:00:00,etth1,HUFL,168,44,dlinear,2.8904665719624423
2017-11-09 06:00:00,etth1,HUFL,168,44,dlinear,2.878720230341254
2017-11-09 07:00:00,etth1,HUFL,168,44,dlinear,2.8446792659958247
2017-11-09 08:00:00,etth1,HUFL,168,44,dlinear,2.8606613051064667
2017-11-09 09:00:00,etth1,HUFL,168,44,dlinear,2.941786215944277
2017-11-09 10:00:00,etth1,HUFL,168,44,dlinear,3.037659468566121
2017-11-09 11:00:00,etth1,HUFL,168,44,dlinear,3.208384440469193
2017-11-09 12:00:00,etth1,HUFL,168,44,dlinear,3.2434679256686345
2017-11-09 13:00:00,etth1,HUFL,168,44,dlinear,3.368814106420655
2017-11-09 14:00:00,etth1,HUFL,168,44,dlinear,3.4322656263721134
2017-11-09 15:00:00,etth1,HUFL,168,44,dlinear,3.428505653242791
2017-11-09 16:00:00,etth1,HUFL,168,44,dlinear,3.4035479777281266
2017-11-09 17:00:00,etth1,HUFL,168,44,dlinear,3.4075745437894356
2017-11-09 18:00:00,etth1,HUFL,168,44,dlinear,3.4470027512246237
2017-11-09 19:00:00,etth1,HUFL,168,44,dlinear,3.4602424431573517
2017-11-09 20:00:00,etth1,HUFL,168,44,dlinear,3.407922279011084
2017-11-09 21:00:00,etth1,HUFL,168,44,dlinear,3.360473632472277
2017-11-09 22:00:00,etth1,HUFL,168,44,dlinear,3.319643715848445
2017-11-09 23:00:00,etth1,HUFL,168,44,dlinear,3.3329842965041983
2017-11-10 00:00:00,etth1,HUFL,168,44,dlinear,3.3819593453449697
2017-11-10 01:00:00,etth1,HUFL,168,44,dlinear,3.421300280955877
2017-11-10 02:00:00,etth1,HUFL,168,44,dlinear,3.373781749866941
2017-11-10 03:00:00,etth1,HUFL,168,44,dlinear,3.3655513357647675
2017-11-10 04:00:00,etth1,HUFL,168,44,dlinear,3.4177541292818243
2017-11-10 05:00:00,etth1,HUFL,168,44,dlinear,3.4460582541179727
2017-11-10 06:00:00,etth1,HUFL,168,44,dlinear,3.443774480409451
2017-11-10 07:00:00,etth1,HUFL,168,44,dlinear,3.4437323154396764
2017-11-10 08:00:00,etth1,HUFL,168,44,dlinear,3.25876215955015
2017-11-10 09:00:00,etth1,HUFL,168,44,dlinear,2.8987175287560323
2017-11-10 10:00:00,etth1,HUFL,168,44,dlinear,2.958411383464086
2017-11-10 11:00:00,etth1,HUFL,168,44,dlinear,3.0258008985348277
2017-11-10 12:00:00,etth1,HUFL,168,44,dlinear,3.4681271633888056
2017-11-10 13:00:00,etth1,HUFL,168,44,dlinear,2.9969966360246336
2017-11-10 14:00:00,etth1,HUFL,168,44,dlinear,2.995555771329747
2017-11-10 15:00:00,etth1,HUFL,168,44,dlinear,3.085479922455969
2017-11-10 16:00:00,etth1,HUFL,168,44,dlinear,3.1125999312051316
2017-11-10 17:00:00,etth1,HUFL,168,44,dlinear,3.149282664705981
2017-11-10 18:00:00,etth1,HUFL,168,44,dlinear,3.089405190804096
2017-11-10 19:00:00,etth1,HUFL,168,44,dlinear,3.1030822319612206
2017-11-10 20:00:00,etth1,HUFL,168,44,dlinear,3.066472764227777
2017-11-10 21:00:00,etth1,HUFL,168,44,dlinear,3.024931181141117
2017-11-10 22:00:00,etth1,HUFL,168,44,dlinear,3.016368119776676
2017-11-10 23:00:00,etth1,HUFL,168,44,dlinear,3.090908284080355
2017-11-11 00:00:00,etth1,HUFL,168,44,dlinear,3.1867981462161543
2017-11-11 01:00:00,etth1,HUFL,168,44,dlinear,3.195380400825796
2017-11-11 02:00:00,etth1,HUFL,168,44,dlinear,3.122331076674937
2017-11-11 03:00:00,etth1,HUFL,168,44,dlinear,3.0913979065986803
2017-11-11 04:00:00,etth1,HUFL,168,44,dlinear,3.104025351347244
2017-11-11 05:00:00,etth1,HUFL,168,44,dlinear,3.0977748322984504
2017-11-11 06:00:00,etth1,HUFL,168,44,dlinear,3.149686759883029
2017-11-11 07:00:00,etth1,HUFL,168,44,dlinear,3.2269626792705592
2017-11-11 08:00:00,etth1,HUFL,168,44,dlinear,3.2460995989600128
2017-11-11 09:00:00,etth1,HUFL,168,44,dlinear,3.2406413800358718
2017-11-11 10:00:00,etth1,HUFL,168,44,dlinear,3.5723070272685824
2017-11-11 11:00:00,etth1,HUFL,168,44,dlinear,3.59551674082859
2017-11-11 12:00:00,etth1,HUFL,168,44,dlinear,2.895049317365092
2017-11-11 13:00:00,etth1,HUFL,168,44,dlinear,3.0048147040290174
2017-11-11 14:00:00,etth1,HUFL,168,44,dlinear,2.7628223270923455
2017-11-11 15:00:00,etth1,HUFL,168,44,dlinear,2.7437468222979113
2017-11-11 16:00:00,etth1,HUFL,168,44,dlinear,2.688961037437998
2017-11-11 17:00:00,etth1,HUFL,168,44,dlinear,2.7360550521488833
2017-11-11 18:00:00,etth1,HUFL,168,44,dlinear,2.718677980647666
2017-11-11 19:00:00,etth1,HUFL,168,44,dlinear,2.7014466760243026
2017-11-11 20:00:00,etth1,HUFL,168,44,dlinear,2.7171236115831428
2017-11-11 21:00:00,etth1,HUFL,168,44,dlinear,2.667049310126616
2017-11-11 22:00:00,etth1,HUFL,168,44,dlinear,2.726221792648066
2017-11-11 23:00:00,etth1,HUFL,168,44,dlinear,2.750395232661077
2017-11-12 00:00:00,etth1,HUFL,168,44,dlinear,2.769494945817827
2017-11-12 01:00:00,etth1,HUFL,168,44,dlinear,2.7828212260548173
2017-11-12 02:00:00,etth1,HUFL,168,44,dlinear,2.76236987287322
2017-11-12 03:00:00,etth1,HUFL,168,44,dlinear,2.6875766335649707
2017-11-12 04:00:00,etth1,HUFL,168,44,dlinear,2.7836932041036304
2017-11-12 05:00:00,etth1,HUFL,168,44,dlinear,2.846264881893762
2017-11-12 06:00:00,etth1,HUFL,168,44,dlinear,2.8889456712316726
2017-11-12 07:00:00,etth1,HUFL,168,44,dlinear,2.831080522365618
2017-11-12 08:00:00,etth1,HUFL,168,44,dlinear,2.6319242706635175
2017-11-12 09:00:00,etth1,HUFL,168,44,dlinear,2.402372972757007
2017-11-12 10:00:00,etth1,HUFL,168,44,dlinear,2.464727358161054
2017-11-12 11:00:00,etth1,HUFL,168,44,dlinear,2.493500782349537
2017-11-12 12:00:00,etth1,HUFL,168,44,dlinear,2.48609156394391
2017-11-12 13:00:00,etth1,HUFL,168,44,dlinear,2.525857432664798
2017-11-12 14:00:00,etth1,HUFL,168,44,dlinear,2.5561583515989876
2017-11-12 15:00:00,etth1,HUFL,168,44,dlinear,2.567866551167663
2017-11-12 16:00:00,etth1,HUFL,168,44,dlinear,2.612317574098266
2017-11-12 17:00:00,etth1,HUFL,168,44,dlinear,2.6060133770801794
2017-11-12 18:00:00,etth1,HUFL,168,44,dlinear,2.629734411485098
2017-11-12 19:00:00,etth1,HUFL,168,44,dlinear,2.642118395605047
2017-11-12 20:00:00,etth1,HUFL,168,44,dlinear,2.640865424403697
2017-11-12 21:00:00,etth1,HUFL,168,44,dlinear,2.60468126792556
2017-11-12 22:00:00,etth1,HUFL,168,44,dlinear,2.621817523067665
2017-11-12 23:00:00,etth1,HUFL,168,44,dlinear,2.677198791097332
2017-11-13 00:00:00,etth1,HUFL,168,44,dlinear,2.6674022563916657
2017-11-13 01:00:00,etth1,HUFL,168,44,dlinear,2.6412026527867942
2017-11-13 02:00:00,etth1,HUFL,168,44,dlinear,2.6244972277271583
2017-11-13 03:00:00,etth1,HUFL,168,44,dlinear,2.671195948034856
2017-11-13 04:00:00,etth1,HUFL,168,44,dlinear,2.7241689034760674
2017-11-13 05:00:00,etth1,HUFL,168,44,dlinear,2.7138467950686023
2017-11-13 06:00:00,etth1,HUFL,168,44,dlinear,2.787447763476745
2017-11-13 07:00:00,etth1,HUFL,168,44,dlinear,2.8617391346357763
2017-11-13 08:00:00,etth1,HUFL,168,44,dlinear,2.695794145328339
2017-11-13 09:00:00,etth1,HUFL,168,44,dlinear,2.470576021395061
2017-11-13 10:00:00,etth1,HUFL,168,44,dlinear,2.2229243269396726
2017-11-13 11:00:00,etth1,HUFL,168,44,dlinear,2.248820829604429
2017-11-13 12:00:00,etth1,HUFL,168,44,dlinear,2.1924661630333424
2017-11-13 13:00:00,etth1,HUFL,168,44,dlinear,2.179213206787309
2017-11-13 14:00:00,etth1,HUFL,168,44,dlinear,2.2056429418888865
2017-11-13 15:00:00,etth1,HUFL,168,44,dlinear,2.223186432693506
2017-11-13 16:00:00,etth1,HUFL,168,44,dlinear,2.251982108046572
2017-11-13 17:00:00,etth1,HUFL,168,44,dlinear,2.267861036676526
2017-11-13 18:00:00,etth1,HUFL,168,44,dlinear,2.2256124115996947
2017-11-13 19:00:00,etth1,HUFL,168,44,dlinear,2.216140002733844
2017-11-13 20:00:00,etth1,HUFL,168,44,dlinear,2.2024471305946345
2017-11-13 21:00:00,etth1,HUFL,168,44,dlinear,2.1515083501143755
2017-11-13 22:00:00,etth1,HUFL,168,44,dlinear,2.1871576736091862
2017-11-13 23:00:00,etth1,HUFL,168,44,dlinear,2.2179972790096256
2017-11-14 00:00:00,etth1,HUFL,168,44,dlinear,2.179196723917613
2017-11-14 01:00:00,etth1,HUFL,168,44,dlinear,2.2235517767286708
2017-11-14 02:00:00,etth1,HUFL,168,44,dlinear,2.2097393844837523
2017-11-14 03:00:00,etth1,HUFL,168,44,dlinear,2.2404191507238136
2017-11-14 04:00:00,etth1,HUFL,168,44,dlinear,2.244640103054799
2017-11-14 05:00:00,etth1,HUFL,168,44,dlinear,2.372998006160196
2017-11-14 06:00:00,etth1,HUFL,168,44,dlinear,2.388842694827351
2017-11-14 07:00:00,etth1,HUFL,168,44,dlinear,2.369116756176529
2017-11-14 08:00:00,etth1,HUFL,168,44,dlinear,2.4483342059014226
2017-11-14 09:00:00,etth1,HUFL,168,44,dlinear,2.549455638214897
2017-11-14 10:00:00,etth1,HUFL,168,44,dlinear,2.4368786879031865
2017-11-14 11:00:00,etth1,HUFL,168,44,dlinear,2.484623448298038
2017-11-14 12:00:00,etth1,HUFL,168,44,dlinear,2.4596555031450555
2017-11-14 13:00:00,etth1,HUFL,168,44,dlinear,2.4617072424724946
2017-11-14 14:00:00,etth1,HUFL,168,44,dlinear,2.438546121321056
2017-11-14 15:00:00,etth1,HUFL,168,44,dlinear,2.574212528289278
2017-11-14 16:00:00,etth1,HUFL,168,44,dlinear,2.5990149873813175
2017-11-14 17:00:00,etth1,HUFL,168,44,dlinear,2.5989016467541908
2017-11-14 18:00:00,etth1,HUFL,168,44,dlinear,2.6134671066074744
2017-11-14 19:00:00,etth1,HUFL,168,44,dlinear,2.6109360007088704
2017-11-14 20:00:00,etth1,HUFL,168,44,dlinear,2.611829486372734
2017-11-14 21:00:00,etth1,HUFL,168,44,dlinear,2.5668961756353936
2017-11-14 22:00:00,etth1,HUFL,168,44,dlinear,2.575487973745866
2017-11-14 23:00:00,etth1,HUFL,168,44,dlinear,2.5687971117984225
2017-11-15 00:00:00,etth1,HUFL,168,44,dlinear,2.586852260015646
2017-11-15 01:00:00,etth1,HUFL,168,44,dlinear,2.573324736722282
2017-11-15 02:00:00,etth1,HUFL,168,44,dlinear,2.5796865778591522
2017-11-15 03:00:00,etth1,HUFL,168,44,dlinear,2.584604968968548
2017-11-15 04:00:00,etth1,HUFL,168,44,dlinear,2.587899526141336
2017-11-15 05:00:00,etth1,HUFL,168,44,dlinear,2.6233624398780058
2017-11-15 06:00:00,etth1,HUFL,168,44,dlinear,2.735607975558018
2017-11-15 07:00:00,etth1,HUFL,168,44,dlinear,2.7331570258795814
2017-11-15 08:00:00,etth1,HUFL,168,44,dlinear,2.7357300234356
2017-11-15 09:00:00,etth1,HUFL,168,44,dlinear,2.7949977441810523
2017-11-15 10:00:00,etth1,HUFL,168,44,dlinear,2.8476480701828537
2017-11-15 11:00:00,etth1,HUFL,168,44,dlinear,2.8014134196539127
2017-11-15 12:00:00,etth1,HUFL,168,44,dlinear,2.9182579929156502
2017-11-15 13:00:00,etth1,HUFL,168,44,dlinear,2.8818992035997746
2017-11-15 14:00:00,etth1,HUFL,168,44,dlinear,2.822912207138427
2017-11-15 15:00:00,etth1,HUFL,168,44,dlinear,2.914694690595898
2017-11-15 16:00:00,etth1,HUFL,168,44,dlinear,2.8160437227535065
2017-11-15 17:00:00,etth1,HUFL,168,44,dlinear,2.7584827307729696
2017-11-15 18:00:00,etth1,HUFL,168,44,dlinear,2.756689258734847
2017-11-15 19:00:00,etth1,HUFL,168,44,dlinear,2.7569100047389012
2017-11-15 20:00:00,etth1,HUFL,168,44,dlinear,2.6901313501841804
2017-11-15 21:00:00,etth1,HUFL,168,44,dlinear,2.6944753885095487
2017-11-15 22:00:00,etth1,HUFL,168,44,dlinear,2.6965177143823222
2017-11-15 23:00:00,etth1,HUFL,168,44,dlinear,2.7538238619280526
2017-11-16 00:00:00,etth1,HUFL,168,44,dlinear,2.836669412403358
2017-11-16 01:00:00,etth1,HUFL,168,44,dlinear,2.8179344862360107
2017-11-16 02:00:00,etth1,HUFL,168,44,dlinear,2.8232720782316276
2017-11-16 03:00:00,etth1,HUFL,168,44,dlinear,2.7882806631723147
2017-11-16 04:00:00,etth1,HUFL,168,44,dlinear,2.7917526283552556
2017-11-16 05:00:00,etth1,HUFL,168,44,dlinear,2.7544728129554206
2017-11-16 06:00:00,etth1,HUFL,168,44,dlinear,2.7268837447206304
2017-11-16 07:00:00,etth1,HUFL,168,44,dlinear,2.773379222893887
2017-11-16 08:00:00,etth1,HUFL,168,44,dlinear,2.6172583272416734
2017-11-16 09:00:00,etth1,HUFL,168,44,dlinear,2.632420522690313
2017-11-16 10:00:00,etth1,HUFL,168,44,dlinear,2.491057632032509
2017-11-16 11:00:00,etth1,HUFL,168,44,dlinear,2.2422889157251866
2017-11-16 12:00:00,etth1,HUFL,168,44,dlinear,2.2188890133131887
2017-11-16 13:00:00,etth1,HUFL,168,44,dlinear,2.297477572719564
2017-11-16 14:00:00,etth1,HUFL,168,44,dlinear,2.292140777619242
2017-11-16 15:00:00,etth1,HUFL,168,44,dlinear,2.301566198789421
2017-11-16 16:00:00,etth1,HUFL,168,44,dlinear,2.274705861904351
2017-11-16 17:00:00,etth1,HUFL,168,44,dlinear,2.279352359420165
2017-11-16 18:00:00,etth1,HUFL,168,44,dlinear,2.292070919968084
2017-11-16 19:00:00,etth1,HUFL,168,44,dlinear,2.306242386655161
2017-11-16 20:00:00,etth1,HUFL,168,44,dlinear,2.332027248461818
2017-11-16 21:00:00,etth1,HUFL,168,44,dlinear,2.207417214899742
2017-11-16 22:00:00,etth1,HUFL,168,44,dlinear,2.1851344584208654
2017-11-16 23:00:00,etth1,HUFL,168,44,dlinear,2.192142218324644
2017-11-17 00:00:00,etth1,HUFL,168,44,dlinear,2.269184107433658
2017-11-17 01:00:00,etth1,HUFL,168,44,dlinear,2.364445714609226
2017-11-17 02:00:00,etth1,HUFL,168,44,dlinear,2.377461954176946
2017-11-17 03:00:00,etth1,HUFL,168,44,dlinear,2.37751765125739
2017-11-17 04:00:00,etth1,HUFL,168,44,dlinear,2.3829600218206166
2017-11-17 05:00:00,etth1,HUFL,168,44,dlinear,2.395333132869471
2017-11-17 06:00:00,etth1,HUFL,168,44,dlinear,2.4924728403492487
2017-11-17 07:00:00,etth1,HUFL,168,44,dlinear,2.650597412097027
2017-11-17 08:00:00,etth1,HUFL,168,44,dlinear,2.5217568691679633
2017-11-17 09:00:00,etth1,HUFL,168,44,dlinear,2.4789777290333355
2017-11-17 10:00:00,etth1,HUFL,168,44,dlinear,2.5197109206005956
2017-11-17 11:00:00,etth1,HUFL,168,44,dlinear,2.5480515850677263
2017-11-17 12:00:00,etth1,HUFL,168,44,dlinear,2.523843481953175
2017-11-17 13:00:00,etth1,HUFL,168,44,dlinear,2.6538221782881637
2017-11-17 14:00:00,etth1,HUFL,168,44,dlinear,2.588004942031244
2017-11-17 15:00:00,etth1,HUFL,168,44,dlinear,2.580698862190163
2017-11-17 16:00:00,etth1,HUFL,168,44,dlinear,2.5421706496624927
2017-11-17 17:00:00,etth1,HUFL,168,44,dlinear,2.542248428476558
2017-11-17 18:00:00,etth1,HUFL,168,44,dlinear,2.5270679917270487
2017-11-17 19:00:00,etth1,HUFL,168,44,dlinear,2.542239336125349
2017-11-17 20:00:00,etth1,HUFL,168,44,dlinear,2.554373493168692
2017-11-17 21:00:00,etth1,HUFL,168,44,dlinear,2.556061589478405
2017-11-17 22:00:00,etth1,HUFL,168,44,dlinear,2.4922227180017744
2017-11-17 23:00:00,etth1,HUFL,168,44,dlinear,2.4925028337664155
2017-11-18 00:00:00,etth1,HUFL,168,44,dlinear,2.5591118350133466
2017-11-18 01:00:00,etth1,HUFL,168,44,dlinear,2.546907166484076
2017-11-18 02:00:00,etth1,HUFL,168,44,dlinear,2.5544255371338545
2017-11-18 03:00:00,etth1,HUFL,168,44,dlinear,2.5893776247326135
2017-11-18 04:00:00,etth1,HUFL,168,44,dlinear,2.617753733157462
2017-11-18 05:00:00,etth1,HUFL,168,44,dlinear,2.632127748402903
2017-11-18 06:00:00,etth1,HUFL,168,44,dlinear,2.6942276542873453
2017-11-18 07:00:00,etth1,HUFL,168,44,dlinear,2.7653349454923815
2017-11-18 08:00:00,etth1,HUFL,168,44,dlinear,2.801417999728447
2017-11-18 09:00:00,etth1,HUFL,168,44,dlinear,2.8354508073447344
2017-11-18 10:00:00,etth1,HUFL,168,44,dlinear,2.766195640583702
2017-11-18 11:00:00,etth1,HUFL,168,44,dlinear,2.7404594290949933
2017-11-18 12:00:00,etth1,HUFL,168,44,dlinear,2.77479079074424
2017-11-18 13:00:00,etth1,HUFL,168,44,dlinear,2.903795105732973
2017-11-18 14:00:00,etth1,HUFL,168,44,dlinear,2.9387237234553654
2017-11-18 15:00:00,etth1,HUFL,168,44,dlinear,3.0533454462045455
2017-11-18 16:00:00,etth1,HUFL,168,44,dlinear,2.9183026606013605
2017-11-18 17:00:00,etth1,HUFL,168,44,dlinear,2.8405714026902524
2017-11-18 18:00:00,etth1,HUFL,168,44,dlinear,2.83061849979613
2017-11-18 19:00:00,etth1,HUFL,168,44,dlinear,2.8308586833126648
2017-11-18 20:00:00,etth1,HUFL,168,44,dlinear,2.765650554540471
2017-11-18 21:00:00,etth1,HUFL,168,44,dlinear,2.751630512662742
2017-11-18 22:00:00,etth1,HUFL,168,44,dlinear,2.801060366411104
2017-11-18 23:00:00,etth1,HUFL,168,44,dlinear,2.808411321593629
2017-11-19 00:00:00,etth1,HUFL,168,44,dlinear,2.8290133337138905
2017-11-19 01:00:00,etth1,HUFL,168,44,dlinear,2.822661326211758
2017-11-19 02:00:00,etth1,HUFL,168,44,dlinear,2.8243146798375967
2017-11-19 03:00:00,etth1,HUFL,168,44,dlinear,2.871709392317955
2017-11-19 04:00:00,etth1,HUFL,168,44,dlinear,2.930178908836981
2017-11-19 05:00:00,etth1,HUFL,168,44,dlinear,2.9307305475427237
2017-11-19 06:00:00,etth1,HUFL,168,44,dlinear,2.97925855229165
2017-11-19 07:00:00,etth1,HUFL,168,44,dlinear,2.93002369281077
2017-11-19 08:00:00,etth1,HUFL,168,44,dlinear,2.926143534601075
2017-11-19 09:00:00,etth1,HUFL,168,44,dlinear,2.9837780285647435
2017-11-19 10:00:00,etth1,HUFL,168,44,dlinear,3.0643316394053506
2017-11-19 11:00:00,etth1,HUFL,168,44,dlinear,2.9788944762759293
2017-11-19 12:00:00,etth1,HUFL,168,44,dlinear,3.075970059008788
2017-11-19 13:00:00,etth1,HUFL,168,44,dlinear,3.2246078028632446
2017-11-19 14:00:00,etth1,HUFL,168,44,dlinear,3.0807691612709585
2017-11-19 15:00:00,etth1,HUFL,168,44,dlinear,3.1228636252641713
2017-11-19 16:00:00,etth1,HUFL,168,44,dlinear,3.091684701287914
2017-11-19 17:00:00,etth1,HUFL,168,44,dlinear,3.075337167071245
2017-11-19 18:00:00,etth1,HUFL,168,44,dlinear,3.1214818608938124
2017-11-19 19:00:00,etth1,HUFL,168,44,dlinear,3.1133740173693214
2017-11-19 20:00:00,etth1,HUFL,168,44,dlinear,3.1040881119209067
2017-11-19 21:00:00,etth1,HUFL,168,44,dlinear,3.024669352640009
2017-11-19 22:00:00,etth1,HUFL,168,44,dlinear,2.9787504760975794
2017-11-19 23:00:00,etth1,HUFL,168,44,dlinear,2.976550309594434
2017-11-20 00:00:00,etth1,HUFL,168,44,dlinear,2.946079670234888
2017-11-20 01:00:00,etth1,HUFL,168,44,dlinear,3.0265408198255432
2017-11-20 02:00:00,etth1,HUFL,168,44,dlinear,3.028626213489698
2017-11-20 03:00:00,etth1,HUFL,168,44,dlinear,3.020187277637819
2017-11-20 04:00:00,etth1,HUFL,168,44,dlinear,3.0146679044485234
2017-11-20 05:00:00,etth1,HUFL,168,44,dlinear,3.0794129446486473
2017-11-20 06:00:00,etth1,HUFL,168,44,dlinear,3.037364291142011
2017-11-20 07:00:00,etth1,HUFL,168,44,dlinear,3.0438583020726795
2017-11-20 08:00:00,etth1,HUFL,168,44,dlinear,3.052026321759678
2017-11-20 09:00:00,etth1,HUFL,168,44,dlinear,2.99830680861527
2017-11-20 10:00:00,etth1,HUFL,168,44,dlinear,3.0569794360476203
2017-11-20 11:00:00,etth1,HUFL,168,44,dlinear,3.1390245102359957
2017-11-20 12:00:00,etth1,HUFL,168,44,dlinear,3.373147931483452
2017-11-20 13:00:00,etth1,HUFL,168,44,dlinear,3.152886477004692
2017-11-20 14:00:00,etth1,HUFL,168,44,dlinear,3.2011564695613806
2017-11-20 15:00:00,etth1,HUFL,168,44,dlinear,3.2193189319466855
2017-11-20 16:00:00,etth1,HUFL,168,44,dlinear,3.1323252139785933
2017-11-20 17:00:00,etth1,HUFL,168,44,dlinear,3.155996544352875
2017-11-20 18:00:00,etth1,HUFL,168,44,dlinear,3.1032504223427924
2017-11-20 19:00:00,etth1,HUFL,168,44,dlinear,3.061814211025478
2017-11-20 20:00:00,etth1,HUFL,168,44,dlinear,3.109379093092856
2017-11-20 21:00:00,etth1,HUFL,168,44,dlinear,3.0610695427074046
2017-11-20 22:00:00,etth1,HUFL,168,44,dlinear,3.1069581778985493
2017-11-20 23:00:00,etth1,HUFL,168,44,dlinear,3.103387105711615
2017-11-21 00:00:00,etth1,HUFL,168,44,dlinear,3.069160178611967
2017-11-21 01:00:00,etth1,HUFL,168,44,dlinear,3.094937553526704
2017-11-21 02:00:00,etth1,HUFL,168,44,dlinear,3.1495426595672806
2017-11-21 03:00:00,etth1,HUFL,168,44,dlinear,3.1225403824481197
2017-11-21 04:00:00,etth1,HUFL,168,44,dlinear,3.1781279205127917
2017-11-21 05:00:00,etth1,HUFL,168,44,dlinear,3.106793470807295
2017-11-21 06:00:00,etth1,HUFL,168,44,dlinear,3.1128784803903664
2017-11-21 07:00:00,etth1,HUFL,168,44,dlinear,3.151434113067608
2017-11-21 08:00:00,etth1,HUFL,168,44,dlinear,3.132682420215302
2017-11-21 09:00:00,etth1,HUFL,168,44,dlinear,3.2062369975548677
2017-11-21 10:00:00,etth1,HUFL,168,44,dlinear,3.2986471300606595
2017-11-21 11:00:00,etth1,HUFL,168,44,dlinear,3.3494512586119574
2017-11-21 12:00:00,etth1,HUFL,168,44,dlinear,3.3458682415249648
2017-11-21 13:00:00,etth1,HUFL,168,44,dlinear,3.296399309295388
2017-11-21 14:00:00,etth1,HUFL,168,44,dlinear,3.2419810120331713
2017-11-21 15:00:00,etth1,HUFL,168,44,dlinear,3.3151923294333234
2017-11-21 16:00:00,etth1,HUFL,168,44,dlinear,3.253259690372767
2017-11-21 17:00:00,etth1,HUFL,168,44,dlinear,3.2149570390712383
2017-11-21 18:00:00,etth1,HUFL,168,44,dlinear,3.2438976018774106
2017-11-21 19:00:00,etth1,HUFL,168,44,dlinear,3.2024933387540386
2017-11-21 20:00:00,etth1,HUFL,168,44,dlinear,3.1852172961787257
2017-11-21 21:00:00,etth1,HUFL,168,44,dlinear,3.165371907656168
2017-11-21 22:00:00,etth1,HUFL,168,44,dlinear,3.1346649555254036
2017-11-21 23:00:00,etth1,HUFL,168,44,dlinear,3.213498705169993
2017-11-22 00:00:00,etth1,HUFL,168,44,dlinear,3.162772865273103
