origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 16:00:00,etth1,HUFL,24,43,itransformer,1.2881086097719212
2017-11-07 17:00:00,etth1,HUFL,24,43,itransformer,1.226513420916488
2017-11-07 18:00:00,etth1,HUFL,24,43,itransformer,1.2082387452496608
2017-11-07 19:00:00,etth1,HUFL,24,43,itransformer,0.9179701456057637
2017-11-07 20:00:00,etth1,HUFL,24,43,itransformer,1.22436458215671
2017-11-07 21:00:00,etth1,HUFL,24,43,itransformer,1.3179567605887321
2017-11-07 22:00:00,etth1,HUFL,24,43,itransformer,1.6858207316403835
2017-11-07 23:00:00,etth1,HUFL,24,43,itransformer,2.1110037186476514
2017-11-08 00:00:00,etth1,HUFL,24,43,itransformer,1.3543626979356491
2017-11-08 01:00:00,etth1,HUFL,24,43,itransformer,0.9273025352535935
2017-11-08 02:00:00,etth1,HUFL,24,43,itransformer,1.2526635535922812
2017-11-08 03:00:00,etth1,HUFL,24,43,itransformer,1.8044046395618876
2017-11-08 04:00:00,etth1,HUFL,24,43,itransformer,2.17538140504781
2017-11-08 05:00:00,etth1,HUFL,24,43,itransformer,1.5650968452540581
2017-11-08 06:00:00,etth1,HUFL,24,43,itransformer,0.8466272818327151
2017-11-08 07:00:00,etth1,HUFL,24,43,itransformer,1.0775834348027675
2017-11-08 08:00:00,etth1,HUFL,24,43,itransformer,1.6570262174745658
2017-11-08 09:00:00,etth1,HUFL,24,43,itransformer,1.281489122448992
2017-11-08 10:00:00,etth1,HUFL,24,43,itransformer,1.9132241918521729
2017-11-08 11:00:00,etth1,HUFL,24,43,itransformer,1.8465979353905357
2017-11-08 12:00:00,etth1,HUFL,24,43,itransformer,1.5247330328756987
2017-11-08 13:00:00,etth1,HUFL,24,43,itransformer,1.8449249116894937
2017-11-08 14:00:00,etth1,HUFL,24,43,itransformer,2.0783891563009003
2017-11-08 15:00:00,etth1,HUFL,24,43,itransformer,2.193909774726507
2017-11-08 16:00:00,etth1,HUFL,24,43,itransformer,2.6200119390491974
2017-11-08 17:00:00,etth1,HUFL,24,43,itransformer,2.563581737235079
2017-11-08 18:00:00,etth1,HUFL,24,43,itransformer,2.466794204984541
2017-11-08 19:00:00,etth1,HUFL,24,43,itransformer,2.626203233464993
2017-11-08 20:00:00,etth1,HUFL,24,43,itransformer,1.8933668810325133
2017-11-08 21:00:00,etth1,HUFL,24,43,itransformer,2.3840169670296185
2017-11-08 22:00:00,etth1,HUFL,24,43,itransformer,2.0993100787538905
2017-11-08 23:00:00,etth1,HUFL,24,43,itransformer,2.083230536758022
2017-11-09 00:00:00,etth1,HUFL,24,43,itransformer,2.187608314439515
2017-11-09 01:00:00,etth1,HUFL,24,43,itransformer,2.094323857517384
2017-11-09 02:00:00,etth1,HUFL,24,43,itransformer,2.317879414776089
2017-11-09 03:00:00,etth1,HUFL,24,43,itransformer,2.155528481763412
2017-11-09 04:00:00,etth1,HUFL,24,43,itransformer,2.3082198656426542
2017-11-09 05:00:00,etth1,HUFL,24,43,itransformer,2.549376780966651
2017-11-09 06:00:00,etth1,HUFL,24,43,itransformer,1.9508860829361339
2017-11-09 07:00:00,etth1,HUFL,24,43,itransformer,2.5767716596735655
2017-11-09 08:00:00,etth1,HUFL,24,43,itransformer,2.448694192501476
2017-11-09 09:00:00,etth1,HUFL,24,43,itransformer,1.5293910460917803
2017-11-09 10:00:00,etth1,HUFL,24,43,itransformer,1.784177233961169
2017-11-09 11:00:00,etth1,HUFL,24,43,itransformer,2.688127840981156
2017-11-09 12:00:00,etth1,HUFL,24,43,itransformer,2.3240268305891627
2017-11-09 13:00:00,etth1,HUFL,24,43,itransformer,2.4995657477262805
2017-11-09 14:00:00,etth1,HUFL,24,43,itransformer,2.498917303826271
2017-11-09 15:00:00,etth1,HUFL,24,43,itransformer,2.379977815732126
2017-11-09 16:00:00,etth1,HUFL,24,43,itransformer,2.362334218754197
2017-11-09 17:00:00,etth1,HUFL,24,43,itransformer,2.3739165546318133
2017-11-09 18:00:00,etth1,HUFL,24,43,itransformer,2.4205815421304258
2017-11-09 19:00:00,etth1,HUFL,24,43,itransformer,2.7393051682904974
2017-11-09 20:00:00,etth1,HUFL,24,43,itransformer,2.931802854741305
2017-11-09 21:00:00,etth1,HUFL,24,43,itransformer,2.876913743054837
2017-11-09 22:00:00,etth1,HUFL,24,43,itransformer,2.913536949782017
2017-11-09 23:00:00,etth1,HUFL,24,43,itransformer,3.2110406601761046
2017-11-10 00:00:00,etth1,HUFL,24,43,itransformer,3.3860232993565247
2017-11-10 01:00:00,etth1,HUFL,24,43,itransformer,3.717787838971173
2017-11-10 02:00:00,etth1,HUFL,24,43,itransformer,4.212270005105029
2017-11-10 03:00:00,etth1,HUFL,24,43,itransformer,4.519136777365161
2017-11-10 04:00:00,etth1,HUFL,24,43,itransformer,4.767517557923987
2017-11-10 05:00:00,etth1,HUFL,24,43,itransformer,6.110935970204082
2017-11-10 06:00:00,etth1,HUFL,24,43,itransformer,6.613077211878753
2017-11-10 07:00:00,etth1,HUFL,24,43,itransformer,5.8337663779317666
2017-11-10 08:00:00,etth1,HUFL,24,43,itransformer,3.6341631384674398
2017-11-10 09:00:00,etth1,HUFL,24,43,itransformer,1.78336212810267
2017-11-10 10:00:00,etth1,HUFL,24,43,itransformer,1.9936831020586852
2017-11-10 11:00:00,etth1,HUFL,24,43,itransformer,1.9527454694317357
2017-11-10 12:00:00,etth1,HUFL,24,43,itransformer,2.579502539811989
2017-11-10 13:00:00,etth1,HUFL,24,43,itransformer,1.9048452456231633
2017-11-10 14:00:00,etth1,HUFL,24,43,itransformer,2.18882020020014
2017-11-10 15:00:00,etth1,HUFL,24,43,itransformer,2.561794998276206
2017-11-10 16:00:00,etth1,HUFL,24,43,itransformer,2.5582804131497126
2017-11-10 17:00:00,etth1,HUFL,24,43,itransformer,2.274339486268722
2017-11-10 18:00:00,etth1,HUFL,24,43,itransformer,2.5188396693990645
2017-11-10 19:00:00,etth1,HUFL,24,43,itransformer,2.949313054420408
2017-11-10 20:00:00,etth1,HUFL,24,43,itransformer,3.167761342340017
2017-11-10 21:00:00,etth1,HUFL,24,43,itransformer,2.7274113836246094
2017-11-10 22:00:00,etth1,HUFL,24,43,itransformer,2.640626704856445
2017-11-10 23:00:00,etth1,HUFL,24,43,itransformer,2.5834731983692616
2017-11-11 00:00:00,etth1,HUFL,24,43,itransformer,1.963561090783326
2017-11-11 01:00:00,etth1,HUFL,24,43,itransformer,1.7655018762258194
2017-11-11 02:00:00,etth1,HUFL,24,43,itransformer,1.962184231374365
2017-11-11 03:00:00,etth1,HUFL,24,43,itransformer,2.244571111110154
2017-11-11 04:00:00,etth1,HUFL,24,43,itransformer,2.5137157428197345
2017-11-11 05:00:00,etth1,HUFL,24,43,itransformer,2.118116585834344
2017-11-11 06:00:00,etth1,HUFL,24,43,itransformer,2.525013282187278
2017-11-11 07:00:00,etth1,HUFL,24,43,itransformer,2.334155648725766
2017-11-11 08:00:00,etth1,HUFL,24,43,itransformer,2.0190266340081373
2017-11-11 09:00:00,etth1,HUFL,24,43,itransformer,1.9342762713087047
2017-11-11 10:00:00,etth1,HUFL,24,43,itransformer,2.298878041270768
2017-11-11 11:00:00,etth1,HUFL,24,43,itransformer,2.811211075132865
2017-11-11 12:00:00,etth1,HUFL,24,43,itransformer,1.813294929883097
2017-11-11 13:00:00,etth1,HUFL,24,43,itransformer,1.957534271498589
2017-11-11 14:00:00,etth1,HUFL,24,43,itransformer,1.5381831236201648
2017-11-11 15:00:00,etth1,HUFL,24,43,itransformer,1.2637296811042908
2017-11-11 16:00:00,etth1,HUFL,24,43,itransformer,1.1526765034307247
2017-11-11 17:00:00,etth1,HUFL,24,43,itransformer,1.7507153416631516
2017-11-11 18:00:00,etth1,HUFL,24,43,itransformer,2.15487261480037
2017-11-11 19:00:00,etth1,HUFL,24,43,itransformer,2.1941149794092727
2017-11-11 20:00:00,etth1,HUFL,24,43,itransformer,3.097444686751769
2017-11-11 21:00:00,etth1,HUFL,24,43,itransformer,2.9593508220970643
2017-11-11 22:00:00,etth1,HUFL,24,43,itransformer,3.432649645001634
2017-11-11 23:00:00,etth1,HUFL,24,43,itransformer,3.0844317349770534
2017-11-12 00:00:00,etth1,HUFL,24,43,itransformer,3.1456276458488808
2017-11-12 01:00:00,etth1,HUFL,24,43,itransformer,2.965612885742029
2017-11-12 02:00:00,etth1,HUFL,24,43,itransformer,2.876791424779024
2017-11-12 03:00:00,etth1,HUFL,24,43,itransformer,3.0708822905567428
2017-11-12 04:00:00,etth1,HUFL,24,43,itransformer,3.090782836360028
2017-11-12 05:00:00,etth1,HUFL,24,43,itransformer,2.595926170325064
2017-11-12 06:00:00,etth1,HUFL,24,43,itransformer,2.83343261441539
2017-11-12 07:00:00,etth1,HUFL,24,43,itransformer,2.8646543392369614
2017-11-12 08:00:00,etth1,HUFL,24,43,itransformer,2.379997725418051
2017-11-12 09:00:00,etth1,HUFL,24,43,itransformer,1.705931177869246
2017-11-12 10:00:00,etth1,HUFL,24,43,itransformer,2.29220160728381
2017-11-12 11:00:00,etth1,HUFL,24,43,itransformer,3.0323186015388797
2017-11-12 12:00:00,etth1,HUFL,24,43,itransformer,3.215618356362685
2017-11-12 13:00:00,etth1,HUFL,24,43,itransformer,3.0053388527420686
2017-11-12 14:00:00,etth1,HUFL,24,43,itransformer,3.287520137372771
2017-11-12 15:00:00,etth1,HUFL,24,43,itransformer,2.814181376615977
2017-11-12 16:00:00,etth1,HUFL,24,43,itransformer,2.550945558068722
2017-11-12 17:00:00,etth1,HUFL,24,43,itransformer,2.5837206807679585
2017-11-12 18:00:00,etth1,HUFL,24,43,itransformer,2.926637348843164
2017-11-12 19:00:00,etth1,HUFL,24,43,itransformer,4.202607150098536
2017-11-12 20:00:00,etth1,HUFL,24,43,itransformer,4.745310667289142
2017-11-12 21:00:00,etth1,HUFL,24,43,itransformer,5.400738745566817
2017-11-12 22:00:00,etth1,HUFL,24,43,itransformer,5.080351037318798
2017-11-12 23:00:00,etth1,HUFL,24,43,itransformer,4.547295811898881
2017-11-13 00:00:00,etth1,HUFL,24,43,itransformer,4.636032841699439
2017-11-13 01:00:00,etth1,HUFL,24,43,itransformer,4.29000446220589
2017-11-13 02:00:00,etth1,HUFL,24,43,itransformer,3.8968776998230843
2017-11-13 03:00:00,etth1,HUFL,24,43,itransformer,3.8161753268111176
2017-11-13 04:00:00,etth1,HUFL,24,43,itransformer,4.327309206933354
2017-11-13 05:00:00,etth1,HUFL,24,43,itransformer,4.515780689287278
2017-11-13 06:00:00,etth1,HUFL,24,43,itransformer,5.09299863555795
2017-11-13 07:00:00,etth1,HUFL,24,43,itransformer,4.744838368391977
2017-11-13 08:00:00,etth1,HUFL,24,43,itransformer,2.5898762628618375
2017-11-13 09:00:00,etth1,HUFL,24,43,itransformer,1.1421557387442414
2017-11-13 10:00:00,etth1,HUFL,24,43,itransformer,1.3399248299079078
2017-11-13 11:00:00,etth1,HUFL,24,43,itransformer,1.1297893351490609
2017-11-13 12:00:00,etth1,HUFL,24,43,itransformer,1.1959440717230188
2017-11-13 13:00:00,etth1,HUFL,24,43,itransformer,1.361876982515802
2017-11-13 14:00:00,etth1,HUFL,24,43,itransformer,1.1199088539498647
2017-11-13 15:00:00,etth1,HUFL,24,43,itransformer,0.9743736524638805
2017-11-13 16:00:00,etth1,HUFL,24,43,itransformer,0.9198299205919945
2017-11-13 17:00:00,etth1,HUFL,24,43,itransformer,1.3766291291291919
2017-11-13 18:00:00,etth1,HUFL,24,43,itransformer,1.4296698719923082
2017-11-13 19:00:00,etth1,HUFL,24,43,itransformer,1.6583689523253125
2017-11-13 20:00:00,etth1,HUFL,24,43,itransformer,2.121274882186916
2017-11-13 21:00:00,etth1,HUFL,24,43,itransformer,1.8387524346184936
2017-11-13 22:00:00,etth1,HUFL,24,43,itransformer,1.752211651694533
2017-11-13 23:00:00,etth1,HUFL,24,43,itransformer,1.4111698852089782
2017-11-14 00:00:00,etth1,HUFL,24,43,itransformer,1.4657517251978456
2017-11-14 01:00:00,etth1,HUFL,24,43,itransformer,1.6810615360660102
2017-11-14 02:00:00,etth1,HUFL,24,43,itransformer,1.250811065022347
2017-11-14 03:00:00,etth1,HUFL,24,43,itransformer,1.2796430721557301
2017-11-14 04:00:00,etth1,HUFL,24,43,itransformer,0.9614138384747228
2017-11-14 05:00:00,etth1,HUFL,24,43,itransformer,1.2516341680722922
2017-11-14 06:00:00,etth1,HUFL,24,43,itransformer,1.3615767236251834
2017-11-14 07:00:00,etth1,HUFL,24,43,itransformer,1.1879173013019584
2017-11-14 08:00:00,etth1,HUFL,24,43,itransformer,1.5635659653091334
2017-11-14 09:00:00,etth1,HUFL,24,43,itransformer,2.378594472495626
2017-11-14 10:00:00,etth1,HUFL,24,43,itransformer,1.9141176846397545
2017-11-14 11:00:00,etth1,HUFL,24,43,itransformer,2.0149546710973545
2017-11-14 12:00:00,etth1,HUFL,24,43,itransformer,2.40428669507002
2017-11-14 13:00:00,etth1,HUFL,24,43,itransformer,2.856107919210137
2017-11-14 14:00:00,etth1,HUFL,24,43,itransformer,2.318038863323727
2017-11-14 15:00:00,etth1,HUFL,24,43,itransformer,2.0026463702095803
2017-11-14 16:00:00,etth1,HUFL,24,43,itransformer,1.449467764108778
2017-11-14 17:00:00,etth1,HUFL,24,43,itransformer,1.328186002499104
2017-11-14 18:00:00,etth1,HUFL,24,43,itransformer,1.0769837512073182
2017-11-14 19:00:00,etth1,HUFL,24,43,itransformer,1.2043241438773407
2017-11-14 20:00:00,etth1,HUFL,24,43,itransformer,1.61209338615871
2017-11-14 21:00:00,etth1,HUFL,24,43,itransformer,2.328554723233183
2017-11-14 22:00:00,etth1,HUFL,24,43,itransformer,1.9738711996332754
2017-11-14 23:00:00,etth1,HUFL,24,43,itransformer,1.5864142400816192
2017-11-15 00:00:00,etth1,HUFL,24,43,itransformer,1.4784077538910594
2017-11-15 01:00:00,etth1,HUFL,24,43,itransformer,1.532890295875613
2017-11-15 02:00:00,etth1,HUFL,24,43,itransformer,1.7643993948863692
2017-11-15 03:00:00,etth1,HUFL,24,43,itransformer,1.7665089430662793
2017-11-15 04:00:00,etth1,HUFL,24,43,itransformer,1.913286151319304
2017-11-15 05:00:00,etth1,HUFL,24,43,itransformer,1.4496203265593663
2017-11-15 06:00:00,etth1,HUFL,24,43,itransformer,1.5246783621751814
2017-11-15 07:00:00,etth1,HUFL,24,43,itransformer,1.7142914557415547
2017-11-15 08:00:00,etth1,HUFL,24,43,itransformer,1.7131355663962007
2017-11-15 09:00:00,etth1,HUFL,24,43,itransformer,1.7551235296555439
2017-11-15 10:00:00,etth1,HUFL,24,43,itransformer,2.1252667475365308
2017-11-15 11:00:00,etth1,HUFL,24,43,itransformer,2.4296396023638303
2017-11-15 12:00:00,etth1,HUFL,24,43,itransformer,2.921428541750911
2017-11-15 13:00:00,etth1,HUFL,24,43,itransformer,3.18384824519514
2017-11-15 14:00:00,etth1,HUFL,24,43,itransformer,2.934370428065662
2017-11-15 15:00:00,etth1,HUFL,24,43,itransformer,2.9125676713834103
2017-11-15 16:00:00,etth1,HUFL,24,43,itransformer,3.1466663088928293
2017-11-15 17:00:00,etth1,HUFL,24,43,itransformer,3.0509833448312698
2017-11-15 18:00:00,etth1,HUFL,24,43,itransformer,3.336648415707971
2017-11-15 19:00:00,etth1,HUFL,24,43,itransformer,4.153087794769979
2017-11-15 20:00:00,etth1,HUFL,24,43,itransformer,4.633653155825431
2017-11-15 21:00:00,etth1,HUFL,24,43,itransformer,3.5983405649472977
2017-11-15 22:00:00,etth1,HUFL,24,43,itransformer,3.306898132874989
2017-11-15 23:00:00,etth1,HUFL,24,43,itransformer,2.3694174377858714
2017-11-16 00:00:00,etth1,HUFL,24,43,itransformer,2.121247870631591
2017-11-16 01:00:00,etth1,HUFL,24,43,itransformer,1.8580339484671018
2017-11-16 02:00:00,etth1,HUFL,24,43,itransformer,1.9920559630356802
2017-11-16 03:00:00,etth1,HUFL,24,43,itransformer,2.39393467780946
2017-11-16 04:00:00,etth1,HUFL,24,43,itransformer,3.2294011052332503
2017-11-16 05:00:00,etth1,HUFL,24,43,itransformer,3.7055997116231527
2017-11-16 06:00:00,etth1,HUFL,24,43,itransformer,3.441948774084862
2017-11-16 07:00:00,etth1,HUFL,24,43,itransformer,2.791473602285448
2017-11-16 08:00:00,etth1,HUFL,24,43,itransformer,1.8893761032945544
2017-11-16 09:00:00,etth1,HUFL,24,43,itransformer,1.5159617045273246
2017-11-16 10:00:00,etth1,HUFL,24,43,itransformer,1.6776149539272074
2017-11-16 11:00:00,etth1,HUFL,24,43,itransformer,1.6548510007784962
2017-11-16 12:00:00,etth1,HUFL,24,43,itransformer,2.0209091253868885
2017-11-16 13:00:00,etth1,HUFL,24,43,itransformer,2.5508937583973577
2017-11-16 14:00:00,etth1,HUFL,24,43,itransformer,2.604678926396
2017-11-16 15:00:00,etth1,HUFL,24,43,itransformer,1.9317030581169152
2017-11-16 16:00:00,etth1,HUFL,24,43,itransformer,1.7339204055487194
2017-11-16 17:00:00,etth1,HUFL,24,43,itransformer,1.8531912851195855
2017-11-16 18:00:00,etth1,HUFL,24,43,itransformer,2.3174597524417933
2017-11-16 19:00:00,etth1,HUFL,24,43,itransformer,2.342012083134546
2017-11-16 20:00:00,etth1,HUFL,24,43,itransformer,2.5202813866431266
2017-11-16 21:00:00,etth1,HUFL,24,43,itransformer,2.121189274983429
2017-11-16 22:00:00,etth1,HUFL,24,43,itransformer,1.9742854766655398
2017-11-16 23:00:00,etth1,HUFL,24,43,itransformer,2.133413904832563
2017-11-17 00:00:00,etth1,HUFL,24,43,itransformer,1.9544623243363137
2017-11-17 01:00:00,etth1,HUFL,24,43,itransformer,1.8393400601931322
2017-11-17 02:00:00,etth1,HUFL,24,43,itransformer,1.776039668682453
2017-11-17 03:00:00,etth1,HUFL,24,43,itransformer,1.9916386719383752
2017-11-17 04:00:00,etth1,HUFL,24,43,itransformer,2.208944589068184
2017-11-17 05:00:00,etth1,HUFL,24,43,itransformer,2.4059017749604994
2017-11-17 06:00:00,etth1,HUFL,24,43,itransformer,3.130186350470783
2017-11-17 07:00:00,etth1,HUFL,24,43,itransformer,3.616097263522358
2017-11-17 08:00:00,etth1,HUFL,24,43,itransformer,3.113883751597506
2017-11-17 09:00:00,etth1,HUFL,24,43,itransformer,2.55109871029712
2017-11-17 10:00:00,etth1,HUFL,24,43,itransformer,2.1788959882619108
2017-11-17 11:00:00,etth1,HUFL,24,43,itransformer,2.6338270494494505
2017-11-17 12:00:00,etth1,HUFL,24,43,itransformer,1.9010099992129945
2017-11-17 13:00:00,etth1,HUFL,24,43,itransformer,1.83220957565008
2017-11-17 14:00:00,etth1,HUFL,24,43,itransformer,1.4081358183425998
2017-11-17 15:00:00,etth1,HUFL,24,43,itransformer,1.5603670692842828
2017-11-17 16:00:00,etth1,HUFL,24,43,itransformer,1.7556135694097759
2017-11-17 17:00:00,etth1,HUFL,24,43,itransformer,1.8877543073628524
2017-11-17 18:00:00,etth1,HUFL,24,43,itransformer,1.7729290028684688
2017-11-17 19:00:00,etth1,HUFL,24,43,itransformer,1.6266768508957388
2017-11-17 20:00:00,etth1,HUFL,24,43,itransformer,1.6249881495109015
2017-11-17 21:00:00,etth1,HUFL,24,43,itransformer,1.4926214603745713
2017-11-17 22:00:00,etth1,HUFL,24,43,itransformer,2.116352188140386
2017-11-17 23:00:00,etth1,HUFL,24,43,itransformer,2.233037239190589
2017-11-18 00:00:00,etth1,HUFL,24,43,itransformer,2.310849589270802
2017-11-18 01:00:00,etth1,HUFL,24,43,itransformer,2.5879364350231744
2017-11-18 02:00:00,etth1,HUFL,24,43,itransformer,2.324869579795658
2017-11-18 03:00:00,etth1,HUFL,24,43,itransformer,2.2099111206206956
2017-11-18 04:00:00,etth1,HUFL,24,43,itransformer,1.9219510196811207
2017-11-18 05:00:00,etth1,HUFL,24,43,itransformer,1.9874766416722112
2017-11-18 06:00:00,etth1,HUFL,24,43,itransformer,1.9829008722414798
2017-11-18 07:00:00,etth1,HUFL,24,43,itransformer,1.5678017884594329
2017-11-18 08:00:00,etth1,HUFL,24,43,itransformer,1.790389378132101
2017-11-18 09:00:00,etth1,HUFL,24,43,itransformer,2.0015424727067237
2017-11-18 10:00:00,etth1,HUFL,24,43,itransformer,1.8441402522912922
2017-11-18 11:00:00,etth1,HUFL,24,43,itransformer,1.8957550827084455
2017-11-18 12:00:00,etth1,HUFL,24,43,itransformer,2.031939222548085
2017-11-18 13:00:00,etth1,HUFL,24,43,itransformer,1.8851956883854613
2017-11-18 14:00:00,etth1,HUFL,24,43,itransformer,2.5007775709183293
2017-11-18 15:00:00,etth1,HUFL,24,43,itransformer,3.3014882513798374
2017-11-18 16:00:00,etth1,HUFL,24,43,itransformer,2.814893424776019
2017-11-18 17:00:00,etth1,HUFL,24,43,itransformer,2.345107228504413
2017-11-18 18:00:00,etth1,HUFL,24,43,itransformer,2.0844758541579975
2017-11-18 19:00:00,etth1,HUFL,24,43,itransformer,1.7584555844744365
2017-11-18 20:00:00,etth1,HUFL,24,43,itransformer,2.48506567086466
2017-11-18 21:00:00,etth1,HUFL,24,43,itransformer,2.699420688009917
2017-11-18 22:00:00,etth1,HUFL,24,43,itransformer,2.072575450716521
2017-11-18 23:00:00,etth1,HUFL,24,43,itransformer,2.2563704772049875
2017-11-19 00:00:00,etth1,HUFL,24,43,itransformer,2.0053271839264517
2017-11-19 01:00:00,etth1,HUFL,24,43,itransformer,2.156071242037063
2017-11-19 02:00:00,etth1,HUFL,24,43,itransformer,2.0168469569102765
2017-11-19 03:00:00,etth1,HUFL,24,43,itransformer,2.1359801023163656
2017-11-19 04:00:00,etth1,HUFL,24,43,itransformer,2.6755026639337323
2017-11-19 05:00:00,etth1,HUFL,24,43,itransformer,2.8019161106828943
2017-11-19 06:00:00,etth1,HUFL,24,43,itransformer,3.4168507405398003
2017-11-19 07:00:00,etth1,HUFL,24,43,itransformer,2.841577627476406
2017-11-19 08:00:00,etth1,HUFL,24,43,itransformer,1.848259565420955
2017-11-19 09:00:00,etth1,HUFL,24,43,itransformer,1.6016778640182718
2017-11-19 10:00:00,etth1,HUFL,24,43,itransformer,1.9692231258337223
2017-11-19 11:00:00,etth1,HUFL,24,43,itransformer,1.502603634945249
2017-11-19 12:00:00,etth1,HUFL,24,43,itransformer,1.8716950967417096
2017-11-19 13:00:00,etth1,HUFL,24,43,itransformer,2.2761442291128113
2017-11-19 14:00:00,etth1,HUFL,24,43,itransformer,1.8500629199980791
2017-11-19 15:00:00,etth1,HUFL,24,43,itransformer,1.6229964420883347
2017-11-19 16:00:00,etth1,HUFL,24,43,itransformer,1.7116735533355705
2017-11-19 17:00:00,etth1,HUFL,24,43,itransformer,1.556212929618571
2017-11-19 18:00:00,etth1,HUFL,24,43,itransformer,1.5642839743988528
2017-11-19 19:00:00,etth1,HUFL,24,43,itransformer,1.491365658064742
2017-11-19 20:00:00,etth1,HUFL,24,43,itransformer,1.4361654464360498
2017-11-19 21:00:00,etth1,HUFL,24,43,itransformer,1.3239392284420084
2017-11-19 22:00:00,etth1,HUFL,24,43,itransformer,1.862562229497657
2017-11-19 23:00:00,etth1,HUFL,24,43,itransformer,1.58899397402776
2017-11-20 00:00:00,etth1,HUFL,24,43,itransformer,1.5998882307978395
2017-11-20 01:00:00,etth1,HUFL,24,43,itransformer,1.6942812111432914
2017-11-20 02:00:00,etth1,HUFL,24,43,itransformer,1.5349166160384609
2017-11-20 03:00:00,etth1,HUFL,24,43,itransformer,1.375677391688049
2017-11-20 04:00:00,etth1,HUFL,24,43,itransformer,1.4360738526639982
2017-11-20 05:00:00,etth1,HUFL,24,43,itransformer,1.4942843227709706
2017-11-20 06:00:00,etth1,HUFL,24,43,itransformer,2.110162036533761
2017-11-20 07:00:00,etth1,HUFL,24,43,itransformer,2.051935462223206
