origin,dataset,target,horizon,seed,model,abs_error
2017-12-24 09:00:00,etth1,HUFL,24,44,xgboost,5.153246258601585
2017-12-24 10:00:00,etth1,HUFL,24,44,xgboost,3.983353590808772
2017-12-24 11:00:00,etth1,HUFL,24,44,xgboost,3.8910046765831985
2017-12-24 12:00:00,etth1,HUFL,24,44,xgboost,4.8409840923607215
2017-12-24 13:00:00,etth1,HUFL,24,44,xgboost,5.968417396022538
2017-12-24 14:00:00,etth1,HUFL,24,44,xgboost,6.02945998974275
2017-12-24 15:00:00,etth1,HUFL,24,44,xgboost,6.320764080050673
2017-12-24 16:00:00,etth1,HUFL,24,44,xgboost,7.268571156736982
2017-12-24 17:00:00,etth1,HUFL,24,44,xgboost,5.9439253917297314
2017-12-24 18:00:00,etth1,HUFL,24,44,xgboost,5.821371689214541
2017-12-24 19:00:00,etth1,HUFL,24,44,xgboost,5.896798207208008
2017-12-24 20:00:00,etth1,HUFL,24,44,xgboost,5.712573824386709
2017-12-24 21:00:00,etth1,HUFL,24,44,xgboost,5.423170692612591
2017-12-24 22:00:00,etth1,HUFL,24,44,xgboost,5.5130954437710615
2017-12-24 23:00:00,etth1,HUFL,24,44,xgboost,5.340927377085197
2017-12-25 00:00:00,etth1,HUFL,24,44,xgboost,5.476316407390356
2017-12-25 01:00:00,etth1,HUFL,24,44,xgboost,4.867057034128566
2017-12-25 02:00:00,etth1,HUFL,24,44,xgboost,4.603629675435316
2017-12-25 03:00:00,etth1,HUFL,24,44,xgboost,4.430693102047331
2017-12-25 04:00:00,etth1,HUFL,24,44,xgboost,4.174264883721293
2017-12-25 05:00:00,etth1,HUFL,24,44,xgboost,4.069948588324557
2017-12-25 06:00:00,etth1,HUFL,24,44,xgboost,3.864060967289815
2017-12-25 07:00:00,etth1,HUFL,24,44,xgboost,4.0046195741984585
2017-12-25 08:00:00,etth1,HUFL,24,44,xgboost,5.160788330233043
2017-12-25 09:00:00,etth1,HUFL,24,44,xgboost,5.046938784592287
2017-12-25 10:00:00,etth1,HUFL,24,44,xgboost,4.108098704481421
2017-12-25 11:00:00,etth1,HUFL,24,44,xgboost,3.109269168780705
2017-12-25 12:00:00,etth1,HUFL,24,44,xgboost,3.1299169210363793
2017-12-25 13:00:00,etth1,HUFL,24,44,xgboost,3.8989316474056963
2017-12-25 14:00:00,etth1,HUFL,24,44,xgboost,4.043397124205583
2017-12-25 15:00:00,etth1,HUFL,24,44,xgboost,4.582355719048619
2017-12-25 16:00:00,etth1,HUFL,24,44,xgboost,6.02742260275408
2017-12-25 17:00:00,etth1,HUFL,24,44,xgboost,4.488149013940283
2017-12-25 18:00:00,etth1,HUFL,24,44,xgboost,3.9002650661561713
2017-12-25 19:00:00,etth1,HUFL,24,44,xgboost,3.8132159321546175
2017-12-25 20:00:00,etth1,HUFL,24,44,xgboost,3.605388484256315
2017-12-25 21:00:00,etth1,HUFL,24,44,xgboost,3.592451971798866
2017-12-25 22:00:00,etth1,HUFL,24,44,xgboost,3.3479731770724546
2017-12-25 23:00:00,etth1,HUFL,24,44,xgboost,3.8141260856521924
2017-12-26 00:00:00,etth1,HUFL,24,44,xgboost,3.6288214398056247
2017-12-26 01:00:00,etth1,HUFL,24,44,xgboost,3.5695613338352667
2017-12-26 02:00:00,etth1,HUFL,24,44,xgboost,3.2973909146850033
2017-12-26 03:00:00,etth1,HUFL,24,44,xgboost,3.343807276263886
2017-12-26 04:00:00,etth1,HUFL,24,44,xgboost,3.379542902199171
2017-12-26 05:00:00,etth1,HUFL,24,44,xgboost,3.1057556578894334
2017-12-26 06:00:00,etth1,HUFL,24,44,xgboost,3.1072635211313795
2017-12-26 07:00:00,etth1,HUFL,24,44,xgboost,3.092343271521946
2017-12-26 08:00:00,etth1,HUFL,24,44,xgboost,3.9786502007029667
2017-12-26 09:00:00,etth1,HUFL,24,44,xgboost,4.7012896263883155
2017-12-26 10:00:00,etth1,HUFL,24,44,xgboost,4.376440382972759
2017-12-26 11:00:00,etth1,HUFL,24,44,xgboost,3.926041861598513
2017-12-26 12:00:00,etth1,HUFL,24,44,xgboost,4.1061512467895005
2017-12-26 13:00:00,etth1,HUFL,24,44,xgboost,3.6492900032663034
2017-12-26 14:00:00,etth1,HUFL,24,44,xgboost,3.35156134973624
2017-12-26 15:00:00,etth1,HUFL,24,44,xgboost,3.4438583167001737
2017-12-26 16:00:00,etth1,HUFL,24,44,xgboost,4.342931910150294
2017-12-26 17:00:00,etth1,HUFL,24,44,xgboost,3.0874744765519835
2017-12-26 18:00:00,etth1,HUFL,24,44,xgboost,2.825420622654594
2017-12-26 19:00:00,etth1,HUFL,24,44,xgboost,2.736059242986441
2017-12-26 20:00:00,etth1,HUFL,24,44,xgboost,2.7524773482128886
2017-12-26 21:00:00,etth1,HUFL,24,44,xgboost,2.712064741994858
2017-12-26 22:00:00,etth1,HUFL,24,44,xgboost,2.5237130185992567
2017-12-26 23:00:00,etth1,HUFL,24,44,xgboost,2.5535232847797533
2017-12-27 00:00:00,etth1,HUFL,24,44,xgboost,2.83077412627189
2017-12-27 01:00:00,etth1,HUFL,24,44,xgboost,2.2107727116454714
2017-12-27 02:00:00,etth1,HUFL,24,44,xgboost,2.763400189396886
2017-12-27 03:00:00,etth1,HUFL,24,44,xgboost,2.343364498149085
2017-12-27 04:00:00,etth1,HUFL,24,44,xgboost,2.65935389215645
2017-12-27 05:00:00,etth1,HUFL,24,44,xgboost,2.539239884852414
2017-12-27 06:00:00,etth1,HUFL,24,44,xgboost,2.068492959767752
2017-12-27 07:00:00,etth1,HUFL,24,44,xgboost,2.1845841676706037
2017-12-27 08:00:00,etth1,HUFL,24,44,xgboost,2.4760177794090894
2017-12-27 09:00:00,etth1,HUFL,24,44,xgboost,2.195161763058332
2017-12-27 10:00:00,etth1,HUFL,24,44,xgboost,1.9967602055375746
2017-12-27 11:00:00,etth1,HUFL,24,44,xgboost,1.9400921316464848
2017-12-27 12:00:00,etth1,HUFL,24,44,xgboost,2.347209909225566
2017-12-27 13:00:00,etth1,HUFL,24,44,xgboost,2.0259653367583077
2017-12-27 14:00:00,etth1,HUFL,24,44,xgboost,2.3661514256652745
2017-12-27 15:00:00,etth1,HUFL,24,44,xgboost,2.0181896237031385
2017-12-27 16:00:00,etth1,HUFL,24,44,xgboost,2.20013282290723
2017-12-27 17:00:00,etth1,HUFL,24,44,xgboost,1.4190439494951395
2017-12-27 18:00:00,etth1,HUFL,24,44,xgboost,1.7535191714904315
2017-12-27 19:00:00,etth1,HUFL,24,44,xgboost,2.0107426523065413
2017-12-27 20:00:00,etth1,HUFL,24,44,xgboost,1.9397599892697144
2017-12-27 21:00:00,etth1,HUFL,24,44,xgboost,1.6984966895063558
2017-12-27 22:00:00,etth1,HUFL,24,44,xgboost,1.9378210104751297
2017-12-27 23:00:00,etth1,HUFL,24,44,xgboost,1.8171431957929531
2017-12-28 00:00:00,etth1,HUFL,24,44,xgboost,1.8850311544686378
2017-12-28 01:00:00,etth1,HUFL,24,44,xgboost,1.850234547037845
2017-12-28 02:00:00,etth1,HUFL,24,44,xgboost,1.9771186564445504
2017-12-28 03:00:00,etth1,HUFL,24,44,xgboost,2.1665132828298304
2017-12-28 04:00:00,etth1,HUFL,24,44,xgboost,2.3142371956417254
2017-12-28 05:00:00,etth1,HUFL,24,44,xgboost,2.569278400662891
2017-12-28 06:00:00,etth1,HUFL,24,44,xgboost,2.587093236099147
2017-12-28 07:00:00,etth1,HUFL,24,44,xgboost,2.4933434733707336
2017-12-28 08:00:00,etth1,HUFL,24,44,xgboost,2.232949657696245
2017-12-28 09:00:00,etth1,HUFL,24,44,xgboost,1.4500303957318825
2017-12-28 10:00:00,etth1,HUFL,24,44,xgboost,0.8766438198283296
2017-12-28 11:00:00,etth1,HUFL,24,44,xgboost,1.3323080607321993
2017-12-28 12:00:00,etth1,HUFL,24,44,xgboost,1.3939419527441326
2017-12-28 13:00:00,etth1,HUFL,24,44,xgboost,1.4480518405385696
2017-12-28 14:00:00,etth1,HUFL,24,44,xgboost,1.210428347403483
2017-12-28 15:00:00,etth1,HUFL,24,44,xgboost,1.1326353953276829
2017-12-28 16:00:00,etth1,HUFL,24,44,xgboost,1.3451417879264111
2017-12-28 17:00:00,etth1,HUFL,24,44,xgboost,0.9906262260760018
2017-12-28 18:00:00,etth1,HUFL,24,44,xgboost,1.4247568006339062
2017-12-28 19:00:00,etth1,HUFL,24,44,xgboost,1.3573113766570089
2017-12-28 20:00:00,etth1,HUFL,24,44,xgboost,1.3111062165852605
2017-12-28 21:00:00,etth1,HUFL,24,44,xgboost,1.2139373678178664
2017-12-28 22:00:00,etth1,HUFL,24,44,xgboost,1.2273498516486343
2017-12-28 23:00:00,etth1,HUFL,24,44,xgboost,1.6485734686733486
2017-12-29 00:00:00,etth1,HUFL,24,44,xgboost,1.6116761758616283
2017-12-29 01:00:00,etth1,HUFL,24,44,xgboost,1.8127046019121067
2017-12-29 02:00:00,etth1,HUFL,24,44,xgboost,1.8814587062524968
2017-12-29 03:00:00,etth1,HUFL,24,44,xgboost,1.6489335536001477
2017-12-29 04:00:00,etth1,HUFL,24,44,xgboost,1.8823144444722626
2017-12-29 05:00:00,etth1,HUFL,24,44,xgboost,1.7559571241488225
2017-12-29 06:00:00,etth1,HUFL,24,44,xgboost,1.9065008654288889
2017-12-29 07:00:00,etth1,HUFL,24,44,xgboost,1.780671335473402
2017-12-29 08:00:00,etth1,HUFL,24,44,xgboost,1.737381993741712
2017-12-29 09:00:00,etth1,HUFL,24,44,xgboost,1.4135243549018124
2017-12-29 10:00:00,etth1,HUFL,24,44,xgboost,1.229392614148032
2017-12-29 11:00:00,etth1,HUFL,24,44,xgboost,1.5199843092188259
2017-12-29 12:00:00,etth1,HUFL,24,44,xgboost,1.0732834048333553
2017-12-29 13:00:00,etth1,HUFL,24,44,xgboost,1.4081067261144422
2017-12-29 14:00:00,etth1,HUFL,24,44,xgboost,1.613654353839843
2017-12-29 15:00:00,etth1,HUFL,24,44,xgboost,1.2281232532131128
2017-12-29 16:00:00,etth1,HUFL,24,44,xgboost,0.8794326832126845
2017-12-29 17:00:00,etth1,HUFL,24,44,xgboost,1.2454147932982125
2017-12-29 18:00:00,etth1,HUFL,24,44,xgboost,1.61103058720526
2017-12-29 19:00:00,etth1,HUFL,24,44,xgboost,1.4985288139978443
2017-12-29 20:00:00,etth1,HUFL,24,44,xgboost,1.4127777304512419
2017-12-29 21:00:00,etth1,HUFL,24,44,xgboost,1.2704089322637753
2017-12-29 22:00:00,etth1,HUFL,24,44,xgboost,1.2601328683757924
2017-12-29 23:00:00,etth1,HUFL,24,44,xgboost,1.2980800848744323
2017-12-30 00:00:00,etth1,HUFL,24,44,xgboost,1.4627798379458696
2017-12-30 01:00:00,etth1,HUFL,24,44,xgboost,1.7742563042203556
2017-12-30 02:00:00,etth1,HUFL,24,44,xgboost,1.6436542026810255
2017-12-30 03:00:00,etth1,HUFL,24,44,xgboost,1.7664088152628974
2017-12-30 04:00:00,etth1,HUFL,24,44,xgboost,1.9462481280943276
2017-12-30 05:00:00,etth1,HUFL,24,44,xgboost,2.1410617382853774
2017-12-30 06:00:00,etth1,HUFL,24,44,xgboost,2.1609100840941786
2017-12-30 07:00:00,etth1,HUFL,24,44,xgboost,2.1807724719781802
2017-12-30 08:00:00,etth1,HUFL,24,44,xgboost,2.250477024408925
2017-12-30 09:00:00,etth1,HUFL,24,44,xgboost,2.5865501759468335
2017-12-30 10:00:00,etth1,HUFL,24,44,xgboost,2.3273166376231966
2017-12-30 11:00:00,etth1,HUFL,24,44,xgboost,2.6938099334407473
2017-12-30 12:00:00,etth1,HUFL,24,44,xgboost,3.0727334199975593
2017-12-30 13:00:00,etth1,HUFL,24,44,xgboost,4.192508563102553
2017-12-30 14:00:00,etth1,HUFL,24,44,xgboost,3.330194274529589
2017-12-30 15:00:00,etth1,HUFL,24,44,xgboost,3.322883657709671
2017-12-30 16:00:00,etth1,HUFL,24,44,xgboost,3.5720072116944324
2017-12-30 17:00:00,etth1,HUFL,24,44,xgboost,4.147474141873373
2017-12-30 18:00:00,etth1,HUFL,24,44,xgboost,4.534332208370941
2017-12-30 19:00:00,etth1,HUFL,24,44,xgboost,4.651567137501002
2017-12-30 20:00:00,etth1,HUFL,24,44,xgboost,4.573500744926053
2017-12-30 21:00:00,etth1,HUFL,24,44,xgboost,4.4590849447620196
2017-12-30 22:00:00,etth1,HUFL,24,44,xgboost,4.74939134772968
2017-12-30 23:00:00,etth1,HUFL,24,44,xgboost,4.933643818553496
2017-12-31 00:00:00,etth1,HUFL,24,44,xgboost,5.157836472850899
2017-12-31 01:00:00,etth1,HUFL,24,44,xgboost,4.7507760907733205
2017-12-31 02:00:00,etth1,HUFL,24,44,xgboost,5.110024514608195
2017-12-31 03:00:00,etth1,HUFL,24,44,xgboost,5.083717395778446
2017-12-31 04:00:00,etth1,HUFL,24,44,xgboost,5.049578583200684
2017-12-31 05:00:00,etth1,HUFL,24,44,xgboost,5.193138244534358
2017-12-31 06:00:00,etth1,HUFL,24,44,xgboost,5.291443147307638
2017-12-31 07:00:00,etth1,HUFL,24,44,xgboost,5.257974381430997
2017-12-31 08:00:00,etth1,HUFL,24,44,xgboost,5.189066520102086
2017-12-31 09:00:00,etth1,HUFL,24,44,xgboost,4.593346005737197
2017-12-31 10:00:00,etth1,HUFL,24,44,xgboost,4.392157214809358
2017-12-31 11:00:00,etth1,HUFL,24,44,xgboost,4.223901988284749
2017-12-31 12:00:00,etth1,HUFL,24,44,xgboost,4.287872764687576
2017-12-31 13:00:00,etth1,HUFL,24,44,xgboost,3.9006007997447263
2017-12-31 14:00:00,etth1,HUFL,24,44,xgboost,4.566393582061888
2017-12-31 15:00:00,etth1,HUFL,24,44,xgboost,4.71537310410525
2017-12-31 16:00:00,etth1,HUFL,24,44,xgboost,5.301350294986697
2017-12-31 17:00:00,etth1,HUFL,24,44,xgboost,5.106628786082817
2017-12-31 18:00:00,etth1,HUFL,24,44,xgboost,4.921121280979324
2017-12-31 19:00:00,etth1,HUFL,24,44,xgboost,4.468001449127966
2017-12-31 20:00:00,etth1,HUFL,24,44,xgboost,4.172708946186199
2017-12-31 21:00:00,etth1,HUFL,24,44,xgboost,4.416612065793916
2017-12-31 22:00:00,etth1,HUFL,24,44,xgboost,4.64135480528567
2017-12-31 23:00:00,etth1,HUFL,24,44,xgboost,4.787444153618675
2018-01-01 00:00:00,etth1,HUFL,24,44,xgboost,4.597581138255884
2018-01-01 01:00:00,etth1,HUFL,24,44,xgboost,4.558573990789597
2018-01-01 02:00:00,etth1,HUFL,24,44,xgboost,4.587661449561774
2018-01-01 03:00:00,etth1,HUFL,24,44,xgboost,4.801568334951514
2018-01-01 04:00:00,etth1,HUFL,24,44,xgboost,5.126779104831951
2018-01-01 05:00:00,etth1,HUFL,24,44,xgboost,5.352309324587565
2018-01-01 06:00:00,etth1,HUFL,24,44,xgboost,5.532917660664666
2018-01-01 07:00:00,etth1,HUFL,24,44,xgboost,5.6750151268309805
2018-01-01 08:00:00,etth1,HUFL,24,44,xgboost,5.929390648099695
2018-01-01 09:00:00,etth1,HUFL,24,44,xgboost,6.67833126995638
2018-01-01 10:00:00,etth1,HUFL,24,44,xgboost,5.404786143449073
2018-01-01 11:00:00,etth1,HUFL,24,44,xgboost,5.165520322733529
2018-01-01 12:00:00,etth1,HUFL,24,44,xgboost,4.490089281592421
2018-01-01 13:00:00,etth1,HUFL,24,44,xgboost,4.662876747866352
2018-01-01 14:00:00,etth1,HUFL,24,44,xgboost,4.783529499496976
2018-01-01 15:00:00,etth1,HUFL,24,44,xgboost,4.623497388986827
2018-01-01 16:00:00,etth1,HUFL,24,44,xgboost,5.09735876001345
2018-01-01 17:00:00,etth1,HUFL,24,44,xgboost,4.230171360544177
2018-01-01 18:00:00,etth1,HUFL,24,44,xgboost,3.409434391321316
2018-01-01 19:00:00,etth1,HUFL,24,44,xgboost,3.9342077189464697
2018-01-01 20:00:00,etth1,HUFL,24,44,xgboost,3.514176157104584
2018-01-01 21:00:00,etth1,HUFL,24,44,xgboost,3.459157468509447
2018-01-01 22:00:00,etth1,HUFL,24,44,xgboost,3.9820390886068115
2018-01-01 23:00:00,etth1,HUFL,24,44,xgboost,4.13577868466168
2018-01-02 00:00:00,etth1,HUFL,24,44,xgboost,4.345939746382644
2018-01-02 01:00:00,etth1,HUFL,24,44,xgboost,4.42721637336587
2018-01-02 02:00:00,etth1,HUFL,24,44,xgboost,3.899725264178507
2018-01-02 03:00:00,etth1,HUFL,24,44,xgboost,3.338860054531322
2018-01-02 04:00:00,etth1,HUFL,24,44,xgboost,3.0485004157691495
2018-01-02 05:00:00,etth1,HUFL,24,44,xgboost,2.633183973893772
2018-01-02 06:00:00,etth1,HUFL,24,44,xgboost,2.2663779167669866
2018-01-02 07:00:00,etth1,HUFL,24,44,xgboost,2.249801379773256
2018-01-02 08:00:00,etth1,HUFL,24,44,xgboost,1.9049930162104944
2018-01-02 09:00:00,etth1,HUFL,24,44,xgboost,1.5834806619549793
2018-01-02 10:00:00,etth1,HUFL,24,44,xgboost,1.7521105294315458
2018-01-02 11:00:00,etth1,HUFL,24,44,xgboost,1.9621303147846616
2018-01-02 12:00:00,etth1,HUFL,24,44,xgboost,1.914474353821359
2018-01-02 13:00:00,etth1,HUFL,24,44,xgboost,2.1065374972711006
2018-01-02 14:00:00,etth1,HUFL,24,44,xgboost,1.8317749761444417
2018-01-02 15:00:00,etth1,HUFL,24,44,xgboost,2.0554088083833
2018-01-02 16:00:00,etth1,HUFL,24,44,xgboost,1.0461838878626484
2018-01-02 17:00:00,etth1,HUFL,24,44,xgboost,1.0594540378005128
2018-01-02 18:00:00,etth1,HUFL,24,44,xgboost,1.2622293615002222
2018-01-02 19:00:00,etth1,HUFL,24,44,xgboost,1.2348653770969547
2018-01-02 20:00:00,etth1,HUFL,24,44,xgboost,1.088411538033565
2018-01-02 21:00:00,etth1,HUFL,24,44,xgboost,0.8768716262784869
2018-01-02 22:00:00,etth1,HUFL,24,44,xgboost,0.9218922598392002
2018-01-02 23:00:00,etth1,HUFL,24,44,xgboost,1.087629247547657
2018-01-03 00:00:00,etth1,HUFL,24,44,xgboost,1.0597645582594293
2018-01-03 01:00:00,etth1,HUFL,24,44,xgboost,0.8264615325097234
2018-01-03 02:00:00,etth1,HUFL,24,44,xgboost,0.9417750077559967
2018-01-03 03:00:00,etth1,HUFL,24,44,xgboost,1.122871400150183
2018-01-03 04:00:00,etth1,HUFL,24,44,xgboost,0.9812855414892537
2018-01-03 05:00:00,etth1,HUFL,24,44,xgboost,1.095312940560447
2018-01-03 06:00:00,etth1,HUFL,24,44,xgboost,1.1401145389224194
2018-01-03 07:00:00,etth1,HUFL,24,44,xgboost,1.3143533722664609
2018-01-03 08:00:00,etth1,HUFL,24,44,xgboost,1.2781858694068122
2018-01-03 09:00:00,etth1,HUFL,24,44,xgboost,1.0572543406936268
2018-01-03 10:00:00,etth1,HUFL,24,44,xgboost,1.0585699788562242
2018-01-03 11:00:00,etth1,HUFL,24,44,xgboost,1.1088238982981793
2018-01-03 12:00:00,etth1,HUFL,24,44,xgboost,1.8492232177406922
2018-01-03 13:00:00,etth1,HUFL,24,44,xgboost,2.3060581977142154
2018-01-03 14:00:00,etth1,HUFL,24,44,xgboost,1.5375872093875067
2018-01-03 15:00:00,etth1,HUFL,24,44,xgboost,1.470289748425638
2018-01-03 16:00:00,etth1,HUFL,24,44,xgboost,1.6129142440331814
2018-01-03 17:00:00,etth1,HUFL,24,44,xgboost,1.7211366101854049
2018-01-03 18:00:00,etth1,HUFL,24,44,xgboost,1.849930905158078
2018-01-03 19:00:00,etth1,HUFL,24,44,xgboost,2.0707856460370047
2018-01-03 20:00:00,etth1,HUFL,24,44,xgboost,1.8567899693842496
2018-01-03 21:00:00,etth1,HUFL,24,44,xgboost,1.7314465845184397
2018-01-03 22:00:00,etth1,HUFL,24,44,xgboost,1.5963746368287726
2018-01-03 23:00:00,etth1,HUFL,24,44,xgboost,1.6363125617709418
2018-01-04 00:00:00,etth1,HUFL,24,44,xgboost,2.0324009712962234
2018-01-04 01:00:00,etth1,HUFL,24,44,xgboost,2.1668736608974015
2018-01-04 02:00:00,etth1,HUFL,24,44,xgboost,2.053392365712842
2018-01-04 03:00:00,etth1,HUFL,24,44,xgboost,2.0385065987356765
2018-01-04 04:00:00,etth1,HUFL,24,44,xgboost,2.116899322864204
2018-01-04 05:00:00,etth1,HUFL,24,44,xgboost,2.1532111622899457
2018-01-04 06:00:00,etth1,HUFL,24,44,xgboost,2.0437487011317423
2018-01-04 07:00:00,etth1,HUFL,24,44,xgboost,2.1811250248978076
2018-01-04 08:00:00,etth1,HUFL,24,44,xgboost,2.1367648536460946
2018-01-04 09:00:00,etth1,HUFL,24,44,xgboost,1.796485449771269
2018-01-04 10:00:00,etth1,HUFL,24,44,xgboost,1.5037181188402675
2018-01-04 11:00:00,etth1,HUFL,24,44,xgboost,1.518941403770811
2018-01-04 12:00:00,etth1,HUFL,24,44,xgboost,1.417617965720247
2018-01-04 13:00:00,etth1,HUFL,24,44,xgboost,1.5510222021088715
2018-01-04 14:00:00,etth1,HUFL,24,44,xgboost,1.414600916888376
2018-01-04 15:00:00,etth1,HUFL,24,44,xgboost,1.2647879435966862
2018-01-04 16:00:00,etth1,HUFL,24,44,xgboost,1.1321018665788702
2018-01-04 17:00:00,etth1,HUFL,24,44,xgboost,1.296098556271062
2018-01-04 18:00:00,etth1,HUFL,24,44,xgboost,1.4754478663981487
2018-01-04 19:00:00,etth1,HUFL,24,44,xgboost,1.8586644984545895
2018-01-04 20:00:00,etth1,HUFL,24,44,xgboost,1.8410755127034069
2018-01-04 21:00:00,etth1,HUFL,24,44,xgboost,1.6749996736059634
2018-01-04 22:00:00,etth1,HUFL,24,44,xgboost,1.3789700882053644
2018-01-04 23:00:00,etth1,HUFL,24,44,xgboost,1.2588818242671416
2018-01-05 00:00:00,etth1,HUFL,24,44,xgboost,1.4082288062463342
2018-01-05 01:00:00,etth1,HUFL,24,44,xgboost,1.5923392229975912
2018-01-05 02:00:00,etth1,HUFL,24,44,xgboost,1.5854037590280068
2018-01-05 03:00:00,etth1,HUFL,24,44,xgboost,1.7309934540033856
2018-01-05 04:00:00,etth1,HUFL,24,44,xgboost,1.9114845515137275
2018-01-05 05:00:00,etth1,HUFL,24,44,xgboost,1.8796338816397828
2018-01-05 06:00:00,etth1,HUFL,24,44,xgboost,1.950597940874408
2018-01-05 07:00:00,etth1,HUFL,24,44,xgboost,2.178776711162412
2018-01-05 08:00:00,etth1,HUFL,24,44,xgboost,2.691153872416013
2018-01-05 09:00:00,etth1,HUFL,24,44,xgboost,1.9252148127347766
2018-01-05 10:00:00,etth1,HUFL,24,44,xgboost,1.5697116668389153
2018-01-05 11:00:00,etth1,HUFL,24,44,xgboost,2.048191994178078
2018-01-05 12:00:00,etth1,HUFL,24,44,xgboost,1.8807055158749606
2018-01-05 13:00:00,etth1,HUFL,24,44,xgboost,2.7182507630637396
2018-01-05 14:00:00,etth1,HUFL,24,44,xgboost,2.879557859425765
2018-01-05 15:00:00,etth1,HUFL,24,44,xgboost,2.9322975128662327
2018-01-05 16:00:00,etth1,HUFL,24,44,xgboost,2.6509198406005474
2018-01-05 17:00:00,etth1,HUFL,24,44,xgboost,2.6706875373308026
2018-01-05 18:00:00,etth1,HUFL,24,44,xgboost,2.7496270113355976
2018-01-05 19:00:00,etth1,HUFL,24,44,xgboost,2.991068154707804
2018-01-05 20:00:00,etth1,HUFL,24,44,xgboost,2.704068912333915
2018-01-05 21:00:00,etth1,HUFL,24,44,xgboost,2.4465463109572245
2018-01-05 22:00:00,etth1,HUFL,24,44,xgboost,2.399083052980291
2018-01-05 23:00:00,etth1,HUFL,24,44,xgboost,2.436389410081801
2018-01-06 00:00:00,etth1,HUFL,24,44,xgboost,2.7474286301110578
2018-01-06 01:00:00,etth1,HUFL,24,44,xgboost,2.8215026899030753
2018-01-06 02:00:00,etth1,HUFL,24,44,xgboost,2.7944695310613343
2018-01-06 03:00:00,etth1,HUFL,24,44,xgboost,2.688995048744559
2018-01-06 04:00:00,etth1,HUFL,24,44,xgboost,2.620777274536229
2018-01-06 05:00:00,etth1,HUFL,24,44,xgboost,2.773922455335878
2018-01-06 06:00:00,etth1,HUFL,24,44,xgboost,2.8950519120122915
2018-01-06 07:00:00,etth1,HUFL,24,44,xgboost,3.1996122988463838
2018-01-06 08:00:00,etth1,HUFL,24,44,xgboost,3.008554887986737
2018-01-06 09:00:00,etth1,HUFL,24,44,xgboost,3.1497379435501993
2018-01-06 10:00:00,etth1,HUFL,24,44,xgboost,3.64676867158918
2018-01-06 11:00:00,etth1,HUFL,24,44,xgboost,4.70449655808374
2018-01-06 12:00:00,etth1,HUFL,24,44,xgboost,3.5653558302528947
2018-01-06 13:00:00,etth1,HUFL,24,44,xgboost,3.9728624716464758
2018-01-06 14:00:00,etth1,HUFL,24,44,xgboost,2.112332013279852
2018-01-06 15:00:00,etth1,HUFL,24,44,xgboost,2.285639255968962
2018-01-06 16:00:00,etth1,HUFL,24,44,xgboost,2.1568870399874975
2018-01-06 17:00:00,etth1,HUFL,24,44,xgboost,2.256114325814556
2018-01-06 18:00:00,etth1,HUFL,24,44,xgboost,2.287768850042418
2018-01-06 19:00:00,etth1,HUFL,24,44,xgboost,2.6304290996156903
2018-01-06 20:00:00,etth1,HUFL,24,44,xgboost,2.60296240706297
2018-01-06 21:00:00,etth1,HUFL,24,44,xgboost,2.202919497137368
2018-01-06 22:00:00,etth1,HUFL,24,44,xgboost,2.533470170813125
2018-01-06 23:00:00,etth1,HUFL,24,44,xgboost,2.8403812116095373
2018-01-07 00:00:00,etth1,HUFL,24,44,xgboost,2.5578919042893506
2018-01-07 01:00:00,etth1,HUFL,24,44,xgboost,2.6575247933908805
2018-01-07 02:00:00,etth1,HUFL,24,44,xgboost,2.4044595640213315
2018-01-07 03:00:00,etth1,HUFL,24,44,xgboost,2.4332608417700055
2018-01-07 04:00:00,etth1,HUFL,24,44,xgboost,2.7078936895405032
2018-01-07 05:00:00,etth1,HUFL,24,44,xgboost,3.0147665216316484
2018-01-07 06:00:00,etth1,HUFL,24,44,xgboost,3.19937277758206
2018-01-07 07:00:00,etth1,HUFL,24,44,xgboost,3.321206789632543
2018-01-07 08:00:00,etth1,HUFL,24,44,xgboost,3.3797525292582393
2018-01-07 09:00:00,etth1,HUFL,24,44,xgboost,3.3086925756384207
2018-01-07 10:00:00,etth1,HUFL,24,44,xgboost,1.9110508489368823
2018-01-07 11:00:00,etth1,HUFL,24,44,xgboost,2.523889204050567
2018-01-07 12:00:00,etth1,HUFL,24,44,xgboost,2.323525572823654
2018-01-07 13:00:00,etth1,HUFL,24,44,xgboost,3.451830674757377
2018-01-07 14:00:00,etth1,HUFL,24,44,xgboost,4.4566447600011765
2018-01-07 15:00:00,etth1,HUFL,24,44,xgboost,4.998248309056199
2018-01-07 16:00:00,etth1,HUFL,24,44,xgboost,5.2132665123299295
2018-01-07 17:00:00,etth1,HUFL,24,44,xgboost,4.695924142931833
2018-01-07 18:00:00,etth1,HUFL,24,44,xgboost,4.544745316522158
2018-01-07 19:00:00,etth1,HUFL,24,44,xgboost,4.615678205143552
2018-01-07 20:00:00,etth1,HUFL,24,44,xgboost,4.6805891815432235
2018-01-07 21:00:00,etth1,HUFL,24,44,xgboost,4.809584163799026
2018-01-07 22:00:00,etth1,HUFL,24,44,xgboost,4.401017367507531
2018-01-07 23:00:00,etth1,HUFL,24,44,xgboost,4.669970311411721
2018-01-08 00:00:00,etth1,HUFL,24,44,xgboost,5.022224652252466
2018-01-08 01:00:00,etth1,HUFL,24,44,xgboost,5.40802354397269
