origin,dataset,target,horizon,seed,model,abs_error
2018-01-13 17:00:00,etth1,HUFL,168,42,xgboost,3.241948731847839
2018-01-13 18:00:00,etth1,HUFL,168,42,xgboost,3.662024444892016
2018-01-13 19:00:00,etth1,HUFL,168,42,xgboost,4.187839983960686
2018-01-13 20:00:00,etth1,HUFL,168,42,xgboost,4.012791913069985
2018-01-13 21:00:00,etth1,HUFL,168,42,xgboost,3.736740457001287
2018-01-13 22:00:00,etth1,HUFL,168,42,xgboost,3.505376527834616
2018-01-13 23:00:00,etth1,HUFL,168,42,xgboost,3.670995565055812
2018-01-14 00:00:00,etth1,HUFL,168,42,xgboost,3.5832047082900558
2018-01-14 01:00:00,etth1,HUFL,168,42,xgboost,3.634848269940853
2018-01-14 02:00:00,etth1,HUFL,168,42,xgboost,3.6177938487849755
2018-01-14 03:00:00,etth1,HUFL,168,42,xgboost,3.6990095140299335
2018-01-14 04:00:00,etth1,HUFL,168,42,xgboost,3.775196729787259
2018-01-14 05:00:00,etth1,HUFL,168,42,xgboost,3.7662297752841067
2018-01-14 06:00:00,etth1,HUFL,168,42,xgboost,3.856212984215791
2018-01-14 07:00:00,etth1,HUFL,168,42,xgboost,3.9179387946782973
2018-01-14 08:00:00,etth1,HUFL,168,42,xgboost,4.056777515627837
2018-01-14 09:00:00,etth1,HUFL,168,42,xgboost,3.786529441045364
2018-01-14 10:00:00,etth1,HUFL,168,42,xgboost,4.157440631655854
2018-01-14 11:00:00,etth1,HUFL,168,42,xgboost,3.8080931257942385
2018-01-14 12:00:00,etth1,HUFL,168,42,xgboost,4.410774614684437
2018-01-14 13:00:00,etth1,HUFL,168,42,xgboost,4.359999443725676
2018-01-14 14:00:00,etth1,HUFL,168,42,xgboost,4.438741116234875
2018-01-14 15:00:00,etth1,HUFL,168,42,xgboost,4.705518820385643
2018-01-14 16:00:00,etth1,HUFL,168,42,xgboost,4.12223089885846
2018-01-14 17:00:00,etth1,HUFL,168,42,xgboost,3.5779093562887683
2018-01-14 18:00:00,etth1,HUFL,168,42,xgboost,3.949450361005994
2018-01-14 19:00:00,etth1,HUFL,168,42,xgboost,3.818712408432572
2018-01-14 20:00:00,etth1,HUFL,168,42,xgboost,3.730350266790133
2018-01-14 21:00:00,etth1,HUFL,168,42,xgboost,3.3393389172174173
2018-01-14 22:00:00,etth1,HUFL,168,42,xgboost,3.2345595872391972
2018-01-14 23:00:00,etth1,HUFL,168,42,xgboost,3.271826758411215
2018-01-15 00:00:00,etth1,HUFL,168,42,xgboost,3.5025331196375875
2018-01-15 01:00:00,etth1,HUFL,168,42,xgboost,3.5020107389708537
2018-01-15 02:00:00,etth1,HUFL,168,42,xgboost,3.3929269345651027
2018-01-15 03:00:00,etth1,HUFL,168,42,xgboost,3.46729983691278
2018-01-15 04:00:00,etth1,HUFL,168,42,xgboost,3.468428645914218
2018-01-15 05:00:00,etth1,HUFL,168,42,xgboost,3.271272969604207
2018-01-15 06:00:00,etth1,HUFL,168,42,xgboost,3.3673935399665615
2018-01-15 07:00:00,etth1,HUFL,168,42,xgboost,3.6334687397507754
2018-01-15 08:00:00,etth1,HUFL,168,42,xgboost,3.3621407711841353
2018-01-15 09:00:00,etth1,HUFL,168,42,xgboost,3.20186556707366
2018-01-15 10:00:00,etth1,HUFL,168,42,xgboost,4.0541908004331
2018-01-15 11:00:00,etth1,HUFL,168,42,xgboost,4.008811383601604
2018-01-15 12:00:00,etth1,HUFL,168,42,xgboost,3.9780398811436157
2018-01-15 13:00:00,etth1,HUFL,168,42,xgboost,4.0358218341313306
2018-01-15 14:00:00,etth1,HUFL,168,42,xgboost,3.9026389565697213
2018-01-15 15:00:00,etth1,HUFL,168,42,xgboost,3.9339634442387834
2018-01-15 16:00:00,etth1,HUFL,168,42,xgboost,4.087511473084981
2018-01-15 17:00:00,etth1,HUFL,168,42,xgboost,3.5758855591568612
2018-01-15 18:00:00,etth1,HUFL,168,42,xgboost,3.777096755062916
2018-01-15 19:00:00,etth1,HUFL,168,42,xgboost,4.026057046785645
2018-01-15 20:00:00,etth1,HUFL,168,42,xgboost,3.8752936435571264
2018-01-15 21:00:00,etth1,HUFL,168,42,xgboost,3.482685607639275
2018-01-15 22:00:00,etth1,HUFL,168,42,xgboost,3.5718056572289316
2018-01-15 23:00:00,etth1,HUFL,168,42,xgboost,3.7733054944421904
2018-01-16 00:00:00,etth1,HUFL,168,42,xgboost,3.6836486722811053
2018-01-16 01:00:00,etth1,HUFL,168,42,xgboost,3.317171324566596
2018-01-16 02:00:00,etth1,HUFL,168,42,xgboost,3.408350384726284
2018-01-16 03:00:00,etth1,HUFL,168,42,xgboost,3.5657850235360904
2018-01-16 04:00:00,etth1,HUFL,168,42,xgboost,3.5124476527634143
2018-01-16 05:00:00,etth1,HUFL,168,42,xgboost,3.322162093384267
2018-01-16 06:00:00,etth1,HUFL,168,42,xgboost,3.159136689616216
2018-01-16 07:00:00,etth1,HUFL,168,42,xgboost,3.4915494806617
2018-01-16 08:00:00,etth1,HUFL,168,42,xgboost,3.5013747614434103
2018-01-16 09:00:00,etth1,HUFL,168,42,xgboost,3.201734424289912
2018-01-16 10:00:00,etth1,HUFL,168,42,xgboost,3.413437557367618
2018-01-16 11:00:00,etth1,HUFL,168,42,xgboost,3.47287129576606
2018-01-16 12:00:00,etth1,HUFL,168,42,xgboost,3.7322312398708766
2018-01-16 13:00:00,etth1,HUFL,168,42,xgboost,3.937057741857696
2018-01-16 14:00:00,etth1,HUFL,168,42,xgboost,3.6698374587231606
2018-01-16 15:00:00,etth1,HUFL,168,42,xgboost,3.847351518715687
2018-01-16 16:00:00,etth1,HUFL,168,42,xgboost,3.027295346444004
2018-01-16 17:00:00,etth1,HUFL,168,42,xgboost,3.1881153820763175
2018-01-16 18:00:00,etth1,HUFL,168,42,xgboost,3.719318846741096
2018-01-16 19:00:00,etth1,HUFL,168,42,xgboost,3.7595040183379407
2018-01-16 20:00:00,etth1,HUFL,168,42,xgboost,3.4327747403199944
2018-01-16 21:00:00,etth1,HUFL,168,42,xgboost,3.0684934283115153
2018-01-16 22:00:00,etth1,HUFL,168,42,xgboost,3.3349757501747357
2018-01-16 23:00:00,etth1,HUFL,168,42,xgboost,3.3914983401207204
2018-01-17 00:00:00,etth1,HUFL,168,42,xgboost,3.2012290262935545
2018-01-17 01:00:00,etth1,HUFL,168,42,xgboost,3.238368657329051
2018-01-17 02:00:00,etth1,HUFL,168,42,xgboost,3.219970494226131
2018-01-17 03:00:00,etth1,HUFL,168,42,xgboost,3.414502356645878
2018-01-17 04:00:00,etth1,HUFL,168,42,xgboost,3.4851791651488795
2018-01-17 05:00:00,etth1,HUFL,168,42,xgboost,3.3913424940212176
2018-01-17 06:00:00,etth1,HUFL,168,42,xgboost,3.5213934300120333
2018-01-17 07:00:00,etth1,HUFL,168,42,xgboost,3.488991919382874
2018-01-17 08:00:00,etth1,HUFL,168,42,xgboost,3.446608996335768
2018-01-17 09:00:00,etth1,HUFL,168,42,xgboost,3.1075887527753543
2018-01-17 10:00:00,etth1,HUFL,168,42,xgboost,3.466594365169565
2018-01-17 11:00:00,etth1,HUFL,168,42,xgboost,3.9675556927456457
2018-01-17 12:00:00,etth1,HUFL,168,42,xgboost,4.090617365501332
2018-01-17 13:00:00,etth1,HUFL,168,42,xgboost,4.498507409621681
2018-01-17 14:00:00,etth1,HUFL,168,42,xgboost,4.386829977294365
2018-01-17 15:00:00,etth1,HUFL,168,42,xgboost,3.884257056075237
2018-01-17 16:00:00,etth1,HUFL,168,42,xgboost,3.7438426661348605
2018-01-17 17:00:00,etth1,HUFL,168,42,xgboost,4.08182814664239
2018-01-17 18:00:00,etth1,HUFL,168,42,xgboost,4.230859846567838
2018-01-17 19:00:00,etth1,HUFL,168,42,xgboost,3.933632653180745
2018-01-17 20:00:00,etth1,HUFL,168,42,xgboost,3.5411056733236124
2018-01-17 21:00:00,etth1,HUFL,168,42,xgboost,3.675517348604337
2018-01-17 22:00:00,etth1,HUFL,168,42,xgboost,3.684457671590115
2018-01-17 23:00:00,etth1,HUFL,168,42,xgboost,3.6434512485882053
2018-01-18 00:00:00,etth1,HUFL,168,42,xgboost,3.8520244414207214
2018-01-18 01:00:00,etth1,HUFL,168,42,xgboost,4.032887608314114
2018-01-18 02:00:00,etth1,HUFL,168,42,xgboost,3.9238505481770547
2018-01-18 03:00:00,etth1,HUFL,168,42,xgboost,4.181705811946951
2018-01-18 04:00:00,etth1,HUFL,168,42,xgboost,4.170748583362
2018-01-18 05:00:00,etth1,HUFL,168,42,xgboost,4.022383591815849
2018-01-18 06:00:00,etth1,HUFL,168,42,xgboost,3.8190715761541476
2018-01-18 07:00:00,etth1,HUFL,168,42,xgboost,4.021723806703027
2018-01-18 08:00:00,etth1,HUFL,168,42,xgboost,3.824156021018316
2018-01-18 09:00:00,etth1,HUFL,168,42,xgboost,3.549867567105249
2018-01-18 10:00:00,etth1,HUFL,168,42,xgboost,4.170174187281051
2018-01-18 11:00:00,etth1,HUFL,168,42,xgboost,4.36282448053908
2018-01-18 12:00:00,etth1,HUFL,168,42,xgboost,4.762304952025208
2018-01-18 13:00:00,etth1,HUFL,168,42,xgboost,4.839950859008052
2018-01-18 14:00:00,etth1,HUFL,168,42,xgboost,5.186094224544494
2018-01-18 15:00:00,etth1,HUFL,168,42,xgboost,4.257048667998252
2018-01-18 16:00:00,etth1,HUFL,168,42,xgboost,3.7356689850933202
2018-01-18 17:00:00,etth1,HUFL,168,42,xgboost,4.1509352157586195
2018-01-18 18:00:00,etth1,HUFL,168,42,xgboost,4.279234585026889
2018-01-18 19:00:00,etth1,HUFL,168,42,xgboost,4.253785758879624
2018-01-18 20:00:00,etth1,HUFL,168,42,xgboost,4.006962708086759
2018-01-18 21:00:00,etth1,HUFL,168,42,xgboost,3.635934428834928
2018-01-18 22:00:00,etth1,HUFL,168,42,xgboost,3.8534953200881197
2018-01-18 23:00:00,etth1,HUFL,168,42,xgboost,3.8596688123802725
2018-01-19 00:00:00,etth1,HUFL,168,42,xgboost,3.9238385843570374
2018-01-19 01:00:00,etth1,HUFL,168,42,xgboost,4.137186948135557
2018-01-19 02:00:00,etth1,HUFL,168,42,xgboost,4.018144237146738
2018-01-19 03:00:00,etth1,HUFL,168,42,xgboost,3.9130218473207514
2018-01-19 04:00:00,etth1,HUFL,168,42,xgboost,4.147134946618573
2018-01-19 05:00:00,etth1,HUFL,168,42,xgboost,3.903062575945145
2018-01-19 06:00:00,etth1,HUFL,168,42,xgboost,3.779858395267855
2018-01-19 07:00:00,etth1,HUFL,168,42,xgboost,4.023343702474539
2018-01-19 08:00:00,etth1,HUFL,168,42,xgboost,4.007085865247431
2018-01-19 09:00:00,etth1,HUFL,168,42,xgboost,3.835124586829433
2018-01-19 10:00:00,etth1,HUFL,168,42,xgboost,4.194123699183071
2018-01-19 11:00:00,etth1,HUFL,168,42,xgboost,3.9253065177050597
2018-01-19 12:00:00,etth1,HUFL,168,42,xgboost,4.294611425462407
2018-01-19 13:00:00,etth1,HUFL,168,42,xgboost,4.995623387686372
2018-01-19 14:00:00,etth1,HUFL,168,42,xgboost,4.532044919095127
2018-01-19 15:00:00,etth1,HUFL,168,42,xgboost,3.869167420191799
2018-01-19 16:00:00,etth1,HUFL,168,42,xgboost,2.7873940160208344
2018-01-19 17:00:00,etth1,HUFL,168,42,xgboost,2.868313399098813
2018-01-19 18:00:00,etth1,HUFL,168,42,xgboost,3.194365343108076
2018-01-19 19:00:00,etth1,HUFL,168,42,xgboost,3.1653444023704203
2018-01-19 20:00:00,etth1,HUFL,168,42,xgboost,3.0268540508075175
2018-01-19 21:00:00,etth1,HUFL,168,42,xgboost,2.8134952605458694
2018-01-19 22:00:00,etth1,HUFL,168,42,xgboost,3.140760164177139
2018-01-19 23:00:00,etth1,HUFL,168,42,xgboost,3.332299622092015
2018-01-20 00:00:00,etth1,HUFL,168,42,xgboost,3.214526730890981
2018-01-20 01:00:00,etth1,HUFL,168,42,xgboost,3.4115172109871943
2018-01-20 02:00:00,etth1,HUFL,168,42,xgboost,3.3078561718998065
2018-01-20 03:00:00,etth1,HUFL,168,42,xgboost,3.2225844275982083
2018-01-20 04:00:00,etth1,HUFL,168,42,xgboost,3.3020420892961626
2018-01-20 05:00:00,etth1,HUFL,168,42,xgboost,3.2464625676568284
2018-01-20 06:00:00,etth1,HUFL,168,42,xgboost,3.19627203527316
2018-01-20 07:00:00,etth1,HUFL,168,42,xgboost,3.3331564224031576
2018-01-20 08:00:00,etth1,HUFL,168,42,xgboost,3.4087799008041664
2018-01-20 09:00:00,etth1,HUFL,168,42,xgboost,3.0808433517370966
2018-01-20 10:00:00,etth1,HUFL,168,42,xgboost,3.1473882258637085
2018-01-20 11:00:00,etth1,HUFL,168,42,xgboost,3.755943553544434
2018-01-20 12:00:00,etth1,HUFL,168,42,xgboost,3.8471468559172335
2018-01-20 13:00:00,etth1,HUFL,168,42,xgboost,3.4756186673715104
2018-01-20 14:00:00,etth1,HUFL,168,42,xgboost,3.677695825825618
2018-01-20 15:00:00,etth1,HUFL,168,42,xgboost,3.6031148252165672
2018-01-20 16:00:00,etth1,HUFL,168,42,xgboost,3.6551777717639347
2018-01-20 17:00:00,etth1,HUFL,168,42,xgboost,3.488835547918967
2018-01-20 18:00:00,etth1,HUFL,168,42,xgboost,3.701299175873232
2018-01-20 19:00:00,etth1,HUFL,168,42,xgboost,3.699667276855062
2018-01-20 20:00:00,etth1,HUFL,168,42,xgboost,3.50825481386079
2018-01-20 21:00:00,etth1,HUFL,168,42,xgboost,3.3782518896191553
2018-01-20 22:00:00,etth1,HUFL,168,42,xgboost,3.560218574721026
2018-01-20 23:00:00,etth1,HUFL,168,42,xgboost,3.5809226974076824
2018-01-21 00:00:00,etth1,HUFL,168,42,xgboost,3.4751662671865082
2018-01-21 01:00:00,etth1,HUFL,168,42,xgboost,3.55976711051701
2018-01-21 02:00:00,etth1,HUFL,168,42,xgboost,3.552120756402598
2018-01-21 03:00:00,etth1,HUFL,168,42,xgboost,3.496918149210766
2018-01-21 04:00:00,etth1,HUFL,168,42,xgboost,3.6498011976893956
2018-01-21 05:00:00,etth1,HUFL,168,42,xgboost,3.5823268982948715
2018-01-21 06:00:00,etth1,HUFL,168,42,xgboost,3.5931817725570587
2018-01-21 07:00:00,etth1,HUFL,168,42,xgboost,3.7634041919406718
2018-01-21 08:00:00,etth1,HUFL,168,42,xgboost,3.723884535740758
2018-01-21 09:00:00,etth1,HUFL,168,42,xgboost,3.592005242708405
2018-01-21 10:00:00,etth1,HUFL,168,42,xgboost,3.8467351147738307
2018-01-21 11:00:00,etth1,HUFL,168,42,xgboost,4.098312150051764
2018-01-21 12:00:00,etth1,HUFL,168,42,xgboost,3.647921625460928
2018-01-21 13:00:00,etth1,HUFL,168,42,xgboost,3.907700347643111
2018-01-21 14:00:00,etth1,HUFL,168,42,xgboost,4.13024734130568
2018-01-21 15:00:00,etth1,HUFL,168,42,xgboost,4.345370986779404
2018-01-21 16:00:00,etth1,HUFL,168,42,xgboost,3.4582236618219677
2018-01-21 17:00:00,etth1,HUFL,168,42,xgboost,3.947539253378083
2018-01-21 18:00:00,etth1,HUFL,168,42,xgboost,3.9883352066178013
2018-01-21 19:00:00,etth1,HUFL,168,42,xgboost,3.9788383224024204
2018-01-21 20:00:00,etth1,HUFL,168,42,xgboost,3.6127812813321274
2018-01-21 21:00:00,etth1,HUFL,168,42,xgboost,3.7346847579471296
2018-01-21 22:00:00,etth1,HUFL,168,42,xgboost,3.8243247008493313
2018-01-21 23:00:00,etth1,HUFL,168,42,xgboost,3.8432758215894696
2018-01-22 00:00:00,etth1,HUFL,168,42,xgboost,3.664731590309454
2018-01-22 01:00:00,etth1,HUFL,168,42,xgboost,3.5827554245645765
2018-01-22 02:00:00,etth1,HUFL,168,42,xgboost,3.68003699985218
2018-01-22 03:00:00,etth1,HUFL,168,42,xgboost,3.608152900037488
2018-01-22 04:00:00,etth1,HUFL,168,42,xgboost,3.660630568880774
2018-01-22 05:00:00,etth1,HUFL,168,42,xgboost,3.6018952646196216
2018-01-22 06:00:00,etth1,HUFL,168,42,xgboost,3.569504963485788
2018-01-22 07:00:00,etth1,HUFL,168,42,xgboost,3.836573121226666
2018-01-22 08:00:00,etth1,HUFL,168,42,xgboost,3.882516742349931
2018-01-22 09:00:00,etth1,HUFL,168,42,xgboost,3.6075473724322324
2018-01-22 10:00:00,etth1,HUFL,168,42,xgboost,4.247489011289846
2018-01-22 11:00:00,etth1,HUFL,168,42,xgboost,4.367580013636308
2018-01-22 12:00:00,etth1,HUFL,168,42,xgboost,4.815528895230945
2018-01-22 13:00:00,etth1,HUFL,168,42,xgboost,4.912637574422031
2018-01-22 14:00:00,etth1,HUFL,168,42,xgboost,5.003349581786607
2018-01-22 15:00:00,etth1,HUFL,168,42,xgboost,4.777395306241273
2018-01-22 16:00:00,etth1,HUFL,168,42,xgboost,4.447836150223635
2018-01-22 17:00:00,etth1,HUFL,168,42,xgboost,3.9185577179380187
2018-01-22 18:00:00,etth1,HUFL,168,42,xgboost,3.425430400725599
2018-01-22 19:00:00,etth1,HUFL,168,42,xgboost,3.1853827938207036
2018-01-22 20:00:00,etth1,HUFL,168,42,xgboost,3.1130140910816197
2018-01-22 21:00:00,etth1,HUFL,168,42,xgboost,3.1890575198482947
2018-01-22 22:00:00,etth1,HUFL,168,42,xgboost,3.2891910361287313
2018-01-22 23:00:00,etth1,HUFL,168,42,xgboost,3.4856986176856304
2018-01-23 00:00:00,etth1,HUFL,168,42,xgboost,3.5006633579576936
2018-01-23 01:00:00,etth1,HUFL,168,42,xgboost,3.7231591829368362
2018-01-23 02:00:00,etth1,HUFL,168,42,xgboost,3.7827932816546324
2018-01-23 03:00:00,etth1,HUFL,168,42,xgboost,3.81872893699512
2018-01-23 04:00:00,etth1,HUFL,168,42,xgboost,3.9070359152769343
2018-01-23 05:00:00,etth1,HUFL,168,42,xgboost,3.8497309849074655
2018-01-23 06:00:00,etth1,HUFL,168,42,xgboost,3.86421071377218
2018-01-23 07:00:00,etth1,HUFL,168,42,xgboost,4.029811838987992
2018-01-23 08:00:00,etth1,HUFL,168,42,xgboost,4.256775029092961
2018-01-23 09:00:00,etth1,HUFL,168,42,xgboost,3.7747653762882063
2018-01-23 10:00:00,etth1,HUFL,168,42,xgboost,3.5501884824764267
2018-01-23 11:00:00,etth1,HUFL,168,42,xgboost,3.4689517496557793
2018-01-23 12:00:00,etth1,HUFL,168,42,xgboost,3.633521669205352
2018-01-23 13:00:00,etth1,HUFL,168,42,xgboost,3.9904985039209206
2018-01-23 14:00:00,etth1,HUFL,168,42,xgboost,3.7051441342631493
2018-01-23 15:00:00,etth1,HUFL,168,42,xgboost,3.525309312868918
2018-01-23 16:00:00,etth1,HUFL,168,42,xgboost,3.239576737095574
2018-01-23 17:00:00,etth1,HUFL,168,42,xgboost,3.2703276763961178
2018-01-23 18:00:00,etth1,HUFL,168,42,xgboost,3.1056600287029323
2018-01-23 19:00:00,etth1,HUFL,168,42,xgboost,2.997603349982891
2018-01-23 20:00:00,etth1,HUFL,168,42,xgboost,2.8679382059802725
2018-01-23 21:00:00,etth1,HUFL,168,42,xgboost,2.85640644951358
2018-01-23 22:00:00,etth1,HUFL,168,42,xgboost,2.9962043050184737
2018-01-23 23:00:00,etth1,HUFL,168,42,xgboost,3.1319074315712903
2018-01-24 00:00:00,etth1,HUFL,168,42,xgboost,3.250409143330838
2018-01-24 01:00:00,etth1,HUFL,168,42,xgboost,3.327503846016188
2018-01-24 02:00:00,etth1,HUFL,168,42,xgboost,3.5307728523441577
2018-01-24 03:00:00,etth1,HUFL,168,42,xgboost,3.6217465470561065
2018-01-24 04:00:00,etth1,HUFL,168,42,xgboost,3.7673103396022367
2018-01-24 05:00:00,etth1,HUFL,168,42,xgboost,3.6749803960843175
2018-01-24 06:00:00,etth1,HUFL,168,42,xgboost,3.566236940740622
2018-01-24 07:00:00,etth1,HUFL,168,42,xgboost,3.79978605013287
2018-01-24 08:00:00,etth1,HUFL,168,42,xgboost,3.9871225960592627
2018-01-24 09:00:00,etth1,HUFL,168,42,xgboost,3.481578787936685
2018-01-24 10:00:00,etth1,HUFL,168,42,xgboost,3.181883885715901
2018-01-24 11:00:00,etth1,HUFL,168,42,xgboost,3.262410846552221
2018-01-24 12:00:00,etth1,HUFL,168,42,xgboost,3.4658404103295792
2018-01-24 13:00:00,etth1,HUFL,168,42,xgboost,3.2217748826891337
2018-01-24 14:00:00,etth1,HUFL,168,42,xgboost,3.241300479117214
2018-01-24 15:00:00,etth1,HUFL,168,42,xgboost,3.2682856806959344
2018-01-24 16:00:00,etth1,HUFL,168,42,xgboost,3.381743314555595
2018-01-24 17:00:00,etth1,HUFL,168,42,xgboost,3.7277165322164074
2018-01-24 18:00:00,etth1,HUFL,168,42,xgboost,3.6614445139211775
2018-01-24 19:00:00,etth1,HUFL,168,42,xgboost,3.50461452397253
2018-01-24 20:00:00,etth1,HUFL,168,42,xgboost,3.0683071646013476
2018-01-24 21:00:00,etth1,HUFL,168,42,xgboost,3.084853028695853
2018-01-24 22:00:00,etth1,HUFL,168,42,xgboost,3.245556023130622
2018-01-24 23:00:00,etth1,HUFL,168,42,xgboost,3.2235578032542613
2018-01-25 00:00:00,etth1,HUFL,168,42,xgboost,3.1126501755969387
2018-01-25 01:00:00,etth1,HUFL,168,42,xgboost,3.213257880780811
2018-01-25 02:00:00,etth1,HUFL,168,42,xgboost,3.11808294993319
2018-01-25 03:00:00,etth1,HUFL,168,42,xgboost,3.145231295225297
2018-01-25 04:00:00,etth1,HUFL,168,42,xgboost,3.1621311989265384
2018-01-25 05:00:00,etth1,HUFL,168,42,xgboost,3.141249435843996
2018-01-25 06:00:00,etth1,HUFL,168,42,xgboost,3.026351820001267
2018-01-25 07:00:00,etth1,HUFL,168,42,xgboost,3.2038043318716776
2018-01-25 08:00:00,etth1,HUFL,168,42,xgboost,3.1911571932176344
2018-01-25 09:00:00,etth1,HUFL,168,42,xgboost,2.957970768292899
2018-01-25 10:00:00,etth1,HUFL,168,42,xgboost,3.0093904156504854
2018-01-25 11:00:00,etth1,HUFL,168,42,xgboost,3.006032155540175
2018-01-25 12:00:00,etth1,HUFL,168,42,xgboost,3.1560180891562646
2018-01-25 13:00:00,etth1,HUFL,168,42,xgboost,3.36191088407294
2018-01-25 14:00:00,etth1,HUFL,168,42,xgboost,3.348832336739463
2018-01-25 15:00:00,etth1,HUFL,168,42,xgboost,3.4978335456946104
2018-01-25 16:00:00,etth1,HUFL,168,42,xgboost,3.646755426854416
2018-01-25 17:00:00,etth1,HUFL,168,42,xgboost,3.54311604362558
2018-01-25 18:00:00,etth1,HUFL,168,42,xgboost,3.2947388430207147
2018-01-25 19:00:00,etth1,HUFL,168,42,xgboost,3.153120439022199
2018-01-25 20:00:00,etth1,HUFL,168,42,xgboost,3.1533583257943993
2018-01-25 21:00:00,etth1,HUFL,168,42,xgboost,3.2159948738134596
2018-01-25 22:00:00,etth1,HUFL,168,42,xgboost,3.1900266795568215
2018-01-25 23:00:00,etth1,HUFL,168,42,xgboost,3.191900968662107
2018-01-26 00:00:00,etth1,HUFL,168,42,xgboost,3.0856679188193104
2018-01-26 01:00:00,etth1,HUFL,168,42,xgboost,3.113408160416476
2018-01-26 02:00:00,etth1,HUFL,168,42,xgboost,3.1293249687722198
2018-01-26 03:00:00,etth1,HUFL,168,42,xgboost,3.1951056899167143
2018-01-26 04:00:00,etth1,HUFL,168,42,xgboost,3.3048308952045926
2018-01-26 05:00:00,etth1,HUFL,168,42,xgboost,3.355680393456388
2018-01-26 06:00:00,etth1,HUFL,168,42,xgboost,3.470090253499619
2018-01-26 07:00:00,etth1,HUFL,168,42,xgboost,3.7169550005628613
2018-01-26 08:00:00,etth1,HUFL,168,42,xgboost,4.105647282097003
2018-01-26 09:00:00,etth1,HUFL,168,42,xgboost,3.881692526128223
2018-01-26 10:00:00,etth1,HUFL,168,42,xgboost,3.81930902611876
2018-01-26 11:00:00,etth1,HUFL,168,42,xgboost,3.6704315135708176
2018-01-26 12:00:00,etth1,HUFL,168,42,xgboost,3.6848967583838443
2018-01-26 13:00:00,etth1,HUFL,168,42,xgboost,3.9686497035397044
2018-01-26 14:00:00,etth1,HUFL,168,42,xgboost,3.848642590453626
2018-01-26 15:00:00,etth1,HUFL,168,42,xgboost,3.836977705077858
2018-01-26 16:00:00,etth1,HUFL,168,42,xgboost,3.8026906870049793
2018-01-26 17:00:00,etth1,HUFL,168,42,xgboost,3.9887373537515805
2018-01-26 18:00:00,etth1,HUFL,168,42,xgboost,4.003788913976011
2018-01-26 19:00:00,etth1,HUFL,168,42,xgboost,3.9516820604745133
2018-01-26 20:00:00,etth1,HUFL,168,42,xgboost,3.8041539181064468
2018-01-26 21:00:00,etth1,HUFL,168,42,xgboost,3.7930133408648756
2018-01-26 22:00:00,etth1,HUFL,168,42,xgboost,3.887145689838116
2018-01-26 23:00:00,etth1,HUFL,168,42,xgboost,3.942019067655726
2018-01-27 00:00:00,etth1,HUFL,168,42,xgboost,3.875460084007204
2018-01-27 01:00:00,etth1,HUFL,168,42,xgboost,3.8901497139499606
2018-01-27 02:00:00,etth1,HUFL,168,42,xgboost,3.9564202455333692
2018-01-27 03:00:00,etth1,HUFL,168,42,xgboost,3.9427480997198243
2018-01-27 04:00:00,etth1,HUFL,168,42,xgboost,3.9961274193022147
2018-01-27 05:00:00,etth1,HUFL,168,42,xgboost,3.937689591613632
2018-01-27 06:00:00,etth1,HUFL,168,42,xgboost,3.9489502317128062
2018-01-27 07:00:00,etth1,HUFL,168,42,xgboost,4.074447438791007
2018-01-27 08:00:00,etth1,HUFL,168,42,xgboost,4.239438012473965
2018-01-27 09:00:00,etth1,HUFL,168,42,xgboost,4.032504690070044
2018-01-27 10:00:00,etth1,HUFL,168,42,xgboost,3.8541083371322364
2018-01-27 11:00:00,etth1,HUFL,168,42,xgboost,3.904701050163921
2018-01-27 12:00:00,etth1,HUFL,168,42,xgboost,3.6482072853368623
2018-01-27 13:00:00,etth1,HUFL,168,42,xgboost,3.935657706583367
2018-01-27 14:00:00,etth1,HUFL,168,42,xgboost,3.963988173144535
2018-01-27 15:00:00,etth1,HUFL,168,42,xgboost,3.791707769688618
2018-01-27 16:00:00,etth1,HUFL,168,42,xgboost,3.8637766149419215
2018-01-27 17:00:00,etth1,HUFL,168,42,xgboost,3.94898539547736
2018-01-27 18:00:00,etth1,HUFL,168,42,xgboost,3.678596196338638
2018-01-27 19:00:00,etth1,HUFL,168,42,xgboost,3.742330119552206
2018-01-27 20:00:00,etth1,HUFL,168,42,xgboost,3.68188845470695
2018-01-27 21:00:00,etth1,HUFL,168,42,xgboost,3.710373192602345
2018-01-27 22:00:00,etth1,HUFL,168,42,xgboost,3.6534318160555737
2018-01-27 23:00:00,etth1,HUFL,168,42,xgboost,3.760675128334618
2018-01-28 00:00:00,etth1,HUFL,168,42,xgboost,3.6594832135379574
2018-01-28 01:00:00,etth1,HUFL,168,42,xgboost,3.5909935864275973
