origin,dataset,target,horizon,seed,model,abs_error
2014-07-20 05:00:00,ecl,aggregate_load,168,44,xgboost,38600.00865745333
2014-07-20 06:00:00,ecl,aggregate_load,168,44,xgboost,39535.543614354974
2014-07-20 07:00:00,ecl,aggregate_load,168,44,xgboost,41670.44460517884
2014-07-20 08:00:00,ecl,aggregate_load,168,44,xgboost,39394.59516267067
2014-07-20 09:00:00,ecl,aggregate_load,168,44,xgboost,40392.59030370109
2014-07-20 10:00:00,ecl,aggregate_load,168,44,xgboost,39143.58319552632
2014-07-20 11:00:00,ecl,aggregate_load,168,44,xgboost,31229.961184344877
2014-07-20 12:00:00,ecl,aggregate_load,168,44,xgboost,31086.183389484788
2014-07-20 13:00:00,ecl,aggregate_load,168,44,xgboost,30529.887716462075
2014-07-20 14:00:00,ecl,aggregate_load,168,44,xgboost,34784.08769369651
2014-07-20 15:00:00,ecl,aggregate_load,168,44,xgboost,34099.55825197068
2014-07-20 16:00:00,ecl,aggregate_load,168,44,xgboost,35452.30513632242
2014-07-20 17:00:00,ecl,aggregate_load,168,44,xgboost,31636.90193008473
2014-07-20 18:00:00,ecl,aggregate_load,168,44,xgboost,30701.835769350597
2014-07-20 19:00:00,ecl,aggregate_load,168,44,xgboost,34077.2960121166
2014-07-20 20:00:00,ecl,aggregate_load,168,44,xgboost,35119.072127823565
2014-07-20 21:00:00,ecl,aggregate_load,168,44,xgboost,39841.817377221516
2014-07-20 22:00:00,ecl,aggregate_load,168,44,xgboost,39802.9772778427
2014-07-20 23:00:00,ecl,aggregate_load,168,44,xgboost,39214.49119075286
2014-07-21 00:00:00,ecl,aggregate_load,168,44,xgboost,35214.46511471976
2014-07-21 01:00:00,ecl,aggregate_load,168,44,xgboost,39177.433489980074
2014-07-21 02:00:00,ecl,aggregate_load,168,44,xgboost,43892.48157498934
2014-07-21 03:00:00,ecl,aggregate_load,168,44,xgboost,43287.4714854073
2014-07-21 04:00:00,ecl,aggregate_load,168,44,xgboost,43294.705430258335
2014-07-21 05:00:00,ecl,aggregate_load,168,44,xgboost,45655.160767498826
2014-07-21 06:00:00,ecl,aggregate_load,168,44,xgboost,45094.073178859064
2014-07-21 07:00:00,ecl,aggregate_load,168,44,xgboost,49511.1957088336
2014-07-21 08:00:00,ecl,aggregate_load,168,44,xgboost,46644.22228129341
2014-07-21 09:00:00,ecl,aggregate_load,168,44,xgboost,45269.17556116815
2014-07-21 10:00:00,ecl,aggregate_load,168,44,xgboost,44827.073132728285
2014-07-21 11:00:00,ecl,aggregate_load,168,44,xgboost,42532.66029076298
2014-07-21 12:00:00,ecl,aggregate_load,168,44,xgboost,42687.55882255555
2014-07-21 13:00:00,ecl,aggregate_load,168,44,xgboost,43303.29211972221
2014-07-21 14:00:00,ecl,aggregate_load,168,44,xgboost,40342.57172679579
2014-07-21 15:00:00,ecl,aggregate_load,168,44,xgboost,41583.540421843085
2014-07-21 16:00:00,ecl,aggregate_load,168,44,xgboost,41855.7772397092
2014-07-21 17:00:00,ecl,aggregate_load,168,44,xgboost,45173.93482634186
2014-07-21 18:00:00,ecl,aggregate_load,168,44,xgboost,45487.488535843746
2014-07-21 19:00:00,ecl,aggregate_load,168,44,xgboost,44854.25654980765
2014-07-21 20:00:00,ecl,aggregate_load,168,44,xgboost,47992.8555738191
2014-07-21 21:00:00,ecl,aggregate_load,168,44,xgboost,50025.330524372504
2014-07-21 22:00:00,ecl,aggregate_load,168,44,xgboost,48294.55754439328
2014-07-21 23:00:00,ecl,aggregate_load,168,44,xgboost,43605.19705381835
2014-07-22 00:00:00,ecl,aggregate_load,168,44,xgboost,47239.70014804297
2014-07-22 01:00:00,ecl,aggregate_load,168,44,xgboost,42849.80207823955
2014-07-22 02:00:00,ecl,aggregate_load,168,44,xgboost,41701.04534103015
2014-07-22 03:00:00,ecl,aggregate_load,168,44,xgboost,45521.46843048736
2014-07-22 04:00:00,ecl,aggregate_load,168,44,xgboost,51089.847696727884
2014-07-22 05:00:00,ecl,aggregate_load,168,44,xgboost,47702.059971999704
2014-07-22 06:00:00,ecl,aggregate_load,168,44,xgboost,49243.884545638146
2014-07-22 07:00:00,ecl,aggregate_load,168,44,xgboost,53748.776309553934
2014-07-22 08:00:00,ecl,aggregate_load,168,44,xgboost,49566.772646044796
2014-07-22 09:00:00,ecl,aggregate_load,168,44,xgboost,47939.26790017821
2014-07-22 10:00:00,ecl,aggregate_load,168,44,xgboost,45634.90667799322
2014-07-22 11:00:00,ecl,aggregate_load,168,44,xgboost,51820.42289898657
2014-07-22 12:00:00,ecl,aggregate_load,168,44,xgboost,39136.46644513939
2014-07-22 13:00:00,ecl,aggregate_load,168,44,xgboost,41679.023452755464
2014-07-22 14:00:00,ecl,aggregate_load,168,44,xgboost,44873.885458395685
2014-07-22 15:00:00,ecl,aggregate_load,168,44,xgboost,45196.525008026845
2014-07-22 16:00:00,ecl,aggregate_load,168,44,xgboost,54994.158163153785
2014-07-22 17:00:00,ecl,aggregate_load,168,44,xgboost,52514.46891515641
2014-07-22 18:00:00,ecl,aggregate_load,168,44,xgboost,49280.06269258183
2014-07-22 19:00:00,ecl,aggregate_load,168,44,xgboost,55408.920724257994
2014-07-22 20:00:00,ecl,aggregate_load,168,44,xgboost,51305.43741470522
2014-07-22 21:00:00,ecl,aggregate_load,168,44,xgboost,45957.6199193626
2014-07-22 22:00:00,ecl,aggregate_load,168,44,xgboost,48271.49014636151
2014-07-22 23:00:00,ecl,aggregate_load,168,44,xgboost,51748.705308183184
2014-07-23 00:00:00,ecl,aggregate_load,168,44,xgboost,36818.93399825176
2014-07-23 01:00:00,ecl,aggregate_load,168,44,xgboost,33829.32845012034
2014-07-23 02:00:00,ecl,aggregate_load,168,44,xgboost,31762.686319601413
2014-07-23 03:00:00,ecl,aggregate_load,168,44,xgboost,33428.151846669716
2014-07-23 04:00:00,ecl,aggregate_load,168,44,xgboost,35808.42317060175
2014-07-23 05:00:00,ecl,aggregate_load,168,44,xgboost,36642.9974328902
2014-07-23 06:00:00,ecl,aggregate_load,168,44,xgboost,35019.69347717328
2014-07-23 07:00:00,ecl,aggregate_load,168,44,xgboost,38737.02712458979
2014-07-23 08:00:00,ecl,aggregate_load,168,44,xgboost,35437.91412804696
2014-07-23 09:00:00,ecl,aggregate_load,168,44,xgboost,35908.15563980782
2014-07-23 10:00:00,ecl,aggregate_load,168,44,xgboost,36086.102330163725
2014-07-23 11:00:00,ecl,aggregate_load,168,44,xgboost,30797.560392109473
2014-07-23 12:00:00,ecl,aggregate_load,168,44,xgboost,31946.892334522723
2014-07-23 13:00:00,ecl,aggregate_load,168,44,xgboost,36291.886886666085
2014-07-23 14:00:00,ecl,aggregate_load,168,44,xgboost,34036.12777813459
2014-07-23 15:00:00,ecl,aggregate_load,168,44,xgboost,32078.640943737926
2014-07-23 16:00:00,ecl,aggregate_load,168,44,xgboost,33598.635735476455
2014-07-23 17:00:00,ecl,aggregate_load,168,44,xgboost,35315.22940745114
2014-07-23 18:00:00,ecl,aggregate_load,168,44,xgboost,31001.212408267573
2014-07-23 19:00:00,ecl,aggregate_load,168,44,xgboost,34590.75898652716
2014-07-23 20:00:00,ecl,aggregate_load,168,44,xgboost,33271.02618126214
2014-07-23 21:00:00,ecl,aggregate_load,168,44,xgboost,34008.28049741077
2014-07-23 22:00:00,ecl,aggregate_load,168,44,xgboost,40168.55570938263
2014-07-23 23:00:00,ecl,aggregate_load,168,44,xgboost,32966.79262352428
2014-07-24 00:00:00,ecl,aggregate_load,168,44,xgboost,32306.94158815004
2014-07-24 01:00:00,ecl,aggregate_load,168,44,xgboost,38857.99794974347
2014-07-24 02:00:00,ecl,aggregate_load,168,44,xgboost,33036.52162628739
2014-07-24 03:00:00,ecl,aggregate_load,168,44,xgboost,32150.100014274143
2014-07-24 04:00:00,ecl,aggregate_load,168,44,xgboost,31447.203629740623
2014-07-24 05:00:00,ecl,aggregate_load,168,44,xgboost,30378.11313768932
2014-07-24 06:00:00,ecl,aggregate_load,168,44,xgboost,28296.706107789294
2014-07-24 07:00:00,ecl,aggregate_load,168,44,xgboost,28211.992798617477
2014-07-24 08:00:00,ecl,aggregate_load,168,44,xgboost,26449.123646362586
2014-07-24 09:00:00,ecl,aggregate_load,168,44,xgboost,30143.32093933534
2014-07-24 10:00:00,ecl,aggregate_load,168,44,xgboost,29853.960355683805
2014-07-24 11:00:00,ecl,aggregate_load,168,44,xgboost,29523.401878682856
2014-07-24 12:00:00,ecl,aggregate_load,168,44,xgboost,28612.739930955893
2014-07-24 13:00:00,ecl,aggregate_load,168,44,xgboost,27702.943424305966
2014-07-24 14:00:00,ecl,aggregate_load,168,44,xgboost,33017.75955845839
2014-07-24 15:00:00,ecl,aggregate_load,168,44,xgboost,34303.26314585685
2014-07-24 16:00:00,ecl,aggregate_load,168,44,xgboost,36660.52452966403
2014-07-24 17:00:00,ecl,aggregate_load,168,44,xgboost,42356.81374450278
2014-07-24 18:00:00,ecl,aggregate_load,168,44,xgboost,39118.157093857735
2014-07-24 19:00:00,ecl,aggregate_load,168,44,xgboost,32979.88224464852
2014-07-24 20:00:00,ecl,aggregate_load,168,44,xgboost,31067.407916651893
2014-07-24 21:00:00,ecl,aggregate_load,168,44,xgboost,34632.80093948628
2014-07-24 22:00:00,ecl,aggregate_load,168,44,xgboost,33371.653185504176
2014-07-24 23:00:00,ecl,aggregate_load,168,44,xgboost,36545.642963344784
2014-07-25 00:00:00,ecl,aggregate_load,168,44,xgboost,34536.43278596091
2014-07-25 01:00:00,ecl,aggregate_load,168,44,xgboost,41675.969503655506
2014-07-25 02:00:00,ecl,aggregate_load,168,44,xgboost,38557.86154264448
2014-07-25 03:00:00,ecl,aggregate_load,168,44,xgboost,39858.5680007543
2014-07-25 04:00:00,ecl,aggregate_load,168,44,xgboost,34960.210876733916
2014-07-25 05:00:00,ecl,aggregate_load,168,44,xgboost,34636.726237098184
2014-07-25 06:00:00,ecl,aggregate_load,168,44,xgboost,34598.57576624325
2014-07-25 07:00:00,ecl,aggregate_load,168,44,xgboost,33609.34117599505
2014-07-25 08:00:00,ecl,aggregate_load,168,44,xgboost,36316.77986699112
2014-07-25 09:00:00,ecl,aggregate_load,168,44,xgboost,38167.559700579695
2014-07-25 10:00:00,ecl,aggregate_load,168,44,xgboost,38477.46903184247
2014-07-25 11:00:00,ecl,aggregate_load,168,44,xgboost,36698.21933053705
2014-07-25 12:00:00,ecl,aggregate_load,168,44,xgboost,36037.560650958534
2014-07-25 13:00:00,ecl,aggregate_load,168,44,xgboost,37279.21807864491
2014-07-25 14:00:00,ecl,aggregate_load,168,44,xgboost,36379.02770953934
2014-07-25 15:00:00,ecl,aggregate_load,168,44,xgboost,37086.61528976929
2014-07-25 16:00:00,ecl,aggregate_load,168,44,xgboost,29241.48459080855
2014-07-25 17:00:00,ecl,aggregate_load,168,44,xgboost,36029.2073875466
2014-07-25 18:00:00,ecl,aggregate_load,168,44,xgboost,43711.62537944679
2014-07-25 19:00:00,ecl,aggregate_load,168,44,xgboost,33091.209409818875
2014-07-25 20:00:00,ecl,aggregate_load,168,44,xgboost,33822.6654933458
2014-07-25 21:00:00,ecl,aggregate_load,168,44,xgboost,33055.71262802178
2014-07-25 22:00:00,ecl,aggregate_load,168,44,xgboost,31050.288421959984
2014-07-25 23:00:00,ecl,aggregate_load,168,44,xgboost,34314.67491115867
2014-07-26 00:00:00,ecl,aggregate_load,168,44,xgboost,33541.30342490658
2014-07-26 01:00:00,ecl,aggregate_load,168,44,xgboost,34737.47927630786
2014-07-26 02:00:00,ecl,aggregate_load,168,44,xgboost,35999.461289310464
2014-07-26 03:00:00,ecl,aggregate_load,168,44,xgboost,38025.51609359162
2014-07-26 04:00:00,ecl,aggregate_load,168,44,xgboost,36926.345764385675
2014-07-26 05:00:00,ecl,aggregate_load,168,44,xgboost,36863.134544276
2014-07-26 06:00:00,ecl,aggregate_load,168,44,xgboost,35771.15571525588
2014-07-26 07:00:00,ecl,aggregate_load,168,44,xgboost,36246.13078495824
2014-07-26 08:00:00,ecl,aggregate_load,168,44,xgboost,39008.70698935302
2014-07-26 09:00:00,ecl,aggregate_load,168,44,xgboost,42996.9387829264
2014-07-26 10:00:00,ecl,aggregate_load,168,44,xgboost,42774.93858419351
2014-07-26 11:00:00,ecl,aggregate_load,168,44,xgboost,40385.54062071828
2014-07-26 12:00:00,ecl,aggregate_load,168,44,xgboost,43311.306460280204
2014-07-26 13:00:00,ecl,aggregate_load,168,44,xgboost,46317.3046565388
2014-07-26 14:00:00,ecl,aggregate_load,168,44,xgboost,53631.98986510693
2014-07-26 15:00:00,ecl,aggregate_load,168,44,xgboost,50903.29653316649
2014-07-26 16:00:00,ecl,aggregate_load,168,44,xgboost,52649.85299528126
2014-07-26 17:00:00,ecl,aggregate_load,168,44,xgboost,76449.07429424302
2014-07-26 18:00:00,ecl,aggregate_load,168,44,xgboost,84065.97750764358
2014-07-26 19:00:00,ecl,aggregate_load,168,44,xgboost,78096.02512644004
2014-07-26 20:00:00,ecl,aggregate_load,168,44,xgboost,79592.07192218935
2014-07-26 21:00:00,ecl,aggregate_load,168,44,xgboost,74047.4940424018
2014-07-26 22:00:00,ecl,aggregate_load,168,44,xgboost,72807.55683714834
2014-07-26 23:00:00,ecl,aggregate_load,168,44,xgboost,76688.10280984514
2014-07-27 00:00:00,ecl,aggregate_load,168,44,xgboost,70716.93154404778
2014-07-27 01:00:00,ecl,aggregate_load,168,44,xgboost,68433.67818100342
2014-07-27 02:00:00,ecl,aggregate_load,168,44,xgboost,67301.82465226574
2014-07-27 03:00:00,ecl,aggregate_load,168,44,xgboost,66543.62899449379
2014-07-27 04:00:00,ecl,aggregate_load,168,44,xgboost,78215.16789855044
2014-07-27 05:00:00,ecl,aggregate_load,168,44,xgboost,67879.31820942905
2014-07-27 06:00:00,ecl,aggregate_load,168,44,xgboost,71679.02623229285
2014-07-27 07:00:00,ecl,aggregate_load,168,44,xgboost,76929.46499960024
2014-07-27 08:00:00,ecl,aggregate_load,168,44,xgboost,71769.30655306201
2014-07-27 09:00:00,ecl,aggregate_load,168,44,xgboost,68026.57297616717
2014-07-27 10:00:00,ecl,aggregate_load,168,44,xgboost,73271.61111992424
2014-07-27 11:00:00,ecl,aggregate_load,168,44,xgboost,71975.65354213619
2014-07-27 12:00:00,ecl,aggregate_load,168,44,xgboost,71466.35800355251
2014-07-27 13:00:00,ecl,aggregate_load,168,44,xgboost,75675.57583789919
2014-07-27 14:00:00,ecl,aggregate_load,168,44,xgboost,72718.81655015427
2014-07-27 15:00:00,ecl,aggregate_load,168,44,xgboost,72027.4792464102
2014-07-27 16:00:00,ecl,aggregate_load,168,44,xgboost,73938.15256845769
2014-07-27 17:00:00,ecl,aggregate_load,168,44,xgboost,71638.30668577307
2014-07-27 18:00:00,ecl,aggregate_load,168,44,xgboost,69042.69594160447
2014-07-27 19:00:00,ecl,aggregate_load,168,44,xgboost,71605.33547173992
2014-07-27 20:00:00,ecl,aggregate_load,168,44,xgboost,65728.03605966568
2014-07-27 21:00:00,ecl,aggregate_load,168,44,xgboost,63717.62016041687
2014-07-27 22:00:00,ecl,aggregate_load,168,44,xgboost,67881.7384658862
2014-07-27 23:00:00,ecl,aggregate_load,168,44,xgboost,63704.74004826629
2014-07-28 00:00:00,ecl,aggregate_load,168,44,xgboost,60325.108124811755
2014-07-28 01:00:00,ecl,aggregate_load,168,44,xgboost,55898.32506547182
2014-07-28 02:00:00,ecl,aggregate_load,168,44,xgboost,55177.71008378981
2014-07-28 03:00:00,ecl,aggregate_load,168,44,xgboost,57171.93016145349
2014-07-28 04:00:00,ecl,aggregate_load,168,44,xgboost,63254.4203145722
2014-07-28 05:00:00,ecl,aggregate_load,168,44,xgboost,58985.70411271435
2014-07-28 06:00:00,ecl,aggregate_load,168,44,xgboost,60881.77294654186
2014-07-28 07:00:00,ecl,aggregate_load,168,44,xgboost,62124.74244353848
2014-07-28 08:00:00,ecl,aggregate_load,168,44,xgboost,59796.72669711665
2014-07-28 09:00:00,ecl,aggregate_load,168,44,xgboost,61141.28168230104
2014-07-28 10:00:00,ecl,aggregate_load,168,44,xgboost,64304.08091515093
2014-07-28 11:00:00,ecl,aggregate_load,168,44,xgboost,65825.22213621082
2014-07-28 12:00:00,ecl,aggregate_load,168,44,xgboost,66790.64805783633
2014-07-28 13:00:00,ecl,aggregate_load,168,44,xgboost,64299.96497653835
2014-07-28 14:00:00,ecl,aggregate_load,168,44,xgboost,61329.29968220525
2014-07-28 15:00:00,ecl,aggregate_load,168,44,xgboost,66863.71828493335
2014-07-28 16:00:00,ecl,aggregate_load,168,44,xgboost,64752.696270580804
2014-07-28 17:00:00,ecl,aggregate_load,168,44,xgboost,63854.082860733295
2014-07-28 18:00:00,ecl,aggregate_load,168,44,xgboost,68866.82313814244
2014-07-28 19:00:00,ecl,aggregate_load,168,44,xgboost,67376.205189661
2014-07-28 20:00:00,ecl,aggregate_load,168,44,xgboost,72087.08452798941
2014-07-28 21:00:00,ecl,aggregate_load,168,44,xgboost,71243.57174145228
2014-07-28 22:00:00,ecl,aggregate_load,168,44,xgboost,78099.03750418515
2014-07-28 23:00:00,ecl,aggregate_load,168,44,xgboost,71147.4038435187
2014-07-29 00:00:00,ecl,aggregate_load,168,44,xgboost,64376.929848887215
2014-07-29 01:00:00,ecl,aggregate_load,168,44,xgboost,66939.09451874203
2014-07-29 02:00:00,ecl,aggregate_load,168,44,xgboost,64656.901100663104
2014-07-29 03:00:00,ecl,aggregate_load,168,44,xgboost,66540.27589193256
2014-07-29 04:00:00,ecl,aggregate_load,168,44,xgboost,66502.40884889143
2014-07-29 05:00:00,ecl,aggregate_load,168,44,xgboost,68258.12216515979
2014-07-29 06:00:00,ecl,aggregate_load,168,44,xgboost,65750.0844947763
2014-07-29 07:00:00,ecl,aggregate_load,168,44,xgboost,68033.65977690865
2014-07-29 08:00:00,ecl,aggregate_load,168,44,xgboost,65845.87073463046
2014-07-29 09:00:00,ecl,aggregate_load,168,44,xgboost,66010.53147905105
2014-07-29 10:00:00,ecl,aggregate_load,168,44,xgboost,65780.29970586793
2014-07-29 11:00:00,ecl,aggregate_load,168,44,xgboost,66749.63268970701
2014-07-29 12:00:00,ecl,aggregate_load,168,44,xgboost,65353.54537041119
2014-07-29 13:00:00,ecl,aggregate_load,168,44,xgboost,61792.72579445158
2014-07-29 14:00:00,ecl,aggregate_load,168,44,xgboost,59907.97762116337
2014-07-29 15:00:00,ecl,aggregate_load,168,44,xgboost,63266.14793776268
2014-07-29 16:00:00,ecl,aggregate_load,168,44,xgboost,68200.97461806788
2014-07-29 17:00:00,ecl,aggregate_load,168,44,xgboost,66088.37288850134
2014-07-29 18:00:00,ecl,aggregate_load,168,44,xgboost,60573.140308249654
2014-07-29 19:00:00,ecl,aggregate_load,168,44,xgboost,61645.09564477635
2014-07-29 20:00:00,ecl,aggregate_load,168,44,xgboost,70518.5183449824
2014-07-29 21:00:00,ecl,aggregate_load,168,44,xgboost,64728.595547078236
2014-07-29 22:00:00,ecl,aggregate_load,168,44,xgboost,73966.99557858848
2014-07-29 23:00:00,ecl,aggregate_load,168,44,xgboost,74222.60343783101
2014-07-30 00:00:00,ecl,aggregate_load,168,44,xgboost,57999.515717871545
2014-07-30 01:00:00,ecl,aggregate_load,168,44,xgboost,61129.165519613794
2014-07-30 02:00:00,ecl,aggregate_load,168,44,xgboost,59552.831637293886
2014-07-30 03:00:00,ecl,aggregate_load,168,44,xgboost,61086.29278753547
2014-07-30 04:00:00,ecl,aggregate_load,168,44,xgboost,62683.268119629385
2014-07-30 05:00:00,ecl,aggregate_load,168,44,xgboost,63924.69696569155
2014-07-30 06:00:00,ecl,aggregate_load,168,44,xgboost,58250.99488369594
2014-07-30 07:00:00,ecl,aggregate_load,168,44,xgboost,61669.97135824792
2014-07-30 08:00:00,ecl,aggregate_load,168,44,xgboost,61257.63692623064
2014-07-30 09:00:00,ecl,aggregate_load,168,44,xgboost,58473.534213674844
2014-07-30 10:00:00,ecl,aggregate_load,168,44,xgboost,59777.34353405041
2014-07-30 11:00:00,ecl,aggregate_load,168,44,xgboost,51640.39161307594
2014-07-30 12:00:00,ecl,aggregate_load,168,44,xgboost,55819.939889280926
2014-07-30 13:00:00,ecl,aggregate_load,168,44,xgboost,58544.14124269546
2014-07-30 14:00:00,ecl,aggregate_load,168,44,xgboost,51681.18283114483
2014-07-30 15:00:00,ecl,aggregate_load,168,44,xgboost,48230.89699743842
2014-07-30 16:00:00,ecl,aggregate_load,168,44,xgboost,45698.49991813985
2014-07-30 17:00:00,ecl,aggregate_load,168,44,xgboost,44310.55637570323
2014-07-30 18:00:00,ecl,aggregate_load,168,44,xgboost,59080.763412785294
2014-07-30 19:00:00,ecl,aggregate_load,168,44,xgboost,53503.616932039884
2014-07-30 20:00:00,ecl,aggregate_load,168,44,xgboost,54444.160072035775
2014-07-30 21:00:00,ecl,aggregate_load,168,44,xgboost,54053.584932565755
2014-07-30 22:00:00,ecl,aggregate_load,168,44,xgboost,59918.90791399019
2014-07-30 23:00:00,ecl,aggregate_load,168,44,xgboost,64955.91696762414
2014-07-31 00:00:00,ecl,aggregate_load,168,44,xgboost,61937.15046318375
2014-07-31 01:00:00,ecl,aggregate_load,168,44,xgboost,58393.3695351133
2014-07-31 02:00:00,ecl,aggregate_load,168,44,xgboost,57334.95467077145
2014-07-31 03:00:00,ecl,aggregate_load,168,44,xgboost,57871.716708694206
2014-07-31 04:00:00,ecl,aggregate_load,168,44,xgboost,60487.154187826396
2014-07-31 05:00:00,ecl,aggregate_load,168,44,xgboost,61828.19996054688
2014-07-31 06:00:00,ecl,aggregate_load,168,44,xgboost,59729.73763570598
2014-07-31 07:00:00,ecl,aggregate_load,168,44,xgboost,60754.15753630074
2014-07-31 08:00:00,ecl,aggregate_load,168,44,xgboost,59736.358339644445
2014-07-31 09:00:00,ecl,aggregate_load,168,44,xgboost,62092.334521981225
2014-07-31 10:00:00,ecl,aggregate_load,168,44,xgboost,56330.77128104497
2014-07-31 11:00:00,ecl,aggregate_load,168,44,xgboost,54780.35241192171
2014-07-31 12:00:00,ecl,aggregate_load,168,44,xgboost,52795.858882334614
2014-07-31 13:00:00,ecl,aggregate_load,168,44,xgboost,46277.80743481509
2014-07-31 14:00:00,ecl,aggregate_load,168,44,xgboost,49228.47980773863
2014-07-31 15:00:00,ecl,aggregate_load,168,44,xgboost,53214.50812561012
2014-07-31 16:00:00,ecl,aggregate_load,168,44,xgboost,52135.97958345556
2014-07-31 17:00:00,ecl,aggregate_load,168,44,xgboost,51286.78093214246
2014-07-31 18:00:00,ecl,aggregate_load,168,44,xgboost,44402.723193426464
2014-07-31 19:00:00,ecl,aggregate_load,168,44,xgboost,43972.654248663646
2014-07-31 20:00:00,ecl,aggregate_load,168,44,xgboost,43017.56146395695
2014-07-31 21:00:00,ecl,aggregate_load,168,44,xgboost,40489.34438279468
2014-07-31 22:00:00,ecl,aggregate_load,168,44,xgboost,48624.662300018026
2014-07-31 23:00:00,ecl,aggregate_load,168,44,xgboost,46603.51349586456
2014-08-01 00:00:00,ecl,aggregate_load,168,44,xgboost,37420.648209418316
