origin,dataset,target,horizon,seed,model,abs_error
2017-12-26 07:00:00,etth1,HUFL,96,45,patchtst,3.435397507744002
2017-12-26 08:00:00,etth1,HUFL,96,45,patchtst,3.0865064844934813
2017-12-26 09:00:00,etth1,HUFL,96,45,patchtst,3.4516106171762075
2017-12-26 10:00:00,etth1,HUFL,96,45,patchtst,3.4630877066739054
2017-12-26 11:00:00,etth1,HUFL,96,45,patchtst,3.582545442196255
2017-12-26 12:00:00,etth1,HUFL,96,45,patchtst,3.3699936556588472
2017-12-26 13:00:00,etth1,HUFL,96,45,patchtst,3.463630913535647
2017-12-26 14:00:00,etth1,HUFL,96,45,patchtst,3.59718072556562
2017-12-26 15:00:00,etth1,HUFL,96,45,patchtst,4.111481949842809
2017-12-26 16:00:00,etth1,HUFL,96,45,patchtst,4.264735761781663
2017-12-26 17:00:00,etth1,HUFL,96,45,patchtst,3.9448760499844346
2017-12-26 18:00:00,etth1,HUFL,96,45,patchtst,3.8053265902010835
2017-12-26 19:00:00,etth1,HUFL,96,45,patchtst,3.9280267473452923
2017-12-26 20:00:00,etth1,HUFL,96,45,patchtst,4.05944795096756
2017-12-26 21:00:00,etth1,HUFL,96,45,patchtst,4.032437045479782
2017-12-26 22:00:00,etth1,HUFL,96,45,patchtst,4.137704227865593
2017-12-26 23:00:00,etth1,HUFL,96,45,patchtst,4.364753004419658
2017-12-27 00:00:00,etth1,HUFL,96,45,patchtst,4.183608334694219
2017-12-27 01:00:00,etth1,HUFL,96,45,patchtst,4.080573133299435
2017-12-27 02:00:00,etth1,HUFL,96,45,patchtst,3.888901566444133
2017-12-27 03:00:00,etth1,HUFL,96,45,patchtst,3.938495632105843
2017-12-27 04:00:00,etth1,HUFL,96,45,patchtst,3.9608930491298877
2017-12-27 05:00:00,etth1,HUFL,96,45,patchtst,4.025657223178453
2017-12-27 06:00:00,etth1,HUFL,96,45,patchtst,4.5850194506385895
2017-12-27 07:00:00,etth1,HUFL,96,45,patchtst,4.333867435355288
2017-12-27 08:00:00,etth1,HUFL,96,45,patchtst,4.243558424849698
2017-12-27 09:00:00,etth1,HUFL,96,45,patchtst,4.248427403700137
2017-12-27 10:00:00,etth1,HUFL,96,45,patchtst,4.076356239856133
2017-12-27 11:00:00,etth1,HUFL,96,45,patchtst,4.4782690668557406
2017-12-27 12:00:00,etth1,HUFL,96,45,patchtst,4.600915042910576
2017-12-27 13:00:00,etth1,HUFL,96,45,patchtst,5.023852846899137
2017-12-27 14:00:00,etth1,HUFL,96,45,patchtst,5.598586317815706
2017-12-27 15:00:00,etth1,HUFL,96,45,patchtst,5.533217550227377
2017-12-27 16:00:00,etth1,HUFL,96,45,patchtst,5.4267676661907815
2017-12-27 17:00:00,etth1,HUFL,96,45,patchtst,5.0053183215698835
2017-12-27 18:00:00,etth1,HUFL,96,45,patchtst,5.046401597353766
2017-12-27 19:00:00,etth1,HUFL,96,45,patchtst,5.299541777730847
2017-12-27 20:00:00,etth1,HUFL,96,45,patchtst,5.424398912450403
2017-12-27 21:00:00,etth1,HUFL,96,45,patchtst,5.420595159969106
2017-12-27 22:00:00,etth1,HUFL,96,45,patchtst,5.943692447402285
2017-12-27 23:00:00,etth1,HUFL,96,45,patchtst,5.967870765350221
2017-12-28 00:00:00,etth1,HUFL,96,45,patchtst,5.804166253755395
2017-12-28 01:00:00,etth1,HUFL,96,45,patchtst,5.216808851272847
2017-12-28 02:00:00,etth1,HUFL,96,45,patchtst,5.121417594254672
2017-12-28 03:00:00,etth1,HUFL,96,45,patchtst,5.333443142195702
2017-12-28 04:00:00,etth1,HUFL,96,45,patchtst,5.261082284092459
2017-12-28 05:00:00,etth1,HUFL,96,45,patchtst,5.575877842756605
2017-12-28 06:00:00,etth1,HUFL,96,45,patchtst,6.333117484961356
2017-12-28 07:00:00,etth1,HUFL,96,45,patchtst,6.3205354249346115
2017-12-28 08:00:00,etth1,HUFL,96,45,patchtst,5.717102553846362
2017-12-28 09:00:00,etth1,HUFL,96,45,patchtst,4.4979307362532746
2017-12-28 10:00:00,etth1,HUFL,96,45,patchtst,4.170848261907977
2017-12-28 11:00:00,etth1,HUFL,96,45,patchtst,4.453106632879532
2017-12-28 12:00:00,etth1,HUFL,96,45,patchtst,4.493102399729946
2017-12-28 13:00:00,etth1,HUFL,96,45,patchtst,4.426092799607887
2017-12-28 14:00:00,etth1,HUFL,96,45,patchtst,4.860737542857268
2017-12-28 15:00:00,etth1,HUFL,96,45,patchtst,4.77833825922104
2017-12-28 16:00:00,etth1,HUFL,96,45,patchtst,4.594863617088149
2017-12-28 17:00:00,etth1,HUFL,96,45,patchtst,4.3358081475313375
2017-12-28 18:00:00,etth1,HUFL,96,45,patchtst,4.360839052721297
2017-12-28 19:00:00,etth1,HUFL,96,45,patchtst,4.4658233427857885
2017-12-28 20:00:00,etth1,HUFL,96,45,patchtst,4.450627441860125
2017-12-28 21:00:00,etth1,HUFL,96,45,patchtst,4.438179672592704
2017-12-28 22:00:00,etth1,HUFL,96,45,patchtst,4.842263040259116
2017-12-28 23:00:00,etth1,HUFL,96,45,patchtst,4.7106306163832095
2017-12-29 00:00:00,etth1,HUFL,96,45,patchtst,4.355933285233629
2017-12-29 01:00:00,etth1,HUFL,96,45,patchtst,4.0672025801934995
2017-12-29 02:00:00,etth1,HUFL,96,45,patchtst,4.1886575268737305
2017-12-29 03:00:00,etth1,HUFL,96,45,patchtst,4.365816099223134
2017-12-29 04:00:00,etth1,HUFL,96,45,patchtst,4.4092319908955675
2017-12-29 05:00:00,etth1,HUFL,96,45,patchtst,4.690382505869931
2017-12-29 06:00:00,etth1,HUFL,96,45,patchtst,5.310203678839083
2017-12-29 07:00:00,etth1,HUFL,96,45,patchtst,5.327736703137911
2017-12-29 08:00:00,etth1,HUFL,96,45,patchtst,4.692023287452038
2017-12-29 09:00:00,etth1,HUFL,96,45,patchtst,3.8283180691486898
2017-12-29 10:00:00,etth1,HUFL,96,45,patchtst,3.7870072869578624
2017-12-29 11:00:00,etth1,HUFL,96,45,patchtst,4.0212685777036
2017-12-29 12:00:00,etth1,HUFL,96,45,patchtst,4.17996511737775
2017-12-29 13:00:00,etth1,HUFL,96,45,patchtst,4.29369100401031
2017-12-29 14:00:00,etth1,HUFL,96,45,patchtst,4.961179695367161
2017-12-29 15:00:00,etth1,HUFL,96,45,patchtst,4.947028341989172
2017-12-29 16:00:00,etth1,HUFL,96,45,patchtst,4.632244855199005
2017-12-29 17:00:00,etth1,HUFL,96,45,patchtst,4.329214055013385
2017-12-29 18:00:00,etth1,HUFL,96,45,patchtst,4.330580972679043
2017-12-29 19:00:00,etth1,HUFL,96,45,patchtst,4.448622864466761
2017-12-29 20:00:00,etth1,HUFL,96,45,patchtst,4.34956806142915
2017-12-29 21:00:00,etth1,HUFL,96,45,patchtst,4.4372191074214795
2017-12-29 22:00:00,etth1,HUFL,96,45,patchtst,4.971173619997011
2017-12-29 23:00:00,etth1,HUFL,96,45,patchtst,4.913525748841158
2017-12-30 00:00:00,etth1,HUFL,96,45,patchtst,4.4492678372363565
2017-12-30 01:00:00,etth1,HUFL,96,45,patchtst,3.973160040007828
2017-12-30 02:00:00,etth1,HUFL,96,45,patchtst,4.035221839024213
2017-12-30 03:00:00,etth1,HUFL,96,45,patchtst,4.093790462797401
2017-12-30 04:00:00,etth1,HUFL,96,45,patchtst,4.048466341991877
2017-12-30 05:00:00,etth1,HUFL,96,45,patchtst,4.34046782381055
2017-12-30 06:00:00,etth1,HUFL,96,45,patchtst,5.037461874371787
2017-12-30 07:00:00,etth1,HUFL,96,45,patchtst,5.3666753963979135
2017-12-30 08:00:00,etth1,HUFL,96,45,patchtst,4.608586265625953
2017-12-30 09:00:00,etth1,HUFL,96,45,patchtst,3.8602607615564444
2017-12-30 10:00:00,etth1,HUFL,96,45,patchtst,3.803851164213571
2017-12-30 11:00:00,etth1,HUFL,96,45,patchtst,4.121184681400655
2017-12-30 12:00:00,etth1,HUFL,96,45,patchtst,4.340415329938533
2017-12-30 13:00:00,etth1,HUFL,96,45,patchtst,4.4746598250525125
2017-12-30 14:00:00,etth1,HUFL,96,45,patchtst,5.413902656378835
2017-12-30 15:00:00,etth1,HUFL,96,45,patchtst,5.458588156971491
2017-12-30 16:00:00,etth1,HUFL,96,45,patchtst,4.932224087611125
2017-12-30 17:00:00,etth1,HUFL,96,45,patchtst,4.4607767546048045
2017-12-30 18:00:00,etth1,HUFL,96,45,patchtst,4.564148754207458
2017-12-30 19:00:00,etth1,HUFL,96,45,patchtst,4.575899730158421
2017-12-30 20:00:00,etth1,HUFL,96,45,patchtst,4.6078908492794435
2017-12-30 21:00:00,etth1,HUFL,96,45,patchtst,4.669676890965721
2017-12-30 22:00:00,etth1,HUFL,96,45,patchtst,5.113821150636559
2017-12-30 23:00:00,etth1,HUFL,96,45,patchtst,5.342391735772573
2017-12-31 00:00:00,etth1,HUFL,96,45,patchtst,4.6579812512526475
2017-12-31 01:00:00,etth1,HUFL,96,45,patchtst,4.320906976291249
2017-12-31 02:00:00,etth1,HUFL,96,45,patchtst,4.369440775948111
2017-12-31 03:00:00,etth1,HUFL,96,45,patchtst,4.232829333950783
2017-12-31 04:00:00,etth1,HUFL,96,45,patchtst,4.296023661656681
2017-12-31 05:00:00,etth1,HUFL,96,45,patchtst,4.536625475605626
2017-12-31 06:00:00,etth1,HUFL,96,45,patchtst,5.059321331356415
2017-12-31 07:00:00,etth1,HUFL,96,45,patchtst,5.152473859990201
2017-12-31 08:00:00,etth1,HUFL,96,45,patchtst,4.908267515929791
2017-12-31 09:00:00,etth1,HUFL,96,45,patchtst,4.319521589487962
2017-12-31 10:00:00,etth1,HUFL,96,45,patchtst,4.233952780494534
2017-12-31 11:00:00,etth1,HUFL,96,45,patchtst,4.423318381557896
2017-12-31 12:00:00,etth1,HUFL,96,45,patchtst,4.6864089265837885
2017-12-31 13:00:00,etth1,HUFL,96,45,patchtst,4.955164018504479
2017-12-31 14:00:00,etth1,HUFL,96,45,patchtst,5.357456364508411
2017-12-31 15:00:00,etth1,HUFL,96,45,patchtst,5.28922131589569
2017-12-31 16:00:00,etth1,HUFL,96,45,patchtst,5.049554828118825
2017-12-31 17:00:00,etth1,HUFL,96,45,patchtst,4.817564888523909
2017-12-31 18:00:00,etth1,HUFL,96,45,patchtst,4.688533507564329
2017-12-31 19:00:00,etth1,HUFL,96,45,patchtst,4.558859314279112
2017-12-31 20:00:00,etth1,HUFL,96,45,patchtst,4.605837957923732
2017-12-31 21:00:00,etth1,HUFL,96,45,patchtst,4.748051867972406
2017-12-31 22:00:00,etth1,HUFL,96,45,patchtst,5.035892670293202
2017-12-31 23:00:00,etth1,HUFL,96,45,patchtst,5.07445319653466
2018-01-01 00:00:00,etth1,HUFL,96,45,patchtst,4.87983393641078
2018-01-01 01:00:00,etth1,HUFL,96,45,patchtst,4.812942028537871
2018-01-01 02:00:00,etth1,HUFL,96,45,patchtst,4.5928937364077855
2018-01-01 03:00:00,etth1,HUFL,96,45,patchtst,4.318918006571448
2018-01-01 04:00:00,etth1,HUFL,96,45,patchtst,4.219629213675417
2018-01-01 05:00:00,etth1,HUFL,96,45,patchtst,4.34246111543956
2018-01-01 06:00:00,etth1,HUFL,96,45,patchtst,4.838311904123175
2018-01-01 07:00:00,etth1,HUFL,96,45,patchtst,4.930919435462331
2018-01-01 08:00:00,etth1,HUFL,96,45,patchtst,4.908213145223726
2018-01-01 09:00:00,etth1,HUFL,96,45,patchtst,4.17736319744257
2018-01-01 10:00:00,etth1,HUFL,96,45,patchtst,4.078551365143869
2018-01-01 11:00:00,etth1,HUFL,96,45,patchtst,4.33754692973712
2018-01-01 12:00:00,etth1,HUFL,96,45,patchtst,4.566959868876727
2018-01-01 13:00:00,etth1,HUFL,96,45,patchtst,4.989244048137528
2018-01-01 14:00:00,etth1,HUFL,96,45,patchtst,5.358871895240498
2018-01-01 15:00:00,etth1,HUFL,96,45,patchtst,5.198547797764609
2018-01-01 16:00:00,etth1,HUFL,96,45,patchtst,5.446513785246765
2018-01-01 17:00:00,etth1,HUFL,96,45,patchtst,5.479250990497331
2018-01-01 18:00:00,etth1,HUFL,96,45,patchtst,5.6675521150663455
2018-01-01 19:00:00,etth1,HUFL,96,45,patchtst,5.67926549230195
2018-01-01 20:00:00,etth1,HUFL,96,45,patchtst,5.740009924300601
2018-01-01 21:00:00,etth1,HUFL,96,45,patchtst,5.696583516488215
2018-01-01 22:00:00,etth1,HUFL,96,45,patchtst,6.135413969115414
2018-01-01 23:00:00,etth1,HUFL,96,45,patchtst,6.387729850563605
2018-01-02 00:00:00,etth1,HUFL,96,45,patchtst,5.679311050416879
2018-01-02 01:00:00,etth1,HUFL,96,45,patchtst,5.274014475842468
2018-01-02 02:00:00,etth1,HUFL,96,45,patchtst,5.226199228915564
2018-01-02 03:00:00,etth1,HUFL,96,45,patchtst,5.0560744377324
2018-01-02 04:00:00,etth1,HUFL,96,45,patchtst,4.999479117194297
2018-01-02 05:00:00,etth1,HUFL,96,45,patchtst,5.1577386757433725
2018-01-02 06:00:00,etth1,HUFL,96,45,patchtst,5.669937298259504
2018-01-02 07:00:00,etth1,HUFL,96,45,patchtst,5.254933832848109
2018-01-02 08:00:00,etth1,HUFL,96,45,patchtst,5.024321580666679
2018-01-02 09:00:00,etth1,HUFL,96,45,patchtst,4.272716383082291
2018-01-02 10:00:00,etth1,HUFL,96,45,patchtst,3.9679807452381985
2018-01-02 11:00:00,etth1,HUFL,96,45,patchtst,4.546561847542712
2018-01-02 12:00:00,etth1,HUFL,96,45,patchtst,4.90290952769342
2018-01-02 13:00:00,etth1,HUFL,96,45,patchtst,4.933671935612264
2018-01-02 14:00:00,etth1,HUFL,96,45,patchtst,5.649890580653758
2018-01-02 15:00:00,etth1,HUFL,96,45,patchtst,5.785206865844896
2018-01-02 16:00:00,etth1,HUFL,96,45,patchtst,5.379192284992784
2018-01-02 17:00:00,etth1,HUFL,96,45,patchtst,5.17728682377843
2018-01-02 18:00:00,etth1,HUFL,96,45,patchtst,5.329453368580757
2018-01-02 19:00:00,etth1,HUFL,96,45,patchtst,5.537769750174849
2018-01-02 20:00:00,etth1,HUFL,96,45,patchtst,5.595183019964385
2018-01-02 21:00:00,etth1,HUFL,96,45,patchtst,5.605152432088424
2018-01-02 22:00:00,etth1,HUFL,96,45,patchtst,5.934109250913461
2018-01-02 23:00:00,etth1,HUFL,96,45,patchtst,6.01060507923431
2018-01-03 00:00:00,etth1,HUFL,96,45,patchtst,5.449063404627206
2018-01-03 01:00:00,etth1,HUFL,96,45,patchtst,5.197134071839426
2018-01-03 02:00:00,etth1,HUFL,96,45,patchtst,5.021851454410558
2018-01-03 03:00:00,etth1,HUFL,96,45,patchtst,5.0807234821896285
2018-01-03 04:00:00,etth1,HUFL,96,45,patchtst,5.228656748803355
2018-01-03 05:00:00,etth1,HUFL,96,45,patchtst,5.438509988749036
2018-01-03 06:00:00,etth1,HUFL,96,45,patchtst,5.97313775503808
2018-01-03 07:00:00,etth1,HUFL,96,45,patchtst,5.9372034604023725
2018-01-03 08:00:00,etth1,HUFL,96,45,patchtst,5.113858237887593
2018-01-03 09:00:00,etth1,HUFL,96,45,patchtst,4.512015717300371
2018-01-03 10:00:00,etth1,HUFL,96,45,patchtst,4.066987422734215
2018-01-03 11:00:00,etth1,HUFL,96,45,patchtst,4.581568796930511
2018-01-03 12:00:00,etth1,HUFL,96,45,patchtst,5.126150076464903
2018-01-03 13:00:00,etth1,HUFL,96,45,patchtst,5.267070410918301
2018-01-03 14:00:00,etth1,HUFL,96,45,patchtst,5.885943878928512
2018-01-03 15:00:00,etth1,HUFL,96,45,patchtst,6.09902862007097
2018-01-03 16:00:00,etth1,HUFL,96,45,patchtst,5.50674168957778
2018-01-03 17:00:00,etth1,HUFL,96,45,patchtst,5.107120099472363
2018-01-03 18:00:00,etth1,HUFL,96,45,patchtst,4.896196140740197
2018-01-03 19:00:00,etth1,HUFL,96,45,patchtst,5.040045984298241
2018-01-03 20:00:00,etth1,HUFL,96,45,patchtst,5.138163429288423
2018-01-03 21:00:00,etth1,HUFL,96,45,patchtst,5.12196144985544
2018-01-03 22:00:00,etth1,HUFL,96,45,patchtst,5.581299856976504
2018-01-03 23:00:00,etth1,HUFL,96,45,patchtst,5.5498462727720534
2018-01-04 00:00:00,etth1,HUFL,96,45,patchtst,5.014789830649111
2018-01-04 01:00:00,etth1,HUFL,96,45,patchtst,4.5498338584350035
2018-01-04 02:00:00,etth1,HUFL,96,45,patchtst,4.390725200882936
2018-01-04 03:00:00,etth1,HUFL,96,45,patchtst,4.51323507859713
2018-01-04 04:00:00,etth1,HUFL,96,45,patchtst,4.620326389903378
2018-01-04 05:00:00,etth1,HUFL,96,45,patchtst,4.903628330996228
2018-01-04 06:00:00,etth1,HUFL,96,45,patchtst,5.443298292210137
2018-01-04 07:00:00,etth1,HUFL,96,45,patchtst,5.45359273051216
2018-01-04 08:00:00,etth1,HUFL,96,45,patchtst,4.793912896483637
2018-01-04 09:00:00,etth1,HUFL,96,45,patchtst,4.422616235280157
2018-01-04 10:00:00,etth1,HUFL,96,45,patchtst,4.1185461770501455
2018-01-04 11:00:00,etth1,HUFL,96,45,patchtst,4.236350610072935
2018-01-04 12:00:00,etth1,HUFL,96,45,patchtst,4.440078956374946
2018-01-04 13:00:00,etth1,HUFL,96,45,patchtst,4.466680524358732
2018-01-04 14:00:00,etth1,HUFL,96,45,patchtst,4.702656256661536
2018-01-04 15:00:00,etth1,HUFL,96,45,patchtst,4.630580046040587
2018-01-04 16:00:00,etth1,HUFL,96,45,patchtst,4.481043393759182
2018-01-04 17:00:00,etth1,HUFL,96,45,patchtst,4.45264963172675
2018-01-04 18:00:00,etth1,HUFL,96,45,patchtst,4.405829176665383
2018-01-04 19:00:00,etth1,HUFL,96,45,patchtst,4.416648438851063
2018-01-04 20:00:00,etth1,HUFL,96,45,patchtst,4.471837102182593
2018-01-04 21:00:00,etth1,HUFL,96,45,patchtst,4.436595246328802
2018-01-04 22:00:00,etth1,HUFL,96,45,patchtst,4.817445482870312
2018-01-04 23:00:00,etth1,HUFL,96,45,patchtst,4.997350085106491
2018-01-05 00:00:00,etth1,HUFL,96,45,patchtst,4.667796572528082
2018-01-05 01:00:00,etth1,HUFL,96,45,patchtst,4.42028982432737
2018-01-05 02:00:00,etth1,HUFL,96,45,patchtst,4.346617269898288
2018-01-05 03:00:00,etth1,HUFL,96,45,patchtst,4.535580764176239
2018-01-05 04:00:00,etth1,HUFL,96,45,patchtst,4.80866228410968
2018-01-05 05:00:00,etth1,HUFL,96,45,patchtst,5.113938846799562
2018-01-05 06:00:00,etth1,HUFL,96,45,patchtst,5.666487585785791
2018-01-05 07:00:00,etth1,HUFL,96,45,patchtst,5.774305326633296
2018-01-05 08:00:00,etth1,HUFL,96,45,patchtst,5.134886583438192
2018-01-05 09:00:00,etth1,HUFL,96,45,patchtst,4.669565706968358
2018-01-05 10:00:00,etth1,HUFL,96,45,patchtst,4.350032133805487
2018-01-05 11:00:00,etth1,HUFL,96,45,patchtst,4.438090553373203
2018-01-05 12:00:00,etth1,HUFL,96,45,patchtst,4.622562008009823
2018-01-05 13:00:00,etth1,HUFL,96,45,patchtst,4.607324908792407
2018-01-05 14:00:00,etth1,HUFL,96,45,patchtst,5.002698387348174
2018-01-05 15:00:00,etth1,HUFL,96,45,patchtst,5.290572907832062
2018-01-05 16:00:00,etth1,HUFL,96,45,patchtst,5.2190715909902154
2018-01-05 17:00:00,etth1,HUFL,96,45,patchtst,4.805869820440428
2018-01-05 18:00:00,etth1,HUFL,96,45,patchtst,4.658444962773239
2018-01-05 19:00:00,etth1,HUFL,96,45,patchtst,4.713550526588233
2018-01-05 20:00:00,etth1,HUFL,96,45,patchtst,4.74877560375566
2018-01-05 21:00:00,etth1,HUFL,96,45,patchtst,4.808166016919385
2018-01-05 22:00:00,etth1,HUFL,96,45,patchtst,4.901193864828319
2018-01-05 23:00:00,etth1,HUFL,96,45,patchtst,5.116283233160257
2018-01-06 00:00:00,etth1,HUFL,96,45,patchtst,4.865206727422482
2018-01-06 01:00:00,etth1,HUFL,96,45,patchtst,4.796461992130827
2018-01-06 02:00:00,etth1,HUFL,96,45,patchtst,4.850334139170626
2018-01-06 03:00:00,etth1,HUFL,96,45,patchtst,4.9796034020491415
2018-01-06 04:00:00,etth1,HUFL,96,45,patchtst,5.079197387592737
2018-01-06 05:00:00,etth1,HUFL,96,45,patchtst,5.136197374238512
2018-01-06 06:00:00,etth1,HUFL,96,45,patchtst,5.403480947752885
2018-01-06 07:00:00,etth1,HUFL,96,45,patchtst,5.535679729642143
2018-01-06 08:00:00,etth1,HUFL,96,45,patchtst,5.153997672742883
2018-01-06 09:00:00,etth1,HUFL,96,45,patchtst,4.7149376974153645
2018-01-06 10:00:00,etth1,HUFL,96,45,patchtst,5.206176046962662
2018-01-06 11:00:00,etth1,HUFL,96,45,patchtst,4.954241368732453
2018-01-06 12:00:00,etth1,HUFL,96,45,patchtst,5.088913274240902
2018-01-06 13:00:00,etth1,HUFL,96,45,patchtst,4.911279072374525
2018-01-06 14:00:00,etth1,HUFL,96,45,patchtst,5.04303592596625
2018-01-06 15:00:00,etth1,HUFL,96,45,patchtst,5.23597618626257
2018-01-06 16:00:00,etth1,HUFL,96,45,patchtst,5.194646368480359
2018-01-06 17:00:00,etth1,HUFL,96,45,patchtst,4.860194767794346
2018-01-06 18:00:00,etth1,HUFL,96,45,patchtst,4.902879277362447
2018-01-06 19:00:00,etth1,HUFL,96,45,patchtst,4.824273431300189
2018-01-06 20:00:00,etth1,HUFL,96,45,patchtst,4.901147950102824
2018-01-06 21:00:00,etth1,HUFL,96,45,patchtst,4.908080633793717
2018-01-06 22:00:00,etth1,HUFL,96,45,patchtst,5.027199195168593
2018-01-06 23:00:00,etth1,HUFL,96,45,patchtst,5.260616865262622
2018-01-07 00:00:00,etth1,HUFL,96,45,patchtst,5.297751987757713
2018-01-07 01:00:00,etth1,HUFL,96,45,patchtst,5.220526925346035
2018-01-07 02:00:00,etth1,HUFL,96,45,patchtst,5.330194365804627
2018-01-07 03:00:00,etth1,HUFL,96,45,patchtst,5.5988112524315055
2018-01-07 04:00:00,etth1,HUFL,96,45,patchtst,5.801920983338452
2018-01-07 05:00:00,etth1,HUFL,96,45,patchtst,5.803016654375323
2018-01-07 06:00:00,etth1,HUFL,96,45,patchtst,5.884631132232343
2018-01-07 07:00:00,etth1,HUFL,96,45,patchtst,5.990565352465768
2018-01-07 08:00:00,etth1,HUFL,96,45,patchtst,5.6278161108663225
2018-01-07 09:00:00,etth1,HUFL,96,45,patchtst,5.32735478780398
2018-01-07 10:00:00,etth1,HUFL,96,45,patchtst,5.295515289488069
2018-01-07 11:00:00,etth1,HUFL,96,45,patchtst,5.416305711092405
2018-01-07 12:00:00,etth1,HUFL,96,45,patchtst,5.630870187171723
2018-01-07 13:00:00,etth1,HUFL,96,45,patchtst,5.787927289003207
2018-01-07 14:00:00,etth1,HUFL,96,45,patchtst,5.9921028283938425
2018-01-07 15:00:00,etth1,HUFL,96,45,patchtst,6.244995320455389
2018-01-07 16:00:00,etth1,HUFL,96,45,patchtst,5.893245716870229
2018-01-07 17:00:00,etth1,HUFL,96,45,patchtst,5.447110781341329
2018-01-07 18:00:00,etth1,HUFL,96,45,patchtst,5.485259090349085
2018-01-07 19:00:00,etth1,HUFL,96,45,patchtst,5.82085640847404
2018-01-07 20:00:00,etth1,HUFL,96,45,patchtst,6.159004308568247
2018-01-07 21:00:00,etth1,HUFL,96,45,patchtst,6.117520962334805
2018-01-07 22:00:00,etth1,HUFL,96,45,patchtst,5.870468316304451
2018-01-07 23:00:00,etth1,HUFL,96,45,patchtst,6.256798640923623
2018-01-08 00:00:00,etth1,HUFL,96,45,patchtst,6.284909365402565
2018-01-08 01:00:00,etth1,HUFL,96,45,patchtst,6.088481245589699
2018-01-08 02:00:00,etth1,HUFL,96,45,patchtst,6.346307826485819
2018-01-08 03:00:00,etth1,HUFL,96,45,patchtst,6.354233036732109
2018-01-08 04:00:00,etth1,HUFL,96,45,patchtst,6.651533168649498
2018-01-08 05:00:00,etth1,HUFL,96,45,patchtst,6.643109100330559
2018-01-08 06:00:00,etth1,HUFL,96,45,patchtst,6.378692406112346
2018-01-08 07:00:00,etth1,HUFL,96,45,patchtst,6.628219347858651
2018-01-08 08:00:00,etth1,HUFL,96,45,patchtst,6.567302966565566
2018-01-08 09:00:00,etth1,HUFL,96,45,patchtst,5.754543156119676
2018-01-08 10:00:00,etth1,HUFL,96,45,patchtst,6.032180007084638
2018-01-08 11:00:00,etth1,HUFL,96,45,patchtst,6.127116518346303
2018-01-08 12:00:00,etth1,HUFL,96,45,patchtst,5.779016118473379
2018-01-08 13:00:00,etth1,HUFL,96,45,patchtst,5.9301105424930824
2018-01-08 14:00:00,etth1,HUFL,96,45,patchtst,6.705220498285285
2018-01-08 15:00:00,etth1,HUFL,96,45,patchtst,7.057852492561369
2018-01-08 16:00:00,etth1,HUFL,96,45,patchtst,6.267996873563329
2018-01-08 17:00:00,etth1,HUFL,96,45,patchtst,5.783230861374444
2018-01-08 18:00:00,etth1,HUFL,96,45,patchtst,5.858540989463049
2018-01-08 19:00:00,etth1,HUFL,96,45,patchtst,5.6444557831348305
2018-01-08 20:00:00,etth1,HUFL,96,45,patchtst,5.850064266851478
2018-01-08 21:00:00,etth1,HUFL,96,45,patchtst,6.022111546422789
2018-01-08 22:00:00,etth1,HUFL,96,45,patchtst,5.689409650727012
2018-01-08 23:00:00,etth1,HUFL,96,45,patchtst,5.601232423453542
2018-01-09 00:00:00,etth1,HUFL,96,45,patchtst,5.931642632341575
2018-01-09 01:00:00,etth1,HUFL,96,45,patchtst,5.562535340241543
2018-01-09 02:00:00,etth1,HUFL,96,45,patchtst,5.700514467611754
2018-01-09 03:00:00,etth1,HUFL,96,45,patchtst,5.656423010844594
2018-01-09 04:00:00,etth1,HUFL,96,45,patchtst,5.67830909084135
2018-01-09 05:00:00,etth1,HUFL,96,45,patchtst,5.698730382046739
2018-01-09 06:00:00,etth1,HUFL,96,45,patchtst,5.4132402132733235
2018-01-09 07:00:00,etth1,HUFL,96,45,patchtst,5.437202612770013
2018-01-09 08:00:00,etth1,HUFL,96,45,patchtst,6.103770561422945
2018-01-09 09:00:00,etth1,HUFL,96,45,patchtst,4.8315903727536105
2018-01-09 10:00:00,etth1,HUFL,96,45,patchtst,4.333034162219953
2018-01-09 11:00:00,etth1,HUFL,96,45,patchtst,3.8405871825012157
2018-01-09 12:00:00,etth1,HUFL,96,45,patchtst,3.685539853754809
2018-01-09 13:00:00,etth1,HUFL,96,45,patchtst,4.213195514846203
2018-01-09 14:00:00,etth1,HUFL,96,45,patchtst,4.552171132786411
2018-01-09 15:00:00,etth1,HUFL,96,45,patchtst,4.245023661368629
2018-01-09 16:00:00,etth1,HUFL,96,45,patchtst,3.6073603383933697
2018-01-09 17:00:00,etth1,HUFL,96,45,patchtst,3.413956181892259
