origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,168,42,itransformer,3.064813201101315
2017-11-07 16:00:00,etth1,HUFL,168,42,itransformer,3.0767834393404585
2017-11-07 17:00:00,etth1,HUFL,168,42,itransformer,3.1734120002826605
2017-11-07 18:00:00,etth1,HUFL,168,42,itransformer,3.1118406441543454
2017-11-07 19:00:00,etth1,HUFL,168,42,itransformer,3.047920343751882
2017-11-07 20:00:00,etth1,HUFL,168,42,itransformer,2.804505921661665
2017-11-07 21:00:00,etth1,HUFL,168,42,itransformer,2.8242876783287754
2017-11-07 22:00:00,etth1,HUFL,168,42,itransformer,2.970031198782009
2017-11-07 23:00:00,etth1,HUFL,168,42,itransformer,2.856469473737594
2017-11-08 00:00:00,etth1,HUFL,168,42,itransformer,2.9073853717902476
2017-11-08 01:00:00,etth1,HUFL,168,42,itransformer,3.0442615526142367
2017-11-08 02:00:00,etth1,HUFL,168,42,itransformer,2.946794249584696
2017-11-08 03:00:00,etth1,HUFL,168,42,itransformer,2.9267915789670185
2017-11-08 04:00:00,etth1,HUFL,168,42,itransformer,2.792834099459363
2017-11-08 05:00:00,etth1,HUFL,168,42,itransformer,2.9679289550350823
2017-11-08 06:00:00,etth1,HUFL,168,42,itransformer,2.8293814418080965
2017-11-08 07:00:00,etth1,HUFL,168,42,itransformer,2.9619312163350187
2017-11-08 08:00:00,etth1,HUFL,168,42,itransformer,2.86045036195438
2017-11-08 09:00:00,etth1,HUFL,168,42,itransformer,2.802421836977472
2017-11-08 10:00:00,etth1,HUFL,168,42,itransformer,3.0176890007282133
2017-11-08 11:00:00,etth1,HUFL,168,42,itransformer,3.116793193610758
2017-11-08 12:00:00,etth1,HUFL,168,42,itransformer,2.866831369775772
2017-11-08 13:00:00,etth1,HUFL,168,42,itransformer,2.7004662049583126
2017-11-08 14:00:00,etth1,HUFL,168,42,itransformer,2.7214146223737523
2017-11-08 15:00:00,etth1,HUFL,168,42,itransformer,2.8185161753029946
2017-11-08 16:00:00,etth1,HUFL,168,42,itransformer,2.6132347799044178
2017-11-08 17:00:00,etth1,HUFL,168,42,itransformer,2.7063813837989157
2017-11-08 18:00:00,etth1,HUFL,168,42,itransformer,2.9309420288184946
2017-11-08 19:00:00,etth1,HUFL,168,42,itransformer,2.9731352377285125
2017-11-08 20:00:00,etth1,HUFL,168,42,itransformer,2.967976660037846
2017-11-08 21:00:00,etth1,HUFL,168,42,itransformer,2.7962702481909023
2017-11-08 22:00:00,etth1,HUFL,168,42,itransformer,2.8586152556982047
2017-11-08 23:00:00,etth1,HUFL,168,42,itransformer,2.8327071093646716
2017-11-09 00:00:00,etth1,HUFL,168,42,itransformer,2.69010922519416
2017-11-09 01:00:00,etth1,HUFL,168,42,itransformer,2.822864832941729
2017-11-09 02:00:00,etth1,HUFL,168,42,itransformer,2.8819702291047418
2017-11-09 03:00:00,etth1,HUFL,168,42,itransformer,2.9195968068492624
2017-11-09 04:00:00,etth1,HUFL,168,42,itransformer,2.824640242395867
2017-11-09 05:00:00,etth1,HUFL,168,42,itransformer,2.722815779539771
2017-11-09 06:00:00,etth1,HUFL,168,42,itransformer,2.535843424158111
2017-11-09 07:00:00,etth1,HUFL,168,42,itransformer,2.5045808248327197
2017-11-09 08:00:00,etth1,HUFL,168,42,itransformer,2.5361151943684668
2017-11-09 09:00:00,etth1,HUFL,168,42,itransformer,2.799833107112609
2017-11-09 10:00:00,etth1,HUFL,168,42,itransformer,3.0123080838903644
2017-11-09 11:00:00,etth1,HUFL,168,42,itransformer,2.9360342671246045
2017-11-09 12:00:00,etth1,HUFL,168,42,itransformer,2.813428233798876
2017-11-09 13:00:00,etth1,HUFL,168,42,itransformer,2.8611982551378516
2017-11-09 14:00:00,etth1,HUFL,168,42,itransformer,3.0348282430021256
2017-11-09 15:00:00,etth1,HUFL,168,42,itransformer,3.32966101208385
2017-11-09 16:00:00,etth1,HUFL,168,42,itransformer,3.306286974359447
2017-11-09 17:00:00,etth1,HUFL,168,42,itransformer,3.3029473873021713
2017-11-09 18:00:00,etth1,HUFL,168,42,itransformer,3.613664663004931
2017-11-09 19:00:00,etth1,HUFL,168,42,itransformer,3.586891110089517
2017-11-09 20:00:00,etth1,HUFL,168,42,itransformer,3.7796069911904016
2017-11-09 21:00:00,etth1,HUFL,168,42,itransformer,3.7298027241596494
2017-11-09 22:00:00,etth1,HUFL,168,42,itransformer,3.766805505534672
2017-11-09 23:00:00,etth1,HUFL,168,42,itransformer,3.499957126877977
2017-11-10 00:00:00,etth1,HUFL,168,42,itransformer,3.45233309664382
2017-11-10 01:00:00,etth1,HUFL,168,42,itransformer,3.681488154915119
2017-11-10 02:00:00,etth1,HUFL,168,42,itransformer,3.918682687960458
2017-11-10 03:00:00,etth1,HUFL,168,42,itransformer,3.9966803833412223
2017-11-10 04:00:00,etth1,HUFL,168,42,itransformer,3.64365992962624
2017-11-10 05:00:00,etth1,HUFL,168,42,itransformer,3.827065862405558
2017-11-10 06:00:00,etth1,HUFL,168,42,itransformer,3.496325098194868
2017-11-10 07:00:00,etth1,HUFL,168,42,itransformer,3.4808118050558323
2017-11-10 08:00:00,etth1,HUFL,168,42,itransformer,3.473289826392292
2017-11-10 09:00:00,etth1,HUFL,168,42,itransformer,3.1092491708211747
2017-11-10 10:00:00,etth1,HUFL,168,42,itransformer,3.2762524314801
2017-11-10 11:00:00,etth1,HUFL,168,42,itransformer,3.5118311020879553
2017-11-10 12:00:00,etth1,HUFL,168,42,itransformer,3.5720275607767356
2017-11-10 13:00:00,etth1,HUFL,168,42,itransformer,3.305153260387725
2017-11-10 14:00:00,etth1,HUFL,168,42,itransformer,3.324762412686553
2017-11-10 15:00:00,etth1,HUFL,168,42,itransformer,3.4360821091078457
2017-11-10 16:00:00,etth1,HUFL,168,42,itransformer,3.3638809825966853
2017-11-10 17:00:00,etth1,HUFL,168,42,itransformer,3.803456078526397
2017-11-10 18:00:00,etth1,HUFL,168,42,itransformer,3.672779455219161
2017-11-10 19:00:00,etth1,HUFL,168,42,itransformer,3.4889529781112776
2017-11-10 20:00:00,etth1,HUFL,168,42,itransformer,3.34236131333725
2017-11-10 21:00:00,etth1,HUFL,168,42,itransformer,2.951866559616733
2017-11-10 22:00:00,etth1,HUFL,168,42,itransformer,3.253611032350534
2017-11-10 23:00:00,etth1,HUFL,168,42,itransformer,3.4160150050769342
2017-11-11 00:00:00,etth1,HUFL,168,42,itransformer,3.3220575184142533
2017-11-11 01:00:00,etth1,HUFL,168,42,itransformer,3.532104122023262
2017-11-11 02:00:00,etth1,HUFL,168,42,itransformer,3.5582551628239196
2017-11-11 03:00:00,etth1,HUFL,168,42,itransformer,3.5201403002886282
2017-11-11 04:00:00,etth1,HUFL,168,42,itransformer,3.3587278955819335
2017-11-11 05:00:00,etth1,HUFL,168,42,itransformer,3.648459777370462
2017-11-11 06:00:00,etth1,HUFL,168,42,itransformer,3.424888822390929
2017-11-11 07:00:00,etth1,HUFL,168,42,itransformer,3.4040383879197638
2017-11-11 08:00:00,etth1,HUFL,168,42,itransformer,3.4040899531166
2017-11-11 09:00:00,etth1,HUFL,168,42,itransformer,3.487731820302617
2017-11-11 10:00:00,etth1,HUFL,168,42,itransformer,3.4779136805284403
2017-11-11 11:00:00,etth1,HUFL,168,42,itransformer,3.8264489177338756
2017-11-11 12:00:00,etth1,HUFL,168,42,itransformer,3.7666100894016576
2017-11-11 13:00:00,etth1,HUFL,168,42,itransformer,3.447314375714921
2017-11-11 14:00:00,etth1,HUFL,168,42,itransformer,3.453585413566251
2017-11-11 15:00:00,etth1,HUFL,168,42,itransformer,3.633057190429232
2017-11-11 16:00:00,etth1,HUFL,168,42,itransformer,3.435632253684833
2017-11-11 17:00:00,etth1,HUFL,168,42,itransformer,3.8727124507549564
2017-11-11 18:00:00,etth1,HUFL,168,42,itransformer,3.937137588697655
2017-11-11 19:00:00,etth1,HUFL,168,42,itransformer,4.035248434438721
2017-11-11 20:00:00,etth1,HUFL,168,42,itransformer,4.1120627561897
2017-11-11 21:00:00,etth1,HUFL,168,42,itransformer,3.7384977652396065
2017-11-11 22:00:00,etth1,HUFL,168,42,itransformer,3.987983827772129
2017-11-11 23:00:00,etth1,HUFL,168,42,itransformer,4.2272931361977095
2017-11-12 00:00:00,etth1,HUFL,168,42,itransformer,4.130271504217001
2017-11-12 01:00:00,etth1,HUFL,168,42,itransformer,4.243270294301813
2017-11-12 02:00:00,etth1,HUFL,168,42,itransformer,4.0243946702353455
2017-11-12 03:00:00,etth1,HUFL,168,42,itransformer,3.5525046077206293
2017-11-12 04:00:00,etth1,HUFL,168,42,itransformer,3.589277998469581
2017-11-12 05:00:00,etth1,HUFL,168,42,itransformer,3.5711731118495376
2017-11-12 06:00:00,etth1,HUFL,168,42,itransformer,3.153772670019196
2017-11-12 07:00:00,etth1,HUFL,168,42,itransformer,3.0153354940603827
2017-11-12 08:00:00,etth1,HUFL,168,42,itransformer,3.1409800022739347
2017-11-12 09:00:00,etth1,HUFL,168,42,itransformer,3.2720031731150385
2017-11-12 10:00:00,etth1,HUFL,168,42,itransformer,3.392205385317974
2017-11-12 11:00:00,etth1,HUFL,168,42,itransformer,4.102358902484241
2017-11-12 12:00:00,etth1,HUFL,168,42,itransformer,4.131445996337117
2017-11-12 13:00:00,etth1,HUFL,168,42,itransformer,3.5917450638564894
2017-11-12 14:00:00,etth1,HUFL,168,42,itransformer,3.6958781349585776
2017-11-12 15:00:00,etth1,HUFL,168,42,itransformer,3.549144387712276
2017-11-12 16:00:00,etth1,HUFL,168,42,itransformer,3.362767427174861
2017-11-12 17:00:00,etth1,HUFL,168,42,itransformer,3.923369380692533
2017-11-12 18:00:00,etth1,HUFL,168,42,itransformer,3.8158507204461594
2017-11-12 19:00:00,etth1,HUFL,168,42,itransformer,3.6521263407962996
2017-11-12 20:00:00,etth1,HUFL,168,42,itransformer,3.4373218409053305
2017-11-12 21:00:00,etth1,HUFL,168,42,itransformer,3.320443736340884
2017-11-12 22:00:00,etth1,HUFL,168,42,itransformer,3.4561902552863435
2017-11-12 23:00:00,etth1,HUFL,168,42,itransformer,3.6609994116362117
2017-11-13 00:00:00,etth1,HUFL,168,42,itransformer,3.803399589064906
2017-11-13 01:00:00,etth1,HUFL,168,42,itransformer,3.8357830585930555
2017-11-13 02:00:00,etth1,HUFL,168,42,itransformer,3.771044219142292
2017-11-13 03:00:00,etth1,HUFL,168,42,itransformer,3.596605689093868
2017-11-13 04:00:00,etth1,HUFL,168,42,itransformer,3.6138607847191047
2017-11-13 05:00:00,etth1,HUFL,168,42,itransformer,3.6663048490110515
2017-11-13 06:00:00,etth1,HUFL,168,42,itransformer,3.576121564202821
2017-11-13 07:00:00,etth1,HUFL,168,42,itransformer,3.622493735519224
2017-11-13 08:00:00,etth1,HUFL,168,42,itransformer,3.1459736837349603
2017-11-13 09:00:00,etth1,HUFL,168,42,itransformer,2.80630852292228
2017-11-13 10:00:00,etth1,HUFL,168,42,itransformer,2.810332916806578
2017-11-13 11:00:00,etth1,HUFL,168,42,itransformer,3.1027937160268095
2017-11-13 12:00:00,etth1,HUFL,168,42,itransformer,2.9038141667217077
2017-11-13 13:00:00,etth1,HUFL,168,42,itransformer,2.883288660331509
2017-11-13 14:00:00,etth1,HUFL,168,42,itransformer,2.811202646432171
2017-11-13 15:00:00,etth1,HUFL,168,42,itransformer,2.8854710556008065
2017-11-13 16:00:00,etth1,HUFL,168,42,itransformer,2.7575299190002918
2017-11-13 17:00:00,etth1,HUFL,168,42,itransformer,2.9838236707535524
2017-11-13 18:00:00,etth1,HUFL,168,42,itransformer,2.8391530556792937
2017-11-13 19:00:00,etth1,HUFL,168,42,itransformer,2.6924511953515715
2017-11-13 20:00:00,etth1,HUFL,168,42,itransformer,2.4792213887088232
2017-11-13 21:00:00,etth1,HUFL,168,42,itransformer,2.258451866345983
2017-11-13 22:00:00,etth1,HUFL,168,42,itransformer,2.2068167590714176
2017-11-13 23:00:00,etth1,HUFL,168,42,itransformer,2.378707683935898
2017-11-14 00:00:00,etth1,HUFL,168,42,itransformer,2.5869063214707237
2017-11-14 01:00:00,etth1,HUFL,168,42,itransformer,2.6787401018662864
2017-11-14 02:00:00,etth1,HUFL,168,42,itransformer,2.8689757954588195
2017-11-14 03:00:00,etth1,HUFL,168,42,itransformer,2.981669976024666
2017-11-14 04:00:00,etth1,HUFL,168,42,itransformer,3.123081619924356
2017-11-14 05:00:00,etth1,HUFL,168,42,itransformer,2.916544165215759
2017-11-14 06:00:00,etth1,HUFL,168,42,itransformer,2.9607055054113554
2017-11-14 07:00:00,etth1,HUFL,168,42,itransformer,3.251111054308202
2017-11-14 08:00:00,etth1,HUFL,168,42,itransformer,3.1535081813932533
2017-11-14 09:00:00,etth1,HUFL,168,42,itransformer,3.2160169424635603
2017-11-14 10:00:00,etth1,HUFL,168,42,itransformer,3.1778020696675204
2017-11-14 11:00:00,etth1,HUFL,168,42,itransformer,3.505000285644943
2017-11-14 12:00:00,etth1,HUFL,168,42,itransformer,3.4999930864753033
2017-11-14 13:00:00,etth1,HUFL,168,42,itransformer,3.6006250570430915
2017-11-14 14:00:00,etth1,HUFL,168,42,itransformer,3.6161387021908267
2017-11-14 15:00:00,etth1,HUFL,168,42,itransformer,3.629958343543308
2017-11-14 16:00:00,etth1,HUFL,168,42,itransformer,3.641563621521791
2017-11-14 17:00:00,etth1,HUFL,168,42,itransformer,4.029708891446495
2017-11-14 18:00:00,etth1,HUFL,168,42,itransformer,4.103000168155094
2017-11-14 19:00:00,etth1,HUFL,168,42,itransformer,4.335681700782345
2017-11-14 20:00:00,etth1,HUFL,168,42,itransformer,4.203667571811253
2017-11-14 21:00:00,etth1,HUFL,168,42,itransformer,3.6827458065246605
2017-11-14 22:00:00,etth1,HUFL,168,42,itransformer,3.9863353839815723
2017-11-14 23:00:00,etth1,HUFL,168,42,itransformer,4.33843597448303
2017-11-15 00:00:00,etth1,HUFL,168,42,itransformer,4.03981722027441
2017-11-15 01:00:00,etth1,HUFL,168,42,itransformer,4.184254957568008
2017-11-15 02:00:00,etth1,HUFL,168,42,itransformer,4.299465479275044
2017-11-15 03:00:00,etth1,HUFL,168,42,itransformer,4.199575591737667
2017-11-15 04:00:00,etth1,HUFL,168,42,itransformer,4.136437851033317
2017-11-15 05:00:00,etth1,HUFL,168,42,itransformer,4.255160798189621
2017-11-15 06:00:00,etth1,HUFL,168,42,itransformer,4.3958656701062955
2017-11-15 07:00:00,etth1,HUFL,168,42,itransformer,4.410748050549938
2017-11-15 08:00:00,etth1,HUFL,168,42,itransformer,4.598566816352922
2017-11-15 09:00:00,etth1,HUFL,168,42,itransformer,4.750017995235352
2017-11-15 10:00:00,etth1,HUFL,168,42,itransformer,5.209477734746893
2017-11-15 11:00:00,etth1,HUFL,168,42,itransformer,5.046883965321574
2017-11-15 12:00:00,etth1,HUFL,168,42,itransformer,4.665668848686711
2017-11-15 13:00:00,etth1,HUFL,168,42,itransformer,4.685117917760848
2017-11-15 14:00:00,etth1,HUFL,168,42,itransformer,4.472679665152704
2017-11-15 15:00:00,etth1,HUFL,168,42,itransformer,4.176665120861863
2017-11-15 16:00:00,etth1,HUFL,168,42,itransformer,3.9264934092754427
2017-11-15 17:00:00,etth1,HUFL,168,42,itransformer,4.45816346884384
2017-11-15 18:00:00,etth1,HUFL,168,42,itransformer,4.43149911909368
2017-11-15 19:00:00,etth1,HUFL,168,42,itransformer,4.629934542716486
2017-11-15 20:00:00,etth1,HUFL,168,42,itransformer,4.758982869344343
2017-11-15 21:00:00,etth1,HUFL,168,42,itransformer,4.81757958220003
2017-11-15 22:00:00,etth1,HUFL,168,42,itransformer,5.273167011293915
2017-11-15 23:00:00,etth1,HUFL,168,42,itransformer,5.521627542741796
2017-11-16 00:00:00,etth1,HUFL,168,42,itransformer,5.290743557737852
2017-11-16 01:00:00,etth1,HUFL,168,42,itransformer,5.253676352946608
2017-11-16 02:00:00,etth1,HUFL,168,42,itransformer,5.120990699248687
2017-11-16 03:00:00,etth1,HUFL,168,42,itransformer,4.953420460608167
2017-11-16 04:00:00,etth1,HUFL,168,42,itransformer,4.704488928522655
2017-11-16 05:00:00,etth1,HUFL,168,42,itransformer,5.082872228118571
2017-11-16 06:00:00,etth1,HUFL,168,42,itransformer,5.128904625517525
2017-11-16 07:00:00,etth1,HUFL,168,42,itransformer,4.958822984354571
2017-11-16 08:00:00,etth1,HUFL,168,42,itransformer,4.628327871440505
2017-11-16 09:00:00,etth1,HUFL,168,42,itransformer,4.26672426585722
2017-11-16 10:00:00,etth1,HUFL,168,42,itransformer,4.215612650011707
2017-11-16 11:00:00,etth1,HUFL,168,42,itransformer,3.768255284946677
2017-11-16 12:00:00,etth1,HUFL,168,42,itransformer,3.391957003857633
2017-11-16 13:00:00,etth1,HUFL,168,42,itransformer,3.370429683811099
2017-11-16 14:00:00,etth1,HUFL,168,42,itransformer,3.240079297902284
2017-11-16 15:00:00,etth1,HUFL,168,42,itransformer,3.0825714367461243
2017-11-16 16:00:00,etth1,HUFL,168,42,itransformer,3.2173861594399478
2017-11-16 17:00:00,etth1,HUFL,168,42,itransformer,3.442603474569995
2017-11-16 18:00:00,etth1,HUFL,168,42,itransformer,3.1874454843612976
2017-11-16 19:00:00,etth1,HUFL,168,42,itransformer,3.28110238724257
2017-11-16 20:00:00,etth1,HUFL,168,42,itransformer,3.2603583057577623
2017-11-16 21:00:00,etth1,HUFL,168,42,itransformer,2.956927072307593
2017-11-16 22:00:00,etth1,HUFL,168,42,itransformer,3.4277759143535698
2017-11-16 23:00:00,etth1,HUFL,168,42,itransformer,3.3448192143539406
2017-11-17 00:00:00,etth1,HUFL,168,42,itransformer,3.0413490453476064
2017-11-17 01:00:00,etth1,HUFL,168,42,itransformer,3.2320674818558026
2017-11-17 02:00:00,etth1,HUFL,168,42,itransformer,3.5151362754535107
2017-11-17 03:00:00,etth1,HUFL,168,42,itransformer,3.1541267265933017
2017-11-17 04:00:00,etth1,HUFL,168,42,itransformer,3.0214622691916277
2017-11-17 05:00:00,etth1,HUFL,168,42,itransformer,3.1633073295585143
2017-11-17 06:00:00,etth1,HUFL,168,42,itransformer,3.172397809475319
2017-11-17 07:00:00,etth1,HUFL,168,42,itransformer,3.233487025359999
2017-11-17 08:00:00,etth1,HUFL,168,42,itransformer,3.2848911756305634
2017-11-17 09:00:00,etth1,HUFL,168,42,itransformer,3.0544577460195503
2017-11-17 10:00:00,etth1,HUFL,168,42,itransformer,2.882408424890967
2017-11-17 11:00:00,etth1,HUFL,168,42,itransformer,2.9590895202817853
2017-11-17 12:00:00,etth1,HUFL,168,42,itransformer,2.928789985981205
2017-11-17 13:00:00,etth1,HUFL,168,42,itransformer,3.3932086332390337
2017-11-17 14:00:00,etth1,HUFL,168,42,itransformer,3.244550707932221
2017-11-17 15:00:00,etth1,HUFL,168,42,itransformer,3.2910298834980267
2017-11-17 16:00:00,etth1,HUFL,168,42,itransformer,3.3384289647481102
2017-11-17 17:00:00,etth1,HUFL,168,42,itransformer,3.4410981107430776
2017-11-17 18:00:00,etth1,HUFL,168,42,itransformer,3.197731932062634
2017-11-17 19:00:00,etth1,HUFL,168,42,itransformer,3.508068444542517
2017-11-17 20:00:00,etth1,HUFL,168,42,itransformer,3.443654208114076
2017-11-17 21:00:00,etth1,HUFL,168,42,itransformer,3.014940005343834
2017-11-17 22:00:00,etth1,HUFL,168,42,itransformer,3.0172050030020894
2017-11-17 23:00:00,etth1,HUFL,168,42,itransformer,2.7899435475295697
2017-11-18 00:00:00,etth1,HUFL,168,42,itransformer,2.681517049866315
2017-11-18 01:00:00,etth1,HUFL,168,42,itransformer,2.8368051735015327
2017-11-18 02:00:00,etth1,HUFL,168,42,itransformer,2.7599197304746417
2017-11-18 03:00:00,etth1,HUFL,168,42,itransformer,2.644427151801746
2017-11-18 04:00:00,etth1,HUFL,168,42,itransformer,2.468674523160511
2017-11-18 05:00:00,etth1,HUFL,168,42,itransformer,2.5602146386793883
2017-11-18 06:00:00,etth1,HUFL,168,42,itransformer,2.6609678755589345
2017-11-18 07:00:00,etth1,HUFL,168,42,itransformer,2.7942839066810308
2017-11-18 08:00:00,etth1,HUFL,168,42,itransformer,3.00339456608662
2017-11-18 09:00:00,etth1,HUFL,168,42,itransformer,3.112911873668511
2017-11-18 10:00:00,etth1,HUFL,168,42,itransformer,3.5534066802636524
2017-11-18 11:00:00,etth1,HUFL,168,42,itransformer,3.8432917155180726
2017-11-18 12:00:00,etth1,HUFL,168,42,itransformer,3.658680615410112
2017-11-18 13:00:00,etth1,HUFL,168,42,itransformer,3.66584106328397
2017-11-18 14:00:00,etth1,HUFL,168,42,itransformer,3.453049414120655
2017-11-18 15:00:00,etth1,HUFL,168,42,itransformer,3.189110301684233
2017-11-18 16:00:00,etth1,HUFL,168,42,itransformer,3.0536511736413994
2017-11-18 17:00:00,etth1,HUFL,168,42,itransformer,3.185965795592479
2017-11-18 18:00:00,etth1,HUFL,168,42,itransformer,3.0132083242878687
2017-11-18 19:00:00,etth1,HUFL,168,42,itransformer,3.3154631882462193
2017-11-18 20:00:00,etth1,HUFL,168,42,itransformer,3.342860178387812
2017-11-18 21:00:00,etth1,HUFL,168,42,itransformer,3.0882052326149236
2017-11-18 22:00:00,etth1,HUFL,168,42,itransformer,2.995990318357551
2017-11-18 23:00:00,etth1,HUFL,168,42,itransformer,2.957872952032917
2017-11-19 00:00:00,etth1,HUFL,168,42,itransformer,2.7601919493941756
2017-11-19 01:00:00,etth1,HUFL,168,42,itransformer,2.8497299991113914
2017-11-19 02:00:00,etth1,HUFL,168,42,itransformer,2.921333467806562
2017-11-19 03:00:00,etth1,HUFL,168,42,itransformer,2.8649033318080788
2017-11-19 04:00:00,etth1,HUFL,168,42,itransformer,2.853399808182311
2017-11-19 05:00:00,etth1,HUFL,168,42,itransformer,2.8495846182070244
2017-11-19 06:00:00,etth1,HUFL,168,42,itransformer,3.0101822082560212
2017-11-19 07:00:00,etth1,HUFL,168,42,itransformer,2.841135980362918
2017-11-19 08:00:00,etth1,HUFL,168,42,itransformer,2.7120110262799297
2017-11-19 09:00:00,etth1,HUFL,168,42,itransformer,2.883717383085827
2017-11-19 10:00:00,etth1,HUFL,168,42,itransformer,2.991386839164778
2017-11-19 11:00:00,etth1,HUFL,168,42,itransformer,2.5255681641298717
2017-11-19 12:00:00,etth1,HUFL,168,42,itransformer,2.452302837811765
2017-11-19 13:00:00,etth1,HUFL,168,42,itransformer,2.497067421914313
2017-11-19 14:00:00,etth1,HUFL,168,42,itransformer,2.3624605547236315
2017-11-19 15:00:00,etth1,HUFL,168,42,itransformer,2.3185830460248913
2017-11-19 16:00:00,etth1,HUFL,168,42,itransformer,2.445971009017915
2017-11-19 17:00:00,etth1,HUFL,168,42,itransformer,2.7125186856320376
2017-11-19 18:00:00,etth1,HUFL,168,42,itransformer,2.7357771496247065
2017-11-19 19:00:00,etth1,HUFL,168,42,itransformer,2.88285854150321
2017-11-19 20:00:00,etth1,HUFL,168,42,itransformer,2.848112584327959
2017-11-19 21:00:00,etth1,HUFL,168,42,itransformer,2.822466825556214
2017-11-19 22:00:00,etth1,HUFL,168,42,itransformer,2.8435256715124417
