origin,dataset,target,horizon,seed,model,abs_error
2014-08-02 13:00:00,ecl,aggregate_load,168,46,dlinear,59373.910794548705
2014-08-02 14:00:00,ecl,aggregate_load,168,46,dlinear,60668.535968023105
2014-08-02 15:00:00,ecl,aggregate_load,168,46,dlinear,61131.41724424706
2014-08-02 16:00:00,ecl,aggregate_load,168,46,dlinear,60851.85860591322
2014-08-02 17:00:00,ecl,aggregate_load,168,46,dlinear,61914.30078162151
2014-08-02 18:00:00,ecl,aggregate_load,168,46,dlinear,63206.83071255564
2014-08-02 19:00:00,ecl,aggregate_load,168,46,dlinear,64240.49885495174
2014-08-02 20:00:00,ecl,aggregate_load,168,46,dlinear,64931.68123744142
2014-08-02 21:00:00,ecl,aggregate_load,168,46,dlinear,65577.89801318833
2014-08-02 22:00:00,ecl,aggregate_load,168,46,dlinear,66825.02176134591
2014-08-02 23:00:00,ecl,aggregate_load,168,46,dlinear,68983.13865292401
2014-08-03 00:00:00,ecl,aggregate_load,168,46,dlinear,69056.90255566736
2014-08-03 01:00:00,ecl,aggregate_load,168,46,dlinear,69260.47407556749
2014-08-03 02:00:00,ecl,aggregate_load,168,46,dlinear,71375.07280435273
2014-08-03 03:00:00,ecl,aggregate_load,168,46,dlinear,71754.72077819121
2014-08-03 04:00:00,ecl,aggregate_load,168,46,dlinear,71737.02649049566
2014-08-03 05:00:00,ecl,aggregate_load,168,46,dlinear,71143.78945124225
2014-08-03 06:00:00,ecl,aggregate_load,168,46,dlinear,69934.61543278655
2014-08-03 07:00:00,ecl,aggregate_load,168,46,dlinear,70035.20309185758
2014-08-03 08:00:00,ecl,aggregate_load,168,46,dlinear,69195.97223993417
2014-08-03 09:00:00,ecl,aggregate_load,168,46,dlinear,68136.31599913829
2014-08-03 10:00:00,ecl,aggregate_load,168,46,dlinear,66318.10859601953
2014-08-03 11:00:00,ecl,aggregate_load,168,46,dlinear,65535.059018751264
2014-08-03 12:00:00,ecl,aggregate_load,168,46,dlinear,64838.91443696337
2014-08-03 13:00:00,ecl,aggregate_load,168,46,dlinear,65554.33597319163
2014-08-03 14:00:00,ecl,aggregate_load,168,46,dlinear,65780.01133095023
2014-08-03 15:00:00,ecl,aggregate_load,168,46,dlinear,65714.86529814705
2014-08-03 16:00:00,ecl,aggregate_load,168,46,dlinear,65357.86676385483
2014-08-03 17:00:00,ecl,aggregate_load,168,46,dlinear,65039.79321881306
2014-08-03 18:00:00,ecl,aggregate_load,168,46,dlinear,65448.56986700119
2014-08-03 19:00:00,ecl,aggregate_load,168,46,dlinear,66440.50563202829
2014-08-03 20:00:00,ecl,aggregate_load,168,46,dlinear,67706.52130670316
2014-08-03 21:00:00,ecl,aggregate_load,168,46,dlinear,70892.33237312276
2014-08-03 22:00:00,ecl,aggregate_load,168,46,dlinear,72717.0280043733
2014-08-03 23:00:00,ecl,aggregate_load,168,46,dlinear,73049.6142974783
2014-08-04 00:00:00,ecl,aggregate_load,168,46,dlinear,75436.936764893
2014-08-04 01:00:00,ecl,aggregate_load,168,46,dlinear,74889.07453048797
2014-08-04 02:00:00,ecl,aggregate_load,168,46,dlinear,75965.3522948315
2014-08-04 03:00:00,ecl,aggregate_load,168,46,dlinear,77275.34656099623
2014-08-04 04:00:00,ecl,aggregate_load,168,46,dlinear,76387.3795666434
2014-08-04 05:00:00,ecl,aggregate_load,168,46,dlinear,76006.77619444915
2014-08-04 06:00:00,ecl,aggregate_load,168,46,dlinear,75192.76283689555
2014-08-04 07:00:00,ecl,aggregate_load,168,46,dlinear,76019.23021584029
2014-08-04 08:00:00,ecl,aggregate_load,168,46,dlinear,75199.69377500543
2014-08-04 09:00:00,ecl,aggregate_load,168,46,dlinear,75949.18126885477
2014-08-04 10:00:00,ecl,aggregate_load,168,46,dlinear,82060.24655032586
2014-08-04 11:00:00,ecl,aggregate_load,168,46,dlinear,84108.06730734983
2014-08-04 12:00:00,ecl,aggregate_load,168,46,dlinear,78788.74611607661
2014-08-04 13:00:00,ecl,aggregate_load,168,46,dlinear,77074.10856380791
2014-08-04 14:00:00,ecl,aggregate_load,168,46,dlinear,71821.42341818135
2014-08-04 15:00:00,ecl,aggregate_load,168,46,dlinear,72097.53322036903
2014-08-04 16:00:00,ecl,aggregate_load,168,46,dlinear,69716.08711677806
2014-08-04 17:00:00,ecl,aggregate_load,168,46,dlinear,73192.30859955183
2014-08-04 18:00:00,ecl,aggregate_load,168,46,dlinear,71974.76823114947
2014-08-04 19:00:00,ecl,aggregate_load,168,46,dlinear,74845.74506270162
2014-08-04 20:00:00,ecl,aggregate_load,168,46,dlinear,76590.02614551272
2014-08-04 21:00:00,ecl,aggregate_load,168,46,dlinear,80726.18207479866
2014-08-04 22:00:00,ecl,aggregate_load,168,46,dlinear,82232.69846259036
2014-08-04 23:00:00,ecl,aggregate_load,168,46,dlinear,87121.01202711757
2014-08-05 00:00:00,ecl,aggregate_load,168,46,dlinear,85353.53767950887
2014-08-05 01:00:00,ecl,aggregate_load,168,46,dlinear,82518.99758284897
2014-08-05 02:00:00,ecl,aggregate_load,168,46,dlinear,82198.41963611796
2014-08-05 03:00:00,ecl,aggregate_load,168,46,dlinear,83478.84493177207
2014-08-05 04:00:00,ecl,aggregate_load,168,46,dlinear,82961.44705703559
2014-08-05 05:00:00,ecl,aggregate_load,168,46,dlinear,80450.72530625273
2014-08-05 06:00:00,ecl,aggregate_load,168,46,dlinear,78399.4624444815
2014-08-05 07:00:00,ecl,aggregate_load,168,46,dlinear,75311.1337876076
2014-08-05 08:00:00,ecl,aggregate_load,168,46,dlinear,72624.94989232444
2014-08-05 09:00:00,ecl,aggregate_load,168,46,dlinear,74603.17728975511
2014-08-05 10:00:00,ecl,aggregate_load,168,46,dlinear,73328.24823061368
2014-08-05 11:00:00,ecl,aggregate_load,168,46,dlinear,71986.9602618971
2014-08-05 12:00:00,ecl,aggregate_load,168,46,dlinear,64750.25164816452
2014-08-05 13:00:00,ecl,aggregate_load,168,46,dlinear,60079.462933271905
2014-08-05 14:00:00,ecl,aggregate_load,168,46,dlinear,59054.15505855564
2014-08-05 15:00:00,ecl,aggregate_load,168,46,dlinear,56476.370355303276
2014-08-05 16:00:00,ecl,aggregate_load,168,46,dlinear,55008.681100209666
2014-08-05 17:00:00,ecl,aggregate_load,168,46,dlinear,54149.305317049024
2014-08-05 18:00:00,ecl,aggregate_load,168,46,dlinear,54053.12716565273
2014-08-05 19:00:00,ecl,aggregate_load,168,46,dlinear,53482.76669524898
2014-08-05 20:00:00,ecl,aggregate_load,168,46,dlinear,55309.096616851275
2014-08-05 21:00:00,ecl,aggregate_load,168,46,dlinear,57883.36809634153
2014-08-05 22:00:00,ecl,aggregate_load,168,46,dlinear,59802.13138339888
2014-08-05 23:00:00,ecl,aggregate_load,168,46,dlinear,62363.22001160743
2014-08-06 00:00:00,ecl,aggregate_load,168,46,dlinear,64557.284533352344
2014-08-06 01:00:00,ecl,aggregate_load,168,46,dlinear,64556.40230760037
2014-08-06 02:00:00,ecl,aggregate_load,168,46,dlinear,65225.9733912933
2014-08-06 03:00:00,ecl,aggregate_load,168,46,dlinear,66264.40498561443
2014-08-06 04:00:00,ecl,aggregate_load,168,46,dlinear,66241.0380138541
2014-08-06 05:00:00,ecl,aggregate_load,168,46,dlinear,63964.49299643845
2014-08-06 06:00:00,ecl,aggregate_load,168,46,dlinear,62626.87358758217
2014-08-06 07:00:00,ecl,aggregate_load,168,46,dlinear,60753.810749457814
2014-08-06 08:00:00,ecl,aggregate_load,168,46,dlinear,60055.70250115429
2014-08-06 09:00:00,ecl,aggregate_load,168,46,dlinear,66013.76324726209
2014-08-06 10:00:00,ecl,aggregate_load,168,46,dlinear,53615.66378245914
2014-08-06 11:00:00,ecl,aggregate_load,168,46,dlinear,53635.70933728962
2014-08-06 12:00:00,ecl,aggregate_load,168,46,dlinear,49431.2790318226
2014-08-06 13:00:00,ecl,aggregate_load,168,46,dlinear,46154.111013650894
2014-08-06 14:00:00,ecl,aggregate_load,168,46,dlinear,46475.96507873339
2014-08-06 15:00:00,ecl,aggregate_load,168,46,dlinear,47440.84324656806
2014-08-06 16:00:00,ecl,aggregate_load,168,46,dlinear,49540.77253975872
2014-08-06 17:00:00,ecl,aggregate_load,168,46,dlinear,49300.38916800724
2014-08-06 18:00:00,ecl,aggregate_load,168,46,dlinear,50226.86900303098
2014-08-06 19:00:00,ecl,aggregate_load,168,46,dlinear,49238.29780737249
2014-08-06 20:00:00,ecl,aggregate_load,168,46,dlinear,50973.615070095664
2014-08-06 21:00:00,ecl,aggregate_load,168,46,dlinear,51922.80653785231
2014-08-06 22:00:00,ecl,aggregate_load,168,46,dlinear,55592.56032581181
2014-08-06 23:00:00,ecl,aggregate_load,168,46,dlinear,51896.322864915535
2014-08-07 00:00:00,ecl,aggregate_load,168,46,dlinear,54172.42594985825
2014-08-07 01:00:00,ecl,aggregate_load,168,46,dlinear,53872.57148843593
2014-08-07 02:00:00,ecl,aggregate_load,168,46,dlinear,53193.32728317012
2014-08-07 03:00:00,ecl,aggregate_load,168,46,dlinear,54604.540090451694
2014-08-07 04:00:00,ecl,aggregate_load,168,46,dlinear,53142.18631220351
2014-08-07 05:00:00,ecl,aggregate_load,168,46,dlinear,51401.311809385305
2014-08-07 06:00:00,ecl,aggregate_load,168,46,dlinear,50059.811780666736
2014-08-07 07:00:00,ecl,aggregate_load,168,46,dlinear,48267.292231290965
2014-08-07 08:00:00,ecl,aggregate_load,168,46,dlinear,48017.757408864076
2014-08-07 09:00:00,ecl,aggregate_load,168,46,dlinear,50163.42852259084
2014-08-07 10:00:00,ecl,aggregate_load,168,46,dlinear,39931.29267529958
2014-08-07 11:00:00,ecl,aggregate_load,168,46,dlinear,40258.94324052567
2014-08-07 12:00:00,ecl,aggregate_load,168,46,dlinear,36483.52505137301
2014-08-07 13:00:00,ecl,aggregate_load,168,46,dlinear,35929.0082611877
2014-08-07 14:00:00,ecl,aggregate_load,168,46,dlinear,34810.51196760059
2014-08-07 15:00:00,ecl,aggregate_load,168,46,dlinear,33029.3933442711
2014-08-07 16:00:00,ecl,aggregate_load,168,46,dlinear,33065.08466951434
2014-08-07 17:00:00,ecl,aggregate_load,168,46,dlinear,30809.692065359006
2014-08-07 18:00:00,ecl,aggregate_load,168,46,dlinear,30521.234642729905
2014-08-07 19:00:00,ecl,aggregate_load,168,46,dlinear,29716.517527785774
2014-08-07 20:00:00,ecl,aggregate_load,168,46,dlinear,30101.09681931453
2014-08-07 21:00:00,ecl,aggregate_load,168,46,dlinear,32133.015313934462
2014-08-07 22:00:00,ecl,aggregate_load,168,46,dlinear,32168.660355470045
2014-08-07 23:00:00,ecl,aggregate_load,168,46,dlinear,31099.408222941514
2014-08-08 00:00:00,ecl,aggregate_load,168,46,dlinear,30710.919977088768
2014-08-08 01:00:00,ecl,aggregate_load,168,46,dlinear,30475.887179701782
2014-08-08 02:00:00,ecl,aggregate_load,168,46,dlinear,28809.44322117031
2014-08-08 03:00:00,ecl,aggregate_load,168,46,dlinear,28814.424225099006
2014-08-08 04:00:00,ecl,aggregate_load,168,46,dlinear,27609.00912563791
2014-08-08 05:00:00,ecl,aggregate_load,168,46,dlinear,27215.169498463412
2014-08-08 06:00:00,ecl,aggregate_load,168,46,dlinear,26665.681402559203
2014-08-08 07:00:00,ecl,aggregate_load,168,46,dlinear,27512.066486471955
2014-08-08 08:00:00,ecl,aggregate_load,168,46,dlinear,27940.455856864173
2014-08-08 09:00:00,ecl,aggregate_load,168,46,dlinear,26707.75209970785
2014-08-08 10:00:00,ecl,aggregate_load,168,46,dlinear,25783.591152319175
2014-08-08 11:00:00,ecl,aggregate_load,168,46,dlinear,27089.848966717953
2014-08-08 12:00:00,ecl,aggregate_load,168,46,dlinear,28028.64118483471
2014-08-08 13:00:00,ecl,aggregate_load,168,46,dlinear,27472.54072748041
2014-08-08 14:00:00,ecl,aggregate_load,168,46,dlinear,29100.835833621168
2014-08-08 15:00:00,ecl,aggregate_load,168,46,dlinear,28935.63608610376
2014-08-08 16:00:00,ecl,aggregate_load,168,46,dlinear,30363.671993318207
2014-08-08 17:00:00,ecl,aggregate_load,168,46,dlinear,30512.755633820314
2014-08-08 18:00:00,ecl,aggregate_load,168,46,dlinear,29265.041960036266
2014-08-08 19:00:00,ecl,aggregate_load,168,46,dlinear,30007.559366710873
2014-08-08 20:00:00,ecl,aggregate_load,168,46,dlinear,30659.425416208647
2014-08-08 21:00:00,ecl,aggregate_load,168,46,dlinear,30524.751672008442
2014-08-08 22:00:00,ecl,aggregate_load,168,46,dlinear,29645.031379267562
2014-08-08 23:00:00,ecl,aggregate_load,168,46,dlinear,29543.397547110893
2014-08-09 00:00:00,ecl,aggregate_load,168,46,dlinear,26860.10065630249
2014-08-09 01:00:00,ecl,aggregate_load,168,46,dlinear,27422.411807707667
2014-08-09 02:00:00,ecl,aggregate_load,168,46,dlinear,26581.22380915742
2014-08-09 03:00:00,ecl,aggregate_load,168,46,dlinear,26874.349813695488
2014-08-09 04:00:00,ecl,aggregate_load,168,46,dlinear,27335.566226111016
2014-08-09 05:00:00,ecl,aggregate_load,168,46,dlinear,26808.825996488267
2014-08-09 06:00:00,ecl,aggregate_load,168,46,dlinear,27016.830548110058
2014-08-09 07:00:00,ecl,aggregate_load,168,46,dlinear,27683.91744283422
2014-08-09 08:00:00,ecl,aggregate_load,168,46,dlinear,28551.305085156222
2014-08-09 09:00:00,ecl,aggregate_load,168,46,dlinear,29109.764318852453
2014-08-09 10:00:00,ecl,aggregate_load,168,46,dlinear,31152.516299631785
2014-08-09 11:00:00,ecl,aggregate_load,168,46,dlinear,32618.46375520341
2014-08-09 12:00:00,ecl,aggregate_load,168,46,dlinear,32341.953108601538
2014-08-09 13:00:00,ecl,aggregate_load,168,46,dlinear,31194.16126906083
2014-08-09 14:00:00,ecl,aggregate_load,168,46,dlinear,29537.612045413975
2014-08-09 15:00:00,ecl,aggregate_load,168,46,dlinear,29117.90095915131
2014-08-09 16:00:00,ecl,aggregate_load,168,46,dlinear,30342.70618462315
2014-08-09 17:00:00,ecl,aggregate_load,168,46,dlinear,30026.366704099353
2014-08-09 18:00:00,ecl,aggregate_load,168,46,dlinear,29231.859724357568
2014-08-09 19:00:00,ecl,aggregate_load,168,46,dlinear,29263.584841369575
2014-08-09 20:00:00,ecl,aggregate_load,168,46,dlinear,29193.164899806176
2014-08-09 21:00:00,ecl,aggregate_load,168,46,dlinear,28773.72141708717
2014-08-09 22:00:00,ecl,aggregate_load,168,46,dlinear,29189.671703638563
2014-08-09 23:00:00,ecl,aggregate_load,168,46,dlinear,27838.59912720857
2014-08-10 00:00:00,ecl,aggregate_load,168,46,dlinear,25665.64995040115
2014-08-10 01:00:00,ecl,aggregate_load,168,46,dlinear,26023.41491034681
2014-08-10 02:00:00,ecl,aggregate_load,168,46,dlinear,25751.048355527157
2014-08-10 03:00:00,ecl,aggregate_load,168,46,dlinear,25850.66293002991
2014-08-10 04:00:00,ecl,aggregate_load,168,46,dlinear,25454.84219119531
2014-08-10 05:00:00,ecl,aggregate_load,168,46,dlinear,24974.464189161736
2014-08-10 06:00:00,ecl,aggregate_load,168,46,dlinear,24678.401607310236
2014-08-10 07:00:00,ecl,aggregate_load,168,46,dlinear,24387.090850312856
2014-08-10 08:00:00,ecl,aggregate_load,168,46,dlinear,26272.677337142075
2014-08-10 09:00:00,ecl,aggregate_load,168,46,dlinear,26077.062546115063
2014-08-10 10:00:00,ecl,aggregate_load,168,46,dlinear,28060.713227668522
2014-08-10 11:00:00,ecl,aggregate_load,168,46,dlinear,27752.744322656254
2014-08-10 12:00:00,ecl,aggregate_load,168,46,dlinear,28516.19179014358
2014-08-10 13:00:00,ecl,aggregate_load,168,46,dlinear,30345.470865817784
2014-08-10 14:00:00,ecl,aggregate_load,168,46,dlinear,29623.397845076684
2014-08-10 15:00:00,ecl,aggregate_load,168,46,dlinear,30846.349614489714
2014-08-10 16:00:00,ecl,aggregate_load,168,46,dlinear,31414.744585359458
2014-08-10 17:00:00,ecl,aggregate_load,168,46,dlinear,30610.68703289178
2014-08-10 18:00:00,ecl,aggregate_load,168,46,dlinear,30990.163740994718
2014-08-10 19:00:00,ecl,aggregate_load,168,46,dlinear,31526.24501391261
2014-08-10 20:00:00,ecl,aggregate_load,168,46,dlinear,32225.08069322944
2014-08-10 21:00:00,ecl,aggregate_load,168,46,dlinear,32476.54587851125
2014-08-10 22:00:00,ecl,aggregate_load,168,46,dlinear,32645.700418354532
2014-08-10 23:00:00,ecl,aggregate_load,168,46,dlinear,34709.08125012991
2014-08-11 00:00:00,ecl,aggregate_load,168,46,dlinear,33684.6907673594
2014-08-11 01:00:00,ecl,aggregate_load,168,46,dlinear,32742.589413732447
2014-08-11 02:00:00,ecl,aggregate_load,168,46,dlinear,32493.76312328744
2014-08-11 03:00:00,ecl,aggregate_load,168,46,dlinear,32758.12141955084
2014-08-11 04:00:00,ecl,aggregate_load,168,46,dlinear,32157.459904255167
2014-08-11 05:00:00,ecl,aggregate_load,168,46,dlinear,33250.606253185775
2014-08-11 06:00:00,ecl,aggregate_load,168,46,dlinear,33224.591101252154
2014-08-11 07:00:00,ecl,aggregate_load,168,46,dlinear,33561.46911581984
2014-08-11 08:00:00,ecl,aggregate_load,168,46,dlinear,32933.26956598378
2014-08-11 09:00:00,ecl,aggregate_load,168,46,dlinear,33139.72466830959
2014-08-11 10:00:00,ecl,aggregate_load,168,46,dlinear,34057.33271262621
2014-08-11 11:00:00,ecl,aggregate_load,168,46,dlinear,35003.06510749081
2014-08-11 12:00:00,ecl,aggregate_load,168,46,dlinear,35768.79708610264
2014-08-11 13:00:00,ecl,aggregate_load,168,46,dlinear,38690.28146082854
2014-08-11 14:00:00,ecl,aggregate_load,168,46,dlinear,38212.71467470224
2014-08-11 15:00:00,ecl,aggregate_load,168,46,dlinear,39127.66437045182
2014-08-11 16:00:00,ecl,aggregate_load,168,46,dlinear,36853.607697186926
2014-08-11 17:00:00,ecl,aggregate_load,168,46,dlinear,37158.827830391034
2014-08-11 18:00:00,ecl,aggregate_load,168,46,dlinear,34295.80669334184
2014-08-11 19:00:00,ecl,aggregate_load,168,46,dlinear,33861.00959740802
2014-08-11 20:00:00,ecl,aggregate_load,168,46,dlinear,30632.5717990781
2014-08-11 21:00:00,ecl,aggregate_load,168,46,dlinear,30871.237290428842
2014-08-11 22:00:00,ecl,aggregate_load,168,46,dlinear,30061.42618880099
2014-08-11 23:00:00,ecl,aggregate_load,168,46,dlinear,31469.145174036425
2014-08-12 00:00:00,ecl,aggregate_load,168,46,dlinear,31903.912525717224
2014-08-12 01:00:00,ecl,aggregate_load,168,46,dlinear,32631.90937475833
2014-08-12 02:00:00,ecl,aggregate_load,168,46,dlinear,33288.064007600835
2014-08-12 03:00:00,ecl,aggregate_load,168,46,dlinear,32655.186232561966
2014-08-12 04:00:00,ecl,aggregate_load,168,46,dlinear,33369.96375035715
2014-08-12 05:00:00,ecl,aggregate_load,168,46,dlinear,32997.37185335973
2014-08-12 06:00:00,ecl,aggregate_load,168,46,dlinear,32521.65268006274
2014-08-12 07:00:00,ecl,aggregate_load,168,46,dlinear,33226.68165332485
2014-08-12 08:00:00,ecl,aggregate_load,168,46,dlinear,32203.801556792034
2014-08-12 09:00:00,ecl,aggregate_load,168,46,dlinear,33179.26303016938
2014-08-12 10:00:00,ecl,aggregate_load,168,46,dlinear,30614.484325077807
2014-08-12 11:00:00,ecl,aggregate_load,168,46,dlinear,31670.39585090325
2014-08-12 12:00:00,ecl,aggregate_load,168,46,dlinear,32493.662402720183
2014-08-12 13:00:00,ecl,aggregate_load,168,46,dlinear,33566.78297451908
2014-08-12 14:00:00,ecl,aggregate_load,168,46,dlinear,34803.65941893702
2014-08-12 15:00:00,ecl,aggregate_load,168,46,dlinear,35810.75773132457
2014-08-12 16:00:00,ecl,aggregate_load,168,46,dlinear,36969.994695354544
2014-08-12 17:00:00,ecl,aggregate_load,168,46,dlinear,38278.58765282871
2014-08-12 18:00:00,ecl,aggregate_load,168,46,dlinear,38086.5865605651
2014-08-12 19:00:00,ecl,aggregate_load,168,46,dlinear,38428.0279521515
2014-08-12 20:00:00,ecl,aggregate_load,168,46,dlinear,40448.738991792095
2014-08-12 21:00:00,ecl,aggregate_load,168,46,dlinear,40474.95378421264
2014-08-12 22:00:00,ecl,aggregate_load,168,46,dlinear,41183.35571648272
2014-08-12 23:00:00,ecl,aggregate_load,168,46,dlinear,40327.72594529723
2014-08-13 00:00:00,ecl,aggregate_load,168,46,dlinear,36917.40352992607
2014-08-13 01:00:00,ecl,aggregate_load,168,46,dlinear,36730.549199472196
2014-08-13 02:00:00,ecl,aggregate_load,168,46,dlinear,36798.29088006029
2014-08-13 03:00:00,ecl,aggregate_load,168,46,dlinear,36244.17824050387
2014-08-13 04:00:00,ecl,aggregate_load,168,46,dlinear,35120.208545894944
2014-08-13 05:00:00,ecl,aggregate_load,168,46,dlinear,36772.1291720524
2014-08-13 06:00:00,ecl,aggregate_load,168,46,dlinear,37336.689162574155
2014-08-13 07:00:00,ecl,aggregate_load,168,46,dlinear,37703.73427563209
2014-08-13 08:00:00,ecl,aggregate_load,168,46,dlinear,36476.819924039715
2014-08-13 09:00:00,ecl,aggregate_load,168,46,dlinear,40198.83508781001
2014-08-13 10:00:00,ecl,aggregate_load,168,46,dlinear,40405.70748058231
2014-08-13 11:00:00,ecl,aggregate_load,168,46,dlinear,38049.9033714957
2014-08-13 12:00:00,ecl,aggregate_load,168,46,dlinear,34379.71300437488
2014-08-13 13:00:00,ecl,aggregate_load,168,46,dlinear,31642.27482445317
2014-08-13 14:00:00,ecl,aggregate_load,168,46,dlinear,31540.16204889557
2014-08-13 15:00:00,ecl,aggregate_load,168,46,dlinear,31185.90087562644
2014-08-13 16:00:00,ecl,aggregate_load,168,46,dlinear,31055.395043930588
2014-08-13 17:00:00,ecl,aggregate_load,168,46,dlinear,30466.624778102258
2014-08-13 18:00:00,ecl,aggregate_load,168,46,dlinear,30568.70345720904
2014-08-13 19:00:00,ecl,aggregate_load,168,46,dlinear,30273.196064876793
2014-08-13 20:00:00,ecl,aggregate_load,168,46,dlinear,31186.728574185134
2014-08-13 21:00:00,ecl,aggregate_load,168,46,dlinear,31983.847513009096
2014-08-13 22:00:00,ecl,aggregate_load,168,46,dlinear,32350.15495317805
2014-08-13 23:00:00,ecl,aggregate_load,168,46,dlinear,32121.520224967942
2014-08-14 00:00:00,ecl,aggregate_load,168,46,dlinear,31733.59394578763
2014-08-14 01:00:00,ecl,aggregate_load,168,46,dlinear,31461.330525665377
2014-08-14 02:00:00,ecl,aggregate_load,168,46,dlinear,33487.437432316496
2014-08-14 03:00:00,ecl,aggregate_load,168,46,dlinear,32401.507780043274
2014-08-14 04:00:00,ecl,aggregate_load,168,46,dlinear,31490.194797973836
2014-08-14 05:00:00,ecl,aggregate_load,168,46,dlinear,31606.5028168013
2014-08-14 06:00:00,ecl,aggregate_load,168,46,dlinear,31795.319532452933
