origin,dataset,target,horizon,seed,model,abs_error
2014-08-03 11:00:00,ecl,aggregate_load,168,43,dlinear,66400.4240369686
2014-08-03 12:00:00,ecl,aggregate_load,168,43,dlinear,67253.18192869941
2014-08-03 13:00:00,ecl,aggregate_load,168,43,dlinear,67088.11719800618
2014-08-03 14:00:00,ecl,aggregate_load,168,43,dlinear,66799.56924118864
2014-08-03 15:00:00,ecl,aggregate_load,168,43,dlinear,66220.97030032994
2014-08-03 16:00:00,ecl,aggregate_load,168,43,dlinear,67096.29708705923
2014-08-03 17:00:00,ecl,aggregate_load,168,43,dlinear,67919.69852257389
2014-08-03 18:00:00,ecl,aggregate_load,168,43,dlinear,68743.6149772075
2014-08-03 19:00:00,ecl,aggregate_load,168,43,dlinear,68886.12296691567
2014-08-03 20:00:00,ecl,aggregate_load,168,43,dlinear,69164.45156336029
2014-08-03 21:00:00,ecl,aggregate_load,168,43,dlinear,69372.72073797094
2014-08-03 22:00:00,ecl,aggregate_load,168,43,dlinear,70321.2273015803
2014-08-03 23:00:00,ecl,aggregate_load,168,43,dlinear,69983.92476462589
2014-08-04 00:00:00,ecl,aggregate_load,168,43,dlinear,72119.8769895136
2014-08-04 01:00:00,ecl,aggregate_load,168,43,dlinear,70868.82719689507
2014-08-04 02:00:00,ecl,aggregate_load,168,43,dlinear,71828.28067263195
2014-08-04 03:00:00,ecl,aggregate_load,168,43,dlinear,72214.98053899461
2014-08-04 04:00:00,ecl,aggregate_load,168,43,dlinear,71622.80924943874
2014-08-04 05:00:00,ecl,aggregate_load,168,43,dlinear,71347.9586319961
2014-08-04 06:00:00,ecl,aggregate_load,168,43,dlinear,71710.8590892591
2014-08-04 07:00:00,ecl,aggregate_load,168,43,dlinear,72312.60511373395
2014-08-04 08:00:00,ecl,aggregate_load,168,43,dlinear,72887.91584602604
2014-08-04 09:00:00,ecl,aggregate_load,168,43,dlinear,76350.76414231255
2014-08-04 10:00:00,ecl,aggregate_load,168,43,dlinear,84607.66680046225
2014-08-04 11:00:00,ecl,aggregate_load,168,43,dlinear,86460.73290868718
2014-08-04 12:00:00,ecl,aggregate_load,168,43,dlinear,82887.32023991547
2014-08-04 13:00:00,ecl,aggregate_load,168,43,dlinear,81037.4532487652
2014-08-04 14:00:00,ecl,aggregate_load,168,43,dlinear,74738.65413799942
2014-08-04 15:00:00,ecl,aggregate_load,168,43,dlinear,74994.36547291503
2014-08-04 16:00:00,ecl,aggregate_load,168,43,dlinear,72125.77801058666
2014-08-04 17:00:00,ecl,aggregate_load,168,43,dlinear,76272.58904374999
2014-08-04 18:00:00,ecl,aggregate_load,168,43,dlinear,77072.87564251362
2014-08-04 19:00:00,ecl,aggregate_load,168,43,dlinear,79461.17342593889
2014-08-04 20:00:00,ecl,aggregate_load,168,43,dlinear,78170.10622483153
2014-08-04 21:00:00,ecl,aggregate_load,168,43,dlinear,80122.88517563573
2014-08-04 22:00:00,ecl,aggregate_load,168,43,dlinear,79604.72316993687
2014-08-04 23:00:00,ecl,aggregate_load,168,43,dlinear,84405.56007589358
2014-08-05 00:00:00,ecl,aggregate_load,168,43,dlinear,81250.16809833974
2014-08-05 01:00:00,ecl,aggregate_load,168,43,dlinear,78524.34748689023
2014-08-05 02:00:00,ecl,aggregate_load,168,43,dlinear,78536.49215932249
2014-08-05 03:00:00,ecl,aggregate_load,168,43,dlinear,77156.0124868044
2014-08-05 04:00:00,ecl,aggregate_load,168,43,dlinear,77341.49782406796
2014-08-05 05:00:00,ecl,aggregate_load,168,43,dlinear,76999.20055846356
2014-08-05 06:00:00,ecl,aggregate_load,168,43,dlinear,75165.51202761929
2014-08-05 07:00:00,ecl,aggregate_load,168,43,dlinear,72448.41008708467
2014-08-05 08:00:00,ecl,aggregate_load,168,43,dlinear,71450.46163458258
2014-08-05 09:00:00,ecl,aggregate_load,168,43,dlinear,75244.02119759719
2014-08-05 10:00:00,ecl,aggregate_load,168,43,dlinear,75617.96961553807
2014-08-05 11:00:00,ecl,aggregate_load,168,43,dlinear,74725.10692658949
2014-08-05 12:00:00,ecl,aggregate_load,168,43,dlinear,68180.76534401691
2014-08-05 13:00:00,ecl,aggregate_load,168,43,dlinear,62965.39302916209
2014-08-05 14:00:00,ecl,aggregate_load,168,43,dlinear,60987.31953801514
2014-08-05 15:00:00,ecl,aggregate_load,168,43,dlinear,57760.83461568194
2014-08-05 16:00:00,ecl,aggregate_load,168,43,dlinear,56873.27712203046
2014-08-05 17:00:00,ecl,aggregate_load,168,43,dlinear,56293.494101521916
2014-08-05 18:00:00,ecl,aggregate_load,168,43,dlinear,56801.10319068186
2014-08-05 19:00:00,ecl,aggregate_load,168,43,dlinear,55298.015506081596
2014-08-05 20:00:00,ecl,aggregate_load,168,43,dlinear,55350.96362004363
2014-08-05 21:00:00,ecl,aggregate_load,168,43,dlinear,56170.68003640519
2014-08-05 22:00:00,ecl,aggregate_load,168,43,dlinear,57351.2324471058
2014-08-05 23:00:00,ecl,aggregate_load,168,43,dlinear,58851.04396836733
2014-08-06 00:00:00,ecl,aggregate_load,168,43,dlinear,60264.808650186176
2014-08-06 01:00:00,ecl,aggregate_load,168,43,dlinear,59984.42229942852
2014-08-06 02:00:00,ecl,aggregate_load,168,43,dlinear,59860.71434179685
2014-08-06 03:00:00,ecl,aggregate_load,168,43,dlinear,61164.968488581835
2014-08-06 04:00:00,ecl,aggregate_load,168,43,dlinear,61331.09391492561
2014-08-06 05:00:00,ecl,aggregate_load,168,43,dlinear,61004.4937993388
2014-08-06 06:00:00,ecl,aggregate_load,168,43,dlinear,59005.87962576035
2014-08-06 07:00:00,ecl,aggregate_load,168,43,dlinear,58736.709320374895
2014-08-06 08:00:00,ecl,aggregate_load,168,43,dlinear,58120.76762728721
2014-08-06 09:00:00,ecl,aggregate_load,168,43,dlinear,65578.9242631082
2014-08-06 10:00:00,ecl,aggregate_load,168,43,dlinear,55488.96979261272
2014-08-06 11:00:00,ecl,aggregate_load,168,43,dlinear,56794.92242573009
2014-08-06 12:00:00,ecl,aggregate_load,168,43,dlinear,53295.113226022695
2014-08-06 13:00:00,ecl,aggregate_load,168,43,dlinear,49366.05692964712
2014-08-06 14:00:00,ecl,aggregate_load,168,43,dlinear,47855.31579373603
2014-08-06 15:00:00,ecl,aggregate_load,168,43,dlinear,48222.64437612526
2014-08-06 16:00:00,ecl,aggregate_load,168,43,dlinear,50325.45992246185
2014-08-06 17:00:00,ecl,aggregate_load,168,43,dlinear,50632.67437875963
2014-08-06 18:00:00,ecl,aggregate_load,168,43,dlinear,51332.57694605829
2014-08-06 19:00:00,ecl,aggregate_load,168,43,dlinear,50522.32437422046
2014-08-06 20:00:00,ecl,aggregate_load,168,43,dlinear,51420.38820144737
2014-08-06 21:00:00,ecl,aggregate_load,168,43,dlinear,51138.87420194965
2014-08-06 22:00:00,ecl,aggregate_load,168,43,dlinear,53766.15586050422
2014-08-06 23:00:00,ecl,aggregate_load,168,43,dlinear,49554.48712002494
2014-08-07 00:00:00,ecl,aggregate_load,168,43,dlinear,51276.40129103412
2014-08-07 01:00:00,ecl,aggregate_load,168,43,dlinear,50532.007855650016
2014-08-07 02:00:00,ecl,aggregate_load,168,43,dlinear,51082.362702439284
2014-08-07 03:00:00,ecl,aggregate_load,168,43,dlinear,51296.84161950379
2014-08-07 04:00:00,ecl,aggregate_load,168,43,dlinear,51052.56339185414
2014-08-07 05:00:00,ecl,aggregate_load,168,43,dlinear,50449.277757116106
2014-08-07 06:00:00,ecl,aggregate_load,168,43,dlinear,49806.27693473631
2014-08-07 07:00:00,ecl,aggregate_load,168,43,dlinear,47438.33031587544
2014-08-07 08:00:00,ecl,aggregate_load,168,43,dlinear,48169.13371692594
2014-08-07 09:00:00,ecl,aggregate_load,168,43,dlinear,52076.249637661254
2014-08-07 10:00:00,ecl,aggregate_load,168,43,dlinear,42848.771890268305
2014-08-07 11:00:00,ecl,aggregate_load,168,43,dlinear,43203.51144762602
2014-08-07 12:00:00,ecl,aggregate_load,168,43,dlinear,38041.613498140185
2014-08-07 13:00:00,ecl,aggregate_load,168,43,dlinear,36200.24402312496
2014-08-07 14:00:00,ecl,aggregate_load,168,43,dlinear,34638.664049757535
2014-08-07 15:00:00,ecl,aggregate_load,168,43,dlinear,34333.274360803734
2014-08-07 16:00:00,ecl,aggregate_load,168,43,dlinear,31830.98475672073
2014-08-07 17:00:00,ecl,aggregate_load,168,43,dlinear,29252.782298955623
2014-08-07 18:00:00,ecl,aggregate_load,168,43,dlinear,29301.43836358076
2014-08-07 19:00:00,ecl,aggregate_load,168,43,dlinear,28899.995396525876
2014-08-07 20:00:00,ecl,aggregate_load,168,43,dlinear,29571.72493568388
2014-08-07 21:00:00,ecl,aggregate_load,168,43,dlinear,30558.164683529165
2014-08-07 22:00:00,ecl,aggregate_load,168,43,dlinear,30762.338386082596
2014-08-07 23:00:00,ecl,aggregate_load,168,43,dlinear,30563.66378943548
2014-08-08 00:00:00,ecl,aggregate_load,168,43,dlinear,30690.97758316331
2014-08-08 01:00:00,ecl,aggregate_load,168,43,dlinear,30692.04707501762
2014-08-08 02:00:00,ecl,aggregate_load,168,43,dlinear,30481.461283515928
2014-08-08 03:00:00,ecl,aggregate_load,168,43,dlinear,30379.205126637564
2014-08-08 04:00:00,ecl,aggregate_load,168,43,dlinear,30590.212938527606
2014-08-08 05:00:00,ecl,aggregate_load,168,43,dlinear,30011.91103787575
2014-08-08 06:00:00,ecl,aggregate_load,168,43,dlinear,29405.447902006646
2014-08-08 07:00:00,ecl,aggregate_load,168,43,dlinear,29297.267006739497
2014-08-08 08:00:00,ecl,aggregate_load,168,43,dlinear,29907.752194198696
2014-08-08 09:00:00,ecl,aggregate_load,168,43,dlinear,26472.795678267754
2014-08-08 10:00:00,ecl,aggregate_load,168,43,dlinear,27084.244937269046
2014-08-08 11:00:00,ecl,aggregate_load,168,43,dlinear,26493.071789713154
2014-08-08 12:00:00,ecl,aggregate_load,168,43,dlinear,26954.437643783116
2014-08-08 13:00:00,ecl,aggregate_load,168,43,dlinear,26731.319629307414
2014-08-08 14:00:00,ecl,aggregate_load,168,43,dlinear,28090.614076586724
2014-08-08 15:00:00,ecl,aggregate_load,168,43,dlinear,28233.448626689154
2014-08-08 16:00:00,ecl,aggregate_load,168,43,dlinear,27847.59139627102
2014-08-08 17:00:00,ecl,aggregate_load,168,43,dlinear,28296.259433509644
2014-08-08 18:00:00,ecl,aggregate_load,168,43,dlinear,28166.4315493734
2014-08-08 19:00:00,ecl,aggregate_load,168,43,dlinear,28902.653846640584
2014-08-08 20:00:00,ecl,aggregate_load,168,43,dlinear,29766.678863344114
2014-08-08 21:00:00,ecl,aggregate_load,168,43,dlinear,30140.189935131897
2014-08-08 22:00:00,ecl,aggregate_load,168,43,dlinear,29711.000431625514
2014-08-08 23:00:00,ecl,aggregate_load,168,43,dlinear,30385.23652928536
2014-08-09 00:00:00,ecl,aggregate_load,168,43,dlinear,27976.825670568905
2014-08-09 01:00:00,ecl,aggregate_load,168,43,dlinear,28948.68719595369
2014-08-09 02:00:00,ecl,aggregate_load,168,43,dlinear,29052.620375080754
2014-08-09 03:00:00,ecl,aggregate_load,168,43,dlinear,27533.634710801
2014-08-09 04:00:00,ecl,aggregate_load,168,43,dlinear,27842.047626636053
2014-08-09 05:00:00,ecl,aggregate_load,168,43,dlinear,28358.41069788016
2014-08-09 06:00:00,ecl,aggregate_load,168,43,dlinear,29800.25192319971
2014-08-09 07:00:00,ecl,aggregate_load,168,43,dlinear,29706.54028284114
2014-08-09 08:00:00,ecl,aggregate_load,168,43,dlinear,30657.63920115466
2014-08-09 09:00:00,ecl,aggregate_load,168,43,dlinear,29459.863596932264
2014-08-09 10:00:00,ecl,aggregate_load,168,43,dlinear,30849.096924986014
2014-08-09 11:00:00,ecl,aggregate_load,168,43,dlinear,30439.588403065125
2014-08-09 12:00:00,ecl,aggregate_load,168,43,dlinear,30424.44577797897
2014-08-09 13:00:00,ecl,aggregate_load,168,43,dlinear,28723.858992494486
2014-08-09 14:00:00,ecl,aggregate_load,168,43,dlinear,26105.344729446573
2014-08-09 15:00:00,ecl,aggregate_load,168,43,dlinear,26114.979322433417
2014-08-09 16:00:00,ecl,aggregate_load,168,43,dlinear,25611.306221689043
2014-08-09 17:00:00,ecl,aggregate_load,168,43,dlinear,27467.74138434183
2014-08-09 18:00:00,ecl,aggregate_load,168,43,dlinear,26546.250532050584
2014-08-09 19:00:00,ecl,aggregate_load,168,43,dlinear,26261.371477434743
2014-08-09 20:00:00,ecl,aggregate_load,168,43,dlinear,27328.226996980608
2014-08-09 21:00:00,ecl,aggregate_load,168,43,dlinear,28475.878214373854
2014-08-09 22:00:00,ecl,aggregate_load,168,43,dlinear,29952.34186985239
2014-08-09 23:00:00,ecl,aggregate_load,168,43,dlinear,28642.65436775428
2014-08-10 00:00:00,ecl,aggregate_load,168,43,dlinear,27638.87273394815
2014-08-10 01:00:00,ecl,aggregate_load,168,43,dlinear,27258.913940614428
2014-08-10 02:00:00,ecl,aggregate_load,168,43,dlinear,26292.282572746946
2014-08-10 03:00:00,ecl,aggregate_load,168,43,dlinear,25986.140767591463
2014-08-10 04:00:00,ecl,aggregate_load,168,43,dlinear,26195.16118906211
2014-08-10 05:00:00,ecl,aggregate_load,168,43,dlinear,25391.427399433695
2014-08-10 06:00:00,ecl,aggregate_load,168,43,dlinear,26360.22802768599
2014-08-10 07:00:00,ecl,aggregate_load,168,43,dlinear,26148.671915464318
2014-08-10 08:00:00,ecl,aggregate_load,168,43,dlinear,25734.66337606026
2014-08-10 09:00:00,ecl,aggregate_load,168,43,dlinear,25302.31225900771
2014-08-10 10:00:00,ecl,aggregate_load,168,43,dlinear,26886.39670556186
2014-08-10 11:00:00,ecl,aggregate_load,168,43,dlinear,27192.362718856733
2014-08-10 12:00:00,ecl,aggregate_load,168,43,dlinear,28772.982531999947
2014-08-10 13:00:00,ecl,aggregate_load,168,43,dlinear,29957.629220287676
2014-08-10 14:00:00,ecl,aggregate_load,168,43,dlinear,28372.878747472394
2014-08-10 15:00:00,ecl,aggregate_load,168,43,dlinear,29537.154702659762
2014-08-10 16:00:00,ecl,aggregate_load,168,43,dlinear,29597.09186321803
2014-08-10 17:00:00,ecl,aggregate_load,168,43,dlinear,28918.512137787882
2014-08-10 18:00:00,ecl,aggregate_load,168,43,dlinear,29714.792106730496
2014-08-10 19:00:00,ecl,aggregate_load,168,43,dlinear,30072.04609803921
2014-08-10 20:00:00,ecl,aggregate_load,168,43,dlinear,31616.73097462982
2014-08-10 21:00:00,ecl,aggregate_load,168,43,dlinear,30499.57104287923
2014-08-10 22:00:00,ecl,aggregate_load,168,43,dlinear,32584.802214062896
2014-08-10 23:00:00,ecl,aggregate_load,168,43,dlinear,32645.214763289994
2014-08-11 00:00:00,ecl,aggregate_load,168,43,dlinear,33519.34850249779
2014-08-11 01:00:00,ecl,aggregate_load,168,43,dlinear,31521.424978954452
2014-08-11 02:00:00,ecl,aggregate_load,168,43,dlinear,31587.083955776856
2014-08-11 03:00:00,ecl,aggregate_load,168,43,dlinear,31546.76601635273
2014-08-11 04:00:00,ecl,aggregate_load,168,43,dlinear,32076.595060870117
2014-08-11 05:00:00,ecl,aggregate_load,168,43,dlinear,31938.050960594694
2014-08-11 06:00:00,ecl,aggregate_load,168,43,dlinear,33118.60659591418
2014-08-11 07:00:00,ecl,aggregate_load,168,43,dlinear,32833.36810540877
2014-08-11 08:00:00,ecl,aggregate_load,168,43,dlinear,33481.93985570837
2014-08-11 09:00:00,ecl,aggregate_load,168,43,dlinear,33411.10470357352
2014-08-11 10:00:00,ecl,aggregate_load,168,43,dlinear,34415.68863321517
2014-08-11 11:00:00,ecl,aggregate_load,168,43,dlinear,34337.58395995865
2014-08-11 12:00:00,ecl,aggregate_load,168,43,dlinear,33985.03111493441
2014-08-11 13:00:00,ecl,aggregate_load,168,43,dlinear,36308.15515791141
2014-08-11 14:00:00,ecl,aggregate_load,168,43,dlinear,35933.41925344224
2014-08-11 15:00:00,ecl,aggregate_load,168,43,dlinear,36908.90994327185
2014-08-11 16:00:00,ecl,aggregate_load,168,43,dlinear,34709.32698771438
2014-08-11 17:00:00,ecl,aggregate_load,168,43,dlinear,34984.297818550775
2014-08-11 18:00:00,ecl,aggregate_load,168,43,dlinear,32719.152808705432
2014-08-11 19:00:00,ecl,aggregate_load,168,43,dlinear,32824.90449860944
2014-08-11 20:00:00,ecl,aggregate_load,168,43,dlinear,30088.644723373105
2014-08-11 21:00:00,ecl,aggregate_load,168,43,dlinear,30106.301682028676
2014-08-11 22:00:00,ecl,aggregate_load,168,43,dlinear,29619.737275237923
2014-08-11 23:00:00,ecl,aggregate_load,168,43,dlinear,29115.965756161382
2014-08-12 00:00:00,ecl,aggregate_load,168,43,dlinear,30566.32166214449
2014-08-12 01:00:00,ecl,aggregate_load,168,43,dlinear,30049.43845634337
2014-08-12 02:00:00,ecl,aggregate_load,168,43,dlinear,29442.97287341244
2014-08-12 03:00:00,ecl,aggregate_load,168,43,dlinear,28906.633795047033
2014-08-12 04:00:00,ecl,aggregate_load,168,43,dlinear,28453.116447617544
2014-08-12 05:00:00,ecl,aggregate_load,168,43,dlinear,28453.309658217648
2014-08-12 06:00:00,ecl,aggregate_load,168,43,dlinear,28680.441641821548
2014-08-12 07:00:00,ecl,aggregate_load,168,43,dlinear,28979.67973601033
2014-08-12 08:00:00,ecl,aggregate_load,168,43,dlinear,29109.21923076244
2014-08-12 09:00:00,ecl,aggregate_load,168,43,dlinear,30597.42141342417
2014-08-12 10:00:00,ecl,aggregate_load,168,43,dlinear,29378.464217817706
2014-08-12 11:00:00,ecl,aggregate_load,168,43,dlinear,30474.070607916812
2014-08-12 12:00:00,ecl,aggregate_load,168,43,dlinear,30943.7582049461
2014-08-12 13:00:00,ecl,aggregate_load,168,43,dlinear,31097.214709793152
2014-08-12 14:00:00,ecl,aggregate_load,168,43,dlinear,33186.45291400242
2014-08-12 15:00:00,ecl,aggregate_load,168,43,dlinear,34634.39809329313
2014-08-12 16:00:00,ecl,aggregate_load,168,43,dlinear,36770.36661595963
2014-08-12 17:00:00,ecl,aggregate_load,168,43,dlinear,36634.61214738963
2014-08-12 18:00:00,ecl,aggregate_load,168,43,dlinear,36989.8309127927
2014-08-12 19:00:00,ecl,aggregate_load,168,43,dlinear,36312.55067071697
2014-08-12 20:00:00,ecl,aggregate_load,168,43,dlinear,40093.79065088926
2014-08-12 21:00:00,ecl,aggregate_load,168,43,dlinear,41263.77560999625
2014-08-12 22:00:00,ecl,aggregate_load,168,43,dlinear,41905.71313850071
2014-08-12 23:00:00,ecl,aggregate_load,168,43,dlinear,41109.73672653492
2014-08-13 00:00:00,ecl,aggregate_load,168,43,dlinear,37355.234886967024
2014-08-13 01:00:00,ecl,aggregate_load,168,43,dlinear,37006.46465606683
2014-08-13 02:00:00,ecl,aggregate_load,168,43,dlinear,35371.70571027348
2014-08-13 03:00:00,ecl,aggregate_load,168,43,dlinear,34502.06098886157
2014-08-13 04:00:00,ecl,aggregate_load,168,43,dlinear,34118.19164157643
2014-08-13 05:00:00,ecl,aggregate_load,168,43,dlinear,34650.34041997654
2014-08-13 06:00:00,ecl,aggregate_load,168,43,dlinear,35245.80184914331
2014-08-13 07:00:00,ecl,aggregate_load,168,43,dlinear,35187.0610056528
2014-08-13 08:00:00,ecl,aggregate_load,168,43,dlinear,35215.89047894369
2014-08-13 09:00:00,ecl,aggregate_load,168,43,dlinear,37179.43179315502
2014-08-13 10:00:00,ecl,aggregate_load,168,43,dlinear,36254.39913683779
2014-08-13 11:00:00,ecl,aggregate_load,168,43,dlinear,35005.83468352929
2014-08-13 12:00:00,ecl,aggregate_load,168,43,dlinear,31833.917765159465
2014-08-13 13:00:00,ecl,aggregate_load,168,43,dlinear,29545.43376699875
2014-08-13 14:00:00,ecl,aggregate_load,168,43,dlinear,28806.99857319636
2014-08-13 15:00:00,ecl,aggregate_load,168,43,dlinear,29116.935459699765
2014-08-13 16:00:00,ecl,aggregate_load,168,43,dlinear,28915.634850622533
2014-08-13 17:00:00,ecl,aggregate_load,168,43,dlinear,29001.210822106357
2014-08-13 18:00:00,ecl,aggregate_load,168,43,dlinear,29646.264386990868
2014-08-13 19:00:00,ecl,aggregate_load,168,43,dlinear,29914.141442481545
2014-08-13 20:00:00,ecl,aggregate_load,168,43,dlinear,31427.077050115222
2014-08-13 21:00:00,ecl,aggregate_load,168,43,dlinear,32609.9936914585
2014-08-13 22:00:00,ecl,aggregate_load,168,43,dlinear,32191.55108781854
2014-08-13 23:00:00,ecl,aggregate_load,168,43,dlinear,31820.57027961703
2014-08-14 00:00:00,ecl,aggregate_load,168,43,dlinear,32485.53510139531
2014-08-14 01:00:00,ecl,aggregate_load,168,43,dlinear,32831.6310631683
2014-08-14 02:00:00,ecl,aggregate_load,168,43,dlinear,33204.0637203232
2014-08-14 03:00:00,ecl,aggregate_load,168,43,dlinear,33162.1888004224
2014-08-14 04:00:00,ecl,aggregate_load,168,43,dlinear,32990.70425312943
2014-08-14 05:00:00,ecl,aggregate_load,168,43,dlinear,32347.640754298638
2014-08-14 06:00:00,ecl,aggregate_load,168,43,dlinear,32032.76478812652
2014-08-14 07:00:00,ecl,aggregate_load,168,43,dlinear,31297.72545375162
2014-08-14 08:00:00,ecl,aggregate_load,168,43,dlinear,30975.96901274407
2014-08-14 09:00:00,ecl,aggregate_load,168,43,dlinear,32104.81107172085
2014-08-14 10:00:00,ecl,aggregate_load,168,43,dlinear,36489.41476457998
2014-08-14 11:00:00,ecl,aggregate_load,168,43,dlinear,33676.40797403641
2014-08-14 12:00:00,ecl,aggregate_load,168,43,dlinear,32833.848960875555
2014-08-14 13:00:00,ecl,aggregate_load,168,43,dlinear,29850.879773611447
2014-08-14 14:00:00,ecl,aggregate_load,168,43,dlinear,27815.683748612922
2014-08-14 15:00:00,ecl,aggregate_load,168,43,dlinear,28372.60950555886
2014-08-14 16:00:00,ecl,aggregate_load,168,43,dlinear,28644.7667768977
2014-08-14 17:00:00,ecl,aggregate_load,168,43,dlinear,29611.08225302733
2014-08-14 18:00:00,ecl,aggregate_load,168,43,dlinear,29901.545398558712
2014-08-14 19:00:00,ecl,aggregate_load,168,43,dlinear,30509.50336329354
2014-08-14 20:00:00,ecl,aggregate_load,168,43,dlinear,30231.348768392687
2014-08-14 21:00:00,ecl,aggregate_load,168,43,dlinear,31064.736998608703
2014-08-14 22:00:00,ecl,aggregate_load,168,43,dlinear,31621.46442254658
2014-08-14 23:00:00,ecl,aggregate_load,168,43,dlinear,32024.941950854674
2014-08-15 00:00:00,ecl,aggregate_load,168,43,dlinear,31796.294554072345
2014-08-15 01:00:00,ecl,aggregate_load,168,43,dlinear,33009.80692721979
2014-08-15 02:00:00,ecl,aggregate_load,168,43,dlinear,33076.09713909702
2014-08-15 03:00:00,ecl,aggregate_load,168,43,dlinear,33895.93518960938
2014-08-15 04:00:00,ecl,aggregate_load,168,43,dlinear,33330.520979567234
2014-08-15 05:00:00,ecl,aggregate_load,168,43,dlinear,33160.29402113606
