origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,96,42,dlinear,116198.83816554968
2014-06-09 23:00:00,ecl,aggregate_load,96,42,dlinear,116888.43134929585
2014-06-10 00:00:00,ecl,aggregate_load,96,42,dlinear,116251.74707580807
2014-06-10 01:00:00,ecl,aggregate_load,96,42,dlinear,117084.98172981199
2014-06-10 02:00:00,ecl,aggregate_load,96,42,dlinear,118475.52733349508
2014-06-10 03:00:00,ecl,aggregate_load,96,42,dlinear,118650.20378896994
2014-06-10 04:00:00,ecl,aggregate_load,96,42,dlinear,120225.39646772841
2014-06-10 05:00:00,ecl,aggregate_load,96,42,dlinear,118703.4377198099
2014-06-10 06:00:00,ecl,aggregate_load,96,42,dlinear,118106.7246252473
2014-06-10 07:00:00,ecl,aggregate_load,96,42,dlinear,119912.69468924112
2014-06-10 08:00:00,ecl,aggregate_load,96,42,dlinear,119654.09304639115
2014-06-10 09:00:00,ecl,aggregate_load,96,42,dlinear,120271.25572821153
2014-06-10 10:00:00,ecl,aggregate_load,96,42,dlinear,121945.8407474199
2014-06-10 11:00:00,ecl,aggregate_load,96,42,dlinear,129652.07852558831
2014-06-10 12:00:00,ecl,aggregate_load,96,42,dlinear,130478.85954178819
2014-06-10 13:00:00,ecl,aggregate_load,96,42,dlinear,129243.93852028462
2014-06-10 14:00:00,ecl,aggregate_load,96,42,dlinear,132398.5517499735
2014-06-10 15:00:00,ecl,aggregate_load,96,42,dlinear,139359.8924204562
2014-06-10 16:00:00,ecl,aggregate_load,96,42,dlinear,141383.16312364125
2014-06-10 17:00:00,ecl,aggregate_load,96,42,dlinear,146241.19574575263
2014-06-10 18:00:00,ecl,aggregate_load,96,42,dlinear,151485.92902463058
2014-06-10 19:00:00,ecl,aggregate_load,96,42,dlinear,156656.17401226037
2014-06-10 20:00:00,ecl,aggregate_load,96,42,dlinear,162446.8755751643
2014-06-10 21:00:00,ecl,aggregate_load,96,42,dlinear,166527.4890015655
2014-06-10 22:00:00,ecl,aggregate_load,96,42,dlinear,170452.50972139207
2014-06-10 23:00:00,ecl,aggregate_load,96,42,dlinear,174585.23522315698
2014-06-11 00:00:00,ecl,aggregate_load,96,42,dlinear,175968.7972177394
2014-06-11 01:00:00,ecl,aggregate_load,96,42,dlinear,178152.09787605717
2014-06-11 02:00:00,ecl,aggregate_load,96,42,dlinear,175559.58487835107
2014-06-11 03:00:00,ecl,aggregate_load,96,42,dlinear,176474.8012531548
2014-06-11 04:00:00,ecl,aggregate_load,96,42,dlinear,176627.9644527998
2014-06-11 05:00:00,ecl,aggregate_load,96,42,dlinear,176522.8953993211
2014-06-11 06:00:00,ecl,aggregate_load,96,42,dlinear,176478.1308400879
2014-06-11 07:00:00,ecl,aggregate_load,96,42,dlinear,175885.5182040717
2014-06-11 08:00:00,ecl,aggregate_load,96,42,dlinear,174961.04603948313
2014-06-11 09:00:00,ecl,aggregate_load,96,42,dlinear,181402.80332434244
2014-06-11 10:00:00,ecl,aggregate_load,96,42,dlinear,154441.63708703677
2014-06-11 11:00:00,ecl,aggregate_load,96,42,dlinear,162376.81956332424
2014-06-11 12:00:00,ecl,aggregate_load,96,42,dlinear,165748.90052322444
2014-06-11 13:00:00,ecl,aggregate_load,96,42,dlinear,163670.72930053645
2014-06-11 14:00:00,ecl,aggregate_load,96,42,dlinear,163770.5444448238
2014-06-11 15:00:00,ecl,aggregate_load,96,42,dlinear,168152.89424877166
2014-06-11 16:00:00,ecl,aggregate_load,96,42,dlinear,162085.1750906613
2014-06-11 17:00:00,ecl,aggregate_load,96,42,dlinear,162646.2257447013
2014-06-11 18:00:00,ecl,aggregate_load,96,42,dlinear,160700.583341643
2014-06-11 19:00:00,ecl,aggregate_load,96,42,dlinear,162947.12122015873
2014-06-11 20:00:00,ecl,aggregate_load,96,42,dlinear,164032.05917478268
2014-06-11 21:00:00,ecl,aggregate_load,96,42,dlinear,164929.38980880825
2014-06-11 22:00:00,ecl,aggregate_load,96,42,dlinear,167158.29748335257
2014-06-11 23:00:00,ecl,aggregate_load,96,42,dlinear,171460.50023543244
2014-06-12 00:00:00,ecl,aggregate_load,96,42,dlinear,169696.95151482357
2014-06-12 01:00:00,ecl,aggregate_load,96,42,dlinear,169748.35300095004
2014-06-12 02:00:00,ecl,aggregate_load,96,42,dlinear,168871.1058497612
2014-06-12 03:00:00,ecl,aggregate_load,96,42,dlinear,168392.05686049175
2014-06-12 04:00:00,ecl,aggregate_load,96,42,dlinear,168845.6956426385
2014-06-12 05:00:00,ecl,aggregate_load,96,42,dlinear,169633.23609196878
2014-06-12 06:00:00,ecl,aggregate_load,96,42,dlinear,167073.42219405618
2014-06-12 07:00:00,ecl,aggregate_load,96,42,dlinear,168985.3419241665
2014-06-12 08:00:00,ecl,aggregate_load,96,42,dlinear,172896.8592126471
2014-06-12 09:00:00,ecl,aggregate_load,96,42,dlinear,163995.60387839496
2014-06-12 10:00:00,ecl,aggregate_load,96,42,dlinear,149539.29007009798
2014-06-12 11:00:00,ecl,aggregate_load,96,42,dlinear,146118.92907201
2014-06-12 12:00:00,ecl,aggregate_load,96,42,dlinear,144531.44372961848
2014-06-12 13:00:00,ecl,aggregate_load,96,42,dlinear,142738.8503942693
2014-06-12 14:00:00,ecl,aggregate_load,96,42,dlinear,134180.23889797123
2014-06-12 15:00:00,ecl,aggregate_load,96,42,dlinear,135918.5049550417
2014-06-12 16:00:00,ecl,aggregate_load,96,42,dlinear,131850.82377767938
2014-06-12 17:00:00,ecl,aggregate_load,96,42,dlinear,127024.33519412785
2014-06-12 18:00:00,ecl,aggregate_load,96,42,dlinear,127097.70501026907
2014-06-12 19:00:00,ecl,aggregate_load,96,42,dlinear,128490.90779634185
2014-06-12 20:00:00,ecl,aggregate_load,96,42,dlinear,132279.69636359593
2014-06-12 21:00:00,ecl,aggregate_load,96,42,dlinear,132543.31958212124
2014-06-12 22:00:00,ecl,aggregate_load,96,42,dlinear,134113.29527706283
2014-06-12 23:00:00,ecl,aggregate_load,96,42,dlinear,140703.25072158768
2014-06-13 00:00:00,ecl,aggregate_load,96,42,dlinear,138239.73745269413
2014-06-13 01:00:00,ecl,aggregate_load,96,42,dlinear,137704.4095906409
2014-06-13 02:00:00,ecl,aggregate_load,96,42,dlinear,137223.6835573943
2014-06-13 03:00:00,ecl,aggregate_load,96,42,dlinear,137510.20335585528
2014-06-13 04:00:00,ecl,aggregate_load,96,42,dlinear,137257.8096168165
2014-06-13 05:00:00,ecl,aggregate_load,96,42,dlinear,136878.42749419008
2014-06-13 06:00:00,ecl,aggregate_load,96,42,dlinear,136620.16194094985
2014-06-13 07:00:00,ecl,aggregate_load,96,42,dlinear,137657.567360326
2014-06-13 08:00:00,ecl,aggregate_load,96,42,dlinear,137315.6414046648
2014-06-13 09:00:00,ecl,aggregate_load,96,42,dlinear,129624.94340733772
2014-06-13 10:00:00,ecl,aggregate_load,96,42,dlinear,110301.40251766965
2014-06-13 11:00:00,ecl,aggregate_load,96,42,dlinear,108783.70824785694
2014-06-13 12:00:00,ecl,aggregate_load,96,42,dlinear,104537.73353159423
2014-06-13 13:00:00,ecl,aggregate_load,96,42,dlinear,95781.03272556477
2014-06-13 14:00:00,ecl,aggregate_load,96,42,dlinear,86581.20654812083
2014-06-13 15:00:00,ecl,aggregate_load,96,42,dlinear,83112.47926231586
2014-06-13 16:00:00,ecl,aggregate_load,96,42,dlinear,75925.76810494818
2014-06-13 17:00:00,ecl,aggregate_load,96,42,dlinear,69651.91145735882
2014-06-13 18:00:00,ecl,aggregate_load,96,42,dlinear,68716.90051350016
2014-06-13 19:00:00,ecl,aggregate_load,96,42,dlinear,68120.42795240776
2014-06-13 20:00:00,ecl,aggregate_load,96,42,dlinear,68440.81621667976
2014-06-13 21:00:00,ecl,aggregate_load,96,42,dlinear,67336.77615044637
2014-06-13 22:00:00,ecl,aggregate_load,96,42,dlinear,68832.18135526146
2014-06-13 23:00:00,ecl,aggregate_load,96,42,dlinear,71139.56347699666
2014-06-14 00:00:00,ecl,aggregate_load,96,42,dlinear,69278.73341910611
2014-06-14 01:00:00,ecl,aggregate_load,96,42,dlinear,69051.59283952585
2014-06-14 02:00:00,ecl,aggregate_load,96,42,dlinear,69934.26627104745
2014-06-14 03:00:00,ecl,aggregate_load,96,42,dlinear,70571.85928486656
2014-06-14 04:00:00,ecl,aggregate_load,96,42,dlinear,70236.61322259657
2014-06-14 05:00:00,ecl,aggregate_load,96,42,dlinear,70975.49875892821
2014-06-14 06:00:00,ecl,aggregate_load,96,42,dlinear,70746.8743385457
2014-06-14 07:00:00,ecl,aggregate_load,96,42,dlinear,73413.45621175044
2014-06-14 08:00:00,ecl,aggregate_load,96,42,dlinear,75126.92267301767
2014-06-14 09:00:00,ecl,aggregate_load,96,42,dlinear,52285.68779199513
2014-06-14 10:00:00,ecl,aggregate_load,96,42,dlinear,36673.652436804456
2014-06-14 11:00:00,ecl,aggregate_load,96,42,dlinear,36425.59152125562
2014-06-14 12:00:00,ecl,aggregate_load,96,42,dlinear,36552.58870724198
2014-06-14 13:00:00,ecl,aggregate_load,96,42,dlinear,36919.355977660955
2014-06-14 14:00:00,ecl,aggregate_load,96,42,dlinear,37100.39999354093
2014-06-14 15:00:00,ecl,aggregate_load,96,42,dlinear,37420.12247201507
2014-06-14 16:00:00,ecl,aggregate_load,96,42,dlinear,33465.58515228223
2014-06-14 17:00:00,ecl,aggregate_load,96,42,dlinear,29995.180467115362
2014-06-14 18:00:00,ecl,aggregate_load,96,42,dlinear,29368.741026046016
2014-06-14 19:00:00,ecl,aggregate_load,96,42,dlinear,31596.161193368713
2014-06-14 20:00:00,ecl,aggregate_load,96,42,dlinear,31899.696022861375
2014-06-14 21:00:00,ecl,aggregate_load,96,42,dlinear,34333.18505359795
2014-06-14 22:00:00,ecl,aggregate_load,96,42,dlinear,36741.62009954147
2014-06-14 23:00:00,ecl,aggregate_load,96,42,dlinear,36204.873732069296
2014-06-15 00:00:00,ecl,aggregate_load,96,42,dlinear,29390.577362094493
2014-06-15 01:00:00,ecl,aggregate_load,96,42,dlinear,30366.04533596494
2014-06-15 02:00:00,ecl,aggregate_load,96,42,dlinear,31306.04318403082
2014-06-15 03:00:00,ecl,aggregate_load,96,42,dlinear,29537.804976729207
2014-06-15 04:00:00,ecl,aggregate_load,96,42,dlinear,29687.270723544265
2014-06-15 05:00:00,ecl,aggregate_load,96,42,dlinear,29825.112619554653
2014-06-15 06:00:00,ecl,aggregate_load,96,42,dlinear,29571.96992568044
2014-06-15 07:00:00,ecl,aggregate_load,96,42,dlinear,30998.298328562334
2014-06-15 08:00:00,ecl,aggregate_load,96,42,dlinear,33988.46840629627
2014-06-15 09:00:00,ecl,aggregate_load,96,42,dlinear,30374.103328870304
2014-06-15 10:00:00,ecl,aggregate_load,96,42,dlinear,36368.46475355153
2014-06-15 11:00:00,ecl,aggregate_load,96,42,dlinear,38930.936637378945
2014-06-15 12:00:00,ecl,aggregate_load,96,42,dlinear,46281.0553202331
2014-06-15 13:00:00,ecl,aggregate_load,96,42,dlinear,39476.71865737097
2014-06-15 14:00:00,ecl,aggregate_load,96,42,dlinear,39175.95121594969
2014-06-15 15:00:00,ecl,aggregate_load,96,42,dlinear,36636.949132428585
2014-06-15 16:00:00,ecl,aggregate_load,96,42,dlinear,38849.270605498714
2014-06-15 17:00:00,ecl,aggregate_load,96,42,dlinear,41196.15715902672
2014-06-15 18:00:00,ecl,aggregate_load,96,42,dlinear,43813.26004526005
2014-06-15 19:00:00,ecl,aggregate_load,96,42,dlinear,45707.09595241416
2014-06-15 20:00:00,ecl,aggregate_load,96,42,dlinear,55004.68626969298
2014-06-15 21:00:00,ecl,aggregate_load,96,42,dlinear,53518.80185441384
2014-06-15 22:00:00,ecl,aggregate_load,96,42,dlinear,54910.979885762434
2014-06-15 23:00:00,ecl,aggregate_load,96,42,dlinear,46116.94417422542
2014-06-16 00:00:00,ecl,aggregate_load,96,42,dlinear,48041.27444719172
2014-06-16 01:00:00,ecl,aggregate_load,96,42,dlinear,49851.324037881626
2014-06-16 02:00:00,ecl,aggregate_load,96,42,dlinear,48256.044682720494
2014-06-16 03:00:00,ecl,aggregate_load,96,42,dlinear,48741.05566835421
2014-06-16 04:00:00,ecl,aggregate_load,96,42,dlinear,48518.40372585334
2014-06-16 05:00:00,ecl,aggregate_load,96,42,dlinear,48304.429659966256
2014-06-16 06:00:00,ecl,aggregate_load,96,42,dlinear,46907.50016918732
2014-06-16 07:00:00,ecl,aggregate_load,96,42,dlinear,46975.417295111336
2014-06-16 08:00:00,ecl,aggregate_load,96,42,dlinear,46119.69626326215
2014-06-16 09:00:00,ecl,aggregate_load,96,42,dlinear,50556.594774489866
2014-06-16 10:00:00,ecl,aggregate_load,96,42,dlinear,49864.59500380928
2014-06-16 11:00:00,ecl,aggregate_load,96,42,dlinear,46432.22795485627
2014-06-16 12:00:00,ecl,aggregate_load,96,42,dlinear,47081.66046568876
2014-06-16 13:00:00,ecl,aggregate_load,96,42,dlinear,46848.85066292732
2014-06-16 14:00:00,ecl,aggregate_load,96,42,dlinear,49806.10635204753
2014-06-16 15:00:00,ecl,aggregate_load,96,42,dlinear,48826.97964143697
2014-06-16 16:00:00,ecl,aggregate_load,96,42,dlinear,50544.687936036695
2014-06-16 17:00:00,ecl,aggregate_load,96,42,dlinear,49834.341730838154
2014-06-16 18:00:00,ecl,aggregate_load,96,42,dlinear,49678.069411967845
2014-06-16 19:00:00,ecl,aggregate_load,96,42,dlinear,47982.884088670835
2014-06-16 20:00:00,ecl,aggregate_load,96,42,dlinear,49132.45786881971
2014-06-16 21:00:00,ecl,aggregate_load,96,42,dlinear,50671.389660223795
2014-06-16 22:00:00,ecl,aggregate_load,96,42,dlinear,54666.08489612182
2014-06-16 23:00:00,ecl,aggregate_load,96,42,dlinear,50475.63632191899
2014-06-17 00:00:00,ecl,aggregate_load,96,42,dlinear,52060.03188722929
2014-06-17 01:00:00,ecl,aggregate_load,96,42,dlinear,50863.828312457605
2014-06-17 02:00:00,ecl,aggregate_load,96,42,dlinear,51856.12368655326
2014-06-17 03:00:00,ecl,aggregate_load,96,42,dlinear,50452.19613639419
2014-06-17 04:00:00,ecl,aggregate_load,96,42,dlinear,50868.40323952893
2014-06-17 05:00:00,ecl,aggregate_load,96,42,dlinear,53153.40271216966
2014-06-17 06:00:00,ecl,aggregate_load,96,42,dlinear,52345.225051769405
2014-06-17 07:00:00,ecl,aggregate_load,96,42,dlinear,54468.217454163074
2014-06-17 08:00:00,ecl,aggregate_load,96,42,dlinear,50014.19882841003
2014-06-17 09:00:00,ecl,aggregate_load,96,42,dlinear,44005.55969189184
2014-06-17 10:00:00,ecl,aggregate_load,96,42,dlinear,46805.20466456803
2014-06-17 11:00:00,ecl,aggregate_load,96,42,dlinear,42776.01948944986
2014-06-17 12:00:00,ecl,aggregate_load,96,42,dlinear,41770.03713058071
2014-06-17 13:00:00,ecl,aggregate_load,96,42,dlinear,44524.660932546096
2014-06-17 14:00:00,ecl,aggregate_load,96,42,dlinear,43599.31096637443
2014-06-17 15:00:00,ecl,aggregate_load,96,42,dlinear,44308.88060162977
2014-06-17 16:00:00,ecl,aggregate_load,96,42,dlinear,47801.78719957688
2014-06-17 17:00:00,ecl,aggregate_load,96,42,dlinear,45835.74726659744
2014-06-17 18:00:00,ecl,aggregate_load,96,42,dlinear,46828.84126932713
2014-06-17 19:00:00,ecl,aggregate_load,96,42,dlinear,49699.72366012303
2014-06-17 20:00:00,ecl,aggregate_load,96,42,dlinear,49750.16080396364
2014-06-17 21:00:00,ecl,aggregate_load,96,42,dlinear,50609.94672013479
2014-06-17 22:00:00,ecl,aggregate_load,96,42,dlinear,55272.33888528046
2014-06-17 23:00:00,ecl,aggregate_load,96,42,dlinear,54464.68370127015
2014-06-18 00:00:00,ecl,aggregate_load,96,42,dlinear,54961.576293150916
2014-06-18 01:00:00,ecl,aggregate_load,96,42,dlinear,53996.8999771911
2014-06-18 02:00:00,ecl,aggregate_load,96,42,dlinear,52740.5240801963
2014-06-18 03:00:00,ecl,aggregate_load,96,42,dlinear,52604.93167852524
2014-06-18 04:00:00,ecl,aggregate_load,96,42,dlinear,52672.52906998311
2014-06-18 05:00:00,ecl,aggregate_load,96,42,dlinear,53386.86589495357
2014-06-18 06:00:00,ecl,aggregate_load,96,42,dlinear,54202.73986210709
2014-06-18 07:00:00,ecl,aggregate_load,96,42,dlinear,54578.16539727271
2014-06-18 08:00:00,ecl,aggregate_load,96,42,dlinear,55826.71289472613
2014-06-18 09:00:00,ecl,aggregate_load,96,42,dlinear,56239.51584477746
2014-06-18 10:00:00,ecl,aggregate_load,96,42,dlinear,54617.54257387785
2014-06-18 11:00:00,ecl,aggregate_load,96,42,dlinear,51625.32435360118
2014-06-18 12:00:00,ecl,aggregate_load,96,42,dlinear,51123.3156886547
2014-06-18 13:00:00,ecl,aggregate_load,96,42,dlinear,52125.5559663176
2014-06-18 14:00:00,ecl,aggregate_load,96,42,dlinear,54962.72023334841
2014-06-18 15:00:00,ecl,aggregate_load,96,42,dlinear,50990.5553366458
2014-06-18 16:00:00,ecl,aggregate_load,96,42,dlinear,51479.36061542747
2014-06-18 17:00:00,ecl,aggregate_load,96,42,dlinear,48134.30964833157
2014-06-18 18:00:00,ecl,aggregate_load,96,42,dlinear,47186.10727278595
2014-06-18 19:00:00,ecl,aggregate_load,96,42,dlinear,45735.07398695865
2014-06-18 20:00:00,ecl,aggregate_load,96,42,dlinear,45121.255283934246
2014-06-18 21:00:00,ecl,aggregate_load,96,42,dlinear,47193.25550478202
2014-06-18 22:00:00,ecl,aggregate_load,96,42,dlinear,48122.84766127819
2014-06-18 23:00:00,ecl,aggregate_load,96,42,dlinear,49975.68741588725
2014-06-19 00:00:00,ecl,aggregate_load,96,42,dlinear,51426.60178223445
2014-06-19 01:00:00,ecl,aggregate_load,96,42,dlinear,51122.22298468135
2014-06-19 02:00:00,ecl,aggregate_load,96,42,dlinear,50960.66668247137
2014-06-19 03:00:00,ecl,aggregate_load,96,42,dlinear,50979.71201008491
2014-06-19 04:00:00,ecl,aggregate_load,96,42,dlinear,50932.13903573927
2014-06-19 05:00:00,ecl,aggregate_load,96,42,dlinear,52049.37769545097
2014-06-19 06:00:00,ecl,aggregate_load,96,42,dlinear,51929.904400286905
2014-06-19 07:00:00,ecl,aggregate_load,96,42,dlinear,52403.86548022681
2014-06-19 08:00:00,ecl,aggregate_load,96,42,dlinear,54709.27204154216
2014-06-19 09:00:00,ecl,aggregate_load,96,42,dlinear,60592.765886752044
2014-06-19 10:00:00,ecl,aggregate_load,96,42,dlinear,45638.57899911403
2014-06-19 11:00:00,ecl,aggregate_load,96,42,dlinear,45492.63930376723
2014-06-19 12:00:00,ecl,aggregate_load,96,42,dlinear,43519.033620018046
2014-06-19 13:00:00,ecl,aggregate_load,96,42,dlinear,43890.60103201709
2014-06-19 14:00:00,ecl,aggregate_load,96,42,dlinear,42099.650425708045
2014-06-19 15:00:00,ecl,aggregate_load,96,42,dlinear,40198.99928674526
2014-06-19 16:00:00,ecl,aggregate_load,96,42,dlinear,42302.65974295805
2014-06-19 17:00:00,ecl,aggregate_load,96,42,dlinear,39614.05019188511
2014-06-19 18:00:00,ecl,aggregate_load,96,42,dlinear,41573.92268525163
2014-06-19 19:00:00,ecl,aggregate_load,96,42,dlinear,41528.610010613425
2014-06-19 20:00:00,ecl,aggregate_load,96,42,dlinear,41074.88451005028
2014-06-19 21:00:00,ecl,aggregate_load,96,42,dlinear,41163.79626140502
2014-06-19 22:00:00,ecl,aggregate_load,96,42,dlinear,42987.67544923176
2014-06-19 23:00:00,ecl,aggregate_load,96,42,dlinear,43130.4087056948
2014-06-20 00:00:00,ecl,aggregate_load,96,42,dlinear,43962.57660441854
2014-06-20 01:00:00,ecl,aggregate_load,96,42,dlinear,43993.17992821322
2014-06-20 02:00:00,ecl,aggregate_load,96,42,dlinear,45579.80640175339
2014-06-20 03:00:00,ecl,aggregate_load,96,42,dlinear,44874.27523438185
2014-06-20 04:00:00,ecl,aggregate_load,96,42,dlinear,44448.22266039992
2014-06-20 05:00:00,ecl,aggregate_load,96,42,dlinear,45957.80893339232
2014-06-20 06:00:00,ecl,aggregate_load,96,42,dlinear,47441.393207444686
2014-06-20 07:00:00,ecl,aggregate_load,96,42,dlinear,48876.66659186244
2014-06-20 08:00:00,ecl,aggregate_load,96,42,dlinear,49141.86100656079
2014-06-20 09:00:00,ecl,aggregate_load,96,42,dlinear,54582.378484630455
2014-06-20 10:00:00,ecl,aggregate_load,96,42,dlinear,45131.404547077866
2014-06-20 11:00:00,ecl,aggregate_load,96,42,dlinear,45119.76171110375
2014-06-20 12:00:00,ecl,aggregate_load,96,42,dlinear,45814.20568486685
2014-06-20 13:00:00,ecl,aggregate_load,96,42,dlinear,45984.31372345239
2014-06-20 14:00:00,ecl,aggregate_load,96,42,dlinear,46993.221012083195
2014-06-20 15:00:00,ecl,aggregate_load,96,42,dlinear,45959.97546374472
2014-06-20 16:00:00,ecl,aggregate_load,96,42,dlinear,46889.51236741759
2014-06-20 17:00:00,ecl,aggregate_load,96,42,dlinear,47007.83768654056
2014-06-20 18:00:00,ecl,aggregate_load,96,42,dlinear,49178.85343076388
2014-06-20 19:00:00,ecl,aggregate_load,96,42,dlinear,49557.17674332642
2014-06-20 20:00:00,ecl,aggregate_load,96,42,dlinear,50227.25264709411
2014-06-20 21:00:00,ecl,aggregate_load,96,42,dlinear,52424.401258968166
2014-06-20 22:00:00,ecl,aggregate_load,96,42,dlinear,51542.18227049169
2014-06-20 23:00:00,ecl,aggregate_load,96,42,dlinear,53604.08559997871
2014-06-21 00:00:00,ecl,aggregate_load,96,42,dlinear,57093.952962210846
2014-06-21 01:00:00,ecl,aggregate_load,96,42,dlinear,56957.55305523678
2014-06-21 02:00:00,ecl,aggregate_load,96,42,dlinear,54335.87019848515
2014-06-21 03:00:00,ecl,aggregate_load,96,42,dlinear,50795.202834163356
2014-06-21 04:00:00,ecl,aggregate_load,96,42,dlinear,51862.5349794171
2014-06-21 05:00:00,ecl,aggregate_load,96,42,dlinear,52268.02041002089
2014-06-21 06:00:00,ecl,aggregate_load,96,42,dlinear,51984.668664114426
2014-06-21 07:00:00,ecl,aggregate_load,96,42,dlinear,53580.982300595184
2014-06-21 08:00:00,ecl,aggregate_load,96,42,dlinear,51349.69821415589
2014-06-21 09:00:00,ecl,aggregate_load,96,42,dlinear,59285.74853202704
2014-06-21 10:00:00,ecl,aggregate_load,96,42,dlinear,45464.48932678435
2014-06-21 11:00:00,ecl,aggregate_load,96,42,dlinear,42505.70668443145
2014-06-21 12:00:00,ecl,aggregate_load,96,42,dlinear,41531.91271147731
2014-06-21 13:00:00,ecl,aggregate_load,96,42,dlinear,38513.029783148835
2014-06-21 14:00:00,ecl,aggregate_load,96,42,dlinear,36258.195346562825
2014-06-21 15:00:00,ecl,aggregate_load,96,42,dlinear,35932.80054396856
2014-06-21 16:00:00,ecl,aggregate_load,96,42,dlinear,35010.9820846629
2014-06-21 17:00:00,ecl,aggregate_load,96,42,dlinear,32746.787525294058
2014-06-21 18:00:00,ecl,aggregate_load,96,42,dlinear,30291.035723516718
2014-06-21 19:00:00,ecl,aggregate_load,96,42,dlinear,28686.74195703423
2014-06-21 20:00:00,ecl,aggregate_load,96,42,dlinear,28762.58699038105
2014-06-21 21:00:00,ecl,aggregate_load,96,42,dlinear,28062.072878360876
2014-06-21 22:00:00,ecl,aggregate_load,96,42,dlinear,30291.21738186284
2014-06-21 23:00:00,ecl,aggregate_load,96,42,dlinear,31898.131043644433
