origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,96,42,dlinear,2.791401078188071
2017-11-07 16:00:00,etth1,HUFL,96,42,dlinear,2.589285322218631
2017-11-07 17:00:00,etth1,HUFL,96,42,dlinear,2.507711146131698
2017-11-07 18:00:00,etth1,HUFL,96,42,dlinear,2.568135340101264
2017-11-07 19:00:00,etth1,HUFL,96,42,dlinear,2.572285334601758
2017-11-07 20:00:00,etth1,HUFL,96,42,dlinear,2.531442520162249
2017-11-07 21:00:00,etth1,HUFL,96,42,dlinear,2.658240725331595
2017-11-07 22:00:00,etth1,HUFL,96,42,dlinear,2.5572934351138366
2017-11-07 23:00:00,etth1,HUFL,96,42,dlinear,2.5448025013883755
2017-11-08 00:00:00,etth1,HUFL,96,42,dlinear,2.385543193914758
2017-11-08 01:00:00,etth1,HUFL,96,42,dlinear,2.3737219159317138
2017-11-08 02:00:00,etth1,HUFL,96,42,dlinear,2.398718252226632
2017-11-08 03:00:00,etth1,HUFL,96,42,dlinear,2.340995419559355
2017-11-08 04:00:00,etth1,HUFL,96,42,dlinear,2.3250271747500784
2017-11-08 05:00:00,etth1,HUFL,96,42,dlinear,2.331438519773194
2017-11-08 06:00:00,etth1,HUFL,96,42,dlinear,2.3439040890887517
2017-11-08 07:00:00,etth1,HUFL,96,42,dlinear,2.3863905280895747
2017-11-08 08:00:00,etth1,HUFL,96,42,dlinear,2.493816848302496
2017-11-08 09:00:00,etth1,HUFL,96,42,dlinear,2.405943464568175
2017-11-08 10:00:00,etth1,HUFL,96,42,dlinear,2.4134685910238773
2017-11-08 11:00:00,etth1,HUFL,96,42,dlinear,2.438884332479832
2017-11-08 12:00:00,etth1,HUFL,96,42,dlinear,2.3896472165224494
2017-11-08 13:00:00,etth1,HUFL,96,42,dlinear,2.4630021119492285
2017-11-08 14:00:00,etth1,HUFL,96,42,dlinear,2.3954131943537997
2017-11-08 15:00:00,etth1,HUFL,96,42,dlinear,2.45462536055225
2017-11-08 16:00:00,etth1,HUFL,96,42,dlinear,2.5594479873316898
2017-11-08 17:00:00,etth1,HUFL,96,42,dlinear,2.589776057998036
2017-11-08 18:00:00,etth1,HUFL,96,42,dlinear,2.6785684755137136
2017-11-08 19:00:00,etth1,HUFL,96,42,dlinear,2.618869123234824
2017-11-08 20:00:00,etth1,HUFL,96,42,dlinear,2.710032977928035
2017-11-08 21:00:00,etth1,HUFL,96,42,dlinear,2.5885041797173467
2017-11-08 22:00:00,etth1,HUFL,96,42,dlinear,2.5062193675853504
2017-11-08 23:00:00,etth1,HUFL,96,42,dlinear,2.5173111432341333
2017-11-09 00:00:00,etth1,HUFL,96,42,dlinear,2.4833361673647896
2017-11-09 01:00:00,etth1,HUFL,96,42,dlinear,2.472647965176072
2017-11-09 02:00:00,etth1,HUFL,96,42,dlinear,2.438918764464672
2017-11-09 03:00:00,etth1,HUFL,96,42,dlinear,2.4094527730204485
2017-11-09 04:00:00,etth1,HUFL,96,42,dlinear,2.5236442513098765
2017-11-09 05:00:00,etth1,HUFL,96,42,dlinear,2.466018237602409
2017-11-09 06:00:00,etth1,HUFL,96,42,dlinear,2.496435640073306
2017-11-09 07:00:00,etth1,HUFL,96,42,dlinear,2.4967333073671
2017-11-09 08:00:00,etth1,HUFL,96,42,dlinear,2.535396387371406
2017-11-09 09:00:00,etth1,HUFL,96,42,dlinear,2.583719203204342
2017-11-09 10:00:00,etth1,HUFL,96,42,dlinear,2.7802932535925144
2017-11-09 11:00:00,etth1,HUFL,96,42,dlinear,2.957179448675961
2017-11-09 12:00:00,etth1,HUFL,96,42,dlinear,3.0436500707182854
2017-11-09 13:00:00,etth1,HUFL,96,42,dlinear,3.248772544054539
2017-11-09 14:00:00,etth1,HUFL,96,42,dlinear,3.4325741870625186
2017-11-09 15:00:00,etth1,HUFL,96,42,dlinear,3.506498583701235
2017-11-09 16:00:00,etth1,HUFL,96,42,dlinear,3.3943126666301637
2017-11-09 17:00:00,etth1,HUFL,96,42,dlinear,3.449342882138417
2017-11-09 18:00:00,etth1,HUFL,96,42,dlinear,3.4119399391831062
2017-11-09 19:00:00,etth1,HUFL,96,42,dlinear,3.449423010034384
2017-11-09 20:00:00,etth1,HUFL,96,42,dlinear,3.381424902189354
2017-11-09 21:00:00,etth1,HUFL,96,42,dlinear,3.3956697165098717
2017-11-09 22:00:00,etth1,HUFL,96,42,dlinear,3.472341083836652
2017-11-09 23:00:00,etth1,HUFL,96,42,dlinear,3.5647976094209555
2017-11-10 00:00:00,etth1,HUFL,96,42,dlinear,3.56178317514291
2017-11-10 01:00:00,etth1,HUFL,96,42,dlinear,3.5505347537447527
2017-11-10 02:00:00,etth1,HUFL,96,42,dlinear,3.5651798590900685
2017-11-10 03:00:00,etth1,HUFL,96,42,dlinear,3.507356615180347
2017-11-10 04:00:00,etth1,HUFL,96,42,dlinear,3.645427309057576
2017-11-10 05:00:00,etth1,HUFL,96,42,dlinear,3.6196464246944884
2017-11-10 06:00:00,etth1,HUFL,96,42,dlinear,3.571898495172283
2017-11-10 07:00:00,etth1,HUFL,96,42,dlinear,3.566509685923439
2017-11-10 08:00:00,etth1,HUFL,96,42,dlinear,3.3528113742291468
2017-11-10 09:00:00,etth1,HUFL,96,42,dlinear,2.847791282081643
2017-11-10 10:00:00,etth1,HUFL,96,42,dlinear,2.840600222715563
2017-11-10 11:00:00,etth1,HUFL,96,42,dlinear,2.945450961206698
2017-11-10 12:00:00,etth1,HUFL,96,42,dlinear,3.6426236026201786
2017-11-10 13:00:00,etth1,HUFL,96,42,dlinear,2.919787906294937
2017-11-10 14:00:00,etth1,HUFL,96,42,dlinear,2.9737170567904467
2017-11-10 15:00:00,etth1,HUFL,96,42,dlinear,3.1755906335876474
2017-11-10 16:00:00,etth1,HUFL,96,42,dlinear,3.123871911023203
2017-11-10 17:00:00,etth1,HUFL,96,42,dlinear,3.115283774974935
2017-11-10 18:00:00,etth1,HUFL,96,42,dlinear,3.1015217051606854
2017-11-10 19:00:00,etth1,HUFL,96,42,dlinear,3.1210664769488026
2017-11-10 20:00:00,etth1,HUFL,96,42,dlinear,3.082528389024278
2017-11-10 21:00:00,etth1,HUFL,96,42,dlinear,3.020726575009077
2017-11-10 22:00:00,etth1,HUFL,96,42,dlinear,3.00724513041416
2017-11-10 23:00:00,etth1,HUFL,96,42,dlinear,2.9545770719265168
2017-11-11 00:00:00,etth1,HUFL,96,42,dlinear,3.009174419470979
2017-11-11 01:00:00,etth1,HUFL,96,42,dlinear,3.0545595958283163
2017-11-11 02:00:00,etth1,HUFL,96,42,dlinear,3.0144180467424135
2017-11-11 03:00:00,etth1,HUFL,96,42,dlinear,3.046836010383243
2017-11-11 04:00:00,etth1,HUFL,96,42,dlinear,3.048563419630207
2017-11-11 05:00:00,etth1,HUFL,96,42,dlinear,2.9611838457147965
2017-11-11 06:00:00,etth1,HUFL,96,42,dlinear,2.9385040685959054
2017-11-11 07:00:00,etth1,HUFL,96,42,dlinear,2.9339565407323676
2017-11-11 08:00:00,etth1,HUFL,96,42,dlinear,3.005461359384684
2017-11-11 09:00:00,etth1,HUFL,96,42,dlinear,3.0087836652198607
2017-11-11 10:00:00,etth1,HUFL,96,42,dlinear,3.51280238319567
2017-11-11 11:00:00,etth1,HUFL,96,42,dlinear,3.553589042200418
2017-11-11 12:00:00,etth1,HUFL,96,42,dlinear,2.5832766971816588
2017-11-11 13:00:00,etth1,HUFL,96,42,dlinear,2.7297595326592714
2017-11-11 14:00:00,etth1,HUFL,96,42,dlinear,2.4447088256024827
2017-11-11 15:00:00,etth1,HUFL,96,42,dlinear,2.4905243680376548
2017-11-11 16:00:00,etth1,HUFL,96,42,dlinear,2.439729239821945
2017-11-11 17:00:00,etth1,HUFL,96,42,dlinear,2.5388956052351204
2017-11-11 18:00:00,etth1,HUFL,96,42,dlinear,2.5741247566326497
2017-11-11 19:00:00,etth1,HUFL,96,42,dlinear,2.5341603521078873
2017-11-11 20:00:00,etth1,HUFL,96,42,dlinear,2.4829202292725774
2017-11-11 21:00:00,etth1,HUFL,96,42,dlinear,2.3254437391215705
2017-11-11 22:00:00,etth1,HUFL,96,42,dlinear,2.266459246201622
2017-11-11 23:00:00,etth1,HUFL,96,42,dlinear,2.3407718919412166
2017-11-12 00:00:00,etth1,HUFL,96,42,dlinear,2.393645309114805
2017-11-12 01:00:00,etth1,HUFL,96,42,dlinear,2.4127982725327013
2017-11-12 02:00:00,etth1,HUFL,96,42,dlinear,2.432896863411509
2017-11-12 03:00:00,etth1,HUFL,96,42,dlinear,2.383459124543831
2017-11-12 04:00:00,etth1,HUFL,96,42,dlinear,2.340446460595946
2017-11-12 05:00:00,etth1,HUFL,96,42,dlinear,2.3644553842346188
2017-11-12 06:00:00,etth1,HUFL,96,42,dlinear,2.443075919309704
2017-11-12 07:00:00,etth1,HUFL,96,42,dlinear,2.4841216194547244
2017-11-12 08:00:00,etth1,HUFL,96,42,dlinear,2.3486240102802
2017-11-12 09:00:00,etth1,HUFL,96,42,dlinear,2.137741174882404
2017-11-12 10:00:00,etth1,HUFL,96,42,dlinear,2.2121402976262026
2017-11-12 11:00:00,etth1,HUFL,96,42,dlinear,2.336240259132465
2017-11-12 12:00:00,etth1,HUFL,96,42,dlinear,2.4089897259868347
2017-11-12 13:00:00,etth1,HUFL,96,42,dlinear,2.560574915035913
2017-11-12 14:00:00,etth1,HUFL,96,42,dlinear,2.6261971560640487
2017-11-12 15:00:00,etth1,HUFL,96,42,dlinear,2.6442912371590523
2017-11-12 16:00:00,etth1,HUFL,96,42,dlinear,2.6714928220505296
2017-11-12 17:00:00,etth1,HUFL,96,42,dlinear,2.7057869848559157
2017-11-12 18:00:00,etth1,HUFL,96,42,dlinear,2.708951773488647
2017-11-12 19:00:00,etth1,HUFL,96,42,dlinear,2.7309713295432965
2017-11-12 20:00:00,etth1,HUFL,96,42,dlinear,2.6930676251880628
2017-11-12 21:00:00,etth1,HUFL,96,42,dlinear,2.649075712499695
2017-11-12 22:00:00,etth1,HUFL,96,42,dlinear,2.7371381825537164
2017-11-12 23:00:00,etth1,HUFL,96,42,dlinear,2.7272121087777594
2017-11-13 00:00:00,etth1,HUFL,96,42,dlinear,2.734517220483594
2017-11-13 01:00:00,etth1,HUFL,96,42,dlinear,2.706511024331912
2017-11-13 02:00:00,etth1,HUFL,96,42,dlinear,2.6767544130081498
2017-11-13 03:00:00,etth1,HUFL,96,42,dlinear,2.7539409956562886
2017-11-13 04:00:00,etth1,HUFL,96,42,dlinear,2.9235825960968995
2017-11-13 05:00:00,etth1,HUFL,96,42,dlinear,2.9735024963944876
2017-11-13 06:00:00,etth1,HUFL,96,42,dlinear,3.0196250046752193
2017-11-13 07:00:00,etth1,HUFL,96,42,dlinear,3.094779801812157
2017-11-13 08:00:00,etth1,HUFL,96,42,dlinear,2.8011887787898373
2017-11-13 09:00:00,etth1,HUFL,96,42,dlinear,2.521345915249702
2017-11-13 10:00:00,etth1,HUFL,96,42,dlinear,2.3302954831639746
2017-11-13 11:00:00,etth1,HUFL,96,42,dlinear,2.4411022457722122
2017-11-13 12:00:00,etth1,HUFL,96,42,dlinear,2.4891852262647185
2017-11-13 13:00:00,etth1,HUFL,96,42,dlinear,2.5604914093548583
2017-11-13 14:00:00,etth1,HUFL,96,42,dlinear,2.49579652141626
2017-11-13 15:00:00,etth1,HUFL,96,42,dlinear,2.5522538041236884
2017-11-13 16:00:00,etth1,HUFL,96,42,dlinear,2.495665409270796
2017-11-13 17:00:00,etth1,HUFL,96,42,dlinear,2.5554013230893795
2017-11-13 18:00:00,etth1,HUFL,96,42,dlinear,2.4298443833632635
2017-11-13 19:00:00,etth1,HUFL,96,42,dlinear,2.3166462789227658
2017-11-13 20:00:00,etth1,HUFL,96,42,dlinear,2.2426724514068934
2017-11-13 21:00:00,etth1,HUFL,96,42,dlinear,2.2719316407027157
2017-11-13 22:00:00,etth1,HUFL,96,42,dlinear,2.2727671247428805
2017-11-13 23:00:00,etth1,HUFL,96,42,dlinear,2.2881228244698266
2017-11-14 00:00:00,etth1,HUFL,96,42,dlinear,2.3060070581239622
2017-11-14 01:00:00,etth1,HUFL,96,42,dlinear,2.372045533268811
2017-11-14 02:00:00,etth1,HUFL,96,42,dlinear,2.3413471069193004
2017-11-14 03:00:00,etth1,HUFL,96,42,dlinear,2.3677607593626875
2017-11-14 04:00:00,etth1,HUFL,96,42,dlinear,2.38420025151712
2017-11-14 05:00:00,etth1,HUFL,96,42,dlinear,2.401967985779738
2017-11-14 06:00:00,etth1,HUFL,96,42,dlinear,2.342135058587395
2017-11-14 07:00:00,etth1,HUFL,96,42,dlinear,2.276366592812319
2017-11-14 08:00:00,etth1,HUFL,96,42,dlinear,2.3637236706441347
2017-11-14 09:00:00,etth1,HUFL,96,42,dlinear,2.3877892163924885
2017-11-14 10:00:00,etth1,HUFL,96,42,dlinear,2.238251546091362
2017-11-14 11:00:00,etth1,HUFL,96,42,dlinear,2.2032956218694366
2017-11-14 12:00:00,etth1,HUFL,96,42,dlinear,2.2335734069063444
2017-11-14 13:00:00,etth1,HUFL,96,42,dlinear,2.287458853060403
2017-11-14 14:00:00,etth1,HUFL,96,42,dlinear,2.2622730384187224
2017-11-14 15:00:00,etth1,HUFL,96,42,dlinear,2.3037122658061815
2017-11-14 16:00:00,etth1,HUFL,96,42,dlinear,2.3839704391158776
2017-11-14 17:00:00,etth1,HUFL,96,42,dlinear,2.4356653048779244
2017-11-14 18:00:00,etth1,HUFL,96,42,dlinear,2.420652740523839
2017-11-14 19:00:00,etth1,HUFL,96,42,dlinear,2.444114913988166
2017-11-14 20:00:00,etth1,HUFL,96,42,dlinear,2.4655293915985537
2017-11-14 21:00:00,etth1,HUFL,96,42,dlinear,2.4386918373385438
2017-11-14 22:00:00,etth1,HUFL,96,42,dlinear,2.4989907852161193
2017-11-14 23:00:00,etth1,HUFL,96,42,dlinear,2.5649041578116045
2017-11-15 00:00:00,etth1,HUFL,96,42,dlinear,2.5778813056696364
2017-11-15 01:00:00,etth1,HUFL,96,42,dlinear,2.5029117341349703
2017-11-15 02:00:00,etth1,HUFL,96,42,dlinear,2.4908565704311108
2017-11-15 03:00:00,etth1,HUFL,96,42,dlinear,2.389536507898907
2017-11-15 04:00:00,etth1,HUFL,96,42,dlinear,2.4258267187462152
2017-11-15 05:00:00,etth1,HUFL,96,42,dlinear,2.408711046131455
2017-11-15 06:00:00,etth1,HUFL,96,42,dlinear,2.3929518999137436
2017-11-15 07:00:00,etth1,HUFL,96,42,dlinear,2.4230244954869904
2017-11-15 08:00:00,etth1,HUFL,96,42,dlinear,2.451958654694955
2017-11-15 09:00:00,etth1,HUFL,96,42,dlinear,2.4521890118007317
2017-11-15 10:00:00,etth1,HUFL,96,42,dlinear,2.4613348132602297
2017-11-15 11:00:00,etth1,HUFL,96,42,dlinear,2.610052216181989
2017-11-15 12:00:00,etth1,HUFL,96,42,dlinear,2.7458898800204046
2017-11-15 13:00:00,etth1,HUFL,96,42,dlinear,2.7522178045536996
2017-11-15 14:00:00,etth1,HUFL,96,42,dlinear,2.681096814823711
2017-11-15 15:00:00,etth1,HUFL,96,42,dlinear,2.8245130071004234
2017-11-15 16:00:00,etth1,HUFL,96,42,dlinear,2.7465505842649747
2017-11-15 17:00:00,etth1,HUFL,96,42,dlinear,2.8380367320905506
2017-11-15 18:00:00,etth1,HUFL,96,42,dlinear,2.826689355832705
2017-11-15 19:00:00,etth1,HUFL,96,42,dlinear,2.7970368458007058
2017-11-15 20:00:00,etth1,HUFL,96,42,dlinear,2.7559983158303214
2017-11-15 21:00:00,etth1,HUFL,96,42,dlinear,2.756713894999057
2017-11-15 22:00:00,etth1,HUFL,96,42,dlinear,2.691757090188736
2017-11-15 23:00:00,etth1,HUFL,96,42,dlinear,2.6669233966266703
2017-11-16 00:00:00,etth1,HUFL,96,42,dlinear,2.7446702710227746
2017-11-16 01:00:00,etth1,HUFL,96,42,dlinear,2.6733969257888694
2017-11-16 02:00:00,etth1,HUFL,96,42,dlinear,2.6376107723401216
2017-11-16 03:00:00,etth1,HUFL,96,42,dlinear,2.6198834648445914
2017-11-16 04:00:00,etth1,HUFL,96,42,dlinear,2.671476718502215
2017-11-16 05:00:00,etth1,HUFL,96,42,dlinear,2.6051916071690293
2017-11-16 06:00:00,etth1,HUFL,96,42,dlinear,2.6417207985412308
2017-11-16 07:00:00,etth1,HUFL,96,42,dlinear,2.6850195070113294
2017-11-16 08:00:00,etth1,HUFL,96,42,dlinear,2.566514647190775
2017-11-16 09:00:00,etth1,HUFL,96,42,dlinear,2.560906575147166
2017-11-16 10:00:00,etth1,HUFL,96,42,dlinear,2.2741029730614497
2017-11-16 11:00:00,etth1,HUFL,96,42,dlinear,1.8375406820378675
2017-11-16 12:00:00,etth1,HUFL,96,42,dlinear,1.8961721378968546
2017-11-16 13:00:00,etth1,HUFL,96,42,dlinear,1.9572380190850345
2017-11-16 14:00:00,etth1,HUFL,96,42,dlinear,1.893077112983485
2017-11-16 15:00:00,etth1,HUFL,96,42,dlinear,1.8986525644799013
2017-11-16 16:00:00,etth1,HUFL,96,42,dlinear,1.8862551659249611
2017-11-16 17:00:00,etth1,HUFL,96,42,dlinear,1.9206346264672056
2017-11-16 18:00:00,etth1,HUFL,96,42,dlinear,1.923133192026877
2017-11-16 19:00:00,etth1,HUFL,96,42,dlinear,1.976096470209457
2017-11-16 20:00:00,etth1,HUFL,96,42,dlinear,2.016191224665705
2017-11-16 21:00:00,etth1,HUFL,96,42,dlinear,1.8357428266787863
2017-11-16 22:00:00,etth1,HUFL,96,42,dlinear,1.8414423523430166
2017-11-16 23:00:00,etth1,HUFL,96,42,dlinear,1.855524565580157
2017-11-17 00:00:00,etth1,HUFL,96,42,dlinear,1.8246308997000635
2017-11-17 01:00:00,etth1,HUFL,96,42,dlinear,1.790614934955873
2017-11-17 02:00:00,etth1,HUFL,96,42,dlinear,1.8008997836082663
2017-11-17 03:00:00,etth1,HUFL,96,42,dlinear,1.8232661164904993
2017-11-17 04:00:00,etth1,HUFL,96,42,dlinear,1.8761455039118025
2017-11-17 05:00:00,etth1,HUFL,96,42,dlinear,1.8862940843154183
2017-11-17 06:00:00,etth1,HUFL,96,42,dlinear,1.9310229301368835
2017-11-17 07:00:00,etth1,HUFL,96,42,dlinear,2.0490302510799023
2017-11-17 08:00:00,etth1,HUFL,96,42,dlinear,1.9156300949850245
2017-11-17 09:00:00,etth1,HUFL,96,42,dlinear,1.8429508966317794
2017-11-17 10:00:00,etth1,HUFL,96,42,dlinear,1.8085119943011598
2017-11-17 11:00:00,etth1,HUFL,96,42,dlinear,1.9082668617172558
2017-11-17 12:00:00,etth1,HUFL,96,42,dlinear,1.8622524206682882
2017-11-17 13:00:00,etth1,HUFL,96,42,dlinear,1.9249665288120639
2017-11-17 14:00:00,etth1,HUFL,96,42,dlinear,1.8700264317257524
2017-11-17 15:00:00,etth1,HUFL,96,42,dlinear,1.9176018272319493
2017-11-17 16:00:00,etth1,HUFL,96,42,dlinear,1.954527535541627
2017-11-17 17:00:00,etth1,HUFL,96,42,dlinear,1.9465436990967728
2017-11-17 18:00:00,etth1,HUFL,96,42,dlinear,2.0132784603874323
2017-11-17 19:00:00,etth1,HUFL,96,42,dlinear,2.024008273970911
2017-11-17 20:00:00,etth1,HUFL,96,42,dlinear,1.9893057325882404
2017-11-17 21:00:00,etth1,HUFL,96,42,dlinear,2.0839997038263114
2017-11-17 22:00:00,etth1,HUFL,96,42,dlinear,2.014156834012221
2017-11-17 23:00:00,etth1,HUFL,96,42,dlinear,2.0087487064300014
2017-11-18 00:00:00,etth1,HUFL,96,42,dlinear,1.9889739737078589
2017-11-18 01:00:00,etth1,HUFL,96,42,dlinear,1.930797112678275
2017-11-18 02:00:00,etth1,HUFL,96,42,dlinear,1.9238345764976754
2017-11-18 03:00:00,etth1,HUFL,96,42,dlinear,1.8986928053168866
2017-11-18 04:00:00,etth1,HUFL,96,42,dlinear,2.029201711869127
2017-11-18 05:00:00,etth1,HUFL,96,42,dlinear,2.0480211624949045
2017-11-18 06:00:00,etth1,HUFL,96,42,dlinear,1.9538010142633173
2017-11-18 07:00:00,etth1,HUFL,96,42,dlinear,1.938923335093974
2017-11-18 08:00:00,etth1,HUFL,96,42,dlinear,2.0071611728678715
2017-11-18 09:00:00,etth1,HUFL,96,42,dlinear,2.04226738588202
2017-11-18 10:00:00,etth1,HUFL,96,42,dlinear,2.0811164137135947
2017-11-18 11:00:00,etth1,HUFL,96,42,dlinear,2.2142024877755273
2017-11-18 12:00:00,etth1,HUFL,96,42,dlinear,2.2295954342672686
2017-11-18 13:00:00,etth1,HUFL,96,42,dlinear,2.3585292386805103
2017-11-18 14:00:00,etth1,HUFL,96,42,dlinear,2.486457538125761
2017-11-18 15:00:00,etth1,HUFL,96,42,dlinear,2.5339499140470054
2017-11-18 16:00:00,etth1,HUFL,96,42,dlinear,2.347443440841306
2017-11-18 17:00:00,etth1,HUFL,96,42,dlinear,2.210640236468132
2017-11-18 18:00:00,etth1,HUFL,96,42,dlinear,2.2217021333626286
2017-11-18 19:00:00,etth1,HUFL,96,42,dlinear,2.2148952601598357
2017-11-18 20:00:00,etth1,HUFL,96,42,dlinear,2.1432910420551883
2017-11-18 21:00:00,etth1,HUFL,96,42,dlinear,2.1076124065971675
2017-11-18 22:00:00,etth1,HUFL,96,42,dlinear,2.202396788531479
2017-11-18 23:00:00,etth1,HUFL,96,42,dlinear,2.1857185602655993
2017-11-19 00:00:00,etth1,HUFL,96,42,dlinear,2.176777378938234
2017-11-19 01:00:00,etth1,HUFL,96,42,dlinear,2.2200041577868412
2017-11-19 02:00:00,etth1,HUFL,96,42,dlinear,2.273202028983679
2017-11-19 03:00:00,etth1,HUFL,96,42,dlinear,2.259314787712081
2017-11-19 04:00:00,etth1,HUFL,96,42,dlinear,2.383712599845468
2017-11-19 05:00:00,etth1,HUFL,96,42,dlinear,2.4258774321989396
2017-11-19 06:00:00,etth1,HUFL,96,42,dlinear,2.4018958845834355
2017-11-19 07:00:00,etth1,HUFL,96,42,dlinear,2.3923072778885897
2017-11-19 08:00:00,etth1,HUFL,96,42,dlinear,2.3541937479705126
2017-11-19 09:00:00,etth1,HUFL,96,42,dlinear,2.4421759943661576
2017-11-19 10:00:00,etth1,HUFL,96,42,dlinear,2.696215592345023
2017-11-19 11:00:00,etth1,HUFL,96,42,dlinear,2.3929123830681327
2017-11-19 12:00:00,etth1,HUFL,96,42,dlinear,2.6116601277249156
2017-11-19 13:00:00,etth1,HUFL,96,42,dlinear,2.898671046173512
2017-11-19 14:00:00,etth1,HUFL,96,42,dlinear,2.551196952664846
2017-11-19 15:00:00,etth1,HUFL,96,42,dlinear,2.6512005626448456
2017-11-19 16:00:00,etth1,HUFL,96,42,dlinear,2.6940706046260487
2017-11-19 17:00:00,etth1,HUFL,96,42,dlinear,2.6916475517827423
2017-11-19 18:00:00,etth1,HUFL,96,42,dlinear,2.710959831491819
2017-11-19 19:00:00,etth1,HUFL,96,42,dlinear,2.633007626342374
2017-11-19 20:00:00,etth1,HUFL,96,42,dlinear,2.6178536669787618
2017-11-19 21:00:00,etth1,HUFL,96,42,dlinear,2.5272508395711433
2017-11-19 22:00:00,etth1,HUFL,96,42,dlinear,2.5104628270498037
2017-11-19 23:00:00,etth1,HUFL,96,42,dlinear,2.552070634187494
2017-11-20 00:00:00,etth1,HUFL,96,42,dlinear,2.551032734615078
2017-11-20 01:00:00,etth1,HUFL,96,42,dlinear,2.6127697022018976
2017-11-20 02:00:00,etth1,HUFL,96,42,dlinear,2.616600857711314
2017-11-20 03:00:00,etth1,HUFL,96,42,dlinear,2.6246280561885627
2017-11-20 04:00:00,etth1,HUFL,96,42,dlinear,2.6687784483753827
2017-11-20 05:00:00,etth1,HUFL,96,42,dlinear,2.7205381320798128
2017-11-20 06:00:00,etth1,HUFL,96,42,dlinear,2.7800254359492804
2017-11-20 07:00:00,etth1,HUFL,96,42,dlinear,2.7968420262673526
2017-11-20 08:00:00,etth1,HUFL,96,42,dlinear,2.8326253105963572
2017-11-20 09:00:00,etth1,HUFL,96,42,dlinear,2.8769558000479534
2017-11-20 10:00:00,etth1,HUFL,96,42,dlinear,3.0390852511229647
2017-11-20 11:00:00,etth1,HUFL,96,42,dlinear,3.107246046554438
2017-11-20 12:00:00,etth1,HUFL,96,42,dlinear,3.621433840609754
2017-11-20 13:00:00,etth1,HUFL,96,42,dlinear,3.1348540112899257
2017-11-20 14:00:00,etth1,HUFL,96,42,dlinear,3.153270660274004
2017-11-20 15:00:00,etth1,HUFL,96,42,dlinear,3.1688946054456317
2017-11-20 16:00:00,etth1,HUFL,96,42,dlinear,3.0994138597024565
2017-11-20 17:00:00,etth1,HUFL,96,42,dlinear,3.0767541805061005
2017-11-20 18:00:00,etth1,HUFL,96,42,dlinear,3.056026150260967
2017-11-20 19:00:00,etth1,HUFL,96,42,dlinear,3.0822281823819324
2017-11-20 20:00:00,etth1,HUFL,96,42,dlinear,3.088528548222664
2017-11-20 21:00:00,etth1,HUFL,96,42,dlinear,3.0886693661909503
2017-11-20 22:00:00,etth1,HUFL,96,42,dlinear,3.095171041361104
2017-11-20 23:00:00,etth1,HUFL,96,42,dlinear,3.0677083222339605
2017-11-21 00:00:00,etth1,HUFL,96,42,dlinear,3.040740458665749
2017-11-21 01:00:00,etth1,HUFL,96,42,dlinear,3.038507819367673
2017-11-21 02:00:00,etth1,HUFL,96,42,dlinear,3.0831060228590856
2017-11-21 03:00:00,etth1,HUFL,96,42,dlinear,3.1125381199530793
2017-11-21 04:00:00,etth1,HUFL,96,42,dlinear,3.2264412552402715
2017-11-21 05:00:00,etth1,HUFL,96,42,dlinear,3.249674112241338
2017-11-21 06:00:00,etth1,HUFL,96,42,dlinear,3.245950331549898
2017-11-21 07:00:00,etth1,HUFL,96,42,dlinear,3.2461663931388407
2017-11-21 08:00:00,etth1,HUFL,96,42,dlinear,3.241473881885174
2017-11-21 09:00:00,etth1,HUFL,96,42,dlinear,3.330274227895721
2017-11-21 10:00:00,etth1,HUFL,96,42,dlinear,3.4746285628789635
2017-11-21 11:00:00,etth1,HUFL,96,42,dlinear,3.6514790285642937
2017-11-21 12:00:00,etth1,HUFL,96,42,dlinear,3.673259489266646
2017-11-21 13:00:00,etth1,HUFL,96,42,dlinear,3.585559135184134
2017-11-21 14:00:00,etth1,HUFL,96,42,dlinear,3.4880531465357
2017-11-21 15:00:00,etth1,HUFL,96,42,dlinear,3.6127380650140766
2017-11-21 16:00:00,etth1,HUFL,96,42,dlinear,3.5593889041780202
2017-11-21 17:00:00,etth1,HUFL,96,42,dlinear,3.4566419254549707
2017-11-21 18:00:00,etth1,HUFL,96,42,dlinear,3.514479800802569
2017-11-21 19:00:00,etth1,HUFL,96,42,dlinear,3.479992787833203
2017-11-21 20:00:00,etth1,HUFL,96,42,dlinear,3.444076113805479
2017-11-21 21:00:00,etth1,HUFL,96,42,dlinear,3.4715591796913934
2017-11-21 22:00:00,etth1,HUFL,96,42,dlinear,3.4472296246771257
2017-11-21 23:00:00,etth1,HUFL,96,42,dlinear,3.588377958599498
2017-11-22 00:00:00,etth1,HUFL,96,42,dlinear,3.5318183299525265
2017-11-22 01:00:00,etth1,HUFL,96,42,dlinear,3.5216134603756886
2017-11-22 02:00:00,etth1,HUFL,96,42,dlinear,3.5450020518300867
2017-11-22 03:00:00,etth1,HUFL,96,42,dlinear,3.544014343244816
2017-11-22 04:00:00,etth1,HUFL,96,42,dlinear,3.5334580993798426
2017-11-22 05:00:00,etth1,HUFL,96,42,dlinear,3.5138973191633665
2017-11-22 06:00:00,etth1,HUFL,96,42,dlinear,3.3591872837685486
